complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
7341.00481969862,821.644882202148,-4077.45649261103,-6468.70669318884
1710.38928967828,-7181.36334303471,-7231.29633343944,-1545.39430497332
-5023.73092959237,6090.41760165645,6753.29226168932,977.944120170656
6492.47175637397,755.420460546614,-3261.63992270129,6884.30178664978
-4967.67090766546,4138.97820246463,3101.96466404473,6505.48854497693
5970.21041012846,-2747.04423330391,-6463.47310213693,1722.22391484319
1590.61156542056,-7131.61432546156,7790.57529623545,-1769.65775207361
-6533.73189357699,2590.21845633742,-5292.49313768153,-5866.82306453124
-4545.14487280115,6376.56315589233,-6820.85140979065,1581.28251871483
-6998.80677006021,-1459.8041116854,5505.96125136989,-6468.91462394259
-597.300024992075,6019.59384599751,4670.58644568556,5561.3196029271
7085.10709802747,1046.72831883045,-6867.58700990266,1972.65948249515
-1250.0095601245,-7503.08969625423,-3646.01411358387,-7251.2150302905
-7290.21562005203,-2662.21861269224,3639.51811905652,5956.97899575202
-2767.17594413106,6355.37943844844,-7189.95259109811,-2691.89929100077
-5671.89563319409,5215.73415719111,-7012.83023696577,-3335.83403457681
-636.18538156348,6894.23288414526,7523.08930665263,-67.5015739594704
-35.0444873656257,-6361.94691359293,689.40625,-6636.83653474143
4529.88032937273,5877.81497372851,-1933.80478268312,6987.98447367669
6527.15922878812,-3256.8761736499,5127.61534541432,6269.51729273819
-3552.1985305183,-5555.94806851664,7557.14433294942,1083.38667794932
1851.78315016539,7406.56883576295,5503.17434733742,-5540.55364834908
-5398.42454574954,4150.75685627648,-2703.13271029043,7213.98364602618
3251.20911719499,4799.51459287202,-4656.09629183749,-5055.85410875197
1996.17282492725,-6137.29894690872,7005.31500636106,2145.11970806526
4240.3035662424,-6441.98430328977,7177.78887011093,1983.86487712567
-6912.85807739362,526.099951599544,-2201.07012634931,-7522.14632464015
-4050.98003267475,-6222.52275950873,-7215.70157632734,1748.58447976013
6976.57702601634,1336.35218167722,2806.90612590274,-7462.60705952387
-4335.20266720003,-5787.79706192795,7495.17493875464,516.03125
5786.57694549684,3094.54810074319,2165.65000525532,6752.65485227585
-6091.42566128731,-3746.78206341035,3704.38314588896,5645.3091997224
-2811.91450115215,7111.52922192265,6842.05638429154,4238.65469277872
6477.62410305833,511.071863917786,7948.34903381587,-88.155898168494
5933.6665314102,-3268.2726016595,6809.30937331365,-2070.44729811378
6813,2696,-4535,7227
-6729,-4268,6351.37347863594,5892.05859854967
-1758.41698027227,5986.51482529939,5909.08748446389,5774.26035427734
5457.77558101423,-3860.31735199389,5384.43000195683,5585.61993734827
-5893.64213427686,1774.13055874841,5137.42355117613,-4400.14050916361
-3502.62630539183,6944.17147385399,-5356.65197311174,3565.35656116453
-2870.62571694244,-6827.6480531405,2554.0668612254,7562.31159427243
5004.70795286185,5577.71015737778,274.795368390385,-7532.18880140778
6014.24677431561,-5759.71706439169,-6245.92074172511,-6045.1042143387
6147.9972231059,5071.06637055838,6991.67104088915,1147.7485380117
1132.8624293772,7399.78094598075,5349.25784635902,-5762.31045352594
7241.46842799157,323.314220183694,-2960.61117798603,-7321.1257628758
-2705.38845338007,-6511.59538704561,-6265.65705508668,3912.16381991823
-6577.97317230417,-224.897697174759,-6124.9077112661,1295.52130555898
-2211.50019870346,-6077.83392403747,7089.03254774799,1702.94069901457
-4806.18245423935,-5540.85940179782,2721.12817284524,7412.62104572985
5528.71536797788,-4291.92057551086,-7119.47187534211,1388.31554657263
8169.8644909728,-106.187553362544,-3028.85468040614,-7646.41547109625
1791.53630415358,-6533.77718809577,-5882.46120564899,6640.99637592797
-6948.95026937001,-2339.83663704926,-2244.29507418173,-6851.59056532125
5528.15092601722,-1413.76079289861,6503.14704612084,-5882.15193793562
-2701.74937605044,-5740.85886214442,6544.77942398329,2900.64190539826
-6492.64053190819,461.126605740292,-5158.57187727696,5253.72629871642
3479.38839993272,4491.9795011925,-714.422855346076,-6993.09544561959
774.10057744568,7571.51339297696,-3601.68823579929,6037.79486140855
6653.48228559144,3638.0302445966,4198.86781757364,-6934.28160242388
-5903.40092222786,-4656.45944920792,-3739.24314032952,-6876.72155609091
2861.08526981195,5398.79413632278,1928.34958707923,6789.0309603537
1703.09262238291,-5868.85192261183,-2433.81376466092,-7664.90079149375
7501,4322,3680.70381285093,5971.86477737644
-5444.96918487549,3464.73891283957,852.808762928189,-6962.7156082235
-2423.85246467788,6898.47015109339,7413.65933942226,918.412321269985
-719.492733382151,6772.50027249223,-6608.93692146283,4215.10267078221
-3539.12382988603,-5320.68069418902,-1175.7110077593,-7900.27183852844
6013.79487820907,3224.95828014828,-3960.81693630509,-5105.81555966074
5798.75254968562,1877.34400987526,4080.97359483132,5856.91749680335
-961.712034727398,5986.84283431197,5272.71948574379,-4632.77252517764
690.844699859619,-7184.39400442293,-7155.17697187636,-2429.44840784335
-6846.29593719369,-832.699115841888,2001.90453677067,-7313.38354144656
5470.85979476912,-6434.22356491358,-3085.95113099107,-7106.15399790077
-553.20654296875,-7584.573891699,7493.25900200437,-2518.34443551208
6950.96747420296,-1044.40016094206,-5586.35960595367,5685.16171702132
2579.55155710006,-7097.3747103271,-7020.22800765612,-2719.9628377642
5595.83652873182,-3952.8006011198,1492.62540761012,-7048.13114184323
-2251.08256742733,-6887.50596509259,881.401773572724,-6886.47473377515
-255.779911933918,-7339.16532601604,3621.71522349691,7434.54636485362
-1007.31806022964,7286.55452400726,-6219.11121011792,5227.94695024414
-6895.6137947923,5202.53209622055,1397.56298828125,-7598.76203329561
-2943.37877256194,-7610.5310512895,-6735.22995872432,4350.40654795277
-3081,6701,5606.81315797955,5801.40964879323
-5635.57697110222,6313.54718742295,-7914.89809460047,357.358360074279
-2813.29020162171,-6108.49518116722,2459.57976996036,-7075.2167928636
5374.387854391,-4041.52595485454,7268.64619190472,2955.53653900986
34.1396484375,7062.41329855937,-7788.98429425595,70.6420440673828
-5912.24706355288,3453.21681618546,3581.59682920903,-7077.67857429325
-5150.28416578643,-5198.34359443679,8094.36167123856,-652.365687609427
3983.1420536056,-6717.19727353727,7236.53035364772,4200.96830696779
-5771.61191238869,-4470.47954666484,5966.4309612079,-5983.72675488189
-354.075600054246,7719.23604042865,-6777.20413357649,6064.72664410485
6158.88020429833,4946.50155685171,-3129.58734015933,7458.20410258445
-5826.00735575951,4989.37947015106,-6917.83406268589,-4168.11951875239
7021.41096386628,3696.3324686403,-7475.01144093473,2954.06435587006
-5609.89722614481,-7103.62543179552,7249.84469397284,3092.6200036785
858.045566465796,-6823.48435404698,-7082.30405454784,-4477.69265775737
7077.7107696393,-1535.7093454789,4582.98576536388,6519.15713556562
1191.79272105265,-6394.23344920453,7057.80950737072,3522.3550267189
-6963.14486117101,-1943.40306572297,2928.2576253797,-7641.3792100554
5708.62434782609,-6592.70647516204,-2745.60885739227,-7872.54064884428
-7197.11560711025,-3906.02401131709,-2786.76173946847,7421.11155422405
-7154.7266665461,-1424.15205963269,2447.84467411537,7187.69483729354
6331.80342479082,3649.03376421738,-6277.86982766709,-4922.73544615074
1051.38899993896,-7671.67462178633,8085.12585465325,-1443.97272838985
3849.19804998319,6355.79750627651,7631.09319611355,1059.4613198673
7176.97313817415,4230.45082157033,-3294.57052354884,-7268.49534398209
-6440.41642014577,-2440.51423676126,7253.80965869145,-3655.14646547364
-1730.23570456514,-7039.42047637172,6888.31999412885,4531.40669936867
-4548.99581862074,-5830.96732721782,4559.15144381698,-7076.50518131416
-6553.66463774344,-4588.50331574663,-4330.39726922798,6435.12541504213
775.083619218337,7097.0595919581,-7489.50651713044,-2190.37849065313
6299.90920668346,5699.67488164366,66.6307890686808,7918.6168503893
1140.549254509,6702.4638967832,-7492.46813646218,1492.45294112455
-7434.17085533842,-2056.84980280508,-2744.79743894811,-7489.5351062405
7172.57979751894,-1169.6795674366,397.973765020321,-7210.42627416341
-5776.96270234173,-4386.22659885739,-6910.89623250084,-1668.60134388903
-1872.22648786947,6765.66937142883,6603.85605032738,4683.87831562681
7202.19241006678,812.920101912685,-6570.0281876219,-4865.96811368732
2915.70362164431,6755.23489606324,-6573.12486958033,4271.92287657529
-6612.08114109538,1828.38934134851,-5555.47889713697,5719.8663712305
1215.52596372172,-6639.07689552555,-6695.99514737838,-1467.62251391311
-6527.13095537758,362.312485720442,-2513.47085991036,6453.72243648961
-3819.61144055517,-4820.90434508813,7332.22736372752,-1411.79260106118
7514.4902351414,293.5546875,1398.48940125229,-7101.97539196557
338.706962585449,6612.37859753152,4310.10473627008,-6470.19802231494
-1351.66298773717,6973.25788202692,6100.89502318933,-3720.43991734645
6246.08234388657,-2582.89076698082,7314.20497001037,4236.85560405802
1287.07263058472,7826.82027115615,7891.56859942434,-1796.75622936088
-8089.71995010761,3.21307951178528,-6507.38994636201,-3320.88212730941
2451,7235,6434.21011407118,-3755.38851749409
-6062.64013656392,6210.88461303682,-7152.75130788607,1910.13145049644
5578.46435026523,4855.71861639603,-7622.84153238757,1524.62533798048
-611.525671991783,-6476.17494314706,-6637.19563647187,-5317.10008415008
-6285.75145245795,-5332.41403446212,4101.43346052545,-7041.40112738673
-3073.04393180578,-5289.28196810841,7354.24042896576,839.110400717709
-7105.82589200897,-2592.19583569043,4915.38394590118,6537.62385104959
272.318801099354,7629.98136769959,7712.40106375127,-1225.10581250221
-7484.91149391457,-1728.03543573336,2018.54205082806,7161.01971854887
-4314.89575853206,3768.8331546758,1127.68718312827,6647.59510292187
1703.23014527481,5761.61614790388,5881.52069482361,3366.74768066406
-6344.62498842378,2775.03370039734,2465.25526898846,6992.43786810808
3594.30691133257,-6409.33194469951,-3146.79385750132,7216.22818039422
-6107.30349082544,-2788.11825218557,6492.2899760227,4753.41759946305
-4101.2017026027,6289.47786778654,-7922.62513468582,206.79438558243
-6556.69935992306,-4456.8443927015,5071.81694730544,-5950.50982900143
-7612.44285737235,-1437.83112219774,-5430.49344107711,6042.58747756915
1846.88188171387,-7505.72989271431,4443.71919541467,-6809.55824144379
-6153.83933697758,-6120.47501100453,141.37183380127,-7653.7871867323
-899.166269833706,-7693.5556902073,-6684.78817691894,-4992.40592127775
4887.25667031332,5707.41982015638,-2077.68920358815,6848.72955619849
-2239.92660246523,6490.81002884267,-4118.1334667223,-5925.58926562217
-6002.63275814885,2371.73646672812,-5269.10134051098,-4695.87368607757
-4555.47669034165,-4686.35972309776,7010.21870799153,1042.27955627441
-931.249251695574,-6097.06243903764,1189.70510061371,6611.40518192318
-3943.91309023434,-5968.73352574089,-6856.91685017519,3859.46775518572
-3047.68858055816,-5668.57990000071,-1042.54633013128,7308.54489143408
6421.69474699434,4833.28583793599,2587.98196418933,7716.84269027154
-6818.05364774535,443.810922718938,-8086.17770899021,-182.501953125
6441.64963407336,-2911.57550529012,-6680.44267948445,2764.32929800567
7033.62420318379,3043.96389222093,6080.44676083713,-5031.19584464225
7718,850,1974.08596422998,7719.22437304688
-1815.09658112642,-6769.07962606135,-5785.46496243395,3933.91699858919
-3466.06141414569,-6168.03522216253,-5308.04604789375,5646.03763743691
6464.26179416324,1609.96345712962,-2848.24865719902,-6560.53110121512
2480.76317200738,-5839.31506160724,1447.50518505891,6110.4592539333
-2093.89371388457,-5433.47146421246,5960.04594708095,5144.9429423364
-2233.18371337041,-6691.31610906814,7761.99663877192,-565.751895086041
-5907.87998996497,4652.67834280907,4456.02488825285,6754.45112237829
2414.25776617698,7180.58452178503,1262.47367283449,8055.35540187787
-6705.18366696087,3375.05198503319,-5379.32821424468,-5846.43110543015
6242.74099758787,-4203.40493338972,-3253.45461836048,6338.01375930649
5404.94672079338,-4158.89812420308,-5210.3609767643,-5532.61963082778
-5666.01919349572,-4653.63826856418,-5918.89278031576,4403.16924452973
-5987.81806540169,-3708.15126325159,4317.1857769504,6546.32175477726
-6085.77182548241,-4460.93325676475,-2954.40586786541,6463.040366587
242.038912438918,7695.45243533061,-3525.7154645284,-6703.4439166983
6996.92409169349,490.895538330078,-472.740197944423,7445.94728769496
720.678482514306,7676.90153898175,-587.807258605957,7086.69781672902
-6354.28323540028,-2446.03138226048,279.28564453125,6511.41263748891
-7024.64822650209,-3499.61361577142,-1923.66546720347,7136.6811906346
4844.40517713759,5601.07554701138,-3026.59494114275,6925.98277644709
7258.83156452048,-2334.00584798184,4865.59288680267,-7070.13561066212
-1424.08478452886,-6542.47833970014,3540.996599262,7175.87336666738
3585.43186494523,-6624.6224919786,-6227.90626760864,-4388.36506830745
-5896.24768427789,-2164.97670611213,5522.60826538865,-5243.82039209366
3970.07530251809,5250.75511144906,2620.15265371854,6012.23195622335
1852.78248082975,6165.73966046164,-6283.71583702899,-5412.66365816781
-561.952441473361,7080.15763675332,831.601253923433,-7482.5095064198
-7086.72745796543,-3761.96865417026,-851.9248046875,7452.72396920683
1917.10970326432,-6488.25985104474,-7083.6639184684,-3112.24648226823
-2910.5735727673,-5093.36987373346,539.400053581305,-6967.43630571266
-5018.2396501435,-5356.45565714149,7048.81532979601,-257.92098188668
-619.157989537194,-6637.28347897364,6897.2200036354,-3456.4373010089
2568.64775848389,-6440.32209538952,-7137.68982682568,-4725.25809468518
-4190.08028564416,-5547.1115171799,-7382.8777316983,1351.45978510131
2731.70817214075,7180.68934301767,-7424.50002083054,2723.9475471243
-5526.95456778639,831.351294881212,6613.99542187915,-1770.48523112734
4064.64039527597,-5635.88747170545,563.676723489997,-6458.06001127836
-6776.92525390326,-2134.24870923324,4694.79933306171,6357.71837651331
7817.15885861625,-1985.14314946529,NaN,NaN
-807.281173300954,6820.33836039158,6848.27694394295,5060.24566487614
822.873175394615,-7114.37131673191,4066.00896721468,6155.14632075174
-2623.49902661871,-4775.0197761811,2432.64821657687,6393.19931899395
6639.58123606057,-1873.61010342062,2994.30059212665,7083.52101620491
1943.28731254299,6852.28722630442,-6055.78085014963,3681.99413017007
-7424.65767944925,-4381.12838247173,1550.02772393962,7584.27059997972
4812.10151902976,6265.38686540317,-1803.88369094271,-7066.02931001657
4178.62578886418,-6130.86295510048,-7161.12627920582,-2572.27075291346
-2409.09855679818,-6075.18576075305,-5609.7155493885,4507.2107627644
-6640.76294545805,-6004.85131062933,NaN,NaN
-3943.10065952769,6969.00860151072,-1374.54185292932,-7638.58848251339
-501.952763689322,-6525.74267320944,-7094.46469803538,-1808.33941105434
-4703.63540176818,-6255.50449823609,-7256.81797764587,2326.84540943156
-1347.58913616625,7322.10792793277,6438.51061496706,5505.1841759363
6889.34761234499,1317.45106414901,5730.85457011573,5631.42903053026
4706.84829351045,6485.60183191833,-4161.73227719521,-5218.02012761074
4781.47242626353,-5473.12576257101,6662.75233145271,3429.93221765653
686.260280299512,-7465.4994148539,-6599.94629221686,3671.25538384686
2471.65846847834,5808.86446134991,-4609.98927955416,-5743.56876493523
-2920.63072849721,-5821.89125734037,-7258.96224711839,2010.6740809687
-6209.82446040971,-3977.1871802342,-3026.59591877571,6859.61705953876
6559.70737480874,4385.07863050223,4288.75900344131,-6705.66738954069
-1219.31789658738,-6823.33649643258,-7661.85835032174,413.836181640625
-3266.2044934749,5950.43442737237,-4283.46100545671,-6651.01609670468
-658.3916149873,5739.47918535662,-4858.8921820157,-4883.55236037458
7063.38148106643,-1396.52683500464,-7841.6201306557,147.038867996003
-6896.4701859999,-3512.65828427095,-2643.79795588013,7018.3302451227
-6165.66017450152,1759.84081983995,-781.095672607422,-6854.40519256274
727.988367292616,6650.58346741558,7896.06774259511,-2091.60219174141
6400.69344629834,4914.82780789998,7528.90897275562,4211.47592111672
6633.49650356344,3726.77275328263,-4194.82724435101,6219.38106835278
5786.68560071498,5800.47064361089,1624.15104425607,-6653.6974389997
-7273.94220660659,-483.599197775996,4354.13452003992,5995.94737886936
104.759564441037,7812.28063975378,-5915.27263739822,4329.03138472172
6015.77580392232,6181.06689951371,7363.85763416594,2930.10014887635
-1288.08765799708,6954.56669146258,-1845.98117601856,-6998.58265921786
6392.5863416106,2791.22017515965,3846.10084517737,6391.66798201811
3829.06351474542,5870.90684808589,7538.2217110412,-431.029468959177
-529.087542966086,7048.90215066084,-7476.50629841888,-1025.15709076868
-5179.3217461484,5630.00664857539,5153.6016595596,5340.81165963986
4326.72979412468,-5378.31407477969,67.365966796875,-7672.45610935075
2892.75838496245,6271.63324149096,2204.85184352518,-7041.02558830506
-7012.68338042505,1885.55001579855,1127.54794311523,7316.39399824781
4604.90254683736,-3022.3588629811,-3207.29570177522,5779.79771116015
-7393.14470648154,-2559.28622929152,4930.91793774331,5601.07621731131
5529.72818978576,-2537.20762236195,2591.74631592554,-7196.70319021707
-166.032886190422,-8006.3674824747,-7013.98294810832,-1964.678565979
746.824496183194,-6456.13510982628,4392.78623287726,6620.0494607706
-6862.49579764545,1753.20729326772,-425.484375,-8181.15010916433
5693.61769453729,5308.49009046489,7226.85112801645,-2044.55556475839
2722.62709083376,5568.9808360115,6276.24573440753,2803.8163319541
-6851.15237612003,-4977.97669020145,7350.2389084032,-3071.46695446208
-6511.2073230993,-3947.53319492336,4368.86935477618,5995.48532352147
7105.15325591916,-1095.01252020833,-2007.08536293883,-6671.66488595127
700.668470020655,-6478.52314289396,-6039.95528377743,3533.73689644645
783.103843688965,-7274.33202607429,-7190.47887647454,-3468.73242506464
-1077.93360388509,-6272.74340116986,2063.08577127536,7659.20610995789
-5829.41114265742,1772.46422065273,-4709.85322709811,-5906.61207915699
-6094.75221627871,-4864.48370797478,3512.83287655837,6581.90389114326
-7415.83982798392,-2591.90239343556,4368.83441715881,6106.0675687013
-3247.56509784713,6852.77006479951,-4896.46064090528,3928.14860724758
-2932.59759560748,-4828.38754555779,4965.63598617476,5864.25994797975
5192.21055148314,-6452.58535134795,-6833.75650538456,-3994.11051412137
7447.82753064406,3139.25628013284,-179.897132043394,7069.3273958623
535.860531303826,6867.52325227839,-7544.52552307953,-200.575756935047
-6913.61903372654,-2133.09139226446,-6066.71653854267,5360.50112138849
-7043.39778702722,-142.193374792499,-757.9638671875,-7640.92793380289
-383.128288269043,-6644.25389179696,-7065.03988023908,542.325992648624
-5922.18447466773,-4625.58394575861,5734.67870862758,-5144.48670142744
-1891.84949317467,6066.20563888985,7520.45605986266,-3143.87578030188
30.3650218726766,6102.35119021726,947.256428396592,6729.24011360661
7860.51561045599,2395.43529147998,NaN,NaN
6360.22548394393,3634.99160212095,4921.43696110118,-6240.83438291199
3987.76848543601,-6148.7800691408,-5178.26704288512,-4758.64398331989
5095.63033309642,-6029.03856413455,-7728.8791498564,1523.32278272279
2288.12509441096,7359.56704198348,3956.66282609554,-7206.26585098955
6849.04333063593,3339.56040232407,1200.65924263808,-6983.30642118587
7080.92743494215,2344.51541821508,2952.65453069454,6721.603301624
-6913.98304638151,-3386.59359899614,1010.63423083084,-7343.93643350333
3203.93431792057,4554.87262004442,-6121.4131640908,-3081.40010593128
-6380.47814898247,-3749.4669339771,3234.0683302258,6659.31355135171
1074.00992979947,-6925.53009985462,-7413.28957914914,-593.512268066406
3415.3804245738,5619.64232912579,-3324.31499557261,6249.56324764095
-2963.96048092587,5616.27043946355,-500.610939025879,-7889.70420226745
4098.12786593272,5896.9873920049,-5126.64428762645,-5364.34330505038
907.287551699661,-6756.72114969261,7444.05171457441,1781.67818863995
-7496.99285822249,1333.36498184722,1951.29218358594,7941.18630015661
7246.40672640388,893.765297283904,-6614.16656842304,3781.15602126562
-1846.84505573807,-6345.11819293912,7357.257793696,-2641.11273917754
-6969.77129770298,-1758.47070364947,-7463.17227821131,-3128.40850098096
7378.44526689161,2963.52778924194,-78.08154296875,7163.58082919624
6601.13609071223,2288.74311720602,-1770.31853312393,7275.53380998931
-7065.25833750128,-4048.7708014932,7963.16189935463,-318.645172119141
-7760.64710813262,-7.38246154785156,5242.09825958345,-4834.23104304215
-4910.18795851636,-6050.86812350013,2429.7257175,-6848.65832648002
6651.18909824549,1929.61541496399,6405.20818917004,-4641.05202400571
-4892.6280253229,3259.59724765265,5039.31009557879,-4124.37532962294
-5606.7499087537,3446.99637692348,5475.57492266815,-6600.02790447073
-6775.73125485297,-3940.40949038133,-1771.69678165958,7467.58027027201
-6308.09883390816,-714.357431551305,3819.7116912412,5835.00285310069
1226.5321402859,6709.6128296858,-7727.55361344258,-1233.43812010178
-2165.30147486942,-6915.4856537783,-7728.27545788804,-1438.89773396257
-6760.0979970072,-2549.98689324239,2147.5836247126,-7331.24583609753
5154.60162194681,-4519.69209960096,7320.03434367867,2820.166071885
-7042.10120937568,2681.59142968508,-3994.6048687857,-6657.53006198558
1824.66574858406,-6690.83865281455,-7406.76032237245,-1954.14649676354
6355.89452302668,4343.98848912881,-459.706214904785,-7955.54385152616
6427.38663526652,-1854.88011970102,-1379.30638055012,-7468.8956416459
-2771.28974645945,6897.53848829368,7522.85995641971,1465.63811015257
7231.93966059845,3671.6227278064,-2911.79977366518,-6397.18074480326
-2770.48908669539,-6947.44117508951,5059.31869943593,-6391.09155524646
7142.13290584131,2271.49983595176,1858.49900602634,7422.57334254603
2553.60698931212,-5652.81852462271,7131.68578126441,463.807678222656
3268.52590383062,6174.85508451805,-3414.86036888561,-6853.35760916631
3712.91264515898,-6734.57187783939,5822.23759833125,5814.69260644263
-1327.19571452433,6886.38829369817,-2742.43561884183,7272.98912966567
-6339.00587469718,-4397.04964940599,-1001.67342337859,7259.69243372876
5323.21196656205,-1913.30484316857,-1886.10197672039,6425.43299814694
-5799.58809610006,4450.23917761641,-7643.19752125386,2577.24934225122
7451.50864271023,-2254.56910224793,2305.08089279198,7405.48511449785
6755.82595292841,2609.85733790652,-1881.64134201674,7154.40121996787
3621.61478014144,5935.59370037555,-7310.1272069108,2836.33183171196
-2979.2860605998,-4523.01902863341,6503.31975295973,1426.34927789225
-2446.69298380223,-5850.26599547372,-6580.16798688046,-5047.80224264831
-4020.03238686169,5552.29345028486,-6902.52296326599,-4709.75737997348
-6727.98567030165,957.826491498027,1776.45373615333,7586.37806414578
3270.64659538225,-5703.96715249984,5678.20813196242,-6491.15970152406
-5836.8449036142,-4355.36909679379,-1120.82167049259,6772.91086423111
-595.984580827796,7474.43510600349,7578.61991064695,2279.45926924925
-6956.90461511055,2402.07525093504,4165.23562172542,6870.62864961279
-5356.53123692751,-4978.708565487,-6273.9596559979,-4655.02699957552
-4668.78718546026,6230.38375239586,-6972.75414470235,-4941.83423729279
-1249.58463546181,-6831.7464061931,7115.13568147785,2722.50369165565
-6869.54602735935,-1545.67650961369,-7775.86581897577,1167.49133617908
-5789.70130019914,2485.79689065365,-2035.4222049752,-7308.83415722132
-6629.53867724521,-4411.07298241556,3551.92074011465,6673.48382837825
-6095.31190755343,3431.38774265773,3303.29029648477,-5779.25121400754
-1700.99572022293,7313.41403523514,7613.82407389435,2124.86158680282
-5693.73962450526,4223.55287727076,-5944.12928090719,4507.9463650006
-2939.12505942404,-7213.6934429561,-5601.65824500686,5097.3851531486
6510.38753175011,4416.49752854425,-4596.47345864329,6657.14911299323
3974.64289694025,-4975.42772529305,7191.25399891712,433.097247892661
7094.60280028081,1424.7658233971,-515.637946988054,-8017.68553109322
-1180.50452454364,6458.26446692368,7129.53820485566,962.434341353876
7515.13875389961,-685.272131080052,-7847.13661345515,-244.550914967892
-5980,4107,7189.44517336458,-3085.76422421329
-4109.96621195411,6909.89367837081,6525.21311540087,3863.54879496866
-5615.60165643114,5086.95531489427,-5913.92819754532,-5511.16372890794
-7041.41084927583,-2915.29019849603,-1685.4095048893,7238.48979178226
-5567.02081857264,-5332.26398026316,6551.42282968311,-4834.06624950775
-3549.39801517877,4724.16179139435,3684.58302165348,-4731.95916316995
-874.186155290852,6555.00902682216,-7482.15862887872,2148.41790293252
-6767.52181521707,-1890.77956156857,-1687.94657767742,-6914.18080053043
2797.66960172156,7107.79647117313,-6796.63844555071,3923.3133450693
-7423.79808402077,-1405.4995876058,-2155.74103635044,-6682.54457018834
7842.19351415696,98.3746849158379,-392.298828125,-7924.76081611971
-5077.29250334672,6208.26713961548,-7375.02547115205,1662.46019148355
-2643.65886357486,6589.71049518545,5930.26000407036,-4428.41331016307
6385.86690912308,5311.2408368313,-1698.54005871731,-7979.05366815229
-6179.28576338073,-3528.3687807204,2596.01444399358,6786.3332155972
6406.76230869679,4437.69896776453,-6748.49733935247,4561.2674025271
3849.12086194542,6786.13660626576,NaN,NaN
6865.28856811201,1060.95708715829,-4790.58849140506,-5654.4675194823
566.49039655555,-7413.9784277759,-2301.48886108398,6814.05107636225
-6935.87376971451,-4832.27794944949,-5684.73088505533,4072.91175591757
6150.62448212057,5261.89352630226,3496.42303762924,-7009.8394024767
6099.51648234397,5849.10716364368,-3582.44134875825,7342.38211926524
7323.40908822801,477.979365907866,-3781.39976741981,-6602.71176021665
-7299.01296195258,345.25712801674,-4844.57487504526,-5985.48811835201
-6216.56609365258,-1398.4875394011,-7524.4831803733,-3908.02738701513
-6083.29275605003,-4395.47355328959,5890.71568775075,-4887.0142591046
-3878.40160954118,-5774.28336740566,5868.5773221727,-5302.15882980899
-2552.23889705988,-6427.81203431639,-7204.17798276699,-2439.61656493745
-473.030290306221,-6469.6461171245,2584.21462601698,7546.83586496017
-4530.2959588822,-5563.06560278111,7251.93136006427,5073.2449408054
-3957.86056890461,-5523.91462890447,7201,-3510
1938.42754078754,-7189.07684728301,5788.19911742894,5979.228408629
3516.45357241293,6464.87713760839,7896.47034376803,384.311644268411
-2854.30814510695,5850.28976948189,-4128.14723205553,7009.69067058417
5431.53215566107,-3275.46597024059,2959.14491896879,7285.55711949885
-205.402826331469,-7593.30739913833,7294.13922407586,-2397.39614179281
6415.66033405182,3649.65996986241,7743.70853706131,-1989.68426834927
6400.10101124296,-3147.1446858384,-4844.41906829746,-6335.67549847314
3446.25442781015,5718.67604910583,7442.52146161681,-1962.07807384217
6616.24999677845,-2213.07049482204,-3075.16944439514,-7301.67595582828
-613.432819221593,-7762.41737618387,-7553.06190708782,633.264462883656
3925.33736045436,6193.30713178037,607.29982105492,-7429.39275630485
-6566.13254093259,-3218.1278924537,-7628.84606508864,-2360.91437381117
7556.77509111205,1219.10000016011,2347.64877977972,7490.36999911231
7787.73552979059,-109.972043605209,880.82878870619,7470.2756486925
6733.0053297808,1350.55185549218,1239.83461436766,-7479.41570996939
-6650.4096446272,2214.18436098857,-774.369385207716,-7570.65522138384
-3168.46102796414,6292.31959747079,6518.97647396797,-2623.41282790104
-356.790604026846,7149.21390180392,7424.16025825185,817.222925065874
-219.697918133149,-6532.3099175366,5954.92301408697,-3410.95910511404
6878.0906574178,2375.66989443599,-409.052190264633,-7798.53584059074
4741.98909158427,4252.95218900028,1440.53569665718,6759.60206585987
-5026.07953226079,-6268.70739143544,-3220.94490013123,7488.22857645882
-5948.73562266373,-4025.04388651577,1464.3758910159,6834.1216888595
-6428.19395721868,-1011.59286871189,2888.15450845269,-7431.20624191512
681.828731413084,-6133.28068935982,7466.56518605111,-434.592058854401
6494.35423160917,4006.61142538073,78.6020430579965,7892.08328664637
-6613.32307753916,-3692.99333167061,-4203.95709962088,6677.25341861246
-6697.93863917433,997.052446650612,7155.52789196705,1528.07746949914
-197.847525419007,6694.04712987218,-7294.11585938947,-1610.75783299683
-6157.97790398167,-2907.18514117026,-7119.92300634942,2748.09047432871
-6076.94226496209,2165.16820575495,1369.85347255999,-7495.32505751839
-6220.52111776044,1320.6072042963,4777.07190065433,-4980.91115312255
5534,4437,-5848.96325602652,5955.21716533971
6009.15789376954,-2355.42001142458,1962.87949987312,-6589.60285974822
-3335.81412741324,6667.74227435475,7760.58024594025,2502.86803972647
-2829.12069913903,-5022.24403406972,5810.6028109529,2684.95134530533
1134.68294852862,-7752.8273068176,-8243.73447478209,331.944367821757
1915.72352440606,6729.50694110938,-7069.5963428046,-2829.87170520812
4077.08012677907,6414.72626308611,2882.99898146867,-7189.26626347733
1354.08169507099,-6933.6835971398,7527.03530527471,2250.90633261868
