complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3473.83525493523,-3248.18713832907,-3885.95075500931,-5366.46546118923
1953.44664387097,5454.94846452278,-7371.38867308578,-986.457565307617
-4213.94486544906,-2493.4272705758,-6657.24558927708,-5127.90276332392
5590.1708443588,-2278.8211870149,115.431467265896,-7598.73577650821
3777.43778112699,1266.93402466368,-5320.2584670241,-5464.47992925339
-5508.7927233686,1531.01204600651,-546.699707278406,-7151.75218580271
6611.17031093231,-812.746269724542,-4177.617013284,6890.27755595277
1649.95141741973,4502.29249965123,1525.81242738787,7031.64258694976
391.071129457198,-4467.40626187055,2499.34726763001,-6519.15407175795
4932.53151379625,1802.23408972327,-6128.55634399922,-2458.18399027315
-556.281219482422,-6913.73864852545,5925.28842843245,5937.70943375666
-5965.04347627059,-2309.03239943342,-6454.67563745507,2273.21993954596
-5498.25601288928,-1412.5090011589,7654.92274355373,-1594.57062351596
-1686.30737631737,-5656.48930489128,6917.31127199659,5813.69311333433
563.964110424064,-5256.39879239309,3018.43519313146,6606.11490973732
-5314.36120004946,1821.32910384583,-3936.32750915783,6878.36753005499
-6059.93836004638,-901.273417704814,988.220563228008,-7310.83409737453
555.990876446472,6710.86226554695,6486.08375443464,-2163.1315642179
3361.85628775022,1558.67396090173,6345,3610
5682.30248218567,-431.818661404639,-3642.52639183792,6352.29694088636
2428.63753639381,4770.3265765692,-5497.38864558778,6834.95198854625
5357.56157383292,-3352.22585156023,6627.59127004698,5647.16506676737
1169.12144139718,6604.91024644218,-6392.92291435165,3737.59731597099
2913.08977960943,4355.56362824292,2713.67211629843,6612.63637481905
-5061.64297151657,4509.92767053327,835.773475978685,-7149.52010920814
-1814.66112557176,4237.88851247596,6213,-6347
4467.67975197095,2878.78285714931,-6484.72488336308,-4008.65674743928
-5473.93740380721,2143.56721974638,-1497.98970442402,-6677.015999751
-3136.66324021746,5455.60664351329,6442.12076411154,4691.3234548154
1245.83433926302,-5169.42532052839,6788.35578811679,-1034.83299841074
467.558911050384,5589.99062292166,-5767.33561390292,-5246.56959219691
-3279.63960565746,-3011.25146249624,541.278229608419,6632.9858040797
-316.872911814987,-5612.29383549635,2420.95750331243,7014.7450623803
-4276.02273463875,-45.7024061661784,5768.44029298484,-5314.25671685387
3846.30592976807,1949.56278419473,-7813.93126054045,-219.102920532227
2461.34674660552,-5205.38134566787,-6522.24264592188,-617.857823726905
-1871.20011965779,3646.4454930718,2719.57192505025,6025.93896236636
781.609558105469,-3222.93547397936,-4295.00697574742,6823.79624282873
-2322.44193529958,813.983732184185,-6814.13499598093,4704.65359029481
1744.52770971631,-4289.07497823543,2988.08061894644,5908.95972220825
5747.35235869394,885.113034923148,4913.64510409392,-4469.65858228068
-3035.42356651475,3928.1266227481,-3893.40574946452,-6363.8945641128
3450.14243045108,3267.240625,6958.12307437042,-3833.34115009331
119.645934365012,-5131.92997803313,5986.42968495778,-2609.21919486228
3159.65154806412,-1204.96938065514,2135.14871672941,-6896.7847953796
3270.22848197512,1932.78578278807,3491.00819585923,-6795.51614189415
3431.10440552049,-3400.37099695845,2369.7230139985,6387.1311202405
-3657.13139646216,-2470.1277221524,-3140.94749698075,6756.52072461919
2662.90530029115,-4260.0870052414,6098.96390177141,5382.00409810386
3734.09963294888,3264.06744015734,-381.497253417969,6962.24164738845
4868.18400933143,-441.097229984033,169.011783246852,-6187.16091316151
-2885.06529414111,-1580.90835288691,3877.61939261581,-5381.16875464543
-792.353678541302,-3163.36297043151,4602.77556430029,-6413.0635538791
-3706.5649397366,-2349.22091137031,-5743.62730489874,6291.49111718559
2768.92253036837,-288.791825264574,-5195.95227556568,3837.11664992707
-3208.03607082535,1489.26695232236,-5505.13961980096,-5494.43887533338
4319.36644362861,-3486.05961170085,-4588.16580806276,-6519.7507562561
-3790.81210371926,2571.75369243026,-6790.54529823865,-1148.93021903642
-2319.569030736,5421.76876939337,6509.5700878134,-457.377758923769
-2562.55299933469,3104.46327755394,-3830.88620034124,-6618.85873668574
3781.21947161375,-2678.74309635251,-6852.21189853996,-2230.90566718472
4110.26195343527,3590.44946838712,-1843.75848257441,-6651.77027692481
-3166.39268140278,2516.76686002879,-597.726634437362,-7072.01967742721
-2172.66700897217,3153.64530340169,-4004.36283185208,5826.10493779831
4205.14692629758,2969.94082153684,-368.969725866403,-7190.74553482295
-3259.46892939989,-1617.69565954287,-5124.72720087575,5343.18900996262
-3891.81475014175,-3405.82350157243,-1219.60346073148,7085.2791974096
-2896.86010708046,3713.79344587743,4384.78627592194,6480.44874348185
4151.32115030436,2042.38456944486,-1530.32627954125,7106.45273735876
-203.38983546461,-4744.64320097421,5518.04915031602,-2160.45450311403
-3999.45547712075,-634.458099549817,-244.616721798169,-7505.40831032854
2572.61078959359,708.846567828246,2601.37008545055,6360.60557033455
-2908.33984780459,1131.76349563346,-6456.419108462,-2153.52781058784
3367.36507280499,3820.14256897555,2306.89883020733,-6879.20690618525
-2835.6225603628,4492.26092456458,-4577.3236140731,-6623.56825952243
1939.48590053642,-1837.60287742924,-4497.51841918633,-6159.3483064312
5380.58667870391,-711.447953888202,6096.64338275171,-2561.31177713422
2506.23136706581,2872.32129667093,7028.60683107808,-674.111572386226
1487.16789646105,2377.46327921306,6441.66422310834,-3530.88621295393
166.3935546875,-3499.01709222299,-6480.96834913585,-407.860639539816
-3412.62054455599,-1526.50049358379,-6888.00466043419,2117.47082446119
1974.0613124718,-3619.97593392046,-1746.32598575686,-7122.20117218339
-797.523115579617,3171.37920053342,-4999.99572499252,6467.14464813806
1483.59885626028,-3818.70384967194,6488.31559605944,3367.69150219961
4512.85900063213,2944.95776151654,5364.38071880505,-6004.58590479328
3139.41406972601,-1779.98575236996,6653.21680747945,4096.12680643791
703.938070245978,-4221.1514864474,-6120.73440054811,-1175.76495348907
-286.824807161898,3456.14687686993,-76.6660761297966,-7083.93812520832
-2741.24915865876,3871.92881171213,-8437.46013477516,347.910774230957
1534.23742829968,-2668.08183339566,-3744.06032261996,-6221.98247571883
2633.97683314315,-615.626870101987,-1317.87844490518,6464.30478361373
-3652.12834076241,-2116.23319796374,4072.60712618277,-6732.09507176314
-1411.32807232913,3117.8076464339,4933.63334977347,5322.51132351519
-3213.86707673827,1897.90685706262,-6351.51357885443,-3040.78253300627
-3730.96853961571,1016.01923954809,-4936.61733440641,4403.43977536075
-3076.33896226441,3633.43357463188,2410.90776754578,7475.50077428064
2829.71568990569,-2930.38037492839,-6947.93334745581,1768.88400208932
2744.34600686926,-3377.69958127918,-5152.32880824878,3098.0060757992
-1959.78252007512,-2976.96253924079,712.4460784564,-7199.65523986787
-332.554770942377,-3831.12790536526,-3493.4380455533,7052.69704462933
2199.85745173215,-3844.94928968735,6743.01123731088,1649.9455613251
5279.69578121786,675.01610046142,2152.48981336009,-6595.27962856008
-1206.33800157208,4205.72245607489,-4466.41942845482,-5522.05258223055
-3399.99622085822,1162.08522387185,5673.65402018007,4859.1211982968
1273.24759914158,-4121.09714847202,6328.53650320135,5132.9293562097
1936.07324650973,4193.92701195502,5152.50010296043,-6520.29273262597
830.437606951512,-3926.36702082446,-5304.98581477542,2769.16997467237
-3173.82120676005,-2903.11474449251,-5585.20238809777,5299.1148612912
3275.28712110203,278.293356352263,-6721.74298892374,2073.11678564585
4053.08786374658,2033.33408577878,-3063.23918309438,6079.61946925369
-3764.05975190341,153.3193359375,-4960.39603032839,-5684.408969848
-649.371399364883,4274.29718740593,-3948.30855396119,-6336.87764248342
-1151.81940576198,-2651.34493628048,-3827.04413389797,6641.08970402124
-4921.56024822952,-38.7175542498674,-4849.62863045066,-5137.98891652967
1108.42165924072,-3908.77920600563,-4893.76648600087,5927.36367442696
-511.924797058105,-3810.65670315779,2853.84844910933,-7049.80729306
4004.76045017233,1137.07738941517,-3769.28894853512,5443.35316956698
-778.490656322101,3769.62571237555,800.205094392004,-6931.97491748229
3468.84071658555,-1310.82231142634,-5771.9202511989,-5521.48840455176
2890.13836325868,-3920.65663752681,-5936.22632327277,-3614.64396993118
4105.65661863847,-2184.45398395488,909.327963273367,-6099.45156878006
-3654.29878774384,-2537.79643752258,-86.1211728195014,7280.72328304369
4882.41435103486,665.772849028637,-715.036224365234,7442.97777718303
1294.94659075056,2965.62153149667,-2069.3348630208,-6470.44609569369
-3606.07700972569,-556.87231360032,-6847.14469873658,-1739.88861278278
-2981.99617785902,688.796026515586,-3086.31446203826,-7755.92620849199
-1200.93902404443,4837.58717014029,-4529.83861280397,-5220.39900298962
3110.26456760776,2461.28290655935,6774.06471555205,-3846.37809354989
-3149.53924248372,-1042.35027057534,3948.05980129709,7539.47226818074
-1798.93974139174,-3445.21284941413,429.893732182721,-7229.26008996289
4021.36917152082,1739.11652784427,-3464.78463298541,-6359.33401999268
3910.94429686064,-1145.12359685263,-6073.85950143893,3338.37210353303
3858.38009144304,3102.00044596853,5155.27817183893,-5784.73090246608
434.028367878445,3669.06715500417,-2405.90759715874,6101.4160738566
-3256.90700292332,-1587.82190516441,6786.68820072377,-3304.69478655329
-1637.59042501735,-1995.41649237205,2722.63279555415,7596.28420112973
-1979.2949537588,1642.52647481118,3750.71749319279,5418.6920379776
-1452.16972683649,3924.96681369513,-6330.00569874124,-1092.34648840206
-665.002657943709,-3780.14873539587,7106.78939677789,3565.0384307889
-1612.59402074693,4456.67165855343,4187.55005990572,5423.99964666019
-32.7693153134525,-4655.14367580482,1486.87511725704,6359.3736434503
3385.75372673514,3039.63202357564,-5488.4350293454,5128.96413800562
1545.97010938583,-274.183332616112,2665.8890282995,5629.06598407351
-810,3317.97244673126,4189.82925972331,-5767.59846150005
-2980.55162119642,-718.159863188667,-6611.41380542477,-1701.50569067734
3138.37425492265,1209.37011620433,-5060.9711628744,6268.14747249586
-3956.79334798623,-1849.53883025225,-5479.27263233265,4703.32345239255
-2731.54571615671,3654.31348264919,-6691.97741134486,178.099184312142
3573.04219683098,3596.60202939116,-6243.53359681058,5047.50305608452
-3204.74813683834,2082.04613945382,-2187.59505944663,-7260.35077335926
4424.40265247829,-2988.04306458029,-6722.38783112133,1650.88345372924
465.785344838147,2688.81431183109,-3232.50511725989,-7311.86901195031
-2674.39477351047,-636.611209823836,6759.95014077705,-2242.5527293886
-1941.96674673525,3369.80611396262,1574.57920630505,7388.22646389743
899.25632629705,-3874.73114015485,6387.08940103771,6132.15205595889
-4266.22810064906,2650.21672035355,6367.5941704194,1304.9149880577
3720.4544957852,-2006.63649962025,-2480.71596531413,-6462.897108194
4248.3103718963,3552.03011007986,853.122715126737,7284.19203984197
-702.873828125,2526.19170314291,-3060.74685382246,-7264.79289567714
-3571.04570687674,-2612.18452732574,-3401.53614956396,6930.12496816861
-437.889074525321,-5258.98170429927,-2032.75517581227,-6350.72265284486
2278.64377185054,851.491784283495,6077.49033739824,-6280.14397764322
-3127.18014378132,-2633.62776912369,-7228.76916461837,1214.3081692248
-3388.43554435649,-2665.32460269673,-5198.1941948348,3810.87660634533
3472.26989406903,867.948195006717,4763.13939417198,-5309.32903329294
-2664.13432003824,4809.56362723512,-2816.34302233345,-7192.07908522627
3097.26722167139,1759.93878448063,-7933.10078071574,558.958263925841
144.01318359375,-3948.48953713322,835.234871917998,7223.6284065897
-1733.77277471878,-3352.36917556545,576.231448388903,7219.76850552108
2643.57033446447,-2290.13184015294,-5156.92956682277,-4874.68052727398
384.007743835449,4285.22828593,-6734.27411420317,-2110.19565565272
-2507.20799700095,4644.76457462042,-6318.92916147747,-4215.41000484496
-2346.20357574717,-2382.70884196595,7015.17190610658,2525.27649940015
-225.737946131458,4182.40799954608,2702.70425194559,7011.03536555981
-537.421821204983,3947.79590540834,-4732.32324990153,-5121.00658386304
2219.92186875877,4480.61574273638,4910.12921769003,-5643.2767034681
815.414107928253,3795.04522992056,-794.75415802002,7169.11675799734
-4103.30287049172,-2306.90972805229,4568.38621490698,-6504.42113284431
3489.09049701845,117.020651390782,-6671.95675771515,-1875.23949650277
189.419384729545,4390.57709613018,-3471.30767643795,5887.16718036541
3733.03156557081,-3813.23526366106,4066.47972381428,6150.07686226019
-2113.2464673073,-2255.78471014275,-6645.83335517918,3440.37309973294
-4089.11103157886,-2434.91869339285,5768.96036716868,-5049.50050592578
-2625.82753528152,279.460036010504,-7372.70314494966,2837.37972153044
2723.38873438614,3586.01109680641,1931.15883740397,7456.27949328962
-4371.3332385093,802.102900306988,-6497.07686035099,2126.13952716974
-4986.79365818156,-1062.12340310535,-5647.94191552243,5271.36099874
4351.15946282319,-46.2589903044534,2174.45912897194,7384.12921455925
-3768.64778400751,-2241.86816469994,6157.60302335638,-4595.42067454268
-3421.99871980111,-1727.72243066915,5580.09665295615,-4318.71812112274
-2624.0055629789,4409.79670245984,5388.08437722894,6023.92146625567
-3691.19240022696,-3233.70061742002,5688.79670160939,-6007.73501451153
-829.795630677541,4261.62989604398,-5551.29902633474,5073.09097793479
-642.44938659668,2345.68042028806,-5003.23941977865,-6467.59910294263
-3492.04962666829,3169.86993855847,-4574.99512833665,-5522.05349122035
-4119.96069612578,-2572.29122200614,-3456.18646158773,6284.61321574363
-1822.96579574948,3685.32102332947,241.587338251467,7605.28957536684
-3505.04577559712,-2977.34941653259,-5987.99173084041,6369.40529544205
-45.1989708540226,-3577.69624792426,2998.77584180115,5776.53074715169
-4692.56173707104,869.120910376247,-3063.0416770597,-8021.8793474459
-1548.74412560654,5091.46394561261,6626.0549123917,-1282.94696372056
2571.85976129846,-5294.77580027441,6558.09420854674,3562.83915629977
-2989.5535950356,1006.08352070702,7535.81155822384,-1234.07301341158
-2393.1904805044,3041.64406617015,7123.71744622069,3630.03798762719
-1491.97777253161,-3517.44134154224,2808.1187810154,6794.46042682839
-1708.1278657325,-3923.70431523796,6518.66234992071,-2594.02815641027
4176.2094910477,1073.13421489614,-5366.16117414241,5459.71372628155
3899.55243496607,-2274.27387809346,3810.77001378007,5757.60762331839
-3361.29688907295,1375.54777235924,5754.28476312618,-3935.84277587066
2770.35039516235,-3594.58531604405,4294.74676290884,6637.66239609058
-4266,-2260,-3593.42568008566,5424.09169481813
-2588.15061707308,-2824.15686653495,-557.692932128906,7263.55697653448
-2174.08552393509,3991.02012747143,-6196.20259186731,-5943.91016473154
-3412.69601124185,3138.75974388028,1682.86574241542,7485.70147152671
-2016.28071427834,4462.73032808569,-6473.17135262092,-2491.30615911002
3063.69029928306,348.295192912474,6808.35953130657,1345.6261658601
871.4345703125,4033.66754399113,-4005.16580312844,6320.11137790981
4078.92798642534,2718.60909437859,-2229.30352867488,7176.74421644768
-2732.1992187295,379.918706810847,4626.48440396584,-4867.68111871865
2459.35272217103,3990.59965050861,5774.16685083817,-5296.89990490781
3434.96856021508,3058.75556181192,-7468.01394740122,121.198037921414
2962.69245560956,1450.80605241784,4144.00621408009,4971.04426635223
-3201.88705826358,-1072.68248665913,4663.78386078778,-5427.7872086644
-905.958834170736,3541.48028102157,1990.9891419816,7492.44105936675
2220.84138438401,-3527.7979872376,4513.03750064411,7238.69356188798
-3712.23298771478,-2412.45339890096,5142.56969768932,-5907.04797332455
1364.3283774378,-4091.68045328344,-872.287878457779,-7583.74675080654
-2541.91669700095,-4720.45244645075,-6529.67521635892,4290.03986641753
2858.61281338999,3606.35600900082,4457.8096108404,-5641.52189882691
3665.15128940981,2114.43566117168,1029.08649397792,7500.38219420679
-2132.01459911821,-4198.57862209932,-6588.42155562025,3731.7331585651
-2218.74267411055,4178.77048388612,-5163.48216326251,-5094.59165265294
-3977.80448029578,140.233690648008,-6034.27387026767,-1698.49409189486
1652.61315080067,3263.49317852629,2853.56464506519,-6864.95023498378
-2281.52848786818,-2656.59148268266,4943.03882196384,-6049.71802949718
-3628.51134496048,-2996.54140050244,-5157.15483597964,4698.75290988469
-3787.10698209358,637.911226454087,986.671898010132,-7123.12286796779
-2539.76273870267,4008.44248675995,492.819473266602,7538.83789370674
3216.03401398134,2834.89349537494,-6511.487326165,3374.81866819708
-4829.97621950287,38.6813049316406,6087.85499004445,-2437.37543208843
-2235.92201083439,3520.54877404439,-3723.88648334189,-7132.68479720084
2821.5213264948,-4008.08635135735,4915.09587010111,4940.97343493055
-4551.77281435422,249.454417451432,1449.15138826848,6250.51723693489
5754.74080904478,2789.64009228219,-3404.27690935982,6202.09205832545
-3527.19870491241,-1410.09171745625,6295.97267940442,-6098.00299818577
3252.7386178939,-3886.45902079559,4472.18325546237,5742.50043582571
-1184.89117942258,2501.76214792762,2464.17614292857,6198.99009466235
-3907.74174357054,-980.64585739014,7093.20385051965,-2045.04848523598
-1549.57207290108,3554.07932048056,6236.26213450468,5555.87097794308
-279.695164201132,5433.09998121049,6628.78255564337,-3157.29686880364
3874.87265168836,-102.772656613118,-4361.77379642189,-4756.02338142105
-3664.49934148588,-2338.77733639581,-7185.80818965517,3280.72270833947
-2977.87224177374,4005.45946142878,2289.76288323167,6779.65744444763
3549.5303105167,2348.15833779954,1831.46959178917,6282.31399172598
-2814.34120221918,3689.98364877048,-4172.88569887929,-6732.7911440828
-370.212429419594,4072.37202143036,6165.49633727463,-4571.58234999034
-1821.38770209264,4677.06804018301,4745.41141940057,5040.44056143201
3117.45970913556,-3952.37065385698,-1584.15076532019,-6531.34235511509
3378.00964625423,3110.30386658796,-7217.36122283123,3132.77675563409
-2382.05075145657,3778.35191080403,3181.11266748036,6021.60938296391
3640.80859676621,-2324.75407751603,6437.23043655137,151.359985351562
-4338.18315198858,-352.691048458033,261.342727222468,7282.55597830044
3463.13576959977,-2666.10909954033,-6797.70245656806,-2052.52636973515
-178.132699821093,-5041.89106993192,-5019.76530983929,3481.45810682461
-2070.46861271712,-4259.86702017191,-6878.27086600838,2787.98417009611
-4024.12765587878,2098.65418748812,-4153.07366663061,-7367.27061397986
2605.14263079205,3248.98486071861,-2824.72204338045,-6692.54800600975
3588.15434556112,-1859.90067278358,4286.83518332109,5290.9038861288
-722.203927706074,5186.04229845811,-3322.91168110488,-6775.38685440663
4485.41119638525,1817.79737168058,-1489.75921874543,6684.57711830286
-1920.56381676791,3709.40061350013,7143.84875388553,1052.130859375
-4279.64878162544,-36.0733593528067,2461.52230919297,7357.18525237577
2592.23480765427,-2434.60868209515,3896.10529743541,-5310.18248783907
984.29801591257,-3214.21610274284,-1074.62180116565,6703.68968162737
-3181.66483960021,-3306.93787383887,6488.66626680586,-5014.82920754148
2884.22886278839,-3950.72644517098,-4504.14817137482,-5866.60238055719
723.047726267051,4733.60468048169,694.378348676751,6164.34706727688
948.505459160944,-4901.78684209985,-5833.67258593429,-5580.86334119072
4396.73281542622,968.461363474528,-762.70262919311,7092.2817628507
517.811550833153,-5228.96430403557,-6051.60710004132,1541.80777358753
-2618.08762428977,-3981.70247944716,3724.32050738459,-5981.06450088431
1083.15088680947,-4521.0021758724,2984.81008069689,6779.70368267165
1028.17939037638,3319.37669499071,-566.20335069933,6881.06075954879
-3674.30984019292,-237.76628713565,-6087.72068271898,-186.96907594069
-2869.66286418886,-632.574161022792,-7488.17588157819,2291.30435670348
-636.704772949219,5184.39401722441,-7926.08707813069,-456.324943225164
2377.49959115236,-2318.57717870824,-5642.88574417778,4015.85742591588
-1599.67115888094,5903.56607691793,3720.15079455912,5407.99941929064
2057.68380089962,-3384.13876419998,1519.15297729781,-6840.90264024487
-1143.34209001341,-3569.74436550243,-337.640881545591,7648.0343238373
2809.241609407,-2180.37779598936,-3231.63855984307,-4935.20963112104
3740.37634105285,-3016.64415050475,-7148.84872258727,-3306.23042977351
3712.53204268287,1380.73919746313,-5677.90764423463,4006.3744523872
-237.036855318021,4988.30165410675,-6920.80713932588,1455.92358279078
-3026.85426714628,-968.851715228266,5369.77217063738,-4758.77135055816
1896.38616615854,-4271.22117208654,1117.58042788396,7366.02777045547
-2129,-3700,7725.91911101258,-277.147285198881
3054.89850109913,-1397.62006498413,5775.25976427192,-2391.19523383269
16.5321682366015,-3990.70268705871,-5288.2841826174,-6292.24545067396
3779.59966803928,4007.82087422108,-6098.39617859226,4259.56410851237
-1459.88291260168,3047.68786483448,7237.48035218032,342.829668787425
-1954.47824488606,3795.46566675989,4426.88475290652,-4607.65684296598
3075.15063427875,1170.49685431726,-5628.71146091655,6530.53186746642
-2375.2075844069,4254.54996325564,-7132.27839428523,-144.489144784433
1462.48101688518,3470.10019518495,-3100.48494155884,5759.32088023635
-3633,3629,-7431.79440494421,112.005252207145
2849.71141991842,-3656.34708862436,-3933.73387981421,-6182.41311802518
-2782.69837352898,3625.53239004464,-5400.14478318228,-5819.82839825247
-2439.84910040097,3773.66959309426,6196.99463047299,268.019409179688
-1230.07658057774,3179.50790147061,6989.90879494752,2549.84928187808
1643.2457415039,-4078.74006577669,8230.16726465253,-691.794030421778
-1035.22163888473,4702.46062267953,5641.23644871286,1426.94125418827
-40.1204873361895,-5094.42164195432,-5048.56234553351,-5732.38060675748
-3016.6963537256,3228.6301739443,4652.85445199774,6197.24876901355
-3887.50927309525,977.68701171875,-6755.45353300427,-2730.07627973819
-2436.71015202776,1996.40893208262,766.65349450629,6588.02194733577
3226.33772412075,-940.431663692222,-6573.48891656875,2309.92782796012
1502.2873586575,-3622.97944171885,747.171875,-6808.25110785118
2395.83488619808,-4446.39070670768,-6875.40945202947,304.165977478027
4177.32660433757,2604.76698894909,-2416.9249426513,5956.83713506804
-3008.82414197616,3976.78991198559,752.87872950693,7443.82206059641
2615.93273595066,-4019.99377769606,-7003.4196261217,-32.8767108745175
-1362.79057724511,-3100.78004037402,-3200.06378620779,6531.0082061205
3133.28547850933,2129.93717970542,-4299.11200114486,6105.91890745767
-2185,-3143,-784.338236108223,-7393.92230284584
-2089.47537541359,-3394.67174581693,-612.40771484375,7248.13738943852
-252.815361331235,-3974.15663562151,-2698.50833146967,-5650.25257287578
207.148160407475,4058.86446144665,6546.13439819674,-3776.19103513031
-3547.13659521764,4068.36713045419,-4352.42671416012,-5697.95995133215
1723.12000619523,-3989.16109614959,-3038.07255651144,-6916.65896060506
446.879495059743,-5435.64470959175,1507.25878124576,6755.41674389029
-3003.25951593855,1715.52078569786,-5505.48657779256,4055.17597018459
1713.43677008275,-4117.56299136079,-7404.37806886874,-512.81672668457
-3358.72922298353,-957.58758004104,4688.2778641322,-5614.12162898594
3752.60323784055,3155.96056387409,5546.95652819717,-4968.73053538782
1544.04190935595,-3341.43478122686,-3855.74713397496,-6134.57208169675
-2800.01812704424,4011.11538706771,-7151.12459461003,-1525.23447237723
-3073.84003702331,-1117.8916015625,-2639.70239281984,6222.95670115351
-2364.76668648098,-1371.31345023928,-5354.29627227151,3907.36619474282
-2975.09953092991,4152.85896257326,3005.2032878635,7479.1614811893
-2594.588314836,-2188.81910062832,-5840.50653346362,5739.85652561188
3110.18751407314,1509.12558445947,-6227.51106321146,409.080531480472
3074.01590522877,1338.2816074688,6200.36197440978,-3809.51721001059
-2598.41680590994,4016.98091961707,-4244.74704213568,-5237.64051258514
2851.55423220908,3080.53603691208,-3101.29869188125,5942.72501391385
-3760.81255777958,-3853.18781664127,-43.6313752948113,7447.37071493868
1707.69196891868,-3171.2157909479,-6349.77380537057,-4940.39663554638
1279,4762,-6444.95830261757,3706.67371663151
2227.50792212999,-3662.63045600327,-4448.4882526845,-4327.34270599534
-3956.51564804045,-1835.0395106551,1734.49145890478,-6500.56614206706
-1646.24435927067,3452.37177350211,-5139.58589338868,-6036.83589862419
3757.55680892369,-21.6349219728039,7343.2185458219,-760.920670817669
-3374.29342426962,-4459.22813461948,-1059.30368609875,-6806.85428150538
-1488.82255859375,4895.11259018425,6029.12248408355,4755.21882255242
2001.82259391273,-1828.49928816604,-2346.68851590551,-7473.20437260145
851.329704064246,-3985.87568056345,-3899.56441618652,-5723.82347681726
-1606,2961,6279.10579641859,3803.1769189181
-3554.33757766911,4259.22336912093,-5747.00794973791,-6027.38000029512
-3849.77309754982,2477.52700762719,3700.37167650511,7075.39213220208
1088.11120213472,3011.11713502362,1395.87136601467,-6394.17222022703
-760.806059085696,4349.59320896193,-6119.01900158686,3711.74635618624
-1236.4948621353,-3253.54377248028,-7611.23050686268,-2077.40648547814
1877.64891043571,-3185.76422171705,-4142.69219688062,4138.39086224168
451.241195498116,4691.7397192402,-5090.97574781374,3323.93672263097
-2992.99102030515,-1257.50399829024,-7580,1523
-317.861271810795,-4071.57983903691,1943.96334040524,6755.24881187164
1415.73662323647,-4309.19391766379,6378,-36
2443.52595791812,-5767.83358306504,-6521.32702108689,-2100.99394889152
-60.9114431633451,-4562.95950105593,-1424.22929566563,-7717.80359388956
3187.12795469273,1765.70077969461,802.816611716671,7288.91862792692
2813.11945370779,662.507910095115,-6546.07122656178,1853.33236910858
-1892.85161503159,3743.09034943028,786.051832630449,7390.7265152345
3362.58158012904,887.218755520768,-5430.74700544617,6045.90209855465
2252.35025060796,-2803.09141298858,-4397.35766355309,-5364.26300694259
844.954886678327,-5457.95259260207,-4141.91361186319,-4828.29293953137
1334.5973206797,-2591.78447688508,6029.03461850525,-5935.44239833684
3218.77745039551,1189.18790748651,2009.47890709737,-5974.87723153123
3112.89223600016,-999.091375800644,-6210.99069196354,-2756.59943773354
-1275.26400180052,3069.15474026405,-2879.34219948849,7218.14070003682
3081.30399218675,812.883968113375,2315.56772934786,7292.67163474387
702.808872804803,3431.49447126869,-2423.33081280482,-6382.04806547132
4375.54657449095,1405.05704660065,-4235.97583771567,6036.59467626998
-3539.36552884942,1544.50074173115,-7502,-2061
3692.64329902058,1024.39026392436,5226.20876473879,-4515.0792429532
-3316.70171931337,-317.153198242188,-6749.60405299393,-3133.34948469282
3292.42666671053,-1489.11632789509,-2311.46630575329,-6918.51392541658
1867.92232658927,4436.22909267468,6246.15616613429,-5623.00259748025
3995.52716378687,1165.25241688583,2073.86243867577,-6138.55441102299
-1767.46222437747,-4342.41813580819,56.2027974916394,6704.19316511666
-1532.66247895623,3259.54905376784,3039.02901992437,5920.45633100968
3902.9965423225,-1935.77537895418,5840.30696229143,5623.71636220782
2619.18609993549,-1976.16706148834,3375.22536228929,6019.27069569092
101.666734772884,-4237.75338093957,5933.14681300318,32.3838119506836
-2932.99174066593,-2326.40226149524,6915.95152397317,-2914.17763869419
-3050.72267047282,2976.42050227248,-5656.14808425328,-6356.3214145221
-1185.52161045716,-2546.10739306485,5202.63814993536,5639.20802164974
-3411.20563417353,3409.23127132178,6439.28743954703,1010.42719118725
3490.88033038996,4065.196759169,5559.52686215907,-5815.790128713
-3014.42114525,-2733.90236058728,-7366.28850763312,-1919.98120422643
-4312.92310537288,-2035.73163396662,-4086.69416491758,6244.92082147859
2609.20144239523,1842.99510116561,-2844.13204271491,-6050.47213338241
3879.3646903327,-1471.4883493973,972.054271865242,7169.55377211004
-3880.19011046236,4116.55429093991,6514.27321251285,-188.631607055664
-2465.53244672416,-4227.97112815625,-3166.16529327776,-6906.41647622352
3910.68184872324,4048.17346249733,-5891.67503255814,3077.68901944014
2620.1834104326,-729.120687829942,2554.24944567574,-7174.57727907017
3420.97037524864,-3645.09219539694,-7268.80473095374,-2817.49811918441
-4524.53093298726,-2452.08853444267,-150.986547598318,6862.36434677447
-1724.10012051554,4757.05017700592,5749.26813034443,3332.98943188515
-3496.96803922406,-3053.86555369219,-4454.54766847225,6780.74249362127
-855.324253229997,3984.91164198879,-256.331939131808,7454.63917910305
-4830.35676602448,4373.20413183088,-5983.43485345673,-5729.11412703349
-3118.61309284376,4059.23060485395,3289.24467274547,-6855.26126577398
-1709.39443124736,-4907.41526837034,6089.45095727552,4949.56238517098
-4610.74040459475,5063.86125377949,-5276.06381823208,-5108.41609761801
5179.2887719257,1196.776987054,5321.79852404639,-4998.93581610866
1336.43732010691,-5481.0601333378,4106.94733874819,6204.87251849569
1990.48887942949,4783.15908632566,-5965.88115405693,4130.91854121509
-545.492797851562,-5447.64081139662,-6339.39675853826,3980.90831162022
