complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6714.37956215688,6109.1189589032,-7387.0615852264,-746.056454392326
5678.46272929755,6037.94390882943,-2958.99028952238,-5110.54997944904
-2550.86853999938,7024.76827567783,6873.58277033192,-251.386618172525
5874.80045560932,4935.54156340361,-4521.94614209817,-2568.71797628964
-1871.30158951556,6709.43574091173,4302.27263435573,3944.61407702326
-7043.53051839495,246.233340328619,211.016387939453,-5573.69498563697
-427.561386108398,-7143.21973010887,-4379.81125936152,3975.87934773802
-2306,-6868,-5736.49708701635,-790.122138499448
653.757605600961,-7285.62484437805,-2846.85174999375,-6008.32382709279
1632.65011583368,6725.72755224263,-6276.8843114142,-1122.17860174765
-4331.1772924265,6690.87500854994,6206.37790844058,-1579.94290049591
-2114.07439614258,-7082.62542290464,-2816.89416383633,5317.13835847415
1385.53362401732,6909.20126682837,5170.41317469857,-2476.2303880323
-6129.60073537327,-2374.18428719144,-2576.04875048529,3818.11378904837
5942.34746492696,-3964.46416422246,-3085.28178823794,-4393.54799944386
-2473.41216066087,-7007.11132108633,612.28308427358,6357.17393894344
-6452.47116433239,-5391.07849513415,-4535.04196111432,-5821.03283785296
-6440.6694263267,2905.11906861415,2510.27647000225,5915.61261418532
5260.81813538525,-6397.46329017074,-2852.70999086328,-5882.26949454769
6747.1755054262,3549.44043083978,-1217.48475528442,5349.70224647734
-6217.18775825498,-5974.55436757244,6337.26630688304,-2747.09910207659
-1359.30569212093,7016.39810047516,-1552,-5869
202.067781327623,7087.06066492809,1473.15904292076,4796.13881900139
-1270.32202926749,7262.47831610876,-6432.61595017507,-1481.25313943124
-4725.00587732959,-6303.10542222642,-2839.50750746286,4492.59937332239
4109.92591665593,-6693.35605390496,569.911658714223,-6986.75249144597
5354.71239044539,-4625.4118818209,1669.23464834844,-4775.05972566595
-4302.25475883659,6901.5968985989,7784.16279016784,859.432281075344
2742.06898529894,-6643.73515699763,-1225.30770345021,-3971.8720869026
6921.88031482477,5500.58097096163,-6442.82282719698,962.236301611991
-7172.53427964919,3341.4128310146,6295.50382884539,4575.62342205356
-330.747633741621,7168.34831277306,-6998.21725570331,1309.64073373648
7286.58058499985,-1929.46940012415,-5676.82820347372,-3461.52791202532
6608.09825746172,-1341.75587114807,3439.98878543426,-3028.46374161051
7068.31767981251,200.401400862069,4760.22001499774,-4390.45584006591
-6519.18035172521,-2987.32409848289,1100.55224609375,5478.78758433503
6410.99802259313,4877.80532747742,-5273.97899743718,3723.37055030875
7324.30583090517,-2973.75472346142,-2633.72409930505,-5531.28716020726
7399.01072396882,3099.48497293779,-451.241639971811,6608.34841606589
-4852.91018947697,6733.55990248931,6729.96446135392,341.734920727464
1324.92683853577,-7070.55435872441,-4618.84116242311,235.887427841363
-5795.51130144657,4803.65053501641,6625.62293449049,518.58504486084
-6365.15694177767,-2480.06586564054,6396.55765771829,1527.51484576729
-3817.27872658149,-6280.69603818467,4031.32063980611,-3875.97676806982
124.283680579615,-7699.09698860434,6060.60254035708,846.40889831049
-3085.48291954184,7259.19162255694,-6684.81913120364,-2925.78058283987
-5676.20585478236,-5992.88254889934,1891.33904284083,-5855.20756851696
218.417165166529,6169.35502163302,-2697.30238810357,-4248.12077246141
-504.841749604497,-7036.68230578158,5991.73153755216,967.039104229904
-5928.5930815836,3984.86247727424,-6478.1742187537,-577.65332152878
6486.49841366226,1176.96443791398,5708.13392993304,-4789.2273357369
3920.89030928985,6638.57985921337,-242.924524809185,-6308.74714725622
6606.71370011103,1574.10027469181,-1347.16786028619,5502.36345564758
-2466.59341136304,-6759.55430833067,6439.236466247,-677.371824175234
-5814.71691515466,-5921.89410659033,-4293.27220876552,-2770.83346028769
-6739.50516865618,-3428.90770445479,5868.38111479386,-2064.87582639295
-6058.0168446158,-5782.85645380435,3574.93186611175,-6459.2938044384
-7048.11585020935,1133.2374538534,6354.56529484159,466.760314941406
5679.10468462148,-5653.68813446136,5987.37958909496,-1235.78331339635
-5549.3357004519,3942.19726161573,3654.88309443773,5017.32927448218
7050.09756567994,-1370.75184442741,6122.28835407159,-2173.31880784487
-372.288175086955,-7310.67368271744,-5912.61538428976,-2887.18293400462
-6755.29187401109,-6300.66014118031,5203.7311022023,-4255.7428147714
7570.72871721272,-444.819896997798,4225.1307313552,-3212.06930911826
-7296.1572939342,751.852476807938,2264.88946671791,6541.71512013431
947.134275890927,6475.66104201139,2248.05455812079,3812.02877869582
-1035.20125679348,7125.32510660175,6716.54509328969,2759.60332570296
5196.44624841758,6309.50896631644,-2883.60652376607,-5273.77526422966
-809.004547912397,7017.72907429573,1075.10824710092,-6066.27354721807
6733.09338417865,-2396.53070236044,-1207.47061219842,-5893.72415276131
-7013.00186948379,-3191.52573811805,1478.62148480599,-5794.85909129527
2003.36161839701,6838.00040905681,-1777.81946849372,-4490.40038305325
4644.9795996978,6507.79260042295,3093.42014914127,-4015.89993239565
6739.21805338597,4381.3599017773,-1822.52602222316,7084.91773426286
-6408.63651612135,-1113.19449734975,6202.69045366839,-129.839085297419
6381.92293476337,-3728.06364917325,-4822.82150307717,3087.14972130443
6259.23634805255,2131.74546961026,6238.12780599552,-137.685703477641
7013,4368,-475.524342260748,6519.4968864722
-5687.54045717124,5173.69252212543,-4645.30510997948,-3763.00755360509
-6466.10983735582,-3860.13401019804,5734.14067889101,-588.317637036703
6560.30944973593,1788.66469990563,1193.17891153742,-6597.14219664699
2906.81349992876,6414.06051097022,612.224205310528,4031.22768459781
4968.7620360895,-6016.66079068732,5041.80540510006,4365.53383598727
2291.85888411194,6585.885152632,-6682.83991700704,-642.289166945187
6920.68754038291,2551.95990324924,714.139956878937,6738.9905124396
6847.60358573914,-4507.80926578352,5291.09242639231,1932.28365127208
-1535.78524414034,-6975.5402855229,2599.42967617838,-3862.54318673801
-5540.73258668382,-6030.94993008528,197.993965148926,-5924.29537086895
1386.39901876567,-6845.20531441463,4591.2585282303,2759.40136410563
-297.717041015625,6986.77128518509,5714.48206156426,-2944.38487026031
3263.3799369251,-7211.52483935416,-6808.80747405213,713.493043553719
6316.97211907152,-2801.34206303261,-3115.72044732817,-6218.54578512062
-1973.17617948681,6809.95352283171,-4394.11644883719,-5082.06781442331
686.087573964497,-6963.04938165576,-3236.88381059678,-4098.05566098652
-3436.03817172748,-6206.32923498985,3057.62080335863,-3970.39079314207
295.990966796875,-7228.55968384029,4974.20579459639,1969.75360228307
6846.52218639995,3402.85008886079,-3952.2906036232,6099.21148042846
-5181.11803538212,5239.61202604205,3991.6503296813,-2696.92597855249
553.145565256302,7442.36957713327,-1998.73841610118,-4894.57720667057
-7576.26294146932,3333.01716399787,6776.89491889009,1232.44178167379
-7004.88406171132,-2333.5515157388,-2685.05681960951,-6522.18112268095
-6623.71987151859,2122.06843704543,-1187.61548416654,-5808.27695612577
-5154.0876108855,-5802.80622411365,2923.66404344236,-4652.94213649852
29.0397557594793,7369.2016994897,-2817.48868450655,-4905.02480830084
-3089.04304486498,-5425.79030559922,2783.64674047668,4078.09984185507
7430.57660604255,402.508187205521,776.30659337823,-5658.79578199095
-5213.40813967044,-6853.22357685664,-4599.97322468543,4151.805494553
7066.80382235483,2274.21495663621,-2991.78769631027,-6350.41053185038
1549.67909100082,6765.57095061406,-4197.06453805555,-3668.93971945968
5276.01262316745,-6084.81908724692,5439.64667336979,-1297.05870863971
5025.75698419926,-6142.24981140868,3006.54980326735,5722.92661796027
-6702.73039487833,-1947.2891272396,2727.02600372176,-3927.23069688494
6054.92210987874,-3580.094639114,-6686.28076024223,2225.80385104759
-1617.59918669482,-7454.0107455338,-5711.52211231507,758.776607235273
3499.35038309864,-7047.83565006418,7503.53246966384,1974.35708866062
7234.31932983597,2947.32485244506,5500.52061296061,3228.73805885844
5984.25895910557,-2201.36064454243,5845.71430318438,1050.6735098171
217.043676369964,-7274.63533934542,-5385.70517413983,-4147.62676164227
-365.073812318396,-6971.52716466404,6023.76380252046,-244.28271484375
6945.33243864751,-956.061174171368,-553.998046875,-6797.37322168204
3664.6741009119,7327.33146426525,-5684.69563259244,-277.926612144082
-3309.44748530773,6246.44336552946,6314.59759855425,3659.73872409786
-3173.60023905515,-6956.11156370925,5341.56062936052,-714.091517750221
-5247.77994712951,-6227.98137864673,2029.57378735292,5384.49484384737
-4805.53850829162,6819.11266786553,6959.26996839996,420.366071428571
6381.01022791419,3948.79111261274,-4569.25480309763,971.15234375
6224.16285838416,931.999555173128,927.524302259658,6736.96290331471
-7188.67421520136,5786.13987436651,-1488.17682090287,5177.56515480212
2404.68021930632,-6962.59808154728,-4865.82568596012,-4613.47154214365
6605.5647144957,-3766.71944044949,-2884.70934598065,3069.68567479183
-7141.17720761324,1541.84619593082,-1663.10459522701,-5804.2432737457
-6630.02911403454,-3945.82332478487,5120.12963795248,3608.21780591254
1678.5213770055,6533.61343061138,-2014.93600078111,-3246.75807573571
-7326.45364797547,-2468.03950320026,-1876.26998753918,-6558.70706873172
6901.49183068811,4732.48710389224,2793.67328275869,6089.69537336892
-6300.89014759688,2897.61896582559,-5295.52668747464,2594.25687197618
3705.8023344794,-7299.28858947041,-6604.44131427359,341.652216995274
-7032.8766479667,-2681.14003402518,246.467111895161,-6188.34322448527
6814.2264514196,4082.07403907668,687.416062180714,-6054.67546843568
6545.40504337434,-3743.01565414288,2068.86327914833,4852.86391782
834.227357220796,-6900.19235385938,3301.49687255317,-4241.37374385118
1022.37751097906,-7088.78470782243,7133.98250443991,-591.726333618164
-7470.88730951599,-4109.90378637992,-3955.61051530284,5048.92074244619
-5412.28448211525,6146.73663226232,3458.96104042909,-5087.05075632324
6852.26301856514,-836.751926522997,-5286.90358263896,-1632.60533641223
1078.0900712469,7094.36511061584,5965.70582630363,362.943786621094
-3721.0800842886,-6771.94033985137,-5230.32343040884,3919.14231253831
2516.63274003205,-6710.43716179741,-4183.01731814121,2874.55210539686
-6399.97697841246,5326.2995472252,-4619.83682136204,-4713.01535005277
-1385.85376966685,-6853.68331626157,5045.68512705997,-1062.79265137653
-5536.63923240166,6064.71590060228,-4213.72643534342,-5230.62100434388
-7065.8693201739,-3036.86874926235,-1584.4895791777,5603.2055193253
-6746.04447392068,-3982.80480883059,-726.172772555989,6341.02144514346
-6059.74216946905,-4733.01495198257,-1085.2342173732,-4979.18521610413
-6553.19742947006,-1845.8092654632,3044.80981795391,6841.11835721117
-7555.17828347174,3080.32819998019,-6517.77557830149,-2225.24360712902
-1242.73957583276,7175.96135783907,-4683.07444014414,-3329.42813052044
2146.93103387507,-7060.00861655584,-6529.66338981628,398.199420828488
6869.03150739196,353.110389836327,-162.063398849132,5306.25309513111
6544.57333979822,5977.93827271182,-359.102416325137,-6078.51273035213
5254.14821674389,5675.63605305094,934.423392191832,5135.15815124773
-6929.5562731289,-4192.74410574777,-527.853020113568,6773.69983854785
6561.96430633248,4263.31310489868,4583.85898099433,-3286.34086306837
-6255.71073278212,3995.39961255558,-6954.74431566095,209.220007592505
-292.602994031479,7386.02766906788,-7054.84481521077,-3.84813545729972
4761.13939519846,6323.53640303817,-248.315408001207,-5613.70582466726
7045.58948722664,64.9292365705139,6870.40474178018,2193.2322904093
-6879.41971722404,-6007.21002695966,-5878.54967838362,-3835.75404359183
6750.69761728297,2008.36839945148,-6141.0317221201,2257.19888762035
-7193.33226733863,-1612.42422786677,-1146.53277587891,5774.72628932693
7122.24894533569,3396.60275308086,1884.87144512996,6735.93448818726
6537.95166574803,-5082.36999057044,-5158.3276767058,-2555.19837964065
-7319.25777026482,-2260.03922510206,436.922945212353,-6855.10851261084
-7342.03035937241,993.036727402968,3820.66106700037,5232.05075780747
-3055.8361616709,-6789.26256259306,-867.110876910242,-5719.21835823783
3526.13174271759,6263.76839624965,-6337.22647689107,175.066405717053
7165.26979697161,1971.49751381179,-431.761090751909,6431.33410480489
5351.73149916991,-5604.62876743745,-1674.33609234162,5435.51451321272
-6916.12361267957,-3733.70775967351,-3969.19331787613,2082.70207429501
4219.78978049851,6280.01067317854,-4301.57309395557,3713.55989949933
4637.28590579107,-6804.79122184149,-5615.15066887539,3143.28054694812
-2909.10200752494,-7296.36517736158,-6820.23657446339,-1988.03406115435
-6183.29057772602,2549.11889874088,-2031.03019594782,-5731.02411295314
1200.95103920645,6887.77519170456,5413.42425359641,-2613.33132421381
-1850.30015209195,-7091.34332038061,-5107.66959982438,-1944.17717787014
7001.80987976052,150.873982479698,5259.94057846859,2996.56685781764
6695.97281974285,5111.27119437723,605.22002933952,6705.32298281488
2574.49650799945,6608.21093272702,5431.98208727228,153.007925610548
-1279.25445860577,-7133.59909854462,-3168.64951812211,-4503.63223238832
-7744.25955226838,3243.81988955038,-6918.25073930959,756.933881952327
-316.50912426723,-7044.57742674822,5546.89579519792,-1061.31403920699
6371.7828081514,2603.24923346865,-3814.55702520835,4906.29119259352
4762.94570207877,-6289.07995357862,-1796.9351275842,4630.91131492674
-3126.64779481609,6763.89896653897,-7304.39932370266,-936.687381308145
7024.74163868535,-2823.76786855362,4008.74270557417,-1603.74345071168
-7444.45353670506,16.2725899174528,1718.77307702289,6412.41655030765
7077.80628334437,-3342.67794253196,1678.65301854371,6369.14462270876
-5954.6927888421,-5822.49842119084,-1343.62125644902,-5262.32152459752
-6790.22476198321,-3891.77155437554,-1026.61654403191,5445.88994185779
-6698.08281171998,-5690.51689664269,2865.74421411667,-5974.79941136859
-77.6866373793827,7357.1298334405,-3560.91643206556,5636.8561755732
934.512602629708,7023.24265642138,3956.55375465674,4280.4950138858
-1680.21500504222,-6973.39030921006,-2707.69388397898,-4849.1378011162
-6674.90237478042,-1015.32217195525,1245.37995033567,6010.09345168116
1818.67733530114,7765.534790465,-84.2662658691406,-5562.97471345829
6626.3880219242,2636.98847321973,-3451.48708318542,2625.99419829143
7123.85888206304,-640.542638246898,7659.51653543155,1740.457192112
3568.2051762815,-7030.9670765903,2930.63349130464,5170.39542706842
-5982.23299516141,-242.14132365848,2409.92392816207,-4088.39528380533
3770.58446076047,6578.89014677424,1353.67775868776,5047.97494420882
4412.05196217955,5865.32611811363,-5133.58364790328,1252.56661595727
5942.48342849656,-4155.45697322485,-1088.02371006687,7074.52777693558
-6969.60813492442,3910.98314572674,-2062.3095146379,4395.41662273614
6548.92492314672,-2597.32445073317,2275.72251996068,-4143.578941256
-3923.89038945219,6449.67181361759,-4482.94689758917,3114.77896328052
6277.51767397105,-1854.75170668727,4313.17081919137,-1645.2974135262
6150.56288868709,-2169.00622508198,-4258.49207796002,-5531.79447425553
653.453863376524,-7161.78830456324,5846.52071853981,-778.709468585928
6410.3668925119,5523.0780557343,-5339.15707052028,-4514.22486161997
-2429.31019044912,7008.49489370973,4412.45704789359,4725.9586221347
6958.8222444688,-3695.24988794442,-2372.53931437581,-6700.72126299592
5765.72005582766,-3557.89560909869,-5079.04312879281,-5416.58331803405
-6085.79976420062,-6004.35195983865,-1784.89182775276,5432.73083590084
-2538.82287344398,6658.05199439653,-7644.53924746608,-526.106270253607
6294.95945770481,-4350.15086089294,2359.1523326527,4712.54295561238
-1994.44953928948,-6925.64493229498,4279.57017718834,-3902.97831787109
-6990.30631500511,-2412.6427896274,-2691.74904540505,-5381.73939835803
7645.16397324567,1364.59185075219,-31.5614180269076,-6953.54043910929
2645.52844198077,-7321.35986355779,-6214.98516909077,1490.67182194137
-6226.41256806925,-870.392751383753,-4061.40428140617,395.67543971384
-3684.08952093294,6726.00038395475,6532.40344387814,3014.82133367703
-7632.31535809224,3144.40656430135,3039.82964038849,5947.4287281579
-7103.25834748898,-2091.20346408024,-3276.41366176234,6126.45536234745
-6821.49075660473,-3796.77032470703,-5443.45766414766,3374.68681096979
-5088.73301298618,3208.76040983243,2555.49326692832,-3955.95915373119
3735.28221935028,6371.55398691182,-1338.91419884557,-5481.50395215706
4019.04231699904,6865.0122536366,-4202.90389407887,4184.0152558136
-7278.42807027175,869.320725666619,6064.31287959442,-290.121366307355
-297.342329545455,7118.46262204757,5506.08315726586,-1441.69847873565
-5853.77477933625,-5955.44089852116,-2122.48599402,-5116.76613498414
-6579.57532599882,2538.83804596837,-6618.84026484501,-3360.63382887287
3017.71504996827,6981.1383615128,-3020.92759745882,-5002.12964650105
5758.99856887759,5445.41616274128,2874.31734363711,-4380.09805553768
3084.03605296007,7007.5325635425,5414.93547663637,1841.67106474862
-1849.90792302564,-6751.02096516647,4795.47389625439,2587.69172096252
6876.06809901929,3759.00514166919,5384.33110385626,-3555.99633645955
-6507.92823283411,1777.5416702458,5574.31009895606,-2662.59994526904
-6699.87625311387,-2677.10470919764,-6150.99043244286,-2660.11776294582
6333.27565746786,6375.54034910373,-1014.66026783898,-6774.97537878784
7393.20301198016,505.962090902002,-3341.61026407162,3793.98829428245
-7025.51992068369,870.923089669572,7427.32860468753,-784.16245984299
-1710.80549847063,-7395.34437885117,-5961.4554098505,772.663924255371
-2963.14558751723,6735.94224572633,1825.57972350163,-5958.99676054035
6570.59363545016,2759.11624929577,5543.62858315982,-2965.52250086986
3528.61780135229,-6922.73513905679,6226.20967846587,2022.92885780303
1609.19348537832,7431.02069327015,5935.09497832495,-938.041903067739
6818.93093314078,2887.42490515443,-3133.04293999679,3964.54065468871
-3828.47623822387,-6452.48695154106,-1798.65510144427,-5247.41222531422
1222.02376157729,-6898.4095529034,-4527.95274852977,-3497.85632754012
-2067.34558782412,7147.47564504168,-6402.24469512942,304.033446131143
3040.08296770318,6575.21268181982,5704.8233614603,1422.79329306014
6739.40282346252,-906.294251161116,-3320.11589632333,-4613.21741565395
3183.00300185055,6364.87044578803,5267.56101285977,-2727.81004796794
5529.14902885921,5787.26845778675,6568.83419047939,-2009.54950409014
6759.50684975257,1687.43544719941,3038.5436819765,5704.64821535426
-4231.65368179658,-5832.43317563863,4861.23699718506,-4249.74857326418
4660.82498947225,-6488.25564885539,5116.03748777507,2710.19626102486
-6472.2941771214,-4845.32861578763,1920.93719859182,6406.54515123349
7027.81356430975,-181.373745276663,3907.91025720218,5162.37099771721
1625.50020458265,-6452.6696011624,37.7739191654971,4411.17962951763
-3550.91949152542,6763.05330216923,-5015.90433904862,5600.24424439851
7035.87780445643,3115.45643683525,1003.91876910974,-6243.59516284957
6250.5144631253,-3539.91370642037,-3619.4581023439,-5292.95239595559
5232.4381580841,6735.35852353474,-5374.28808274599,-2607.29258674555
2478.69096397141,-6748.25111770695,3806.33616160572,3714.36598171713
3834.9880194733,-6479.47776734706,4972.49486667029,4255.86484599147
5385.74649038998,-6884.7255555215,7200.9770907417,374.908690882343
2166.81354532222,6815.66398016941,-2001.82446446593,3425.85509781881
4384.17232654385,6389.39859062883,-3199.05638781737,5486.90138846457
809.365355189445,-6859.27833115712,4581.13178934899,-3272.1437373748
-1932.27778012153,-7352.44434702924,-6358.44767847494,-2403.56186666372
6352.67480969339,4829.32698217034,-5579.55835208161,4385.12302250856
-5882.5747701374,5318.8038226856,-6335.45665618067,-2202.38024278314
-3646.7865111824,-6397.34297959929,-2243.13018740588,4756.27126541641
-2919.08469054994,7027.61566397768,5849.76388051175,2402.68650154801
6023.60064481912,-4493.32347374228,306.597220755912,6479.54274810475
-1151.08651459951,-6772.26025390625,4459.88156639167,4227.68501518722
4112.40373804868,5284.63127632014,-4403.39583970094,-1431.70782470703
-4223.50429103217,-6173.23762821321,2032.94990527508,-4650.6222548092
6223.66055315549,-3634.51525679113,5893.43348888434,4725.27287120719
552.051151132225,-7825.68789567785,3527.61006001315,-5846.35307347181
-6370.86363072878,4950.42522961563,-1463.3064923034,3602.45474732882
1334.96759986052,6923.03802778186,5302.11900877586,525.682040592099
-6749.66641105099,-2615.88115210972,-3.65144560767004,7072.14788523744
7714.66531948581,-1136.49973790249,5215.2750165892,-2895.45493203546
-1454.1957426176,-6563.34044490519,-4043.3343464749,-2565.09471748664
-6525.81901225589,1791.2489517953,2323.86903488804,6751.97823097159
-1180.85241958418,-7096.86108135918,-5877.95827100247,-331.14453125
-2486.71950001792,-6551.6153621985,4726.88050854105,-2989.92450351094
5509.84115942964,6348.36960181755,-3849.43483551583,-5571.19844832304
1472.49865656677,-7007.65988306004,6153.21579766744,888.712259721982
4038.22306032844,6425.69167413342,5595.69191701815,-3946.02014057666
4586.66022970835,-6590.65377832838,-4935.57871426299,-3038.01919427574
-6055.06015931691,-5793.06817625759,550.71875,6350.37306594042
248.687916890975,-7977.78114858585,-2346.24998855751,-5165.25699449954
-2846.05605951822,6593.52818576335,-4097.80446408426,3225.45384461157
-6987.6037371906,2300.73711239004,-7283.4093186851,-2539.23872369359
3945.19059259727,-7103.36169269646,5738.97252972801,2798.79149681465
-7523.10474536773,81.002684928746,3490.12397005151,-3930.36188843554
485.074976715306,-7116.70863343206,6192.11979566768,-1380.84141794841
3268.50811932398,7466.19463701172,-6083.72997959132,860.588940114354
-6651.33877273358,-3128.56678241621,-701.86738725142,-6614.30548040725
4711.4998806365,6204.75976315466,-920.052878183279,-6366.19469358792
7022.39389765817,-1483.85489995955,6412.25570575843,-228.0625
6262.06186465073,-5288.79854757474,-2685.18318516465,2974.89035019793
1992.84439259519,6938.73244877265,-4814.48005681144,2076.85278879045
-1638.17297062739,-7256.01194814119,-5528,996
-5711.08804747379,-6449.04689105107,-550.8125,-6058.00057970468
-2955.93410128932,6951.23402426704,-7529.04615810591,-407.750778773031
4314.2479786997,-6702.913976746,6968.81634891327,-250.099778218703
1825.55052388482,-7185.00441232099,5197.17781589105,-2248.94287895063
-720.869359913464,-7871.09586611118,1390.56714885984,6898.72922592765
-6944.45891967066,-3186.09246492218,2361.94720270974,-5626.55368971996
-4751.17338303711,6964.70126455648,-6903.80597401716,-495.395751953125
-6860.06912914793,-5168.52990164398,76.1630377824988,-6123.76911510858
6693.28736313776,421.355796573939,1939.29643955316,5258.97820067911
-4020.22796600688,-5935.75229960673,4590.82699427008,5702.70342066419
-7098.0488329369,317.274852424136,-3936.14596980165,5381.36626189695
6670.8839716303,1746.64982602944,-2044.59380085577,4747.90626225302
3329.05973184224,5908.46074325709,-3131.12304663092,-4349.30716525704
2135.64583188826,6309.68920801179,718.732601508376,4996.75635831907
-912.167053974744,-7191.02950608281,-4587.20372749153,-2421.51435189429
-4642.43623668315,-6228.86180276099,-709.425561159048,6768.36096279954
5624.36609346628,-3217.65676951588,4402.0361491976,5242.35069084956
-3833.05196971904,6023.36483694285,-2301.1249227573,5364.82618930169
6235.69152406368,-2244.12256140019,5706.56760333931,169.672294616699
4501.91091736545,5764.72759624843,-974.274359883148,5903.96150452515
827.868501902807,6573.67450638397,-4400.53651293792,-2000.13086444773
353.144760131836,-7056.23879855305,2467.87666369172,-4481.7204987181
-2865.34022901061,6882.55128408603,7122.92342314428,706.372097913863
2300.84389144857,-7164.6486822391,7126.62643644671,867.913663659657
-6376.21650288365,-1876.99609182931,415.634450647801,6011.68692522154
787.428714240219,7024.84831339672,-3595.7988688488,2059.43287048838
-936.494331896552,6950.12377302524,6788.43192461322,1975.7895179829
-5928.13637375522,4288.71317673653,5957.89951432537,-1605.24311107074
-7318.63849797691,-670.019298331798,5614.35380715746,-3466.09250468095
6985.37033674298,5176.49820097828,-820.494025735294,-6206.91409827417
-5255.29234219277,6193.0035666554,5475.79132137835,3707.20778773084
1649.20395314283,6994.997214894,-6864.74199543297,340.80127544533
-6663.43979951356,-3409.2922625281,-4249.89372114411,-2913.94493011804
6992.69254702676,3121.85841787122,923.065438901349,-5185.72271977654
5626.86895812306,-6717.40311793837,453.31142590926,5496.8535017663
6749.57034122195,3455.95758340745,5454.74806077595,-2637.71596751785
-7772.36912588085,360.668929790018,5974.72421171063,2115.1153162223
4261.15470132752,5781.28827768137,-4710.01672848305,-211.568519592285
5947.1707783602,6008.28280363008,-3325.73302483062,6572.84568447464
-4884.92404625611,-6319.35626060098,-930.471569548872,6217.46261904491
6194.34050042933,5881.75688722306,156.068298339844,6864.94817467794
1024.50637041763,-6996.89227846589,2340.51460862837,5302.16711209286
-2473.69517791842,-6834.11471803,-3692.96987660309,4345.3336722488
-5449.12428007209,4543.89477319432,6427.32946340509,4188.05161541186
4647.8980127698,-5447.85485233037,3631.53648732254,-3211.78648564155
-4512.62987525916,-6282.92694483792,4915.29280565473,5515.3644749248
-2386.54181367672,-6884.43956602833,-5550.28777229421,1643.3988430968
-1217.37392238245,-7448.72005561423,1671.3016585643,6215.95862928521
-2186.41167359783,-7394.16538575826,-2445.01914958807,3971.62416301818
7511.69929996586,3840.2005324873,1987.59530000642,-5902.59903094415
2201.8912984798,-6783.24541157967,5372.03337958112,4264.7854212362
3937.74813416428,6347.78076935405,4828.26326211837,496.866027832031
-902.331076753249,-7441.9247791689,-3063.75502006947,-5028.47795686229
-6356.43118484654,3795.6846269757,-2883.67249324535,-4422.9030376592
-6015.43678035777,1978.60035119552,-5700.89141775778,-5444.97437768959
6621.157258518,2327.18833119867,1348.55980375632,-6604.59829267832
-1854.34236581565,-6557.77196485619,1561.0972009699,4837.97473597422
-6546.18277936875,-1674.65853566352,-1549.73190854747,-6554.6187257035
-6407.01757720143,-3505.80900360868,2503.38885454186,4504.91708988368
3723.58660229469,6144.55485418211,-2806.54881068332,-5228.58948758903
-944.098006351051,6926.92515816912,-6945.25971859653,797.2272296473
3694.45478875225,6188.78615157318,-5936.86727552264,280.821000099182
-5465.50878331123,-6259.47699945306,1174.88580889635,5766.00611854397
6853.56382035593,1397.44143819312,-451.418372910905,5428.65508464478
-5721.8240970391,-5773.10653561167,5421.61133568549,-4039.67731550031
4359.40547545822,5934.51161612347,-1974.95770582681,5944.3958319124
-4966.64119114839,-6108.36062117808,-577.47770690918,6184.41313838859
3902.50225833996,6791.11299031231,-5432.69246024295,-5349.20200178579
-162.194680992458,-7108.671052984,2680.82742206114,-4479.49290682426
-344.195770628424,6883.93831868797,-6709.86977769671,-3002.86746136058
2667.20571931589,7276.62474347262,6015.51732369686,-1315.82011413113
-6447.64186252533,-3793.6573349898,4852.10516613373,5837.91596864071
6586.81544794454,4969.17316066181,1693.67909228827,5093.69447323828
-6922.05119136136,-1815.40181780613,-5572.58551120412,1754.81066524252
-403.678723109001,-6979.43966400298,-4473.22646054597,4358.74248132101
3314.5823083826,-6056.22802942523,-78.60490340537,-4342.51845436682
7373.45886082542,3008.71192398842,1774.28772073931,6883.63949187182
5440.68927477811,-6116.82845301137,7333.28399946186,3894.74544497367
2674.95234153451,7320.60511870809,-896.925400181821,-5629.46175899471
4397.74544286259,6515.46366381143,-3063.63890510996,-4395.90404594605
-3674.57457642987,-5565.50715692336,-4573.51134588365,-3095.12542605174
-2503.72682073065,-7098.16623979354,-271.2958984375,5818.29178964898
-869.235760688979,-7725.27579005255,212.550826842024,-6088.76379033338
37.0644042072632,7220.49833134377,6173.6956521015,-3073.4289758288
3887.52344398221,5845.19654134283,6114.14781185516,1901.74376277532
6952.1784979404,5853.87934043494,-3834.09174194644,-5013.5112431044
-6562.82936579204,-4085.47886737722,-686,-6324
-6749.51797259511,-2675.90259090597,65.1599315643311,5432.56531338409
6555.21596149269,5120.59774517517,692.510882624873,6797.78756724411
-4754.33262962173,6799.07707702672,5979,2296
5637.96895547094,-3355.48275903981,3586.63807729422,5989.53596047535
2006.6239232566,6827.79265418983,4559.3762137732,-3996.67844487956
-4950.05385704221,-5579.72299900615,4651.45378357705,-2959.86272150537
7153.11307768503,695.73874773298,6657.231984891,2560.86467893635
-6460.26166245614,5078.86945141805,1495.68379214521,-5991.09276276429
-5832.68605765363,5370.10112345285,-5723.19126435269,783.611425862806
7158.74358431127,245.090128107491,-3845.31316726726,-5382.64751211789
5666.47251763525,-5687.13103590313,6108.03063617921,1944.71275499217
331.857881835432,-6890.7536220232,3807.15051595052,4689.07645279987
-7024.70252919087,149.627490997314,-3376.64020731098,-4660.50223669705
3223.84649163959,6701.09859267803,6596,279
