complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1406.39105779474,2858.65992348135,6382.10678532397,-6708.1763312066
2441.43975170511,-2747.36778931836,-795.322317452577,-7855.99036133009
-822.731168348062,2946.54316374951,151.737018841644,-7965.5238472427
210.902385528075,3553.06046117655,2532.01916991651,6378.35638258536
3225.81194989778,1289.17010901585,6669.00773899302,-3626.78033342483
-1188.31383451957,-2857.38263555419,-7185.1954673304,-4541.93100043053
2338.14488446591,-2674.66370587341,6373.26788150769,-4764.8845803002
-3620.52945494787,476.121815121006,423.645894912119,7512.34018388118
-3615.42449750067,-903.941068569904,-3344.85375524659,6716.82646529114
-1359.93267974731,2535.93223140496,4240.25516092853,-6520.89897896797
2500.39867811591,-750.749067844673,-618.000734455361,7885.55534307417
-2728.62049180537,2109.87299817606,-2715.61613412921,6256.44535121726
-1101.52054157628,-2969.44338426332,6347.36483616505,-2561.45849600222
-2857.67205097684,1265.88417565652,-2335.2957298908,-6661.1312436125
1292.00444978399,2764.94289918413,-6586.15597949369,3756.15550660316
2835,-648,-3022.32866861332,6685.56440695531
-2556.86478926059,2112.59136506845,7779.44175448079,98.3960975646973
2884.30741773546,-640.202301025391,8006.32843259254,344.357306940092
1867.5633876883,-2151.78482176988,6769.15621442171,5732.87473170372
2487.45279596502,448.392546052634,-6957.61157979188,4294.51257489934
-1526.93132084706,-3632.653390565,-8011.96888564939,630.038238615081
-105.704988470808,2839.70738649764,441.598397465075,-7528.80563412297
-2397.19251244396,1344.9902220209,45.4756075585852,-8178.84747643112
2537,-2440,1771.6794845554,-6918.43864232322
-1166.18992732121,-2909.59685041911,7121.82882897318,1491.41647885792
-2319.29078310951,1120.71839343928,-6289.38678121634,2908.8342176211
7288.89517798188,6413.89756757732,NaN,NaN
1075.33050965784,-627.124931839527,-7059.59977110239,2490.51558204588
3595.24933512191,1035.57331080155,801.594109509553,-7558.89992077037
991.878192659266,2799.08693050958,585.502939807154,-7786.48074239072
2367.44286040404,-1687.58233890018,-7867.82235957999,2183.54331878842
-5210.13831140193,-6924.51981342,NaN,NaN
2364.02183868094,2804.80669306775,6822.4579002186,-6585.61134135622
-3376.33964404972,-593.775493915265,-7332.96149610883,6859.15714292634
3134.24323935079,647.175567796477,-6908.56014258958,5874.53881805928
-169.299350142789,-7481.90716358123,NaN,NaN
-7073.91165849808,-2668.49065198351,NaN,NaN
-3044.84991016745,1418.48376464844,7911.30934107875,-22.8676174313318
-23.0777032881821,3487.93604019735,7655.49639543708,1418.82680675791
1732,-2759,-7400.39935744617,-898.531235773518
-3410.24932389084,-2253.21761695328,-6929.10245357082,2964.05424474745
-306.19649864015,-1179.56334481995,239.285405993756,7894.62133918202
-2960.62022822739,6599.94290992846,NaN,NaN
-3187.18389080809,1058.24812533631,1257.73677822511,7432.73798069718
6918.75394449445,3863.15516998785,NaN,NaN
-1904.8530476888,-2849.77534956996,-6843.74290860531,3266.93718893835
-5755.0866401812,4640.37225345384,NaN,NaN
-1743.51397257438,-2581.49660813039,3292.06725461241,-6803.67503710125
2704.58092090331,-2164.0614606236,144.24626690131,7504.26722304826
1863.13721083372,3171.77939278901,-7902.63006133399,1261.60607821788
6158.62877378765,3137.40799992991,NaN,NaN
-1045.6231172521,2684.31567335428,-2320.22925789224,-7332.5342574618
2284.82902904934,1330.2773218039,-2248.0809660352,6878.46108748816
5361.64524695167,-6598.54472717882,NaN,NaN
-2451.91080940518,1544.20348704619,-2420.61653991687,6869.80531346123
-2486.33374066474,2239.77937441977,5255.8124445865,-6565.36592026494
94.8067464907307,-2718.2603983089,7538.78724214041,-978.612611941551
-2686.47404465195,1784.02964029948,7610.69053241983,-1986.96270184189
-2891.30154226083,-294.005518147453,7175.22077553089,-6091.80301421238
-995.729723228039,2077.69585340017,-7238.59887588443,1768.21771891497
6558.75126068661,4127.95335962512,NaN,NaN
-3545.85622517837,31.4166145043426,-4005.77646725481,6698.64960996814
-295.360344180722,-1244.7897630545,-2061.75032045687,7210.45127510914
1864.95426351789,3243.58160377226,7906.84065138566,-1220.53438024095
-2355.93493956272,-1727.67576412223,-6934.41204169,-3383.4896314405
-7501.91354554614,1036.10200511833,NaN,NaN
1758.40490913391,1800.4132958977,-4222.18364745184,6478.75685662458
-3577.19442157381,-1028.46587846353,-6507.85349922926,3390.67455178067
-2770.70404607599,-2478.44257848252,-1936.83226371123,-7355.86007135517
4561.70726248746,6604.25930964524,NaN,NaN
-1709.33248717209,-3591.57087028192,-7464.49554751703,2299.82786256019
-1969.91692485571,1317.42069892473,6600.10225641041,5899.58431891543
-367.994609057419,-2690.16771884046,6941.70688094367,-2806.74696780177
-1770.6133701077,-2257.63226828942,525.215598728346,-7382.37608604321
2015.33138049036,1473.36203031318,-1612.76407695167,7291.27298706392
2553.04125185114,101.599653240137,-940.021507377906,-7322.83141827031
426.015464782715,2650.70550818813,-6626.95190123294,-2885.56372977199
1412.45134143902,6904.8567757327,NaN,NaN
156.599077524411,-3215.44085237098,-7118.40540830013,5189.99897581019
3353.13907077903,498.656652645189,1288.94495744832,-7620.02524975656
-2587.207148114,617.022918701172,-7667.31719235196,445.327517683561
6416.18022785754,3640.25654022455,NaN,NaN
3293.8116701658,414.48785109747,8060.09348475868,-816.68531154659
3174.47258625908,-517.369150779896,7046.0116047828,-2881.39864074529
-2658.10098382631,903.449120615043,6112.71513458235,-5991.23173006342
-5006.49381288211,6310.08459958157,NaN,NaN
2136.32236844638,-540.073399558499,6247.17236494764,4809.64304826066
-685.752103996317,2984.89284612847,-3479.9459974893,-6660.05580050039
3595.51866021361,788.310520068449,2823.35894575411,-6480.29917216836
2924.65981494568,-2008.59780375612,-4267.55651152124,-5861.19996792833
546.473933181322,2822.94744515876,4046.5538589543,-6645.81364142755
89.5584249368571,2965.4604639364,2141.1738979777,-7183.4674526314
-2397.87580297857,-739.865961989464,-7185.35835513075,-2146.59272469922
-1917.67612973427,1896.78707372522,7210.1821289722,100.143330880452
-3076.70083357728,-882.54528984726,-5038.95368258644,6575.90996647211
2437.64422955414,-1955.75839123631,-3023.38084782433,-6736.65293695935
666.177046519385,-3189.30331161437,-7139.61861383158,-1612.02394454946
440.284729205383,7381.75696888818,NaN,NaN
3476.41152901382,661.467693345324,7835.90688927435,-544.536389019435
-2167.75299340322,1462.04234298942,5614.87656273002,6459.93989240364
-1865.85632952889,-2809.1621254128,8136.39541121935,-749.950691287377
466.60717394087,108.370811462402,2727.19583433656,6726.01825568579
-616.099336368521,3736.30536619483,3036.13179459731,6628.51510237571
1678.71093883157,-3043.76611179259,-2869.32170631818,-6317.43069249886
2340.58797441247,1771.79317300853,-6713.2516764656,5253.52065279058
50.5051146280881,-3017.45075545448,3046.90762065069,6352.26551181435
-1041.36929614518,4006.97536497545,6035.15245604988,7133.72749770129
-3513.90770268725,761.682106018066,-1242.02087761374,7685.7095859498
2867.43216960685,1679.01162787485,7766.7906756072,-1448.4161913298
-4604.76020786321,6590.32299902101,NaN,NaN
-2790.85556776627,1693.17843675115,6823.88770349728,2717.83256131939
2739.58673296991,240.267153772221,-8008.50271163986,926.482469576596
-876.000368529631,-432.025390625,6408.15647283489,6347.06598947337
-6836.00375174283,6238.79626110381,NaN,NaN
-1530.33595183958,-3441.40970667908,-7471.327401706,832.303064508214
-2799.93517244167,1870.33495744045,2336.31868691769,7176.87095092389
2187.39324649018,2095.29829052589,-1366.51543410289,-7742.2819547782
-795.649954585706,-2331.11380581679,6398.1991043379,-3289.18352122499
-3611.311071581,185.354483913368,-6942.31255923533,2064.07395952329
-1580.71517130084,-2622.05785030853,7548.43670615515,52.3691594930108
2524.53076080424,-1017.8705291748,-7211.28360561626,-1131.25999419741
-885.409174182638,7260.46348402214,NaN,NaN
-2696.64774867481,1847.34771577709,-7614.17061528989,1971.29734848566
2123.95231315062,-1400.06730769231,4367.10035970335,6951.27403173122
543.070039349107,-3363.32233555786,-6393.69479287355,-4598.62047220699
5928.3986846909,-6713.08276749283,NaN,NaN
-331.566134387315,2793.60283514599,-7153.19938968999,5335.58920292882
6471.87861103841,-2334.95605320101,NaN,NaN
-3085.45536482847,6901.30193184152,NaN,NaN
2296.26696090957,-1346.00890508027,3357.25283662471,6415.10755188635
-4380.81252739414,188.701682295566,-5936.24194404215,5510.27088316847
794.34655292436,-2689.16324032105,7386.47022106974,-1260.26379889388
-3643.54137534615,-5686.46800256465,NaN,NaN
771.013853106225,-3720.84059799899,-6376.99860241766,-5434.76044674245
2557.87023893888,1130.41422237392,-6977.29671306783,1612.5109746187
1086.22074961089,-2940.98159643121,7182.53490668441,6893.37910899654
6764.01662769259,2167.86601978058,NaN,NaN
-229.597462315845,2860.57539959886,-7299.3615928728,6020.53996179929
-2764.17405537802,858.630609095542,7816.58940746047,-288.176010872266
2571.50764725049,546.153640084427,-7417.54931914864,-2001.0407691736
7589.21171310106,184.566129183417,NaN,NaN
-976.508005855025,-725.447277166139,4278.0797426213,6134.35832223853
3129.9763277494,-217.715245448165,7845.35049280521,-683.996172955991
-1634.71699791273,7200.89970273611,NaN,NaN
-3004.90150143241,-285.853158755898,6666.70477426541,-3437.4774353758
-2762.62842194494,-570.706581607942,-1065.15003239233,-7411.32252172099
2913.53002694658,-179.579328684055,-3004,-6263
-2779.73268027098,-6841.12346316202,NaN,NaN
965.984360832254,2286.87867716557,-6892.44466820515,4076.65378093512
-2135.0580986584,2323.4448981144,-5975.25454022497,6050.36426472832
-2378.35488400836,-2579.07879180501,-7592.24062130317,-250.121609322953
-3251.31968045328,2671.56050816978,2710.40669030204,6699.17482245634
-2151.26605504587,-3347.60090593166,-6821.91513982356,2166.84572671381
2340.68104467859,-1754.72492793897,-288.162359471027,7655.90707449446
-6187.05760850025,-3238.62868260458,NaN,NaN
2631.5331575782,902.711075411341,6690.69186860864,3507.1402949466
-1871.55946088795,-1473.10177677197,1825.12056813921,7575.85285012428
2770,-1718,6546.36824757356,5264.31685759461
-5868.13680061253,3191.92201774246,NaN,NaN
-6335.96757896787,-5560.40429970972,NaN,NaN
-2540.80304998571,1259.83537383607,2875.47620097031,-7119.18863655935
2749.71748107425,-2629.27515659449,-7245.42949076919,-3856.54923054556
5472.06797483387,-6635.17495018743,NaN,NaN
-795.736107349472,2920.77505469675,-1263.95293101838,-7525.18129408027
-1782.62382084286,-3419.79691442467,-7082.58968157717,1771.72627263753
1212.95627467285,-3306.47712292298,-3773.12907134238,-6289.22604963584
-985.08671611723,6808.9818812575,NaN,NaN
-511.503634856807,-2708.13210199936,5429.39619379398,-7085.82531705452
2697.74564409477,-771.165563751221,3177.38767728034,6389.39929609743
-3273.76205985915,-345.846313477102,-5181.05308581,6755.06923677095
7556.38550248467,681.527022463729,NaN,NaN
-3021.45002394456,-2741.09122946361,-5318.06663349623,6327.92228832886
3842.28879522595,1571.07856100093,8019.12840394084,-1118.02870767122
2211.52669655988,-1079.64655172414,-6328.05475229994,3077.3956409675
2359.23716761624,527.341271032314,-5166.42893624813,7146.48166379354
1118.46247861523,2173.39200806778,2215.99906958067,-6324.49563050421
1154.25315325362,-2021.87135889421,-3171.90606010844,7403.21345679374
-2867.88462785549,913.061500549316,6130.70858546238,-3914.95557000249
181.011298723118,-1080.5907764303,-5196.44151037254,6039.46932448775
3078.39928309017,-2785.04912431448,-2333.64990960514,-7096.82971646827
-2519.822148174,-1002.1752482249,-7622.7669330468,-3401.85243806137
515.567434512868,2725.89738825049,-7297.65846531981,-4801.87620962771
7822.0339579106,18.9308639985824,NaN,NaN
3215.99355206313,705.860836449985,2390.09495403111,-7215.9986834933
-2353.36886705537,350.281653386382,7899.11306613616,99.0481871710995
272.51011588811,-3128.66295425674,6609.95481493198,-3423.55711171771
-5001.33240103233,-5452.01995501311,NaN,NaN
1790.73491133478,284.708776847404,-6479.25407356507,-3246.49760129845
2756.28362762794,1558.45586359687,7833.08081734387,-168.0793079653
-6583.09799084679,-4231.36199505269,NaN,NaN
5980.49991046434,2767.23730165282,NaN,NaN
-2605.65229753676,-1604.61126343321,6103.26149339668,-6981.83808468899
346.366429924242,-1988.16372850288,5185.83471226813,-6684.68347144338
2775.86457150965,-557.267441860465,-3535.30451870451,6928.30303728711
-2402.53185694364,1467.1464276995,-7136.59206737171,6859.74887919822
-1373.97340442738,3245.58320688632,6759.92559597591,1804.71112882174
-2662.90333501889,17.6789021846496,7480.22475154011,1173.28948065713
-2859.9963066754,-133.715106158491,6306.05875115349,-6939.22370371411
485.156025026448,1071.72800654025,-590.103535444602,-7845.66655572158
-2205.91597113245,-2114.5420658282,965.870304155953,7079.68352104888
277,3132,7422.50976334331,-6175.90102432562
2307.19945569828,-2083.55748206898,6457.6979566214,2818.64730811665
-2900.58614925719,906.855527821935,-7154.85153088624,2681.41348598192
6973.81976145896,-1002.97703684676,NaN,NaN
-2739.75591923954,-1151.16585048689,-7655.33525870674,-1002.67617215624
-2221.27842143192,1957.07943859888,7385.02209286457,4689.36696740662
2774.39394016433,776.131408014634,-6722.94058826266,-4997.76733269773
-369.318332681782,-1808.92770088135,-1508.57171124674,6735.36727739523
1100.81261419437,-2761.99109946883,3171.62648552497,6438.88052805132
-749.51610566229,2616.71145438514,-7247.09357375776,-1807.42621292579
3959.5612893262,421.151601017961,4054.38216450378,-6457.90327528444
7538.92568366381,-880.406384110187,NaN,NaN
2250.94566188445,-2368.53345316184,6970.14462015978,5201.00359776736
3261.2658036774,-276.810090643591,6961.81689218542,-2863.18655592056
-2783.64017193811,-993.603292173568,7428.77445964478,993.740282007166
6661.36868323979,-1516.22148009159,NaN,NaN
349.372242721785,-2938.19653752092,-3591.0127934134,6712.40617126541
4448.33930974566,6650.91308937209,NaN,NaN
2467.10195367986,-3105.25280192413,-4282.14164748279,-6981.50222356938
-2412.69097106168,2781.18041732631,-6480.40368668179,-6735.78837803432
6953.2854063043,-4202.72993301677,-837.327821787522,1614.51558760257
6571.98563964545,5900.21750317119,-1677.84379028127,-318.355838260135
2969.59240953642,1714.3507113696,5046.94888055249,-7345.11086644185
-3478.58970103009,114.425659536358,-7221.37561944303,2459.51491323433
2992.00667504795,1713.47249753281,2021.44582956798,-6932.09747307324
6208.85254274116,-2241.51343687676,NaN,NaN
1733.23387944541,-1425.87646759642,-6562.08572788997,3664.61872049672
1082.54860229492,3915.90156008814,8051.08774772788,-14.0952784787979
-1952.15366644921,2132.88660002939,-6588.34362912199,2997.94903106625
-2194.90886658066,2166.43740634903,301.791796701028,-8283.29352930395
-1462.68355942899,-2998.4892947902,-4179.97407261807,6153.00018059793
-3877.32320886165,1850.17097166408,6084.42750820236,6886.6475449204
-2726.482434255,377.702509794587,-6857.82524757057,-2966.29607599126
-985.589569741107,-2841.22679339632,7748.30007285319,-1397.23153057456
-3022.55533165374,3520.21221747185,6565.83869174712,1860.69738250329
2079.45245093526,-3157.21332994791,-5626.85395075743,-5690.04354579827
-1456.12287306665,3427.33829960117,755.084386769701,7761.41318607454
-1513.28994645307,2934.19793342393,3485.0539951727,6376.42650759623
2869.92909679591,-6775.27619010201,NaN,NaN
2710.306999394,1302.74204912735,-6875.63009049774,2524.66965136785
3294,-2772,7104.43412640274,-4804.75923539597
1103.03854853129,2486.00444258246,-2902.57366813231,-6454.08382349252
1060.93449361177,-2205.30600901071,6616.76879169913,-3535.04265144071
-2524.08765386501,7073.66507943399,NaN,NaN
-2920.25680824156,7048.18350852259,NaN,NaN
-1799.0572043055,-2368.03534403827,-125.498587972675,-8042.05103166677
1738.43663426216,2341.08966887068,-721.724677252663,7832.41936650573
-6165.31331941219,2659.39683629256,NaN,NaN
-1903.40535930052,-2692.88332555294,6955.1514170739,1647.18147239929
-2981.8520110558,1404.06275142323,3735.78802368254,-7042.91048062751
42.3427932326858,-3172.43710801121,7723.59596847236,-6711.17291214195
-2884.29554449927,2124.82281642537,3152.7054094434,-6295.69568111666
-381.505073341163,4154.66302732127,7463.65189420263,1222.02749354553
-222.345459106874,-4229.39540480009,-6791.78469841707,-2668.47344932897
-2361.83518900453,-849.738858961409,7077.28082301328,-5471.40176812437
-432.762987012987,2378.69133017295,-6291.00228040901,2624.62121384897
-2837.46219044146,-1220.14524852282,-2658.16619864414,7107.88246438761
965.350954996598,941.929231651707,-3039.90853642697,-7102.7674927122
-1084.76010280432,-2579.98285234669,7655.37994043787,935.591983316796
215.450732273611,3004.34998772307,2273.39453932116,-6927.74328459739
-640.773647210537,1148.00854451154,5556.3836650122,-3217.22534538944
823.408887177657,-3943.14411586522,-7509.63569554389,-749.672047132746
3600.75727229327,6732.88763335478,-1501.82720387943,-973.779556898797
-2238.89674998138,-1999.76515791125,3474.65790343464,6557.42993796192
-6992.8049875082,-1321.99013213687,NaN,NaN
-3116.56563885969,987.859437156104,-562.307140531994,7796.42951180939
-5893.92566062109,6621.29605012564,380.324349159418,-1864.46045570477
3774.73801169914,760.269907884086,3066.90139433435,-6608.19941453563
1068.85360051178,2735.45261305171,7014.55518068221,-2534.76210937482
-1561.25277688511,-2775.41919748759,-3122.81480819744,-6829.02824466245
-859.856808328088,784.517693377728,7030.82439048854,-55.6631640877714
-1309.39726720961,-2893.75318678208,7531.58804029747,-1207.62982104862
831.555717025503,-3730.62178075592,-2280.23833795547,-6776.3708891485
-2767.35033669635,976.310895826639,-4053.47831147998,-5933.62402290444
578.958092322716,-2638.98555518482,1284.64593422115,-7061.77974955826
53.7377603409082,2600.81451002331,-3008.82678859529,-6167.70679741213
1551.3885402363,-1951.17444122436,-8093.87115936768,-582.355997434804
3378.32532149666,208.039523198128,6847.75436046358,1933.92849532518
-6370.64742149709,-5990.81475395891,1698.17596976411,580.989290851767
802.173692375163,-2250.83210347531,6351.96363372764,4251.13602213547
-3843,-1423,-6761.86342487073,3671.12241153325
619.92074984922,3307.67047809844,-7947.31996241156,275.904701806441
542.120447639644,-2544.44337783698,-5616.80619003412,6266.23296431492
3219.35272877058,-448.443859478408,-760.991534782692,-6971.97892319367
-2854.83043504829,-139.915996349008,6220.19624518377,-7011.00096509195
-2465.32996111751,-2861.81429702564,-7794.98428716978,882.357890794498
2204.17360895244,2170.14316680464,4080.03154313509,6798.14913778225
-5912.74081682935,-3192.44310735046,NaN,NaN
-432.076091982427,1411.63818700512,6006.65585229232,-6546.08123732441
-2382.00731465813,1559.37053581678,-6903.54835867345,-1825.31210472966
1052.44431992071,2457.35148810846,-7129.13713232565,-2286.71848833891
-467.549239091671,959.162986744177,6628.07030461217,-5823.61942166363
-1236.84876756277,-553.434997558594,5415.59404883964,6423.08192236084
1301.41304761687,3081.55394007166,-6301.13830009473,2742.07770431914
-641.148944997082,2591.26767985843,3147.58428245569,-7264.04207613281
3151.93523372335,1004.71367053999,6369.654189652,-2389.92269533912
-7130.02409957009,-2116.15849916954,NaN,NaN
-2765.05823572168,-1460.88129552092,-7230.33921515859,2332.80899737659
-6790.42873128401,3560.58662572587,NaN,NaN
2989.68920699949,-48.9128651207699,3775.72631837385,6496.2698321133
-6695.63671388629,4539.45659810777,NaN,NaN
3105.14286510126,-1964.2499851117,-7194.19470885596,1143.74094937741
3140.25903788389,-3527.14606293863,-4818.51391849533,-6714.18601261809
2412.93722064773,-1129.90565809338,-7558.04706377228,2482.7467569926
2662,-1492,-6370.98172974232,6616.47125670244
-2770.18092298504,1151.3895726975,6330.91123166843,5127.73881673022
-4170.13855873982,6754.58764909146,NaN,NaN
2528.0653055675,1963.91361680314,5881.06479594063,-6396.33183359597
2853.93653024511,-582.04418361244,6629.1836128175,-3077.61020006424
-2908.10952307076,-6530.56890279565,NaN,NaN
-2849.0782842677,-3061.54639331494,-5097.66273896328,6632.06210635217
6591.87572639973,-3985.19110880316,NaN,NaN
-84.7350540161133,3389.65364915074,1942.73556423206,7242.23434195616
-338.936482553109,-1166.88806899692,-1603.72534170894,6971.01720345105
2831.42584126556,1713.26999422292,7091.34471883158,1095.90902510811
-1830.14538574219,-2274.15298525383,7812.24746779543,-186.749590311965
2821.44816824865,-2069.68258223416,-7396.1004263779,1073.47711237266
3043.02919043041,640.10724422042,7944.68200733399,-1354.31012519558
-221.387523348881,2366.97641526756,-6505.8515865405,-2625.44576249884
3502.10964210975,-2140.35378613639,-4497.7418686967,-6894.26140697885
503.305708851807,-2915.26389535618,-403.486398266511,-8168.61072431373
2533.70122426458,1039.44142813086,-7944.79871355296,1689.74426566068
6306.54977986508,2042.10687999472,NaN,NaN
-2378.26426976307,1598.24921548827,-5762.97973558845,-6979.24670805043
-2749.40689431891,1256.78783531364,-7144.23028093111,3521.73924499834
2595.57070271543,504.103334540491,-5781.91042045544,6103.83019611526
-81.5006752953913,989.820528580209,344.230659871289,-7815.83186540165
-893.056368059165,-2264.26371838464,-3896.60976795166,6350.60685355025
1649.55802959728,2105.86003501732,-6716.47358245694,3999.0520918642
2943.00553881732,-1351.29908802147,6871.4737634397,-2876.70931193795
3150.09349302381,-2920.12032884972,-4944.30761875334,-6457.39071382308
-2728.39076515188,2193.03400776337,2128.87335994857,7018.03919487728
-2143.22555971861,2282.82665141036,6713.50278979917,-4397.61226003515
-1037.63648530824,-3535.44147362616,-7883.41928883905,-561.311204581425
-3163.65462608595,1779.05380434783,3830.09343956722,6724.81466327934
55.2581480344136,-7658.6955373585,NaN,NaN
-1720.9974990318,2484.15434843707,-3845.25278745536,6667.38431770352
-7312.063907888,-1136.61052876895,NaN,NaN
-1965,2579,-6594.42446722569,-6704.45291613755
2492.39256615349,353.07154564712,-7493.28419173449,-3371.53979029448
1844.87588228829,7058.72538300199,NaN,NaN
-2600.66177258511,-208.603583321009,-8381.53544096355,60.0612198770758
2145.38003231905,1197.88429136534,3470.562813276,6979.93450290615
644.658413405132,2703.89154863437,-7155.11968104658,1315.24072208978
303.89451192135,2702.14957503252,-7991.2019878569,968.000862990229
2255.86183545266,2497.82564434194,7518.30376771688,288.068432097739
3115.33357862657,-631.245920743254,6695.60827647282,-3284.18681923682
-1747.1547472331,3412.2255203644,5028.6827056106,7349.71511801379
2874.43209903636,694.219966604551,-6116.00009632099,4554.814509827
-1008.5799717397,476.233805860879,7119.44448672494,1229.5726772622
787.091980431245,-7012.76599316495,NaN,NaN
-3753.75247697407,1399.69439691477,-679.35858246876,7554.87433114013
2963.0617124323,2291.63028329655,7073.48614294472,2143.29148508232
3427.12598091875,-1923.19037417059,-2222.75595198148,-7750.08785743731
-6103.21382703073,5754.83156286064,NaN,NaN
3472.02285533157,-1574.77937974014,-3254.33420674144,-6218.23365090218
-1728.91405913513,-2136.63810931061,-5393.20832050265,-6233.17394169545
1678.98904904563,-2473.64842984069,-6021.43370590136,6741.25703070681
-3514.64357720181,2838.16714104107,6291.82149630256,5745.50156450566
1350.33790783549,3105.52782972503,6318.21539311555,6261.63215562497
7048.06406551435,3758.33358837314,NaN,NaN
3145.71566362614,804.941465769163,7511.07173563159,-47.6025176344762
-3265.64304630638,-705.484389392079,-7410.98954603776,5420.76698154422
1046.26579488455,-2602.81899344321,5036.64367145553,7379.93995728477
2000.21033631752,-2121.61151026166,-7414.18368064405,6208.97678614509
-3523.36113338037,3012.43625908141,512.743637302543,7888.70688141851
432.630003611247,2975.18034267116,-5970.9759056055,6865.45301630496
-2599.73138833622,1520.63678682595,-7227.00096455459,-522.274620733711
3436.11896531807,-471.440069901316,7525.65957130767,-5473.20902458742
-1135.16096257929,2829.42875949629,6972.64125155462,3237.71377063711
933.767735474364,-2617.79231045634,-7036.40895453893,4277.01129199701
2618.67478264601,1323.67994149996,7540.35767666392,941.463184251785
-3701.31364029557,2083.92936966462,1586.6681616658,7220.80153251835
-2466.63604551142,-2223.73636119563,2034.78388566709,6967.53506160531
-608.31756927282,-4409.66241413834,-6506.28755325098,-4218.77686975648
-2589.59003411741,1079.00843755883,2737.72045833662,7116.21326240608
-2272.72330204761,1336.4880732076,4576.61468083474,-6216.98051111004
1070.06586520134,-1723.18950382764,6898.73236655277,1745.53225474851
-1339.66868673345,-3136.61862147223,-7206.89298570155,-82.8543675199468
3684.31560808372,71.0817231054849,7266.71108217966,-5534.70171547516
3133.41307528912,-1987.98866966182,-1599.88736720418,7031.90999609035
2564.64013011056,-3527.21940676314,-6876.11236455151,-4041.39118155794
-205.003776101505,-2662.82785655372,6520.54059182816,-2558.16913359625
-3520.45736196725,933.439156447108,-2834.26233735183,6528.31996845294
3328.18551623431,-1097.47146350784,-1597.56710220352,-7091.95148264199
-2623.22162523085,2644.14045865834,6523.39848878088,-6714.02942838036
-1532.91820974332,2689.29843727037,-2309.44373379013,-7208.55167406225
3095.29812606324,-2972.01945817503,208.579744500431,-8074.23960692238
-2673.17489036221,-2041.83472294464,7353.85257270683,-2357.13085675159
-3359.774683096,-858.201310617204,4069.69423691144,-6660.59840549223
-184.034225649207,2508.97263846287,6773.09121392628,-2798.71336036625
2445.13380965997,2034.59019782741,7019.58904266635,1147.59337797619
2903.95659072661,-406.856079101562,-6922.5611959891,3000.33441019075
-308.821851064637,3606.46753869863,6350.70425521199,3736.74749614249
3144.8687734237,1144.52473415031,-7021.66082849409,3054.72686430933
1088.0508422146,2757.24705453841,-1324.21375883635,-7971.50098614244
-3851.78005870633,777.292503774615,-2262.0963757248,6478.18706070245
-2132.81917717319,2594.41645289179,-5935.77772725496,6389.35027492746
-1971.45540670202,2547.62454982205,6758.42993180114,1833.31552725424
503.149014164503,3958.15873017921,-7009.7135270167,-2556.59188947938
3325.85198643627,1788.93139179812,8051.11420046191,427.510101318359
-2841.38407155354,880.226038946232,2603.00075829108,-7075.54773386359
-2365.60821082691,-2708.76548408205,-6172.67341432624,2578.72579341327
1838.72464247881,2857.86441404122,508.478157568927,-8071.30393893469
-3425.83976586399,1504.84511260041,-6015.96025717272,4671.15075627907
2502.47747329515,-1083.39448443617,4717.09207214554,6696.31082205726
2466.00524433896,686.5188700977,6495.31397324297,5063.84883587829
1335.46350587415,-2229.49274026827,7208.4756957276,-2656.59146732521
3129.18143525183,321.443203722895,-7146.29994913646,5162.60352695974
-2533.46400581625,1724.60906507575,-951.95534322893,-7386.75630661325
865.701224349319,-2671.42737228205,6441.63551097186,-3666.18571518611
3315.17068326571,-392.93801399831,-1299.0996331924,7233.17794737124
464,-2938,3674.48954814157,-6449.11943370541
-1389.41038461362,4016.47372398683,5001.57806702176,6498.28439052163
2916.78738302713,243.605445175414,-3983.06361706207,-6422.63855753418
-2839.80564675152,-361.797194681039,6738.28359881873,-2676.61443025945
-2306.05130709135,-2947.98688798675,7052.88075507832,5626.95642708832
3023.84451616843,-1363.1660724896,6046.71973656642,-6374.33099784401
-3067.28149058587,-1233.20428738165,-6793.01702771507,4604.32268507416
-3427.90677278167,-6032.70279154646,NaN,NaN
-2106.81051440783,-372.008332055969,-7115.01638118196,-1931.65592614662
-3209.01775492545,-315.838408274374,2008.68747752248,7291.14657960371
765.54767191742,7375.69137216252,NaN,NaN
-402.087728945936,2534.34249427602,-6933.07137549021,6496.09676484737
-160.073577600085,3035.63080465756,-3094.20179660323,-6749.16071601528
2522.79871863261,-12.8774284980051,-6445.80201058832,5715.75287091649
2736.34036906038,145.984551548697,-6511.30733887276,-3728.58162507288
4722.96783630281,6479.12145092986,NaN,NaN
1318.83375574083,-2259.77662172453,5376.49649050002,6388.86598351884
-2773.02690114068,-1302.43911062515,7829.06431810386,664.782353049017
2708.61832061069,-1820.48276345291,-6358.0438948995,-5022.56320170717
3813.83218181118,1015.89059098427,5216.06315358245,-6276.99552223871
-6040.20932111431,3399.20945188661,NaN,NaN
-2263.14909351626,-1890.44647547983,5865.18659921558,-7264.29020758938
3767.31923418248,-290.659190411263,6616.37772793102,-3292.10573404497
6733.32529205299,-1371.0114593053,NaN,NaN
-6305.65783785699,-5235.17128548693,NaN,NaN
2643.84925096872,-577.778909193021,7198.94427841341,-1614.67498286737
-2387.39790886463,179.18581213952,-1094.96752735668,-7959.53644678434
