complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2567.18703378499,-3344.87950557226,4535.61259249609,-6523.38456576338
-3026.19596239379,-312.238151619572,-797.046051829005,7838.96387397797
3171.32129314498,-756,-7667.47617606425,-2647.34917178453
-3469.55307368299,4334.55110483106,-1821.07391405985,-4391.647503312
-1112.71596041136,2427.21785632047,4023.71033230671,-6135.56229248518
-1191.54419264664,2500.77307179962,2448.1485579089,6870.9908438705
-2820.32990858214,576.535037691547,692.565884476534,7161.63838902585
2329.85405855459,-2252.42889667182,-4760.53519556936,-6831.11807506517
-629.101882549895,3211.50424119896,6484.5139738757,4897.55650046679
451.193352059925,3230.28998426595,3207.18577187549,-6922.75291107456
-2455,2140,-5237.19489834061,-6247.03047608505
3815.92503073711,-1136.42453927863,-7606.15564088213,-2464.76164703677
1906.08920565455,1593.90003044441,-6669.78964053853,-3487.14971814329
-2753.9810997499,3986.88567763037,-7571.08309721429,1493.81722827668
-924.845880809511,-2657.64248442628,-5161.42358115867,-6789.12985065587
2942.22252083032,-924.112946121426,-7940.2933918058,-1065.22716489386
2800.96786674862,2270.86864326574,4968.92274563424,-6297.44820871397
3091.45540427121,1561.63766710567,-3442.38268206298,6782.91851639661
2544.70452026607,668.502863007779,-6917.14793697552,2953.24101458354
2400.71902064448,2176.97333161252,6191.17125408218,-5334.20911143827
3313.5257775626,-735.950654880872,-6788.24655299023,3478.04623720082
-1151.16440665284,-3654.31964972138,3271.9175736104,-7332.18222641948
-2847.96659651753,3195.44627678635,6426.58668556515,6037.62743809989
-3172.10301181537,-229.314546692922,5246.49985508643,-6719.00221730942
3341.43229954613,-570.513024827454,6575.98100555781,4120.93365149036
3000.85097037272,-1967.65569891152,-6335.8020133814,-3849.81994207393
1006.84543835872,3291.86077833488,7294.92644339581,-2441.11986150066
-2333.53442647781,397.442621669026,-6646.74147132767,4694.63454034605
3663.09359428199,-1160.29300680885,7598.42130279842,1585.57642902719
-792.835765331467,-2436.35000999678,7637.02712997762,2667.36969528619
-1749.99805977041,-3362.99692944412,3393.44720222399,-7386.49990381258
1840.78438829368,-2578.2524538683,-6653.28838508424,-4057.49580205361
3753.24194225747,-335.161133370748,231.268445673144,-7635.31635978846
-2598.93611678255,565.919015891373,3680.78180122163,-6548.05379288482
2657.25330494886,32.9276079450335,-6690.55384439596,-2853.76887287824
1951.02834860329,3599.07736155313,-2465.55961915581,7603.09951310655
2884,452,-6891.13324114447,4306.04084980094
4608.20067015154,2066.31226348877,-2937.90473446097,-6974.0071531714
3443.66466541166,2209.96441287782,-3230.59341423775,7322.97682729464
-2661.3452597705,479.838566371373,-7318.10352200615,2372.33190052399
-501.09533801685,-2171.47368747884,-7417.39083348762,-2124.25985617702
2819.87164871098,-2303.47673975106,7366.40742928246,2547.98436355062
3940.96804513208,2033.35613590559,-1316.8217331945,-7288.70335300657
-3256.79652311371,1177.73202020264,5953.86806395157,4138.09139583086
-4064.63635614805,585.705802690588,-6744.60429761618,-5529.02254413634
3201.08516486847,-1528.08961061516,-6228.33659255767,-4103.75138578042
3885.88860360665,-779.44511615784,-7526.02809161241,-2355.78588211502
3389.13202250107,-2679.52001876914,-7861.52267955691,-3036.1464063363
3072.90997448892,-1482.34644290379,-7464.82326847682,-1628.95560032241
1695.22723189168,6367.69182785815,-1489.61186213242,3659.89288266116
-3284.88272310215,81.53125,212.652429199219,7156.67849457906
-1591.64169711887,-908.710416939314,-7148.00322584329,-1458.25824154811
-3251.32019358124,-1309.90506276404,-251.240697262963,7477.3825328873
-1773.02954697027,3123.66827719041,-7259.20736405128,-3640.46707104842
3041.85918301201,443.766983032227,4812.01928946133,-6254.68524586805
1786.77061472375,3512.28500540872,2778.76924925251,-7800.58055841834
-2510.94713931453,-3954.62293098392,4187.09956430238,-6749.60142489982
-2741.67436379215,1513.6147661601,7586.33946752396,-217.919444476169
2488.79594711747,-914.502508825068,-6538.06331152883,5527.71067456859
-1949.18416319187,-2769.3033468966,5940.18710048303,-5902.16456834015
5257.59699161769,2902.11647587934,3623.30314217506,-3271.48568950401
71.9780539641914,2768.75399063247,-2207.82851622658,-6813.87626665043
-1776.8433562818,-2298.93749471139,7390.51595993307,-467.873919901423
2875.23477658002,1696.79393700442,-3260.48304683179,6976.90143482589
-1934.54160580218,-6389.06292948312,-1875.94272139308,-4715.58176505877
2467.14590660037,-398.811386108398,5184.44128628913,-6629.99095696533
-574.027974412931,2645.81359528725,6529.47395491145,3664.4467581389
-3215.29868164471,-2521.32029161161,5913.61623788934,-5863.20990901051
-1062.00403113732,2887.4345995509,1359.77611552877,7250.7740658078
-2000.16554845382,-3530.13414755497,-6726.45852606,6078.25589042966
3941.3381055871,1532.84599203025,-936.120612356297,-7160.79733275411
2129.64852905273,2236.91043911388,-2770.71743979557,-6906.2825738591
-2247.93937339788,-2985.742945038,2943.58275760399,-7151.33178534488
1714.36201275555,3697.90162262669,-2397.15928391051,7257.63916214932
-3201.41309424918,2096.58880881005,6102.2235267523,4514.55903964891
-6155.76068385854,-1536.65005870787,1566.09704496213,-6874.31039538841
621.225493314391,-2615.22604189491,3256.4544408255,-6866.31595043564
-2738.71719764476,-2735.02005109849,-6962.01835074886,4219.55931395379
891.798140699742,2821.41997911402,-3492.25292922317,6549.91925233982
3988.09426869059,-1025.56745198091,6713.24108816005,4491.53950216319
1427.84562275742,-2762.91784386197,-7070.04183324748,4390.89392249381
-1368.08776855469,-2359.91334427819,-2121.35054179668,-7167.36965425699
-763,-3622,3873.4982950276,-7195.84939802338
-1639.33209278093,-7519.45978757679,NaN,NaN
-3273.54408380807,1912.88685260332,6058.88024227517,5348.86037784722
2056.72788769911,1898.34009666977,-5849.7765464394,-5927.07664849683
1606.91421864567,3295.06594734555,-5969.45509066214,5943.10330190255
1243.88607099857,-2665.84017810609,4901.00884178051,6276.81088446437
-1449.29272517063,-2996.55106458932,6985.16150160597,-1687.31655302332
-313.357142857143,-4112.70345488255,-3680.58970244093,6655.34925661182
-870.483019719962,-1946.64465723138,-6275.59759906392,-4017.41717337016
2666.8292858086,2307.91413559018,-3056.84942349148,-7113.14251435976
-220.169826083758,-2828.65190587421,4465.18444318065,-6324.37655664722
-3832.04546531259,618.55996591281,-6344.10547984754,-4395.13850197167
-2763.65572349034,1896.05177505687,-6552.8556716639,-3848.68644179252
-1332.24331665039,-3531.2882141259,-840.210502087817,7943.52406550576
1689.45350069459,-2649.19579737847,-6383.76925078396,-4996.79497662764
3597.31519726706,-1304.69290729734,6633.82133410666,4784.99329790396
-978.027081150138,-3643.25730015649,-7557.54437317895,3181.89827138935
-3513.66168643567,1546.90799897867,5549.48223413524,6589.23665411091
1822.31367735105,-3261.11492874895,-7512.60081439074,910.659834890655
2582.75908131888,866.842053146595,-7126.70514476998,2343.7539943679
2641.52912769442,-609.828179901616,-591.227814282376,7796.40831194113
2153.76129344033,5399.67681929208,3085.70978921439,-79.7419052124023
-2785.12726465174,2875.69739452148,-5947.12415590317,-6003.92525234092
40.450004854804,-2635.63634063678,6470.75850527375,4042.35114468118
-304.511376482114,3790.10518498934,-7917.4411962115,-99.4769037890044
-2557.7999483532,-3264.57449272181,1804.53742896365,-7493.77299753456
2622.44138081789,-2506.56591849136,-6211.12366278192,-5127.36013444721
-3922.67605663787,552.748220634685,6689.79996003014,4318.04077184728
2528.32436875595,2789.36472399435,3000.95873318968,-6859.61928200111
-726.77220507276,2242.60848512166,1692.64457268417,-7759.53687276601
1478.69765009299,1937.43837720909,-4484.20972037284,-6716.11805450232
3155.88366924005,-1930.77603411473,-6198.07783438434,-5739.86970444138
1376.95065074698,-759.984988656223,3484.65730430649,-6674.84806183788
-5043.7247941977,-5078.61766922699,1065.826260003,-3983.11976233445
-2718.7933115196,2548.26447438813,5848.94941741764,4282.96498294076
1998.05390081359,-3921.28504019306,-7565.8669793887,240.463644330929
3252.64449858111,985.618568153233,-827.467218297952,-6987.49628642001
-3129.46105868421,-3155.42887966175,2360.65494043342,-7810.20616547078
774.260280016107,3545.44916949894,-7365.07959089021,1757.05078175957
2417.27276914294,-2896.50766548017,6507.07658108087,5490.55672111294
1538.74714168175,-2560.08678529845,-2668.68551060648,-7314.32928860203
245.495643669075,-3932.8493748712,-4713.84925010304,6800.52047644049
-3669.67394483047,103.887625811851,549.558949555999,7190.51559163334
1974.08442624188,-3151.61318666302,7046.928705739,-1626.75403696107
2569.09759809208,2487.65605183309,-5124.89351531031,-7162.61964091888
4217.75279568884,-863.344150589849,-4701.29885587001,-7140.92661207684
2102.8098389789,2722.20136391312,-2016.97273401824,-7066.17189228203
-2541.40186393606,-3019.6637085386,-5005.44986125337,6596.1772106447
-3162.76219917352,382.311298076923,-6894.52040084022,1603.16241685144
-151.093325966283,2196.86485206745,-1098.65948691868,7491.30347057966
1096.83222718121,2409.67409249029,6493.78806669395,3960.71680427716
-724.160544090915,2774.12217602231,5539.04012316668,6476.5393901136
-1293.08468733709,2631.12026856425,-3192.08632591184,6895.41751565291
-3087.82751539526,325.444892883301,-6134.50921584497,-5338.77700954327
908.581833605896,2716.22054944,-2453.43973128259,-6966.47574864372
-1161.44874192916,2507.55097410567,-1814.46649871418,-7318.52587459906
-311.960289340549,-4389.76820203661,-5512.14619969853,6380.87947157898
2850.86429266852,6076.20811429933,1154.37611382404,-4692.76010764084
3541.29049714113,-2454.77376290854,-6509.98651987191,-5079.4891380713
372.207593068672,3718.46351343572,-4309.73806257738,7647.21293245083
3535.38373523343,-2394.69857218485,6783.53129427812,4250.13357801989
-2691.21859780053,-435.612909827223,7414.53860642665,2872.39463265447
-2835.62667011064,1860.52053602193,6283.18237916656,4722.95189013346
-2339.92214023962,-1659.89454580379,-6262.80575039292,-4996.63926883624
-2545.04890138144,2131.70714534111,-6093.03913216953,-4005.01069903325
-2618.24139493241,-1216.42584157571,6514.72423530127,3900.12727837914
1372.67337092498,2124.54913336788,-5447.15249367673,-5880.07032378385
2682.61769018499,467.081259726195,-6874.54467338562,-3162.69427279946
-2609.25135468133,-1576.84112492039,-3709.27153092633,-7056.91674984207
2480.04661368585,744.903574995945,6490.44386680486,4132.58085383351
-2824.5506882633,522.205724067674,-153.409872907723,7252.09172763677
-2569.83253729054,-3302.62035240037,4311.26127337776,-6812.31354580027
3705.56309584654,1171.05373743268,-1618.1748633021,7776.80008884756
-1103.48613730849,3457.84218813658,2648.02370112815,-7404.19999327151
-1851.65286362907,-3654.1857819898,4407.15580394241,-6694.68660214789
187.443487935101,3450.72264408112,3756.47201190442,-6605.25561907787
-3699.16722833412,527.641128672217,-6558.26237705617,-3985.845125369
-869.78022228658,-3025.29304655838,-172.992131370678,-7423.52148151307
1770.19034134146,2325.76878103738,7664.0733933366,1023.59251813191
2979.59744577326,-973.664084547093,-6974.04155474387,-3151.41916239912
-2301.1216762119,1806.77953846215,1374.94182718211,7057.50986240391
-865.710223039504,-3121.96498705852,6702.93359617611,-4439.99707128505
-2885.04982485159,-5682.18327800038,440.662226775956,-5717.59041894291
-3082.7325814596,111.085208748046,-7046.44481821903,-2608.1865529985
-2404.47194775603,-634.635484795821,3918.03767802547,-6424.76335468881
-2828.97683140967,1835.44014803142,-1131.90134640957,-6835.94559865607
2970.50169553422,-3332.60766795456,-7939.05626043317,-586.379408476151
-6728.46636430856,4549.54565957143,NaN,NaN
2814.41289399223,1840.33116142805,6574.89564489961,-6194.4346875404
2189.91951606544,-1471.77684206576,-5209.58806306892,6089.36993156814
-2886.61980315451,-5594.13634897111,-2302.20635259096,-3494.04933895966
-5092.52358093619,4415.72765033819,3901.79381403801,2545.49460055801
-1141.5498263694,-3336.35517658079,-1268.57375747737,7886.98591790658
-2845.38785236927,2219.02343647698,-6265.10460948634,-5023.74560773533
890.800634343701,-3609.52532052979,-3913.85041188703,6615.67346393648
-6232.74896097013,2379.22111484176,4984.3714706354,1297.20309122682
2424.68219352262,2026.26342471486,-6626.57801633897,4648.06594669711
-3485.75970210807,2214.81814302397,7352.00376394605,2805.48060554301
-3201.65028979801,1375.5083604378,6321.60857740125,3944.25867181997
3291.19445602555,-947.243006585606,7595.64748059035,1104.68371657821
1575.86980958493,415.51214203128,-7269.89707718441,-1817.95239560408
-1420.27948473435,3799.27485451835,-7908.2568853148,-6.61742001245957
-1310.78549812014,2457.74052990909,-6888.23570935744,4335.19667654574
-2535.55438101238,2349.30762424894,6559.45249633862,4230.41519676313
-3503.88477397504,819.150649498697,6753.08585956414,4354.27948467932
-2892.06601234604,-6435.42569396121,-2126.78415362571,-2376.73856174541
-167.932678222656,2828.25659586068,-3830.41157835175,6938.0118695029
-2870.21292881911,-1760.11504381783,6629.91503183242,-5029.95906574472
2906.13859387988,-5739.32425945405,4873.80408271474,274.514547262198
-3186.34961309321,3510.03183122244,-6455.58160953979,-5955.72866611901
-2013.29976681141,-3081.77339456913,4499.5061700474,-7492.79975207684
-1102.60510881944,-3429.28594427404,-4114.24881223808,6841.78887442361
-142.683281381324,-2158.33275210943,524.236685575029,-7870.84839332619
3556.42501096394,-530.691512307831,-3081.79585742782,-7291.5461698578
2860.29895868313,-1800.79410227018,7659.51610298954,110.042682926829
-2590.52543686618,-1960.39132517689,5463.12029728556,-6308.97005022169
3045.97638818644,-2932.2572462115,-7624.21048993238,-594.845212305026
481.398081931051,-2438.62588994678,-3631.8611261762,6362.14747935049
-1624.71378227458,-6845.89240831197,1451.16185333884,3161.50164773422
-20.7877578735352,-3431.19525842261,-7265,314
-1396.87157610818,-3732.29745318066,-7241.27632423023,4362.11723716744
2011.07578748338,98.9070930956668,-7296.45026477634,-832.362901079124
-2791.36113821859,5216.84812283328,-3454.89083939191,-2194.97088984638
-242.9375,-2956.53737642586,-7596.17715327914,-2284.94392122613
-3507.35141532078,1416.50398281409,7327.96900453804,3418.16093681252
-3829.20029423077,-1457.08583629936,-3126.91315718438,7448.09276346555
3634.87871508893,-3032.23176545816,-7266.59419386972,-3247.88699853033
-2728.79671417804,-5535.88674052468,1426.00552228744,3979.65370844539
-2564.59851909627,-2507.00901380577,6703.86422987361,-6057.16215253625
1503.48258526954,3132.78140355412,1239.19749379821,-7763.00564114634
-489.603822589449,-3126.24964982509,7518.43192087605,94.4646731781078
846.996855745253,2339.36347533613,-6626.51589845475,-3963.36198589521
36.8056259088619,-2127.85273168777,-1279,-6736
-1990.1531842206,-444.820490220014,-6734.98711509712,629.994705861704
-298.962303718863,-2047.58048807287,-1345.48086200453,7058.46131956625
-122.529847762164,-3080.33539579488,2819.56283957829,-7112.24071218624
2829.97100066297,-929.365604275316,-7416.24565516303,1106.1331509982
-3597.6669228207,1967.68312463095,-7569.71391920796,-3639.02401230873
1160.876537323,3800.56112911322,5117.86332616521,-6311.26127687423
-3198.38330081312,2640.72138194107,6349.8622598649,5462.32305138884
-3679.16102584411,773.555413497122,423.07413502715,-7798.60832780027
2783.3285557386,2129.43297394607,-3667.5201714642,6914.98707246709
-3177.12379777889,3282.46612947962,7757.66880787259,1312.58434763819
-112.508995208523,-2554.86038767423,4741.84659547079,6636.94254649041
3078.15338912473,1809.65923562827,4277.86676942403,-6781.78901057692
3257.08781262539,1107.62029644285,-2721.0699226644,7405.7049035191
3127.15061324285,-3703.50971542918,7722.57150958873,2752.22031485966
313.672489013672,3664.21502936665,-3939.74843599645,6809.79264940803
-2600.32860989201,1695.65737725257,-6800.28699669838,4373.06885184773
2608.33185230147,-2366.32842129858,6601.48239976445,4893.37524376746
-1998.99085563519,-889.608854217774,5900.13099863782,5826.1712351366
-1380.94322605914,4034.52406458802,-7267.81600046274,2406.77385348624
-156.708503668018,2840.11959648797,-4558.04805688503,6018.7947189072
-6277.16632326148,1145.121767873,-849.975167421687,-4186.14742883837
956.671966153052,-3370.34989943436,-7064.83535265381,4870.45550518884
617.990013122559,-2570.30918966889,-5613.69373349264,-6524.49275249006
400.220914794448,2537.02061835403,-1946.19128195673,7702.14747917912
-1282.74398780243,-2066.33253775627,1122.66981433884,7177.3150190965
-538,3516,-4266.07586756083,6462.9487685319
1699.09394090291,2203.85582634271,7017.0892733813,-1160.87858606557
2869.09637766596,1306.27161307476,-2991.54205278824,-6661.81590801178
-415.648994952957,2897.20141143572,-5498.31423443761,-5525.27252107326
1769.06956985149,1860.91783001985,-7245.45587407765,-2392.16242783592
-2927.54924658144,-2875.57132262182,6702.5649891634,-5188.17405524484
-2304.5367351628,-318.590759277344,-7115.03267167978,2365.78162495261
-1184.11176141346,-2371.30925762495,6222.65357928819,5348.11209638126
2702.36378515092,1549.81132231128,-4653.28970892477,5607.51820370076
859.366353754941,3097.61064636612,-3328.18168774589,6988.90882567181
2554.47530249889,-273.201340247845,6115.86572139075,-5594.49111325775
3682.23186708636,-1921.22650812065,6879.45548330272,4028.69468622386
-2214.63862183336,-1674.85067978352,-6883.19457731499,-3416.65712429537
-1082.88377075499,-2032.40077551756,-7348.87587583852,-1968.40794672166
2585.69791464047,3568.72415888013,1978.09052100569,-7594.32479538054
-1332.71460660492,-2413.7577192317,-557.431171312053,7286.12228772336
2489.07535807292,-3300.95102284278,-6327.33301281032,-5010.87472829856
-1983.41833555737,-1545.15027109717,6735.44411725349,3911.34623344831
-2454.7254074333,-2038.20468062011,-5696.54704852937,6080.05911223511
2731.90694494946,1780.55548095703,-4227.31584927652,6270.74658714676
2902.93140050935,-37.962962962963,-2071.12242505662,7505.1379433509
-2914.37302058698,1386.66927161244,4409.39774215277,6706.04787215792
1222.37219222117,-1760.18062262115,3600.47556299311,-6856.92921301792
-1780.7746448591,3632.97384752648,7791.31566493035,1276.04866816961
3191.77717163281,-2642.39063880306,6992.27157599333,3452.39677539543
-1120.01318426364,-2601.95478215039,7478.82214880661,1383.51867122418
2620.66733703922,255.215087890625,-7429.0657851833,-2040.54476850695
-3664.13116287229,-369.947282608696,-187.495825936861,7529.95623516617
890.892976654511,3470.63257498116,-7272.26945122855,3274.7308496049
3817.71859223425,-342.183715139405,1830.46019865697,7551.44077318079
-2669.6463757845,2249.02355874782,-6908.40536833946,-2808.18860623215
-2412.46179489336,-2941.22089674866,1965.11934965015,-7530.62766009915
-2371.40399739898,-3101.62221525985,-6377.12579357012,6029.8489903442
1746.69204354283,-2698.8041300761,-6023.37118815954,-5628.17991713648
321.018828960434,4158.80806298364,7521.00561593045,-3489.62642617282
2944.4012504873,-2207.27607863306,5743.14899449138,5373.4561987194
1428.89889758566,-3053.44318043563,-7585.85714808828,-3124.25618497284
2694.61102420953,313.157891946541,-7001.74377064282,-3238.81331261313
3183.54675920537,-817.882207143358,-6215.51461161952,-3753.78072779021
-1960.73553317271,-1845.47584923047,7110.88574621095,3065.58109812075
3289.63273974207,-1053.67337189872,6198.22255744219,5191.20838783148
705.423892405716,4134.45430840493,-7859.40164316923,3232.79273324898
2045.70522819131,-2735.95222893379,6375.10656551127,4165.27003489574
-3155.63803807327,-289.195057033264,1053.30073115851,7372.1520337683
458.133502960205,-2498.38394287102,-7441.36517154407,-3509.83723732097
2839.12031658265,1764.72369438446,6327.14143549621,-5740.4717408268
1494.13566634037,3216.98570054345,-84.7458938203891,-7727.55856814104
-1083.63120567376,3481.44508436383,6024.25943346682,-5723.52154865578
-839.055645332862,-3059.79077521826,-4068.16643809848,6231.89246768139
-5980.30124725163,-1713.12533149842,3778.37041249238,-2017.87555399653
-642.305292319159,-3289.87794910778,5561.01852510106,-6839.81049378648
296.755282549791,3472.672025751,-6033.87117156282,6617.64372489783
-3167.90257707054,2102.41298242616,-6405.95434954689,-4033.96067165895
2916.34365225626,-550.507543513419,-6808.36068276109,-3158.56454218953
3266.40211671181,3212.80809171328,5159.97408084117,-6178.43685749046
-1683.29379962223,-1697.00123619785,-7502.87584332305,-3278.94098652296
-380.800162936969,2887.00646630904,-3921.27631099028,6652.46453673533
49.9240740740741,3551.82514928989,3731.5388003591,-7131.52643332851
-1144.93258714969,1910.10481223252,4062.27111369798,-5973.18894611134
3217.75149046671,-1085.60901046734,7470.51625210511,2695.96760303334
732.659963876539,3467.09664407874,-5190.29753342424,6821.17806922636
3655.95813600122,-1315.27755909459,-7318.65185183231,-3380.13790388776
2286.99900320759,1867.38424985654,6412.3893644526,3824.13339841555
493.060889390826,-1999.28016276074,1593.26661319883,-7346.47957772368
-1920.24863344007,1207.41878137561,513.352113758434,6905.73058275536
-590.212533556352,-2625.5631443503,-6420.05348464141,-4213.81334787839
-2299.19871382025,-2800.45251013838,6597.40683132453,-4953.13232472931
2176.9416762655,-2996.65025337306,-4675.2912220148,-6995.49569525092
-1687.85406799323,-2925.21577103327,-6767.68040149266,4712.40205759217
4230.82462678355,-2191.68426021384,-7341.05833452061,-3650.05099125456
-2748.47224418348,2809.51133596197,-6068.40536977905,-4637.23287905006
3362.43865386698,-2389.41927822952,-6375.68162797551,-4309.39927327086
-59.8164702965178,-2528.16018096513,1871.03760948658,-7240.7762002408
-3109.97675567303,-1920.01869282085,-3574.89098745795,7386.53550105898
-3433.98430844597,2855.75314198774,7491.12184757974,2521.20332897807
-2037.23248945116,2664.46897639287,-6734.515390174,-4201.55365832267
3730.31716368474,-556.412134156445,-2081.36839978009,-7305.42686627742
3448.26278653217,-1576.27527253653,-6378.98716377571,-4228.38397698919
3832.9501822182,-2263.23593146315,-6848.66982966868,-4202.26066821685
-2403.97197298663,1684.33529279473,5966.72853802028,-6218.48008063246
-510.976691391834,-2171.38286698995,-1284.6332397516,7531.66382441778
-75.7165448222232,3257.42817164549,-3952.30459014372,6471.87200043772
-2226.14467531011,-3517.41521318132,4623.86473656102,-6790.20580677637
2097.54123534772,-2780.4831696063,-6814.79819850435,-3831.50038145767
-589.012308951066,-2970.84100536143,1705.71645007161,-7567.74501336882
507.876643244882,2897.45967875676,2962.85387215077,-7218.7421491896
-2066.75708513991,-1173.51330679883,-5989.30909222929,-4771.56433489581
3925.40565686308,-2022.92837002472,-3790.90838819093,-2310.51625780422
-636.038994668353,-3642.82117642663,6956.79115214271,-4518.35787785044
1800.97949258074,-2040.85469641046,-638.404762268066,-7385.73417278502
-2167.24028606445,3176.88052720044,-6606.24532717469,-3790.70899932419
3200.36982751629,1572.09809930279,-6134.04962798106,-5717.80685175458
-3149.49745735192,-2383.33488700293,561.811215230462,7323.88244276333
-3773.59890963726,-1169.29583701442,812.416389080268,-7615.08353043399
-2734.55081928243,2275.86354077805,7641.01683621847,353.948488956343
1660.02626596023,2984.05349561092,-1535.18870218217,7666.18192670778
1043.12948283357,-2205.89490025404,-718.863235837885,7689.99527645479
-1612.43398843461,-949.6771622457,-6078.32550693876,-3769.99241359579
-1307.50472812421,3015.76569023174,6906.36804981661,4475.24895257847
2592.54712669137,-1971.17022091252,7272.54286459386,-138.045654296875
-3164.844522496,-1938.08017845163,-2917.79038969112,7797.42827300054
693.499156141815,-3732.28469673888,-7750.27578789012,-1153.84108123402
1440.19609072964,-2182.80583251844,-2318.34069035693,-6939.42502908616
1854.66368432638,-2757.33756716346,6785.15367479032,3853.99642710802
-3610.47630167844,1317.43403208295,6848.66882655016,5240.76901575241
2796.3236368082,3267.13305001756,-4392.51738733247,6824.81923740165
-2629.7340006384,-2488.538448884,3904.59779851769,-7043.7434040744
3050.91645463193,860.994879901398,2128.40934473066,-7344.98639361263
-981.153263795424,2944.72302756654,1480.34215887662,6902.78699464739
166.41988800578,-3300.12400883671,3982.09418128022,-6744.64254001523
-3569.04160827076,1006.66637686393,-5802.15099653973,-6249.20764722241
2656.77334681245,-318.919176491103,-2407.20339992422,7355.71135303264
-2164.43293676575,2808.71069411185,7392.40499818033,1603.42233554792
-613.914559045198,-2450.50719259922,6647.95781258406,4189.02060508861
2380.74136072064,-1288.66076660156,-5140.92239655653,6159.44201369756
159.903730722198,-2705.47279439235,-3990.95111625384,-7083.32292615802
-3953.0852962333,1269.67188306861,-6695.90640136207,-3609.63150699437
-916.54746835443,-1947.18439508483,3660.92712264151,6525.20345375783
-1797.13558749692,-3153.85647298826,5999.02282233313,-7003.60122260677
-5466.65310869099,-1529.34718808102,-3396.02190537409,3434.92921638817
-2045.87151996573,-2473.81199246701,-6656.04302485129,5673.18055650562
-2034.02448483993,1015.88094077529,101.142072628365,7504.93131482197
1126.59406339053,-1942.45643143147,951.345760163807,6814.36399674592
2592.20866357324,773.271296068331,-6850.83616851764,-3831.26381632583
-455.384262084961,-3499.93954342108,-4767.28550456659,6776.38697389779
-946.597007751465,-2366.16200397633,661.643357254205,-7591.51576531238
-2025.6191506571,-1012.39774980681,6844.3046980253,3457.43818436766
2110.55709419431,480.897706834532,6556.46828060903,3593.662369979
-3087.76627325225,-457.356426207649,2758.38630619753,-7333.10250007867
-119.190422058105,-2697.64135034911,-211.051181296559,7382.53934094798
948.225194201102,-2899.21433759638,3928.49170925,-6897.99157006605
2217.8008722295,3473.48334684027,3084.86274920631,-7274.62844201777
2094.93948704915,2758.49176316174,-4521.21920527249,6074.24889386815
-1482.42455148268,-3512.06185715546,-4556.62637812213,6171.49167876913
-1281.097156714,-3554.89258604772,-5747.04168061458,6687.93262588281
-2461.05079605687,684.456742158154,-4689.76873555974,6554.79681139441
-2755.1762383416,3059.41648890069,-6317.11330697148,-5680.52930658546
2050.75484490572,-880.703590485264,-6731.47493773417,3890.20354510755
3294.0155953561,-1185.01824718775,6876.14812750757,4880.32273449399
3110.96064996588,-50.6129760742188,-5734.55286646484,-4179.94819895382
646.613862416795,3226.59651277941,-4013.4660888242,6362.15571860349
3337.1915607716,-3093.84133655839,-6466.68106933539,-5954.69532301422
-71.4117141616725,-2315.7561975868,6489.97568057094,3835.34352236224
-2323.13516700142,3203.18888963917,-7826.96659864155,-381.740851843377
-2426.35468133693,941.385724431818,310.90183864075,7730.70753525906
-2007.10918869502,-1842.39061443622,6318.3941537633,4004.15306965998
132.487895621762,-2955.26785054274,-3786.38127614865,-7132.63957890352
-1341.31340939141,2872.95430498901,-7342.00339813212,-2895.03783547683
-2546.07751738085,-890.287925588436,-6624.15235250367,5306.67184749042
2602.07401055665,2060.84021326859,798.797108751278,7321.3297672213
-1812.51661962157,3099.91886154936,-6090.13640815069,-6185.25487072856
-415.606493408048,3343.65647381039,7538.67268582514,2286.12368936132
6046.41710382792,3007.65750349477,1227.93880321887,4817.69732479727
-178.817604064941,-3126.02747956251,7344.36261665788,2642.71329523985
-2666.35215882953,-2448.21335001679,-5895.88964992106,5925.32393758795
2572.78185651667,-2757.21877117865,-7125.32236707558,-3854.66320459539
-2079.25574034789,-1372.23680737697,6818.3452020203,3639.70483665608
-1066.31422444847,2854.37263358386,-6773.50322602372,-3757.93204710462
-2884.09926873284,2474.14829445272,6524.68053496846,4351.1445916042
-1541.76489868892,-2547.78359983239,4426.12362969538,6621.69675622998
-201.331584605765,2443.12367549155,6941.74393774636,5547.38616354676
3282.64339084874,-1707.743711921,-6737.47915276804,-5119.78322791179
-2817.90294704786,812.63764317146,7515.08712383108,2421.0138214148
-850.516084448002,-3836.91064984833,-4208.61708902847,6767.42101373936
-2948.39441637806,-176.619094848633,7489.1533257262,2830.46471338964
1967.28628954634,3658.96055837864,-4111.3853584669,6610.59036379692
-2072.17815626238,-2501.40240974652,3552.40335340788,-7129.40141183658
3094.88528271505,1629.68567425272,4407.48474354931,-6131.91046337627
-1747.85184567252,-3153.28357891837,-3224.96195580141,7222.34287126259
1106.80148558898,1777.42055511351,6932.15573674143,3265.17902245723
-3142.33025830951,-2474.86134424876,3528.01686359344,-6875.29243597654
-3424.42225930581,2272.97475897502,6784.62982477597,5034.68803001807
2307.93482140477,-91.6262289931654,3311.09348391056,-6651.46296017668
-2908.88731969864,1412.09209093641,5854.08563632096,6049.65980366578
3147.80121041649,-2455.35637057495,-6722.7974173747,-5455.4372758059
2109.81367728918,3156.80853878275,2739.14393870797,-7556.31532251237
3230.6293112291,-714.387817382812,7035.2166792294,-1841.30982090212
