complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5649.82118133405,332.597778320312,3771.13230997296,-6371.29007215123
-2223.30444391242,5581.4998161492,-6880.13931347227,-4550.43695525796
-6674.64463124904,-3051.88240670608,5883.75973836575,-2040.21022668017
1256.44189796095,-7198.20512373639,-271.677613943215,-5187.57163658693
-3297.54712165449,-5616.2415652011,-4940.28314998546,6300.90127828501
-5647.1379668384,-1820.66973213431,1777.07021409183,-6548.57193118183
2426.19392794708,-4245.30037699586,6396.4335268493,-4671.51193588082
-7513.0497462372,-1032.65923430492,-4690.83737401644,1419.00757319959
-4173.90736306346,4230.17946370147,7737,2739
99.3194995241117,4339.28225254823,1595.71081347619,7112.32784738926
4286.68675022803,405.528658113631,7031.65012540395,4491.66862129772
4949.17491241525,-33.6796682257402,-6524.84305919591,5947.61334245383
-7120.76793686515,-1007.60407209097,-4897.69985086539,779.773450929992
-4532.55836676336,1776.0153266059,6901.04167707031,2486.77840909091
-1231.35181312799,6448.24586780625,3582.93103401422,-5202.12244810081
6650.60760910678,3097.37953213954,-1165.86890725228,-5240.52929210783
4304.84545100109,-3778.00345599942,461.77978515625,-7791.68667327236
-6804.53880677461,-665.617926766939,2603.82634467171,-7013.48578982525
3638.9435868616,-3521.88707873286,-6032.89396149328,4043.31177258046
6168.71177203751,2252.48462752864,6337.95401472966,-4963.45257599611
643.950474040963,-6269.29594423053,7237.36313274175,1977.72070020358
-3757.96690013344,-5444.34464074504,6797.68134470519,-4392.13657240802
-5654.98422438665,-1324.44178284368,5066.15178878737,-4816.38153680141
-4249.70857404994,-4745.76669289807,4194.04306951681,-7539.19607410414
-5084.88927306233,4022.77667250156,-3395.57077384497,-6939.71321238069
-39.2654418945312,-4992.77337027395,5606.20031907509,6132.06395413698
-9.86376953125,4290.34172944189,4286.18764257843,6458.73128280732
1952.59501278785,-7798.55867180638,-6403.16867900096,-8.56735992431641
98.4189781054087,-4494.62080003744,-4841.91191460053,-6178.98782762624
-5110.82613207241,-2951.64700360863,7160.31780128869,-2739.01472915837
-667.391685808209,-4775.60462676893,4810.97334222705,6638.0327239049
-5955.26910417362,231.550677773179,6297.16232622836,5323.47773310703
5016.82709850495,4341.45667360559,3977.09287230472,-7212.90364685027
-3065.46367089543,4525.8464403138,-6105.57713806763,-3885.93816885041
-4703.45178154249,939.95172656084,-7576.41092880129,2139.0491287593
1268.65528231825,7319.3434436408,NaN,NaN
4857.51840925909,-480.000843460076,7373.94162616612,-1449.22818935222
3242.52003405279,-5782.69516988655,-7177.20037829903,-4528.05152748988
3181.36308229025,-3837.85867109288,-5429.48315726235,6476.94084068499
4616.74677293358,859.763319609425,7079.82552343535,-506.511514161762
-6979.10260606281,-0.23500392122088,2942.25175227493,-3609.86783902184
2309.83051889646,4162.17505903609,-2047,7963
5527.86087662285,4153.49495898896,-5408.60646065653,6658.4436427828
-4848.35064162909,-2092.38546602644,-61.5695495605469,6647.71096219798
-2346.17422812914,5514.64385489419,4131.83323117263,6943.8889962488
2279.28018727022,4639.21647269926,-1653.50382707676,7431.34345590159
1546.0492706211,-3804.1856677769,7195.54792377453,-2011.75405486198
-2833.10754007875,6209.09535568218,-2145.37225040389,-5715.10882690673
-3484.62708126596,4950.18229496707,5596.67582816625,5967.81482834682
-5837.24549837675,-2390.34541833527,3562.58896686576,-6318.55314812289
2414.05840927546,-5749.46624894173,5505.91612430571,6243.85665626768
-4727.21752413391,-2711.97567563615,3933.14409954966,6857.19970077519
4079.93386732879,-6983.74732566782,-1147.84136962891,-4816.23714029609
777.395594752498,-5463.25178947368,4729.1879938561,5737.11233983731
6576.55568174827,4335.73684465521,-5645.70147278342,2251.32263597627
461.50558731993,5110.20356383505,696.436729090988,-8082.47080255974
2129.19738503909,-5480.27890493778,6766.6252779452,1627.05460060906
-1686.08319562874,-4928.54361673309,-5902.39962653919,6725.49005022841
-4486.65913541842,-4583.68342477462,3056.24088541667,-7087.85802130278
-4948.12328493115,2546.39046496533,-4639.65029932888,6485.83885231058
-4423.9620663206,1590.27200938537,7114.764682609,-1485.13727345294
166.577285766602,4473.90209979967,-4277.73997444138,-6176.87101534829
-5790.05776121542,634.339544480847,7059.53553952504,-4100.32975074878
2865.61779460001,3347.25983733055,1804.07335984945,7525.43284623438
4064.46118730445,-2104.82729696646,-7432.74147063947,4724.40620306574
7881.60701638054,388.995748601808,-3174.1242800052,2733.82369069641
-553.169021029518,4772.9404944469,-7186.92101947944,4237.87103297542
2693.12060493611,-5826.95643023446,7321.30461790386,3197.93933593822
6861.39146151085,-4294.06927299494,-5388.52982189258,-4337.71880030776
99.3510326131672,-5913.81945162437,-7449.61615515112,2386.05637786999
4687.90415826061,-927.982109302405,-7443.73772271474,49.8479461669922
-7464.2834524217,-2249.11021201955,-4618.82481990926,-932.037008130483
-1170.99662913228,4686.60683577995,7139.93798632551,-2897.68794281853
-857.862341772152,-7519.70401613919,1419.6004730401,-4209.66515344672
4363.9647326619,2488.64709521576,-4494.99716746191,-6588.84883958786
5594.16644260799,-4344.59322240502,-5472.27586172317,-2386.05163428149
4730.92289412402,919.29549854976,5215.72591208378,5895.6231034082
2705.64339513298,-5685.18782364374,5945.99561271956,4054.77278011921
3270.50212571092,-4449.38943423497,7081.96550852487,2097.95220483168
6513.60157360986,1212.42477626972,6642.24602781005,-4552.53877218784
3801.29047882006,-6529.85939612109,936.580118140717,-4584.02304812472
-717.236498900363,4807.40017672791,4968.29490340408,6010.33869555821
5373.13464360778,991.867560460679,5635.7835374065,-5855.30334304432
6539.0254300982,-831.525018459413,1495.73743760509,7327.68986227223
3847.11876261086,-4534.81721743017,-2695.65800160531,-7409.87348050289
1429.87086551386,-5629.74216561315,5225.56179296504,6116.82729958906
-1517.61639882929,3358.25692164076,6853.40630533637,-3434.17521312035
-8117.65652255563,-1204.69376038486,4267.80789977865,2631.21750695155
1148.9567946554,4723.39730170823,-3985.43167136946,-6880.4479072398
-92.1222667315864,-4874.6550464995,-5670.11570564529,-5447.872297132
5700.42849594064,3714.14981063295,-5064.17340666535,2841.45752548172
-1532.39709979558,-3867.22359818081,2019.10459995443,-7130.10769622474
-8127.71790033398,-1828.97507759678,967.535945346524,5383.50653134063
-2751.14720756639,6206.07596221751,-7596.23447746329,-3118.23487812646
-1045.61812875387,-4240.92257515362,1525.25934909809,7371.12274750519
4987.14136910892,-3668.93280317579,-3246.73792954611,-7185.15699956696
4898.57516429685,2433.73531857461,-1786.52728380814,6670.97509417975
5455.55521978872,4109.84414914804,4368.57359711569,-6649.59271804972
6982.83463957841,-4831.87466406896,-5744.28710060514,-3533.245649951
-4698.22989344682,-3988.74265135605,-7511.53424779678,1164.72034718072
3356.73306511753,-5502.19242832117,2402.44073325495,5609.65621290177
3827.18207290158,-733.970982128949,-5994.27133008271,5087.52158492728
-3361.39825835058,5057.6305451843,7092.91930719308,3519.65252250336
1406.57001668961,-5322.10379373565,-5752.99292191881,-5166.57720020579
-2741.38732279452,-4018.63767581804,5847.33369132081,6006.91386615568
-4673.63975826336,-4261.16285746905,7338.67493519766,-1613.97086152057
-4678.83431940997,582.772372159091,6395.92735721482,-2985.34917877019
-3338.06475980958,3311.39443271591,6586.94369705501,-5075.62271216236
7329.04723672936,1882.40645410131,3771.86568933937,2165.07187063972
-2018.61537553244,5303.69366297592,7389.19403092175,1684.32949673708
4821.58122681326,3478.44386643845,-6601.30596577623,5448.52539317731
-4413.38090403198,2123.02067321202,-3292.17410859318,6762.97891974044
5722.57511783729,4905.03971840205,4700.32931035118,-3334.94603718475
-4779,-4490,6091.06506317288,-5629.38547603713
-2771.72814441849,4546.29498060267,5735.19223279594,-5701.16979554746
-5320.63141272896,858.344340131956,-3389.97075842483,6395.57981019748
-6115.69358835911,-2080.77187299477,-6302.80825392913,5507.43044328186
-5229.70456110363,32.1647738289972,-6159.32309540576,5492.8578114354
5654.24013076401,96.7970330159508,1144.44034045276,6864.71689294041
-4392.29023161843,3025.7491415462,7837.52360477259,66.0085082028639
6350.02542880469,3073.00764412209,4876.36495906345,-6708.27801517802
-2151.5939646331,5852.7612516088,4480.04124485805,6542.62339369159
4785.63724429381,-1734.46218403102,-5422.2985824335,6084.76723740181
1992,3968,-5058.252456232,-5521.08119447357
-6062.66845916489,-1847.70359259649,4176.08402264752,-6701.80849300241
-1349.33671465969,-4154.04123622143,-1135.19203117712,-7215.83155437817
-2964.76525672243,3060.76253692375,-7670.90089866199,146.074198276992
-4750.60158398287,289.235201602138,-6992.53300993164,-4623.88734530454
-3962.19595802994,1175.38629150391,-6249.76534021191,5045.09145701578
5395.38835704146,323.172199637354,6021.34738715194,-5032.59700293864
3830.37555677133,5363.26500815452,6170.32398546509,-4701.37148543766
1587.95861214177,-3765.86530627375,6715.87693819321,-3818.65087224961
6692.78266725862,5983.4364592587,-3428.39539791011,5952.76433202353
3606.43017641884,-4727.64774747541,6719.58874872212,5180.06940267147
66.9390501918985,6008.24250910888,-6915.79493119148,2831.15883111156
-2068.95940620049,6069.07719259886,5694.27328493949,5306.31311482418
-5397.74412993486,-264.14935777915,4862.39689545852,-6487.36278176141
5645.84069806527,1806.3675622048,3110.67844099122,-6877.90509508629
5302.53927710933,3367.50323211169,4719.65950438763,-6738.22860367829
1993.93398721731,5238.7044734541,-6842.43454952765,-3345.57318293127
-5017.12105452736,3390.84535933235,-4958.08872469031,-6189.07517028463
-1034.2509765625,-4835.68213301781,-5623.89222369804,-5485.61333534073
4146.45154791954,-1214.8627217124,5483.01789466587,-4661.83051646728
-4553.54327457129,-3805.10008854652,-1471.55124288387,7753.25472299502
6623.08936708371,-4521.6875,-5646.53368526267,-3785.73302002393
-5676.44737645107,-681.322793081905,5729.41371503393,-5377.09615813848
-1533.90968706117,7512.11381110378,1439.03943958007,5072.4907505499
2621.26751508889,-5140.80044687461,5698.74232967802,4541.37515497957
3338.67688372695,4736.26994133785,-2927.7494380109,7469.52030043168
2258.61788965651,4747.4517870177,-2016.07228419313,7123.53114908841
2412.91738487537,5439.54203147085,-7467.67609473086,1618.91249754094
4867.69760742256,-1901.42901611328,6436.97933705923,4815.60580509282
4138,3726,-4846.61112267966,5468.67179904309
-2808.27535637475,5907.80514856317,-3553.52582951578,-3368.83737329324
2233.76773139087,-5844.4971470841,7150.63078770603,4234.21581759364
1417.65042661134,-4438.11387742551,4819.4589631594,6192.00638253108
-4361.7931263238,2107.07244959827,7324.88727026404,2564.60640721461
-2082.00543212397,-4608.64568342271,5762.96004131438,4777.355101954
2841.86517508203,-5655.67706609324,7131.11571650413,4220.80974221107
-6316.80316357899,-2425.57964616624,3400.08050413009,-7639.43977764271
-2422.78897710453,5503.04224065274,-4656.40017629022,-5186.05551141548
-1394.70733199709,5377.27550835773,6422.30817379052,5172.90840142559
-3572.04388197109,6680.9209777231,5287.43238654241,-360.45686209787
3755.65030525288,5182.99869127047,7426.44231032245,-438.5
3610.9027278316,2018.7380558602,2885.8829449234,6273.61420837334
883.731713098272,4019.20097044615,894.326999121265,7376.28903155342
-6968.99705048371,5259.3285162421,-3817.80399814476,-5290.30611145289
231.099248745098,5569.26891019061,-6580.35795134712,4151.19610191589
-3711.30452194771,-2384.84897779172,252.01513671875,6607.7643814237
-2016.64109113575,-5106.04609079253,5561.26386202736,-6035.24335433915
-2020.96841919606,5870.04021885763,6926.78981958688,2963.2503451234
3284.22795928105,-4854.21793040584,5194.52808285514,6514.83873687045
-6121.79941821698,-1194.61512732676,1927.84199270895,-7181.91473538226
4600.41762821556,-5487.91247906602,4095.62314541718,4211.82002866644
-5525.86087985509,-479.456748341794,4269.36355716922,6603.91421318595
-2637.12165712574,5343.8750713053,-5307.06453830648,-4663.95157295602
5289.47961917648,3239.12776345255,6139.36649636064,-6209.91181517966
-2521.11001625434,-4124.70786463692,-3143.51797595869,-6963.23632084842
5961.95135909263,4508.93640616873,-4465.31153153964,2718.30094024658
-3826.28152903393,-2344.38876537859,-1277.86333689459,7212.77626070992
-2378.52957376399,5496.18655113195,-5998.51755008653,-3550.62444055869
6673.07995761219,2221.21091822409,1701.2063870272,-7488.63441496388
5457.46485005884,980.043638802025,6868.13175582297,4191.99538934821
-5307.27190477478,-1109.44553856228,7452.66224734085,2137.64776918107
4735.70549632779,-1009.19445082285,-6535.95811280376,6267.13709489914
3017.05211703332,3524.18926050234,-302.849279053342,-6678.39515778087
4837.28127503598,2856.45402886592,-7487.65615948771,1072.98077392578
-3983.61622425229,2200.8735074875,-7075.98278806087,-2268.9312642032
-2600.12899633997,5468.12016854389,-6817.1294010077,-3334.46776338523
-1364.32222411147,-4743.70056543625,-3927.97434484598,7165.82158460577
5468.29381827597,483.702750182949,-6597.21734388814,4983.62433297283
-5292.16873267555,-6462.06613532037,6041.46078741371,-2693.44565217533
1152.69184158509,3905.4941314449,-1152.63056456278,-6895.10780037064
6206.37863348984,3558.59364420021,5011.50054076964,-590.095934695885
5015.6469681485,2163.50999939034,5240.74818259932,-5059.44678593261
-5191.06571501199,-2132.03899255117,-1234.94130013533,7832.36158721628
-4854.27750596182,6251.94987189067,5657.49401135603,1403.77376302083
3817.25111221267,4256.0779152539,2454.91373312554,-7485.67543373551
-743.244359491707,5848.95849815663,-7563.68588764984,-3546.22468196866
1975.4999990353,-6055.3902482014,-6711.23391098064,-4667.99922543118
-3805.18280859592,-3378.52364443057,-2778.19981178319,6836.31799959714
5791.06132058174,-1254.78785737636,-1307.62806536683,-7173.12304343956
-2754.64912773722,5420.45344250302,6859.22921689319,4507.37408623928
-4628.51199531615,934.830383730606,6277,-5210
5705.09372849442,2012.43059429316,-6638.99546190039,5010.51657007223
-5710.29379435584,1418.626953125,-1152.17069362369,7348.73833350028
-2713.49538924927,5432.39184919399,-5913.62415294095,-6164.23051958722
-3203.0791476199,6075.44289298079,5415.61265326032,-855.869736260734
-5795.69889281258,-2394.300437837,-6175.30950335842,5533.81916958514
-409.104160037848,4415.62987144226,-649.518518796976,-7150.8709845368
-19.7156295776367,5269.33395576871,5784.25650897542,-6104.51908883338
-309.274363291514,-5336.08574858615,6437.76660936152,3165.38872064408
4585.71730963874,-4171.04874361478,-7276.61664660686,2831.7490390888
4340.11046235484,2566.44474503088,1680.75927446579,-7273.77276602363
1260.01234586092,-6076.2641924784,7155.91428458701,406.976061652688
3568.23465262251,4087.85637705821,621.989762624105,-7852.35234744453
5510.06398332136,6473.38458355592,5446.87848957585,-4438.26097572223
-5703.72689247584,-2569.37097573821,-5498.95281940036,5983.26364884739
-3989.85350180774,-3552.48062431141,-1433.74625,7486.77879648505
-109.590242502048,5056.83250212378,5007.05203850387,-6171.47624300014
3114.16564792176,4373.2564295214,4502.78218633892,-7005.34939088356
4021.13149586149,-638.221589355469,6651.52966481291,3698.61148537874
-5378.90944158134,2868.22683282831,111.49137878418,7161.64643879177
4695.27239789976,3368.64212588378,-3726.78331049259,6411.11009497525
4435.70990916646,-2158.40842067367,7308.36894758276,-2683.70105659469
4904.84096587152,4112.70747578035,-3663.68981908625,6855.9799665459
4995.67725195083,4356.13711212769,3224.5436455921,-7807.88869973748
3634.08388028793,3011.71549319275,5902.07001990761,4908.00833890172
-864.554677075912,5488.99224133553,-6056.3688042274,-5473.45438010745
-6178.9676048562,-2205.56303641626,4930.30416219432,-364.049179379731
-2275.73173101926,-3554.13752207439,619.425985498498,6730.4382631739
-2367.44581897347,6298.61387537979,5555.8259498524,1666.58699736371
-2542.79271419691,-4331.95227022102,825.95262644469,-7350.31063079365
5033.53954998701,85.8000316368907,-6293.92870342022,4258.75942641788
-4239.20496449643,-2777.6215537562,-652.235983864935,-7244.80394439627
4945.57356621763,-6283.82985999318,-4984.89263825816,1537.0323944632
2792.26873103452,4903.89592966337,3155.76231956365,-7703.62346300413
6350.62803317833,5568.95222057629,395.427185058594,5632.9214119759
-7087.32834529794,-1158.64981935568,-4814.12748589331,-1113.45513758782
-1303.00656819275,5881.43353094197,6990.60276474058,4091.82741728582
2257.97902233172,6415.22692843041,4375.66928331673,-3332.56263715831
-4797.349430328,2430.82462675294,6383.6955035209,5160.37362845578
1466.13834993035,4173.3581238738,2298.0771965374,-6840.6532383419
-5623.92015773185,3221.49483110076,4299.34191246369,6532.27887845197
3331.4834225317,-2735.63864272388,-7597.7224344799,-145.384031578229
-5095.52899298078,1196.21429727979,-6045.40922395704,-5430.49175933543
-2393.96689504104,3873.61116826405,-6823.24607463781,-696.510902404785
-560.290591396441,8092.74275357166,NaN,NaN
3230.99114953235,-6927.50333878521,-5722.31266045042,-1464.22572906222
5177.96268664519,4073.32483818629,-3689.89937909749,7292.94818610021
-5954.11289639086,5801.64842605591,-4885.91069590202,-5115.50273581962
5181.72933992063,1541.41988910981,-528.73286247567,-7884.10777361935
-2589.9037657492,-6342.96508487352,969.495216157068,4778.60044388843
-5596.22310216618,-930.607046813466,-489.276325800388,-7430.89021565071
6174.59348477092,3161.65668027874,-6313.58058530453,1131.70681696658
-1764.89605364069,-4332.04744064682,-4801.23026722373,-5095.85187378661
-6036.98017652724,-3373.10592350237,-5156.44306131391,6186.82412346765
-3327.80934073605,-2802.29291021609,-441.240741720128,7125.48239134684
4871.18898971857,-466.788188319052,6268.85753583969,-5478.01240358873
1082.29106373298,3868.8709737711,-2127.7585453324,6531.47237512762
4965.4880206815,-3742.22460770317,6404.67078504437,5584.64091257996
-3231.54535845091,-6100.51692437346,-133.574858442837,-5319.44277853187
-4593.52974216586,3658.07938989966,2511.44899611478,-7358.86153241718
-4035.46233198125,-204.46555827931,-7512.4067829701,-1856.38564162765
4469.54097371245,2211.35691394497,7214.70780470237,-1496.76044597481
-4500.9070371818,-231.992406816754,-5973.40659174682,-4532.99155247679
-4450.51248167091,3111.05715382723,7304.95698711161,4008.43460906174
4019.15983852907,-1921.10109911626,4192.59518407109,-5683.3346861147
2372.33882159107,5800.43072630089,-7416.02735455858,-340.230334392981
-2517.53875037017,7148.66632743818,NaN,NaN
3673.19122555869,2931.72962911527,-1190.81465547568,-7223.08057117433
812.112447368047,-5693.58076775855,-1424.59267088424,-7227.34892381276
-6898.0514598863,3776.3356126624,NaN,NaN
-4828.5990919419,-1139.75572379216,4770.38799177035,6165.24957683342
1201.04513365283,5005.0144503297,2259.41354563243,-7219.37660541193
725.18296873564,5127.85269750348,593.309038482023,7392.17421300915
751.813422369714,-5437.07637621407,6490.06295108691,-4961.54334656664
4011.01415457585,-2847.05987646559,-7580.83765162215,-1481.50164786123
4168.72465640232,-6988.56893821589,-3009.01000517545,-5219.28454247014
-4645.91929535737,2059.63637970854,-7354.97568945067,-3788.86868829992
-1466.15721162752,5661.83509374262,-6036.75329643266,-4040.55865359937
5813.40551967754,2687.9025258519,3922.0897846855,-6594.4626609613
2255.9291069363,-3139.42536134664,6873.49329791267,-1869.5869800984
4549.89679164594,-1320.53304619505,-6399.89815521937,4458.6245060077
1720.62464320264,-5269.19793782328,-6018.00777446459,-3869.20785614454
-4112.33299468749,-3020.11437203079,5138.8954807734,-4982.59733270552
3775.66003188396,4848.61629344201,4073.26266509663,-7151.2166801063
-2248.44471583177,-3242.13461775329,-35.4855728149414,7104.33048649994
-2875.15541643985,-3706.90092826602,-1680.3954727929,7485.24835499943
1962.07641196013,4643.94697522117,5591.56260200722,-5494.12556352838
5861.92280760869,1176.32031416939,-1000.81955471594,6947.8642088407
6089.5195682529,485.687050547614,-2473.48794059247,7186.7817441398
29.5709159624326,-5783.19797733953,-7405.7955536437,3109.78931875335
2026.19790601199,-5209.71555183172,-7339.03151381918,-1160.30726900968
4162.15339866625,-2686.31008575402,-7298.79746832778,-2.08824293852746
-6977.18613835764,-2827.58132336931,5309.85411176696,-886.732766837308
-2752.14625033542,4463.74357773139,-7124.89140293962,-1077.76566059339
5017.89263424365,-1857.15834566075,-5884.7661493517,6156.28169679259
3194.99074665705,3838.88000433552,-1140.29858201614,-7697.59898190347
-1110.30563792295,5461.0047636341,-210.081269968051,-7951.06862852905
6181.93785760641,2298.25661647361,-4155.20960455197,6693.69919607305
4677.67452965579,-4938.38666343951,-4953.00090337046,-6759.95317853034
-5464.89882758425,-1197.2798405764,-197.710205889763,-7038.94538302599
-5235.78050612128,265.136139002179,5932.43074626135,-5506.0707501804
3196.22473235408,-4419.9390557929,5832.21155904399,4478.10171061298
-5694.14154974701,5718.25379280392,5178.30049003939,5076.82599066079
5832.13743228554,1223.16106623711,773.100465491299,-7105.99502576378
-1547,7843,3281.67670037164,-3611.0792811575
-4976.06385310105,1370.49632829723,-7465.39585594696,-1751.36010875312
-3414.80507854375,-3596.04984047067,-1263.7106414324,-7294.4982522829
1371.06749230912,-7712.37179145312,1790.48219334409,-4166.68636985
2119.43483567375,-4392.23695256663,5765.89487327209,-4726.94523136969
-6434.46974245828,-2408.81498813118,-4275.14690142065,-1707.42858862032
1202.42110628695,4225.83028220638,-3095.29916369339,-6942.93935511764
-4873.04642154801,-1741.95236103859,7047.96979220242,3276.57755980131
735.973056326699,-4945.81922323644,-7.90224554943063,6953.75103322486
-4426.43166243845,1706.29048740997,6957.02470174842,-3355.85444932624
-5062.36020401611,-2743.00716668017,3378.10662325028,-4041.87267714612
-4857.16963924066,-4789.4306924074,-5157.3713500346,6641.2927761805
4044.64358709686,-86.47314453125,-7304.71660053685,824.539655222364
-1470.31668661794,-5645.61842541358,7211.4524453389,-1759.98075285795
4409.34138952205,5212.10445767628,-1376,5525
1921.04694632135,-4215.88751388441,-6721.90232690301,5281.98704182365
4535.44356163355,7011.01698690924,5389.93898139883,-3396.6697497089
1731.58630342771,5470.55496763782,-7503.88708340409,-496.90704932701
3556.87114115354,2696.26995095521,4632.09237493205,5785.64250231683
-336.561872506649,4962.82233589925,1099.73690435722,-7203.63236622415
-2896.20861331851,-1211.36471115122,3836.19255239509,6000.61694711708
-3116,7179,-264.855835820221,-5703.84988794688
-4613.93487334746,-1558.04332541227,2362.60862965199,7115.6888425066
4421.02059559897,4703.15201365475,-6940.06098218399,3021.52644065467
3313.37961397059,4426.34486854494,-4266.5217440474,5965.02891448057
-1508.40082705914,6363.22652804676,474.274670758929,5293.30461526897
860.4698457223,-5384.13432047111,267.64030456543,7370.90317419511
-1906.47648769827,4038.33798085273,6420.24442727981,-4255.99012046863
5304.18229520453,1033.52620119068,4840.16504408892,5715.72634738027
-7401.23039435943,4426.00392121766,6207.46706151558,2766.85929868425
-3987.41960982878,-795.118409658184,-5871.65467286712,-3858.80628083509
5993.35918193754,2167.33304568172,5556.33475824491,-6353.48815290605
-3907.69978011282,-4706.52494506104,6440.89426025459,-3646.74752633357
-5512.7677808547,-2403.86594207994,-2685.46554626063,7363.30692033363
3720.37286663737,-1950.6723560771,-7136.24461216027,2814.61366732888
4411.25830026085,-2584.13733783834,-6943.14121262438,5046.91943296452
3458.17199598931,-2201.75889883115,-7198.77304731515,-265.399240122314
2461.86470575351,4035.94576760437,3906.39635411531,6010.45982691121
3634.08951295393,6880.78051148753,1230.48666381836,-5814.33309561849
-1982.67691172396,5058.83602709628,-7104.05554688535,-1355.97998571348
4419.61098535422,-1891.23345838274,6273.65525267119,5738.85219235288
5402.08622548602,3579.16194687319,4226.57868072025,-2999.49770669983
-7569.69104771575,-2145.50868426354,NaN,NaN
3929.85218702159,-7007.68656625283,-2756.00285023044,-5054.58961752127
6033.15027452115,2881.83147759005,4887.09350448264,-6708.1248293728
1796.39576846137,-4445.82789441715,-3039.46252404507,-7145.67361802321
-4405.76074091521,3927.10603200736,-7187.5371184748,-3040.37889768936
1660.12708092053,-4099.34190606103,-7756.34776234959,551.503405132849
4456.47929083704,-454.458282470703,6724.91295868623,-4508.68512695911
-3660.91019822761,5634.17298790588,6727.5457292781,4316.8078941534
-5337.5823269856,-1511.45057616886,6084.44080267143,-4790.82552817336
-1760.50677322659,4475.24117093234,7445.54730181581,1467.87351669431
2163.7338513365,-6256.33272182877,2336.09443418307,4380.10287323898
782.946712604751,5239.4408369784,-6986.02127688702,-4463.88353831498
4424.0028546066,4598.22195142775,-6593.10361675568,4675.99684987612
-5855.31224798499,6239.55925072162,-2652.30391132764,-5138.73330564549
4261.22565357637,-3517.06091466542,5716.43383804292,5031.695187149
-3631.18583610806,-2952.2817131048,1867.7299987714,7688.01021544761
-7234.41056879673,4041.00225229204,2696.9402812623,5202.48703965173
6431.70230121165,2962.92409210426,-4805.5578941756,6371.44396136868
-5458.54491881115,-3852.81826015956,3241.84933716821,-7155.24270033195
-6048.90444311066,4375.57592094415,3846.47652036367,4406.97274456938
-2266.35005447297,5700.71612131839,7138.20034765365,4379.5657276836
-2964.05444093461,-3152.76245288431,4200.31346902572,6509.74007119913
412.804571724956,4748.96994527243,-4668.01471171413,-7400.43586898807
-5857.87868225697,827.428413391113,24.3972609499667,7594.24576726434
-2324.04281500134,5489.68232480593,-5022.16094137105,-6085.9789944217
1914.83734613767,4751.51670793644,6244.69054785984,3153.2622272861
5416.14309776635,-5463.44568223298,413.201079126269,-4197.1060112459
-6118.88757632522,-4258.56640367273,-5562.19199793425,1269.03538657672
5840.34802702175,3089.6849290338,-5210.67350049443,6010.47850295868
6821.73932876932,-928.533778963095,-4441.50432525428,-3490.56589647061
3034.95896828972,4712.37633513724,5589.45606029608,-4624.82050075031
-2422.09189466521,-3590.46836419563,248.914188508065,-7945.01558614851
-2907.64444922197,-3647.07484949995,-5962.96172391125,-6061.95264560938
6216.93033208122,2584.38036531282,-4451.02011472993,6455.32613516878
2612.78275759552,-5018.34519143446,-7648.12994924827,-1469.77281660816
5237.46089566352,2928.76319088967,-4888.78499561654,5941.24955801844
-6627.51300085193,-2144.08711474091,5751.25298734067,-724.978393554688
1303.53747497088,-5233.87007473,-4174.99968279252,-6437.99516861533
5185.9251833969,3328.69566824522,-4224.52580777557,6791.07983518626
-1936.96560755685,4137.2181921099,-4618.04079669284,6453.12240932831
-4573.05540417673,-3023.38101940846,4646.67191547108,-5667.93942112495
3922.14432467411,-3025.41836507377,-7075.96288391701,3840.06308772369
-3749.47177631303,5950.18557030599,4978.81155415,218.515625
6081.35914375088,2696.8975764109,5450.69986254696,-6293.5256210314
-3223.8237006893,-3269.59829238086,3879.32994342189,7121.97269089281
4757.84049599821,-2349.29577757918,4623.34622253398,6409.46364748895
3110.96787219099,-3755.4875965432,-7308.33972719552,2386.4326330164
5478.19877324951,2500.89747501152,-3342.57460535607,3761.64618737264
-4807.39166584453,-3671.2439183275,5751.82502859049,-6347.45906302893
-3563.49386296061,2816.42420789931,7171.26763457097,965.341744362078
-149.874698581146,-5108.87315041957,-5883.44197440724,-4314.25861816459
4267.14577740969,2966.08755817004,-2729.81081172639,7153.82560669148
-4155.92357003037,1299.42837488022,7176.889988498,1837.63612065529
3164.32013039893,-5325.87656541392,-4278.8716113854,-6877.11735011341
4925.55904158251,7323.52363156155,5211.09513572288,-4607.50969815547
1652.43743285871,-3777.57966896334,-6868.98406108474,2351.76110540946
4382.82632413016,-2713.21639827977,7294.97971575404,3594.65201654769
3640.54051264145,-188.890045166016,7096.01929726965,-131.79876273019
-4845.18980954032,-3781.40287725538,-1365.42393496519,7406.75217666845
-5747.15319759677,-3367.43651490413,-3101.26396692816,-2249.35324634749
5168.74811074985,-3462.28644515914,-6554.75100672483,-5470.97714100485
-2858.47952400422,5309.82651293775,-6921.52533187591,-3805.71493585491
-4272.07215356814,1105.1344620743,-6282.14026484929,-3405.74783419102
6047.10725088386,-5727.03388834265,-1220.08631958486,-6523.63344225242
-1669.52049893382,5969.8262240376,6625.24015161994,5176.30919449595
-5896.10102543026,-2274.26292715628,2853.3085018983,-3482.162797299
2461.965180362,-5810.31284687006,-5580.58521144926,-6343.77253969678
-3966.67158189964,-4631.55589113275,-4206.2999241807,6409.81227330053
4389.74153920348,4374.49562908179,7171.21435324302,-1920.46140364163
-4101.54710627102,-2384.0053091237,-7765.46016284581,236.748855049813
