complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1406.86357935579,3401.35983548955,6358.70751712059,-5725.75267994814
2551.30640850817,2557.87020914099,456.956035791854,-6776.88694668468
3181.22656022319,-105.565308625004,-8032.3857328715,-408.697214000713
2698.37403374877,40.0679931640625,8349.5408165919,1459.46939648719
-2439.32248583518,408.231790178136,7413.4017295446,1594.53570820937
3266.72694980331,-2735.5625,4866.12574546888,6880.00726058018
-2864.10914595711,3292.35390323676,-6409.63266091126,-3297.57124665065
3469.05367957012,999.256019137952,-4661.79921613987,-7206.41191521725
-3492.00562416147,1941.13584887888,2730.75773878097,7141.40219335115
3083.82820129592,2240.56227580462,-1033.14451107635,7336.32856834393
1539.0236882375,2582.48453132876,-6395.11720347132,-3375.9454137206
-836.349808916691,4575.97141468146,-7196.60123778424,3525.34913737943
-1332.12291399917,1959.19736133086,-4570.00664332427,7278.06248595097
-2973.70913582519,3034.3357601766,-5108.23716299099,-5404.5645309713
2025.53576161254,-2750.92057866684,671.522722167969,7666.68715144018
3242.10355330772,-1772.61354654362,-5067.23561785148,-7088.82124345658
-2242.20085845689,-2560.18335777274,3710.76507345344,-7243.29489938836
-2876.37734399708,2129.18218907828,4614.73278838967,-6577.07916855588
2959.51124201892,-2104.14692260134,-5109.28565847052,-4040.0666918422
2636.29518131567,795.767282220735,5237.30389108371,6427.17309512986
1362.91902337352,-4365.41064517967,6072.8670372909,4609.71266713051
-2147.90563842773,-3145.76310132542,5216.6108923356,4933.52157920459
-3214.14861745834,2297.29626340369,6280.93282290599,5849.60935969761
1103.35256870801,2700.07757514001,-261.208374126426,7900.54350796357
-2535.80387584861,-2049.72264217753,1339.74539326897,-7943.67578186698
-1179.70344265925,2962.46302670982,-4983.73719614719,-6719.48631621229
-6862.29931798572,-1131.88451426275,-2384.41482937308,1600.71600235924
-3307.52331557925,1372.88262696887,-5985.20014886024,-4673.60437985322
4266.32801886366,-800.716294520877,-129.30171624261,-8095.11115697861
-1755.16873801555,-3907.40141732981,7094.63749983794,-2451.67618581598
1198.91174657004,3951.63622362236,-4278.30123025892,-7019.98077569937
785.49060224007,-2420.53404192854,171.729554637786,7356.64174068606
-782.749114521842,-4563.0460810689,-6105.67120505791,-4702.57277346376
1983.08368627969,2470.30789836565,-776.674661964687,-7910.8473665287
-2804.38463552375,1208.06873830435,-4152.60612113196,5459.23956258507
-2588.05494887809,2401.66657301049,2481.74386031539,-7692.04639842985
6302.84591406058,2401.22834086202,-2911.30474933265,2079.98953263564
1963.38522508949,-2452.68904295784,7884.74481709318,-105.324061741516
1777.17152838172,-2263.58100134906,-43.46,8126.27863402055
-2929.32759443973,1623.56326844262,6634.07174115922,-1223.98580819342
-680.314631241714,-3356.04471840006,2106.13035632091,6704.0563507329
-1020.43160536024,-3742.53754318758,3391.71248563894,6671.54509305019
3583.58957875554,-2013.90343103951,-7247.21124301606,-1433.45539878114
2100.66241286254,3617.63383605067,7388.15903775133,-1496.62125250429
732.679487410395,-3378.64314385256,-3791.28909849794,-6312.15145797848
-2811.33458545703,-2497.83361419338,-7467.32306323448,408.55135912414
-2934.80553284666,-2581.62620568764,2109.26560714709,-7178.02421974365
-1697.50750302212,-2724.66750579075,4273.83910117147,-6540.0504988035
1526.56608923158,3291.12294903918,7131.02902932916,-4801.19452878744
2528.45016958759,-120,-5863.32144823649,-3223.76427097361
-437.839445592966,2533.89217198232,-2873.56910479307,6922.62475989469
-3646.4719664867,82.280593547821,-7018.6202153052,3986.85591095955
3545.03587716787,1170.55800246682,-5907.93262906354,5482.11369197212
4296.19777369281,-211.30078125,-6846.25302871606,4598.05923349239
-3498.2246483478,-674.04848175588,NaN,NaN
-3214.82865616194,-891.702267749682,-7283.20060075005,4172.95546653867
-2817.46542926206,2595.27889378499,-6898.75325417063,-4439.7981588478
3014.54531555687,-3080.05753617556,5434.82906316581,3756.67835091168
-3106.82525281103,1893.58724178187,6772.53094228912,-2602.58202644526
2767.6591292719,857.559777591197,-5878.40466426882,-5356.62817317677
-657.712807607363,-3239.80812800942,-6010.35719637835,5223.42165733954
2253.71643546829,-2963.87936863976,-4639.99182699954,-6889.97986531801
-2024.75929200215,-1152.90494193969,-6694.67288724975,77.7307885113884
2758.07281422357,3069.73440100065,-6441.79220475776,3645.29116699399
-2220.90411969465,155.151508200758,-7435.67142332759,-2005.82963731426
-1543.97745341165,3355.16016459568,6537.98087979646,-5621.25919375091
-1112.2451852305,-3337.87740661945,-5871.62981698215,6079.40767432506
-2848.50416284436,2760.37433612842,NaN,NaN
-2683.99819802187,2496.97678351976,1278.32833667037,7402.94735867574
1853.84244191466,3109.36991697691,-535.388565855455,7555.3647074033
3351.2705437351,-2335.66271814908,-5569.14169928824,-5062.13167270441
-2166.3545216832,-2969.91600339567,-6681.97213194421,5154.94999970249
-2060.33937882113,2778.66840464217,7356.7695638314,1142.87957620853
178.424602272727,4283.84380990954,7537.96036553481,1076.67711946709
-672.357481122258,2600.75399529122,4591.9556284898,-5973.47457201479
-2842.24103666544,-1439.36649121402,6799.00835023134,-2767.85217659443
3466.14331947787,-2139.65874730022,5535.26820627676,6355.35324914847
-4586.47720568821,-6327.76580694028,429.482389856557,3324.42622742343
2714.50375706571,-2041.56518543431,5540.12695485425,6500.14304382677
1591.25627829501,-2385.63825956249,3186.23618047844,-7252.27130698686
-3497.35017632578,2019.45688350983,3543.84808903063,6530.39745356808
2372.53830420378,2929.82765523322,-6387.72577297579,5779.18624744856
-2910.58042015437,2400.92799365148,-4483.06000918528,-6005.7333612101
3698.49960465267,-1959.21661285738,782.375583520672,6963.52745251786
3061.71343739793,-3083.16077947448,1127.69449233181,7105.80779001483
1419.03391436827,-2819.7220822877,7421.87894448369,-101.971416508148
-2527.17184471899,-90.6796021530834,-7719.17033377813,-516.074459609316
3358.10493880386,-2785.77025181658,5948.93818244262,4863.53327288382
4747.23735554355,33.546009181701,-5721.1574709746,6299.49823260754
-355.356042895123,3732.49261639456,-4710.68584786876,-6935.95867880302
-3088.46752722286,2546.85428155637,4784.83412993102,5286.7390862375
2900.34204414762,2059.22350562388,2950.90665695939,7166.83890748639
-2227.64055012546,-1829.88518188753,-8408.34872444226,241.535878184883
195.544518565682,-4075.08191695278,-7578.43769042963,98.7129432625697
3628.92567707185,-453.941458453871,-7388.24971551184,3509.40252864719
2554.74466989515,402.154141647156,-5049.66758582058,-4054.97269525932
-470.619977678571,-4319.07231312348,-6845.55480680901,-524.615408678747
6682.87763153676,4771.18937455399,1902.9148379696,-3701.00374741669
-4282.40394382701,-181.471046447754,-904.132439479931,7752.85215016146
-2742.98137083395,-475.761104618625,7567.67195054377,-1085.59680581999
-1746.75938110252,3312.16623698741,-6481.26821083179,-1433.99280397025
-2922.00151428706,2532.04297776379,-6303.64666037067,-3534.27646452669
-3394,1797,-8182.93506649922,984.659838804501
-3949.85718469127,1548.4482456756,-405.853990199663,7541.41905124665
-323.558998915956,2644.22670415529,2411.6262605692,-7458.6811337585
-1529.47544932204,-3780.89269585285,6224.76563147672,-4069.93992847339
-3714.63185497422,509.058046580056,-4698.22234508165,5875.5259427958
-1458.2250516056,-3888.14713560762,-7279.33991046561,4041.07274631224
-2869.20790124236,2188.7366329328,7601.42614342093,197.391815848016
3706.750487467,1019.13745084021,-7118.83346298271,4045.97270719132
2720.85064986972,2834.06526977418,-3882.21832027467,5187.66697896479
2354.96857607365,-503.349757325944,7141.15423992573,-424.679851133634
3020.05618467111,3221.43141394274,4675.23655687178,-6192.08201536122
-402.331708236479,3969.04787920106,7662.36865320402,779.467126461846
-3002.36033370368,-2940.79998870837,-2060.38272524567,7064.03249090436
-474.380012527255,-2586.65985055436,-204.493055452412,-7494.54183496774
339.926422327215,3137.88177521031,-4614.88646095292,6484.80127944231
4401.94238362233,-556.223635339545,3990.01288188524,-6816.13626263319
-2631.70477072814,1330.62642381707,6995.13128834903,3463.9485696497
-3029.84218124422,1420.67372031205,-6233.35378108726,-4685.41070336411
2161.91360199055,-1999.01821823616,3541.11350215616,-6183.45888673858
2901.58706712076,3729.56225181102,-6858.58420244816,2910.57650410045
1752.38778602166,3109.70692807568,4627,-6719
-3765.59246428626,-2428.16995059764,3062.72811681409,-7631.74642481256
-2652.17448509174,-1581.47834707658,-7429.0727294197,604.649184494741
666.762238030178,3664.17059833556,6131.97448184441,2047.94686538015
2129.40272788325,-2661.13315817847,3332.69463733458,7304.69226350865
556.568603515625,-2931.96783109824,5892.70363778299,-5718.55986446705
-1682.47268503408,2770.97976434769,-2213.87062823949,7616.9829906453
2951.53586063252,1513.43690489141,7678.6818463478,-2547.27520590271
3249.67233087356,638.865384176509,-2471.88848108972,-6517.10539933581
2660.37169481234,189.405209419696,-6436.98882136733,-3191.35924182791
3956.55607631999,1.72506280850403,-4208.82632369807,6004.07292022103
-2617.49229665519,3976.52858754292,6019.17963754058,-4733.39094636298
1808.23668162273,3307.7821531275,606.668456800065,-7946.1739504246
1049.01450752684,-1994.36416611917,-3389.60907691945,5773.80707172815
428.267486659486,2807.49480818278,699.040572984979,-7092.52705096686
3313.61417193189,-2658.38717188371,6043.02794355995,6247.64084633055
-756.67648573363,-2250.90595018404,-2589.67138404193,7253.16338257639
1388.5385769757,-3070.26220657277,-4963.82787047484,-6725.7817435683
-649.162798519993,2050.17494624468,-3173.38932560075,6267.49053366317
4318.18709061839,397.795616905968,3232.43644763094,-6468.74151805045
2440.50473419661,275.906570610472,6303.09416857793,4034.92240467755
-956.891577378759,-2152.87367715154,2233.93194594506,-7263.31351147486
-2333.49939485215,228.428184509277,-7146.07300106428,-3094.84692915002
-364.617736816406,2257.79262914396,2172.83527354093,-7170.13030479021
2894.53532863352,-1535.30937307988,7854.53704404522,982.733741194175
-939.244605056674,-3703.00306522505,6378.35774136339,4969.76919686587
2945.9143346705,2901.78054977804,-7125.79930826758,1750.27005660894
2610.18495827538,-1290.72401669826,-6486.3405244061,-3927.66364862545
-336.550548309641,-2646.98542035156,-4347.42391025607,5664.4837212932
-2947.61547968132,2829.17011115734,2860.98900413518,7258.79740993469
2914.69498996237,2679.50877637208,7908.35363430897,1430.73051616883
1364.88600475126,3254.35268948655,4733.69207198326,-5412.89526217816
-3512.86443929757,637.525956632653,7219.55590497817,-1325.85903497942
2090.52742057489,2720.8605376756,-5295.5106244608,5547.54405111005
-3297.70586666974,1222.86365829856,-7302.0983554755,1050.67213210883
3006.85970534384,-2682.57615484193,-7219.49135761577,-2124.13044509497
-401.578005369615,-2890.19669629715,1213.69749334612,6781.53280583632
1287.64095524537,3320.00517477497,2081.70865991064,7410.09623722149
-1886.25360642912,2534.5658967854,2510.4211135771,6889.99712464688
3885.96557467245,-986.795343476692,-2766.99565908023,6830.29777999511
637.574511266734,-2580.82002824381,4489.64621934455,-6190.77070656788
-3151.58500374391,-939.745371276366,1829.26743029882,6731.18758932711
2503.58152639036,-2680.83467610677,3598.63738788077,7439.31877868672
3814.98217127332,-1611.99303882436,965.739096350624,-6689.73544528743
-437.944482037402,-3323.21043411473,-1024.06226209897,-7144.45843662107
-2901.05896651184,-2606.74339657326,7443.25538179473,113.527863154819
53.506834406754,3744.68247591967,-2761.78569992695,-7429.20661919934
1535.14705723264,-3318.97424866982,4621.42144516216,7060.26613237824
3101.521659279,91.3681759528852,5950.55381414342,-3476.98390909998
-233.090681652819,2698.7515435523,-6127.87167324124,6333.34349710229
-832.326718179428,3910.57455461659,-7334.66853346583,-1710.43550236567
-3260.87759767609,-540.031154946545,7313.07285855657,-3928.61642429395
-1398.201875294,-3523.31820718607,-4994.26415546551,6577.3590233375
177,2199.82335255014,-3237.95032916957,7364.43002982054
343.715247369582,4000.18871559248,4941.8174904302,6492.79534474206
142.683016513256,-2641.4573743512,-869.223045944135,-6961.83392146894
2322.4586095468,-2928.94588528358,1124.03491888561,-7529.48673028143
-2848.96620255048,-3587.54005621777,-6513.92107640726,4881.5666074069
-2687.42596937185,-317.427482442653,6713.78036775564,3683.63889588843
-2869.36584808744,2460.52979718201,-6734.88558828914,-3858.71685775095
-2869.35586558612,2052.58395601442,-5143.43105715335,-5882.8562012407
-3627.94903810756,1061.21468935277,-6229.41772253446,5445.26080962646
2588.58507139871,1863.32966333379,-7873.01671365553,1411.83650712304
2843.09925299057,2234.21484734483,-1416.91695046466,7263.63305097426
1483.77693102055,2833.00007950693,-751.280762687562,7585.63794193736
2945.73930451096,-1394.27117156982,5075.54142489787,-5663.37740522919
-2472.62057923373,-2184.50768209265,-6889.5622407439,4065.24107451399
346.199628817648,-4519.57298443291,-7329.46998057587,-1873.76182826467
2631.90102646773,-2815.92676422458,6258.08653436665,2996.68350525679
2801.38039755061,-2862.99937421207,6556.80327469247,5944.96030928464
1316.69493019664,3538.42261188616,-2705.470438788,-7300.0005783453
-418.717026691048,-2542.21789025992,-1196.23258022918,7549.27646880016
110.371995769193,4657.97128785335,-6910.07798931184,-2890.28186252921
1899.8256947004,2624.06839434157,-3954.96146361454,5566.0420341909
4371.7057803431,-348.446907043457,-2891.59430220736,7104.41834745205
2527.15735327858,-2705.77090797826,7181.94761220655,-3807.27812172732
-3246.54836711894,-94.6323999763837,-7858.02446099712,923.970150431843
-1604.62209318969,-4041.25837186712,-7003.78610170646,378.254642205489
162.5,-2245.75711556865,2711.05136819652,-6476.83344467075
2089.07525813984,-725.962843295638,7113.62499793739,-71.7118380062305
-2640.69492202401,1930.68618775542,-1858.45953742089,7562.60433321758
3998.90840952352,-1141.77054114385,-2751.88137107934,-7322.57088445913
-3541.04629974849,2455.27449427481,7199.83294343588,3776.83734057447
1234.20565138923,3524.76900491191,-6487.54598903633,-1630.61453040735
-4063.45267886425,734.431237451666,5770.16093269155,-5052.40266474195
3703.74434830372,-2137.5786725968,6343.48701508512,5181.97689589228
582.046875,-2163.19743449652,1501.64828038378,-7864.7022910317
-321.510741308935,4367.76353868724,-6327.19925246132,-5192.60337902327
2059.06758208719,3434.43998385199,-5832.39008553934,4409.39444052991
-864.745884146341,-3086.72601146801,-1772.82988061798,-7091.66823217865
1772.3269505758,3024.54828364444,4459.29326559968,-5884.07739512958
-3102.13678674879,2177.08805743995,6113.09586833588,-5164.36140536887
2459.59962458864,300.23291015625,5440.78433679333,4814.87177433298
4361.8795583139,677.585528153528,2386.08540141806,-7174.65181857072
-2288.25980642845,-3015.46050938578,7083.80252062988,2239.48898509164
-3296.96078312964,-281.7001953125,-8452.41869822591,287.69414991037
-1610.47360945321,-3268.89895637004,-5675.64861039403,6366.93710227308
39.2050720843576,-2558.34720437931,-225.804216037326,6856.78899005275
-228.108963012695,3740.25435105069,-7220.37220660245,1613.42479381823
1744.26898274142,3393.83203806025,-4625.31584431861,6127.27086077111
2421.50224623944,-3736.84030279837,-6040.67994500311,-6272.91868294412
-2360.68510634625,-734.866826185186,-7637.6964275103,-2636.44246863724
2591.17246767554,932.664230056707,-6801.27893006858,488.863619391598
2649.44888804928,-2884.1962129524,-5350.63664232161,-5608.90293885645
794.643874061029,2448.79483530794,-4122.37781543116,7175.11398681095
2411.09024034963,-19.4632365064824,-7659.65928782397,-357.504935256946
-3354.59009116364,1005.01750982641,7294.70977073198,-760.626516422755
-10.8757556516733,2905.77916891559,-861.896653657968,-6705.11611449883
2627.65731842652,253.65625,6114.02156039242,4727.3627059168
3779.68142003298,1985.1365802598,-5885.31044960756,6302.33684273647
-2412.11797753992,-1682.21630562007,7405.91195139086,-2734.39884325946
959.982267925745,-2702.54882299454,-6989.34534487816,3233.99299920188
-2565.78871168628,-1773.968367419,-2930.00906135761,6449.15850859563
-2334.55081895576,-1145.53886645398,-6343.48139082297,-5406.2693102187
874.556380094575,-2054.72129214644,169.379529432136,-8003.03770967883
2978.65800035804,-2974.30231813559,2958.47343043101,6334.87125686054
2028.44356309382,-2871.06803330501,4394.00709767667,6621.63267121359
-2181.83866906788,-2656.05182087447,7515.37240528117,-3469.62607476432
2461.86354902445,3267.50682427969,-4278.78729292955,6845.39272959553
2141.66113375507,-964.328140764738,6986.65162422591,2206.19977231704
-138.737588065011,-2417.7834233094,2304.75993619739,-6573.3387816519
2661.09002317568,978.717425707775,-6622.85063757749,-3779.77863094614
-886.67471371205,2706.3260552614,-1109.65531283519,-7999.02131845033
-952.401940545085,-3164.56907894737,-1482.95290860036,7774.19797903598
-3304.23672535378,2528.52354461128,7200.75560555803,-3871.77161025053
2387.69782142302,1420.66285066258,-1864.66663551105,-6364.39729973406
-541.19931887077,2973.20548574337,2686.16482213708,-7610.99247342258
4211.08710921482,-621.652199461322,-6696.02002399729,6312.11134417622
-2961.27094986348,-483.3173828125,-4723.09429028964,-7109.96437532605
2095.00038140369,-1169.05555779079,7428.94453183227,2787.62006952645
-2537.90639998044,213.163563829787,-5280.17963806465,-4075.54274157541
1121.06091006999,2203.01043279262,1561.73061346926,-6896.94762218203
-3597.53876721271,1482.41844171738,-5990.77495588414,-5038.08344686871
2607.51063667416,-1099.36971578075,-7445.64978447033,-447.628375892071
2898.85769419048,-2122.49244071807,-5261.20205202357,-6020.56423463131
2249.81854881457,-1774.92117920783,6430.28881687149,1866.24095751773
-403.026579361511,-2773.31634557846,-3585.12737900167,5692.49632466747
2869.35602018472,-2287.48526242329,5248.5836530456,6347.31301005754
-4234.49648254283,144.481750488281,-993.457049866179,7723.21956272262
4222.92811871215,-518.897077073146,-1791.08978163586,7635.11274302781
-2813.49546235243,-1720.68320184911,-23.2925749747984,-6718.34157388336
3203.36802540645,-2375.19686235489,-6576.43775998313,-3970.57614640879
-1738.33351748993,-3142.553721584,5713.66286101347,5246.80083752541
-71.9542026150157,-3387.17789142187,3364.79419250582,7059.11805589282
3254.8410250163,595.456604003906,4111.05462815196,7559.0776446117
-3550.81181305305,2708.8069262376,4254.35298411854,-4907.27404750698
1604.97788938576,2664.63015117855,1502.57711098791,-7018.31514360911
-3415.07362366006,1230.37321296961,-2745.16642566505,6898.11564796945
921.57688701501,4216.88146209717,7029.29469515481,-3175.26858798653
-2146.27029413632,-1604.12410979575,-8257.70058773592,-709.300784197372
1837.98072920447,-3177.64540375242,-5722.92938273906,-2899.89060205987
-2832.23117859352,-706.138701598921,7318.22703170565,649.392633445413
3636.00406820225,-1703.92391743693,4151.6884679665,6837.37756682903
2725.13790678791,2285.45209017304,-4315.48405971389,6725.43231312605
-825.809360047847,3376.97500813499,3896.74502623667,7100.22053255325
