complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2238.89580770418,4405.03989429907,-4119.99627356971,1030.8628320007
4950.65077165338,1135.20429347302,165.008799667499,4474.28419759036
5329.29899619818,-4306.57601979581,-5652.90612366511,-1057.49603271484
6000.5147579948,-7019.27880397747,-178.036818701044,-2441.12932023348
-6156.22073485003,-7184.46046802786,127.734313964844,-3174.92726032446
362.947983566596,5158.58472788067,426.403622675038,3849.19669038826
-4407.75389959241,-6926.82538219874,-1933,2165
-6847.27750289996,-1265.14123147398,716.023783873093,5460.73967804074
-1046.59366861979,4574.16208325714,2854.51839500552,-801.609364807031
-2749.27323360832,6376.33320412709,-3024.68317229363,-2027.71132543927
3319.23092430757,-5698.99648966796,6271.05894359425,1424.73691802319
7567.05057513553,-5683.30243082276,4022.0107643538,-1898.22244106912
-3715.45632104258,5113.02687711257,5247.91553674787,1334.36348251664
3833.85314374371,3000.30358631137,-5555.36585278597,1432.83164787101
3314.89281011609,-485.154605263158,2913.7136562009,-4333.50253854057
-7336,-296,3011,4725
5576.04201114743,790.882110595703,-3748.45962603113,486.321823133457
-3800.53102865569,5083.50978646529,632.155884943627,1677.88597250186
2458.69796376834,-5585.53576895334,4059.14065822476,1935.69906400329
3986.02554461511,693.76806640625,-3802.15167844949,1293.83347229453
1115.47825934034,-4763.90779366037,-4610.8064983894,306.218331395114
7413.70726357092,485.305675474363,-1984.64332304763,-4537.10656483843
1568.83130401735,2884.43685068336,-3897.57739570013,-3016.99607209234
-1663.5383618907,-2979.27150207481,1465.80808841259,3057.48834048205
-2697.40092329254,-7398.10114003957,1760.03766249321,-2784.3662676782
-2214.03098518076,7536.79192637372,4718.5703200544,-841.385055541992
-6322.11056896662,-2709.29492915325,-2494.09428742364,-2661.39485150709
5209.15743572148,-6411.22114423332,914.445518425314,-1766.65908808452
-3489.41613051471,-7055.06685432926,4826.26279502386,-293.051658694604
5273.96510853034,2848.19597454344,2732.47166081065,2840.29394640596
-7073.0472512107,-2762.74094756013,-2553.4722526593,2935.36403379568
-7931.90858926484,4874.71253568232,-2565.98417742274,-1094.37838259518
-1286.99317953381,6023.59596536196,-3675.98864955501,-2234.95718074043
-993.469880754689,-6458.17390118943,-1895.40852416442,5106.64403062398
6535.44418287191,2657.21700321607,390.335258270775,-2928.37465760566
-1767.65262835404,3750.56152821225,-3815.8776463964,2268.23101711246
-8056,5455,-2902.34829348461,-1883.63706650516
6415.77450377907,1134.54999542236,-4806.74013842021,-273.703698848222
4098.2707756847,491.3203125,3700.42441190159,-759.409554854629
-4770.04655675184,-2943.06863683205,3013.43538369853,-1785.12450988956
-2002.60169640012,2473.11295495725,-4236.57060640475,3294.75933814454
6719.50084675833,3260.31123366013,1579.63902698864,-3958.7415308116
-5270.60538597896,-7611.16581695935,-536.778883481584,3999.19153737883
-6227.21687282028,6921.51195807239,1488.08904841596,-2050.23617634348
1867.63214067641,1636.24131647584,1665.75420353144,3204.1535647901
-6082.43122506834,-392.954496872373,-1368.76626027223,4437.69003387248
-7716,-2749,47.0715213840291,-4106.62757150616
-1713.65642997733,3814.17788875991,3552.33509911051,-1873.10557888242
550.366293131447,-27.8952441356896,-4850.77414432138,-878.423249185668
4040.34976289634,2411.67612368352,473.861335754395,-4587.43291846602
6497.31259837719,-2607.54062485171,3899.28304321669,821.535621173104
-4028.35988688654,-7082.24455098783,-4605,-519
7249.91147247248,-5843.30406277822,-2238.94902947068,-676.263056894367
5134.28508114782,3420.22872037561,3804.92153423885,-2333.37445664009
3676.33611723053,3511.85951536223,4331.79067602019,-443.133695909581
-3370.66006341464,5119.23055074063,-2536.99610957681,-2646.73546144364
-38.03125,6422.32471814839,-3960.15784323765,-1232.96466489206
-2732.37972798936,5822.43433434971,3672.3924844702,-2496.4099470193
1070.08203125,6101.18719752114,-174.009914491806,-4897.80902240676
-5811.32338042838,5866.59630259046,-3342.10272949762,-1828.30931702286
-5330.76853740182,-7758.5553256463,-2452.99041524663,1797.55297053111
2046.71063744066,-6050.72012092224,3547.24318397359,1371.01054047938
-6262.16948344009,-2251.65223215903,1439.67036024213,3910.17565321221
-6254.64177221809,-836.984274880408,-2597.82000861388,-2485.33579736952
-6518.59853126398,-557.300170184226,-3203.91826565448,-1688.86116757013
-6575.6704781956,1908.61228257361,-5072.18722942574,-884.257166558437
2529.38337193975,1103.86035380599,2443.64330413016,4027.96886531365
-6946.89742405391,-784.985414235941,-273.960426330566,4701.14960767783
7221.34175767501,-5781.2398150556,2204.58620287024,2761.7879000756
2256.54379392202,-3484.49373822781,3605.31830846934,-3275.66734392298
5644.29444160038,2458.48392438807,120.925363811624,-3409.86461195835
2603.70135075869,1045.10628196408,-1201.00596944633,-3833.95837280472
5037.60986767363,7019.29011993437,-151.443458415844,4234.31693916176
5682.68416592576,7369.8745287374,771.970245944467,2675.55996419699
5194.56990056977,-850.899579445045,-4939.2174082987,-180.066212467363
-7160.76867968893,-1583.13616629584,4016.96169082367,-2633.18567405015
-5595.19557773981,-1233.50225062645,-82.087466798039,4538.61798662669
1797.04597495449,5888.37769425378,-680.880236229791,4241.17813763378
5164.4628920256,2223.65646922323,2794.24764390887,-1331.4044489725
-3832.99696650057,-5792.69147133112,3068.23539540343,-3656.48491277699
-2305.28252509494,-7167.19219933382,2091.2945757415,-4781.91441123954
-4037.40645160364,-4572.68083295871,4912.86811482945,-3079.62773847771
5851.29856759849,3238.59372965495,2989.64284209431,-2686.37386794857
-1592.17606948069,-3860.15414789502,4494.79486626281,2043.02098893873
6545.45205898224,1328.21331787109,-4929.1579646945,-877.37796425036
-4947.91315573277,-3226.18690519249,-2975.63319090516,5551.74737835586
3801.87579333681,-6049.38686042543,-3006.17909224348,2029.6682735661
-4232.55869917119,-2096.39658711508,-2359.22288072725,-3031.56638269826
-3567.04413942513,-2827.16246030005,-168.770855538389,4631.35603590156
-872.747754152236,-4019.55691149187,NaN,NaN
2120.91274451016,3020.34196539395,-2486.46748751574,-4361.56404821903
-2647.52426405388,-1873.39221690081,-3658.11056737706,-3821.14734893864
-2812.8210282155,4612.40756961845,-2351.63417254467,4888.60853081545
2759.42734076648,-509.883549425851,NaN,NaN
-5015.8016575338,5343.84839286729,3983.15110853717,2532.27666841098
-6566.77177765922,5383.06258610065,-1954.75032806396,-4003.75871176596
-3368.58307694669,524.875179301353,2336.50151419975,-4039.97489334899
-966.923040457234,7482.07269053767,3747.06685166566,-778.599963284278
6577.34994302386,3064.89761001506,569.70880846993,-4211.91556841393
6269.99511957257,-222.022865853659,3628.13851538017,1773.74208792185
2557.45391465631,3931.19604831544,-3806.26563538436,-2320.48399664349
2588.46342547413,-6221.51633700897,974.186538527373,2901.04890749133
-602.713199742635,-7383.60420561796,3345.82850849207,-251.33472442627
3909.46191660888,-4286.74746270763,4904.12665880319,706.548045146292
-3952.986168882,-4283.65055008808,-826.576486164148,5305.97132129062
2791.42326800804,-5124.90833610353,3685.78604236738,3688.58683733547
-3208.03634140924,2864.94027131741,2584.97270411696,-4802.89010291381
-1637.66947654945,3963.60841360304,3816.74202614707,-883.929784462494
-3770.51338731385,6283.54971026366,4766.16738674134,-430.825912578382
7541.32897567466,-6444.96196942774,484.907743318035,-3064.42872887818
-6769.81171956259,-3146.83510884063,-2225.13998890943,4785.29421622183
-5813.66439195986,3611.81583146084,5163.08204358484,801.899617205774
-5929.09539979497,4576.28485610956,-5135.62157778069,-2232.85913658752
4929.3608898325,2495.6045617486,-5070.18056054837,1925.8837375907
-6211.27712850455,-3272.08292759839,2865.95765774493,-870.160819761401
-1137.4398429568,6113.76209742413,-182.116201252955,4299.82328484418
-3640.22385871761,-7220.47858006831,-1308.13353308134,-3305.07678374461
-7480.88151435082,5236.07890195328,421.558011766207,-4023.07833268355
-2166.55666734582,-3161.59993012178,-3310.92046650513,-3713.16068321926
-2861.92063888368,-1705.78817112779,1822.01713754757,3927.7010031254
-6657.98333958577,6115.53700940662,2970.24589689003,-1447.63617733421
1647.02146083335,6577.8172457002,-3483.76138301505,3965.05652056642
7573.87941047973,156.387968697276,4508.32655307036,879.11882767623
-6268.76901776778,-3425.01105933343,-1944.39439441977,-74.9652572139617
-7250.17672079351,5361.75219709257,-2168.19882454037,-151.769607543945
-4134.17795895655,5100.86637499531,-2885.12573224723,-2048.82669932807
-2689.9997660835,4514.74941354773,-4969.08050839581,-3133.60101870201
-5504.23483575559,-1050.95498889006,-3021.43913291763,4786.48430816758
3594.24488733521,6151.08645674348,-2134.42409348546,4936.96268424356
2550.28251621358,-4479.28614567069,692.957228466817,5388.28047598409
493.389843086668,-6838.25605940925,2951.11872559955,-2854.21974640262
2109.60952365931,-6286.68028882763,3800.14001969553,-783.572534570886
-5707.56251766971,-1944.17986111578,1192.72705245677,-5300.87135007812
5698.31614777801,-1636.18417801838,-2700.73622115398,-4254.10586120646
-241.465984275124,-7066.57982532036,1998.52813320577,2862.35145998095
6886.87847836369,4436.84951798476,1702.80217093333,-3537.0960689898
372.908321765189,-6212.43031792204,5545.09042573615,2647.03972211356
-5383.70682112804,1669.96937141231,4779.48934008731,248.380785205696
-2133.67499442086,5989.69159248051,-857.371750529497,-3644.06129295123
2298.73677466336,6682.54429659923,3136.67951477478,-4794.0271299927
7086.97582497619,-4589.66506365432,1028.23766287247,-2791.70893152421
-2159.71719368276,-4609.19906423972,-1241.26765089262,5220.37638182786
6568.40035461626,-1411.84476715048,2054.37545322435,2329.31122617079
-6180.21360127616,-1309.89580415081,-3805.7612301801,-231.050538367832
-5160.08423458084,-4073.62579243237,-3232.18384421347,2375.96216156699
1320.09174505123,-2072.19461830168,4221.93300236759,-1324.84350013029
5598.92184865343,3092.35069891575,-4377.45405622711,1626.49360604751
1538.1453305721,-4456.55052350008,-888.818236083984,-3700.56962195667
3592.72799091298,3062.86390999682,-1077.58860544656,5198.85268867983
-3739.14418031907,3859.74744747305,2872.95692002252,-3754.32602464125
-6734.4504032223,-1382.95015428046,2466.8806149736,-2949.76196738959
-5803.8838372136,-2599.36574684179,-960.194569905599,3906.69339186343
2658.95160307101,-1299.45073168375,3468.40283229775,-911.855380394782
-3812.39561874516,1475.47909720938,3395.19708359759,-4601.29317510263
-264.977478027344,-409.515266956701,4433.34210143157,-1731.98422737968
-6082.76028715713,-2951.26428809489,1321.21107011052,-2971.47920704283
2157.2590203503,-5097.27752644404,-2994.74266023263,-5159.5816061805
1403.6084242379,-4872.17901047012,-4737.85279426276,-1650.83994040756
3831.9331561714,-3530.80223452531,1449.59163152451,5294.28483232006
2683.90540150112,-4473.91283100967,3052.65753728296,-1746.29155218601
1007.62538604481,1504.03150935552,-992.439657245903,-3940.03751252797
6203.53041776883,1656.18341992617,-2636.85608644204,4540.45595861785
2815.38062906814,-2937.78860983491,3828.86610672372,-2735.27501928225
3003.41238346587,-2123.70952566974,-4272.91293717477,2525.8330239902
3187.41341107672,-2996.97554678978,3428.46458900381,-1691.76317190552
-3425.19196604087,-2052.99233468498,-3538.9000858466,2641.53350373077
-1484.43372225348,5390.96518245214,-5062.92981983692,-3259.60666230611
676.032862835786,-4015.56375485751,4424.97885207366,-285.999984741211
-5731.30456950543,6604.80459306031,NaN,NaN
864.701774400606,-6595.40040153126,3426.93254688089,-1337.2405749942
2140.65302288825,-4981.3740407547,3141,-2731
4174.8428138979,2969.48439392006,830.314391914051,-4892.16154078664
338.945510864258,1903.60577967875,721.45088390271,4927.86072327613
7162.10109271835,-311.365459873088,-1259.15106410021,4098.06369905713
6692.5464177539,4237.73078532999,-762.959223850697,5495.00018712547
6935.13431823874,-4947.27131076765,1308.46635673825,2102.71485328674
4152.17353032758,4270.32990303942,-3328.23410535008,-1935.18204501861
1779.62982177734,-5006.20522278415,500.487322815099,4724.05164256133
-6886.20415515936,698.775330396476,4958.6758235167,1792.69377258324
738.586700439453,4729.79818198201,-189.701171875,5058.08664126317
-7963.60371568523,4687.15285849185,-329.305462959853,-1840.28848876063
2932.0897796426,-6986.85854952727,1721.64230778343,1155.5514898011
-6960.08808288632,3833.13522845646,594.07366462831,4542.47989384675
-3323.90353809603,3338.80738596009,498.211982063729,4895.76059109936
4481.95600274969,4165.58364957133,-2452.41195006464,2849.86884667969
3255.00327073012,-1179.34559245065,3088.21061744874,-4251.64496012436
6086.68452704664,809.640504567138,2600.26089044966,-5421.68200936456
6506.66590439432,-2818.59128328641,4672.28833179299,3553.27298710458
6834.44860140107,-1609.37950363288,3793.6262466658,2887.96354818507
-2619.75278185821,5805.34639982601,-3699.29534978308,-1090.34652838718
-6493.50318970926,-3231.14527535946,3079.44895276248,-1950.48767219014
7953.28284626768,-357.598470865885,3149.44234851704,-1945.8420835343
3568.15345031163,7674.3784576596,-2148.68491190463,-1476.33356407899
4569.45851979472,7190.36444933184,1967.98980930299,-1651.39152314032
2550.53252541108,-3659.94677046563,-3582.68576596404,315.087251598697
-4957.43717946734,-2855.77168837312,-2919.44003929392,618.836196899414
-3438.43876953125,-3079.71492144784,1608.45899600317,-5027.89165528586
-6772.65991515385,4284.93105549353,458.640174249758,5053.31478543123
-4754.98086627582,149.901730874521,42.0590385824947,-3680.59730787222
1953.43214567645,-4158.96476841145,1284.71019094827,4361.44826027825
-5880.03694247534,-1827.17356701077,-3736.67428706465,-998.30592395643
-1454.89667421496,5914.0239658105,-109.557402348617,-3936.07103092298
7608.19992814402,-4723.49600017304,2811.69875032322,518.789316827143
7050.65271356232,-845.606103764325,-904.258230230245,4763.44758920466
996.214606353591,-5493.74006482348,4419.97048163861,2051.73357309001
3590.7945688325,378.714250255671,3747.62000896402,-2605.86196243361
-433.072319030762,3029.2515646035,-4479.13228562238,266.056617736816
-6390.14295549663,-928.182979504518,4213.78435220025,152.173828125
3087.99245057744,5477.90099216435,-2268.41164060909,5013.25291291864
-1512.5366280608,-1295.66102496733,-2517.24110934633,-3877.02366922203
3297.55948645971,382.563177467712,191.586379201789,4151.74412351961
-7333.59430292232,712.314086914062,3175.01050960123,3651.16809834394
1887.64165098017,-7399.30580097087,-2839.66823854322,-1724.05035940222
3721.78114874821,7548.49486047275,-388.292581275214,1671.41355035983
-337.887652090266,-7787.12112981681,3589.29864345797,1395.82998633917
5529.56626503573,2939.62542118129,-3059.01389949094,1155.57775364787
-5578.34612015976,-7298.4576096449,-216.070129394531,-2516.60043779392
4007.5389669222,2210.01834851737,874.206967987191,3903.07716598495
1762.2102264108,-324.293712797619,-4034.19840655564,1674.38828627217
-3773.61114468011,1172.96889758422,2543.54545558052,-4597.00650663471
4668.69376644789,2096.89458535604,-147.660034179688,-3434.74603776202
5550.80441236716,2078.8741737888,-2542,-3862
1867.18635450272,2614.64250427333,-2626.47099088031,-4069.80001523345
5009.35758334589,2077.58977550453,-2746.04708975745,318.91178894043
2869.35558029092,-4185.16388591398,-1632.67626501004,-4931.8774616946
-1212.91637090501,6556.72375432735,2979.61437908497,-1964.50188292812
870.967314894401,-3944.57243499375,4160.5632573649,-1026.65778399426
-2728.4912584947,5003.00643722107,-2981.71901054018,-2811.69623483183
-4721.21673445432,-7165.93568675027,3580.51316467826,-439.778578104627
3975.10180157056,7869.6985760506,3138.81249842816,2269.79068328251
697.866494431775,-4752.64056084389,-3185.70482522754,205.752281188965
7287.64248970249,-6979.74465014545,642.389904453744,2235.69022728593
-5165.53504661614,3894.64925893721,5314.28220320055,1400.44153162388
6631.09853931201,-2626.74974907769,583.875062106933,5098.00573672107
2444.81648145485,6225.93238516425,463.308837890625,-4412.6380765433
-5232.18349693538,-598.94192903428,-967.774684368969,-3431.27985628703
-7503.68524983087,1606.3497840839,-916.583768420392,-2838.79485943911
3178.47932785849,-3712.26438246535,-1477.93741654,-2552.77777239366
3353.36377249865,-4996.46388404296,874.690616413288,4869.26049546285
1948.03589398679,3938.41180524428,-3088.31403577627,-3284.4856184457
5571.97361688106,3902.95887778585,-152.46167755127,-3610.88200862132
3625.96112276399,-969.455603585219,-5037.18529986729,134.620750427246
2784.51636481194,3499.9111444823,-3650.6351891669,-3294.34473679756
4104.32330643785,4436.73766778203,1064.12975311279,-5552.36809450861
-2055.95168537609,4605.46818892384,-5037.53208619905,-1358.64786317568
-2789.13581308977,-5859.75633781319,4575.73173661683,-3324.6279891069
6143.95491675627,-1037.23126188748,990.048796745558,5711.85546800849
594.879963333412,-6152.66050024383,-4243.174348854,-134.60390625
5969.12379137287,3395.43429586499,133.345296720179,5027.06364775872
-1479.92326525906,6089.67577487141,516.285547618044,-3481.51765429451
-6173.28478515385,-940.487121582031,4600.30025514171,428.258983589034
-6706.42650219538,-61.3283521267369,1763.22598581044,3203.34817583757
4372.68232372667,1694.45754785123,1240.45147444363,-5356.19121356043
6694.34588344982,323.8125,-2268.03942700134,-2797.13460542114
-3113.52092647632,4209.58501711244,4097.31088766181,-1683.68691543229
-73.8327789306641,2950.76311077665,-4051.73133147013,391.173746735805
-172.279767124748,6666.79494384632,-2974.21802195268,3302.70778588188
4224.64882018434,1976.25258241873,375.09132469984,4154.90844545937
1387.51827451595,-2323.77159363215,-2474.0765510732,-3779.92318395859
-5446.42607262118,2310.06669302504,-1588.74182174607,-5020.77475360938
-2396.74847139327,1181.70291124251,-1181.18025615218,-4185.92237521534
-3723.2300738655,5676.72923388681,615,-5653
224.115212805778,-6476.98657504427,-364.473770491803,4096.65409991502
6095.90093598095,-981.442052221713,-5068.54775082532,-931.771961251599
-1798.31074671033,7062.78863417014,696.159221625767,-4022.37348402148
-3151.93807046049,-4211.54139669166,-156.872957722525,-5170.59919684925
-2237.03207679315,-5977.88274474692,2394.58923893623,-3521.07230153389
-3556.16109173479,4538.24727936568,156.238942265331,3905.99908801096
-704.100278827379,-6634.49492333083,-3931.70637886741,4210.55300793229
-949.214480076907,-4201.31691529246,9.388671875,5205.64183012171
896.375664903559,6292.13894892423,-2673.49267660161,4838.93532056511
-3725.35211241496,-4442.83554515983,-1690.97099958147,2945.18116629464
-1184.24876907887,-4924.12378282778,-5659.97309385348,979.430759191634
2071.63526850589,-5446.16817108289,641.665581654096,-3828.01027754174
5974.59431518401,1385.68261938967,4276.4396893188,1445.11823516142
-2052.25054697584,1964.1758142691,-5015.76214375202,2534.10999996422
990.478964642512,-5205.1612788923,5514.79502617725,692.98239759552
4318.50231763749,-4459.98913560123,-1153.38581686321,-3139.51386262061
-3887.42554916548,3911.5981856986,-2373.10835362407,4391.2953701343
350.57413482666,2460.77680185103,-222.048001126126,-4050.62358605441
-5576,-2093,3091.00474261611,-4647.85950674916
1042.6515,-5865.6095781459,-4194.52207271338,-2014.00058594071
1953.86532898988,-7753.77077736077,-4703.1237328786,731.673078005476
-7316.35246644025,4685.08672576883,318.233337402344,3255.43402746833
5685.84002160683,4662.55487219354,953.264695410552,-2876.24643691166
-370.679931640625,-1858.98450326906,-1208.33531484679,-5353.74393294348
-4765.44343364058,-650.297538277004,-1780.28571102286,5237.30795383391
574.144874739821,-5400.57598475666,532.089665339543,-5092.86221231157
-5275.7390131795,-3149.89607882681,-3923.87931041678,-354.67375834378
-4137.72937282229,3713.08674151681,-2046.50169271475,-2738.19976647618
4879.34499554825,2114.73794619598,397.905829596413,-3663.28107211976
-1579.10038234265,3835.85874515989,805.553392400257,3196.8849005321
-3945.66593633859,4272.70613744191,-4871.96195324309,26.9453125
3828.09808126511,-2519.37918498813,-3550.91839585033,4375.44830039879
-2682.29643925855,-780.631330265351,-3903.5853372165,1654.03331607914
-551.121246751122,6323.08033189892,-3772.6069036093,2373.97047925617
-792.306869506836,2986.73686018193,-125.056425304232,-4066.45691607822
783.542201559024,-6386.46481984546,-708.623500971879,4192.20627964588
5614.69638074965,-3167.84551445996,-4592.67284744287,-3132.92349357166
-3527.05640416401,-4541.16894194178,1788.48628164538,-1366.07583839842
-114.493997226417,-3540.68450377986,NaN,NaN
3794.21193715169,-4459.98661867672,-1953.67501816428,3704.41808750573
-2990.7386358122,4204.90084500215,1879.65970969897,-3504.02272217849
-5252.72773937396,7079.12185901263,-44.5824523584802,-2975.78962671488
2222.64346459761,-1088.84738485096,-4663.30865505704,1932.08980323772
-183.505654397514,5355.55258066912,-4563.03600090315,-1072.12227231631
-4517.87789731436,-1644.01164778459,1689.2961999625,-5617.02631909104
1465.37782501364,-4523.72237290217,-4039.05052733577,-1320.98552709594
-6977.29654985648,1275.3222218767,-4047.52538656983,-3694.57669924025
4029,4219,3546.57531956317,-3743.64439041478
-5799.55233730362,-2346.97235683143,4344.53671176599,-120.465343428589
2333.32366713559,-4915.41190898975,1268.45142460708,-4038.05470486642
-3976.35204965422,2460.67898960437,5211.72252533201,458.488346161491
4568.87417495806,2824.0619735813,3316.17492708221,-307.687119426093
-5370.17987206178,-939.144560002993,2362.22007102713,-4460.30162961358
-1484.80917697483,-5806.5429653063,1534.68243141719,-4567.58020258118
-3747.95455393221,-4973.92848181087,-1677.10712946378,3713.7837161941
-3419.47278204666,-990.330492837088,-330.500895765061,-4394.9419351032
-5604.03996632929,-1739.37073665254,-3386.42782802896,-3570.86659394269
-15.8599853515625,6187.82445753938,-1430.82501582,4691.05305425916
-3367.91344496677,5626.9250636453,-2077.41856552871,-3396.88712571139
3250.96944753152,4125.80353670442,-294.625940351932,-4111.32606718665
2017.2256905484,-5447.92343723086,3390.57978444037,-3429.82573851811
5779.79204932435,1141.05533364055,2463.80515072647,-3758.55152944501
-2648.0536132188,3154.77552606467,846.178461177056,4485.79144050108
-4648.46699450454,5419.07210234401,-4052.62834604694,-963.103810387461
5217.94271243722,-1678.31235458183,784.182868048055,4560.36635436516
-4730.06159995548,-3776.49971428571,4271.55553286296,1453.49915831245
-4311.29716268476,-3369.90384310482,3792.8543660228,2344.20920059274
5265.54744040034,3674.82312252964,-3023.81292304918,1381.86734551192
5545.5714545888,2150.71514700231,3883.35265979972,1035.08819080717
6522.8860289629,-2332.95168532132,-2533.96274614519,2546.86210355434
-395.68154542059,6382.70091791313,1698.2853402237,-4815.48568302776
-1054.3282555523,2098.8426774094,1705.5351846283,3682.24695291874
1341.78641133035,-3746.61888302074,-4441.859017174,-756.559529859603
6885.59112327613,2778.69923891718,-826.41282749176,906.960141117782
3573.11128039287,7375.66226564592,-706.858702912801,2521.51675319509
3079.93790986453,3195.28882292259,1762.94036730125,3663.20175642919
3564.38824320646,4579.51977330477,-2171.40742979272,3370.16238593707
-2070.83735539209,454.313456944057,4401.37892560385,-916.58463707376
598.988445165799,-6752.33533001371,-4233.36287077473,1264.59686079729
-2202.72814713128,5342.8549127927,1805.56891386072,-3908.43500759984
1234.02123558466,3709.70611784447,-4366.88505825516,-2626.68073505522
-3750.63666047034,4576.9584343729,699.028274450767,-4476.47221892789
5710.63057530072,2103.74797441986,4068.05226588997,2133.93781237226
5485.73886829781,3370.02148037939,4786.09190773767,-628.776883809637
1066.13391705413,-1506.51202669539,-5206.86383509377,400.56808411307
-5328.64844790948,-3018.31830586795,3870.65827061205,554.624188315078
-2677.38013039824,4486.19266423876,-3193.61558509818,-670.479234852769
-5369.30849913714,1729.84072580645,-1664.41098948141,-4944.12185283291
-5604.37168694225,-3170.03159534384,2556.50246523239,3217.85413973894
-5471.87001460111,-2485.03527286142,210.183499997161,-3134.63587892437
406.421875,6919.64407877256,4434.56243192546,-2026.41921835918
4486.53446848417,469.215276979933,345.572769165039,-3922.84233192357
-1815.77796465819,5560.40887417726,-3550.99425109687,-1806.02046299122
-2204.00290265229,5112.11775993942,1937.45407460937,-3657.02430214129
4077.30245241176,-2533.81535840616,-984.211012084276,-5495.43996141595
4162.13498447025,-4247.22843671904,-3210.64334585237,-4155.89243570069
-4892.09813088187,-2693.79596263014,3951.4946180484,-3457.54547090185
3654.55902875461,-2903.74209966805,1664,2905
-4430.03611528863,-7106.37550177551,2765.28524582841,1687.03585342837
-8256.87135951748,4650.80765629001,946.963062609785,2253.94713262155
4448.52512888427,2810.29790593155,2783.61722677689,1679.00806619205
4963.0444228997,312.6376953125,-4260.00548980207,-718.388359837278
-5144.32379406338,-3029.91647332461,3881.70884944196,-228.342687321972
-5610.56685697115,-1536.18013998769,-2591.57502625448,4262.9523863602
3391.17902267782,3796.19780805158,-929.679957232834,-4128.74595234837
-3038.29524361949,-3975.58404800556,4710.99564824322,3215.97221212519
7122.5102901098,-3109.22492703383,997.690292220176,2593.23248733041
-1879.09155946116,-8097.28728156614,404.693182170694,3112.38251194496
-7023.12331537131,2893.75881946366,-1453.61877653342,2240.61704188821
-560.060479266827,6219.54825492797,3652.69298071875,-11.6757060421838
5277.28014974974,-4427.39181171852,-3473.48664367404,-513.317991416393
2188.98502855093,1005.66465211324,172.3029296875,-4802.99601920821
-3257.47156645749,4983.08404830196,-3611.09203316975,-1188.36891039582
-5532.75013055687,-3358.8568217805,3634.90669292919,-822.030911202447
-3218.8662365545,-4006.52096910013,-3864.74705612701,-2524.77465820312
-5067.0701752886,-4517.03413387571,-679.157822990268,3471.13770955791
-152.08447265625,-6239.29880523184,1874.03557863291,-4711.21506873522
211.932932875763,-4745.8110083934,1096.37605875695,-4767.12302266175
-7319.20342831223,-6935.82013994916,-2238.02495986419,-1293.38626621985
-2294.16590026747,-249.646095788878,-71.9408416748047,-4460.05832768846
-3643.29385363052,-2843.26088126906,-1591.06646282718,-3793.82949866046
2479.45359065748,1650.12907985776,242.821154771653,-5105.88339360924
3693.79951654352,1202.48168627117,1178.88915125107,-4350.50107600017
-5273.92897782847,-1566.59993714074,-4429.78596696352,-387.69051361084
-3372.67709259216,-4863.43382294149,4584.8518969251,-2403.3712979704
-6180.73557600924,-1951.12292628128,1337.79779171237,-2648.37889615894
2677.77613049773,-5010.29434645087,4212.19341741199,-2180.62682920897
5525.62464882075,2810.25303444861,2677.65539526328,-3804.23333861761
415.412509038322,7219.70463580126,3813.42136815937,-212.895022813589
7074.93100184705,-2261.49279843563,-2083.88586116434,2481.04547062966
8417.54235751103,-4530.59956017286,-1079.56623918367,-2400.75220580026
4797.9782397541,-5442.5239427044,-3325.09469754107,511.090130839085
700.26097706386,2559.30263224185,-2445.98835238439,-3228.59630480315
-5464.67922520185,-884.479244920511,1155.10874795777,-3890.36666285838
-3596.80058415226,4795.6392765275,368.544467334175,4649.25154330045
628.503448486328,-5966.87356972789,2729.08925272305,-4585.91731635341
-1039.55560616208,-7186.19441127732,4948,-160
7169.95471896923,5386.62013701346,-1317.35004687255,-2075.76786591356
7303.88261473747,-3148.33060251287,2564.93098078202,-1829.63315704579
-5432.9953024435,6067.3696122603,4312.35912687647,-632.093203040683
-5480.90271500383,2619.66904447933,-385.301333973731,-4052.8892989938
-152.723266601562,-4708.92957266084,-163.168262533254,3886.47143685745
-4198.6638356071,-1932.19130347768,-2434.22863852227,4257.09209856
-563.413627624512,6128.05707703827,283.240011954183,-4074.61454312844
3377.72133270091,-2722.70528846846,-4736.92863033357,-594.829419427218
3232.65939894989,-3984.13471765082,5187.37928016074,1149.8804562622
4908.23102884142,6904.27458102693,-3696,-208
-3560.15355014801,-7444.69584728385,1874.58300199963,2188.22234044017
-6405.21999294101,3204.57670998087,167.502154104125,2349.31270118935
-1110.93426281833,1236.47390942714,-5167.5835243964,1594.94202664119
5723.50388426554,1233.13378639429,-2941.99807804134,-1236.51781869688
2715.41624791214,3774.01383820886,2255.98127195777,-1781.43467641699
-4058.53404487848,-3879.15460622381,2122.62541976283,-3055.73620125144
4918.53287349705,1912.02011731848,-2695.12466432574,4004.60039846161
3944.51471520249,4221.71387031238,-4577.87669848312,-1287.39246217734
-6467.43632838651,-1857.90290621616,1917.15730736423,4367.82612808796
-1597.91936872794,2001.69738625642,4787.28945972647,-115.244583129883
442.675383489979,-2677.27210427337,-2709.87607224936,-4231.40609089857
-1643.72824932797,-6940.58465270555,-3361.4061326538,-936.668053806418
-5155.58892940201,-7628.62075632002,-2941.35248858727,-1558.2124394373
-4406.48387174009,-8769.63972354191,-2817.74571769596,-780.61195500276
