complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2801.4904386716,-2303.41503961705,5596.19389396131,4993.54375722899
2307.33486572216,-1634.39105373476,1711.46025918955,-6505.91099398465
2002.16871733791,-3108.99907753017,NaN,NaN
2797.72627319577,-61.9276813009511,-4409.77212289079,-5810.27966021783
2677.27708738482,-1473.51665680138,-5283.69406753451,4560.14308542839
-1729.64857020904,2694.74029855822,-5458.01979246071,-4512.4145457285
2345.74121713382,423.420328012086,-7386.4271348823,-2581.04071327867
659.253134664854,-3510.15957058595,2391.09366457568,6489.64816379775
4850.00832758871,885.916055648591,-4177.21279506395,4172.16411188994
-1513.51036502911,-3148.73818223686,-7062.7491341817,2034.92284393311
-663.786519630316,-3006.50279965023,-337.534238238667,7336.55446284299
274.297960344146,2451.60552183409,-5497.81809235138,5743.94764296386
-2069.45177091077,-1526.28691993851,1717.76186967903,7379.89527485751
3474.83240766612,3764.47968154004,4212.62190981921,4940.61268388762
-2212.99573913233,-1540.57920918555,7138.21510837601,-586.664654309562
1133.93980025542,3663.10047607455,6916.08307505346,1472.90526699266
-1729.98310546376,-2556.77031046595,-6090.06103609373,-5089.57548543852
1403,3055,4341.14223376866,5872.85146216684
-2251.08450899923,-2971.84262873472,3049.71417022051,-6628.90555455305
6502.95200124867,4592.36528035948,3507.01934371123,-3266.38221230466
5487.63449998231,5527.92499761981,-354.331283569336,2660.50633378455
-3085.9612438898,-2841.80909551913,-623.00080500036,-6758.60840194879
2703.08460280708,109.545377669597,-7723.6222901575,458.082457513417
1704.37233201872,-2590.90709739469,-595.775645053476,-7644.49668600996
9.05030975443367,3049.82238659722,-1222.7585670791,-7167.68675322386
3138.54584573594,1394.45130753712,-7182.86843452893,2394.36308249889
4352.31810186508,-2553.28252055256,-1604.53424662578,6201.7746867778
3420.16400944926,196.9599643761,875.724108024781,6907.29165177291
-1542.81130883046,-2069.73844059223,7127.16028047174,-613.605274257081
-2232.99425549928,-1639.2154968995,-8106.38854119743,-193.131264282227
3253.88417171824,-200.926061082746,-1766.88512377976,-7075.34816826164
297.280319082291,-2284.52438256935,-3807.23763533002,5741.9848395977
-2165.48668124974,-1948.74294289353,3125.23408043237,6567.43961323758
2397.94574742484,-1861.14867665141,-6800.7102822139,-434.523096206406
-3275.89380617704,-2946.50229835319,-6025.06010451085,2956.19831364517
-2403.9736635156,-2301.70997598653,-1310.67570806291,6874.96085294141
-2852.81729682191,1261.83736673496,6078.80408140057,5591.1032578409
2346.5478881954,-2076.07613369471,-1908.19390763074,-7203.90105563519
-251.413771702164,-3068.0619007623,-1016.93157667384,-7291.82073474633
1164.39316059309,4530.4571994587,5712.67466798871,4687.76182622122
780.621498801491,2593.13101029566,-6032.78403751149,4224.65348544632
-2644.73356741727,1842.62822242287,-4637.28992045378,-5064.68745633977
1354.53619654479,2207.54335783015,5888.83746012152,-5558.00599892607
767.036800978425,-1992.84697552004,-4507.42081303467,5880.3953737641
-937.756310146737,2756.25824828476,-872.079447965802,7431.99224217163
-1580.46117205659,-3322.90791284969,7018.53052294613,3739.76241374132
-2348.32715209162,-2062.6254270969,789.36277668858,-6875.77002187217
-433.381113434965,2067.0528520304,-5743.59558845339,3897.64424029379
-1758.91607706966,-3344.17986868891,-6934.14836800522,-3495.79939002255
-2190.2080792343,-2789.36444878496,-818.127538249758,7860.38707496676
259.818724593496,2720.09463306184,-160.570462021531,6809.57089980887
-1429.46690593782,-2706.32284856168,4716.00462035495,-6198.5616179257
2662.68956832617,2415.98907996553,6433.08422256098,-1794.44526687935
510.973449822305,-2810.24408063063,-187.000031327779,6920.29268953589
833.541988252569,-3271.8632190395,-2322.46119355355,7007.02590221806
2500.35207460733,673.6987579732,-1956.89852104796,-6840.92461614811
3108.50394749901,889.1197495894,6824.37388895546,-1580.16515106528
-1784.15445638618,-2981.45022114451,-6158.11017754959,3850.18646125067
-686.670919618928,2611.06808584462,6654.4512902578,-1719.86340435907
1889.94145584276,-783.904637799027,5920.11888200125,2735.94814606334
-2485.60933298213,1643.59494240449,5069.48011836165,4443.23537444585
-1932.79404859656,-2792.36088803113,277.977842623059,7363.81530981181
-2271.45727970745,-969.163389650529,39.718994140625,-7559.77669901227
420.877229292611,-2517.50805165409,-6915.31152659642,1305.77528236278
3722.35484276366,-414.892182753636,-3989.66528031993,6596.1942761119
62.2911450195313,-1896.94895022778,NaN,NaN
-2744.5996919822,1778.13712414741,NaN,NaN
-2031.23381819389,3130.41499122713,NaN,NaN
2188.8284308228,2186.07160754505,-332.241218566895,7508.70499932198
-2477.71652337082,-2832.64423577735,-6241.65112878725,3458.96783550627
1147.99924328432,-2661.35273263353,-3462.49601987561,-6537.90369845747
3191.31634019057,-7278.31880580512,2751.73694614931,3135.69053929152
2149.05177355706,-2587.63236763237,-5133.11001508105,-3693.55986545463
2931.70311164596,-2191.99936045903,-1758.21529733287,-6197.38298831538
-3193.47372744014,-59.1905517578125,-7272.40787460205,-541.020930309863
1757.78649614246,1869.04357510746,4339.09560113155,6249.73220933143
2390.26570253031,-814.257263183594,4832.99531179021,5857.42931439201
-2813.1817589439,-2869.25751774541,6979.43103974539,-2540.3696566564
-1362.4220830132,-7288.50605215254,1971.10117467979,1973.68087553361
-1093.5262783631,2454.01653073566,-5020.81954004866,3345.25922232572
-846.848406614293,-7507.91702342796,3174.07624594717,788.933467068911
-1494.44136964507,-2695.81230877921,3957.04125919461,-5962.1111083311
1655.44805686217,2911.22370924085,-3962.5263221254,6559.07128590427
-3015.5088510479,-725.702884419679,-7310.65066454044,1390.54360502097
-5931.95744843515,5685.82441369998,3172.44091146732,2437.78148478217
-895.1716145961,2485.7054930949,7089.09348171655,-1529.90882815239
1585.90985224057,-2094.9823939981,5755.47343393538,-1976.53741319826
-4198.42078082143,-6754.84245150543,446.576965444602,2914.79476686909
-1706.12093976505,2547.78681984222,1806.86421940263,7586.09039401596
1327.34056487514,-2177.21761214029,-7105.9051859301,196.342109882726
401.992841528671,2714.0532550867,1501.92699288401,-7187.96623425191
3152.21919043385,-1780.13630293815,-7141.77033007919,-1096.5491001107
-3724.98985660281,6384.32457698441,1805.02116131118,2749.64794198538
-1713.97369517619,-2716.02692165803,-5946.2061225454,-3077.61410608772
909.617466029798,-2252.55036317592,-1473.99921205817,7103.19862242743
-2585.81013523059,-2495.03268236892,730.036112453161,-7253.73845560582
-599.115556382203,-3182.0632595396,1192.60690047281,6761.1124452126
2798.710919052,451.494094848633,7685.34265433054,2163.97090612802
-1549.24040348023,1979.54180988605,706.771768663194,-6992.19275866957
-1615.48009002607,-3173.68333633807,-5628.74740235247,3772.75885690271
-1567.73724057697,-3612.07022493496,5787.4054259082,-3573.70059865669
-854.751995010738,-3581.27607878032,7644.28332348714,1946.61328622364
2615.57884007566,-349.426379310345,-3938.37097903739,-6737.08347487903
2974.65769351699,1597.96327573646,6651.02724968772,1482.96239963896
1178.87446506466,-2248.81053432099,-7413.41387923467,2828.47584118035
-5083.2955253931,-177.741537388902,-4533.06744721932,5715.06052294486
-1140.23609362228,-2453.50616743997,NaN,NaN
1991.14304100434,2536.23319152649,-4522.10838544795,6054.36914863863
814.089233214342,-2756.39061099079,7654.45019438008,-868.875298918344
-794.491192579269,-2132.33500772715,3122.87794387068,-6601.79827014577
-3347.66176723587,544.978310051367,-5215.53418397608,4397.21897285252
2231.41609205645,721.206540311494,7342.129741572,1142.20257387989
-3076.92095549029,1150.10323512301,-4264.6635159465,5330.77671414466
-4215.32859494563,-732.918795655852,-300.532214575557,-6133.09078866023
-2173.41487281718,-1929.63813839429,6572.75271842128,2988.59991494313
4219.59179836702,845.641782101378,1570.87454841231,-7150.9857567611
-2844.59764087384,-2257.26041954551,-4569.28287136279,6040.03757714891
3286.61122536701,-1732.82468557087,-799.648382593819,-7178.74263133518
-2056.77696238266,-566.486648139701,-2995.11237276965,-7232.87435832653
-2577.73474813635,-70.0915754691258,-6455.69938325845,-203.058206309443
2833.12159946386,-1365.57364305362,-5029.55761523793,-3729.69605847541
1960.99782614652,2131.67918353481,-7502.9637485781,-617.55419921875
-2775.52293236875,1392.02402186872,-4047.86244758044,-7059.62302235224
3469.25701824552,-925.713393815411,1785.56791377406,-7270.72568152704
-3018.29334894559,1780.24445309459,1935.57919401828,7056.0852407263
1763.21809726512,2708.67831311793,6788.39659641045,-4053.63646031305
-4004.68198971754,-3927.47544778796,-6275.38068088037,-2001.16530119198
-2413.91816766674,1986.45200951442,-5885.54405397537,-2193.97934078168
-3096.57610243853,2282.19662083953,6577.71020673543,1952.79278685526
-3369.94689947249,-2402.86859854623,-6710.61167070337,3812.96099526798
-2401.44439613196,2597.8900204241,-6006.63456547624,-4326.43414357033
-1175.21001444107,-2950.61415357993,564.377580744516,-6689.12726804018
-1256.09768620373,2032.44088513179,-5445.69612654074,5111.16475989292
2145.78660650767,2476.32832576225,-4191.49346680146,4979.23975653882
6716.48883862702,-3908.41897360949,-977.399542969119,2476.08221198107
-2954.31802526872,1055.04817665502,-5039.53015594088,5843.36855993499
3632.37601047269,527.002539075194,-7051.48376288111,403.199524039816
-2044.70683506782,2435.80675548661,1796.98712858177,-7000.84179775445
-498.456882155204,-3968.4941965996,3153.72645428102,6201.12941870347
3346.83498799738,-3573.8669988733,-3531.85689811237,-5829.86296791245
-2567.74964274115,2776.36753703615,142.353768643466,6985.92797715834
6691.19760574114,-3688.28394020487,509.876029968262,-2398.60225968786
3357.94612409385,-517.888203938802,7809.92534937803,-1027.15412581798
2809.88853385138,-2211.4675736459,6967.54726679389,3523.09567991999
-3363.32853745642,174.541070108083,-1690.93945273484,6775.02348341421
-2916.15647411969,1909.48976964287,-3671.64248116511,-6087.94773110045
1345.40779077626,2864.67622303959,3689,-5779
-214.860735938654,2582.78119653464,-6121.5854560554,2439.46086092326
-2336.62589820845,-2429.32081459763,5730.62847484276,-6057.68155960096
-1352.09964998841,-2890.93552092238,-5449.04954162413,6127.27369542375
1957.39219682574,-2391.08363363776,6773.29728093434,-1605.35161582803
264.954856872559,-2295.42642622514,3108.00638846038,-6211.13930297576
256.661912837469,-4025.61608655949,-7324.30665883837,-793.593322753906
-1438.4425,-2122.54216259869,730.417725470846,-6430.74987056648
2827.42121706193,1522.4875947948,-5062.81147909917,5146.2093057186
-2065.0728883619,-2777.28802481029,-3776.88024259913,6380.71835321928
2711.71570806212,-1943.68926452952,-5833.04177206932,-4591.12700364666
2016.87349152238,2907.64180081465,-4728.23082937847,-5557.04653010252
-2163.30070498329,-654.404597019209,7484.18525189686,3060.23329561568
2285.29086276789,2424.04163825295,3591,-6389
5597.02217744752,78.4476060077058,4481.17557383226,-3642.10509570977
-2832.92235251136,-968.630750605327,NaN,NaN
882.121666858909,2780.44011342747,1022.8786162088,-7503.63761639086
-2189.94498777506,-2570.88864211962,2274.26362147829,-6534.95540471994
-2368.61850870262,312.553527832031,-6605.64746112207,-2752.83923181804
299.447865015515,-2035.58689464201,-4785.42567047385,5331.24842351769
3471.85091304353,-6061.45956061543,-2056.48814870787,-2734.98145567526
1880.8736292502,-2401.10298051299,5606.73708609893,4140.04755401715
2378.57455427128,-2122.09006320052,7603.59657992365,1090.0052533449
-2675.21733360039,-1929.84820020474,4717.64223871989,-5446.80802299293
1539.50199179453,2552.17065373757,5158.19304675042,-5373.37595749785
2842.42151708205,-2188.30139390853,-6872.36451883373,-3819.02701166746
-3032.19595691746,1489.17031032241,3438.23765265441,5541.48210430453
3184.408755719,-73.026144524237,-6359.29898180061,2673.28568089388
3093.67222674384,300.118206086706,-1122.10001149551,6927.94531623782
2202.90686904606,-246.4921875,7099.47655556583,4207.80981680945
-1844.22766429119,-2852.41712946202,-5748.94412744761,3947.81548729411
-2122.47656732562,-1657.44754700186,1366.90878032544,6789.98633510967
2838.83950135722,-2007.73304475406,6866.67953822332,1698.04010470607
2168.59823497607,-3877.37612268352,-705.239570432163,-6900.49050680629
-1682.14245754884,2269.72081482794,6328.04011015243,-586.268006684524
-546.537348503911,-7781.21629309193,2871.56652042112,881.347734635612
2953.59714835459,-993.894797164594,7942.72580298551,586.525245905943
1978.04939596697,2710.28943901171,5954.257741616,-4604.1780268177
-1673.8511819955,-3083.59275835253,-5753.05342569542,3440.38517443837
1967.08425250624,926.811157226562,6938.69583341788,2898.269094808
-2145,-2760,-2168.24594296775,-7503.23508402792
3235.87192458398,3036.34548717746,1238.84635640542,6003.91304658365
2167.60054036959,2768.35656893248,-4172.67110215072,5278.44349654247
-2535.92191611061,-2783.74882239886,4939.0169613668,-5845.72325790802
2202.77430895,3331.23708687529,-7561.68714660361,359.22233080066
633.577153736804,-2165.89244852478,-3951.99202740946,5703.53286130648
-1864.78167417615,-2158.18164733992,4242.65245852542,-5721.51572020422
-1032.61964374589,-2721.30460462253,2100.44094327336,-7006.13099560729
-1868.67952868752,-3260.4751199324,6167.14988164237,-2194.33199613891
370.254392121967,-6255.18079364086,5241.3955951921,2491.36197261786
838.019704433498,2128.87662610079,-5404.88115061337,6024.84700627248
945.136254652491,1648.87638807711,-4422.49921844075,6671.42011007201
-3402.7925540781,-898.4220804509,-7068.20885483744,2311.20523758188
2364.12832371291,-953.422058105469,-6347.24245801138,-4000.40318199762
2846.03270579044,-2458.06729075743,-7404.41629799968,-542.569259113736
2170.778296753,3031.45979365909,4988.98394005912,-3732.20002148234
-1587.11735794107,2940.60872771399,-5296.54709742638,-4018.39921584582
2429.20423456067,-1539.89284636534,-142.625149396386,7367.75761184362
750.197914669265,-3214.371367042,2094.78586411273,6834.31823343203
-2928.48691198156,2202.54758782934,6954.06644043877,1708.15829544354
2570.76008116579,405.250349989481,-7576.71500206311,-1057.91253788478
1655.61556387435,2647.78543526813,3552.12463608759,-6535.50531798528
-293.45069371081,4500.38134317272,5244.16089183757,-2402.84272706807
6700.93839435328,-1700.2537612915,1637.20666640946,-1438.39145013387
1491.70735887097,2540.30258878985,-5566.12023066242,5391.63206518208
-2647.75530202766,2428.90245702066,-760.230818416982,-7052.6322911529
2816.12991033584,1442.46609038747,-6167.50092465577,3743.54091990038
-3053.96349221955,1586.89418437333,-7218.78468004139,-1998.64568328857
2120.37111289821,3025.90610337124,6790.41071613103,-1750.71265600277
-2686.94955691904,-1031.08452850459,6835.67333470124,-1570.49008238726
-2784.01712563769,170.374589220437,-6715.63406971118,-629.932973761308
3544.18192040864,1064.12961897862,-7084.11551392836,638.689577645118
-1417.32394951402,-3381.96391588995,-6901.69323452232,2962.34647502356
2427.57596727703,769.383934834463,-6925.21068924784,-3440.78938170757
-2835.71820118142,1584.14032954414,-6924.44302176291,-560.983787536621
-2236.19920337106,-4347.60635265842,-3685.24165008202,5763.09536779718
-508.654526371372,-3617.08141922452,-6136.43564938912,-3266.86832258807
211.343511177791,3119.16203220345,-352.752807617188,-6681.7790455207
3878.87949497036,1638.31838513439,3182.13892869313,-5221.40066641993
-52.5803670247396,-3903.64831461164,-5092.24933778053,-4899.73735419067
2244,2903,-1413.83548863648,7009.44682580326
-1880.77714735664,-2930.19702464361,-5816.22099391525,5204.67986198311
86.771575699029,-3734.69357826033,-5199.23472400846,-5958.79347486306
-2354.7879003517,-427.273181574545,-6885.90097095161,-2963.88452498714
-2717.009620559,141.736382932009,7529.3321157215,838.8681640625
-1149.74893266845,1791.42272016899,-2960.40477847734,6988.37282817325
2671.41356551581,1652.47244015313,-3855.30520931177,4669.09758460831
-2058.83654501272,-2020.61870624766,1176.03137441005,-6644.48202167191
-2605.46263956928,-2629.59263482479,1747.72150102797,-7223.44383762743
-94.1818436603157,-2235.30078862065,2476.21079528256,-7132.97325807009
1524.06888409423,-2157.45969917882,1860.75699044118,-7481.07434771571
-3341.98109041507,-642.559180930713,-5688.74855340817,4519.42431699752
1487.78341829979,2716.4961673237,-5562.03691405209,5038.62830882353
2989.99783780535,-1842.89751348623,-6905.48204392221,-3246.94942769031
-124.009081201092,-2805.39633611559,975.209349416862,6584.77598353166
1642.93563007095,1211.07287944081,5303.8936662064,3785.14869721234
2183.90776292182,1242.96002478966,-2486.00763660379,-6568.87654019173
2715.03174373796,166.902399319101,-4746.31788246959,-6427.53133391341
2204.22351631888,1869.81539729636,2272.27939721451,7246.29656509971
-1481.14354817314,-3422.39037215735,4975.73813503168,6036.88573078666
2436.16436009866,487.469196507613,-7684.00179213425,-1813.09239566732
6949.05209550389,-3230.86703526424,-5550.04357501588,-444.191398859024
-549.69424193469,2031.8118004043,-4092.42153657338,5286.11472534431
-1056.41809669016,2747.64928049604,-682.377651839772,-7093.70471291899
442.806855452252,-7373.56975498558,2290.41371480759,172.627054522602
3216.8655290794,-1432.39072603524,256.130302429199,7365.26503654577
2284.08972630976,3039.74133455673,-7059.23047305623,2420.95577025425
-2346.99114988786,-1748.72457222822,2764.62194249167,-7122.78161807999
2490.31959488097,2528.63606414442,-4500.32210935837,5125.51431371571
-2987.38414292158,835.828094482422,-2587.78076520083,-6828.08525252924
3185.37753335035,3130.4124719509,-2252.3058639741,7446.0315994694
-1550.39336253575,-3449.72963064614,6959.29574669431,855.226217886962
-927.380863803184,2571.45563680337,-751.220834292064,-6502.62430865736
2879.67884091495,-498.73174235835,3150.64784792348,6188.83171513697
-2236.98299749092,-2797.20705893028,7300.64382995667,1274.99587648617
-1579.73200689871,-3210.38204468453,-2738.71530665339,7062.86798389803
-717.506118279607,-2433.61326579045,1423.09956199796,-7147.82343424342
1099.82240381293,-2836.83471378965,5827.76637937716,3898.87190724672
-4862.02880460867,-644.437189125192,7277.28980352984,484.63896040483
800.779716598052,1942.31019561427,2108.66906378128,-7066.15588729545
-2472.13784271687,165.041111111111,6407.79718916439,2049.48577802813
-754.08858036052,4039.59530261625,-5037.08123194964,-3777.19427251022
-6096.06005370024,-3359.82295674869,3001.16741264307,-1645.08256717523
-2553.8125803422,2843.00039033607,-5382.34790890821,-4280.40831954456
1422.77980090726,3427.93894995918,-7622.10457733632,1098.1933992932
-3487.67611860059,-769.030451318847,4201.10775920033,-5974.40215442431
-2509.1411551591,2433.59277438104,6878.10567920727,2529.01639296947
2227.19395183247,2108.67884712646,7255.15908982476,3454.74804477875
1919.9408985544,2971.42089104074,-6300.02302105848,4436.74205162971
-5590.55941699815,6068.47767712189,2535.53192315273,1324.16332513601
5941.31737977248,4532.22463935655,-1157.45241092479,-2026.7112626175
-450.547842331449,-1734.8986663774,NaN,NaN
3965.15790950732,215.511409703609,-3661.21482577205,7118.33300955429
-2650.87064002408,2500.25043720242,-4789.75245376794,-6183.42444532058
1397.0361670862,-2284.92357557783,670.401488740565,-7272.64129722901
-48.8319201952735,3824.48603361682,1083.78461580659,7432.48022934704
-3764.28272814722,-726.24481227957,4011.1236070815,-6212.98994315793
2393.32845993042,-850.053514706122,6157.14527294854,3886.74175230436
1421.14084298011,6954.57666879928,2408.2588586749,1643.75373336949
-2453.48254223495,2147.82376754586,6495.79705644072,-2531.92147863818
-1485.18537353435,-1830.65207336077,-7733.54411130838,-1054.5036442706
-2677.64138360154,-2620.38800062719,1747.81459380824,-7093.78315396005
-4185.81823118609,155.936286094843,6339.41796853758,-3185.13985179038
-2238.24661444503,-88.8753132696439,6573.64992637471,2760.3012994711
-35.6280580686854,-4048.26623036689,7305.700626761,3171.50521266347
4741.14870170023,-276.568102020414,-1725.93856772433,6104.52758665812
-2886.62784250969,2046.90329672468,-3163.40742863043,-5725.73587755516
-1872.77778633977,3252.04888643513,NaN,NaN
2116.73661637398,1458.86594410063,7270.2438869291,2084.19826729718
843.468988519438,3677.60885142894,-7758.43425257788,320.078567504883
-55.346076965332,2654.48140027922,6602.37633567989,-5045.43979751706
2074.84095671741,2199.57551728473,-4617.74017343506,5321.06321277558
2754.02869140574,2425.75994698401,4250.77536070149,-5451.08733964504
-2857.66771611056,1279.76364038587,-4162.68833486393,-5082.69362938404
937.996418737479,-2970.49736842168,-6847.50611557342,1108.44362391801
-471.800303951368,3697.10619192278,2032.36015284209,7482.49911222172
-1257.34039383617,2775.49515195992,6482.94332457769,2833.13245719559
-2625.78438178789,-737.334842429551,2348.58558197228,-5675.91333259224
3027.26580238643,652.75582801764,6060.59192524801,-1817.38250203384
2055.72328415312,2234.58889478461,-2593.89782997815,7023.66132289087
-465.415035634686,2709.17922444519,-7423.55856062479,3828.44631632381
-990.519273901384,-3131.81300920973,-2890.59084355761,-7070.33323333619
2419.09757406405,2910.02851515468,4492.28787800123,-6130.1212312344
-2430.50670269019,-1589.59154348609,4308.02816312023,5371.33714160011
-2718.93967748835,-2842.39881068579,5972.56574943634,-4106.85187144945
3771.54691279865,-1203.32702077466,-393.378557591257,7315.97949875071
2792.41527131704,2502.86162542232,-6017.46471296702,3089.70121369962
1293.5015659505,3360.5654671468,-6481.62713552682,964.918281831154
4277,-6130,-536.960158868667,2927.87087107991
-2150.38076511091,-1812.03946318481,5890.0008847406,4308.6371539609
815.240728489188,2354.6953606131,4048.94303327551,-6276.49803592088
-1439.86186491341,-2786.35111723573,-2878.70674752018,6661.62151101948
2366.88448348135,-397.394850934931,-5666.59227338343,-3845.36453801114
3130.86569122649,740.065875441706,7683,-2069
2221.50413719967,1488.17521612278,-7441.51583954912,-363.417924017738
-2089.7138079312,-332.90625,6026.5620663934,3702.76502040456
2684,1302,7095.27807445581,-971.323736696149
671.804990129373,3549.07994356365,-144.862914439802,-7498.99469245423
1986.83310183963,2687.69019961741,-3272.0064767364,7104.46359054949
-1357.60744863014,-2571.48020370687,5073,-6545
3605.88501028178,351.767437576462,7442.93749429797,-123.488869219208
3568.73054370927,1708.80655720583,3978.79025973148,-5593.23933502852
2513.03391215309,494.443567523173,6991.51107002951,1041.72915323164
-3215.87452926507,609.722740481621,7604.76254359458,-99.4560777854643
-1256,2704,-3754.86195490427,-4947.4746945592
3051.8723889068,951.857483784622,-86.0454293710214,-6183.46454913565
7385.57904838728,1925.21765681201,-1923.52080954094,81.7202700872491
2564.8380740711,-480.053174608209,6909.59209661495,1630.42959131595
14.3957500315227,-2131.45615527608,3655.93540440159,-6600.08555930732
-2513.31009446684,-2751.2619904402,5733.86678004399,-4569.2399016317
-1724.51036158627,-2953.8312197689,-6217.97020438467,3686.35962124078
-526.387115478516,-2518.20433127155,3624.34457720449,-6353.57816731626
1257.2862536301,2962.37624623924,6149.52910334547,-3938.45053979938
-2287.89646152487,1392.19947292758,-4126.2491964878,-4795.6634694947
-2713.73187698857,-3099.3687295533,2655.73485091867,5520.32847624065
-2247.40482317525,2172.0484671336,6521.90502534384,-2716.18863394795
2624.45970747821,-2937.11745099535,-7264.72046846113,-735.420556900739
2964.47963218065,-2372.40583189915,-7575.40079459209,-3157.45841129444
3921.5632403834,-141.255759929446,6322.10654112598,-3846.31506842836
3056.31983150278,-1938.08031472589,4357.14609997525,5519.67630061773
-2274.49277211435,-2019.24743993597,-25.4024658203125,-6909.97899827933
-589.355342088447,-3446.01566707509,-1880.58820253293,-7419.05899743724
-3107.91319902562,3692.81200862701,3795.70404203228,5041.07721527623
2528.56287241112,-2324.57858685299,NaN,NaN
2327.28014820047,-284.420172492556,NaN,NaN
-2715.84995477915,-2927.18391947295,-7564.31871535452,3294.11032329418
2102.30463796801,939.568308804904,-3634.40378988189,-7234.68347998493
-3384.64832663592,1222.89173228346,6122.11237960149,-3585.73564451743
3188.85993583966,-241.564833931301,-1571.28523428867,-6870.11818582985
3136.37389227481,-1845.87844073834,-4008.51721982171,-6458.13609978732
2662.55800535353,1097.74379602434,-957.566350898279,7172.4397203213
1735.51576426387,2962.35894484073,1395.84518310923,-6200.19683707038
-1613.78638950241,-3205.60110620611,5965.09194014841,-1248.77444824945
-6326.77250853784,6194.91216304303,-3104.19365788684,-564.322448730469
-1944.99886920273,-2158.63596994449,-6822.82162088429,-2370.49730216596
-33.6854019094549,-3300.02483455532,-1270.91595881606,-7581.29084785477
2176.15752952918,1076.84764874094,6742.56007379616,4046.29969539083
-2800.01066191991,-1599.70157498045,-6677.1049406343,3497.8539321739
3172.65859047057,-1940.29591141886,-3309.72121535181,-6599.09773530378
1163.4149404401,3187.06708089933,-5640.58924595318,4695.7107344356
-4384.31888880319,240.741718309846,3781.00234362911,5793.60095178748
-2062.08943805654,2425.04726308977,-5543.30696513798,-3897.81340684829
456.208697649992,-3316.73995167931,-5031.26851380351,-3064.28584468299
-2232.94918875918,1565.31961217185,6814.15662463855,-238.322579409174
-2188.06880211479,-2895.81683509711,5928.68768891924,-5030.04768591089
-1049.6571960356,-3102.40616840792,-6292.89987549052,4101.13779193144
-2351.105404085,253.789196672111,-4808.61294959824,-5368.94570865875
2216.86595493555,2630.82149684234,-5923.61574449219,5075.92325856648
-2624.80664746528,-2767.12077536149,-5054.53187259646,5556.40436625112
2317.69018974998,2196.66459341155,-6851.57219045183,1563.62745627529
2893.6801407536,-1969.81683298152,4151.40743983315,5700.63360556159
-3179.25912693651,1919.63990011412,-3264.62527629655,-6879.66020272167
2980.21485850862,801.444822144031,2119.24421658579,-5773.84907706087
4108.8934554524,-5924.47112555053,2457.22274279694,-698.861680765011
2154.56627556203,2622.0268726321,-3361,6874
2762.10206347929,1402.52008467377,6081.18094619668,-4527.19332959023
1381.00850326365,-2459.27373167858,6397.44444349789,2772.91528313754
-2399.59142268886,-1393.86805256036,6566.80930625314,2805.85309018227
-2273.06442818999,-2852.58599432076,6595.83871012557,3240.38967268673
1539.07015590489,2641.89730411106,3817.57951987997,-6475.76352442471
-2211,-2439,6784.6103458273,2338.1136631723
3567.64141514703,-292.486999471564,562.946253061295,-7006.6940380132
-3126.67230144757,489.426009383537,1986.19654943408,6652.28179324365
364.855263157895,3250.01511211777,-396.052239047502,-7568.17455306186
-2821.12746999811,1654.80473540568,1982.45473438605,7164.07013377078
-1695.42039763136,2795.87013611389,-4581.03028265225,-5904.27760869803
6772.39856437776,-3800.65580183076,-275.186562756115,-4800.41809013026
2807.58636434504,591.551321526177,7389.04583647354,-143.042706211102
-3914.18525762899,-6573.32879824766,1243.98886265511,1879.46423014802
2885.61342408517,2339.04970209433,-6307.6386956413,1428.01109581313
-3129.70862417528,-1132.14333029584,-6224.64276798307,3110.56564255533
3161.21639328697,769.369498126176,-7726.61889557967,1116.31417152098
923.121147725383,-2144.51548059661,-3173.49077998275,7419.62255837817
1329.82034616392,3199.32339537277,-6884.7101031012,1663.3109304006
1901.9969265647,-1973.92592674235,4861.65642217154,-5135.69810818645
-1469.41199844025,2571.89507249143,2343.69993810664,6991.15543609933
-2134.1326916383,-2710.05480505663,882.283934826617,-7107.57025498581
1947.66577434747,35.7739558417176,6421.05679371057,2577.08635990722
1952.74117357177,329.694717689638,4919.54545524912,4405.22172503581
-2154.72316533378,-1024.22996398581,6751.81162063696,156.46759004413
-3085.00769119987,58.9290898564763,114.945355550605,-7550.64128255442
-2951.17024918714,1710.79125979003,3633.72357526683,7430.43356525767
3160.49550092273,-270.058749607631,-7034.01751317849,-667.329527301553
-111.880958333954,-2318.23189167909,2263.39736233669,-7000.24535422528
-1709.9248006929,-2481.62544727742,-5410,5521
2149.49357127804,-2190.69446330049,-6927.56127074687,-2761.71574670459
-1046.55259146341,2674.4871648964,-7237.49695070303,-406.28515625
-561.677283203606,3795.76317335183,6600.30803916258,2392.33637320968
6190.96842637118,5696.62159394165,-1002.93158266396,-2157.09214853785
2230.54792764529,291.5875323863,6676.21901919759,-173.070017744855
-417.154312132558,844.796573553055,NaN,NaN
334.283330095072,-4090.90757510954,7542.58797879617,1447.90416921018
2047.85919661968,745.216793957376,3653,7564
-1924.54547618252,-2441.55971837236,6085.8350412068,4456.05958029442
921.232141260917,-3166.64738918833,-1528.89648950699,-7484.14970237957
2379.97847523515,-1504.08468187887,6303.16322302564,3357.94597841846
-2865.37706980374,175.883085594414,6724.89666361333,2257.48680774095
-3781.54182886971,-948.515678959984,-7687.42407085297,1566.33457421346
