complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2116.8393299599,-4300.97457530161,-3969.10413546839,-6591.53232033746
-2556.71999681608,2891.39447025673,-802.812290736607,7474.72134558129
4381.19845015347,1731.27546460358,-7610.60359380646,3001.36222057778
3672.54816894531,463.637843324751,-1830.75598669663,-7904.90299421436
3980.91804448851,2843.38394331259,-6553.65581588963,3918.42238134899
2816.71874494155,5655.37320136535,7427.65798798061,2437.05258125072
4422.84514953079,2519.03402155417,7974.91735509539,-70.5140533447266
4294.16564116699,3770.99767896065,-6802.46463478672,3862.08000129565
-4545.77922380402,-1140.00794662017,7896.45481621094,-205.473159656752
1432.73297657553,2772.46983275346,2763.85323654666,7706.38726294269
-2110.7046406048,4828.99394622392,-3694.6688353486,-7108.00912914833
-4994.95640676292,-3279.26154584651,7200.39385444483,-3754.56063284037
-2334.17414608782,4487.498379342,6545.72228443016,5775.33253288496
1638.45269037914,-5078.94113613727,6822.17423782588,4931.4154628379
-4652.03169802499,2928.09890752458,-4851.61868482928,-6961.35216819977
-4531.60152493258,2261.73757277829,-3853.33602864095,7016.01131454133
2324.51760149228,4180.10002058943,-7366.74425538528,-3959.21302866015
-4322.63566989681,307.21673182581,-7421.66006166735,3905.42818734556
1302.3414707982,3357.37924860141,1503.30592593196,7661.01130224179
-1376.74059588484,-5351.86714394732,-7739.98447058226,-4190.46350674414
-2161.93945458108,1377.56485179502,-7206.27176530477,3604.08838094591
1493.96137237549,4723.24806279395,6196.49482264877,-7012.03419697028
3864.4652246151,-2987.56624981897,-7189.61684290519,-1363.7282977033
3445.42124980092,1071.52874879229,6763,7107
-4444.40087344607,-3147.09745156821,7020.72845007752,-4740.88950854271
-4787,3557,5135.15491564929,6717.52473293007
-4797.23861251575,2877.41700911891,3630.41473802313,7904.25756363695
-3151.62816665563,4050.49477650248,4548.28651425105,6823.7061823987
-4289.54275398057,-3934.74155699848,7222.15342733047,-4673.45791746656
-5461.42950760083,-712.47021048519,2850.01521226695,-6941.71504910149
-4259.719161373,-2360.56635318715,6418.75827264982,-6079.29279245116
-3884.0599646947,-3219.25559918225,-5625.60226544838,7099.25738311358
5349.19518325532,337.706095910662,1627.6187010403,-7642.82055219199
-3480.95470257849,-3399.07438246869,7696.18477916826,-1840.47774038529
2504.62633504747,4567.68773906502,7057.08937841381,-6184.78648370328
3399,-5355,-3186.40263071363,-7210.86172206174
-3867.08363636176,-349.252948560061,-526.645558677445,-8446.09841603229
-2032.78016707921,-5034.84373014052,-7473.77630538102,1934.81454848188
1468.40868652466,3891.64525555778,5088.44108366936,-6958.08013610424
-222.08056640625,-3282.99457495359,2456.64700936921,7396.82528301901
3191.1650871587,-3656.97554532311,-2753.70632880572,-7566.87174152655
-4848.64597014444,3066.82248691974,-4863.36732101336,-7050.72701962794
2394.76603245428,3651.66602922287,-7558.28979616248,3603.97209773462
2154.26640165695,-3649.07922840676,1854.57400187688,7321.08981243177
-3994.80303175964,2954.32753049951,42.9644537999212,-7420.72641510264
1088.59715198387,4583.53415046376,-4156.34257668911,7556.55588013571
1857.1408432861,-4945.81300714762,3769.25562792395,6096.61545198332
4740.0123648921,-2869.95283502855,1685.92014015707,7610.52520250978
-4071.18162210919,-3087.73916031544,7846.58541601239,16.60352743315
2782.85096722861,5011.05931284417,7468.05566017657,-2458.85193535416
-404.700039951592,-4216.06409336411,-6653.59250338334,5244.62670761213
49.7712936127912,5977.81461288879,8146,801
3873.60329833037,-4263.16948705668,-2661.72878148967,-7295.3625899638
-600.128012328828,3329.30410676909,-7219.01243536681,3625.30362650409
1802.17198908606,2482.41199552626,3417.3271743503,6863.44804297773
1179.53317110656,-4239.72049165986,-3730.31989528141,-7403.23342659852
-3896.89151686739,4155.9077609755,-3552.31736836995,-7135.16470711391
305.138671875,4229.84945130298,-7338.85363471018,4435.78062079094
202.026613055535,4865.28461612123,1436.3751645378,-7064.25554591949
4679.03159949981,610.017218358038,-368.09375,8299.01789580935
-4473.84932438845,-1607.45558878127,-7822.91997498461,1099.25521398492
5596.09798919286,-2263.15004610276,-4568.60140292134,-7356.01384456745
934.153636307013,4633.11127718064,-7486.9258149438,-472.201126289709
-5189.15378275551,777.001303496184,935.46706091805,8483.89799776094
242.693407321798,4696.20361579502,-3489.01923208935,7205.99794595791
-2353.60530279186,4479.26271910176,-1873.53265664873,-7964.95564201014
4727.33227915516,-3636.97069800164,-4216.8761614214,-7190.96570723384
5976.70379295207,-955.210851797055,-2590.97677935906,7406.2563781377
-2722.23067511691,5293.73922998976,2843.38512762033,7767.14428814723
-3705.06511969822,4440.90457120007,4097.34494766128,6695.55468660898
4190.12296938593,3913.02843200808,-7798.60200669799,2286.98719336085
3624.20315560735,-4516.18269349497,-4144.06189266816,-6700.73731120044
4368.65861676854,-2980.71675523815,778.17396917588,7906.97150981391
-4757.91269475126,2839.24406003952,3198.67927569809,7727.68050084851
5475.65605176119,2144.12603650972,-7409.64248073096,3703.74755717644
-2020.10432607389,4642.74684669008,-7731.28965251654,-6478.75885217602
-1998.22399275738,5947.19786314625,-7268.85787459696,-4190.22274519808
1347.32525945114,-4615.08146796945,1172.13723658594,-6920.40470332339
-1048.85646230346,4759.44976018705,-5361.57594667086,-7286.79753116304
-139.770072937012,3890.80795365964,-6675.47905092241,4382.23468796486
5221.65834488642,-2759.47825247342,-6479.07082004488,-6359.04545256941
-4131.7594090262,3279.92846053622,-3409.91584719312,-7461.70733839211
982.76318919869,-2958.15041559528,6817.05111208136,-6144.53978797985
3710.06672429632,-3338.19784414615,-3115.096366496,7132.27322102965
1653.18587178908,4239.07330992317,6875.68342570175,-5970.87272813677
-2176.69177483843,2282.8906806421,6177.93809841623,-6326.40203735648
147.521863264196,5915.34568855855,7007.29902465186,3748.85759564057
-4122.09310015698,-4693.78458678162,6934.30915986523,-4096.66083937591
3262.34514776782,-805.837208667648,-7162.7299370812,3976.58003350629
-816.068989658708,4103.69272889966,3121.22212172457,7549.92535021317
3512.78343976116,-4309.6116679993,2066.52470586981,7666.62542854054
3361.91770572376,4399.36733837827,7268.93478079485,-3795.73274921822
-3848.48446117264,3303.08469971792,3426.40149624101,6978.27588304812
2299.08814770697,5005.94935503807,8411,-589
4491.48048883154,-3642.29730968387,1936.20893116373,7610.22928306289
-3088.15809419246,-3663.08948755231,-4535.30446106427,-6455.57928045162
-401.295631408691,-3641.30306345955,6700.2742716635,-4737.14262617572
-4399.40454616335,3035.96571040124,1008.67398938669,7862.97347236818
NaN,NaN,NaN,NaN
4542.0780042973,-2275.2646770765,-3881.66219724152,-6388.1862574378
-2485.24615911743,-4413.97990148931,6209.82658652905,-5297.55079889571
-344.85693359375,-7534.24361319192,NaN,NaN
-1930.90907453525,2547.96010710546,8248.95376690183,-2404.65970399374
236.311386108398,3786.82180044354,-335.204177919239,7477.93564228634
-3234.68620083147,1398.76860596902,6763.05379973457,-4182.52922248547
-2961.84349438636,-2223.52355196368,-741.076679645129,-7797.38976924284
-1828.96770535047,-5345.52159339363,-7295.16119107254,-1059.89410344166
5130.98843382068,1613.61998542063,-6467.45868462347,4402.05843098609
-4719.7493723751,4203.22608581801,3786.70297840323,7105.57312360604
2083.36425113973,-4068.62343015656,-7510.69588348149,-1912.04201642336
-4452.13968586507,-3033.48393062318,7516.02520172032,-2055.20182527411
1710.92727056059,-3586.83415364567,8084.01422764611,-113.66064453125
-1667.47351349723,-3415.16167516338,-5660.05592714191,-6663.58396448206
-2542.85369090852,-1039.19049516255,-3140.96783036308,-7218.09656271221
-2046.95930941976,2150.05963079283,-7355.78247946693,3515.54848817471
4271.07803556918,-1774.82885702278,2536.46497867776,7278.70101504239
-1888.30324031569,-3829.45293301071,-6680.25547693229,5580.97668366386
-6079.74619974536,-1675.87277218321,6310.79674360974,-4729.41811039117
5224.29355596012,1834.01309573679,3207.24176963598,-6936.73172461314
3204.62842939844,4050.5806898124,6966.50392549709,-4893.31854751352
4876.86459694881,3529.17112669796,-7089.7429169477,4283.61604616965
-4115.54831169138,690.309108853875,-7458.33471996753,-2647.86252202214
-5818.8928132881,-210.718742370605,-6233.55919567028,6242.4057353886
-4725.12506592792,-435.254028320312,8021.65412243853,156.039306640625
4509.68643569889,-4411.73167974048,4553.53078164284,7167.90165005593
3173.01464491257,4280.13343687355,-6895.52569515166,5457.8461461991
3475.14919858832,-3349.15651440909,4299.43902373056,-6935.40222757081
-653.9921875,-3985.32845316456,-2315.18022234134,-8161.89744710801
3891.39620524178,-3694.13853584624,-3195.32343036794,-7394.95641969945
2251.71220429246,3497.84737837996,173.093503412016,-7636.20803824227
-566.358041512059,-3512.49163402589,7509.61936823602,-3039.3694822959
-3971.87659068219,1133.72490955846,-6537.9917514814,6610.41249860247
3669.74650084361,-766.784118652344,-8072.13399564294,1904.02558208492
4993.85971155847,-896.294796170111,7077.80132393607,1295.47007665094
4271,1049,7384.1708143279,4989.92754815649
-4167.6491809885,-3806.4464166775,7380.36849883323,-3648.26158775635
278.711311340332,-5529.33641767481,-773.89208984375,7850.71778265772
-4072.27969473891,4533.43580204141,-3158.90079299665,-7589.79600689719
-5221.64865197974,-2400.65720631063,-4039.70301531963,7223.60947134333
-5015.10014342722,2820.23521948265,5047.82217401807,6768.87423532792
6152.10961358817,262.01918856676,-3295.2706256134,7229.0731551106
-2497.43074178208,-2106.09058061763,-4094.35611092648,-6940.092994463
-4723.10870480412,-777.851003130515,-7653.14545446181,2004.02072143157
-4542.39724908293,4105.97936001748,4880.35876604591,6674.35497434865
4426.4300237957,-2804.94236907959,3245.72375613917,7118.77742435868
5549.36490466392,2113.44178812754,7704.88111224203,-4205.71389095445
-2226.56710394612,-4380.21575573753,6945.76838001738,-5435.08818996796
-3729.97778323565,-4394.77371204595,-7522.43723999025,2897.00594683626
1120.16331467799,3015.41671634079,-3264.91188876187,-6948.5006160321
-3215.99433188991,-1599.36452328038,3114.50868920621,6424.03354141517
-2333.34361058436,4255.93565649156,-3891.12596082205,-6385.81911790881
-2682.66273946172,4107.55801050233,3195.48933497735,7108.99317471107
-4003.50189755262,1285.00676299304,5128.40470507167,-6461.62919900677
3302.02916947045,2538.01619533222,-7330.66644197236,-3351.28376105642
3091.72819560622,-1240.31523488641,-7857.04062135322,313.008291573608
-2013.34838938694,4484.23288596788,-7019.53356401472,-4751.42014795244
1709.8290792057,-4254.54172555899,-4979.8078992544,-6609.41364673087
4378.6850634512,-458.552365579044,-7178.05637103961,-5945.34354579502
-2520.32187498726,4234.85340846669,517.902311971998,8257.63515286457
2193.76409565319,3878.71134174993,-7717.30773647427,2930.27515588738
2412.6181895846,-4353.10065152174,5844.41983815969,6487.40386955283
-4700.44732673841,-4622.41735040794,-6739.37961013758,4932.03457708756
-3633.79661085471,1545.29258762752,-4156.28465594368,-6894.93295265672
4799.89997830991,2953.65878011781,-7801.72071634281,3337.21138617182
-4938.03308887352,1732.03268359887,7005.00788268793,3169.73729408945
-3539.28789323165,1020.39237057221,-3245.65577913134,-7545.06024654766
-4306.30238919597,1123.8659294264,-6023.96664939032,-7353.17183683964
2364.76695916016,-4116.00688806424,-4163.52614421514,7115.02858132624
146.233767038314,-5201.76123774466,7125.11206097372,2330.25805032285
-2877.67208308197,5131.02015251528,-667.63836211611,-8249.22362656572
-3356.41571828432,-1446.26602151765,-6759.73460852343,-5998.18881999018
-1974.34896469116,2338.49309493773,7682.95838169421,-1392.32505462655
1359.18570709229,3821.9486374197,-6831.10351065949,4788.16721402204
-5367.22426342684,-4345.82447088749,-6619.2423642344,4242.86697113934
-4676.41594781539,-2013.34501014695,-5434.15942045471,6397.40470522217
-3193.2031563415,-4087.96012492063,-7173.3435644391,3868.94536111178
NaN,NaN,NaN,NaN
-1562.70184725808,-3849.142250537,7631.93633378322,-150.620358115748
2509.94870235729,1733.85480112193,6862.3761402626,1599.19005326147
-1599.83627958926,3527.78404461029,7186.74311949781,1215.59170327975
2689.43333744167,4277.64537426637,-6388.56392754516,4749.6919765826
4076.15277611509,-2920.24992949603,711.491078936811,7738.47791111204
4005.71900792747,2437.0269708668,-3741.35183269835,6996.71432984878
1178.8685524862,-3286.68130256867,-7406.60785311948,-647.924410481607
4384.98628987667,3337.94603952704,6947.26136909455,-4139.42693460313
-633.380816225132,2876.5585183615,-7472.26690712354,2836.73084801485
-5099.37529078114,-853.929440732503,6932.68037919269,-6483.05597920615
-732.805214577224,4279.40317141235,3785.30947416246,6291.71005523498
-3220.57178367401,-2207.4833984375,7036.3834392973,4099.24725355115
4698.7832172398,-2099.84200402654,5854.40232727664,6427.52128829432
-4512.03945900912,2533.22773737645,4187.60496710764,6583.15853691969
493.461880208452,4448.6635918137,2556.30492028957,-7229.52388694926
350.404005481351,-4222.79630997979,-3854.81569199051,6865.74476046629
-2422.09436810521,2026.97396033151,7250.30992231941,-1695.58376454514
2379.70545689469,-3251.85531811189,6890.83996867878,1130.62968082884
3344.79589586954,-4015.14492205798,3555.02975366737,7160.40211173674
-4226.77160574769,2941.30994111858,-6679.88463270355,-6153.42133074835
514.486818872317,3975.49197379224,-7168.25192815444,-6262.34856189239
-1391.60961299938,-3860.10495991014,6098.52609248168,-6397.25330279297
5389.52875875213,501.289418321975,-5767.64136560787,6565.82567457086
-1421.85670892878,-3751.0217110318,6306.62954576644,-6307.23129572105
-4114.82306746911,3306.80052278983,-3397.45665007696,-7769.64789810163
3615.57353123779,4438.53222785387,-6296.59127913088,5059.60778218855
34.3576115741346,-4339.537782921,-4669.38014690475,-6433.30595172616
-594.28948202284,-3289.33073594731,-2427.6008962308,-7286.77908146494
3783.20918764435,-1314.16013376396,4282.44792816268,6651.1462690355
328.131065968481,4836.52705409469,-7027.67266555675,-5300.93939891554
4240.12797064589,-2171.50302533861,3900.35080753038,6336.6105943085
-3836.14418945842,-686.718714359033,4952.31045786696,6182.14211855534
4331.60879238982,-3142.171322338,-4070.15248478861,-6569.21988730451
-5379.94160271426,-788.961315965165,-2667.87795813107,6564.00227489771
-3447.76416865052,3872.00208771244,-2008.50360619337,-7104.53609614558
-171.725662231445,-3245.88008813355,-6510.19630844359,5549.29474518486
1078.84274566223,4668.26899381915,-7078.06567032315,-1232.4217930507
1107.32365182786,-3984.39735699043,5906.63394179782,-6460.73974692418
4324.65355289526,-4372.88656247265,-4233.03058938051,-7087.31050500285
3474.25911390545,4203.22425358945,-7627.58862295641,-995.87782734315
-6483.68968639161,-1817.11086297248,6889.00106968592,-6100.41283929851
3559.7406360424,4458.08522916945,-8146.89630703333,1775.18141594064
-125.036682128906,4225.6914430408,4758.50943285787,6996.8051912139
-4842.54002138951,-1236.52657318767,585.166764709555,7629.26299602323
-4364.26383714101,3656.83720712603,-126.605590820313,7392.35967146851
-5880.1605056379,-217.06640625,5154.7295055549,-6664.59610239061
508.765075683594,-4461.9234392747,-2615.65964969348,-8201.23640306817
5411.23444069883,-1326.95795637529,767.990309698266,7689.76290937643
-3827,-365,-7111.49931320085,-6346.71517157317
1445.40897372444,4711.73476733948,-7166.97302689402,-1944.13229691483
-3925.77422291306,5102.79129150569,3009.07483454191,7090.64973797287
-1220.55861833709,-3637.36585014661,-7014.27529775305,4766.94089971104
-3904.46186872052,496.866981506348,6965.7207159042,-6129.28475179247
3904.53516962901,-4164.14506510692,6943.93501370591,1454.73119459473
3656.30468998014,-4193.75274938191,-3440.91667988035,-7533.95601662694
-298.524304086052,4150.08123531739,-4524.16405859986,-6758.18714462576
717.331230163574,4739.85076740008,2493.06589286668,8160.36047094487
4178.45850907081,-3909.63656647038,4405.91587222983,6892.20823722763
-4169.09017107186,3852.85386479869,3314.38507033148,7085.34362826114
3778.68140531181,-4131.33775681701,-2087.20752747817,-7830.53691201162
2473.13191419787,4891.79671445397,-7607.51226592637,4234.92880393997
2469.65866631933,-4551.09203327378,-2703.78625600581,-7480.2602055104
1763.88580765104,-3396.19186146708,-8521.15782786188,188.105067499983
1609.04189549194,4617.47919923321,-1943.95252244016,6868.52556211001
-3171.44668805468,4522.83216533381,3321.60060698252,7284.38385712225
-5350.62471711846,-3321.66042817707,6502.22944499986,-4052.45695414987
1087.90226745605,5044.02930814937,-7020.32440968187,7255.14315825008
-5314.64275882595,-1047.84659987701,-8213.30460892687,2637.58115320921
-4468.38537937298,327.242189849658,7552.62599544342,-3417.65952247913
651.619790943746,-3478.24113643067,-6703.35798873165,5259.78294210367
1674,-4614,-2389.99168510261,-7752.43248025394
4667.11177470546,-3625.85388175823,-1219.73489986731,-7991.54888587788
-4596.9610511059,1660.30196926123,7614.35583390686,4158.75119623701
2174.19495492555,5074.25262856238,7743.0993318529,-1574.28989977613
-4341.41030459252,4505.01489938859,-3181.59469102,-7723.17940759909
5193.45211058433,-1463.71172980097,-3045.1106190483,7245.49199916679
-2467.15045622291,-4915.14919242609,7015.61351198333,1203.49920948617
4560.58168884249,2605.40126729948,7780.6055237697,2066.96431018155
3476.09746421498,2276.09678670334,-7071.79897638142,-5337.39156451841
-3467.31559548701,-2484.12247530587,2599.90279832997,-7101.37525287912
786.465088148838,2959.37827569797,2304.41056702987,7620.68422749262
-5754.55164755478,-3677.1899116058,-7862.05451636742,299.36406850245
-4339.01990878087,3080.25553751123,-4559.05036895284,-7072.33394883643
-4483.57576087874,3633.30052416622,3394.27007740708,7554.73088052155
-4109.53730674873,-430.951371042352,-7596.97209815763,3214.15983320861
5301.96279596833,1956.43527751293,6782.77165931965,-5883.31956184246
-5141.58271422228,-235.5,-7126.31309020438,5181.35186478405
-3442.8687167673,-3696.16435537205,6886.3275212639,6304.84985374625
-964.48749962943,2818.64607863949,6066.94380745826,-6639.54347540065
4293.17467398087,-3109.91235774272,-813.700176604406,7676.91671164382
-4546.42481290343,-403.077965085126,-8590.81595909175,208.552678110074
2617.20112957622,-4266.33960633044,-3350.12092645416,-7549.27585484903
1307.03703303632,-2721.74630161371,7582.64189764002,-3335.01063511873
4375.19607418372,-4295.51160708077,-2299.09343805627,-7935.70311168893
4361.97348221315,-2250.68615875132,-5024,-7461
1958.75042724609,4129.13045767713,-5867.39278861413,6914.88571374161
4023.55046817012,-1779.35504044396,6796.50736214254,2819.96593329569
-3497.14475445408,-3502.19787499838,5892.83533466156,-6426.01613238126
-1776.00028012403,3752.47455201096,5679.96825793507,-6691.87978335455
-3587.9747928679,-4111.14149990412,-6876.10394313456,5449.46828509297
-4500.62598991201,-2862.89992227451,5289.20414684899,-6709.08777082922
2158.59612771739,4112.42511532061,-8182.19598327478,-446.258610785963
4320.74437728852,409.738810623333,-6749.69358999946,3595.36141879561
-1995.23209479626,4783.20127381427,7339.9484907735,5160.30733672383
1979.83655401573,-4160.80371245156,-3438.69307408003,-6851.02617765517
401.418795702982,4600.81363488309,-7620.857340567,1524.17201076903
-3105.69185376483,-4201.15446369479,6725.96458740648,-4621.71491948817
2407.05628889055,2239.34139143024,-2232.2513991107,-7695.68461093403
-2144.3696077315,-1702.7986412267,-3498.19578704761,-7617.43246381496
-5336.07849868875,-1461.76412898662,6507.75157848641,-4996.29550869894
-1385.14501353673,-3531.18039912115,-3807.67519485284,-7814.60942732411
-4366.83921308584,-3052.21139447461,6112.09512598626,-6741.58844310187
-4733.42161967424,1219.66354858585,-4980.65534448311,6848.89473047925
-7814.213027525,2897.21068118456,NaN,NaN
-2203.48657018488,-1522.38456421208,1183.09100565375,7933.68716048503
-5135.40400926316,-1690.96471340352,-7695.53998123663,-1172.18017578125
-4819.83499656441,-2541.94788935033,7453.15509457061,-2654.50923658946
-4655.02458044509,5542.6322450564,-4330.23080658526,-7276.62232691438
-452.212890625,-3502.05557983967,2377.43508782311,7538.4975246513
-3789.94979775922,2183.71300000983,-6524.23173584843,6211.65306806337
4904.07403399493,2174.60684598731,6842.84815691915,-5488.44387170406
-4649.09046286416,-958.169790385572,-7640.34224981546,2676.12362953857
1546.56721988636,2263.10250904435,-3922.62108959673,-7426.51915261135
4666.57458555339,-272.085452160203,6972.47245638969,3524.63546181045
4671.15771384056,-4000.80421943055,-7249.77390426662,-5331.38209918478
4702.33059563939,-3245.09663387893,-4459.55889550339,-7110.85549624589
4386.8775253478,3211.18497505577,-6872.16833983355,4074.0353160099
-3929.43632371002,2397.62402390104,7697.92167333991,1252.80835278063
-5771.45137291175,1417.89804114994,86.5551177268441,8117.64678732172
5273.89725508809,2299.0632257132,7649.71125513419,-3676.79121220598
-5929.44496527655,17.6562870366793,-2759.65812013917,6978.17281406216
-1707.37953664599,-4092.59469959174,5109.3425577277,-7605.74508818127
-5596.82565147642,-2349.05408600687,-6836.28010489744,3995.92329002012
-4716.49949519822,-3064.42276916635,7404.48178732979,-1894.10663768021
-4405.56516483659,-3659.1809247869,7156.89919680956,-4240.85511026605
-3899,4920,3794.85809798553,6778.56480971464
1368,5201,5539.44270903951,-7147.29327990405
-2404.09903283953,-3901.22670835189,6002.11333858435,-6531.86046152323
1766.59434903031,3524.78265485124,3286.22522087745,7248.49767653021
4554.57025951889,-511.414996317596,8030.65289645734,-2143.87416798257
3332.12520632906,4276.7603311845,-6945.99879364006,6928.1757441888
-3039.75864010155,-4154.84818148732,6737.3140554549,-5556.63121332988
1415.36038048323,4330.50566681842,4372.355326276,-6733.27931850165
-3771.86496855032,2866.03639261098,-4725.88440560045,7031.79413282757
3583.45125214041,-2120.13252448731,6573.76852879501,1868.23515319824
3811.74830971315,-929.499519953652,4913.90079106209,7305.65196051682
-3235.67360985597,-4248.86971760023,-6756.35599319412,6906.15885859109
-3217.54832385537,-4405.26312010287,-7899.52110888672,-3842.77219266706
-39.5965347290039,-5191.10132336423,6968.93413441417,1115.47109297971
-3699.64215686275,1496.78423059834,-6165.38561780146,-7139.32903389197
1885.91972886396,3655.58131907699,-1939.29494763515,-8373.98111547963
-1905.08286243095,-5061.43831648317,7273.12527075853,1750.88076857686
-2846.48750674157,-3270.67245429252,-1017.94608908695,7508.9263736616
-627.298630198331,5006.35313233337,-3693.75513381369,-7764.73167691959
5265.91608652643,-683.97251887755,-6225.67256157819,-6368.68457992748
4116.42607324542,-3516.65795069286,3494.24532072961,7281.74030106161
-307.270435516512,3973.37110121817,-7084.8748318221,4243.23847680218
-4756.04457380632,401.285888671875,-6794.74630816035,-5406.01281664452
586.856330871582,4524.81893454494,8026.73712313651,-2512.03871966502
-5420.85446852008,-85.4976422365484,6248.92832627152,6006.99593127726
2716.79896094769,-2545.73088501733,7333.6300346175,-3831.77762864626
4690.6158283917,-3393.14822789448,3997.93047593267,7327.45287141422
-133.472354084922,-3824.02698067859,2885.82886554266,7549.98130437897
1792.50972313777,4285.41540939668,6949.06925332363,-5889.45599289781
-6207.44165303778,56.3875943697416,-3906.48845232737,7015.68063685215
6049.08358483818,-278.704224761194,6374.27096626569,-6742.51963030867
3461.11526357686,-2157.26942269908,7008.62742502368,-5524.76061606141
3711.75302745203,-4003.48973361992,-255.73229280103,7524.95298040265
4625.78090192701,-2549.15347896263,2226.27830806752,8108.90442861497
4658.38346484837,-2934.13206313072,4673.73088257353,6694.75500743142
-3635.00589789497,521.840114182692,-7978,2515
1490.95904044557,-4239.10104478094,542.915079135988,7846.55264620553
-4199.84531050339,3601.14446948868,3318.58738573066,7629.77908083645
-4382.78411920462,3634.54817168675,1924.18279594389,7455.96112292854
3472.81996815801,1854.04982903504,6195.34501841511,6466.98295543627
-1462.33358436943,-3774.94272297907,-1224.0288321188,-8159.04179304001
-2574.51314691656,-1867.03384921557,-1002.90397583554,7732.90617061401
1974.95364450134,-1746.9899929269,6450.24227562279,-4498.59256181224
-3546.86837456941,737.22180703397,6538.92687538939,-3909.57156076834
-4574.9300637146,-1868.31477325381,-7119.02371310764,3584.69183389467
-4167.92811705334,-2082.9489435284,-5374.12211915313,6866.06135276538
-901.100245506533,-3539.5336688675,6975.47102385152,-6434.37288008775
-2743.22933236501,3578.29167273351,-1842.36366377999,-7425.14361363922
-4312.68456528261,-507.002991162849,-7384.63005186352,2927.49052902165
3570.8872702616,3920.65931527496,6699.01548439138,-3762.46525329147
149.90185546875,-4199.33481348664,1738.60019608599,7582.74192371781
-2058.99816120205,-3736.48662197337,7239.21637196349,-4040.85318178773
100.80778404163,4098.23583276055,-41.4322428603302,-7677.80443902726
1182.57995290557,-3152.95243157627,6716.04375499678,-4490.17703790777
-4671.92890372365,-1775.98127459957,-7759.49185308403,3049.24220438774
2396.6033170525,2425.73065367029,3258.95837718112,7816.41992275407
-4708.09738341833,4539.99236262722,-4311.9393071246,-7004.44365610057
3353.3128503011,4720.13352899503,6848.02114559592,-5870.76926017371
4375.95742077553,-2213.34742971199,7765.17531778029,3315.87077828955
5630.8745113955,-4105.07001655303,-4128.76581989836,-6909.99086613022
1415.55718955222,-5536.41088589123,-7674.842984814,-4354.79162392653
-3299,-3802,-6628.10633676342,4299.61717380706
2552.96587220307,4057.48264313137,-7674.75415016998,4039.7536059283
-3355.94154727747,-1358.19284322334,6030.13659504014,6969.20397306136
-3962.3797609842,3516.36830786985,1028.88331775626,7972.75770009892
1699.82521512797,-4711.18080920815,-7096.31081289791,-5808.82523940614
-2022.86283089237,-5869.09972401085,-7662.98503071168,-1041.00350431762
4886.16468840454,-1714.07331083159,5048.901198476,6847.6527429605
-2278.99614021428,-4884.92611522982,7556.51815336002,3544.99772541732
2347.24078750711,-4599.41498231339,937.842150412315,-7766.14683089249
4095.0943000776,4666.49753669397,6862.80002586318,-4930.57652267729
-3725.31750962287,4046.7713340784,1415.18763160694,7541.85524510031
980.717005820725,3863.61070454721,4142.74501361614,7720.76470706988
2096.32164171007,-4436.31917217276,-2993.36049829957,-7297.34738552991
4613.82230909097,-461.209754943848,-7385.4188103888,-2690.45676806885
1540.92731298159,4033.93636352915,6409.57739819605,-6677.6849406206
-4179.16516958677,-4449.97282766683,8014.68156171823,-239.597254372902
4560.74773917754,524.207015991211,7503.99163811023,-706.6888990646
-589.022136331719,4315.44576639223,4881.77561525116,6794.94357224515
-638.091241587517,3701.01723657878,-4083.73858228898,6628.49252510504
2325.20850726573,-3949.63201548574,-3571.6678484049,-7561.20153680726
3631.534971747,-233.616827311077,7339.60689801395,-2459.96704204673
-3837.2620337318,1048.76844684624,-6353.97749932373,3576.91012266235
-2005.74396347232,-3959.24322416262,-7456.31145095343,-5480.66722968069
-2860.4986894794,2143.24262617262,-6175.64645022214,6009.59943478905
3142.89999993732,5230.00475182825,-8032.22696516063,-430.805500782988
-5692.4956164105,-1166.58956132803,6544.10145700467,-4840.68929521652
3120.66541611853,-4283.15021741437,-333.283197581162,-8188.71537611749
-4971.93279322642,2278.7439701669,-1545.57364813256,-7733.37837211888
5063.29087147007,-2907.43857420874,602.054034882703,7588.61980252162
-612.72265625,-3775.20284308855,3122.23736294007,8052.34232577826
-4595.85470155433,2459.21227601348,-1924.26624515356,-8195.50552397708
5060.1241960139,-1563.91609344482,2027.54552847306,8200.17236180726
1494.61156983809,2963.41013095448,-4222.52910186102,-6938.78732589478
-4498.29424694655,213.815109224792,8011.77699277571,-3593.21620368055
-4348,4602,3886.2302843569,7583.87400297696
1338.79730307015,-4129.25428107226,2936.27386055309,7383.83251719106
-4274.86843442783,929.014656066895,6204.47393703114,6683.96017074627
253.916748046875,-4517.07654700855,8679.95004381897,-892.693062123436
4482.99158250302,1462.56226822488,-7588.77269727251,-565.643281165677
1202.19036834661,4991.90272228167,-8211.94799291254,-2054.54475895602
-3936.35307257166,4171.61062481135,-4152.39351867697,-7656.44596856059
802.083579086676,3244.26778275283,4549.42131894104,6876.09840333218
5698.74133341367,977.32475114157,6882.50094072779,2419.21913131242
-4339.63891769719,2119.10273899506,-1758.9266437945,-8047.13862440473
-5040.52841761815,3304.03946914124,-2616.19780911826,7243.78421507393
-5264.15351055696,-822.782042355314,-7811.06807934743,512.456532217135
-2472.58244471724,-4039.76662157015,-7539,3560
-3817.84948771182,1821.83415854383,-3485.29781337657,-6632.49046726749
