complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1301.78456445963,-3577.02303111072,-1692.27950202824,7145.57324344472
-1539.34672833252,3295.40100760561,-5365.27027243477,5974.1932565339
6200.9408368396,-2653.91758010972,-2725.73242333899,-692.422028274643
2375.40797498219,-1269.8963021665,3043.14410123858,5771.14517885457
2734.36008527926,-7136.21728379244,1311.1716755643,2962.62776141314
6149.59772622056,6442.39858548886,2893.50840897383,693.685399950165
-985.588478330638,-3515.64693023422,4631.34336330652,-6418.95822071568
6645.25859413731,4433.37090672794,2408.67371174592,-2603.05947325746
-6470.03829779422,3186.8014017888,2818.60744514343,2627.88000451813
-2879.52625300543,1908.287109375,-518.371205591957,-6743.23950672313
-7264.66520311175,-3008.45465707984,-3308.32128138598,-914.186187334925
7589.12323849125,-1878.09182966388,-3863.43219004704,-1066.44997435099
-3203.51536259342,6788.66633210081,4560.21232543121,-1411.8742348903
2643.43749704004,1218.94881553848,-5392.65278673867,1894.106322414
-3904.87110325561,-6985.23722370624,-2363.87336021811,3143.58142854057
-7228.69911712293,-89.6713869571686,-2138.50162669473,-3528.60953491083
4106.77972076959,6134.47223060473,-868.077148519432,2538.39777443647
-3660.35740699117,3482.29989584148,-1735.23888994467,-6333.74742075053
-3544.65706645623,-6237.37435461949,2841.8422378328,1386.63311004639
7433.55378198868,-470.616101946877,-3469.31578829837,-764.270428737036
7023.1160561596,-669.691283714691,-3059.18782384276,-827.068509201237
-1365.21017653577,-3240.35907515107,-3935.94086267571,4898.09334723851
-6955.05419357232,653.278736072701,4122.08785588811,-214.553567586906
2534.79395774708,-2429.87464507878,-6336.49641045601,-841.155600527108
2867.37442006384,7353.31775256666,-1838,2925
-6850.78457561992,-4249.83133417508,-4326.59719565252,-112.140595143055
-6748.18343298653,5801.20269116128,3414.9761661039,2099.82092502199
699.419816863635,6991.34224282341,-3240.16142900949,1722.40229193908
-1879.63213108974,-1959.78790770305,4624.94648570647,3377.70972328729
3411.95829436642,-2302.60038743123,-3298.16604540255,-6595.58409416013
5827.10027189832,-3656.58072295012,3157.83446019469,586.122806471221
1707.09302938196,-6792.24638065628,3642.87849103441,1653.29000416414
-3142.11995867326,-6942.6661739795,-191.876968383789,3135.83807575651
6503.09423128816,-5262.13014113394,-3342.96752101186,-1632.90923432135
6829.28616183492,1396.60864959032,681.677137082122,-3322.47499809346
7185.37250990753,-2649.67165918863,2200.61896132172,1686.04908384343
3420.91099537299,-6586.88918156032,3211.89017265359,-74.2106388173205
555.948863636364,-7232.43176100005,2459.46816723363,1913.4446766388
-5784.66284302441,3273.64745322764,2538.67256203344,1103.50574016764
3865.12376853952,6372.14135288122,-2063.65537573337,2207.43698650387
-6988.46937500985,-4878.21875465964,3423.08677208962,-1404.4084230305
4082.68999431401,-7584.15037968181,-2344.41375956335,-1323.14157699093
-6663.96032913705,-5460.47398973806,3673.20292739165,1035.91574728593
6792.82404110627,-3247.08997041963,2691.11963632948,882.53280187554
7507.73393468985,-1928.00154945699,-2795.1993914912,-625.204344205767
-2823.70489552737,-6615.87892821828,1985.04957955084,1562.39710574453
-7231.72780365111,81.9496654179115,3793.51303850502,579.17045698172
7236.21640904906,-43.2497211614421,2300.05132890282,555.217042957358
-3351.76301818376,971.706721308289,871.283784242345,6573.94828417721
3376.72590337246,6357.07688566695,-2429.79747370115,1558.77641616315
1430.20547125937,-7104.50728855263,-3179.08142539057,-265.495971679688
-5653.19743487959,-6068.18312499206,2403.24415947497,-1885.83327654387
1475.46621390497,-7077.46335681391,3076.43380114177,-1452.64108770605
-658.664866153561,-7396.59524711805,-1190.24111851998,2804.84621940886
7026.36663044372,-2891.02379780904,2599.02694788371,1194.68237704918
6533.56119708872,-5942.84709979088,2924.46768518174,1735.43113360295
-3490.36812834291,-6458.67400193481,1442.70688429503,-2809.99201894629
7407.41423881026,-1687.98619999833,3642.42756369764,-103.747572585778
-1282.83083151851,-7622.51503543944,2184.65943399833,-1657.92612498349
3436.34225640156,-6855.57749813482,-3463.75542244397,-277.831756591797
7023.38050567453,879.144110763172,-3047.05254435989,112.736567288119
-72.6154022216797,7007.7101672208,-587.303630121547,-2650.40391631579
-3064.84387189333,2152.28721341771,3039,5679
-7294.57403059357,-1398.06046471151,594.923385996876,3355.89489261388
7020.33440571527,-2026.95158772213,3260.19066245536,-39.8131859963462
-4766.91874956717,6505.24918301854,-2338.88303750025,-2613.86917250985
-3251.24259689163,-6888.37743473763,2215.62023973667,2145.02666586406
-7452.48639586104,3197.34921973739,3111.98710450762,2635.09470354047
5708.46778611831,-4161.792495818,715.951905583242,2499.24043670946
-2424.6259492655,-7376.09755094751,4260.79675337326,318.458655387477
-7409.32769874138,1824.69920198416,-3103.53501251588,-986.35946679136
-7027.99787841005,1926.53499530989,-1518.23814177899,35.3360443115234
6026.36841784618,-6377.11446356173,-2845.90364302213,-2151.46207762061
-6988.57060005302,2117.69710269963,-2780.90919023539,-2832.17216328413
268.602362471878,-1710.11944253619,-4495.25569824779,-4222.35805010649
-2692.35458560192,-7112.09868516103,-383.052386131593,-2963.44142257591
-6647.97195364801,-3316.68540676318,3114.31853973986,737.572911213354
-7230.82500133273,2520.40836962239,-3257.55761014112,-3019.60293705207
1039.41124271503,2141.58270866839,-5678.48195115303,-4754.67165360906
2009.33495429003,1702.78913968281,-3946.90461272901,-4397.51372057784
-1190.48801062582,-3328.40275993737,4975.61897955648,-6224.21464720339
-6775.67043958231,3602.14740326684,-735.349160502727,-3230.17530980603
3237.35266437928,-735.734430733721,-364.583171794062,-6637.68525580939
-3484.89408753423,-6790.64539169655,4049.07601516138,-1227.13031563026
-1310.55357627443,7038.55499350482,1344.84698318781,-2265.12130618067
-790.347901285733,-3472.12032860503,-6571.28970229635,-442.962463378906
2930.84285086988,-7203.24048544165,198.322952224209,-2713.3424020212
-3535.93016748463,1461.71076855685,NaN,NaN
1122.45133755168,7206.90544020568,-588.288558601777,-2409.35580754494
-7014.63860517843,-6275.6792019236,-463.937194824219,4191.61488466896
-2666.25516233536,7334.85102750023,-453.370180255023,-2651.51090053745
-2813.96434242028,2397.35182241103,-501.59443577614,-6862.36512288352
5612.18445820351,-6606.85067226364,-2747.40492736098,-2168.01874916824
-2685.02819821394,-6897.83339598588,3195.80656611011,121.128593432733
3450.58449925504,-6842.13585920487,842.867568531581,1994.23132892204
6651.02250809998,5370.93819922062,-2902.51274788686,2520.59578879403
2432.21565038672,-2988.77495014777,5772.88114988669,1945.38824512113
5447.14250771734,6048.65124902694,-3313,296
-6937.18623383491,3757.55972700387,2802.78677928792,2191.00727319649
3106.72215040532,-638.386818908834,2149.08260528015,5451.05743758533
-2320.72533451451,1574.1015625,2439.47875668841,6922.42017975778
2143.09060853842,7273.7756686843,-920.938801462389,2904.19291302362
756.287717653598,7311.14844169355,-2409.86179127136,-1416.89297945205
6039.50066153544,-7099.84314240709,575.732369708838,1827.84766334266
-578.893123851103,7472.0021890753,-2083.15274023174,1369.60317043606
-126.034118110612,7118.55792766714,878.936178891639,2472.99300238303
-1964.98196541884,6698.29104574514,4038.77290036759,200.022906452993
-229.532213498119,6969.29482342597,-189.840095536493,-2616.10838222802
-344.324854661213,-7360.66666081703,526.609836674145,-2662.92531189438
-6878.02963722601,4285.80495418306,-1131.81205489595,-2732.18529627816
-1127.31408567883,-2550.96284997912,7250.32059496826,-1080.44874761668
6306.81865516406,3051.62352941176,-446.765677132758,2905.56654565208
-2831.54720001069,1305.61163704845,2338.50353028054,5143.37266108424
2923.32476028368,807.314452128036,-6125.50355178136,2405.84198934027
2704.43489895915,-6668.70698941731,1735,-1693
-1595.68330909832,1081.81762694082,-5083.68680594616,1726.79001725306
4240.2660165613,6655.64274291619,-1551.82307075928,2013.12675632911
-1840.31772317987,-7643.0184671936,1928.65538975778,-1836.08843806598
2981.64384055018,7062.0786753459,-1000.06533531535,-2229.58677935406
-7410.42075570781,2393.51228042412,2905.41849889843,1466.89757814731
-7212.60619013177,399.000360378943,-2550.6642432641,-256.508750357279
-2340.84868524409,-7028.65849014256,796.982540842394,2454.81294028911
-890.685875662048,-3426.7926200261,-5072.58817642857,5517.93982793318
-1884.9929675573,7170.68502801212,698.570928074351,2647.14847933773
1480.78729416168,-3496.15385843964,5101.02112367099,-5232.39254150475
7067.67397673848,2438.60043030512,3064.09533832671,-1857.44560351125
1918.93608644742,6471.50893738473,3294.41415143858,-1360.50966783316
1184.78373888099,7481.91492153168,478.986356010474,2851.51255854172
1519.50054617341,7033.84642563304,-571.171872181223,2183.28631121304
-3011.04053666026,1254.6410357666,3580.65558119096,5933.7072368421
-6873.10660777805,4081.49352548289,2755.8132735097,2848.56514079894
-4577,-6833,-1450.58186650242,2496.54681632532
7563.75601014617,-1102.88284228035,3218.10685270334,-194.605375493303
-6462.76081883832,2798.51513422868,2271.23084602593,2413.66420634984
-2781.33717908366,799.942163414285,-4181.97249084537,4566.52529957034
2916.18636800973,-1244.58672479535,4959.22572351835,5389.88547109569
-7333.71444743497,-33.6741730112788,-3056.43830638856,-823.50383254717
-7992.44180653457,1371.45962286255,711.261176140914,3074.53824134671
2141.82617433353,1127.1139372727,4066.62026901357,5401.98707709373
3259.94171929066,-538.54824921875,3336.78900946945,-5931.72530712147
7155.83270313695,-2077.53864347276,2800.52665623712,1686.21630901222
7094.2286198739,-3112.42111877941,-2960.07095545013,-896.933107158305
-2793.98736139738,-6241.68208215624,-2429.14677234047,1383.45461340888
3443.59825453648,6546.20402463934,-3476.67589904595,527.242439608903
2839.88808038865,-716.512316383179,-523.403868089354,-7381.90395151227
2199.48073290215,-2857.73229285457,-3241.19318024216,6971.11784320982
1337.34533220988,6914.19216542398,3784.68970579149,-323.007167947652
2846.53885540749,-2561.14656255094,-2889.28764304192,5891.8669607998
-356.521217034934,-3186.96432910888,-6917.40525500108,62.2335632804811
1905.86062231072,7397.16255402779,3636.10265011239,-630.991205332112
-6925.09607920844,-3360.07915734228,-3373.64671934422,744.92799443784
-575.851986637064,-1442.4251344849,-4044.20954894038,-3730.31578959052
-2306.37853544792,2560.51593139933,2392.32198416683,5671.41167036476
-1803.20854597887,-2293.492116384,7207.43931253932,975.248544114584
2538.3193750543,1077.17346188845,-5367.68883515764,-3939.79617070943
-3053.07946259834,-1435.61137464329,600.525983410777,-5759.20190468449
-3423.81574419739,1121.77028727929,-4991.82546537845,-1578.55634912476
7456.66951262591,869.969884776536,927.589217377478,2991.16918725936
-3541.1599706014,7050.97850800809,2971.36485058834,2168.11565774025
5081.39436262804,-6934.84177531022,-1493.91162420382,-47.4917944931402
6573.07724877433,1736.26464519925,1346.99527675244,2816.12677908154
775.200462357576,-3040.00208559025,-1707.22095100326,6507.38284998819
-1892.70305174574,-2567.87904901722,-4259.05341829512,6283.36536986666
3384.36301595972,-1350.5402940587,-5071.55048859007,-5204.45454646362
1065.7486668182,7801.3588426413,-2074.39695020654,2242.19951877527
-3100.49173083145,581.250864385462,1857.91010920698,5889.92639866474
-6939.6063146014,-3163.90362019746,2910.47762592665,1594.68137667351
-2730.57303401687,-7533.79026521994,-1812.01354538476,2048.71248559876
-2562.82342862529,2202.39055534221,NaN,NaN
5572.52231437917,-6501.71896135509,-2075.48035180935,-1957.31705020732
-6627.01325300063,2112.93637094977,-2343.84758800155,-2068.35106447627
6032.75979521828,-3205.08165200266,-660.760642802693,-2305.90896012602
1090.40924042513,-7111.73222745485,-768.936805513822,-1593.17591197671
-2207.38601318926,2382.55601138163,4120.17603903179,-3555.258223141
5692.26147403396,-4030.92462055079,-2161.36399527073,-2386.49873261199
7088.77965781213,182.712018205495,-1846.77751361758,-1777.9519305571
1446.15431365664,-3160.74445350271,5487.64634706248,-1412.72957140013
-5959.14320663085,-5817.66749252871,2839.38486302245,-1451.0617073891
2859.70986461146,-6707.95019182187,1248.34217424119,-904.78383369549
-5730.00473468138,4105.62163457362,784.071699167371,-1822.27779613537
438.540161132812,-7047.16537086165,-1065.82761732852,1945.91410755155
-1795.67453417988,2311.6002049281,-4059.82173566355,1671.9522083785
968.537122080712,7262.96472829859,-1816.67509753897,2633.31115086467
-1433.57786572466,-7480.0794268396,2786.70691088553,-1960.14494973787
3078.12192952647,-457.944338618301,5960.25573822734,4109.71898636807
721.190758296422,-3538.82561369337,5752.70708027735,-4366.86626573171
1307.95331733793,2372.82840575057,6766.81172926008,596.333219227038
-694.553702354431,3611.96213893784,7179.0644554411,-1734.68489837596
2841.80079473023,-297.735754699161,1844.8892778442,6367.02084909599
1440.99395261726,-216.29587585417,-4185.47784185188,-4533.01339555823
6800.64106910638,2288.79189383361,2870.51531982422,-770.644629674286
6850.00883883363,4321.86535877721,-2594.46476506368,2559.38888911535
2257.25557129812,-7140.05340041631,-603.073555851842,3479.25573358965
6396.96051069624,5458.63646540989,2580.86528686035,-1805.51465732888
-334.582083294534,-7429.03921824128,1712.96645449087,1585.91498363322
6685.42173347446,5808.38729698749,-2355.58583110618,1287.57391745961
509.624340314409,6720.07142893742,-1258.79054746021,1725.39130560955
2518.77765909394,-2643.71408008897,2593.49649910953,-5433.92769265198
-1390.85712374833,-2516.12778383894,-6816.06111254231,-119.112498242567
-2557.94747552935,680.346043684799,5771.6503660859,2967.97948678129
2542.73042538443,1657.95112629031,-7141.48119303164,194.580592967756
3755.66638180598,6531.52477787916,-330.059984883236,2171.87220032444
4808.42364914729,-5998.17555056837,-504.904347356207,-1531.24007828509
3091.21092701658,342.330482263578,-1114.09278012955,-6161.92648317953
2569.37671338012,-1405.81550667418,-852.956728650457,-7216.96819829285
-2473.99598070308,-1191.66701187626,-6236.08972457525,-1738.10098701878
-3071.61889700209,-5492.63707435065,-2200.07553097715,1200.88466748499
-2271.58235648279,-7284.05987604193,418.976745605469,1678.735753001
7321.59892410536,-3166.10829881582,703.803327175002,2496.52447912811
4269.33752292093,6835.23277462239,2125.69548594321,756.422051791487
3532.65335006657,-6549.29799431913,-3450.74354681645,-22.6652755737305
1630.67625333032,7195.41402073147,-271.844775721064,2485.73984447983
1119.04311943967,2383.45675384741,-102.628966806902,-5459.58127416606
5598.53370640246,6524.43728415799,-380.114575867259,1632.29330260109
-455.91703022767,-2585.75719901914,2402.63916731534,-6321.61121409808
2126,-1203,-3812.62718330858,4886.34742366422
382.786944510112,3691.71740079463,6232.08213923837,-2709.0754570012
-325.229339511662,3558.75942382888,5196.0503163552,-5211.87610719786
4902.85741214403,-6892.76593354794,-551.710075131297,-1733.94832265218
2709.47409773683,-1588.70328235529,-4762.09645548747,5562.36786189487
3004.76065321642,-1200.93287020968,2306.43733611107,6279.24972337688
2918.90897033009,2277.07813076376,4633.30450908661,-3598.07455542744
-524.748746267443,6850.45826844875,-1951.64112045606,-1390.61777290677
888.770657684735,-540.788697531057,4198.21320447055,4791.80326619477
-2645.41994156371,2175.17955743026,-3675.21196638263,-5294.59947639337
7015.95772635238,543.763318776002,-2991.10235711073,-856.162880777311
2114.7389667083,3025.45212738868,-1348.83211367788,6680.57019989705
-2289.89827133541,-1804.89472705866,6284.54372288624,3093.83086179245
5668.21285232997,5941.43658057774,-2398.28015903355,-759.290209925452
3339.58512516908,6632.70526652,-3083.4252401961,194.059894997593
4692.6862020549,-6523.25275518033,-1039.48714053451,-2111.8114456112
-5221.31302124067,5985.75682678675,-1826.7314457938,-2533.91067860654
2645.73489927319,7031.91734237091,4397.84249063281,-751.796646393594
2813.92601505239,5424.00563465776,-2170.69451865069,1108.51071365504
-1497.41060344424,6581.42220011059,-2026.41924064304,-1445.03178860726
6663.23020474099,4717.03921050655,2795.70969708946,-1500.35206925115
6069.87325817293,-5907.28210561028,1198.9189550658,2136.56458678715
-6309.28385282188,-5927.60775810632,2733.21028742583,-1325.23397994116
-6632.72730110576,-2194.29818148226,-1604.46275461692,2521.60081987104
-5175.81913624087,6675.08858030445,-1509.95716397059,-1776.44105136269
-531.866561165069,7671.13535098389,2964.58682877034,-902.375287576687
-366.887770287824,-1842.38073695077,6231.46844047173,6365.60212955296
1842.2808758164,2293.85214384671,-1504.77165581198,5726.88638895601
-249.395780862837,6933.98193377134,186.831808472583,1897.46258553405
-6738.93056483279,3003.53277997006,-2647.24957834262,-1652.0244194448
-6803.95603283796,3285.31512888101,-2638.3272674333,-1363.53870738636
-1188.54411577171,-7807.99448757785,3226.12047369599,-1516.25228447497
367.459228867944,-3586.7650930441,6274.092945898,-1347.23871235828
-2323.03748397667,-2321.98865972342,-6240.70641941597,760.386948800064
2644.90495987001,6654.06388245485,493.538687564544,1867.63400993786
-6797.48283037965,1688.61917330964,-2021.87966958566,-1643.61331894126
2792.74106796456,-1365.78566743975,2496.29327365332,5796.98774717628
-6649.00756116214,-1447.47542029631,2341.84642503843,1134.52468144616
2722.37546769335,-1304.6746891565,-2748.91506944347,6080.71943169045
-3180.47061330541,6339.90030539128,2297.67613557097,-803.300096041051
999.287346219541,-3662.57415672131,-5290.75082528417,6382.89304310557
-2223.19469493919,-6878.36968360894,1132.37485665138,-1931.83756566032
-2789.30030691401,220.772071114422,2947.9600961562,6459.28694418497
-6867.531677314,-3007.39306343749,-114.755105960452,2976.30097239649
2286.99579646836,-2618.12053421008,-1336.21645122601,6729.09281870477
-4697.99819645891,-5644.8725322862,-2289.69668838531,-439.637861969993
2806.94966094594,-1373.1695413946,-5047.27642220629,3945.08783502968
-6922.43694726999,2473.11146260097,-1602.86576435921,-1098.01281307629
-2638.26359921356,59.5200457892533,-5075.46794040248,1972.85025364915
-2609.77004551096,1170.65484438334,3488.87045213579,-6119.85395588962
-2719.99686219116,-1903.92172367491,6035.14279457957,-2565.26895765339
-27.0321188706618,1613.3976928913,-4823.88891461911,-3449.46172307475
6845.97739110826,1868.49514563107,-2688.25361157798,-380.645594759685
-1445.20206038678,277.906301057083,1218.27047535753,6634.58849213665
7610.71498247038,-522.212730578997,2784.73866145016,2502.81730948514
-1143.29611407225,-6456.26802192722,-1312.67637141584,1932.00336295538
-4509.48600883069,6761.46878810976,-1502.00586952572,-1475.74036052818
461.744371878583,6940.04567808244,-290.900067403249,-2531.74044982695
779.822163564068,3081.36556086008,-5935.38404711813,2889.50328841463
-1155.75106862845,-7186.14743245577,1332.13439593237,-1580.91251698004
6644.56267105178,-3470.91981241915,NaN,NaN
6944.35604476167,1297.13370316926,3293.23537188571,304.496138014428
-6865.25183894228,4398.57694972567,-1605.83662370321,-2800.4442096665
5398.67731100868,-6761.8030116255,-2156.94974987436,-1619.86445093261
52.9053039550781,7355.04965350983,-1186.63221176811,1959.28892290947
7323.36585330103,1695.33371044755,1810.82407086145,1280.93329471332
-255.294951025035,-6490.07532311513,1742.69586599898,-701.826569014478
6463.91245823705,-2867.29961960899,-1404.41968693708,-263.049734127447
-959.008044833033,7331.19311497945,2659.97406072251,2322.35458521248
2433.67184698147,-2363.43224670196,3809,2367
2395.1542495415,2201.25608131609,-93.561500039891,-6840.82530437327
-7497.69151418579,615.720802122647,494.426667763095,-1457.17125351024
-6577.07713588643,-5569.10125252415,2203.29924312141,-1479.81812255001
178.036842346191,-7358.27094812851,-254.6083984375,2082.05002920791
3186.14617925256,-6853.24009456009,-1423.66705884884,-1623.79935312204
2699.08472616119,7140.37445591095,3226.79041179112,-1082.31236291063
7443.09354142527,-2248.44826162924,-2124.40755459871,-1014.06454652822
1182.06943498387,7408.02572219902,-1999.20067784517,-658.2528926123
-7439.11800854334,-2229.43792991615,3350.55929979465,715.524170892519
-2828.01364359379,-5759.6152687899,-2244.24948864531,-600.543196596014
1348.07013913803,1459.60036508481,4041.26845607625,4789.4011688121
664.953486426557,2752.46538456968,-6171.34429927975,4956.32490125516
91.9626037922899,2843.18748453348,-7171.54770702809,343.950569152832
2375.86239743951,1421.79336150705,6778.17924361382,3081.94408902913
-6298.65220964869,5170.96566586569,-852.346042484826,-1765.76125903278
-6003.80814654874,3304.79427092406,-2483.24752511025,-1595.48380440006
956.490402000964,7248.67722007891,180.171988379876,-1812.43914074703
-2282.74547886979,1671.11660270807,-6806.39181529107,-1868.1756192418
-2513.90418971684,2924.82517182152,-1671.61018678746,6808.31446407301
-972.167673264036,-7121.22464915301,-1945.21466226131,1465.25141330901
2247.01806588486,-2326.83628520422,-128.541448236252,6714.12075983612
-192.390243902439,-3146.84091520967,-6640.13394971611,2823.36808816894
2249.69748705329,7603.0039181298,-2249.48416465926,1251.19931705144
2425.85062780095,-1522.63971791644,-847.303144605897,5832.92420940088
1154.69688973281,7530.12493403711,-2053.61671503716,-2401.55167472955
1078.79365610671,1993.4639382961,-5889.66411730412,-1522.51344167775
-2646.2991232933,-943.075731580864,-791.383272320159,6660.98661025994
-2862.19965246923,-6508.47525802878,2142.78538663172,-1753.68202717922
-6999.79124035111,-3688.2319132072,2933.53200172963,-1439.97400447312
7633.48997953241,-2008.24796039112,-1136.77450940507,-1602.62158096647
-6467.93843553359,-6325.69876334469,2914.08369487695,947.272173103811
2323.33335113726,-6739.87879828964,-1743.81581776835,1615.70527844528
-7566.35483117977,1317.70945012177,2527.83983115379,1011.10802591258
6740.76336440677,-2348.42275075775,2614.48099498364,1894.40821592169
343.245276462931,3328.68884396586,5643,-3531
1580.68574044658,2031.8455923579,-2396.43721155471,-6774.25293024613
7544.54545265327,-221.023846766095,-1581.63680298171,1434.139174132
-2375.4762953435,1068.92155279764,-2592.39222271897,-6028.58047964501
591.997737158051,3020.76714923326,6363.21686297593,-3969.80459820332
-2894.43984314043,-1244.13851570742,5957.90774877584,-2413.38017647634
-2587.92408711737,589.464756977127,-2624.5710651289,6771.74542591517
-487.707352756344,3404.67376988495,-5934.05325535797,5598.35099873189
3422.10274234609,6574.19439011712,-751.663436889648,2123.17368508479
3231.09068838167,-433.1242261777,2168.85301354664,-6299.90802556909
2293.2310799935,-721.812937824316,-6012.51742080353,2780.75800242075
6086.62263159869,5634.47123753251,1726.5074073923,-2199.51272008911
2511.3022008492,-709.569953797781,-2831.76169321745,-6519.15933776391
2617.65947004569,-93.338573537671,910.803607986634,-6959.41513815971
-400.299326933359,-2836.37429601352,5710.043844302,-5176.77565971697
1188.61825332642,-3136.41694230747,-2137.08253611309,6972.77392198047
524.148614958449,-1952.07981630376,5135.80553210872,3487.8639175219
-410.238789129074,-2696.12821257894,7364.63520863427,-689.38699688872
-6616.03549844915,2599.29085510946,-1043.22305091115,-1089.870244935
3409.51623402667,2098.67032536954,-2048.17249576396,-5528.43892246375
-421.039891652302,8240.51164459073,-1805.86778882494,1292.93004886233
-3796.1935149378,6702.00884349085,-1649.77221240116,-1494.89581900833
-1267.15278402491,7142.58208100297,-65.5117874145508,-2546.39969477871
1292.56723744568,7290.65319187915,-1098.44126555879,1710.31539480289
-6968.99922870417,-479.821162360055,-1090.11410955411,-2751.53314940597
-990.310807744172,-7063.89658789453,506.77990830302,-2038.1941946169
1884.56608521888,-6048.57602249349,-2446.71292878307,331.474381140573
-3074.88173240566,-6511.80727838794,-2938.53601431766,296.329298162484
-2639.55130024195,1483.94939482116,102.516036987305,-6688.62594313204
1095.72261635352,2211.8328663031,-4004.71279898022,6510.03467801577
7110.21792495401,2572.55346819096,-2259.79344917732,356.512025935413
-6081.42929507364,3221.58496017312,2267.42743997692,1537.27270680954
-4595.36007607327,-6329.77292095049,1371.75423238172,-1931.37059719178
2806.72232047277,-1131.19184049771,-2956.49348982204,-4929.83175332672
-189.753808614538,-3083.09123741355,6043.95990153133,-3912.95267868077
1391.91496112653,-2782.11691623057,-5260.35356940809,4003.48278546415
5821.07522076724,-6383.85914779624,-1201.98137169568,-1577.40610749258
7033.55209774376,3740.1521924053,3379.48978285385,-587.947161821547
3666.27435032732,-6860.67148782212,-2854.63973168352,-151.457844199935
627.295588876402,2545.60419634695,-7534.18573018794,1741.69975517479
-1745.48163417087,291.316680574596,2258.58543863312,6192.6967209537
6157.88324035174,-3862.56834610072,-1792.68204919614,-428.763539896528
-1995.1642409541,-620.094658853135,6048.58614903286,5104.55540485732
1758.40058926233,-3090.82987255791,-5473.89271431823,4642.31150977319
-2724.03595000308,-108.015326488107,-1452.40891109043,-6118.85618255272
6572.83638183482,-2696.85162673157,-2577.12976620248,-1265.18789672852
302.581115722656,-7339.30361609052,1589.89289313532,-1625.64419313022
3876.52215207386,6993.52503505275,-2885.61271900111,-71.2604984301413
-1969.3453096835,-147.606767681702,2791.60117243156,6176.35585494543
-2227.28431140959,-878.868577906029,1925.50238982404,5155.8898520195
-333.788738196323,-6924.80425267645,-2522.65205158916,-1274.88136454991
-822.518651096281,-6931.77691031338,1418.52903769889,-1041.20262801099
-5573.79104030259,3722.95554539742,2258.01777872831,1570.75737396256
-2709.95646686666,-7062.18082351334,113.513133686813,-2592.31390294827
-6812.3149578205,5451.34549726551,2568.6785938145,1431.42547062231
2568.10639193598,6579.75171878965,-1718.33761799454,1095.4945920724
-1663.27816838964,932.535889085647,-5294.64312131901,-3797.6712812509
-3842.80294087372,6708.02906897296,-2158.79646120817,-1369.27510146484
-2490.32800379435,-6185.2985992281,-1540.85651539172,1460.71549036428
2509.1016881538,6735.41557115923,3167.96655529803,32.6911375973951
-6705.36864224608,2710.40876194204,-1983.52355088137,-1509.06180374344
5791.32247465997,-3372.20168913542,1132.13481968657,1686.67662410117
2793.44265568077,-240.378022484933,5586.70559521895,5068.66802297552
-450.326785560592,7238.80637784278,2303.6271502837,295.550757549079
2628.34699422165,-370.678471275124,-1518.71069104318,-5808.63940117133
6837.25595143146,-2482.15102281612,2319.90451525532,1215.38767548778
6784,-1956,NaN,NaN
1900.9828728157,7377.79784262244,243.38468117384,-1719.05467094314
-4577.771693679,-6308.67862560904,2750,-462
7347.09738902298,2513.30448868146,-3111.26200514589,-891.155418866132
918.578522083225,7884.24207671226,2315.50666107248,-349.578742431005
-2823.96502709222,-346.155553254835,2761.2828010467,-5896.78005145038
7611.71130854802,-99.9041287519537,-1839.27294407895,-1806.66941078002
-1514.66398956616,-6857.28570066149,-643.291420021609,-2201.3299827563
-996.934216681841,-7824.91503964792,-2346.93148140661,-1245.55883528785
-4324.35176976187,-6601.48781600785,-1961.21817180429,1778.26707419329
-6212.61356606047,-3364.78102396022,NaN,NaN
-1287.61553906081,-2332.31126690406,589.377668008653,6700.69274723628
2331.21866660597,-7022.11446071484,-1255.95414463761,1100.89012610546
413.762702189478,2724.48889399275,4870.64660861545,-3574.57497207068
-899.010395010395,2771.28369566905,-2472.75977343651,5890.52605885406
-6711.13512476053,2497.33041039797,1998.94571340153,2008.86050765232
7582.95216897049,-25.2016387213015,-2248.53445573287,-810.135582386364
3122.84146214961,7167.25383908827,-3259.35790457999,180.753767381021
-7326.47815087822,-2676.17083808073,2787.66928462677,-649.814700127238
-1639.00718865054,-1180.91476211548,-3767.1852472733,-4439.19482522481
6625.26852597005,5662.04052861753,1703.14171354392,-1915.68548902338
2563.37531030958,-2070.26620098355,7001.39665632091,-827.849204696343
7063.05906478013,-3037.01446231179,-1680.87507959296,-1029.1534669198
2569.04478411139,-477.233140230451,3523.61296443518,5801.57369801125
-3735.63332739301,-5670.34435417906,1630.63327867559,-1750.99018270648
6250.54638846996,5759.84379709194,-2400.91885882517,541.719919060038
2631.68954844231,-668.302649545074,3191.67344415869,5912.51514244768
3383.35926789162,-7012.15527607864,1566.44520017145,1978.05669303577
2569.28431758037,-369.133117768823,-2446.61486748489,5842.11734510981
2629.52414077944,-7028.40259176437,1691.88204071199,1023.59483716374
-3060.84910075863,-5727.03369222755,2591.7100617902,-414.271962650741
2420.34553680987,-694.190114047941,2258.36163152878,5524.88009976489
-7033.48604168006,-2217.83596157809,-2695.81355474212,635.078739416267
-3540.66039037154,-6962.26689175677,-2755.51475908278,1154.14058662793
131.556156978294,2217.70157909569,-5099.98047230965,3955.38213185197
-2851.09968171688,1433.55091476284,2261.5581757554,5739.23384045863
-6459.74218429958,-1463.71903262274,-1159.04683377567,-1868.76052396756
