complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4105.96047680941,-7062.25044009331,-2422.86324044948,-931.930990309532
7640.27391656274,1052.12559202344,998.331385349053,-2332.28811790488
5809.3728510079,-6387.75185768587,2834.83244740005,1840.78419824326
-6517.84476920481,4521.24712611102,-2541.81062701222,973.686437121234
4676.22553036106,-6319.88810220568,1537.8865869422,-1988.55020082536
7380.77309343945,-2009.56196989635,2325.03550132459,189.877523832982
-2849.71586389655,-7287.84085319823,-814.879617268009,2705.17972714675
-3423.03266398362,-7639.19215508794,2783.17728736414,968.357193580866
-6087.38525567291,4310.85672388858,-2449.49897190641,-875.674342105263
3194.28083722862,-7057.56429760704,-2185.58983802193,-1972.63669180926
5275.59727395019,6463.30767410748,-213.649353027344,-2695.10297358252
-6934.40033719544,-3205.26919994457,-2002.26187546189,-515.11376953125
5375.00683170343,4563.29224085455,1833.13822759873,-1722.57905745254
-6464.54981468289,4977.5033787801,-2858.30098496266,-1224.08433186589
-4809.8229861556,-7165.56514624979,-521.711891174316,2968.97102087901
1215.20783845886,-2582.05552498279,1336.81248928279,-6918.52797308248
2278.81752060966,6641.19874135577,NaN,NaN
-7082.00186748356,-2165.88913052951,2302.9192197434,-178.81337127586
6372.58603573245,5245.75034453559,-2977.63207677951,378.454169292299
7081.95232275928,620.507540261493,1744.85102982538,-952.457407308062
6658.60690662836,-2436.09091038759,1632.25396297335,2340.01731769099
-718.509022629064,3072.26203607944,351.680686276303,-7221.50911335256
-2337.38908893573,2531.08072607375,363.919921875,7890.85754795758
7156.50879423494,-2249.81042960308,1946.34091200087,-1262.36219430477
-5312.9697303192,5303.008511675,2433.73945538875,-172.376215970333
7517.21564844408,2534.39194011317,-1299.50133063833,-694.177881528253
-7247.85006444807,-2354.85360518419,-1935.73962177775,1118.50338633028
-7337.56326762925,-4050.48821144801,-2472.05320813443,2146.17643652318
-719.147732859292,-6628.13356805053,2468.62463411958,330.7431640625
2357.24761717292,-1053.17510755574,4560.98698769793,6085.45713120933
1499.66221892915,7049.03103932404,2091.06625483857,-1175.39631006444
4344.85291172234,7486.67661960821,-681.926693329556,-3355.85645227723
4360.08387948126,6440.71439870698,-882.78500470469,-2293.16764791183
1758.94347735204,6742.15801535112,2047.03292387521,-2412.91112769088
7281.85544365319,30.1718160352357,977.931388425155,-2166.52425279867
-4521.92698790162,6552.65860199573,2701.77577484936,2713.71897296539
7050.31387068899,-374.545768737793,-1509.00776688447,1166.19557425245
480.548850266306,-7724.22580882477,-128.409905475119,-2510.93904579314
-7131.17894432276,-1499.19334642791,2175.75043010837,-671.743474101485
5303.75033945214,-6508.91416899192,3123.82153055997,1083.69302332406
-6793.50242920328,-1102.05027750948,1506.7878809765,-553.439468045778
-7217.64922144556,-2157.34258590338,-1867.45765697989,-807.029100062213
-7068.82296275719,-1758.58270812153,2316.58054866637,-2029.98550164071
-3034.88267682007,7452.86552910229,-1820.98597762955,-2540.45155525058
-7042.09153536169,-1658.32709972771,281.3893178463,1894.71772046977
882.528905137581,7102.13867873381,1540.6833304571,1919.41470853108
6362.72480297897,4885.56259112731,-1924.51304867229,2408.01717860068
5278.81580884684,5757.35487698237,-2748.12640616177,1909.05530844701
-366.11540222168,-6911.49300902014,2615.94184478937,846.157239868531
2455.54512764709,7055.82601936401,-2983.8812260539,949.9768239855
-4576.62670274561,6504.28535593664,187.371948242188,2822.06377327785
601.733037451362,-2247.36884441857,-812.72716812876,6687.53344519181
-6204.41404982453,5899.6331561424,2083.96587751475,-105.563759547371
-7147.27087267429,-716.304723155348,663.686,-2371.61895733468
-6051.10712741364,-5724.16372381311,1679.48144364976,-2583.93673684199
5363.46612259816,6318.08556397267,-702.93593825737,2991.58257113453
-3711.33203691654,-7088.11941147878,2560.33932881536,-2399.30599702383
2290.29541258644,-7053.43543860522,2123.56076606401,-408.144051692052
7408.08291374625,2267.69402649654,2549.87023181031,-714.142126621812
7112.15006405894,1466.88164497674,1754.65052485142,379.84434656943
-1268.46060802421,-7230.56850231665,-2404.1719602077,-566.340905117111
-5489.14050163537,6107.45526889304,184.192378271529,-2628.87686692804
-7380.17886617721,-1432.56283322772,-1807.77547374538,1628.78582317073
-7026.460807524,4592.98957155701,-2761.19058010843,994.488893804871
-6826.93782450154,-1359.79192284547,1253.17854739132,575.263071117593
-6831.96479136022,-3863.04772175599,-2263.06882129257,-1193.95273902189
7067.77576806124,2808.1244007267,-2496.13704512335,861.760348708063
-6490.14539440252,-4942.55472814512,-2591.83851213544,1490.86808394895
6945.42132405821,2399.6187353443,1568.34046042028,596.823794034541
6868.39730102977,3621.4321197955,1427.19575326885,-1959.04102524626
5785.20939889514,5864.60966053,2626.13610097354,-1603.3117344372
6464.19977333857,5894.48981217282,1202.28645115605,-3121.45843478843
-6997.62948444857,2933.52477655897,2751.19449317551,61.21875
5122.18054418565,-6584.46928233473,-771.0458906501,-2544.34730472786
6901.55170052115,3074.41183818039,-1624.11459242292,-947.184281496657
-6279.08775556024,5675.14664723791,-2678.03951005474,-461.620178222656
6790.15916744918,5304.46317693969,-1276.94746686552,1988.00483671746
3262.98130590788,6677.13227870555,1907.29080867501,1502.62737859508
3136.75418611743,-7147.72863703818,-2329.62730812663,-1673.60984292952
-3112.8257877951,6779.49506291836,-1661.70091551667,-2749.10682022145
6715.60969257301,3700.00495317429,2260.52847636159,-2018.07884314069
-6171.53597366634,-6290.73381196199,-1918.18580680038,2824.23050496318
-2670.31381849868,869.323222463096,-5111.00901128605,-6310.31135433087
-165.095010080645,7239.3006235524,2455.38019379797,1027.86796181386
2755.96821129816,7124.18111173576,-259.146314882401,2995.05021883104
5051.4492835603,-6597.3041260516,2661.6114334111,1879.96240205521
6769.46519561598,-2634.85110240294,1099.1844402028,1864.70832154747
-4507.51721161348,-6835.86424072987,569.39777154341,3230.1063535786
-5051.17725909402,5724.35202839492,-767.748894545284,-2944.10390316026
-5943.15332637046,-5792.13273209842,1139.663972001,2267.49772436532
6716.46268196176,-6189.51290406906,3047.84096848696,264.537246577996
6484.83831978856,3093.03452526132,-1836.5320156432,2593.06431211758
771.659342447917,-8017.03189722583,-2082.70581486893,992.540372000279
-6106.1120761551,-5556.32441711758,-1199.38134039256,2524.13908574729
361.050582885742,7025.94891300359,-2059.58820617656,-916.095627177028
3372.94976200676,6966.00901764491,2010.16479041305,1472.10673713684
-6381.08863286532,-5409.63905216842,-387.619277954102,-1921.70624147045
2771.91291708499,6753.47895164329,2517.36927345152,56.3212890625
-6938.09040646593,-4025.49137207074,1700.16061307852,-2618.57988000239
4668.85396560347,-6573.61036521562,-2075.12448177613,-2421.00708310011
-4934.04583019573,-6641.53584546203,1867.78290449926,-2969.85649173421
6706,6626,-907.776013553073,3043.5378061754
2305.55733492379,6723.98799116945,-2776.99558681117,583.231415234815
7067.77429268556,-2500.15674498691,1947.40065104923,566.075281843354
2214.19030488296,-6931.14609654736,-2177.40822552011,-1964.75875234962
6708.2179679167,-4103.41930715666,-2279.48924989289,182.751968202137
-5295.0158020704,-6683.37890663584,50.6994326368876,2582.05666733504
2307.89026835149,-493.8003361694,-6233.06120508629,-5580.37243575799
2456.34364867464,817.641189575195,6851.23507560672,707.447676513086
-5873.90147008595,-5261.80533469683,-2074.05057105573,2913.49843364864
-6876.49658414346,-3578.45844381189,2193.40549716098,-2382.96273192394
7303.40284507932,876.319674448343,545.72415210215,-2359.60390010479
3299.77019125021,-7210.750430014,-1701.97784415444,1013.72933066975
128,-7081.07742385309,-925.881679939824,-1607.31673044994
6969.74478843626,-4041.10799417851,-2434.9732896485,-263.779293739968
7092.92782305576,-2067.12776301521,878.458436069038,1413.69199576869
7223.91994414479,1113.91682558983,-1159.99980028978,-519.110266159696
6371.80957845936,4672.66459709847,-2901.26440350235,1707.44121264059
6423.30355512841,4571.76043354542,-729.014507645079,-1438.01842062158
-5082.66366871795,6031.64333117174,-1112.84110747795,-3350.45663504171
459.307800292969,2616.00000781131,-2876.76940591334,6693.43656692361
5025.97474133327,6121.30687977549,1454.28998074336,-2680.50248224626
4785.82275070498,-6595.9363316056,-1514.13661884186,1768.46246852252
-3938.8563247704,6491.84759119817,-1845.26905814679,-2782.80553035586
5805.27096560845,6684.01253171229,2779.51292681139,-1533.26985372891
-7290.29198305794,-30.3735381847119,1857.17201885623,-1698.27360805358
4460.22919230144,-6484.68833817763,839.383536850801,-2317.43175807314
3568.05045493503,-6854.05243999978,-1987.56071498326,-1553.87106593013
6693.9442308489,-4304.75950130301,-2675.07913824911,-142.533090892438
-6061.30777564127,-6064.01330455844,-1407.19528920692,2174.7201691941
-1992.66288278973,719.620644245211,-6649.92412495481,-3256.70411794046
-5758.38619508251,6315.86236130357,-2212.19913325102,1122.06964795832
-1694.2123814181,-7372.81322869437,-1103.39558499954,2903.79992166518
-211.30419921875,-7166.97661118863,2598.6072288223,1041.13231780342
-4250.22177893481,-7577.92123469375,2436.83353905927,1400.67448487489
6656.91016080744,-5416.53560329359,-2971.73210205636,-10.77587890625
-7022.38869025258,-1773.82624067146,1968.20570297769,-1062.17826544908
-4687.34404845935,6748.31297371965,-2513.19032376673,-1860.68620127021
4125.20755269972,-5709.07552776284,908.01059680983,2782.61194164115
7179.27409241303,4231.93163141869,-2078.73204986094,2553.01189452952
-7455.76594356051,-2563.23833653414,-2056.9041933957,861.812884006667
7035.20700037909,-1084.31421661377,-1825.76671880405,1881.95301911755
-6907.39729686065,4934.72882798654,-2288.63214353748,1277.34581640279
-4405.15647941699,-7071.06016844894,-655.155590079892,2756.93052204678
-5775.86651473788,5822.47166425321,-2872.48067775898,-932.788411458333
-7032.04615676568,-332.872528076172,1729.46610902688,-1768.05464978044
2691.43862088684,-7347.55356335339,-2010.46531596644,1228.99388851434
6695.03015784853,-3832.8317851438,2317.45308619619,777.341307192475
693.607329763454,-6990.23360906235,3041.50089371449,-403.167786101554
-5939.39592023267,-4361.88129415128,2003.63531090299,-1645.80420752819
-5694.37073365476,6177.09707040427,2084.13065648732,339.841175847458
-2856.91452462009,-7141.47979544215,2502.74086189728,-261.988871557452
3983.56828974645,-7251.11275963636,-2753.43353146839,-1797.92839763373
-6851.3424343363,3969.291672932,-2417.8671469153,968.092076949561
4843.34039297925,6385.37935660297,2348.43120551232,-2819.70459255622
4215.84350697248,-6881.47364213967,-2814.86782852562,-2505.98750345898
-5927.32753418753,-5452.35893622745,-1696.69843384972,2830.10948488885
-7381.93950116707,509.504361347087,NaN,NaN
-4036.89760515346,-7038.65274041921,-2766.245619992,1459.58678720774
2635.11245427448,-6767.58457410715,-1533.06102181412,-2178.06247992265
82.44921875,2895.39825097445,-2911.36061994553,6487.03883993779
5617.51126813159,-5327.77001321275,2607.50400999597,1780.57466565341
5398.70302025879,-6230.10999836794,1346.50409032231,-1048.07244377751
-2754.73302735327,-123.84929945167,6465.14400265572,2297.75202866921
-6388.713808219,5401.94546292119,-2368.19236475505,-903.778058375771
6476.21992687061,5259.42817807673,965.170667722904,-2679.92146523726
6566.72164943562,4872.73034294118,-1970.74742974781,-434.771726173521
91.7408752441406,7073.19198254856,-2569.33246548831,-811.164988067069
5908.1525229468,6852.94285209695,345.522290158254,2356.96596720758
-54.6650390625,-6930.49551787915,-1451.12653751122,-1801.35371205193
5144.86632599749,-6401.60247813848,516.997813838802,-2186.47839446367
6965.45954168063,-2046.0081583906,-782.339925032682,-2479.35438587856
6734.03332479353,4084.59360595064,2526.5422374137,90.7195203488372
822.769500814451,7083.04867028621,3115.05746858798,-575.881427999403
-7730.431099026,-2163.04170931395,-2105.05140317245,1173.7981217658
-4529.2083533929,5763.95817605978,625.044269432624,2552.67111659084
7043.68477112417,1452.73758527432,1878.30210295077,-1509.05770798262
3600.35619219064,-6087.5247949614,2313.94396982707,2268.77281649533
5389.34630838651,-6373.16000025566,1964.40963921838,1567.97170079636
-6878.99372288087,-1452.3007670991,-1858.5223936128,385.10577151566
-6988.50062353538,-4978.8458579593,1198.82402007259,1049.53118198134
2175.37844742784,-6773.39998351239,967.289694275644,-1079.33607981894
1469.29529701283,-7366.35807887756,2095.53497375807,-1207.1738131933
6647.97467323167,1257.63540338174,1525.67590680804,-36.4284323047853
4270.29894990916,-7169.01832022055,-2284.00149003905,-1338.97682949029
-7048.07088570408,93.8666035420186,-234.77562713623,-2333.59809213691
-638.931898716518,6980.9738098669,1520.89126796294,2067.37398925226
-6649.94152943488,4213.29394532508,2412.63830549843,8.2781982421875
6431.23207035985,5676.32052526928,-1277.66460059478,2284.34085471881
4480.39790414708,6013.34669280691,-399.820850265716,2577.87306608861
1506.57460119212,7279.09394329803,2390.63406256594,-1598.78074372062
536.440833050272,-6866.24553446503,-694.052773405824,-1601.17023996725
-2833.08740370086,776.349923845941,NaN,NaN
2395.92210453753,-6460.29629384591,-2286.81558406055,-468.934649923573
6566.08462552629,-5470.42591896129,-2918.79447771506,-433.573641631563
-4070.21497178095,-6130.94288195717,-862.446317290329,-1867.06408614701
5716.56012995123,-6613.30903794251,-3005.11657698943,-1697.97184057023
3305.64268028204,-6487.79464698405,-2850.82849771415,-1232.30579729272
-6934.24719324546,-4975.46455574831,775.429768625793,1700.89501009677
7104.0823630233,-1700.28737157197,1635.58585572339,196.703090471091
-7190.23379409044,1176.10360422521,82.5786627858352,2599.39067423194
1576.34329460458,-7288.62017898934,1759.32176338376,994.312318829863
239.17236328125,-7157.7975561161,-489.020779762568,-1711.32073472921
-6463.86187118402,-4307.49678972921,270.36275113704,1208.0963731607
-5765.76382478064,6983.37485496148,-2220.87683038819,-1883.68110582618
-6472.33570093816,-4655.43236503772,-207.140423741529,-1933.29524451981
6994.34067571259,-1296.51277429917,84.372314453125,-2558.0653679211
3154.81987931062,6909.96370943876,-1555.30679510242,-2546.67069600478
-3159.18639860169,7453.26323003804,-2304.43410794148,-1663.98441934701
-6595.87204200116,-4646.33675269926,-774.00987339346,2011.5746391458
-7160.27283962124,-1755.55516909247,-1521.34491746541,1366.753447498
-7182.22119493507,-1484.08436126475,1810.74286970586,-1372.19743397551
5696.39756698398,-6744.86629448064,-2906.47175188473,-2126.69241065805
-2561.40671063452,-7534.67552893817,-1778.44263558645,2373.53274453882
6781.68369368133,2586.14107289997,-651.781121863088,-1136.43717613037
-6824.75940805643,-2492.37324626435,-174.459548950195,-2250.2189114922
6331.21218946185,3328.57162708468,-1198.41727117006,1592.67853854561
7478.06046701167,2521.27512269096,1544.82320532553,419.884645230193
5735.83136090557,6663.31121899728,-1016.61936950684,-2087.5762247884
6996.89212035183,2042.72688952945,1919.91721221521,-436.154181927137
3146.42771438102,6938.19573343775,2892.11495294075,-1356.97650887016
-7424.57263345627,204.191679077148,-87.9037857055664,-2533.45339738409
1850.79022145557,-7911.67130304865,-1240.50785045135,1210.2150659899
-4901.02494241542,-6585.88011092095,2549,-100
-6866.46647730046,4510.7071365714,2723.24784992359,1092.64906407391
7082.59414691554,1939.70289923839,-1485.46099636278,273.503046340024
-7874.33502465703,-610.461665255692,1765.41818758271,-968.737929751772
6207.45321307684,4995.18341075444,2390.68601462059,-2392.4798167667
1303.0005604472,-2975.06229021578,6340.41195243508,4002.64146706796
-2058.66238262638,1118.1872412702,NaN,NaN
7249.27128717562,1081.61014538926,-555.750862333206,-1500.28782219089
-6957.45278781455,-3388.30751751217,2322.35496866648,-1909.54938147088
6695.85609146294,-4187.72256251077,2246.62404215187,1747.29750647132
7433.06749302232,-581.056060791016,-1299.73195165476,1609.55055975942
2962.99153327933,6923.78707492442,2707.03716026795,784.798405278651
-7017.19302923706,-2665.00170148351,-854.976897939751,-692.054646533764
-5677.19971414611,-6920.12995223132,-116.556270544409,2824.15764589337
6848.8538271827,-4175.92092282134,-1068.20358589383,-2585.75575522418
-6823.62408059132,4326.36527387358,-157,-2961.92052348948
3506.9002619707,6987.22781817368,2612.81585563148,1436.15463471145
-6735.08582762538,5560.81746935063,1910.8206301554,2720.24874387154
-184.871935926165,2521.42427612753,-4918.39966317085,5704.0929901403
-233.901262581072,7015.57840777421,-1150.056037442,-1947.07448233705
6602.79676217827,5190.55472654613,-1165.12749243141,2172.76817072
625.31396484375,-7014.79243512833,-2216.78405534869,-193.431295819193
-4893.95446044009,6596.04814210607,-2695.85682958962,-2061.13646952608
-5749.41367379596,-6145.89783592914,-2113.43328075409,2698.01645185224
6997.03255167169,-4027.90333330784,337.566677446852,-2565.6265585095
7149.82226003947,-4265.87482997201,-1196.92977032979,-2145.27319901346
5448.31969664818,-5711.46762501126,-2278.04613687027,1.33966176102801
-5088.60270131588,6158.64733701952,1783.97489990505,2630.38731570732
-4730.92894040279,6467.83979511249,-2105.49742253977,-1616.76879910213
-5411.77664409447,6623.20277520836,-1661.9784277853,-829.387712117591
-697.753981969783,-2718.15226623018,3027.65635092052,-6374.65770969059
3054.24250004209,6392.68759670696,-2343.21288671654,995.261975450807
-7000.93924524029,-3719.85712220829,-466.12516784668,2713.7705847422
6756.42298071809,3973.76790738369,-2529.15147382366,1905.60678683717
-6626.80981494493,4344.03171610276,1547.67320082089,2570.84842152698
-7197.36574012263,2956.51000111624,1727.37645393086,-1206.24198569927
-5863.86883259248,-5748.39471338579,2393.14545532409,334.098746183202
-7782.65986619683,-1679.67731497338,-1276.14497735105,114.619422912598
7008.50754457269,4379.30712925654,2272.18626830557,-1361.28909007289
640.98828125,6988.38387623511,-2133.88074721597,-1004.90040602481
-7194.25640780765,438.611251616151,-1735.12846309812,1300.74844803788
-6566,-4108,-2759.1533390474,1714.72206723735
-2922.65866204067,-1498.84593706179,-2512.277350497,7087.28142362709
-3793.98136925278,6840.9533861216,1250.93916501437,-1031.50315569495
-5833.62802669542,-4389.34627994005,2335.79244237127,-1404.14083168465
-1460.67381743147,1224.01837890986,-7865.80918391425,1210.05260277898
-7265.63259213154,-3186.3282655795,1830.26227821638,982.812420184796
-3481.92028569636,-6847.72160173952,344.717811584473,2671.83694592339
7088.04285446733,2296.37811492634,106.979605488953,1594.45814330378
5027.19752746066,6604.65889859345,601.962608280551,-2641.75324006453
-1470.76311302842,-8130.65510206865,-2289.42964247124,-457.942039489746
6701.40019356082,3968.39748362253,-2225.38797091886,2095.43392003962
-6910.00622641108,-3055.44838773665,-190.596658893559,-1379.08618202951
3257.65087768911,-7116.72776701712,-1894.57207302693,-2005.65889689485
1418.93805997638,-2320.73326023366,209.365811966561,-7750.45042324175
493.761390099159,1611.68332344863,NaN,NaN
-4611.45563194437,6913.44830198078,2365.84132924376,1172.24760176496
-6491.77777261785,5029.31317949739,-2292.29601359387,-1000.6413669121
-1515.42461572991,-7586.8021066366,2570.29512986186,-1018.55615717391
695.236269704524,6972.11381320167,2041.07298554892,436.836877527371
-5683.87282002333,-5694.85000024775,-1418.22819879031,2602.45794534401
3917.85306230791,-7861.1408373203,-2624.89578398171,-896.504971958468
6984.27164127416,2475.79628428986,1802.95821719112,-384.211653924913
7150.0837095215,931.220006039268,1299.94120967578,-1689.08136580497
1295.66056571927,-7742.49455324669,-2206.52873421128,-1333.44893707925
-5849.81629832061,5438.21478269167,-2801.01917421888,-1634.50720113786
-5818.89861877885,5617.45536371801,-2443.02180318895,-1652.36047470439
-1687.52124617684,7369.08937300361,-825.602181488613,-2062.37685630262
5944.40608975885,-5697.42997969141,-2138.24460963199,-289.851378888249
997.935111336825,-7121.18179396627,-896.619429331885,-1744.53655133929
-6918.75953286613,-4688.5304018267,455.866220413847,-1406.1145630916
2460.19759891016,-7468.93929799935,-2162.29608498073,-1636.73199363916
3053.7840734903,6957.57612376477,-2354.60844258356,-1237.24561842651
2821.44218737295,6683.04775003257,NaN,NaN
-6881.22523620079,3760.93987067166,2373.51538244493,969.882768329995
866.917707274942,-7618.38503577172,-2268.00487581004,-317.708804859835
-7016.90508479758,-3763.40791047821,37.4877378344096,-1929.10871488366
-7156.41510557264,-1219.95285446389,-1486.2055775101,480.85546875
-7212.68831118238,2254.14042004165,-408.109797237391,2463.67210372271
5483.56574273274,-6221.86579249359,-2975.00358917623,-512.057922363281
-1461.64325202282,7403.2257848023,1355.9276019048,1787.50140849498
-6664.20650286724,-3579.42875827072,-556.873028042114,-1066.69962578189
1038.14929942758,-7073.0626386043,-878.192352318164,2101.00137251202
-5291,6928,2355.04429440993,1546.32621660305
-4086.53067503283,6053.2816034309,-1189.6322892779,520.354409430495
3254.48825405861,-7396.82115829022,2233.41774476307,1482.23565968983
6664.35316122907,5241.88313321045,1172.47321000958,-2532.03888378047
6008.1283204653,4015.15567360993,2475.29792948091,-1251.18869090217
-3944.92212331536,6872.79787540183,-626.366984339217,-2613.81185559873
-5508.50550157725,6803.31501960011,-2200.1558140346,-2552.9427679495
7042.94012120625,2290.0812760191,-156.404797885292,1065.16745338631
-3786.5092632118,7123.00548513526,1775.08148908821,2283.27556702984
5220.75576036685,-6398.59103009271,1016.99583641258,-2447.05007384953
-7248.7781960694,802.492962381114,-1524.08268236141,1140.88857534349
-4714.95602193735,-6890.37047604875,1450.31649912138,2172.74019701087
-3882.22773153041,6599.51324275556,1733.82641789765,2584.53493485171
5924.48975970598,-6272.0372230301,2700.21193741018,135.010484059652
5684.21436281915,-5105.00685158186,164.578147888184,2504.05395772112
7466.68782633186,-750.995580369929,-1141.45579639688,2302.93382053068
-3930.78873099185,6615.13410438345,889.719356163748,1938.84333651369
-4642.53825153454,5807.37322187828,1464.44870059123,2471.44664934371
-6443.6439055699,5852.26616857335,-402.18770845407,2614.49881598487
2932.84321929101,-6874.4227258508,1884.71218396865,476.125393041302
6492.10613333932,-5075.34037768623,-2149.03011835538,1773.23664944315
6748.74557938517,2417.76281592437,1877.08304323423,-664.022868909601
-3599.42326827308,-7059.13488083316,-2319.55009118356,1339.08150379372
-6408.5125443066,6480.08958561828,1866.52880228711,1186.53583574701
6304.92278824215,3228.74783718526,1996.80629695188,-1246.59890651473
-4806.55491330793,-7101.38455236745,-1729.6626055035,2616.49467117241
6874.24194415244,3114.19719107077,2421.30830117554,-2162.89662531191
5305.67522664077,-6028.25754913684,1926.4089199058,544.382610286449
1294.83433683092,-7058.29452679664,2081.98954239244,1246.57833209617
-6745.63768704975,-4280.00868643846,-1670.84221134397,1978.42657280179
-6859.4898966662,-4154.86777144137,-1981.45332219152,2526.49885199768
-6767.00614703776,5157.6889190095,-2064.6899978584,2135.1294031704
5148.87703418656,6075.7048398267,-2176.4995732743,-733.465952205712
-1209.62680490339,1646.76288432839,-2890.17548701857,6840.97623623548
4920.28697016401,-7016.68720914191,1788.41100907419,-395.410216443779
-4241.7855409951,-6810.4877171693,-2098.52761934885,-1016.92844055525
-4459.68933062007,6529.30416503411,1739.08546347866,160.832392374675
-3748.16504683029,-7002.49963162797,-2140.5346740184,1448.1776281029
-1584.9162497677,7066.08899865568,471.653140703518,1743.5065599745
6893.81825156388,3637.83363143112,-1768.03655959482,2721.59630884269
940.958108079717,-7070.96444123534,429.479067882669,1598.92294816739
-7044.36706902228,719.491341586891,-798.081950261043,2263.84821401827
6478.04964220246,5304.78224734043,1343.7944700315,1859.02513820577
-6069.82334331438,-3833.04404628718,2411.51246943614,-751.239143451152
-7172.5110291093,3294.71234119843,-1132.37103251551,-1414.98634755836
1788.59986706227,-2360.69027883101,-420.457957656414,7396.96873534092
-1523.34654135528,2295.98234352924,-394.891625651101,-7610.04829175606
-4467.23486043648,5941.46468776212,2558.20171738703,1369.47211099212
7710.67962567868,-834.26886690366,-1391.868019104,1093.68155107982
3450.82814382681,-7009.62536223429,-1791.39922945195,-1176.88580491673
-3563.25583826253,7019.83389075751,-98.59375,2081.13573114922
748.668460330448,-6791.50946166594,-44.7848355246403,-1420.4673507983
-7060.4804026381,-4444.6665899069,1046.65867763245,-2387.15766339026
-7342.79853692913,4485.12956384932,2372.96829892282,-1311.49993458661
-1711.72644713526,2388.56277415018,-208.869862751788,7633.95397314478
-210.953125,-7075.95549157531,1715.00848052904,1712.92183239981
-2620.87737896996,-547.939085218641,-2502.58792269188,6895.63980180807
5207.85136114715,6194.67909411399,1540.96034404222,1555.62226953449
6911.63163857378,-1046.96934509277,428.512449506523,-2017.80931500325
-6810.24795139349,-3562.07318148268,1683.24315179899,-1048.94226447512
6117.37821884911,-6436.40577306084,-2475.92813040676,969.89446439737
-4578.26374683733,6211.3926526191,-932.867497743814,-2528.26693874485
6336.6826390679,5336.26845003031,-2362.23146884768,1875.42053540279
-6758.69578387184,-1364.28981143154,939.266427626233,-1321.95123473548
-433.926923059145,-370.265733544054,6777.46199749099,4752.85793779167
-7815.95770908185,1376.04416971171,492.692828713125,2206.68114254079
7412.17211392081,337.158532596329,2065.9410426764,821.972751266085
-3229.41508161693,6964.67903022131,-337.196632179054,2014.9711195095
6398.96399277198,3945.48308090864,2549.98869696055,-2038.78438795507
7319.75018662542,2099.53210161188,-1058.65998936848,-399.9775581759
-6975.25954887011,-4154.78232501549,-2339.06746894741,41.0604153662613
5658.71915393662,-6231.22872857788,-2691.60371341875,260.545760904683
-5548.40967222075,-6802.4846582535,2329.79129383932,360.47437286377
-1399.27979098695,-7506.99187208053,-2238.12414471881,167.773526387313
-6324.10729697286,3715.10763144047,-110.145527430943,-2501.88675189924
-2811.99251107525,7409.64949294916,-2446.45931510017,-1005.87777063117
-6206.16485631653,5661.39864105386,-1608.3308077769,-2856.37076887196
6849.24430840379,6206.21762483919,2066.01454633634,879.812881646129
-6022.25253750485,5284.11553202197,1787.54569149523,-1347.2856631318
-6868.26277397616,-592,8.2699186151678,-1714.03689005912
-6324.51847708133,6193.71434507726,659.836738996641,3012.66141210357
-4527.54364400061,6941.70505160437,-2196.38684908109,-1673.31357317223
-7321.79451648748,-2177.66709333914,-983.207815466444,-493.128898620605
6935.52609204885,422.334023765636,-1265.49795775028,1458.24670009588
32.0728759765625,-6808.50082562187,-1914.31705056423,-430.203298102485
-6337.02383743274,6510.18184255095,243.791259765625,2844.92014838362
7145.43236593123,863.803291320801,1488.33633066607,147.450131233596
-2512.20144909722,6897.06800296177,502.044771657615,1997.07866465211
-7324.77180157511,1574.37463378906,-743.008572949019,1804.51857916148
-5423.14474681207,-4845.42271454853,-1196.76104675361,2614.80309730283
-1558.33873923075,-7403.51153980876,2691.36870473732,145.963919473351
-5551.14528958611,6244.08400119681,2759.18968585616,1286.36748309318
7032.0002216607,-2313.2561793859,153.991085503045,2643.1518201279
-2899.90049697116,-7205.09693478971,-870.981050728376,-2264.96111126873
-263.84375,-2523.22906114914,558.986550093083,-7714.32700099549
-4442.62353182571,5706.81899933343,1642.19201103323,1314.77318775579
-1383.69957111214,7074.65327757233,2090.33333359127,-794.580680913938
747.836594528021,7998.58655943189,-836.212119325832,-2174.69711663835
2714.41043333418,7031.13317755483,-2624.60715391741,-174.280303348769
-4657.35017691967,6922.17805601967,-2014.76894705271,-908.749410682904
-5228.23844892302,6002.66568956985,-1746.53128808721,1730.00650707556
6434.84279753343,-4076.46448300503,-2091.23905948857,707.543873360553
6708.97852364601,4644.93919862784,314.68718983423,-1114.78352620206
6919.17188804873,-2801.63085976902,607.820678710938,2318.93502875311
-2572.15827804093,1086.96642316301,63.29340304925,7673.01853283714
7208.88544362161,2002.69491697519,1685.50850403352,249.93408203125
-6510.43109117366,-4035.53024866714,1337.48454631328,1034.356012042
-4146.97435074505,-6846.27050018881,315.667419433594,2542.00203474668
4632.51284487389,6789.18296686116,2206.08474121502,-2577.09946643284
-6833.49758137689,5406.96902429613,-402.271301269531,-2700.26827440069
-4693.12983243229,-7362.26890393132,-2286.12399294381,-677.231493956069
-3530.45659469289,7012.62972996009,1831.63898609286,2257.67368667659
3648.057906819,-6245.3892831499,-2447.0909729872,-1596.20795525808
1234.17569832773,-6909.82038798027,-470.361213738095,1307.64610504501
7201.69679970434,2272.09539326389,973.835207982279,-1602.70798776089
-6871.12173263961,-4488.35504746014,-1725.32553670486,-1380.09103898673
