complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2535.24209193184,-7343.67425843497,-1681.41761856221,2308.81900864542
7101.66306822821,2399.98370280223,717.60926049814,2268.45972278678
-1983.7931260923,5814.74513094936,910.935865370608,4733.2322751701
-3547.71096599459,5307.33593654306,-5290.82751689182,-1711.16506385385
6201.02976670793,5893.14591841948,3777.27699418602,-3115.7799805769
4841.67738068358,-6846.57393247332,1191.43476299507,-3839.47557512013
4962.06643310917,6580.41623420302,-4698.19438787056,1471.50336897779
-5555.51379916362,-5952.70290532459,-685.962126979294,3515.02741420819
4822.00889727314,-4975.03254719571,2275.74129971412,-3981.44644453541
6701.44457154041,4105.489726116,3783.46471991172,-260.596038818359
-2159.96669730789,-5494.55814742071,-3951.75141766967,-3938.59528687142
-7403.51270122133,1627.85530853271,2721.02565553163,2579.30862266346
-6954.08943774819,-9.22038084596068,-4365.13790698201,2970.34890949591
-719.948884175867,-6802.26314523534,5263.26568010951,1105.99579743171
-169.197174072266,7055.60054222488,4833.21535119833,15.9185298039363
-738.743569506607,6713.4566307097,-3950.42590664214,-14.180753398874
528.526504516602,7477.92918060893,-4638.2868833806,-1071.75779505113
3022.57379360241,6013.93887742111,-4305.55805173029,3668.91288905362
-1490.75901326027,-7175.887222029,-5882.69698629603,827.444189088471
4505.17642139895,-2108.60846074629,4630,-2256
-5685.67491144109,1308.27877883177,2753.68262254883,3681.03029295923
5633.79552496221,-2538.44789419623,3460.38940606188,-2430.04583286758
-7562.93555084426,-1873.88908789031,-733.890062262661,-3621.86339757
-6327.99540515736,-524.213558520497,2913.80365636736,-3589.7680363398
3771.02793141643,-5365.20708590913,-3922.02018181581,-2127.05812359432
-6320.02846401815,-1693.98631274705,4068.04657894161,-412.857902526855
-1123.6510050691,-7133.16984440232,3312.97839608506,4243.79688754337
-555.253959655762,-7154.77226903776,6484.84526788867,1857.02177148536
5332.73067275037,-1726.99915157251,-4677.44490103402,-52.673745174034
4420.01884785652,3422.17242876488,-1314.72038916987,-3941.42122085729
-4915.02848900082,-6961.24439404744,-5126.51422852173,1828.16613325171
1530.7287983361,7007.34251240261,-5569.12011868672,642.920414341306
-5854.85365192035,-1073.345741247,-1906.69251127732,-3501.9018338904
7767.50047976096,-192.584899902344,292.07857162489,4961.55743722354
-6640.15038226163,2685.51523271282,-1179.55906556304,-4900.76184521133
1356.01284934147,-6506.27585363654,-5550.92142967654,-2954.65981077112
2648.9739616757,-5525.08102618363,5093.77694358126,-1136.685160418
-6807.15473674136,6142.72370416925,3459.70582157878,3256.30688643016
-6068.275032784,-3367.50696707672,-627.162638121547,4968.69363149012
-6076.52342604457,-2792.38790982816,1836.23465724366,-3766.12412957795
-3312,-4871,168.086679191233,-4945.57335627994
3314.6402597653,5268.66451324452,1299.72579072307,-4522.65843371973
3027.82628292083,-5816.32370045725,5357.69693795121,1276.8842233142
4992.4590316396,3739.41959258447,1425.01644140599,-5187.53953528
7121.01888907033,254.290043193655,-708.256420440523,4768.10911206668
4847.61278449033,4314.45253512492,3448.80983773682,-1985.73740545703
-5876.33126355143,3061.39083852044,-4760.20039910169,-3338.33916172433
-2756.20607168628,-3903.95035089314,-12,5214
-6582.77567715019,4474.38313738797,-2919.89834435539,-3075.79377299668
4050.46599929598,4124.75705573474,-762,4864
6705.59911252826,-3923.28013391691,-132.944194949875,-3718.70778380243
-2647.67009721278,6103.80965567281,4495.46315485799,-515.604185003983
-5436.35057723576,-3606.88887645018,-120.217105263158,5173.64995156169
-4947.91124847767,3954.41430106323,4625.65870577488,-2705.71076233184
-7666.7980814392,-490.940388453082,263.655817892699,-470.17795934478
-4324.3506789009,4468.12170219191,-4996.84651501805,-1825.11334616082
-459.496353746105,6715.82821090734,-2711.81159484843,2810.33764115837
-6835.85190688327,-60.2107238769531,3288.45214825148,-3399.58352458559
-2689.07267746144,5941.63970295348,-5116.65199873086,-2263.44729373203
4465.8014232644,-2863.34947773207,3846.41518309555,-1104.22324052236
-1326.93586334109,6211.98223140362,5236.40453493059,-993.455698345704
-6849.66464614233,227.69091796875,-3497.08796487381,3315.61755103219
5744.44017812084,1594.07333283813,-3924.28100633859,-3377.64276136142
-4493.21994811821,2437.25796579232,5545.96754640268,14.6077784116207
-4801.19084845264,6232.56258311573,1902.19393144087,-3089.89986050205
-4996.63762123658,3015.41325106171,3745.29022649804,-2672.13813594605
7602.46413980488,1945.49231259388,-1342.18779644041,4476.60117267491
-3751.46846987348,4146.87179745494,-4546.94052078045,-712.063069150437
-4820.16635650059,2353.74603181885,-2774.16089176898,3097.45646091233
6160.76780324542,2003.39531056871,601,3435
1517.07274252505,7019.08285682317,5088.57012611892,-2000.7030655618
2452.88572926019,-5589.63380156298,5138.11425484666,-998.832818526256
-7218.5728989174,4253.1101863024,1526.71452849972,4840.86641100655
5360.23083962527,-3637.70009311574,4449.06857243675,2789.13343442862
-7040.24054008509,-408.158852569089,1121.7223897362,-6229.03022980236
-5473.96738659431,2286.52874171871,4037.77941247341,-177.02099609375
-3144.60079453156,5112.06509681785,-620.389495443058,4476.15118391587
5165.14277319203,-2792.29421062734,-3172.46957503568,2970.45761414228
-6249.63150484081,3373.84446207772,2048.81855160996,-4137.47562042828
-5748.91523589297,-5401.00208272349,3464.42574884928,2179.72052432074
-6786.46833493206,3217.58074666062,-492.338754196745,-5201.67822671094
-7316.40027830992,-3446.56421511896,2926.48289132593,-3181.19528983226
-3728.61259392535,-4780.2412927697,777.356163024902,2491.59583417631
6632.26531681107,1755.57583280249,523.353904724121,-4932.30133753238
4802.11858331707,3688.03163489924,5243.12545772016,1435.9883785644
5963.93338120909,-6342.31425917703,1745.81989363097,4375.77055170322
-1403.01877040694,6758.12072217769,-5586.16057323869,-1302.33566639504
5986.37477783862,-6706.71774630599,NaN,NaN
-5514.09501268277,6204.14353698256,NaN,NaN
3068.61555658891,4316.798081311,771.83154296875,4319.57903734164
3398.07241873667,5839.81842537745,-5047.59330117436,3726.01015586709
6504.98107771172,1166.58956771306,4205.17117945191,-2207.79989561694
5875.01207156541,1985.5926756143,-3792.64640996971,-2808.9559931978
6498.35188049351,4523.48343037908,-3571.47108535731,-1361.29809479554
-4771.68776901154,-5941.92216044802,-5352.45755075992,142.252921231588
-4303.20342890367,-4432.70474231755,-1135.06473364467,4804.61941354814
5822.46542202106,2023.31322956929,1752.53758482084,-5377.12632405059
6878.24294233838,15.9890975952148,439.82028711299,5118.8882500085
-2244.48873510333,6266.47860628983,5234.7265339293,1657.75965976041
5526.96668315049,-3556.61744733509,3769.59802624396,-2786.22939283625
7055.98406859136,-779.928855895996,-29.26494140625,5040.32053090969
280.76842948718,6820.07042717251,-5656.43546129313,-1112.18137919258
-1103.26253745564,-7465.36894167846,-3064.43553243707,-3610.22676145749
-3846.5306330698,-4789.65056711799,1190,3007
-2733.50576484762,-5850.73639271935,-593.355607251975,-4285.70276082063
7971.8373321037,-2545.51537730919,146.363844377281,-4197.90454256119
6728.53437152545,-4742.25908381427,2887.01888835598,3582.3137977918
2011.16346102903,-6258.14393131361,2548.57072312846,4500.23333238483
-5713.25618053294,2816.31112397383,3390.77311059591,2397.76159736771
4729.17351273772,-7138.01324707199,4244.59516839242,-899.830450619764
-4492.51744828957,4746.83945534851,4260.85281002503,3591.32411212858
7575.153237936,-720.822370256696,-4197.48262839658,3565.14364095872
7069.15111825134,-949.069756596263,2596.30309172819,954.796357996324
5688.37303454681,-2130.1501816655,3666.45610782934,-589.781161926841
5161.72455480044,5135.69038128638,4708.84909070891,-802.660654790484
910.019292833339,7415.42489342153,5208.78243886517,2853.96085061437
2371.39391494665,-5974.31418712487,5213.40634771355,1365.42298397101
-5024.62340708316,-3273.33902128732,-4100.9003996814,-1168.83549125621
4697.10989119501,-3346.61184395471,4728.39952304703,-2299.33075740347
-6835.92260065992,251.82080078125,-858.254840510531,-4709.33127107757
-5963.78774987235,1744.37036132812,-3892.28825155819,-2152.23744894108
6244.71075743233,-288.684196472168,2181.25619510584,3415.79110995206
-2400.388860718,6738.57912682056,5133.45615007261,2941.43509257662
-7036.81360642194,977.2265625,3851.37934422541,-2756.24377612783
1538.61597659401,-6378.47282888134,4960.19544897205,46.8866074319948
1826.30721435056,6203.9494685999,-1095.13814033231,4723.27116203254
-614.721595330311,-6195.67719810012,-1761.74873654306,3115.66454408913
-4953.6401420753,-3762.70927902573,6220.25998912103,1424.4538203923
-135.533447064499,-6950.35590064086,-4338.84113395045,-180.21630859375
-857.549908080233,6683.39407651594,5558.20039280966,-1022.28177374437
3379.26786416429,7360.61007646833,-4875.14581614599,846.833892077934
653.558922804005,6899.013655473,5438.31320611872,297.970703125
4443.050197534,-4576.06180740262,4152.12125790817,-2381.4321543535
7031.81203618819,-3165.65599717878,-53.9551203624312,-5018.22407112894
-1435.32885944033,5943.9904934395,-2811.30744738734,4012.50025080309
-6670.79057102187,463.778251647949,-4076.05558429432,2400.42708987154
7129.60898706387,-736.96785984072,-781.075528705539,-5597.29518277669
-2703.76730938065,-6813.53725949997,4918.84347594534,1845.28734893497
1746.84755278851,4558.34436654939,1504.09560771207,4238.3128465173
5639.13640861667,-6440.73471233858,2179.20599494542,4065.33131408134
-6024.96201085122,97.2570124768197,-1809.01409247866,-3986.4197524931
-6547.60100583458,5251.68920623129,2374.66983361425,4113.94545278499
6067.25079045572,-3661.01752718957,1929.23448546449,6204.36900232782
-5973.96987435347,4994.18333979763,-2156.49029970848,2546.17196404151
1634.94770209983,-4806.87667381443,-4119.14420539105,1644.73687902971
-6145.36899374436,4178.50999507564,-1915.08172165349,-4059.67611802255
1985,5392,-2239.47016246204,-4286.97944012058
7059.02633537015,50.3401241691745,117.935060501099,-4280.80978066541
6915.63873509857,-97.3560333251953,-1627.08982409316,-5123.74987213961
-1623.21714851527,6757.30446175683,4678.39706802571,1940.72740235846
-1210.23058090535,7483.08217521548,4905.91523337946,1081.53300611765
5009.74236061246,-4381.96667415384,-2156.45498605743,-5094.19895366335
-5224.59217729944,-3698.01444224211,-4426.63917024311,3375.80111607704
-6325.74541788457,3122.3865779367,4292.77867983188,-1855.95824244115
6406.58165312948,840.674474133713,1944.82275428213,4216.8840486236
-6999.35661786845,266.728756291438,-3698.55753739968,1247.99446701862
352.036260994907,-7011.87758546127,5601.89007214352,369.892402216223
5313.89703495212,-2957.24066659696,4229.36877177459,-49.1923425695398
-3540.95899823912,6967.10626721885,5528.31482107917,-156.168395996094
-931.641002401617,-6679.85535127292,4558.36310725739,-520.689867105351
3513.45407582984,-4737.12745099272,4798.97919871843,59.4344008153257
4096.42003939828,4448.20331432862,-756.688931056606,5210.04297731059
5907.55265758997,-1811.60538722344,2992.05276137984,-2574.69293217093
-6257.7531786272,-6441.28226766646,3228.56432879588,-3876.03821231084
6712.22737176894,36.4287719726562,-1916.62321259886,5148.28925485614
-6820.4747555959,6635.95422752204,-3924.08560813568,744.949241270309
230.759117082534,-6840.34547597761,-6015.78196714053,-967.697576160273
-2372.44729896908,-6208.5560375408,-1105.05535615179,-4121.86860066162
7296.8608440695,-694.572886356752,2430.69299803131,-5301.3600239262
6233.97421617716,1831.15502430404,5977.57611098614,-3637.38697353033
-3565.06972953087,-5976.24899933626,-2849.08199156549,-2131.88915689589
-6583.08555717709,-5081.28146449591,-3621.5769386263,2615.90039549619
-5795.80807229301,-3002.26764300578,-1094.29251737415,-4217.09803905529
-1480.95425118352,-7145.68528779424,-4752.12136315158,-68.0506744384766
7315.39189961795,-4808.77958931747,3485.29127002917,4586.93628779111
-71.4799360795455,-6896.26648707076,5170.79516703852,455.553466041282
7068.38865383723,-1752.98480343651,-177.537048339844,-5192.4633599086
-2570.73965137955,6314.8455684845,-5574.71527120445,-5.96665954589844
-5650.62005367091,4745.41150317567,2618.25108171037,-3468.44970682253
-3587.90468119714,7626.32929887944,116.88597869873,2690.81628403405
-4753.17683174276,-4782.60870158926,4152.1364664774,4042.91244980715
6568.97293872922,-2508.53146481066,2658.21678651859,3467.33443774071
3723.11243885632,-5432.52346443807,-1087.33245318233,-5019.51926105799
3482.06724777423,4161.90119464952,-206.095707324667,-4143.68927481229
-4888.96287391356,7109.0433312443,4514.11459399185,1082.80674575666
-4241.0475523588,4767.21915115258,-5061.44334549478,270.727421079848
6389.80310444895,-6309.85246543265,8.97101443904176,-4744.73702879447
-1065.56029793993,7491.96141853755,4765.90042018606,-547.470199584961
-4784.83501874805,-5029.0464892301,-3730.58453326744,2934.80169064723
-5757.22716488332,2407.83615578837,-4191.67531021458,2618.22889618291
2858.21875975423,5760.64935648858,2322.61003514057,3994.71608704286
6323.99506337752,5029.22968452615,-895.598131331333,-4659.59902703411
5346.42396160474,-3551.80964434343,3140.42281201203,-1831.45510517822
-171.2705078125,6883.46090632258,-4983.62969571293,1290.01100789753
-2324.97368979082,-5431.30270919897,603.106549093366,4506.03268644197
628.635381365044,6864.47466366545,5384.25498888003,-2420.43456709817
977.744510055919,-7057.92560847012,-3632.87777129565,-3877.30182046134
191.05837910415,-6556.77070804806,-5398.08210045525,293.563419276382
-6938.60406859271,-6590.73137281015,-4750.96446438471,1504.10280402772
948.388139784058,-7431.3386808771,-5192.77177494024,-318.126838684082
-4649.49690258344,2256.76197019367,-4681.54821854501,1735.95896489828
3681.47684381456,-7046.71776713245,3475.45653001743,-416.69341965586
2610.95019067192,6678.00112373144,-2950.190162952,2296.03271058914
6757.75625593636,-6770.68917114099,1436.64147143914,-3019.88904362047
1019.05859375,6041.07458095904,-3332.64225059003,3480.58825806061
1961.43618131885,6320.00888439005,2774.57059146676,-4142.17437795904
6912.23186088274,-1709.76238380551,-2059.52301257552,3280.12280757624
4103.09807397441,4223.31822180661,1275.85701947893,-4643.79305025635
6072.97560188039,-1476.71465576695,-3236.34751748911,4150.33658326058
-71.7718740457044,-7107.46023777358,5492.61736281643,715.095575450417
-6442.35168920587,2439.77951245321,-3277.13338444976,1448.08493200543
-3647.83837152428,-4497.75241170798,-314.187315634218,4251.36201824102
-1398.35209923198,-7328.17700934542,6255.8462042764,1329.72499767963
-1192.56759317562,-6089.6474924094,-1374.99604392496,4818.19845823538
7127.82375808396,-433.921455383301,-3287.45085939666,4833.35835651946
918.806702730948,7228.73183236297,-5080.51493776584,203.482205895937
6793.23910332578,1049.14536030662,638.440804974297,-4499.91826500993
4776.50737215378,6925.21508745804,3912.4296131896,-610.352185089974
971.927529063883,-7295.93818669747,-1641.14278208023,-3347.03701322184
4663.63724634147,4391.23136678378,-1169.28918191779,-3817.60065079953
-4993.22452039593,6266.06532117457,-2571.50278105896,-4168.23029425197
-2996.57501144755,5982.06147823494,-2555.73871009796,-4633.11207746777
-6848.31882720015,1052.64252946183,3304.55449161597,2080.5969077898
-1681.13406212394,6715.49842406856,2297.80080269919,4093.70880363075
-3012.02588182569,5845.15774260792,4370.5754695658,109.175155639648
-5070.82384895005,-3487.33254243725,4642.75892180838,-822.418712802733
-2915.94329331341,-7721.32889695784,5320.75625303839,-97.4244535973198
7221.54951460055,-1789.1141299228,-3827.91172296686,-1988.01307078187
6412.62391781073,-3401.17995392296,-765.434296603733,-5078.67138232657
2228.29988116005,-6814.10534643518,1783.07617464655,5251.08908112863
-7269.99345833219,-2120.03042879683,3339.75351243799,-4733.17935095019
7.9716902119966,6688.17955890151,5303.8501370019,-1918.33476278896
84.1862855095319,7066.61017391066,4862.72437407856,4239.0707691594
-322.716743469238,-6704.03836177074,-5070.62781109442,589.536350953734
6671.10733874558,1319.40695802743,-5160.70723991608,1991.78706098459
-921.72439367432,7677.88136793906,-4706.83020905604,1233.03167724609
-4493.23365661288,-4862.73685348571,5254.31598872268,1041.52251819604
-7018.34558806458,2027.63733060181,-866.591919193423,6425.71184098581
2207.96515818185,6679.06773120715,-4383.08194702071,2753.94487735067
2147.01655700544,-6109.55290082832,-5508.77576713408,28.4653930664062
148.461318969727,7135.10245267933,-5537.28413329896,638.568710327148
-7326.8656108624,1524.10223443092,810.346252402306,-5228.1210402855
7456.03901095062,-2460.85949430238,3117.74854695539,3477.60001141938
61.7630004882812,6980.55381449655,-5343.53999284232,-1868.67770437874
-6892.69482002676,498.1796875,1871.62482909433,-5546.37163724188
-3068.09444677292,6390.61296528909,4622.21330462828,472.741006523818
-804.065614390599,6303.00769432643,-4580.69351264106,717.007029876709
4246.21163406896,4803.31496540259,165.693298339844,-4371.46684688401
-5296.33529682735,4927.5978497554,-2032.1450270291,-4215.57432483847
-4036.80914189707,-5216.14696752676,3197.91893242654,2664.65422470394
7166.7676277715,-1514.74562931603,-777.50660476922,-4295.38394350737
7014.16190188549,-1613.30603779454,1231.23319677021,5000.69790705665
1203.04102403092,7102.29233731876,5568.26902421102,1487.19732695618
-7357.5176591294,1056.38936140856,194.900650024414,-4746.90158891836
7573.7498497756,-717.41052337191,-4174.25027561877,860.6494140625
2410.29442256967,6102.28003406377,1574.45257165882,4638.08254623294
7038.3346398301,-421.098266601562,-1326.71799102751,5138.52270996692
6578.21191585633,-3262.07551370904,1960.91217331991,-4768.41291656683
362.250375172364,-6624.55198378854,3606.23627389983,-3469.57012041486
2647.11611378945,5657.2574240893,1507.97336132002,3860.66630192919
-6984.06113934826,-1433.3645539851,1307.2017401598,-5866.1947172221
-6594.57204702708,-1231.14845554006,-5956.8515543119,712.941531173904
6641.53135683969,-685.1396484375,3344.17757407511,-4717.35390835084
-78.3093781517462,-7961.86791206605,-1088.30312925726,4771.19317906417
-506.965021721671,-7580.42565706479,-1946.01633385618,5428.77819306487
-1302.82020530591,-7193.84906484897,-5364.17356706529,-752.504241156108
4897.46615658223,-6412.34268603129,4276.22414729587,3067.41853695299
-2421.75005327922,6818.61770617017,-4102.43308335584,-202.565490722656
6990.42814614734,3490.5059864749,257.01383515187,3863.65942274853
4500.20543442545,6874.70945003994,4855.99174000551,-2111.83835448491
-7571.82500005267,6179.29844071246,734,3625
-7406.85484362726,1395.53995808252,-306.148753674012,-4738.48457067176
-6720.29023409566,3311.8822192323,260.548957824707,-4476.54151800717
-7312.22455054191,1448.55907487513,-1553.49387052592,5090.66517946453
3485.29602573861,-6061.57988296647,5173.24796033188,-992.241674393004
-6119.07769305909,-3345.22018864923,1177.45975075098,-5701.82785028053
2355.01773651571,-6288.82497142256,-4387.96164957803,-102.318036490173
-1265.00857956181,-7440.19524625659,5354.7438227559,2599.00053494893
-4576.61441523679,6516.82485692174,-3994.38555925044,-2692.32695645548
-6838.68995850203,-4650.60723717631,-3628.46965366836,189.777891502696
-1921.19048408679,-7648.72144450662,-5555.74119838919,-5.84471167761359
5098.31704897246,-4029.62754963424,-3724.16895979701,896.895662633384
-7256.87638684786,817.439910888672,334.945107529447,-4749.17296206138
6299.10321798665,2441.29845753352,-817.796070112356,5395.8703732247
-7041.44142757373,1840.17958552505,1031.11386722287,-5371.02708045161
2672.9064750102,-5883.37991071219,-5209.73683915484,1529.27242630896
-2936.34833294327,4535.48927590391,-4040.01706740233,950.504066467285
-6260.42664523292,-6514.58215373819,-4494.39405956725,2118.20916081729
3346.40434759802,-7261.91083135272,-5195.0925444452,-2561.29814280515
3378.30267906144,-6330.16415956989,-1120.44048647813,3283.27365156294
6825.40078709527,176.81640625,2607.78981224937,-4813.70696143946
6287.85901644475,-4434.33733451269,1262.53364063738,5371.59510497411
-3151.88598500617,-5347.54988458183,3716.29151881597,4580.63345815487
3038.12083651476,-7409.46516986333,-3543.16083512405,655.963701751365
-6719.35613705841,-5243.7761225907,-3364.98158298713,-865.170485598847
-5758.79917433583,-2924.7311420269,1361.37255859375,2312.54262459976
2824.60479485921,5895.30078959082,-1063.23631870815,-3333.57362748113
7217.43092907066,1249.70075555731,1687.04493632474,-6122.529473401
-2541.5819230353,-6162.15783809189,2013.96419502285,-3854.31989359378
-2729.58549287829,6564.0730612326,4107.14791285835,-1796.12504512921
-5555.33345725979,4612.97937798846,-3831.50467384564,-1599.76452225005
7186,676,2288.54900347944,2912.38335137728
6467.89994174506,599.889875850917,1914.83407118321,4444.90454884296
6280.20527297202,-2846.42051535999,-2258.2316761893,4328.76318743848
5885.24922748146,3106.0050769478,-2159.43013159336,-4265.72494003464
6673.81583634693,-4400.0310833136,1899.65992889434,4642.84568344922
787.138974552266,-6847.43823389596,-4935.43299740359,-2085.8305661041
7077.51244543661,1035.75593971942,5844.84598036989,-1125.53791629514
6550.05282718598,5830.78182787351,4441.68176786918,473.064535823592
-4573.19193085545,-6100.41384321472,-4295.99423296384,774.42888284176
-2910.79446995811,-7916.76268583481,-3873.4915619373,-1797.02497920565
6476.37042315588,-1802.09305484315,-3841.10600930984,2792.60629003829
-6193.05834181702,2670.32928466797,-3886.35910393753,1239.88860961652
-2793.82799184532,5864.87169724738,-4504.91759569812,-353.596594324652
4301.843107748,-6833.73611279515,4205.72842738583,2335.65009102839
-6928.33476506482,718.492480517855,3165.90704878137,228.993283157299
6981.56987728908,2995.42666272028,4828.78267141489,375.47705078125
3071.64441177603,6268.11398942768,2091.64289332373,4802.55334047273
-1604.71779202746,6950.36388647385,-419.733550945081,-3911.90616917366
-6324.49091614143,-2820.58115306282,4399.74851806122,-3797.26919558237
-5784.60484236464,3143.15638139049,-4855.83454074062,3251.81674840991
6943.95243130281,547.114335172992,3282.09721851769,-2284.27332195117
-6332.00450869634,2854.46755834523,3717.61194176879,3301.06978116708
6720.95814639603,-2605.65790538907,532.391691245942,5831.23563441348
7857.54141598558,-149.613555366964,-3921.76573614738,2868.50376297761
-3028.70016716854,5786.88205133677,-4975.98360652081,908.600435225024
-7474.32200187557,157.113503276438,387.447485077403,4447.16146777035
1813.40770274877,6979.51630958367,3992.95401774822,1627.12497769516
3897.08060730671,6714.47500401568,-4171.30662238867,-112.709342956543
-4993.83991863934,-4846.16436038811,-1420.861272583,-3769.37753254398
2688.93644536704,-6011.35035589975,-4555.6585437021,-672.353301583904
-7780.29419437007,-1252.43155633286,721.605216417156,-5227.00374446605
-6404.87710116331,349.28041196439,-2018.205996755,-5127.42567612062
7050.30204269258,3166.70352815811,2646.67911545482,-3699.96361025588
5741.15006163692,4159.32627168257,5427.59086180355,-1956.47209728841
4776.89496188023,-5113.8400915577,2972.00713692476,-5562.56601043168
-4374.53812242974,7347.49698713375,-3783.78960745675,-970.912569452279
-7646.09129709754,-634.536870084137,-744.605879836517,-4003.04218077795
4444.97193879204,4226.65042682873,-181.633726547704,5513.92316410955
-3901.04722037365,6559.24692081385,-4913.85983255027,-2716.55286462177
-6569.03901025931,3270.64361936287,-282.236854553223,-4523.72171496534
1708.23458593845,6820.92387810608,1791.87596109371,4745.30958141741
-6042.87036733713,6611.29333397668,-3354.05723056278,-1289.6541063675
4923.50559209636,-5619.90146574964,3212.84832809372,3833.61308578457
4015.74669409081,-5878.85574739234,-2250.94872519907,-5519.95482864152
-1499.66438293457,-6761.0680735363,4029.89136383613,-1315.95570450398
1468.91796875,7019.67205755415,2387.82334947189,3353.59042358398
-1178.8477725803,6890.08993326292,-4728.33009003314,808.17814895342
-5458.21672312571,6418.34340517861,2759.84709821429,3683.30932064326
233.414765654778,-6966.51239570085,5136.67549262808,-97.8432937183303
4980.11639165185,6774.04892730981,5299.04774200155,-1255.45043305223
-4981.60458105383,-7027.49254662268,-5174.78398071479,567.754573684802
7279.88739560862,1775.28604261496,-4921.61341536735,876.832376993758
7192.57337865847,-744.564915227401,2285.23091575841,-5796.97257698917
6917.14238447165,-1825.21005767469,-576.267360202554,4929.4002990208
-5893.20063513044,2084.35233713487,-3469.8911814195,3066.98480894018
-5908.11469703436,-2590.02842061466,-2538.05637241417,-3211.59370298824
6701.20631414375,4227.91946741789,-3813.43960214252,3328.32777456933
6143.99399034485,-2695.82026355584,-3499.52429301247,-1271.23721167749
-5721.07299406655,6979.64254419414,-49.1233612115732,-4248.0135444813
-2540.37972891071,-7300.61796212915,3959.18463464406,1737.96180971474
-1401.86299227717,-7395.11898339685,5339.98807617188,2520.57679883418
6140.84819439116,2926.96898333152,-5076.80866328436,-1256.31047294763
-1775.38071471875,-7487.29134550862,5486.95870978079,1019.43420472991
-44.5235043283236,-7947.30967753015,4582.65324148232,4098.0981023372
-5871.20925199821,4725.9172159423,3952.62332071917,1616.78982333579
-4851.2630031944,-4232.61511853206,895.029019810863,-5141.92954636086
3379.27962470224,-6147.95255806337,-4873.47792041566,-2807.4047163456
6422.88656364848,-3600.86648466767,-1611.36757467653,4631.65483917416
4446.59123424549,-6904.91826770449,-119.09375,-4362.88318058464
-7202.58181125358,979.526976506214,-1629.52648925781,5512.24154992391
1667.13147481216,7018.89552116185,-5841.36471970277,380.26465684098
-7023.91575671056,972.241531255634,-166.824597907789,-4677.24108625832
-6151.14124793375,-2847.38845555272,-5326.15514571735,2737.35604415209
-7365.02150213124,-2571.10936446029,-234.356010437012,-3232.27286443323
3461.1546169357,-5777.72128133143,-2620.94288837644,4466.08772899464
3181.96519509275,-7272.67876864333,2324.70421575004,-2532.19554935961
-2150.56680213004,6766.69685824906,2895.01863195021,-3258.04773084295
-4102.03191576401,5214.36440150516,4387.75035535919,2602.93439338321
6321.73414305595,2241.38368526394,1666.1165816229,4869.51322130701
-6526.7620362453,-2305.67452673791,-1332.73982357676,4845.9777282845
-6886.20409238423,-879.523208618164,-4409.76943977209,2936.9851008792
1230.48861770278,-6942.38833228142,5212.7152073404,581.492045080788
-6291.64489405471,-572.605481217547,2145.92220770794,3691.58926437003
-5631.50083023901,-3362.78043505829,4237.55600648972,-451.933938536451
-6950.34802825941,2280.73889207759,262.272875245097,5546.83960827705
-4324.10752744385,5180.78904036093,3327.18295620986,3800.608408843
-4709.9446673352,-3423.33921448905,455.83984375,-5300.01639927681
1874.31453632392,7350.64320295148,4705.581231315,-604.448842294198
-3762.14569011975,6905.0412818882,2165.80389869185,-2671.51787106754
1954.66156119933,-7096.56233783816,-2280.58225713942,2960.15295104669
-2069.96213522971,7233.01634698595,-354.545586123224,-5237.37449753048
7109.3269049983,-1784.4548784102,-1783.63265414463,4757.28186739858
5807.09237682367,6249.78820325549,-4540.55828136887,3215.51602996751
-5100.76617841613,-5181.02408937543,-463.752422026976,4675.42254170403
425.067340728651,-7390.17544414031,4768.96770548448,1185.66177562299
4443.3873438244,-5473.92411588622,-5051.01965645953,3633.44831515158
-6295.88694491353,3416.01684770226,-2959.38094022083,1620.20679637438
-952.302671361148,-6485.73611244666,-5524.73367558672,1149.79152199038
264.794161426778,6902.43340236629,2331.06681805389,3957.38835706303
-2593.2241064689,6331.51734310968,-4463.41003672343,-195.016042094456
-6387.39866912344,3705.34180609147,2382.37803133856,5173.82743727993
-7098.30051743165,-4915.44564946388,4001.51382182921,-3791.70501154309
2215.01741323638,7334.30566169409,-5976.94637497772,-852.312182872128
4261.90145530803,5805.35852259248,4748.94400040655,-821.462273450463
6993.94208331119,1420.10739118254,3427.86738127674,-4903.1540573048
7034.10172176669,137.348258972168,-1902.72541267412,6144.66102910085
2292.31996860869,-7172.72821415707,4453.33952750503,2816.14431283706
5598.16962759912,-6148.11072910762,2325.82595882589,4688.05661540698
-904,7378,-4966.6107718396,-156.396538554011
5170.73829214471,-4230.919973825,4107.00933666764,-1106.15996865421
2178.79694490232,-7224.16323054808,-2032.97338607917,-4116.93352781251
-5525.92961381586,-4298.33060641965,1396.10243461033,-5134.95110296142
-7120.7795953554,-2957.40916111981,2222.17167527641,-4214.75330438922
-6630.21725859641,809.109628036437,1381.80465703451,4806.74137862251
-6301.29399861864,-2588.2638128406,2899.80242713296,-4996.77639389922
7074.4320162776,3626.14675206124,4147.49576417189,-4267.09193375824
7068.65345863727,-2436.19210434943,-3922.51442074649,3054.59789049303
-7253.80717334836,2370.0394061208,606.307220458984,-5089.48727301832
5453.60791043719,5851.0345949092,-2421.21255709375,3767.36835497993
-4283.45840343382,-6762.40750193797,-6294.4622882728,-817.95418766225
