complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4648.24733867238,3053.79607285243,4352.64312619967,1222.93341708543
2537.04964607512,-6160.10769485934,-3921.88007748747,43.734474422551
1064.71980455187,4584.66892981508,-701.533642582574,4247.53616821714
239.207478841146,-7590.4250014875,2852.11378212184,323.568957762906
1613.70651413477,3597.30167801458,-686.801770843483,-3466.90179027521
-2572.10553482983,3395.27740821178,3895.43251748804,549.571542647012
5674.48394201417,-265.881416320801,3986.41979903727,-977.551856390122
-5825.45903109946,-19.3719250420839,3840.77563044675,-999.815452476967
7486.56519775857,2542.08377503934,-2160.58543784518,2576.74004712992
-2057.4814453125,-3287.27889987108,762.365120446766,-4091.55058028714
-6472.73318620163,-1108.29785682226,-4198.93459464726,2277.95189501632
2346.95443230816,-4786.20727266074,3321.75910112306,198.785136112192
-2235.94102160761,-5365.848329811,-4729.18375365246,-308.263580903312
-4948.15591537154,6752.92134378965,2745.24608549675,2123.10172898396
-1125.17438111622,7803.32704889187,1231.60227358194,-2026.82426080253
7575.40051606971,3263.73100342511,797.00159862331,2526.07602068006
3679.05916406342,-1129.58538029003,-2832.26130218453,346.925610115257
-6855.41741537215,-2131.45196368983,-3424.27910311461,3043.0345597625
-7129.99462633764,5243.98608178702,-378.097739003973,-4587.96836868756
42.9634399414062,7198.21400503822,-1155.98689248121,2120.6571613403
7716.93098888253,-4943.23245051949,1938.4696799439,2840.94252213251
-7380.30519243607,-1134.51182622596,2925.02793582141,-1079.56754782793
7688.22931338811,-2094.70876547999,-25.28759765625,-3402.94277564726
-3066.03957737082,5405.91064148639,-2451.75796717071,-4508.92580119288
3407.90080043987,2862.63753145209,931.928916257971,-4016.64141049592
-4195.72441765342,1188.73354699731,-4781.48813355884,41.1676025390625
-7015.84180780548,3510.68799181644,1694.9363186852,3437.98992264873
3950.26083449693,-4029.82949818248,-2205.24618005282,-3367.61341151579
4962.42448931355,-2035.25170582887,3947.39668674366,2192.75286840486
3180.45422496153,-975.428102532041,-2834.67501789915,81.0173568725586
1418.61149985507,4200.80262604992,-323.179748535156,-3099.62214687128
515.084882896868,4073.35492815032,-1890.30795355845,-3004.56709666697
5501.79014527466,2020.49185533915,-1928.88530811331,3720.61463763209
-5891.04960267785,6470.89722836297,3103.67852585774,1261.4494985189
-5029.28771243158,6218.20688035923,-2680.17513665226,-3080.51666211245
-7250.31398013978,-4374.17507539833,1984.54414079734,1095.65565239376
-7119.72074836891,5270.80354415526,-3560.28652616737,-1107.57134347528
6266.11400055567,-6945.12044806802,1017.65942802848,-2508.67098015322
3891.62098382509,-6935.59661695089,-2780.63125527872,924.422601384768
-4195.92799184655,2084.60812220777,3916.68363763368,-517.906914031935
1238.24206542969,-5043.90647748752,-224.335382536512,-4387.60766942809
6561.83291346812,539.092092777572,1449,-4164
-1568.0294116468,4578.22550032391,-3400.99312611367,-118.098427225147
3061.47784208445,-1662.66388994352,-3146.80086285944,181.299037126814
2307.69428299067,-164.171107970562,NaN,NaN
-2599.64992672958,3956.26896553109,3294.25878447051,63.0052719116211
-403.791676364649,-5617.14100960133,-4270.7443642105,900.606531209834
-230.431274414062,5246.83564014855,3714.57964010059,-2828.4031821081
5695.07695921956,3116.86845049425,2512.23002836592,-4219.46871512277
775.252673319332,-6771.56339059652,4154.0277099089,1308.2176623331
6053.89078093887,757.9381824538,2972.78920538693,-3169.33062478065
6232.65074697001,2616.36420326895,-2076.71259809354,4311.30763679277
6312.84154602679,-5919.84530719428,-624.935032894737,-1740.35221838281
5356.97064171713,3694.21753615219,-1032.11674172215,4492.4955646987
1976.85622796525,-840.184445964313,NaN,NaN
-2413.65586394621,-7343.52183299005,308.912727794864,1627.42143333284
-6832.45469109275,4491.29426463558,NaN,NaN
-4949.44414869764,6506.70404218244,-1204.40796241681,-3557.87086018839
-3477.62805652751,1589.18186341033,3795.99689096578,95.5109290004829
-6602.83616263862,-5127.91791257048,-1134.82204850576,3066.38938520319
6073.85210506734,5553.35396089127,-3435.83471147197,1451.16734214451
-6487.08022643459,306.258664666567,1206.2734659517,-3824.721916661
4169.09013067816,-6710.79893636008,457.951257935703,3663.37986698964
-7886.28277985272,-1506.29581671433,-1076.71393955292,-2398.03919052717
-4663.35030747653,-2510.21724313661,2450.45023408504,-3919.86366765519
-4100.73259549627,3844.03470219053,1870.19753818116,3479.93292657653
1696.38777070409,-5254.92764278985,4220.88896684717,-206.694864207301
6368.1681360763,2519.77307941734,-1308.8789281886,4006.62343339712
3868.76164694972,7288.24946218314,-2173.17119814544,-1762.86634745535
-4298,-6099,-3191.25138362325,171.236041331152
6409.66843625155,-2987.57724679502,-322.061372653991,-2482.90609138879
1004.5221389301,5012.89808033213,2958.25717634158,-2562.42033404615
-2071.37637426069,-3420.56127702051,-50.3526785714286,3365.48454365348
-5452.04385386432,662.567031488647,-3898.6683847612,-3185.01175650458
5293.8305279909,1190.79093844506,3175,-3849
-890.192855834961,-4585.13589458493,-3818.4107576004,-3534.73603707269
-6229.8777926517,-455.948359031045,2662.3652912177,-3507.33994276302
6557.0092365376,5255.99941984316,-2725.92896821204,2421.4486506102
-3762.6554903551,7278.45135876113,-2641.17608034371,454.151793900513
2609.78890080338,1661.32976853543,NaN,NaN
-3564,-959,NaN,NaN
6351.05237269227,2088.39083708975,1947.87619946356,-3414.11638563274
-5566.91351954499,-1506.14781253251,-1715,2527
4880.56909511144,3059.06930526364,-3849.19677669861,-368.075770033542
58.9707183837891,-4068.28418092171,58.1046142578125,4071.49626077043
731.171130673081,5628.2061572922,4219.91915910686,1504.26887631093
-4303.79771569979,-4641.48357174446,4500.80398968258,1207.06010465361
6746.56310815204,-3009.44648322984,1214.83894395567,118.355649236799
6961.86469572527,-4350.03895436936,1006.04692621956,-681.968989580619
-5677.08635451637,6285.97407062308,1921.0865460392,3757.84720079512
4903.0704270332,3159.9960671977,283.750679016113,-3543.42328609698
-6456.27931064144,3292.90648352846,1360.33910310673,-2535.27033898941
4807.85455683829,899.487561942204,-2167.53617623689,-2632.46581920342
-6407.94495978773,-820.732608018282,-152.768415306138,4721.02893076273
4010.0383082995,-4629.91913335509,-4252.82972428634,-1703.00629053873
3623.92080499022,7003.09765116878,-2478.8667047525,1847.65209711572
-3826,-36,NaN,NaN
2412.7467423029,-5486.03249812327,-2883.43562101495,-3229.30696174049
-1761.19351402888,-3376.70733004217,-339.525597957371,4228.66570012058
-1956.63327977986,-8129.29256930711,-306.905955348374,2340.17427168982
-5971.25983126144,1327.57750348768,-1162.84245354789,-3722.87834790238
4690.76603276775,-2803.68037338879,2212.14737133611,-3690.22471375926
7077.53684885984,-4000.00389305326,883.302465311324,2526.34437532054
3105.23403744097,-3561.64622706388,-4014.35491584329,-1354.95238537764
6211.06947868463,1725.58805699502,2090.2894655718,-2605.8100012961
-2471.22628492956,-2883.94113590171,1156.4240943366,-3716.67756389083
-2783.18053438899,5979.02236073001,-828.0882794265,-4514.44819483264
-1462.74201204764,-1321.83571318518,NaN,NaN
3427.45237916642,-2566.85295714089,4767.94003275921,-1334.76114863754
-350.853689622773,5628.05529601555,3981.1125827007,63.3005228042603
-3072.74410954613,-3821.08385080615,3499.37948036644,1838.65299969433
-6271.27810605017,-874.174563488328,1928.25515221724,-4527.14142272719
-4183.66441062675,-6739.89198822455,2425.77246836324,3072.69136987406
-4097.57578595271,3810.06244058935,2318.15738774272,4095.01523408063
-6293.83072310465,-5103.21606140154,2940.4221859037,-815.840668011834
-6684.17704943407,5687.57090248922,-11.252704326923,2232.86602349265
2948.69410538074,6505.26570225463,-978.85919921875,-3246.386500829
-4134,3353,-3053.6972691086,4229.8906971063
5139.88506597458,1989.32821877752,2204,-4487
-6219.41915069513,-304.048254048583,307.411090481666,-4288.54312431989
466.063804626465,-4818.95343403927,426.902398509451,3022.64692203141
4871.63204204101,-2449.45356433206,1411.06912031479,-5146.23147693689
646.384541112833,4497.98544707742,-1000.27240958717,-3827.06030440868
6424.5665951391,-5694.26436766676,-2763.62144310187,-2038.79248077222
-6124.68559712046,-2260.10752056543,2310.73660608375,-4178.37074009681
2441.25095499354,-4680.5738728674,3092.53313634481,500.4367534058
-1913.89768554598,7348.73154354155,-2717.76546777103,-732.974321347578
-7145.48459777955,4322.62411977902,1843.66685504171,3490.09131504829
6491.92046068681,2105.24265729036,-2267.74500602236,3866.37779623102
-3814.4955169879,6738.12079177901,1718.2265175743,-1531.66864526181
859.725814044082,-5446.98467265258,-4145.98559316865,-664.045412647481
821.206107670317,-7559.53110295767,-191.628051757812,1566.26567608389
160.770195007324,5682.29440343709,231.235749714757,-3957.93645637486
-2678.05413792239,6097.01717221315,-2402.5137644518,-4123.82728894187
-4634.4602551988,-1638.37158150619,-554.720131056649,4006.72651388039
-347.994348021538,-690.95305657543,-2167.12093212311,808.741900210654
6703.64335141524,4600.47558527116,NaN,NaN
2908.91011161215,-2917.52597389202,-3722.1447540883,-636.159632737634
7192.11540373374,4239.67937352246,-3020.56148831318,-2047.37567809927
-4937,55,3517.02340126459,-3334.9564924507
5450.85737303168,7224.1594954083,2635.4330549857,-1578.4167585653
81.1298217773438,-7162.60937329389,-2822.3623942471,1647.35889731357
-6245.67974301534,5471.72926245391,2457.2925260552,284.262451171875
-4398.12277309732,1637.321144104,-2774.41442081966,3091.84971742782
-4703.14067337159,-5020.32076257534,-4383.52906748921,-1014.60795782785
6994.13528152077,667.801270620141,391.69581043956,-3141.80279698023
5945.54077664152,1679.79917552267,3028.75904578875,-2671.83227153161
-5370.09546752753,6673.54867555791,-2702.21601070512,-2609.93134587218
-4101.34784634846,-3697.21255989196,2520.78765212669,-2316.11459023438
-5933.94527357987,5896.50819434462,2610.12917749523,3119.61766095134
-6346.28389572504,4452.37611395531,-2359.86678761872,-1953.13582603253
-6974.02716002494,-2792.78037853682,-122.339771964333,3961.87795716728
4393.98943257159,-3023.29436053723,-4095.96390101174,-775.46156162925
1621.00415642749,-5391.47232653806,-3932.62459819996,-3016.22833144511
-2229.987607513,5854.64114925938,3645.5021188411,3964.7459545114
-6210.8019934811,-1545.23091822964,4994.77410252619,-2262.04845877691
-1665.67251023837,3790.04733411046,942.722515856237,2892.52250579726
4856.04390567849,2390.96058525811,-487.720738717837,4253.63906621127
-260.171964399237,-2750.13508295757,-28.7754364013672,-4023.61362318928
-4202.55222712229,-2813.18507688897,1070.05114317775,4128.80009209683
-120.70406242419,-5472.05195420442,4105.79194330085,-202.25813293457
3758.73608255787,-3311.02240264974,-4123.8581713688,404.71875
4425.99369398257,6776.72825213641,3752.37204917549,-140.088813366631
-7334.13100792162,2574.30097454812,313.187467779078,2852.58315878142
3356.14816133286,-1860.13799061699,NaN,NaN
-6536.49126744273,-5016.27290360524,1458.93485117149,2716.55216755997
-642.64774706999,-5833.26718037339,-5102.97529417051,-17.887623888381
-4524.04035562363,-876.210312838168,1469.90922541603,3942.99478919208
5434.53170190921,-1945.40234375,-4391.19887768202,-199.38992434985
-2937.0465507421,-3506.92485954194,-797.701217704548,4254.90971435363
-2555.13544702417,7367.34860138924,171.550560474396,-2378.67431507225
-3043.92488198188,-8070.19955441463,1581.96154343938,768.360304420515
5261.66190513531,-2189.83438540142,3481.59794459779,2588.69058607651
-2242.75224662511,6279.37465318739,-3022.21406624987,-3055.89170406791
2828.43360641234,2691.50300148224,-132.34794921875,-3062.63593373649
6696.87845934983,1196.50335917884,2374.52133873727,-3723.18890045193
-5205.58354202624,-3089.93571915264,-3312.61978522503,2003.66640406729
4364.2086339213,3234.43769080794,-2001.75016200683,-4378.23936102873
6137.2123187719,1042.99375,3645.58249374664,-1241.1411807158
-5069.84236731697,-1110.60576776404,-3284.68556419336,3341.8824105904
2890.20350338609,-3555.2314929525,3725.42959025625,-280.366664341518
-4911.31069992476,-7254.36788869623,-49.1508232460097,-3265.16069270492
2024.01853032347,4373.61506792162,3589.24939051547,1669.32494202639
-1753.669453232,6414.95021517172,-4411.94080807536,-2294.89117891919
1518.28993143143,5166.90542491637,-3254.74615332916,4096.80740092367
4436.74534747493,7524.65655770229,-1484.93806009333,-1703.66756751019
4561.7230375343,-6888.29812819127,-2396.62401464259,-3195.68876942891
6599.76016682408,-4766.1572026491,-2786.03564507346,-2346.81563918547
346.844583471016,4248.05637859776,-3112.8418842597,-2965.39921276352
2733.06422609827,2667.98383287934,-615.782669286618,3332.39629730812
-1339.32546965975,-4292.99300403913,-3445.71841182309,-1299.8514218908
-4344.67743222713,1266.46520165249,-4022.11331123348,-2396.61762004486
4505.78736511842,7218.13319542711,2803.66007812105,-2371.1201811365
-3229.56940614348,4337.84190644688,-4909.38528178828,-735.103451690143
6761.48670623779,6320.57666511536,1505.56149879378,2148.06466214995
-5199.43231878527,-2877.35794577943,-1530.19982839783,3467.22443154265
2131.78118024219,-4967.06252908284,1950.87720287908,2332.57263516639
1533.209941833,4620.14170488919,3582.41168013747,758.392611606322
-1976.14956180412,-4672.51665212563,-4202.7827708023,-2906.42167282776
3314.16961761564,-1488.07273642892,4398.26238390093,-251.7109375
-1961.71432572697,-2860.14759326756,-487.598365213523,4227.59443539816
-6202.7787891302,5548.16907148568,3004.96931431015,2524.90266655924
5110.002137762,-720.145289869903,-4277.67458380273,-331.946838662791
-3543.26313312503,7331.40176077327,2612.35274130917,1900.39592110303
-6417.85246305987,5853.53733059378,-1528.65618872549,-2473.43531367334
5928.64361974269,-5989.99953081638,-2749.67471249027,-575.460581592915
-1675.09111000706,5646.50084953665,370.633450748426,3428.6864466913
6864.59035885015,4982.09305043616,-1559.28227505654,2414.65106370655
-2692.55866629369,2997.14987673535,-4042.08900779506,-283.888265259873
1368.07296627008,-4742.19514505502,3868.6118063297,-290.434558360737
230.068252563477,-2092.96413682218,104.79385960417,2231.23895347881
17.1913157612621,-2431.01862494822,NaN,NaN
-6007.92734508525,-2670.76806296245,-4117.99536520356,1847.63486470916
-5952.80501456536,5689.30658618818,2273.32115776221,-960.578956002866
-5736.52059913846,-2289.38350938404,3410.91334908908,-1579.55491481088
-6227.38523475213,-5850.41914155723,-2565.0655488345,2471.12157037795
7934.30561759363,4779.65256261266,2550.89582779255,-17.1457011829723
332.33648267497,-3693.60089348909,-925.237570691464,-3522.69355547332
5165.19225544485,247.687965032307,-3661.88427650239,-1168.79598553426
5018.97785169773,7299.82075979244,4337.76540800271,-1542.08345423834
6920.41594601702,5112.43586008909,516.232706679152,-2743.19445397697
-5750.69090953143,6041.54675077895,-1435.91556156302,-2869.35463690534
4853.64977943752,2051.24043819808,-552.139361437337,3845.47049024631
-3393.93204803601,-7648.33798037829,116.474413675805,3616.15617007178
-4400.3268500694,2908.3349961642,-3154.98733155538,-1868.83305597039
-451.759319988886,-5654.98936794385,4660.86244546871,-140.119554650617
5240.56081382897,1498.7763485654,-4331.24267447415,160.224561896993
-1522.80086552073,6024.66819820357,3829.90538304626,1840.18406596659
-6473.54025463163,-2295.36256935432,2513.70375447442,-2617.27403175451
147.031503145467,-5182.22287309756,988.282027081533,4096.85996590021
-284.193760371178,2778.45921427105,101.04649631446,3595.75514174328
2639.09358494718,-5422.16810392008,-4431.74701874621,-1524.10121000354
2579.58655642915,1429.83602256221,NaN,NaN
-5713.17588156035,-3024.25579284033,884.0411994748,-2747.56266120111
6833.088178484,-4715.8356311285,416.966300228246,2118.62812786522
-3474.36294769315,-3633.64909674465,3312.03252190624,-1980.1078004112
-6079.78263804776,-4801.4435127938,2309.17702294,1384.10774995567
-6519.6099679067,-2976.90801620483,2535.15657333741,-2616.98641748566
-884.244925036971,5150.52087221386,4006.13053342596,1275.6737389716
-4556.11442996993,1845.91372442524,-3939.29525536027,-2034.05393801237
3758.56534261483,-34.6284676466282,-3207.4439571287,1832.37508519384
2918.06773934812,-7268.93201550259,-2328.40980168353,348.255919724368
7005.43979530434,2662.83723249289,1846.89628001844,-883.164323521804
-7030.57193099307,-3501.25057496267,2339.14024997602,-1629.0267138096
-3136.25995932444,-2082.74568564191,7.00715491563334,3825.82155162675
3355.34601476153,4335.43618393211,4156.32804304498,2295.06331507294
4911.57600018786,3026.74032107548,2050.74917413369,-2833.35811142742
-5572.55656274113,-3930.0768643219,-4205.47717585925,2094.16140372525
-6954.32591179287,2679.42628988276,718.134639063104,2494.06183702716
2783.68006522007,6113.65185763251,2178.32201998173,1923.46035709886
-1617.03873462572,2855.73582943283,NaN,NaN
5407.29089883972,2895.004838182,5352.39204638983,332.882688476563
-4598.05815220146,2686.07169484527,1186.93514290489,3049.74814006024
-6921.39463426724,3963.41041920736,3027.7024951338,660.731768560143
7072.76492786072,-4459.16233364165,1346.14407360613,251.020668737086
-6728.34257244316,-2954.87709239475,1314.7048791019,2137.63423910191
-2822.45138276909,5480.85100908889,-3640.79927473574,-3268.38274698332
-4862.32033327624,3885.27238717606,1330.78509395872,-4715.77917353551
6299.51400203825,-5326.44221829761,1585.52999356764,2970.29803179419
7828.87878156367,-3489.06530654937,-2465.52316233687,-785.177988437513
-4610.156915611,-657.221714684723,2975.60400690184,2659.33689006324
-3993.15714655511,3098.3597560019,4000.92108085953,-1428.92224891042
1049.953183111,-3970.86042124354,-407.919366111218,4041.43592692797
-4939.1257133933,2208.28012714294,1406.87962954927,3563.66380246314
4958.1076785649,6727.44053043998,88.6390570859229,3047.15042151905
-1178.17794471154,3199.03308922253,-271.054862097838,-3843.83522010064
4991.49462185004,7412.96706230569,-2121.82329556038,2081.34776807109
7098.49267521727,3672.2323790329,-2613.93354276555,530.237336160804
4903.03512210766,1707.91710026204,327.20991906319,-3800.69920781681
83.2045110887097,-5628.4048839281,-3305.47812980764,56.7958984375
-3937.51888258739,-1448.21526848024,-3339.02662116744,1922.38129384337
-7091.93839232777,4136.19930331155,-284.081447863397,3184.63106360396
6046.46172770615,-5536.4956829863,-2259.37858310068,-2367.47244024868
-3773.47515231845,-1255.41178414295,-4030.87010311902,1432.17083541052
-3536.27393801847,-7648.62498812177,-2192.82443087635,-808.03898050009
5854.41684129079,-4189.68681760135,-51.7368500808189,2424.71406084166
3367.61325656094,-2097.18137492925,5534,407
-625.384730798799,4304.81219130285,1168.46640821388,4046.47448521239
3731.88565103031,2349.18878629411,-1314.2937910251,-3656.35503324594
-4068.18842555854,-763.643965079718,-258.445007324219,-3367.02994493272
-1802.02050481262,4810.62037422753,4137.31784704106,406.857897727273
1606.99311454216,-3828.00255323966,-500.116808302804,-3186.24462894512
-1511.34656321928,-5059.82097978786,3017.94182393789,-2714.15398542846
-1985.29052943013,-23.6321405220735,NaN,NaN
2043.09885300223,-5919.42986551294,-2429.82555656277,-3423.15995404412
2504.6816716975,-5843.14271861905,-1553.00953936115,-4107.78244708958
-243.214249305617,-3934.59612824922,-2510.91364177096,-2679.90705486399
-684.65035533405,4370.82357019413,-2787.40307783735,-2331.78755958971
-3649.59736145195,2993.77657511059,-3442.04657787169,2266.66361554726
448.728737377183,508.105599083195,-141.859530426735,-2597.32944647532
3035.26931432097,-1520.51341286094,-4345.33244445909,-1219.83148279868
-7164.1049698839,-1838.77605556738,473.840593433608,4442.00766108044
3669.36350994018,2784.02363905111,1239.38025081193,4066.3752466697
-3131.60273199293,-2962.86035059679,-578.260318359659,2894.80549665233
4392.23036670424,866.262555769932,1086.70547583605,4578.34992691272
-1826.28353861153,7839.97189821037,3143.83874874596,292.860175857787
-4669.60554063011,5935.5975711248,-3202.59788038441,-794.007251651504
945.266718593958,3137.53710088616,-594.323844334044,3126.59233686332
-4127.5045661593,-2314.12544388866,-1565.44746017429,4094.69901953821
487.528331234723,-1.61834677419355,-1943.54931321047,21.25
5108.1394180363,7338.22215973328,-2811.63955935024,2223.93667248576
3125.70656503459,7020.44366341168,-3111.65646571438,1724.47278272659
4280.8898653319,-3744.5645533352,-2743.69055319673,-2614.40610177477
-4246.89283057888,-3922.37106231145,-4900,2718
-906.034803496879,4744.23970601847,1494.34659407844,4165.12092993754
-7155.84854790797,-5092.93002946574,1991.74838865085,-2246.79064822831
-6903.11815451697,5292.4354074544,42.0254881584038,-2183.16997465801
400.221664110471,-2593.49484306658,NaN,NaN
-2734.82455679477,-7820.15111907632,-2763.06017662734,439.558193995754
5606.96706830193,3058.94625062832,-506.747739635176,3533.07382387023
2507.15366648106,-1729.24294871327,3808.51669587616,-351.40637893023
-3102.53325030896,-1108.40952185433,-3558.09106414052,1843.82650192365
3366.70702318604,6923.17751699864,1342.94740727145,-2782.94124747361
927.408950976809,7887.0680993403,1060.06479947432,2454.04164459746
-904.486211820288,3966.87705782169,-1651.69243011321,-3200.08893288557
-2462.72714481277,2725.85394710619,-3756.75482915124,-391.784994776323
3990.4736803751,-2392.20161858171,4174.9627125064,-1457.80854615104
1622.73102791772,-4466.27216365947,-4709.72302424233,1295.50767735847
2894.3985182287,-4045.61396220954,-2661.12932650841,-2266.84511337582
6722.92283004719,4825.19754881392,-1223.48310376263,2620.79223509784
-285.57612721513,-6769.64782603642,-947.804256191272,800.952834264002
7267.24840202704,-3395.86596013887,-590.929353932584,1971.55105356796
-6967.72771400722,-5696.49582976874,892.84306456758,-1371.05059646996
5766.03732978641,-6182.91402181351,-1579.76947179599,1040.2097004058
-5838.22552056931,6137.22239908868,1567.5024591111,-1740.73484494266
-3025.76123515201,2208.00880120006,-3899.0582608163,-227.353794642857
2417.47023852706,-6224.00047832152,136.60498046875,5087.06750633685
342.635572630727,-4800.74059112807,-3412.2173640898,488.242547740672
4693.04690222124,-7563.72890082141,-2235.4224270331,-1250.09080983878
-1244.41930883071,4288.08549992015,-4085.71712673566,-558.406238534832
-3252.43681732151,-6838.83454814396,855.948861977395,-3181.45725693969
133.572091364051,-7833.60895322932,3220.4093721839,-689.409847049923
6940.82730878399,-2007.62886921583,2598.06019735586,-1557.42167068109
-1384.0040949282,-4332.9056138568,-2460.69186573869,-1876.99114516191
-3730.7747790641,-2844.44594478155,-532.83874536852,3510.92390176424
1876.33434795112,-4840.9109048199,3650.8591941029,2964.61466432209
6616.32183525281,5273.75987958446,-530.6510423852,-1797.85645151626
4832.39027581624,2519.45295109895,1171.41768629655,-3966.55866906698
-4246.67059748363,-333.3515625,-3853.27660693089,1924.55062802769
6965.9188172002,-3992.67957701604,224.40169992609,1731.92548592512
-562.171900994829,7756.37957789965,-1411.56667280088,1971.3723101797
-4748.63606318955,1597.28150755495,502.906487239782,2621.9751876174
-2160.07097326235,3525.33303102001,-4371.14566323114,-7.90234375
6471.2075175472,5419.51624600213,707.265154951383,1995.45064308251
2978.42556035754,2208.32661122549,-279.28125,-3837.04812759003
-2381.46799296061,5042.74600290332,3313.59955829397,2736.08335709473
7450.31391856162,-1485.09271523179,369.026411078958,-1515.76466502677
5853.04975375485,7389.76866407883,-3082.96061676855,-471.809724380959
7298.43698707458,-3038.13141961827,3402.31907562256,-1942.45041134947
-2144.38637131974,5825.35469492731,-2651.30594969458,-1967.7753849775
-4976.80355643241,-3398.07782158231,-2003.00713158372,2728.72569924404
4614.50717150244,2050.73929983246,679.856400753091,-3787.89711499316
-1611.30232367408,-7940.9945879328,-2831.80043577411,-1819.77169506454
5948.40029857717,-5727.53867557489,2398.65948818049,121.793609054725
-3869.61145380826,454.451231559536,-4058.24609318182,-426.8341796875
-1873.35005750446,5742.10413972999,-1390.58141735952,-4182.03265790142
-5797.37372559392,-5840.21649672852,3520.06821937028,-637.066619747822
-7703.289324869,3602.40430335237,576.313977487699,-3748.16761302047
4424.07370413183,2457.41077699844,-3979.45907763787,1273.58575224683
-4912.55572671143,-960.860696131397,3906.07903738861,-1372.06081785492
6964.64165813062,-6422.84634876385,-2776.41408316047,-2722.9577169642
-7566.56890310232,3392.80897622288,526.668411658902,2059.49569462693
5175.14118187329,1779.74461700535,3924.32163287503,-1438.54225989501
-5564.81110155909,-2701.51547914601,-2987.99517182077,1541.42765864849
6246.96725320335,6020.84177728679,2629.79853261059,-933.247060336792
2552.4144030502,7016.82803108339,2150.02299145491,501.956111083655
-7132.96227598798,-4168.31792581951,1569.13077894001,-630.93700091172
3338.25018911436,-4500.56166880457,2538.91936376293,3043.08155638877
3967.02985097681,3351.82202614966,663.63077233356,-3319.53350462254
2913.19050040131,1974.28732729462,1381.59565597977,-3968.41665376675
2506.0360778734,2073.10959488754,-1248.47748203545,4072.84055786499
-470.43090756065,520.197781041625,1956.7579254925,218.595031738281
-3494.70091630964,-3875.26578728684,5004.55827787172,1035.68049792531
3193.81772361776,-7777.15379382125,3172.83914211554,-238.05029296875
-1824.65368099027,5325.36141170595,-1002.17434775148,-4693.7110303221
-8176.5621864066,-616.472593388989,512.374752044678,2294.5468062484
5492.40017699658,2205.31416110295,772.244130241533,4405.73335128995
-5024.45703471576,-2280.09613061878,2861.99907391384,-2949.41992917843
-5157.45931891677,6019.42123078345,-2477.05541101163,-2395.21306421995
-7746.28764434145,3519.19258881937,-3454.51488992168,540.976512719064
-812.74795546187,-2712.86363604865,487.118319477435,-3939.11822916667
6503.87047037247,6990.88308736031,3245.06887036599,-483.771423339844
-1720.61207535119,3724.29697139617,-3717.88216730686,-1154.38875837645
845.381956056107,1674.90083907144,NaN,NaN
-2541.66049201683,3627.9982365554,-1388.16715060905,-3537.70700412326
-4444.74906183339,-2054.61395620525,-1053.02985661204,4021.2693615882
-1529.33676837339,-6991.1325626726,2242.48921710196,92.952564380787
1449.71161235932,-4093.66993113645,1240.65916533773,2683.73581124009
-1904.70528995793,5385.1545119419,-3964,-1527
2844.26932423441,-4679.28437502249,-1122.57769586019,-4078.85813088798
-293.923266715773,-5882.80289834906,-3782.10409794368,2330.02363911165
4440.51057695138,3844.37335646149,2739.03376780125,-3787.5151608137
-4355.52017517812,-6980.53981747278,-3492.75173496625,1697.59758106436
-7239.65185902394,971.082283525846,3.05720724988342,3480.75197718476
4584.94147644563,-1446.03489467238,-2326.00188577586,-3811.51636612612
-2607.41143716317,-6616.20880042256,1390.96935286075,831.36866384634
-7610.31041624679,-3177.42740570241,2501.09243058706,831.629310344828
-5008.78725709351,6541.68225806533,-311.21484375,-3122.60499125301
-4959.26986897972,-1766.83001915149,1555.7675128612,-4170.86987242336
5149.48413608634,-6691.38283872517,-1960.09452113632,-1740.26308286095
-629.487894518606,4989.97790100742,826.317325410855,2945.87871460888
276.103759765625,2310.28576307553,-199.813065451486,3991.29617694368
110.795522510402,-3097.49417886253,298.067023846921,3823.1766248261
-5023.86398235603,-955.222008531641,-124.169903695756,-4154.53709186147
2830.7507824811,-4044.20420424902,-3570.21148770858,-2009.3532421821
6587.43102035228,-5226.31499986954,321.322472742586,4238.04683286052
-364.624382019043,-4127.32279548437,4094.23745181665,2358.179896816
-993.190714511653,2079.75371701554,725.021397173035,4351.77057660834
4366.00316869576,3050.55788698487,-2693.52127677101,1973.64352226556
-1847.19912724537,2800.0885745418,-596.322945807724,-3169.86332734052
-3154.83317814067,147.812083308858,-3793.09958532664,299.004640341783
-4896.84301163423,-2043.9266784668,3543.55172392584,2261.01008536124
3695.91651217015,-510.973075021968,-4330.51788420644,1539.24479490316
-572.998600064455,4487.33177851753,-3976.01278969974,-909.877778061576
7560.65778268488,960.333588606284,-450.396113459477,-2431.16094698247
-3873.51308615761,-3692.22883807289,-2382.20551101545,2398.07645997355
2440.74921256508,-3058.41834053847,-1798.94224999414,-2809.84197856585
7592.46748396765,-1893.34555999708,NaN,NaN
5251.45705068413,4560.54261916504,-3846.32543646513,910.501800790081
1733.61930302211,2410.53689964101,474.505653203092,-4085.08510534286
3050.41164115147,-7308.51165049367,-15.145087196087,2254.88512325802
-5372.694531295,6690.93241672064,-1825.40494445762,-2906.40431619227
-1967.5308162203,-5110.39811380722,-3904.93419255708,-1654.17957778097
NaN,NaN,NaN,NaN
-2549.65021077084,5499.6946906518,1185.22828365275,3081.32315015536
3079.02402823557,-5015.77278013251,578.225606023506,-3885.63444707987
7468.72352880937,-5602.76137229645,2071.63987687186,-1245.55517035802
