complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2315.19786832947,-1944.35325257904,7585.17239085704,-3254.68517420235
1209.61119718633,-2644.42601626789,NaN,NaN
1656.32357081909,-2295.4086690485,8008.32266743644,2013.62856609429
2403.35196853571,1143.50825332913,1489.63233244999,6808.69946050994
-2954.91498918053,-1743.22869141508,6128.6630241085,-6683.21329202593
1305.88937342523,2721.95762533647,4926.50100330731,-6487.34140415626
1695.00579912249,911.232369252081,-4247.90873641772,-6718.27650149028
-1990.58271602033,1651.54441048896,6392.183470349,5413.00052720553
303.869027568341,3540.52074679237,4164.59552886739,-6437.38411565651
1077.2744140625,-2909.61873925834,NaN,NaN
-995.366877870063,-940.579945013152,-6585.60959514864,-4284.64154913805
-2814.02821977006,-776.343664947245,-2703.0746920605,-7158.61684737893
1199.06321232828,-2154.09245749933,-7814.099567097,-1690.8459101181
2475.99145960373,-2123.20829703532,6431.35322722224,4306.30694490462
-588.016181049822,2492.43761062285,7912.03087779229,1514.38072810736
-1449.41791433672,1022.544551953,-4997.37589254982,6076.37917551602
310.315795898438,2321.39226467015,-6162.11514245346,-4663.84404422833
-2584.37940027622,1407.28286226963,3653.5183531262,6880.22774518853
1906.21385157386,-2219.70723826414,-5521.48891429266,-6833.85666233934
2459.50088637498,993.330243656593,6729.20181174983,-2785.69984818033
-2710.65897317284,161.756608763026,-7923.2090849114,-2575.9276543955
229.322724044323,1741.38979641438,6701.70889789807,5435.93865209674
-3372.49827179168,1201.91927116574,6353.48239836471,4874.94966813136
2954.80723489795,-792.119178188394,-6204.50421043091,-5311.2519583324
1184.96918009188,2519.91275759667,3921.49329765777,-7513.70334852539
-536.123110362071,2873.22931463068,-2985.47452376174,-7351.59456309829
2813.73787199015,-334,1790.61557679914,6922.24608347927
2245.19253438114,532.540540540541,-4451.13796313986,6330.67938781075
-1687.61053995137,827.246868250189,-7220.68066574877,3813.9102461708
744.475001387655,3057.40361916479,-3994.7640706286,6716.57675168261
-1933.37007337809,2389.47507509113,-6833.13773927199,5614.9977477457
2258.10364302993,-1790.50464913587,6328.76021467251,6122.77933770193
-2011.35864220125,-294.982267096404,-7087.03838335111,-318.969297291543
-1331.6469217456,2576.70881757501,-5186.80431014867,6780.31716540476
1215.30386974521,3175.27800701642,-4961.94606759746,6589.61705558213
992.613810431208,1917.17935122498,2293.74897760692,-7636.60065912389
-789.987620931035,2227.1948257764,4748.4697085459,6595.79892235275
2008.86687886124,1226.82161357313,6498.84760281828,5069.10698276405
595.017216221653,2700.63390514297,-6541.31907307898,6727.96524621575
-463.429993659812,2159.76310371579,5876.76823693544,6426.11253996651
2481.45957244301,769.420796261558,-7060.86669613199,3984.55969123307
-1026,-2820,6430.15055044719,-6311.21910177257
-229.382843207677,-1430.1864675481,-4757.88645944698,-7032.30449119248
-3413.06082913846,-1347.66278600702,3865.21648306181,6833.085598162
-1559.80548488907,1919.87112981478,661.965013286094,-7496.5102679017
-551.064847425539,-2036.29532231935,988.648935022025,-8124.52040169124
2319.91590578976,2375.58568522831,6814.59996244953,-5421.54115477535
2724.36666454238,2068.96723421756,1058.14919816494,-7830.29823096618
-3043.56148751272,738.113145057448,-7336.80377609956,-3035.68088942097
-782.564914110782,-2264.44396537424,3869.37570388288,-7391.4580170499
-1145.74843611416,2169.08792174124,-7684.65334065744,-3432.05335076993
2342.25082061688,-535.593025713336,7323.8848198852,2069.56004096586
1711.48377387467,1716.33018977711,5577.04499691845,-6401.32655543096
-3558.65371836995,866.573507980261,6545.91641005679,5611.22010780483
1341.7644010996,2609.73133443154,-6613.17855207889,4956.98251563199
-1230.663305355,-2379.89195673844,-4430.74042481005,6707.97885334441
-1548.20314790115,562,4793.98219117644,-6897.15431709958
-2495.07375805297,-1823.39761086012,3812.17124904736,-7325.86955417157
-1584.93556486186,-1450.33955379205,7106.50276722046,3427.50965264039
1889.90615411891,542.531455242985,3775.37720388874,6658.18226796691
-462.333152770996,3157.12484424131,6293.41836856275,-6219.02514509044
-171.496277446404,2063.1223293382,-6823.18346105598,-4592.35896064237
-1186.71922637255,2080.84243277616,640.518284949267,-7678.08179328817
2606.56390971776,-247.199119567871,-7417.48485883948,-2689.69982063024
-1425.95553831527,-2958.69744197656,5988.43819543477,6014.22284433283
3078.77271925119,-944.070994921753,-453.85993672482,-143.918251912265
665.257050740523,1079.31078324359,6360.7347581333,6518.92001957755
1593.76920455244,2114.79704537057,-6733.67012821922,-5306.1058951276
2362.36306129722,-1700.18573004787,-6491.92064456892,-4716.36582436081
-1066.16560872396,-1905.01006184633,2993.44685281362,-7081.88963161462
-2440.61267061666,302.038153135972,4188.96195746379,-7005.40362827179
-567.897531629339,-2198.09815164084,6035.2442411827,6663.31917719985
2131.88812344709,2043.24103007791,-3057.91979862362,7710.68638425551
-2300.96970252286,1305.83056578535,7420.75542418499,-1714.20702644894
2994,521,7406.39054239953,3896.38697585935
2509.54033090115,-1433.29286447334,2160.422043682,6986.88558415069
-1945.13998016591,1876.56279863411,7078.80456078701,4007.58376332262
-2163.02425977201,2146.68269217638,-7363.05455160022,116.993452652641
-1035.8773601026,2060.65543318093,-2796.13685466493,7507.14774731595
1843.8508163507,830.554741492638,-3992.75314093335,-6922.04913989129
-1017.14953017303,-2685.65546106333,7188.89031244641,-1896.0623724885
-2428.08495888562,532.472786672492,-7624.22197990656,-2521.23669139967
-3068.75972767199,119.519760131836,6181.16427292337,-5403.26720683165
-174.774941150827,2212.76089523145,-4392.25698324335,6231.84704288402
-3725.24559849531,453.42307394573,6930.7433276797,4442.21533412448
3183.6342723534,-1962.56398848611,7537.08253646791,2567.55704964763
-810.825502502287,-2461.60908003103,-4247.77450027116,6778.00935560064
-2594.00364660411,-634.338023991739,-5928.36514368922,-5619.62526413316
-1344.0460734463,-2846.67270588989,5977.46814330722,-6608.23747783304
1813.66288476722,1284.21331787109,-3526.19051960118,-6892.70805781776
3174.50692271121,-849.431674057985,-6070.56384546759,-5351.32798011061
-2186.11394185286,-873.533393348136,-6478.59023094035,5470.03945733427
2164.43825244211,-2470.3459389677,7114.16003100663,2515.08176236057
1711.86629308545,-1998.78668488237,-6273.87649909014,-5568.58320470777
2906.73017702572,958.756640811701,-7107.60767321833,2823.41881698624
-2985.81844171642,2265.72946863986,6926.29113641134,3315.83298731522
-2248.85883366805,-1437.41418286797,-766.230879015363,-7390.26261478226
2237.70502463307,-4866.24642664947,NaN,NaN
-2459.17279349562,1055.37654938987,4673.86576524579,7018.00027902
-1076.07080078125,-579.491641580453,-7829.89817226827,-1725.53234160072
-804.487579002809,-2998.91888563072,5529.57372317342,-6432.94343300178
892.709083893971,2276.91532058345,-6633.61189095327,-5076.63809886602
1906.45910833979,1554.09439124487,3979.27219305619,-6706.42336440309
2718.84971971864,-301,6877.81942745672,4248.29237107146
-1990.22782136215,2347.40965444908,6705.71854994714,-4157.24694663279
1079.94059422797,2899.45884117806,6546.70558298569,-5815.54950561739
54.4554576044497,-2324.8881879905,4559.89069878064,-7118.98363952729
-2763.02594682794,1014.3330014864,-7685.04375437475,-370.602295138927
-2414.3651902497,2282.25273105182,6922.87825985617,-714.83273369415
1548.97294098638,2277.90136948024,-5968.89398398053,6490.57398997019
-2036.02373570311,2924.28203538231,-4381.85096367597,-7306.56881004896
2426.47448669247,-1231.63828725626,-6585.04594570077,-5454.41364772777
-707.598159790039,-826.590073767647,7464.19176579835,3557.40450986819
-2285.10052387196,1114.62910916267,4824.3302082628,6751.9886971033
1673,2415,-7532.33731790098,-1240.76488179606
-1234.59874684399,-1332.33753325022,6734.66942368182,3856.58260429775
2790.46898245789,-415.920188903809,-7647.19933579426,-3347.52153808815
-1955.39816123561,1330.06437559482,2823.21624799714,6995.18683224048
964.342348607046,-2283.59424137936,1661.62645045236,6956.1023571309
1723.71096132936,-1971.48054602337,-6613.55094088112,-4763.21261138589
646.672880518252,-2218.61733572824,7002.62346814356,3471.22163307776
2131.76848624614,1551.4397885854,7012.64909320703,2801.90430724284
2505.27055803848,-1156.21471659688,6623.12982883533,5651.29983694298
606.943085319911,-2699.87261237773,7988.41931627398,111.118011474609
2464.07192089118,37.1028383574157,-3079.89998074459,7224.71761111047
-1515.25597378758,-1820.36121023539,1397.59163989549,-7553.81180267987
2315.44416975855,-1730.20846177368,6657.69258334395,4125.04045681114
-715.17578125,-2769.52063645393,-2041.57483138017,7319.78609515433
-785.269633068464,-1365.19573973247,6526.53978693056,4249.84699858765
-2589.6667586077,-1462.18199779508,6495.65423648401,5853.94675191033
2319.12115188972,-1005.07116666546,-6571.86736685847,-5001.78590622669
2624.64551614789,-734.059751504172,-6330.43393054304,-4742.2531035165
670.05280631096,-2009.71590349519,6329.02162623547,5537.6625733783
-2573.82021014479,154.574121729985,-7026.52864380372,3871.12668249894
-33.5943100525302,2828.38439566957,-4997.81272119268,-6415.54146858986
-1341.61780686081,2312.82589180585,7816.82776452355,2495.30016350621
2280.0358068263,-1607.94961705108,7531.69952967106,3940.86217222806
994.582148412151,3493.12148926537,437.667794572546,-307.56952441316
2091.52676397203,-1851.36736443782,-6845.06774998531,-4408.5307758034
3149.47066168148,1383.6613380035,-3227.95799791304,-7220.82970859159
2960.6146553872,-1359.2904488354,7190.55113394415,2382.60150810184
1472.60197832915,2005.24545080471,-5129.02118402767,6311.32689572856
-581.526810630074,2727.14135822592,-6186.07348437733,5852.35808813848
1375.23827114238,3101.61392643347,4176.79185533305,-6924.83310250367
1954.43361456629,335.9375,-7375.77745069454,-2057.57541665852
32.6604985955056,-2574.73484853284,-7580.82650940235,-2744.23379667537
-2346.73754799488,1160.52734375,6849.71521802709,-4426.89161082515
-2660.89573979453,1157.67229677285,3286.03858644264,6888.65859124741
1946.6289394336,2516.77791438506,-3651.8928562839,6970.47149161007
2348.99839654175,-471.65462545669,5170.34203420856,-6828.85099207218
446.147970825387,-2147.42360218718,-7039.47040624703,-4058.44004959216
-1716.05483267564,-380.615363846586,-5298.26516036891,6489.04843020647
194.130885669992,3174.66702048752,-6287.41361372298,-6009.65162971101
1548.11618854874,-1831.84055996754,4521.07303800666,-6474.94089375054
-1064.68785377513,-2077.02716292843,-3689.39521540247,6787.68552181915
2490.11349908933,-299.972138554217,-6190.75041556005,5378.08333887807
659.135441598049,3360.23630201404,4207.67270738183,-6557.17269208354
-1768.45419149982,1171.54098622279,2569.5773969664,6712.87846976281
-2549.22542508383,-1226.70878314147,6622.31395436788,-6470.30809615528
3165.72465517202,947.283905029297,-4113.77732426117,-6915.70381310776
-714.934302426614,-2356.10903377111,-6906.89542926846,5252.34383069163
2209.02325248868,662.631492050705,7000.62162700322,4789.86435783365
2347.93357540127,-847.656943021535,6821.54935706352,5564.64414473555
2816,1343,-5804.88130357899,6526.79861707201
-1528.51770437262,2373.25836683263,-6146.6688744702,-5207.93614760146
-2469.78123252088,2139.40056192077,6981.43987524316,3450.1231437809
-1174.14876117795,-1961.77129165465,6858.69320854048,3525.33322190595
1952.04528718044,-917.461894457932,7575.44914512771,-1840.94497132875
158.353986757077,-3392.48475211495,4765.55774937912,-6831.36196760256
-2390.09553846723,-714.791236507082,5493.6295972171,-6714.99892576578
-261.15567911871,2537.16448261452,6075.69397646492,-6360.93868957526
2230.48825250902,-1458.94792299564,-6690.06928794708,-5478.82024682959
3659.46686920226,278.398292056878,-6510.72643182263,-4909.92157890811
-650.959158212167,1813.70169167463,5518.44730767762,-5595.77043985335
-1828.6898520206,-870.021956760998,-6646.25179529018,6277.83734902585
-2043.37208966082,-1343.72043895721,-7975.97135391225,62.467553893132
2384.95115970916,53.2628414260439,4417.77739034864,6733.49325411589
-1561.25608035957,-1849.45337705687,7683.10281809121,3002.69224151637
2172.30807559089,1531.71995766475,655.081391720947,-8051.4821857785
1346.69992998056,1141.99398804076,-4401.70581761208,-6771.60652512332
559.537124753937,1997.09689576285,7351.89512191256,1346.83721033449
-2177.11249035683,2229.1751813386,6250.98816693076,5283.07191980423
-1696.05771025136,-1861.48841044864,2233.60604545717,-7309.79099409073
-2433.01627297485,216.689476013184,7028.70366838859,-3432.40754540471
-1028.47095740752,2226.90622279636,6405.99895236027,4924.05350905798
-2266,1604,6358.83815463829,5152.63594444838
2950.9626544732,-809.460889287521,-7212.60864725014,-4109.77714361092
-2134.55636096589,-1886.6914893617,7236.94902198286,-4722.15646886103
-1896.27528759727,-2216.49420618927,7242.77614473264,-3973.77169502903
-684.258246476139,2199.3417159385,-1895.95152441686,-7377.71217992688
2286.71596573326,1355.27739695455,-5631.5547747013,6589.40486214057
-226.383605909668,2092.76787283689,6518.89212703736,5670.30045261746
-767.91250239153,-2759.29109326281,-4617.20906863752,6783.72094197474
-1074.87558149959,-2201.03702383234,7569.86300738567,4056.06526500973
1866.96073062603,-2687.09312748107,5353.27893135034,6896.85706205372
1506.67333152702,-2386.49048035789,7283.98586415627,1101.43640460069
1938.19423670078,2590.01978519699,3793.95652998138,-6661.74296253685
-370.82413867989,2803.94467966585,-4460.65111574647,6855.5984773194
2759.62815950067,-841.414145276119,-6796.12808527868,-3925.21177399056
-1595.31572381185,-2654.77270137918,4215.83793791122,-7127.38731217838
2260.12915693542,-885.674646097222,3522.73990349237,-7445.40380534858
609.974135979302,2656.21279472366,6865.24050904709,-4925.17873696719
1102.61407625808,2344.36680410041,-7968.94937595676,-736.030150862017
-2254.07747303396,-2114.13478666893,-111.196995198126,-7692.46118515006
1662.92363380008,-1324.87485640293,6829.0068687782,-3860.29644077184
2230.60488249178,1717.05144240275,-6885.11391142703,-5693.23555562898
1303.56121044397,-2128.21047863034,7017.71433385827,3270.32634206791
2412.52043559024,-1066.74011383574,-3244.00774919901,-7051.63226649089
3237,40,7309.25283736023,3544.12621023522
913.144905090332,-2648.68689271725,603.603519685239,-7734.04131481727
1098.92741915905,2132.91579703324,6945.20696489181,-2885.10707057222
-1899.87345649119,-1864.69480541191,3005.57426418303,-7489.12373956093
1163.99600324782,-2780.03742872072,-2423.26797595306,7352.42892687699
1346.24556167657,-785.150250941029,5472.1509399231,-6359.26751806976
2264.28916749617,1418.45970125206,-6693.81181628861,-4478.02863702482
-2239.70471091171,-477.84517932696,-5447.98926066905,6369.33961274836
-1706.58368620557,616.806737935768,7064.40263022379,2172.72178144928
-2937.87483473107,1365.41201495503,-6575.86688700474,-3985.27792397911
-3380.50620815756,1057.66132193793,5947.72964838892,6517.36854378799
-8.07220152701558,2569.81671799354,-5502.25076933292,6514.25264945974
3180.87560861195,-1394.01480416918,-8335.70190947365,-551.531034638721
848.435226320699,2814.8617798619,5116.72968051065,-6520.6386090634
305.945446777344,-2626.48050695749,7189.1832621053,-3999.48788534284
2468.99078056569,2195.26718836833,5749.02930197106,-6830.33008937712
2016.02910200035,-1037.06428199541,-6285.93399799325,6579.96885844893
648.624940644889,2629.90154566272,-6885.15189483114,2977.7337557318
638.487892150879,2414.9881820754,-7455.83890244754,-1787.98966584808
1416.38368919172,2816.22849858896,-4567.03683455048,6413.52539990484
-1782.27610195713,1829.41405455325,-5782.94362499596,-5611.21514691408
59.29248046875,-3152.01810939516,4656.19060312446,-6458.06801307595
-1398.47465447688,-2151.85719097449,-3339.17477385683,-7400.34956174351
-489.857460094378,1564.84223020086,3963.78191827793,-7330.72013558352
-2029.3097400176,-1592.78652800976,-6115.63482138771,6598.96263332232
1013.79276735322,3220.78276369776,-4517.38585763328,6679.29077382705
-2498.86898564614,526.63696661847,6931.39418968358,3646.93344248354
2057.91944546312,-2195.82341093425,-4663.20557216956,-7228.91461214052
1578.89077541146,-2184.68024304644,7731.24040529231,1079.30186783487
1126.8516763894,-2242.01851452861,-6653.20982092312,6078.86178486608
-3226,813,-6922.11072195961,-4462.02086774314
497.088804989645,2587.35656859131,6162.22061521379,5506.50368924599
1954.53397423,25.2382849351415,-7053.19354576392,-3704.77450308234
911.385159753363,2905.11888841385,-2535.58399066723,7582.27200171765
-1442.04560643976,-2114.25343971847,-4382.909403921,6608.184524876
-2955.38447620898,281.10955135851,5684.11009230214,5911.30840267133
-2455.32638167551,-1236.37639890748,6825.83558374495,3531.72317315164
-1917.67700452045,-1703.66545819859,7001.71164275621,-1394.44513518619
2041.00417058271,417.226764456054,-4949.01136880653,6418.3851372651
2439.67816566755,1207.14094224692,4174.57958554577,-6270.87316745551
-2586,1698,6798.21562886369,3565.37990130763
3083.78463976962,-306.676195110308,-6255.24064816068,-4794.05623124276
-2975.4153719146,1351.35986057901,6831.80448254692,-2634.7195813192
-2034.53401858336,-572.240657793158,-7400.48201898121,-2399.80739514397
-0.386961210758329,2640.56528082733,6134.3389020832,-6558.4822093372
2537.84971871641,291.8206634088,-1611.8232244014,7575.47514163689
629.363132405902,2867.72981110699,4133.07230616799,-6331.45285761035
-2123.14503994863,-1872.92379004865,2198.65042951231,-7605.04275806996
1977.62913720447,1826.33459253856,6858.98459614698,4833.0257957722
2713.60367735619,-279.243059671988,-5153.2112505138,6330.84328518477
-2064.44383860066,1165.23131611409,-4907.68060769215,-7019.27592450529
-2128.42720324391,-2341.78701138391,-3112.16656391955,7674.4767816421
1586.00363522355,-2350.66088130839,6667.78168720063,4894.62358074214
-603.155099842939,-2925.74567598946,-5370.47482129301,6497.38803656717
1486.21788888102,2608.001470248,-5863.88183980831,6970.85524092718
2414.56723747192,1040.42513406842,-6887.449204649,5643.37815319913
-2329.43835145592,-1350.22885258713,-6891.67161778089,3661.75572805296
-633.730468714898,-2632.75736325926,6046.40651287922,-6805.8410529548
1440.03097615906,-1775.79831796347,1516.55418134817,-7976.26961772758
1605.0602081921,-1784.33974963472,-5255.82367547372,6763.44402473579
-1144.86705431133,-2377.26109571655,-3379.66059442956,-6984.88244260949
-1522.27660213681,2209.57191717293,6275.74295666042,6629.1668145642
1063.88631696086,2272.03384676847,4784.56507755156,-6588.15620927589
-1241.58693199448,2554.00450081833,-6335.92114523068,-5040.74182106285
1918.97282977177,1959.06086663313,234.824759195054,8092.73039873211
-2284.39927934358,-1737.04874894426,-6681.80594966581,5350.88742483091
1695.08272815261,-807.704030613797,-4302.73187900791,7383.88597917132
-2362.48024343133,769.848404904785,7890.30058525411,1890.55548671368
-1877.00662992498,1724.44695492096,-7387.7307993715,2051.93539923612
2882.80702507103,-1373.80604982116,6473.61521303518,4307.44209857438
-538.203225795404,-2251.30722120952,-3649.9829797765,6892.26969775681
-373.41015625,2310.47325701696,-3994.3996977957,7441.35695581021
-3341.90001089156,545.164940501477,8021.07338961504,2481.37397497077
-245.654021573354,2117.62789428793,-5761.11534532135,6572.64600420714
-1515.53501229537,2459.84984126948,7360.50108985816,522.859661638901
-1971,2401,-6731.01175317626,-4168.02736861504
928.267073058816,2546.06221926025,4490.32621551327,-6601.73504649357
1847.30229668644,-343.122166184239,7100.57939814243,-5109.2837506295
1270.71469994252,2450.6380653882,-1410.12156628024,-6929.9817474784
-543.372862927875,-1674.54683135338,2291.62105056553,7019.30213097103
-2298.5165043483,1432.77451387186,6243.45974419087,-6538.22507440405
-1354.0172052226,-1644.39038516648,-6751.67633090411,5783.83429301979
2057.19578083302,-1233.10233528797,6498.44036702047,4156.29657389031
-2761.28097379796,2843.03456600164,-7914.48561159842,541.230615082086
-2643.76153513541,-972.598929285661,1655.93756693619,-7597.22519991697
2441.26638313469,1142.57676084147,1867.28004552963,6921.77905735168
349.218095145344,2405.55575615217,-6666.79458385553,-6403.08680523516
-1053.03193500619,-2805.72643251925,-5574.85951677447,6505.62301477946
636.144142150879,1780.99011543137,-1404.19945244021,7423.1277212654
2449.67885020765,1514.34386769616,4243.76047744471,6716.20366240409
-2768.2390398426,1126.36066937307,6760.02773576442,3379.73059413756
-595.032008958899,-2274.81749252456,3440.6847972801,-7506.07900324604
2844.20434590794,-88.5078685839584,-1195.84259049959,-7576.78878668238
1255.54578313253,2086.80135703626,-7113.98270511266,-3111.15425414614
2434.83626950442,-1255.14609069824,-6505.9428081299,-4843.20683802454
3197,-1064,5758.51077914912,6874.67892836512
-1673.42188628601,-2396.40133985385,-3337.65358751211,6772.30318411327
9.76425933837891,-1976.09880715747,3310.30322728464,-7647.75279537969
-1935.48453446853,1897.35122918782,-6732.76392549326,-3631.39186914878
-2122.039578813,646.706096492246,-7969.62664238176,-1351.26827208243
2748.81701538224,1300.66434787601,-6388.65314378582,6741.22014084269
-185.717138347272,-2642.86034645199,5070.15761537981,-6206.96300234355
-2073.48828376691,-1920.3566114519,-7055.14055491719,5908.47738273838
2888.2653199757,1255.71219919548,2792.92543093576,6854.14074837395
1148.79061473885,2565.64706188297,-5115.87225541135,6798.63345887453
-267.273729312165,-695.333249418029,-7034.24675829331,-4475.41786976118
-2961.72274740681,2362.62064628675,6688.03817976621,-4716.9111379863
-727.328008098579,-1595.28543836321,-7364.68711426743,-3962.21563769407
-1746.46438869433,-167.998813408902,-7012.26301775934,3288.66875175957
3288.8322982692,-722.693878678911,-6221.2837526112,-6415.88442247658
2155.01628116183,-950.620565952179,-4109.4447960347,6579.21680283098
-1354.79061234165,-340.431657882341,-4974.97791602487,6351.46386024902
-3203,118,7984.39194978108,2185.62424116066
-2296.39633735142,2237.51995622802,-7840.78796822395,712.752340641324
-1986.91805588196,818.534728183749,878.474789449899,-7583.40441695436
3808.18136485075,1239.62823316928,-5614.33185482266,-6882.20224415547
1390.5344312005,2956.18797973701,4477.97006832724,-6354.19719189303
634.65515661295,-2416.71816396049,7020.31993828757,-4301.62719802091
-2613.62547231571,1016.60749382637,7429.81894393125,3921.85054147367
1818.67808069665,2393.85389435507,3667.77697112138,-6813.8666655661
-365.983865019279,1786.09840368732,-3588.83401131515,7285.92602110425
-1214.72978921454,-2560.45903209746,6487.57747285738,4195.70268350867
-2568.33845499309,-1795.42846580578,-7750.20120610315,-230.873688532865
1765.47857901274,-685.984663781426,458.134018233328,7724.85639017696
2013.07387401772,2111.02146440129,3566.87320605236,-6698.7629459078
2084.38942810202,831.029748694125,5920.99520381492,-6525.13400555575
1015.01302462901,-1817.58671604392,-5192.2134551299,6399.66931284529
-2368.96349169977,-215.46240234375,-7929.73496701866,-2970.57945538107
-2195.97800882471,2104.74469889715,4788.11981643726,-6566.29924975231
-1560.20636964903,-1507.2523364486,5123.95348273526,-6412.45437197635
387.832968684099,3255.04738189162,-4331.79680117647,7105.12288278974
2369.28294951469,272.000281888988,-7400.63588534291,2897.90422670313
2074.87973050705,355.591735839844,4377.81468355746,-6668.21157581936
2757.38167299732,496.915313720703,-7687.70879137787,-3290.6442238862
-2485.83443460994,-1540.95574789921,-6051.41480050768,-6068.84933708638
1504.8849143401,2404.06069786765,-3375.79545183649,-6933.81466020995
3155.12864961846,-740.646685356201,-6543.50536514177,-6146.44531000984
2035.25012087211,-1206.67552834652,-7649.14419839937,-2069.07604790643
1144.43726910011,2054.86494082886,7213,4765
2619.51121777945,-1252.61953257302,6377.71002840278,5501.19040445789
276.673933341286,-1895.86720337797,3656.86255668286,6666.02612050045
2671.14340789465,-1565.56775777821,-7336.78814309666,2308.86379629118
-2138.12779462182,580.946215139442,-6014.39026018418,6097.32470078805
702.602139559659,-1449.63189890084,-3631.37211414012,7219.13905783333
-687.372146209868,2629.62877637356,-3878.42136912856,-6739.23659883463
-213.965768610553,3285.97975654859,-7651.0167488806,-412.605517874639
-527.631833971267,-1530.67334261133,-5485.51425880992,-6617.40642188607
-2708.8958002913,-10.4157991761898,-7783.42598464217,1681.24066587877
2391.87590663943,-2342.234451587,-7366.5639299997,-3011.78434206879
-2202.00950591882,1318.423284671,6210.4196600221,5091.42438169899
1017.12924960905,-2683.63741677215,5188.05308934985,6119.03159360621
-906.656858195481,-1854.667120492,6183.03867673337,6292.50759238541
90.1671544214273,3140.42346676333,5002.96363298085,-7266.91445783375
2583.81724849785,635.058494065937,-7977.53072502369,-799.900785455153
-535.940399169922,2085.58999500358,-6672.08160767957,5938.96386819937
918.101205973196,-2032.47480350629,6303.7214228053,-4677.56506854304
-495.198649878641,-3001.23080383823,6273.14058902907,-6215.02854806098
-2282.15292762141,807.253486193183,-7573.99748368249,-1714.21756625291
-915.838367485561,-2962.21241936174,-7556,3399
2463.54842488359,-1253.59343091022,6518.9238780116,5441.40337467058
-1176.88863611874,-2372.20333962251,4280.93071876458,-6916.11809893096
-2697.07300244223,1501.76725989005,6750.21423658031,3972.37090840624
-870.764010567603,-3004.87744360007,-5032.78103529643,6726.56212666836
-1835.941548895,-2351.63595922263,4037.66016273895,-6746.81449326307
-2265.88108573145,1830.11815716334,7130.31038118112,3295.10384433053
1108.33667529449,-2222.34814298338,6582.9567446209,-4036.95478881508
2194.81950970864,1674.91503470285,-5419.89566091687,6613.2776737331
2679.8007156467,416.752078740923,-7052.05648029126,-4790.68079224115
-3189.44703913801,-104.643636067708,6209,6618
-1931.93517855537,831.537887573242,6993.03721092659,3472.19130655273
2778.40861798972,15.4607849121094,7400.08704068135,3812.88143263735
1740.26498937697,-393.87842584304,3660.01113257887,-7423.08756772126
809.507952329491,-1514.32472771371,4456.97086782207,-6801.75356356848
-2750.3436539178,917.154931853681,-7470.18817077969,4002.91736958357
785.244434203045,1963.3655968175,-6672.95853547239,-4551.74971431043
1499.86761494545,-1116.92657052793,6817.41081232465,-1131.12911384263
2370.6331855551,1176.31240970141,-2431.60796957019,7784.47749214387
2361.13726559093,-2590.7047123628,NaN,NaN
-1297.2071896916,2292.1654685392,-6272.39368655271,-4748.6055852863
646.464387487193,-2167.65308370044,-6179.23983021677,-4247.65325615944
2415.23585930423,160.728199168402,6281.34080118446,4708.04073438083
-889.686961008403,2268.5076129412,7244.40134360842,3701.50181338147
2270.95329540321,-492.949129132515,7155.90803179384,-2097.59723108384
-2385.47635115983,-801.073414409784,-910.830075735497,7594.69097942573
-2492.90677976716,-1302.41480974823,6668.95525838096,-6091.00239459202
2127.24800361482,-2062.82241297333,-6858.2362824918,4314.13932917459
-1389.74164377454,-2255.20609946012,4929.57882825154,-6139.88737561152
490.967355866255,-2248.36120070499,-5114.68663722394,-7035.15735825275
2229.52070038179,2139.10726871388,-3238.90408856596,7199.52629552886
564.772521972656,2810.30192013556,-108.263536071777,-7473.48857001998
-94.3205596717963,2465.66931766996,-8246.00340195965,357.556938171387
-1744.42832597166,2099.72728178758,-6270.74995208395,-5808.32955327682
223.42855054201,3647.26250811705,-4879.0249909893,6576.16746278466
1729.71248072514,1097.33063025551,6481.74990435831,4586.36214953145
-1590.31431560807,1980.72593237227,6674.51356942356,6166.6539686516
-1371.67291746549,-2393.65835531656,6391.93134064904,4669.59391289218
-2416.83870624011,-1501.65947051039,5249.75317021231,-6305.42187225912
1978.564239297,-1757.1662954835,5661.87482902141,6344.99861644248
-2360.69066652313,-2227.10761978758,5392.13483132634,-6394.93774520067
-385.320852712979,-3011.86473265835,-4551.39448054836,6335.25654735365
137.285458053739,-2221.51167531105,7341.18215271824,2208.03143246397
2523.76783825967,544.315032159858,6480.72062256494,-6191.62475582302
2723.99099813602,169.3642578125,-6745.94530999979,-5438.25453014123
2678.74709266494,-186.017380817253,-1962.47434482588,-7719.85532483668
-2847.70056447231,1568.0349326313,6796.43709864682,-3515.92287022293
1924.47456311387,-1334.59234030486,-4030.39855847648,6380.51350475956
2321.67535688625,-479.16485786438,-5718.39993676689,6235.77231421481
226,2609,-6632.85471250792,-5236.43698374127
2428.28901871943,-1091.82543866643,-6876.60042266705,-4111.5046059345
339.068450927734,-2706.40255877062,-4365.97016251855,6547.61509865173
1060.96200426537,-2865.99969881208,-6569.508732574,5189.3997745532
1302.55139005172,-225.577659606934,7496.58504858127,1638.82766089289
-1344.8043444369,-2873.12851239451,-6441.73333537232,5823.32994944899
2953.69953826528,-1780.00639860041,-6075.22595753849,-6071.59570048423
2515.46335677499,-1550.62151952459,-6663.42618994475,-4528.95875328293
-564.456187956924,2854.75966141827,2965.86408761902,-7999.51214562221
