complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2574.54408931759,-880.003103408363,5620.90371784083,6419.20133120609
-3047.05039604254,1860.7774556589,6616,3702
3211.2580945302,-5210.13777755257,3728.70000928758,1336.53186655398
2459.29753176731,-1844.59854146485,-4373.20404845436,6526.90480431775
1001.38025086389,3215.03390435139,4733.78304219757,-6281.14299950233
2801.79455728328,-1392.35063301571,-6217.65388092233,-5700.06326757272
-3964.87953761183,1084.77089771052,-5368.41431632693,-6573.60581142829
-1440.93417915531,2938.47623279297,-7775.65326306552,-1346.703993303
-1535.31922398012,-2795.38393609161,1720.3476730041,-7855.15526445611
-3303.54095057011,839.751995376842,5042.38529951323,6598.14507457471
2720.44901827921,1629.18462978283,6574.7947901663,4453.8679545519
-0.4609375,2744.10333083359,2295.92471987502,7393.48058216348
2758.77276263751,-5911.60608471815,1775.35972420394,-3134.02011704943
-807.645960598656,-2622.99445157142,933.146151153218,-7851.48942403773
3119.17344940843,298.386472094456,-428.361124155182,7495.94226275381
-3392.76418511833,445.774238942722,-6375.70433997359,-4465.36884500239
2880.09134030662,212.926520817847,6975.79443740976,4437.82699466274
-2169.4976528865,-2557.8804849479,-5393.68214739157,-6853.50990476515
3347.03486403897,-1859.22937037255,7062.61780066966,4462.91003050826
-1884.35479069142,2073.1770229663,5200.4054374344,6110.35831493201
-3203.12422568261,424.070686086379,6274.7475523135,5149.72529713561
-527.646944971243,2620.25579723079,-4573.88562170221,6422.44962572487
1354.44334087658,2133.14147909968,-3136.82318250729,-7087.55242481643
935.999805367941,1683.31070163682,-1356.8300043028,7292.38487513272
2284.66604918919,-509.589836120605,6667.1979677881,-4941.54092041853
2089.6338829278,-1974.30214814657,-6286.00454856841,-4833.33442535105
1632.81709949267,-483.826019987744,5046.5893354241,-6417.7408146502
2355.22104834628,1579.19758486831,2181.95427903923,-7443.87856514794
749.080583282807,-2101.0252211125,2083.46048681166,-7755.97587800323
815.667864650894,-2500.0175248894,-1053.08598487233,7856.43828768277
-1741.30700236553,-2711.14257988657,72.8865378015416,-7904.59655968862
3110.26517724938,-1384.29471848061,6585.97665860663,4679.77434659494
2670.28381559782,2531.11248335519,-5389.19635706697,6295.89718694695
-2995.32546174859,2307.8376120923,-2117.10469885953,-6872.20321556521
-1617.11906509749,-2499.06789822678,7106.7132815382,3265.06825355493
-2483.07249308792,2605.1461738596,-6264.68668892772,-4842.97197161885
2938.38246804449,-1144.10332071771,-6964.0604250876,-3865.82003601248
998.686400038637,2875.57652588027,2105.05332669833,-7763.30649826356
1960.1037478623,-3138.92969705421,-7064.39800905732,2110.05437968917
-2379.24336313233,2274.21407949628,-6484.28468076502,-4611.0204886054
2424.26959746224,-2414.29316216623,5102.16509996374,6707.79591409353
2435.98673259819,-3078.57575159542,6161.63956338332,5457.67611211423
-6465.25589124214,-973.630620827367,-1840.5221695318,2479.8238161946
3939.57627627131,819.617709281749,1996.60608741393,7536.70998289705
2750.29807184951,-2706.340970375,-7463.067573311,3050.98879880357
-3802.94224155184,1081.46276855469,7448.58430589739,218.995900457505
-1467.45458373175,-2744.78597471694,7509.17377716043,2535.95389832326
647.927854962523,2874.09989128375,-2590.16366211301,7329.87377152406
613.281657226563,-2150.98260283336,-6334.7101615417,-4483.63960828892
-256.037787294235,3064.72008260784,1889.92923515806,-7436.07090189622
-931.098418660094,-2067.57491205659,3758.9231941324,6877.28637270883
-864.212223980644,-2685.11462693188,4224.61745802687,-6520.35462272164
2888.04948286089,1705.23987778202,-4513,6183
-422.13216129426,-2056.06356863639,1563.52848233073,-7581.18615640392
1933.61364809527,-821.726318359375,2841.51429472332,-7187.02301800081
-1053.5718926337,-2780.63322310023,-5669.75308102709,6228.68901977638
897.636258797719,2070.45044589082,1568.70285989795,-7949.79327224852
1406.54210001684,2853.11978594445,-5354.00401654227,6762.27100398846
2824.56242488895,-31.751329787234,5732.51883802817,5908.03611195811
-2660.29553922992,1844.56429836809,6908.63353958169,4008.67769500003
-1333.60962888168,-2715.4446157712,-5771.79636204837,5970.39231385108
-2825.71447467837,-1660.50048558559,6597.85618256817,-5504.90082434129
1.80770874023438,3455.49042564154,-161.325355627133,-7885.8195224408
3291.59421638108,-1543.64457351763,-7479.88759173345,-2385.97729491742
-2979.08712306167,1245.91778564453,-7578.9775467728,-2356.41613733935
-761.807827220053,2762.96435433629,-361.912717680279,-7369.17916793018
3249.36792734532,-1622.09352856481,7382.57500437443,3194.0759652128
-2839.99155186232,370.631576538086,7838.0840383413,604.616753854367
-3122.98960805698,1274.5288685328,6760.22811822447,4488.84162069605
3474.41824418581,1280.5565458159,-6140.29950543788,-6908.02280651919
-85.0052383063437,-2688.80055868488,-6186.13125461396,-5597.87942141142
-654.865984045132,3297.41987228671,4551.93316981664,-6742.67926058936
-1645.25937138211,-3140.55358811012,1593.41444007817,-8058.13736396035
1371.6965131916,-6487.32007685888,-1578.15824196555,-2470.87882229904
-3637.45447111738,-29.7472757699994,6109.76317759648,6193.90208820654
3438.36289728483,-1875.77282600477,6801.35012140553,4615.7992724276
2926.29446985953,-921.119943339535,-5029.98797406852,6481.94646715491
906.99365234375,3474.05507692915,4638.94394077218,-6743.0564274925
-878.565879897316,2433.53148672369,-4991.15700400801,6101.76462583417
2392.25728527607,1833.42411738706,-6369.30043838616,5349.10472011129
3266.21347195857,-561.54292668523,-6349.80081039501,-4199.08427226549
2175.29106860538,1766.99535539391,-7222.31902158579,3390.45282435155
-1829.82800865244,-414.507631541137,-7322.0687635089,-3068.01278629724
3059.81430905204,-1273.35610480058,6612.62493971681,4832.01601947168
-1248.50354518258,-1793.46905594707,-7258.37323787096,-2306.66421472719
3341.35641659007,-1851.65623980028,6452.18521523744,4513.2750069136
1532.3257999989,2604.57522141921,-2494.06348621931,7535.66084252877
3744.56743015018,145.595040996785,4375.96900142038,6650.17457657549
-2049.48098743891,-1672.92319400096,6805.22875810204,3742.71145183136
2660.04198972285,278.446128845215,-5280.48417837486,6633.1406443531
-1237.35246138767,2699.9996843246,-4756.47766058021,-6720.47155440927
-2585.65111767751,76.2414227749439,7423.55456228416,1570.00526321539
-3037.70871950492,859.144408984915,7234.66515437191,3035.23548020117
-3035.63909398202,-376.577987516249,2237.43317734905,-7390.16044725656
-2200.17597666275,-341.896858785677,4536.09998045199,-6645.32372508068
2129.42709667642,-1509.78121462871,1016.76240917825,-7765.68250084442
-893.438982797147,-3254.13430281617,-3048.74524965602,7042.75071034407
3215.70330806843,2254.83564337472,-5654.93817065764,6132.28601317468
2718.95945894365,-2862.43094817372,-7145.202704463,2414.75123856707
-1054.61103595552,3654.34380526468,-5178.36207880138,-6488.57714242053
166.951237385181,4093.05311949736,-8110.39170883713,-230.759179691684
8.0478515625,-3071.96927179337,1345.16546833978,7351.16940568566
1914.11223113515,3381.33757672991,-6570.61916443636,6474.30102872134
-38.0816631753937,-3248.73235821845,4169.60368775573,-7189.34906961316
276.16437545933,3634.48077785432,6906.29623311291,-4750.47503538027
-361.311160714286,-2844.53050387766,7426.06231196739,2753.42909978649
-321.417675445986,-2317.36878901128,-4308.00958113188,-6690.63712034549
2826.28128609876,-292.945922851562,-7348.71911966558,1167.79358897602
-2485.35823847903,-1319.05770802325,-5819.33239254148,6121.5634567867
2612.57394376718,-1579.81595354161,4945.0820766007,6579.62269272463
-2978.30793445248,-1865.17375674283,942.488161573223,7039.85097970218
-555.45243563847,2118.85319075549,-5854.46528739574,-5328.0744956363
-2770.20824440309,62.8500442504883,834,-7859
2119.00590154474,-430.733413696289,-7382.81918253055,-2622.69447536527
3114.68458133581,-1423.1348730743,-6757.69198206322,-3935.18238768357
-1240.16146312531,-2663.73187407168,-6624.64641499901,5358.36880761955
1013.68850933624,-2733.6132743746,7367.15954472218,-2791.88449239972
1952.97343940539,-2092.69585327269,7134.26933776752,-1306.26437108735
-1739.95612043113,-1301.44666582786,7679.85206387998,1518.45366853472
2072.93495833285,-2286.65879607092,-3047.88988409408,-7036.01674496744
-2251.44685242456,-1559.6273836519,4834.71798862835,-6250.05308899173
-2137.72846375742,322.601131895235,6239.64464621711,-5200.90627664856
3056.62417621828,-1253.20357962399,5995.9241232215,5067.94066179109
2476.59869517483,1823.18202470337,-4468.85760390403,6060.92804799115
195.437948339591,2486.96852635626,-162.996345561114,7533.5499499316
-1268.65722788396,2614.40684251636,-7377.09082583514,-3353.56452558509
-1639.66593055382,1009.1644895722,-4156.27432917949,6401.30552900243
1915.92593194153,449.729573260024,6521.36272157558,4705.70629894066
912.241939734359,-2271.82927086829,6539.51262100459,5270.72666604319
2211.61637379036,-109.672424316406,6685.88191695385,4075.10619002306
-411.203812240006,-2241.46741712412,-3463.77313459856,7088.26927788492
1949.21914920698,-614.454285043392,7223.7092504807,-1707.3062798799
2462.0679524148,-1391.26311849174,6147.54979448089,5763.78343543898
204.463989257812,-2809.47596754478,-6619.63976658631,4775.83359603366
2414.18253039815,-621.350460731977,-967.428711223356,7459.99841174137
2344.21039944219,-813.323084165637,2340.02631617695,-7326.15183341415
-2199.87345578989,1232.99198344718,179.175863163499,-7920.54971541751
1845.15123875936,-2664.55126569576,-7233.99193988936,-2858.63012865702
-4982.13564562935,3629.17019282454,3791.09182786997,-1559.54714454988
2915.67673546746,1634.21264028352,7501.93152584603,-2620.23683363645
-1054.18629827186,-3889.30838669955,-3696.11104433634,6857.84285344304
-3080.80608005695,381.061532107266,2014.03620370171,-7714.34803338987
-351.043294487473,-2705.49861482316,-7392.14615014421,-2408.17723363181
736.206678009367,-3153.8334283617,-6240.89439393119,-5614.85397545414
1966.2989920196,3058.35935554844,-5272.83404765434,6286.3554185924
1044.96158445259,3324.37565637516,-4357.35587641882,6366.37676222284
-1953.02299862677,2061.24311284964,-5912.03329646455,6424.97618647517
3366.11544233175,-142.454010596642,-4712.57029180947,-6427.92253773137
-2259.00145235856,-3648.50248833003,3017.22554793287,-7172.30147450603
3641.86665144132,-1354.08477760764,7248.54377529043,2569.95100582667
-3155.08161850957,-1031.76578216315,-7532.24928578954,-1672.83910208177
1559.24591601604,-3622.68066418587,6647.74735481903,-5451.28153907348
2417,-3359,6261.00210259453,5463.76749708232
255.588290860747,3199.15328690928,6783.25845247113,-1935.16159943611
115.381267640649,3856.34363087059,-6865.53345124984,1305.96314840802
-2387.73971358373,-363.025991689225,-6617.39197304365,5176.18137798501
2145.75255674096,3555.85985006307,-3722.51119521686,6997.15220392668
-251.034484863281,-2968.59045792388,1028.26099426049,7302.85858424702
2641.98894367285,415.13169134499,-7167.91359588479,-2843.50228853773
2636.52526929019,2617.0679843346,6374.35698431064,-5587.15610097068
1654.59468460622,-1632.64648230556,-1405.05242521309,7637.14705513544
158.024303943424,-2992.47031297498,7351.56095152771,3004.00277599907
2202.20832760593,1804.44013347693,6733.09026872105,4175.20125880053
-1670.93503864235,-2442.45644720874,953.62055194245,6885.03389371985
-1056.69422339302,-2850.44539861619,-5580.20442730639,-6339.93207214037
-1516.94889568107,-2394.61798344068,-5162.56603363285,6416.15887883389
484.23461643225,-2387.20338269945,1070.11894211418,-7932.9045726397
-2138.72842307871,2085.86895846372,4362.61401376986,-6971.58191161061
-1462.59415127956,2622.22223235954,3860.03991453263,-6976.21221496727
1204.77868990355,-2685.05631803241,6390.57307507218,3883.29911653536
-81.3458643194003,3047.54314825815,-5191.4094793926,6716.40339772694
-2886.56585933479,242.742669321244,6021.35935414744,-5943.29889182653
145.023148342495,-3458.26111862254,6294.88533158547,-6020.8587361842
-2997.25652146848,1266.70928936016,7655.11656972433,2030.57285410456
-2601.94374006886,-795.562119514711,-6180.33855622193,6187.17370759964
1316.07845149792,3255.77859813035,-2645.3973211249,7280.53726747401
2118.15841563472,-2993.04856850801,-7548.77634936415,-189.768018729656
-1771.08788495061,2773.39472889442,-6525.57565522356,4900.88659639701
-1585.78893396792,-2245.4330661293,6891.07496910496,3935.92563686528
-3093.45045194319,941.095863139081,-7733.7576175337,-2498.85289955016
-2803.24843598785,-2935.09440913612,719.533994469548,-8184.19014791069
3281.36977664825,-1964.65544416095,8159.27715395226,2016.39122291004
1461.45812930344,3566.6421527793,-2189.45100262376,-6908.0409287805
2752.94904005042,1769.06963423182,-7122.99641898028,2077.19622381708
-472.407701982227,3239.72495148874,2947.97997397701,-7627.24784487678
3516.53119917725,575.023219056963,-6665.72735772539,-5166.57827346249
-89.128492748644,-3380.27901878104,7021.2235652482,-3462.78699652532
5580.27412015686,-2894.07956274034,-2550.85860395482,2146.45937254935
2244.27455623745,-5856.14677842809,3312.21927064124,-2540.80608772037
-1830.68579179023,2075.74090527623,-6832.54519803248,5900.83372282521
3984.290208842,-572.339445848197,6825.22349996096,4030.06699593786
4447.18781882386,5502.72384894061,2734.08778794152,942.331017099435
-2189.26609948547,-5380.50540272797,-3571.17836457489,-231.07465300469
-3019.95664038324,157.13920150825,-1632.84933588855,7728.35992054947
-581.226187346754,-3499.58605426562,-4972.62747968453,6593.03327180878
3422.973212453,-305.022766113281,7230.18259885981,2729.49557785266
-3154.3973699121,-685.393663086765,-6933.60299357976,-5183.33907339132
-1098.12952551974,-2164.47967261773,-7588.79629963582,-2590.45511956241
2973.1556912965,363.372023046488,-8048.18014255667,-1173.50475983511
3607.40588877294,780.50210924906,3227.29102303948,7119.34246373769
-2999.48981100415,1694.92531407562,-4539.90111067169,-6567.95247415942
-3295.53738832584,-1831.7919773775,-3857.50755479762,-6926.06521805492
-2578.33367829305,1211.76201154468,-6664.21583719414,5544.57460234887
2064.11390222954,3251.54648425422,4838.84038065524,-6606.7507100534
-2395.59249640483,2460.07925928669,7235.21659077455,-4745.8238139912
2573.16904127529,289.500183105469,4019.22131256178,-6948.08074013938
-2862.1287483167,-499.467171029086,-7608.31587997928,598.454221211676
-3350.49757556312,-207.347663201338,7017.38436118096,-2964.44376004285
6782.30418279551,1979.07873134669,-3705.3948921349,-1276.4691588785
-3484.27787571442,-281.923451767754,1990.64012225255,7242.7904613611
3583.56121469145,-733.043724669143,6756.65086489796,3374.31000857419
-1106.83377114778,-3101.75679898477,852.200549450549,7289.52842346324
-2467.59272965672,-2521.40533956329,-3714.18504289116,6534.25384636956
444.464478964008,-2944.23452359621,2739.93117750754,-7774.04687471821
-3169.96591694303,490.433518220759,-7148.83850030561,-3882.64088779546
-2871.22018049697,1822.49590892089,6007.50199108991,5621.71684575581
-1352.73857106273,-3263.31137067746,3104.84680571791,-7418.01635229841
3352.05092998636,2569.67254503275,NaN,NaN
-2719.7920526672,2147.85234669489,6789.22147077474,-4472.12001608209
-5962.93488861413,2206.94469850125,1895.80763518296,3608.06089951994
-1512.63267437617,2465.03245734562,5762.03025055292,6493.29162693299
-1668.97292390954,2628.9266238039,-5830.13517187852,6182.44225620886
2880.7793846957,-643.814178294115,7482.75416911104,2673.49082963273
-874.702569545483,-2723.23649330911,7678.61834862383,1090.93056788563
-1553.85175714558,-3012.14754904402,561.876983642578,7732.3906779751
-1033.20310720964,-2749.65066619031,1458.3043963626,-8034.97277392631
1944.32296254338,-3640.84992561739,NaN,NaN
1247.83322411828,2952.80745839697,7091.11523928914,-4072.48753985701
-2960.4968819287,-2179.15165553659,5686.02037053702,-6354.651126361
921.038936491935,2515.81632771138,-6794.42581991156,-4589.93278338034
-715.280501457754,-3296.82501430206,3641.47739837217,-7050.98188007218
1944,-87,5213.89291894354,-5927.60770700674
-213.893529744547,-3849.99586548217,-4546.78557561585,6865.50210466102
-159.140138319672,-3751.91885781035,4401.55771764894,7043.74456143001
-6851.71410092306,68.7550048828125,-1917.14929565851,-4087.78780365569
2608.26825079938,1938.26460640311,-3996.32592930908,-7249.26898974085
3109.44689580272,-2038.35469909601,4287.26525251918,6828.30587084796
-2043.1433715002,2077.16588204978,4519.37953988187,-6935.05343632979
-5464.56156943566,-4517.05196190794,-2866.65569733764,-1330.49865371138
3522.42981216856,-1481.69749334193,-7944.53411300395,-2914.76410555583
-1991.27388795124,-584.798991635465,-3923.18122142336,6591.12089156204
-3121,1863,6602.24716951088,5614.13270311227
-3060.05481723814,499.154925847458,-7647.11369681022,-2379.54432070423
-224.777786254883,-2750.14401114396,-6848.442522576,-3226.78952207559
-3380.06387650185,-547.148924268612,6818.42824850345,4214.9887493676
-1806.92705648939,-3164.54343289702,-888.761960920159,7923.06502971394
3694.79676391929,4771.67781307104,2644.28674742794,-3205.11647465342
-1198.86347054307,-3506.45672086096,-4373.02740390453,6701.17889569022
-3214.29120500966,374.287768260542,7378.22244154233,3089.34687651581
-1439.73143555985,-3385.92430538286,-4172.79697597776,6597.85762873683
-4874.15748505444,-4743.11492049896,-3346.63444794239,357.082595647354
1456.06452458528,2079.34931143415,7156.31516278566,3704.48304983259
-1972.89399472305,2506.96883721285,4661.19152811685,-6457.80043710429
-1520.07742751641,-2382.44310676419,-4061.25908969335,6279.68042268665
12.3483047485352,-3216.03046675457,-2602.62646929464,7309.44387977061
-66.3564579012102,-3551.29105543664,-4202.86906523518,6962.907374418
1053.51809151644,3624.53198349104,-4373.59177864991,6921.96172747591
-2792.45578048238,-4.3583984375,-7754.59121474014,-2049.7124949556
-2719.29349119475,-1680.97210154554,-5276.15283388888,6336.76735404761
2573.46682430052,-783.129119873047,7613.47385690702,1760.63764383739
2582.69721197219,-958.397449305232,6725.16669697914,-4990.05307416828
-2949.61706228435,520.245745526951,7666.13513578691,203.93337155439
2943.41133499627,868.963155589384,6593.51355000645,-5482.32894390277
-2804.04308743884,2538.59614365536,6036.01176206863,6156.24610988358
1117.0772349473,-2295.48842951267,-6491.9885829488,-5176.62258493247
3191.36016515587,1751.99679867554,6658.17944127899,-5412.81343931641
128.236088397097,3238.20303597016,7166.30223693454,-2753.87179033765
-2541.94000454728,-749.103697646088,7669.57805302357,1992.62399866465
-1776.17508407131,-2479.03066415165,1282.56467156661,7332.42729420523
-2440.00666196229,540.82355158329,6970.51712332657,-1790.47808578975
927.175064086914,2472.59080214835,-236.384873466258,-7916.76401788534
-3294.10298471099,-540.674422760923,-3925.11430967604,-6848.04148031484
2478.2726247613,570.388056799959,7261.73793939244,-215.403845478305
-370.412515037555,3472.31350288052,5500.61146631038,-6175.17924097006
44.2295964487842,3782.51542218617,4299.29774097556,-6981.7825898027
2761.47003473883,391.586791992188,-7396.90521826251,1338.21971321106
312.146116059402,-2629.71235305821,7477.67763073239,3356.87365837939
3293.95069402803,-1335.18606732116,6778.26195080332,3981.54344203469
-3329.22346047081,-1196.24853634428,175.400292890158,-7814.86838329073
-2846.72647745421,-1229.62863315212,-4864.45595858016,-6366.49027961491
-473.59934572994,-2934.57753070903,3945.59552165731,6815.46632103046
3263.27927831727,-817.645700872518,5821.14874195371,5761.1338245273
997.84809541979,-2276.60273097583,3150.83679163884,-6997.06529135643
-1550.4558172261,3041.36011034712,7686.21316939722,451.907034649306
-456.365187335984,-2840.71324498441,-3070.39827466094,7478.12563515212
1267.52595559221,3400.4017371675,-4023.703799759,6897.40301386762
2736.98034659451,397.809868360643,7457.77852522249,3458.98528197548
-2239.25651862351,2892.59259919029,7980.80423189065,15.8193834649791
-2705.42924879191,2826.63799846643,7670.08854493297,1072.36001734913
1897.68567002923,-1274.02488598019,-2280.57790256937,7673.24020641997
746.56627701701,-3205.36960105194,7015.78198523108,-4682.35836294604
-2411.70145957228,-787.461343374909,4781.89483626894,-6480.93034196086
2235.25897356361,2452.95941558442,-5932.3547168063,5998.21729790575
-1788.67549003856,1992.4554736949,2731.66724576739,-7426.19445205609
-2514.82755072038,-2228.03301509774,-1805.38613439573,-6735.34032543478
1713.97532787342,2830.23798088794,4246.59458544758,-6368.04885112852
4101.65607062074,-6217.35960227713,-3144.86062054571,2997.17089017552
4045.27369888138,496.597085653525,4820.91194740326,6798.21371653082
1790.88586922692,-2551.81802054432,7155.02487223939,-269.412292595847
-2125.63176718903,-1732.66120979776,7330.05150682681,2773.79453435459
1265.59162081196,2878.79061807251,-6986.09612949172,812.283523898153
-3133,-1309,2215.77529821773,6700.89781798722
1179.06933788478,-2696.75824064435,-6495.54736898737,-4327.43296705706
-2190.60708700451,-2930.31282103195,4423.12019162014,-6415.91734926784
-3210.20251209201,777.187223534545,1312.70538022707,7181.04018254183
-2372.45151192829,1765.52041117609,-6557.65715559908,-4525.11877595757
-2417.74834178705,2160.69886956632,6333.01831506401,5178.18132028919
2477.97398949298,2205.64395752771,-5391.13456347286,6436.20223824443
2435.11677797379,-1592.67272004993,5396.21812295037,6716.49443272745
-2415.38396754466,-2014.15936216628,57.0413865035645,-7555.331953001
-1435.52358199139,867.102466092155,-5795.13742528616,6159.91733962693
1749.1497212253,-2150.0951937126,-3771.85343362153,-6785.42490797332
-1848.26985455814,-2017.73280449926,770.952474577731,-7994.58086639198
-1776.70271840272,703.065974001025,-7474.75114622493,-1509.43037761264
1440.13494225443,2147.30676125707,2569.42085293642,-7304.1824474249
-1456.33913949489,2306.55039572384,-7055.89572062121,-3505.8771466492
-2206.65850903353,-1086.78217405914,5620.0820637886,-6325.28130702738
292.651366871051,-1993.55077785361,6736.85496081852,3969.36868094106
1932.43013248556,-1053.62078180867,7053.15605046675,-426.3041554456
1379.58183306357,-1239.69140385014,-6945.9756314344,3821.06136517316
-742.678744882675,-2161.75166275646,-3685.86156947071,-7367.10929849634
-1571.51840974753,-3032.00112003686,4636.0996279889,-6447.97945370892
2374.37724869443,226.872729166286,5841.82061425828,-6317.62569352568
786.971598268562,2832.17456359102,-4275.82143944905,6313.16546832914
1999.5587204665,-1200.47632598877,-6613.88025833849,4813.78031458734
-3287.6256486966,250.684127559133,4867.50910219749,6491.57414235353
377.353929188626,2003.85845584281,5638.83583337066,6082.24889622444
-2042.1625749822,-672.369887928296,4569.94673082979,-6154.93203263448
873.59783095964,3526.92311571047,7261.71892172878,-3448.62203872688
3908.55739904665,113.98192675312,5391.06281559384,6318.67881886028
-3331.06542376646,1.66724395751953,6866.87604911315,3902.25039946946
3176.76057711752,140.669593811035,-7263.97313431488,-3927.87478847103
4837.34872843054,-3935.27760646989,-3629.79459133807,-2028.17999077931
2624.77422956624,885.832858085632,4287.35902937519,-6625.78353204602
1921.1200824553,-2423.5660514392,-3673.41239356298,7173.22894351713
-2277.96452484594,495.637545149252,-1944.37255298141,7291.51869020096
-2863.84626114887,2132.49687922338,7856.63000780485,1429.33175396493
2704.63290147186,1165.91347884788,4177.23941876631,-6808.74944836024
6623.38681797243,2251.23226744235,-3402.549054155,-1195.207831861
1755.60444868436,3518.57300161952,3580.94754554644,-7491.99084661425
-1386.73275051369,-3113.69770928879,-6048.32108858713,6858.82713970362
-1740.5211432556,-3141.96280537625,-3036.776677378,7499.32342138168
-1580.95051826138,-3196.58558856864,-4006.31307581934,6598.38758380377
2082.57341163079,-2137.73104903762,-6376.404730298,-4167.93651121041
2565.32360866422,2203.18024989364,-4855.75247846499,6256.39910597496
1591.2225125,-2842.01879238274,-6112.05424269652,-6541.46592522442
2295.66035255145,-2356.29211590867,-2375.74632128446,7197.60289978348
-2524.66326429765,1406.69012272487,5872.51235832299,-6048.82018772931
66.2884197586153,-3506.90404928542,5289.32931675544,6415.59375524309
-2553.58244600627,-1041.52688297755,6842.44766054695,3118.07254682624
-2994.96175556189,1764.01437660963,6696.64835987021,3781.57214698139
-2756.43024821378,2222.41862399194,-6209.46624217633,-5366.45634950626
2138.65236577383,-1900.4853762348,-6786.46940256764,-3624.71462367087
1196.08678589369,2953.88163707758,-4121.61626681907,6768.93163906578
2684.38865613643,-1500.05774684989,7163.39783261674,3092.80311932652
1948.38710059923,-2460.40818902664,7485.94222456083,3042.94213176537
-2393.91558461379,1395.030490187,5008.23810803114,6192.24949992785
-1523.36590658067,822.515380859375,3104.3568014528,-7441.11025741465
1580.62406560071,213.00930092846,-7082.10878779205,-2611.69536428132
-3039.5338238149,-2281.44438287115,7304.0694796324,-3868.31462271102
2764.8782038569,-1359.96290878141,-4292.08313793608,-6707.53018937268
-1793.70591517857,-406.653216195199,-7228.66133089532,-2956.96946259337
278.787930326437,-1892.40479034876,-2681.4786807005,7379.63071259605
238.224588640897,2086.08504449096,-5963.76060146599,-5607.27041642013
-1443.48859747889,2997.13439527821,-5368.52284068339,-6655.86780505883
490.001734654322,-3435.68377339336,-4965.05468411901,6492.75861209451
-2191.93241384654,1837.845192952,-7641.26497320118,2142.29905048913
-2164.70533637593,-2413.14763897789,-2719.25172239516,-7356.17467085565
-1294.4859247872,-3367.2749686385,5721.36377350604,-6517.67185768406
1382.68374865088,3866.65974889383,NaN,NaN
-2968.08809814957,872.274676441298,3808.09774758103,7099.28011320486
-1899.77936238859,-3029.32940234792,3469.43212903028,-6809.31552254771
2226.24594235664,3158.42449318892,-1130.88014201638,7782.17053822554
3813.11791592367,-4826.76297832599,-3429.47122693074,-2410.16338155356
2268.30517211213,1424.18092400991,-6958.38615869023,-3027.05374945465
-2090.74581849205,-2640.63100180899,6413.51072444952,-5714.21785895801
-1883.60491355545,-2344.21392830462,-5719.81151623406,6095.8276140391
1599.02134037359,2797.96482125076,-6588.01735279479,-6455.99141274465
2646.34612282726,-1671.62648145276,6543.04067391715,3975.32445531916
2022.27871539083,3096.9445703971,5335.70635845024,-6300.24497785736
-1424.07491902106,2620.08085690343,-4237.13473099967,-7348.99585649172
-1180.53289189101,-2522.52758301329,3941.74188008575,-7113.88345012366
1410.50613751334,-1065.00203658238,6909.28027005261,-4401.58681250121
-629.564337327075,-2796.97816371786,-6896.96083635172,3581.46532802349
1159.13497992697,-2491.54371131446,-6470.3511000535,-5942.22505557671
2462.99036604635,-2808.06354087753,-5436.08024957721,-6263.77277823694
-2999.07339503645,-1399.29063553544,-680.45498687766,-7093.63084203719
2994.30332173956,-245.008500474547,2789.09035013219,7092.20999599232
2039.27311544482,172.017925089815,6078.19918429187,-5502.78701540293
-3430.79784359626,1886.51800192434,-6838.41836843571,-4757.26935123064
-590.719028741328,3472.72959532921,-7498.57785849359,51.0524858645428
-3106.10883611955,14.2097006142139,4492.52834083531,-6700.41208572895
1389,3282,-7380.84802694602,-0.522682287837824
2889.0211035964,5725.52265610631,-2033.71113329158,4470.30762417045
-2291.33979514818,-2680.16973308562,4785.89418165772,-6653.37813083931
-1501.42705305233,3776.01446769559,6505.54118630778,-5858.8071456063
769.921606954755,-2132.68825224198,-7133.49837640156,-3544.95426161025
2051.45057925605,-868.673342904015,4758.3260808097,-6776.47251943537
-1467.30779337766,2252.56578016129,951.181930907146,7054.46276374657
5862.69115122082,-1669.56774369205,780.874965126047,-2711.92524987941
2758.84887618359,2352.65205077857,4542.43106549215,-6561.98346145661
-2709.31779851585,-2790.06854242493,4889.31602787226,-6419.4072716558
-1693.60958422228,2563.60831160786,4120.55885565191,6865.68876146768
2668.37086464228,-1948.87271169028,5722.4890951606,-6852.14866060062
2023.25762445295,-2457.99216863735,-5436.4165222219,6281.30932804683
2499.74811803202,-471.516265869141,6891.86260738525,-3692.41431005541
3583.96971228363,19.0732772310522,-4782.0925383958,-6535.85035626516
-1884.9534129517,-1750.15977812467,-8115.37940755283,15.3275066625292
NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN
-335.724914550781,-2223.00141863384,-1483.42612667041,-7492.84133676675
2639.97386716833,-1091.09539031982,7075.41097876192,3574.17873292475
-1201,-3832,6501.21805280719,-5214.53000869643
-1608.99293409839,-1478.89818874579,-7318.52138139004,-3300.36446441279
-6854.48063551322,-2053.91462797715,-2555.67922941273,857.735026616152
2983.82059097011,-1714.0196642677,-6782.55395271036,-4877.3677667656
-296.488414417614,-2590.91169771242,-5267.70670754683,-6708.32101053089
3555.90004618688,-513.751678868096,4973.05455966,6744.40860685448
2299.49038928874,-1051.84489006116,-3724.2278300226,7131.84539156626
2309.87225590771,-3130.32893554617,6477.39322340175,5976.44751335201
1570.04520493172,3449.10696388558,-3629.53941840519,6950.44171913106
