complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
553.819200787066,-2313.03081819278,-1334.62785180547,-7178.63745223784
2895.98952696104,-1834.99546248958,-7397.09973656908,-2774.78562006758
-1330.9023231477,-3597.30955471186,-6477.81393828541,5523.05839608963
-4119.07092251367,322.966562522855,-1205.50345570457,7460.93940601195
-3365.08191474689,2573.76573399467,-1932.28395522073,-6489.67378242685
3375.92555596162,-387.163288879395,-6094.82883711553,-5485.75046830742
3828.953026041,-2153.26167329628,4501.36639644974,5454.84559275118
593.074919363021,-2014.41830185846,-2428.4797345222,6799.01925246897
2879.02159535594,-2220.88424489268,-4149.55800434528,-7267.64069959233
-3675.56121493734,2680.45081802733,7467.49467497107,2473.68490699151
-3472.57969241268,1656.56450831031,-7767.40010055122,1332.11788655822
-2923.29587382031,-1036.71371434332,6610.48854510566,-5270.59347346529
-476.359985351562,3240.0928728852,5364.570931149,-6902.06887128021
3338.15634955286,-1637.40569182683,-5362.17843116565,5260.09799492782
-3535.68363188532,2245.71849363166,-4884.08388990361,-6397.70295736899
-1609.06518759302,-2589.56097538729,717.095389795851,-6572.71580701441
-815.954833984375,-2586.86900403241,135.10179901123,-7518.71768398509
-1663.42134274846,-3741.47383831351,-5899.9959256268,4916.83299971714
-3165.42294677054,-3664.30540236685,983.595372908318,7508.45258275276
1379.29118827353,2338.78871715406,7899.30882630729,635.616351740828
3419.64926647257,-1823.10741973053,-135.937798559504,-7683.22714335637
2915.08504524748,-1416.45884015802,7445.54629437813,-3607.7939077506
-2724.91015712106,257.423702909088,NaN,NaN
-1999.32871726992,-2501.69933620754,3577.97407000643,-6401.55214718584
4332.23263156128,-2783.61785861784,-6332.79376178705,-5232.60556929817
4114.37775882247,-1810.7204135291,6527.78917657184,5994.96365258131
3069.36246673269,2098.09632481189,6114.10016581023,-6451.976159332
-1004.15531359665,2713.16020883194,-6269.99179218115,2825.09410010518
3444.89205847293,-1700.57832370957,4399.48403727836,6662.80107190757
1458.56534207417,-2979.67895980885,-7232.80232907296,-1164.50918907798
391.248461271587,2448.23960390801,1210.19794684739,-7485.61329969654
2131.42806925569,190.27809733028,-7199.65128853091,-1046.34412610877
1527.26116653982,3414.76608340668,-3508.80029349397,-7226.16278074148
-2912.74010467615,1313.49263905213,7123.2784288649,-1854.88053703543
2311.67120644534,-2373.6204440413,6179.31976607573,4193.75957538872
1590.64583426872,2892.89524301866,-6636.03612211192,4575.85785629833
1209.03227721039,2500.40851374803,NaN,NaN
3390.16977464277,-1788.22802462861,-7523.18838075896,1052.07144183408
-1713.65762850368,-3720.02199044604,7072.30319637986,-3606.70319978664
-3397.98361072361,-2014.64939140156,-3307.01847592963,-7172.0127105423
1548.2673609067,3351.73764946192,1416.87835586604,-7960.50084785041
-1402.48053615093,2919.04039639468,-5841.90975301529,-5311.29192490318
-3235.53372893172,1134.66601654153,1591.7635671954,7240.37358923004
-2556.08602462914,1100.22723826207,-7865.99759769992,-2305.74899259113
-1954.23743561237,-3653.58370878032,-1815.85524211129,7392.30109537155
-2681.59683776993,-2075.97303954387,6104.81493033825,-6512.67488493223
6304.92143240744,-2121.72994210585,-3090.41354646891,-2081.26442228664
-2284.56533102088,1696.40104192298,-2630.5680396064,7484.8378714374
2466.18102519597,1029.14032502318,-6131.54468948192,-3880.62690101382
-846.169333913937,-3673.23118815244,-2648.85550181071,7643.66882071386
1658.01120395256,-665.846616109212,7313.01467020741,428.221384317655
2383.42020066042,-2029.25676430265,-1032.86835994211,7932.71716439222
294.489463806152,3559.26865114762,-7418.8012478624,-1696.15138380778
2116.36404650398,2882.52692098886,3465.8800954499,-6492.79676519601
-3048.82687912386,1499.43410520868,29.8183566433566,7220.35202211263
-2816.29429557107,536.631507193688,-6234.40550429429,-4913.7848364999
2319.37092701438,3981.37731434642,6536.07094011732,4029.62255604035
-1489.57520630651,-2143.61973880949,3563.14679532682,-6697.84134403958
3933.65398027529,-1752.64094084044,5086.72902354123,6636.34218504791
-2342.59338016476,1622.03546534547,-6249.56853319525,-4823.56130996042
2123.95743184642,1622.98823423023,7230.56991986803,-2791.49084447279
2276.07454566,-2304.46817837709,-4432.86596471892,-6343.02356300622
-855.650463843195,-2772.27252725499,-523.477143191133,-7374.35549690526
-4325.58979838577,7425.00666200087,-1961.56141100385,-2776.20005751729
-3779.12496098207,2072.70342142989,-7420.475795065,-2221.7853150355
-6875.86326395991,6346.18745680187,-832.273761360916,3401.93878357046
-1582.79368439516,1590.64675047983,-1282.92976277594,7149.59487878374
1802.12483345304,380.191567605354,-7132.35436549725,-767.507865477682
3472.61151878878,1877.25728623136,2843.11735059413,-7405.23538243398
3507.48790043375,-2004.09225129446,5603.0624700096,5213.54733683042
2045.48250739073,3715.53544502403,-6973.55817590085,5190.61553659798
58.0006825938567,3833.03721202587,-7846.79171498461,-2941.20988222304
-2418.6037203493,-3193.92875280401,6226.0799740333,-4222.30720883963
-605.63649840912,3443.53766273089,-4286.19439688519,-7020.55609205412
-3524.74929964474,1887.71991118624,67.9266128540039,-6877.32572058983
-2051.18840304183,2017.04816315886,-4480.09067028859,6344.96732607261
4123,-3034,-6762.21082851523,-2912.93993611937
-839.044679598044,-3121.04550316516,2107.53206397233,7229.2821815561
3075.46911530351,-1428.87109317426,-5808.01332752421,-5793.38862662177
-815.588368419322,-3280.59387980384,-1287.83695708011,-7403.94431529051
2409.43627922297,2199.18078634977,7165.98987796772,-4824.18954175542
-3662.13811473883,1253.44034017379,-6178.28888782171,-3672.60726789449
-954.676005299252,-2441.70249260909,19.1874097446858,-7574.55247381294
1834.59603040285,-91.9761184297869,7196.04766597842,1656.57439630212
-285.150123596191,-3558.81174039741,-5143.45081346852,-6288.41946839223
1978.03434738901,2416.05314648286,7161.23868405493,-558.405536533631
2659.06163000796,2870.01360739683,1946.47332587791,7368.00822200382
1485.92212159419,2541.41400669084,-6582.75982233808,5596.14492819321
-5707.10580583171,-4802.56708823853,2917.16890204058,-1253.49973908992
2271.25777688555,-2043.28887567467,6469.37991393111,3560.8744458074
-2301.13410782424,2170.38389060772,1883.44813171685,7692.30251475872
1030.31916525349,-3466.8217650953,6988.98819127071,3759.37344471807
-1758.53329351,-3982.66138350216,-5899.73033385826,5889.92842623468
2084.91479172265,654.582402397605,7005.7671289864,-714.391674613114
4207.40524763825,-525.105290828602,-2093.78639268463,-7253.19744257067
7853.02633456102,262.84489440918,-4147.36469295032,-2099.66034172677
-718.059299537545,-3637.35007725409,-29.4851311746871,7729.75830240437
-2992.27137931392,3667.21512901914,7371.31306891434,527.902132507283
297.109868617657,-2174.10693618063,2798.87019926471,-7945.39687906804
-2708.89773840232,-2058.54194869964,-6634.63958022794,-5129.93441234429
-1512.90657206878,-128.670162672407,-7118.10885830445,-1287.22438591554
3793.30974715293,-1330.14605613519,-4959.45298685161,-6128.33540476671
-2405.61919466573,-3021.46413744992,5002.85852153837,-4604.58529710172
-2691.45811318693,-3564.11781216488,868.614736533573,-7160.8442492041
-3506.62241890688,2653.57925197764,-7950.844333709,-297.9467178775
1405.73375089619,-3016.975244106,4007.1688059483,6980.47119652676
-3379.7570685052,1556.1581881261,3212.48166642571,7364.04463598598
542.776154277584,-365.772465610048,-5494.33686570242,4732.21585987886
-951.280046733605,-3086.04678438527,7761.18469198776,-2000.16086459396
672.915656701842,-3931.33761249632,NaN,NaN
-1210.21599225832,-3310.59288745241,-7080.72666160163,-4544.27356885696
1881.42850900749,-2975.60982046191,-5252.72749263954,-7083.77372101814
3593.53865102249,-1017.30132543408,-3788.84969034124,5556.18196570552
-334.776371125517,1854.54149898015,-1196.99145609144,7212.65367784788
-6152.81804845811,4966.50074453373,704.211680450054,-3524.34969426529
-1028.5306052091,2913.8215903202,6379.98255239482,6589.95620250669
-2341.65959954643,1339.41362669515,-7381.23922962658,-4705.3515117924
2648.32605637742,-2207.38784526043,5899.67578157313,5143.98083675552
4126.54202291169,-908.459048507463,-2819.07758764208,6980.58328569341
-2376.84407191073,-1891.16782690897,-6731.05037619256,-1499.69719630708
-421.539290048544,-4174.2501204843,6578.14081150911,3266.76781889229
1320.0911094066,2884.66280429524,-1186.13166948056,7586.71080140168
202.361206054688,-3143.82229893435,5103.96661316896,-6322.22488820816
210.74967730971,-2244.56501761619,-1785.21011441277,6974.54155220749
-177.757829051907,2951.9506028548,4836.73196063365,6000.32479007295
-2251.31442332472,-1446.93881254128,-6645.8435544635,-3816.21979202549
-4176.6341919281,-102.314064025879,4513.93593480228,-5744.66544286324
3143.26006660003,-1906.44027025268,7667.87091010757,411.666052936128
3501.49578796127,42.8970561447539,-7166.90754218002,5367.51172342726
-3765.1758151701,1746.24919236642,6789.95291180481,2685.72496498743
-2608.06941260872,-2060.00243777063,-7264.20553924852,4478.13970420338
-3154.33353327635,2664.08055706296,3222.01724680788,-5755.2969240498
3315.23454799354,1211.08953870509,5788.3437636268,-5677.24315880605
-1730.19302344018,-3694.2078814428,182.939698492462,7265.65534924196
-489.375274936434,-3433.64066135669,6161.16801655749,5138.75652398953
-416.232093032525,2127.02558556398,-263.3167154323,7525.59379143291
-2672.08770970599,3004.43394250464,-2236.90126949513,-6610.81897040628
-2214.4082959512,1068.61816181122,-3417.82079007516,7131.86573556677
2220.6425075969,2717.56855336916,-7242.21728268391,1010.12150629019
4316.73171077005,3636.56337327224,4481.54940621367,-6032.21047710874
-3665.1388571747,440.841671449199,5833.82824594227,-5974.17882040629
-4008.71841729727,906.299941885001,-542.48093062526,6262.21297631083
-3746.52901755209,1522.45556640625,5426.87961011266,6617.225070611
-1061.6547858722,-4247.68695103519,-5450.12406887243,5589.72545378231
-1339.78211600825,-2118.84544453546,652.116136959917,-7125.31398665454
1799.26650192426,4377.78013367091,-2794.20346311951,7505.04195548606
2734.55076175549,-2576.0603570695,-608.12164459351,-7630.08234469073
2543.96541059658,-1807.32838442733,-6960.42442032259,-3696.45986675694
-283.822574636909,2632.39755377503,4362.42457658702,-6285.53147281908
-612.6636329101,3503.5956237911,7443.36780970442,633.718355231659
-6193.94032601319,1280.43232144125,3092.98623475526,1227.69543386557
3988.92603774953,-2987.68495729108,-7738.562734673,-1362.11808130324
3283.34218058966,30.1616459607552,8053.67862564996,-3317.78105165624
7083.67237537678,4144.80006653794,-3008.38894150238,2767.07002070117
1948.65085133296,-453.157897949219,7622.03622924206,2994.14181366458
3180.80599223407,-1758.55337122644,-4780.8918435708,-4396.40899357099
-2163.31693919353,-2667.17896957004,1413.36919096713,-7199.77098786646
-1638.8065612933,-3871.10322978627,-6599.46564446392,4868.58552146209
1306.25797692592,3863.89940919813,-2354.25344402289,7738.36572265625
578.4030458748,-4103.55677599797,-6883.30708525782,-4213.18835029954
-1790.71655624769,-2956.27602554784,-208.887053482779,6876.36204192128
-2087.69891999764,-3354.70457672529,6109.8880218222,-5893.28543841466
344.13569733651,2177.93431707281,-1035.23507067259,-6977.85709994191
-1673.59695410466,3226.58955813402,-7221.79830955629,-1394.90531038284
2633.84592767082,3610.16360851914,-1050.78460884579,-7497.48227458876
-2953.91290125939,1838.37111652532,-6.53056625173062,-7453.88718392168
-2704.13961057573,-2875.6752584612,4566.11658304492,-6517.06228511231
2907.47805743814,-201.544058866279,5360.38060486283,4734.88332479213
-3354.15105991059,-739.560211259294,1695.11341565741,7286.51539679276
3262.79243067662,-1847.49795256872,3751.85667498043,7416.38439615409
2838.55183888024,-5195.76269744749,-5930.97911097227,4792.38162327956
1436.8323036816,-2726.26294529113,-4010.46763897541,-7072.62789076529
-2749.29392743878,2813.37693702042,-599.955357142857,-6530.05013284615
3977.97245130546,510.753975073129,5894.21947020006,6326.09713605661
3669.1627422275,-1003.12532539236,4376.8534119478,-6328.88790252427
-2156.28213722082,-2441.00006070518,-7492.26968145635,-1341.18335338241
961.134850867262,-2873.83667568876,3949.08891452225,7189.53148739349
-6622.97225174648,-697.329837567398,NaN,NaN
3995.07500189563,312.495048522949,2719.16285591933,-6747.67826674822
-618.396582851891,-4393.59770582133,5938.93634253633,6325.79142085459
2950.22199065048,-2218.11327822666,4956.87165685318,7162.65076550649
-1261.40273537918,-4179.80107442095,779.028098792814,7970.56260806806
-2641.77547846882,2087.79051760847,3333.78690752082,-5845.8725672348
1992.29899276788,-3739.72575415972,7220.6300283826,-4638.7132394378
-4236.34676352264,324.276647938281,-418.92760488605,-7730.24596296038
1636.29828918365,-3323.1587385181,6371.96032366686,5674.8008007474
844.072896891314,-3110.08377756439,790.2351770068,7618.1201567479
-2847.49103850428,2961.71030081089,-718.615431352095,-7500.63234499168
1952.88480544977,-974.00624356914,-7561.61009390137,-1862.47406122302
-999.684041949206,-3451.8879148788,4662.36816172125,6616.70573887861
265.812912937536,2725.54792770453,-1794.07938975671,7873.48881452181
-2201.64027767254,-377.997535067543,7301.71816592644,1887.10055686203
3981.27886021034,621.978419320394,NaN,NaN
-3190.48645130643,1944.30271501721,-6815.80874486952,-4353.8005152105
-1991.5193237536,-2664.37964672521,-7485.68582328091,2484.29650318709
1228.85130214408,3462.00761351179,7214.57775908777,-280.384559593799
-3846.66918381184,1839.35245061229,7393.79618959155,-987.507305851093
4404.707160623,-6298.77499732615,1444.45996188884,2953.18459267282
4154.04191665584,-1215.14229567308,3273.78866816592,6977.31553799114
-3296.74911861812,-2774.40802993995,4004.93837514077,-6672.095338018
-5393.16940763202,6670.0564793063,77.6355056762695,-3342.72567314165
-2588.57637272591,-4235.85013592893,5438.54336577433,-6261.83319736437
2103.7076618364,4001.20774698294,-4432.1156822436,5769.01621551759
-3313.74344021974,1899.12515123778,-6740.02218493268,-5401.85513120158
-1773.98349449342,-2781.48879134747,5956.01135761651,5672.77236541086
-2085.03314998196,-1261.49164674536,-6458.62316565822,-3466.41621141682
2998.35888900003,896.193889133069,-6649.61230054298,-4664.19703559393
1018.14717075673,-5816.52352983083,5998.23737921261,2543.95616755174
-521.341492955124,-3495.975901032,-7750.61152779566,-1219.0139290055
-2350.10517253146,-568.352603714357,-7218.29114010677,-4690.97385696591
1707.21383967486,-3105.00565903707,6853.42389977323,33.345069436466
2059.64663130368,3546.36896899308,4398.2109971037,-7119.64029482132
2810.17872487722,2179.3223381658,-4492.72793325384,-5659.32423310339
-1244.38566470093,3428.8613804055,7145.5605774001,5136.4319327086
-2399.83367832639,2931.82268729956,7676.9989994571,-3682.62551599046
907.295821890739,-33.17236328125,-6686.57196925623,2235.71105446149
3089.7321953364,-2064.89735455494,5967.65718913453,6304.23736601053
-2225.53529975503,2838.98999512738,7047.78872674925,3332.63834863523
-3276.46901291889,1258.26241006487,6214.64150832559,6043.87010001653
-2282.10824765027,2263.98927022349,516.479857981164,-7738.79575711163
-507,300,324.649357873689,-6691.59432905639
1390.52907222066,2411.05782451526,7445.43130796916,757.122689427893
-3074.26161087943,1772.79421303765,3036.46259217384,-6542.90751788034
-2326.95846078549,-3219.7867142811,-6145,-6289
-1390.60376543123,-3329.64549024606,7922.77992383025,1256.2515625
-2055.2485926202,-1118.52001436714,-7411.53129249776,810.107988434639
-3406.37572647616,2369.6602879086,7405.58633446179,-3881.79535737241
6632.64760360997,2105.17309910936,NaN,NaN
-2030.75822302253,-423.645922566251,7793.56936459749,2511.93187027802
-3689.74988077561,-2966.8054866743,-1630.49373738314,7231.70456007741
-87.9870462551923,-2177.02222946802,-2313.8979361555,7679.08087423867
-4157.94255113146,1669.82445478541,7953.5158787516,2671.18276129656
-2448.29056076382,-1116.93488449228,-6264.88647821245,5022.84500366389
-2594.05492199603,2458.5197851486,384.046544894366,-7589.56010678214
288.545685723487,1726.4708699161,-395.653794896702,7748.96550748894
611.486432689105,1829.29725646973,-2824.82904702785,7059.28706764758
3878.10428875316,492.459746057679,2769.22896449661,7280.06305879607
3173.09222093418,-2277.11551010669,-4782.04473793926,-7022.75368289639
-2009.45376618357,-2990.90477674375,5338.81325833468,-6466.26063067715
-5424.49388090623,1898.83691873204,640.818494322045,3783.26348650311
135.584442138672,3342.39087392282,4775.56163946102,6269.48044266947
3904.45077838359,-168.042877462088,-4618.95741042845,6139.37634145032
-2899.98627724045,2086.08349020142,579.769849116479,7696.00516881276
-3327.38237957089,2301.39064723531,-2881.7785744033,-7297.7141107475
3374.20887095468,-1582.7511158915,-6672.59552564004,262.698839019617
2684.09377028676,2617.91545798437,4724.02233620984,6568.61110654173
2771.89714682723,-2161.00422133853,NaN,NaN
2071.12608024166,-3121.78092496503,5564.91534339057,6292.43621228689
1698.65827223413,-3195.16387594898,-7236.08438665855,-3058.01037135052
-2789.84095328952,-1511.16821223627,4711.03788856923,5386.85940501087
-2395.35831768135,239.780668967321,-6876.83738092733,-3456.96771880443
-1902.9497766523,-2426.65170538201,-6394.89404649903,4211.47786657704
-1639.55322166198,-4212.77872222408,-4762.07747832701,6434.45567272512
-3490.36986975614,1511.65102334666,3714.54497453761,7259.17024511152
1215.53052113993,-2308.35152874103,1933.41219684788,7551.37784531607
2308.54946909071,-1225.85658632542,6656.77459561769,4391.41310169037
3429.19789220661,-127.879557738242,-4567.21923655735,5523.78367004191
-2309.84764136911,2181.09154906243,4670.1804916472,6516.03209452317
2834.26083794459,3637.29051050264,6669.88055087289,-6105.72610281361
-209.792924604862,-3181.28452346332,-7236.31722652257,3894.38645683904
-3706.757782099,1950.43080719638,7177.72373548089,1965.51008108121
383.951301574707,419.727066040039,-5329.93540393799,-3790.07547406811
-3231.60257634554,-1073.78901706321,4644.47120173281,-6172.51327991836
-1509.78684438075,-4265.43472321851,-3984.81156514045,6630.04079000146
2983.55735887321,-1397.37255387986,7688.89630538345,-1723.37105050169
4353.76920027168,982.709759274769,-3445.64399996115,7271.03417145555
-2827.83387976666,1416.69479844347,6849.48016136052,32.3904184194712
-2339.82450788054,-3019.73252377355,4706.21113972251,-5607.77169735246
3306.03785628046,1228.22807254101,-6834.82334463912,-3930.7063676406
2831,124,-7854.37039820252,1396.46200365129
-2185.83008922375,-3070.03442623574,-5034.20418278708,6767.49429512024
2140.34992503786,-1753.37774938556,6646.61228407399,2899.23820529577
-3118.55388292986,-2124.23845627765,1815.57834392688,-7396.83013128603
2666.08017339253,1057.76756650788,6775.25662325892,-3492.71420234843
2549.81465598437,3192.04321473596,-4632.05601502573,6403.36221951752
-673.624545153821,3985.93167829438,6894.80229144152,-3424.01400998784
-992.952418454893,-1837.44352428382,-49.5,-7405.29566423276
2311.79959357598,-2985.99303123005,-7660.78398038461,3391.35934916278
4324.91244521013,6743.86956511714,-2167.07109973594,-2104.21220082188
1998.43240532191,-3461.12106109566,-7661.18918690346,3192.56776784093
-3264.33949933943,840.94376300999,-8076.90581608171,310.090521185248
-2226.99692725114,-3071.72553829262,-7427.1875021117,-945.785020210476
2194.687783476,3029.35785907583,3572.99726432532,-7327.59220364749
-6344.32731822705,4394.73194405844,2823.97173058433,-943.817613502829
-3739.96661490005,2013.5792922827,-3267.89733674085,-7196.37992343409
2866.33817804321,888.036371465304,-6414.93609010397,-4506.33316407997
-1617.02423762695,-4040.74466193858,4606.09482280651,-5973.06476589003
2359.90586801715,2846.94934793481,-7238.24158328113,-1325.47034148013
2140,520,-7526.11596438576,1419.41623509487
-2150.68830869789,-3406.03967493517,-4180.49666304205,6816.95037350725
-4245.08159749227,724.504102711796,2571.71556136426,7496.29547285871
2058.44519207762,2005.08541767519,7067.52204003819,-111.410071844804
3106.88095981455,-2586.89093558896,4718.86217681413,6516.83419329173
353.693242566339,-3861.05807756428,-7529.71203109345,-2008.73904406978
2440.75920625816,2649.20613758458,-7496.61176578497,3449.33992592988
-486.18352156419,-3218.46335505722,-7402.96216019745,4045.4532633821
-863.796470285275,1857.52071196902,1638.49716302097,-7328.40098390268
3334.78873919506,274.095704810181,2649,-8088
-185.908881923969,-2172.45320096422,-1877.50501540943,7372.3859871193
-2944.50996694947,-345.964494382023,-6324.82008604864,4657.03335500934
-2173.22205156496,-2312.76648937297,4519.98516987072,-6654.8408363639
-663.067647437527,6777.95175926542,1689.34287989682,-3294.70151549681
-2575.82633703491,-2252.28715300239,-7445.25095031363,4668.59565319696
2489.09162257568,-482.694349025451,7807.18257534419,81.7029827266186
6256.38247694263,1481.00651351954,-3094.10744235571,3199.99837444884
-1552.67791558622,780.252759059965,-6929.09206735343,-1901.01647541108
1295.30820290673,3674.32723966304,-7419.72529393066,1207.80735294481
6293.44976703295,-4115.04320122037,1583.26463916568,-3357.7779797874
-856.489072462625,-2675.71545825391,-1422.75146489664,7209.51956182138
6333.4687293467,2905.45127965456,-2619.17265209372,1579.48220263476
-2836.28787276768,1076.43280842693,-1611.31559349105,7203.69306148452
3639.91014587429,-2177.20188340291,-6702,-6169
971.162684914661,2248.35390251869,NaN,NaN
-2175.01700177816,1672.5707111835,-7179.85971075966,-1489.67152837179
-1348.59767240623,2218.35635792779,3606.99133284479,-6430.6760158439
3590.17608387109,-1715.93627226134,1089.71142258183,6799.08736864885
-3293.72282225117,-1286.17187347954,6275.77499274255,-5383.45133211402
1430.75609879373,2395.52451513405,2903.9857532209,-7188.0518809569
2187.04957538451,1579.83908760602,7211.67229440047,-1194.10541831562
-3564,1005,5601.30993025066,3848.14573705361
1493.92900643912,-3496.01573557543,-7632.63468290725,-3175.27706675302
-1665.42953311086,2447.08972171529,-1664.8681452725,-7600.35945247755
-440.303939571553,1661.45312993993,-2405.47379275666,7249.1250115548
1066.95107510103,2956.67745370059,-6637.01801115032,5664.50796145064
-180.495487192213,-1773.5610671352,-1996.13662738227,7102.33999810265
1359.55565075783,2797.63439804852,-1066.20133137216,7385.70711541178
-612.225534228354,3270.13566946607,-6386.06844705641,-5063.40411167921
2758.63181374732,-1662.11384287468,377.636771300448,7016.06263846153
3327.12304702211,-1727.01384094124,-7128.27401088741,-2819.28175769671
-1932.06446155826,3079.41064806634,-4964.21219227108,-6262.71378247943
1314.44992205438,2659.70038608257,-8216.65356974295,-1620.93034626592
3760.19624319065,-1114.60096766967,-6041.19521057176,-6275.83036319093
715.148432345575,-4622.42302081421,5104.41374506261,-4463.58658102772
-3399.38343611377,1919.55777157054,-4197.27190803079,-6555.195826235
-2703.26850735973,1571.64139363613,-7500.71256467516,-1217.40513216656
-2642.33723628603,-3328.08134835624,6835.11104729365,-4372.07954999026
528.8671875,-3434.06899337053,-6598.98026575464,5664.22686744698
2933.47914971442,-1602.75617296626,-6757.47509910531,-2834.7573055133
1715.51651026151,3418.17408733288,2426.08786228564,-7664.25959097815
-2043.67289142359,-3476.07634349552,7110.25658231707,-3760.13601732295
3095.39850388146,-1944.73287600179,6507.490881642,3617.38216724221
291.291402816773,3009.24784300678,1729.59333025434,7464.06354918944
-2655.6571822372,2839.94004220144,6291.58363396655,-3244.0304446211
-1711.21434268317,-2133.24480364107,-7655.10864483761,-2910.37033312968
3880.45786348767,-723.838185736677,-717.558075226027,-7500.53925946984
2332.69660150315,-2582.13364053469,5900.71430903219,-3783.46395904944
1697.27303959475,3438.21804218625,-6989.25318253225,2253.1430754018
2577.03959955688,2334.22133224409,7213.74601635678,-730.530236771715
-170.628792196019,-3505.93709709035,6406.46530633718,-5910.61258740843
1349.09536787242,3517.19716167449,-7152.0315935039,-2438.29397167973
-4368.22774513608,-3020.94491118527,5659.39909483633,-3240.17232722561
-3900.97635589148,829.859148740097,-4894.39420162605,-6097.96289244865
1290.61933355065,2694.15861697508,-4226.47775423729,7267.39135618965
575.796075823715,-1851.44704421713,-190,-7514
3154.36413090115,-1502.76287938813,4113.67089619363,-6890.34240338803
3880.68626424609,2575.08190899479,-6640.31471955458,2507.3893158623
-1939.28080723062,-3009.23926855157,-6525.14050227855,6141.31230905645
-3568.54340311514,1215.1550546405,-3594.48261213301,-6529.38745400314
2916.03522224306,-2221.66315056925,-3742.37560836898,-6546.38538870261
-1271.5821466198,-3455.09585845712,7356.74346279424,-3422.95468329272
-4020.7857616424,-781.800175442775,-1357.45047189055,7606.16365476835
1187.47742050614,3975.39180488038,-4551.0806930158,6013.63950997311
801.402351862692,-3037.81186684808,-4764.09219465689,6098.43703633715
1787.43206881898,4193.76634739054,5114.16052669404,-5963.49865068937
2016.56463996689,3114.3527970998,7073.55475003755,-5994.74453590051
3657.24462423721,-1361.24425727911,-5091.44629174905,-7449.04830821722
2315.99683542274,2995.76394373149,5776.6302460325,-5139.18451326637
1353.68064056926,3683.13864631617,1991,-7624
137.847428644796,-4288.48037336689,7110.44752697143,3057.06440201386
-1841.36417820607,803.725881861346,7212.90529397691,2103.09128422494
-3086.29875636534,-263.542456900376,-6970.72615693877,2884.67068417583
1340.45130314874,2295.65767377909,-377.573092244797,6712.00950559046
3566.99601734052,1533.80849553163,2609.65549815738,6817.38603737867
-3893.8266937329,1803.91040290691,-1731.87919527419,-7528.28279895634
6885.19399052534,-4397.74709685728,-885.42542805886,3046.18898379671
2498.08022405342,3237.00735997134,4180.5007341524,6979.9167500099
-4330.71598531893,-7208.15298683257,-548.696656173219,4114.59526667776
-2723.95291721881,1450.66522736829,-7109.28183806307,-4544.77140482952
-2884.46117793832,-1639.43505387692,7221.39767071479,-5844.32714541596
-3262.04403743468,594.819160943645,-660.334564208984,-7226.61805888594
-295.117635420287,3619.07029677928,5530.75001383294,6134.22699483686
-1245.67534315805,-3708.15278214744,-6842.34628762119,1592.82100437555
3439.75114959144,3258.41440125008,-2996.61562448142,-7355.58370143484
-3403.75243877355,623.528415660436,-7631.57092753959,3002.23213780584
1881.83488665396,3034.56682806765,-2587.5718221171,5881.92396857444
4038.736830228,-1985.15752736829,-5880.49534868348,-5859.99453955576
3096.12454450532,-1744.88235413466,3549.36010641524,-6804.32642460888
-5632.27778329596,5498.80201081276,-3260.53462573246,-2719.37021486536
-121.40283203125,4026.76191699127,-6957.40575591039,-3977.90998273416
-2533.14339589589,-1044.99685307619,NaN,NaN
2969.38311444558,-830.180408184345,5587.98303315515,5603.85511906221
1700.54140421136,147.813809978503,7250.75182794134,674.062331213803
674.507038553433,3014.67745527325,-2290.16610075803,-7585.89480218877
2504.66968145011,327.793609640415,-7282.55167165629,-3630.9125182275
3481.93372325986,-1394.44278642317,NaN,NaN
-3825.77011093996,1138.04651964403,-4094.84462169317,-7662.6877751626
3682.66567573237,-2221.747411391,7465.16085452792,3497.53769791549
-1313.22410631684,-3306.29590376927,-2018.71254342929,-7710.04237880462
-3312.68017360674,1323.76470377745,-7225.1189384212,5057.57123048479
-2935.25913872685,-539.863777160645,-5303.58468441773,-6310.59478684416
-3736.15154851835,-439.206491776378,-2738.8186079857,7439.5678388685
-3751.29402036997,2208.05324356598,-2716.47593262779,-7430.84696850297
-1465.84930200305,-3945.92013609121,487,-7577
-4385.31475485864,2067.39821775953,7324.2162780042,2624.92531559588
-2647.52752431393,2920.59436286853,-6293.21687384544,3792.78141176035
-414.126768721571,3798.08759826931,6111.13994093896,-4620.38496915146
1580.2392803895,3560.67679353637,-6650.17974791004,5897.71063106631
1945.43535578251,2817.00554796859,-7877.70707227457,-1015.04714289274
-548.761656701812,-3874.93582591006,-6512.84148392309,-4843.16579272406
-2480.6887305287,-1473.9123893339,NaN,NaN
818.33695592534,3396.72975856394,5112.0300350678,6192.22029144378
-2134.25185407863,-4349.48219910174,-90.6630793082134,7531.42390012462
-2109.74335209713,-2782.00362015789,-3025.46681659454,7086.52920690621
3459.59863058511,-1638.79573009742,5691.77766495107,-7016.99500548878
-1196.73270301584,-2104.38044137025,NaN,NaN
-2287.24103326411,-3042.66647899077,-2978.30684365594,7370.73085990854
-2661.78934277871,3046.81637724081,-6497.52535475167,-6299.90134960875
2105,-2836,7045.0984028606,3838.21412973656
3523.4336726509,705.131896972656,895.438772529589,-7407.36146791945
-1997.41784667969,-669.54753112793,411.176492322129,3548.75276789877
-318.259777870298,-2098.70358673584,-3528.76205464792,6862.29278479744
2904.12322423114,-183.999366760254,6530.61212160357,4225.49820077474
913.147242301675,-3773.63184122478,NaN,NaN
