complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1695.5980339123,220.126782826156,-1035.10921620935,-7411.92728988912
-1337.49802811873,29.2407608032227,3682.9701546244,-6682.53846497942
680.672768787671,1790.15978042429,-4583.6286622411,6772.36586417178
628.929614438237,2384.90483789067,4166.75983627127,-7357.6427514483
1521.40295314122,-98.020374355676,6493.1792532362,6203.09209222055
864.228473257511,870.221557617188,-7239.98253810454,-3347.82465962575
-597.74249274923,1425.84528146663,-6605.16454588266,-5451.01045456348
21.7459364039914,-1349.65399503657,6360.02197647498,4706.26336669896
-1305.64139237502,426.022640757919,6791.47261513221,-2642.99742262271
-1853.64718875321,259.503899821829,5210.91917179086,6905.4341216959
-1852.92639921442,-7.09259440389908,-5188.22568642661,-7267.21991150113
1287.90839065524,-1449.501300044,-5111.53450741873,-6218.05892254122
-925.449984383329,1809.76812614074,-7376.76978712352,760.677069456368
124.258773053279,607.32421875,-2655.72012956945,7296.46036451783
2539.81243912017,-388.431386715898,-6957.62019241566,-4789.85391990629
-983.748303290149,1618.51966639927,7070.95397737577,-5476.92026884741
1621.68090942299,-222.518865641915,6456.35545758712,6289.80146920303
220.063129200913,-1415.24363076124,6430.54097485092,4423.46668520944
1606.45083379579,-1602.88208046377,-6285.46959133568,-4533.33909076354
-191.634020044978,-854.756723861444,-7019.22143434289,-3780.05597966545
902.800691063245,-463.018695426021,-7043.66143121576,3528.44104799571
-1516.00233022868,125.166205406613,5432.60711221593,6911.41914509533
1180.29021344866,606.742871491805,7002.99741992057,-4699.25212433259
2480.87281540086,-792.418365448519,-7660.74480820694,-4119.75447825591
1453.98638586957,702.742932566609,-7045.38902645853,2871.30007942257
-1171.67000402476,780.142496744792,-6554.03393140119,6049.00605038658
675.853747974743,1938.1386177813,4660.9237331037,-6397.78560614524
-1405.21252776955,-1398.85614069312,5761.78065240735,-5797.86510012109
-1509.4140625,-1061.70810294,4259.82125011569,-7057.21931567366
-609.836455933035,256.674667358398,7931.73404711408,1369.12532697852
-248.19327497422,-1932.34006476895,-4181.25832654129,7014.73800550031
-682.954587302028,411.718405764825,-4447.78103556215,6555.38965358966
2353.22312191794,-464.303121774476,-6989.80001374858,-5047.63359813457
-1452.76329689487,-430.107392609491,5972.89089248792,-6349.1693264237
-1407.69260249076,-262.676763314146,6579.54127457446,-4725.64679967832
919.961006260478,-1274.78676561317,6255.69300894086,-5850.68163981277
-1249.58133588518,-2103.86822288575,-5132.99538870366,6758.45149918578
-1707.11975561725,1989.97985667914,8287.62299852283,1361.92476362318
866.307295234177,1880.67153247643,5820.2748334189,-6422.31220911661
-1697.62929475676,-1674.05157850964,2829.9107871582,-8125.10720145805
-2008.9181207662,1586.21238682036,6602.8326863297,5122.70857307037
-1077.79993801502,1407.9092206332,5616.25435201078,-6536.56410705048
-902.60233099109,-908.101091190186,6279.39078107701,6319.14402335428
1545.44286953042,-972.695195484582,-6740.8326354861,-4368.39630394251
-1167.48811625353,-1808.42898304086,4387.24305769386,-7264.58030911121
1356.06026362447,1191.19615982968,-5054.4081007866,6482.60722689239
-936,-2651,-4493.0762493364,7231.89893475827
1380.95224134841,-1039.95961109043,6541.86285612368,4447.34028736218
2076.07232095209,-729.585613285804,6613.81122070197,6130.39058272364
1353.59393592595,2056.04590858421,-6122.99063357824,5796.99087987475
-663.971387987013,-1772.60510595298,4434.59801224374,-6587.58967952047
-1186.07529217293,1827.42852538508,7979.45724344865,-413.540485676738
-1259.19380742354,1012.20042508469,-1909.77056881418,-7771.4085099709
-1376.25840216165,1141.65789216234,6065.14474371586,-6508.23287598049
1337.3932878318,1022.78388118236,-4343.28739503385,6824.82773777589
917.715031266777,1121.22238805291,7565.399449906,1089.27358915668
534.130544776846,1470.79530260108,-6140.87452581865,-5756.41133839567
2017.15039570335,-1448.06330562062,7379.67257141831,3630.11743660417
-2028.655569821,-1049.63681285976,386.674233653496,8442.91101547885
-1807.4854008965,1501.4033649669,-8124.35332130896,-1505.68346960482
-1841.68680524678,-392.486270022883,3776.46690224074,6860.85326840566
-1658.75228637574,1255.64365612904,6796.06970541599,6656.07135537738
-175.300723478932,1652.05653617175,-6484.09952854857,-4863.77131586984
-500.910937203623,982.097391016343,-6382.38975385887,5580.69088546427
-171.277946046957,-1386.12652387408,-6966.71729058751,-4555.88975776101
-1216.88464577648,117.073146328604,585.983112865726,7801.87270308169
-141.057512390247,-2235.98174472798,-4873.36157207877,6528.33866510445
162.753490846549,-530.943876470736,-5222.41540485201,6683.4888872375
837.120816195877,-861.050202383432,-4187.99589447785,6360.1262885284
1298.17245224775,-1335.04663895542,-6291.21278814279,-6431.97434922949
1025.31364554702,1384.42160775959,-3671.19038206531,-7529.335942741
-1742.5492797564,-1439.29480130555,4463.69866201442,-6782.62982965553
2145.55574096879,-897.33167163966,6623.51339186847,6680.99563885505
1076.43392482894,1435.59079105359,-2866.96325494124,7488.12190513443
-2043.9269366219,-679.749221801758,3000.76244542504,7761.98168666061
2097.74687139008,-766.396043346774,-6286.96733777659,-5838.88315499681
-1354.34237536657,-1321.83130052745,6557.27050893708,-6807.2596943175
-1082.9833984375,-2248.65599967534,-6785.49769532185,5059.66040112115
-1193.06735211739,1247.28796037715,8004.82928975627,-588.268778208725
-128.881188126165,-1209.62208990149,7481.95137279144,3151.33548320312
1541.55979109661,-560.402719388347,-6854.81269982697,-6041.36403275508
-1921.9029928199,1729.7390759038,8059.82055448378,3244.6648803764
0.722647782695049,2404.52232471499,7385.93796705655,-3345.98016087509
-1137.13520465495,-647.725828400153,4003.11945342014,7030.72842498592
9.29654626373512,-1822.50055737218,-7301.20635357661,4231.69701717711
3238.67001270802,-7144.91155961295,NaN,NaN
-1676.66120075858,1270.71387036447,-6551.59501406027,-5096.3721147481
-315.724768454777,-1261.0672857083,4026.67711623148,-6791.86328543901
-884.831613741032,-1588.40631609507,-4986.39136416844,6432.42731459241
1441.26805418179,-94.0649706522624,4324.01382736866,-7821.47619313772
306.719051302327,-1364.16282072211,-7468.11762059565,-1512.73515106437
1626.27112766388,-992.723232938719,8061.57921606631,2666.3521583129
-62.3921695354014,722.394317564289,4777.2085060769,-6873.08012864597
-336.993790891658,1530.27973099736,-7084.69509292792,4282.58257642433
1035.79653902409,-157.65167771927,-6798.33338032865,-5432.37163119312
2424.52420918168,-1190.82328543044,-7869.4791116325,-3438.40956644866
-1547.8768245715,350.600462358714,3723.75281835978,6770.97833031614
-1641.70930592511,381.767277060395,-6907.88650123651,-4624.65228162309
435.954180645056,-1527.05218878253,6625.07058504437,5727.37586312048
-843.115959782444,-1977.61828388958,-4944.48036654667,6715.97141010401
843.456016540527,-1573.19077178877,7521.3269006187,3041.58705370453
-1195.55157639744,1693.87768239076,-6574.30747211939,-5930.69750127923
1593.2140211205,-1466.50480614887,7451.36381074359,4036.13854919907
1114.59024941904,-1095.19262601232,7183.45601415089,3389.67681013266
1278.8229257757,-860.940553862473,5693.51405606892,-6720.36097743378
-427.279161667777,1407.04722115111,6793.45816101479,6308.46802117653
-1094.21289019743,-523.575296733253,4735.97597513022,6918.75500471017
-1301.3245450146,426.761260986328,1791.73643936839,7493.90175823489
-922.443389906208,-1130.24768298479,-7346.54055019645,-4083.27140514408
-1699.092039255,-1577.78391326876,-6255.90868193215,6403.23911077636
310.791308266776,2198.89144877313,7147.39661679727,-5138.69968516251
1343.27523380604,-1747.87666371852,6739.57922017176,4703.87934032416
-836.425167138307,-1842.36422618427,5173.38451719844,-6717.86979064522
1251.66489961525,1528.75171228076,-4839.22744744714,6503.19806196812
-659.976317370951,-1231.09293955023,453.865751367457,-8263.68947533852
-2182.23243124554,-1114.6471063467,-1606.53095885668,7499.20138422651
1739.80780542986,924.044952525313,-4936.65628136131,6469.30242399055
-1022.7132693995,-103.355873614851,6600.57650196701,4435.89892323953
858.518173345228,-1344.07676144518,-6594.68304308438,-5568.73056562179
1556.43172874714,374.280789897583,-6686.90961975399,6400.00561003102
2019.09579070909,649.706682978575,-1615.02948751697,7916.04043666007
1672.06663059544,-1027.63186271967,6261.30313014989,4733.86524331606
-1021.33673316384,-1946.63279780986,-6424.03884206029,6541.35221341925
-696.328916722421,1745.48095875427,7833.85483490149,1255.8034391033
677.055740758882,-1261.54146291255,-5108.26735398263,-6917.24638134934
-1610.00967924084,135.754081726074,7950.23553510037,-268.527053036784
1645.15197062335,1671.71028237122,-3429.41609040923,7769.52358817132
1879.53233783955,-1508.63914897424,6400.31803889233,5814.57204790538
2250.83260739307,-316.628299527903,-5528.66777668836,-6235.32060312895
1578.75854254804,-261.295333528683,7288.33377286725,4378.95296343837
-1674,-2110,5875.84337994348,-5504.67822241712
766.145797404978,-1484.21836101512,7098.75981513769,-1946.4298319023
909.785718003365,-1577.29921547627,6785.03015381215,4484.86596361604
1137.49239446188,1387.94491000874,-1838.18308239704,-7767.73694796024
-711.335079702484,-59.0453720092773,6412.95862875432,4900.10817947331
1090.18683572543,701.660187427474,-6518.81433665609,-6475.29542635139
-238.559009629279,948.019612690573,5683.46157272016,-5871.98131748965
-496.275592694045,-1951.46939748871,-4244.19975928288,6857.16247099269
-2049.50155925221,-399.429641121312,3974.85595153743,6582.00174926377
870.224820971838,563.713087821493,-8186.29660147014,-1661.28216170421
664.196702223558,1540.81130038214,6300.23698371419,5837.59772537991
1329.60444457543,-1075.46892333031,7625.37460571147,4135.69956581408
1299.13902771837,-1696.64176671585,8264.28533387745,521.640126113255
1308.71626198963,-1631.48927260131,6513.19163807287,6088.02357772835
-2464.85999033052,515.002871277135,6639.14006553053,5485.09756665492
-1260.81748398947,-2024.97647396811,-5854.50054283396,6604.5405384889
-571.185807084975,-1329.23801923511,2733.44382532662,-8096.63514409333
-1405.0424497196,-932.33721820632,2223.08449234562,-8276.50968175102
1862,-305,-7592.43250049255,-3394.12595886541
-1556.30614688939,976.953500798584,5007.40752310583,6374.65470199822
-658.616253998416,-585.31706237793,7601.08737182511,2726.3562357763
3757.83492238421,-7029.60588277794,NaN,NaN
-275.34170827558,1485.555708057,-4242.05356879446,6776.68523252066
-268.980679240448,-2001.05927461138,-5458.12607142996,6837.18394882827
-1586.05352999156,-202.510323526383,6468.47171206396,5216.39240360989
1916.36380523624,50.6622026560117,-6194.87622294794,6004.60911279651
1796.11704613928,428.932251716793,-558.286802279874,-7224.25103422586
-791.79835506786,-1845.63353563191,-5696.32161057751,6391.87907749765
1699.09590430784,-689.828882947706,-7093.38663125769,-3534.61610602398
-1087.85854364107,-2159.58348569273,-5008.83731956625,6547.40536945512
-1578.12603518162,1042.6352336394,7735.75522281381,3976.64156048937
978.447012201056,1877.04993975268,3986.79795037389,-7882.90075383378
50.3643834122448,-529.783600414206,-4185.70205962762,6775.05217133589
-802.436164558041,891.671784557874,6197.65564121283,-5977.60006747161
930.371526946844,-349.890044149273,6916.91459905553,5832.11699418627
-1050.90223710274,-66.1261962890625,7114.44993731237,-1964.05770147852
-1241.11838489197,704.101067379651,6229.01941536158,6909.32720639604
2062.59501350083,-81.2102322048611,-6331.12663111736,-6197.23931172845
96.8278198242188,-1732.15117568871,-6804.78439714961,4639.29117062619
423.353192449575,1321.25997490839,5718.88698401343,6491.37993994966
-978.517705701263,303.535570924285,-7267.60973036628,3764.16896312416
1367.63870202616,1928.38120622247,-5587.2821368893,6483.20444705959
-263.331664524432,1343.87360429342,6375.2002667643,-5562.38907489809
-112.215018688337,1496.81879519628,-6703.22585810362,-6915.69216997694
1281.8925694001,1525.13722686768,1930.29955801254,7585.17165345311
352.695759581783,-1481.10420707807,-5811.82899352603,6438.97230070539
-1713.48977149142,-1735.54444472977,6195.82363665076,-6379.99282658745
-1456.69990287919,570.324668614026,-7140.08465329275,-6526.4111831624
-1856.73476350977,663.266479492188,3665.42271465172,7104.73888064021
197.288992818979,1498.35834464948,-7134.61139692378,5892.19855758555
995.1825096766,1789.0505290049,-4601.68724346469,7495.67674712635
-1354.70110907391,-832.615046344222,-5911.69434982404,5915.86614474642
587.988159179688,2171.50610541836,-6734.42366497541,4047.4600162617
-1127.81671142578,971.819033795878,-6748.78770414889,-6030.52849005048
-440.173220263487,-1496.38455200195,-3693.05386661249,7713.83941291904
-862.654984683418,-737.040104319314,7558.3659520994,3529.20599192374
1591.03977905854,2176.95813602017,5273.4936700838,-6420.71291570888
-1018.45502130848,-1396.58483795439,118.006000456371,7630.26569661382
-2079.26682623673,-799.599605159231,4944.8429794597,-6788.66333904776
-139.642111221223,-1796.1760105258,6884.82791620896,-3600.70195527893
-1159.08749255505,-355.097348014078,6900.21854536395,5823.21732166306
724.551578667799,1923.10513190424,2530.18673234305,-7955.60547484992
-172.864136110993,1203.02187065766,6664.76939577139,5127.9639434627
1715.31392319467,-1500.11723235867,-6666.68750598143,-5407.24990892046
1691.31559603609,1433.22337386265,5333.82486270698,-6539.67732892184
1493.35332096831,-1063.36945768624,-7435.5349656305,-3569.95252868063
939.825718467027,-2036.13854540338,8146.91687449927,470.286353144835
1130.29003531716,339.397042812931,-7875.21249286486,-3402.68598817338
-1759,1428,-5793.02831472421,-6733.32388569969
-123.477081298828,-1975.88455352906,-6083.2956922251,5848.05132593636
344.110277101998,-746.831467468529,-5693.52039217265,-6122.87076411512
817.422058861066,-2012.62560411691,7548.34565028173,-994.256693930954
-1149,-1684,-6825.91792135257,5714.82747244252
-1164.43934409572,1154.59247622283,-7717.61884712061,-1868.40818602481
-1094.86497508756,-477.450677481665,7612.32016239488,-4123.87337083305
1530.24582806308,-1693.58084650921,6627.22842577958,5256.05441670786
-7417.68214182643,-3842.15824495158,NaN,NaN
-880.334816143442,1290.4795254794,6401.07385692918,4696.77435512457
-1834.50219987184,-252.793881721086,6748.5105483382,-4936.33496327991
919.159711994109,1633.25788170278,-5082.84666367515,6450.86014644845
-1317.17333456444,1864.92508618279,-6401.98855114132,-4815.04177922368
-1563.47954974156,-1215.08443955225,4113.45617921324,-7463.65971121851
-429.734087950117,-1558.33967781509,4131.04542367398,-7076.91222541714
-1407.35723900621,1647.62032959283,6203.15721739238,5151.73418129441
-1733.39284239636,1664.94970417914,-8104.04923861493,-997.773785109697
-979.989119929283,-365.34093768297,-2480.84275959202,7991.02086781645
181,-1155,4857.31686583629,-6602.08414960224
155.904132882344,-858.431995108153,-4723.57430312849,6565.86317056062
970.633885848654,950.607635984254,-6924.64521518741,-3990.8164943646
-1344.83607928241,-115.506586292614,-4661.41476461183,-7228.18377606935
128.60757239729,1980.25098489864,5980.11091396945,-6194.15207248264
1864.58677698477,666.430637766614,4788.5476154631,7146.68787675386
-2166.26748657857,1051.39097516727,6320.50189236939,5883.38105037777
-2042.58744760578,-1952.98364824203,1843.94477442855,-8393.75253186339
-1700.9210254735,-1171.05257878356,4623.95484384588,-6825.81347690023
-1593.61654992461,-1467.52065142012,-6522.37204611594,5670.77074376192
-984.56920054934,-1554.1308973827,-6965.67927131256,3927.19332130906
-903.533090046002,-1741.21258898906,4875.22885435673,-6844.55828924516
-768.354732044956,527.881349788483,-7355.49482307966,558.422049956934
1588.48577137403,1366.90516099622,-5133.74971125264,6560.08845787289
-1484.40511240074,-1471.22514550398,-5637.0696110496,6547.80293283056
1809.90379094121,359.791577663232,163.523512432843,-7433.14750041835
-1934.03686551925,-1665.00436907012,1319.0517578125,7353.36567367663
1582.1875,403.476318910981,-7047.56465315362,-5921.6167008481
1399.40825450797,-1414.96063807545,-6559.92542836657,-6533.09961596683
1559.42615594807,888.318091660877,3604.83561704343,-6805.60734423476
1335.11683810012,1774.0625163574,3521.92582326639,-8257.17700888882
697.630029885904,1482.10248953121,3830.19823734777,-7496.48745509057
-60.8224068898955,-1020.80967580718,-6116.88537822452,-6661.22699923251
1971.99895895138,-201.88167676618,6197.02308863385,6967.61997293894
-1242.26756880515,-65.0510783907422,7639.74837391645,280.537761079812
-1669.86302365017,-142.760364622196,6829.52573013745,4678.67521197251
-1940.59944673475,1239.55850606852,6198.96691200502,5666.71637337422
807.181270628485,1633.14973125589,3366.78211924152,-8068.54568906222
-897.73828125,-870.259273373984,6297.45686794146,5529.36937687059
-1821.97802430867,511.172956131165,-7345.24850170619,-3837.73539224952
61.4701969352311,1429.79841636544,3356.45966084274,-7982.1624326157
-1779.58892081737,-16.8561000799573,6702.7088367503,5918.83860295246
-1223.6250468422,1736.67802589488,5153.72321712888,6290.33719165768
723.956096394037,-660.796461172594,-4311.07616791,7071.32191505093
1812.64814391633,305.086558902625,-5344.73564722787,-7255.15016628376
1217.49165978592,222.830546765657,6947.11382007745,-3765.06479787087
2139.31488523115,-63.6518780191436,-4626.31602741628,-7207.88034181719
-1541.13311887255,420.048646438953,8209.80873005805,1248.0965396621
-2007.22077221004,-794.861421066224,-88.5960269161797,7369.18094858403
-2.99415656311871,1524.41847802357,4014.04855180915,-7577.33070988613
-776.264739600221,-1146.38711306269,7050.11752266828,3409.48506518945
-346.69091796875,-1927.03004860301,6748.74778004816,-4252.58373304267
611.543920796438,-2199.12466064645,-7475.29235514926,-991.043478224012
-399.487812938553,1608.41875691543,-7639.21414659423,-3237.09816598416
1613.91404506138,780.290703225628,6489.47329353692,5727.44653181338
-1737.51677509511,-398.773687385124,4407.09290745918,-6380.67491559962
-706.230495240616,279.422458206092,6838.08233205785,-3034.47370272292
1548.39890894397,363.371363347913,5131.49324999392,-6631.26661955533
97.8656420764695,-1849.23644855996,8197.73327685614,1998.62517852332
871.403454335022,-1377.71984131515,-6597.25915776707,5420.24197042328
-1145.95003264053,1614.37549299495,-6527.47656554442,-4845.71244173527
-1250.45234398544,-2128.79677600724,-5106.12752075676,6613.29719509871
-1182.91686038922,-617.513885783258,-4343.16189058751,7044.85153891105
1588.26110211014,-828.340675373868,7566.84742110445,-923.994210209485
88.5628051757812,-1067.46830991625,-462.603780455651,7964.25493594015
-1573.50238037109,-55.3496340369996,1115.78092643624,6762.67065771696
-1418.04780599389,-1991.12795714717,-5913.9405427866,6342.37789992581
1134.63893859427,-1139.7159055495,-7448.17525709542,-2972.19227454419
777.549330085262,1751.01053289771,4690.90031904868,-6970.3802607772
-1978.28896302265,-703.314750463649,5463.76346835431,-6725.23306318332
-3.24289138113886,-1193.33618437404,4963.88220071793,7347.51708567814
-1620.03488649849,-1883.17335676652,5146.7130641075,-6334.9469797526
1512.01122558309,579.397394692919,2964.30271241069,-7466.77277615994
-1661.61563338058,-121.479924534217,4866.3585021796,-6554.81617822351
-641.223060896698,-989.372060283773,1955.31192827156,-7925.33017469286
761.381993752158,796.745838823184,-6024.61282638812,6907.83370011855
-759.510680459327,661.23740734557,-5111.63668102254,6912.66547553602
867.832200365463,1605.04777762827,4477.0595335478,-6552.74463459013
-152.880690712722,2209.53715794261,6844.71398266795,-1002.89788290171
-299.97771351373,-929.623024186597,-6007.41630125113,-6532.83950323276
1303.60326924317,434.553111438153,-5323.86164069775,6766.81718445533
-1572.57293128967,336.950820037609,4430.0160361931,-6968.43716499992
712.076567556083,771.132568359375,-6325.76175808778,-5036.68240542811
-1403.66810747423,-425.224855702248,-267.096137737783,-7407.34077660273
1619.74895532817,-335.743491314827,6604.92792206655,4369.88862813041
1146.26535359362,1309.31256896862,-5088.56014424022,6658.03824102454
1027.13823282386,106.975832900581,3851.2904471621,-7681.31096848892
-1808.52458519585,911.685711536783,7972.76794142593,3954.2096327875
-310.380196121038,-1668.53167167834,-6955.52608934309,5579.49184153401
1630.10777125013,-1570.97417281788,-6461.83344728516,-4110.69170411077
-1229.7512941569,1075.30374396944,-7113.60394396525,-3540.97453685476
571.976681398183,-1349.83813045454,6525.60838907362,4908.19781466678
534.655226322894,-1160.30985501917,-5311.6732259325,6819.18347136226
-579.137685549685,1732.22821419675,7384.0259280455,-2871.49341445058
1911.50305436346,-445.370048173215,5716.10296288004,5900.80672201594
6701.75786665359,4390.77103238357,NaN,NaN
1970.19924478934,782.993795402952,-1236.95912614517,-6971.14442013933
-380.958256825111,-2254.86884715789,-7337.65543612143,4219.62877861101
-987.619298934937,-1395.69296520602,5049.33987107802,-7183.095363909
1590.71516328699,740.109215156526,-3421.54747449545,-7150.73210286401
-112.436340332031,751.099058455218,5927.79535173343,-6007.87864801435
-133.583251221744,-1480.00208171532,6336.06481969809,6409.22911029217
-1087.66139840608,-562.579751821665,6293.77932392467,7015.48564455433
-436.622700633817,1396.92472332186,8100.18388112686,1882.55480811812
-434.615433063913,1976.66884348878,-6760.13299053945,-5337.45000588343
867.804741251784,-1486.86342173174,5561.36256786106,6864.25146816983
-256.312075456525,1617.85654929178,-8351.48445089257,-1795.77635427567
716.005163575299,-1117.75974875003,-6550.23254629476,-4861.0489897913
-1606.79134632234,1799.13915722901,-7052.86840452516,-4004.11943178749
-142,-1543.23964565831,-4350.87209822968,6346.31118841598
-1455.16830520483,-913.243708761713,4006.6066516515,-6606.02506286368
1800.98278420789,-970.250039735408,6501.84316778498,6828.18316712239
-1433.12494970942,-1290.41657692481,-5649.25005780135,6722.52782319352
916.94003047384,1647.34724698942,-7234.47889206207,3937.18864364468
762.847644732276,-1697.42781161602,7873.31742041493,2027.67258270702
1090.06004971591,1813.48598135712,-6853.11566486508,4463.63925998814
695.717108081597,132.921963359999,6987.43419400661,3971.30047756917
1426.81180993343,298.439416752691,2791.86025460994,7210.76456229473
-517.958876579039,-1893.50548905002,-5936.55326345317,6439.99343502069
696.247793116714,-1604.54397935803,-7515.38073324581,-920.882604444196
-1811.19740434076,-846.612614229252,4971.70765986295,-6754.99117214274
1944.25119646628,1293.8632365515,-1413.39044469157,-7697.29296124646
-1740.23774278826,1251.97153771314,6502.17660277721,5730.07406964614
-387.931335316601,1455.94930481911,4376.82775986944,-7720.74104510834
-786.158532653078,1656.88900685828,-6268.8224939145,-5656.19075520623
2210.88010775885,-462.063650621468,-4284.62602287909,-7186.21765122573
-1460.82233609429,-373.392314450003,8190.11556808434,1962.6291929427
866.727188402166,-1210.76068115234,-6785.53389297186,-6199.92719040881
909.460687295301,1480.08721725887,-3503.44146398178,6778.59136168465
1424.12400167526,-657.702981500818,6407.35773292825,5342.09870961795
-2093.95946138085,1612.19133276536,6477.54030794834,5560.55450135117
1418.87099622394,-1314.00758509482,7473.81872124158,2193.6505019696
-1823.08977882241,-809.06784941698,2012.46299818132,6832.8550631969
84.1787216103142,-909.768647940153,4192.57259051512,-6604.87547746214
-1064.88826596759,-193.259883971202,4927.1128871098,6365.10203403371
-330.995781059937,-1462.44804302189,7518.15482087,1560.88466221095
-1952.17667550126,742.081703676671,7637.27990268887,4319.8994370677
1390.59128827289,780.049094375596,-3559.49621189261,7989.96144198681
1781.50175233645,933.981422866382,-6444.0926357738,5961.72326380955
-847.530578613281,-645.2815078125,6882.10533306083,3851.03538745026
1365.14135742188,490.664154800133,6463.13041615408,-5996.98044498439
-1272.4349340176,-1792.94101123596,5321.97430064845,-6384.75256605514
-1630.73967933959,988.049867814721,5730.0801706185,6823.21752968116
-367.400964355469,1277.15248570856,7480.31562804374,2948.47528709784
-1145.34529230591,260.8505971552,5784.01211378696,-5974.88592731009
-1280.66458795701,169.207343625163,7442.50803886556,2241.00790067848
2079.99563678244,949.40031027438,-3506.93150680034,-7079.22101454535
1000.49086791262,1708.73284314383,4149.32956903048,-6975.23296874081
854.957455846508,-519.102670345666,4575.9252438745,-6655.34098419196
-1208.68287750569,-864.249809389014,5024.43352568666,-6248.66360259113
-581.023999422635,-1143.77388457775,-3977.40796661377,-7508.0089148851
-1399.92013712004,-825.304304751272,-6641.52232934862,-4891.81842012921
1646.32741591284,-743.883488570244,-5539.82994067432,6283.63173951427
2297.83558856899,-1106.50904215053,-6417.10445925645,-4165.60477969724
-7027.91331659495,2441.31314023153,NaN,NaN
1246.93127567662,-1646.96821107939,-7173.6521667288,-3565.4103472621
6826.43236427734,-4467.36948043926,NaN,NaN
1368.8095007271,446.727353593569,-6974.44092910289,4266.75872440884
754.945449578958,-128.294324638018,-7615.83651858558,-2834.13869546603
614.462239583333,593.166074810606,2510.43347253008,6826.60246332292
556.854964288894,2828.74699482165,5454.53113351457,-6801.93138576537
-1968.83505995493,353.750072552225,-6768.33024307821,-6104.47145034754
1293.73581465304,180.240411747885,-6687.98707278727,-4934.64804762871
1258.79093675436,403.179304779058,7394.90025894279,4172.80971434184
1146.58053306229,-18.6886093832249,-6614.74392909012,-4412.43591324431
161.803611755371,-1001.84540000002,-7665.63322345814,-4151.31142962738
1532.65867064773,395.779662351446,6205.98169058421,5486.65885015598
935.54747920966,1293.22460058658,2417.67622310583,-8173.61710695876
1954.69724424931,-1577.24504322435,6231.7365596458,5790.1507463967
1366.50968204759,1459.79810989387,5369.38212835342,-6331.58035216355
1111.7958984375,2280.46646521226,-6743.83905113862,4579.3
1.5460205078125,-2170.52486816188,7372.40769887401,-2992.35812326644
-1148.15295697606,-1104.88102082155,1621.92791659836,6830.89816527865
-658.43042515305,-1599.78446933674,-7059.10424447542,2717.04021079396
19.8440170288086,-551.650390625,4057.70746671137,-7088.33022192233
1358.96214835456,1940.92277062029,4479.32428093031,-7398.76307494821
172.33275604248,1511.16991358685,-5747.79063171606,6653.43129845855
682.147124565972,1851.28597095505,5037.0842528091,-6437.13673106759
733.879339502151,-1477.5347517739,4442.86634022746,6771.45555493543
1386.82371574484,-1674.37874948137,-7344.43438091442,1331.14552685099
890.656547006767,2450.57602896341,4907,-7065
651.230280455741,-554.28125,-4629.35144753917,7084.02763540282
560.405036200852,1279.6983104765,-1979.35491889293,8077.04563657794
-1271.28426310539,-1190.2902913714,6509.49849724962,5487.11996618894
246.535801541863,-1548.66727393524,-8494.29493345687,-663.592014086324
660.78826000349,1011.49722513852,-908.504078136089,-7181.29464895249
449.74772698648,-1357.83371944704,-6806.05160671588,2742.60772539841
-1056.95361862073,-535.036271390847,-5921.39660466575,6156.56661260195
998.711420986148,-1438.59734359692,5187.35692185998,6753.13217163532
-455.230816831683,-1897.17905966856,-5073.06601042767,6521.23727461042
799.438619592495,-532.003436426117,6159.6775316277,-5734.19868896703
-631.382966388356,-392.325385460816,5452.19621445842,6382.59829799423
-56.9413569410155,1505.71773231371,-8468.09762968055,-461.458799626203
-1372.68067686373,-147.972838849562,-6740.4076786131,-5617.34027777992
501.917843172883,-1088.7986299751,-6339.1120448585,-5420.64523352868
1483.72237098886,-1619.75140267129,5830.72909643102,5843.83766189773
671.040061182955,-1472.03366449057,7116.01554833761,-3965.78942612382
-934.880568898052,-995.918102842767,6321.78478073227,5490.0844014353
-951.371648858032,1303.01909396529,-6618.07497840273,-5295.81533558538
2031.8974343202,-897.498982119043,-6382.26777436738,-4995.85787752168
1754.77002039796,-1117.59154672644,6719.85771923583,6076.88731760884
1618.41983611676,-517.95654296875,8069,2870
-1649.34797491455,1112.7408764798,5943.77573291931,5995.03810162933
1413.00991345636,1048.26304009125,-5036.30678810117,-7089.86372578305
941.257984190302,1222.1030051682,3963.51056820844,-6835.15457100981
-1469.33677891687,581.530204015062,6758.45150883561,-2685.03056593851
-2356.52135261657,147.90020234359,-2929.16620926793,-7142.68097475306
502.931828878012,-619.820113818554,-5092.71382975828,6440.90188110283
1153.59674833849,550.933497861459,4230.635919453,-6754.07236203662
-1573.97302025025,905.114076009227,-2106.05508769404,-7142.16087929625
-270.347228064904,820.432540372629,3712.52351511938,-7376.07874218361
-1404.44011706354,-389.371959454761,3628.42456181377,-7905.41521713704
1174.44251670519,-1547.70895497299,6644.54621705115,5873.49338382092
1504.50885452871,1161.99457023965,-2983.17175872685,7735.70320837068
-575.700205308628,1306.62585382514,6386.34490258246,-6953.91535468906
1792.75059068203,1122.78931341862,444.119489161936,-7782.42816797956
1104.19892549767,-1192.10306006415,-7731.13956674248,-4263.97038468682
2156.74754761848,94.2601947250664,-6045.74988126748,-7235.80142379235
6707.84771399196,5785.89756546592,NaN,NaN
1256.27264668307,-474.472135442792,-6863.6240964495,-5764.12134976592
