complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3262.98055864194,-602.361016225448,-7351,2986
3037.42490775183,-2054.41162800577,7349.3800995556,-1058.77634257104
3702.33113988759,-1720.0197261709,7483.67713787496,2075.82555137511
800.61762026523,3298.58665644172,4048.73821001298,-6874.24553937551
3560.42381461203,2864.28282637347,1830.29063078671,-7651.76521394374
2798.62790156288,427.558525419041,-6869.4112124932,4030.53435750025
3507,-3049,-198.018131249405,8082.28736031471
2901.523604648,2119.11387846875,-6822.58463715956,3880.50711425781
-1321.73947704082,-6699.43395547587,-2671.07093174592,322.647781281782
-3288.4983153885,1627.87014340941,8051.29534987461,1311.51806010353
-3323.89067524713,-1866.03389597644,3920.62624656757,-7153.59962088442
2394.33958471806,3681.91614628868,-3490.02097063613,7302.50969557044
-2955.62737394845,-1697.48447840164,1771.61673998109,-7276.21327408518
-3348.30347872285,3395.45250400291,7468.02960141403,-2425.0688532049
-2280.76563122168,679.581096407946,7656.66590007886,549.858829166958
2873.10052953382,-184.101585977728,-6618.67295094631,-4136.10331834381
-3379.60318685726,2359.70690136841,7564.34738469902,1697.26638549979
-2247.38284362379,2697.75370473884,6083.95437621103,6584.51093727401
-3455.44832985393,-3512.02970337481,4512.02824462582,-6286.33199397744
-755.676079963235,-3083.54327259428,-1376.13924787082,-7098.67037998721
4455.33270281783,888.387742836057,459.5831002331,7415.91354065461
2364.92810208053,2978.12043959824,-3122.73661810352,7248.84108299158
-6462.65021617222,-790.315926823566,-1806.56168303814,3030.63482604664
-3487.10094326468,3926.49316002975,7868.31726531866,1449.41655855647
-4141.53447875424,-495.230815387109,-911.024612426758,-7735.05645029553
2675.94988509356,3515.67117437029,-744.466326567551,-7390.08671908576
2402.19629546398,-1073.793322733,5185.31969966656,-5974.67410349108
3307.55560988523,2938.13515681379,-17.231757873985,7661.61764756455
2028.49011284309,1290.58655012605,-5250.69501668267,-6423.30854492806
-4320.5565914033,-2497.36832449572,-1739.19881013015,-7288.51318549426
-2632.11107930331,-113.072573193756,-6879.47160049914,-3758.36265197953
-1386.75421971487,6378.19500847583,3016.59187349755,2989.43984348964
1421.33027285598,3503.29957019125,-600.655541180844,-7589.67232851816
-3090.32644831206,2285.27600198208,-7841.20920784231,-1128.64444131597
3933.69464909875,-1676.4809403723,-3527.65839733983,-6828.85352715085
1308.66723632812,2848.16215167221,-6051.46344843661,-4602.81565001337
-253.100742410818,-2451.66801931998,-1968.01565213182,7312.67222245367
-295.236339118199,-3336.07930326799,-4025.17801100027,6363.92391701081
-3820.99503026969,3473.57520084087,6117.966520459,6149.60348317783
4069.97377404344,1278.81243514989,2208.59835017811,7049.22389156771
-3114.36475611928,3528.09972949567,4197.82848761923,6952.80324605611
-1018.69527892922,3393.29085911586,2652.47080255412,-7650.53033553653
2741.34266893992,-1219.15159901599,-7307.06375193423,615.235976987736
2437.63479619011,3530.28219954002,-1933.47008997371,7721.01667898484
-3285.14574297749,-2341.16880684191,3605.081250781,-6593.13266472941
-1759.5750816194,7186.38289999193,4348.76155354998,899.561511087494
2576.5331919654,2654.64806534217,-1168.95635632075,7841.61869162727
-3613.52734023484,-2608.43450891055,6035.38838809977,-6130.48884975891
2916.2716279688,-2583.74544333064,560.000762287213,-7893.88905869207
-781.739440917969,-3447.09784450789,-4258.67415510737,6807.7260427648
3573.35247233969,-2361.27480418412,-7450.04299880319,-1304.13759844782
1102.24390948752,-3066.87573960922,-14.5827358079993,-7071.67438724154
3078.97842809198,3250.49520322123,-7386.45370161932,1181.68438443271
1219.8688731474,-2943.06834737129,2121.16234166833,6832.69253745885
-1607.44262015408,3233.94084603446,6407.8684420203,5259.10785006135
3152.65054465755,856.391832220792,-4810.37241605616,6362.60710383231
1106.3501529052,4123.9662297596,-7746.49567545562,-614.97618051026
3813.69549011411,1120.61351794517,-5428.22232909253,6510.9583201952
-1193.11405657558,3788.67871753139,-7524.56442377529,-1894.47447761721
-1615.88937404223,-3696.09464307532,-7265.36847256412,3450.29530071536
-2010.29640124887,-2005.49939897551,4630.02464466776,6674.79457036672
3185.27035345798,56.23681640625,-6479.90447373713,-4059.39371898682
973.265614732404,2041.86865693354,-6181.72777078277,-4611.72779301103
5723.65859610584,-4817.56814801541,4439.33869125002,-1354.14153327383
-2789.43188440945,-2680.75689022697,105.247847262687,7827.79609146755
2625.59907193921,3684.11815813496,-7217.44117302016,730.0546875
2642.0259828197,3252.1183699719,7057.19354772632,-1528.57523045945
3649.40728342461,-2500.97370598309,6744.95362879478,4815.88207436871
4386.31022575248,-1042.12494427738,6783.51866629783,6241.87872258112
-847.278293260288,-3133.22260387107,-4172.26867773449,-6804.94345047461
212.34765625,3173.7067828723,975.092933937974,-7930.56930866188
-2585.27752341263,872.696038062335,-6521.03298477214,-3612.29047150234
1537.45940990749,2939.37498469398,-1806.11153041856,7768.52574736985
847.479840959821,2811.55416208375,2194.66638044015,6876.38647552289
-3534.14890947045,2656.64958369112,7006.76522331574,6148.66017644575
-2571.83737795813,-1710.68753639166,1491.21633144321,6805.54900329212
-181.083083722844,-3652.27853212518,-3774.0880030428,6961.13827571361
2601.93440322902,1147.00100837686,7377.17148104797,3718.91362078646
3843.85820847942,6562.85351500519,1871.18510538874,-5251.21530197948
-3932.71751527833,-755.825534570415,7436.33923616917,-1116.40239424207
-3698.62771057192,-315.497188229164,6467.14963363832,-5691.26826767214
-517.036401849044,-4311.69413550239,7408.12488059309,-2791.60041131917
-158.206241952753,-5293.56321772472,-4025.45720141484,-345.006908412065
-1696.9976125759,3105.15659161122,3764.02757681923,7024.90339214153
2745.60294248416,-1476.3115234375,-4613.83371913902,6026.64063805011
-3141.87886633106,177.942692799318,-7412.10833878469,-1473.34635573764
-1901.25510949095,-2989.83089599047,-5223.85674772565,6212.93894327041
2847.5017541365,1127.04416486421,-7066.3174687315,-4098.26932223833
-2773.49008500527,-1410.82376677696,-5788.44820302339,6695.26917931005
3545.9008253244,575.041592597961,5578.11945272751,-6623.74223374281
-4572.5237476601,6672.3958731471,NaN,NaN
-5847.8069910439,4579.78364921907,5707.06555065459,1217.79959238706
-2287.02230965878,-3104.38638482531,-5490.77401268058,6755.54473179976
7394.63955239776,2243.13479846963,NaN,NaN
3310.31736538591,323.391804195632,-6277.59905643758,5041.80311380538
3917.01169927069,-1727.30675257633,6797.91837229347,4380.2259219148
3441.22584789954,550.25654640877,6573.04187581412,-4771.73331744825
-2356.50638418741,1277.17329208525,-6908.45832312481,-3400.03312419115
-2276.54572024579,1404.76255479836,-6780.31300078262,3374.61315663401
-1161.73473745081,-2716.42109395941,-3028.46800060854,6883.79944358328
2119.14440495126,3643.45732989563,-4231.71487885209,6692.45371616047
-1202.74982324073,-3270.70043131534,-6902.67358732989,2152.58765508919
2541.55370474324,3773.81981744558,6796.09461155397,-1739.66062655062
-691.011408291598,2729.50750118639,6234.9493847486,4472.57545465774
2600.51585110351,-4245.5650378539,7339.69164086384,2052.97556237265
-2291.77399423347,347.163631371759,7010.91112284543,2441.87690887734
-3515.8658841608,-595.67534601643,-7193.31979692453,1570.80603206859
1487.51650523518,2612.08402045853,-3759.65146464322,-6865.32163694021
-2868.12891366339,1626.50395669211,3811.58482774581,-6564.62197458683
570.008473979437,3316.86294407428,-7561.58753887662,-2322.18144946686
-342.554117389668,3539.10771065541,-6850.83011257127,-3826.58668635175
-2488.25287983326,3364.34049131841,-6975.29586944049,1824.01573724856
1217.53841584426,-2139.82727511267,6715.11339680325,-3809.28222176565
3001.05664061907,-3436.51270804683,-7564.90868571611,1996.81923598403
2960.63004981945,435.375,7760.78990381002,349.333584425159
-1343.26496722093,-4002.18901151465,2374.60650887396,-7361.07386242685
2503.03510643015,1888.41434746695,7943.25070137427,1346.89073461195
-2159.33854043688,3687.9702315417,5969.63689018096,6256.89468493413
2241.44561377667,5895.11521222482,-2285.62436824892,-2265.88441140121
-2257.61805702018,3142.08297097156,-6823.91920795496,-6450.97972392295
-3251.93375853151,405.97230580137,4218.71126741345,-6628.28482371598
-3718.22099643585,1032.84249226601,-7088.9991742453,-3914.69914407129
-1662.01479635416,-2795.3490367923,3280.53539409544,-7034.66826008531
-113.120903316738,-2822.20943227853,-1041.72790386943,8035.93568498235
-735.862177612782,-3237.1824216968,-3866.03702165515,6568.52385208075
2987.46593316213,-934.027713414168,6919.93262200087,-779.76862943402
5555.94280563963,-2231.51329838679,-2649.9810380292,2618.1235574845
878.032677196321,2858.75935676113,-6076.38759120896,-5746.06417238751
282.020095825195,-3229.02479966201,5860.47855169552,5796.42134899988
2574.33176684111,2228.11702757874,7652.83021539173,1430.16488729165
-1815.24271515334,2030.65139442231,-3746.78016179789,6985.66099953074
6776.83680338843,-3211.31548866095,-4987.01511784839,-419.117037273494
3804.85472916119,3043.13402948539,-6212.59312487995,6396.97907409465
-867.107426640629,3303.58172726186,633.183210317132,-7837.02253352686
3942.65652362068,-567.962104388918,-3141.93953110622,-7487.19387184576
5771.05624963393,-3443.85746241089,4021.65525143979,1824.77938468082
-1553.6509278918,-3538.35375207718,8067.04579624291,1237.42665055249
4027.78642930711,-3381.17339525905,6397.63864926034,5642.02123046366
1664.8335559963,2283.67787716328,-5804.10324937056,-6252.0811827161
1879.14516889168,3271.62567640873,2973.09413357129,-6955.07565009602
-3725,841,6021.21265563563,5698.1381335942
-3195.85138366349,1897.91767830684,7012.44601816445,3448.40242381137
-2952.18747794836,-627.846801757812,6465.87846740597,3925.50332406656
-3560.27020475113,2425.04476064438,7039.22717378356,3626.65634717439
-3161.55456041904,-2554.98365720721,-4642,6018
2035.00711321939,3252.56193263301,-4374.65676933409,6424.68703498444
-2484.40640809443,-2621.3069289973,487.512749576244,-7728.29427321937
4529.32245884411,-1251.1742191818,1368.95866371783,7502.68530738845
-537.488308038604,3368.19589589776,-6477.60141008201,-5087.03150723246
-3451.12163361222,-1413.76679144289,7774.84001887211,-180.347469504483
-1371.05691334664,3414.00991736904,6541.54614249394,6605.4243716977
1162.36149890698,-3259.88061007153,-6656.45338292945,-4516.70271600623
-3286.41775285395,-2411.37005195336,1919.23269361106,-7569.49914154901
1003,-3057,4617.8610552175,6741.04263595455
-3667.7504052772,3467.81080061764,7548.13333843454,2448.4223362804
117.798250209556,2959.83006806453,4504.60215591157,6408.19825806238
-4653.27826742714,36.7917705057133,-4332.30490450394,-7201.23408263629
-2614.01393178677,1408.17812074953,-7161.24413048968,-2640.43052811706
-3519.33265188524,-3687.22730687497,1855.30647944984,-7932.73017870683
2454.53862776124,-2653.03965070098,-6295.92776364862,-4778.77655410199
2517.14687680611,3605.5896387681,4375.00766540142,-6582.5483035718
3223.8250334912,-16.4078587143315,-6924.47123443029,-4156.03531600571
3640.97122012868,778.942799986502,6978.56008095101,-5121.57027461538
-549.737354085603,3502.41675154337,-850.807021195628,7341.43933200415
2791.03098971227,-3504.77894805739,8184.19214081694,1677.79587599563
-3655,-865,-7959.56535056267,-53.4476385825466
-2162.20657625315,-3751.36894984959,6739.01817502759,-3812.60587158203
-2412.7641285003,3015.46933606339,6643.06962790119,4935.76926076098
-2897.01920634703,-2049.74687200402,-1228.37563309234,7961.6873984169
3361.13079695422,-2092.77570279802,-7750.21850585938,-2787.68354739965
-483.97605363064,3998.65779886779,-8011.68951983686,-1597.42053644642
2777.98186232262,-6289.28630652987,-3575.57432858623,2113.75268664859
2501.27243954332,-1264.54037748575,1923.45863292368,-7500.20195640799
-2160.27120868328,-3353.99130803937,-6245.15800555397,6178.30117082741
477.556788418616,-3829.02188060584,-7508.95605952221,-2186.56442968572
3631.32108886719,1428.43722552873,4539.40657049406,6517.01390126913
2510.34653608668,-861.062500311404,6953.58743071002,3020.74044294554
-31.2539762183476,-5665.90827407727,3792.16040424217,-6.08519105161176
-3788.21667023156,1734.42577768302,6723.10075985863,4251.32607033471
2759.35151598857,-343.552024735988,-6970.03526914644,-3509.22792918776
-3776.04424379183,-790.721711532131,-4675.73824890234,-7070.81169827347
-2907.46331431481,-3798.32219716811,-3682.51060425364,7387.40474187305
2523.46559069467,2765.63052619744,-6390.3337386526,-5351.6942602559
-3099.27903453834,2866.25319366606,-6572.7948955106,-4731.8710448836
262.84507381777,-3181.05678515566,3381.07934620526,-7349.94472457915
3659.55644875713,-3031.28380576869,6652.05760400362,5530.05976937742
-1402.56400645654,3459.46833981272,-6058.30531663029,-6493.52887777098
-252.548537609925,2203.24683991203,-3301.40653189952,7477.0767718055
-818.63946143617,3768.68906990419,-6589.50559556464,-6151.31921259864
2721.74378347113,-1135.4879043339,-1857.09823749118,7503.74419327
-2047.05307977636,-3938.71990664842,-4464.33641919326,6611.17096098659
NaN,NaN,NaN,NaN
-2742.54788650359,1187.41823760582,-6616.5451240954,6118.33538340649
-2830.15392727781,-3176.37655613847,-4912.28030318328,6026.10857982664
1293.69689794478,-3147.0713362544,-5271.1826478697,6332.99837783683
2612.98160679134,-2878.20520120909,2317.31805889717,7290.23223058261
-1227.75985730797,-3817.11695020444,-3421.04818500942,7234.13435756239
3783.25623404589,-1743.11984764694,-6294.35092216478,-4976.44802599954
-1961.94835574128,-3378.00322490397,-235.725021116195,-7871.22112681938
-1717.77864765968,-3025.79079228438,-62.8229751586914,-7799.08780451244
-2658.64731339786,-402.139308176876,-7755.34551973582,-2342.76023785395
3528.9221640362,-1529.92513985029,7379.41191358721,-2422.33515852336
-953.255231516349,-4313.17447158966,7834.03389323148,-268.268080834467
3958.83510001107,-1458.91643675863,-7628.75770665967,-2719.49352858888
-2854.37272825989,867.343956898835,3295.02495950657,-6924.91268964064
2953.84446731406,2071.31201497688,3846.85114593183,-7060.7019709162
2534.56921014682,102.452369470165,7920.77965676838,1760.19687341336
-1784.47753219232,3668.82804575556,-6058.31582800998,-6120.91482247971
-2749.16923383535,-2409.79922731694,6377.46774191043,-5605.23146518067
3423.59203377474,-2217.9125736698,7209.03327576218,3994.68454735649
-2333.95805206925,-1935.67377704723,6422.94026944158,4328.30283487037
-532.900526471184,-2921.51898435409,6582.06194154417,5644.93840859649
-2876.28447678358,2676.16501331188,-7596.66596208374,-815.457310102562
2475.44788450897,1834.2967827126,6435.25714200104,4662.50701191133
-45.7179552701173,-2868.45579740309,-3926.77318828901,6962.13311661554
-6862.15605656879,-3056.78015019164,1212.1131284221,-4549.37300435797
3458.38892127146,-2612.46589072623,-6853.33424403877,4278.71579242332
-1294.58995596802,3301.70051996541,-4335.29430464885,-7060.94114557187
3259.07173846964,-3073.54930681697,6270.5504343982,5158.25398690083
2589.51446522152,553.040239512246,7385.23575166497,2693.07265626844
-2404.5086017504,6139.54054266976,-4372.4617246607,-2101.11322079803
-1033.35710906982,-1724.67935869982,-1885.72507708119,-6769.14799616022
1825.75343453544,-4247.19754940931,7422.84628275458,-3293.74001831435
-2947.78999642434,-1300.59627564051,4180.38481859911,6600.41649273589
-2952.00714979481,3858.22004496894,7402.52180469882,-3305.69058907371
-3240.76222933454,792.055910708225,-5876.01588716071,-5431.99445543746
-4247.51425566079,-780.251829227861,-169.458895229885,7479.74503758359
3938.15176324742,-1916.78571703217,6773.82314696411,4540.68339628521
2972.54672820842,-2383.30288087131,-1844.43898305085,-7408.88643322672
975.840439249823,-3657.96076113459,5587.23173165185,6664.46251135091
-3283.76221797206,219.377661331666,6987.67956670654,-4303.20261031166
2921.20474963123,-2689.29620820954,6463.4607917456,-4920.06721976215
-1836.7855957396,-174.54853107089,-7665.28431033375,-1995.81661090495
2303.36514956861,2924.38016602751,-7607.51842853186,85.4959267167484
2937.8418945844,-908.035450004093,6918.53925719892,3191.44227562667
-2628.12197550937,-2786.83350333035,4394.07388642409,6830.97953644007
2826.26457223861,-821.569521168322,6888.59695410855,-3290.43583072676
-433.798003994689,3741.4977224217,4576.69219116123,6903.71854693497
-774.626527558359,-3912.42420719579,-7755.11923860444,-606.33287864166
2572.93344910084,3229.64674242683,3436.64913108132,-6847.77853847184
3054.23224459251,-1829.23803328524,7293.81691583196,-3065.34243772306
3001.99053394391,-2320.73708772533,6329.55924114134,4981.33954077292
415.430130004883,-2894.6916621179,-6412.42052594085,-4756.70025645201
1729.89439023903,-3473.10966011291,-7392.96788635129,-2383.42936432528
-2008.68468537971,-3295.25405068839,1350.61340973273,-7538.2620663639
3887.33832176751,-3426.23229655316,5279.50653195446,6716.92008228011
-3417.90158754404,-2903.84873593889,1082.94951923077,7323.48452061847
4117.65013139492,3225.49969093555,1697.4733437245,-7633.21856861837
-2908,-2704,2900.39311322261,-7668.07896621606
1454.66683324833,-3761.9092889181,-7783.25974194947,-783.032982373966
-2452.6664029835,-1472.2359445588,5464.2279611416,6334.53313460901
3186.45092666235,3502.26135773339,-4840.38937286397,6069.58606971749
3151.54450462344,-500.6728515625,6012.46780168745,4366.82547763848
-6666.68249000196,2433.25,-3491.96514775134,1488.93646514718
2966.35775232108,1094.16193501224,-5361.0988855026,-6472.01777387936
3763.55797269963,-420.757572028767,7045.55550279171,3846.81147177403
-2325.67380563002,360.05118506673,-6767.38712577112,-2932.66687107081
2555.23872693309,-4888.49293435238,-5111.18248486275,-319.821950061967
-3140.55240666616,1584.03172171085,7116.8885303207,3244.6214585096
-2293.5380348243,3092.67488629035,6158.91600390885,6227.21225745006
-4104.47764338054,-2346.87889418696,1886.93813606494,7623.40173370715
2733.99379407271,3210.17132548045,2360.88313155853,-7555.87885547152
3567.1444163534,-2369.72828590275,742.256044619034,7828.8779722796
-3825.9325223131,1515.36557005479,-2144.99588121773,-6920.63665227046
-3319.32207148717,2186.02958340758,7466.90935120271,-601.22195358714
3088.7278130414,-1818.33900650899,7001.08003459135,3861.20486799347
-2940.25374601003,-377.108271769196,7050.97894166302,3417.35049031058
1395.60057868242,-3060.61884173256,6670.4944384622,-4394.58108499461
-925.130945319892,1812.05796570836,-5878.82379367089,5552.9919148421
3311.52002188644,-115.70703125,-7784.38813785532,155.11067211355
1213,-4149,-6483.65305118202,5447.45983322232
-603.94601306097,7532.32166738236,-1450.96988822318,-4042.24784121794
2648.69857419663,-1427.35047334559,6912.83145485426,-4577.04450660597
-227.247721109416,2220.09385740602,-3661.86665719425,6629.15678576787
3498.70729021851,-2729.15622725041,7120.60832394518,3283.43495016759
-3422.73967755427,42.1154886135505,7204.20079017952,-1316.18745188507
-3157.39212793974,726.757823775271,-6667.76181028519,3640.87217702417
-3277.19944109775,-531.979820627803,-8112.89307718544,-1461.44152659384
262,-3189,-4782.89556991822,-6567.86468558332
2274.68233202991,-6155.73868547022,-2936.66758351904,-3648.76021060684
-4481.29592630685,5262.34364983974,2546.57988446722,-3133.07531536754
-1537.29591653488,-3089.61020557569,-708.715739208315,8066.20167743697
1625.96779368213,3228.63714599609,-7186.86003121013,-3663.80805763063
-2601.41248711296,-1384.38463149152,-6881.26184042939,-3063.96521656204
1437.91839982739,3352.23654249868,704.895872861909,-8186.71586818958
-4458.18424996467,-5737.84206776171,1357.09468342186,-5296.47351454059
2636.26550162352,-2406.10726614363,1894.61178436631,7181.72409855691
-1995.96046271479,-3334.37598593284,3195.31453210255,-7128.40429166443
1176.16473137248,-3063.2344234764,-4849.05879257309,-6996.76458782424
739.95207070332,-6539.81715297806,-1801.18847201369,-3892.39536322523
3264.32809509408,-1100.41823173106,8007.41150617377,342.550974943338
-1308.33051871831,1719.48515319824,4304.39605925297,-6330.67397366604
-2557.76783535676,1107.62477036393,7416.5428461262,2631.46362537918
-2199,-2813,-1583.79159494511,7447.45025120904
-2678.04064431206,3274.26605040003,-6285.71097543082,-4350.54952132047
2285.88440703033,3342.36730662425,-4539.50186974934,6610.49937378968
123.678029682016,-3113.53036963793,4791.23749330136,6539.0218460807
-3140.78574730665,2324.14425910009,-7602.40295026661,71.0629451268647
-2961.80902826261,626.807340258644,-4586.97513811414,6973.60459509276
-2177.40463903563,5747.0181281126,3719.77162622855,2506.11195663533
-1005.45252379667,-3648.61559211236,-2339.78199039042,-7414.67987893341
2179.28501079988,-2881.81366243847,4542.83858788084,6831.38403914656
-998.323907365654,2770.66439306425,3929.35199425934,-7189.19176169644
3083.23622294489,-2701.86247914901,-7774.22543998329,156.871510968968
368.637361086332,-4706.38244834156,-7421.4720458403,1998.35806206453
-2924.9913724355,3123.67098558866,-5879.44395768738,-6421.88948993727
1959.09480909099,3112.7227906786,-4105.94762138396,6418.14069918186
-2979,3631,6836.86024334253,4303.44867740255
-2744.19073389451,-1695.53155305711,-7579.2760223595,97.749755859375
-360.706538706518,-4133.26770588292,7642.54157251813,734.09016051714
-4228.30759636217,-1817.66197465672,2319.49059011809,7564.44442319796
3253.48118176972,-1453.73200952236,-6227.32216708468,-3722.40724431285
4418.19449058245,-5356.40439531448,-3854.72951752489,202.016861293627
-1880.59477076282,3529.42532194421,6868.92383512613,-2349.3924488736
753.94391703557,-2893.70028388462,2442.62355232421,-7632.70364152278
3131.88908357949,-1828.14949339919,-7497.86720603395,2457.71484311217
161.937446594238,-2985.63245684587,630.179640718563,7566.64740621971
2128.6123230853,-3630.24788824946,-1458.81318884224,7495.11841376491
586.974992706437,-2074.24431291574,1808.38628847038,-7413.54564098122
-1339.66869219233,-2698.64737751057,6173.72439660047,6671.6213746456
2088.07641211644,3434.54859389487,3159.42612366497,-7095.4968369194
-258.162139892578,-3421.74947830298,1392.34959801962,7215.50985766097
-2480.26498091547,2266.54985769811,1512.48335939891,-7301.32503001188
1362.97698588368,1975.57277126688,6547.01527676987,4640.33883669276
113.352196962882,3483.3664893716,-2616.62050809288,-7479.02151149402
-3116.33101344788,-106.959598981964,7218.69819428774,-333.264368561079
3707.42653756473,1047.94296986953,-7142.9479052399,2855.3287760824
3778.9605707865,-1373.62167362704,6941.69031473298,4691.83878818943
-3824.25239522118,1047.82074473446,-3604.50032264308,-7157.94419490388
2224.83183054885,-3005.45352274309,-6216.5470107316,-4749.96328491215
2608.09945532051,-239.193518860656,7414.95909694636,1108.37360072443
-3351.47376319068,1301.28028633924,7338.25741236049,-1095.08406075294
-3319.87387440172,2138.70305142468,6904.89522229691,4555.75554955678
2253.14306423271,2671.87131186621,-5387.45370464917,6779.66814901127
3904.82133283188,1902.7529842209,44.9385284318031,-7930.78894337431
-2884.46009001445,902.769945038031,7383.7607939117,861.425945798868
2684.77561604669,-2432.31524331229,-2124.79047094521,-7438.87818610769
3884.90931396484,-2013.69012279311,-7862.25439591454,-371.339346237307
-733.282110571386,2177.61488969784,-4106.75312783447,6914.95272085433
-1518.68085025649,-3819.33262944496,6885.64762903168,-3650.9299152854
2980.56425976574,855.035687453043,-6500.15538480319,5278.57124401623
-2557.94874841351,5776.688941523,3539.43705417799,3299.16804526832
2606.59218385411,-2776.04346777018,6998.75757967694,4317.10626658122
-3054.37867772977,-3063.80192913717,-4071.66232760464,6514.05644686945
891.639206358892,3294.58155121439,3708.76744530086,-6922.16589697462
2919.11975981406,3087.7342439217,-669.52608963751,-6889.30070984474
6283.90772138497,5577.14759356256,3597.0335830495,-3207.06057025358
-2576.69781527398,-1465.73452161019,7823.87493667726,1224.15991610128
-3424.95888932141,-1450.62741262243,7232.3529495691,2919.87903380417
-900.804232594937,-2729.62657220142,-2508.82238613819,7110.00740001089
-888.611651877769,2100.3670633777,-3889.05970470102,6379.46670568085
-7355.52627370403,-214.109801715231,3746.95968508219,-1823.33316674647
-2945.53691551652,-1712.76659847694,-7205.20668331298,2122.21523909554
2080.53361696228,1275.98189197859,6244.71848343703,3749.60088955009
1172.40530285574,2231.69916988672,-1796.6762975312,-6890.81238074382
3567.85727878269,2461.11747980363,-2199.30288936765,-7487.30490572442
-3815.98529697099,2574.91525001662,6285.56395506227,6061.63707020983
-3123.39901968269,-2831.75907912315,-7155.25107606297,3753.6095656071
-1318.45231373732,3822.80903158011,-5983.32469438593,6148.13937619553
-1033.94939808074,-2255.17039621467,4946.93171809703,6636.89827223106
-2952.00011542658,-3206.4799193526,-532.846512474029,-7770.85427994591
-3760.4052166088,1394.54445268118,-7091.23457362276,-3765.70844010811
-1102.72736908865,-3387.84061150453,-3471.20552606746,7073.9454850506
4060,1153,6698.78813063796,-4890.00878611077
830.301136604354,2792.08304153421,-3434.99297455806,6398.20352153636
1153.92354490716,2622.3310393444,6755.78954243739,4498.9529394925
-3105.57026020022,7.11696401977539,7057.48950549979,4603.19829040808
2681.01057571347,243.464472498052,-5683.64567826785,-5424.30407567111
-2580.39953578556,3650.10691076458,7195.38739707724,-3060.87662427287
-1825.75726340572,2561.89113351088,-6915.75888629482,1545.88537957334
-3293.4958659764,-3155.78074982154,3112.08676775808,-7459.50586945077
3007.0519854634,1693.61198224624,-6240.20808820889,6350.83075936108
2835.10610354335,3515.73217224662,3752.8561510878,-7129.51705899135
1305.2814333054,3478.646732295,-3687.13236311113,6554.1293679166
-2908.45738138835,-1920.51956908136,-2114.61514206784,7248.07270664989
-512.001850392559,2581.66207107843,-3786.37550722013,6974.05716983122
333.864860534668,3949.55541460555,-5986.55474632197,6770.92152773869
3055.35583128772,3465.33384046928,3012.39325974426,-7784.31745321573
-3021.05905271601,435.059111952217,4491.08117622338,-6767.0196159739
-2780.76437100497,186.344086115354,-6804.40528369098,4651.22086883452
-3019.04386525491,115.05896788454,4733.46971911881,-6301.38133830554
-451.21897222564,3415.58194539898,-4294.91778606965,-6966.54173666254
-3119.12708843473,-3595.04612902118,-1827.96149871646,7754.7380365776
-2608.87809721032,-1706.08857785775,-3732.42473357522,-7047.89630541631
-2437.30036610756,2109.08457506207,-7709.01065659873,-1038.40216899943
157.590931013652,-3492.85398197206,-3398.41042809028,-7325.98064489304
3111.63569194613,2703.08603685408,-5838.74636648497,5930.30445999462
-2563.41813661889,-2719.56766953051,-5630.78768832702,6350.94097817523
-3369.49621370968,-5262.10377480746,3744.57868249309,1054.86869889146
2910.75691271799,-2197.61857280427,7545.6520418238,2707.07582040672
815.660444398806,-3048.23788651617,-6627.57553429696,-4335.03290735982
2294.79176392111,-1990.49579927025,-7089.72252013106,2511.98141479492
1042.94209533026,-3888.56769691307,7423,-3453
1815.21149813156,3588.48691810673,2135.37397758194,-7711.78674998606
-2187.43612020794,-2251.7447908276,-5213.02871437844,-6891.42745876992
-6918.0171129341,-1098.66658290756,1908.44097425843,3496.06267023457
1965.95534084684,-2789.93302096512,-6464.26885889222,-5531.67363330652
2914.72281713407,-1265.48695034148,8023.48217200422,-77.5266358718734
3063.34520992126,750.840535575157,-7012.94168913767,-4009.41703412639
3127.04125734251,-3342.33298288582,-6128.18109681152,-5969.70199712038
-2171.76066240496,-3325.38380342263,437.454742347684,-8031.92830790146
-377.605452698072,1872.44906630235,4244.47071755701,-6098.37107721482
3334.94152546616,-424.697592450602,-7277.01304126548,1838.64268759731
3131.398085179,-2207.72991636712,7111.80531145492,3194.99250687128
-2092.70827597436,36.2144748455428,-7023.86794188407,-2777.23968247069
447.817297909266,-2920.53460623258,-1912.11079416969,7699.43192861637
-3366.89803582976,2226.5774981082,-7013.31259860264,-3939.39268266373
4180.36002276942,1216.44776628928,-4269.27848235477,-7316.17003440506
-267.660344500111,3245.84568210702,2481.98309533175,-7524.64564556451
-2933.72811990179,-3041.49354723811,5365.69875041058,-6474.62669875425
-3341.67882528352,1443.13856254319,2155.92102445889,-7620.49325294489
3510.12432735694,1707.02326044229,-1381.07261678593,7383.52196700376
3181.47036995945,-14.9179595058909,6836.96553957385,-4203.06362635606
5588.23116256867,2111.17549483861,-2702.87648616763,-4264.15454878865
340.98995690453,-2699.89268785212,-6213.6145812809,-4765.1625226731
-204.005357086459,3702.0439521546,3882.49764951048,-7049.82927599715
1746.82469709168,3435.44612633872,-7777.69610064788,-2643.5196493277
2741.61815994138,1519.58589376057,-3108.21955979097,-6817.18452336242
-2264.23793512289,2982.85748498135,-6844.2627552539,2849.9236744472
2865.99450071028,-863.526254921477,-5221.60444350226,6614.91230661994
