complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1706.74674408117,-1217.96193156072,7623.52516374075,-22.6963302360409
-996,-1386,1328.34687648233,-7455.45708033025
-1221.71836467224,2260.37807063974,-7920.13384968691,-2133.3128901173
3.20418653264784,-2442.65118645379,6015.31828261916,5067.77151595268
2285.71917258283,-653.342465753425,-4353.73865099259,-6580.11544475582
-1470.15317607434,1847.61513050014,2927.52742368879,7073.30223739086
1130.52506034098,44.2423498003124,5299.47945106523,6453.7848174552
-1736.22863344939,-7230.49283170063,NaN,NaN
2207.04296401521,443.732234470149,-6714.83568570189,-6022.86594039001
2536.55510098672,30.6312001166656,-1571.01537614408,-7338.84119281514
2509.86536923287,-1002.76344261603,5668.61497494708,6641.87129050348
961.044530417063,-2181.32893868893,6346.7679579972,6446.7364209883
1615.86223518127,1871.89707050985,-6477.9573704169,-5073.57606882421
-781.018504686512,-1777.00512653721,-7062.38728065239,-3800.31730820157
3028.05767204188,152.157735068688,-1737.02291190877,-7167.83739400558
-2737.39170739927,-717.687752075408,6904.3938801584,-5600.80957789936
977.728544687095,1377.15799531194,-2321.55934361215,7343.04752062626
1773.84540840275,1408.06473804354,3120.79172699175,-7115.73138913741
-1815.56766349219,117.920416466346,7059.21776123433,3918.15594906134
1308.58425429185,1738.69520614547,-4402.57514686563,6652.16417074779
-1496.91281264755,1659.19060113656,-6555.40338662787,-5324.05250487555
586.712763242772,-1726.52789060988,849.757764452645,7014.76999773659
-1639.77366209566,1008.52151430831,969.200945550223,-7330.9237195774
2056.49194942084,-1646.07432878521,3665.04123949921,7242.81540169195
2123.0673441276,-1670.4554966363,6738.62644511041,5420.5604743617
-416.75370903907,2025.87161633216,-2880.03464169011,-6939.28759580048
-4406.44238658598,6990.79974505241,NaN,NaN
-1789.42135920968,-213.268234396007,7328.21830182776,1592.00140938787
-2321.59044060202,1580.12222056081,6586.04765215013,-5149.63472514872
243.338519382831,-2271.36011150582,3637.54610418485,6884.29841763189
-972.863376597819,-1022.60099873932,-7085.41869631678,-4427.15548828342
-1532.80283400845,-1233.23900308783,-6523.14586414223,4982.12081853502
782.949707605248,2359.64015217149,-7278.92067731428,739.201688126451
1096.81216418276,-1672.99266291696,110.192245557351,7174.29350540995
-1557.16660391566,138.713772681452,7469.13738224691,1416.51600391878
-709.430714998314,-840.967663196314,-1943.38477273865,-7405.20959346851
-427.955009460449,-1368.95410039036,-6451.95311026354,-5410.54121867877
-2635.88611000643,144.478415256007,1291.24118359171,-7663.80214133551
-2116.05345926295,1625.07991845905,5667.30045435322,-6027.75390765322
-1954.78271672529,689.108515306428,4522.91350348402,-6915.55827222194
2252.02888595911,-329.901554782468,3235.83469804658,6888.75357596596
-65.2252804256064,-3093.55155997091,5622.31078439693,6185.17495070183
-87.2082610798773,-2419.61983745443,6854.96388405041,-5594.12537323825
-1124.70065988243,941.116227774785,-2577.33386963413,7261.24132799776
1522.3731754764,-1288.92027033707,7458.09006440637,2464.57295888288
1161.43543777437,406.154634176356,7219.77855806365,561.190037269592
2389.01184338011,-130.953417292928,-6664.00114906399,-5001.13252483133
-1218.12050014621,-1173.7483574901,-6549.29380739635,6116.95068967587
2088.99844385923,-1637.78436891431,5050.4650904496,6312.95746702579
1660.57686848658,1159.85415239726,-7457.02766697095,-656.80905855508
-364.73141217775,2219.86366603529,6589.73807516227,-3949.68489139382
1861.29453318341,-1181.05581490053,5829.65268098161,6370.69008598085
572.43132105906,-1917.50884932715,-7205.43813773331,62.08740234375
345.834287070588,942.979446546534,-3411.62467015463,7369.03820037671
-1562.79640521139,1673.47476971977,4589.96760487418,6860.09335395994
-1655.32042439693,1378.89327938537,1443.06809227431,7082.7888850304
2201.69277555333,-1207.5121072074,6205.5169866766,5888.15164590531
-1304.52209588117,1924.30792667866,7078.76650560023,-1730.71038662233
149.099305675951,-2341.42152085603,7621.39971539007,-1029.56771074409
451,2286,5217.36156072419,-7031.91833734713
1657.03312173613,682.779820116842,-6452.81291824027,-4710.51374384234
-2228.50458095459,-2150.12618558786,5334.96747601836,-6605.85893750801
1760.84249874437,582.125494785507,3220.43690801164,7099.42319165913
2225.96393994001,-1239.66825735332,-6937.75587116778,1840.12683901579
-2287.20160668681,1107.89153938494,-5722.49474364542,-6695.19244906783
-2234.0419510814,-2419.79135399494,5503.783213295,-6354.77803108606
1119.8840043511,-2187.96651982379,2642.04173487806,7572.8288472012
-1553.7783596347,-1851.24827357701,5.67449386981356,7220.11401988242
-2062.96245864978,-1689.78773228294,6343.79299807993,-5750.10147398747
-157.281421477173,1367.52748794363,-1070.45878846897,7422.13514632742
-514.777557849884,1644.56345202739,6994.19885272504,-3675.46571907094
425.095690727234,1447.81377241396,7443.80749842374,1468.12810638739
1035.47683216801,1892.06428253377,-6188.0058637237,5549.39172368448
NaN,NaN,NaN,NaN
2085.60586638882,1687.45812670591,-6444.57790013062,5875.26977108519
3859.10967662513,6830.53224076749,NaN,NaN
5967.3537734548,-6039.48608200769,NaN,NaN
248.539881653838,2214.15203641819,7165.82651740073,14.958729434323
1861.36638115759,-1245.27982332109,7100.5716600969,-4008.74995553813
1103.82774707681,-2080.3867174159,-6934.09024686177,3315.95236449449
2431.2769063417,-444.39013671875,4107.01341273331,6866.01424097931
154.571175611671,-2488.1104800713,7232.30578228893,-1532.57989989869
-1509.83946980854,-1777.18921338129,6452.36685049082,4812.5362408684
-1779.61705127603,322.104299545288,-7054.50987965585,-4806.31837734963
-1317.75216356817,2401.05482221371,-5090.0318897578,-6347.37934066285
1203.24116283764,1653.27560545146,-6125.82711295215,5893.26365605999
-123.90081722802,-1693.32794064265,-3992.07548279815,6647.212752947
951.534684951715,-1577.05862465165,-7227.89084346406,-3243.74361211973
-1390.64290275619,-849.465721200362,903.344603402274,7072.94066985134
2635.35901826962,579.529758774167,-2911.2771962954,-7071.59217565958
1735.30879491456,802.603687270095,-534.572647161469,7449.88010601869
-1518.68327153193,1706.49186138799,-6911.21657262171,3872.85409548987
1622.88318003491,-1050.03106651543,-4982.33002094968,6366.40116243094
1977.93599397042,-598.044572227359,7688.4060752041,2603.85265099537
-1711.94146600998,1267.04824123414,6018.50677602709,5563.42196365591
1765.14665405412,1401.00601372315,6967.38347584193,-3062.02969696522
6842.39502808558,-5127.47029688968,NaN,NaN
707.981254503301,-2240.83401589197,-5776.83541599738,6045.27210977014
147,-2519,-4719.08773559291,6496.14567989885
86.8437445721583,1656.1519517096,5680.95202944293,6345.61473067952
2435.93249319528,338.83185809128,-7750.61629037848,-1964.62773864686
-1729.29994078221,-992.327293588278,-6995.23246536117,5257.88912652198
-2528.6808374774,390.361925985174,5549.79225112003,6113.17072567278
-1713.84623826561,1268.40733165353,-6976.09920682647,-3644.38371661405
924.669305305888,2489.57706367466,-7215.44170117399,2168.90103079475
-594.197587456337,1076.38998188994,5944.31741838017,-5754.92260253142
-648.819754316344,-1201.93714837327,4191.18077789963,-6930.84605694645
596.45231449883,2140.24674440101,4753.5879055338,-6753.44657517956
-660.88501487605,2251.32246591439,-6056.37469812466,-6336.97977550717
-1489.85815854063,-589.330260720928,-7086.859735305,5399.88891088979
-640.630547125444,1809.84639182425,-311.886293472782,-7515.63063674599
-2341.86354887019,-1535.93125385444,244.389991760254,7790.01750744566
1180.3045133376,2243.58281889894,-1363.10560278799,-7357.9426072656
-760.965249854758,-2265.77008240778,5764.84629917175,-6133.78010656273
658.506476143712,-1111.40194754663,1390.91503445607,-7491.41966327199
-1928.85106382979,-1739.69266107643,4583.71687553019,-6553.97974352556
981.076591491699,2556.65831568676,-7329.74736595968,2605.88804911508
-2202.96931450615,1210.4645248407,6645.60278367977,-4646.48164484044
2504.77482035502,-33.2704252030474,-3691.63769042131,-6876.98940135477
2191,324,-6268.92218763067,6255.4788591122
-1697.24368825467,-2324.52143199527,5878.98289162612,-5944.55753516636
1483.14532303151,-380.395031725423,7241.45941186703,3874.14475371013
777.486175537109,1858.379064698,7761.76595792069,491.442775046001
1909.95467340024,83.3473307291667,4187.70152807018,-6933.4306456445
1770.30010970638,-906.903463083155,7302.95907677618,4776.22602420541
-1624.5137003847,440.296442746547,-6265.99633148762,-5757.50788233311
1146.63392326321,-1581.40443727788,-2939.0072063401,7216.49360340885
1750.20687060568,-1948.51070680591,5347.92577311868,6408.07313433705
-1733.5251479824,1627.52456789993,-333.692199707031,-7289.35590624593
-1640.70383572938,178.316158449256,-2630.22008702445,7226.75557967311
-294.420792227953,1529.32524606273,5189.84225743762,-6382.42533997762
-508.685909156812,1321.50306354834,-6992.76885575232,3218.86791522542
-392.945149002275,1471.13865054123,-7125.31214358973,3331.99351467743
-785.332345095548,-1510.52453781202,6653.61783386349,-5565.93332705722
1229.45564871686,430.357863331436,3094.12168775672,7076.86437866343
1900.43769642335,981.81262935873,3559.83009257857,-7273.90321123554
1319.62309432325,1828.80313761945,6766.8947227859,-5740.9779680211
-785.312876262849,-2020.36266649022,-5860.98321867705,6303.02773427496
-1382.64497260251,877.556726796176,-2611.72926720764,7581.12920732236
-1784.6658563881,-1678.34142801568,4881.58771603612,-7485.46913792594
-2391.76470940248,-227.493254162016,-170.902399399701,7135.78307721267
-1379.17647385612,-1390.51598675958,2195.40770190797,-7580.48862566137
357.644928115016,1333.30570383947,1132.64881499059,7255.36349193103
-466.879315185547,-2204.29474267902,5358.22523674697,-5837.16497296376
-2563.79602026853,1436.93484580259,-6192.10123586682,-6130.12938715904
-1881.7779318057,-1265.52867431891,5242.24450717498,-6560.04982483645
1831.91067121112,-1800.18369688423,-5181.04872762727,5861.11595227519
-1381.00229441734,2240.45139630917,-3727.41083063776,-6958.67998040396
1938.56193982205,1010.8590359468,4356.43105533178,-7646.92997551184
1935.9793727518,2082.65929152524,-7549.51153638903,-304.03887678455
233.807786422466,-2152.02991011292,-2225.47550047069,-7661.50296987444
-7115.78384681944,2305.20210900231,NaN,NaN
322.994403181399,-2050.0728185723,-7139.52961881848,3271.94035247428
201.13611039959,1860.70919372409,-6264.11268383161,5470.07518393229
-459.495423259898,1229.6024983863,-6842.47155682975,3342.36754154622
-1433.43795445454,1626.25903452937,-6355.28237697523,-5719.69531454167
1140.40599940142,308.932759481038,-6882.6186194663,-4185.05003149914
1872.55608886645,-750.010183918493,6978.38444252294,-4650.60325924368
429.627894281869,2408.76386893237,6559.86466802919,-6238.94765575956
-2350.13168113376,-907.826453979838,5613.11622852162,-6247.30777789769
-6775.34737195259,6115.32783063897,NaN,NaN
1384.73957368269,-1630.31370024268,-7251.90697529274,-1121.765240791
-1559.63297343228,-223.557697322451,-4923.55176705388,6490.83327431425
-24.7308825677441,2377.93004905177,7187.51601780849,-1435.75922225493
-2131.09924885885,1715.84803251498,7481.20040860066,-785.368358779535
-1541.67253931435,-1554.68139878075,6405.11449579635,-5859.88653612147
290.890624061449,-2517.05436127938,-7079.73207560039,3351.27698567732
1308.74211038225,1691.22512244809,5746.16406030123,-6760.24976944774
1066.40526343857,1600.22757187392,1107.06416540265,7172.6947984695
1304.01834006388,2053.84539491668,-7053.94538100244,3458.17436106159
-1921.9638416944,627.176268691814,5468.92054746465,6355.30388962022
952.792868268947,1785.2841970475,4066.02459562447,-7246.66143992897
1870.49677261286,169.02864073621,-1201.69468935459,-7169.08573220968
-1103.75623785688,-229.089670239826,5605.09305418002,6146.13968560801
364.476986830216,1696.19282586209,2264.20111931744,7251.84503702357
-2562.1763149061,-7060.0176010812,NaN,NaN
-2037.02533287328,-2008.50037562674,5771.82625428866,-6488.1474297386
-1771.70638205042,-1603.07056507104,-4734.88850052426,7374.15718206248
-2686.56746754935,-13.3432740071351,-2133.78410584013,-7535.07346386575
81.8495035651201,-1772.35242221027,5514.30287963783,-6022.93632595931
1603.45438367606,1890.02356442944,-4009.08732024778,7095.5967223323
2096.34468959993,-1912.52392649602,-7303.60829336937,-5364.45175827872
23.304283572304,2398.82567435022,-7047.05036230781,2913.76471739693
-280.050762559192,1310.09733702531,4021.02095793421,-7371.76697003939
-1755.08599895394,1354.29319801727,-6846.82236008801,4421.19973978341
1704.3011115579,0.151183740628881,7598.92952413047,-1916.18100461427
-1526.46125798868,316.391864427775,-4520.71953382611,6957.23810609537
-1418.37399305783,-1449.52032345072,-3047.27765095475,-7098.79738199197
-2437.1528155106,2064.669855366,7095.57091548979,-3099.80160209026
-195.38369056196,-2154.2232866646,-5241.62955167159,6138.17135616073
-1420.99290300723,-2259.6679952744,-6794.23570530029,4146.45463554567
-2423.83340188945,1023.02785424086,7566.6219859024,3688.48903986174
-1030.89412313433,-1567.35068129136,-4825.22873479565,-6253.85807234586
-1613.74119029566,797.079696479885,-6132.5335545276,-5370.86936548428
652.810794695428,-1513.71205455315,-4821.80713983566,6788.21186057439
-1904.25158848362,-1139.40824770191,2671.32926714322,-7030.5194545977
1303.25116533902,1388.93084888214,6134.4006851188,-5705.08364081558
-1770.41432849732,1083.97548431711,-4088.03345566201,-7220.60582493413
-2018.48223651253,1156.86911204252,5882.33332036351,6367.6673184714
-1577.12647770214,1827.61888385959,1430.12086162988,7095.73904373455
1808.96122100937,989.87862532789,7670.9018428779,1249.27342426894
-1267.22782046926,-1905.84024102083,7710.032529847,1989.72790300816
-239.606385231018,2243.18010314474,7377.18439555997,758.52268844927
-2035.62889737216,427.438962305026,-3652.02955111235,-7022.80613169053
1184.19729634517,-1595.2230178009,-5589.99641222528,-6307.58858703433
2327.08087850786,-671.048438073583,5844.90528525999,6032.31022849885
2650.64236966087,-71.8212765957447,-798.476708898707,-7354.62672449955
-2258.37896080815,-1401.07020364745,5819.78771055997,-5840.24894157446
251.864152958161,2074.94538879031,5489.22447890789,-6169.27650397081
645.490286959135,2402.50397800578,5119.76984256403,-6704.00799291853
111.236958036265,-1556.30794434022,5780.3820280438,-6257.44632739077
2293.11908516188,2575.6592586746,-6911.54843797895,4125.21697026109
-1864.66367650266,945.597485608167,-478.080271861523,7525.28903278247
-1416.01907971742,1339.6801667947,-7209.81523578812,3648.13138535909
1755.33443716233,1391.63773132336,-5997.86319088386,-5128.42220094933
1269.47334056872,-1503.15118240097,-6679.32056161024,-4310.66378991487
-245.359084912382,-2110.50581765824,7274.06297260649,1365.18951830605
-764.494972823802,1846.06215250199,6111.97560297171,6214.75482788894
-544.650147933567,-1729.40359453115,-246.763087800248,-7479.15166583374
-1826.91947739198,-765.297461650103,7432.06099837785,899.47206561783
-1992.33014466266,861.547536906074,-7157.83644429327,-4976.57346693684
1987.7676909692,-980.224808955458,-5613.22004456168,-6394.12149118444
-4838.30181812543,-6423.85795722845,NaN,NaN
1874.2679458068,348.881400635947,-5422.30616279394,-6375.23845546006
257.290070450264,1742.51150569916,5877.71938124128,6406.0434471037
-7113.13158887403,1549.73994837403,NaN,NaN
1075.81295397273,2367.48464176899,-5963.67589851396,6809.72547705121
2087.90668055442,630.397338776534,-7215.09756772936,3254.19239530511
-2363.02505382649,-1050.77675966956,6543.16220623735,-4146.90142109396
2288.65579789585,1356.27469953402,1000.05535848896,-7876.6469888204
105.3139237237,2219.45553811661,-6012.6548229835,-6399.05204949478
-1137.97272540851,-1453.89701783161,6208.39940632299,5315.37834516993
882.645122548024,-1766.86286482215,-7015.51849178839,3478.81735073086
1995.19960098449,1267.60973561095,-5747.46079427877,5943.81180652722
-706.829223632812,-1655.57049694227,-3737.92352000584,-7112.48357667978
-1372.57684669374,322.29497325973,-7225.48389464731,-3823.56628981208
1129.89358388062,-1937.36568828351,6930.30212589026,4851.68438067022
-835.298359103425,-1541.90219870291,-7071.18974822047,-3456.93664927642
-222.633399963379,-2056.93841090661,6879.95345658247,4449.10208384453
-2485.90189909827,-921.762000580667,5446.49548125561,-6186.39018599282
2317,-103,-2963.36909237459,-7107.18832555796
-1815.96529866513,2029.55047818969,4371.44700357009,7170.30609214973
1072.48776167386,1397.73751797043,7216.98609519417,69.4388929345142
-722.969912488921,1751.27890865681,2692.6685341037,7149.06283794103
-1267.94513410154,-1677.03384755929,-7503.0357347816,2942.74719654653
-670.803554211633,-1916.03162598845,4927.79161627313,-6850.80182262381
2456.6234730792,1353.19947658099,846.181839728141,7235.87139676792
2640.1526317111,743.097657306401,-5373.4650343254,6836.43014881903
1018.10112355026,2246.39040892652,-6859.55934870915,5806.5587848497
-2001.56940549635,-2589.26324042301,6672.64187503334,-5483.27988764809
2219.76063574228,706.382996999747,-5505.0787900485,7307.68932770756
-577.34237834763,-1834.52287423831,5122.59334461296,-6725.05815811318
-671.605760483105,1967.11845501564,-7664.73795452548,2450.04830091364
-2288.81923755191,918.995036892406,-1568.23063137737,-7284.47938326774
2383.97308557469,1763.14292016044,-7618.00533492602,-797.665184930254
-463.669469945571,2002.21592501812,6326.2099946194,-6212.70655491029
1602.51411590819,149.608909233815,7498.00461268577,2640.61350725309
1458.22811669889,1505.78400990848,3117.42508481875,-7170.25654335245
1264.2343688581,-1685.05162014887,-7394.92252548304,-2857.15927216808
2154.04283788147,723.501750345715,828.288822139455,-7288.89215700247
-1249,-1913,5333.56560603149,6096.26418348701
1996.56791031589,-699.734739074707,-7282.04129616672,-603.112248012194
863.01977228902,1436.12533181368,-1137.86524004993,7283.08257071292
-194.59234412846,1404.16912673124,5497.42362417939,6331.21388070246
-298.845691382766,1618.98481949173,4794.62352623206,6593.05984561121
-151.807558257004,1469.99819413449,4320.6991912993,-6849.11098906401
-1576.16437669551,156.66397857666,-4214.57476694359,-7258.14820096156
1534.17705962676,1235.92157931932,1989.22693100195,-7352.42185028267
-1324.463359707,-1489.24912006614,6038.43282042758,-5881.58143475841
1932.8568390021,306.732694096453,-6392.92132851224,-5947.75344316976
-1320.22242741547,-2196.57993987192,6788.10068386019,-4120.44199616082
1499.09328716863,2217.97449922343,2933.33118246472,-7497.71061567628
1756.29450911964,888.049850258531,7140.01817434936,-2923.66026522374
2160.76871338509,1222.69732358406,-2440.15363368117,-7223.28533934092
2177.79961965282,-1910.15908495415,5208.8125036079,7236.16829530936
-2231.17021118702,263.867138951175,5869.75590768481,6416.51013484037
2231.96052574181,-829.897682510504,4073.27913742511,7009.47037360439
-1986.61961855989,-881.402783961293,6521.27170611193,-5342.16794866174
-1777.76947585709,1261.07695702661,6940.91632608652,4106.51748259243
-555.101758148583,1913.11373979695,4838.14513981665,6493.23720041161
151.448297958309,2651.08308643877,-7317.83275855031,2472.07199475707
-1858.66719108437,1506.3044470949,7069.26543913205,-2561.09691781469
102.66001894423,1928.79320118408,-1434.8123133997,-7439.67640460118
-86.9616880181739,1981.65058716443,4803.64131773748,6644.56837536119
2194.40166419119,-1733.06938650529,-7449.36160178945,117.022412606973
2371.6788957935,-2377.28148375377,6677.96474944602,5080.17862501218
-2048.60588768115,-2010.49036441922,5073.40306865046,-7263.47170825535
-934.150105592272,1451.81390593047,904.535552978516,7454.288089363
-2200.97340529236,-568.009057338607,-2403.08534394744,-7234.58651017289
624.5,1609.74577943562,-4570.60836439485,7486.76787284597
1267.34685991979,-1171.98095703125,5907.21286033807,-6703.96563643775
-1222.5717464643,551.4173559599,-7636.19070141281,-3707.95300751811
2425.9418776576,-1321.80439091783,-4463.19392552916,-6806.37961103525
-332.865303557081,-2096.42842541047,-6117.43729549903,5387.39491830631
-1714.30458222376,-1512.7278846402,6146.42638180098,5365.26916035784
1871.62231936226,-697.298446797879,4939.12736269861,6191.38917228896
870.299760641779,1672.21253691225,6995.83438492387,-1951.00941509071
-2301.3760330723,-415.947126104245,-387.439821424275,-7213.80279206215
2107.43706567209,-230.897346870524,-1305.10906097921,7238.78823763206
305.310758023649,1346.81395364274,2148.6935886917,6932.01244005213
1031.39709927511,-1463.20018754618,-7440.31725673033,-1688.71712225473
-1611.52326206961,39.3800754060325,4525.0038751775,6832.41446815738
-206.451553344727,-1311.24783386541,6334.18127439027,-5538.94488805466
423.373016857504,-1900.50012411618,-565.685220411163,7458.62531453393
886.306286556218,-1782.14889034747,-7372.43178416717,-3575.11002626858
-1215.17858139568,1528.6899033446,-5372.77605552913,6384.7368011035
-1668.15650462025,-1598.71219171602,7471.88841145312,3012.98207988535
-2155.72701233867,122.220151236888,6468.0671713429,6231.67192886056
1552.44231634248,-406.05078125,6604.53946403038,-6585.18978513689
2200.13779161241,-19.1513769321186,-6533.25266944505,-5169.24516344862
-2286.75357908138,-1501.83288775914,5199.26295131298,-6347.09316986118
-1806.26979115273,-554.052689280613,5719.73597766933,6162.02779632938
46.6985409970347,2023.95247996339,-4906.7200568834,6573.40253089849
2650.14113315043,653.947178525406,-5433.12838566706,-6671.53437385637
2340.88479615864,-1286.45805136094,5899.38073671149,6048.51661228877
-195.732516211757,-2478.9052030868,-838.281978951534,7339.48396913828
542.891101655055,-2037.55743803629,-6318.21983209724,6198.44731376716
247.111937260238,1586.15940386316,3112.77689793264,6809.53819377736
1684.56691068151,1605.07142892209,5292.54360021123,-5671.08667359732
-439.636011243124,-2017.44424254673,502.940979003906,7222.2490403424
1742.56943096573,-134.790109034268,-6289.19542536803,-6187.25893152075
-1768.64107709688,302.407189565992,6308.40067604611,5358.94803728957
1936.49245186062,1120.05069407124,-6904.86865531802,4047.18125372546
1122.97667161585,1835.82567170076,5176.44442933323,-6995.3786414189
1787.42188064487,1934.97428686479,-5030.4631075529,-6897.14548226776
-31.089599609375,-1329.48729108629,-4227.85882567315,-6579.16261705605
-1334.90084643555,-1964.49443546457,-503.817243537197,7477.44256186882
-1200.39360480801,-1709.03430921607,2500.67044917605,-7372.79029716412
-2093.868513614,2005.2984468553,-7034.73705358176,-4300.36667078589
-206.014562789018,2101.69103385975,-6475.08091457969,5600.8058055877
-1166.35505289001,363.222285225564,-7174.45798352256,-4072.41976559822
-1392.08702800041,-200.803305426754,-6278.90844054256,6419.27592681446
-1276.8476554219,-1794.25498107333,5013.34299876639,-6558.37713876444
2107.22317624141,-201.081035751304,6659.80565119466,-3786.53063946018
2066.58346815208,-1154.12642360378,-7135.35770699522,3214.22026168999
-2117.49719047692,-184.97015100259,2080.11330641475,6958.07190153855
1014.93367965564,-1157.81524396089,-2347.46733644831,7531.64007962355
1151.10461425781,2040.04258459726,-5531.23455785673,-6538.45485931885
1717.10862679573,-35.0429029157085,6483.24278741253,4575.66019802261
-1809.53655740489,1552.47776415408,334.207940948143,7226.31580076832
-1495.73562682587,-1638.74649895262,2491.50969729147,-7926.64854658718
265.490988186202,-2184.75304878049,7355.43718397046,-2733.17096610187
1836.4186115784,2530.65967157065,-6715.85686489191,5569.16999342458
-18.7233850688416,2044.59772973465,7406.72368034472,3019.91636451034
-1873.21717283119,472.989362444196,6727.51712428634,4579.17894338311
315.240580472644,-2475.0751706575,3658.66137166123,7050.32734314149
1145.99420070149,2123.98479434562,-7186.14562844894,4337.57071124012
-1056.92262929312,1977.31159427623,6391.14174013145,4882.77817797017
145.615500851506,-1954.57863500093,-4979.51951014823,6351.91392933657
-1999.40436940347,786.380140751457,6029.61119070231,6212.29448128511
2315.8823194469,-290.9660842119,914.671691938417,-7828.7949343095
1499.43648071289,1028.10711862518,5990.7156314275,5817.00329688434
1795.64414058337,1491.39236963671,6636.41421695772,-5119.19668890364
-2742.64952251518,1474.8779502466,7132.55085033783,-583.511447404125
-1368.62163542841,2112.11032149662,-7942.6178865976,-3024.63715380761
2056.03110076394,1159.41855278138,-6710.00943164328,4914.80595012865
-591.498559011359,2044.06098590955,7580.0974910568,1307.00241349909
2261.76838834366,77.6369757401316,-589.085689270896,-7329.38024374487
45.147875842329,-1520.01793729783,1903.69691948528,-7418.5980570199
-67.4191839134674,-1854.27664859149,-6036.70732993375,6171.16789094291
938.426389532912,1926.84385415429,1165.69377818844,-7538.65663988047
1093.56203670127,-1584.89377766793,-7752.21719546768,-1248.83965421452
7489.7175676951,1245.29276913521,NaN,NaN
-1272.6641391579,-1348.14957019668,5813.28348006091,5966.4029756693
863.608090994124,1710.73644896221,4899.62130896396,6316.4886946275
-694.695930232558,-2440.98195855585,-5182.11642415388,6230.95550191877
27.9512329101562,-2369.96920784123,-7245.63111746809,452.421875
-1720.76794079651,2103.0351987263,7439.42475298213,-255.762027702332
-2043.69253624886,1353.75666246916,-2221.84911834866,-7133.61549333797
1671.54749481587,1394.98452820194,5111.36073579662,-5951.83153107688
-1838.19593298613,-1694.45247537743,-624.549128468831,-7598.15319337429
-1192,-7332,NaN,NaN
-2306.34921023395,676.480766252826,6465.85715278761,-5149.22456647046
524.76419821064,-1721.01014475191,7448.95128268787,4069.20883687469
-1592.36364614061,-747.85261039512,6106.32194464474,5519.07451623625
-1246.86803550567,-1528.06647526502,1534.34723440875,7014.0544175272
358.073613470484,561.040219383388,-5760.37085858374,-6398.3396267226
-2164.48293553178,689.938811142934,-2922.68668808372,-7438.70459787576
1964.82396445089,-1216.24460816335,6191.12508260803,5752.07278440366
2032.88933569768,-80.3183333426776,-6260.09118244521,5382.52420950401
-1529.87326449315,1535.93444742559,5716.72958358635,5622.35203369815
537.321828004696,-1697.80792994147,-5535.63807921805,5693.83622209326
829.29667244486,2108.54252421165,5589.09260826395,-5738.69596698313
267.853225708008,2178.14313254071,7032.5671182792,-946.537475585938
442.255004019293,1893.42826653227,3690.46873725126,6919.5285722208
-943.333137564312,-1770.50435325942,-2561.39215520101,7084.04187412388
-504.149407923368,-528.802538846446,6193.52142466281,5118.67673935774
415.428380423364,656.322695955903,-4810.0198446388,-6499.47018930624
-1685.4309788802,-994.675494351628,-6490.05200055836,6343.18987359705
-203.691933638444,1579.37950766278,5463.54703452451,-6662.91195416416
-806.501130615684,1836.42766534134,-6567.14653468602,-5463.07749154949
1784.23082996337,264.206640998644,-6841.78159791163,-4167.92389649917
1976.77640832216,-81.9340816902715,1340.73939049119,-7555.93763023022
2259.83585827328,-909.880357142857,-6196.71727122567,-5058.47191944515
347.113894627066,2040.58939530686,2762.92373857951,7303.66984186832
-1276.01632439367,1013.98092779933,-5470.11169442628,5995.54924295375
-2181.07220456937,-915.245024212456,1832.71877317532,-7653.61101091217
1838.76396921364,2562.93434448995,-6823.84224069348,4579.48393812329
687.526863076613,-1279.4409384207,-6393.8391462816,6020.4749975302
-1909.9403932072,686.190584818522,-7098.14266306643,-3726.88618072682
-2032.83754868298,2180.7575152999,-2631.26602570009,-7200.65545419946
-1523,2422,-3699.80908115058,-7076.81314552179
1157.87041141172,-1962.15956244879,-4233.02442666938,-7306.83454144031
-1797.57209904387,724.463362476332,-7010.6774116761,-4557.24308618725
1837.28968044564,959.857647406203,-3971.74546754732,-6921.77110095178
-2250.93193044355,1850.66955995735,6835.12934826167,4482.51949991889
2073.3013206572,-1058.01601538127,-7759.50516220282,-2857.89717080104
-1916.24786315148,-149.713203193965,-6029.97464206561,-5243.90886966575
-1127.33504224409,2626.67987098557,7951,170
400.964614950348,2036.30896687745,-6653.86481071621,5891.27833774995
-2254.41564149698,185.541597901808,6634.20604345747,-4363.8714395701
-714.45854069736,1728.67521973993,5588.26649660641,7080.11954093664
1599.15044596553,264.819255302517,5057.39022417553,6387.7028072853
-1051.74129983394,657.786376575699,-7237.34522919381,-3056.65395732016
-1623.47796157322,873.800430898591,508.938854850629,7344.96737320723
-1946.80693421747,412.496141892239,-5741.60968344703,-5750.37672032116
1227.17647477285,-2123.19820444207,-7035.61640528895,3223.46150653902
-1587.84001467902,1632.70171879074,5173.67098732566,6357.40551675376
-2240.45960967253,-260.329595353538,7046.03029394177,4658.8702895432
-4843.40423480114,1199.82666978246,1607.85716604438,-2035.52616062849
1881.77644061659,911.421301654945,-6236.71600319862,5658.03115372119
-877.007444507071,1805.78400376264,-7178.06192799298,-2534.00609218569
2053.28284904541,-328.544222608025,-7239.95929493555,1700.20342104006
19.4288330078125,2066.63270274233,-5803.47316042235,-5951.16802747775
-2179.55475707375,-378.410042757638,2395.7750619154,-7443.90792297925
-6456.51091691227,4655.09909303415,NaN,NaN
