complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2755.28663189502,2794.78479821341,-4156.83637566525,-6970.04071750501
3234.02393826995,-4870.22395926567,3345.125,6843.38532121875
-1811.01293937864,4758.86286420912,-7201.11525884145,-5025.0626461308
-3148.68628376741,3288.80591354522,5275.34546162786,5617.39896344751
3382.44008000692,-3285.47376125091,5719.86252650796,5875.03976613365
1853.73262115922,-4540.78119830952,4207,7158
3179.28108806259,1133.18236801816,5908.13163645514,-6977.24004622066
-3272.88745271435,2993.2387636568,6507.88474332977,5400.48676076
1009.88861540262,4281.65686399278,3405.07864886893,-6920.09228153697
-4282.91972231924,1344.40077585885,7066.05174006577,5818.61315391029
-3608.45974411885,-3808.9924928284,6877.12454441265,-6414.08525641766
-3443.78257820083,3099.83490138942,6469.35939480278,4036.68892870264
-2619.64133354244,-4171.41094713313,-4637.5852608859,7014.90686217351
-2489.46786111456,-3518.31577199266,-5297.05546192376,6842.45361732098
-3607.7925819351,-4011.49333010124,407.28197479248,-7347.35938503218
-6031.82600891956,-5422.68285382272,NaN,NaN
2500.01538085938,3226.93820159337,-5195.44228110491,6811.8771502757
2523.59755452236,-1463.20208343796,6829.98824319861,-3716.17729658013
-4057.83742373344,-2135.59979830721,7553.22519817431,-3187.52746113585
2912.1619097563,3991.70887330599,-4685.33016494264,7072.6794943534
-1164.40724228779,-3009.19309922256,6645.58746306108,-4704.39151238885
3735.00021572746,-3226.74007030858,-6975.04844468213,-3937.79710821151
2572.12346717253,-3773.56386667113,-4089.92671902585,-6952.98437796803
-2507.72124707139,4425.5946921656,3106.13453368311,6774.44882900139
123.037719726562,-3300.9007752742,-1748.87103418587,7141.43562811749
-2322.86247067129,1307.50630976599,-8051.64609722271,3532.81368320514
-2135.13617057042,-3813.2051193864,8006.83626346677,1962.51977673528
3799.76058095233,796.391260496853,7455.40373826686,-2536.33319009464
-2875.97878423417,-3147.09138010584,6466.48925127689,-4341.85289157658
2499.24023923213,3457.81172002191,6716.12080787975,-4720.868230421
3902.97768500259,-1269.21099853516,7339.81812742511,2548.49555932687
-646.749757781742,-4942.07013439945,1317.49481087997,7735.1400533504
2638.28047633086,-4324.53062207879,-7285.02593667749,-2772.54012372837
3243.92865976753,1727.96939441456,7164.02067937727,-1070.85136266771
-3603.57016503149,-2536.26055171901,-4226.50736740021,7401.65975501641
3161.28865028089,-1962.27454575629,8274.31672770031,-1204.42797029065
-166.360766513978,2095.52604087925,6928.08228614113,-4705.42653102473
-244.114985882918,-3145.97230285187,-6128.86896125226,-4739.2225364503
-2688.96645856945,-11.2016830527831,-6518.82679298058,4553.04356166295
-2690,-4246,-5680.8116309047,6677.66164997421
4372.10758449316,-3754.80559062595,7287.06414908419,7024.22011205967
2396.2743898457,-3842.31458910401,-6005.51576972596,-6709.2684383932
3537,-2883,6378.0727956444,5350.29184762856
-2751.1479731502,-4715.70274774677,7275.00405826631,-2346.24713951772
-3930.74397266031,3114.68264890412,-7146.87578793747,-4218.85608311423
2613.84211730957,-3866.26332277574,3279.46319712732,7158.89718873604
-131.811053620667,-4013.66558215866,-3953.43960517535,6155.55576387362
2859.08637461959,-3825.94839935735,-5331.00659478016,-6779.62054055596
31.6595093642827,5151.33987296543,-99.4391485494825,7246.78863824448
-3081.84906806231,520.3486328125,7607.81697201958,-3351.29186716565
-3721.02999492078,2164.11386151718,-1322.09250799836,7772.51459146146
3989.38600935578,-64.7926406860352,-7071.15112170452,-4463.54814670223
-4471.83278242117,2355.95426829474,4583.34044918972,6697.18742590397
4721.84628982971,-618.10368461587,-886.132803159887,8335.49882482525
2685.74153373981,-3783.83355984083,-3780.88239429356,-7009.28074313146
-3348.38212277454,-2487.96051087689,-7246.28854976071,1121.33791082162
-2370.53382663727,-4066.23173032515,-3564.39918159447,7444.56234231687
3085.72500426256,-3685.35695937346,7129.80971417605,2561.20233353884
3207.94791330371,-4504.8318358603,4679.28970566073,7438.13025710345
2233.98419458505,-877.261807616222,5209.92703035186,-5291.61055805668
-116.747831925102,5487.94503752102,-7590.58549367911,-1215.57354746118
3614.9778763158,286.984484436213,-7872.62560268197,-2194.53065282503
-2997.65868553384,4126.05228280351,-4827.02316057794,-6521.51576366903
916.938981814296,2734.82817679223,-4867.86302030201,-5400.27187160936
3613.34098587845,-2542.64577623806,-7238.02017322983,-2155.2162454968
-6661.47408628069,-4687.90826817239,NaN,NaN
-397.775421142578,-5020.57117581198,7606.0384530001,-4083.48633056662
-3751.78625229377,-2799.73277321179,-2473.50691931548,6713.23858195065
4736.13495764246,4072.15686730917,-3731.02712147863,7347.08829271903
-454,4933,2105.65649054897,7197.77723338912
3825.16819434112,-1271.62211886319,6203.18225482716,4758.92812595872
-1078.56975829519,5635.36763224968,7995.13544128356,-1083.38099173307
1628.48941856893,3546.70635463243,-1855.36721660675,7017.72045265103
3452.73093316525,-2446.67513901514,-6095.81346953207,-6637.05077564294
-4223.88499553923,-9.3155311419215,-7180.94000216822,-5302.99455142799
3600.1302653743,-2375.99574775281,6594.29903499978,4805.7103784616
3473.81371394436,2064.3242264152,7244.86301140647,-1843.73056733788
3736.90319605427,-4303.02937464652,4136.94302157588,6716.06863944409
-3931.75099495416,-2627.98052228686,-7184.94083248001,3764.70547058109
-3023.83613673008,4760.93277232704,3907.15860923826,7135.26613083666
4221.07884805565,799.360558409473,-2752.94621917103,-6575.14529525096
-2189.26480972715,4246.36402150809,-1130.45062929531,-7035.16858040176
3416.45818722777,2874.00520272745,6609.9973971216,-5695.64344824197
2307.74170888991,4227.84180053323,1321.78094341051,-7429.53404655563
-1927.50324860975,4230.11940846502,3233,6673
-3822.85455542269,938.936160452203,7721.35676999339,4443.07783107432
2128.85128019383,4248.24087722383,-4820.3753088059,7143.76034760789
3293.85759691664,-3235.44045704796,7060.18566227136,3813.83112257885
2189.14969525318,-3990.95380555064,-3910.63237384683,-6929.38218156076
1217.14153038291,-5275.02590756739,-7290.27685559712,1350.00597619272
3401.5935487361,2983.46566453794,7302.04184496313,-1042.68097747676
2975.13467044848,-4190.21377297616,4505.91200290832,6706.63979356764
-4348.65466409909,515.810218203384,7401.54099082756,48.1915054321289
3745.90126373383,413.1875,7017.89110244265,558.560560783169
-3415.23406982422,3316.23163657038,4194.70740712637,7315.4212934421
1080.55756378174,4170.55680616915,-3094.33045690587,7679.36888899916
3779.48532372819,4105.36767218389,262.811767578125,-7204.14981587206
1446.9130581414,4047.60217250922,59.4033853055674,-7552.37219363644
2859.2072158839,3366.93887456324,5793.66971325788,-5639.33769276682
-3281.66121879219,-2079.25126223999,5833.80211578748,-6584.32427199077
2425.4797010312,-2635.71565774805,7532.3124091039,-4535.34491680749
-1638.78037680995,3458.05249715392,3171.06150458294,7176.0723391938
2598.25485701086,-3756.5874237521,-6669.3996517765,-3223.076710788
-3713.0054250097,-2125.83068927352,-7130.54584324052,860.63857797476
2415.16339807406,4030.33027759998,3462.59408367773,-7210.97836371297
2293.89637720554,2797.75556095033,7377.26925645741,3488.82568442223
-1475.81043183682,4409.6797238844,-7956.26818128571,-296.157728402886
-2208.25062914393,2979.58598934171,1232.19907968597,-7103.24638123183
995.881051166074,6071.34442950287,-7344.52621567537,3853.79554966518
2729.46381917301,663.778192066939,-6824.98601358009,-5283.11005998821
4076.89624055959,3740.94203901904,3029.61235088378,-7181.47946610157
-2709.40084322023,-4938.60841121598,6561.38252983675,-3943.32396703462
2015.95024760469,3407.02162860314,-7059.90647018546,3121.85838818312
-5097.46732015587,1929.70962581133,5155.60733439189,6743.12713363796
2575.41649556587,-4135.54449705615,-4232.01590376203,-7190.04033510833
-3023.56228422552,-4021.43121130805,4369.1791363102,-6638.97982814674
-2808.67763918544,-3073.68189671576,-6124.24286727002,4538.91236833942
3282.95206132094,4599.64838394319,6756.99095836714,-7130.79783411499
655.23475210663,6389.65583949744,-7716.27884586215,1066.30300346296
-3529.8222274354,-6478.49218902282,2051.96362070726,-4550.50455603581
3480.16997035691,-1090.90916856492,1936.94760688627,-7435.35177036252
-2377.83972167693,128.179495126456,4657.00945788923,6918.13119678151
3800.20604867886,3724.66854292889,1211.58680032682,7615.7672313516
-814.24216768134,5132.9968099231,2766.02540581642,7106.82148752704
3592.66614414744,-3338.71769980246,6189.31803943369,5723.41356343162
-3230.36994436264,-221.078491210938,-6478.23997835325,4041.07749671067
-5743.75484254308,7059.90401250057,NaN,NaN
3312.35299206493,-3395.797824265,-3539.76822317124,-6552.61877856823
-324.520004971467,-5676.83948691272,-7427.85260038247,-249.132696740204
1159.5,-2299.45897462562,-4242.62539879252,6934.91518410854
1730.03673001104,5562.18080501888,-7512.38484149931,4891.39469753522
3460.22094200163,-3155.55714039329,-6808.30404863861,-4891.05875006007
62.0029734485555,-3759.31687148845,-3792.49549853891,-6522.22199983567
4053.29050053954,3669.71553303859,4695.25268375479,-6792.6520113415
-3146.90835197423,1568.79377088342,-7528.17901433637,2269.33779128232
-3386.62467689048,-4078.93412314154,-6528.48365161778,5901.72913749811
-3005.28264988763,-1137.45558166504,-7326.25272626173,3421.83044756757
1153.10231050532,2120.02586732147,6038.08845256953,5370.32973927769
2789.27215234999,604.644678118151,-7074.19149718057,-3993.0055434018
-3965.6859866345,2623.84690728221,-6537.30393857679,-4380.13251581469
4034.03749682837,-2868.20323972937,-6972.9934702487,-3444.55250350292
1010.23266882101,-1987.52976466269,7091.29709046324,-4198.84124769023
2519.66337751716,-4576.39323142097,-6733.7762211691,-2931.12268724703
-3898.66076518078,2021.34329338818,7989.92922520563,3621.44115285896
-2243.38941671057,-3820.11908965888,3616.57746445811,-7475.38899505506
-2755.0078125,3559.5603152535,2735.18704344938,7697.75306562313
3030.39160333057,-986.554017944336,-7405.52419934618,2126.50540289704
-3177.93079581181,-1687.12474716053,-7167.62430842701,-411.038951858549
-3156.38008920372,-1652.76429772754,7655.37157080758,1235.68821321815
3614.70085372224,-3498.41104879058,6887.00843033939,4686.47442481479
-2824.03466136691,-100.663017272949,-3057.30593666086,7730.98893292284
-3607.72190857428,-998.4384765625,-7421.71010839507,1808.94346628635
1983.88114867926,-3972.08730930294,4556.92759572969,6424.28547959826
-4011.06655654317,-4431.82443504268,4324.52899477627,-6898.96509044539
-3730.29892044901,-7.85060119628906,6269.48794123239,6672.76322687331
3295.27156057459,2934.5733568448,3137.78470550834,7222.12606069366
-2797.85379612478,-4285.09265169493,-5859.89195694059,6894.14329231207
785.68062533494,-4730.20942016043,7049.35645158862,-378.820198997642
2181.8591507059,-1435.61467979792,-6838.2963924018,4562.74114224394
-3397.14637243577,-3431.6956353995,1245.88767482517,-6966.82230116109
-4260.84464527732,-994.462155269646,7367.58801098362,997.128156584369
-1788.21448612173,-2926.48580070112,-7846.11898643657,-2681.68831305132
3611.09933348351,-1514.5109834208,6317.26275294421,4548.24045584296
2117.58625855198,-3719.65973531469,-3373.44756433089,-7227.75615564577
1905.83197990924,4091.4256368722,-2368.38584421024,7754.59286368806
-4063.29215240403,3484.21081045979,-7110.1946330696,-4849.42775580488
3065.4175877455,-486.329405249619,7082.5662180218,3872.5076518353
-3962.04734102743,2416.59125169377,-6822.87492555554,-2888.91295618204
454.150567262643,-3512.2820725194,3327.43268689281,6736.67341416756
-3100.15675110034,-5132.8361657451,5749.7053223887,-6275.0785980601
3195.54845069562,-2766.33945557127,6023.24164697129,6276.46079050997
3512.31763985601,3426.42508253391,6908.20112484297,-5583.31520319508
-2398.17374747882,4080.16660616895,3004.98250139872,7337.68716079575
-2675.67310595945,671.829749381188,-5601.74060020534,-5893.51159358348
3131.31729164001,15.4466648291069,-7818.05612268805,3130.81866961238
3022.50826903123,-3020.71300108713,-6902.61875656136,-5675.48813029973
-3657.29356226641,1592.8184577988,-6828.90687331097,-3860.27833270119
-4368.1914113703,1796.72254701061,-7551.52300439546,-3139.14421390081
3258.84547291423,3859.81120127685,4907.61750202278,-6370.18974168171
3196.76809348566,-4523.09240176292,6068.01923163446,6488.55997805261
-3120.64731050098,3815.21286856699,5663.31197366094,6583.51840030043
-4284.72923614422,-149.22265625,-8044.7007636055,-2935.31878934904
1553.03637408471,1540.52177038208,7419.29176874392,4924.41916859808
-409.014602516598,4470.44198943532,-1372.83877456396,7419.48041466751
3654.39747958577,-1623.91340368629,6380.63194769066,4257.90094321475
-3415.19488388323,1255.62914598375,-7126.35351832351,-3168.55986564584
287.985821629019,5679.12026774489,7672.6915700079,-893.659530316734
1632.94511434418,-5049.24228865194,-7570.00747420727,118.543677782265
3020.644920657,1069.58935546875,-7169.14537592102,4139.14238262218
3091.68982066338,3371.35896224644,-5764.64433023775,6491.78851683772
2126.37212775759,2970.1368393551,7293.04878114836,480.165283060123
2514.16514887305,4779.89669610193,101.076388888889,-7514.05305751095
-2807.7399638231,-495.348999023438,5235.94138861886,-7246.1466956957
2529.18771068133,1655.40522151085,7185.18028633306,5081.6536647972
2848.06185855524,-4338.90390995016,8038.31699282568,148.892533895587
-2444.10479573032,-456.734297065921,6725.28153664153,5223.91418124734
-1203.5316292681,-3493.35279226706,-2673.65975944332,6993.06554635755
-330.564438574501,3919.36060222496,3241.42600779877,7217.16437984244
2658.97221127297,1536.57836901918,-8010.07327030282,-2122.79980304912
4059.69557506594,2535.77874225119,-3382.60014462049,-7191.1369028879
2695.20620044874,2708.46369556983,8478.46728150457,584.772073357723
-3268.21956605393,3014.7429506828,6083.98657919708,6128.81912912039
3750.34026497155,1541.726309985,7257.2756961267,-3118.74027704715
-2739.33879315433,61.2634757146557,-6904.80393633698,3779.84660910737
2749.06284979115,-2676.52288856188,-4422.47141229774,-6465.47112576785
3453.48968040756,2744.28054796084,6319.01323989703,-5401.29651394676
-1408.31597409788,3918.78650096139,-3419.77664543881,-7378.03952129909
-3354.42815708354,-3696.39497293925,4487.24194973982,-6908.27057599799
3146.24256752668,3538.87190171964,4416.84886887066,-6968.9515686337
-2950.40698477899,-3479.45889731226,-5769.28078366538,5179.28943627191
426.012565612793,3937.69234855568,-1787.99017142555,7041.65079618179
-3425.66191329609,-2926.23260698284,6763.82874742732,-4073.66841200433
2609.97703125834,-4239.54887482506,-4461.97951175349,-6956.31415916201
649.301463039014,-4175.13259051791,-7088.32546099113,4034.02458976856
-1932.1165569041,-3760.30016500999,1297.43123311899,-7382.43354400114
-3613.47943294558,2333.57325638491,-6326.12950205862,-6230.01740274717
-4568.74697450863,-1.46973053765265,7439.62496095726,-293.04392818235
-569.983878394791,-4477.06019137875,-1011.48372535724,-7654.0883765446
-1322.41460287526,-3938.3083740042,-4863.92278855791,7017.39944668708
-1541.79899514567,-4547.11239484059,651.285474595602,7440.09371717243
3666.32236891526,-2537.2892180237,-6991.99858554602,-4402.15040881679
-3839.81026601269,1688.37210912621,7549.53632075896,-1088.48587984404
-4481.2583843875,82.0147930964466,-8014.85660231248,1824.88290426112
-4654.51159432434,-2715.42332860602,2064.8577396096,-7126.76210665515
-2196.20225515364,4766.43157984407,-7473.7929005361,-3915.23627305114
728.085953701242,3499.2159542677,4801.90252769682,-6443.11353703617
-4523.26446198321,2640.5347450375,7007.92101066992,5633.48593350577
171.507575474229,3175.29544728925,-4095.2680782405,6984.33061312023
-2431.93914794922,3348.18542852165,3583.31098648466,6957.82894423948
3277.48760935469,-4241.3725142872,-6704.81297952536,-5975.70684206007
-3579.24633787354,-2808.71447343894,-7034.76087326146,3581.08114879094
-2894.87726878761,-3631.53767056814,-6212.10531621455,4928.17245543865
-2646.80047544457,3926.39963784771,4245.59976120346,6572.16994360977
-6004.72380493366,1600.96020896503,-2478.95503696325,-7000.8820666492
-713.09676516343,-3037.53882193691,-4166.4566523306,7029.91552454546
3730.24456983416,-2469.05953951344,-7646.61548973781,-4268.74338948862
3502.20870294283,2948.35632718241,-6455.40828856209,4873.01844268069
-4477.19659292946,-2614.21135354176,-4808.62432252909,7466.87800098436
-3962.09561394228,431.202986647371,-7250.91914811929,-2472.44494140268
3546.40425885733,-1079.00569392559,-5688.29407614732,-4706.51602593553
-3030.29567696026,-3662.55357077478,-58.138671875,-7372.44323193297
-4500.13562492891,-804.009107499803,-7328.31640569652,2033.76266100735
-3651.44216701879,1484.43750505067,-7219.40760601414,-3277.3452211239
-4013.34186213867,-5816.60743082922,3359.80441212311,-5159.61770791414
3617.28040534584,-2813.21721985982,6511.68003621142,4411.35897338997
-3170.77821732493,2018.80337162778,-7431.18627853241,197.559226661392
-3579.34295401101,-2356.9714966123,-4911.32941300026,6281.97181897785
2713.72307325566,3639.87227953291,4827.42241791546,-6380.34119401434
-2203.70769566924,-3956.34754054986,3933.68142731076,-7602.02794426113
-142.15074236963,-4759.22571399182,-2221.12561844319,-7883.83916456603
-1582.37810109089,4794.88913705025,3948.07322859313,7166.6520998349
3706.5476519613,3314.70038921425,5445.93914648754,-6891.19680633148
3910.89246964857,-895.878203773823,-7533.63504177943,-3243.05438630409
3785.30275116515,3088.62871071116,6429.98746509205,-4788.09698348031
-862.84375,-1969.23209260208,5558.21244518598,5139.55479889971
-3701.8732227196,-3640.8952240287,4818.40886357791,-6840.23541091137
-5935.77276309473,1403.62546678256,-666.698826245773,7701.42652531062
-1414.00570167028,-3705.17495766473,-3684.75103909116,7032.10666096893
3039.814453125,4189.61914983052,-4052.53604888916,7200.81011393752
-3454.91585167028,2754.20650778726,5220.33402944239,6327.47833583523
-1646.51019943507,-4021.70660760895,3643.81961374137,-7335.3633747224
-3601.34580282589,-2342.55564043225,6947.87707945216,-1515.98916226995
-2659.96447681997,-977.155157574153,-6183.31309304301,5158.49781564681
4061.06797527472,296.448247988861,-7359.3625820467,1398.82987890656
-4115.10824683039,-3195.01039427933,-7353.43767847765,5659.20843533047
-3422.60096444717,950.819717933476,-7571.75440624961,880.377691743523
521.630699157715,3176.41710878448,-4661.77751817266,6978.61130963013
-3735.44621062708,-2280.34699633624,-7541.09574179566,-127.454383850098
3774.06436469747,-4120.05275717582,-3843.90649118853,-6983.16610621001
2362.52158900014,3717.38207106467,-4226.52834611422,7208.3685828792
-3483.59479472165,2291.92022049256,5716.15103522553,5777.98523040656
2961.09488305754,3869.89449364798,-6469.97054874944,4482.23638180645
-1889.61154441298,-3419.22569429223,-2547.47594860021,-8039.43164865319
-21.6006317138672,-4964.60165338463,-7309.60224834318,738.574620609317
-2678.46287116915,-5705.26871701827,7160.90062800959,-4151.40371025933
6978.59776658936,2721.50542739051,-3955.80013539592,-2773.60288266105
2733.50446325195,4017.75693862141,4856.07642220631,-7135.30343062266
3906.66737894065,1458.85369570088,-7300.94423995564,1120.89810435479
3449.52494513533,440.653419593346,7229.93256639079,3925.02049110707
-2778.65610113399,1488.70662507396,-7038.39441103922,1465.29270412267
-616.212043957049,-3485.69589868523,-2626.16783594386,-8001.01121003588
-2512.74028720185,3640.05546781376,3678.56989009877,7609.79049874602
2151.0100665452,3166.2773307608,5652.07727521311,-6752.44159275027
-3993.15234122539,199.968650817871,-7974.70179904386,-3284.20682878842
3931.17557247151,-944.140077333193,7169.35731064309,714.625337710127
-1830.67718984365,-5441.11156048999,-7432.42182946431,4039.61325513615
-2929.99364494647,-2749.99355292805,-1164.40056553442,-7606.66212026718
945.690025189112,4798.57768829813,8038.17382700469,696.489374801959
-3141.28718312356,-2219.98132475498,-6996.34426146759,-823.259187748107
1484.11055412231,-1124.66025923701,-5564.2400177772,5485.74294436228
2396.0905446437,4660.55999580319,816.791994930741,-7350.34617806848
-3272.29573079081,-2630.91065462245,-6040.80470946959,7117.70114035058
3038.74994323111,3336.48882552667,-6820.55078048622,3959.25469813647
-1261.53336414,-4244.77456693459,-5259.0249555963,6273.05268743033
-3337.1967576123,18.4308853149414,6918.24937704496,5517.90949573703
-3526.46604186403,-3292.56016963022,5577.55662691294,-6615.87655978003
1515.9883660092,3790.82915645237,3072.34879170065,-7092.58194365578
-191.4169921875,3335.6977099903,3042.94951459786,7117.33210966682
-2676.34656836305,-527.828101499539,-3989.6970105124,-6409.7948397715
-3386.36707403245,2926.78947816615,-6122.50974631257,-5123.54681473951
1125.82827356167,5727.93757128355,-6987.64300420443,3277.5232661345
-79.8255126953126,3359.96098729198,4223.51133704064,-7158.88506012453
467.588005697651,-5120.96156391608,7352.23184478213,-2897.59770248317
-901.137817382812,3184.11453352351,6739.71340444965,5835.00699808524
1868.7890625,1408.94203146375,-6887.21013004749,-5241.00812198225
-4153.18465043532,881.941026870946,-7378.12345978286,-2801.80542054852
4081.90410449332,1149.41369695061,7644.84282283238,-2353.80550076662
-2492.98587654793,-4239.6065686979,-6364,6881
-899.83251953125,4398.0807098542,2503.28292313447,7180.12310045604
2472.01538715806,-3506.45065470384,-4317.99490919296,-6892.87309384421
-3866.98465947761,2318.67853910289,6775.85116954412,4226.06960345449
-2730.33207025273,4907.64888870828,5839.94399193945,6795.65567908647
3432.45734481137,-9.38260679628121,7893.3355484975,-1818.65767012857
3356.22249975991,245.010743449918,-4263.97638620934,-6610.06215349296
-79.9598379952567,3880.27046010397,2232.3141972448,6810.95612065626
3761.74927699946,-1113.54429262008,4619.81607292529,6530.71260584585
-3207.61766730066,-1451.91476523345,1632.06720054435,7056.35466704659
-3143,-3576,-6689.83773215009,4220.46371217579
-2778.26461263605,-3998.69249578364,4139.44313021703,-7183.49718026968
-1992.27648758307,2505.80165206533,-4727.98871663295,-6630.90024984544
-1601.79838721432,-3751.83779158215,7125.4135496801,-5292.87579029795
568.934651805611,-4579.24388325796,-8083.39289317489,-1966.55183821087
-3571.92747096135,1392.4829524051,-7074.45690620727,-4321.81826583528
436.800268501059,-4046.08240716741,2474.47094691224,-8177.84651685713
-2867.74879489728,-3163.45478046195,-6625.70479861137,4989.59454160376
-3109.63260143572,-1799.23744737587,6736.32807346092,-6381.98999896334
2499.04115450245,906.66788482666,7046.99255882078,-4840.7464584004
2944.03193775115,-1354.70559599199,-2778.04189573761,8081.40452845905
-3614.20401063725,-3817.05678129379,6757.42940930589,-5416.24543922332
1022.49993133545,4535.00187357791,3281.55167411899,-7498.59091427827
-3105.79812630898,-2914.25008675092,6943.83143180861,-2552.04925492813
2067.15715887847,1874.52898594531,6994.5012117196,4233.27598532627
-2081.00215634663,3824.83198278252,4159.54267671006,6317.65276270718
-2664.60677869356,-2943.73034928267,-6472.84408694131,5061.76558440677
-4272.84058471422,830.311336849047,7148.03098915629,1294.8973856133
4426.51795102101,2379.76159522922,223.430143407735,7251.0007403142
1932.51871566851,-1612.79750807766,-6550.88447856292,5861.15505404427
-1619.71656184486,4454.9987435749,7595.59501081463,-434.962768554688
2702.30360366913,3837.40819840394,3137.28386439736,-7328.59418102843
-2548.14550106665,-95.41357421875,-6730.08403437237,4846.54773703496
2303.78969042494,3154.92052415906,-2200.42590457763,-7830.85712772915
3446.54423720028,-2678.82468219022,7146.54001989942,4692.19240272737
1692.28776002729,-4157.62562565182,7410.42971884046,-3854.42177864068
-3411.17790334574,-3705.94420159168,-7316.84986969166,4505.82718183816
3891.05270314569,-1210.64625746293,-6700.04867022838,-5523.70743178338
4107.84553315251,1746.81785561863,-7374.61660801982,1539.77299194221
3085.78926108379,2073.42891039265,-3336.14098167269,-7161.02133719713
-4365.09609773839,139.45529305445,-7521.53992092855,-464.025024414062
-2615.91770770445,4111.61987648245,-4675.37822173602,-5837.63058641088
3874.65471776504,-1796.46074390482,-5558.39384284799,-5801.78684998969
853.366301504499,3741.77645922567,-852.692114590649,7164.6990631439
3262.90680773327,2699.32413509256,-5988.34937851986,4475.98535082262
3674.9696911111,-1826.6294167066,-6466.11017799189,-4727.90191274263
-2231.54716748882,-2909.42004288921,5509.79727404851,-6469.78326546571
2948.45438027533,-3259.28168632291,-6939.87499849741,-6100.54263423168
1739.59627986052,3667.81066800063,-7479.69512151958,-3174.01499053507
3457.89534258436,-464.148242653633,1285.92430185431,-7850.78355590527
-3689.78896467955,4017.48456426135,-7146.93923392216,-6523.90162784971
1946.90522780374,4240.31019083417,-1766.73799595716,7127.87936070861
-3980.16058414955,3234.86540547086,7132.73938599081,6049.42341925112
2583.37161376729,3533.81488369173,6510.5791491194,-4924.16091754653
4015.58204013702,-1391.11989663004,-7927.07832123543,-499.296246124977
-1821.12887130428,5400.2938414003,-4424.26332523203,-7296.10103847609
2007.48276332407,3009.33968259295,-8150.76352128084,-234.46740460648
-1697.89988772074,-5070.74013408951,7109.56239469885,-5645.30909329407
-833.657298144032,-3513.89345351844,3312.48290032159,7332.14041221982
-3647.56760255119,-1437.56032722619,-3957.9452198574,-7529.23606524994
3765.22596513853,-3697.96560312102,-6875.64585221045,-6187.53912774964
-2993.60422265523,-3327.01977816223,5821.46754335975,-6497.04428414176
-3456.51905276442,3151.7947761399,7925.35883343659,3781.10852508671
-1546.93831287563,4387.06773596779,-2434.91926985359,-6823.1940572534
2473.2562216167,-757.661759169354,-6502.68372916417,3702.96231152497
3686.79921482532,764.946570567203,4403.9015258581,-6392.44597699079
1346.3773439987,1978.34789478877,5316.97455479649,5949.91839936297
2646.67070343555,-27.7635879516602,7171.12618922341,-3767.90703017624
-2628.12228095675,-3004.72270654233,-6873.3337841175,3345.63764284687
2282.78972348611,-4217.42452794826,-7232.66997550051,-709.515275660569
4472.50422498236,-1276.52115827474,-7177.67356395552,-617.605508246967
-2788.52653780505,-3491.41457754399,-787.208911736985,7174.32680091118
3645.94125385649,-2723.27831037307,-4922.09130328894,-6206.16185374461
-3166.98846179982,3120.39773823642,5155.40813846223,6596.54034788055
3554.72216682851,-3250.76905527836,7359.93415422517,1871.15234364403
-1762.30973506929,-4167.60838948761,-750.614141927466,7429.52307351216
-3611.73476021653,1878.35735737233,6768.23349815753,2385.08204741825
2965.15187563861,-4468.23745446931,-4463.83864133609,-6732.61551204333
-79.9146347045898,4320.70338279246,746.072052401747,7124.67683601177
4123.79092478997,-2297.32003625984,6561.97942351121,4051.85487593374
-2181.65626522618,3894.90999102962,-3135.79052347468,-7407.59776828779
-1733.44747547931,-3853.96361445431,-2534.03396013645,7130.53410996022
3672.80725505843,-2926.12217856337,4281.80876023977,6701.91001438656
5091.57334240082,450.206967547696,5019.20095627461,6861.339429842
-1257.0800484072,-1472.56903076172,-6759.91091347246,5292.30398635153
3214.62388952567,3826.47505448548,-3971.9180397505,7040.25125191805
4595.26131805294,-1770.43379622239,436.796931449681,7287.15089443382
2789.26596558256,4049.05549454599,-5526.11023110474,7374.92741538261
4409.65203892702,-2459.22352989758,-4084.53933734871,-7799.12458683973
-2127.47621793909,-1499.13487469455,-8238.65048923277,-3745.86358095677
3454.85989530883,-3921.26960495635,-4765.52710263689,-7095.47920177804
3575.26376261913,1521.05865027245,6951.13421404546,-3289.68397228772
-2650.39293036103,-3904.01693582746,-3836.90932912022,6823.01941134778
-3517.57047243755,1010.32449327229,6841.53353753623,-1662.30918609069
3053.2470134242,-3198.01850164162,1972.10948139324,6615.31016788327
-963.925667578995,-3816.19266866471,1375.78028938029,-6963.87835693085
1544.15945729088,3902.0133130398,5600.37458041229,-4437.05347971456
1987.69206816824,2936.87231770974,-6803.91166865014,-1155.04979095945
2058.87062707968,1535.6133161465,4463.95513099244,6242.21684344472
2181.32168813352,-3695.95888258719,2975.57364206507,6920.5861679572
-3060.91321190434,-3141.5776021642,-7026.80995062967,3235.06061907292
3360.34791229956,-2576.07968908696,-6875.39503038376,-4502.73571601148
-1516.27375991795,3269.01704559676,3020.02900135767,7086.64924719069
1215.29175747315,-5162.75489166329,1754.77836216525,7138.46074816369
-111.330424793011,3712.05022981904,-3053.41259950174,7941.49160618108
3112.98374293294,-754.023574829102,6287.99843933426,6663.91877735231
-848,4977,-916.67502451307,-7291.46464360339
-3614.5671534878,2216.68110076892,6852.95541404242,4601.63799134563
3130.19151099988,-314.285606384277,6519.97668200978,-6628.95968543831
-2102.52403834416,-3424.7335708154,2837.66689323535,-7383.17450447428
-3471.4526153652,-3840.20526689835,-2512.02433165168,7105.65644925717
