complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-58.4941891054564,-2985.89476248833,7680.41322277126,1461.30745549943
671.502970669005,-2802.65022256359,6605.8610359101,6053.50804737751
-1425.43134159964,-448.908665678349,-6558.30026083171,-5154.67906604956
-2253.5212259596,-1990.72358049783,-3461.47905682386,-7274.56767344309
2856.35932193199,-550.215650355562,8015.48018627907,977.856673744401
448.030557042325,3421.10551653076,4592.10866133394,-7385.79358346608
-3925.61876679411,-1305.23168634242,897.654435853388,-7991.51013393626
-4174.57852294035,6969.57452888143,NaN,NaN
-3120.37960574797,-2743.36539023063,-4805.58785489643,6365.58181562942
-2190.67964455451,883.653447620192,-1052.12798567251,7717.20480288869
1788.8808095945,3374.82998579439,-5583.46437425008,6423.18710037145
-3736.13211270633,1505.66976933933,-6396.04220883762,-6255.92373793181
-1422.35080291971,-3615.29446748296,5464.72575662026,-6925.5755989436
400.383201902697,4266.47849312079,-7711.65544880056,1256.63325603588
1340.22747173832,2298.00921520389,-2322.11104889884,-7436.09231227686
-2674.59361422365,466.953271136945,-4356.73115612602,7038.39306351569
-2215.41173750869,1833.21005010317,7949.79338433275,166.066504375751
2661.26112812029,-117.483039764002,6062.43778235798,-6726.95789240192
2528.59232006414,-1978.47314664833,-3261.81927369426,-7148.7628761464
2823.62869929853,-488.446538668773,-7414.64679076784,448.954954583961
-2450.21635803072,3390.66826520722,-6562.44138661021,-4772.69024114043
2416.7225199052,-584.210797267834,3538,-7799
2598.32072065048,2723.32300726953,-3411.28503972564,7349.73344450682
2076.25210693792,2658.06295170881,1085.45627275934,-7548.28033639735
478.116981950063,3443.93078313846,6889.45486059758,-4545.09104221197
3126.33056509737,-1216.59543998056,6145.57163992822,4115.68547253212
-3465.35742232446,2156.62770063681,6269.59647241839,5604.38428588785
-3060.26718715,-2900.71918328179,-3097.18923549296,7723.40653016974
1392.80285598983,-2004.74109092303,-4584.63661148353,7115.80985805206
-2319,-3668,4805.60320927235,-6510.19928720446
3036.59569812901,-2318.19139834197,-6226.33709894739,-4889.86246030703
-313.8125,-2831.2466793468,4960.32509855783,6783.77279516659
-549.963267974853,2388.00021163054,-3383.35515554695,6483.48760648237
-786.225501083746,3342.6257195342,-5892.07959884309,6507.1246088337
-2765.19934517412,-2425.24923463158,3841.1892253672,-6606.77449633712
915.219552869564,2607.37829928263,-6613.02892070865,-4748.27511978577
3481.30315437307,2960.5182014297,3724.3162434219,-7130.59386450158
2654.66922651886,-515.51573690799,-6744.69400053851,4112.03434027212
-680.103781341464,-3558.16784338207,5218.81368918359,-6699.01818043639
3176.1131394067,-489.880343555224,6629.55544151237,4150.85673437024
1054.48484089653,4043.3279252157,7002.29610476276,-3834.30743026733
127.326904296875,2047.53285881158,6274.69946873802,4037.03285676978
-2320.73264000671,-2497.36850786813,3912.46076829669,6944.46395684721
2262.2961702551,2816.77478406075,4998.58241783036,-6693.15451619892
1323.71844482422,2733.21508705011,-659.466258767763,7817.98664757061
3561.77254021532,2197.80669418169,-3328.87817035693,-7028.73031285141
990.440584707383,3277.73114026559,-7738.78269100501,522.912692719856
-2895.53481143364,-2824.55848363582,4800.55365884066,-6473.56996211515
1979.95489390687,754.346338100452,-5867.74611987404,-6685.67232728061
457.995361328125,2977.66539850953,-1164.7887440472,7656.18657312219
-617.714758587846,-2143.14963115243,536.351677769596,-7702.33685247368
2219.98012381354,1365.32730676659,-6611.5282412519,-4208.23181173617
2670,-650,7609.8799017486,1856.72783293868
-2637.84633744921,-54.0775357551381,-7619.93298757328,-2123.65170686887
-2770.07196215893,-259.944437625903,-7472.21422146974,-3339.60143841814
-2077.02237121945,1544.34606640492,-2747.98962604602,7242.15060779607
2202,-2110,-3341.46418189339,7240.33027991229
3245.82464539007,-23.2236237603621,6435.11604922449,4166.83155238288
2465.07771585874,3536.60472563119,-4105.70469477627,6412.43010532732
357.39814941817,2435.92270906046,-2879.37698022391,6958.71575395116
-3857.63357075865,-579.119197754799,3471.02859863563,7589.28640207425
2176.65411753363,3406.27433702498,-6771.61099852425,6142.2548607203
693.123770751953,2776.61320756158,2464.20708475176,7477.41174731328
-3370.12210974739,1053.85658428486,7939.57742172931,228.666891072632
-396.777644072656,2720.74529917306,6949.10135066399,4284.90642888897
2862.03798484044,761.475746502014,2374.44814367422,-7687.38345405895
2773.61449725451,518.777141433466,-5750.72706233976,-5377.15251087291
3344.2281443616,-1272.83433796544,6959.72387557434,3533.29410833125
-44.152438682283,-3169.73723735985,-7155.71040455905,1849.7782506968
35.8955629119961,-4310.54926916784,-6565.73596646339,4783.3160791238
2082.31465670684,-917.826113000912,-7500.78956762981,-1801.93585796134
-1936.9281773395,-1524.56444608964,7741.79855048628,1276.90613934678
-2173.48067490417,-2867.82899606312,4716.67106172054,-6175.3765649554
3308.3492008181,-3459.56769939834,7332.65950580994,3868.5462021658
2095.54285746402,3330.07769055015,3389.34979468525,-7463.98540956308
219.088474013409,-4305.81621033591,7348.85038280065,-228.090003424911
-1593.53471987216,-3360.47747546833,2999.68566632595,-7660.31013072727
1713.23779169472,1773.1176334463,4557.21811103275,6627.42221183994
3096.18991271466,1103.93552800229,5946.87833524997,-5931.33833942245
2246.61067883884,572.105012220903,-6628.47523527103,-4590.27750407952
2429.05824741077,-1964.21854824728,-7021.91181336105,3692.3908736207
1097.87789352536,2607.48439378841,-389.262817699308,7758.47985929643
2226.19376957174,3195.46440520387,1259.08346769166,-8212.93619805942
1535.95009758405,794.788682518624,-7815.06238384825,-1068.08351851717
4022.02860099651,-326.944230010075,5817.27495720114,6301.25022337112
-2995.48024849689,-1092.35784914098,7674.16305738098,1900.21241542847
-766.143314288494,-2987.84039624194,-1123.40372338961,7905.32266920976
767.676632592274,-2795.8340616862,-5940.35720256047,-6174.61159996466
-2816.40293927361,-1802.90249690989,4722.44509204234,-6497.52773723869
-2962.32261649266,-181.292609046009,6838.32833812635,-1399.85367244526
437.307520215756,-317.527526855469,-5938.35416898224,5983.64233673605
-2567.40529396175,-259.59681372549,-6673.45418041479,-3730.39916484614
-2787.06287801425,-3060.59901167345,-6637.31598388339,5007.1770321171
2006.76542682309,-208.884840097513,-7562.80719714036,-2787.81112736409
-3953.18199866654,1627.49015085741,6690.17067857772,4455.24954825421
450.755265625,-2930.63602676787,-6438.52374743252,5281.17317454119
63.1298828125,2900.91706802241,4867.60563710767,7039.32323205017
2540.89994356655,885.403788527397,-1846.5957571144,7355.67409536846
-768.065042152299,2377.69290251858,2751.37224473642,7297.9587943989
-93.1700948118208,-2545.70630852342,6662.95215112505,4298.36228523548
2894.10698084414,-390.858551025391,-8015.44467752228,-81.1121335603417
-2227,1359,7024.89981599284,-3024.20248590242
2810.94263950999,384.614330235,7053.8536947496,-6302.39896783919
1365.86104734945,-4053.00697835479,7705.57414862795,-395.445573836467
-3293.63676768904,-842.530255946052,6721.78679655127,3924.05534943258
-1327.14594824498,-3412.09798738522,3662.68712579828,-6439.7625622241
2912.61775195787,-2108.9862460242,8224.2722803194,1440.04749282387
-592.810654376619,3111.72989713128,-3130.63417799419,6881.80859712538
-2536.34066234273,-339.516454876041,-6917.7615296691,-3200.59596178419
1402.87233102803,3464.62998684493,4832.03443771048,-6837.64281065404
-3143.33951370917,2921.25573316874,6897.63732965492,4119.25477605572
-2781.19709578804,2816.27342753696,-6829.5953104822,-4644.04735017011
3339.00966479716,-1608.4038206503,-7008.18703043943,-3312.09863431048
3354.7348350716,-2680.5634852514,-7168.2936954642,-4760.15981343811
-3050.37844414142,1466.32572495912,7064.37014817661,3532.99653107792
-2676.88547434279,-2077.51134120823,6565.07423627625,5298.44689363886
-3407.5336437403,-194.556372650066,-5295.24697221452,-6388.28112275789
2586.43797459311,2311.44099440676,7085.11600693241,4965.57819645407
-1939.34516813274,2550.96544056495,-6844.31324148115,2056.57172140561
-3024.15264277052,1070.31602675843,3191.25030630404,7526.89729526653
2310.17702879494,-982.817404872779,-2586.21227437018,-7108.91424987402
-3260.30609792686,2499.87575798263,-8178.39040258207,-1134.29992290742
-2993.234836842,-2723.31834515418,5417.19035952859,-6065.92191655986
4078.76552481803,238.453626397991,-6038.57892564603,-6156.00139076209
2613.84536789493,844.298338997997,3245.60474154981,6644.99144573672
-2391.79939353655,-1904.24874246115,-2269.30170759618,-7306.3047738794
337.707816420086,-2435.22926947504,2522.87929588758,-7132.43376587187
600.000575135086,3169.91837402098,2903.05838200346,-7578.95707644682
-98.3561397820861,2957.34832272661,3431.8546058783,-6679.95592833405
-3361.49388690765,868.253725002843,6390.65139828716,4115.1834876156
-1490.14799079492,-3127.24689385496,6454.7823083424,-5723.01050469891
-1309.76729090649,2421.83944771669,222.716012916565,7469.8513928447
2907.45757670933,-1727.60260302554,7362.05068965233,3144.98854128545
2914.48936453175,136.537216186523,-6677.38816478826,4958.18815645701
-2806.62238612284,2009.67002283503,1284.97089285714,7237.98177880641
-2018.01909975223,-2974.61047913194,-700.979344423117,-7709.259207227
-2173.30083246543,-495.818681318681,-5153.29556618976,6143.61429185565
-3208.84531931646,2254.5448177115,-7295.65170036326,-3196.54359230946
-3335.85956185539,481.760387756418,492.536703353061,-8122.93382591174
-286.613813451818,3482.23816497336,-7613.96569462225,-1473.81609460511
2153.44550621108,-2743.40522715482,6814.7048986964,4163.30180791012
-1766.37355802647,-3127.04422578517,6305.03716800524,-5959.91585104388
1572.4060251462,-3043.84008453918,6031.61898372624,6565.21638227439
367.63094371074,-2147.60080967254,727.317521334725,7189.01435896312
3696.8030563303,2551.97930183667,5600.73774649758,-6730.77333788602
-2057.57117004395,3461.13959189337,7261.64296331328,1198.98736709007
2514.3584402715,-496.278077004225,5896.85441256635,-5881.05702476924
-2390.11031193812,-1301.75841666245,-6452.12280218216,-5701.34448070025
2898.07821273429,-1975.90567396313,7568.2260788923,1893.59101077123
2819.73065349373,221.682472229004,-7570.45147661669,-2150.80865091591
-3140.87708606002,129.341592015694,7496.98479937466,2587.45839448536
-2081.34543259079,2900.86705018199,5366.7798312507,6475.14462297272
3107.09324346126,-390.917220456181,7106.07924642343,3695.37443485145
-2884.74225391246,3457.63673165341,-3554.77259335275,-7016.12159132939
-3129.84524554943,286.056213378906,7110.43779716444,3488.73756440089
-2545.21729406318,2494.2810160513,4145.17032632224,7006.00081412169
-836.361658310791,-2575.13439985172,-7047.3531386482,4016.15388480522
-2077.28031089089,3033.43815695917,6650.83577254679,6421.0690206771
2303.84919018849,-1394.81501883319,-3939.14728371096,6265.49810036505
3146.71142402675,2067.5082479914,-6993.14777018153,3568.66280465288
3574.97959403569,-591.949705268502,3898.19038132346,6917.65375735484
-583.033254752263,-3026.52848058492,-241.619315231964,7606.98525039297
-3022.94231163688,1738.92341094591,7384.39636855531,2781.89458159779
-2390.95117125335,2457.97299375912,3956.51188804229,7081.28240330744
2855.15086072982,1608.68064983246,-4583.52413675059,-6777.51388267749
2690.9877743731,299.582702058004,6808.20522532617,-5116.66238644495
-1870.12870895583,-2286.46422706878,6316.18825915518,5324.63472873859
2984.2375658334,970.434920052647,-3278.0272553918,7455.5927893934
2828.14709468617,-2183.09924208066,6910.659071422,4545.38771423427
-2051.15425738584,963.260797173279,-4187.80098622654,6655.8329610187
3423.70829006758,-1384.68375161112,7119.04452741679,4747.05330722778
-2319.34817978301,-1296.24797570208,5693.07421426521,6247.7739188404
2538.79430668055,-981.31354197131,-5708.79073441091,6376.49233198788
1578.94735936768,758.108606150974,-6825.4328790459,-3673.56567240866
3639.34750654911,891.366676330566,-2025.99419570965,-7279.24361205752
-1534.4874439042,-2843.33469490474,-3976.82082196061,6841.25505229484
-584.033164677657,-2724.02107226074,1490.01529581037,-7784.217117526
1337.61439828495,-3051.90641816866,6439.8780598848,4689.3014896956
-2826.40870385628,-2685.79731078436,3482.50135649671,-7420.92257209221
2812.0638681376,1411.60804399716,4157.1072994,-7499.58709442693
1275.43272974437,2385.23248446289,-7181.80551435357,1944.65677785873
-3460.22954380557,-48.4786555764827,-6103.06727551753,-6715.00127662226
-2478.23977040236,127.134703185737,-2932.66508658156,6874.44353352963
-3657.8889375163,-280.450675964355,5035.05178643011,6490.91625283704
-1181.21621041162,3277.74986298719,5892.4174226254,6526.13357268029
878.548814652109,-2539.29375945731,4309.36579663439,-7499.91725240809
-3427.68414966119,2873.26275799313,7163.61008931647,3920.39943291135
-1353.58270212501,-3444.41233957375,169.296521759576,-7756.58850266451
-746.483204177898,-2429.42616092832,361.964525528212,-8040.21533475642
-2869.64322103207,-390.329995655827,4524.6120362353,-6506.80239780334
-2954.69382634632,-82.5316467285156,529,7888
3081.79596987982,1528.63762263346,-3892.02187519077,-6727.23569847456
1218.67174030197,-2081.82737688889,3158.85779765563,6969.68953962481
3410.95165006516,-1161.07139742662,6889.1523813101,4213.88080477244
-1730.45826382486,-576.928292836461,-6610.10693043107,-4216.37183662833
2991.60736251441,2008.42386992533,-3784.45586495226,6428.17921810963
307.060049115349,-2741.39581515011,4742.25961530449,6790.91563117812
-3263.83953398276,1320.21222325636,6792.77489717163,3500.62633503718
2633.62696139379,3160.11614492925,2096.79223596827,-7754.63976430485
-4057.86475726229,493.49906295159,6326.92837415615,5966.63701819366
-3485.96280259125,1328.12841774018,7749.12566616524,4322.39306291444
-1500.4859713884,-2412.77850724987,-6132.19300462345,-5655.63432531145
-2917.79869114044,-2621.76894553648,5033.61522432771,-6277.87285629089
-2891.37066270499,-1236.70199208337,-3314.97069963846,-7012.72661817801
-3217.87599643735,344.61328125,6740.03003505791,-4306.53549970439
-2108.49918927636,-3350.45779472959,-3198.17863348509,6895.56293965252
-2393.06673772994,-1068.74003436262,-6827.06714945865,-3928.25965785326
1695.59752303129,-1299.74395158799,2524.09768427372,-7753.94039697402
-2995.7127541814,-2491.56307234545,-6805.25405128972,6121.64374464945
1328.48620499079,2536.56245563715,-1237.96584196529,7951.91019466723
-192.391549883098,-3274.88696608464,3624.6103939694,-7305.74642606004
-2628.08652280911,-2405.99787568921,-4651.85336140148,6336.34457526589
-3572.07000139479,-849.26459359341,4639.32446090372,7055.18182223642
258.888582757053,-3525.32992078764,7058.01807272012,-4753.78978732129
2213.26576718855,-1529.64486720985,4542.34062273926,-6149.58471915329
2945.07204093374,-2480.30214687384,7583.11072750072,2479.30711325727
2743.34361347378,840.366006479156,6546.14224305964,4247.87867823815
-3024.56089691632,-728.32954571017,-6584.74599561041,5507.77110895903
3753.09178503338,-587.064932372969,-6341.66022679978,-6743.07872150475
-1865.4483929952,-1732.46916549928,-7761.16635019851,-2791.72040377486
-3159.4283600342,1863.31353690872,7136.90633660101,4259.40580652127
3461.23017534589,-2956.61984731583,-6577.54243829616,-3972.03780899027
-1585.24984107291,-2853.40767079008,6255.41191382892,-5258.87684275077
-3364.25172163825,2733.93185853677,-6522.64816494076,-4316.62255542069
-1879.16951414014,-2405.67157508587,-6530.67934043068,4329.22275985132
-20.3113797953929,3154.76036728099,-6273.40003378439,-5906.41010332978
1183.3624424235,2828.91114524052,7950.09801046653,17.5933114755586
3631.32226288312,-723.206826074865,-7939.68674763929,-1476.08971322512
4643.79307292434,7325.80521202576,NaN,NaN
-2410.21120925795,-3252.12794144688,1110.30140312351,-7577.5904837509
-889.238163769307,-4007.92270181678,-3010.41419985982,7129.87263800545
-2720.31150222797,1341.27144486467,6242.07324716099,3848.8437107707
1653.5522730174,2631.38876806816,3781.31120087646,7002.03216523874
315.336238289271,-3234.26667353277,-7136.96417379619,1338.00556905413
3092.83589806107,-1749.41373285038,7287.00910179275,2913.5891115815
1086.26198080401,3007.87319133973,2693.27423139346,-7195.19130420907
3237.4790704388,-673.464182692873,-7617.28690944882,-2250.39301213488
-2313.62888221612,1191.12542163895,6623.18040211442,-6035.59648503359
1092.31481103138,-2788.07435710451,6967.10647001906,3971.20149682518
2269.08224616652,-3246.96983058289,-7690.28590699097,1882.46964633499
-1758.7355402022,-1967.39146514793,-7706.85771085308,816.544481345393
-3932.27453185399,245.218775799653,7963.41674351496,103.049469462891
-646.378128051758,-2725.71678316839,6047.98544648236,4528.77915368179
3578.56447577689,2019.92773691932,-249.669543309065,-7673.84407767197
-2465.29284177645,-385.835525791868,-5642.13892495745,5901.50183154791
-1574.8615790196,-2975.91681910355,5825.60459929822,-6106.82123233909
-1470.76830415864,3148.33356640866,-4395.11039003646,-7063.80662328795
749.245986938477,-2475.88284275283,-6784.88867711999,-3951.51974003529
1570.84244463402,1712.6149744238,-7377.88680161544,-3255.52938910958
-2379.31905433423,2621.92133836327,-7681.32537922921,-2554.10218737541
-1252.54782136785,2392.1956897488,1002.89450720841,7579.08448308997
-1779.19801075011,-2627.40502241401,-4146.09781262205,6711.79667947535
-2866.72439351702,-2804.14503862605,-3923.58902664095,6354.7618159918
-3408.10802349557,232.364651328639,6013.61908713483,5990.8411281165
-1055.58458360027,-3452.31109977725,7635.85593580816,-2904.85145834959
-3149.35108882061,-617.495711599435,-630.626539034199,8265.94262446768
2820.14442884093,-2547.50028939099,-7972.41119615517,-1601.7785713706
-1800.61001150949,1959.79488932298,1326.39723832487,-7533.66894667762
-3494.10348547327,-2938.22556874789,4111.55411579544,-6436.79187982673
2287.89997575667,1610.2727840206,-7076.5387995057,-3526.89906410495
3407.33559202698,1892.46879447976,-5288.30884259601,6185.9302352155
-3110.45004333092,-2842.49302080743,5152.73976575752,-6500.2971493846
1739.77679790691,3002.30848823899,3044.59447192051,7123.89832557131
1072.39144626002,-1929.53110284438,-983.328471358369,-7368.14607190078
-525.11930509799,-3577.82471210103,5695.54029458832,-6033.83006172924
-2137.76421255498,-2362.03586863141,-5625.21949087698,5944.53226332046
3792.96221827264,458.374692655457,1908.46478939662,7306.12576253283
3646.56769700843,-831.396477915477,-6223.19860342162,-5894.52084768519
1596.24396043018,2960.99075980902,3282.84635304277,-6919.86797990866
-2688.42719526727,2709.36065995292,-8056.31002461578,-231.976423267327
1746.91530158518,2494.54232403473,-7448.75478660293,2721.73802476775
1938.72264059946,-3285.21635405824,7129.64859664902,-3091.10127711901
-1478.59382126333,3168.19792613251,6810.58172807643,-4500.49661723829
3334.75423540308,1922.07730868962,1115.53047952298,-7637.36185519808
-749.599106137346,3389.27691826252,7300.07587639829,2320.85687092314
118.365757042254,3258.92694824732,-3732.22027836905,6697.2657970764
746.00893646816,-3659.61360303994,-5873.79598369539,6175.39918634662
2005.89215059961,4294.4513207455,NaN,NaN
-1800.59999510072,-577.513521645958,6141.81560025521,4055.09866127409
1779.48170266744,2264.83825483267,-5762.9223552659,-6569.25677672039
-3237.67116369056,433.062201295722,-6176.78491401211,-4670.10543843443
3282.39138782227,1432.53798139295,-944.279842944856,8009.66874381333
2498.66182163783,2690.05083929094,1620.6033457436,7019.40190796233
-341.331031554968,-2663.97743334487,-3894.28360326156,6836.50791060039
-3326.16964167757,1281.08054111395,-6286.61715217901,-4458.30029125017
-2745.35614466513,-1466.13536931439,-5197.61838836133,6492.99070268255
2409.31557408894,483.096233985944,7122.42794769375,3399.54152837633
-2988.37743160025,-573.28071825472,-493.913092009578,7887.85995696894
1756.61944076833,2302.22252947978,-400.064780647234,-7740.59663413548
-3788.25019313795,1040.86751094052,7468.89025211027,2704.38824464316
1555.28011849226,3965.99846743593,3715.06578992284,-6951.81865611182
-2358.68725109888,109.911082948584,-6662.29582427156,-5126.00118411852
3250.28452980952,-1860.24642406487,6695.75880868502,4675.87051736293
3177.75425004547,-813.196559145684,5858.41766583443,5934.0764125764
-3048.94529260513,101.793655134854,-3765.45764212875,7032.97079402124
-1774.43803255501,2348.56371606922,-956.305541737013,7715.09449577549
-258.935554504395,2138.32780394847,-2777.55654481824,6881.43267830954
3351.87432424929,-1979.01591199596,-7283.25903218947,-3641.8060219283
2650.82047793584,607.64431065003,-6062.85233442919,-6026.0373883769
-787.663500028314,-3332.00118743725,6264.99157457988,5300.28667535736
-263.22712625137,4673.8791351766,3478.86752652704,-6787.42403161027
499.957980305756,-1661.54899340663,2695.13277219276,-7633.53659106517
3143.62610005034,-1693.17719471932,7299.48457305683,2996.16384442706
-3074.73171961167,-2241.66538142137,5361.62302522423,-6163.94429460142
-3499.27753415896,103.157698058483,3573.20783612768,-7037.73675282182
-2455.87283934281,210.429184106963,-7443.72561334289,4964.3288367679
-2310.70723445419,-1071.63915222593,-4685.67802470954,6238.28964658159
-2086.95878680055,1295.53567633301,2410.3075400021,-7188.08109275863
1313.25449375484,-2213.78614424014,-6964.65230916062,5873.08829994816
-916.280253298997,2741.56355606457,-1842.55718579608,7759.26369468723
2415.77907774065,1680.5405859375,-6333.89114775537,6976.30169393492
-2181.40626111704,2622.00686764975,-6244.44893293125,-5634.82577004914
4233.5459380443,-378.218832478406,3944.48803554067,6855.26882462885
-362.989543284973,-3358.75631249959,7791.28220038274,-529.898968856812
3559.24370635996,-902.753538197202,-7382.37099331276,-3693.13568268034
1702.892383913,3570.64934666909,-4969.00036958923,6593.7507196451
-3733.77912425665,1578.18031861535,-6525.66793119495,-4470.57133626581
-3587.4245993732,86.0627777576447,-7123.22461434478,-3179.30186029775
3271.78729794239,638.151296142879,-3426.25021296365,-7224.04027870769
2612.68074995195,-2594.28436296583,7512.60708430577,-665.804784644961
-3286.79827538648,-1359.86569679154,5152.37772780209,-5833.66082586828
3525.44900165326,-878.110425045616,7027.72279705708,4982.30223305986
-1020.04618753474,2501.55975553488,-4584.01471131182,6639.01823205746
-879.379728726634,-3006.62423831378,-5663.89443587684,6411.07443252955
3312.77475902327,742.546052162973,6526.19598772207,5156.6369566979
-2278.84134370111,928.145715622675,-7460.72796858632,-2704.07504285512
-181.789657592773,-3036.02032737674,4200.7354210337,-7037.80248947749
-967.608493731725,-2737.53768542873,-6788.57753052354,3463.86290428215
169.296831130982,-2272.10680809641,-7158.96395895529,-3382.31841128062
240.094459533691,3332.20853222466,-3030.56616997669,-7032.83029900079
348.337270475152,-3033.02836822751,-3436.96720718145,6550.33184349997
3205.94580451697,-2023.39214991167,7007.61744755548,3889.5439798649
2922.89113268829,-385.159069744368,-5043.92953362832,6402.67664247007
1068.91252491616,2006.63745373407,7403.56816519198,2807.38028098615
1689.480946064,-3227.51699436495,6208.2722544171,5733.31257533914
-2975.87205502251,431.850475252203,-6576.55604429048,-3995.45675762086
-2198.87375955671,-1877.76598938783,5391.25819214489,6409.69270671781
2783.43421985232,-3063.78934049008,7586.0240941925,3906.01492794664
1871.59054736392,3268.07540643659,3633.81505436458,-7277.19348669428
2718.25792283836,498.893810849348,7010.56225626965,-5771.50826431211
204.024919416521,2469.87629820625,1425.81625432288,7474.97687524356
-2039.93779665389,2332.10274639959,6815.19941979709,-5374.7260272779
-699.150455972423,2782.6325560906,3176.81195329616,7185.62534584692
121.489251861882,3489.03196603041,-6473.93556423302,-4248.03045401272
-2927.48618180425,195.038587154085,727.264344262295,7290.02426289139
-1827.33084970839,2072.3736003358,-5225.22748723295,-6841.83350017373
2971.82501865022,-1974.87380902338,7348.89947279316,3017.09619914887
-2158.8111266473,1557.32472910961,-831.260651868261,-7202.72570446266
1577,3435,-3354.70797381244,7412.35685371205
3585.81848387421,646.300070208704,5584.20253419444,6715.83423400281
-1830.36661164657,-2687.13251157933,4010.90453683779,-6175.05866955088
14.1896683755041,-3535.03704618285,-6739.78652338743,6587.07873503357
-2556.57067966643,1645.49278289619,-7479.9439231387,-2811.94270938079
3183.66043284654,1131.52866224875,-6416.04490596481,-5262.83383558477
-2532.37850656723,-3467.5732852885,-1725.46342197581,7651.68463922684
2519.30013094524,-1180.02748029739,7208.4413838256,3304.25056807797
2762.65816689275,2796.77232312645,-4322.73612228886,6861.95230169013
2290.44315821764,770.439027156811,-5632.48931990479,6495.58000741168
-1174.66230127231,-3564.83026674583,4026.36198621052,6924.53425189656
-1346.80290587555,-3893.31792548007,-5985.99455932929,6267.48664548519
103.903170838648,2264.4604336591,-2835.6915465817,6827.55974887348
-2051.90623733478,-3218.22671233726,-4419.33392574414,6916.16269429846
-1747.15748504041,2693.52954441164,6490.5014331394,4356.35545643149
-2127.23286550008,-2626.18101111188,6729.14495663526,-6030.32399637564
-2936.39308999629,1100.62070408041,7710.99271173528,2123.2210154393
-54.1552684346183,2735.56406319287,7611.2173648307,901.867075226244
-500.76768898951,3102.85745841609,4624.91987795944,-6636.57358405891
-3363.19741060315,-476.598041284864,-2020.74142065954,-7233.81156113016
-3134.7766034954,2130.2032491691,-7226.99279914951,-3371.8471892946
-488.142435814077,-3539.96727915602,7525.68061534181,-3665.60824874256
1185.8140568517,2796.17152091344,6300.95441964965,-5186.42615095426
3398.24658460932,1578.96810383304,6652.00854740824,-6313.18229519789
637.794447905365,-2533.22178538269,-163.612832552835,-7346.72649176132
2936.09451383607,1502.5754631914,-6512.33662646546,6423.38586400376
2753.25588335816,2644.45756729976,7022.17788440464,-4227.23406989211
-2088.45731388043,1112.27716070959,826.756228921876,-7922.78259622024
-3179.40852783654,-1874.97980928227,634.739389945228,7215.11485004063
2786.58488402773,386.40877532959,2590.61818591097,-7820.38341621768
-3399.34215492672,-262.892179635855,4284.19621422783,-6834.25062484566
748.414266758588,-3193.71569097889,4133.53021779605,-6850.51637982029
-2845.62812762551,-1162.55172452017,5475.38664302716,6843.0456836306
-1952.4558298226,-3251.96170050176,1014.50645032512,-7905.49875257125
-65,2668.14297589495,-2696.35688318461,7154.13532883699
-2224.64823403496,3061.26859620066,-6816.81778832804,-3976.45807031335
3512.80229486424,-2393.08388527643,-8065.96582827825,-3034.3739595057
2646.65508367571,643.95476367753,1736.34083202911,-7770.97892900283
1492.67572669728,-3058.14067490029,-6017.95609113428,6291.87528913019
1375.67521854696,1681.54418019586,6888.31767267483,3302.72918308686
-577.741932544302,-2651.39429924844,2365.68991752293,6990.67078576454
3582.02951664509,1720.87705054462,202.148662887573,7982.15813232954
-2403.55679756978,2448.52655902553,6662.6228727349,4643.25479051936
3100.83202865552,-571.83203125,-8074.22705417287,-1861.84588935162
1505.17736021866,2980.82575614051,-3593.01115190661,6341.95521526747
1333.79147472221,-2851.94984685773,-7292.75472205011,-3636.55612312987
608.227721721152,3516.94665010753,-6844.54034004855,2199.11183609501
2476.43438594451,3071.15599187215,982.776948833544,-7730.35944767814
-3344.73671397588,-830.863128662109,-1231.67345010081,-7677.52594859212
181.678240740741,1274.71373117323,217.332376846113,-7909.71220090967
-2121.39674862964,-2962.27999779427,-1541.3577570071,7843.21592001267
-3146.97848156086,-1588.44247704134,-1447.38015456627,-7412.87495166663
644.660474652721,3764.6329248491,-6119.86547564762,-6040.14012296578
-3567.09033236846,1207.19890267011,6162.83184211607,4793.4879286664
213.043458487241,3128.01574514599,-7477.59245913858,4482.89433481253
-3307.72033926069,1104.44324623034,-7366.69561193766,-2965.33611599374
2430.59073987237,-2790.24088561489,-4823.34162083924,-7319.61997857963
1605.29702202439,-3163.59674699284,-7939.55053444788,-94.3277937687583
3764.55154604509,-1183.33875367184,6862.15699261992,3762.85510665055
3055.56735362735,404.867431253627,2067.06270867607,-7254.84454475017
-2833.95249686522,-2379.5889002406,3350.53685792064,-6722.8874196915
-2534.96709674389,2662.83339063656,-8174.93544380301,-537.714166282525
-329.524318800995,2657.67866233005,6041.43627748878,5441.27923968992
2962.95100668405,1070.4438955969,7208.2317051929,4088.32264324633
-1370.91200296537,2434.90336184158,4735.16238171397,6414.78245053706
-1439.87296690269,2658.07105114051,6880.21447791065,-4056.48605292904
-2491.09795441499,-2691.6755429967,5933.56395886826,-6753.99223544103
-994.622253417969,-3104.92410928032,-678.520767756767,7863.46367656119
3155.45943245437,327.649636856289,95.4577091681562,7422.22134507217
-947.042742830642,-2703.76212244937,1811.82651066335,-7901.03521882026
-1499.01051577385,-2828.89640855768,7181.77915204392,-4368.56720072473
1018.69038178018,3514.42545171615,3346.04591673122,-7127.62427687688
2918.21183555313,-2296.98011919439,7403.59738263906,331.215929830778
