complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2047.63898349297,-6132.10759949283,7220.70455437892,-9.52010778513099
4936.49316452999,5756.4875231399,-6006.72605165937,4476.91994482647
-4148.53012847693,-5111.94826179003,4018.972022738,6543.72144522984
15.5619299254442,-7233.09525792855,-5743.02973680892,6693.23538358494
-2955.52427510554,-7010.95580491533,-7155.92225211822,3607.81306729351
2037.3908400983,-6389.24831008381,6465.88743429786,919.350848407568
-877.742488142492,-6587.07129092122,-1738.17506233711,6597.89780733836
7247.89066570543,-2108.58693580395,-1006.62355201426,7024.4413090068
-2304.44893740401,-7124.28673129364,6422,5375
6477.19770508078,-3284.04009239624,-229.713581763813,7289.07390679476
-327.130493164062,6715.05005738565,-6448.2073265374,5245.90290654779
-796.997670567313,5942.05730910689,4834.8144720734,-5034.02407690234
2349.32716351615,6025.12817601,-6991.99165389559,2440.7053155762
-7024.8690919546,515.293901244246,-2908.21414621094,7331.72859354431
5896.44695495657,-2548.6199638531,2592.02032821708,-7242.77051950261
-6645.81145399805,-2695.12825577595,-5775.11500585631,6212.15394252501
-1318.79781071371,-6684.93712615064,7185,-6654
-782.308865203357,-6557.44503515108,-5881.32752220109,3775.15702263138
5125.75491122622,-4335.78735168721,5943.43396408248,5060.00395904839
7528.71547981002,1861.05106822512,1712.65263908702,-7037.60456822682
-5540.44470606703,-5155.83561313974,6748.48430634131,-4438.10488959727
-6005.24251283731,-2641.09890311105,-7752.40955423047,2279.43031345333
-7016.19712122973,3218.99480919283,-1523.71753732032,7774.10112963561
6312.13802357707,-1086.78633526967,-5296.13776270306,6217.97361122451
6517.31967061516,-1846.34954203105,-1679.83643013026,-6788.7336842506
7450.35562758526,-4.15598297119141,1800.94715578891,-6583.23594766279
-2894.79937444964,-4905.72352480382,-7222.70538006536,-6194.73202705094
-6567.22379241134,252.197138521894,-3530.49885519176,-6861.65438262981
1110.96719380716,7119.75880392322,-6889.91018717762,-1250.17930217704
2291.30681982621,6774.87941471298,7433.0935535282,-2789.21810157322
-6400.45453581762,1783.61970447254,-2033.53508662339,-7053.94813241857
-5708.19819955767,1565.35693690899,-6468.86249719557,3421.31189652261
5225.65503762316,6245.07110562174,7167.75167595463,-1564.92443611977
-2125.30529600425,-6107.80952785892,-1159.87312717863,-7364.81605233738
-7700.00245782342,443.879823336198,7229.48824736566,1042.50024414062
5668.19434575929,4711.88300033118,-2235.28009216632,-7670.22134649289
-6463.96429589848,-2851.59120472392,1711.81375367805,-7220.82645165674
6472.55514091424,-3782.65315951788,144.604978838429,-7010.52481581241
787.658631522701,-6665.82432489348,6749.93614461648,1699.90737264591
-6366.79111240489,3599.38469477056,6702.13885479097,-3271.9368967217
-4405.9907249969,-5699.7416366784,-6474.91831883181,5180.06715241594
6230.7462802027,-4477.88524451564,-4753.81990567785,-6742.97071480812
5351.51349889449,4186.49786839994,4916.50714126117,5570.01068329837
-7602.63896653796,670.153521801138,-91.6099180636778,-8159.1171432182
7249.91324966307,2921.30848497292,-162.685702142744,-8151.13664462903
2339.70733535586,5413.84702893019,6599.33091030495,5008.70666318647
-3355.2118842188,-4980.3416452163,4661.71530966803,-4958.1909004132
-6864.77953180331,-1512.30335417016,-2692.87072037549,6781.03965909978
-6140.22037722734,5449.24250703407,-4305.70634708882,-6433.11747525953
6723.10234877589,-3313.63811678567,1230.61707021846,7577.6685202856
-6221.21433057875,-5523.19702673206,7196.1062753409,1885.14329739201
2337.22232680723,-6541.91521726629,-7497.45023071694,-525.558117632185
1774.47352881909,-7116.93804019911,7038.69354479391,3282.14063444455
-6694,4350,-509.830476925835,-7631.48784032321
3599.12385784471,5867.18293355299,-6643.32108529193,-1066.49632054943
-3644.64193276602,5807.06897502312,6367.24241724703,2722.75939837022
5699.29088364234,355.703125,3035.09534381931,6261.00161160355
6459.56610284017,-3109.32175054778,1915.62077512647,7209.1659938452
7006.80104251918,741.158531741277,-1410.96762459076,6918.38603630608
-6465.49935219306,1623.74020509432,5984.16483748047,-5113.90147620581
6304.07804265054,-3346.81300817065,2161.02175031187,7453.31881540393
-6335.64556339652,-4427.53271522482,-6829.47603797517,4326.19446389306
3149.36403442034,-7780.68603470331,-7327.42644629055,-2812.56884765625
6682.52594467785,-2356.78880113629,3946.9925845103,6303.33821314578
1489.17779541016,-6515.55868833396,-7223.74315734946,297.006199435962
-4969.55927081521,3901.2196997821,-2286,-6488
5778.15376075356,4275.71029540801,5578.35852169296,-4885.44585159038
-2186.07523059506,-6343.05829819304,4676.89206327877,6194.22959250502
3232,-7226,-6867.0089272733,-4215.78192658936
6111.54552173782,-3896.45295954126,-3933.6680844707,-6861.72207564774
-1317.46272410705,6755.27743919342,7683.61335178041,-825.072646419095
3664.61460135061,-6166.42039078082,-6080.59424128277,-5414.06251109205
6705.81755947198,-621.654296875,2793.03703222477,6826.22470961425
1379.56125182023,7111.15732961422,-7036.25984174042,-3694.08352629696
1872.67019241653,7744.16290281354,7452.84552908201,20.00732421875
6805.32466748028,-3293.46262467257,-1840.10091345117,-7868.35661808186
-7180.32213486712,1708.52930857473,447.326832887471,-7258.87393280476
685.670455621499,-7095.59778339926,-6476.72499988462,-3752.59091765296
-4570.5505130299,-4665.68091982519,6746.3911683554,-2732.34514676039
5347.26815768792,-1362.42739774103,-7109.36575652554,364.919263257686
6487.43632585062,898.85302734375,6081.78668764988,4766.29992771705
202.015723467714,-7053.87584144922,-6734.81723408597,3216.85660739049
-941.779417545248,6653.6956621006,6135.58992765153,4581.72452547925
-1028.2561872719,-7214.59263799192,6659.5193082155,-3174.41262841355
6196.74054825864,1485.36723287835,-7669.17416393491,1421.91448833517
-7549.2780998466,-159.760473527981,2238.97469189816,7941.9599232086
5321.54040599115,-5602.68153853963,-4833.63697102826,-5875.07841359622
212.726784504353,-6789.2475786179,7553.42049768929,-1312.25287240516
5662.21105742665,-4945.51298040803,-3690.51196721624,-6535.19299591616
2473.88533796947,-5986.0159438994,7588.75887459462,587.851516085433
2911.25659793444,6605.94215103676,-6638.45946543549,-1436.90831810549
2916.58789456974,-6593.85760754154,-7772,2021
-6756.22354396449,-1336.23673337063,-3107.46502373295,7318.90057551196
-5482.39182196531,-4312.78606461742,-6846.66274856025,3639.17099956106
7046.82745054127,-1533.2629212248,2016.54445912673,-7049.47171546265
1525.94738805355,6887.53014372478,4258.95682303155,6367.57251325036
-1290.28757874026,-6328.47506681097,6905.13793540863,-3190.34589614241
-633.848358154297,-6381.12242434756,6603.11466073811,-4470.22334704541
-6614.18357505051,-3147.39066273243,-6907.95377288354,-692.497753042035
-4823.88442363729,-4879.98327466461,-5762.38016467526,-5431.25840964196
-2738.35563558539,-6611.96623760816,-7739.42485971327,1756.80785841269
582.511167898686,-6618.03534691721,-6524.29093356427,-6243.13841254193
252.259409077962,-6801.01498550867,-6646.79078089581,-5738.5616718454
-5519.76545742118,5040.40519776702,-7121.21457481284,-1149.74861515219
485.159973144531,6651.66939777692,-7479.39554487984,2518.5015033527
-3210.92779508227,6651.94241668627,7844.36414962227,-1741.56660106861
-4653.78780589326,-5937.85297275322,-7597.55852956392,885.988732709844
-1994.64946387861,6473.27155757648,-5551.25168970957,6508.83901409713
-7249.35670997407,-167.02734375,-7182.85394039987,-2073.79233700577
1482.87035441799,-6849.2995366191,-7291.22128144947,1738.33060544423
-1290.41368420925,-6476.02694133227,4379.54599401809,6039.58949902135
-1880.77810573578,6232.71323940529,-6637.79195659773,-6027.08910573512
7119.60062561449,326.02562713623,-665.91941953035,6913.53359101378
-4403.6328246483,-5733.81543700629,-7749.28725451269,1120.56413341843
-2032.99414294478,-6814.05146380505,-6621.27295484344,4772.31012029572
-2281.03201128474,-6494.85118898987,7476.66855941742,-1802.9535588127
-3947.53017787065,-6303.16755854661,4499.54386295181,-6401.63656026322
-907.2626376611,-6443.86305905091,6602.60044886879,-3952.03024719573
-3788.155504204,5951.72595900362,3460.78514922565,7384.27255681001
-3346.51655885511,5855.6519721803,1372.99608990443,-7107.80435856215
6280.30468681956,-546.891081548087,5736.24397746373,5717.11300037342
-5426.73482029262,5564.70009245374,4105.91934206912,7055.40067273918
7387.38644988111,-118.700441800631,7463.46119523151,-4672.61758133568
4214.864712529,5296.6425962443,7471.8675439287,-816.870636317292
4190.28064272584,-6083.56873282651,-7604.04205126918,2096.44882400018
6143.74229637334,-4619.44267968266,-6251.0233839676,-5937.81281722394
6402.79140469878,2715.33730577815,-2498.15258881325,-7439.78143241375
-4642.45623362564,-5778.44423832246,6740.97334404958,-3448.90326686463
6343.3798682183,216.771957397461,4911.82479828479,-5717.84973749739
5654.47061903049,4163.45546471186,3003.25726892394,-6378.15941214597
1273.83612823486,6163.06610319402,-2051.13926315877,-6408.97389792536
3043.99465526557,-5606.37794769294,-6719.68309829671,1935.24064106808
4796.95261739385,-2751.5027181514,6460.97161600699,670.665587053571
-2794.6046537055,5313.22394150583,6365.28203174451,-4853.67650771601
3340.46523641277,-6460.01450439384,6120.69502865463,5507.53885352085
6134.13276227211,4474.85711115797,-6151.4711695166,4938.39101740975
2886.06090816973,-6621.58778258477,-5914.25480355001,-5261.88557471892
-97.3586277930834,-7026.71520527801,4387.59529563782,6126.84422223487
4819.72321071623,-6676.44118529643,-4886.55274039594,-6035.16225598488
1211.83121627698,-6533.00318573758,5060.53692111722,6083.62000634991
-3599.5812675338,-6265.31177963546,-7306.44634776343,2408.54799014579
-6922.215018938,-31.3275227952896,-5595.84944091451,-7191.57141442214
6787.46965561672,-2510.34259283787,-4782.40488753567,-6493.380059483
1586.61883243388,-5822.65604538522,-836.404980273272,-7493.69029817283
5649.00327448281,4401.64659748185,-1271.29296875,7560.16793022294
-1007.64830845279,-7908.678582464,7296.62597968546,731.774841308594
6080.47763399981,-3166.08244015922,-795.931817793602,7328.19191685227
1035.48494757575,-5696.99694939878,4001.19276625619,6238.48910677311
-1094.73575655457,-6404.03341427275,-5528.46548281919,3825.01431002272
-3120.05331639368,-5686.00208750693,-3654.70089306202,6338.96397019485
3034.72208666549,4720.93960079476,-3496.80613735998,-6395.5726255756
6708.31745838729,-2985.54857970084,2715.20949352508,7349.68431568456
2513.94092689295,-6582.9357260225,6719.1095669571,3906.28336689955
7181.13388893169,850.303321838379,3774.89388724537,-6771.87492168225
-1880.37715099821,6162.17614401455,-2410.04565787565,6678.56661881753
2736.91909476084,6031.63160201955,5275.43261046843,-7238.78900203882
4931.10553074311,-6644.52636532189,-6950.96927665206,-5612.70708412956
-1573.17917877494,6970.02644453172,6721.24900750066,3689.59119896625
-6846.91788663605,771.366676330566,2592.55776820266,6987.85428860821
2467.96737268916,7067.04739548309,6864,-391
-5579.21023240562,4005.43773303107,-6514.37565650124,-4625.78261849064
-93.2791137695312,6139.99211463646,6408.33106817942,4146.67414794547
-6176.66873739386,-817.140625,-2732.0496795935,-6464.88476142628
-6790.62236202363,-2186.53651418305,2614.68115212559,-6454.34320242083
5525.78850801979,-2295.57238833607,-6548.42158557617,6777.99333536206
379.622180012823,-7378.46198742802,7484.82555244899,2198.59596315883
-1483.24447857892,-7754.43152927997,-7882.35726741321,-77.9449157714844
-4092.27820602199,6312.93051602691,6563.25663452266,5197.92543603942
6513.43342553201,1876.83162367538,-1978.9568410688,6682.99095434465
-6564.21701451355,-3089.94239056161,2494.64189506865,6791.6950072807
2639.23871153193,5621.07944377957,6884.26738035986,6001.27205061486
5181.73875986359,5517.47854701006,-7307.87666239818,2378.26268204886
6613.58729264523,-2674.50841490351,-1202.644442668,6989.83877463964
4062.31481276427,-4487.78358513453,750.826687360449,6867.82126356808
3672.10999783001,-6140.51841190917,6310.74774241691,1585.20164686109
5936.84356129381,-3429.12622414116,4031.70475192389,6447.04655613887
3019.24771399543,-6840.57714177407,5195.03492791312,-6021.02862595599
-5438.57737017516,4260.43860251356,7106.78987479574,-1769.24645778731
886.412749657264,7475.94159350541,7330.97202762441,-783.241861907378
128.903021734742,6712.38666977415,6188.04497648323,5654.37722773618
-1514.94200584661,6793.42440478864,-6950.47939997565,-869.733922770182
2835.43820580986,4623.33767854198,-4621.48840736697,-5165.68661543509
5504.18473014549,3306.19466167384,-3630.63108136765,-5622.77219022577
2952.66644554555,-6306.46996414633,6414.5076013477,4831.89425679735
7145.10627110817,-1813.80026743902,-5185.03408259618,6703.52264058159
-6435.15257868543,-71.8219528198242,-1793.66469351291,-7798.51636859743
3434.25901595564,-6441.29194904009,6469.1620570985,-5921.19478660445
7046.90958794342,-1482.42511991244,-1377.68074498869,-7643.4212684871
5455.87360830212,-2562.35888588299,-5562.16345627304,5214.75648799506
-5896.50847200558,3948.46264506171,1590.17471575686,-7929.46202130611
4618.07836394939,5386.0274429169,7562.97475215296,-2241.27193665277
-6730.92825670762,2446.05556416556,3692.95684232637,6634.97206659505
104.892782895213,-7484.4456868832,7564.89714022106,-1423.29975442714
-4087.38472153016,-6213.71196577862,2250.97328067622,7515.82143456694
-5044.35774016859,-2097.96485032618,-3150.27691219391,-6539.2013816822
6960.33721218461,1786.13639993053,3492.26051936195,-6603.60143687757
-6069.90740501371,4611.22028918063,-5890.09296423369,-6112.17981576311
-997.544533714511,6781.17869845911,-6882.54122487145,-983.43222316504
265.43747251029,7619.48662214863,-6553.82175388812,-5852.44753816056
-1667.55502828566,-7275.12333215302,769.399396577991,7602.83396224039
-5866.51225910193,-2957.13728079786,-5412.54634436263,5485.32801670933
-6589.74085068369,-3124.51231599849,945.671715903244,-7417.02534706832
6101.45490660298,-3226.51133781498,-1112.14801918644,-7341.06110391682
6782.23514460749,-1317.12318662183,-8290.90451276224,241.732491415645
6554.38270894379,56.28125,-5208.48801227549,-6339.20400364662
7789.61699212353,-111.228446283284,5619.0073160455,-6001.33635562794
-768.230250261979,-6314.00340957482,7142.27668131392,-1831.10660339117
2372.6746392739,-6712.18445226478,-6499.20550763166,-1420.11753384187
-2899.23453478639,6531.04033029209,-6214.77523256135,-4965.91665873313
6264.66998526958,4688.23295341282,1389.60114536823,-7420.57916598315
-3130.53487070929,5978.54767659212,7657.33331973724,-1137.80320833962
1398.02972800471,6951.63529022348,-7498.38226006509,2275.71507261685
-5781.62317274444,-4001.28759467108,5226.4433383828,-5674.987589778
-3785.79799673067,-5118.47915522468,-6536.01079788632,-6841.05418875354
1552.26992594138,6755.06772752311,7662.48005467183,2098.2729774735
3351.13519841088,6593.96294696514,-7410.96540846981,1712.63880100017
6581.88565237273,3159.82405318375,-4828.84007675057,6293.10951287112
1417.67719283168,-6485.13173347954,4949.07252309788,5768.17981106429
-5624.67635365372,4541.4040134945,126.970253222647,-6579.10369545028
277.889373206581,-132.118412643182,-4924.2875016525,6783.63960741611
891.513377152754,6478.55148367917,-7258.11470411074,2245.0958844849
-5756.48749165651,608.588509598823,5749.67020540147,2308.40240329289
-6261.21144037338,-5487.50013057187,-483.725290697674,7898.17677917079
-6525.96912495298,1157.13359385068,4904.03471555893,6247.04506371748
6988.43358855533,1360.20802774044,2735.70857260615,-6622.4605236268
6290.23018339709,324.405615371148,86.8389495307877,7275.27127827592
4541.221596929,-5278.75927555894,127.257778534971,-7658.05631073578
3314.25286096492,-6231.79958370336,6631.04752141355,5829.76045283402
41.6198348999023,-6758.35583854882,7320.88909173459,-1583.61034598907
7430,-821,-7859.57016462727,1066.01128086074
4371.63596364579,4477.02328250598,-6002.44175845329,-4357.10742605162
6277.21100647513,1783.13116180453,-7790.44442282284,525.490047685025
-3371.49740800237,6129.27070389204,6196.94781000969,-5402.87756916398
-5957.9111018546,4206.2551717966,6669.5467731617,-3542.85368452551
2917.9213889357,6962.42717519289,-5779.88163486859,5876.13404667143
2685,-5279,6359.01201380391,-2327.87239612784
529.99796295721,6663.09469129066,-7691.72018824644,704.767318518509
-1187.09292927196,-6726.90503808218,6738.57100231853,2161.69145537633
3668.22712275396,-5735.7171523212,-377.536126448022,7492.35758876711
-5260.22664800362,-1114.99981486967,-4894.73058077871,-5347.13985189561
-6283.64014881357,-2039.23882913065,6104.88703041066,-5062.85259586032
-3909.73322919341,-6177.31631027833,-6725.72147799034,3638.36757965793
5558.00441405669,-2267.96539146329,7165.69252374909,-4427.57176919367
-1782.9247575143,-6441.14935465028,6379.13394988067,2072.94807079792
-6761.8449805593,-2454.00150842828,6222.55726145022,-6293.520326701
-1242.13159073999,6682.25258966191,6803.07597645818,3888.30314894119
1990.9612710756,6338.44368188344,7421.75526004994,-3520.13177220906
-290.132946500818,-6196.27817486547,7619.22702616319,-1394.93244021685
-7261.08051770001,-3017.37407173393,-5087.72214613859,6209.171297269
1148.50524360571,6982.56817882674,6265.68084975134,-5013.16790025629
-1929.2840865292,-6747.52918502203,-5033.68413221997,-6330.59924911836
-1383.06938983078,-5481.92915239816,142.946003114042,7091.82287557003
-7303.81482566015,715.232062421526,1735.17692544485,7862.71947105405
7556.25660931847,-258.453405933031,-867.546470368526,7434.56083702225
-1929.54061665734,6482.15583280002,6408.68785507527,-4193.3848772309
5969.18926674331,1925.82459698191,-1078.79913747791,6819.03006562247
6207.84589563913,4468.90533020337,-5968.24421962645,5291.76804229697
-6504.76628294143,1388.01334440626,3831.33642418763,6940.00418378844
5296.72046020018,2564.07347252015,-3371.88916969439,-6488.17204187914
133.82182690221,7040.50140055478,-7664.8190019384,1977.8427789293
6612.20286043371,714.027492831122,4815.66737888388,6732.85390957023
6636.14344544683,-646.772307139776,-6015.97728622844,-6823.30354625962
-4906.88560766038,3884.67694333355,6154.24507392328,3027.28676165464
2046.90662224265,-6974.03640495506,7347.0654321446,-2931.86429757813
-7117.66421025921,2498.65805729465,-2012.4641185633,-7390.44647697034
-7204.93020246017,1488.33215737522,7447.28725684895,-1411.91970340081
-5758.55294196625,-3250.63845528971,6289.15515222654,-4449.52754697761
413.616835764509,-7001.26594001855,-6660.21576726845,3192.47460114562
-6970.431758352,-960.745346616588,1142.55763244629,-7400.78243209993
2457.17101072282,4957.70078228479,5813.64456801678,3778.59908225046
-4398.89195510593,5771.61518767245,-6354.91925665232,-6316.37040632657
-7223.9186911221,-2415.66460962752,3969.87048575819,-6366.50800142023
1175.94981412639,-6879.76438425392,-7228.260411249,-1653.79375292056
6169.027459832,-2953.44701682917,2837.25044461337,7643.16219717362
1291.31677644216,7440.26654537174,-6082,-5982
-6209.957995295,6286.91334309863,832.611033149208,7575.66030762672
5811.07459396845,-1079.4538977368,7468.58596010892,-3231.97752602918
6596.97126380769,-2976.84463580153,-6653.83127069223,-4794.77448653956
5359.35512766203,4621.03227837457,6879.40983780571,4024.90672915379
-1183.44179275227,5994.95660844787,-1687.3137481315,-7237.46160942081
-7007.52767746345,-2742.16505361158,-7091.09255326403,-5374.8585990434
1712.64354613117,-7140.19516583782,6872.21190634727,4062.70132672112
-6269.77991919903,1827.16326911394,2208.7106162588,6750.132287373
7862.35113817409,-2337.93170858764,-4983.08729331974,-6204.07795277044
6508.82478331743,-1074.24161960899,-7918.57772792162,-38.552889242122
-3002.45479961091,4738.90659832615,5147.49482095512,-3982.04565761923
7380.87538796252,-1837.57288264904,506.218625177063,7661.92375749573
-1172.9668791087,-7131.76839900081,6915.17193353145,213.474061758307
-5257.72069159444,-1452.82436397931,6273.23238457093,-928.092714147571
3809.03574666109,5867.8460940703,7531.00035051248,-2582.28373848537
6047.87388660124,-2398.61861114941,4242.53905935114,-7362.6142608137
1899.46949265559,5758.05201381166,-6045.12393786102,3624.50625881957
377.957510316616,6716.64691756479,-6884.39548996125,-1171.00717504401
-6345.56214588137,5176.01286209369,-114.438852522716,-7523.11826017069
-6243.94749422393,-1717.58094998027,-5681.929775471,5470.87075453782
740.871300285843,-7284.85483921358,7491.908430539,-1039.89423078667
-7021.3214360876,2567.00310105609,-2758.47256712404,-7565.33576123896
5818.41454963204,-1720.00502662004,7456.89019603001,-3398.93365476472
-4215.41240791657,-5508.16706086351,4218.93461603886,6399.53333297293
6913.52684022758,-2841.30084153363,3439.40973576194,6591.02794580635
-5653.51538648188,2728.59334730544,-5914.70900233523,7232.67227559236
7146.1513286956,-1611.01186172029,-873.478353950148,-7850.52520306016
-7172.9137203923,-927.172180175781,-5536.22641886334,5687.98759715652
4548.49123626683,-4315.32065549104,4724.80072204454,-7514.33592840853
6095.83476706033,2612.69083152417,-1253.3407188891,7223.52514308976
4876.85665327658,-4680.76722532167,6422.91765522665,3554.91865967764
-4797.97287633576,5990.91904555995,3599.40565544412,6679.84424475013
6270.33401350108,291.944927459067,-4028.33242971672,-7017.32931159853
-5635.66801911394,-4478.77788281154,5129.8193371299,-5794.04418696702
877.353546142578,-6392.99789252655,7533.48419502712,-639.797580028641
2478.91868511207,6879.86568797083,-7001.549528685,-4945.8405602254
-4359.05601380729,-5674.11585195754,6752.95671688193,-330.64590872719
4682.23047938895,-4789.78205345184,6413.48643925572,-4669.60348590862
5459.07616334231,-6251.98612632894,-7705.99370537029,1141.50056752073
-5585.15387548817,2270.62657048913,-6932.44258845689,3621.15683156666
-2801.60792336777,6362.52660486757,5859.56172685199,6388.62626728176
-6043.77029748205,1545.90058413989,-5925.90596234365,5527.56643261407
4051.48512432801,6223.42838875462,-4966.57860619965,-5788.24911087866
-6945.09135124336,-2154.02909468709,6112.79039259081,-5943.08024219059
-2858.12847867224,5231.65690195324,4975.2183288127,-4081.56899298677
6120.50621299545,5585.68542416054,-7677.69610439254,2991.28765771696
36.8614120483398,-7391.29020973989,7264.88683868696,1751.30471430155
7203.76756045887,-3236.6267155269,-413.238458827329,-8094.55966052343
5044.72976268539,-4517.2225985278,-262.431031857259,-7345.02159062911
-6572.09281236896,-521.315841674805,-5377.19411522232,4821.91465594765
4664.62025203449,-5221.75850938598,6131.84239757521,6316.46850818574
-5229.1236210709,4837.01620445641,-7352.52830241601,598.82607707657
7128.78892301915,-198.1875,496.664504363842,-7343.49677423473
-601.735498163689,7181.8098307801,-7114.92493569693,-4018.8238280575
5807.99061669541,1702.99285679037,1462.45622767921,6921.27410918585
1744.08729631908,6644.08879352812,7688.64441200294,-818.86464077352
5904.62622449736,3458.31501521947,3903.61758949263,6095.12122844828
4697.60828665988,-4328.38883775966,6128.19297734381,-7098.30073868702
-2023.25561318277,-6205.24667142136,-2711.11232913885,-7554.99440963634
-5733.98063245865,-2870.11724993571,-468.879413913848,-7240.52213131642
3589.49103143136,6806.19206551104,6850,-3942
590.637835034528,-7560.80024856245,-5249.13951633565,-5513.79463035219
2545.39630830797,7332.5444531157,3618.9750380452,-6892.87969989043
7277.04518579388,-2891.08416230925,-2717.35763377035,-7323.41341880446
1520.34339276482,6848.56000084059,-6274.02717984388,-3581.1136443621
-7249.36858514854,141.818410411385,6213.75242155727,3319.50387238567
597.893651501886,-5989.74810075319,428.170306511763,7070.75011984677
6826.80398585166,-3370.0837012342,-3682.19556299757,-7117.89297478016
-3506.88201386043,-6034.47197826267,-7171.25243872991,-3926.3907572451
5238.14066707155,4342.65884181652,-1189.05017414775,7281.50338606798
-6993.97999655329,-1924.89231060391,-869.548645019531,7068.41797801024
3211.81592225559,4387.09093520221,1486.19810348052,6386.69687391769
1843.31117824773,-6558.4966439857,7127.39090941012,3529.24999785012
5775.42262206609,3455.67118261952,-3097.86780252361,6612.33413851832
7439.51182735053,2274.362208107,-7189,-2936
-7316.91949004034,452.992552790347,240.505194205937,7361.12846478819
4762.11593246056,5698.49826269824,-7820.41552957926,953.071025469532
6576.92543352946,796.616230241352,6972.52320122873,582.66002893632
-5733.57307403062,-1944.21815133279,-5724.39143320319,3141.15599170816
2598.2792852518,6142.3908969419,-6255.40208091285,-5081.87485177866
-2546.27148829173,-5289.15708191517,5645.20906569766,4914.54949194114
-2878.32684291036,-6499.19100233466,7482.26522452758,-2850.43217841892
6657.66299590235,3752.3022755342,-5188.84075263047,6332.63460606593
-7310.67637728781,196.154091714811,7813.68887370365,-2523.26997930102
5418.22043757174,3775.7720482348,6670.2637869309,4020.39201692167
1756.64946100705,-5504.51691328907,255.843424645096,7341.05559861254
790.210060178311,-6477.74569567565,2355.32952008929,-7361.63511146761
-6709.39453281174,1070.58130645562,-776.133629808445,-7571.11960880162
6710.8825116111,3244.94319300979,6116.24892794274,-5333.91099925077
-2134.48745139756,5874.96323283751,4083.7573384826,5879.81805036065
-3195.07852680149,6343.0822023326,2999.40212600863,7121.86116308147
-7428.98832947008,1562.44042240634,-1630.05819592361,6652.4470961713
6816.5472335359,5112.92026424103,-2679.97398066463,-7220.54957263259
-6447.16471133753,4833.93011675177,3212.9937156445,7226.04140863229
6593.7406100848,-4248.51592476019,2569.41884263729,7307.51137782726
-1026.61587877938,-7011.28889839357,7103.95919556453,-495.292472839355
-4051.71687859871,-5675.38177922121,7162.0568813695,-1331.49048373855
-798.310230339472,6732.39583527994,-5655.65644094399,6513.16807451085
5016.71587896482,-6538.03589110846,NaN,NaN
367.461637201037,6842.95575936882,-7008.92241060186,-700.050466770079
-6338.47754646032,2491.03861988032,-2741.5191778379,-7855.35347894506
-7089.46382072907,1136.79583891705,6114.86257012285,3960.7258201615
-5460.65637110115,6320.08035198257,-695.996657405535,-7494.99928226669
6567.93273107577,1192.02196917221,4422.41161888243,-5962.31370378785
6972.12978084985,467.978233007667,-2621.93633110642,6961.27781360914
5945.1361597382,-3496.42292699753,-1724.53090503755,-7163.3441379561
-2359.79950929536,7056.53004272767,6950.85256642553,3664.83259312292
3297.32724958072,5464.55151416235,3229.6554487889,7881.0501026332
6718.54670939834,1024.40532049742,7743.75091812409,-4277.87850337645
6250.03841541288,4467.2058193475,1774.74289662057,-6882.60694288595
-523.674240112305,-7513.66386570048,7857.58016949033,-835.299778376838
-7710.43319281521,-910.582900084838,145.178466796875,-7652.9353977404
-4449.19271826072,-5257.35174582931,-2176.39578991506,-7946.70142581603
954.865730979226,-6367.90282200519,7107.95842796979,-3121.46559656228
7040.74574342118,2119.86442240907,271.172360608277,-8195.98019663267
3028.3966712183,-6924.01205477205,-6583.85257872754,-2800.83024600615
-2413.70166015625,6449.49778212359,-6937.71979322217,3707.8109790892
6585.00576487771,3682.02579780621,6707.48279354362,-4193.4345166339
1088.96738595955,-7536.17104078027,-7861.60076104974,666.442901863585
6789.74749018426,-3180.33323349942,-4877.74119376159,6841.98662389449
-3757.29493591526,5838.0808520946,7377.83577957747,-3445.11856784458
5496.32412993684,4904.9521040928,-6850.40618057613,-6070.72566417516
-5439.57618486272,-4824.57552047816,7669.53652729654,777.678100585938
-630.367008121618,-7283.30975433025,7299.07313706993,843.15625
-2465.81599588955,-7392.9347382368,-7816.03167931324,1920.40151878854
6751.41434898743,988.265003371544,4772.21108192731,-6062.99387768208
6118.10075168194,4117.96128956348,6610.8238852043,5953.99084964685
-6533.27446276639,-3813.0246482325,6434.94431596407,4876.3167014114
-6473.34469120941,-4222.32954963949,-2237.03189967065,-7140.95522453432
1050.27079573411,-6439.12908673012,6636.79330311459,2084.21270726898
4839.04315631769,-5207.1080935797,-4125.54058437398,6399.26358163928
-1789.72083530849,6177.13658051317,5763.74138982017,5450.20717438843
-4692.62664738382,4764.18950225688,1808.64340044581,-7536.28242844126
-2846.49820249997,6201.11045262185,5723.14643060674,4899.91234815198
-3341.00524790407,6456.5171540691,-5413.85795232855,-6266.18395783855
976.82721615904,6175.73959704427,-6526.39444671472,-2703.32649349857
1607.06744322552,-6163.07436892597,6354.60186598621,-4232.56858057542
5884.08785074741,-1715.28312040167,3961.78459464575,-6285.78514548363
-3926.92939328254,6772.37309791129,3588.5561768276,7346.34793760462
3936.79726332469,5624.43045750414,-1827.43490281545,-7825.34626487901
-3006.46896114618,6688.10146115932,-6471.04766881298,-4369.0084190334
-481.216477022933,-7481.56793468663,1623.79102269833,-7241.62970921006
6414.40150577743,-2659.98169348665,-6358.07629352599,-6200.46627415079
-390.856895446777,6454.64154527791,-7006.43683540893,2874.80599991386
5275.33017088614,4293.61493093108,-3607.3864727066,6337.38863247257
