complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
931.634335981998,3294.48530304498,-7552.98385727457,886.308338165283
2589.64086759191,725.911999821548,-4603.42239786425,6608.11060429358
3290.7501142667,-1769.07862110464,6994.08148099902,3291.26329980913
1816.21797918504,2274.03012182638,4036.65596743081,-6749.51046840915
3426.937278863,418.174146393967,6306.83619473607,6021.86278166692
1940.28511809889,2083.13835073882,729.805437654171,6882.21297243907
944.637976501702,3779.13332714485,-3478.28728338923,6937.40246615467
2369.7803163913,2627.95191969401,943.933227341571,7023.48502707254
2705.91161682031,1198.20573504934,-6635.21976285777,5656.38015057114
-3701.39084762445,-1118.56047628158,515.12065776415,-7909.16663724714
647.430641769366,3572.37665784246,-4136.00456873447,6911.33816760863
822.730087280273,2837.22448845914,-4121.8663896505,7025.43142221581
3502.55678344232,-877.892268541547,236.386414493038,7657.15008807915
-4826.4068609907,-4907.60737744708,-2972.18488494515,1253.65113737217
-4092.39231936558,5653.39810210457,3291.6824778977,2464.93498701005
4475.09857076123,-3521.59655847659,5341.9644655706,-352.956754317579
2122.71125144464,2723.56275377224,1549.62336965838,-7638.58240261689
-357.797402044282,2381.35598192635,-4267.04658114975,6505.2985666693
-2649.35994333039,1135.87354232065,-7581.7149722916,-792.413310648582
2997.99384269353,608.304083554553,6843.84124026351,-3020.24379209426
-2000.04733867305,-672.749504584094,-5963.38048526126,-4711.14590620714
-2280.09274353382,2313.85869703135,5370.36936314527,6002.15284854698
1721.03616696502,2066.35430661663,1385.45631091378,6848.53742791883
-844.125130817083,2394.10961371702,5187.25266442294,-6079.322965467
601.280312167994,2834.99748475925,-6103.8077604202,5748.85328842332
-445.790893554688,3176.21826326113,-7932.19020248082,-366.584386843424
2940.32499307584,1385.5969232939,-5948.61905915638,6338.79673450438
-2804.00736990925,-730.188610292831,6925.74641617216,-4093.40399284191
3671.32486782193,-552.358868502559,-7224.80066460104,878.852844238281
2924.08444962412,2104.19137447827,-6201.883516945,6209.72589942273
-2568.32984847696,1465.27858687325,6802.88900053866,4852.27083362708
3151.27813981709,-671.545775684475,-6792.95700390821,-4140.28109894265
2825.71309951206,-2796.36733378932,-6998.23154579021,-3593.18860006973
-2884.08047744145,823.348786145947,1053.04349392444,-7396.71588601587
2534.51707468221,864.800202224428,-4295.48986102187,6943.7838024278
-2945.82544740963,-792.898774679889,6837.47517083528,-2695.73190531748
510.181948680958,2471.8802735886,7417.72606628974,2996.49558849258
3120.71448727003,670.829191207886,-1141.80079365079,7703.89602424064
484.38333503748,3904.88621062499,2556.10125629842,-8404.12484611562
-1914.81718386223,3114.25712313989,7074.15933854851,-4520.55703928328
1490.98530730378,-2148.2434690351,-1894.00025501149,7671.38147909262
-300.602042751959,-3850.65830444148,4822.00969319405,-6432.53474926366
-2633.44855001825,376.211160468031,-6298.75705809549,6101.69808908825
-2908.22669153391,2306.63959218169,7876.95874667423,274.57387750416
3180.08186187473,691.436310016556,-6360.73962001844,-5694.84297308531
-3313.65452918858,1493.78515625,-1717.22940094483,-7801.70289155134
-3248.49275766762,-581.724598260202,7064.97839688576,-4135.27589921449
3376.08218560008,-136.703179697591,6047.04094256651,5003.79197329863
1998.08151463886,1951.13884556261,5830.67436428905,5821.06366136095
929.589463220676,-3110.26419083963,-7501.60376233089,-2320.57146902052
-632.864211124015,-2745.85573836877,-3572.0605578599,6596.17340177125
999.610039507021,2655.23820113347,-7036.23759662073,1081.38195978266
-2758.27724210522,1830.02985009864,-6385.11251812382,-4184.04863398116
2880.24294325268,1323.0117991948,3169.68474888625,-7194.06662058203
-2204.05128817594,1589.62792288967,3217.33333333333,6777.67687771805
460.283427517066,-3052.35055956686,2009.69698557273,6870.86435285737
938.887222290039,3299.31390420281,2997.07693700872,-7472.78104323535
3062.54847147783,-1654.30314183306,-7021.82945135121,-4253.67283478028
-3362.94093369664,2432.51905739256,-7262.3003132909,-3911.34844971805
1532.43479971421,-2970.86973039365,7663.02154987422,1787.10093314852
2942.56547579255,-107.337028021494,-7746.19900318083,-1164.66149453919
2203.76924641927,-2402.96763080337,-5347.44673565538,-6268.68516970991
-458.516674028269,3612.01319523193,7016.01448525527,-4371.55164985091
496.135506809348,-2464.34355381019,2775.2728471939,-7748.38503235767
-2044.78186502215,4168.75474418102,7328.54033821581,-2192.12145387729
78.7419865433714,-4101.43101915627,7128.73108992478,-3941.64971530974
-116.152017901021,-2389.40708347565,1911.40091404941,-7674.06968825066
1250.67346301574,3799.88281823742,6368.16886791089,-6460.09370482096
-2675.53674869229,-2813.62958857539,5902.49991607252,-6302.27780229611
-2306.0232759223,-2210.83524193065,3371.40521655594,7247.45937913313
2998.05389884799,-2344.92705171095,-7100.54122799446,-3888.46624180759
3648.23514338773,-1227.80304135981,5809.92284976716,6471.46321463705
-2112.03606882912,7379.90133963267,NaN,NaN
-3208.4508714781,2070.26479877599,6331.49723209209,5023.95009235415
26.299921703291,2964.54563897641,-1742.7467807977,-6902.63186998218
2519.68696553966,1299.81573691168,2862.553331185,6891.99508083303
2689.79311942925,-1940.89433947488,5355.86437385898,6313.98868663465
623.067492792162,2276.01989903847,-69.7600902828406,7487.18294094211
1753.22248324922,-2484.86380951187,6058.28847837076,5468.35934864329
-1393.64552062589,2874.51736115331,-7831.58853185973,-690.664682139253
-3059.46410203111,2576.80147013781,-6254.67423902551,-5757.38512855341
1553.48743953482,2943.68156653702,780.527133269875,-7892.02777772085
1753.45548026845,2265.45651231979,-6684.94024233183,-3940.44994994385
-2184.20151459642,-1429.72738486842,8026.64433827862,1650.60853046973
-1612.61530852835,3102.29385423034,6617.0876940949,-6529.54313100739
3281.88054929134,-647.286396144713,-5464.31223347554,-6690.2592614888
1605.3969853963,2142.47665865065,-7629.85952683306,-998.583061402942
400.837333679199,2466.33659412842,-4419.95678543051,-6796.67346961305
4407.01319523018,2248.54459585476,5079.14364246966,-3264.64826705801
2725.507908651,-1678.70953767294,-6609.92356851584,-3917.25115301519
2717.78944956602,1721.6927052965,-7191.87687747277,2592.5721810223
-2599.33163678996,-3101.84970126045,-2100.69668673306,7536.6148661528
-508.692155379823,2644.0832490113,-176.346319164491,-7648.55866457377
-1956.79216794643,2707.19913448908,-4834.97438220726,-6911.72853174996
-5897.91855600551,901.672828839513,3836.73483802565,-890.215140322285
-2963.59858079993,-2316.76581367219,5312.79970337403,-6730.77762655437
3630.46508401676,-238.743304113079,7706.49312833921,4107.25316567266
3058.19081448358,-1002.21495056152,-3175.75295357059,-7136.18789219531
826.054761713201,2454.83193203264,-7293.19599364443,-3972.06150228274
-2320.03437865807,2326.84400199009,-7283.42554194445,1326.31940604132
285.21337890625,2891.41399506782,3694.60980760609,-7460.88147303779
-6670.7516094656,-436.414070343227,-355.030532073889,2619.13234749382
-2305.9202003844,-1305.52267710702,4698.81650579602,-7409.2156307834
-3786.43679591989,-5046.867270263,-3654.54364198549,2669.86796090445
-1846.10825485081,-2053.42235392099,3028.37189931856,6975.6719989469
1964.73584372517,-2495.93427695563,1857.12629792332,7302.91173195662
-1661.80533529504,2711.34270653685,7064.81023674373,-2123.27237685885
-1383.47750380049,-3698.03567126888,-7493.81824038329,3056.51238155363
826.652018011678,-2548.0549018275,-4071.56180030031,-6806.50395812755
-2016.67387977975,2811.05842125934,-6950.47286242055,-4451.95756768247
-3537.20749793038,-1352.18901422951,-121.880939100853,-7777.9187171882
-2380.29868673738,-1041.29396687697,6982.54409350574,4056.54401399747
-2565.66372903008,317.93808411215,-6825.42041864757,3434.14872365227
-2339.73080572767,91.9179784363729,4459.24793340605,-6854.71284175531
224.872741699219,2619.98124917371,2921.03323167632,-7660.78225640255
-4007.422849297,4465.09182192147,-2391.5068284451,-3811.09984548226
-2650.13929757394,4596.71540137397,-3052.70622438038,-1642.54293942279
-158.901603721734,-3430.21957014845,3917.64127700122,-6934.92042819153
-2459.60573813376,-1576.7260601443,6843.47855896993,-2434.45867838199
-1099.57358468529,-2439.18301535676,-674.55891149882,-7258.36591894157
-62.6453094482422,-3166.83238565037,6726.45032303598,-5186.96731764792
1039.69055991167,1883.08003421505,-6140.60946054083,-4279.6128425772
3011.76775568182,1289.60770741959,1487.69156399787,6838.84598916051
3092.53635268603,579.323166156637,-3297.95984446309,-6731.15378659246
-2392.10127256545,-854.048397428052,-3447.38761071529,-6799.03664005142
-2293.02168939742,-2048.70433480331,6538.49012740303,-4475.36592172456
2794.044401271,-1600.71931152652,-6197.56292300627,-4926.68474305267
-1717.4563220919,-418.887337184188,7500.61857477526,1346.8657502548
957.947998046875,-1928.66809785433,3234.92390576151,-6911.59905099857
2149.96536035863,-426.159900237925,-6629.92063314575,4174.18823770195
2276.67841514238,2339.20694499792,7072.76018186273,-3961.95242160429
3797.77867016302,788.608289596646,-3445.38318227561,-6974.74221155938
-1451.13271756413,1660.71632297646,-4106.19063502925,6586.80502909561
-1158.11831653785,-3358.67446919005,-6449.54409677443,5888.5224845137
-1635.87038352273,-1474.70148765435,7605.74022673971,1637.40778675717
-2861.34609771923,241.832984318131,-7077.90012989469,3165.09184759309
2565.27121110059,-1595.89491385571,6711.67653763563,-4363.17343216392
-2129.99689694594,3010.42692393308,-4584.71932229325,-6880.67631018605
2712.91078334999,3231.96990309426,-6954.09256761721,5552.2463121854
-368.754135131836,-3173.1625815747,4268.83592019218,-6848.98383089907
3733.77578164894,-2964.66075568646,-3813.44678876932,-1240.14956857523
-3193.11371847756,2323.63237711576,-6717.94448411649,-5330.80215632654
-630.984763264728,-3659.80808301966,7214.21674051485,-5864.3674905714
2880.16847829291,-827.072066821614,7876.23610977092,1383.1072982086
3599.60137375577,-1043.8467069259,5915.15312409813,6318.01687501607
-2269.92305363127,1316.24198860358,1861.89056606955,-7645.75360032192
-2098.54011248747,-1745.24689478438,-4978.83531506602,6540.91504917425
1399.33686061878,-3283.65961177413,7398.28547204302,2701.90683272431
-1155.74294433594,-2622.06180244777,898.088527164017,-7947.51987432614
-3077.80492675073,2527.73859061328,-7352.81098626158,-4110.98823631719
1194.8134765625,2843.47627136439,734.897290092562,-7932.02118190078
1497.64386577848,3170.15793489933,2634.60826425212,-7770.04537274761
-2929.74743190124,-490.117315905937,-6282.78609271546,6256.2563405293
-515.582153320312,-2221.04578967543,-742.3398626441,7744.4724537739
64.6103169768066,2437.11696248083,-6478.33627923688,-4001.05357813774
-2853.98345839514,814.336024557897,-7055.48055472265,-3657.46907389905
143.084524816346,3994.34434761365,4621.38305248436,-7370.42877085598
-863.626484388716,-2436.90109345514,2450.36325632563,-7502.39030082517
-2337.68040450562,-1123.32494910988,-5163.41888940453,6237.50087304066
-3033.63565870113,254.506750601031,-6714.25216642725,-3645.33667419261
1467.35903109993,2547.27891271334,1118.13799173955,-7749.39830903661
-256.969652699064,-3118.28802481931,-3220.83776507489,7123.23203736355
2079.24451761105,-1287.15040023824,-2855.04702264655,7118.07255872993
-879.997367631633,2426.53841975746,4156.10901053769,-6662.65535714072
-1428.2268384296,3128.76201204404,-7811.4303899923,-878.272450322918
-3126.51314955001,1186.33630061311,7594.5660561387,4025.34240833029
4398.93397492162,1598.45743697601,6036.47666542919,-3423.95972904244
-1557.42350580597,3382.28539187942,-7748.25153832801,-155.910021413918
1646.45000854269,2277.20469689848,4024.96486641785,-6597.56269723876
-552.537212521109,-3160.66127615665,4908.01819204799,-6610.15898150308
-575.144206539546,2826.5694854399,4541.86084529402,-6009.84850660649
3458.92036576236,1554.07019015601,1325.26230621338,7436.01825184398
-2283.28718336198,-3642.19399031195,5052.2111676223,-6214.07420939032
-1811.37211740042,-3535.40487895211,6180.00377576366,-5867.86898977193
2235.02137589,-2979.1861039659,-6869.25553837203,3801.28230086617
-2442.53326972413,820.271634586429,6096.50345330294,-6503.09000603712
-3631.55360805519,-331.411303419061,7402.85422108694,3560.95652569422
3891.26465147183,-620.968516914799,-6562.52715789778,-5296.23751096604
-3395.3192221728,703.651399959314,-105.998814174107,-7586.57840914349
321.62718226257,3566.96009705721,3895.84130575223,-6664.94211314453
-57.9593569733375,-7512.57497679156,NaN,NaN
3082.37384813061,-1848.78406535404,7373.78918047275,2697.07485916312
1810.44640528072,3659.91776730763,-3668.52833849845,7278.7930815473
1611.49583070343,2299.57871057901,5626.65468193588,6859.99615037738
386.916461324897,2965.81345220511,-1862.72213308439,7974.35671034797
-2443.40587459627,498.129364454047,-4305.70561842014,6612.28918530431
-1529.82429385065,-3476.80439037051,-6923.5043110939,4908.27721463376
437.448317307692,3814.61088507496,-5947.91920384502,5792.44502480017
-2342.45072372535,-3084.4824274804,3156.9977753476,-6968.54247004309
-2136.70167143449,321.188539086319,-7428.05105403748,-2215.75189349616
-614.11372936829,-2829.63413313963,-1061.99876926248,7739.23602829806
1947.96795233301,3067.45537040075,-6524.61962124641,4992.41698339538
-2514.65584377484,-2899.72621415562,4656.14224165585,-6957.44466088566
1872.71432829186,-2879.90973488608,5804.38762180982,6084.72007929773
-723.711667697534,3118.45136442149,-4517.18955292695,6242.31100449706
-1635.14838458918,-1910.92418454313,-5812.31252293791,5948.45401144454
-2863.54766846077,1431.53170027425,6908.49743010104,3396.52568541
2792.79917114245,-62.4636249127595,7157.72584467862,-385.070993261797
597.330751508674,-2707.84378884407,3579.03694320903,-7199.78557926234
2500.79057600738,-1215.77871855179,-7458.5193031619,-644.171992107327
569.864900008492,-3111.89138484739,-4293.05788338177,6845.92067005927
-2349.8254255871,2344.24460385658,6368.09471209648,4219.52184487049
3119.82647988517,3362.10653459614,-2504.12638793456,7527.22495162312
618.335875068615,-3261.30565359283,-4428.10623456228,6682.39171953492
-984.071138875791,2625.23231592501,7327.61151828505,3955.11433199799
837.933959819946,-3914.2331904045,6730.90594591638,-4486.5583146285
-3322.46604391238,2402.8825735499,-6664.01921430573,-4002.7827238588
1781.35412931052,-1954.89301599123,-844.869842529297,-7246.72517839211
2830.62876649061,-2476.71517733936,7444.5295084815,2773.51200009118
-1252.73835643482,3197.69995952596,-7729.44052506118,-3177.92641461915
-1801.69254040197,-2987.54806746521,290.6720492992,7469.96567929339
-4301.49430349599,4826.05587459034,3414,2564
-2406.67203450988,-845.69646415634,-7795.8034944421,-986.573727969753
2904.29554404211,-2384.29365304488,7633.73574517577,1625.05399473425
2458.18276985479,2921.62765561874,843.234753024194,7856.9555200273
-469.144264946238,3438.46480394455,-1836.89182882933,-7278.10504223308
3086.19413989283,-1409.21397364574,-7654.42817945505,-1759.28173279043
1132.84465671249,3327.96324899656,-2440.73206444442,7521.58906310157
-2312.91803278689,671.786093024755,-495.460587523791,7558.7676961873
-2456.75576737367,-1790.49296818177,-6881.92664706058,3367.70541766946
2721.3255151292,797.80594291763,-6078.37652150263,6376.20229138295
3046.9354351929,-343.119820831249,-7638.12936031332,399.856595167213
740.162628650665,-4299.71806786029,7382.33996446533,-2702.9744319666
-109.104858398438,-3019.16007754627,2662.5195552277,-7302.17641786822
744.999779369707,3468.3818788675,5365.62427049659,-6507.72336901325
2386.29897929615,2007.23837681096,-6816.87639369927,-4290.38457167226
4050.08346295374,-1158.23703074435,6819.94201611592,4497.42935742392
802.534324645996,3073.58641424545,3606.14305237218,-7175.77365789888
618.549183999338,3509.0624480923,-7689.01623647148,-777.053439582439
2503.0057268301,2023.48445445392,-3963.2277290519,-7257.90431653313
-2021.24014452383,2335.9736840052,-7289.6524687655,2274.96772033965
3174.33915628664,-1266.38939188658,-6810.73425797839,-4339.88251990019
-255.854932838312,2821.96684439019,4258.26152012712,7141.14886235618
2665.42208582213,-1693.60804755854,-1043.31029809005,-7035.20156542091
-965.560969607085,-3653.52334055657,3222.58017444619,-7698.27862382738
-1953.86566012992,1719.27040727948,-6205.91696647538,5174.8495614672
-4032.92056983519,667.953784171334,7486.59091392372,3951.9075165684
-3995.99834767448,619.851587727584,7031.11618815973,4611.13788913607
-2140.19353520588,-2285.16935373781,-3858.3943189033,6898.97063908267
-388.460624796616,-3314.50921269732,-7171.04946096183,1898.79578794328
-2679.25944049674,2501.53204418501,7272.75872084796,2207.76851713484
-1835.32446463658,-3081.80204024071,-5768.34859102321,6658.51637849335
786.267589065264,2778.01197827771,3862.71677249109,6902.33868450427
-780.263305664062,-2945.67844665993,1224.09387929215,-7828.42489424089
607.912079015544,-3311.68035052251,-4681.26897181923,6773.54171516725
748.028916684036,-1778.91731086348,-7159.24102187415,-3033.52795008261
-595.324367794162,-3292.67717996924,-4092.0302839851,6644.93240432343
-1868.90177056066,-2984.8027189226,-3601.33941814122,6928.02253914641
2389.44574578884,-2745.24572106295,7545.74892981304,2895.60855069164
-3138.74063959341,949.820241184125,-7348.33076115367,-2734.5876268747
3084.83747973147,-528.625475681303,6589.89036587766,4047.13187808372
-2229.62743364754,1689.51337366186,-6749.34953508631,3807.58768416717
235.62039770082,-3095.95239256573,-4313.52893521947,6288.37217275682
-2313.81576747232,448.152526855469,-7288.26967106611,435.098699880905
-310.235473632812,1885.58798689959,6448.1108189349,4082.42564001215
2486.42555199992,-1035.29046855726,6805.78310047137,-4006.90701059594
-121.148254394531,2021.18288363606,-1679.72292806597,7437.79466827546
2223.31296515738,-1383.3408022109,-1259.41216835609,-6821.07670860342
463.82444428723,2902.1743813883,2167.09094581323,-8106.995455531
825,3170,2115.6890707901,-7528.04888086375
4375.9213445375,1118.12312354111,-5593.17396261986,2313.32938761389
265.602752685547,2495.08594073772,2647.22560364998,-7343.46595245374
3036.92096855975,875.180133243239,-759.813653118091,7596.88534126942
-2253.64051046953,1737.93519132338,-7031.70047586198,1607.78535184318
-189.309820187552,-3701.24809272103,-6786.9643594608,3450.64917266944
-945.536429655717,3138.78771809731,7805.10682342835,-325.705305257126
-523.944274902344,-2361.08693755468,-498.016786697289,7732.32902280185
2062.94487677695,-1259.59089773122,-3033.46625258534,7242.48422081035
2557.15192224912,-2381.49682163489,6471.75033125772,5667.18664513068
-3096.66623952982,3194.88424615881,-6285.47142220111,-5233.3127302377
-3446.89602574378,1503.01337168981,-7232.06352796053,-4459.96950602574
884.266924809359,-2351.98563292223,-4513.29994351584,6231.58458114607
3280.8603231983,-3264.61259738151,6603.52606581079,6287.18591842396
-1528.44534565465,-2628.22561720741,1989.54872422232,-7637.87607598051
3248.92083479732,974.189475574713,2833.65351020637,-8398.5695378444
-70.9294992542532,-3386.71195320476,-3657.69037240106,6973.80981637836
1880.2619692897,-2958.22868808483,7352.11454151297,3539.34586050677
535.093505859375,3183.01356827945,-4234.32403436667,6380.50865523214
-1111.40600465043,5136.90913881168,6648.22626847019,-1745.77122854431
-1121.83497013968,-2743.62143763155,-7175.18736860208,2318.73278198779
-832.206499703323,-2734.46917415869,1688.28232322325,7275.05429316896
3244.48012241877,-2242.01998304396,6928.80757288213,4411.7283344181
3305.02629277319,4578.04045790418,-3814.25304031975,251.792468451465
-450.534153884565,3186.36245682007,-6567.95640523082,-5052.0059381505
896.853567009167,2926.68586722668,798.141389060781,-8569.7865596616
2322.97424445711,2914.17008684549,-3620.75610170578,7057.57175804892
2959.99504964424,-2037.73933396483,-2985.17018532307,-6968.74152922223
-662.459465206769,-3438.26580423445,-3951.04750595019,6831.83140417902
2052.50247334399,3218.45694918553,-4204.98344462408,6675.00947511407
-3165.56563391877,1686.2737457129,-7092.75631647063,-3876.7731298378
2046.51826478743,-2257.44181918464,-6989.37055677704,3905.94990693034
-2971.99131000906,112.559879291523,3019.65190829926,-7259.22978134653
-1522.39359617426,-2895.77300268548,-4960.94262633675,6396.78673068981
330.993851810885,-2451.45331326313,-1459.56582029016,-7160.20590091139
2216.76338574804,-1678.23412311897,2121.19635964912,6943.54070587578
-818.271874749698,2282.78481315942,3506.20890660109,6769.41211678464
1932.31650338927,-2316.2886048543,3766.92058746508,6868.86160913377
-2620.97425435222,-667.510283540927,-6381.92324557619,5261.45724056167
824.847097791197,-2487.18005776104,3652.46946749224,6647.17609448803
-2712.06154994022,-124.508311717044,5906.86229047373,-5540.7520739815
-358.472701097571,3259.43156348736,-6948.41014216769,1137.98054315169
-2634.71498319744,107.40625,-6268.53189208606,-4407.70023281211
-93.7788198002049,1614.21175603347,-2418.03364305191,6958.29117516171
-3000.83010320575,-1088.63428919744,-140.048760589557,-7536.70392188023
147.460147557634,-2784.16762613164,5194.40669452078,-6133.83836073429
-4094.73483233504,-3665.41700311208,-3282.69830077805,3105.62959321678
-2276.17935498065,-589.162516276042,4186.55893372918,-5784.4672875595
1706.91290674863,-744.904038834967,-5376.50581231198,5904.55731391658
941.551168065705,2146.22958438786,-3133.8995322608,-6902.46183665903
-2547.18749704742,800.278927539816,-7028.45187294835,-3144.29010537137
2917.78107260797,2215.23830987377,-1316.39813449863,-7312.76693727832
464.280016285823,-2773.94869482934,3772.63459729356,-6897.15926474778
-2639.82456837764,2992.91491683501,-6501.27118194163,-5975.79767315039
-2702.70945698485,-28.7784914827572,-7446.32683061805,-1634.2223484571
-3455.59061286492,11.569566791077,-1245.18666666667,-7645.41125837609
-2576.11049865862,1507.15886019832,7241.79218403996,3106.1012586768
2860.40577108528,-1391.75660027387,-4845.70939305733,-7361.60160882325
-396.863243103027,-2794.93457046191,3664.95329117512,-7298.65344951464
-1324.41322696764,-2454.06874924128,3728.62140896322,6842.69195783273
-6259.84314780822,-1822.12993324472,-1123.84636415835,3313.90317048601
2186.19703904566,-2768.98721284371,7501.58675086286,2867.51759443604
6781.68686637753,-2922.14674055876,-3792.89965332048,-674.341500549237
-4453.42661877688,-5795.21413891173,-240.542720414712,4585.53147413226
-1779.29049715078,-3478.59230466533,-5259.49007156166,6485.94369857622
-1467.92175877348,-1372.48296452472,-7292.10227742881,-3224.90797945219
-2312.65126860132,-7089.42236398161,24.6867856293429,4208.91124685517
-2657.48866827673,81.91015625,-6405.83848916812,5841.57175298669
2091.01031902219,-2825.51715108057,-7416.99056264097,-2937.30995606309
2652.38371174199,1058.68077336455,7018.596706541,-1517.57751146371
-3364,420,7684.9285840098,2819.86855800807
50.580680847168,-2823.65724826947,-6817.96729507619,-3202.57057263176
2604.25381753395,-2137.20229312685,-4664.04298245727,-7103.6628522164
2044.12365191265,-2927.44800292083,-7290.91000151372,-3235.36251728221
-624.35942119868,2169.98717461355,1724.45836993523,7108.90435231561
2063.58163878119,-2145.98652231478,2357.22172139956,7119.67624736082
236.468401918317,-6697.81164933841,-3211.57653690708,-954.526243530061
-2715.17639478472,-375.790640839971,7825.45088097827,2540.62148803452
522.103373526304,3031.6072561682,2263.09341775054,-7758.20886281951
-2079.28382194669,-2241.28496281562,6845.23983716734,5504.47934341657
1683.45219192654,2816.92749862479,381.261398276586,-7522.05851444655
5356.54013760031,2647.21882976575,1914.22338426254,-3508.52101276659
-692.230526070846,2325.4508847379,-6396.65746561277,-4036.85504963306
2128.78438926673,-1894.59245104201,-3576.42251332368,-6682.84615844629
2020.63425433788,2996.2388512044,-5185.40858357166,6509.06631232347
-2295.21845461083,2766.99519700825,-7298.97289132218,-1751.16001319475
2406.25415864086,1857.576943011,-6288.25446633164,5406.69757562679
-2366.96874327812,1043.26687254581,-878.976133076181,7591.96941571513
-407.437926849664,2174.52014773463,910.053265966324,-7604.90168376363
-688.955608768395,2941.15444075386,3864.93572584081,-6670.84265192477
-221.224612253366,-7150.93523910677,2387.3635450663,1974.7018582467
1459.40798207987,-3027.22086004029,-5907.40562278364,-6877.59132748159
2479.41242211233,-332.438114618932,7557.59251479823,1997.2962608922
1052.169921875,2529.89452431813,2415.90818761043,-7791.64274152258
-1110.86821480462,-2584.56610871743,-2563.45453550092,7372.71138887923
-703.023213166591,-2470.33391249603,3073.77571842087,7218.00619660222
3122.0766383916,2158.41828203741,-312.989494123542,-7703.34002627475
-350.381957747181,-3080.93048988753,3872.66527369175,-6901.65816756774
3832.68184480231,-1189.18775155745,7189.94234288766,3432.74007523069
3014.34473844523,-2364.89625150124,6757.17363160227,4136.7487963874
-3295.08905723587,1495.34386524693,-6565.44060049901,-5172.42862723824
97,-2379,-7223.32706020505,-3051.60176993493
2360.02819761887,2553.40981663945,-4722.45806497445,6777.40138298126
-1192.07334199863,-3120.77085902243,5826.69303683252,-5772.56837545862
-3110.98779058911,1171.59164235541,2340.60631298696,7034.02974703718
2784.95999214752,103.555024999885,-7478.50732384486,-2776.29643103008
2445.98145995117,-2354.98622643476,6544.27192837224,5419.61709512968
587.403070983887,-2643.00522139532,-6538.1568288624,-6379.83916191476
-2759.67855753439,936.77685546875,7627.20765996988,2974.90993872318
-2936.4687044593,2777.49596981392,-6036.87259920125,-6330.75073041862
-2261.08286001516,1606.36078956773,2418.54686062082,6926.93411943353
885.674349918342,-1977.22584200732,-1597.61962154499,7650.25768019665
1708.00169341014,2566.96720458984,-4944.42825114943,6186.06939977575
204.120279495359,-2596.49167491394,4133.02194732454,-6356.92692062877
-1975.08225569802,-2440.96625250793,-6738.18480628753,2464.23550165706
670.46240234375,2763.2276812423,3503.80134151552,7038.95347283683
3152.1362212186,19.9409882538985,6899.24097447748,-4412.57969187753
1400.19267013071,3453.70924803351,-5671.98615805558,6440.72544475614
-2498.56387679845,2577.87218906803,-3759.2203361317,-7264.31636050445
459.405117388853,2889.0893172435,-3725.94294269487,7166.61287383384
-3367.90373507102,2748.78277420125,-5636.59367342556,-6601.37260852227
1007.06735197368,3396.26461864439,-7373.50895808074,922.074462890625
2077.31287131085,724.40625,-7373.81604258632,-3195.11908185839
-274.503828941417,2775.59268267428,-5432.20581512059,-6400.39975979058
-1817.94558809027,-3404.05871692305,3970.75362379587,-6552.17498542586
1807.9401626238,2339.69287573963,-7336.86128971793,632.934086365107
-3242.06163621425,2173.65725166142,7057.56822855133,3701.04266353743
2794.46868436325,102.609592605973,6669.56901255648,-5744.7478683898
2991.63382898568,-807.88794633476,7738.19102546979,2161.30056450104
-1236.18657289255,2246.31139209288,-3679.73029204388,7644.65648795321
-2135.07613510304,-937.068823563425,-7780.92116135643,-3124.73248175291
3459.57351387088,-4163.46327687328,-2005.64930281206,-4638.93342357949
-851.617827559255,2760.20589769702,-5533.04450590479,-6656.49417664399
6806.32341517627,846.107345948272,2625.43463611703,-3200.33401925223
-515.53125,-2649.38598086124,3626.51349074672,-7197.947532528
3552.37748483544,4401.64949950757,-1483.76928962629,-5261.42258816825
-2689.8404599766,1434.52881922377,-8039.59052744745,331.528990791633
1031.19756165649,3057.00375784678,7035.14649140942,-3104.9433534521
-907.036855266996,1605.00925412372,-5589.75888862711,5684.27085182999
1227.35710408753,1465.42729930289,6583.31947994267,3677.22499323604
-1329.2318543112,2582.0821809978,6811.37257941856,2696.13370142259
-1803.43269307338,-1976.52635613838,539.674918692619,-7431.09145657963
2679.85830511384,2464.56011758969,-399.363665355167,7778.95867745569
3068.97956761523,-1213.11842766064,-375.42555110693,7411.05432809526
-402.071849149816,-2477.18150184844,1638.97561902575,-7738.44271988169
2019.10046328,-1733.69695812975,6218.82216737808,-5708.8154190426
1798.89323999621,2629.13856675995,6933.40056801877,-888.210550749786
-2098.91807232009,2288.12537559335,-7216.08773501545,-94.3271085925448
2601.01408087793,2757.7158975597,-6482.57944516871,5817.20649876105
1114.4206141046,-2545.30260449333,-3115.66873812194,7787.80595369451
-2760.15296804657,2342.60841796078,-920.405016791633,-7147.85471547015
3120.76873096031,-1182.37293894633,5524.8877435097,7085.13343685115
-2698.01794008589,-157.331871909765,-6173.96685729924,-5721.18965938873
-1384.47837258118,-2215.70188559949,-7180.9309626315,2360.07103212093
-606.806057857976,-2683.96455277393,1094.41676653719,7253.28905939757
-871.262764296076,-3057.7054757848,-7008.97870766449,3351.3569814337
1513.67236719154,3428.46081656105,5149.99783196212,-6880.56065680716
2606.85735542854,361.464427489532,6691.66668491681,4240.7199980406
-2996,-2594,6164.85474242195,-5907.57896746922
2685.07274065631,385.270355274178,-7189.91698907433,2248.11462599164
-2941.35718488515,-6511.42037180282,-1466.71362617048,3932.43255955558
