complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5788.53366228097,4790.319610204,-3165.26823929961,6698.06097739854
-3228.19595858511,-7650.61166852188,-6592.79726378202,-1852.51702994506
-3016.28804462643,-6858.48747848411,5853.17163677229,-3130.57705529475
6936.98204228504,1809.55034650382,915.423836630149,-7460.27216211497
5022.24124854069,2035.85126968251,-1847.94693881641,6841.17019809571
-2846.97415829674,-4730.7975396906,-1913.90910268967,-6237.85644332325
-4333.43072564278,-4174.95313415965,-5922.90319272936,-4022.84310359932
1472.09933050995,5103.95131955606,2229.72216887905,5588.57198932059
4894.88288534452,-3937.08441334904,-1438.94201127464,5781.53220159169
-6088.32732443291,-2795.21329201806,841.988514102651,-6450.64774495456
-4942.75684761422,3377.68158218374,-2086.36825402673,-6204.44367021332
-5034.43316159045,-4721.67280696645,3398.39316664472,-7236.13395283233
-5916.00548234031,661.760358008014,-7415.34608978907,-5944.82721194006
-6128.38978317177,727.243815710888,-1520.44842680951,6578.68395322069
-3671.2048741539,-5238.65324618169,-5522.52243654618,5287.6744561539
5710.14927617196,4384.32684154242,2673.78431085181,-6410.89883265891
-125.499695018598,5974.76253242025,6037.17102424667,5115.18035064121
6401.76210810423,1805.40150094905,4048.29390308763,-7219.42762969464
5723.40343199777,3201.79497501388,2732.22896906571,-7485.71928154726
-6183.2355703819,-3312.58533779704,-357.3408203125,6969.67309486588
-6512.17433753985,1009.90506340737,3455.74855027173,6312.16902632391
821.808944266863,6341.27685474093,-6273.48791648411,-1961.31652365076
2267.34934899991,6201.43149512792,4115.67284006911,6587.46232367884
5588.76395505181,1045.85971444377,-5636.41235268651,-7355.06356451013
-110.129593338456,-6836.07000450906,-4859.44478213436,-6203.88932725893
-2907.09698359699,7330.34454867139,7662.54440482333,2608.11885998698
2202.26036010553,5508.23898319162,6134.13173895822,-3392.05443116176
-4947.21947804672,5093.4776611885,6651.61785796817,4323.40335155127
-987.658226598641,5992.09696438155,-5374.02066157241,2956.43582083281
-1117.96739297629,-6538.41358364967,-6566.50289360028,-497.093354133938
4973.88755661078,2855.1622428659,-4708.96312331849,-5542.97616284791
-5459.9404946329,2699.38658408112,-191.05222486413,-6783.01555796592
522.276116485558,5308.75135042115,1438.09542848729,-6100.3515719998
-3507.67309367751,-6222.19686941411,6730.27668884044,-1853.34944993958
5221.11038581871,5699.5075111711,1948.83896644794,7017.43014217112
-3713.14845648093,-5088.49165328856,-1546.99043420945,-6729.41476255405
4884.39146857225,-5939.64141940496,3150.79284687355,-6812.10846482378
5569.93915584197,-3553.2892082774,6844.04926599461,4031.80683170809
7079.87945029145,2853.94066858994,-6791.58134773644,-1329.08878023675
930.639782331089,-6816.96809185384,-6054.84521340488,-4452.1210534481
-6302.58373334694,-3995.28254003895,6711.8446915016,2159.92357966036
4811.25775793793,8438.00993137625,5912.16900619911,-6604.75773056679
-5914.25075295129,-5897.02624564819,-3881.80161784172,6880.77196104895
2021.24608355506,6060.00439704767,5816.08535644404,2161.13186116507
-4121.0312561394,3458.50590186945,-6089.3427283131,-5525.1324772987
-2933.81259294851,-5627.01712408643,5903.40774054457,957.470472992444
-3080.60012101739,5311.35966294997,5270.30562725332,5563.8049275705
-886.610665256686,-5987.16450668074,7061.26166219664,2404.38319262737
-260.969336274382,6551.68244451494,-6342.02367145823,-3289.82894488096
4142.82221378665,-6183.14184761991,6011.4525825233,-3708.7555720531
-5324.59064289473,-526.599757982337,6057.17544474712,-2426.83237781832
-6245.35558310079,-2617.13734535529,2884.32991498166,6787.57093035061
-5436.80657466665,-2339.10661512552,-6382.42317229687,-2589.91986308528
-5627.27181351721,-5450.64326700631,3192.76088108275,-7037.03153982591
-6612.21597817102,311.495980861244,3452.94715500097,-7338.43422664717
7932.96475517579,552.294951623008,-4429.20100068039,-6639.35669013404
5165.72011624373,6179.09978021791,4700.40202129917,6054.07018179746
-5855.07005038609,2002.08031056878,3156.66766508997,-7449.60866979585
-6174.09738683228,-4958.40194877897,-5160.45143105266,2427.29625888094
7058.37551758902,-1917.65421605297,-1418.61241916663,7104.1372081489
-3264.55098944868,7208.98575181375,6710.65483144826,4240.63183016259
3137.31102699501,5544.89279729382,6583.68552055272,150.05079298753
-5585.317834723,1029.72940299606,1835.80240765828,-6489.48865284716
-4976.25849900867,-944.205043232191,5708.27771984619,3203.3504148545
-120.903834379821,5344.94742434327,-2244.08527990717,-5754.96611723412
-1251.25251134701,-4838.86287004547,-4310.53751602603,-6549.15414272089
-5550.17429016441,-159.932570573147,-4160.23412442612,5730.63118579471
-4665.21870121871,-3598.09798973883,-6224.84793033222,-6942.81247215936
-5623.55420437305,-3660.14879149527,-985.477533822177,-6932.62563627774
-715.187632901833,-6930.02296110523,7525.67213332338,1141.91134681607
5766.00691355596,-2612.51537852334,-1967.282142285,-6921.84324468887
-5127.53831672776,-6528.30631496337,-6090.61343597323,3075.5658314612
5434.45305148254,-2488.97728335796,-4398.48595006876,6439.33743524901
3169.82338925397,6245.60418884114,-5315.03687782251,5536.06853495853
-6779.34936814069,-3943.17952490022,5421.8795494721,-1918.94750571524
4752.55799346428,1374.21506415473,5066.2648416011,-1198.04598850125
3574.35796593186,-5785.16489302621,6319.29666079026,1477.84571196457
-4325.37150703241,-3485.52769053152,4886.17475606485,5559.58348631812
-5292.38211933642,1629.98638912519,1782.19409880876,-6950.9411230585
-6608.13783444778,-1526.7960089138,2168.21638691038,-7562.42767510381
-5576.13456436804,-4563.30774220845,-4877.38679145863,5640.57603023492
-4634.4471113592,4332.50397953687,5888.75342555383,6611.00051697051
20.2829450266997,6988.29528506464,-7220.66123605497,-2540.8190137444
-2963.76333356279,-5875.46334953567,-4698.55229949951,6516.98215529248
7975.93126044953,-513.430810345404,6670.16495331826,-93.5104879958838
3121.93970058556,6372.0699680195,-3757.13160260367,-5257.00820322887
-5679.98423586799,4618.08259610099,5855.05775984432,-2087.4322312458
285.050740612809,5384.09280408765,500.948873403634,-5792.41198828471
-1524.3036286051,-4628.6038676084,-2508.33167208571,-5090.87931708598
-4521.22349586299,5648.43001064818,-6673.9287737494,3416.63324010941
-5377.4022406264,-5077.10263912366,-4517.62720132414,-6386.95093227764
-3466.71796012199,-4539.8589469159,321.323132968068,6809.72423936017
818.81030107628,6866.62565343281,6045.52803922623,-3848.12931383262
5529.93182059497,4004.97649757469,4369.83640615488,-6683.49683848749
-6059.0188979799,-720.247864348548,-3182.85678636534,6426.56660092612
-2239.13433484237,-7495.82314401209,-3952.04423998874,6485.67732477269
-8182.38882842856,-2055.77891509771,-1929.39307995909,7202.26870037015
-1228.39238157293,7036.40244788108,2721.26880425606,5536.90051344296
-2209.44856429055,-5922.53663392967,-4891.67259487592,4542.19205655838
4769.54124235916,-813.509548529005,-5299.21388575305,4355.97640658581
-4692.05730972486,-1812.27906976744,-6685.69293222396,-4044.73552035146
5537.92760956024,902.415578543101,-6355.87953203962,226.673036912317
5666.0432710936,5142.09724246333,-2890.94502813308,6978.25949062208
1045.20690133594,5783.83730071636,4112.23507558271,6102.85174076944
-4062.86443597779,5215.46680854821,6595.9677168891,5166.64124408744
5099.57030835698,-4470.19355649382,6834.00909887695,4836.7034611503
-2939.70264905559,-4711.16896107153,-2781.50859621753,6165.47522208075
-1942.38908199073,-6503.90673958764,-6238.36487902056,1115.80858689504
-2431.46520341516,-5977.47595498176,5013,-6874
698.661371169007,6750.85382359119,-6819.57694768603,904.410666222078
5393,-3907,-1035.98705123453,6629.12580868179
424.298788984904,7105.64417830033,6437.31434195413,-6200.14877522547
442.082066705404,7480.13806431832,7628.15759049792,1874.25082552712
-1848.28713859752,-6041.69920684529,-3531.41998315182,-5419.2042626855
-751.235778666981,4556.13602331913,-1661.86357292486,-5504.75002682022
3403.36796756975,-5671.90192924986,-6911.45553104339,-3315.73831270973
6588.76750742728,2307.10646954705,371.126426696777,-6911.12578160099
-3504.2701573604,-5081.85752030404,1677.73193564462,6949.21326912012
-3184.20325317297,-6236.46749101061,-1986.19088375796,7231.45895356371
5214.61498248252,-3046.19213409754,-1836.14033045574,7117.15800117246
6054.12059841518,2687.63841719593,-6725.19139461456,-5586.24189814714
-141.743641223985,6290.62283956482,5663.0283815561,-3857.0449595489
5774.08386551331,-293.731976746062,-3369.76028768142,-6121.3268431646
-5634.08142878207,-1211.8230585717,-5838.82268713275,5991.52472300423
2994.77344355034,5681.61393179281,-6472.285793822,-1747.01270088129
-1557.81243234846,6151.76513563262,7179.34248925494,5121.85998196415
-3325.59231036357,5715.18016403174,-6279.49722323883,-4831.78613917812
-5105.04262717286,-3891.87624642081,6190.32642265606,2629.21475208709
-7171.48092478915,-4614.61933415177,-2711.93432698505,6085.3672759825
-4346,-4781,-3645.66948545378,4834.5500068
5436.57013681134,5394.52585407839,5765.21478290961,-2216.69172787261
6254.12264015159,1751.79078947368,3481.34630919363,6145.54620252519
6898.07938824278,352.585738889191,4063.04487433159,6330.11827972108
2390.73573527504,5712.14927918114,-4716.89764433346,5870.4768658541
7118,82,2094.68718218953,6905.65562045033
-198.840565071675,-5565.08583228023,5462.68800257753,-5078.944707697
-1460.39218725947,6088.42313798407,6280.44769074,1846.81586208983
4286.14173261662,5694.72504746574,-3274.45353676666,-6674.81996707005
-5078.96653864229,-4294.50692540317,3190.14922002238,-6838.96873093519
-5809.07453737629,66.4155880588677,-4942.48351204247,6256.45827666335
474.830071625534,7046.87944038242,-5188.6683927194,-5882.91821150647
6436.45611945402,6520.88863467891,2839.0352875627,-7408.44112990945
6153.9814093155,-688.998957815508,-2659.49552933616,-6190.95788205672
1471.88316374151,5107.47165379398,-1391.69258093694,-5865.27906618821
6282.97196629293,-1752.51134913088,3124.23541113069,6217.5828449345
-5511.09587286247,1667.42403027589,-3887.25567719199,-6521.88707517227
6241.39465177912,-1267.64189100986,357.086046796629,7416.63007998875
-2528.86965006535,-5736.06108212333,-5473.75101583793,4788.04934638699
-7243.20504465377,600.323367672495,-6242.24090922874,-4666.38543618927
5710.61811351638,-976.517177797367,5979.29772668073,-243.771694040436
123.857194976067,-4806.95585828513,1424.37878518514,5337.76444898898
4744.65503380306,-4647.96258710146,-7002.71536728205,-7141.23553949394
5238.05162162688,-2695.73054776067,-2805.69731290932,7153.96925694328
885.997443581254,6817.00727198018,-5580.06335360481,3784.13954276974
7159.72426022517,567.304985012296,-337.642578125,-8036.24226771171
989.150643755775,3353.80819863674,-7279.44125874006,-104.632030339187
6844.39408123469,-991.841601779819,-1500.91427104342,-6751.55574519012
6222.28847194181,-658.683932619073,-770.112927315236,-6568.02058681089
540.80859375,6042.40227614564,5182.25660165282,-4997.77844312967
-1852.59167649983,6052.92838254239,-6329.52382789462,-5862.73728392449
-1615.94272245912,-5362.82463485006,2305.0052725643,-6592.39123903829
-181,-7481,-6953.53827977208,-2949.34180120748
2542.38758236024,7225.16137730867,-1272.88813387243,6571.28141958793
-6252.28399656728,-5567.30680994955,-2649.10748548343,-6381.73914351024
4596.696174905,5015.34357945133,4538.6982637226,-5276.46040677951
3277.34799524085,5445.01061502575,3316.18339630635,6358.26500556844
5499.60857725451,-1639.64439248327,-79.466796875,-7473.78171623274
1098,-6302,7166.13516304479,2153.88306155967
6268.09118543778,5433.21602595153,-3946.29241121843,7129.46490831223
-6810.37102826776,-3047.04597539014,-2135.00034431928,7133.52114706644
665.27734375,-4677.46143570917,-3591.71029377849,-5574.58168790346
-5636.47561087844,1909.68265603065,-2551.30728531578,6372.80820788477
2042.43185194901,6589.87689811755,6236.17201541392,-6966.3784204223
5068.52712849393,5418.58635987224,-3465.60713287738,7074.89586819788
210,2671,-6273.13069823914,2226.19030013427
207.923583984375,-7379.60349593373,-6655.70144220292,-1878.15687674907
4783.53013196427,2001.95119929277,-4656.05959627105,-5297.30430560276
6160.08542046638,-136.469970703125,-3574.55255850656,-6078.57916244709
-3734.48851569709,-5365.17419735285,-5476.54778297929,3182.76066573088
-912.222662260848,5640.93073486725,-2277,-6849
731.653540924704,7061.60509751411,7250.98820002239,-282.958961536775
1925.48696430035,8646.9266681908,-5608.04970669584,6820.4122005116
-6413.56138544799,-6514.70544024247,5708.81552725038,-2103.70832648886
4351.4841181941,4436.02819120733,-1615.53527080654,6379.99498502563
-4778.25474435697,1745.33542381255,-5325.28252837933,4795.75676290638
976.840325881143,-6955.2267151368,6085.98368103905,-6315.48570237567
-1938.76323119777,6760.27563660614,7044.15079134863,-915.024262578891
6608.32554465981,4840.92812558894,4017.01892032172,6193.29453981212
-7805.80718722532,151.90528411421,-6921.18554116144,-1975.92483641958
4678.11366484656,-2929.74320565264,2235.41831520585,6411.96061158006
2882.93687431709,4737.33062789369,-3676.02770148441,-6416.05369378538
578.314062884473,-6674.21447149859,6493.89400493575,-2918.89207748848
-1715.61295265746,-6406.60492370808,-6854.21072875706,4194.75715394732
-2238.55257556794,-7073.48374245384,5517.89613937641,-6531.36988291125
7134.55517368934,-1929.41018056755,-4521.87130007419,6330.64535590663
-5627.81285776026,-2868.87132124487,1193.04672278047,-6315.28734235541
-1704.36896092348,6356.98863133548,-6777.33851518252,2025.29488919913
862.308715820312,-5561.15147479553,6577.2340710753,5840.79474525047
4898.21443356502,4205.78502111075,-2769.77922677889,-6759.01640660864
-3763,6499,-2431.04180792536,-6840.45455232853
3779.32843009484,-5489.22890728209,-6897.9743543173,1816.3821605129
4795.67188592566,4353.08893513819,4257.52596420473,-5579.8430307594
1055.03847846633,5992.71099542829,5712.63604686947,6149.8059755348
-2017.3019098043,6128.96768799439,5804.48037275604,6072.30897191251
-4791.55366275574,3376.13030160756,-7120.6226962814,2449.89608001323
-4842.02503160591,4639.44360695114,7154.49717760848,1685.75398497455
-481.332746043244,-6141.20341035326,2610.3402902639,6239.48823580552
-4926.02258427417,884.667587357508,-5293.80166527237,3016.04370926887
1471.25281560703,-5685.23511656773,6391.36708866166,6333.38312406105
7116.45389229156,-994.6671601091,-3127.74994873096,-6550.93715196422
7868.84639410308,4974.70960000358,3523.02462397758,-5887.13439263776
3774.64736143813,-2440.34487106243,5582.13928879499,-618.972702988299
-5986.18778249388,-1997.33642035138,5121.40556407592,-6614.72233364543
-119.451981741807,6399.03316177488,7003.25528957767,3263.14616480875
-3977.6871785519,-6516.94121817018,-4092.77827204747,5959.3999636202
6951.21978694509,-2951.25805383706,-3762.28327263155,5424.1690787213
3788,-4224,-4080.91953226205,5546.32230784743
2205.39362082116,4878.66434397281,4877.42481036814,5123.64395062283
-3980.73826592155,-5229.23998614807,-5108.77775057136,5960.47983641148
-2946.84795534195,4932.82626806029,7121.48126081065,5391.0791908681
-2961.17887678635,6056.2967100511,-7648.00071379586,-3915.42447397766
3159.74790537148,-4831.45557901037,-6213.86700927303,579.029680771612
-4932.43075139965,793.933492013611,-5488.9190998549,711.211674312893
-2830.93608227853,-4693.05743509283,-265.792314282509,-7166.77700444681
-6167.07159140572,-357.564425809668,3796.356450598,-7253.81946424091
-3927.98292059911,-6133.77520761921,-3330.69307483827,7076.99704221861
-172.540161541792,7143.31429011805,6566.46502992622,3122.31185725915
-5438.98646782889,6916.15317781915,NaN,NaN
-4641.71510716416,-3567.19477829544,-2838.05076584101,-6551.08697068425
5158.98224333386,313.469047546387,4026.47127546714,-5119.59848040832
-5637.17039774556,1443.79755896814,-1477.63808126909,6835.98020314563
-1034.96297005126,-6779.99062885327,-7648.69729419495,-4052.49999628338
-7224.39713187773,1177.19068169833,-6650.38658779096,-3955.984864252
-1454.7160584313,-5369.62712910759,162.421924370136,6084.457081106
-5786.07368457647,-967.40595942519,-6509.85354033522,-6359.13039575155
-177.737862840628,-6111.23651052833,5042.80568838604,5916.35270395049
4398.61548810569,7560.55613955319,-3702.25081329893,7163.86840756951
2040.06504514056,6004.23687784264,-6443.28278990741,-4496.38267979061
-6110.116531941,704.331808418025,-1604.02610319788,6174.79934338783
-2839.23029137544,5040.76505217629,-6890.35615110884,-4837.71742718531
-355.465420718889,-6803.26165737674,-6543.93956196399,-2138.79517717679
2500.90832069344,-6285.84643850796,-6185.62535076014,-5406.55395184079
4449.77528107414,3862.05554340045,-5874.26401733526,279.771050347222
-707.593134615233,-5769.29669811172,-4689.05300522193,-6051.85499982646
-5780.4386176219,-1922.99879541071,-2264.01918989416,-7033.22705483768
-5548.71627306484,3560.69875169207,6032.63465188772,-983.332381188642
3902.52538386678,-4758.1374551403,1955.66623842621,6062.62082477558
4822.15237014358,-6069.50160465018,6757.74000784607,-3051.71783714821
963.266724078867,-6642.51259990508,-5594.12502759252,3483.32938005398
2589.59286527573,-818.874388753056,-88.7484580592105,7448.93971791981
-5035.07271478712,3501.46015891375,-6467.3738782958,-901.180720764683
-2460.50400604124,4925.14999400902,-170.698324373103,-5492.84723059942
-1005.04048643721,5425.4734343766,60.4679862334277,-6753.08001942568
-4254.30030080214,6262.28492680799,NaN,NaN
-3265.11481925202,6014.88864632834,1604.35977176651,5836.17030114372
3335.46349019081,-5445.02105589261,-6291.54806156001,-157.430779037081
-2416.07513023564,-5539.50655166279,5400.96701516945,-6393.18205139225
-3264.0627129751,6200.65375521884,5822.06311221029,-3870.75204636371
3149.33117491199,-6239.61413029449,5662.02170778403,-5574.44282327193
4654.96628627932,197.295749991281,-5678.27423058102,335.989632902207
6616.51305254277,1969.83028366923,2469.65810195899,6839.41584957628
6664.20242846752,874.881611592061,-1867.93761642737,-7381.22827484722
-3716.40932069522,345.334449768066,744.190677190231,-6903.98808981039
-5930.54170609218,1942.09071267189,316.6378088592,7071.33669932822
1115.20280405807,-6298.10810725579,6883.8560311102,6078.07357780317
-6185.87421625112,-2342.66014501617,2996.3012920998,6811.93254227348
5723.10321712235,-2225.26315830263,6628.25596580111,4552.13284146324
-4018.90335092633,-5022.07505006027,983.648591141135,6232.40012341947
-1131.74431098899,6182.53459707775,6295.66117852562,-2922.49030701025
-5770.44280200716,-2359.90018285074,-2533.59208896448,6780.92612323547
798.525339287018,-6985.27624681557,7311.59067939646,1806.71106330655
-975.73875129668,6252.74373660754,-5241.84684503527,4921.51190288853
-5828.57870809014,1828.94618172282,2411.48584869458,-6189.92040920277
4803.95873864984,-3765.28936275743,7232.31433245458,5790.52811475541
-5388.31763957042,1415.5264191487,7030.33836038686,823.278071986375
5765.46136761955,-4288.57216376732,4229.25140413889,5561.69495986863
-2644.66354315876,5202.39073932019,5603.11374868608,-3724.05521323967
-3073.50477998313,-5429.94545276537,6275.41893907254,4415.70521349334
-5698.24834961176,1945.14210861404,-6225.40072509025,3371.42263849626
-6306.9465737029,-3299.53463045972,-4828.34300685604,4409.1359646778
2943.45097322452,-5146.40573870701,-4891.1048683616,-5245.73678941364
-5572.83443159898,-5565.53222958455,5056.34014527755,6369.290286366
-5249.00791374737,-3885.07686729288,-998.640920065081,-7137.9080941503
276.923938873226,-8690.46061566944,-6171.51853622091,3660.73909540959
4687.66374798131,-3964.71084582889,1800.32088496804,6045.0606921529
1932.40344136339,-5564.94564958468,3638.20066871991,6788.47856053178
-6811.14188813627,-2652.25483195507,1358.30429567313,-7389.77260589803
-3704.97106021463,5745.60427936063,-6826.61971868126,-5303.434997597
5626.02319221347,2620.69373443024,2459.18917475227,6538.65167975295
6773.77876802713,2004.30433390262,1560.3413214205,-6899.10080493037
-828.283395620493,6702.34685781856,7829.35149598638,2183.92837993572
6382.973053248,-137.092216912217,1966.06029424992,6351.93602127656
5159.02157044107,-4923.68340362328,6894.09082222801,-1146.44911042542
-3771.31851997226,3418.48939328735,116.935667685462,-7224.38116700281
-3137.2121068051,6795.8879147533,2582.14388074014,6082.13641689598
-238.943969726562,-5672.00712689497,6062.96398476774,3143.7647416637
-272.059137927553,-6945.75250590565,-6274.38136475772,2831.71986120911
-7027.6672384752,161.263059701493,1318.46226492038,6689.65388438141
-5340.33643379097,-3243.47479233809,-2524.0635828773,-7020.42670167915
2205.10036910173,6574.20897511161,-6397.05714461547,-629.657036416406
6904.78456273269,306.973930852379,-564.515591858263,-7016.48992790023
-6466.51597551262,-2370.31028610015,-4155.32784801942,5584.68781729827
3273.66600534875,4730.85104774744,-1187.20486252252,5908.40981002674
-238.607498123123,7640.84801990885,-6520.90908251336,2232.36640779598
-5145.59057804674,3271.34142397807,6283.61770574199,-4246.36161274235
4247.80925927951,-6964.16616197351,-2814.80572750461,6969.89453942069
-3688.46006420867,4600.13109907517,-43.84765625,5264.51842591738
-1193.50029219098,-6849.21452039066,4770.10107358379,-6048.27783982753
7793.70898448763,-799.385201316441,-2222.00193837103,-7309.45055381679
3424.07934180484,-6251.2945548587,6802.26310350636,1491.98640835209
5828.66858287131,2030.15928955258,-2005.35660167174,-6220.91502368555
1902.98115492931,5550.2937683951,-3731.1197089043,-6366.53094123046
-3469.19768230688,6782.80595441499,6149.8980367911,4610.80846625305
4608.20992562043,-3491.13095628094,2777.39920336653,-5998.76965689795
-4320.90828957332,-5114.00740194375,277.187302037289,7027.51448814612
-464.838348388672,-3029.44550558622,7482.14305775339,241.290703427475
1405.90917415225,-8092.21030787679,-6896.76367213754,-1094.27730773842
2126.36849433122,-6370.20853365385,6940.83644871278,-832.438589609893
2642.0185430142,-5538.16164224737,6165.48327036161,-4021.26883517731
7075.63519068393,-848.838884357998,212.290589811416,-7024.55105090178
2105.6681503064,-6435.24680878744,-6607.99579055099,613.218605990167
-4988.54336660414,-3572.27465878749,6605.81965129997,7616.4356615255
2953.37497516285,6468.12792583771,4667.0534687578,-6890.18793103701
-3563.12811524628,5755.35772616097,-6900.68658040394,-5479.96498891268
2177.13495288656,5921.40296381529,-6100.83975474966,5802.66899927618
6449.05353781113,158.962781452892,3059.58885584607,-7552.17557555428
7440.27946184023,-1334.4982257955,604.980670858514,6850.29328094102
4145.80638051809,4734.86733462056,-4645.52969145964,3972.02406201396
3396.82688058906,-5819.41476332957,4390.11394442224,5941.82811853964
7226.23039718356,-143.525620110746,-439.413160498138,-7097.16054035453
-1945.83501837529,6303.57682420434,5219.59522483105,-3635.14263244101
745.120709537263,6543.05361546283,-6794.35689020065,-4082.01063150211
6825.20027652353,-255.583065459967,514.789569280234,-7290.56247677866
2735,-5631,6561.14654971095,-3586.94440373636
6498.71192647153,2960.16246947133,-1040.27005709135,6464.12375691543
5906.12728836039,-1629.58335119873,7133.72115990494,6972.92244276576
6053.28657157664,1063.57535928296,3929.90419377702,-6915.54572777452
-814.293928468386,-7207.73002929903,-6297.99916644894,-4913.34090779487
1053.43623027184,6285.65199081823,6544.6828932523,5969.21828112035
6733.54278854213,3941.00060190959,-1782.6281660346,6743.39441853155
-5282.60393934305,3619.11130835283,4807.08851420661,-6655.11401788422
5446.81957095093,4546.16913639645,-945.831228426187,5992.34081018551
1507.02079753161,-6605.25595669312,6745.25797631296,-2667.3884503261
-6299.63427285487,-3248.46383618188,-6963.94093443986,640.442768968189
-1394.4941272239,-6999.14358274672,5074.48291936671,-6653.17946617022
3341.52408205828,4856.11320120965,-2249.88051689418,-6932.91088410022
1215.43689311846,7011.81945268147,6622.13667551883,-2504.70182894236
-2633.18395992246,-6606.00263957339,-5140.45160184023,-5231.51170195111
3294.05274029356,-5185.07205700689,-5854.31269964741,-3100.50514906691
-2772.93413347278,-5629.86938297925,-3431.40187580648,-6098.44516654274
6053.50773816727,-1579.61632561785,4586.6855365837,-6542.38574297613
5086.1782324846,-2969.6275193808,-477.579069572662,6868.03260956853
-5934.44264319177,-383.500966808328,-6605.92212257476,3245.59798445682
5102.37473025691,3543.74725104338,6937.55959931689,8001.0406682086
-1189.60857783047,7005.73336691881,5956.95057833276,-3080.38611984253
-74.4939360262853,-5901.09681192552,-5267.21674748415,-6252.65868801382
5066.33123088221,-1820.35513774152,-7087.54477066696,-3019.94069255395
-2921.75511427449,-6495.92775641747,-6388.29254744331,2741.82685613348
-5814.18379064931,-2752.00890553089,5060.17239492097,-7267.48184575015
-6924.53305241744,1546.28821829076,-3725.09906729777,-5719.49258551715
-2486.02397528797,-7518.79261170384,-7106.98790043996,-377.066108404243
-3158.73163945992,4721.37222696505,4881.93501278283,-3959.81136207388
402.834611905153,6861.96335972494,7030.99206897887,1470.15250946709
-5343.39999278464,-5175.32514256961,5578.10902387542,-3099.99500734681
2149.69223828255,-4861.83765317602,2745.78257231691,5311.41311003553
-335.604956928481,6581.67228785535,7304.50690304547,3626.89869226094
-5222.15477369926,6056.80701975791,7515.99860533991,-831.642554207716
5726.86445835244,2711.96115204027,4129.28692250078,-5595.22140138916
5436.8032902487,-1837.75971770624,-6896.32059450417,-4215.71832332657
6531.39481259577,-555.118733008507,7058.62058698486,310.961440388749
-1713.55715267634,4989.30259502984,2178.2471630809,-5749.84515163189
-5174.02165114454,-4184.82192637494,5531.05899838113,-4323.94209975126
5907.18484631307,2772.1562125899,3626.81966692216,6382.62736794143
-73.2406005859375,-5527.12646983842,-103.827738620924,5559.22819771726
-5406.48329556844,2306.35527846725,-915.012828107609,-7412.13081720115
2800,6945,-6636.6401228859,-5501.51176453427
5326.09190106732,2080.06714203269,-2533.02977313896,-5228.75220073706
-1633.29641894954,4867.13531978091,-1446.84658191485,6833.06515587707
7066.68865064379,685.74228024051,-6275.23498490205,-2512.38183143402
2906.55139496347,-5681.62684308846,-5827,-6474
4699.741408123,4908.11074685066,-5728.37913665235,5279.48804784351
-6118.02408324085,2514.42127388923,-6001.63027028907,-6676.25547073655
5863.58184544801,5106.92222724808,2795.08084534069,-7159.51511792613
4917.65297014163,5461.68900957418,-4138.67801627146,7293.11820433989
5501.3421114415,4036.06069716144,-5702.70917078573,-2642.20447610123
1699.31232959335,-5410.07954812599,-2895.39608913447,6764.92140391663
4653.02831885167,-5306.32415087097,5688.29497441661,-3332.53965646911
1607.93852965404,-6173.12370336511,6973.91737012799,4062.86844616473
-2015.96997641054,-6093.54359504651,-3509.44231843765,-6851.93518118046
-6213.72656252975,3938.40426676799,1097.75407423987,223.706075824908
-1639.55207057762,-6560.66812018622,-4784.02717695732,5479.23796355151
4987.81816445412,5470.82754242917,-5123.42512003053,7143.40806826677
-2313.31559872698,-6808.8196145873,-6655.18139082476,1814.25574572637
-1508.17389640443,-5020.03072932684,-1477.37003127988,-5393.6173088302
4435.73103860494,-4979.80838356191,-2950.08487010044,-5972.14271171834
6437.4954250991,834.633457451473,-2335.75427914424,7027.90305060399
1577.40533496198,6786.31658860754,6075.82478489409,1574.12563119284
3936.14231803851,-4940.77417284324,-6507.12035120413,2006.91434676746
5731.12716611079,1842.72203367088,6355.49435772372,4665.5996600098
2220.76167876209,5331.04917268993,3267.71604124821,-5041.52323746368
-1379.48289196093,-6116.65719508296,-5437.00083915495,-6824.29676642486
2117.40855512227,-6711.93685834953,-7269.80420095655,-808.052631915729
-623.053728485107,5578.03686132343,-5545.86534827204,-5343.16233247921
6327.34084910341,-1294.63588426183,-2588,7623
-7193.04361523236,-2143.97852957176,-2145.06933646751,-6703.97880824591
-1697.63306741873,-6072.44883710448,-6372.20482002956,-6137.27014799669
-2150.6383496563,-7097.51039613595,-6013.22189074765,5255.75917467896
-6253.15348723117,-1925.86183384487,253.903800964355,-6283.52600631735
-5064.1102834291,-3202.39483946689,5003.01104750092,6175.38994538798
1690.3158594214,6860.90783264626,-5456.19032835439,5403.02563761055
2229.74386141165,6345.21927199472,-6340.07430736748,472.265742468021
5790.93995254756,-1428.15422338046,2412.19844148597,-6801.44646002003
-6079,4518,-1491.57928466797,6933.2970702552
4569.89843530466,-1830.16784249758,-6247.38975751762,315.211147893452
-3715.45413722152,-5823.62647530392,3013.34302797857,6712.4086797533
176.00362746603,6934.18175895999,-5980.91304293914,2624.28294768964
1585.68573407743,-5907.38605395106,7418.91434183508,4183.87543545701
-5237.47015588934,2350.07110320912,5597.73860121208,-4298.9151537519
-3203.97909638744,-6847.619993622,-5965.66440953513,2685.65401342798
-6196.25668760823,-1925.90251522568,-2892.15603816169,6911.62006109936
