complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6808.60057297965,-806.451268942959,-4028.17589325099,-1568.62984001931
-1854,-8632,-4911.13279648282,-1356.40773802981
-353.8564453125,7075.16424674319,939.824324433793,-4207.21352554878
4701.49794369693,3689.37485854513,4813.26806888504,2572.17540523229
-7842.86002410233,-867.965286254883,-3598.62879616664,3698.47045484214
-6406.87852271746,-3153.2068988837,-4376.53289089869,887.959320068359
-395.817740658949,6305.43190951732,-4802.75900890429,-682.94352502857
7088.75465151422,1847.7541995647,3171.41391537095,-5138.89148291871
-3308.59771393149,-7417.9575005682,-2315.61996985771,-3837.8348872041
2936.79260606985,-2640.35332625619,-5458.58622741062,172.19921875
1851.30807236678,-6704.1242999379,5517.40071763566,-95.5994262426445
-6614.02258128328,-3599.95626868859,3043.94948493753,-2984.44212748144
-3459.63350069581,-2496.13128292638,931.195002457608,4926.8366437169
-1844.88168433858,6137.24136395508,4113.24986475073,-752.529839289082
-6504.41396585078,-3252.20187088622,-4826.63480473965,-14.568328370016
6585.19046180086,-5706.55833329002,-4168.92396250351,-1573.1533786699
4122.41658015992,-4854.09652222384,6318.16469280571,2091.93773217192
7151.62540765582,-2656.74793195742,4141.50552579191,5554.72377372332
-2086.55679918014,-3465.87144336805,1330.91758943335,5291.23534735481
6253.64952474892,1091.10321096133,478.109342270633,-5085.21717082944
-2268.82886282908,-4016.44378967249,588.166149677674,3758.33399562809
1671.40556487508,-6468.32433435583,3779.39075749668,-3685.78070936962
1556.2940144067,6266.73898832829,59.0867158472335,-4699.84093776229
-1804,6436,5439.68519140861,1944.46627420047
6457.09928868469,1999.69656507647,-4352.9322308687,3873.54972042543
5267.12475913079,494.336293071091,5070.25320014726,-2450.64328556461
2212.55793876705,-6021.50858573286,4532.78754356022,-1899.1865736826
-2849.12117314602,5732.83678921449,2920.52940421949,3383.95595446293
7057.51422609235,1675.28077131892,171.938540874913,-3241.69871472867
7483.40092099919,-35.9518585205078,-1937.84501503715,5761.76540024404
-2029.23429043666,-7472.66790052399,3735.63997139705,-1325.62921191482
7100.26842042859,5284.52731219594,2660.74976415835,-3222.52338393145
-2171.77247467248,6521.95460831127,-3416.4216001503,-4946.25519082394
6807.73324084533,725.964469909668,570.360512981936,-5747.54425551307
-3294.06652492584,4985.97504087861,5661,4192
-3932.36384469187,-6035.15867942118,2627.53045644932,-4823.23419292004
-1917,6927,-4547.1112872944,305.207297195278
3207.31214949696,-4758.48208949696,-4299.41195346501,2877.76035461231
-6456.29577248273,-1515.59379442193,-2304.69887868087,4512.6178330078
4057.68227245223,3656.56227323907,-3233.76002671244,-3540.92154841176
5233.29228205568,3560.92255556072,-4014.01353785177,1645.7460282436
-2055.67008978333,5999.93189815704,5178.47657813684,5051.02456679985
1415.92339014124,-6773.01200644255,-4796.88395676463,-3029.44270411947
-6016.81212951156,-930.749976196564,3882.05772639338,375.240101944882
4270.57770886361,-4794.60816042188,2885,5433
6124.4852520713,1421.4796340812,-2479.89926298895,5553.26974494979
-7319.40571530488,-772.58386813483,3786.48489445852,-3673.21254537162
6887.93506271618,844.286489977417,-790.642677983113,-5455.38806542478
-274.107062518973,7271.93641514542,5499.4411861751,2410.44470687821
-1649.16794490794,6525.82213933804,-5870.55664805133,-2530.81609793133
2493.49543592233,-6947.19123732167,-5319.84876520816,-3744.55909168314
-1613.73502125785,-4504.07405673328,-3719.21559059347,-3000.4058405484
-101.171142578125,-5226.72204154056,7.35719563629115,3997.7319866518
-1556.20808646162,6306.58187199245,4765.48079781693,1076.17347788184
7170.2924957209,-528.067198722593,2189.92765206143,-3119.95937086791
-6756.64512229676,5532.136934178,-3710.94783693979,-2628.39588651711
2225.17743538302,-2809.980263784,NaN,NaN
7517.08228427872,1016.54981168205,-1316.37256563627,-5411.73631153292
3362,6713,6092.74132450093,-2634.2034014748
-5286.12188791724,-2614.98165875877,-3620.22121574797,2489.04833301273
-517.496448684033,7459.41482218354,4420.37224760311,-2607.80067948559
-2101.51271674299,4218.72691958666,4745.12039826819,-929.316381556348
2116.53404289635,-5783.16363917512,5408.12652155633,537.854888485728
-564.224032055039,6140.7123121113,-552.398450921052,-2762.77388662843
-4313.1392683849,-3002.75074225998,2910.52226952694,4570.12219296446
-6873.50082766444,-1499.07141578352,147.14326024094,-3965.61296686916
6169.18221510762,2461.8440236423,5729.04550216488,-4186.14982177953
3277.68061005414,-918.425785185782,NaN,NaN
7171.61853428025,73.7606631810677,-4351.49978756478,-3296.25611171816
-2810.46601728459,-2335.83448496842,1162.6832761084,5560.20084331313
-1030.68878073063,6990.03645385414,-3423.05804543274,-4311.60187771693
1063.2276119403,4380.61910571079,-4202.24603347931,-4277.10395546977
1995.28049115658,-6482.12030834085,-2344.82999529157,-4373.77990240323
3220.71104936197,4378.30829746474,4825.84289385963,3169.92218189944
910.666176490676,-7623.62463585534,1744.63349873467,4513.37438065354
-1206.06162788985,6793.34829115039,4491.33480168863,1142.19006607087
6149.49617901944,1371.72777074684,814.976790660666,-4117.93677353159
-1561.91060110659,-4173.24202146249,-3303.62573190014,-3276.41785294677
-5781.61697281512,-4118.00504370706,-2315.42970641118,4925.73594245505
5500.87159988418,-2630.74333885773,623.542724609375,5217.43502585968
-2119.99556425831,6525.13676517046,4511.21728142452,3171.02387449826
-1554.42666891097,5646.31026038878,684.132313737966,4919.9900529657
8302.13488735863,-5998.25531279369,-2507.54759748558,2873.09541229762
4052.7634235038,3632.92531344364,3382.65326846199,3777.88908677813
-6915.02155488527,-2138.8451892205,4944.71611272838,-1550.36125946045
-1910.77263068423,-4286.7656846411,391.996087216353,5975.35460268411
1152.64467666626,-7247.68493278151,-4753.29657224842,-3193.78302729528
-1361.74470949111,6195.72467157333,-1044.4979292309,-5759.06765723243
-6749.33765144196,-3789.49124666349,-5226.81043835808,1203.58311197835
-2123.55994093039,7213.37780093368,-430.208011024877,-4831.41772042199
-7166.41764500296,-2745.26883636903,3617.67849213187,-2933.64461605013
-744.560586079444,6359.74403662921,-4637.47365568857,-2375.0491168274
-1743.72891889117,5156.23483047685,3716.95119088478,-1377.90891129393
-1011.61357091208,7261.6954276538,3806.88802314684,2441.42580412774
6163.47408125405,1116.26337470859,3978.93158073682,1409.99059584447
5245.76755329518,2795.83890486912,-3557,-3420
-6724.57214185336,-1988.46210886952,-3278.08641030877,4910.00075226518
-2381.62234016986,6120.03621690514,-6348.38890627956,-2174.81161123902
-6116.0228645169,-4471.74316163122,712.813102661575,-6338.46793279924
-3706.08975409178,5317.54016661,4820.37814888165,4449.05029635865
4346.25628996278,-1789.08314259087,3747.33120432446,-3906.90156945857
-3551.50013469828,5232.0954533202,-892.976489415513,5417.01220180224
-2258.38597020015,6148.17117445789,22.912552477202,5611.35796265676
-6859.47418084105,-752.344287774502,-856.60860255858,4854.11059889513
833.573275908815,-5517.6540395207,782.642379361297,5310.06559044454
1748.52373775832,-6332.05488029645,-6403.79969477491,-2404.24354210739
-3335.29962951482,-4055.21181525656,-4838.11166910827,-2071.11630060264
7136.70574993087,-232.187866210938,2422.68099272799,5166.54871583508
5999.03180219038,-511.869823391155,-4539.13305472901,-568.245287981014
-6.49031260790747,6395.08397814262,-365.88337236769,4906.0567667393
0.692283872938958,-7296.60153051739,5294.47070174728,1447.72352830378
-7414.16657556822,-1577.54380439903,2217.34697083075,-2543.42608954792
-6236.10919298524,-2452.95097940632,-4389.86890139602,448.137845013593
-3463.57595282086,-7501.42536514526,2580.18072289157,1712.262919851
6732.08353459593,1842.16119280391,-4717.95741802313,4829.2465440589
1474.11061449834,-5286.82058236179,5148.59284670202,530.143859863281
3860.95507395142,-6052.07851553926,-3127.38573482365,-3603.48306790014
4781.80330741176,-5936.12294288364,-6205.59635127974,-260.422137390879
2255.40025671802,-6632.34023965066,5831.75744751385,2132.73194833423
-6630.86199781605,-2629.5676850766,5040.62305423222,-2324.63194919746
60.4233981713899,-6990.42825141872,-4652.8120264678,-1542.06038337345
-3742.09255916947,-3600.55787307149,2248.05587164983,4969.46188332376
-6399.51575351892,-2323.33051593895,-5093.81501051717,-454.568183390053
2591.27308271348,3386.69833507806,1904.0513844175,5402.90576151676
6681.79153495127,-6530.78441003281,-2482.36958949185,2065.09977690814
-2006.32585173532,4679.38156187159,4594.75033900025,-1529.27736387768
-6038.66366316543,-1626.52028666209,5042.6376228052,-929.393891782177
-2652.09731906708,-5822.71132798583,-1888.94691230727,5803.58237316089
3870.26532388127,-3310.65788246269,-5252.05214497902,599.189263035524
-5904.12404091438,-3849.58937419064,5298.27903801574,308.035651343209
3205.56691885552,-6171.2642792827,2686.20805271786,3501.32239851167
-2424.22625862493,-5868.43659918944,-1641.07178025247,5153.57364980825
7028.73178031026,2178.76338460866,2874.25459434409,-2771.27859511542
1346.469094563,-7313.21111761305,-3873.36521828164,-136.194298852848
3161.46799317249,-5866.37307264305,-1378.04849488738,-3166.09098117418
-835.482421226008,6478.35405223935,-4207.98521729546,-443.640589681904
2965.49738916195,3079.52108000819,-1431.28725442677,-3769.63119609509
-4138.48188870813,6073.84152074721,-4389.31152272411,-2023.72620406292
-5107.83927123506,-3931.26506639405,-3405.55490915325,2369.30265925481
-4046.90426668817,4609.82201294492,2235.93857838293,4944.34124120215
-6001.81052072513,-2236.01730896017,2626,-4225
-7214.17658087891,3003.68976154468,1124.03488084038,-5164.18717275731
2055.58312947493,5907.19785265564,893.833735209689,-4875.60365816357
-3012.10079783761,5413.92393735048,-3722.30470708521,-4710.6616599322
-4875.27116943585,2422.56145797117,696.771213264489,-4805.07963536552
6090.27478778135,2043.24746119239,4100.23274209291,-1040.26108707409
-5248.98560505199,-4767.79160195257,3027.5306280611,-6145.94538138855
3206.75708979801,-2879.62608231512,3936.16718843234,-3722.42501322518
-607.119062442642,5370.69718611806,1281.7592328457,4979.67725005394
5481.78766365473,-4668.31082388826,-4754.87309983697,-3411.23446521631
2923.04720611572,3354.17503758812,2524.44096224437,4932.223452453
4365.90523198479,3728.96217419521,1350.95278801672,-6245.46424800273
2574.07755356018,-6660.76283319423,513.904610349729,-4944.26634764991
-1669.21476442105,-6909.74855251742,3291.74944213249,-3877.63338987132
-2175.31777853815,6144.67181571409,-191.628466811905,5677.94011287636
5685.42908738172,4105.9975303172,-4751.37213556243,4568.98444399839
2097.29215810491,-5458.76543417678,-5335.35656308528,-154.553683842172
-3758.13669973783,-6017.28720728621,-3696.64060000267,-1802.48236096925
688.209460997849,7631.04187061345,-5080.09638126287,1967.94710654224
-4563.84121137938,-6191.03421433839,3016.39641864751,-5814.6351315159
-4632.15952437324,1047.7224608003,-4438.51562538831,3405.09921518622
3613.00459647376,-3780.71423222425,6082.96548719883,14.0810968941504
-5845.23878081665,-2099.63742477829,-199.887550660087,4516.60799749822
4249.60439967377,-3754.0387732039,-3482.8608999603,4389.92814654012
-3918.50895816745,4494.55236727775,1262.37810972113,-6303.30362220758
2501.4196268148,-6219.37861928105,-4669.85894253931,658.227781588144
-2207.20471011642,6144.94663123056,4217.86503338635,2826.70094363161
-2508.4891162745,5555.86216336691,-4247.0643411735,2087.10063081236
-2279.6529681866,-4046.74064705455,885.299645165319,4744.87315800276
-1482.82244974569,3848.11627055645,-6423.74078685474,634.558837890625
-1054.25769775221,-4705.17993977498,-3375.83995209509,-4664.90690904505
5426.94032241852,2565.84693353679,2019.12584548489,4034.24438360001
5525.63121481756,63.1048927273812,4251.63034320534,-2548.17243737439
-5133.10569193296,-3479.65366788099,4260.67379113197,1806.96793002706
7052.24153678358,1758.59885252297,-339.359106453285,5634.43167316191
-5832.14873536663,2360.88007380443,4526.52547939835,-1970.4772290514
2213.84146834655,-6362.67881901143,5042.23463341805,5308.46129497824
-5875.61955009354,-2412.76362217663,3211.73728789526,-2362.61142008897
6248.5829042815,1467.80062388326,575.8017712465,-5018.81251810777
-3122.37227262425,6553.02652398732,1246.34142724951,5435.8987770582
-5459.94756557896,1391.26636971968,6109.78020636206,187.099243164062
6281.27551368725,1672.67540095806,4221.02651965965,-708.123013711389
2655.86739917166,-6749.56022679462,4542.30509652959,850.809130228087
6690.67726357339,1729.64352814162,4960.25058692526,-207.332150043862
-6390.48251978537,-1454.22005545618,-4063.3795085491,-3192.31384507062
-5650.97187059937,-3632.51271488638,3514.15170640117,3178.03657632904
7123.41650670466,154.843520782396,910.11641739217,4132.88367414133
-5619.29380521685,-2083.11868861346,-4227.95944953062,1038.60056952468
-6440.04222254873,-2101.88544484109,-4637.21723567042,-431.655038482458
5653.95915133183,3648.88776166932,-4786.59210714509,1424.96755510665
2191.94493670097,-5895.47282645257,-4356.40304232565,-666.183785609944
-77.585205078125,8123.86893269042,3717.54698750393,-3434.29459328016
5918.46578511062,1728.56528251032,2122.32741237331,3790.13297076841
5705.81655434926,1300.46281505415,4513.998081535,-1259.34758412146
5872.10391792395,3029.14015967249,-3985.4918222869,2604.27963925511
-1310.74316541462,7571.18414344773,3526.48762802387,2161.74290397953
4417.63804003436,3414.46243045668,-1246.1625258664,6514.48059385682
-4914.19622852804,-4068.54337196182,1361.5905524771,-5897.0164152401
-5866.17287818029,-3232.36390615421,3604.61918206416,-3168.62474771679
1718.12979362611,-6691.4755169645,-4480.82090570273,-3888.57383927193
4449.41912519162,3225.89870626911,3041.56092220056,4671.61514893137
5714.34079682408,2968.17923847173,-2882.50870592835,6035.24386123977
-1869.66666281646,3532.02564671998,5551.53445323314,-162
2645.83469467912,-6976.95429526085,-2369.63828807546,-5616.87597179736
-6482.99490514781,-1637.94306572105,-5219.98866117568,760.626976790252
-7243.32342868361,523.093811035156,-4000.53326762505,-4820.09113671581
6478.49980447149,2843.08392973096,-5111.78400387046,3188.21279907227
-5176.5326928639,2340.98956976886,-5867.10417881023,384.427774443721
-7994,-1217,3827.16493818518,3704.48455826687
1216.89535299937,-7350.67806633165,6389,1065
4350.99369968454,2187.88597304282,-355.624327370026,6616.74880213432
4156.28786543104,-3690.59219435437,-4748.57426189749,3817.84412128513
870.454180477476,-7319.68269303962,-4179.70384075883,1811.78429019949
7493.84407702185,-391.109803118025,-1171.19972632665,-5034.72458849001
3141.67406904304,4174.43794456385,3303.581197376,3904.02165885874
2081.27021301436,3012.42489927177,NaN,NaN
5180.14372030016,5704.86532877302,-1665.55935227995,6146.05311850576
5090.73378794624,3484.35152632489,-1664.34284833878,6319.6987684652
-2842.17159007146,-5939.432235685,305.760191414723,-6213.50317014169
-7327.27503018466,-779.988807740562,3784.15680472237,-5568.68382451713
-1677.77939959935,7161.74000266346,-2934.57827866541,-4653.13947027929
2653.38482609502,-6219.93684365225,-2198.10234637816,-5602.90530468171
-6060.72755388769,-318.343595764369,5500.41930225731,-769.43676640443
1930.00183322032,-6929.01776478801,-5129.9209719929,-2474.84141674585
725.102370800358,-7392.78073781391,4819.89717401915,2894.7135315416
1685.03867017207,-6463.9677026329,-4372.79489137054,536.398897129855
-1778.76339567458,5046.42854073434,5320.17422768092,871.336447718254
-5388.200905813,4091.03701592764,5973.45050355267,2071.55583546157
6791.22762067293,1173.57613120136,3179.5100493349,2856.35010026153
6861.74026011907,1758.22269650651,-2527.3295501298,5641.25062472869
7165.86105059027,-2958.23337618964,304.623690157804,3488.69266843456
-7151.8107477126,1655.18730791057,-4174.62998211552,-4958.59259622266
735.773851348521,-7045.49444924321,4526.52920703479,-4075.39954171928
-4465.5114511398,-4838.50446016416,-5475.34397612963,168.181300540622
-7969.26555673039,-479.552008156904,876.258531426857,-4256.2486200433
-2054.07183501009,6533.45342611759,4126.2525499757,2015.95093822649
-6414.91999213367,-1398.77734969931,-4556.94567390029,-989.450123292466
7257.61143026035,-187.9541015625,-1250.57065904861,-4249.98889118658
3772.97962506443,-6106.18898969574,1287.924513331,4498.7126243997
2275.95221896631,-6000.10054013832,-4145.20913746455,70.0247220126065
-1733.81073856681,4618.87152247758,4330.3666683572,-636.497863769531
-5476.46445215224,-2315.331963856,3323.00709705341,1583.77966714098
1356.20305094265,6073.08016964738,1097.56066245714,-4013.12616404975
407.013965206615,6864.72093770634,-3357.78397511442,-1030.63793062287
-3751.5120523755,5581.79923566513,5886.72386117644,2411.9757099151
-5527,-3485,3714.26728778472,3684.27904842258
7009.93796434775,1363.0984668366,4460.42167151087,1350.78300819156
5124.52522232313,-5125.20171233997,-5852.64697099577,-2944.15645563121
6484.30690516347,2425.79945949341,9.88718220724991,-5145.53570444406
-6499.22680847515,-1826.44977654516,3212.99170256454,-4383.22470489542
5489.15444352339,-5020.25784063,-6087.19038585237,-2171.53937480142
5551.28792391325,2012.83355988147,-696.927365843137,6217.82810493936
1757.37075670199,-6055.86437237847,5884.74242308402,1421.2828682711
3715.50048629576,-6266.90642707648,-5942.41968426191,-447.438993132462
6320.35833587646,3098.21862483416,4653.39117792436,1953.13782191701
2794.00570026551,-6229.72292774011,-4505.08479930658,2181.27864538764
4745.81443977214,-1057.0605901681,2703.05539723401,-3876.64519961561
6615.80046543344,-1900.0025031702,-1224.24972485467,-3684.855628231
-5211.94756698562,-2101.17851748479,-961.985098054137,-4417.58137702557
2572.83172600734,-3541.64361886898,5232.28540129312,-57.2061935977785
-2519.08145687727,6602.12126267011,1768.21239590274,3567.2313209231
6946.00531588239,-312.864501339116,78.7308933423913,-4858.86352544095
6225.10219740485,2221.30528016598,5388.43190846638,-117.865832093864
3608.83689307075,-4969.97230236029,-5923.02742873554,97.1174163818359
-1384.28440321678,6107.06117042414,5785.94463353216,-41.492439516129
2662.12375898974,-5965.68181953997,531.991225751858,4173.35380298578
6749.88005963498,587.976519593822,5218,527
-2559.98644057271,6526.38800451696,2773.72748291575,4070.22017798755
894.289832017447,5781.17837361297,5369.32858736429,1922.40799476685
-1887.48678043935,6009.30560384835,4728.33971110855,-182.686051063015
-4469.39367278627,-3840.11676831639,-5647.91710159552,-877.633806970997
-3231.71152153999,5623.25438554821,-4496.31446161233,1862.12051379408
4954.43926199772,-4925.00281329457,-5516.98571900823,-1329.59718242243
-7625.24437849072,-1225.34947210863,31.4871367922254,-3706.62856310764
-6789.98980052188,7089.77336652404,NaN,NaN
8007.14080270527,-3442.80161067863,1853.29721545598,3286.83002656616
2064.94140100231,-6556.83966218147,-2970.33755517643,1370.04157612098
2709.69851501484,-6009.82653146367,-2154.05199434999,-2952.75244343342
802.350376264559,-5298.33250474418,-1354.29280561608,-3783.72290007842
-3193.55563547697,5773.58571658549,4994.84904155759,5252.80704806345
5909.58353788251,1373.98217230433,4799.87038155483,-1411.74023214874
6249.92040304626,2369.71182847296,-5796.79262821404,2412.12682579386
3327.00104696511,-4510.27266439965,-6449.03282627696,-1242.65551695261
2866.07173113018,-4703.83075379398,-4597.54038147416,2327.54564021495
-6468.10118229816,-935.476632076082,1591.55522319642,-4712.59833831392
7861.10252112466,-865.214714838415,922.685031185031,3773.3778787022
-7318.68590746121,-5914.5075304934,-3148.08129719677,1878.05732247536
2399.92640760605,-4972.12439187313,-4516.80328473916,1111.38249530731
-6319.08695363662,-2890.39148105069,-2548.21940535374,4192.61009457476
-4120.24377155186,-7991.62939787945,271.29015025526,-4870.7605907585
-4235.06299775238,516.706304351977,-4691.08231080563,1565.30355927951
483.657567487444,-7154.54122076091,-4292.71130735517,-1320.24660080129
-3082.62021441647,5656.71175098756,-369.296798290727,4369.52229254069
-5583.79561254454,3432.2920113401,-5736.06774980684,-773.890491282123
5479.1829422677,-4343.7567797233,5863.88173173123,1697.92141640081
-6373.52855847964,3750.4200301499,-5881.96004332786,-3536.13260632107
1545.42886560409,-6860.01508013075,4750.86599537186,250.841767785653
-2550.21436344216,-2805.64585304832,NaN,NaN
-2459.36513201803,5712.29001216849,3237.81744259243,3640.18360447334
-2979.59483683394,6380.91374502669,-4686.38276151435,-3062.62319740949
5974.7998177987,2902.1435128302,558.283129484757,4107.40183930773
908.078621908127,-6261.82343164714,-5185.38580849116,-862.811568584285
5708.56548726399,2986.00689889051,-1772.14302716936,-3731.35699498118
2528.40721067217,8359.98827011054,-1305,4174
4758.16502538565,-5263.57359948958,-5569.78471490422,-2693.74273569462
-5984.4389340764,4193.35280656865,-4248.85115046679,-3853.88671050822
-6086.77168316899,-2430.62929446519,-4169.18495697056,485.152770836562
-5446.09647835036,-4360.89110387032,2762.02225027863,-5801.40039193582
217.376403808594,-6572.32902065425,-1646.04339980067,4137.29539909821
-5798.43407987399,-5912.47814213938,3617.075965483,-6333.18743494041
4043.35792646379,4798.73427681902,-5149.7284578532,-1175.18561258026
1336.35556705883,-7579.03401796666,6048.79391399417,-19.1005859375
5954.09111180607,-3574.32210010593,3692.20543139473,5750.0134380364
-6657.71564787009,-2245.47816304923,2616.63449500593,-3405.35022338855
-2192.15217072953,6469.52517825834,-5082.98767810973,-3177.27960586845
-6312.63254312819,1625.2554277555,-4748.2459768876,-991.69871540311
-1501.96836491381,6498.06568986928,-3312.57578836895,-2876.60769921287
7401.22545176564,1262.09919635283,4147.9717545788,-4044.73013166039
5615.6016663815,-3749.19676722143,1642.21554828407,5404.4488893343
-1642.5072022938,-2565.89634858601,NaN,NaN
3590.71428864633,4583.99730809971,1046.00733477255,-5354.59534987092
3336.66233712108,-5457.82145433966,-4472.00950624851,-3639.78691834001
7210.69040050989,1139.0664758098,3927.02392413106,3001.82391264965
538.215372995846,-7271.71032670838,3648.20291199969,-1234.80628875128
1889.43961590701,-6679.76908524862,4501.46536095996,1325.36179606623
5603.6214742128,2590.03697989997,-2081.08581868997,-3839.58875939368
2012.92398827017,-5748.79784861508,-2833.44127398072,-3805.97507865772
4582.62622584452,1758.20379523933,-46.9257233416448,5889.22137444573
-2720.29676271309,-1938.5795357359,NaN,NaN
7783.46670095707,-4655.95288085938,3859.68372575046,710.716260976308
-3743.28237015761,4322.97199035682,-5794.47394158281,-1742.90319356641
2382,-7392,-5851.6643856041,-2134.63304103505
3309.42683543278,-4279.65512784326,-2428.81016316076,4499.53049771042
7582.79981733687,417.979637215346,-1935.01802413866,-3636.72107440989
6709.69988590949,657.670795704223,-3561.16678127099,-3305.33179548301
-1539.33592697397,6815.331160489,4501.39266657177,1106.32639266371
-2619.21517385578,-6475.6976163401,-2464.72323844238,4908.25218571892
2667.80616355592,-4374.21247385175,4059.16588965361,-2697.7058393582
-936.052494681417,7253.56470094558,-3046.79707813618,-117.884094238281
4782.87874256426,3123.51994772855,5001.33767064305,1373.97704685006
2461.2695355713,-6373.3854726587,-2169.24392207177,-5138.64186953632
-970.164425641276,6279.48166309441,-5455.26004554004,-66.8728537070779
7638.52169812138,2680.34720095927,1430.33655007548,-5337.38157271199
-1344.43964807789,6120.20461091013,4355.64001024928,-3014.03421367949
159.218026345669,7389.63270730475,4190.5399918748,-735.361966590359
-6758.51690012378,-1173.81556045151,1443.34722191625,-4328.97106239412
-7142.42618805279,-2192.14612223108,3248.23594209529,-3966.56541697574
4635.88065154946,2764.49251193022,1394.76527495628,4413.45629530069
6747.59963742793,2329.06319312247,1549.65578171558,-3857.99250068199
-3558.99653961952,3438.03001864019,-3918.53774051147,3544.31456697655
-7936.09446525663,2687.56029269756,-1938.99549974632,-3439.0579101394
2915.12523322409,-5668.65713510969,-294.675294834708,3966.74533712982
2984.55755676418,3378.75644034241,-1751.53789717552,-5170.94487636529
-1601.3298076175,-5966.17748763727,5740.85592871512,1148.57498895207
1446.0484901627,-5135.32958985165,-5118.32265091416,8.87026488839387
-35.6459043110197,7102.95861263659,-4074.59047360899,-1035.98852387002
3017.03998762814,-4624.55809782079,4418.45766111978,-2530.70363666418
2676.60988794192,-6488.44199058753,-1874.09405048077,-3297.90899417842
-4884.73580831267,-2315.54141374024,-1652.78573478497,-4909.67351374794
6097.96522235051,1016.20307587933,4530.92150702219,-971.529945120235
-6871.38212098432,-2905.09478036159,3753.81640460189,3398.87655761084
6924.85697373904,-6863.23799242706,5801,2782
-6212.89863861618,-1728.92746523569,1920.98591744462,3598.01431049367
1131.85278980204,-7377.0825664694,4548.08390270394,1186.90996951202
-5022.65356781901,-3758.32190118505,-1681.99909641147,6539.94011048702
7265.35926476497,689.760446451478,3752.06434943866,-4577.10117748702
-6715.36503138109,1091.93566241169,3508.1029817365,-2816.57788943756
-4060.04328105504,-2651.55568784178,-1383.0481591484,-4072.64985616573
-1862.38740194779,5519.76075235,585.94408002068,3949.03826034028
-1452.44536019288,6293.28258834975,-1402.28965555148,-4871.68753289594
-637.010954616588,-6691.46284667135,1803.02033363887,-5110.78297740662
5769.41148416216,3610.60161640279,2953.62877335467,-5802.98510692558
-884.499424818297,7256.0901414444,3954.54475976165,2779.21417959429
-5529.95584478278,2227.62450148104,-1617.55013637622,4911.28504304958
-5299.56704511165,-5068.93683788508,2362.0336023762,-5866.8911811628
-4590.00954473343,-8259.90174325266,989.50400944346,3270.40802048672
-4399.34025733874,-2227.32356499833,440.263711440467,-4970.27590106401
4066.61300036896,-4256.43825677213,2249.76407040219,-4178.9465975093
1699.92574955431,-7098.97452078688,4156.41679840201,2948.52795765633
-1730.69279954121,6769.97976446514,3932.63192222941,-1713.88913044993
6527.88783749995,-5586.38398841628,3574.07601788835,-2367.13687005341
1390.31375181967,-7074.25441415069,4241.93561035398,-239.497785626796
-351.628089660259,7518.91308215586,3673.8770666312,-2055.28582390375
-7393.25476932772,-19.6664418470644,311.274002075195,-5431.68891374679
-6502.763546443,-544.478873263205,-5114.44865542712,-2897.60210668409
-5719.02277596802,2272.24239626873,-2320.16733698651,3054.79633298445
6359.07332181659,-594.470663265306,364.6069981627,-4828.7041525076
4612.46493675904,-5170.78430558691,3310.21745596784,5038.72367410322
-4055.77953173571,-1739.34096378874,-2157.13728733888,-5238.44046881388
-5970.20812273578,-2719.60511170479,-4015.38665972831,3494.0468793214
-1246.50029660691,6469.60993105967,3732.23859846718,3150.58584967758
-6882.62820309407,3210.16550836569,-3308.2533257355,-2808.30483514696
-4138.24734676331,-2517.85635658281,-471.781322594264,-5332.51736906592
3293.15118150453,4680.21030962124,-4699.85852153031,-1726.58626595914
-407.857360839844,6501.79064884106,5336.56002050044,1725.686823386
775.261524053623,-6387.77787545775,512.319181906295,-4237.40202779491
-7190.91944621306,-1526.35335765262,-3113.14985245043,5149.56648167793
-3395.8033681288,-7002.40833350514,1256.22554736765,-3093.42211030564
2336.86155844589,-6051.07510126125,-3750.96621704102,-2803.50551040871
-4175.41490668109,3412.91154145291,5671.89790703352,-716.546708185053
1398.38382553754,31.7153930664062,1380.21748159964,2608.29499262012
-6180.69030468499,-1621.76637913044,4524.78186354358,2547.71636387616
4740.85940450809,4870.236196508,4407.43298724385,-2762.12449126026
-1166.15735666816,-8060.55786958529,-4082.15389108553,2540.17881047499
3385.54792732811,-4899.36598989085,-5032.81793481944,2350.86127485482
1931.79398663514,-6785.4122235687,2313.47302803903,4473.36036944976
1809.04739905439,5339.1946970033,-470.804963973237,5204.87394284515
-5628.11152854114,4611.11759121811,4424.3140960738,3867.17543529642
-6633.8798870877,-566.337322089606,4256.50756299786,-1098.3035015469
-1717.10432205429,4628.09895803925,-4319.52585679036,1249.76133130364
-5236.10975068454,-4708.81885466213,-2995.65713593321,6048.17843436904
5611.88556610065,1507.00191494703,235.847032165527,-4553.43207462912
7123.18932358032,18.9367828369141,-1977.21441143599,3563.721809862
-3971.96212398908,3972.40267599523,-4616.67934002731,2869.8570060702
1025.25535891457,-5930.66915903443,-5267.20874373817,-685.98342319703
7092.9514752985,1398.42857413748,279.460741510975,-4864.00911315482
-4226.49510207116,-7885.49980423298,1573.09998328882,-3352.28832105698
-3021.99814064172,6229.51193861016,-2399.89592252882,-3164.9120744116
-1842.04253024303,-5025.15629812289,-315.330849298156,-5431.11126509175
-1824.40625,-7125.19381813458,-6017.80664776888,1806.74774874281
-5981.567472535,-2908.7001246963,-5613.9013971042,5108.63890375218
-2020.20291659354,6491.206213077,3507.84128404649,3362.12896273962
