complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
772.408264160156,3587.02168552936,-6843.67914842818,3359.78515682435
-1135.7604860515,-2181.52801906813,-7330.42411324483,-3065.24211156438
1479.78598487106,-2765.06655257134,-7088.1647400858,-3010.91267854836
-257.776997381768,1896.01403755876,-35.0134529839862,-7899.14700926855
3149.81116661433,-1172.21565705391,-5949.09006951715,-3810.49606778828
-211.881912231445,-2909.87194896481,-828.906657048227,8069.66969000774
3234.56192640375,-1692.21906219584,4595.9664263098,5799.59256479966
-2757.86085482882,-6680.33572853246,-2964,-2436
2500.35528654265,245.7416015625,7194.4772495224,-1309.90818481002
54.1239782196311,-3680.00344936901,-7776.2321023569,-1356.96957538211
1903.20540323315,3929.63220580332,1114.52967116865,-6934.78655697386
2304.69546465048,1692.5642399064,6630.74246247702,-5478.17248617162
1105.44353439327,2667.05207981161,-6042.99818753409,5946.12502388076
-678.436836242676,4009.18785981681,6893.75302958688,4813.30884991728
3315.83591892027,-1050.08633608706,-4160.38878855503,5370.25792961248
1104.01032566236,3217.68354641551,6695,3775
1021.75951922025,3695.85821883098,-6912.50842365202,2488.61854312226
3205.88641962866,6244.1062271828,2127.18421197803,-3548.33989145183
1121.7320924619,3639.59861904576,-5080.33469042562,5338.8380527185
1.49172707734596,4436.72330660114,-7777.86552071413,479.029751117413
-2619.83976011998,-1763.05193871209,5269.5268508584,-6147.52345799829
-1606.406046258,-1695.22515152733,7354.78940095382,1687.43635489917
-521.948417663574,6932.30458823612,-916.678708685626,5077.24645022319
1721.11612783059,2546.56100719052,-6376.6654990042,404.328744262837
-6698.07105907554,-677.500793982762,365.021760746336,-3124.3086396112
1385.99890827187,3180.21420264394,7357.56152331198,-4118.86149686033
-2941.20202397691,2183.23138539134,-4594.74850167344,-5712.33666139396
-1187.59053630265,-3513.63839499003,-5650.35204255955,5515.35584936346
-2216.10864442757,-2147.0884270444,-4045.26553356927,7081.24141105781
4353.51449879926,5838.13367217831,1281.26819957386,-4082.07595577838
697.961595659986,2023.60880618104,1166.21863891329,-6892.71710735536
-3244.32279629866,631.722936550077,3361.83981259065,6755.6473508832
-2076.48388243128,2481.30384744245,-5845.49072325138,-6226.557946448
-1045.61712485496,1258.99877111992,-7457.02253898536,-436.681487008427
155.199260162394,4073.7357271205,6379.64879083374,-2840.84181413701
165.103438075585,-3974.72075984554,-5881.68770896444,-5341.75379396233
1332.02858157379,339.333450846092,6792.53636907813,904.367181412954
-110.92333984375,2494.76863342871,-5921.24713121711,4567.54552201361
3256.27220038408,-1216.98740441279,4627.27443388526,-5190.43696816538
-1225.38275554865,693.590513479558,-7351.15012560554,-1886.22402552324
-1482.66069033065,-3168.24068749974,3925.18552053231,-6041.47656543746
-3178.82720281407,-1014.42936953309,4141.65204974002,-5605.13658622527
3380.5882038586,-1343.38925438659,5686.0725692895,5631.84768314028
736.413089728504,-1734.70718272089,-1967.77910029139,7064.49041361901
1302.45529403597,-6603.55278347728,-2235.2007917615,572.875366455494
-2421.64251053933,2524.6381882405,-3967.85347180314,6438.51100688804
-3824.83856986543,561.655657510114,3786,7575
-1189.58525895963,-3055.99826874526,7059.55201863383,-2430.52889433829
504.604073470423,-2992.28403762063,-7210.97570637943,2275.67194711538
-7486.81204606112,903.603984755374,4020.4751549712,-1850.23043912254
-1593.21430921053,-1885.76499396041,7289.01804680707,-873.108121138353
-2152.39770115135,2160.35308318049,-6478.87207248124,-3960.2693434891
-284.318627375227,-2982.96295048209,-7602.7086231317,-1341.26998654164
2929.56205015915,-2163.52814019766,4949.67995705067,5971.90167844178
-1773.80217125205,2060.57912331047,1718.54863516162,-7904.24465614366
1481.40369657566,3370.99629649896,-5003.24547122569,4309.37377468686
-4451.12148797518,2559.75402704955,690.511609680799,6264.84698934547
3737.68810203031,151.614815426737,1020.37723267435,-7390.47592524837
-1268.33106253948,1293.32966171258,-808.127606279311,7771.51874648365
-1009.89858841682,2920.4807901282,-6680.46286909301,-2947.09919117631
3115.76354029493,976.95057269327,5756.33026823343,5903.46497666366
60.6334896885397,2416.85343482145,1113.95565955358,7499.02857250636
-1361.10942901962,-2511.11130880266,6616.16096796504,-567.62105870208
3064.92542613424,2360.06502565635,3899.20600414079,6056.12355541085
-987.136543367347,3597.39949268204,5549.39059444192,5904.33021044357
3432.65111716967,-1403.47895849214,-5178.62040396887,6755.40005094711
-2680.12888932819,493.160016030153,-6954.03645300884,1100.28789991675
-339.897502417229,-3148.42124554153,-6222.42420212766,5010.86768941853
-125.423079227377,-3599.70818019928,3460.40981724725,7027.80042599944
-6940.08321591916,2968.26521173385,-3858.44283228642,-1020.18301319232
2665.10734737325,-1770.17144152176,5250.04765876359,-5115.7289714842
1010.04341295803,3487.17632178062,-5673.61591467048,-4812.27134437872
-3570.72609801913,1163.38664234832,-6370.22899607119,-3338.88482108027
2020.75802481888,3836.93956661911,-2969.78933533558,6204.26645380696
-2051.67474668343,307.800729975279,7777.66365284982,2892.97008756425
2015.95457416752,195.86760150372,5896.41451385746,3113.08790405549
-1802.21665987104,6173.33904004148,-5297,3075
1124.80072843455,2865.26310438695,-7293.90898615463,2341.59944537335
-2464.59586486564,-2682.84897089712,7070.60463184562,-2752.57962875877
3313.50636246373,-612.055725097656,-7276.68824679098,2481.50680677739
-2372.31315439521,941.406372639209,5739.46346611516,4310.30532896813
2145.10409691628,2455.98120928261,5035.05047450231,-6140.51954444924
1273.92833867211,3063.84968261282,-6722.39637698292,2353.99000345537
3130.89493442542,670.898316923309,-4772.990725065,-6511.1692788782
-403.927834753375,-1849.42467474168,-1969.4131217661,7955.23741772488
573.167112585616,2986.08964880478,-1163.55847642331,-7382.5577164051
-3514.16032859396,1508.12459968312,-4254.68753103134,-6346.7179893114
1660.43241362158,2319.29921785734,6607.67228799063,4447.60848024204
339.215309032495,2812.65662070177,562.8363773509,7509.33986450445
-6459.46123361093,-1081.95706269138,2974.94382463642,-2336.56932415611
3251.42246633758,1205.53831909162,5050.19462996088,-5242.33684462359
2435.68743259374,-2067.91331462478,6936,4763
1632.14054380659,-2062.98756837394,694.59153814264,-7435.04568912327
1108.96657137861,3337.57156909042,7057.16875031828,-3233.13429895568
-3644.42886657214,-290.964180142947,-5710.31544973381,6048.58408548203
-3036.22151352575,483.344598873696,-7209.97020715212,-1010.65507618438
-6844.83792487081,1683.41241830964,-3289.99764541479,-2155.38986473881
2771.3978381057,2603.22599028814,4773.17580664238,-5522.43969042856
2022.27838007229,-1780.39205385716,335.695272670073,7750.72941062181
-1593.78741298303,2499.96907829013,4199.89064171978,6718.39197133498
1242.22884278409,-2377.90007885688,2190.85503096348,7564.57142027202
3816.64993074331,-1036.11559388444,-4473.93142812808,-6714.12948203377
-1096.30469553646,-2098.4357440164,3232.47541089175,-6688.64174111772
601.677664916398,-1882.96945407377,-2265.30924006206,7147.11268341451
-2892.05668667756,-2082.17344969671,1795.62446280742,7666.19318695363
-1613.66225754022,-3204.53725718028,-6402.62765826959,-4501.14307133573
-1750.61368529173,-4010.45073550843,4960.94902144764,-5530.27301760089
15.6851599308787,3833.37804027245,-5422.5080432102,-6505.65647241038
897.240999807214,3466.24691892925,-3049.21043159787,6434.09806568762
-5292.13205859043,-3793.75548320873,461.312230458299,-2880.92927860886
-517.627374253076,-4069.13074955806,2026.56467794629,7147.76875181096
-1695.50258753288,-980.845075551811,7047.76310106924,2416.00791739534
3709.0048090989,-372.450544930633,-5653.38301768904,5188.36679404996
3432.49719622361,-241.170516967773,-225.305958860494,7009.22789240852
-3845.57425709589,-182.106533231349,-281.957643199994,-7294.55732180038
-3441.23791559191,1809.20853211656,-4192.06432950161,-5953.39157432775
-3251.33809749714,-6975.15760462943,1934.08004498005,332.484732124052
929.147579075698,3751.06874837029,6984.85940406101,-2240.88731800426
3313.05458666217,-1324.54649730373,7336.09129657552,1986.31031239636
-1109.17915655958,2456.09695711369,-5903.5741209215,5419.81480824191
-3312.24673957261,1601.68613916235,-6878.91317842214,-1021.84792271784
1022.77043127939,2672.73738028079,-7750.36926103922,-323.365347769343
-547.145996434729,3739.29455135868,-6528.93832055041,-1247.79196824526
7451.50664801336,-944.144907609347,1423.66445658123,-3146.39137512768
-3700.28223436413,1125.47441481521,5517.72141174867,6116.27309290265
-361.455108642578,1956.39110944055,2013.40584789738,-7907.78136374272
-3500.97438571871,1245.891153549,-5766.60212604073,-3967.10570909971
2757.6953982391,-1718.30914350421,6369.01903202799,2326.57672642172
-2422.13101686854,1701.23496003249,-7050.2725963824,-3894.85790589477
2554.96613149185,2953.71252856256,-3370.20788894736,6609.87149144536
2704.15578347771,-1099.6714358358,-6652.75054126061,2581.47896650029
-3215.50068383915,-55.7141387040041,-7093.26043353813,2136.6330641173
3229.14138912287,-1110.3261386689,3673.03877440908,7886.17282663387
1788.79849898259,395.498637548201,-6758.87043029322,-2749.71662920841
-2213.66739052047,-2050.17441833361,7531,-3418
621.830047018658,3843.72403813113,-5520.51700523074,-6128.90989386782
4380.05128134204,7049.57590309623,-1070.58539914032,-2487.96795371466
-6677.85853809686,-3694.44146322325,-1154.5471979935,2719.39308278714
-3793.08463209561,89.0682143316527,-3463.77685423495,-6681.0921463109
3864.21382891741,-329.84375,-2327.60962109003,-7799.89018063632
126.717769634357,-3657.81054636309,-6065.16288107173,3937.07225923746
3005.87926588903,1826.12720486438,4058.0833151977,-7077.12710704025
-1645.83460966791,-3228.59707503318,2742.23252954761,-7697.6557406339
-6330.19454702472,-1604.34737328965,1575.89290982337,-3368.94388105411
972.220581128047,-3390.35029875789,7123.81779761309,2408.46320346836
-1898.42021959175,2132.42119737845,-4206.29234375672,-6689.53616087766
1583.01987619603,1087.86364050454,-7335.32716786662,-2503.30473032204
-2023.82004935159,1850.11191001597,-6727.80285809733,-2303.56244910112
3657.35775659534,-1673.67097473145,-7477.5440298959,-653.733516418293
1727.18871343932,-61.3724298450755,6090.41264349088,2808.32226487657
-7318.10777325785,4527.64930019917,21.5263100928895,-2546.58569850923
2108.32693563272,3415.28630439517,-1831.26155337428,-6989.80266069764
-65.846143511201,1449.35987411007,-2895.6420040365,7386.59898645708
2956.62877584309,-1422.03794592626,-1478.34485006271,7246.00087533983
-802.027794889427,-3472.71157575558,7526.76308756604,-27.5341949462891
-6736.53429163768,5936.83838494681,-3222.96284252082,1046.19309899115
-3035.25344743178,742.548927995027,6025.20705516856,-2981.64949497337
-6207.98007439673,276.112570532013,-66.4898439392646,2811.25053606281
1499.15933181257,3051.92374881965,6036.67095467747,4176.97216420275
559.938095092773,2539.50889482278,74.5700799752062,7710.43353909761
-276.629853883107,-3810.18647773336,-6576.55967197792,2285.28357698267
7859.04748326147,2235.82474386541,1186.57697512754,-2979.49754089166
-475.960865051261,7514.74873774284,260.866041486408,4715.08813318608
3210.20258792459,-1611.72840977193,4752.32457468473,3611.43450857517
-7648.3943620697,-1251.75290985125,-1537.66684606996,-713.931468859111
-1262.31312211738,-2682.31341156811,-7430.74537915316,-1345.63107723328
93.2574935254639,-1913.76760438565,-196.246751702945,7342.55682478056
3047.40207826074,-1012.23147765188,-921.705929944013,7072.20681586815
541.857954290257,-2057.20092615754,-597.553271168569,7938.28110548432
-1007.98946373969,2646.50668546827,-6239.42663631874,-2670.99495128674
-2332.34236559218,1617.76383819441,7345.5256387725,1871.51847477584
-786.761070222566,-3904.45730094321,5315.26106955191,6190.57967709564
1758.02805233612,-2595.99859323119,-6514.78488909168,4769.79402288481
1653.11817182179,341.021837281907,7520.79675986993,1814.86685412757
2812.97242286066,-1307.77908444936,5601.9813138432,-6492.31959229911
2555.15277215702,1219.27623400366,3671.96266005832,6231.94026460541
6191.66267637067,1258.80482323842,1652.93359639373,-4999.40621363988
1445.85751288831,3738.76961935771,3773.21472392638,-5911.9014175877
3250.78151190711,-1169.01952396553,-3730.73068304097,7119.17620389611
1531.88427730437,3567.85797994904,360.183876811594,7208.06630999111
-4266.42523330959,-7019.35357091922,-2693.48483579185,-429.606243326559
3440.84242696656,-140.832811437257,-4990.90472787786,5952.41287218017
1506.53015136719,4016.75514172769,-4552.80630586439,6456.41215683059
-533.587259041145,-3311.66352050042,-4559.52807301927,-4694.1315396903
-321.822820028057,-2888.5171892264,-5265.84632420107,5478.64935489918
2986.25880498815,-739.133300490883,-116.952951301923,7605.0219510471
-1128.0770676862,-3791.86625019629,-653.765998812589,-7692.61670448417
2253.74271037587,-1997.4694298987,6934.30564837571,2645.77765923073
3785.52248607529,618.964726742512,-3997.61274049858,6137.3350504505
3603.21847303351,116.008416635019,-4011.48752421463,6392.37249533385
-3446.13189922937,694.187224669604,2497.23525849748,-5259.31886897274
-7691.22862314868,4081.30437811102,2970.89405566654,-1243.44536089924
-2540.26933184529,-1498.249075349,6477.64678642522,3180.38247519493
-422.18545751634,-3917.77580347184,-5136.43412472477,6934.49114502313
2700.27819277723,-1139.97329586655,-1341.9029886148,-7093.02756457196
2321.21813500715,-41.2876121817332,-7150.51963824615,-3639.68430944001
5222.01147516729,3950.26799696215,-4846.43797889265,1236.83321294607
-1292.26304212839,-2998.49780022578,-1645.87741884178,5974.99124456817
6010.1575010813,-2581.1548834571,-648.482154030331,-1920.69441363816
-3393.24738530358,924.715042307722,4574.59869940831,-5532.78516200137
-3054.62972116908,545.670349121094,6357.14502949776,-4292.04021921921
3374.48201545287,758.653671856447,-2805.896648452,6853.68256096419
-3181.98717352556,-525.90673828125,-6482.50539784661,4362.16874872574
1228.99983134086,2460.17019537596,7754.68343218791,-971.018045436868
-512.805925058287,1765.81900951386,-3414.82810404249,5955.74817047927
6513.59957159736,-4506.21384741365,-2517.86576652527,71.3182501160272
-3714.9253152208,688.018171704896,5393.80203490735,6944.32958161
3537.63860777656,611.378584160862,-1618.37573902027,-7054.66362434001
-1994.65635471195,-278.089796185312,-6828.25967511691,1144.76631077575
2104.83087924639,-2957.85001436651,-6344.4870805338,-4216.30304833512
-1564.16772321838,-1143.26030401894,-7310.37724725471,-935.43546006928
2706.11894941384,163.549269984135,6250.77181030589,-2949.31972788615
2490.05157647868,1986.56305352953,-6469.60175779721,3876.83659667769
-3184.25406072537,1475.61927300265,7537.18974559629,-4605.1134033247
-848.508953763949,-3389.41335484991,-4706.59494856462,6327.16958697201
-2782.77479974478,2819.34332802839,7276.25881326411,1376.77980844851
7148.35656273998,-3151.08781162758,-1414.43540776516,2436.73989960951
2256.15346536228,3927.57364795238,330.216050702378,7234.57577310202
3671.49899114089,-533.812425991452,-3284.81944386619,-5546.58165613186
2380.38959540081,-2161.66773417814,2630.63203721717,6812.05957093609
-59.6849574695934,-4195.27421868875,-7010.69934920244,567.671748265538
-1108.09805591396,-2365.98670999789,6411.80232682506,-5276.57788909769
4120.62982238829,-902.79170848205,-3680.13171653767,-6828.32157483952
-668.603927443423,-3823.76958299853,5745.25612791986,3337.83413850627
-2760.43985303677,-263.788929610432,-3267.81537234204,6597.70387335629
-3828.00191833673,1308.03474861201,-6164.68548755688,-4465.02680080972
-2345.08215061227,-1892.7509570259,-5623.00788814865,4836.12165047727
-120.493914951788,743.407030073739,-6915.64614129629,-3340.06683837673
-2955.02073975164,2128.36872712009,-6101.21186512599,-5547.31713972116
625.963650154211,-2985.26903268913,2376.90679344952,7359.27768365226
3295.08255570921,-2388.60550852645,7145.91393139624,-1402.03938575249
-3332.59267084693,1122.70592119038,-5587.36957153099,-5826.75506780685
-3105.31002245937,1541.88484148034,-2921.23331819755,-7370.69159202739
-3579.94231055215,432.571547717361,647.702372946911,7476.23044178694
-4456,-7011,4313.45625697271,-2955.85898121472
-1105.84634325972,-2452.81449911251,-1503.47881021388,6272.76704959259
-452.266487063916,1438.21180728783,1726.3011471806,-7051.79796359383
-458.175269371388,1817.71415891824,-52.2340719692242,-7299.76169711397
2149.01902997213,-1871.49864417751,3866.52638514196,7614.30746719584
-1342.95280001665,-3407.31317954607,7613.90635668725,-2915.15558003442
485.70978161148,-2998.86974622537,6866.44731334957,-517.219535581527
-283.996351338247,-3726.88526062753,160.295033562625,7605.09136426985
-1153.44103425596,1819.39289656279,329.821104480374,7643.06044489653
-2345.09576098334,-1646.68582759849,-2993.39926416541,6620.26936216702
-3570.78393872696,1267.30373342435,-351.638584304141,-6354.52476205514
578.794721477795,-3151.04828082215,-3038.95187751407,-7226.14552933957
-2389.88840591786,173.538685644712,-7084.05586384043,1380.45936477125
104.784842263705,-3230.54869654128,3482.71209025569,7275.84625327096
3544.27646258456,-1004.14807661813,-4854.4371102044,-6197.3537487499
-2253.24972278342,-1999.13166559458,-6034.84370961478,4265.61981502905
1252.44230784816,-3693.29125793396,-6373.00716882351,-3246.99978500044
-6411.32200891385,-1675.68473362625,3288.47226838896,-1835.87704227628
1898.64117800623,2155.46825532618,4953.42038889592,-5442.26104191111
5084.46957933629,-7088.62974517634,-1717.00282970026,1997.45016729832
-3765.63904058582,1377.93491217838,6607.62627167671,3972.68942696594
-2414.8568284106,-3161.60857657152,-2893.22832714978,7190.52142641337
3437.99313349633,-1951.09000924651,-7076.45701951777,3092.45396398467
2252.87210833919,3671.58614894125,-2277.70621313982,-7013.68384102991
2123.04475897754,1293.45543494337,-7313.81086718557,-3223.83338032039
1419.94823634079,7398.78585158996,-2214.92409270117,-1061.09902941402
-8099.78084932727,-125.234069824219,3816.46592814728,2166.76773447407
7091.41369768219,3497.41870587217,440.568652764624,-3026.51264796599
-2684.79959216355,-2356.77905501866,4173.39959224044,5786.14835147131
-1110.39522118449,-3858.68518309025,-6148.78073757489,3924.7192798708
3747.62868802345,-695.132145179871,5157.21617319788,-6393.54988997724
2767.22238244558,-2414.80806690335,3376.5170849501,7102.19041126687
2200.74944039843,-510.455681513749,-6785.6038739797,-3821.22809608215
-3285.71163757702,-1178.85573605129,-2621.41742608888,7377.5059002727
-2623.65826418696,1405.99970452477,2649.78399582322,7500.53489359083
-3469.43899716267,-455.243926923032,-5434.81280465954,5555.54172090251
826.947732233192,1921.48214243826,3719.89519224361,-6127.78204703378
1820.45017190632,2186.06748380199,3456.81150672744,-6395.12231228011
-2437.74959188676,1061.65892885095,7027.20032677147,2936.95144183167
-1448.30178906682,-3583.55672155036,-199.521566611842,7765.9385599807
-1073.75749193114,-1998.08631800761,-4945.02707938641,6337.05713361301
-2861.88226880084,443.701914794653,-7081.15995688337,1886.21956255807
-3185.47727107753,4031.94323340898,-6749.51618553185,-2701.15015847061
-7308.76087840341,4542.59336380973,3789.24839272389,254.75276669589
-599.0264641755,-3131.31996995921,-5594.16950145043,-2745.50306522097
3476.12376120617,-6298.38632606633,-2599.05152378972,-1876.5716202307
2095.61671428407,-1787.92124479393,-1168.82396922273,-7131.9515017927
-756.873801763804,-4206.12388896493,-4402.64543342707,6226.04731381767
757.812620001009,-2985.48937060998,-6591.17998484136,5253.06253174984
-634.16475662129,-3448.5032412587,5598.90338853051,-5156.44268978492
-538.991546582835,-3583.99253512114,6868.11809039497,-2948.10112594491
-3177.83330039131,1195.21333356681,7281.57357143774,3500.97708588726
-5880.54193179257,-1804.63883774723,-1627.08452050091,-5370.2641409091
3575.22676584043,-503.377749200396,1387.86252851697,-7222.20385003817
-1185.36730924234,3266.89268659983,-7145.29286885439,-2096.53932842073
1443.95926857585,1908.0996636804,-7717.33054857643,-1501.77486931576
-3870.50001792334,755.164390874664,3094.22690366309,6563.69349039447
3156.36151557247,1520.8874286849,4038.47037688559,-5435.24784073667
-454.112137747616,-3140.71537987176,-7682.32929679931,1109.62070336528
3576.35249994603,-1576.4083790868,-7389.90961610247,-2049.22436515497
-412.73573076122,-1564.96031522241,-3213.00696545755,6225.73258781559
3264.18383646554,3167.29994004533,-1749.29118218074,-5997.12125395929
-1433.01935002465,857.8017578125,-7250.60371819165,-1395.71132096194
1266.69086967411,2765.63761138361,-5871.6802321325,5205.70869174242
1211.99612353904,3497.85161294287,1895.97960835575,-7034.62359882458
-1098.6068193086,-3436.02963207632,-4582.90208396309,-6354.65403053421
-1529.71325024839,-3655.1593771797,539.746166786451,7152.0019351051
-1506.28997058064,-2850.008193112,2184.06171006424,-6854.64493113724
2734.0769070128,147.325302124023,-5680.99757178921,-4163.40576939654
1969.215772407,157.978924977333,7175.82785724128,-46.4058227539062
254.762553970298,3839.40011161281,-7362.02174709358,1271.14285432449
966.140276999164,7140.01154727222,-1376.60891836328,3015.29855700135
-1085.09050659791,1924.61062499575,3937.14079756244,-5853.56911348967
-6376.2655858319,2583.3067629363,234.782351967515,-3172.54444628485
-517.354700420786,-3455.61830142194,1272.75473806106,7107.26675848614
-860.045740227725,-1233.52917011481,7885.34390844405,1372.85480839518
-588.980737525772,-3610.48275505412,7880.34180553556,-1531.88454428705
-1759.61230937996,2137.36700502178,-4218.27766454475,6854.97103057559
-975.929310462585,-3424.12086956688,-7049.7162703055,4064.73785468616
-2191.49999195525,-2332.16632459873,2835.60983010359,7417.05442099248
506.184194061989,-2296.16901994788,-5321.56080444872,6395.36202065776
858.515000378318,3763.24237291046,82,-6909
6831.9375444302,-3073.99188514957,-2287.43863299686,-515.601597413159
3536.58398258681,-838.005071418991,-3816.76211207243,-6026.25996947274
3363.60814044905,2993.12374199761,6518.73321286903,-5387.81386060171
2172.60867980094,1149.87264836088,7280.15215705681,-2748.26850995991
3184.12620751691,0.528198658007568,7182.05202031658,-3451.35502619701
1171.04439101992,2605.07501086153,7374.91267366598,-1825.58092344792
-1100.69544478385,-3166.64638655749,7026.61697839005,-3735.10111311319
-7706.0230162953,408.020719770379,145.659725437075,5947.39561527857
2599.57365178043,-567.892333813254,457.866411301488,-6934.91219754498
-6987.16494819435,-265.336839350258,500.208856363367,-5151.50496988746
1278.40567175683,-3780.57945639178,-5609.28965353155,-3482.48007338964
3164.25483961841,305.882362365723,-7440.91964695532,2354.20535105076
-1879.40068864775,-44.9131302372102,7323.11833143291,-385.141225961538
2201.51173330322,3021.69692505473,-6934.22560061899,3802.76602690361
2794.01467974425,-1412.12029168457,6853,4050
3936.6463992748,147.414267478451,501,7621
-2794.01276705082,1345.49834144398,4069.62031556147,6895.38945019756
-672.948247642054,-1990.80326303677,-3549.79774873141,6347.65123328675
1612.46693968738,-317.347058823529,7109.45917130773,1056.34297814561
1331.95426749141,3914.45259975988,6158.41171820896,-5105.68458310924
269.631902323725,3234.03204777163,NaN,NaN
801.840845311133,-2740.52803231285,4176.21000357058,6567.64358578163
-2847.67016440073,589.516267341868,7442.58689525087,976.470901500443
-129.9194324926,-1612.214349672,2732.4671168468,-6914.76361182218
-307.843143976783,1964.51706457113,824.498783315896,-7340.44936103053
1210.51171875,-1682.61363722195,3450.49147118498,-7171.09952235222
-7214.31035757931,2671.08230186301,3028.58995732127,-276.776568063406
-2632.19470540758,-1896.02142978462,-4082.58749224695,5958.91056767569
-1853.94154510347,-2130.05546846474,-7223.95991851207,2491.85953231861
855.283565817892,-1789.98140343506,-583.986944146124,-7522.35288008361
1841.3069998992,408.976744585532,7340.97302324831,-311.44654845892
-3664.61802386607,871.608360290527,-4313.52246480529,-6836.99747532318
654.579546812481,3514.63623455253,2108.38094752407,-7504.3116500865
3361.89262695167,-875.99597078359,-4368.08699862418,6174.93164675759
3143.58294598091,1524.95562443954,-5703.35807247095,5645.16896090106
710.721536790309,934.125300630784,-2825.5784134316,6416.83927756306
1119.92082753986,2261.03569599071,-3088.84149808307,5647.89849079174
-1575.6649054505,-237.961164031739,7375.66466361225,739.724302657881
-2891.63802429206,2128.94092329797,-7774.98458420111,-538.302484832354
3440.57020169666,-1298.21037641001,3116.59713934199,-7570.65399516053
-411.490962494585,-3707.78473180267,-7567.29278405365,464.568399507705
2704.05066233872,-1289.52554172636,6986.35718913991,-748.985699779997
410.639436711026,1724.48896389945,-2496.40742510801,7158.10495681644
-7219.61215285748,5670.77014144249,2836.53273480337,-1296.58895286036
-2486.87786991262,176.099112195085,-1524.23220665331,6805.46080047057
-7137.03477269767,4179.40277036247,3409.37087963313,-95.06396484375
-211.251142181082,-3572.51665443474,4919.62465782646,4505.1018321792
3118.01558583469,-1372.83711457766,5399.70940524917,5887.60039308626
-825.041246779782,-3493.07524142217,7064.99934163587,-4906.8672977125
3557.86976511694,-349.615783691406,-706.62316569552,7661.2835949835
-2451.80886351823,1630.52574956989,-4847.37554847631,-6102.63908078323
-3688.77615253635,803.578005769827,-6677.81030521825,-1863.68459903778
2025.26391496509,2548.45218491413,-5756.66132974033,-4561.74748137717
2514.12555495742,-731.242565547716,2701.32842495733,-7553.72426311931
-1577.10757627365,166.763234692951,7229.15608030204,1731.01775809999
-1591.64729387282,-1310.87517459251,3514.92639586884,-6061.13018494602
-2347.37312149963,-4089.08328612588,-6311.71726521597,273.957795651957
744.141558032091,-2453.69493891278,-3642.23042321543,6647.00582596015
-1210.50206443006,-1759.10307051704,3441.77758996827,-6979.66985366254
-1649.60943320284,-1988.49078465873,7273.08878518284,43.9198369916701
-3877.86093857098,1584.38322284549,7584.44822762152,637.260208302003
3041.99874057929,-1410.39556497363,7209.94192669942,190.290694775606
-3335.09068460565,1182.54233396324,5080.23520405549,4924.59620849521
1789.45395429008,409.333934637548,-6908.71542065365,-3010.9112122715
-2567.60917799382,353.612365979415,7663.6816759482,599.549066846003
1393.73886130371,-926.443437982169,6971.06660489833,1935.69905405751
-6768.93048913364,-684.156275714771,1016.33236891063,-2893.20396129558
597.29519507602,-2809.14521518594,1086.84220817594,7540.2663066432
3133.64892666907,-1099.47967171302,6119.33223791007,4744.48058982585
72.7515844256529,-1895.66562006581,-1553.1560864583,7358.96471476594
-157.0390625,-3562.59419882013,-6340.00935405381,3756.0072947316
3689.20431772465,-1111.31511685529,-4787.86996347939,-6125.86951712486
-78.1934317078864,-3401.54663602071,-5558.30139221551,-5510.16802853162
-3109.93574593515,-7694.91831017665,-4038.43253010081,2468.72349699998
3164.60499330068,-712.758928459624,-3466.22484871696,4845.36738326043
-4645.88476872028,-5813.9055250142,905.1181640625,-2244.88129976256
-399.484571137461,-1975.93220779759,3486.78725161018,-6227.40803518871
-156.737361602862,-3494.96321420956,-7622.08315118398,734.429659329928
-2164.9195168809,1861.96585774068,-6979.67949659495,-4328.76028639149
1045.8911514493,2101.03074809672,4918.52261433801,-5565.09679619992
-223.684226989746,1976.54013375663,-4463.53509052496,6840.77785047298
-200.985859462193,-3757.93950169294,7291.36110750614,247.210933446215
-3352.38888006192,2129.77818612242,1438.68798414936,6386.66376786003
1609.07672522284,-2423.59121165422,-6971.20010226706,-119.321133990242
-1827.95720976676,-3066.43685683728,5319.65869140041,-4417.86566758132
-473.55752614431,-3555.26247826164,-7062.70628977162,3781.09519151573
-831.949847525558,3687.91651014159,7691.8699539235,2134.44952739929
-1502.92973907437,1517.46995778625,7111.58349789078,2953.45093561451
-669.820523603639,3512.24718034335,-5599.69112495198,-4120.21293827296
-834.583015797015,-2932.07525517241,2966.43384146721,-7392.25637648067
-7382.4961643665,-1269.43990581718,3168.5677060338,-1972.08219765382
349.210603152921,3755.83563074338,-6708.0149381047,-1106.68289762751
-1065.28222749899,6289.11469354121,-1299.6926656113,-2315.32588429494
-6048.85420434044,-5511.84784774434,-2024.88583649727,1883.16511692518
-237.318748683146,-1435.6922267341,-2466.33877910198,7339.96086191202
2062.98609412018,-1706.35551713515,7323.95803298359,2815.54993672486
2841.47441642714,-1353.26377897561,-3630.60633413882,-7297.12386810624
127.498964106722,-4464.31869960231,7239.51819632293,3956.33711838864
-1269.14004477954,-1596.32958686963,-6586.85124619116,-3377.44568445275
-7099.81147292674,-1441.48793436293,-5119.13028705668,-1048.84981601906
-884.544706936104,-3250.40887636859,2305.43370361328,7614.91630234818
2398.35396743035,-5308.08356407958,-3705.42649286784,-4337.05424997197
2788.5426282068,-1777.53450849219,4991.91493313522,5655.0245997012
5582.77935428197,-6828.76822092838,106.188883463542,-2530.31671735158
2890,-1350,-7970.34365604136,-1763.3816975541
