complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2980.15760483326,-7141.93559302387,NaN,NaN
1364.46526229516,617.497059337963,7031.43448843521,-2147.04435477635
2343.1671048581,316.516581562653,1016.06192959583,-7385.9593412627
6612.87620906792,-2493.39416932907,-271.544976585795,-1694.3666814917
5800.44748419662,-6546.30968290543,-1789.00738397064,161.852484675651
-2723.89539535423,-865.812118530273,1985.00668611794,6169.89067115417
1023.36648296525,916.402393091505,6960.90158529077,2607.48308356834
-2357.01810785751,-1194.12507705551,-3997.05493575807,-5766.14027162006
7036.49018354405,-3192.0847677582,215.136471548681,1426.80701135706
-1913.8457889949,-6800.86238152248,3241.29330807923,854.468798211569
1116.58594022813,-2289.55517186432,6376.09517587423,-3289.26663937218
-272.375095642719,2541.98140774557,-6058,-5964
-2892.15888901151,904.463512968356,7122.26786155761,92.6719582925631
3940.84452822013,7236.49245410588,-2120.71282305849,-310.922178150023
5989.35004686777,6114.41590953208,1912.11480646298,815.625064817797
-2021.41493694483,-663.463580972423,1359.92042176555,5447.73397045888
962.695193434936,-2219.47714769861,5784.79701498648,-4220.0012952288
-767.91051609323,2022.7186293897,6235.75149359162,-4315.32534476564
-1765.19933219104,-122.608817763863,4320.45108231269,5364.98696915141
-1360.21007695108,160.986812818959,-6647.43836909167,-3099.46346310349
-6289.92337952236,-5526.23232679393,1739.00857795417,-863.072624632087
-1708.95709505122,-742.512635660608,-5186.8356196779,3808.58111882441
-1473.1027257324,514.236636242879,-404.797786383546,6866.21822945462
356.822533955239,-2703.3423509319,2879.32604556416,-6766.74615996052
1511.28652585419,-1035.45250289579,-7350.41169574689,-929.667876526116
1263.19357388389,-3079.20648535665,1789.85349948083,-6102.99082333671
1906.34096729694,1543.32417823879,4800.51096799912,-6094.13236201476
5280.28611312326,-6549.36470803091,-1799.85821849734,-42.9283993768097
-5467.8929540128,-6770.36096263055,-1224.27718959386,-1316.32124359757
1521.54287284861,-7.1393581081081,1056.0865470852,6424.11995367246
1031.73925908501,212.378018837275,-2170.21770441076,6649.61402369027
-856.526249238304,-1521.06961493911,7346.37255246941,-1710.57280779635
2803.30409715137,381.788663926277,-7668.14699094429,-1125.52289797675
-392.378280716273,-1906.38461036829,7075.70238515675,2801.63341478947
-1470.76039661435,292.800244686099,4811.35200139017,6142.24480529789
2261.50684724953,1808.5146484375,-5266.25555451176,4110.72716667246
-6758.04065131687,-5938.50534530202,-1154.21644295302,1029.72644405554
-4335.28987810686,-7357.80144699288,1885.24568878459,1028.22036062407
-2448.35679871123,7068.90231800552,571.177973165037,574.817077636719
5874.78782033611,7383.69538370827,-621.020371531173,-2022.32732615071
5066.31788016547,6248.5409396112,1171.06094618678,845.80632144377
6189.3012228738,-4738.16595227398,-413.454855322376,646.415809495437
-678.210871253558,-1455.79035645129,-6440.57340374845,1418.54034612597
670.837490838583,642.431264896983,2953.77721548317,-5997.41527019129
-107.615806339059,-1621.02008501331,-6888.07429059525,-547.25487097426
-6970.56094692213,-2034.11813554862,NaN,NaN
-1336.07706844014,1913.70002891027,1453.41231040176,6908.22848620643
-2008.70521305465,-665.505279541016,-2226.50118623992,6097.46410083993
46.6104188798115,-2396.63712405061,3870.86380556421,5776.26761444872
2312.3464701326,151.451425163491,26.5040541398073,-6729.98756350747
2424.59624319069,608.666179333484,7495.44021423171,-1652.32411424766
-156.651097430407,-1884.78401745864,-7163.83899045992,2429.13868485411
-2709.37782558383,114.619191909805,-6078.93294900369,2329.26761448061
1758.15744244705,205.271878568833,963.960382979104,-7683.85694663777
-1082.40659652554,2421.39466636424,7079.61857926901,-2226.29274273718
-1253,739,3879.1855504326,6205.39920440554
1580.35860455558,630.353173890618,3058.1538601069,-6617.8061405617
452.598054885191,1938.5518920191,-7107.00226277051,757.097364637587
1394.34930891484,-2526.44371404721,-2287.25853375872,-6394.65404185244
2599.58794313057,774.822756389502,5832.66856522677,-3033.65314181833
-1704.79001426406,-642.231957621594,90.3439310468685,-6418.7414997481
6228.37423507965,-4119.13501976553,-429.093148827368,-1639.24380329923
4838.31145765385,5658.79852830361,-1410.3952370074,176.957938194365
7184.38440376811,-223.881226123864,-22.3864046732585,1662.13092989118
6395.75691177456,-6248.82234397177,-389.195789473684,1513.83937087927
-7387.26516775948,656.199139648389,-200.279296875,-1542.13671366054
4536.78499328777,-7459.18837516856,1531.15777516799,328.082366719048
1215.13476753098,-2136.56297419932,6538,-2848
-2303.51242808653,-816.590691469969,-932.663159898617,-7202.45205805747
1877.58543626737,346.596456712889,-1270.37559907601,7310.7526701913
-1145.39024402915,-926.293474499363,-6386.27653836381,2954.63086723541
-76.1217851216814,-1185.00101004048,2038.58824437349,-7038.49978560573
-1953.23271301713,-818.614570963158,1255.44714474256,-6441.00696721622
997.659763078312,-1431.85091492487,-5339.11699626836,-3229.20492968003
-6612.78467347799,3183.60367098885,NaN,NaN
-7752.09550256208,-4485.58193070728,-441.295150756836,-1967.56726795518
-6487.42459213126,-5338.13290566029,1432.64610290527,-130.860091528799
4517.90100330129,6517.51089737988,-1670,123
4849.55565263932,6786.51484335583,-1722.50766039233,-262.738097843371
957.546792036273,-905.542806385376,-7176.04986010655,-2324.52956218419
1682.72477000375,-1876.47798858498,1606.61371871884,7254.82325569061
-2358.55035174953,-429.352607091268,-5205.9075893474,3694.66547277114
-1539.33570593412,-736.008712590064,-5660.41453770578,1346.24375363161
-3293.73630324443,-6588.97461438749,-1613.46853487475,718.610804992434
-996.128636580679,2388.33272985353,-5277.52307285684,-3393.92717866063
1670.72770703807,-7885.5038391797,1988.80518942062,136.66323059082
-1067.4459675076,-1784.24243553335,-4688.86137208026,-4575.34825279162
1890.10643393896,1319.87042878018,-3171.13707281907,5433.70533715004
-1690.88205402487,-1369.71822453997,-5366.16213812857,5235.60994791924
-2360.65952778604,85.9922180819612,2782.05882004295,-4963.8412244027
6210.45096687956,5816.40144653037,-1598.63762735723,87.7175682115427
-138.988149847095,1688.88349850728,6403.05182735362,2558.16355312842
2638.15476319612,-43.4416176269115,6485.60521667662,-3576.86076895142
-1225.48854748956,1839.00695388883,-4403.9306584028,-2764.62372812683
-6542.60926516585,-2727.83398868117,-3384.3264947663,-1998.53951627438
805.502247905123,-1534.83695177253,-6900.37686673471,1490.72251860058
1307.96606871274,-2470.74326589832,77.5928998757865,-7518.77912912397
-1997.41860573931,436.95011993332,-4115.33781191254,4578.86130311071
-5486.18840200831,-4119.67939214138,1018.7829680013,-99.2680757812029
-6329.356515378,-6003.97714959868,-1473.51561877986,-156.308783280222
-2270.28821419225,-1130.97590361446,5831.35494428669,-3438.32502814747
2390.92800907971,594.63671875,-5384.5431064936,-3916.30936508878
704.689325818828,500.553771399556,-1025.46680371921,6401.87588496572
-1885.92917492212,2290.75457763672,-6006.17983864048,-4244.61347230782
-865.452581609049,-114.80550622049,-7171.73867684228,-840.625441522113
1220.3230470986,-2634.8356999984,3667.25551618885,5356.73033139203
5657.30285239874,5525.49823638671,-1216.59197568689,457.135542388845
1008.67909632335,-930.327424254602,-7295.09915194436,-1928.86744277287
-243.929662756018,1303.13548336537,-3812.93625255448,-6270.32284124754
-682.718590117766,-1199.52548085499,-3776.47080017838,5814.32441992763
-6048.90857344665,4926.29398475124,284.012066993054,899.23348889772
-830,150,-6875.46302760805,-1348.72051193791
2446.4492216694,774.811774324413,-6627.79413763867,-3261.12518448568
-1054.95552455452,1977.58957227769,-4988.80281224153,2814.28859659354
-1293.97415680207,1536.35546400522,-6283.68497572357,3983.61662640737
776.116438356164,-1659.0495441018,6945.19386438436,711.606202378907
1854.9022188332,236.626943452855,-5047.66847274368,3372.02101673927
-6891.88215919736,2171.18299514281,52.9762295161452,-962.391555094897
575.720171513796,899.645059808584,6455.87093789452,4102.01942025404
227.02058254913,-1535.28928643415,-5231.90328555983,3602.39201758869
-2392.60484888293,-6721.95723128888,-1113.68146385853,244.294808597099
1871.59163257769,1211.58302155293,-2909.41658290478,-7192.38223327535
-2407.84579944782,6384.53411042284,NaN,NaN
6663.39523143499,-5218.63920364208,-464.95816668513,1511.90899287322
-1409.33229287838,-175.697864247387,-4043.4629089763,5555.11209424758
-411.890031125272,2392.00092074259,-164.19965030836,-5759.97906245764
-317.618462938399,2064.87707741777,6217.26435062146,4436.81890354244
-1295.81347212028,557.867626034964,3033.79844301108,7024.56017426389
-751.946703767123,449.592006138393,5290.24177434855,4145.28946142766
7553.17794166212,3928.05515712202,97.1112290738478,-1602.73660619395
1628.02482668881,1550.24319660536,1806.54790364141,6232.4727986811
-3871.34277874077,-5424.47354520902,1441.61989297939,-1958.71546092873
-950.719373631998,1427.48164344328,7107.52229862788,1084.98195259471
-1740.32044965627,-932.845781310531,-1517.15349914045,5517.1401057798
5972.86457021955,-4824.62909089642,324.424838562992,1486.12508703673
-1245.51651254497,26.1364071208969,-6825.60016320806,-1816.65897556951
-6643.91421360054,-6121.21380046634,1132.94794891134,-964.64263165682
-2262.73091955483,-1330.34500508211,-3479.86366747862,-5890.24836501938
-1296.59604399746,490.699821920956,-3326.57013238532,-5460.31351325754
1956.68937489779,1631.39984847483,4261.84320725862,-4775.39939019994
5180.10861998105,4437.2635121814,NaN,NaN
6596.85327956234,5319.04794378283,-140.225460174336,1237.56295032762
794.726153964693,-1524.81368136585,6882.72173142963,-1963.43743203505
-7050.21627056443,2066.26591716575,18.6205465402176,-1262.39187123225
414.927230851298,-1723.35662192433,6785.79768319338,469.063490883726
5640.74799653575,-7475.12831273758,-1120.87918843603,-618.09640781598
-2378.43653906115,-926.445805501686,6788.91304532894,1404.62109025445
-6603.56959844472,-5749.64711112765,-1193.80309813694,-795.452112153162
2109.41383066731,1234.38355403532,-6927.12799075817,2158.16901790074
491.571471618158,6881.36217886815,NaN,NaN
-609.409285859164,108.054601584271,-6517.14070634822,-2730.66769221795
-1113.93619112082,1314.87536539395,-6836.38233931047,-1288.47129663242
1014.8367945514,-368.31640625,3911.24433340582,6828.54486111303
6718.57543309925,4186.22912847944,-601.251655533469,1509.45039137847
-294.393702520718,1316.8538184362,-1488.08889237474,7370.55675819227
4389.12052208848,7326.18231242999,-1528.34671041357,-1075.97177419355
1926.08854630578,1122.35421901954,-4892.20804513647,4653.59828483296
-6203.75307722293,-4779.27421885298,1026.31692040927,-109.860860682503
-2055.99114973512,2037.97158759952,-3082.82782375735,5100.96962429452
-7013.59054359199,-6684.39186455843,501.29962017581,796.24199120603
4185.37325069292,-645.991501664977,-4903.05665613772,-1276.47009818426
581.125478001645,629.719808766243,-2941.43231855422,6714.10809281847
2690.13443427583,-250.404531297504,-2369.60246747454,5803.28698673354
-117.823692321777,-1159.35130529352,-2885.82297276847,6608.53849268602
-868.576498060673,1104.30909190519,5710.07184900308,-1763.04651081379
-579.5625,1424.08847781454,6045.538482437,-5395.18669261922
-6067.32751262302,7232.43463273078,NaN,NaN
-1781.59374608403,1631.59856222208,7281.77109534738,-876.740933101305
7003.13747278672,-3958.20576384425,-156.628064263656,-1588.06108494809
492.20636248757,1360.32852631343,7220.56834892844,-929.111325262188
-1377.61624730646,-1424.50216611187,797.965421454851,6615.47852579352
-1602.19910781669,-701.942311789773,NaN,NaN
525.377326416932,1856.97639781435,6574.93237417377,-1075.77337118892
6333.68426908901,4923.6229798862,-1078.62177840748,1300.35427871099
-1742.70912635358,-1619.05035042363,-2549.93947353304,-6794.30052042062
467.065031062088,-1280.25151981013,-6527.60029428555,388.520613745245
-434.727527390438,1492.70081824001,5587.16398221898,-3862.70143278346
1705.85806698142,-903.988307656368,-7163.41750078321,424.708519718913
5745.01033403395,-6682.85707833437,NaN,NaN
1353.1286427916,-425.235457387979,295,7152
6596.55097283996,6413.9369207863,316.87769605104,737.616451969853
1725.35752667859,6548.40073304706,NaN,NaN
-963.19324404931,322.780766327535,-3444.22558576198,-7164.8551821945
2153.81568090661,-1517.90398856565,-1573.59288984313,-5800.85155188257
1663.85794875118,1640.11172681841,-1600.59556166434,-7256.53781488569
-6672.52180367309,-4777.75559868331,-313.151748657227,1281.54920730273
-415.125047759126,125.018629673792,5922.00583092875,2501.9609082671
1806.56339446261,1277.17739115739,410.594360351562,7544.54718282728
1537.21800171212,-1897.1444823954,-6794.68976114485,1356.25499222841
-907.135191739397,-1193.42584533415,-5798.60941637394,1151.72004843657
-1116.26462317133,-1299.57584957759,263.783157348633,7177.93730365176
6695.25746563397,-3856.77594213833,125.31035774209,1144.88292533528
490.698693539924,-7087.62307112183,NaN,NaN
1469.00687259846,18.6615524291992,-1432.3806291918,6988.4471399433
1151.83954792852,-1463.69259698612,5872.0776058382,4976.1253153172
-6610.61356978607,3472.91929073961,NaN,NaN
-1275.09741376769,811.71989020783,-5328.62703588844,3126.06268265457
-965.353641211288,737.536713701428,3565.46381847135,7016.94356921203
426.73592376709,-1155.00733528695,-4486.38905412935,-5386.4353093891
-4950.41944008118,-6229.54443482896,NaN,NaN
1961.25958508397,1209.04291935133,-5326.99686746613,3945.00266272797
1027.02247584241,1323.13586425781,326.587393200414,-7100.54115618114
1535.69992511466,1273.73416062676,3832.74063851057,5982.98281041784
7057.41431921225,-4389.5924136705,114.159670920081,-1875.03539513669
-157.001762390137,1044.49407771988,5820.59771692189,-2314.33523471616
-1703.65383189232,-1624.59272993104,-441.213073730469,-6491.27610858234
606.442315227692,763.847897556527,5307.00317240176,5796.50710906393
582.204261568287,991.297098423146,2072.7599196752,-6462.14204312714
813.650638526594,502.820793151855,-6768.90158196282,-2.38702928746268
-1600.53820077016,-1258.17942508337,-847.878927203708,6372.804924803
6379.13170276336,4440.89748297781,NaN,NaN
5000.79793552036,5369.82167534353,NaN,NaN
-5535.41363826603,5552.75101941384,NaN,NaN
-216.871274122551,1008.05192558571,-6260.55972661702,605.538085596521
462.60399132612,1594.71197250414,6069.61364439087,-4663.40389799225
775.568071597757,-1402.63571609608,-1295.0563781275,7701.36536108934
-415.656531132467,7498.51799872036,-365.982549518835,-485.647101217437
6918.45946773224,-680.402629976958,NaN,NaN
-1683.84083355847,-645.826579686215,3891.61502697596,-3761.43789170444
-290.42054546,484.599413129424,-1371.10693849569,6941.89524018154
-1105.96525132361,1492.69447757108,-5977.35824643751,3052.95229261883
1662.29739120164,1179.50608231326,5078.676892552,-4972.60704095325
-6991.86566524784,-5860.27789962023,7.1865234375,-976.248329880218
3118.03163624164,6855.00423011878,-1194.37922996674,302.356306194905
-3591.0301963414,-1944.58238968657,-4061.21627953768,5029.52036667056
1519.00091768806,-1585.40195741347,371.444233475217,5665.93095571635
868.713275291771,448.562452913735,-5645.92921720703,-2881.3329829183
1178.07857696952,-1375.41480797371,7180.42591440229,125.35957058733
1613.79929071463,126.6123046875,-5139.02310472207,5402.01176952085
-490.263822456066,496.831987895394,6950.83456559765,-2550.35134266282
-1535.87850801573,-649.085618332035,-3322.70968073117,6013.69941218381
4361.63196029304,7242.39141721443,-1364.01462257803,-23.4799113167054
-4724.67383649404,-6364.83034709315,1082.21724816855,-436.259855536712
489.285686855601,360.61645262582,-5705.32689551637,-3220.52462687657
-961.841627854567,1792.34891312754,3369.51389297502,5019.23328997272
-1558.87932479647,-1448.67234525399,902.960749719498,6651.10734684189
-657.902067499021,1698.1947082516,5503,-5323
-484.34997912454,243.823115255002,7049.26911301575,1207.8214846529
-1220.9365930905,-195.851684570312,5560.51172425162,-5369.4586195153
6770.2047228237,-5575.86240340417,-401.043732417638,783.645025449241
-6633.25006929344,4527.03901256836,-459.632382791831,984.902519226074
-661.69238920101,819.659696463549,5207.54381947021,-4246.88824353981
-1609.81880960297,742.44489578912,5061.79920479716,-2011.54788174596
502.209065175328,1158.72929970863,5751.41169113421,-4847.95220103807
1136.52642201006,1406.86920841267,-736.06342685629,6894.81709829337
774.064568279155,1108.11731658956,-2436.3428930978,5789.5028502711
-754.641247198391,1363.79522390611,-6975.16358590487,-430.894951094495
4943.39347150605,-6239.81673803064,NaN,NaN
-672.305413967226,1151.24258582495,7746.34855673244,1629.10970177795
-1015.86765971914,-775.737425741888,6877.39394197645,1484.7777584858
-1082.54817478473,874.800420855764,-1377.13157608254,6860.66577537791
-2082.43037391815,-398.965355732104,6176.0497517881,-537.434081345975
-7591.59439449265,-3724.90098692799,555.506651217812,1165.39211229291
-427.997933584687,1488.44947948339,-5307.88124580017,-4227.93337536365
-266.423874128512,-1179.15957559122,-3180.14872663777,6328.72265094731
-1652.29924400182,-1586.20066543747,6249.50534627661,2806.46492363241
4924.94808048163,-7160.43164748356,1353.70851889864,-187.75783072345
-7528.76899340739,-4229.28883474916,481.862061500549,1394.69457866683
-6565.40227674533,5395.19746188172,1046.3569468991,-130.524782724649
-7658.01995752798,-3450.4222495901,803.722962022994,1323.08944908152
4660.64576605653,5958.12248392097,NaN,NaN
-7363.91994465131,-1781.37306452595,NaN,NaN
-1941.59921998511,7169.07127327461,NaN,NaN
-5527.6507652315,-5318.19337389228,-763.955641284055,-553.951553087349
-5025.38431968718,7099.96003464849,1198.02524338615,-166.044318151826
7508.72930050492,3317.59034915348,600.869783795943,1100.51331157557
782.940000190819,-1714.15430393007,3966.11069453432,-4507.08658780235
-1303.18966230462,605.414181414687,-6080.16413342903,361.89775
-419.43701171875,-248.198783760019,360.783954985453,-6971.52842170856
-1185.3959157874,164.184058424554,1187,6952
-4.08375693346016,1682.14799907553,-3575.6360885327,-5374.51160178499
-1593.45026762352,453.007617844392,7034.69423186251,-974.64678654511
448.1675815498,783.912256027281,-7187.59432954144,2691.72230866301
-1331.56256714341,-1094.71785727664,-5145.81570736821,-4157.53210926194
-452.309037848127,-1294.05801711468,4224.11429387156,-5323.7526830305
-175.077982653954,-1272.90569039384,-5582.4828764541,-1202.22810332748
-1713.77538123385,-511.212992178976,5506.36484606889,610.4683654624
-6220.70939947408,3323.38924923183,183.542245009357,-1221.86226222716
6322.18547969451,-6779.28482195168,-943.165576597064,931.956950993358
-6702.11627538228,-5863.55040469223,983.837961596112,307.346800866788
910.210449019231,990.415196914878,-6765.46848213026,2803.65464062807
6357.91995859024,3318.0736516977,NaN,NaN
266.811267605634,-1707.76497962166,-4521.15936162818,-6298.1598353081
-1405.49414493874,982.488646900124,-6167.56499199101,638.855744139789
2127.11837725628,490.482444763184,-4323.97654683674,-5599.96775872372
1494.96762310258,486.644258222994,-4992.67512013654,1120.2442698617
7088.80516372676,4893.3388300681,NaN,NaN
7531.78618781171,1154.05016176499,323.34012851889,1197.17972682053
-137.239579678254,1428.24604601311,-6041.02731543382,3809.70603814766
1335.18606319154,-839.105159952352,4958.73812585337,3963.31288716998
-1383.99813357267,879.749263671957,7424.32134616082,1018.16605390985
142.928175989787,-854.669337011367,6812.73255178651,-2030.11069985471
312.403129896414,1140.23135672255,-426.477861253197,-5681.96641444803
-6765.00703455915,4352.9546346288,-154.428497314453,-794.003753464229
-7315.44624874965,2148.32236730573,125.541974169742,-1006.92185489923
-104.182670786901,1531.75983239325,-4648.75731409078,-5509.99288965863
-890.779707314109,-1040.3896248937,7287.05432684467,-3133.63332751137
-143.944412231445,1034.41556807788,2721.23954137394,-6546.35372031311
-639.975131125346,-1236.79615301306,5822.58825503186,-2374.14460143191
6475.05648066937,-7244.34034669492,-1221.39321264667,767.826842397507
-1460.0055777992,-693.728264869046,-3442.3023482708,-6370.76501056331
-1568.27667389768,752.936624356534,-7371.02580617436,-762.858721869365
-741.234987332589,-2.16900849849623,-435.596840078964,7296.71236028337
-685.209827208041,-766.534625131476,-5712.53393904403,1611.53938438438
-7368.35293523975,4344.30655279837,166.749332479959,-1195.57135416435
-635.715994093153,333.43564399513,-7071.47398899844,-198.790627815083
-203.877643393098,-865.207404916839,-7405,-908
-2108.83681075752,6878.5623864278,NaN,NaN
548.431649635181,1142.00638285062,4411.18607523368,3696.38937789594
6977.13146669348,-5788.74276516568,-998.817382162347,437.855479282292
-1360.27188816664,-380.660251492641,4078.31802032923,6034.40686391343
-915.182115231344,-647.90234375,-5938.5480024909,3736.27747346799
-1314.64106221228,-300.621658325195,NaN,NaN
-5501.16721192298,6922.21424910502,NaN,NaN
-362.263683006932,271.839182767001,6231.60535052527,-5655.47580960713
354.366684904522,1496.85804361319,-5683.90433936609,-3981.23371051033
1118.87431656175,-1399.00362634316,-2822.57726003047,-5318.82911863371
1404.50691144169,-478.243994932514,5044.76926139041,-4387.08357776533
1429.32003514938,620.063002915452,6514,591
-1063.68047150135,1591.70638114291,1356.21485175461,-7370.00420156968
470.146708152772,-1061.49438385796,1239.42821846517,-5907.51933122017
3264.49285771838,7253.02437776723,-916.805555340983,-201.354451145434
657.823532104492,1247.71522786458,-6368.08189457469,2722.11614852009
-2912.78536909888,7172.2159203854,NaN,NaN
-1104.08504559309,561.004168037937,-6004.46234647457,1157.31335178727
-1133.1241664362,409.483019537073,-7026.22010880154,-2331.28245927737
-528.281028636813,712.196608090681,-6820.02413214398,-3020.8825505507
-3032.25943305276,-6280.53963666215,NaN,NaN
-5401.05747128912,5938.85367132821,NaN,NaN
-1332.30528727551,-941.121440272177,2454.38760937545,6454.31094673044
-189.831701807229,1353.52549982805,-7004.86155026596,-1943.02838873908
1008.18557080624,-536.593717013827,6731.04461861423,1140.45621367678
-5071.29980692083,6931.84891541196,-847.13467345564,-53.2509346008301
-423.323261552642,-531.456540385495,6075.17989815385,-4932.63980803312
-1420.84540617903,261.188873291016,-3284.96315985399,-4832.5980254346
285.922958298514,985.09295152363,-3951.84587831,-5557.42111913533
1087.33697396576,840.554574638844,-117.614576002087,-6729.65245984861
245.31906072584,727.926465460595,4789.1048454251,-5103.11139656148
-1585.25581989129,921.45571399458,-6936.57659967969,832.419333450667
1490.91745355722,1832.46086875184,-6099.68090888344,-626.6020212128
4052.92517603812,-6998.11931641362,NaN,NaN
-634.172087758267,1535.58706199611,-2544.06326631117,7439.45960647158
-598.490185776908,-1352.23717382791,597.174152213359,-6681.09319361099
5554.76036146746,-5446.95825507773,NaN,NaN
193.94482421875,-1069.92554566633,6357.01171577295,4163.51360427138
1080.60825850231,154.412660639337,-5846.79925958435,-2228.41006779603
-115.465869149762,1133.08846855311,3192.70167353288,-6690.61170178787
1382.76351539386,-808.567122772418,-7101.63136257689,-458.275599468539
-6952.56953098291,-6824.71855695024,775.010241280884,803.878651758258
1768.42616545489,-359.631571835233,-4512.07061445094,6283.71698463836
-667.082003789949,958.691904755135,-5487.36735346439,-2307.47219285236
225.482015991211,-877.61285937364,-3176.50123866802,6663.03538108003
590.851331528805,1046.87260696765,1242.68678082511,6167.69543396079
5463.13934047621,-6681.12016027335,788.515907945207,-233.09876027473
-766.221522503212,1107.42145715844,5684.89543945793,4027.56463056012
6505.51124694228,-5272.06898814766,-593.318732698106,1069.70423530493
1412.46813329292,795.407417469455,-6949.65626126484,5065.88303242405
1902.72665086679,-3039.90290768182,2354.25437123305,4770.15192425446
-840.190725146451,562.247088378381,-1862.24316871501,6523.24176837805
-1086.03104591028,-114.739719124727,6140.40667068982,-259.948459339263
-6652.85776721912,5866.57090836217,787.991147272081,-617.384513248618
-1092,1045,5057.98262527788,-5437.50679285624
-1049.12609806283,182.079552065704,-1574.74497973206,-6687.46980208378
921.66075649777,-1173.57148507154,-6611.19671064393,1895.62077824597
-2911.98162012288,-6716.73666095494,-567.655443090984,695.784247276468
-818.846633995436,817.344692356457,-6229.81144218474,-5164.79996954554
73.8826497291873,-1599.21679420427,1321.43988176525,5796.74275466551
1450.01847247688,-665.400815425658,5996.03653512725,-4105.91663354825
1206.75481669835,485.531984075724,-5574.97950078492,2998.43058441961
-1346.06146869677,490.769326305089,7240.30956986652,246.248221715291
357.266293883041,1367.00916223448,-1600.08500638586,-5600.64279633892
-5281.04734203491,-7251.41013778169,1119.66956415377,252.136287740344
-1231.57063981713,1666.88225965896,-5686.10043538034,3437.545494139
-6663.60420583544,4254.98082661454,-238.194988922233,-543.944124569362
-1399.4779625953,1268.18688481919,5866.12935054014,-3904.73100532735
-1079.89718493044,-137.700332348163,5401.06025333432,4687.36893790059
570.560736605525,1402.89167726845,-847.917251529349,6631.35482258975
604.774959788603,-1257.37296639791,-4571.33547737737,-5211.981637507
1249.14250815661,1409.39845605701,-2003.24666936635,-6636.04839180079
380.157567888498,1034.30356844646,4958.75491380268,4342.16268327778
-869.752206803208,-959.867303344708,NaN,NaN
344.929374624018,710.367604103805,-5517.56436720429,-5456.95007307522
-550.808888779619,1302.12781040219,3575.68891775463,-5312.42325905919
-1353.14390361361,106.238377849954,6439.22594392504,-569.15050165704
4043.52178768039,6548.41498476243,NaN,NaN
334.554862198122,1117.92790653495,4426.81227637803,-4099.65653777097
-1056.4051862089,772.825214538112,7174.91840054669,-2065.80805406603
-1622.12935044703,-2508.40387205327,-4902.38661619401,4462.17304752893
-21.9898356217958,-1240.67726415726,2431.75781873999,6871.88192080819
-7099.20592221721,-3281.26885020504,NaN,NaN
10.178917016908,-1436.72967246516,-5988.09722406749,-719.502891237156
-344.181583935892,765.471086629232,6850.90415531395,1190.00350598936
607.472016895459,-860.465257352941,-5507.61301096046,-2664.89581203781
-398.806768601941,-810.069000651451,3986.67460249421,5918.75672460734
-5930.13933168822,2921.55629045108,NaN,NaN
-585.450919502273,529.95732631887,-3580.4028024495,-6088.56397784052
4149.628948165,-7058.90142549135,NaN,NaN
-735.43357704625,-66.5729518581081,6195.78463784636,-3138.4259401083
-477.172982927506,-286.911971699522,-1092.9192403744,-7198.62580731064
1208.8046844701,-6330.52438389406,NaN,NaN
-1800.85430902126,157.31911350127,7545.11977498359,-527.687013280109
-6278.8819831022,6058.71896398681,129.447463989258,-748.888198390855
6623.05372923191,-2414.90282891225,NaN,NaN
-1685.45921375804,-43.051555842131,6717.74935150844,703.853761128197
6885.05713186788,-906.406105836072,760.601503759398,451.970908467696
1286.13101334229,991.18825954011,-7076.21176603808,1500.48533971431
520.104979854118,693.885625065984,3684.30529881124,-4837.46972313616
-197.117941035384,-988.289083518729,-4274.52268273846,-3513.77388367846
895.482709446858,-114.794141496931,7016.32948443974,-2469.77913291289
-166.546064988597,-7624.99878166886,401.715050863132,472.226479388298
-1435.38158537809,55.6393234731357,-5473.70116642365,1622.32213862502
1055.54902181678,217.253841297047,-6331.87501672748,-2527.01391408881
-5754.52351587662,-5657.94521322883,NaN,NaN
63.8918376066247,-699.958379031572,6853.82037336751,318.863488892953
1080.69672880977,-487.810479135188,3293.48680749721,5983.76091736471
1004.39294351741,512.455865965299,3009.49955413233,6466.79571476844
5615.93312252459,4737.62223088629,NaN,NaN
-737.640562666223,775.350599022025,-3315.12718351201,-6186.88831923588
-262.613285435593,-691.515475580601,-3576.03573482678,5430.68832976574
-195,-1179,-6017.81204805964,-3766.42843251441
-1295.45106674466,-113.57911102617,6359.5741998614,-2504.65904066842
2305.70417426412,1604.31585017917,-5697.33759870888,591.196290969849
5950.95310709222,-5682.87264692027,NaN,NaN
-760.54189453125,-667.11474609375,-42.8120422363281,393.985799224009
511.882972281639,-579.312230358599,-5780.13765160753,-4323.78713089871
-3359.96614683186,-6736.83720133392,-297.104952830189,-731.914197198276
-566.569272421841,-787.780717225054,-461.566844419058,-7186.68690065478
68.2694648589651,642.345470999074,-4402.49854114114,5129.17339437284
-1050.18184180494,1003.484750676,-7000.74435548442,1854.76836816842
1372.62116420669,-83.2803510965457,-6178.41964839009,4980.48975504855
-415.932022186219,-779.054113336239,-6216.29859139816,-68.4400452571129
-1065.56092137328,-803.35174053314,-7558.77135055101,-1550.04515487396
-512.977813731868,-919.51320095322,-1862.80791378532,-7362.27233796031
6127.85099943828,-4492.65998045754,522.497733759034,2.5806515715843
-273.956735340806,-689.170745689328,2286.59141000758,5943.28079138591
270.096948074968,1099.39049102175,5113.66765094379,5203.94200472486
684.437582241658,-36.6988357892899,-2438.06166443644,-6985.50600552896
-383.85454724592,-118.098966152,NaN,NaN
