complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2311.43580292658,-6918.28138471641,-6953.98320490128,3763.63908603117
-5292.57854212849,-3997.12987810695,-5273.50803364549,6874.54566374959
106.635872477011,-5933.53572892644,6494.57889945709,4127.39578256721
5048.09005730449,-4473.79000320197,4045.95083085275,7742.0894437689
6116.08389252233,-3516.47425441243,5634.59260342917,-5204.06302779926
-1311.35794523361,-5716.90182029993,4689.56258668244,-6695.44141261732
-680.646985209887,6730.15448433228,-7173.19878653365,-3371.26981365495
-5164.89912096004,3821.57932121172,7645.08170201021,2499.52679942065
5821.78810815219,-788.025164181424,-3781.15577612428,-7720.07704982548
1506.35678295015,-6065.44859304084,6287.60417009131,4418.31528118304
-5366.07813472186,-1772.00333117727,6033.249756897,-4803.48176443608
5167.05337501954,4261.54962279756,6554.43494074652,-5830.09009588178
-1181.26916072333,5217.44910140727,7017.42160206234,-3504.0245525052
2293.38725376792,-5561.99989975216,-6608.7707345661,-4624.27935309949
6666.27912199457,-4377.35057160947,6343.05867065098,5827.63882833537
5044.30302318743,5469.61354752039,-2781.67189352049,-7901.99037825845
-1581.3018393653,-5390.91881402237,2501.12262083551,-6423.2999479331
5032.41667106376,-76.9911040356879,-4516.16301983438,-7147.71850682056
4722.11290426717,6914.17884850893,6376.87030644777,-5266.98832908707
6096.90824044118,-84.431640625,2466.79218598296,-6931.48044128317
-6603.36374444529,2856.97037030388,-2593.67037527446,-7819.2816023474
-5906.5349807956,-4523.95983003784,6741.69845770241,-5814.08712757577
6890,-1230,807.706490384615,-7394.96408048348
4494.55453281885,2151.50435317529,5395.08862819925,6566.82462761247
-3024.62372164699,4550.38059857802,7174.48168357299,-2480.92609933525
-3953.30691311887,5188.3895358233,-5649.67648138989,-7046.0968350069
5864.85044722997,2836.39975357433,3728.27679001799,-7192.82985171061
3033.97576268682,-3724.34369194774,-6824.22913619965,2985.96077700556
-1868.82666045936,-6844.71117591648,-6931.85116816374,-2465.44737359194
2462.52531782796,7732.3811091477,-7613.49641953378,1481.82787511044
5058.16438764349,-4094.29770417455,-5187.7032598363,-7366.17198402272
-4403.58824782037,-6130.67277542361,-7754.53262923838,1358.02071967922
-2928.95707848273,5651.29493834907,-7944.67183582499,-1555.93727998804
1967.45210806754,-5628.38781488116,6852.14062650735,6626.4040564195
5932.31233934211,2392.42094713151,642.649597167969,-6912.11140965843
-3016.34989563449,-4830.42801742508,-4833.31881875581,6282.70425367536
-7577.6440430597,244.586967468262,-602.475956508091,7001.95278783973
-4950.23764594138,-5825.11593229274,-3077.13870555496,6885.26969122465
3141.21531213383,6235.80577600697,588.59873309143,-7462.07426561874
-6981.3815677417,479.465783491829,-6859.32900299399,5182.51924866724
5422.7605034796,835.212029869264,5169.14167096827,5739.20551934377
2568.57470703125,-6359.64922148485,7366.96420915517,4047.18045781368
6562.12573645458,-251.608507764844,-7373.78334739748,4077.61747663689
-5144.43346719075,2289.97135309223,5712.87420806133,5074.9757492314
-6760.13388405392,4338.27714491807,5449.88713029644,6481.29157473359
-4389.02060283649,-5865.33062898321,-4515.68039111786,-7014.42312434009
5442.43418833837,-1796.09046936035,-7051.52352237839,-5347.09330130385
1738.22756089408,8037.85840315448,-8179,1268
6016.47544688087,767.121393932592,1350.21787261963,-6971.40071580458
6696.81803837765,-412.706694596209,1375.4486327329,-7368.65356740664
-4167.84891795269,-6495.79506511879,-5023.56483183126,5984.41043775994
5143.57105965248,3610.1089912146,1934.60639764077,-7396.70986322541
-5965.20964218211,849.978377988675,5609.87697982048,-5747.32831987489
955.264602512775,-4986.09508710815,-7220.31604389661,3021.18388023285
-5259.88045100251,-2493.1904770494,2688.9830087613,8000.50242120113
6931.24903220105,-2216.80893762341,-7788.00611279353,1282.28936897282
703.082837348138,5754.15854246155,722.79736328125,-7609.81685449999
-233.234206226637,6876.215394709,6835.73996705819,4998.92703810372
4935.63763697983,1332.27670019971,-1024.3624102692,-7290.59134058246
-4886.21281303311,72.8506033761161,-6049.70961729192,-5877.3053160182
-890.684242248535,6839.90104019305,6946.5550675539,4785.55589866187
3355.18665256146,3625.20373757769,7155.73493682127,4605.67934608461
6534.80335257764,1444.3736449249,4455.56676527861,-6829.997472784
-1529.54558144998,-6614.49270906317,3716.66504899305,-6779.7368753096
-1894.29343521516,-5563.99083122557,-3975.76663924957,-7144.49593074659
-6866,2523,-2299.23913823068,-7676.69326929181
-5977.87549376604,2685.44957638168,726.393199678309,-6771.19459429022
4465.39682344779,6279.14084486613,-6802.75028897144,5110.3757870523
-4149.38388763117,-5879.10634409303,-4477.86489828619,5591.61878781792
-6282.81888570437,-1460.34772991811,-2253.59893337042,-7513.57142112375
-5253.08999058849,-6181.28279107301,-653.059059143066,7092.02381475908
7090.95755889006,560.950686377112,-4644.42448405253,7034.18505489473
6060.15180532295,2435.4947148314,4672.18316328434,-6916.84155696888
4035.47712763574,-4969.9145691493,6556.58273825488,4207.33869781096
1290.15138046116,7403.46019988091,-7144.22976883449,4124.00498009277
7374.35794834706,795.91735154218,-1806.70270244681,-8319.73383591884
-6791.50290647679,-428.509719163763,1346.39476754952,8234.83718120868
5688.27362311517,-3786.8626589803,4238.26988747149,7286.94543008088
-503.885205371274,-5939.82109969469,7250.11153712169,-2839.27226498277
-6088.76507697657,2978.40711841623,6907.31118516936,5460.2193128545
339.693054199219,5034.30523514716,6905.32369886105,-3496.87083801229
-5823.44778225334,2781.48636410575,7040.54519526329,-5045.66523305754
1968.08403958,-7134.31316662166,6901.54469201244,4246.7579949862
1069.20071698814,5086.1302484655,3564.54597059729,-7662.56780794685
-2844.73282318606,-6743.5527107595,-7187.58488175104,4400.71635796294
-5756.80821382733,1885.04367491719,-4991.38659959012,-5442.07815470317
-6410.81794631561,1913.71103190421,1072.17606835747,8014.61462230086
-5972.85840805233,-830.363086305614,-3809.35800394618,-6877.68995846251
-3893.47215057607,-4124.05719103401,-4864.06195010855,-6503.58105895729
-2376.40677847897,6380.34283302045,-6909.93660835597,-4450.69532354749
2101.44847817195,-5518.61497610418,-8613.92036373581,-383.303582448638
-2218.51835540541,5623.06489748434,7647.18951512367,882.378187373533
-1530.28666158864,4101.67811762348,5408.08740644805,-5496.00296067762
-1446.07355209825,-6593.0640245814,-6917,-3714
-7020.73813235123,351.965290845788,-81.3392181396484,-8214.06515520448
-169.204346374764,7737.24096572534,7626.13285867217,1623.62718051282
6064.92359491404,-1270.99253879965,-8322.33631989742,2123.96912905671
23.6129302978516,7281.41730684968,7229.45672608747,1034.77867889404
6127.4935232452,5001.64288827556,-991.521838058397,-7842.35721834235
1748,6363,6909.78224078647,1524.54009996346
4895.53459716183,3845.62986639407,4874.54545913782,-6716.35369863234
-1386.89240962883,6634.58753719026,7618.3696376446,501.221484938333
-2140.13933634021,6651.9037575805,-6751.39973794452,-5015.55902323759
3558.28142650245,5738.48188910272,-7853.52313943621,2438.00503532264
3292.39807585893,5989.65844724404,7514.32588057038,-1572.97051075679
1780.91677309738,7357.83842098917,-7918.551237249,2109.72606522657
-100.025785809825,-6769.32593187065,-6666.62426009144,-4023.67764520985
6120.8708123172,-390.130004882812,-7634.39286287875,-3461.61328551096
1573.65342550042,-5536.01253388941,-7724.59854357366,967.672375181105
-6278.47490706592,-4357.14532855784,5467.85886183778,-6209.70932248179
-5863.08445284774,-7058.31337961853,-6277.08125926639,5751.13861542135
-2249.66666842213,-5577.35636315669,-2564.46050066723,7045.75839693531
4260.43060413218,6253.89766621882,-3662.32115143718,7123.80239885487
-2193.67172165835,4033.87035945271,-1100.88582032916,6601.97218521399
-2306.16567597483,6287.36753022452,7727.63156395164,2583.89209815459
-5929.54930328901,1920.0329414755,3873.32933549934,6357.05715420358
-4834.72908712733,1855.14085729396,-6099.67793195104,4264.16013075494
1587.4666997948,7530.2897748869,6315.7486755727,3629.31550725295
-746.003316466083,-6247.18054086713,4349.93244621555,7023.56964982908
5849.73577304776,-5160.90530439872,-6186.14069433388,-5650.48964744784
5013.12574816086,-740.239816409024,3958.29800739662,7444.9854286456
-3733.82592210999,5471.23515730216,7803.6595451475,-1554.61490937116
-6732.33359186626,-454.043905950096,2919.82352820719,-7259.61079164495
4247.15416394856,-5234.54169803742,-8060.48663198645,1011.04647202967
-4962.89603625321,2771.0225468338,6617.49002821681,2563.23530230117
-5551.37158437701,-4778.40454066441,-991.840921015717,7169.03259040408
-5090.33275713427,-3444.18865774709,-3904.50846679198,6570.58298701876
-5732.25791440959,-1565.77791495711,-5295.11133974535,6320.03794697457
-481.975402832031,-7222.97997593033,-6721.32394649845,-4172.61766408309
-43.0170975564608,5572.07513669488,-6915.40605315729,3749.12894650274
-5851.23295296755,3631.72772165561,7207.84288003302,2798.73059007403
529,-7897,-7216.1045350431,-3470.71975840011
6420.870286961,-2935.15444105418,7565.08303513125,-1054.00031323002
5622.57943592951,-252.150584999727,-7929.95400532088,1000.00327051423
6470.59496819536,-3234.25112870979,7315.24188020904,-2848.59695696317
3255.57505148352,-4526.62965999291,6854.5659574977,3241.48872848003
-2238.73464707384,6046.05461719956,-7444.02816706531,-280.280342102051
2739.30769230769,4496.55217500677,-4247.57678744813,-6135.40361090239
-7008.66170478441,-923.315252532021,2915.34021267131,-7266.97103365139
2460.10287465019,4636.7445296816,4575.0254816428,5326.24891134697
-5729.30795845393,-2500.67052162529,-7527.72380963809,-2218.85203452528
-2586.01728869181,-6469.05610521023,-7173.90689274395,1248.74906606224
3909.69518346372,2560.10310585616,-7796.29045767789,-2370.72428035736
3919.52043926694,-4266.92333057513,5313.2232370329,6155.08744830661
-5601.30260163074,5836.79303951879,7040.81166031116,3529.99880479128
-5055.02908110268,4718.34196930145,-2322.29098563644,-7444.92078137054
243.2607421875,-7418.71706092823,7317.44587044003,645.325401306152
-6613.68635698002,1110.66732903665,7326.23965858857,-3937.19690090104
5074.99432133573,2635.43238639691,1018.30234027062,7785.74496721441
-3925.43608860414,-5852.03619067274,3388.76472587469,7972.80740135868
6024.34623715664,1967.19149512615,5250.04835621275,-6217.6240047817
-6054.09526641294,-3526.07480966445,-2095.09666647009,-7846.56118595534
-5958.3685188939,2732.88056486926,6396.0579961475,5167.09328358209
-2293.05262181438,5130.93058617916,-6698.09329023029,-6819.99262743344
669,-6866,-6592.29731276729,-4443.3353247932
5891.93033563333,-2430.94941029991,6117.76944333914,6253.73353811824
-5148.4263117147,-4915.50240991674,-206.503967285156,-8067.96573168453
2737.46181254421,6408.17715156522,1756.84468530724,7552.79699365211
4999.46900731318,5790.24322104301,-4532.05467738766,7118.05812637489
1212.78679343893,6578.05252425602,-5581.81104678569,-6789.84158979328
369.687517973543,-6862.62268443979,-6828,-5430
5823.11890317719,-4741.71362777272,-7100.98013023156,-812.851115650534
-3306.91307105432,4532.40586609669,7052.76301729272,31
-2505.45503085648,-7344.8760634033,7320.44902132615,-3260.27456242086
-2236.17517106503,5100.32454896349,7330.02046370902,-764.058715820312
-7400.02857344831,3871.83852563905,-3866.04209143549,-7647.73095636015
-4724.0375149635,3322.10892999642,6730.53864304019,2095.49245193245
-6358.14167890848,1685.74891246449,-7708.80515982245,-1119.70416151936
-3135.8746434703,3745.56975371556,1739.20261730909,-6196.92215299232
-128.820755004883,7784.7105105994,-7677.17117834395,-2844.70461667488
-1125.78450941703,4547.78459314589,4208.61704423054,-5527.79693917279
-4286.49699911251,5306.21430475162,-6808.34757620431,2575.35561187672
-6575.35284633397,1245.46626142035,3150.80650753763,-6439.03472260395
2695.08912322384,-4246.57252548483,-222.934681805291,7569.65614097549
-6543.6854141657,17.8363710087058,931.25058605041,-6903.06617867102
5996.97136605421,1344.33256047639,7491.6205090589,-2802.26277607484
-113.449451789654,-4895.33701297043,-862.789289148842,6643.15035313102
-2710.96083329608,3337.82358754206,5612.46349281946,-6749.01329952341
3053.17042151163,5358.49031804486,3207.68643618734,7561.41924652832
-1693.33396239004,4582.14563004313,-4499.25958142594,7245.42306402455
-5853.95670322087,2092.56683349609,7003.87414358832,2563.49095859812
-628.148682150313,-5389.40631721986,-6317.15664495208,5805.27790120206
8.86216516009832,-6698.06462911411,7066.06252288551,1265.55240347014
-6834.90715590534,235.374885559082,74.3456039428711,-8069.2630094309
5171.08048040784,4502.72515611388,461.133300048619,7920.2762260493
1357.1460630951,6466.20968483551,-4811.61456571472,-6749.11232849503
2591,4584,-5115.98671919024,-6501.60941940759
5565.05545197414,5254.26170303583,-4049.77068579275,6267.44387807834
-2431.95803551775,5748.50280128624,6673.56574328534,4598.51120358903
-5314.07726851928,-2143.26799708891,-1261.35220558413,7169.28740280672
-1830.86516148859,6442.66978628667,5364.85632302592,6264.80219650965
-6372.1345942684,3425.91625328857,-6595.31519060803,-3503.13125608731
3783.94615005374,-3645.16385439359,6526.2699974496,-4273.47734329158
-3537.36768865772,-4163.95442121889,5836.30338940382,4313.57374845128
308.666263289304,-6864.75755158845,-7343.27770497631,2768.9720147218
-3392.15725116427,4234.4463774142,-2834.97597563084,-7361.40855305323
6351.92169360229,-5471.13322507715,-6654.57672642819,-5796.72039202382
3618.16466912823,-3910.85650673154,-385.011166779891,6773.55223002063
6857.31962690004,-2039.31311194378,2554.42962832212,8036.18920619592
-5427.6743560816,2664.40633963141,-7381.77569108217,-1300.69656337189
-4665.69469396851,4753.17681192474,6579.13525356353,5525.3325398008
330.405533256881,6050.75616913759,5536.88610194755,5390.79536681436
-6150.36116585936,706.146247051722,-6808.18458488653,-5942.28233822241
6268.51597598595,-2672.86657003941,634.379436401546,6866.47647420372
2286.09340931188,-6118.46804439714,6681.32049368475,3857.46067840931
2325.9280922091,5616.87353268152,-7428.81438761926,30.6868743896484
38.9230836559994,-6428.68022123325,-6744.57961335029,6064.88883023631
6008.39314547893,489.359311860751,-7335.11733306599,1748.05610764915
2294.08702896207,-6689.50541898405,6851.46067607587,3425.65153166773
28.30126953125,7558.40664395313,7294.67512430443,-934.458612379875
-1652.79659869291,6009.94910628009,-6321.75129595137,-4639.57981858427
-609.063839259046,-6553.44075031556,-5594.06286995587,-7042.41588706205
-5047.26262910077,-3535.14051775727,4304.47201605446,-6144.82120088848
6882.70051925245,-1466.05110687433,1096.35615038959,7914.69897411476
-2252.09697950281,-5146.01882796782,-1415.49032592773,6482.52388262298
-3824.83260168283,-6229.62657930308,7070.91456150516,-4933.98110593535
-702.743675224327,-6141.20536766497,6322.68308376681,4892.18411286085
-6590.3607069609,4265.60351281366,-5377.37317906421,-6478.60365490276
1172.91864318486,5598.24045924314,3710.57832668252,7614.38076893059
616.985506279991,-6969.41632684351,-6982.36051907262,-2759.8623954949
-5184.05481747241,-4542.13646496319,-2473.98586815411,-7633.00025144727
1819.22159754514,-6063.56381988997,7775.28451704025,1750.96865081787
4439.48129860341,-5096.35459486272,-7627.6045115186,-2012.19796712214
-1323.61373529399,-6551.35823592143,7143.94847837962,-694.233702550205
-5043.2299399842,-6603.49925004586,6664.46052422144,-5542.26837374021
6655.59285558758,26.4027375252016,-664.084350565205,7743.04836654398
3542.9983767415,4031.79113502407,6009.49316721183,6618.78581542809
-2415.97532334092,-5993.32962171172,-3365.90688569637,-7449.81361004059
-2374.01161064345,-6258.76049267708,5653.11277532558,-6145.94826081351
-1283.62446083664,4070.08775149526,3516.77728381476,-7357.87033210429
6845.88681589107,870.931128000918,1112.51420445458,-7084.51671722677
-3064.2279671717,4444.13701954024,6678.63283730889,4248.92344425774
