complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7798.14812056818,-1157.2853362389,NaN,NaN
519.057026413252,-2306.01845620622,7695.10801525465,-3045.95650706374
-5880.94733924248,-6540.99005284585,NaN,NaN
-1849.26949892398,2591.32727652468,7648.71920212027,1962.14248021168
-2377.0292963477,2205.76932764237,-6661.36847817752,-6480.13749976848
2760.45790039034,525.980062930494,2440.66912313937,-7542.1013106949
2769.85145642884,-951.78125,595.875399042298,-7788.99489962479
-381.040641149266,-3192.98851912591,-6991.37649039351,4950.36895801221
2737.45012394054,-1158.5274254154,-1352.89194921666,-7692.3609883087
-3088.71224841558,-28.7206369707661,4155.09135875926,-7501.76159249135
-2073.4788875859,-478.787379513487,7236.5109082545,-4351.99396375627
1913.54654131797,-2669.40858076408,-7137.71043538995,-5016.82748446601
1710.79898142827,1608.82305591375,-3126.90760506445,7340.55857067722
2356.75064595306,-135.999862670898,-7815.71232020556,1192.23244053977
562.853573608398,-2471.80869611413,-6863.63985569502,5296.62185139447
2390.12659116087,294.872801851106,-3655.33766229637,-7479.85001193197
-740.683776855469,-2439.56007770678,4994,-6954
-436,-1803,-651.993371420446,-7873.18044636996
2433.62384594885,115.256080611536,7174.54658101964,4272.9681313243
2080.56013137757,1348.97919153397,-7467.47186723522,-4340.03942905912
1855.57172210523,-2664.69256100306,-2922.69354447862,7779.67018199158
1589.0643310489,-2160.20257868015,7644.8350899874,2195.77893293821
2892.02295425914,1407.13294257156,-8034.15435786903,2280.54856886579
-2572.08647020651,1594.4154511134,7010.66665674658,5516.91448346144
1964.71241443982,-399.612402954665,4247.05651894485,-7220.05649141032
2369.51850576152,578.375,-7440.10227614379,-3790.81426775095
-7583.99891789745,3518.37121481942,NaN,NaN
3620.34344586501,-396.140525817871,-1031.60091511408,7722.32139421553
2006.29874880225,-1953.00309419831,-7640.40411179493,-2313.19720249237
-7785.27246015401,-696.207237981981,NaN,NaN
7640.1002914348,-910.8671875,NaN,NaN
-3405.07717487802,907.162945485601,-2604.632558187,-7683.22203660256
2039.57878354683,669.33178443955,2601.84334416534,7400.45587096179
-105.720890962817,1897.42603356852,7094.59231231949,5339.13049215274
-2095.13966774708,1784.7606209416,-7630.99374233895,-2856.31020461561
6386.4343630747,-6133.15231330293,NaN,NaN
-2024.21462179423,-2526.2406732935,5354.40793785757,-7215.13505665563
-853.019438568341,-2110.13108609613,1120.56187431448,7742.63210998626
1378.900819787,2766.28071542124,-7819.37482989706,-2138.28123435294
-560.277750901773,2327.5835084458,4492.52722599887,-7168.0659002936
74.8668518066406,-3380.74977154141,-7629.93170559033,2824.40455286849
-1182.86027827263,2276.05633376359,4386.51160908713,7262.39853999693
-2097.72106665913,-2555.48792889478,-7301.98647379621,3899.63819297487
304.006896972656,-3388.86742529281,-7606.06977414278,16.2848052978516
-61.73193359375,2905.45786256428,-6560.88558498535,6235.23590746496
-7793.02428444794,682.383308103208,NaN,NaN
2597.2687177292,-2332.14973987482,1973.95197010387,7319.69994282914
-1034.77160893266,2070.48640522204,-611.923133009126,7385.05272548617
2966.33533857514,-1818.90669925043,-5399.93112098492,-6576.66950897879
-359.323163758905,2690.29219488761,-1809.93659603155,-8218.4275049749
2076.41462476504,-479.918113318078,7801.50698896744,-676.985498090005
-2316.91403356991,2490.19961531408,1739.17821131331,-7930.0181674566
-2465.61917348864,-1315.62028716937,-6521.51926204749,6408.44933856116
3158.42084802803,-1580.82541304249,4352.33891084864,7091.80309436506
1048.42600988169,-2191.46773126867,-6860.25512311163,6294.2908326559
-1736.82119826727,-2104.45983803409,2843.36232959271,-7472.66556709
1615.15453602576,2216.91956916444,5132.48668394375,-6999.62990973608
-2964.65646635519,131.262886047363,6073.16499373679,6828.6066214503
2179.84924824457,2041.36631133286,-2463.95178678084,7595.4922033371
-2550.1367887851,207.36865234375,7248.27680440935,5649.45063052271
2712.38630175574,-1917.90184069672,6993.04069496124,5292.63919932136
2248.33916190054,-290.845243492329,-7455.26323594635,3378.19923368849
2809.6052042801,634.04672507504,-530.473499123981,7651.87508267367
-2565.02898230453,-23.4558682328677,-2610.52603178244,-7559.2153277436
2173.33609542847,-391.144589307832,6982.32348112589,5866.74323788836
2112.76067406325,2269.82969936923,6256.87514224055,-5968.14313854293
3733.98884052725,51.2588395471527,-684.74032727807,7627.58410472019
-2471.23790480478,666.957413702449,-1963.4856650769,7525.5962939055
-1160.11123925731,-2415.44160201201,7795.86816510495,2020.12195586312
-1145.39491833703,1052.70829722705,-7644,-495
-1760.01611186749,-2536.15961316029,-7557.98819582988,2229.63406311
2773.65216690992,1496.96889630359,-4127.31738899047,7239.9773809592
426.34949248539,2339.10506485571,-7603.5002991383,-4326.81145771309
-2796.36318390192,-2030.83463550638,6714.91419448155,-5467.55205723931
-2426.74185978816,-416.514719230357,2403.18736194289,7572.22837499799
2050.90298897879,656.926489758329,6599.98861987686,6418.63656963033
171.134026407219,-2903.93480605149,7532.11599204276,2111.83696822344
2226.78084160629,-2071.017599545,-6914.26378534171,-5540.23417148096
3159.90390313163,-936.123511990733,1838.99695419652,7485.6671500588
-1234.55649113655,1215.09167252676,-2076.87460796402,7523.51439693211
-1410.3285585741,-2629.10180484547,-2006.52678187152,7733.58639390176
2399.86262238537,-546.240753703035,-7580.86165208668,-3319.5193642889
-7645.915560511,-2273.39020104448,NaN,NaN
2907.09406369603,-1992.12702239586,-5010.33665631268,-6969.64010932631
449.838336473972,2124.59024561776,7650.24056223084,2122.63198004394
2640.68577102012,-1222.92719070246,-7693.19039692901,-3490.83088823205
-1107.90312019953,-340.919901505699,-7285.31890000858,-3345.0646106903
1132.05981831937,-1145.37587475727,-6783.40718855272,5013.33842857397
2114.46165642026,-7649.59772981723,NaN,NaN
1226.69323819608,-1371.91293117184,7364.17189324814,-1450.3986762579
-2523.11808554685,-139.032977277332,6123.88665937044,-6593.13663372065
-1801.42845209712,2198.2303079109,4171.65927586618,7222.11755532931
-1373.67963375262,-3313.72868186648,7664.32713096046,-1786.34727101912
1039.10887356706,-2426.55381159623,-3712.87265226379,-7479.04901546381
975.422173055048,1913.49710918284,2170.71524481217,-7665.2458935378
2920.63840888977,305.016274044537,3534.59916055091,7386.75018445519
-2922.04533423095,1457.21501056825,7494.55743945909,2221.12515111082
-2356.77206495332,-456.81947260697,7523.44399410934,1844.2005139903
-1896.03603134439,-2510.51772480035,4120.58413868699,-7370.79279704591
789.038739576938,-2311.18482065261,-4338.23208988783,-7239.54498692188
-2554.49587195829,-1489.69265086207,-2797.22797902127,7436.9819982865
2344.9612770942,-2275.63788746353,-3458.46556120497,-7138.16711598237
699.443911966463,-3049.16231960685,-7489.0499036532,-2946.90153902632
1021.34381103516,1213.22158813477,7190.91417832809,3621.11037297957
876.381394443742,2288.35820488655,-6574.58991435061,-6236.90886083509
2333.85365539024,2052.07371935406,-1790.33240062338,7347.54207778623
2625.79130269945,517.467037200928,-7295.01248622757,-2908.24859022835
-1428.11683314856,-1476.93715450805,6950.27575024613,6313.47764362707
-2927.90927039189,922.704031327866,-6949.70541643397,-5335.38127252147
1491.35177675899,2591.55689479519,7836.79263010612,-1064.49443693528
647.05247185447,-2719.59057874512,-7599.77764482088,2423.11025839409
2253.81704728527,1575.50269454152,-7700.47621481724,2897.72061657797
-506.88411617124,2840.5499289535,-6444.56372540591,5844.7066498364
-1963.82543075111,-1519.06081194894,-4330.41529807127,-6789.02529938195
-2758.80066780737,1815.10651843006,5416.74223839439,6720.84752153017
2009.69767378874,-2498.25654007072,-6052.79048248619,-6380.3217499977
2692.81111314704,-746.498833844426,-7442.10131902291,-963.594397982926
-797.344453022742,-2581.39073840377,7343.66995131133,4666.87910600044
-450.974604880757,-1845.85344013759,-6080.97035262769,-6228.85214789104
2736.03886061727,1145.03491703926,1168.53570450218,-7726.75839629302
-567.973815917969,-2784.15046736938,7224.29803290523,2482.9849517207
1237.21166787719,-2549.48552497359,-5869.04260835411,-6372.74920021325
-1605.42666462672,2560.15670225384,5271.86132827097,6347.26376703338
2421.03428392207,-381.385041833849,7222.88412505735,1331.80995818013
-1776.52019317774,2717.78551044008,-4698.35307058641,-7078.64963348512
-2054.85368977135,1756.37418586022,-7694.91136491577,-1027.55859375
1268.98606944228,1642.86584542802,-3837.20609004925,-7315.8832487686
661.906118798423,1763.08125693809,-4414.53174122808,-7400.47353601466
-568.721560002926,-2732.27873420343,5026.26361752918,-6748.9641778236
959.403727926244,3433.72351034825,7863.86313938395,-1468.39348279402
2460.85844307911,1557.90336796708,3648.4868025419,-7256.5414239085
-2913.88731521332,1582.30065055762,7522.3152984504,187.616394042969
-268.574065988916,2105.11952402459,820.352614014477,7761.66598542988
-802.802214635074,-3702.29060012192,-6847.41329475886,4230.37891109734
-2285,213,-5613.3496858766,6905.21732197863
2875.77982260999,-280.774719238281,-7295.26397467991,-4975.41983740779
-3271.01398487174,988.546764631685,-36.7638626098633,-7835.7236889514
-258.006140926194,2505.10634181385,-6721.26174196854,-5555.34565689611
-2200.40694066822,978.528324398536,-7464.02565942824,-3938.03911552505
1013.00817453821,2329.26663501237,4410,-7150
2521.07784417685,1285.118781106,-2144.92230256956,7546.20684215777
2747.68884908874,-2581.62168435355,4684.15891421404,7044.23838150469
313.14281431552,-2616.41048040871,7008.6060755874,5255.2822398149
341,-861,7048.76775956108,-4029.61478777333
-1962.80898876404,-2515.46277937913,-4506.43941092595,7452.73112416103
-2109.27520740896,3101.47175087363,-4201.18752823098,-7175.18363981179
2732.98808666468,2472.61891119466,4963.29636377958,-7294.17484615349
-846.7730128964,-1263.3784942627,-7070.15138130677,-4423.87789743805
-4773.20760785743,-6862.93178436048,NaN,NaN
-2841.40362999078,-530.267127990723,3963.55758748983,7271.65941728405
1922.58026716272,-2025.38066598742,-2820.12004293057,-7840.43876822349
-2404.96069688939,-2027.25115057386,4491.2599057763,-7313.4696027866
868.193115234375,-2857.29898593479,6698.06019851506,5785.02222625185
-790.522578536998,7540.16218633665,NaN,NaN
2167.14065113722,2104.79934747145,7480.42474061562,-3061.91225702316
-2521.95135462875,2474.14431048997,-5027.58445868426,-6819.66630961876
606.644908977005,-1975.95171886697,6727.10378492183,-5264.25691121075
3008.26829794637,640.134865685982,-1762.3689031874,7649.16068870049
2683.13117219915,-2615.00714973369,-6636.00078141448,-6568.57126774124
-1341.09316304598,-2979.3815026871,7709.0934121524,498.963664122137
6470.20641147578,-6236.67354992186,NaN,NaN
-2291.76443076108,1383.18039987034,7661.4529097877,2368.50043224898
508.598914646866,2853.50327115577,6087.81202318663,-6988.08816280599
-2524.44205729167,837.52461171174,7840.40583982064,736.170774223968
1207.45317880739,-7737.40102455466,NaN,NaN
7634.53252471979,582.436955457649,NaN,NaN
-272.748631112018,-3487.70638784058,-7557.95946665065,1234.72041111683
-2237.18069120962,-2355.05008826125,7390.61266423685,2889.77847216685
7471.75643574399,2895.72619194787,NaN,NaN
-1794.995745906,-7725.94486451492,NaN,NaN
-2394.81059054736,7550.34202319154,NaN,NaN
2572.3110161028,838.635731350185,-7656.28030920813,2814.48789593832
488.689124723451,3083.83325101366,6369.9283937428,-5989.14346968401
-1964.43660650779,1299.94270783827,1196.94445155382,7803.81855411322
-453.858628470943,-2920.74639260997,7316.51205939963,-2444.95432570525
1314.80206416702,2606.47753365874,6502.3658903933,-6667.19832673311
2676.90653894064,2032.88878840369,-6793.7319551909,5213.25738341111
1089.82242908672,-1208.07191407275,1145.5033590978,-7800.44676275579
-879.618577284406,1963.84235512349,1621.5805623143,-7440.68831472065
1309.89356817451,-2299.50616828171,3557.44061938724,7526.84903077762
-2091.46003258818,2492.59452024785,-3066.55613551851,-7499.27145340214
2290.27481120065,1318.25480155209,-7197.08821185777,4209.51043123749
1121.12420417585,-1678.09129193333,-1761.00767414503,-7481.08070827756
-740.909513130816,-1254.90443134272,282.839371373577,-7849.15118491703
-3746.58255260357,-7641.67100102947,NaN,NaN
1752.19505900452,-1740.68155560245,7540.03336101267,2957.00638529322
941,1510,7367.92560432477,2965.90367694358
2387.37159594291,-853.415500640869,7137.22587971256,5385.68382936856
812.156537356667,-1890.51197206987,-4383.59360745712,-7265.34177227297
-533.655930091595,1242.90656701918,-2875.95377355064,7619.63273884843
-7744.45101813374,-790.740509501395,NaN,NaN
3029.53485761699,649.701891629201,-45.6555480957031,-7519.50286257999
-713.936100727129,2445.07037004954,7288.35347886397,3510.21552472755
1892.8561532542,1525.51528600355,7425.31251657993,-1165.92994987101
-1706.63191955004,791.530912749525,-7659.95352307377,-1636.65252385722
1567,1413,7495.25161268475,2026.55420409447
2881.05522043101,820.827271362066,-7162.87257585964,4769.76272967383
1467.14459260249,1434.49754391556,-4156.35675093777,-7248.07773603066
-797.951510202646,-1807.38480431381,-221.635953691271,7510.20423094612
1948.32478815196,1569.23399071071,-771.783940777963,7651.25005260517
2395.07034539982,-1992.14113308685,-1242.70833077671,7443.9810688574
7405.23033437483,1020.28572643939,NaN,NaN
-2415.19818204729,2553.30401226242,5122.21368382602,6906.81933230101
-2868.12970104861,182.345947265625,7030.86806620367,4350.3069144848
1193.29242833083,3024.14432023086,-6916.1397156146,4849.1243666418
1349,2989,-4839,6767
2098.73226152588,881.057825044255,2886.55643968146,7423.23486798155
-3150.5403489948,1514.39444140625,6493.4533004533,6316.30184396534
-503.405240884381,-1832.56681472869,4651.48435306338,7197.37715759985
-185.344131469727,3347.6727734378,7849.44370598465,-2260.7118382075
-2318.59848842785,-2340.89084698393,2865.81891859135,-7338.44684950365
-365.499864898161,-3080.95216005326,-7864.74903815996,157.656311035156
-566.389806075836,-7348.77450221026,NaN,NaN
-664.047723564562,-2787.64782613452,-7593.91614521361,-1123.35028310073
184.73046875,2631.39487088139,-7286.38754423167,2099.60285180112
-2984.89337307238,1406.34723263552,7299.99326233659,4560.30065979252
-2357.08351737991,1028.53648701528,4589.83940759793,-7052.45975868591
-3355.81879357306,1420.07252198842,-3706.83788427859,-7411.83856075878
-57.0664171948529,2557.10064994645,4456.97093832484,7061.90327589708
-107.580582946311,2943.43481063843,6957.58874550819,-4317.87838956164
-1219.14814517282,3064.96545508767,-7296.19738660251,-3249.89617539711
3098.04549253637,2060.2123525659,6402.95941178148,-6333.24410982489
-226.174340606333,-2225.26505078572,1676.14245406751,-7564.80445807117
-3245.92927949864,-494.042484406502,7037.45073861461,6400.48564474901
-363.568342943973,3287.11965061455,8156.87278696214,-772.123046875
1944.46394066551,1100.15158905029,7295.85483744701,-610.583511224074
910.585484076255,2659.64453748538,7860.64466111369,-2232.10460584383
-2067.37916892784,1340.3558783734,421.21875,-7729.51747698277
2290.99300328458,1435.52341650892,6847.5444768997,-5015.87890155553
-934.774949077433,-2911.27547641906,-7020.59847439513,4850.32846622066
1246.21190042112,2443.48137636326,-5587.46656295447,7084.84063467416
1680.32858946448,1556.30785094711,7984.42689348963,-2155.61751372795
-3111.42602280025,307.64254557253,814.52267456044,7699.5601993662
3108.66492419615,3119.13389966756,-6986.39792119205,4967.31982455409
2899.60144534465,-2274.3992973969,1263.23977157233,7801.2022694574
2696.09882165567,-1305.69829749848,-3463.20225571556,-7481.87770206259
-2311.15753636679,-954.666884676032,5003.25906985914,7166.69378433182
2510.35957507797,889.75169402995,-6863.42247855038,5067.98538530592
-98.6737248347356,-1970.46667837997,2409.9711031769,7276.58411137808
1505.60877351581,2253.13993184169,-4389.0980472397,7233.56008390254
-2672.59085487885,1712.70167172378,-4690.1957190268,-6864.59544522254
-2329.91606318886,-1153.26319877465,-124.374310271647,-7660.98868126316
2200.85500268452,2848.9210792998,7442.02733787656,-4066.63365524356
-31,3346,-7670.80765291628,-2346.29950657941
7330.4516680196,4856.0264182945,NaN,NaN
2211.91176575945,1792.87063459104,6529.58171818089,-5976.64114414139
-1777.30422204451,-2964.98180700176,-7470.65124857426,4230.07435962082
1097.06637317483,7641.02331566389,NaN,NaN
-2718.14876607465,-439.182152292404,5478.48422492876,6716.65771212925
-2638.68797854239,2039.81760370312,5645.60725527395,6586.26975593347
-2824.909043965,856.063442199804,6332.06004106942,6395.76916650623
2689.82334340276,1493.67221289063,2793.77605165075,-7547.8108437327
-2429.56859201802,-3052.06158890559,7236.15650329724,-3672.73738464132
-1368.35645162232,2601.18213505343,-6827.51626094505,-5347.66005776529
2607.20417128828,1480.18270364354,-3296.97944138818,7401.4225472308
1695.61053901174,3063.60843207487,7296.83760055298,-2397.96570984271
-1519.66709718208,-2801.61288304005,-7084.92678486504,4644.10490772937
-2351.6018376979,-1603.4932517863,-6889.66320831158,5107.85943564625
3325.22852991408,-1202.67250211367,-4615.25189187593,-7142.86610150202
-598.807432432432,-1591.21435546875,-6844.18368841159,-6279.13886999895
-2017.82248371321,2649.86798185049,4870.52077431548,7072.3289263672
2796.12411552846,7801.69174102113,NaN,NaN
-686.431867605687,-1648.11249739899,-6012.73985039466,-6317.18483669764
-3804.01385767465,1536.97485081804,-870.30769387025,-7978.54899400851
-671.995555110117,-1864.55445639603,-6068.92480724303,-6495.75082017822
5356.06452480798,6715.19798600352,NaN,NaN
-1502.28089043502,-431.552599184405,-7509.68911718102,567.942420005798
789.75795813571,-2116.45246269356,7715.12587975929,1894.03981171404
458.58634185791,-2445.02010888616,-6602.13788346547,6219.05123034219
1007.33666725159,-2932.15840289344,-7691.33876318308,439.861617067526
2139.38351550687,-813.632500605667,3959.62905454827,-7562.23508237408
6790.21188990013,-4570.14100398913,NaN,NaN
-2877.9466648126,273.487907409668,2945.25859123766,-7684.89809992763
-2359.53096579497,1681.9804615852,2725.25159451842,7681.56760247972
1780.36330675247,2000.69102017442,-1347.56561110596,7490.84876898385
2869.22877530874,1985.38770014868,4754.65442043821,-7265.35586891083
-2003.10092434205,402.680206298828,-7446.51281461449,-691.155487868767
-1480.00073960342,-2283.65555812738,-3740.35294499773,7355.31510825529
-2710.67691287312,1424.64649090483,477.330886890636,-7835.7186658215
2806.87004644622,-1454.51840774717,-1269.61765327723,-8021.76801050879
-1258.58961431167,2671.90750722177,7075.26687115994,4392.78607165362
3220,-684,2413.72068932032,7522.04585557011
-2774.7684964874,1481.00236530291,-7407.97457207314,-2846.58067648197
1150.93372862887,-2684.82467329782,5116.84201545802,6808.8552692457
3228.63267427348,-1040.60403907169,-2917.73330738316,-7172.75600058509
75.0457750257555,-3484.602782786,-7112.26628062647,4639.5247565304
-2186.53674845355,-2055.82563155343,-4059.53375513793,7200.12755614226
-3571.15431689227,1406.65601786629,132.1121059364,-7851.5105369333
536.803195910507,-2566.53790254448,-6819.8789924774,-5391.06035594822
-1469.33821634911,1857.71822021835,2217.74539748138,-7558.73116609808
-2715.01911523035,-1212.79052734375,7661.34129069766,2882.95982613167
2922.14299498305,626.29694796531,3422.92100368271,7217.47281610378
2827.19611803953,-443.777099173461,-3786.87791315576,7375.17375746226
2757.16438961007,-392.71875,-7858.27278485999,1036.41594966078
1147.87003151773,-2273.17914072468,-7674.38523862373,-721.280201487823
2528.10343650715,377.769975842928,-4734.21241237427,-7267.80783125382
-2104.59947682104,-479.599551269861,-5341.00624299593,6963.02181920399
-2779.56194646963,743.824427480916,5381.2501603406,6742.46411945102
1016.80612945557,3112.74139143957,-8000.07979902418,1266.34206376574
-1052.24984160964,2300.31512731021,-7653.53245906344,-230.295518723209
186.174428193466,2257.9287092487,7059.87270146691,-4113.79144053315
1777.92608932508,3447.8927876768,-7622.66729507653,-184.605412603945
1463.33509713852,-336.244496221128,7179.09402955992,-3873.99052212935
2045.6481224006,-2087.24224711677,-4430.44990714609,-7190.75653219978
744.766458677616,-2836.27845988584,-7541.02037420961,-2982.11920028206
-383.508352790741,-1490.4757251106,-4878.47754502107,-6916.15811460585
331.001788722047,1763.03803981648,4051.85454236009,7334.78099826475
-2493.15262150106,2076.90363780219,-1572.80861230627,-7639.1611082252
2663.50975289589,-1075.14808396429,-3384.65795265443,-7325.52902363979
2099.92507883889,-809.161016890365,737.383593095894,-7507.9357729354
2396.76815208686,-778.998635137323,841.751083188908,-7577.57178527504
2226.70652118169,1417.02336350939,-7839.85293004548,979.976477393478
3205.31842429332,-1145.27983826645,-3865.60135006733,-7313.09570412944
2107.52433494741,741.270359375269,5991.35060577804,6541.49268341989
-1933.82394828404,2264.17792874778,4518.84453018037,6933.41876694939
-3343.52855921062,-1932.26469074683,5207.36850538245,-7435.79318253348
2703.11303907251,-1282.06662300978,4091.78697012029,7350.03968115871
2424.2833716527,-1788.65791510657,492.236012576965,7754.40265344217
-3265.41904795035,1532.83827458813,-2755.72508954694,-7597.87439659641
1074.58743497511,2798.50174069181,-7726.31337569423,-1615.62996587863
2420.17670081264,-605.606392430403,4630.20961540019,7079.70970133084
-2224.47932647819,605.625620669944,-948.381635345526,7554.98801606659
2684.38947922357,716.076843261719,3456.58317946204,-7484.84431791211
1985.85936353031,-2649.4472085704,1866.45217754896,7699.56528223653
-795.332943246126,2754.59291242902,-6486.86219398303,-6559.39880088066
1763.04548766816,-2073.76721290708,-5649.19486837936,-6227.77096184822
633.955882069079,-1954.38041850014,6513.88070041922,-6401.31631936812
2466.67132134814,1465.79580162899,-6459.03621059258,6827.50477764598
2707.45704334755,241.207763671875,-6386.57241352261,5952.32081977882
2090.34592112281,-1436.64809669815,-7694,-1635
-509.279728982301,2500.04395559084,7780.77104420193,-472.329048156738
2885.63540297174,-1562.4669087021,-3173.46979911256,-7550.22199473959
-680.323262777673,-2819.74477511007,7436.4303155728,-845.474015873384
1736.88745213528,872.642796195581,7583.36239918488,2101.55586541364
-6962.14391953158,4642.19243998969,NaN,NaN
2421.25749284676,1528.77235168397,4869.43953200837,-7097.05666978206
3188.67208191136,-1531.06686202456,1740.81819463796,7612.29577726694
221.797836862414,-7725.47001008202,NaN,NaN
1403.3685295465,3025.88290277598,6527.99902066787,-5869.63951303043
2993.03188826682,689.792627392393,2195.06790297588,-7577.72672521535
3443.72510719299,-433.27880859375,580.273119192422,-7742.12943867046
-54.7829146966702,3518.71600473072,-7178.24755432196,-5619.54737304991
-2536.11173780874,1805.6664889074,3655.4991469779,7482.28339116278
-2677.31452546809,932.230374104289,-2279.53928622781,-7537.46379364997
-644.639180628857,2795.83377410889,7602.34608195457,-590.726135253906
1396.7213270067,880.306916849388,-5957.69391616456,-6360.73457897771
-2028.18703199281,-841.412861329612,-7559.10738697554,3670.82620687702
-499.176392254279,-2142.84764507783,6537.609753544,-6177.2374149535
3467.59186017756,-282.039165010681,-1426.77580518568,-7505.36467785339
2412.12226880553,722.931396484375,-6652.15941544826,-6641.87489636389
-2388.67999472086,-2040.25285166213,6960.87945245285,-4648.79537706175
7405.67148369023,3311.43616888258,NaN,NaN
610.419502258301,2967.68218333905,-7659.48193906818,-2058.49613571206
-2972.23259355437,750.00973587209,-970.909473684211,7623.05412432728
2827.71345106857,-2231.57238959517,-7552.86628606593,-4123.72910540475
-2764.58713787819,757.535193217666,153.70074508667,7833.41368733338
2329.96153543202,977.936284208253,5107.64585974734,6904.38268020552
-399.819463457531,2571.53560726494,2384.33922397739,-7509.85833130153
-2583.29971962573,1062.91296635736,-2725.16031573104,7393.98793399316
2548.81163628679,906.725089926138,-7604.1207475703,-1478.40577934379
3172.78894698565,561.001057467153,-6973.85998813758,-5533.7674106536
-2528.41273398492,-424.208620621854,7579.04709096114,-2290.13935149379
-201.61029373972,2382.63873850576,-2627.17316488325,7403.42828574386
-2934.67237025722,-770.974625920666,5472.79025022453,-7189.30348112768
3506.07748027913,-656.344940882572,-7148.43113490904,-6246.25877111763
667.054499769132,-2331.50409031033,-7220.66053749875,4595.90636241492
-245.695739746094,-2813.81680540413,-6874.41961657581,5354.58260238415
1828.53459071484,-1963.39515594162,1767.86756581195,-7432.3553040294
3122.76879495055,-1902.03857162735,6272.94558908997,6408.95701846915
2155.44324715909,1893.5918956217,5221.6374196495,-7111.72963425179
1213.77869999216,-307.122164907173,-7014.5609579893,5132.09477340654
-2645.17190019679,-1442.55942132412,-1787.59664269198,7644.77355061352
-2004.92387856923,-3126.87605747685,-7214.91176847645,4320.8239428668
907.063005768584,-2865.60240100229,-7627.72080926253,-317.350322411716
-1466.3159608399,2680.98516301392,-5536.08878138233,-6889.54217218532
-1049.41846454738,2934.66346420671,-5667.60771066384,-6686.33696973095
3119.33630824565,-888.640045166016,1642.83494288568,7700.55656802834
-25.3220520019531,-7689.02343331942,NaN,NaN
-1339.7095530607,-3351.80949687231,-7802.15904410408,3548.67555345491
276.049338932941,-1934.1478470418,-7666.06772123689,-2938.55477785402
-2591.15391460648,576.855742980333,6466.04800879739,6439.69151204002
-1219.24951171875,-2905.48361252789,-7657.89530898909,2540.75034220187
-2970.49985858024,1399.92959406826,3444.46212971828,7353.80427240552
-441.964016549956,3158.95830351423,7811.98903306129,-11.664955241727
-2480.14643414389,-1940.76232423896,-3762.93074972085,7590.968287003
-2055.54675116456,-1261.23397973658,-895.780356554821,-7679.91092404728
3266.67870877505,-38.271549275107,2957.38236398415,7470.18604866445
-1757.76675120928,-2937.7634085508,-5331.38162348594,6994.52442378871
2589.13814094549,913.628573841606,4303.13560093191,6996.7698485927
-7317.24315988446,-1593.54056642059,NaN,NaN
3257.44952876189,-79.159102309597,-993.316807243352,7877.55513496242
1080.84695335525,1822.32528043324,4895.48664593497,6522.49040603233
-2370.44676853773,-129.635549243897,-7212.36308995317,3579.07332987387
-1577.29117334117,2988.84630729571,-7334.06388920875,-4792.78188296185
4111.49392454214,-514.787170557229,207.007499694824,7460.82970762545
2764.54259572717,99.4633636474609,-5891.80237575437,-6701.77956068171
3201,2751,-4505.12876796755,7580.38868457367
3007.5145708167,-227.603530883789,-3537.94896302399,7475.12862679875
-1637.3863329105,1050.93457743742,-3849.75437239561,7181.21911252581
-741.992661068821,3598.18147208478,-7586.10826322144,-3756.01400518719
139.62744140625,2539.32061883999,-6535.16431223527,5558.59210608978
-7703.11562926664,-590.52541841713,NaN,NaN
1584.77053048651,-2660.63107785269,-7310.15746689356,-4399.08301723157
-2373.07613636364,-1539.44676628444,-5428.10325005079,7060.59492477442
-7550.40002043189,-1567.4464290254,NaN,NaN
-2643.5278326534,-2364.99716198383,-3682.23015182585,7547.18613913782
-2193.00314510662,-3233.81408814771,-7738,3913
-1720.39044189453,1902.70455070397,2449.00250897864,-7695.63917987379
7668.11179124687,1527.90105530101,NaN,NaN
-599.029204010172,1734.34934172759,6885.06618730626,6099.89931865202
-533.079522028104,1464.10226249186,-4817.98824595974,7138.05704592774
1645.59025779094,697.984425458528,-7546.21382599106,-2144.25710990846
2648.41941094724,-1117.84935599945,-499.597626255461,-7487.43945898701
-2510.31193052392,-938.547499657462,6858.98174921358,-4842.95571632325
-2718.76464242083,309.035500468414,401.332405090332,7693.22908121749
506.435138742374,-2888.06522955296,7404.8524590743,3123.18245157164
1930.18184308308,1916.95109516478,7668.0042791366,-803.929275512695
-2980.13987624125,-494.25502583518,2332.72301413523,-7765.41903625707
-1479.05141378439,-3076.99051355051,6950.66802010699,-4463.20342694531
1093.45707912138,-7464.18888476269,NaN,NaN
3250.32300994841,1053.05216144636,723.991060832928,-7794.08879043051
1121.8655201923,3193.55759010531,7370.23437411948,-1272.16124661486
2375.26244987631,-842.410439348629,2134.91206621041,-7536.98093916054
1559.61871482339,-2201.28051219005,7013.25112582641,3762.74763402276
6801.90933596327,-3865.47249413103,NaN,NaN
-2795.69413519416,-1581.81012682885,3167.09413920785,-7437.9518840105
105.584202935266,-1493.25044590974,-6234.63087489472,-6424.22433013427
2057.52110019467,1527.57875716365,-622.371528625488,7489.25147882093
2254.74343150902,1405.06427372298,1274.20457285458,-7731.46341401128
-11.9137931034483,-2294.04787771242,1489.01393593846,7585.65565221695
1886.6508738381,-2578.27381843493,7156.41231980495,4576.72385999506
1322.47972649515,3074.64214278122,-7187.35536762109,4690.43488414312
