complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2269.83316926066,-4950.43957204359,-5807.70173774269,-4265.9976914796
3543.64840544116,4127.63116518797,5385.47288076235,-6769.01167267974
5181,-1151,-3662.42349991255,-5229.88467350511
-2715.17679122122,-2922.12228681322,-6658.2544984984,3028.69059325387
-3015.07214579541,4863.12411538924,6648.99427177344,5269.71669442289
-5982.43137882924,1086.059293935,3226.10523309792,5832.50711864241
4868.51628370735,-1557.3508281444,1778.40034484431,6103.92314257812
4169.89516101188,2218.16881486435,-3518.07310462335,6252.00395280166
-6017.67022752934,35.8145387866829,-2298.16824036422,6926.85437909963
5106.55655663576,1591.36809493274,-3383.11846779279,-6206.19958597412
-247.140884153305,4830.62232990459,-5467.5859187865,-3321.07259504367
5678.57482385248,2299.16523553806,-3976,7022
-3937.17161344263,-3211.74580837219,-1585.8072160008,-7093.05096923986
5890.08783513689,-1648.10089375994,-2669.94733767777,-6054.94857590324
1055.39269704826,6153.12509645933,-6482.48717764296,-678.126444595513
1217.76742477823,5720.87219054882,6196.81832548899,503.983000503508
-622.238932413364,3230.27271512928,461.95186488954,-6515.21544232968
-4075.66860147653,3149.48670823857,5000.47540289934,5254.87245098334
5161.47718483998,-2295.16145950549,-3595.8439501564,-4969.09881200531
-5921.17111745509,-3068.99436949272,-2101.05423463774,5738.82327831074
-4157.90735594416,3257.51865295746,6518.19842238687,-3281.35025765947
4508.46154978293,709.822373392796,5265.20731309308,5296.63822696391
4069.51390874338,2287.76074102565,2433.69464101584,6392.05274628163
3597.62839648314,3276.39669070313,6571.55977495488,-1101.44706318362
-3823.18709142307,3358.76886443823,6250.22545096148,5169.07330005298
-4946.31163140895,-4197.96286752929,-5431.75611488781,6405.88288096036
-2061.27103215986,-4952.75971284495,6438.37576849195,-79.0274887084961
5237.20740943982,1847.95600489739,-2033.6711631025,-6673.89601386224
-1483.42462813445,4329.4187903994,5619.62512813469,6090.11618646476
-2143.95002273297,3816.22586663392,-4563.93285292164,4499.17445940567
3947.03985727885,-2140.41119589469,-5566.09952795526,-4603.47856459608
-5889.47376800506,-1375.86767624209,-2742.56358802242,6679.49990032464
4345.02976891359,-2817.12083695242,-5976.45773487148,-3133.87180389325
2180.0166568337,-5029.1997390749,-6628.86634167753,-5660.28571386933
-1914.4180457692,2966.3165762578,-4476.30344486567,5947.03676346518
6986.59703820651,-57.5064163208008,-2133.64985979173,6047.57267990519
-3912.18524483879,-3060.26754053657,418.361473520055,-6320.37922837777
4248.96122451071,755.378976070536,5275.05876189983,-4164.56821861597
1868.64144811361,4023.43433844349,-3840.71099497981,5846.39884653373
564.915086695849,-5129.96506398965,4983.09094558212,6098.07867361011
5626.73672167752,-531.580696105957,-4291.73794330279,-5041.47254492136
-4770.38465255834,-3368.127611823,957.885886270492,-6270.35221428762
-2003.92969434573,4968.02001682921,7276.07816372008,1128.44608673268
564.761043260257,5465.10565777874,6629.70484187852,1970.49876485082
-3091.73361199575,-3707.50800951626,126.52880859375,-6854.0184738643
201.30845298505,-5122.13840662882,6750.23197043379,-3902.67320552494
-1342.9513103146,-5161.91976884858,5248.33423974223,6580.57454119072
-2224.67248095099,4134.36946721715,-6098.26314719512,-5137.68869473968
-5171.53146669309,-2109.81214292968,-293.744491577148,-6740.48801079976
-6284.11183011311,-658.434048471017,2107.13966640642,-6241.06121254591
2296.46227381995,-3464.53753503546,5408.19387363711,5000.25089291193
-5606.92166763855,-433.295099865776,2767.85660071031,5885.38125945695
-251.745649223474,-4402.57001726598,-4284.27673291129,-5591.17981860317
3268.67886721553,3799.63914597664,-760.113010265477,-7783.3383436724
-71.8478838698308,5795.05099784227,-6983.35953071494,445.417729946657
6425.83540299243,705.828136808686,2782.53633964147,-6281.56200739895
4789.19513229786,2521.24786533527,-2465.1958160843,-7364.69522036433
4251.52370677524,-2712.19710147299,1265.28915180858,6504.77752371296
5288.29671252743,1748.75031746544,-1729.01171765892,6274.51878901704
2089.50018599194,-4553.71006092831,5757.27543657284,3288.26535396501
-4025.36215464994,3766.62458301685,6615.72659374597,-3702.75089589995
1379.9804148661,6159.09084330936,6204.13482268854,-2844.6554569143
-3480.41934427551,2859.17883201677,-5173.88356298544,3674.59118312656
3517.32529747511,1224.82001334792,-6957.92387688747,3077.226460143
3211.3844134585,3667.93733734573,-4737.63401760965,-6031.89531192308
4924.45932855882,-755.344514454887,5054.0887545549,-4353.06127839868
-3743.25166485352,3032.15182272267,-5077.60949251835,-5152.87867418856
1124.49921619715,3611.04943090724,-2508.56096265623,6354.97721048943
-6509.9879409573,580.653111126976,2083.63564641497,-6301.57750261924
-3705.72687592814,2201.46956671108,-6065.83135115606,-935.189589706351
-2429,-4121,2267.88209943471,7088.34988000613
264.26918741862,-5963.67842756843,5421.57070987718,-4867.29169154363
4599.46611081501,4046.70022898554,-4741,-5746
644.96044921875,4053.34800686951,-3299.04668845989,-6613.54999371742
-1075.56109840955,4124.37374090058,2982.1936832391,6758.42996220334
-4182.07040115573,2992.73869784986,6011.14192708425,-4677.05053620458
-1221.87189684846,5223.67544688769,6209.1066122435,3642.06549986395
-1751.22245099785,3534.48473575092,-1174.07076334683,6837.63924460056
5722.39539059913,987.591468800892,2301.43601952859,-6804.75534315038
1206.89453489814,-5585.04115866979,-6507.52020892192,-568.056716918945
-1311.43357950057,-6263.58158754163,-6808.13477177808,691.954415827175
3332.97700902504,-2979.42205804144,213.871337890625,-7076.9383468195
4789.74545384863,360.840373169255,5374.33051857593,3656.91747989671
1605.56275108079,-6159.74140189765,6424.755703848,2907.2128375792
3414.04443682372,-4088.42232079949,-4551.0384112664,-6229.0904647519
2104.92125937497,-4053.67848506937,-2662.7057357304,5459.42095075755
-4324.07271683728,1305.94818066806,-6328.04924224465,3079.97020248637
-724.583377011395,-4051.10933413136,3756.60321960449,7159.4803461046
3918.71912283653,-2832.47566385841,6027.94787162613,4242.07869263899
3065.99472511803,-4672.6340628959,-5830.46457384566,-3027.31061986189
1311.17474510096,5014.09221616613,-4574.83704356413,-6636.77709218526
-3211.14473851586,-4343.91950756174,-5378,-922
-5201.75449926672,-1918.09320114736,-1705.49316606552,-6265.98712855368
2818.13462320831,-4107.60349304035,-5941.69652255165,-4585.60454520714
-2676.04997586683,5407.41412275064,-5546.10670307079,-3319.94483902894
-3290.51413475611,-3683.66884532486,-6043.0677241071,-2508.1961012185
5136.29713421694,-293.53831012862,5706.01944006371,-5854.79352646049
2654.82564205741,-3816.83080040504,-4601.78014572353,-6121.99280033149
2847.96493149102,-4792.58403160433,-6546.84796377802,-3291.73274980912
583.31305095641,4999.20060104812,6332.00792438134,-3389.67209205738
-425.619529642951,3706.88859973431,2346.07478393667,-6319.43512692757
5458.94063638246,-1381.83807958832,-2162.24628546304,6626.99985214925
-3744.09663080273,-2365.33828976296,4949.90735831425,-5248.91652684559
761.648110701161,4822.35556296732,-6300.41646823752,2533.23201298796
-4846.90981842164,493.565140653385,5887.47426675334,-4390.44721356425
4315.00158465059,464.825053077276,-4862.10943448173,2772.04502837905
4645.50803272211,-1632.47275535077,-7138.10854647238,4136.77659625195
-1921.17140827204,-3315.5763076213,-3948.32096313766,-6808.53512631772
-3997.25942156862,-3167.5680459822,-3937.1562822253,-6045.79576999974
-1604.80061208285,-6268.3838563496,6433.95111546115,3026.14318736064
4163.64886598349,-1801.78514917995,-7183.86995408731,1745.88892109779
6165.44810249471,1132.48430028238,-297.365234375,6614.64000452268
3554.8392308701,-4494.96000780091,-7172.37218533805,1930.71059629596
-2054.63162340491,-3531.95753084954,128.635197890432,-6333.88477894133
1701.45036141791,5081.94972085053,-5702.69067171952,5019.05907087054
-5425.31113866127,-52.38232421875,-3818.76634396084,6027.78907439055
2168.30531274672,2831.48352915463,5110.62919311023,4822.16980212347
-3414.03200014176,2669.6660300087,-6081.27560828304,-2327.11212256221
-4987.64953046853,-161.93955385887,-6343.46879591003,-3013.41945142014
-652.842791549378,6444.3869302229,-6801.37353452091,-1881.38580168706
1384.67283173518,-6196.27179969312,-6826.071947156,2772.24597395898
5751.44788255235,-464.119911442565,-549.893418262427,-6550.45908052599
1456.04876116288,-4364.923199351,3676.60298590762,6848.47118746707
-669.796897888184,-5593.18087816182,-4523.17648214519,5436.36838073038
4590.07376989959,-2620.54682272662,-6829.19353830428,-285.318359375
-61.5525071517281,-4476.60344896609,5601.43593088764,6432.38553797818
-2596.58637732797,3947.71484468727,-6116.62935448568,-3820.04619044706
674.4061583452,-5691.2075348325,-6885.05762637478,-4816.62594194202
1091.02128212705,-5657.29294246387,6514.58494372181,4965.12510647202
-4291.94337481092,3169.8680489091,-5974.28117656247,329.428575141669
906.313891911617,-4591.14592216232,6264.62029488434,-3404.19201216638
542.310131126549,5434.07002257765,-5533.71273430275,-5985.58086967712
1110.22623238169,4222.93379903239,-5163.94587925939,4793.80261520195
1580.13842266109,-5953.33767996729,6894.85043875701,-252.659467924874
5301.26412395459,-487.989448547363,-5977.96123017681,3692.73024766586
-4843.4490760147,1256.64748840066,5154.64492591575,-5730.44024060885
-6.49557235602799,-4216.23159461141,-6240.92810290998,-5832.49073478697
4177.72561321423,-631.306500065597,1761.12032291133,-6579.90302986645
-3906.85557139358,526.777004735109,-5324.54047769595,3915.6393113976
4228.28054619016,1750.63137583738,-6613.50366208927,-5117.04129504968
-4389.66287611244,-3711.861875,4726.58335005988,6343.75317677768
2454.8185168748,4451.58157421271,5673.98904149168,-2884.11296159312
5079.75534255959,1587.5903999789,1824.32359980194,-6325.14225433626
3890.32602429906,-2347.20104672472,-7085.30197603724,636.924165247464
4100.38910970657,755.132516528488,-6953.66468545401,1767.12613800128
-3642.12513441556,-4405.01880355306,4808.4801604511,-6138.87556806995
2249.43017646579,4243.94594888894,4376.5613068031,5421.83577316265
-3030.13595293737,-3426.46398415101,-3286.31612408612,6072.54887906021
-2456.71795542665,4985.83722401194,315.584361448126,-5572.71061467893
-3898.040736678,-3663.20617465863,-4676.00435366189,5514.07639218976
1243.43573842491,-4590.50393928071,5653.17813402449,5175.91419110433
-2421.81338490616,4935.44796982351,5824.36996273184,-586.868136061789
-4362.49983538174,-2920.50741223124,-754.004126075485,-6458.23074010232
3846.65633409436,-2394.64269699875,6489.06751410245,4787.14185785985
121.657923256479,-5793.3418052441,-6546.58109701085,1372.87476001153
-52.3185157775879,-5335.163351448,6259.56030635383,-3627.22209765599
-1448.11082175926,3427.70018634166,-4274.42766577592,5818.13777045095
-4647.67594074121,-357.191399274554,6571.80144414575,-4201.20290083484
-6562.54799568234,34.8012398785425,-3959.97949325281,5846.1135391656
1268.87334071052,5197.78657594124,-4693.54197529533,-6184.43369626839
-4064.58229960545,1797.60486820743,577.216130002498,7245.52472153479
5553.87327657532,1218.9501901342,-1813.79240762987,-6061.8653709904
-4154.80860438685,2762.59587031617,6164.87512932893,-2358.60859588478
-3886.55122676412,4005.29002212242,-6710.59555072215,-1548.36126708984
4045.38236686859,2839.60751625535,2621.33920626875,-6254.96046522937
193.79722824966,6106.99097046852,-6107.90561620792,-2432.31592231547
-2366.21498883069,-4432.61305446495,2648.67231499711,6415.75612002897
-2201.61538726989,3113.1714033593,-4328.25333736207,5466.3245957848
-5396.49293389763,-2170.00151291563,5381.80045955842,5460.26878708307
4650.52115020653,-1674.47868142725,6075.30134136089,2101.87067048446
-1854.72560640941,3402.77831905316,-5478.21414350727,-6134.72334651605
-5075.69360930048,-629.446548126677,5083.51487498438,1105.78117206394
6067.68750076149,-806.52579663181,3107.80729317068,-6776.86419802055
-5832.27361162418,-1328.46485343081,-64.7319793701172,-7243.83282925586
1.03062041091573,5168.28343649644,-5151.52109994708,-3552.56712816087
209.553283691406,4420.19821541238,6479.34468976847,5190.16974638507
-1836.74544843038,-3821.31279835621,2490.34421372582,6783.01985653342
3220.3216317858,-4626.58345924034,5894.31142578021,373.254321758564
5345.54078936076,886.66854171527,-6496.81873812333,4761.55939361184
-4863.58390417704,2292.35267214464,-2004.03765632594,-6847.6623003455
3536.42819696321,2750.93198302827,3022.91609604391,7048.57140435314
970.512711193744,-5305.93101087302,-6498.80317299549,-4514.88107852819
3201.44615153567,3415.05945733186,3657.62277544027,5833.5880304058
3497.42042079264,-3799.08343865168,1689.75554781445,-6084.41330954565
5109.65849222967,93.2521438598633,5529.20025727268,-5249.90771391478
5094.95843105443,1494.65627130086,-192.426935393896,-6994.91249812505
2271.17989703369,4891.72761971303,-5972.33969666136,-3009.3378409987
-6166.7388728259,-464.719112318841,-2703.7024953621,5966.65276234821
-511.529184837303,-5552.75739300938,-6284.5073598117,-3832.74500997813
253.020682843301,5934.55072596208,-5813.73895830757,-1689.99005085162
-4065.66689438031,1319.1487445272,4713.18839374626,5768.87474947128
615.081071853638,-4039.2664534312,-4198.61948884937,-6987.02700680875
899.086705220499,-4711.1932014282,4812.25261578498,5998.99178465166
5118.71770266254,165.197624206543,-5115.796695295,2289.62383678661
-366.026453828812,-4735.96937522488,5981.92252712183,2018.54205386142
-4401.71406366452,-2908.22989815652,1946.06472777266,6948.58322249228
-3452.60627057788,1460.42807480385,6020.27584436725,3390.74682357049
1650.32353733845,5698.15901726394,5806.18225701191,2166.55996158291
3427.17413603995,-4747.96841164799,6614,3894
3686.84470956952,-3839.1603672863,-6036.97451657319,2645.54077354057
3225.13833689822,-1135.13638933615,-5958.8250166732,-1634.37956217942
-2747.30917891923,-2727.62803969887,-6609.16211800684,698.946821983025
-808.505166184971,5624.66005684013,6917.16196049575,547.249481201172
-5032.19329243201,-1703.9639039676,4451.77547899557,-5536.22634119517
-2356.05339355433,-4059.2586608249,4645.88679331903,5075.01142726391
-718.278067452567,-6245.74912443975,-4992.93667469547,-4696.29985228951
2278.18639548083,-4193.89343921021,-5935.52311519818,4130.91736362676
-170.999425392783,3732.33768928444,-698.050286161184,-7068.39642615545
-5799.08708508797,-110.434594032324,-1520.70179648175,5819.29321177543
-406.387659182103,5671.62388880533,-6609.25639102784,-1832.51719122001
1645.57341238839,-5501.29097244438,-5872.59572756891,3621.61256830368
5258.57098638643,1985.65360788779,3846.69275074635,-5774.46556010897
-626.766899108887,-4994.55634074563,5510.17213515714,5427.58137072797
320.65955269811,4997.79750546017,-5014.00186340208,-6560.05415755133
2362.81664969695,3944.29140632381,3369.10849024893,6732.36750086073
3782.22436543421,2705.39651522403,-6568.84230096035,5176.5720251062
-5603.53860721752,356.894362161067,2191.10472569969,-6009.53255987352
-224.67041015625,-3295.33732384367,30.002571105957,7083.90908752398
3831.81105724593,-1445.29740781432,6156.06895333589,1954.23717165902
-3918.46249563432,3004.5308689116,6263,6278
3806.5594768911,-3371.72966824632,-1593.44960203281,-5334.24447985399
-3957.39538775535,-3154.66318546113,4343.72955597027,-6903.91026715648
-4613.60596527342,-1837.63543887694,2598.90034076373,6507.95601671194
-4086.86835394713,1373.58146730204,-5482.75634079591,-5926.55670039291
-4200.14886103387,3484.7418059882,-5427.5776419042,4142.59483105253
-5539.337208938,-1835.05420874869,-1588.75358216992,6285.12407389636
-4383.50469397512,1329.54829408677,-6248.68654571255,2068.48363491975
-5864.37057528784,-1265.48390207673,1826.18253486324,-5859.01961189162
4334.90116406056,-3367.06922564352,-6973.57982480515,1840.32329693124
-5949.07228503355,-1854.51081476985,74.9901733398438,7311.76393462371
4207.05593577385,-2904.11657050054,-5213.59640405239,-5181.50808158398
2498.22386986942,-4989.4489444112,-6845.84531459708,-432.958227004448
4750.14158782569,4277.30235036453,-5286.2371982231,-1428.51148146812
-6243.11461916313,-1208.95123845315,2544.47321707259,-6238.33115890382
-2747.95702536856,-3641.92980844614,-6049.2385273316,5208.92475786362
-3414.88007475802,-1575.00202889466,6603.79718020283,2533.6482518058
803.555192408671,5595.4641016488,-4287.66558885509,-4511.23622282051
-5508.48823553028,441.76550957816,4562.21320168139,-5810.31596527361
-1113.88649896559,-5151.98065983266,5761.92786749343,-4250.83255719116
-3304.38215977543,3484.68521444432,5970.42755407584,4494.80685491249
752.827904323671,-6529.51839094323,NaN,NaN
4585.01993101092,-1778.25173494219,-1649.95331736053,-7002.16229754371
1432.85177218845,-5467.31350329132,6306.83413030332,5682.78585538018
-446.498725891113,-4044.82586094405,4416.47006873402,-5602.92232884315
3776.93110185223,1338.68124178352,5624.14502517939,2727.30085494065
-5977.26488277434,-436.297647556981,4479.37088882253,-6978.01460502202
5198.31310699573,-772.306776966273,1480.32833201375,-6063.31724561649
-2677.73266269347,2953.4001083501,-5762.72290462656,-2827.37349384651
3295.94625699211,3478.21309616484,560.698360380579,-6630.09582281013
-5935.51979996838,138.805724790174,3104.1123208447,-6275.99652522884
-1766.51710215194,4367.40326602887,-6790.22186740032,3654.87050738192
-918.936212431765,-4884.83627957205,5524.7947416815,5920.93641198436
-917.85556846666,-5457.96691655853,6595.56892880242,733.196107468599
-1913.44423301881,-4746.20828091343,6368.17110376634,-91.75
-966.315577133479,5793.28121458696,-6208.66148292011,-1890.51658183396
3511.93714293103,-4528.03478715815,-6733.21449645742,-3147.09233381557
-3901.14210440827,2997.74249055433,-6041.67426757601,-5757.26918126252
-3248.63039564223,-2095.48949316113,4700.21122121295,4033.19122415709
3872,4928,-5619.04745718074,-2214.73971813191
-2175.39773486951,-4464.80128334546,5997.60430048776,5174.43085173836
4447.51726516127,-2076.9672377108,-1910.77688791592,-6347.92632658667
437.186485615615,-5014.99620103005,-5964.45960869118,-5262.9901808035
5845.61159500692,-1148.44916961081,32.509117969766,-6086.82534282106
2118.95858583126,-3442.57882941563,-2512.65553314068,6396.72655325169
3974.59334139594,128.046742604696,6661.46933950762,3303.15386316355
-2461.47399145393,-4088.87269396254,-6190.25139489618,4990.15517619774
2899.83329366013,3684.45540973278,-4336.79006730253,-6128.1492298266
3835.54441527494,-3670.56546579879,5614.37490363303,745.020992968688
871.708180814479,-4397.024992141,6768.05621945277,-4228.27773596396
-2101.04011604447,-4890.17770785517,655.5,6939.73059831749
-1491.88236999512,4589.94141702724,5270.64166489066,5528.75538188802
3896.015849717,-3809.12184774119,6581.07695946295,-262.247383117676
4008.45462224109,-4384.33318848846,-1957.13006654899,-5560.03885204311
-2446.85804678801,4466.63486579233,6405.03040215453,-3255.99848579187
-5190.76768482534,-3297.22685511998,5557.44708453266,5614.71068555082
-3743.55586792545,3566.01503923596,-4334.40195463679,-6922.58384238639
-5477.43582656726,-1848.89001270557,-364.724990844727,-6996.48607692466
4145.59783351518,-224.460339943343,6934.97318692618,-509.101443083459
-73.0998590019312,-5120.77700431578,-6083.97041267436,-5286.16711974045
-3730.57107080897,-3532.47703687192,-3572.54029005246,6289.63905237555
1665.62257427793,-5663.99428026249,6303.26418557542,2645.80564887694
2597.64530842047,4011.87766329332,4404.68345412838,-5450.78411961997
410.22200345614,6364.62999475685,-6683.66531609111,415.277699364166
4323.59904370042,1018.27102934794,-4034.10989890113,-5593.70107298039
-3789.94591847789,-2609.79979559752,-1782.65392783123,-6778.3812725932
-5227.32332089736,-1090.49216030238,871.107761049861,7303.05383254079
-2113.32173070385,-2524.49395116676,-6026.94958952096,-793.51301574707
-260.476317633846,5639.03170293635,-6871.62037747416,1982.87053643003
5011.32936092683,3743.92778107627,2673.14883166574,-6119.09903563997
4002.58104099955,3920.3203865704,-2341.9397095306,6220.97710691483
-2095.66560372433,-4954.89116366671,5590.54552317181,6232.65360429083
1689.09749000951,-3947.69608394389,-5035.12420447559,3935.96867751371
5523.13042108183,-518.254374081327,1428.62325227123,-5882.26888063917
1690.82299767488,4053.0638228472,-3298.28161369173,6334.35676759751
-2750.11027550164,1985.97720731375,2810.78074308347,-6527.92469774412
-2046.93277093578,3434.72443749002,-3578.14782490147,-6492.89990369776
3522.39711476789,-4450.4550367206,4663.40259942408,3961.00513539385
-1443.5483162546,-5879.63239104598,-6022.20700433796,-613.497910961662
-3219.3930382204,2883.40222857683,-4365.28210241691,-5770.73553949998
-3858.46526776736,-3332.22475286307,3250.36471613436,-5894.03411482064
489.51097594189,-5212.50187182228,6809.16691338399,-2521.56429619018
-4275.28484411,-938.655639034137,-7263.19752591553,3899.50380468935
-495.069470410678,5651.83658682664,-6195.91272820426,-1855.21394447129
736.192092058224,5944.2570444272,-6044.56278720345,3553.74264830627
4025.88720556427,-2625.76253248474,6228.60676074659,-4494.06937065338
-3153.21391290847,4401.49611322029,5209.51827519171,5215.10645664555
-307.896219793742,-4339.71882714871,-5249.30615414247,5884.62162448956
-3275.56933447088,-3877.94516721124,6641.11244924754,-3614.6383387522
742.603442925615,5588.43502173621,-6637.2619328115,1193.11847873967
1876.32852882401,-5577.43850867451,7180.27639634493,196.90625
245.202656098742,5460.00422501635,-6995.84848122889,-346.48679052765
4072.90571537267,3059.54000846216,-6988.12283056783,3267.6617306598
5256.21222817846,680.48828125,-4552.74232885233,6356.9089659966
2377.35854614322,-4432.65743794689,6214.32215931472,2788.36836230555
-5719.37045019041,1376.21781963926,-3359.15433252213,6252.98368077054
5188.24137777693,31.4338026681003,-3927.72039297102,5983.51311553213
1304.84119293281,-4269.69855510319,6025.57045858257,-4490.86834996786
-2918.8605406413,-3884.81467665231,-682.699170900711,-7015.6702420605
-3014.56266476671,2400.47867989086,-6499.04694546839,3193.24058196468
5058.02141258593,348.037906646729,-4792.03617808347,5849.34645495039
-1425.9099891268,-3909.67069780002,988.089407499256,-5947.52775149515
5071.83043999409,627.335846889614,3240.30604601866,-6903.35053923936
-2379.81925088503,5470.54831012327,6258.94544392766,2380.01918906443
-335.151651081286,5415.97142705264,6230.91584952904,-3930.47544130381
2779.12517542339,1955.16791726623,-6467.79933985722,-4923.65964037184
-4086.08506016896,-1720.910071781,1443.11332933621,6521.78471165938
1654.67741622909,4007.59110450237,-6281.54759962217,-3051.11092085908
-5296.61138656798,-2422.37340893895,3885.75182257356,-6823.28384735301
2018.17586124649,3991.16752936305,1522.26104797531,7219.23957117013
-3068.73752689435,-3578.09396225564,-2827.18322804047,6666.70134072314
3093.12026515152,-2289.45830342497,6421.92904071692,-3379.70063191525
-3204.89651468576,3817.5559577208,4395.16416319587,4342.93851188758
-5715.09872966122,-676.967551397664,-2896.56256935153,6785.33548275381
5208.7072255075,1823.44337343962,4848.47924687988,-6275.5010993545
4453.04192742284,3088.54951687876,839.790833280264,-6558.28831930252
-3598.00151433171,493.186462402344,7022.71590373215,48.7420211164919
2046.66627129095,-4918.86727742794,6012.63935473197,1901.55172459529
941,4185,-3945.77895151378,-5005.80875768691
767.454190822022,6277.00344427014,-6923.86495204515,-2146.52782328069
128.58154738093,5751.43605679617,-5803.12953930698,-4990.3704359289
-4083.96105665128,2584.26889644648,-5013.30047753197,-5497.95935057953
-139,3895,2441.52858511393,-6413.40059735767
3552.24435903557,-2452.73602224986,-4941.77437084318,-3151.13253362672
-3280.24260211415,-4195.48930870718,-6127.00923295455,2402.33290844454
0.635179949731395,-2397.85749745667,-4488.35478530109,-5692.03846641478
-4381.45769217946,-1068.05710503181,-6851.22704027966,2432.57691726294
3598.70391210407,3226.70520974173,-7064.8646886759,4537.69275798234
1604.21060948251,-5478.63573553583,-6287.35102953437,-1468.11694112856
-289.898471755811,-3148.93152935195,-2373.452312563,-6152.72394827261
429.956987909187,6246.77270801018,-6176.28909385787,-943.369080835459
-3018.40778731328,-3079.89921654892,-4451.30477343407,6230.02788452961
-4048.90316691318,1044.01741896617,-5790.13271357607,-4042.95425385932
-2470.37975457452,-3657.37535812554,-6512.44392545806,1479.39083715446
-147.094508499668,-5073.42543792725,-6429.01984533283,3975.68318563251
3397.2689269019,-2212.62588010271,1252.2431040929,6083.47130653749
-5415.20188736321,-1660.13324116895,-283.954144991713,-6584.27194447441
3095.69276575389,-2479.88561612346,1693.23690806916,-6865.62366986596
4329.94549712654,-2998.71804511278,-5842.22175617843,-3983.73643139707
1459.01830357143,-3303.01149425287,892.246077983566,7271.93274334059
5577,1576,-4195.6451766536,5557.45632530483
1872.98953927542,4289.17927003188,-5782.92118996885,4395.7404042983
-5575.64566645592,1938.27848637789,-3774.97625522656,5301.72383418263
993.276999954629,-5939.47343368336,-5976.38875238296,-1590.95128329238
1169.34122361056,5270.40978920115,-5413.52391306609,4697.26424296584
2968.40449133585,-937.067674036385,2307.43276458767,-5858.84763380616
-1644.20708341698,5563.78378653383,-5573.26057008023,-3083.00381834567
-5000.70911338417,1530.36864097818,-4162.82885483595,-4500.23670754655
6419.03951271873,698.757143870081,88.5910965029665,7187.85915757832
5815.99047793055,1038.29376129163,2985.67767477357,-6560.70179681032
467.743026733398,5789.59547949523,-5922.37524245579,-3859.32331754627
5254.93026316855,-364.584102826942,-3073.96192460351,-6303.35461243069
2785,-3466,6110.55829595562,4046.51789025646
-3079.01687242213,-3848.79026099451,-5211.67308780848,-3582.0412494377
-4717.44365826101,-218.323529680199,5253.32484913383,6057.29426892593
-2316.91396362955,-3587.48055479052,-6747.89489071132,3748.32782171972
-2872,-4569,51.70703125,6694.78808042389
-4824.17786332771,-2687.89046033477,4851.55176697711,-6572.54057516004
2778.19735349194,-4392.78840587671,-6504.24785479135,-5813.23170448811
-661.771566734238,5597.30672853175,-6393.16751551602,1019.95521726583
3502.07962911821,2945.9865552954,-1676.27045194564,5845.83799098715
-854.804759271737,4243.23583841364,5629.76763555363,-6305.02267267682
-3747.14625994033,2140.43130460301,-6164.58238263092,3974.4700885928
1854.63454876985,-4225.82450688732,3709.7125036824,6117.87578375742
-3502.63938838529,2582.83684362157,-5358.43773966603,-5263.86326310228
139.047429950015,5504.81592388947,5902.65433821968,2248.78781077091
1584.55597964495,-5833.08103583078,-6134.32691704864,983.706381707002
-2998.82065450247,3566.99710033926,7063.7228711204,-1133.9155163664
-3577.04866760735,-2978.01983655699,3967.31842773494,-5936.14194994161
2319.29777122517,3392.14342999627,6675.7477865576,483.615528868867
-3337.7417337496,766.228929411805,-5605.82933823369,-2342.51445449143
4136.73119848875,-2448.24063105192,4672.70030050585,-5483.3175194473
1733.51100843645,-5020.62398051932,-5642.55561355923,-3521.7702848403
-3275,-2284,6055.50947555071,4197.83876877977
-5069.38778700644,630.114440917969,5305.6207525803,-4227.57135144224
-3079.70783530761,3945.89722535668,6245.34501068986,3470.41252046935
-1295.38320142967,-4229.52443034607,-3729.02177142765,-5715.35158093839
-4336.83828037518,2019.78066202428,-4869.10462249245,-4140.86364247403
-2036.14167520492,4406.37018865524,5717.66610905314,-4828.35148257524
1630.86945707785,3976.19969886123,6250.73423495033,3003.55804341678
2497.38085389972,-3147.96238204597,5183.56359628448,-4912.67595951764
-4106.16268393688,-3299.80227339508,-2096.49171964962,-6648.23371381376
1875.27415421488,4957.0117693653,-6901.21598251079,1508.43432930839
23.9756336212158,3186.66103184833,-3560.81638048749,4857.47735093003
-3481.59921551666,-2222.34661007116,6216.78610159857,-639.590986354734
-580.279819665089,5080.8842834129,6168.99049527845,2779.37668855381
-5379.54739653175,-2262.1081667314,-623.501532745998,-6157.1557874084
94.1130981445312,-5871.12950801769,7114.6097089502,-1098.24049680114
4993.3747593096,-396.014339574699,-618.058496633347,-7269.58647588417
-2807.90829472897,-2025.92736535101,-6714.06145007734,523.212667376889
3948.58019754009,-1560.42443887255,-6555.41417403802,13.020054046387
182.251811981201,6377.19172428222,-6800.19025430127,205.839196827004
-4975.57782381187,2996.15365462216,-5105.10744195764,-4902.62339322203
-1277.55815853923,4811.23532371119,6878.74283684454,2846.23894306481
3547.49005965738,-1185.85798308853,6730.28358653254,269.331377377671
-200.676793616521,-4757.7297308829,-5236.32745399312,4037.20075011434
2343.17297922614,4352.92048412513,-5961.30063239084,-3364.80760494976
-1107.20195515221,-6349.62526412323,-6123.131145861,-1044.20201501181
4705.09805385443,1027.35496484494,-5909.14489563762,-5305.60590306249
-1851.18304500198,-4513.69974563953,5037.66155989036,5615.8663213469
2291.76261280254,-4333.25386346064,4968.37289954513,7006.25537565619
