complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2968.12612002374,-5147.94130539816,5309.04812396241,-2720.19551379073
1242.60207942673,-7534.25622610863,6074.31235536722,2528.09746855058
75.1246948242188,7094.05969285317,5982.64844227245,-918.62690531505
601.319532985181,-6817.66287634241,-3451.04351759193,-4130.66815043583
4856.98448650654,3350.57679274556,-566.182566738267,-5630.86223944467
6513.18719883171,-3667.74815472321,2132.82941397061,6077.80858648977
1351.76166332174,-6775.77253766883,-6260.1054801175,636.177835833409
-1930.78815257353,-6777.45204634267,4105.34883284644,-4299.15286439993
6449.85484939876,1807.69449688798,5989.60336156214,-3991.15155131804
-7024.27190067171,227.13818359375,-5791.99773592571,2687.00710142219
-2124.89766493037,-6681.743250993,6042.45720083642,808.406135771905
-2874.53306045145,-5691.95089640286,2362.75582671747,-5361.65500140842
-1359.29683729024,-6556.48886901889,-5238.68738769098,-1977.59468772426
6372.84778621684,-2617.1105196031,-3355.41676073244,-5179.10285874867
1285.93618063199,6771.54675389225,468.683768821023,6128.69073291033
6163.63813029097,-1125.69733285931,-5016.17288375677,-2131.37702501569
-7056.21067859573,-1681.23864170078,-2336.685569599,5792.74380145838
4838.44968695192,5279.21392374893,-2547.20292947444,5280.1794458623
2282.6497834894,6196.28974637282,-4389.53718043826,-2906.26185496515
-4667.4875857752,4806.87875531498,4026.02580012656,5715.26607513428
2103.60810109913,-6506.25530211447,-6709.85629712152,-2625.55624010024
-2356.61120672435,-6853.94870921871,-6112.79031252279,2003.1575935171
5450.06616222559,-3847.92866215086,-4100.27858388019,-5320.51843680914
-4578.19629659497,-3344.79439151939,-216.624916784542,-6761.82188733852
-1814.43561396879,-5255.98288010049,494.654559528126,5332.29929761677
-6351.02159350403,1947.7683684329,-4766.74329905059,1984.24003458705
-3197.39588517378,5657.67235139139,-4374.57313341493,-3419.1179353462
-4831.59738256832,-3175.33373459604,-73.5296447060325,-5342.43003531236
-4892.60271638214,2196.01401911963,-5145.49940793364,3327.4444090932
4901.07742273082,4281.82433970117,-1165.40952863659,-5530.88523555276
6939.06087264543,-1327.62574964908,2092.31219953189,-6109.1451185816
6587.6707942805,-804.204762863341,-4931.9266921427,3422.12568303541
-2889.07166111102,-5397.8830406899,-521.195238581666,5707.03866886141
-7130.33280099685,484.81491352037,-51.5080491144654,6010.39325995138
6752.01609331256,639.085664065172,5791.70421197262,-2345.2930418595
-3575.1121100593,5193.89346956472,-5749.49918398314,-3133.49370795092
2834.37967582702,-4469.09957718195,-3925.73027066502,2873.32816503188
6950.98449940733,644.180055034218,-2322.91987547874,5344.24940426156
1721.11824070462,7351.02758774936,-5846.1671552861,1367.85650498796
-3575.93839511477,4802.63348610718,-6108.37874609285,-200.154617285819
-6839.38849190459,-1358.33180635474,4809.77677300562,-4571.48979900151
-9.48827294252953,-7093.24286172956,4361.80765224853,3896.95819566875
7461.50086549331,2265.23678301883,-2103.69123601134,-5822.41520683564
5679.20423045033,-4059.17950205508,5641.09347057975,2149.25590959141
-1504.7240069454,-7115.82465975649,-4445.59160037153,-4430.69463790261
-4644.20055245236,3518.13887758913,-5444.25767123209,2422.0356093074
5031.64035467468,3857.28168874319,768.117029073719,5642.75048345668
4998.88832953663,3941.58871260528,279.712560897883,-6926.54905695748
6580.96107982517,995.005685595987,5662.18677417258,-1734.60720434824
-5977.89510864315,3482.73233345299,5544.65494033996,-1360.21916439998
-5850.7290416793,-2855.71605712284,6390.14051882984,1205.81234788406
-3385.75925731103,4975.32980201308,-4862.83920659304,978.553298440788
7099.9410118013,1630.94195181878,5575.46243891614,-3532.19509409742
-1317.36032075611,-6886.88707573896,4323.85291250593,4296.35431966875
4290.54410520874,-5040.27658531194,5830.2537746244,-2652.45224965353
1799.7704379562,6111.7076242841,-1737.76224087623,-6270.17370176066
4364.92816964407,-3552.66997250786,6358.80845504576,-1113.04336110475
5065.24986053928,3692.72555807376,-43.4160686024042,-5021.69286571241
1036.59076207359,-7471.94566429394,5783.9593868467,1909.2725769206
-5195.2310757951,1724.63709050407,-5810.03647203508,2438.75734017112
-2675.61532022413,6436.76837462618,-2272.94589438492,-5541.78843410009
-3448.06965769772,-4659.27832477496,-1921.2631997247,-5251.89311037652
-1819.84069268787,-5559.43161262328,-5142.18399494026,-5359.97055869149
-2821.17290747672,-6240.22796208488,-3841.91374945872,4082.08049468183
5078.76444468808,-1673.71562104519,-4927.65698918718,2487.73434474602
162.93603515625,7350.39667909092,-1582.55747885482,-5905.94313288984
6828.7087119033,-723.51602285883,-1431.61946665495,6174.07990241345
-4324.38988293728,6995.52959486125,4189.77245435194,3480.21992785429
5872.81891722486,991.031136816602,6038.96642577311,655.336202238615
-7116.2522507964,-187.36007706201,-4345.1594711251,3782.33622579524
2953.27816910142,-6664.96015196452,6912.55395606787,2808.05889537472
-5842.5618126711,2049.52312289161,-6099.554546359,-2202.70988446986
6926.27526038094,-1201.77147810619,1366.30374331463,-6023.33796699166
6696.63634953756,-374.637275097734,-5265.05349257346,3577.45245295699
7036.83003081864,1048.74634859751,484.089645337701,-5830.7931014136
-207.423381766888,7346.94884834185,-5453.65768042295,-4312.92500999426
1275.45980188442,-7251.53905381704,4254.54283811287,5287.30807590734
6492.39462880383,2146.40716961753,-3957.01541969325,5179.08242204555
-2533.35546404231,6173.80618746426,-4780.30297826195,-3482.44403427754
-5289.57309584733,2672.72699141115,-6042.94058864854,316.887424698795
6188.06536189879,-1261.79212444523,5644.75819912688,-2829.55854851402
-6440.64636497242,-349.608892760763,-2930.25286599601,-5314.4010433477
7195.91919715472,-511.473350524902,339,-7560
1677.94156669685,-5732.78217050952,68.960225644319,-5584.5514422468
722.960954838256,7463.27339267969,56.0341795302203,-5696.42887301832
1003.82973136365,6431.35529402458,3975.07934449471,4912.38976456974
-4377.60925404117,4712.17421763869,5644.53601447497,-208.522491455078
6250.96198292903,886.395715831742,-2458.42651566163,-4581.84230282604
-1638.95845748762,-6833.56873878734,-2902.65883353506,-5202.3532699902
-4521.17474369535,-3019.14641912466,-1292.0838890477,-7057.18468193651
6892.81151959241,-518.909840679585,-2690.53921675385,6376.7732196567
6530.75340008525,-3513.73113718073,-2490.00784433275,-5556.24261072418
-1407.32144563891,-7096.47746680533,7145.71629264467,862.301126088839
3605.59199329808,-5214.66392853379,6191.99713865268,-448.390625
-7388.55028600616,-545.390981951108,864.416109553354,-6517.57299047777
-268.974199796978,-7306.75353196563,5349.56134681197,1099.00619939007
5455.78256249108,-4174.10955505371,5637.4917203583,2601.84338359539
-3991.55624321486,4761.6321229455,-5633.87797560715,-1509.64310234452
6996.31940755236,874.931718646727,-3986.84907971086,3888.9367360162
-6919.49991673171,945.420271792198,6268.36964632659,-1355.75590477233
1070.20616277352,-7344.49479754272,-6036.54547386416,-1751.08125484286
-6841.63289596159,3848.28989162761,-4286.34940982366,-4932.61418453549
2426.11241606403,5480.22118464262,1121.71674713773,6268.55042633153
-5781.25221574476,-5850.68896485802,NaN,NaN
-2415.84703553647,-6883.97595108341,NaN,NaN
1876.59760977445,-6568.25266738459,-3731.50468214897,-5448.50164877054
-2148.42054431522,-6204.84500760712,1954.81239347794,-5844.21372977116
6652.94490968488,-1120.26824319866,-869.434371811712,-6268.2945020685
6296.78037933855,1844.24971475783,-5313.00310998264,5136.27839396982
-6948.87341716284,1400.4504536886,-9.33136125163139,-6192.48087140185
-4216.27757031731,-6429.7544206732,-4997.13813256426,4810.71594672289
-1873.35392928354,6878.01851326656,-1235.31853328339,-6331.43597693429
1836.48304957391,-6147.9486708751,-2975.41882977406,4757.18125478384
3883.66114287658,4662.62735340904,2638.22776094476,5771.69937890224
-4933.32399769707,-3496.46510141451,3790.95789883512,5283.92469691768
-1185.74469621766,7133.1083255703,5317.35176503111,3239.78020717404
1015.29655736375,6112.78749216081,-1939.87209780976,5028.0678357405
5191.39108425926,3928.32628715017,488.619102478027,6296.24616457754
6456.5869281777,-2713.01832988882,-3038.78563772886,-5234.18435852446
2951.19685843763,6059.10948041633,-5252.45546938011,-715.955528481179
-907.587705795374,-6808.03931957949,-6856.51471132071,-2809.83235406487
-4877.32754605046,-3431.2741464619,823.605501467157,6559.7037075008
-2384.66105316649,6059.8236333552,4889.4355889805,-916.972375929232
-6173.2966864348,-530.070310082362,-5402.48318475123,-2422.80077769924
5992.1968254112,2662.57020474657,-2224.53885588965,6242.55958832126
6507.13124476492,1143.6081877032,-5408.55613724623,592.330133832133
2740.91163288654,-5699.87271966412,-578.639457224604,-6583.81471088342
3306.51230374905,4727.72909975498,-1419.6318758899,-6721.66563024148
-1225.12510060667,6999.98400742105,-6319.08203900905,-2069.87231071743
4178.66542093465,5493.95391264748,5925.47314757753,-471.684718783458
-2029.26177518694,6448.74806113791,4244.92105233925,3742.09690120883
2833.42847779333,-5898.35886648471,-6331.29297571843,-1500.51743778984
-7077.46626671599,1133.37996673584,2535.62276564698,5936.67825741847
-4173.59147145222,-4801.79153011923,-4489.15439491572,-5448.4931192915
5263.53794843106,-5131.75799882273,-6433.81761984757,-154.337312881121
1340.97527234025,-6774.42687660983,-6353.05386636868,-1947.74983515473
5861.29408993321,3079.00821263015,5055.04598494263,-3826.11956079378
4765.07899128687,5202.54955849602,3330.15898800467,3816.89913998404
-519.655052185059,-7345.34362108282,-4999.00665461441,-4199.42980814166
6072.35395541606,-1873.3291553446,3943.36267789041,-4873.92945807306
80.5868065929156,7189.66402911635,3536.79248315509,-4414.97453828133
-2500.70514016405,6401.33375403847,-6127.78528562205,-2387.76378160112
1880.44152452373,5137.61482521783,2881.79140338418,5197.92620466499
513.72466497138,7051.64923440774,4769.35919491676,4003.43780592651
5993.7105609445,2279.00187011159,-5636.0068361405,1957.01261288692
7400.17833546539,-1513.546875,715.254615320944,6618.65902889827
-4943.55938041021,3041.75075535692,5259.1558581401,-264.627319335938
3458.0092377049,-5549.75549644221,-830.344168285988,6237.94826469236
-6325.13795231505,285.206852827984,-3108.66815576342,-4571.30904524178
-4905.31838724793,-3415.86552472081,2616.89733506931,5855.95524510295
5198.19890483679,4499.58997343249,-50.6156005859375,5786.88700326229
-7009.95839060709,798.016418457031,-2797.29339015656,6297.51693019975
6754.06717919052,1917.91933432322,201.741394042969,-6451.14744586056
-2827.29766862885,6194.13907984559,4027.03455089701,6299.38056584646
315.779076417287,7107.57203569284,6597.57584586419,1000.66719145336
-5601.35370921807,3716.19625961248,6968.88977777553,-1946.30563312495
7187.71985017409,1300.19601544814,-1234.31943500275,6778.53035162098
-7127.96688183063,-506.087206564078,-4043.141778099,5138.0305405901
-5797.52944128368,-3264.64035963093,1754.76903290801,-6046.85573001452
-6853.61965294297,1055.6279296875,-6687.06429499675,3200.99632873163
5665.66495791951,3968.04188764891,367.300104348168,-5679.98719000526
-2285.71810237559,6078.17640218828,-6918.1228316602,489.936340332031
-5144.38361949943,4959.53886780053,2663.07272926983,4907.69107312493
6718.70925651019,-993.972152709961,-3526.27373650052,4518.71137792068
6298.23881737671,355.180889366876,3397.39087013797,4448.41985351387
-2306.96880072736,-6757.74702474695,5898.23047299121,-413.118493524521
-4907.8985465658,3083.81442411204,5357.80563587231,-1111.85577090237
-7107.20110408525,1072.56404617922,5388.66474493036,-1299.74907646268
3661.36672984202,-5895.92738350247,-3890.47413276477,3190.81893281787
2257.09564691911,-6246.75052763699,-2261.8827310656,4983.84268295366
6881.35365538212,814.725137805286,-1589.13095923429,-6397.42490280199
-7239.64568957457,-968.52918985489,-80.3611473165533,-6918.42832765366
3565.96994352767,-5670.29150311113,-6071.75329742313,161.693289620536
90.2824803149606,7420.04016894864,-6269.01520783268,-1994.85963827028
5856.86949122001,2606.71350942358,6485.31376944763,347.507010852543
6960.90859974776,-766.547321426534,548.522123751461,-5739.07168912693
-7697.77302848092,33.9808167679425,-5112.44021256345,-3793.07565123776
-2898.49656308803,-4972.15665856645,-1367.4164072499,-5874.93522624665
-6146.50247488986,3429.37352262433,-343.555743939644,6229.89156817298
-2869.70230858034,-6117.94650288778,2948.22108955349,4893.91576873554
1573.02685546875,7533.53091605319,1440.85497233529,3581.13598040649
-6737.3569365463,-1811.58064140415,2941.65347603248,5937.002648451
3154.66522372885,7774.52915061448,4759.2558676065,2181.20917610095
6810.99403205361,-1386.96875,5015.55131336096,-3722.35558644851
2121.49864996038,-6628.20228350384,-5642.56441424058,-2503.18231670007
2198.09052074858,6018.7530717766,1867.69108958498,5409.68499539523
-2246.93523539668,-6584.63282998484,4156.3925028821,-4616.30729904466
-1202.93006346349,6701.17723178619,5270.52108403256,5444.23697375934
5170.56128766462,-3185.33544501254,-5677.69642900773,458.099035292648
-3277.92317382454,-4706.76656226039,-1765.10071532985,-4533.54675032301
7064.70986522421,-2914.25438531167,284.747599224453,-5837.59746505671
7626.26759525511,-1300.88328781886,-3317.88898076303,-5322.4216198408
7084.55193479538,1569.23161482453,292.600165071159,-6238.51381522527
-298.290525370453,7164.90144439707,5652.38881751317,795.255528508716
1658.18911050188,-6566.14855112693,-4314.97784961701,3292.48246806016
-7802.11829411306,-1133.7334803836,-6680.87359049529,3536.97958420556
-4876.44628970674,-4746.65050185195,-589.827048407661,5811.75309392377
-4062.76034925049,-4557.64877780283,-1474.17200915856,-5413.66977191394
4850.70964847828,-3893.54477003736,5326.12913862169,-1799.38412291933
4664.04429779268,3605.76492844058,1041.87615094866,-6150.2544288481
-1525.25634765625,-6783.04859106845,-3305.7534132634,-5700.06349843425
-2586.02449408573,6288.01452447786,-4976.3852397966,-3354.70728192739
-208.460333944929,-7302.96338170388,-6817.60160175947,-404.474316086845
2125.21717526359,-7051.58910487372,5333.0234248657,3382.28826783868
2125.17350013893,5318.23612382226,2148.63830512345,5130.868162925
7509.12380583587,356.724695448359,-1968.22747741629,-4749.8997036153
-1102.81189761892,6838.49896328312,6791.29665507661,726.017828310011
6684.1119200675,357.679179864181,-4864.30371262861,3479.82820107233
-7046.86583079967,89.4036208732695,5669.1974328357,-3531.71130367521
6533.45141386994,-1372.34922036434,3376.64688395969,-4253.93624214935
-3348.84395248631,5847.53612713686,6028.34220501887,1881.60814546982
5613.42034493531,-2483.88122346666,-5558.37867785507,4267.42325996587
-5235.06811884338,3912.80222747257,6023.32496786819,557.816545577146
925.911688093353,-7271.22820993852,-6060.85289313981,-2725.89311746842
6667.24539459455,1551.21949483804,3279.95260292482,-5153.18166783513
-2677.92762923023,5968.04391163295,-203.6884765625,-6596.88293562192
7135.91192938076,-1561.58544587472,939.596877439132,-5320.04158877257
-6480.28846791741,1769.234375,-5869.82981125161,2719.75660002633
-808,-7381,5303.4571543332,2576.15605497806
-3141.97719378693,-5047.56834662699,3610,6353
-4195.715440399,-6152.91805948336,-4144.92052169255,4859.0951027146
-5192.5726583447,2988.83126357254,5478.67294203331,-1596.90911309557
134.5078125,7174.95614822615,5410.01863325681,-2778.43605233197
-7233.73069582636,-409.149773757855,5908.76328649276,-384.032479527485
-20.87890625,-7019.43543055884,-5904.81541244254,-3115.13923991483
3726.41642537987,4785.34399232813,4924.4428336374,1943.49215559594
6704.61303669812,4278.36183449166,5913.45668326635,-282.048392729667
-1070.41498559078,-7103.42042191064,-5931.43866322322,-1653.52954404826
6023.00718179518,-2689.75162070133,3260.77936054847,-5221.53872173255
-758.866218539279,7555.11937752507,-3426.4166391848,-5700.51465159596
-7114.95889638421,107.796242649349,500.602321021863,-5721.64891548658
8088.15741194168,708.303260586978,-547.400370169282,-6617.87690807943
-1242.48652995434,-6973.40702865445,3893.71503734933,5195.88047597315
6434.19042899334,2443.06252430292,-2428.39521661655,6274.27974602081
4911,3904,2088.38717516373,5375.49980333003
6558.92920033671,1968.70423464491,3204.74645955738,-4653.96471702588
6134.15781834326,2374.04613951658,478.255409769144,-5915.51913860907
7081.67448626427,1728.22698013642,234.155411762978,-7103.64016188966
6567.67124688811,-2559.24636848282,4650.42813688249,4605.5695440301
4915.14644820726,4959.32746583248,-6714.81809827705,-529.815628628755
-7267.25831718159,414.215690612793,-1136.1057913529,-6880.26224036203
-7302.23879498086,1978.50543296867,-5608.42787143545,-827.878457944128
4776.79515709582,3983.82788416783,-2557.80465262277,-4525.6218318356
7016.47280053068,-1422.15392785702,-2675.21749621805,-5097.63744104643
518.892013155442,7233.13347169004,7008.06271021111,738.132197419518
-2049.77232921961,-7006.69681217763,5323.07776574326,1904.24346784217
1096.24959946386,-7473.24059562748,6307.44153357014,-1363.98128458973
-5972.29996453046,4857.91565127213,-4659.14612171149,-4046.10573243066
7153.06572808936,452.905602860124,-5243.55410980781,4643.7936335189
-3641.91786874771,5202.90745919596,5951.13691506622,-1118.27713935397
7263.67202477295,-355.14105496508,5386.18818293331,-1218.57719665875
-6822.61031756165,-3276.67518494058,-1471.49365147151,5839.15595589297
-1201.5284450869,-6281.6149936555,1800.88407707214,4490.08125540405
-3759.41144959912,5814.91338840554,-5520.42087788625,-3426.72038798584
-88.2461992674687,7418.41247694278,-5754.8844180585,3201.46296772744
-2568.87077168899,6393.6325856098,6222.89203769136,769.960860787251
660.152709960938,7464.575777899,5342.5050208986,-3148.99381671916
-5322.75141152528,-4061.99369909325,5719.98792482739,-600.158606162059
-6377.48778354756,-3339.21264736857,-873.645172708838,6145.23101824579
-7266.61296186465,1587.76435933507,-1108.94453402454,-6364.49546452865
-288.971779835653,7297.57329886344,-5446.95297729765,2812.7163535922
-2575.80688423281,4765.78900822919,-6424.03780023402,1622.94549857617
6815.88826146588,-1147.00968425765,-5242.75263393553,2680.13926552648
1632.84695884643,-7399.58220748933,-7166.78957590174,-91.6870956420898
5699.85575210759,3008.1129255504,-5508.33667006777,-3094.46514489926
2215.42494211054,7003.06111234993,-6269.74052602522,1627.82505349552
-7353.55510752293,316.111013199868,-7136.98130335574,2396.7702519487
-910.484760864951,6827.95758653542,-6985.74257967762,-1723.31621085638
6565.25283497548,3214.62603905384,-1017.41210676073,-6587.97471574641
-28.6312914672243,7781.60517369477,-2014.3420225812,5962.99859864025
-6022.74594572862,2959.62464589235,3932.32314450133,-4353.17211445401
-5882.09366507328,3292.44138850173,-5610.71202823242,2493.033839612
5937.35162766973,3736.39729131793,193.04736328125,6827.23226242851
-3020.48225186928,-5923.03944784189,-4579.88824130914,-3077.84224362256
-3793.99255734326,6140.48630939122,-6558.11954574786,-207.726753234863
291.947535136286,7078.14906793524,-5717.42988883448,2610.57485744006
701.378125,6791.31077448873,-1062.30221652446,-4867.00520319606
-2495.86956679832,-6277.90515859929,-2987.1217235782,-4221.0833084362
-95.2144421066185,7012.07860912356,-3432.65777509742,-4441.63853664629
-7290.2835977311,-1231.00979960481,-558.723467145647,-5088.18813930381
-584.571441650391,-7007.36241489524,5997.66549747166,1552.30522757411
470.315795898438,7191.23986622383,-5613.84785987217,-1851.04994392934
-3656.67505476429,-5328.23492229664,768.414015904573,5329.96527200474
-4142,-5316,-1030.5212097168,-5111.17562446381
2817.37357865691,-6454.15890436445,-5257.22854136938,310.548565764925
4342.34631668049,5692.83647948285,43.6611328125,6041.80940646879
103.122592675425,7221.70531645401,-5809.75399420193,-2256.47625717772
-514.682520086115,7564.53507413478,6385.40571236337,2806.30181048021
-5477.34298337364,-3649.90787976396,-466.508483886719,-5455.11297155473
7419.93553915935,287.470345963756,716.763742741458,-7056.62850597027
1378.45031390869,-7213.5309608238,-4441.86458501688,-4829.4217736081
125.928153991699,-7615.6888235014,-6673.72382284651,-3171.20308987078
4908.26281119779,4361.4807767563,3326,6719
2504.39260867396,6725.48559966178,6247.32588384186,-2238.22967823878
-1393.87840919147,7110.36880014926,7043.73587879051,-560.693453290066
4334.53422547601,6119.50667485834,-5835.87857753143,1818.38283418805
6260.14861270462,-4449.16732267307,1506.54569957333,6876.43501327593
-2286.70793268365,5825.14737557142,5467.48848940739,-1133.63097568728
1521.63526776162,-7197.60119016947,6501.243521859,137.421615600586
7199.59113673737,1767.98512213227,2592.65009968889,3943.06484205681
-810.655026738941,-6987.73056026738,-1919.16804401486,-5436.6074825669
-147.268577575684,-7204.73492951118,-5329.84053650453,-3634.90014347114
2766.69138427474,-7269.28104491732,-5525.57581868508,715.59585698152
5422.17105694953,3061.14785175117,-3475.30448154363,-4788.42840494373
4980.51025156942,4413.03309693855,2033.04596328892,-5226.61558111265
628.605904898932,-6335.30410701458,3641.89971424452,-3592.35227232147
3731.42738064665,-5869.68114956438,5776.48334285871,1998.43421840931
-6807.08796753326,-1711.92541325797,200.249214172363,5813.51264017668
6503.50094491193,-2116.05389688917,4807.961815132,-4677.75159038498
-3371.77278786839,-6688.36185594352,-1967.44786223875,-5771.16692312717
-293.518807707536,7869.29376415394,-2575.88483752582,-5821.91398982747
3314.41361585309,6513.42176654715,-4776.95844274271,4263.14944322076
-5236.89674234505,-3562.81144241189,-1981.38674628327,-4955.83485394644
-790.858315736893,7186.39523820027,7362.08301997667,1478.69922273086
-4418.6169441897,4839.95432065651,6068.20137535788,1092.16300747237
-49.0576260385196,7130.52008713645,-4786.97973851936,-3051.62739166335
5937.45314971081,2457.00841677417,3335.03611357359,3844.4335078816
-4945.8383734428,3501.78633556605,-4352.93519855368,3272.49540448201
-3739,-6727,4678.92289198181,-4326.86879770992
4021.70751365813,6134.00345323411,-5704.49456063689,-2420.97420239635
-6289.76288593024,1925.12630641397,-2809.44149080202,5203.00725676862
3138.41720138655,6342.37554062248,1418.18351338973,-5944.22002261524
-6807.11535270379,-1648.02177627132,1863.10559685849,7174.16604930758
6155.02441378016,-3770.25087872828,-5638.17486107228,-345.501754760742
1656.41963378594,7029.04323292564,-5909.96699009351,-589.332145564176
2172.866900241,-6803.47591023529,-6621.76224900876,-78.141731262207
2996.48997385923,-5699.31229700582,6666.76176727934,227.782829589513
405.216096455426,-7584.1229071973,6042.94463534086,2629.80534218781
6418.01859854575,-3143.77704923158,-1474.45019217165,5429.19170130073
7187.16207437334,-1120.53840053863,-25.2060197739165,-6494.93257411269
-6181.75946812248,-2279.99081503761,4960.84618976991,-1685.19782554354
-5580.58165215565,4777.0868991867,-2046.87290505327,-5402.0912056473
4966.3465106156,4276.48518201146,-2468.70019922584,-5237.36087226868
2971.50677732844,6294.39904334755,4434.04568576167,3246.10414310266
-752.228782653809,-7426.47486863029,5147.72710473061,3175.89436703266
-4225.76360747723,-4866.51114485697,-5378.15025877927,-2060.04934260657
4377.19940315625,-4693.93932696348,251.5763106084,-5497.18640308763
-5284.33510551313,5156.81752422547,-1437.39564356141,6217.82857220367
7505.34340842601,-2605.14285181376,2299.90216897694,5710.92471583274
979.549674987793,7127.30000316637,-4906.68524932046,-3287.15047576258
5189.59109235963,-3458.02962542676,4683.393943278,-3734.15866935157
-2611.44425238182,-7346.39614226871,-2631.07578722508,3825.39677390661
-4258.24005864952,-6189.31816390333,-5433.49248918789,3736.02393299807
-2128.89794266383,-7511.66389696162,-5782.61778547157,1844.96776878125
3469.43069546019,-6602.52472526298,-6176.79403582524,-1949.28924065745
2761.37729779412,7174.88631785977,5965.56467738401,-2370.79960240211
-6393.53159547834,-2785.06281919275,3410.76182234186,-4799.79766895522
-2569.25396332072,-7366.07504493916,-6638.50312941533,-118.915477816416
412.68505859375,7417.08022272031,2209.98817917299,4968.80533232299
-6936.52192806875,921.25447030656,-5604.9366620256,2681.38566423767
-1340.375,-6968.13525159964,5461.83421844826,2573.23413374298
7022.51665159919,1075.7334379814,2385.06776017959,-6109.05872578296
1839.45094596503,7027.19951836321,6025.04654734815,569.704700354018
3256.86389488326,-5539.25400798986,-5870.28324593526,980.433316794799
5851.30284994282,5013.353887207,-4441.22540299075,3811.63899924264
-5765.01534223403,-4088.92551173197,2158.16722219416,-6696.9321663395
-5555.16463155425,-5010.96636423996,-5437.53676716905,3357.34852349294
6720.93848637941,-2467.91186253081,-5841.39774424855,2344.40370613927
-7558.8700472107,185.77448347573,-193.456444952575,5827.17217620484
3801.53451380611,5596.44543623628,-5144.43071033517,-5644.33009826932
-6434.10819512889,-1173.17668293669,4284.1050866826,4675.68416289993
2194.66754313909,-6552.84696178913,6090.65606829861,641.377310045304
4768.60603860513,-5639.92604916309,4660.26839891751,4332.95163866776
7086.19738458631,-2172.36870794432,4416.06124734037,-5142.37827567406
-2517.96746721779,-6644.93721357156,2273.71866257804,4965.66314237258
7131.37928462123,277.177290641771,-118.329284667969,-5797.13795526801
-1948.35257912429,7188.10430603856,-7236,-1357
6584.4321963396,1524.118782753,4965.30269301315,-3303.50970727565
-159.173647824319,7187.77243180926,-3262.31922057261,-5721.78804297814
5542.15535668521,-4273.16590851465,5403.25180005052,-3251.19276210243
-3752.14171857191,-5263.59342624114,-4225.40357217796,-4347.6865313092
-0.591583413802368,-7441.30306445197,-6635.98805860692,1894.86260893179
3987.98338753861,-5573.00763060534,-5466.79548260696,-2359.6775827022
-6546.15981760179,-2388.86848362514,-3457.2540438827,5463.14059420171
3944.00435360994,-6495.03926209336,-1986.02734645875,-5311.84518912241
4606.72514080521,5031.96830707028,4157.43641947313,3703.7728278265
7336.00323437211,-1623.88428515293,3705.97748800741,-4940.55600467888
-3311.26130701667,-6433.92285908675,-2188.70434371454,-5755.85317979307
-7149.39642721442,-870.281810604932,-160.285936710133,-6436.13458342742
5922.27769246063,-5083.26612003446,-2446.0301022543,-5866.85165505443
-1181.47242160866,-7029.94139360928,-5344.11953904364,-5031.74188670135
5577.41476272223,-4741.18493449295,6184.15173065972,1260.36270310109
-7254,1126,2312.68884344284,6584.43481756956
-6432.54893321193,2590.06471095088,-3285.98813066867,4749.78515325533
7401,-2350,-1645.23407509121,-5761.30855642824
-7141.18497672121,1206.58592913478,-5885.08165556632,1582.42193771502
7121.53815078332,-846.00098264639,-2007.19648920282,-6669.31246565343
-3362.91507745007,-7099.22183638349,-1774.43526285793,-5710.19563063183
3418.93944777315,-5443.7726538771,-6483.33030287724,-401.128558867068
-3754.58258366118,-6850.19109113402,-4820.45894357738,3817.12326491041
7385.98561437087,-1380.56872354921,88.653694152832,6755.96052058117
5439.04757018161,-5828.19910028938,-6133.62356596206,-2088.08161678202
-5870.51161840567,-3206.89534960718,645.373569846153,-5725.92191641852
1441.49662047384,-6835.23019480729,-6946.71758052021,-2775.39146851418
-3146.68092721661,-6334.06628213891,-5827.275260296,-1636.4709253898
-4579.3093309067,5300.31665682192,-5328.25758054935,-2362.03954821101
-7125.67436020152,1997.78128533814,3768.90321699633,-4961.99226816421
7042.7424201254,-2747.9413071818,2332.38517845931,6346.94073998268
-3178.95186484696,-6749.99478439758,4882.54810398575,-3230.8081033208
-867.0625,-7170.4497125723,6528.14303435537,-1583.92365769208
-4455.58114703638,5693.75963872087,-4899.93387471415,-4412.36097763527
-6940.33771870239,-1786.722801775,-1827.78688351532,-5508.95835366579
7228.9817112156,-743.072050703333,1164.44763519752,6207.75630049731
-1004.88082885742,-6894.65669284914,3031.55158913769,4747.10103558028
2993.25938857689,5945.43657042878,4395.45940703155,3742.97593604787
2630.47266672905,-5898.19386520104,-4375.6542039358,3565.17129472373
5417.94835809598,5543.98064731197,-4672.74632630036,4805.50666366525
-7529.91902357308,-466.113626266303,-1271.51541127791,6294.74365087817
-3810.9157441315,6064.52371957939,6356.10163520017,1034.95240855082
-5208.98975991432,5694.37434679913,-5617.60994185199,1479.49497454067
4271.70206956303,-5134.36170553683,4831.12411628657,-1831.03949529083
2409.93834168751,-6710.86495952886,-6459.63417105817,-1235.42678311791
138.477929730502,-7429.67566127738,-5107.39640943853,-2535.33458354309
7230.13684690136,-2014.80279759431,-1007.05644750261,6458.18021972467
3116.49239765471,6791.24848036566,6039.77735692081,-590.450795113732
7173.02237979823,2282.80242525023,-3507.41819908184,5093.88461578392
2127.98183332504,-6860.10716808712,4710.25434085706,3262.68742345927
-2398.14714529041,-6313.84101853554,1656.68033223213,5094.72237780576
-3118.98541822956,6074.86292808447,825.814078437693,5578.03145544346
