complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1201.38720412516,1068.35253324864,-1110.68424538204,-7554.53732156136
-1049.11955260444,897.201607099481,-6559.21896822855,-4898.13596126088
1174.00693696121,-1397.28942317236,-8356.12279735219,234.534731248904
-723.724721356155,1344.02983140624,7617.63248002579,-356.299662574874
-421.01742596397,1347.20899343804,-8266.08387619087,517.585884486363
-56.9513972230363,1028.8763441572,7638.26803050247,-43.7464196762142
871.814272326252,485.829000011379,-4225.35908021641,6638.48457390223
1346.34775251994,248.90234375,2595.98888621416,7556.55713062018
1140.11497955201,957.478700686911,6296.92354851048,-6555.36188583284
989.691622374488,-30.1560758265053,3995.53313720864,-6590.97592208363
1217.41211881918,303.422636593251,-6631.6685106383,-4500.98681328472
-559.586783052495,933.248312257692,-3191.36482056063,-6623.00690870416
-21.8359410446915,-454.822304072342,3754.54010502888,-6947.18677213564
-1634.70090051944,-747.698833036705,6317.01552839454,-6872.59940549212
-1247.58432796025,-1113.13991495983,-1343.67807393405,8270.1172594043
1717.29289063163,-403.471371267929,-7498.29388778318,-3265.19552187762
-28.8919953328565,-1310.05062395237,6653.7547096926,-3177.44858669041
496.403549194336,99.0166172349309,-8392.65585784434,226.503336083434
558.191911333535,-7965.386785862,NaN,NaN
-5814.52352466133,-7149.39810732377,NaN,NaN
650.50032043457,1722.46388307752,-5083.84660215972,6751.95830130311
-1209.93704985814,934.178928859707,-6673.5586780749,-4197.08572687994
890.950604468085,-1066.60501451312,-7597.80063417606,398.073578202639
118.042795907985,1014.1771456233,-6457.55248083259,-5035.5946408665
-1063.75801733272,8219.96157251625,NaN,NaN
-533.964403706212,-745.141154532565,-678.803566195076,7690.86395461125
542.834074707031,1141.81073671414,-4800.83566575218,-7370.56359769705
-746.454176088659,-1363.52099527989,-1882.30900922805,7867.88942066464
963.541510086807,-1015.05221245088,-6828.69013357868,-3290.41689239652
-93.160249597886,-824.752353598493,5445.5537603936,-6303.21656021024
5800.4097177573,6746.41018768557,NaN,NaN
-1259.15648317581,-306.391925058998,4795.14617428629,-6745.46732093613
921.921523212258,472.647584852994,7055.66965417108,4001.96722448702
4120.98856604726,-6913.14353304276,NaN,NaN
-1153.79157447338,-291.691580506506,-2663.16377175287,-6673.53627257813
-1374.42524888412,602.66525257335,8060.91964228993,1345.39481300849
1050.92529050387,904.659655466129,6842.01740516585,-6243.28965248019
5219.25711914355,-6781.17750772553,NaN,NaN
1010.22678870638,-8510.48399068295,NaN,NaN
-936.302866326586,689.565978624806,-7013.01234172986,-3499.34291831369
-1005.3330044007,374.919672619697,5912.3111937299,5389.51925876468
1786.04634672579,-282.065892242142,-6797.07444755814,-5164.98147617253
1435.90118070967,-1015.20929207018,7069.01756361142,3798.68318568709
794.440583460244,-214.105002374892,4410.27534912765,-6451.09920670844
-8032.95518270167,-2212.38027144663,NaN,NaN
1644.93667967272,7611.94448458582,NaN,NaN
-1139.14318838849,625.291023812643,7129.882929855,-1034.2433251543
-1279.63612829012,-336.31194271385,4136.53028814152,-6471.8783197536
270.254833366297,-955.372216358683,-6513.71680185891,-4726.42148978455
-633.849712012636,1326.19231872245,-7884.38900684751,57.099853515625
-1062.78560005693,13.4837131301975,1138.04891558793,-8577.93190889682
-0.358052593507074,-1119.1975261517,-7367.30937782406,876.69824809719
4978.55867409687,-6786.21496218698,NaN,NaN
-6321.24486858176,5839.90104804605,NaN,NaN
1171.49633678509,1250.48026587336,4316.61208434907,-6424.13820103863
3536.76097085784,-7328.41071525199,NaN,NaN
-1058.36089065256,-1057.68791441797,-4172.69222213463,6672.81469496722
884.553062752858,-1109.13717379023,-7580.54634505337,-228.518442525133
-1137.48346432377,154.484771573604,8323.81301080941,1918.33894972574
1203.4472661632,-624.187252768987,-7868.92251274965,-1993.68026329824
-284.0422759819,1117.45945851369,-5498.47582943732,-6402.16467767855
-914.539051146495,-483.97148626623,1623.07063402725,-8418.48608827148
616.265202431837,1224.50816917341,2319.89282675433,-7811.51987102401
907.115941436169,-1073.78324554385,7902.98036492514,1439.20729610784
1178.30408345738,-960.117533334146,-7479.47134263379,-2975.47332931147
744.106562098941,217.545906066895,7620.58498065559,-496.947266013957
-1415.81753545182,-519.181894573402,2319.18623288231,7479.98359553603
-1009.55735565353,-326.550939911023,-4439.93901964343,6556.60881413291
-1324.58683047765,439.825437870155,4078.0611719059,6712.0035434858
865.910403538007,-856.983440708241,-2714.99290060852,-7223.9237642885
1195.39254869734,-1427.43702855603,-8495.78973810103,-266.965137495718
943.552719951447,-1259.87627869261,-7416.80261875509,2269.45598463667
-1412.88059701493,984.598193127962,6823.33565563248,3694.69878446227
1418.82312968819,225.711692656689,875.199331103606,7161.9494339174
-614.653575259017,-885.55845952096,-845.089970711014,-7873.51714817553
-1342.3404949795,7.15094153221617,6869.13553789581,6598.84153258989
-447.587705850601,-1546.99420505533,-4289.03832098103,6710.00623086406
482,-801,-3642.55553022253,6560.9077790009
1108.70513780327,-476.592905378116,6764.818165403,5628.6857447208
-2727.741044129,7515.0471369805,NaN,NaN
371.961155466692,-1106.52511885987,6690.85884964832,5077.61486854423
-315.775652770096,829.310595800177,3040.61572729035,7673.25207250545
-1111.5608600688,-1574.33552728839,-3213.49882512504,7132.52908087547
-25.0010535430908,1196.05438399262,-6677.41795150456,-5181.53060294667
-284.46858537693,1545.60259205599,-7549.99089138879,1376.12006410502
1194.7783533512,1166.75366173815,5429.15182390607,-6631.91658696292
1279.73600724504,1158.24801659885,7.85646783172305,8381.42841187494
-706.572703027499,-7673.57167968466,NaN,NaN
-907.238687097724,-170.667963817866,-6416.27480700192,5337.81303977273
-306.27733635738,551.901185085172,6292.48125601909,-6653.65453064943
-1280.78794728125,628.680885888009,6361.15808203102,4384.90607767093
1003.34682547952,92.1579442771084,6648.03595475041,4719.07094888462
870.729965260506,-626.1875,-2223.51905093654,7861.9447344261
1369.82431130399,-1129.96398925781,-7178.18973704204,-3538.83088287471
5585.47107912957,-6631.67230029933,NaN,NaN
112.807615166468,2001.95474218382,7162.21090934701,-5016.87003032528
1271.20595743562,-878.060563653358,6691.86196165189,6590.79827107217
1675.01190592967,-768.654419208963,-6987.17610782623,-4082.51333025804
-828.693790523597,-959.789077171038,-7306.89386968794,4326.90489206616
829.856341030807,888.02057640439,-4154.76317822758,6724.98928435225
1284.70667485293,-154.056411418509,-5350.81790933151,-6570.95356972125
-974.841247027299,591.726187696361,5765.4253382621,-6877.31326465978
-612.131550441465,1104.13064294409,6524.19413897464,5425.65289550447
914.480653132355,-764.319751283143,-5166.76431545856,6700.36183200256
-6844.45960038293,-3351.59081457808,NaN,NaN
1557.09420385361,-1057.43912688574,-7169.6757831422,-3657.69638148723
-1152.16767728674,-809.937689392176,-1725.0563512525,7626.47721729231
571.639463943207,-880.353550522581,-2150.37353401804,-7732.66327014626
1055.16578266071,356.01548602604,-6828.76742616071,-3879.24095834719
-878.364777817661,922.500145207823,-4982.71769591858,-6338.69662814161
1511.28201573726,530.947812148376,3953.89464666193,7330.49029374465
-1189.99393616275,-706.030860720729,5035.14139025052,-6702.7393013579
568.175378034514,-8214.03955369843,NaN,NaN
1103.76299706626,-586.844996962436,4881.53437125528,6352.07930160327
-895.934955467217,-1544.05177706081,-2731.58933513471,7802.10787691058
-244.874966325431,587.466116962306,-4730.25841728066,6726.30152315901
932.448237296705,188.317077636719,7642.12416855641,-951.390537952646
119.565340909091,-1081.81327686183,5065.88127219332,7137.7407289433
7679.1136027179,1889.49442991972,NaN,NaN
1386.93999453932,-1349.85929042827,7996.07607494289,2726.78975581194
-1205.05164448674,-894.81748619807,-4535.01806255741,6663.54429206834
-976.581510195829,947.138319270626,7376.0434000038,3424.59214166058
-903.674103994205,1163.23146234643,6966.63217378166,3490.24015868151
-941.352891694353,291.013305664062,-4485.57871647615,6526.25722459094
-1062.04932512556,-1496.81941797136,3047.17763252305,-7369.35413298951
-1246.88154101516,524.408648430268,-5717.78721313288,-7148.93525301125
-750.689043936894,-1751.11528370478,-4032.1613177923,6904.00245255289
-394.22815409531,676.171071499669,6665.89899814961,5323.69281523594
-1757.09087311308,121.421660090475,-2758.1244347842,-7244.41312670591
-278.84992980957,-1502.50293037019,4315.98869270868,-6863.74800267874
390.68190826416,644.292490406334,6408.93776288454,4507.81486407106
1248.27436121686,-327.8357456033,6776.00964127496,4132.16787503052
-468.944178228176,131.298502246451,-7704.42512443267,-2173.3328944034
1114.48561981999,110.540954589844,6729.57208260889,4588.03515752897
1103.11989768872,-952.899630214628,-6903.01326973082,-3311.79839259857
-1865.68601226807,396.433497446888,6778.98478244019,5448.60392429213
921.80711051431,541.194319456562,288.875456389452,7754.41312758385
-4066.17032836294,6980.23222791035,NaN,NaN
-1252.11863370613,-191.064825649539,-4408.93711925737,-6725.24303990087
-985.197693803783,1290.02644470034,7063.47774413524,-5338.64563264667
-1921.96238591121,828.825766012383,6614.39345731054,5094.56653201174
1071.62536878721,534.672107338566,3788.24916789458,-6759.48923110362
1021.9453125,937.926265967153,6214.85509592865,5923.45456926347
1252.07912962205,83.0187246146349,-6871.50661996549,5638.17495230012
697.183127307017,564.127154690879,-8087.08396398885,-800.129791373961
1120.41645048244,-53.8724792087291,-7084.38239463738,-3070.6497456535
209.137283117121,1197.41282805293,-6868.48192594454,3551.22087588775
501.401130911583,-1231.41169356976,3795.81302836528,7284.32946680597
-1457.61382984729,-551.039211971525,-3185.36378207193,-6851.79515628213
1219.24228493667,-78.7786695511177,-5293.13248696903,6842.23507975033
-1352.64771833764,655.649911089641,6741.83145397332,4724.09934596128
777.334617537161,-622.594433726255,2138.22017728365,6521.95743787837
1182.09324995657,479.956970214844,-7210.69905821918,-4082.62940211737
585.762783334275,630.867479521653,6595.81246448968,4627.62195073809
-7088.62590950333,-3786.73124748074,NaN,NaN
119.687587562267,-1297.28002629239,-5369.07598449481,6090.93769829048
-716.005291913007,-1036.01906172956,-3648.12277574316,6820.7692529454
74.5796832098088,-1332.14775188229,6456.92915418408,-6661.08860912401
-54.0555953979492,923.186636082912,5192.42563476562,7299.3102767665
-69.5182168347653,-1039.6373945868,6340.53027171635,4329.38559034641
968.228687158771,-612.918519229072,-7296.64583075284,911.890713650034
-1044.36750486054,467.635608219257,-7250.63189685252,-2959.96094456087
1125.95672824543,-812.38435546875,6796.0969139112,-6368.89641183199
1125.35425477443,1000.52676473104,-6547.78337729638,6917.52829463683
-945.717410856678,973.65312952816,7181.71458363724,3292.37748596958
913,856,-1016.31097311041,8171.84145309155
-696.216900261563,-1115.44177620883,-3840.05365098727,6918.53197311333
7345.05398835449,-1026.64818821313,NaN,NaN
-3087.3109211235,7887.01625747515,NaN,NaN
-62.2394494300267,1239.7140721588,-6719.11212000843,4402.34604722566
-1002.51708034939,1203.55650355221,-6635.44133244957,-3960.33326578304
7733.07764179097,-569.22724194097,NaN,NaN
491.413495062089,-1439.58695006258,7113.49414145968,-4331.65125677398
-1511.40923325302,352.601399621443,6597.29384046081,5765.97709453809
605.442898957626,723.009961604606,-6849.37709259158,-3331.37895890669
1023.48745849866,743.563964216945,-2913.22095648156,7540.23469442445
-1348.88298281413,6.32505672792846,-6806.46719794724,-6003.95190731845
1435.40679083088,760.023500435812,-74.4201012267091,8327.75589418646
5119.85984359537,-6502.33741929638,NaN,NaN
-1064.5892436667,-330.547124196944,5221.21968644557,6524.43929331584
-1102.13099011156,-631.774739643947,-2364,8077
512.155602952454,709.264976038339,-7488.32917080425,-2721.41218201869
-7178.15063988419,-3791.34715109629,NaN,NaN
-1451.87647423377,-1272.85297523468,833.724228126555,7475.42226806951
-779.935024085412,-1842.8177373883,-3879.03471664326,7147.97546832555
1343.66290059614,-808.703736780957,-6719.28103567233,-3812.74825536807
-971.640390147334,1158.30360028656,-6637.77165961753,-4067.57366316403
-1310.41846236183,839.410217785444,-7554.52285722391,-3115.28317395529
275.872688998083,1307.95484326069,2953.43906294812,-8001.17692761364
1275.2799394297,1370.51420929744,221.393062861335,-8213.48795755791
-7075.94860039735,2499.41825274295,NaN,NaN
-453.962049992345,-966.835472582456,-931.996358556761,7939.20732979744
-7091.35390718135,-3364.91963528885,NaN,NaN
877.573631130943,-358.657818903689,3940.76865736826,-6449.89188302156
124.26672446072,1374.08048784935,2512.31398697625,-7582.69309637421
1480.89052708031,-880.893113938053,6572.291252553,5264.28636478399
1286.52341073364,-1037.21420554195,6500.54623082949,4437.57548353373
-1185.4514770144,-1004.29412602379,4391.98231844399,-6840.6967903007
1525.67788243799,240.644077201958,6504.99069003651,6091.88074404072
1597.35659580367,115.057932404755,-7017.89129628229,-5484.00479488957
-1426.73195763738,433.948069328809,6013.56361324251,5910.30964607835
633.510764561974,-174.409214686681,6636.57829441565,-2666.715625
-553.667007989092,-76.8756996268657,5652.19484592961,6241.90340136242
625.427742210594,-1265.25351227857,7428.51356028966,3852.36881508097
638.675390930764,785.620007482312,-7510.82313518162,-3156.88861947382
1439.36107836712,-1010.55831372438,-7355.02206969569,728.927670049235
-1463.05191575512,-290.758876900051,6877.75809896272,-5508.61834469418
-1172.13610839844,-143.107628149145,6804.94947768487,5253.60831399381
6993.87355187613,3666.96986872676,NaN,NaN
-1268.40520097173,-1308.80302884615,5883.46568167654,-6326.79275534857
-1422.16952621434,340.112561814328,7012.63796028252,4016.76500215116
-88.7438316345215,-1342.18110728908,482.93362530795,-444.386781873051
1201.48898526562,1065.42776958092,-5555.61787693353,6280.03020394043
-147.006542205811,919.704525745108,4676.86522484788,-6764.30942539448
1550.53350938378,190.682159583772,-6884.67965310725,-3827.2314948246
-135.880347307991,-1142.5861364294,-3668.18257694177,7631.40154588903
680.72840177887,-1279.17171994275,6494.71359611189,3808.43796193949
-822.532356620799,1127.95528184094,-6943.41128636023,-3645.20861694853
-331.667048822855,823.952403223792,-7548.42853526601,985.253614549513
262.821261999742,847.214363458807,-3935.26270492746,6756.55003982217
-180.53053622125,-1909.20477171192,-6439.60886373029,6083.83917390941
1372.01841292293,-431.324696628391,-8414.38688546333,477.20858307171
1006.78163143634,217.002547453196,6653.58759209125,4356.27830310687
-1229.73123473798,-448.008798426344,-4970.11514823113,6714.44839834427
-140.441215306545,728.455923248053,3295.92005309802,-6905.44403566757
437.551641531597,1227.94814475262,-7022.11344751508,-3836.84776385521
-7925.36158085163,-2447.86314079759,NaN,NaN
689.875420644954,945.20835956976,-3522.94445990042,6819.81209448834
888.048821239718,24.1537805734494,-6909.16605308785,2999.45352187411
503.743997547238,456.437599734043,-4342.06498515996,-6909.66900113104
-331.603993344426,640.014746543779,-172.560600078958,7515.9142475504
1065.40389571376,972.81530795255,4286.8150607878,-6802.92058734097
899.47289276123,1023.85715814645,-7278.41863863775,-3230.72747818273
-1193.62425696332,-1348.80024857955,2833.18747389756,-7724.46318445119
639.106239201355,-1454.91483376712,6914.82232418386,-1597.41068123672
-642.963745117188,-1434.37722455609,6992.84905297135,-5058.71178201228
-715.015048908954,370.050435820896,-7874.02499364245,-426.882435204177
793.726166291443,77.6758422851562,-7895.65551795318,-1440.67191947287
1086.84194975194,360.183846036601,-4987.63115622938,-7228.14767882262
-1369.43456942162,-325.49681687128,2023.28384422006,7386.31865077439
187.587778271524,-638.72526320475,-4731.52971792863,-6422.07790399779
-468.248620968054,-1319.61315117381,7249.64110679343,-2578.57429772836
-78.3986776887084,1003.34529682055,-4990.80016563573,-7372.90809756011
711.868936542692,-1514.91408319641,7628.42993624718,32.7942172528815
727.848011761279,-966.163628647516,-7333.94795517908,-3397.19923440416
501.196250915527,895.465968891243,-6368.88640052914,-5456.83645349037
573.265682814708,1220.72732618577,7042.24750722968,-4647.34138031326
-567.886464186867,-1079.89431038186,30.1966363855688,-8280.18548737198
246.649914291225,-1833.69006724112,6160.51831254081,-5811.47191930488
1549.02254157433,-947.985053920071,-7063.24905225135,-5997.95389426802
-3641.96405225539,6965.01437699681,NaN,NaN
126.641373574144,-1052.72444690265,-4493.10977747995,6603.640725115
1802.80662591624,-49.8941089527027,-5379.22860271799,-7337.38588027882
-1332.94709480764,-449.479305494741,4933.36709888111,-6611.74510182415
739.920707758873,514.789017540729,-7099.57321842835,-3379.11475031575
-638.059200528773,884.931495098039,4729.27183665896,-6846.35603248083
3715.21701882102,6651.26659914957,NaN,NaN
-500.033944807417,147.319890587075,-1902.31726808496,8228.58630149898
1454.80636772743,926.4805850068,820.002399173314,-8357.85680960722
-1299.02278011432,840.509872579694,7496.42758535854,2301.80664017928
-1214.18968814228,-1270.7068800955,6370.41289940977,-7061.20737754883
-7.2361142924503,-1649.54330961829,-7294.11159091378,1430.38179679539
-843.054884317292,371.212477925369,3680.07120528516,-6877.02325453901
868.086098872757,-915.815874088445,-8229.08484347763,514.618183544704
1028.87368119063,-178.6180787487,-7611.89587512303,2759.11779814438
98.7570626395089,-1128.56414097495,6583.51808368351,-5744.62823043293
-999.679697051876,947.840539913366,-3079.15395839055,-6988.74367049058
-585.063787785972,-850.767315400376,6781.38173636569,3738.00491262745
-576.800400282207,-260.037139169589,-4812.19802084142,-6452.13073101972
1110.59589041096,519.589497954587,-6669.45724445779,6942.66264014355
-1020.36364764775,-385.552634798854,3739.56341046253,-6598.88692109571
-1001.93821026331,930.280944824219,4229.84959994153,-6850.02125792057
1747.37113868592,-222.243011474609,-6436.1138663401,-5611.95640132945
-340.833335876465,-719.586813711582,-7765.79610942335,-2706.12761919634
920.02321708464,-66.6559648288973,-6550.46734587295,-4039.63642503605
-1011.50459858863,-141.209169848212,6605.61998643673,6101.26186869599
1650.37186909269,-880.022566284256,-7074.65952103162,-4664.11869629242
-346.600849349357,1031.58637328317,6650.08219880612,4719.61294842055
133.400795077434,731.209759917792,6438.61578795338,5289.29299979464
-7788.75769674895,-2450.08126692276,NaN,NaN
515.524164408311,44.714113799184,7918.92686681936,871.134049396841
-1581.32115977046,339.166603767435,-5575.6810204169,-6978.27959039401
863.094671047217,-22.5222688073778,-7406.9611251688,-2654.41125720394
661.097166549328,-223.643975206601,7660.67311725683,-1471.25279780645
-689.687629699707,-908.727438447325,-6481.52070959089,-4797.77340590209
-456.395568847656,-1558.87233810311,3465.06914251866,-7446.88935938125
472.789602507513,-1267.69586423483,7205.10146884707,-2676.89751936514
-1197.7632735403,-841.273260543595,-4479.87133115278,6720.53610749014
1281.40468268808,544.015084102236,1930.80585186298,7283.108730419
-1147.26889801025,-559.753054236081,6878.39996053808,-1543.0548184788
-406.631968824169,-1330.83024546642,-6720.4973212304,6539.77225718817
560.26685333252,852.914141032735,-7968.43709797451,-2374.65861213095
-532.018924673808,-1234.63425444423,-3704.94967436978,7014.78318406641
-809.724471830986,-623.220238095238,6753.17067404935,4157.48368213391
-1190.2721506667,143.063677370126,-6341.05985197463,5720.52033605689
281.355892815602,1233.74859300806,-5979.54004005451,7095.10735069594
8020.51108120246,1824.39759286302,NaN,NaN
-41.2971935556179,1460.87633894926,5915.02987930366,-5520.75796681425
1187.79246147008,-538.347524897839,-6985.0755950245,-6221.38505871029
1622.26053557112,-7872.98624272584,NaN,NaN
153.519104003906,1494.62212612654,-4110.92143907312,6858.7148432365
241.064768145161,492.893254450982,538.811383812083,-7794.76981396621
1063.8756878866,555.928480825851,-2993.26209644992,7539.50516397433
1101.58870634191,-9.73486328125,-6988.97242524031,-4120.03518201445
351.642945283035,1187.3305793128,6352.26672951028,-6059.00247321768
-834.195362039746,684.449311475199,-7002.93122645212,4256.00435000365
544.843650817871,1485.79629529269,3263.58075413786,-7168.83825271835
137.373519897461,-515.995859303037,-7769.55619914046,-2660.86058474492
121.616248302247,-1069.12377417147,6525.6101483241,-5728.14614735962
-321.388455899325,1292.89906866032,-4137.22233134858,-7269.51224898712
-1256.31456831421,-507.442031860352,-843.940647191574,8191.95532237492
-689.755982916039,1263.24672390534,-6239.06689394942,-7024.09071914898
-1204.76619519829,525.347516279011,6575.9564866794,3535.91462291911
1063.83005576559,-404.715468263743,7521.40478928614,3098.13474481794
-1266.71320035897,844.348009832974,-5744.18979244562,-7014.16137472924
-1446.38276200412,-129.751142214686,1606.40830970321,7389.21836981493
-972.180580799736,-1212.05740441311,3788.57865741155,-6674.21133854952
-912.886925530512,1024.72503415276,6117.8599992321,6403.37711373501
-1157.37788568093,1020.17623824861,-6012.69796334899,-7191.02350689343
-1824.22077482562,102.85936033363,6291.33432250611,6122.86543036487
-132.246435180306,-8504.08614791997,NaN,NaN
666.552713868895,1010.88771678177,-6801.96785322103,1889.11359438689
-769.341033875108,-297.548782983562,-3117.48660751472,7709.40573867663
1137.86533567968,353.340440821891,-6000.36972950835,-6522.19851251104
6834.30183395883,-3176.01407109012,NaN,NaN
738.7253122456,-1077.41679371186,5466.1982289582,7122.60475570936
-1811.10564802124,1022.50072674419,7588.46166526053,3403.27388000252
2766.03693734262,-7991.17259961354,NaN,NaN
-726.7890625,606.290766037018,1289.93669443093,-8308.8192856898
1395.54602774714,133.61328125,-6731.49458332197,-4101.30716064908
389.240628377161,1066.85350524708,5841.30626576499,6846.71858699354
506.368564299565,1236.27776831337,-5060.01356783534,6952.21447534126
1322.97996511177,413.076559209481,1632.38783844652,-7732.91380966094
536.681093601225,-795.074006924925,-2491.70809936523,-7264.12000021067
-1330.83257750984,-448.334713109612,3437.32372615204,6933.80150001924
143.908536557798,-1013.9014288592,-6441.12306631153,-4816.4878880759
190.686091700173,806.855164639262,8431.63775764628,1441.8759916005
544.803927655398,90.1148808945912,7749.21279609253,1593.89945260699
897.187864031111,1566.00825432743,3168.75711557668,-7256.6653052623
1921.35791805662,-277.195257482394,-6673.9766001576,-5297.6034962903
-128.587691116333,-1255.01862843246,2245.81355808573,7507.27505373157
-1295.42386590234,1041.51968063916,8242.09136658642,1529.31040950358
995,-147,-8031.63147363713,-356.37910558644
293.14441467225,-766.401195055207,5608.77245630897,-6257.85358469845
875.679795028855,1174.11564849836,-3467.58617995684,7243.5245693135
751.335505174033,1265.48152354352,-3940.4693218409,-7118.12502627065
1112.1122744132,1012.97567895798,5242.8604587322,-6665.03217691752
-860.905019104824,97.7299194335938,-6470.54024403139,-4827.05036021115
503.512427252018,473.122157483112,6847.25777236183,4071.29917555268
-641.115476142448,-859.989649922474,-2771.29697122808,-6819.93946674422
9.51324421085721,-1242.27259140577,-5878.33838726193,-7165.8944792213
7674.53358350779,2542.19815423668,NaN,NaN
1565.42555582169,190.667236328125,2339.82467717778,7039.41005786425
116.472887541115,-1259.1134216216,7972.65952598756,2877.30981453148
8122.1973610618,1678.41149962673,NaN,NaN
156.312907788577,7686.09753153892,NaN,NaN
-581.463451354981,448.904644551702,6791.87912093689,-3356.09234247724
692.741076588053,-8390.95928225175,NaN,NaN
1027.54210802484,795.690723401966,-4362.25202161874,-7344.87390921682
-1607.91100590258,212.238159179688,4015.07014631119,7045.20722558001
-148.958859313965,-736.990506252565,-3668.12999351046,6750.19137934937
-355.989637973041,-928.029023264068,-1117.46905936652,8389.76660328722
-16.3984988961686,-814.891880378038,-2149.036155416,8307.18668219101
-1165.34791295375,-884.608172892226,-4130.95391768406,6947.80204474528
914.388345380282,323.887150900359,3895.57725315429,-7135.70522469947
-1117.24605164953,-741.920749706007,-3761.3260977212,6934.75969556852
484.829040527344,429.723693847656,-7032.91739851308,-3282.122511432
621.660522202314,1305.78627408568,764.611933155149,-8536.4860449576
-708.632083604005,966.628890769485,-7871.59591207862,-667.665823134128
-957.15923599024,908.792209418423,-4745.59715746054,-6587.11880120843
1285.10560916452,-697.157499588373,6448.03718519371,4951.15156279617
1112.19841033733,1249.23474628713,-6785.04909570845,-5673.32889742788
1034.21194907311,1376.07247220553,5067.49055408467,-6768.02181602644
792.412141795894,-797.61756154686,-7892.09296550416,-1631.36838832438
3896.52949409496,-6507.7742593495,NaN,NaN
-3822.08231851433,6717.73634923865,NaN,NaN
-189.019501076418,8408.25300144069,NaN,NaN
-1493.67106981953,4.7886823445809,6587.78866836707,-4997.07532795696
1257.32827269109,-831.539721931379,-6156.44675656364,5814.6676109451
346.274650023068,-1103.09956266608,6378.13307595151,6721.35888382271
-7757.21930238839,221.739401504796,NaN,NaN
-1012.54659004241,590.61836533874,6094.64044871765,-5557.47433409175
4983.01904510224,-6611.43125870438,NaN,NaN
6924.84127942502,-4017.34998120267,NaN,NaN
403.58484123902,1354.45015846108,3904.78982475195,-6472.14637523383
-688.58727697848,714.837666253886,6770.94172292443,-3196.44494581416
-1154.3179989352,620.212009296611,-6472.05448884967,-4147.71278554619
-1103.46946334303,1081.57811280492,-7407.04884041335,-2611.47411838594
669.515162647219,943.210556168711,6644.86911584931,-3367.94850077084
-126.022241237944,1585.67694369929,7113.94057017095,-4110.36965512035
-502.795045134918,1420.34667060199,8131.7887457979,1707.23565039832
1490.74498877212,-93.1554658092848,7057.60885512394,-4344.48526461183
-728.025180284288,-40.0476391422541,-4537.46218242105,-7211.22514272949
-1005.67304194739,696.081728129575,-4045.76066368175,-6893.66364035224
688.461970945413,227.876994601163,6387.7592770046,5125.29337548355
1143.55753030841,458.145282138585,3912.07222088486,6950.0260164334
987.413204708615,-983.789808741156,-6611.5954710628,-5197.66207522322
-1447.26502314545,36.0382634809957,2589.97179325559,6764.07973688708
-310.353560562764,1424.00848509934,-7774.16071697638,115.183567102592
1430.49453698594,1032.90180012906,350.179240833629,7511.45079207026
417.468329001599,1665.51899175329,4553.72873344467,-6817.61295620839
982.990830617933,889.36136953195,-5977.98164074623,6067.91485475903
-704.363283715703,-916.544075268696,1359.92224791281,-8311.37637071483
1269.33224829457,-1211.29274651292,-6426.29464643518,-5354.69036680336
-766.901106678523,-1394.20658978356,-4374.20016526418,6777.76823114556
1573.82575540719,43.8990945659918,-6056.8946831197,-6341.80174877105
-1142.42892974723,-445.395675942025,-213.45469788944,-7889.48817628213
133.771087646484,-1117.47430000704,-6574.11043786619,-4187.56415130096
-10.0347137451172,1198.47424656485,-6832.63793833301,-6488.76449601187
-1396.7600698785,779.83273857832,7834.87105909571,2206.53208573896
-1393.53484974714,926.562346275817,6640.49747953895,5002.90512574947
728.364298599273,836.745759530444,74.0668011302957,-7616.11111310031
-1404.95223456676,197.756125057445,-6523.21806014792,-5420.38732845478
-552.325202283183,-881.166935977682,-8159.42036958042,1084.62720598493
-919.25301948034,261.160004436106,8032.58228936086,2360.05070749966
987.747977641069,699.793156949819,-3475.0558510976,7104.61851156115
1257.02360457885,-241.810071529536,5939.09110162438,6046.21970851741
234.94941188671,1164.88977596534,-6716.57555714579,-4314.65487082859
1228.27415286098,-1002.36035582798,7319.00966877261,2798.31640417018
-657.977365119444,-1467.00091467595,-3689.86115897689,6987.22457199076
-875.210746579194,438.9296875,-4607.86879350966,6637.18303014672
-1051.2806900289,-1146.22654738878,397.125147232038,7587.73902940464
1814.79448874568,106.826965332031,-2562.5857346509,-7238.58921324891
1161.60461331736,1240.47738461533,2292.42363524685,-8276.64195327699
-1118.86176571604,-452.319333163175,6602.80638842599,-1680.77130759896
501.048501407399,939.648304926789,-7271.80835123301,-3604.48888404253
6328.33567737988,3969.85618433572,NaN,NaN
-1202.93255626114,-1433.4397649041,-1692.41196560179,7590.64231797554
-121.983993822228,-1151.9091273333,6647.2054382373,4274.98530526021
784.037048339844,-75.6829833984375,-7067.46765852761,4333.79881915592
2909.06658512633,-8139.41562824491,NaN,NaN
-1215.63918026394,587.553440651078,7793.1002292996,994.85862022582
876.709646333722,-405.246791128385,5643.32827682542,-6869.06789892356
1309.50042623446,303.327559824065,-5101.27391555194,-6733.00143110845
172.714736938477,945.469948703734,5784.07246116674,6773.99098494948
-1340.38200110548,-153.142334594726,201.176432406002,-8801.75945936974
-129.205589294434,956.76817288892,7822.20446553933,3045.46837002358
-647.46780873704,-1612.18464436662,-4904.53215471701,6778.55690537084
424.102746819697,1118.90246737491,6206.60375380432,-5428.24057606468
