complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5193.81671146393,3000.75820635049,-3052.61774133719,-6143.79341021755
2077.75746008309,5823.5004283765,-6057.76008027872,-655.972785212777
1136.6661499148,5421.2279693946,266.638932427726,5918.14117408372
3046.6482607296,-6052.68911632378,-5035.04023260292,-5150.73711617201
-5811.62966309773,3540.44393777232,820.492240261838,-6645.3676758033
-3080.03555290833,-6124.41692010565,4259.93413300494,-6379.73183399709
3066.42046524382,5222.92287947058,352.50458025903,5909.75559758708
-7360.73334120617,428.696023969508,4996.21696163563,-2584.00275962751
5507.58683077114,-710.300674689972,5543.31953782964,-5195.76468349888
-76.466773668925,5955.16502864298,-1222.30738255935,-5478.98287879745
3932.01951294192,-3287.11106093242,4390,5109
-211.82285383271,-5627.13746816999,6067.55425081053,-3231.78734954425
4437.73007123341,-2764.7252452608,4967.13233539529,5307.73613894748
-3247.94728904326,-4380.93699282081,-340.414666739843,5208.88141853957
-2319.82863490484,-6050.62220938695,6031.3580449789,2899.70633684085
-321.999596668379,-5505.84507709124,171.116839352776,5817.28492422209
-4766.48608713766,-2352.09296194525,6166.11869321445,-1909.17526266761
-2867.66162869375,-1591.85321233514,-5228.02565300548,-6285.94439476746
6227.62080401529,2811.65917800679,5627.535454425,5876.69473692563
-2448.1549876961,-4681.98784666344,-5384.36318848179,-5091.5674416799
3370.25772887634,5217.22610665066,6025.97073299705,1370.46770308635
4305.19682932146,3575.04235681927,2518.55605623922,6400.63408414955
4970.76456898999,-4209.92758215494,6410.39648177134,-2742.8488072041
-1533.30155094304,-5236.55867921135,-6501.20754136342,-4929.89784916112
-4466.64887641677,-5483.54817122226,-6246.84142815768,2311.63078576934
-1803.2462151394,6807.16247698969,5307.62907516509,5907.10837568535
3500.67441778811,5527.32803566959,-2249.93395135382,-6125.9402283346
-3733.01481053962,-6000.30494931621,2753.36501763011,-6612.38841398124
-4415.1948565515,-5175.83888169683,-4770.60069397949,6109.3499318783
-1823.81125430677,7305.48067078901,-5530.5246735982,3515.35928271216
-1488.62682215743,6694.01792716127,5399.91037773809,5187.10281552421
1481.16987126328,-5104.75200055726,3440.06594444303,-5467.83483437868
6194.31488393571,2622.35563594915,4358.65122089998,-5805.96074034413
5823.50556646964,3902.69093318965,-4852.23608275079,5283.43725465965
2960.6355712878,-4006.33286233959,2347.11566658745,-5416.03018763287
2453.15604563744,-5435.73567522274,-6685.96730423728,-1635.00906553738
71.3084629920281,5088.3344576011,1590.75769691652,-4902.23828458281
-6291.1850603606,-101.508815072639,1477.70023699809,5880.95787384299
5728.98642744256,5009.22994484344,-5072.42912201348,-5318.41223539302
-2485.4190813992,-6534.23821199406,6685.58448114479,-1589.77807330186
-5787.65211517074,-1387.65788423387,2156.54703041529,-6831.69228559039
-109.139638641734,-6244.75326519714,6342.2426027983,-2179.39717219894
3715.10827613944,4801.62914359446,-6298.12543612168,3265.94275660835
-7165.15355074378,-1067.64193076236,892.410587078962,6760.50253871528
-3083.12684317659,-5822.89730313019,-54.4517022870251,-6134.76692439011
5112.46071731688,-3295.69689698961,-6089.90052316496,-3466.45306363549
-7195.22442011087,-3465.34122302198,-5714.08469387471,3847.9836936582
5414.59060166458,4471.80868965826,6181.31848072057,440.387807374738
3326.86387051727,-4425.39782869554,6231.15754754442,-3131.26347580793
381.915132539412,4518.56251688574,-3864.29505621503,-5568.8753243391
-4386.0980241587,-3501.65671626775,2946.48566731697,5526.38737644119
3748.79061179586,-2971.80590437347,1646.68605320939,-5376.13853605211
4818.63314378766,-3108.8337634463,-5703.87283854986,2528.59601250883
4596.05479930666,-3163.903066138,-5857.6147342867,3836.98822468686
2613.20874538792,6440.58956215564,-6356.01313963011,1113.47341278605
6312.03629854843,2834.10471446413,-1171.4698159757,-6427.73905826181
285.632649429327,6251.21118630021,6628.96045742228,1740.4702941147
304.407335212762,2303.55697975908,-1923.55382612795,6649.16196158059
-5120.88001546227,2056.54587737019,2445.37672200452,-6884.84025967224
-695,6776,6486.1026651591,-6257.86586703937
-485.677770494888,-6747.28625789985,-6538.21256741041,-909.702573439654
-7136.0343010241,-1487.71614523996,-255.737948474656,-6230.34578377958
6474.94626350823,2908.83716351722,-2260.68291771608,-6120.89652614086
4186.16358111795,5077.27965371666,1219.05695595712,6568.31298609735
2710.8219291014,7895.33361122316,2028.81487759758,-5902.98693514409
-4110.63865195599,-3976.1921036517,-6245.53083716925,-4054.89584440067
-4076.14837266373,857.715123807353,-5467.55170630351,-617.928871268657
-4000.00253424666,1962.9977420734,5651.58592694524,172.987151015228
-4765.62598743938,2628.83252035769,3770.96004608034,5310.18507471037
2202.8219649745,5333.19202615481,4048.67953147666,-5588.06242790783
2919.08697235563,-6021.39115762745,6225.14629044025,1888.03247054551
-5664.83983117317,-684.101448588376,-4299.97408505107,-5163.18682458781
5093.43411588117,-2977.30943888914,4391.47695722538,6257.87669556607
-5004.06541738635,3227.44317651327,-1982.13321889746,-6088.78711427251
5989.11617071363,-354.791261470915,-5948.72766661188,1562.19581712889
5741.74979308428,996.542851772796,5980.72995239968,3800.40114591221
-3849.60967205651,-4503.94649554798,-2192,-6557
6582.31310391272,3590.42755112374,-1521.27363878085,-6728.8679359396
-5369.45473454539,4855.77689419311,1874.7235405824,-6090.03818197707
6094,2503,-3577.96166573912,-5682.84483724608
1433.98996786968,4064.99830754402,-3932.58015297523,5421.45731123843
3357.80218789965,5745.07545216175,-5999.99763378334,-442.097359146751
2885.03440196549,5558.97227085632,5333.14962921655,-3919.69391508072
-4182,5505,5605.53056120118,-3118.56371278911
-5255.2521122868,-5067.60378310724,6815.44464116033,4256.15365614411
4934.58502699974,-5306.30625927248,4457.79269851552,-5449.13670830835
4165.46040862085,4235.53101580205,5903.88560764297,3055.57491358619
-5824.2147027387,2568.8924337508,6497.32547060709,-2876.96161609221
-643.144756165072,5793.14483905995,3569.25478997938,6145.68199582038
-628.645942452209,6799.1328587877,-6182.61545870617,912.432852059664
902.504932900052,-4549.09810832902,-6757.43112361797,2023.36678096777
6408.94734545984,2292.01802356454,153,-6146.75872515321
-3522.0977688116,3865.49093568996,5619.28576828649,3735.8193574722
-3919.16513583606,-4318.0230751743,2344.2120445041,-5563.34108037729
407.482138469442,-6561.11577481345,6627.40500687785,518.034790039062
-6166.63135699023,521.960815429688,-257.692949829102,-7039.25922440194
-311,-1356,-6180.81931948042,1541.62313584918
-5748.0642198387,1085.1363113282,-3069.34539967427,6117.9310184042
3656.36084152865,-5218.36026160761,1707.75154207977,-5749.60396038238
-4817.52776351671,-5164.74189119831,-4055.55907735566,-6083.88624171994
-2919.81166928903,-5921.4916706814,-6156.79932787895,2649.59180098241
2869.71002927651,-6893.91993644702,3633.63329853616,-6213.07960518529
-1013.29213323708,5167.86507609236,-6405.1014584613,2067.38677824845
3080.40021178384,-4995.34036457071,-1880.94735845255,-6005.49792998718
-390.079831196472,-5143.25101568957,-4924.51703790861,4228.03856173906
-1926.5251116404,-5768.26694342776,6072.02718366929,-1496.40895664799
5759.46085223025,4324.85325034692,583.019223126062,-6810.03488402931
-5413.93605018372,2107.48844419154,3910.14338268584,-6356.11915216035
6020.00082331601,-1965.25686014003,5249.87068112647,5688.28758534031
-4073.12942550671,-4600.55883972913,-5382.65326808547,-4028.76963179912
8003.98658635066,-619.282928956384,-5786.77246190234,5644.40089422957
2755.21099257276,4769.24230532416,5950.83418030133,27.8696001838235
-3401.94769797744,2745.3451880254,-2944.77686246647,5475.57798819807
1700.06054343317,6100.03403146723,-6095.44571232421,-1436.77948961213
-1475.42515250843,5796.09991998035,-2340.26182378473,-5680.44555909913
867.629400429069,5870.55188338163,5096.7768544282,-4272.08154326544
2295.45486986415,-6405.3039825089,-6516.55270297286,-4334.96317480009
-1988.6295865033,-6837.56642292704,-3929.93022726738,-5088.60300101729
-2499.20437863988,5031.06531713808,-6188.70718839257,-347.170205452073
-4300.19371615259,2279.56491477486,5282.66027586869,3551.283145946
-778.143243722156,-6527.96808145188,-6121.61960447845,-1824.25772482695
6425.16959464652,-1791.40625329805,3836.52150383015,-6077.55718932703
-1910.09221919731,-6195.1893308872,-6813.43500641208,2022.85805484003
672.774408522658,6823.54283252972,6697.51335958826,1860.48085013753
-6249.37806487125,3752.71041486442,5705.44733600082,3207.74727125203
-6471.37850731885,409.781092295979,2732.51158574822,6015.26887810304
-1012.23960334895,-5560.08742259346,-6517.84652220511,-1418.06308235713
2217.72413079699,-4847.5463256224,-4888.25379811653,-4686.34624632388
-296.466729212946,6068.85750432751,-5190.66929111355,3710.83721740781
6635.23749893034,261.649081435159,-5167.00501403914,-4974.84708796555
-5486.90861379477,-2382.72724654378,-6234.0372172841,-1550.98316429389
-3803.19329577953,-6421.76942032081,3291.64439676139,6044.73209267449
-240.112665425181,-8373.02871744321,-6213.54244124632,3688.67338430755
4207.30450730895,5815.99678795685,5658.96959295213,4512.61681082395
-4483.37852077306,2028.23755652771,-5059.65927499886,5614.96745240271
5009.88830733274,2854.17121842171,3444.82586424322,5448.88268893217
6532.81552648729,-1128.23233564726,-1018.54299629042,6881.24426927862
-1906.21275991048,-5481.02421071658,6303.42429649838,-323.165182937463
-1831.5268968164,6110.19310175812,-2239.77098752322,-5728.90838401597
-276.750983370574,7321.91832278884,-4766.87781562572,-5211.48739708433
5791.03989467209,3150.78009861463,-5590.82335883105,5534.39379387678
-1840.4621504654,-5144.99159421801,-5579.68357907333,-3025.951332041
4438.64818930579,-3946.19792451902,-6002.67020298013,-5431.72828129907
4875.10127332694,-3160.74301730107,-3151.06182538366,5634.5648106729
-4623.94764682005,-4563.77440161664,444.817932444062,-6372.18482603953
-5325.05954300604,6062.44498979092,5963.6303496319,922.984705911122
-897.630355367944,6944.24674744878,6797.51112499862,4821.08807293113
4555.23121072552,-4658.09552503886,-1311.50957635515,-6094.31649788959
-2651.66924614271,-4588.36002146382,-4367.87798128046,4766.45766956489
568.715904307027,6054.75505071611,-5510.82296057834,-4688.97926155283
-3768.94195056964,-989.591922751514,-6026.55889586542,-5896.78417723134
5031.3335742957,3918.78572664781,-5150.16859889958,-6063.70160797528
-4074.85329834051,5091.68801391727,-2198.75730312255,5698.12394344088
-341.230135064376,-7507.09026407786,6652.64797459391,500.02269744873
-4764.4232643707,1223.31207395754,-2054.70486916096,-6672.30363119964
-4093.52859034475,2463.48470141923,5352.75407614716,3658.91124542907
-1341.98871348826,4958.45540894274,3538.7764604297,5141.68001873504
5163.58018459127,4288.68454518977,-636.767624213111,-6786.66231821879
5640.99047882235,1266.4058232345,-5352.38051151377,4975.88621465873
-2583.42012849993,-139.2578125,-6033.29882659713,-3952.53110699363
3145.32077014914,7343.6918847198,6406.30416260248,-3152.31317919876
1595.1580087246,5411.70965155021,5660.80061024954,5220.16148763277
3982.18613668304,3034.99189248586,5458.89211721113,348.167972242328
4178.12098263516,-3804.59865303789,-3378.55255636626,-5546.21417790318
-3893.5847917924,4830.88967808145,5924.37687380578,-5983.32975889718
5032.69568908662,3727.10522865422,-4833.74009999626,5940.4522667781
1150.92416120081,-5654.60310372021,1045.90196184683,-5728.01231590521
-6004.74788705751,-5328.64765097104,4239.93849889106,-6660.68918037994
-357.704906373265,-6901.84025804248,6850.82471495321,136.956646126761
-4074.17001511843,2800.1523727211,-3673.55570641581,5699.34894485769
4510.8723966906,-4566.51623901774,6091.21564511507,5195.24528260377
-3850.92593322435,4907.31752505404,-5224.55237847067,3983.95446947956
5162.45680939711,3779.32705569163,-6192.20073891626,3421.53155455969
-2862.89092334948,6508.56178681888,2374.49982515972,-6853.6902600327
6490.29197296783,617.794248457,6567.23060212218,-1724.20879388029
3209.72578930186,3761.2680260729,719.625761531767,6239.04256784399
-5267.54106144352,-3967.40855735309,-1781.49522263053,-6320.80032125406
5672.3310670404,326.391345481447,1773.21283114743,-6907.58164847153
5439.35907029109,-1190.63468261803,-3751.01021534572,5990.31396626403
-785.577873642609,-6698.59398293918,-6790.85953133267,1507.75276081328
-5364.59785641326,1923.56047522883,-5192.73276470445,4620.24957644885
6927.00749560909,2031.0588788245,1090.16449014297,-6754.54149200253
-4332.84969458741,-3453.60965638798,-5198.37498724719,3427.05489302184
-2801.31169168051,-4440.52539249362,-5322.76179107765,-5080.83321969067
4533.51356132334,-5171.62898416009,-6907.14549711109,-140.165624405675
-198.880537502503,6269.56280302516,2654.33023499808,5366.60343045231
5085.72413733356,4941.3406821226,-5468.07068785698,4306.54570626003
6163.12980907962,5932.22772526379,-1518.43366041017,-6099.95759657744
-2208.21858235153,-5847.05944773498,5763.76419299282,3054.21941181048
537.795253362485,6104.32202542563,-6244.02176860179,2820.40359403387
258.067636111594,6156.32261731438,-6437.46715087459,-766.150465996321
2800.26780277823,-5181.15236303363,-4641.00782707912,-5422.55358046941
2998.95808405662,-6531.14860660667,6717.05750243182,2185.23604382697
493.709864640087,6456.02954931098,-6884.48880903076,964.628859025503
5281.18655784135,-2909.72771350493,-5810.26512787238,2164.32054952133
-5305.99123081299,-2760.70017868754,-1867.67604785212,6100.74160614955
3318.81567659916,1615.62874121415,5433.55501046996,6194.03972698188
-5236.86704997832,1679.70762577405,-4707.6403744021,6073.79288409311
4860.0819165641,4309.97041874288,-6322.3028486661,2988.46388449946
-3174.62442785801,7199.94882302298,6439.85494056013,-1418.12369216461
-3163.03622472171,5069.1003429693,-1372.23816007256,-5865.64992759018
-484.661741084308,5275.92078029704,-5830.75582198824,-3505.3264420959
4523.3539667571,5260.95861984393,-2233.84422204676,-6737.96643666789
6399.32945237679,-317.093513207044,172.18032635741,-6968.30897411621
4037.57007993645,-6474.32298054987,-6193.989044535,1426.05294619371
4798.7356430471,-5593.17333119484,-5540.54841860356,-4304.07127488708
3761.76043170356,2358.71500520457,5168.01725781715,144.392526587661
-5159.85245658725,4610.94116833978,-6247.96397675448,-2274.69350980949
-2417.01763195802,6152.3055314968,-4225.50369771888,5599.44730793569
5246.96727026977,2883.43115036222,-1984.6165919136,6565.74817560413
6119.19310918746,3511.33341231855,3297.59146903042,-6992.68184978109
144.936494252874,5394.56483750874,5866.38088570292,-3604.40645159951
-2985.20141818384,4992.30561672221,-6278.32778560667,-871.624875602109
-5351.88704952798,-4256.63535933959,3258.55937711718,6164.32494453341
-1692.65607166243,-5802.17699843527,-5812.12284376223,-3210.66058953712
-112.132677078247,7077.47016365173,-508.15683213091,5867.75964642447
1474.08140452811,4766.01646970388,-5755.87730659279,2968.59496842169
4893.28855533451,952.885057148674,-5055.35656855833,-3592.00462818525
-4909.73946297269,-2020.21231839308,-6407.94046234436,396.525599968013
4658.99410618946,-3668.50127674949,-3.38917485130628,-5958.27085774462
7893.48358078652,899.760687790119,-3082.98739548588,-6007.38380060982
-4560.98425604633,286.699628542803,2644.16349268089,5968.99300878325
3552.63228544831,4688.82503365029,-3754.31924558727,5667.03401502254
-2010.78248204357,-6065.00351538863,-5607.84482028541,-5172.95759382654
-5976.91869569632,2111.74281552562,-1909.89301863961,6293.28645169847
1764.00315376105,6238.4560099618,-4949.47763726962,-4979.67614040853
4378,5904,4883.49931365926,-4745.94035675944
-51.2714070315707,-6002.65589790098,6301.23949283593,-1329.56529769005
-1241.41066566561,7024.3482877262,-6525.2031828244,-1816.22860138052
3642.30791338592,-5799.41219037093,-5729.26913960334,2831.09366899026
4287.25344529469,-5689.65184251699,-4222.60297831731,-5159.97549634552
2345.68066354701,5254.77653782909,2372.59396208016,5420.67209019835
567.095947265625,186.157969914631,-7136.01455125199,-1779.4006713951
6644.80282191796,214.557311785103,134.662435469618,6390.80751540365
-4346.97384411516,154.751584231198,-5074.07173155322,-3678.58067458218
4666.0487063538,-3334.09704331798,5946.82995538171,576.777573529412
4708.7332141019,-4534.68437651776,6237.75489805164,-2875.40726281695
-6053.27651135968,3220.94015566311,-1459.25083385427,-6221.62536679081
4778.57096976872,4595.31085576696,4184.85492891342,-5955.22689306561
-5691.75018285451,-1557.49818679607,3132.01614089625,-6301.69710975819
-3249.56539213889,-1759.69160955877,-2397.79849745098,-5892.15919024756
-6336.64951567125,-324.009599155467,2925.65999548682,-7073.63753756667
4098.61013259221,2110.58811846248,-3032.55570047563,-5797.15383596397
997,4507,-576.464096584836,5187.77261038041
-5029.70102830564,-5153.62038533774,6414.31324923267,1020.33643993965
4688.96906591877,-4955.79631056479,4464.30355416689,-5433.16800131287
-4692.62404105143,-3969.28030416689,-4931.14602261167,-4949.22590995177
2152.41836240538,4574.9808155576,2144.11484096479,-4936.90151312872
221.228183077019,-7144.00583157633,6558.31814415931,-2793.67606011371
-2094.35555821346,5799.48514743318,-5907.63330208485,-4910.65307576881
2709.77432659689,-7472.87677281766,-6547.72678704646,-1478.66546241879
-3821.17036191595,194.30298614502,5591.78427330655,3637.59336772063
5436.44668318482,2470.20019248148,-3693.34414668325,5883.22150611604
-3218.99601225693,4843.28644935442,4170.85345918306,5314.60900357763
-163.697762412892,7604.7507356375,6576.94198822109,-754.485343601393
-6606.82823213611,-237.347387354201,1749.6105578721,-7185.01603265234
-5514.89231354185,-1224.92742082009,2775.79951828659,5535.04897814007
4836.32118502445,3474.71642933129,2203.31061672874,-6396.16255050945
3240.1437045609,-6642.60829271863,-7177.57032682162,-3117.13239969305
-5409.01025386344,2905.11519772406,-6065.06224741096,-3637.03055479931
6020.5984781542,609.270878732381,2637.39592904853,-6639.20113993792
5414.5875113789,-3117.77629278126,-274.407050754713,6325.33245193147
6991.68569923559,669.395124867163,363.803321335079,-6608.41642395579
7309.78167303789,-1416.25377725819,1016.71811307898,6569.35058846038
6099.16740735656,2172.29799756629,-901.659065460696,-6536.02883299905
5285.58305620926,1847.43564245051,-4842.86797751372,5504.63111582053
-5767.04096435496,1536.24540100719,-3394.39181147823,6103.16577539386
-2892.41941541222,-8130.69203092894,-5742.90969899666,3073.18287301225
-3551.02889202303,-3996.93822881652,-4441.553292152,-4939.65013795544
4530.37213157766,-4272.21383210273,-6555.67424750629,3122.4863452962
-4783.06119261295,-5244.86997328363,-6121.18106192091,3526.26774163072
2560.60443016277,6561.89828178487,-6516.92201366492,-302.650979279366
1940.81743806736,5295.48482576172,6015.9889338713,-2664.54899037687
-6482.3122327877,-403.984572925156,-807.656717503096,6390.07703639651
5785.85474938438,815.593293335999,6080.62544712538,-781.100035355408
2043.48902778993,-1946.49013567056,5859.89817621258,844.973688834054
-7698.01623918049,-2113.22602255262,3736.95086922,-6407.95452717597
-5309.95981203037,-3184.3347099943,2915.3539969391,5377.62675410411
-5049.83570045947,4748.92537529456,-1313.85918089058,-6387.07995751736
304.664057912444,7001.71320584895,6485.72032745979,-594.291657247474
5863.89022518187,5320.74729829363,-5953.24691442717,-2792.44215588476
-5598.63583068019,2373.16804817762,2777.71780925891,5122.35156321985
-4382.16438582973,-4552.23137255549,-1809.96082676643,6497.08052464197
-7259.21089850996,-854.04714067966,-1599.40296482733,-6184.20432902947
-3911,7441,-5291.60627392084,4535.59936345599
-1140.27125763342,-4953.17529153695,-3338.15607450659,-5117.58018788674
5639.74440747591,1740.35286802535,-10.4026126510799,-6429.3214601576
709.960296120058,-5886.04912562518,7066.59879671985,1621.50831799894
248.769614657473,-7796.48109733327,-7491.24649436435,-1671.88960227103
-4380.54049692662,3292.64988799982,5296.68327678645,-2452.47348152268
2808.00037837323,1300.86043013507,3156.49604709926,5793.90886260418
-4538.4398332435,4596.48934180992,3748.02359271523,-6023.86773724261
2372.17182586504,6634.76795584369,-3592.78576656798,-5547.48274906315
-2915.87524835562,-6058.77117057632,6499.75017452749,67.3877510027451
-6457.98511415523,-1584.90771484375,-6313.91972655187,2560.44167249128
-3572.56461725728,-4349.18534961033,-5655.89978037005,-2540.40145734469
5301.30927731521,-2198.9232026861,-3419.93333878017,5765.50254099117
7281.38520280663,-294.625,-244.914024353027,6908.39281382006
-6319.82531870077,1606.73402232922,5268.13279097875,5341.58009612344
-5620.48715923231,-570.827565615326,-4728.76665690468,-6892.22543522155
-1703.1380600227,-4299.10797301261,1459.31246800704,5656.34565235273
-6524.40496753422,-614.498451449689,-4635.48794115645,6813.30699320236
-5720.804720883,-3768.02841638024,-5996.65014334714,1456.35225856785
-5238.87519030533,-3911.04381047642,6230.97069970004,-5308.0444301138
-5065.17066604245,1124.9081997434,5196.94680033098,1298.33350083066
2231.5649828466,-536.522132808327,5884.93647922406,3836.46457566424
-5279.03059402942,-5423.34946457649,-2052.10557485808,-6683.26996958371
5695.96663575298,805.794471518335,-3481.00316483526,6013.08176883535
-5516.50598892718,510.715274479626,2736.82026506507,-6914.09903697647
7187.17213223746,45.8778311504721,-953.189428713788,-6311.77191922984
-5876.66265354251,4888.33830672256,6400.79732747835,3948.46947791525
-3912.33144402483,2482.40817054524,-5401.76803523506,-1307.80547568784
-6288.521335657,1265.75630399889,1868.14378791969,-6528.49242926993
-6275.90989127418,2656.17186525745,-3126.01435938381,5935.39085495864
-2059.5895003388,6417.27129726958,-5634.22665107916,-6265.03826792255
5775.90611569001,694.443181818182,2610.34124480383,-6338.71499318298
-3640.24575921821,5860.66413134662,7159,2519
5936.18966116622,-167.31782694277,6085.74769755201,271.765376487229
-3961.84787118621,4267.85892932082,-5608.56082300629,-444.712911519918
-48.9944722877359,7067.0660711335,6518.86389346852,502.194192341396
7203.95282881151,-196.830852709842,1038.82649226492,-7293.84133266588
4013.23327298941,5213.66150040913,6268.68605148106,-757.461673196489
-4850.49441912882,3980.30364419762,-258,-5904
-1590.35869258597,5609.62208121047,-6390.21993489191,-2719.15751688972
-4210.66872354703,-5838.52164969834,-5092.86508376965,-5372.4332094645
-2601.05043274529,4188.811071207,3800.27656128303,5511.24020768011
4127.44183595773,5585.62477068548,5490.78602481135,-5686.25040856711
6627.95726274055,1626.75098814229,3830.68886928874,-7172.98973301595
-5530.00371273599,5441.35810419224,3167.27907075792,-5677.24987974808
-6003.87513042238,-1266.48042315888,5311.58427608603,-5051.69500154279
-4938.69705452186,2985.9295653175,-6772.53800836468,766.75968067121
-8031.26375725993,-2686.49468563321,6136.87389152421,3378.58976839552
-4694.30712474895,1107.50572354941,5512.43835128911,-1118.26099217953
2684.00439616104,-5647.22487899587,-5489.61318100401,4632.17117837417
-5677.55731988814,-220.791015386874,-6614.61136598605,2166.58683377937
-288.32968335572,7502.57062709699,6474.75038687453,-68
-1322.71885238959,1803.51514597942,-6000.68123784778,3490.25594300404
-3670.12560074825,-4668.08169368637,-6744.3168324611,-5654.37388791403
-6511.52760402937,2778.7998935341,-1357.4853726513,-6500.49334218978
4271.48738577438,-4041.78306886394,-2872.91710924629,5557.62789621808
-5613.8599355641,3883.06727891172,-1616.19969626142,-6633.96790125658
-2743.42962070332,5318.01291734659,-4810.85572909692,5367.301809725
-7308.09779023713,-2746.81815086921,-6379.9261429463,-6278.83692078302
-342.25,-5929.41823531697,6015.22359563016,-5195.17612340919
-3498.08775415006,4799.97296953636,-1201.86767695694,-6443.5511725601
-3868.32520860138,5605.84760010164,6847.81079249229,438.096577665232
-200.831367492676,-5223.65312527926,5996.78634999163,5058.83839381002
-3095.07308952593,5858.68294767556,-6896.52797239985,-5485.64770468473
3116.02178711113,5725.29721741815,-2911.10976010117,6869.68066304105
1898.90487949471,-7162.28414823859,7193.27823481806,4976.73361157485
3623.05731297006,-5090.1826396992,-6061.97867926588,-4198.11316705234
-4703.26935941534,2840.43117101949,-1358.31937651523,6480.98700482839
-2851.95391711827,5830.90741053922,-6349.98939121579,-491.212584978914
-4355.00777003236,-3204.36475951658,-5259.26960844408,2479.78915055907
-5740.44510382582,3586.49161056632,-5275.08635514018,-5449.27140087499
-3013.35262983825,-4716.52628023855,236.715645309043,-6656.29760155639
-3974.33687689666,897.116699087539,6094.14541167422,3005.35344664286
3382.07748222869,5894.10112271404,-4632.25556555514,6758.41802677407
-1325.09561220918,5762.21466356133,-6956.89549024233,-907.90087890625
-7447.68330931608,-44.1772769764958,-994.36428580837,6728.10503712792
-4827.84024566395,3369.42985098677,-5948.3988851962,-2711.35625730168
5765.46880622853,-3660.11092563178,-3990.59450256125,-6011.06683643101
6161.23488882453,70.8099287974684,6266.43620000461,-939.653210884184
3460.48110471765,-4415.98913633914,-4024.9889361273,5694.66435895596
107.820790537587,-6393.48252321639,7022.54431810113,5286.21900415736
-4305.17848712532,-4818.94052007581,-5122.6362870392,-6018.47967731282
5816,-580,-1489.85222927302,-5932.14326921903
5375.14170672438,-2342.83831709021,6015.03672383961,-3980.66302910168
-7270.37413674033,-762.32515483999,6012.78339776265,3522.2286725675
4545.55348382583,3101.34166941743,-2577.17685337665,-5760.37306296979
-2812.77705009514,6030.15009795036,-2680.66062432887,6527.85914767784
-261.485491470414,-7037.04383022172,-6960.7832428772,37.1989131239594
2129.09267430448,4454.83845289728,2717.79368196623,5987.27527979221
398.65292938767,5991.54046351118,6678.41894893798,658.954011913245
-720.674819946289,-6137.05331380768,6498.95842858802,-1570.678192086
5231.4520538868,-1120.33021733375,-3157.88962928897,-6016.6763564736
-3515.08362708356,-5802.05857899046,467.073977630643,6697.92080673878
2443.52815444267,-6439.62607332958,7379.39546473157,3699.66770612558
389.8504771925,6022.26740817095,6566.39775103091,-2330.58752243331
-5070.3079561905,-5210.4594292411,3456.1998356046,6306.67724969288
6749.37409885698,-1300.96400458606,-5648.64929059746,-4753.25591223581
-5655.19244152116,2300.37881724234,2262.09355575568,5626.79906372968
-3029.62369647031,-4888.33247742278,5167.70355267173,-7225.56536566885
6166.84988678536,296.065536904641,-1710.79249391132,-6650.43480020494
884.323516404333,-4999.36124210966,242.337410190049,-6025.89787440196
1676.55424206721,-5384.67372351744,-3208.23944689425,6679.63338958977
5565.95776339514,-4642.86402770662,1157.06271730286,6407.69449549679
-788.052159946167,-5332.74832323329,-5853.49790094022,-3139.78559551349
-5433.31500789927,5383.31019076811,-2545.46944015231,-6364.48665553524
-998.440013362333,-6417.68473615674,-4997.69330215882,4787.38374073121
-6138.8296747447,-4208.18490291363,-2050.32945864662,6665.50940799691
-5161.37770801717,3010.41652149256,-6721.49238542503,-6420.90916219588
-4834.74882923356,-2953.40941432358,6016.68904048722,3278.23308830931
-6902.29778276832,-704.53442930299,-822.392666187,-6668.04021846158
454.702509997304,7128.221285249,6783.6400032577,641.479424530605
7289.2088187983,-363.924939204972,1577.56541386654,-7059.19141612524
5078.06589283718,5590.37175244994,-6509.37121514209,-3039.77250990996
-2371.80518538496,-5243.35930105858,-5546.8292165438,-6351.54744800652
5887.84335332215,-460.992317892977,397.22977922443,6571.78232693176
4245.19068527282,4928.82476895993,2158.66623762522,6864.36834901153
-4585.35993563043,-5613.64193936269,3339.69793472978,6266.00442261893
4830.25640278617,2151.09372169384,5818.77383902494,2168.90325721504
-6420.60195631336,-1271.04512498412,-336.545843155289,7476.80543636911
-6203.09040795517,-2790.15749468811,764.31085181329,-7369.27743434213
-5336.17093013899,-412.02280343192,-3004.12762025539,6463.69136698712
-4838.43795956557,-3066.04613024682,869.96239572548,-6755.12498203368
3446.02551446718,5022.57500822495,6466.34839595465,-2331.11382760706
-4818.39966171456,402.427752804447,5227.05182828743,2687.24002599203
-5633.31801216829,-2959.00603823754,2537.88660958711,6856.27033752202
-6092.51050227894,1929.81037012428,907.357930558867,-6326.97227071147
-1395.32317213272,-6229.93111066594,6516.61241021614,-5460.5079791968
6400.98885758907,489.421760276512,4738.08857934709,-6983.77437219376
5751.72423251877,-1690.86747170354,-4894.86425084442,6194.39731279272
-1155.62023332022,6564.4211252853,7456.04894401805,-117.126838684082
-6977.57576575264,1713.51367705006,2623.16250867248,-7289.59472391666
-155.790258398704,-4769.10788400898,314.372262273189,5810.13491896509
-4689.37994802376,4107.98246962719,-6462.33701098787,838.950959958972
1378.54154093959,-8032.93922316035,5697.6845700602,-3452.59992180132
-3375.8099433795,-4631.52071103645,-4543.12435225539,5351.48347551315
