complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6796.28648688544,-3061.2314591416,745.152928387944,1355.5056873733
784.496564654693,2572.86856816412,2989.4871484375,-3977.48894953901
75.8668862057754,2424.56875002423,-2037.31449275362,4044.28322240761
1869.44306997371,979.104509987434,4595.88316718596,830.526885305732
-4625.87045389586,-6767.61096791598,1526.26342521799,694.302972962166
-1377.59179292244,-1596.09173935578,-1713.90973308641,-4086.35024407065
4161.84288709453,2711.92341744502,4315.84219223635,-154.652873566054
6124.39351342535,5422.96739594856,-200.040141673951,-1136.4971389225
-732.555741211336,3357.87085301664,-3934.38469238257,-2250.69636669798
6910.87151312935,3112.7835236795,1784.83984560441,-1267.38090291516
1512.38852687456,2562.31362290506,-1108.6004776511,4561.59447833605
5549.1278708429,-6680.02284129471,301.812072753906,2624.70549015746
-357.62733435335,-4739.17707543239,515.870249728922,4493.02098329783
-2084.47234495345,7502.08612010733,1121.41239464182,513.530690778026
-3210.60445338209,-1600.48470939739,-3688.97070940011,1452.98836073782
3373.43570533957,2537.33315392135,1226.44346895073,-4132.35790616018
-7345.40217116179,-5176.63739982482,1282.11573305611,-1775.2209754105
-43.6066913668341,7317.82381948239,206.59510013885,-1747.88194908367
-3444.11941357876,-6755.2672370767,-1270.10132782723,-741.836285015484
3277.98313214593,1242.19704515497,4815.48542265708,1682.35946082307
6230.45647260997,-4397.31457816513,1138.70312480357,619.090384886437
13.52175624652,2210.43386578337,-2012.31638662706,5031.79655066996
-6671.19388355966,-4629.70677181918,989.555511849686,-1667.40439265343
-546.603350572183,2487.86800775616,1131.97492070451,-4801.98807837024
4919.11895957292,6478.82013118265,1584.19174342921,823.239333128318
412.617022009206,-1975.88891154964,1213.4673549101,-4634.73223803928
-7476.08331305941,-1725.65994533255,-345.815862065386,-465.304896659039
-79.54338662586,7849.74869545016,-311.380027340641,-1635.6442856918
3857.3348569327,-6704.75035232577,-2162.57596298042,-160
-7066.29129640786,-3061.82831744541,18.5844362745098,-847.951677786499
224.719819078947,4883.96686241611,-1610.17576030465,-3875.19499140064
3148.01977638916,-6856.98045442204,-2243.89968174031,-643.971382289417
-6969.570055909,3127.00937416856,-21.7995452880859,-2288.01570505258
7194.40341457099,5513.56497145048,2151.49351888734,1987.52076779879
5356.46824645996,6353.23422763237,1359.74039844079,2042.98770824429
3107.22638270079,-7184.36133089532,1604.87628151113,-536.17187751172
6773.07834954717,4377.4415224367,-2204.61741590784,1841.64806747737
5542.57954545455,6843.84139139571,2267.22490479048,-86.687126159668
-7175.54709514203,-4386.62413723902,343.402618364419,-2043.39276755734
7600.79915173393,-498.680668548162,1189.85937596575,-2262.79664584995
-1499.8776723234,3056.26001638487,3698.24683883602,3396.80323604358
-1732.84842014637,-1077.85594182336,NaN,NaN
-792.432632839361,2789.65671109206,4485.00991140626,-1470.56220462909
-683.583030981828,7899.04307308028,1276.17167412786,1324.8914265496
2520.9683406146,4730.04350016451,4219.49093762076,1296.14269057283
4261.24921729881,21.306128682544,3763.27316122159,-1763.26784086024
5774.17466871986,-7497.82599092037,886.914253770442,3125.70906791604
3745.78818525672,924.248591678651,-4143.95945271403,1146.69235883164
5673.24140155934,6218.55411382857,2190.80878524151,-1051.60520554922
-2540.78604034473,-4044.39264113175,3589.6815575625,-1304.7747949407
-6866.34977310273,2739.49897400579,677.173333874916,-2037.03645640544
-3122.31271747338,-2194.6781055473,-5036.69032478631,-98
6642.36227081269,4774.32561453621,-2857.54392895143,493.689880371094
-4861.13466630538,25.912138785796,4474.58543735887,-1506.7080158123
-6590.00384854206,4311.26514227793,2406.2968131282,-1011.12709940458
992.449860572614,-4253.02546119855,-975.115376906726,-4265.97996185601
-2624.91710457728,-5109.81722310653,-4023.48947533908,-2558.49257966874
-2017.74028308419,-427.757944305982,4472.86205690352,1421.66197733809
7138.48490229176,-1745.18658956085,-199.588187855376,2231.88313310354
-2323.85714857309,-710.348083766012,-1894.05448995596,-3489.92075555381
6344.23396115911,5275.56148499353,2172.70896821888,479.006774902344
-6993.5635161547,-3669.23621360644,-1237.04092920354,-1908.80591750746
-3726.13415607694,-1894.89518373677,-4326.77887657674,1547.44752679451
-6546.09634690253,-6791.23998193722,2351.53951699631,-2023.16958609741
7189.76049555578,3408.04755921132,2973.73717552199,-954.035553387293
2789.13292502036,944.95585502667,-3274.61978521434,1977.74762319972
-6701.73822288213,2221.78688367701,-825.884925464592,2325.52070640802
-3391.10117617034,-1828.82183246216,-3838.30239176295,1775.92966155778
-5901.98551317595,6887.85044677135,1314.78916270432,2462.57684135977
1242.06649654734,4357.91327154693,-3592.1486749544,-1151.30251657581
2550.34263956526,4073.07000728647,-4088.73653785845,2.06799348297609
-4267.43503391553,-175.866318065365,2500.43467985378,-3977.69366133979
3259.24231354329,4226.32714274231,3917.60344901629,202.560557444853
1813.1190285265,-2645.8457526812,-950.369496486796,-5031.1427120611
-2242.13780632854,-2166.53449379227,-4302.52622918028,-2857.54458392665
6455.57337835214,3609.14307679228,1168.12002212389,-1884.47148265684
2341.40552435981,1799.00615754032,3675.40620118074,-2029.36197720424
7762.39378569501,1929.17404945118,-1981.38672364674,981.00842193878
4573.09956842853,-7109.08614893189,1390.20734674019,2306.5793958172
-1614.20628303523,288.73381121134,-4821.21507920302,-2622.60579872797
-1612.70125444767,-1633.556640625,NaN,NaN
-1247.51906709918,3084.00895369742,-717.929441158787,-4347.77958620512
2401.3332440706,2771.07715428567,-1535.47280649038,5042.65599130523
6776.64522018352,2903.95641740171,-1833,1860
-355.983670903511,4494.65440362697,-3460.72363575674,-3840.18846822928
-6981.70594885995,-3416.08491501545,-2283.95464857017,1383.27571183436
-4671.71627287195,712.947732205308,-3785.18495613692,4111.72409837421
7076.92518331346,3888.2332907898,2397.91434638454,1057.65827645051
7066.87902285171,6676.58370784042,1992.96503301289,-1846.01970035658
-2824.47749971748,7049.71068064203,-1129.82702186765,-2045.24786921051
-3364.68983131009,3364.64512552616,4811.47343329393,-161.524640386734
3907.88031751799,6774.58368987754,2044.12130392827,-564.175923755043
3680.84983633523,450.297399378164,2766.91976308677,-4345.36224804401
2063.69816702693,3202.47758790355,1267.03071904954,5002.93110560872
-2141.13378473202,7456.50637189782,-382.83111260225,1805.25962042719
928.404420969273,1262.80094837191,4788.42387932283,1478.28396815223
4768,-555,1703.00554601226,-3982.02343652539
6289.7690365336,5517.7877406018,2823.76439037389,-851.43850763711
-2780.42080997581,-1354.95036660898,-1800.11965491426,3955.48785512218
-4062.21986882137,-1903.2552696524,5177.6432949156,-389.063507364615
-6009.37057288674,5627.74367491166,-615.257694486405,3405.52267263008
-3580.4854476429,-1318.74419026011,-3659.40077965943,1634.71157666909
-6868.3200399137,1920.568439753,-1358.35725231094,2507.68874851636
24.5784602832032,3606.65350011777,-2712.92195773355,-3136.11159276383
5842.01084131188,5642.49278614193,25.7991891542343,-2083.05278986993
1697.95195528722,-3141.04332849891,-2167.31876727459,-3373.41069710241
5178.27445743409,6126.709951745,1966.89725537996,-1489.74489755656
3546.27361723194,-2790.73548872655,-4108.57124309777,-668.734589411518
3313.55214663957,6448.11835719044,-870.815747089927,-1660.42701648036
231.836120831618,-8183.72123377087,-1854.62724726219,-1340.07678413391
2923.76254163061,415.217036525642,-3106.42157686774,-3124.373887604
7157.03400688424,2856.30145900977,2114.62826551656,430.344910744573
-1543.41396536412,-4439.48793924738,-2549.57859814939,-4189.47392200077
-1960.13221420788,-6946.65457089869,NaN,NaN
2555.75390039375,11.5131926921584,-4374.07999962305,-1194.7365379409
6935.81899874745,-1345.99152887606,186.662178157653,-2013.90475769362
-4674.26822632482,-2997.03730039253,3886.52883488241,198.302785367631
-7602.64392762937,-1967.29969345221,-1359.05488215488,1263.28998406778
1215.94818900879,-3072.65985718766,4438.79537846915,922.923855508581
6492.35244598708,4989.1092319155,785.808355805838,-2062.70065585481
-3720.11575486157,12.7172314567419,771.931259091783,-4250.26519765886
352.212882159049,-3184.30773369083,3842.53293977357,2230.86574510441
-6954.27192529068,3856.94621513991,727.703910510932,2292.95868117385
3027.41860017795,1781.16107223174,3594.53903793767,-1945.0944726912
3632.83795663023,6734.68424280236,1174.09180004025,-395.896769503241
-7595.38758526145,-2024.6499744911,1949.48957618186,258.602706458221
2696.96308686338,544.594574932296,-4474.13502544429,-2162.26039876246
7262.53015647472,-877.932922363281,-79.6024729668993,1601.13776711917
3459.64002232143,6885.12600786104,2381.02808375168,41.0133172951492
-2936.19727425866,-2798.27619877895,-2990.41799338371,-3311.20111648736
-7718.9890629762,-1530.38879068698,-1137.763589424,1288.03876508207
-1768.33499058751,2637.66083335418,1285.05902485837,4543.09452100087
-7263.75155596911,-2218.323646414,-2173.19929798991,321.502894835877
2495.55814335001,-7645.92562072915,1646.9564850788,2245.23368783136
4169.6484240467,6587.47865262241,93.4872131347656,-544.856240517182
4429.63575408518,1634.08028095711,3591.45699588389,-3662.10829451933
-6513.01148316648,7202.6014613959,1766.01020790639,-1794.24260257417
-6669.39958768591,5657.55187988281,-1226.14527978601,-2474.87413692492
-7849.3227228734,171.490631568036,849.244451325994,-1321.88324753975
3072.60608636828,-4186.80072707569,-238.558633191549,-4303.00237156828
2358.91823410939,-7076.53138459451,708.447211447726,-2168.42426133293
1833.88523012384,-3757.0722088397,3095.03024223772,3505.57927251767
-2499.31961864744,6913.84458390919,926.197030203683,-587.480897513476
1657.71939026603,-7927.97834909898,884.227687764053,1931.19846526289
5850.54704650278,-6639.2417630076,-1545.83953712976,297.484102785204
7.4261623216712,4389.38107253508,-191.739749322404,-4785.91236605814
5000.0101706086,-5961.31962356536,-1503.9209493129,389.686230076116
-5355.03624979835,-6853.81784984376,-2162.84730529785,339.427934290912
1560.22272108698,-2575.51437434124,-4743.31345624803,-689.286226709273
-2300.60018209718,404.70102651957,NaN,NaN
2737.34656189202,-399.321285043213,5529.58323259287,467.523789638489
663.328194107248,-7597.32811822578,NaN,NaN
-3563.58129797903,-85.5356140136719,-4690.99772437115,42.597323856637
-323.091764972777,-2170.82922837319,NaN,NaN
2249.4971414617,-2187.00302597378,-3978.16561016711,-4246.94569873546
-7288.54786283223,-5327.59284935309,-1833.48568858863,-724.579834885067
-118.86328125,2424.10328453437,-2543.60335461074,4090.20788511937
1957.80238597689,-1041.81140943009,NaN,NaN
7019.84681098749,4007.5479535596,611.294737204527,-1922.76039534335
7363.88160575817,2294.94071419783,66.499788915936,-1154.78584489868
-3265.78373473438,-3145.557659928,-2745.6485869825,-3858.74057510782
-784.81730613635,-7391.74020982413,-1578.17734025755,-1007.19212599295
-1172.23177852319,3441.99118646301,1777,4661
-3465.94575718014,-6653.87685833575,-1773.63798338805,153.317597179878
2420.54569459193,-3327.34212276659,-2564.7931618084,-3731.26207197802
-53.0793398558388,2387.78545362331,NaN,NaN
-3050.02560262277,-1479.82086513983,-3466.72723962203,3664.69043149411
3500.85590014411,6775.28985019083,2196.59539491085,264.841234586989
2591.88903024864,-6962.98938237859,138.981476500919,-2712.03020047016
-7165.7682743317,-1457.22650649242,NaN,NaN
2473.06104471222,1165.20053880511,-33.3778380542003,4604.9895991255
-1560.58827349566,1204.48391027192,NaN,NaN
2602.75791568518,6887.04433746082,-817.712109065367,-1290.32277011547
839.707943939966,-1637.95770483286,NaN,NaN
-3788.88793161212,53.2733024518097,1772.97104424847,4027.19894812185
3809.63131136466,-3379.92138850268,1406.80562654355,3820.49842932028
-6695.53997510081,-3780.02161002597,-2258.18662242729,808.332007306444
-1817.50263929254,-1138.83466609246,NaN,NaN
-1662.12217351672,-6667.41097344501,2293.83481720189,1029.24069438261
1272.53625691589,-3500.05265994996,-1867.77364470375,-4467.32162301421
-4290.46468816301,6738.3670392497,-1662.47167546881,-1883.58674077878
-1433.75436526605,3276.28803121346,42.8432088669265,-4872.6121032334
-7571.96481606893,557.620577610476,-732.611356823795,945.47251732774
-2650.71728616944,-1344.08760002637,-5342.41503195599,-83.9701532913467
2838.67521302005,-7095.54704521142,-1253.86854682865,-2224.78731291785
2583.58213552087,2732.70197125943,2821.55445313792,3991.66387446864
-5868.30168697899,-6950.1322089067,2296.64204846063,-36.3617545526146
-2847.76575718776,2082.96799678695,-3979.21873570229,1580.34681398489
932.650912327253,4288.13315937687,3538.80597392036,2054.33088542459
-4341,7060,2718.57761655288,-383.486293667817
1945.41915327119,-881.454735650477,4593.20951196732,2338.52192976668
6686.36077017481,4272.53889949838,-1861.6760975783,1385.89202832091
1744.68231982759,3749.88639805845,-127.570768149502,4468.91179441005
5192.37875483427,-6428.81740555484,-1472.80862347717,-1969.89630098905
2148,-2775,-1272.59082150685,-3950.83079891709
-5100.78441919635,6830.1683308678,2822.38420072819,-528.833318845798
4617.06110852295,-1629.82753874388,718.956163378729,-3724.01831922338
-1694.33131513869,2004.31175408672,NaN,NaN
-6877.119450859,-3985.73275486023,1905.14426401699,-2154.99280421296
6013.13831099668,5722.67281746145,-1915.09427921335,1819.81193432431
7735.46893207427,2047.3252798929,-1704.39377250496,1110.63176359962
428.86751709986,2151.99248403598,1113.00577421446,-4673.20052232438
-447.21788680011,-2372.14723451603,NaN,NaN
2161.96925674302,2005.89480905755,NaN,NaN
NaN,NaN,NaN,NaN
920.197234753811,2644.92975795295,NaN,NaN
-7493.95497161942,657.076604254327,NaN,NaN
-3582.0215015335,-1281.63249022628,4475.58915336773,-1426.04502632607
2343.08037795041,-2950.30549833022,-2331.99460336661,-3517.02374139826
-1660.47570717251,955.220527239544,NaN,NaN
2705.86320578665,3908.0660767595,-4429.24781618335,84.4166259765625
-2370.18292942179,6894.84460606636,-661.474878522203,-1933.40748406233
-1963.10757918986,1052.91612286659,NaN,NaN
-7426.75636396254,-2075.80376154101,454.410141050584,-910.342921290928
7859.0993958222,1338.92862154006,1522.90469852155,-1637.67318792751
2471.56465115915,-3650.51803415077,-3226.94141686332,-3428.91527573491
6612.04897384628,4567.0775829874,2254.97504821005,-1403.16613151198
3901.61829057987,6676.46209502766,2365.46965926673,-74.3331462117975
1701,-3566,-2407.69188826681,-3495.26375246128
5537.78619681282,6265.10204111251,725.716859097103,-1097.35990937047
-470.203337973737,-3425.93203420639,144.999596842077,-4768.58023616663
-6986.38888549805,-5787.52121360422,-2310.14048519947,475.318085675464
-4667.98410883406,6758.85212507422,-2082.21499227669,-850.922128406075
1728.7668243283,3270.65622196219,-3618.92350437062,1608.32067882163
2207.65863969605,-7492.86886275698,1029.94762202523,107.836853027344
6876.44405984919,-4917.60624127404,-615.796803665997,-380.302551903114
-2886.22695844682,-2501.26791611404,-4123,2240
-1288.42742045107,-1172.20538842647,NaN,NaN
4354.20723787199,-2234.53517472644,2174.1058634179,-4072.72946424645
2167.68196824424,-7273.3129519251,907.94440203727,1976.04882374459
-3180.99171642429,-3980.73976923992,4965.04504869259,1048.94764101602
-6060.53585208955,4665.21040077335,393.226525163024,-1790.12051683843
248.191449210485,-4639.20911882929,2304.89284027078,4499.42244604234
2939.21704190105,-6874.06152314889,-1173.97632342786,-444.00345315246
1858.59421574805,-3246.72613444022,-3522.770641915,-3752.33799947122
1391.91362198085,1107.16605847708,NaN,NaN
-89.2390077699085,-2537.3962682705,NaN,NaN
2751.96010918335,-7269.26979108046,-1172.72825165346,-1911.5319521299
844.511817029583,-2541.40257501859,5111.37344066182,-351.670236781198
NaN,NaN,NaN,NaN
1250.22788718626,742.243545532227,NaN,NaN
6590.70273251219,-1956.54831882273,NaN,NaN
1022.51940119426,2034.59195539454,NaN,NaN
565.072481025081,-8219.15154207794,-618.913880546938,-1289.31342439062
-2477.48012713345,1634.29662304096,NaN,NaN
-6685.43213300919,-4942.56641355376,1301.91192327509,-1768.21754607098
7206.18070525881,2834.87923503031,-2432.32202903738,752.675939611073
-3400.02881581006,6560.07785067713,1400.55311119989,1700.96629783722
-7243.90839980744,-2992.24465910114,-1328.10435267857,1373.8159492816
-1943.17187627205,3672.4201130666,-822.514421827289,-4325.93931578291
6847.07163130377,-3051.38753482002,NaN,NaN
4397.19147001913,1038.6330677282,-3139.35656864127,3443.43290791211
6272.76670461683,5535.57008140149,-2242.34233675462,1483.59374242536
2580.40298091582,2533.08183032507,1440.14536004317,-3984.9435856668
-6464.97904661524,2905.25708070319,372.591830668852,-2541.18955435646
3252.7316923987,-794.971061788309,-4578.90369790504,-714.62030464112
-6906.66718435287,-3475.17748764561,-793.075657899715,2111.90313366125
1531.26881775942,-7676.99337105595,596.782654452301,1913.58333333333
2221.99084408079,812.533115234375,4751.30257398202,1070.66393527179
-1616.31142092541,1842.14665327431,NaN,NaN
3650.47654137343,2192.30431935476,4320.10005512091,-172.785905845289
540.083107019903,-7902.14902787339,1714.99154902851,1213.13880478834
-7710.29887578519,-1653.81838279547,1434.96960893045,-910.116537374206
7357.90978618921,-450.265539241743,-738.213894669049,2037.03207345785
-2596.76816790811,-230.96916980519,4506.27778138426,752.563438799741
7006.83417747645,3387.82269821787,-2353.57705907411,1108.82582978533
2467.83679839302,-2141.89883293302,-4222.2712285918,-1534.37731466854
-1802.2682159209,-7028.47845697794,-2196.75530509083,-227.788892091397
7013.79418049674,4580.21238272918,-643.953092363146,2129.79881905445
-7296.26513205876,-2749.33829732585,2011.45452673846,868.613893376414
2807.68340902673,4381.54855499862,-4813.24268826094,-148.131011962891
-707.81925461622,1471.528992235,NaN,NaN
-2107,-638,NaN,NaN
7020.75557722818,4061.95197547312,2872.77062200326,-936.435103490306
-7540.14181411506,-5310.9102787123,1948.82432970932,1875.56251251135
-2265.86741527256,7594.18851494583,-1327.34410999354,40.8209222935758
6828.26573574521,3097.43702914276,2510.35356353494,-1265.83191162826
7891.06863105368,236.38015555627,855.246281424581,-965.161313598929
-533.430368986061,-8.03797649515086,2886.4534691604,-447.459336899921
-7066.64519546652,-2701.08144337241,-108.777323078775,1589.49857554403
4131.62927306258,-6948.67630845659,-1849.71039647888,2187.91655737825
6927.86820425218,3083.50418823269,-1898.72626044975,-746.404337288129
1666.80458152053,2049.66653483076,NaN,NaN
-6960.8102862958,5577.85809854064,-579.566911649115,1463.4053588085
-2291.34855350346,-1929.0104669777,5328.7615499746,690.883316182644
6947.0232368716,3115.29380102941,-1888.95858358424,1574.6381279588
-3892.71462494531,229.809582674051,-4492.72294193478,648.096520702288
-6536.38960496245,-5853.00363819816,1333.05380927367,871.046020112031
3406.55068382429,-2002.65135911004,4716.5160914707,827.992993255648
-2815.6780035893,7009.95010912289,1019.56453246485,1982.79300015573
92.5182495117188,2609.28531689132,4082.72635149285,-4103.81389332842
751.616400539613,1748.63460137042,NaN,NaN
1760.98122501387,-2903.97460718499,4383.03295291098,2856.40217577152
7041.04410500939,3231.24372769027,-2075.33272872265,-394.083686429758
6683.87333346766,5132.54461699564,-1939.27122978863,1545.17436093442
1896.93465582045,-7786.80365126043,1019.53833885548,-1928.60700791309
-6978.55361814655,-2993.51917523989,82.1453350871599,-1402.24435654186
3618.42744860027,2722.21325837133,-3826.00854404406,1112.53571309814
1928.21546489145,-7978.00577059659,-420.105985094153,1906.04474423777
4800.61711299925,1340.04292768124,3389.91344226688,-1815.22525976329
7020.34307352767,5968.73695619694,129.975982827186,2751.02621699519
572.336716591952,-3760.22701020152,-3778.18612604582,-1667.28973788052
7613.15786777277,-353.470817565918,NaN,NaN
7406.11091646733,3374.09539339559,1876.67758046434,1099.30806026872
-7272.67127534003,1617.22500582216,-1443.98012524319,732.461505681818
256.646726913536,-8039.86714760178,-1304.12705050075,-1705.24352977109
7346.96430671566,2237.43486086751,-1322.83934737217,1399.78851917812
6732.07562408249,4377.96145165051,-1590.89459759039,1711.56619417903
6203.20343681403,5603.88045972732,-389.495053777065,-2420.31595228226
6191.93083605518,-5077.29818498424,-134.991911592051,-2010.88626463578
96.7726821899414,-2010.08306517556,-3060.83983681141,4753.13142593074
-4689.75459832147,6636.76423299378,-2001.90229341023,-1903.59832473423
-3283.35748071163,-2618.9302315948,-3587.82860525543,1987.33903331373
3474.55071297221,-6783.16670357277,-1343.8511358203,-1292.93588161625
-2254.5192645541,4731.59050824463,2250.74409802685,-3567.14301184492
-1707.54440936846,7936.50700232343,800.409826638884,1830.64396212858
-1246.05907663874,3747.88865120626,697.272227716869,4377.36351448817
-7062.96151419673,-2971.07407733552,-55.7615011484526,1816.04523886294
1346.998445994,-1995.00483093588,4707.41880569521,-1404.84933623979
888.744615270125,-7733.68849478038,-1173.58408377643,-1346.98776991471
-4736.82295186788,554.523561160361,-1913.6589850081,4071.17857518315
-2661.6138624359,7287.70100297829,-1367.10022362237,-2252.37869938998
-2559.54847839827,-4701.87818569427,2904,4357
6292.91107550863,-4660.73358154297,-2325.96177370031,-1264.23419727832
7020.47602646457,-1396.62946708964,NaN,NaN
-4341.69620301747,6546.13969512011,-1836.58822242896,1779.51731838913
6927.13724623033,3118.12825096743,2337.15480367416,-886.89174047827
2253.84753229392,-7486.30766543108,-77.2111728162651,2429.25800340331
-6992.87251099053,-4246.46957349376,-341.717560321795,-1821.94874944406
-1506.69367655943,920.528474087682,NaN,NaN
-444.275993347168,175.258469016705,2346.6160315293,-902.416967778862
2341.53932661466,6904.4828002514,-1795.72361671658,-397.795853683434
4696.71972688122,2798.18909263776,-4799.30956635718,-902.562712933199
-6205.04718584681,6216.42595532531,-1379.9516094944,-1847.34155488891
501.108764648438,2573.41454128504,1237.8350336737,-4464.9245799935
6788.05189025286,2494.34653981141,-2147.19323749489,1734.55608986774
3895.60229649082,-894.717225609756,-4337.8310441878,-482.473187311178
-4101.52696768979,6927.49641202652,2263.2590962636,1265.9078079841
3337.37602339432,846.315853120985,3760.39826951244,1985.57731463437
-1223.36159205615,7448.32043020559,-1186.37933926788,-1654.046219281
6851.6315182061,-4145.30382637185,-1354.51058755112,31.0300853293124
-1216.29016304224,-1822.01769425047,1819.83049279511,-4310.4145966481
6708.80188160258,-3889.08061923184,NaN,NaN
-6857.0779119581,-3333.28820963165,-2010.45574897426,-663.720314771076
-3693.81701812216,1971.88107777433,-3045.88924724716,3720.91112806532
-7707.4699606716,-1346.74403226492,NaN,NaN
-1682.11747242432,-2175.50907529634,NaN,NaN
-7058.8338409755,-2490.80809734726,-847.200505317448,-1061.51537057833
1148.5587845079,-2931.60178909606,NaN,NaN
-6624.34149069587,-5297.61523792084,-852.928577578671,-1243.20255595209
2224.10281943481,-2020.05363090083,NaN,NaN
7617.150897803,1548.51224021709,-1638.78745883405,-1128.40004435394
-1309.27179928494,4116.98733734579,1013.34616740101,5132.03984089528
-6542,-5144,2160.61817145579,1335.30977107277
-3164.39510629473,-2473.33131399566,-4303.47526080479,902.678472332276
-6719.9805326064,-6102.72771437448,1721.52570915874,-1388.39634036189
2824.68965671297,1384.92619412787,3168.85579085974,-4623.05259503988
-7674.98564086899,-1587.92276300727,-1257.33367552895,1313.94554369248
-6756.02835868619,-5178.57846852391,2242.40484619141,-1658.67863919122
-6371.40456188064,4617.4682984446,2629.36056031099,2452.34556269646
-2357.13153898129,865.397666923197,3164.20867371533,3439.84168955822
1836.40709911288,-326.304182314712,NaN,NaN
-482.946327065522,1901.40931076636,NaN,NaN
2397.37655436508,-7527.60929826719,1583.72354005925,482.86039352417
6413.44681536594,-4997.82251042344,-1174.00373423205,1152.14002374022
-1003.93105922026,-372.819136608078,NaN,NaN
7449.15118516824,-40.8890904862169,NaN,NaN
2466.74936146003,1299.18607132749,-3290.28749363478,-4037.12717843477
6748.82491657525,-5673.80897414749,733.278865061288,460.419194026447
6303.97442946231,6461.93951424501,2856.31058845323,-1519.46522326134
-7278.8021541952,-5248.12443659763,-2071.55039900234,2134.88964961425
-6950.92062610249,-3222.29731344152,-969.532531681186,-1764.49442273061
-1149.36197865815,-683.336730636805,-4222.87829831614,-2323.20834826227
-2607.58611818375,-1520.76072396471,-4400.16741851266,-25.1763916015625
-3235.29381230727,7082.38779531129,686.792205864051,3128.51629783118
-2103.09480468756,7257.0066079614,29.8124454941861,-1770.04608852485
-2192.24013793046,7312.44269296392,-733.294673364987,-1888.22482200051
-7223.12871671158,-2578.12928333621,1617.65944391481,353.673140854201
-4384.95111705009,-3568.95846952916,-4226.52734894675,-450.549942469833
-7201.04550332298,-5629.17221693461,-1420.05771553286,1877.23047868629
1043.64167022705,-2639.43482344015,NaN,NaN
-2249.33395775861,7014.80420031375,808.699060641802,144.594207763672
1551.01498775761,-3163.41451642018,-3688.01936851358,-3035.37327538181
-6071.144462211,7240.3587479107,2421.75545766615,-20.1875533184401
-1022.83036279103,2425.60981851663,-4337.40655411305,-1575.628775787
6699.17037130539,-3783.70985345192,147.654481176777,-1902.8203872863
-769.01961883696,1660.420719878,-650.616225546605,4653.12391917799
2724.44307414043,1175.78562694299,-2770.63400699414,3231.12080852397
-6003.18976882805,5369.66008543488,1653.08435853096,1806.52058592164
-4404.0905726706,6725.02826318681,1515.05230674636,2312.38444164329
7048.87370161524,4266.20407187607,-3068.65848412437,16.204345703125
-7202.44465408777,-2383.18362043,NaN,NaN
-3341.64761442837,-2573.05915050277,-3562.630241049,2639.51453150781
973.671926686543,1829.80874953871,NaN,NaN
6873.53601681208,2727.80560620427,-1734.31956587571,-1200.4823877105
-1642.97105216114,7627.48619236018,NaN,NaN
-2123.71682900992,2918.79041574449,3057.77480610921,3391.38258223515
4012.77643729873,6656.47195716247,-1643.45866113268,-1092.87882145596
-425.132725039547,4136.94074603198,-1926.69552180578,-4638.26520306481
-7841.13083287796,646.374709203836,254.88459777832,405.631876738175
3290.83307530056,3159.25919766614,4718.74951827638,1358.9901363026
2805.91665446029,-903.523110603934,NaN,NaN
-1390.80245265012,-7163.04475301741,1239.13448517497,1109.97496500572
-2385.33661333492,756.899655895246,4892.08770567712,655.469446299027
529.272526207447,-7799.18213737286,-396.558114401596,-1164.69539600653
2871.47135643002,693.513008932324,4498.04942778788,306.183185146444
1656.15294112613,15.045503722448,NaN,NaN
-3193.46631526931,-1638.12735681105,3275.93972802918,-2458.08320402586
-7074.01096817546,-5837.69476267738,-196.259457174162,1532.88187306491
-4521.38491672655,1969.87947619325,4750.60454567222,26.0040300697278
3220.83178319011,-6572.53669771453,1219.80572358712,82.2422595414959
-3427.85427680005,-2353.57836444073,713.055892415212,-4405.72926019988
3777.01956405101,-222.076509061735,902.627674932065,-3860.91731106276
-3729.47491399083,-214.963068062422,2938.98257501911,-3696.36369336037
7110.61827090566,3015.98727380973,-260.733324532893,-1586.78707865749
-2924.19687434396,-3995.68130833035,1899.7785762762,4742.94284992097
4003.51432881589,6730.97626796322,1467.74593803326,-838.486835847794
-153.028884382328,-7628.06366438103,441.934855641629,1262.21711969376
242.818973370452,-326.086792156143,352.923842662464,-2154.61217465608
6101.77359985778,5924.45187205841,-939.409395566497,1918.73506781504
-4145.2123263094,-1871.02375508385,4278.33797878335,294.748551481763
6878.90185747668,-3339.83021280967,490.898848198252,-1820.45818907808
919.264611998601,-1476.50190606024,NaN,NaN
-1708.47331281799,649.487591370156,NaN,NaN
2657.23864996774,-3778.04590990305,1410.04964851152,4105.3318837804
1183.76729472969,-7562.82491783575,210.043853786235,1702.21225868129
-2782.99178496782,-2244.30884421596,4873.11327999042,-229.190271270243
-4834.57315575771,6320.86382556353,1549.15597059033,1805.70127833042
4041.33752070627,97.1275634765625,4540.96604830677,-382.562154541319
6786.13333411809,4481.7415930609,406.251249767485,1906.27358145008
-2135.25636712763,-1372.79982615811,2339.80085339796,4194.79525995099
-1027.13849178973,-7538.62500514298,-1003.06804805436,45.2577615386074
2606.2886690217,-4631.50108009342,-260.921894523668,4351.10061288544
-7298.01408091832,-4392.17304391603,2750.45617070546,-1329.07681912302
-3154.70173331428,-1355.28520612319,-2052.66335460662,4327.9315519975
6752.8112179332,3328.61373690469,1908.85052060454,1741.89887285305
-505.460307303257,7925.92815595572,-1244.36926707918,-1252.96069610676
