complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-663.009894792424,-2940.79541916918,1661.26446092595,-7657.44862900319
3133.34678140476,-1822.30730103196,-6937.41859325423,-3697.29076125693
-1898.37929904343,1585.17810545729,-4608.60719632213,6089.99988982493
684.891061428374,3289.70872013445,7268.89589408455,3050.35226268815
3135.97244986523,-1272.30475179731,6949.70466683018,-4793.56090623447
2877.03577701882,-511.912556026293,4411.76597394978,-6371.98383340846
-3100.18809694986,2798.41038735194,-6305.82481362382,-4052.39751003957
3272.46211332791,-2272.38841699248,7229.41320273216,-1439.02765629402
357.202516455121,-3227.67043957617,3083.27410104519,-7694.21405466823
-817.673975120164,-2858.93640496371,-2489.95442975154,-7083.39686614235
-3231.79697450104,-3343.77431340609,900.046037402687,-7776.02538974826
-2777.73922756597,-1396.53310186265,-5747.84549212448,6293.66437555125
1137.53015953979,-3636.49495771219,-6615.13584061337,5783.74798005417
-5118.92894236703,-2282.12195493642,-3079.58604949203,1309.59973425511
662.937883123196,3048.33637666564,-720.530393867794,-7387.11984768214
2863.07355528802,622.350717257722,6332.10792753104,-5561.47548581897
-1122.75454125704,2733.88789607782,6031.11294071902,6051.70528647902
-1487.53103629854,-2969.57561927072,-3471.77654243558,6710.84836265634
-852.207263548089,2660.3435927961,5144.88933755089,6255.51540709049
2788.25203951556,-1155.30019704514,-6794.41855038719,-2909.31909665974
2230.22898253957,-28.584144052833,5393.33853334036,-6197.74148020974
355.820533357229,-2392.12242476738,1935.48713826367,6850.03302537349
-1719.03939477677,1185.24219419898,-6830.1794996103,3813.94996861899
1722.53048450392,2216.25581949043,-2018.14322401259,7640.82276990725
-3076.9658782841,1839.57947842687,-6223.32334199611,-6505.30756591058
-2223.77156627122,-3560.69529810259,6953.55498014633,-5316.70996761197
2726.43162847623,1963.5092082666,-6325.74607630787,6435.77591939787
-3487.55734845674,-2979.27100473459,4716.7211504925,-6479.16499695946
-607.890407986111,-3311.71653666846,-4062.26682741421,6793.75995242723
1874.72790170048,-1745.61123893928,-3804.55141754222,6497.10805080011
-2619.28645435885,-3600.75806230047,-626.962207289162,7395.55371825249
-3069.14868010466,-2209.97398562036,2506.38846601638,-7581.28995682571
-3134.92355517864,2605.78185218325,-7053.10856743326,-3208.38957763717
3292.38121449218,-2188.55347722261,6620.24845370343,4423.96650289946
360.59411997522,-3680.52936296254,-7467.01901130715,2074.52392941911
1219.85882568359,3126.340221456,-4123.35922781013,6516.26434932956
3503.23198361835,-5450.71883663456,-775.301930246544,2975.50962066009
3465.30451614318,-1149.43236103996,-6910.17225027001,4499.70398275964
3767.71083308616,-364.911626933104,-1201.44894623417,7486.2101443049
1300.7953302164,2973.34998655562,2450.77436272512,7314.15911826895
2951.1841413207,2400.25267764431,6681.33300269619,-5173.64043259571
3003.63051780424,2034.79782148611,-6433.14407129117,-5067.76525292349
7443.36445108483,-343.336424192698,-586.089171973967,3180.57537578392
303.150218290441,2932.15642374866,-3640.09715941061,6718.72559004976
-2446.58903252324,2641.21027615704,-6723.34041732904,-4164.07148827313
-1328.38748944044,1931.85438462311,-3276.37820942886,6845.17265574978
-1588.06112205376,-3242.09624093675,-7240.52995278365,1127.59995472127
-3255.28560033902,735.34378665116,7177.16485741157,2916.6523262353
1936.60455817145,167.44422310757,-6924.36950988435,-2949.85890143489
-1339.14833426753,-2458.23642701472,3215.18343563699,-6897.57927828736
-71.1923252715983,-2170.34280864251,3464.98215265236,-6753.0296174562
-700.223377498391,-2701.86361770283,-3424.24130150776,6926.61386771585
-1192.26713103733,-2718.85899615332,-4255.48990881689,6612.80307657247
3464.38167859083,-1041.19377349933,1947.62202326356,7064.61270704155
-3431.54659807585,-1010.43633164095,7323.88362195788,-2496.82183679228
198.277191162109,-3296.57013668267,-3200.65019036038,7054.33185121557
-2748.09601844506,-2738.78975465449,-4452.00415158919,-6756.53611834934
1171.49231203702,-6977.21387349612,3519.04252192425,605.349826910977
-1790.07986710011,-2851.20759200553,2491.80930430748,-7439.8187229021
-3284.75464592428,327.134178832548,3922.31521147441,-6809.42074623992
3193.53071771111,-1703.31531970615,-6440.18904433957,-3768.69113972383
2686.41819811207,987.405945775933,-7336.05293376862,-3389.16534569043
-1718.3992069603,3078.78403918051,3748.366976359,7109.63623990152
1206.92955017768,-2229.18415731728,-5577.77643253033,6471.06605299354
1597.05093435903,2726.81200428959,-275.69657072811,7393.16812515246
2051.50836244036,-2602.5704646862,-6564.12013889863,-5720.11593374952
2230.82763422628,3316.7474409643,84.778312581721,-7882.66649001607
-1613.10627687439,-3168.52736492999,4312.16778169388,-6381.67475094065
1124.14242198314,-3284.64089090501,3708.44977913496,7043.0331768909
-1668.68543141052,2936.40588450532,6811.63655998688,-5857.96113316672
5446.30497864907,-2463.8865525266,221.926538861854,-3268.55817372726
-3382.84632734579,-979.887424281821,2143.78857528907,-7653.23831264613
-2745.29788024402,1371.62497707126,6979.05951315117,3185.56059522243
-2713.51729444303,-1978.1245793604,4139.55500114478,-6641.96756069503
2324.72456368192,-715.623298790804,6910.64600255592,-3143.05540746051
-262.447319964633,2584.71887307014,-6352.59555946715,6566.83923558642
2230.4502230357,2668.31990407358,7086.8631706775,-2495.01718105216
2363.36038797436,2136.18042703848,-1188.78803599815,7607.18466392606
-546.529078242058,3353.82951908305,-6606.79613901089,5303.85497367966
-5061.01351021375,-2414.03637495684,468.343126993693,-2897.40294538343
2177.71520599319,-3113.66320220912,6583.6450552829,5916.44601855966
2318.50360561535,-3481.70679765106,5646.59961559412,6372.2876553621
1458.56043576811,3061.77395328525,-7751.36088615274,-1873.31757326415
-1465.06240150419,3090.96203830369,5641.98361161425,-6018.7189894589
3672.65491127801,1948.43755108173,-1456.2045242578,7468.82214337746
-666.871736625616,2928.05589737073,-7179.31528301144,-3107.73584822844
-2728.79000044739,-2103.77872488438,-6334.14627877058,6741.57648572754
2626.54292605753,899.890510046163,-6863.82641242824,-6002.26923134441
1022.69048307011,-2410.75056303676,-3792.67061319589,7167.32173472993
2250.17874426441,-2809.78956962097,6323.89357064785,6173.3720348188
3546.89588891931,3350.33005518241,-1402.11172665457,7551.55770144827
563.270147890484,-3192.77280269475,3877.53904057203,7137.51190155952
1605.40778025665,3706.94955230962,-3694.09096828531,6858.6243060741
2964.00311079491,3172.33360097257,4000.36659474021,7025.96797769484
2605.67330421808,3634.6948731007,1963.73672787985,-7578.88092151786
6465.79942682444,427.13743669164,612.425922339042,4239.24917573381
-6731.63007081815,337.249019607843,-142.142074664866,3653.00851814706
-3424.8977553619,-87.3917809980764,7378.44304026959,-2359.83881584491
-3034.45627132528,2347.30305975743,5429.62780822549,7083.90211126182
2489.15655172342,2979.26925833555,-4582.22950766329,6805.67171977983
-3376.34626422894,-626.644645069857,6329.45965780224,6495.13158819849
2897.6060382318,-6463.15985563819,2669.05129840923,3448.0411155339
2150.04184857537,3291.10985992283,-4633.26362076116,6837.2296064713
-711.737254006522,-2950.05245650193,2960.4884117987,7459.30837829764
3378.36573276824,501.222234869973,-6188,-6897
-3517.7084627829,1748.29492505408,6398.30209054793,5594.47197750425
1236.2178232503,2628.59126158939,-3346.49077214495,7071.48670873687
-1257.27684135658,-2716.02495874722,309.080150895495,-7886.7509145851
-1645.39649399988,2900.0809538237,-2222.65210657592,-7379.25850634581
915.316025731615,-3521.95997046266,-7547.33006680225,-1719.14421071065
1838.37568399596,3716.580463385,-7184.38976255541,3676.15921373912
-2841.98795700073,-387.011393701969,6557,-5158
1088.59981131188,2922.03201082643,-4337.20780658954,6178.10688025682
-5459.66242520047,-3066.2068638925,3520.2575347915,-3879.8019661363
2160.61010803819,-1059.63367598437,4234.90317388072,-6427.59352047311
3559.47908547989,-586.829879252116,4163.84694611652,6775.45628784645
-1001.69837531887,2791.52062465454,6053.25163113437,5769.9893184051
-186.554088659596,-2146.28076171875,3402.02374073352,-7031.46080752638
2028.32335712433,-2775.17828899452,6024.77399451403,3896.90798856173
363.613944728509,2676.77054513028,-394.662286741181,7793.58487935833
-139.933407928505,-2149.73372961957,-2166.79083850533,7284.18132317675
-2377.19750341695,267.619138372934,-6878.14762788234,2290.92858736983
1116.56486910589,3044.91458446812,-4885.72281480901,6349.08142645149
2300.0280278768,-937.652189445478,-7767.57006490607,-567.422743605924
2926.06966206949,1631.47367377971,-3931.90478937235,6487.68076710191
-1286.02489377516,2449.01128170571,5392.37627120639,6552.00815174386
-2858.24983915861,2191.02639405279,-3744.87682970879,-7022.44908004652
1180.87154249503,-3183.80128192975,-7253.26071443971,1115.91003238454
2517.52505257602,-1187.58270618524,-5494.88106491827,6198.23158790042
-2052.12241748961,-2901.17860538376,-7167.83646975097,3296.04857300118
-2353.66163384523,-6768.91594218545,263.671061309672,4175.5531009467
-1044.09598641141,-3774.41646192748,7218.95243754237,-2417.74544875686
-2593.41616115805,1821.8832751591,6266.9271953819,6430.10138558504
2305.23965695076,-2149.69868180999,-5969.09441865707,-6661.10178273112
-1460.71511080085,3457.00512629451,-7927.16784465435,-50.3326230935451
-1122.64320858078,-2772.89709309916,3889.90371205955,-7158.96073736146
-2568.73257448826,533.150151122625,-3713.68264237201,6985.66655826412
-2792.04172681288,644.709530958489,6917.6506800381,3833.17861926944
-2205.50956433892,3006.82812138253,-7368.45669175427,1740.93554154442
2688.38797447839,-535.90412902832,7748.30815489302,2415.65265961699
-2279.10800968573,2010.76635695948,-826.906060717801,7825.07181602263
2776.63942769728,-160.998741149902,7982.90388307252,757.303535152178
-2602.117699473,-2981.71030206875,6068.53011608199,-6842.10516413368
2020.5144144938,3288.1067165324,4266.82197626683,-7074.17298834928
-1492.91928848016,-2945.42778614222,3398.10059751336,-7266.94090359473
2936.03640602232,-1175.80460137292,166.183602910999,-7744.17597377227
-3092.12498168945,667.186626233553,-6691.51354996833,-3439.97067580851
3156.48594523166,2817.86367648808,-7335.94648263025,1249.53982778696
3239.54151757504,-41.49458553615,-7265.78087362156,3854.06257045507
-53.0096282958984,3845.81472434888,7501.08150335768,-3470.35331825038
-3049.65537374029,-717.7439565522,4923.23435075755,-6643.46354301064
-2428.39491292728,-3250.94939135368,6370.64244715376,-6185.22544878654
3214.0448915824,299.907110225745,7590.15453549198,559.33417675183
2910.61918773469,-376.6396484375,-7387.39628886661,1043.38898910569
6647.27974331119,821.648561631789,-195.599228401763,-3575.03234284585
1873.71621876892,-3488.08371623775,-7416.5621110249,392.77473982498
-2971.7501436603,152.901961714657,-6918.82993454847,4505.28394227058
-2939.99069590161,1513.01080843297,5889.54409988178,-5658.18169599702
2660.39474336234,-1302.8313669432,-6663.91629376916,5418.55880544818
1179.42208286582,3560.36416381831,-7114.71285329706,2072.37754818302
5654.37023084738,4758.27947347787,3235.26208566216,1974.07046958699
1537.50193671903,-3409.87133013506,6496.69881055161,4903.13986427973
2606.20229583599,-1346.7188414996,7967.97104527127,-37.6685940816948
-1808.5567547671,-2697.68068872225,498.091735276009,7149.93603998069
-2871.65411001173,-2382.26722689212,-5681.22887579956,5934.38906936161
184.161762584339,-2977.98492405513,1796.47934540105,-7604.70187260173
1702.72593062779,2917.25823749653,3296.33752055503,-7092.07723236473
2520.54739313436,-1985.58376255009,6935.65674529812,-4398.07934794762
345.878533568905,-3521.86856010231,4280.88146719025,7235.70738167826
538.700634466876,-2657.44169445847,1525.36130568463,-7994.00484810757
3415.35404526051,2474.4747607308,2703.7254983177,7118.59239279576
-2560.97682763355,282.882934570312,-6716.81591677652,-4286.55845628538
174.603882916206,3181.36052007168,-4848.83113690284,-7075.1182663979
2776.04936076655,2179.83921837864,-4917.53182955141,6510.42835326017
-1039.12176307935,-2938.5312150652,4318.96638995985,7199.29468396762
-2772.17934245772,1728.28671579479,7668.11876206102,144.696182278371
-3284.12445678973,-1541.75164054556,-1949.0144791714,-7188.50804542331
2939.65210156808,423.872438896965,-7725.26374434519,-1716.77804508915
3504.72178465806,3097.6676184935,4532.79318552498,6960.98045874803
-668.627548614106,-2690.52262858985,652.669163034545,-7588.03633897523
2831.53037368081,-1070.6376953125,7850.88520473248,1489.39283874441
-574.3833765509,3764.89252628284,7339.70836242248,2470.11094748704
-2890.6514155056,-748.118070305446,-7116.94820728835,990.276843445734
2784.02076992576,2581.50685068523,4311.86401210732,-6904.59089803099
-3277.79281800404,2129.38853346084,7882.90773326684,159.291972825066
-1075.05447472977,-2421.32482059066,-306.463589932056,-7597.38705999765
2470.43835098329,695.432051227032,7117.79089099327,3318.88436500177
-3257.91889104764,1996.40976217041,3602.80274041355,6796.05092845585
2910.83193143616,265.709302493607,-7345.17397452122,1242.69700264477
-3032.47045611663,-264.2265625,-6543.90716805286,-4849.54467723913
2067.79056047644,2871.34239330235,-2558.90524207493,7485.4196213517
-3330.5467416394,2484.37894028612,-6191.90435678494,-4055.05722402991
-2545.19678094671,481.881538461538,-7735.30069177776,-1202.75645009058
2848.24589977619,1307.39801382143,7802.651358269,-373.548197050418
3855.25733324698,-1765.06201809241,-6652.08114140075,-5461.33140295793
-2583.48428378125,1640.50260548915,7055.50016720057,-4068.21929336228
2818.66052627127,2014.03490259144,5638.50596540714,-6254.93693070878
2450.07338280129,2202.72370488818,7467.96113027018,352.226493582606
-165.902757787518,-6945.50330596166,2023.10478685539,3173.68899976877
3185.85535785804,63.2602654349011,-7727.70815547051,-128.277723689741
-3326.71258468983,360.703926086426,6525.94936189529,4543.48552821398
31.744140625,-2589.99298345564,2896.45952999604,-7644.87168197264
-2933.39700100684,854.057469746526,7501.01331476534,-2845.56228177374
1782.06322315953,3396.07412498764,3839.78985036002,-6714.83276870647
-3022.9655009656,-2162.10804043368,-7148.53782721874,-3521.72743417085
3049.42285877989,-191.180373343068,6959,3267
-3352.9591890419,2110.79995353688,6407.72494998,5383.67441674575
-2939.57561480077,-1875.69422509742,-4349.3558328663,-7395.15205917275
-2182.31456626899,-3268.12670230848,61.5376271429184,-7842.15462297314
2842.61623436517,-468.810974316328,-6523.98800082471,5728.15188068115
3110.65925682093,982.479663319895,-3631.7699216242,-6852.59710997332
5536.59037380263,2473.19038218912,371.592647959414,-4506.23228300288
-2553.46572828667,2192.81896011447,-7263.86877566679,1224.82369546045
2475.38816950795,1515.3152125154,7509.39055457942,2952.42715614481
-5929.46517692985,-1661.68803417168,56.7721543993268,-5355.5442616026
3575.13797121445,-350.52685546875,-7527.98782095966,-1053.47853483591
2906.66727941176,-1907.25035519376,6885.85049523588,-4344.3063858606
-452.189784653029,-3430.49820264017,-7111.2870179626,5956.99828807896
-3462.67130759237,1875.42462936608,7049.99153862584,4119.73309472652
-2169.69071168744,-3460.54376225022,4375.7188489894,-6530.16417828234
-3910.12407538166,-588.089283730746,3404.0140108324,-7087.64193520452
1371.57611119573,2890.56714049221,-769.984145293318,7671.36091665453
446.750602668344,-2653.2057071657,-6520.34686459918,-5548.62557778285
-38.0597490583147,3396.36659930251,2953.66098814555,-7293.69634359137
3568.69034729597,-309.662202041515,-1579.40330967013,7461.37984851501
-144.097915481514,2735.01040027145,-3483.03900066759,6479.96135096795
3130.48530471788,-438.177568476889,-7806.64768818621,-616.91178167219
-3513.50379543918,2270.93513807308,-6510.9846002367,-4796.09183440471
2939.39218265656,364.820283671587,-3742.65419801374,6605.43519589197
-406.430287192157,2993.88576861515,4231.04770806242,7082.61529287992
-1244.51267680742,3179.91750451152,7180.57512402385,-6241.46591087
2801.77864520566,3277.05779392811,6241.32113334878,-6067.93543935734
3459.93540340173,-2734.76874130115,-7646.76334053674,-2249.24453093553
-1807.24271269425,2111.34049772285,-4021.01779183871,7079.21999933052
-5915.58869547995,-2270.0930500986,-1479.99617531763,3848.08490512323
1759.11178180064,-1796.78165889368,-4793.04622033387,6648.62070373053
-2772.56516196614,602.316385042869,7481.7144661101,2430.73583907173
1829.20971686731,3446.09285012312,1933.9273288628,-7632.72198955942
-340.618279708059,-3366.3661956479,-3773.96397560173,7016.38991151998
-924.181109669623,2428.08407940584,3610.98588200189,-7232.91584561211
534.732264326124,3458.73917593426,3477.80460144985,-7047.92848956218
-643.266008106095,3701.40867266194,7541.24222466955,1534.55319460366
-109.62975753258,-6757.20888603043,-2127.74266914118,-2538.77169465553
-1155.09542041749,-2482.46695921375,4859.94046868448,7259.5553699778
-2146.26433155624,-3479.47979295215,1119.27907167509,-7831.18710143208
-1862.94976548776,3234.20665704943,7231.51010842005,-1148.15192385016
2447.89616999617,96.1592423794417,-6173.65609768698,-4114.43441213403
-5296.28127834034,-3985.89877202052,142.555541992188,3083.84608595538
1272.93534806165,3219.1757757674,-1121.88739729049,7831.18471885349
2923.61285385688,140.089782714844,6057.46559475125,-6757.39714752561
-1919.4269744836,-2950.40949571872,-6162.41015106869,5434.43103692741
-3101.83502468709,361.5078125,-7525.12692743079,1620.32479843083
3147.72270021576,-398.116562222122,4080.50932377793,-6598.04402881816
1685.86029874621,2968.14050825039,-4412.68198189002,-6836.80468660963
1130.38438633157,-3109.40683795997,-6530.81210619841,-4150.55862974595
3492.98983940149,951.144135489637,549.250015993062,-7892.56574245867
-2075.78308876342,5977.77781523469,2208.11568953303,3206.04633826254
-5613.42679471819,-2531.97640443244,-3217.89178756608,3115.66689852562
-1517.66962332734,-3865.16299821239,-3987.05614930587,6604.31246120693
-937,-3146,6310.95611397901,4722.0760716932
-2823.05066932639,118.099475364964,7735.59456443224,226.590695755325
850.89500365833,3523.90723690452,-6998.92001376525,-3359.40655658995
-2873.73315782384,200.812614905791,6510.35983560797,-5450.69479157555
-1665.93421020178,3206.31007303217,-6762.03091936374,2566.23317226207
-2868.14314580228,-1904.77207522731,-7279.96812069371,2988.01405442635
133.507,3251.71096723305,2920.37769035427,-7158.22206945812
-198.190056347456,-2565.86716148624,-4288.77253544177,6391.35900702116
6809.80369864479,143.488019769485,365.642958935709,3724.24172302017
-3849.5132768752,1734.64750896678,-3099.64783715013,-6997.67795744735
-2652.08257023345,1234.81524647934,-6852.81439611911,-3788.83423213942
3061.26411176795,-3311.26206311142,7662.17217104932,115.800103279107
-2567.56675638338,618.893061386912,-8082.31168707861,-336.522081613035
-3339.40511619754,34.1323679143732,3459.96330211868,-7221.01339746777
2867.90150070837,-1582.7708265248,7237.33456270111,2537.85600749018
-1396.9914585483,-2369.23652454078,-7721.40141525247,-2045.25033824962
-3772.20648951457,-1413.17594820401,3313.55524211099,7500.77713991762
654.161037072022,3334.80190461556,1007.34566769129,-8011.64865552506
2613.17366474878,-787.72389968802,7412.9324405417,2062.52166969762
-2726.66452664263,-701.822396703363,-7886.73603385932,199.766882112949
3814.17689389427,-3167.24048115498,-7976,-495
3678.01128496108,802.368942629638,-4558.85816087259,-6853.94828920265
1758.38124748077,-3139.75011047644,5789.4823595585,6106.93876781416
806.039740468058,2857.71935854205,-3391.77649798151,7419.65365057393
2803.19992556397,2400.86915313918,-7151.45173478153,4863.14021719258
1069.56208889301,3654.18170235101,-7108.37952106354,3134.47374162824
1839.50426550106,-2855.31011199974,1251.94050948684,7168.69027581168
1336.22959220518,2435.25066620816,6560.91137911161,5555.12175743472
-1935.37489580347,3631.21256488491,7570.13532926522,-1571.24405213995
3076.00385113683,-568.400617746206,-7457.59949862577,1360.74017934145
-2986.06821659903,-329.067876011753,-7255.49856499993,-3229.32520800818
-2024.07804920353,-2478.44702759064,-2519.78289094518,-7512.17463656859
-626.32583123629,3438.36588053259,-6566.62771515661,-5196.17494373341
1130.26744125816,3310.96155329468,-7033.65462168058,5598.2312296082
2173.03554986033,501.403452364811,-6397.42966028375,-4866.56950514812
42.1663272101557,-8126.12546943085,NaN,NaN
-2224.4422147271,-2461.24335741508,2895.26457730541,-7028.73392930727
-1447.54245498918,-3015.69505932732,-6623.71355285618,5159.82491251169
1012.08907806043,3120.80989702775,-5687.21944425852,5988.34502915915
2002.59597053426,2452.32966782523,3140.54843973311,-7036.21248955602
3122.99333683748,-1946.57037710886,5089.29430168962,6415.61899463433
-2214.60554253713,2465.57669103848,-6503.45109004509,-3814.15953606344
-2344.51175567386,1849.97305741644,-7391.92605422423,719.1849652916
720.780359355638,1903.50051252216,6236.85050657433,5001.48740047216
-1344.87272977893,2903.19062027324,6969.85281826249,3109.14203102783
514.088974854932,2029.30144246203,-2526.33088716956,6877.58539740573
-1982.85432385015,1104.57874682472,-5579.80555145694,6446.57203098972
2579.50032861263,-1476.39219799752,-7492.75520966885,897.739567516019
-2361.4822663257,-2864.89227646938,4788.54738997441,-6234.54993778955
-2615.92897584256,-1358.72579998471,6278.47639401259,-5391.91931052963
2671.11384177888,1302.96107353362,-6522.55607802384,5126.645618986
368.531284759004,2541.64864268971,1948.79711946571,6907.60955093495
-1924.04687159066,2043.23876483624,5842.25190171532,-5561.2049761
-2723.32167209059,446.590495591753,-6433.8994367602,4948.62364659551
-1255.45933259727,-3153.7100978516,3857.20659692323,-6569.72585853446
2917.02364156228,1359.39384981462,6348.72981466537,-5454.50722964806
-1074.6663562923,2751.37157578285,-7239.13320042033,3060.68515370769
-6790.54203916655,-548.370436089033,3215.50436189974,-1587.24361510196
593.566660295844,-5734.74237714062,-2919.94501545744,-1457.35265866563
-1570.00823218141,2910.789853315,-6445.87565233886,-5868.47701251232
1773.18334078933,3581.78236184933,4253.51448179816,-7007.03437466623
-696.996865281558,3145.21230440688,-5831.85577985377,6314.24791747396
-3171.47295555681,1092.41691187154,7375.7770629412,-316.849609375
3412.49873611382,-1209.95114942529,-7370.36582919622,2016.1510341182
1864.38051013595,3540.50294167484,691.178628728049,-8145.53079692912
-1313.76077307479,3345.09687795165,7563.53023735866,1540.51940248527
44.9737417943107,3232.43972219644,-4231.46645309166,-6959.17600098499
1493.5186063705,3854.08400045319,7003.03285539849,-4595.10165740816
1185.16336452707,4099.36471940891,1930.81936417872,-7490.75617698031
-2350.27732757614,-3410.35606400894,-5801.56314592595,6370.22177186761
-806.317638514851,-2916.48314183409,6315.07961984037,6316.50951001042
2247.12700744671,3158.32869749254,87.9133260256812,-7657.25754904659
-1566.85319378336,-3512.0297730997,-3642.09017778081,7028.44305652222
1747.29645906967,3433.37648474804,3834.42577425598,-7189.40125265777
486.268965567862,-6954.76851982435,-4236.60532415535,-654.570277043977
3106.99155918434,-2879.99739878394,6761.19869118391,3811.21088754063
-2980.89926417381,1983.91033988245,6203.81253307079,5975.28713880775
3106.33447554829,1392.99180267787,-6282.51086351538,6520.50396069337
-424.697831823471,2681.00604821538,-5337.00551918747,-6924.40323177564
1320,-3440,6557.40962620556,5025.15487596562
447.393730220791,-2974.71404290556,4829.72449010833,6759.19464659476
-2185.13359009273,648.405196450781,6976.98255461231,3202.40809610504
1190.39496148167,-3397.79028896032,7173.87911642355,-1740.85557987608
-2600.16234343714,1421.54583543632,7524,2670
-838.855349027193,-2099.42838790063,1928.27093032606,-7339.90248569881
179.910783040155,2108.1385918539,-3302.57765555837,6974.83406730825
3081.93210296103,1295.94029532439,2465.1760996119,7377.61791925994
1907.42019628286,-3127.54720134627,-7569.89786357206,114.510009336443
-2844.22596009583,-845.657918717637,5890.7933102701,-5795.85085590373
-1588.84613825859,-1664.86254623937,6868.70661179311,3513.5288064609
1835.2135308845,3783.90242217355,-6898.97875981929,4397.8505303042
-4551.7315326506,4800.85548642534,3841.57638064961,3271.14200231569
-6176.05135348416,5751.71754120022,856.226431658168,3455.58169599187
-205.254799566551,3641.14972627481,-6280.27468292047,-6449.20700889553
-2980.51980112874,665.944856446172,7195.33965330798,-3441.64364984366
-2699.03879966736,2822.50277940329,-6678.24908527449,-5511.9865339928
699.640218812548,-3277.01914286568,-3342.05427182955,7087.97980765983
-2902.08525743419,1306.05870798413,-6606.19679562301,5851.04694980849
-809.152344722149,2859.7648124899,-3361.32063618056,7305.34486685315
2788.14671830152,-1096.88425759708,6845.40161982694,3728.34771211976
3034.53705545398,-2283.15338897705,8048.47327540805,554.406336226281
-1708.64503245232,-3201.57774608953,-4235.25966093575,6444.04287493544
-3579.48783093812,1034.58320559626,-7461.82299306048,-2479.59012251032
-561.608757577291,-2555.61338922496,3744.94080003594,-6779.87827654644
2808.91359200724,-3151.33634802413,-7212.7335753795,1249.18356248403
1096.25687743361,2943.97750041918,-6609.13070105407,-4960.35703560436
-3336.08166266237,3065.33396121621,-6909.40555299569,-3927.35762136459
-1559.68202527601,-3374.86006830549,-6871.223306178,5917.76419472374
2439.70568122773,-1984.87920648867,-969.941365831734,7939.61261502829
-2399.90872092388,2597.52629809179,-7753.84379415292,-1004.19741288078
-1771.07963379041,-2059.83909542628,-1540.97875855591,7507.24577717917
-6701.59396288577,-5998.89293431418,NaN,NaN
-1015.8939347649,-2131.39228560526,1716.81068470456,-7425.0359750068
-1847.21226126373,2463.87180419922,-1908.9240032522,7175.81944856982
-238.660030435199,-2971.51949556084,-5905.75804454416,6743.42538580752
6117.74311632073,1921.71877367013,2209.22693799678,-3814.71682088248
2795.6097898292,-2239.09896879143,-6434.6504101741,-5709.31334003282
5063.22043171456,4620.49815978772,-517.573677186102,4952.65770661234
3052.43035714286,82.1244298023315,7340.30793257517,-3132.71165318987
-3152.2780736884,405.459487915039,-6644.25599718533,-4389.29772246776
-2928.02106359782,1050.14318400278,-6342.269567796,-4648.25007851041
1229.97956876297,3619.2700876946,-7453.50774485699,562.653160449304
1818.69127140623,3021.21830344103,-4606.52604196469,6668.68876987032
-2763.31882040841,2822.34072241063,-7224.37251016891,2486.89062716746
-2195.35919262285,-2987.33122132684,2493.76922653183,-7669.68985297225
-2809.92112142055,2027.48892390264,7072.29464709219,-1595.40838032384
4133.29278087297,169.5625,-1290.46867224821,-7171.71757623776
3044.81934752875,-229.767938446545,7067.47848845252,-2143.82484637521
3098.60006299721,-2319.48416119451,-1644.73684210526,-7321.8406556734
-1743.01212381585,2675.50615390529,1707.20292510444,6942.93501049069
3060.69820899568,-1777.63581276625,-6937.33208446433,-3964.60472783975
-3527.54209354562,1389.50074184335,-6486.00202387653,-6435.8251810478
2756.64554896382,3226.61884384578,5449.25536218329,-6659.12283441675
-2348.96201976716,-1498.19077360853,-7373.75938260177,1104.39464097612
2335.33316180381,-1583.86090550072,-3963.06954682673,6829.37937272717
924.3428534962,-2303.97750602293,-6193.69920261576,-6112.91872540356
-6878.46792362509,2759.06056323065,NaN,NaN
2267.51490799529,2484.70569233944,6746.49798124375,-2950.7986051345
3654.75435357729,139.470795101102,1187.54108573312,-7379.44668256731
2652.26219466586,-839.330114978503,-6930.97042485137,-2899.75492439048
-2700.8219725003,-802.296552921527,-7573.06377851312,28.2948657431389
104.136451689277,-2406.94781957942,3051.26071166096,-7435.67556076075
-3140.23801064886,1161.56495942265,-6864.28586262309,-3948.81880753255
-3137.89726082464,-2304.53376887451,-6968.85808977453,3405.83570428449
-2450.8069012295,2543.43370592864,5910.37778527713,6580.89170212945
1292.47470576504,3427.33096557332,4215.6919483337,-6889.24309116557
-1602.72478477563,3121.38350867968,898.09373235128,7156.78298382187
3366.92232363151,2661.66252519217,-462.998292845155,7520.36795816462
3619.39456728168,-1486.06197511947,331.609180818653,7727.47028435997
-2972.04181817115,-2379.98282161399,3676.32238803255,-7134.96662453006
-1934.41441704771,2454.49221003464,-7219.16026327762,4409.33715070101
2255.70259406253,13.3375403034894,6537.03162310692,-5019.09572806545
-3342.01174717826,1.11158923796793,6212.89976655899,6555.95367029452
1947.88893041203,2974.55889517914,-7290.95082126214,1297.93349955098
2959.82556555737,-2405.20173443988,-7798.84363540392,-635.255875416112
2791.70087596226,-6172.91112494908,-429.664663075405,3312.0044406534
-2905.96654791838,-217.851979358155,-6466.89881806823,5500.96448610333
3187.079774278,-501.162507212378,6739.76761651808,6354.63697637383
3496.59880417125,1257.18737697601,-973.241067176577,7874.04506156943
2763.89149447025,1152.79800082,-6457.55320425772,-5031.69412752279
26.375,-2723.1886081392,4258.01741763343,-6436.68091088215
157.599289629536,3186.90741110472,-3571.12020226733,-6982.79333035062
