complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4884.31473110976,-1335.46859924111,2382.37016106051,7801.51070017607
2781.43697187968,-3350.02406348189,6625.95500576521,-5362.82459477573
-2504.81762840178,-3223.21777541836,-7036.56342384521,-3223.43865839164
-1121.14578098832,4957.08931460153,-6799.02977163545,-4560.2508284416
4015.41883237665,-4316.71892791198,-6946.66974226776,-3440.59661613781
-4086.52848491645,-2790.14790250817,5909.9661180602,-6302.99940088903
3926.33058927018,-1536.02874140566,4279.77317222619,6555.50466142998
4170.41786115485,-3935.33113205146,-695.750837279253,-7478.24560054559
1651.25411630688,-4480.93264082978,-7058.50433611591,-1314.33476532997
1786.37304987091,4142.52165182247,4256.04494445448,-7078.37387520764
-4241.12615131619,-375.450745261177,6113.74920689704,-4117.70093282119
-3968.96807900922,339.086657137484,5683.24713209692,-4406.28737272654
-792.12265925096,-5487.17493317909,6706.90118362779,1470.18988784416
-4147.47094894619,1449.00809135739,4536.72374790137,-6269.82248165009
291.266309632502,3763.4376454041,-6680.85276016422,3349.66427010547
-6315.35387743274,4631.58340934493,NaN,NaN
-3367.88374124669,2881.81976383277,-867.278207896272,7288.56883749847
-1009.73215227097,-4199.87248782278,-6865.9344918209,4292.06492766377
3608.9027686996,4241.34738288975,-7360.41299960662,-1470.89498133306
-2346.48480130952,-1880.42527117265,-3629.22282893729,-7242.46706017507
-5319.51458934027,-203.366225630854,-7433.97484861524,667.080636385103
2733.81420283435,-4194.56109306856,4018.74427283586,7248.63205682941
-4584.5687842033,-3269.6202196308,6619.17315299001,-4190.54844076081
3716.44232551362,-1558.41897073593,3876.98869892286,7199.22617286695
-3688.92216423887,-542.584161346787,-1600.39499752358,-7843.10098181676
-708.721305725584,5133.48727423168,-7947.76122436837,1916.05189325042
4418.45680657097,429.780877724672,2967.52999005756,7404.69156106271
285,4944,7256.50081883499,-3497.88275628578
4725.37197824357,1642.28107348223,-5036.31674225985,6749.77753110235
3135.31249741917,-1422.69400526481,-6001,-6327
-110.13427734375,-5245.10101029165,7430.43977323091,-3045.02793111001
4051.17274073391,-3133.89005471386,3697.31619669219,6807.85314824172
1737.69181107152,-4729.95069919732,5548.72826264512,5568.70656992864
496.92640524783,4066.53191685249,-1636.96730532355,-7494.08701662122
2331.46300125122,-3575.04702728952,-2099.65411696211,-6704.30866085967
4664.11444864062,1738.73237876069,3052.99775695267,-6850.08923727403
-2914.08354404269,3857.87371379943,-4226.54923853536,-5662.64772463855
-2019.8218940352,-3634.53962956083,6522.25045110823,-4139.93452319455
40,5183,6569.89435630022,5625.38580945909
-683.563712686351,5705.42609347654,7063.00622167314,3799.33356775801
4523.02538275652,2602.910249358,-4884.37443415064,6442.91698528723
1241.09970305168,5130.86324220481,7098.7727797174,2998.91581047693
1895.29842645358,-4388.32883731046,-3545.00816119319,-7374.09245809523
3225.153954577,-4587.32538838372,-4720.26714452679,-6955.74573125039
3744.59874825258,-4964.1319089641,2278.18478393056,7740.36325024245
3320.08666503847,-272.170125511255,4172.84679988766,6750.90168153231
1958.87428865158,-5429.970391095,-7067.29708250854,-5908.00392081341
-2294.84384056326,-4015.47774406208,-7014.33535499398,3899.48611789681
1986.31665780966,-4344.92859212344,4148.93160005598,7054.56646328762
-2631.19639486778,-2374.88778273288,5217.48743491615,6001.05426133632
1049.95540213078,2364.62476190476,-1717.17307512962,-7868.52721371586
-163.032020490749,-3137.03995462407,-1353.55817522321,7082.77525786025
2264.90977402984,-3862.61080313902,-5316.55865200098,-6106.07846013473
3764.11020065765,3954.35266926236,-7497.62042167857,2189.89628222865
-764.607782230166,4145.56077185935,5695.04112258492,5855.34582858905
-5007.96195978376,-433.392148328691,2138.22182598968,-7406.29698454154
-3644.6338260497,1783.28638096993,5294.33117711293,6042.49334616467
2404.97410089601,3806.27952692984,5250.2576604413,-6698.19601839874
-3676.16705819556,2933.28899678261,-661.37918567449,-7494.79850552524
-3258.4128495294,-4480.19355327706,6166.91180873706,-3936.69562153764
-820.52787908788,2920.94043948539,726.833110570613,7147.85372684139
-4680.43694051603,-2396.01311582531,6304.67203954478,-3272.72308788734
4265.08880938857,-3313.80596227931,1267.55320180353,6936.17123216514
-3627.22248919217,-3678.57024723177,-7268.37515511541,1332.58527550699
4512.17619659852,-213.061728067199,-6892.75006446403,-1336.95491345159
-3169.85176533923,3632.80659093095,3697.68769757958,7106.74125454945
2661.24761508206,-3027.87778730765,3236.08683003273,-7155.14045543678
1983.34444184133,3703.43514796538,7059.10018409333,2913.48822977761
-4252.7758837088,-4566.8708746132,-7485.26538755471,3483.93212709061
-5067.77245545363,-3493.73956199112,-2703.55748028627,7578.44332714824
-5444.31061177221,1151.16073899661,-1245.7573253834,7493.90739716759
-819.657305527124,4312.22187223009,6386.17243314805,5411.05515352189
-34.9985301931837,3247.24795682313,3155.63174892278,7691.17101998084
-1928.63372494261,-4414.98163415632,-7657.17299217273,1953.55123508283
4247.42125044413,4153.99968052645,-8241.33149325914,-412.424799080129
2871.37613999216,-4639.06197370446,-6298.28193693941,-5741.20588177667
-5424.45182388587,2582.66124618393,67.8400509223674,-7915.74222660439
532.11671590462,-3635.20782944623,5993.57780565335,-5405.44470076164
-4513.69221789256,-2171.62361930531,-7007.22368567186,3719.6160403524
-4414.58202700408,-428.832683383224,-7263.35029452465,2988.29705118875
5530.4287542693,2399.49886287002,-5974.31825824231,4885.20718626835
-3890.11197112089,4836.02810150604,3885.98464116443,6768.82823829617
378.636311605929,-4685.84171270733,-2186.06202963575,-7069.26069604983
5283.0130615234,-429.276006711409,-3370.51976596954,6830.29310627012
-2106.82149152929,2421.99519489458,-5892.68044881639,4876.55639394041
-1284.51596010389,-4320.06417024137,-6937.56277874886,-1832.56935604542
-3993.91638784443,3185.72020051096,3697.95347137113,7185.08119313599
3546.2313330404,-3467.91957920447,6132.04756015986,5590.08518032877
-1700.93862938232,-3663.6144967726,-6618.87375943363,6350.86753365699
3815.17223774251,3135.41758607993,6712.70412776749,-5809.97883496324
2402.18459521409,-4623.19022964175,-6093.86687590721,-6137.52817054064
2699.29200249967,-5161.30455984518,8386.334247065,143.890869140625
-1899.20698315026,4713.65562175836,-192.441734808441,-7489.48563333549
-4825.40957682281,-2052.29027008071,-7062.84383603854,3953.88193444569
3670.93873201096,-2101.1714045424,5996.16258576708,6098.72915628479
-494.426121513151,4127.35764803015,-4066.14412925791,-6853.84467378422
-3474.48740571787,3001.68193866894,-7484.04882404151,713.028207129655
4164.13348218645,-3961.23518176087,-6620.73881017526,-5441.29206944964
-1914.74829864502,4602.4910235417,6681.98499155013,-4224.8142379701
3397.36198361891,125.881912231445,6194.86274122479,6127.14319594395
3926.76465083826,-2484.42697099439,-3158.33394474769,-6532.24807692308
3292.66553895513,-3075.55001406624,3773.77583312681,6197.9197695117
3504.10922352001,2548.44217946658,6724.38017805995,-2793.213122677
1520.98353950307,-3003.00840681664,3311.16995749068,-6507.60439779407
-4281.91237197613,-1997.49675335656,-1354.3511243188,-8088.82544059415
4786.8008459626,-3732.84127399672,4658.03554081395,6924.8191897091
-4370.19513079892,1334.76742969069,4207.84075690425,-6900.05108134029
-1833.89475949799,3091.74144495561,3664.19363735516,-7130.25830723543
2301.33129138897,2060.32887775744,3810.80425089175,7147.36872853608
2632.92965784367,4752.49618066066,-7356.63058598919,-1429.70695359438
-4256.42024703896,663.564775355755,3995.66123201527,6912.76930577999
839.605190042108,5233.44085882359,7064.48614373827,-3167.56755763814
386.502819430444,-3774.70747077558,2824.97492621741,7485.97454081209
-5200.36123130319,2198.1455513774,-1230.96134236241,-7450.94708761663
-4408.70345441837,1860.46176895443,-2551.96804772679,-7019.33694524477
-5326.15622483325,103.466641829535,-6295.64341256117,4679.81214179875
3569.81002941841,-2089.52859788779,6387.77581832154,6697.78974060089
899.285239248049,-4357.13779287377,-3945.51385191327,-6179.91634846238
4066.69309729022,-1880.99720597455,-6416.64900958053,-5807.98885571776
-4187.67126308788,-2708.0337413441,1752.95724958679,7465.53501622856
4101.59494117242,1866.3856862478,3711.49325980409,-6695.25334218101
4922.72917260227,331.455053266311,5842.06426745112,-6664.56220638762
5.07172999662511,-427.339938249259,1658.39599936415,7347.11238233298
-5015.94308251186,1672.02394031205,1508.06666587587,-7503.40214307401
3588.23463078689,-3868.62047334184,-2666.09301758436,-6512.6127871692
-1088.56007172323,-3169.25966053761,5498.92799791572,-6025.73619203249
3508.87595058635,1277.73577880859,-4700.9666852862,-6252.61015217508
-4124.80759383349,-4173.49187488992,-7758.77748631679,-1213.36098282586
-5610.10819535466,-1107.08547633558,6272.02794363696,-4803.73185082432
-181.466356009307,-3498.38873859948,-6833.94858459953,3885.40339939961
2561.72849584592,-2819.04440633723,-6202.36845250438,5685.56437740153
-4186.41052147017,2801.37443001171,3051.90527770654,7436.47897787852
-2934.01912478474,-4806.83906531345,-7582.42694268492,1343.90118134615
-834.153541714537,5052.75017593745,6929.74973214645,3972.9049747107
4127.77133170485,-2625.47250420626,1436.39933103224,7841.36278406998
4189.67557745888,-591.081672668457,2252.82408924548,7337.66240667579
-414.628428101886,4522.86353688828,-5465.70893777543,-5393.90016440874
-3823.6188289008,218.738289964208,6504.25099214992,-3254.93727824268
-1816.84070398499,4697.25709291148,7687.46978094665,3574.07001963021
-5414.2966494238,2121.10259549059,710.560183795092,7316.66523197956
-4406.92177392512,-895.659775000807,1393.1423884313,7342.6073242407
-307,4763,6647.93494613696,6375.30660222261
2408.83614978477,-882.011184725921,-5789.31215519015,-6764.47645067409
-2087.1359832637,2424.49631680591,-4798.194455801,6928.15185336939
-1105.56062563095,-3164.04096600375,4553.39589470084,6915.77850415339
1157.63118688437,-4356.78853575948,6441.91966027406,5424.00352278647
4130.07379254759,-2563.95671402642,-3796.69678642867,-6841.62594348081
107.603339769293,-3991.05403936565,-6567.66308236305,4264.20150096395
-5536.4343056576,13.592541436464,-5568.13761769033,6449.84845128544
-3417.85637319821,-473.938503218052,3183.7083805529,6985.24345318722
4685.76066867875,-1395.70328514493,-3609.60365820526,-6669.53174259952
-976.354151858601,-4118.26197555053,6048.46182369994,-5099.52398051588
3734.07647975593,-1433.63780418899,-4652.19154588218,5874.18602735729
-4103.00793174196,-329.46941234156,6995.34893258262,55.4980434656793
-3261.45195204787,-2685.68749971472,7239,3575
-3301.37125612134,-3719.7871053712,7416.26049733082,1154.71675321207
5029.93041545679,1997.426602897,-5297.56969381552,6843.22687355805
-3938.83168357453,3133.69685978379,1092.87370300293,-7557.27743963084
3670.99658307803,-1737.90074758428,7357.7199358523,-5191.83925245098
-3109.9892165923,1939.11924152576,-7416.74531545983,-2556.2862156703
-1464.06528208817,-2952.89897064513,-4921.6238408368,-6677.2673206337
-3730.31255369052,3425.20331598158,-1544.1664244788,7493.77018357149
129.5810546875,-1548.48751511043,-5850.87807766482,-4392.79016081138
4709.42850583596,962.619020189587,-7009.51055350486,3679.50326111297
-2208.81151501008,2506.91236654656,5505.74515741445,-6503.72598385592
560.366691589355,-3441.12349654178,-6617.68404727372,3762.76985106929
-3880.4476978171,-3514.44822196056,-6739.9759946964,-645.692494954266
-3666.25410394646,892.528800923215,6987.05088275709,524.65616267963
365.135871887207,-4857.80569445534,-6532.93602226858,-5370.29995057165
-878.971754594283,3405.93125610505,-5899.56470990894,4913.8094988025
-4106.21715316022,-2936.44288641191,7065.574822663,-1345.66128508078
4106.50236317975,1577.82313646965,-7609.6125492931,3021.39391868014
1339.40385387315,-3118.23014039462,-6862,4479
-2015.53519378331,-4463.63637113155,7145.80560600387,2415.70306112612
-3591.49747254627,-3576.50347222222,3796.31501870272,-6885.68472906224
4402.58200727181,30.4619210982809,7610.48432507641,-1318.03140612565
-3995.3117859692,2382.45887069544,-3939.40597368634,-6269.40050462303
-794.174895914748,3325.89658097438,1851.98358673745,-6855.03166289339
-3917,-3916,-5878.15002218363,5631.94763345939
-4120.69309084881,-312.259124755859,5561.82978205658,-3536.69004182446
3748.12597056694,-2665.54054905504,-1382.09204101562,7016.95142481867
2606.70253082322,-4237.41630008926,2317.28136415841,7547.57720976532
6527.03313888111,-3680.91793271643,NaN,NaN
-4139.26693327684,2563.57047317096,3642.95601557902,7272.99839995305
5139.40173855146,1345.32313359846,-4588.69426514176,6696.29746574886
3525.31025193238,-671.121779098773,6779.14060882376,2159.31640625
-3213.09488552644,-2873.14329042249,-7176.54029035714,-230.354177167339
-3153.7582839286,348.506624112083,-6430.38390981139,4045.57776633079
3684.35534909969,3999.74174304082,-7076.52587636878,3110.04812013807
-4810.58816654098,-2259.32867398573,7047.34217941971,-3654.55400707104
3189.86156171629,1369.65317276546,4266.64026728474,6469.8575421238
770.650834837545,-4841.20532981979,-7431.37790477756,-203.355272999252
1242.96422955995,-3879.33874768529,-1477.64106076375,-7069.10443812093
362.154209121041,-3170.99556451329,-29.0198972822108,-7550.61698705184
-3261.46937616453,431.915659925009,-4345.26913807466,-6703.53354925551
-3590.28105766822,4514.99762688158,3130.33103965946,7323.86992013045
-4214.91819176597,-580.521591077791,7191.978202376,-2134.32663733024
-3028.47097730115,3560.82663085254,5379.05747626285,5508.43623074985
-5106.64850249369,502.453940373539,7923.05044414864,-507.889383457405
2967.93000677328,-204.555725097656,-7110.90867974946,-3752.16375352535
4115.10939107849,-947.427298266642,5154.09919512119,6595.1036873703
-4560.91125195961,2631.9054869606,-2390.4022825368,-7120.86327475013
-35.3537612564911,5433.84841790868,-7510.36524073573,-3191.61308164941
3720.61514282227,198.710708395993,6542.41543634579,6717.98540581156
-2385.98621725606,-3572.57752142281,2269.27468305801,-7106.83871570602
948.72183395783,-4502.11903377159,-4064.31967205634,-6957.07324928493
-3081.94607087721,-1801.43357604032,4872.43838194293,6414.9627806289
343.959452686694,-4702.60937239171,4985.23505664999,5751.6052897627
3989,-556,3751.9159365481,7036.78928929837
4244.53139820971,-4341.07151451987,4172.62647194678,7201.70291535702
-4940.1220301539,-2045.28752308637,7503.00690937383,797.218567023843
3458.52449234309,2974.54369850226,6342.46906927771,-3589.69869438514
-4163.04487449705,-325.89784206119,-7254.71016562019,-2904.03486742527
2980.43895230025,1675.42673887778,-5898.91010011761,-6198.78669308929
-4288.93512877461,-1669.715163868,7843.02375625523,-1118.04632057183
195.336593580151,-4330.29785944127,-4503.57329921725,-6524.123096743
-3944.66859610693,3355.27700296609,2152.18731689453,-6946.04829743976
3726.06904970286,-4296.70820015564,3668.82612896708,6814.03897570564
2555.28314501069,-851.81137999606,7910.09916900773,-1441.65014672779
4096.74986225834,-712.798954700307,4277.67861315201,6870.6496638218
4000.12091741012,2715.73656979398,-7666.10228399645,-278.5949742834
4797.4605257237,1193.32811739611,3325.36530292264,-6786.26514793645
2780.6099050794,3019.60246278181,6767.30941549364,1417.21311046275
3765.90571831597,-3725.05843746761,-5376.18237370356,-5959.10280605499
-2153.90966438065,2032.70241654342,6741.96102386943,-6456.17860541323
4286.10498118056,-1803.90068572545,-4644.53001850716,-6651.23602990979
-2750.8691694551,1779.21599518987,-6397,4141
1948.12540576007,-4677.91096834016,-4518.49238663769,-5696.30402382665
3141.51171012266,-2974.98894470909,1220.71301355733,-6880.1073651071
4614.34669624909,3875.69124903905,7507.21799114601,-2807.82136114244
2324.8944933525,-2668.52133354903,5384.36079010402,-6904.64826358127
5034.24452267065,1191.49916679389,-6387.14183947535,4463.90079208736
-3051.38759509114,-3478.67905079507,6787.34762597225,3076.46923804384
-2698.05600839521,-3356.45419300472,-7053.19500197927,-1750.734112955
-4228.11824513629,-3982.72947412801,6913.8216192719,-2414.46349180274
-3168.87695571421,3290.92230040203,5733.93578020356,5798.3199462478
-5055.41069796728,1735.17030058427,-676.797847113784,-8025.74630025692
-4112.98211119588,-3764.44392763904,-6032.75701602113,5687.08316814966
35.2546639265023,3333.94934060751,5814.78310719423,-5761.8270957332
5647.15652483864,-1575.20789602023,1494.98624350759,7265.63010483813
-1080.20608474743,5019.35449413317,-6370.22161968813,-4629.7357522903
3743.08856384453,-4016.5582506618,-7765.90348837785,-2421.79908063272
