complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
5762.90749504579,5924.50819162075,5252.46497337354,-4271.13627226008
-7004.59193326021,1431.78450108877,2449.200386299,7284.65832576668
-6996.39944905202,-3024.37451390239,1885.36583107653,-6868.02963554374
-5692.07212483508,-1747.11442159362,NaN,NaN
1418.82280623258,5778.05156052171,NaN,NaN
6140.44421549831,6663.67614234366,-4885.43556377439,-2815.95666567646
4344.23559272588,5697.3613909146,-1979.06097693467,5446.31402169097
-6703.24224046618,-1546.82891874348,3049.61988061365,4428.16551515362
-7111.36420998158,3312.65155950859,-1146.52892248081,-5974.66855714523
3676.29066995369,6127.57620580563,5015.60162096774,-4935.06930644609
-7074.81549370574,1274.19424964587,3630.58801961427,6069.82237177513
-7066.29763649168,3175.10836376522,5714.47359224592,2331.54766347149
-7908.54336942733,-413.808190760551,-6159.57900805683,-1896.06552505493
5494.57692520875,-3874.91531344659,2694.89067766824,6176.05255979035
-422.421100206612,6938.3674494903,-1398.86656385863,-5910.54402541674
7768.07177684203,675.698868835275,-5402.05721155183,973.067594187485
-3224.03896247616,6681.78153263689,3567.3674615846,-2458.07735391747
7296.76166122427,-2354.9249790146,-4188.1477380151,-4301.19867284945
-2851.29675499694,7082.93162438687,-6120.64002666467,1437.75820021588
-6208.39814782073,5278.66868980322,5303.59165456224,850.75
5138.94730372381,5313.10430939941,NaN,NaN
-6674.76136342006,1072.54051202784,NaN,NaN
-5167.54047166414,-5242.12263078876,-165.518696493892,-7107.45101274984
-6859.50537372864,-3263.45413835302,-723.096581515153,-7598.53733231116
-3401.89779964967,-6637.70896888152,-3211.25032663779,-4491.84274138326
-916.914182092274,6848.85792713154,-1814.56982114773,-5954.77434813931
-4166.24521484375,6628.23256828063,270.988159179688,6073.9513239486
4498.56995499287,-6401.37989125762,-1954.51162053428,4342.47346757237
-2836.66969113589,6750.34597979846,-1129.01326477474,-4550.30753370386
-6704.11303041946,-5503.39911956332,-2241.84409804541,-5596.43807417268
-7086.81826547578,-2374.41765458124,2967.1462411055,4965.27027421578
-5201.07111750724,3909.83247414109,NaN,NaN
-1626.6093208586,-7473.4801031086,-6650.48377780339,311.486328125
6112.98779481157,-1962.18865746821,NaN,NaN
-3032.5088139538,4427.42914233306,NaN,NaN
-1486.96367610759,6527.63840859955,-3284.77678558361,-5661.30323332647
5709.03716305163,-4086.09519425552,-5240.85925513389,-5811.49018388802
1151.5962813528,7737.4499079437,-2454.82897085385,-4401.79286412959
-5866.09900567463,-5736.70086731165,7178.82980647597,-2261.21987286306
5723.72755021124,6246.9957518099,1485.21412527149,5119.74557976354
-4330.99138645654,-6499.0049280554,-6291.92771524804,730.71846749676
-3396.29101643309,-6827.39821727673,1517.5611186361,4942.38938506186
809.875027599619,-7194.44706943212,3352.85901501896,-5536.74415709131
-7490,2697,4252.82590373861,5378.91293771108
-3252.51582891887,-6967.92336159844,6774.61981644296,-306.974868774414
-7101.04959600899,1460.47305810638,-3202.04828434261,-5176.02747374308
-6160.44793334814,3919.32359787499,-97.8179829185998,-5383.43223729086
2151.66877534987,7365.75091463438,-5901.83436475316,-805.318823412011
-8555.84486811241,72.9408513031324,-6360.64522337511,-50.4735841858253
-7634.28031609637,-985.354297372246,-1277.50716148706,-7831.09827735586
1502.38034543901,5973.33357888007,NaN,NaN
-3995.10739443801,-5935.5935985197,-4579.07107990892,-1073.89744884801
-182.910679133858,6652.46431938523,-95.6605426434892,7151.9034990982
1074.54404847171,-7040.42449193,2006.56553242607,5566.3830324806
-6764.70149081344,5119.08614518893,-2737.95511836006,3803.67105259013
-2567.91449685738,7063.77564561807,-5575.90692038007,2126.52393953613
6455.95220932986,-3680.38161126194,-3496.31097838344,-4735.33094088464
-2228.36379505026,6700.02811330903,2143.86710854312,5403.54000480734
565.927217017947,7268.11191691099,-6506.85828442334,-75.4747932217527
-7428.33816091244,-2654.76701524002,-716.411892421527,7331.37799232799
-1328.03857556513,-6767.30321259081,7074.65074257771,291.659855769231
2953.79594725839,-6687.29495557352,5358.80059683381,-1331.44923510658
465.83971925454,7310.64745903523,7045.32522230017,180.861966231774
-212.751183746964,-7069.31157519932,6965.14968117251,3545.83114178259
-3080.80881401967,-7352.416014721,-6263.79861282717,2243.91077995164
-1430.58985356201,-7440.2015071476,3512.94013514163,-4934.68755898297
5610.66751774716,-3917.64972301557,-4407.71216243176,-4999.11395686013
-3024.37097438678,-6695.54286393014,-5789.37736064677,2101.36072457717
3342.77444193771,6971.30979398896,6340.3524288006,-3660.67035576581
-6359.20076437904,4396.09259153118,954,6669
3763.46729763925,-6919.03632263153,4815.58419656101,-3284.29531510902
-7093.89836059346,-1627.22473404255,-1558.46186456891,7369.0411533853
-5683.22765979561,3138.08714502949,4639.71131832868,4795.49477073493
-7063.38694835193,2495.28188733891,-3557.10036325105,-4999.6186261397
6368.13655556339,-6135.76545725538,5949.59708481722,155.057983398438
1232.24309974444,-6788.27276487131,-3833.12985861846,-5692.11020765315
7175.82279038541,-1094.31305483389,3102.14487215229,5549.41236249529
-3447.65608222812,6857.80379103503,3833.64097518312,-2279.43923801897
-625.304210939066,6088.16243807738,819.283271436235,6548.82281760583
-6325.62557039517,3857.7353117595,-4754.55523369398,-4234.93519699267
-2944.3412164104,-6903.55477992048,-7234.26136455044,2657.27475751999
-1702.27218900457,-7190.54318503589,-307.341160113995,7396.5456298088
-801.413303332382,6756.75057461871,-5132.19327937662,2368.05364189188
6981.65113589721,690.494030860163,3258.75349829369,5208.74858245086
-5200.95872304039,4240.372882928,-810.480080364536,-7531.90659165526
-855.44400386487,6939.18995311167,-4516.05840256696,2723.86884510762
-6624.98218624832,4245.71995951147,6339.31147538814,379.0947265625
6403.17108197721,-5906.86604452414,5873.68800417467,-286.886283560607
-3571.74040120309,6351.17691915637,NaN,NaN
2389.97176320484,7102.92730587505,-429.559502861558,-5185.13035295513
-862.075150842013,-7348.97022627995,-6741.69851945613,721.058052062988
1039.92792612168,-7101.76748210935,-2602.23703777235,-4362.22413945752
-1244.89010925973,-7106.12945817483,5763.9957450992,-2811.78196891915
-6963.7486411392,-2987.00675087108,-206.90965677519,-7225.06224031307
-2189.84555294921,-6903.24711370838,-7081.27181264893,1099.07559918358
1217.14233124122,-7567.21576701396,-1870.92807209882,4517.39573338453
7333.06271680439,-1870.19076032921,3960.73297608948,4513.79567241602
3646.47996983056,5668.67782176874,-3217.34780440958,-4554.12075831898
282.622330204133,6927.53491317845,5080.04846036082,-3539.39506616701
5116.27957098953,-4560.35755302533,-6108.20724995479,950.414254987058
-7925.67750232491,1273.49633401715,2389.91723300711,6062.62401709268
2734.48031125051,6672.84749025653,-6019.39348824918,336.39861904775
-5409.58679337084,-6451.48196394676,7331,-702
-6771.48391937734,-6543.08754484991,7305.89077435745,228.224079493119
-3468.68844479604,4338.01072992054,NaN,NaN
866.810364170609,-7000.09781094748,-2196.54367464446,3889.30084877539
5911.05452109025,-6351.67607479088,1438.50896188946,5862.96852144693
-2167.73540647922,6637.71744735796,-5079.26016391427,-6108.82500137917
-472.057427627965,-7597.99446295297,6778.11275813761,-64.6192626953125
-550.181632791606,-5271.21128656433,1321.57063194717,4804.4792961221
-6554.20415572703,-5513.12827785911,4554.11353504891,-5565.5841347536
-1918.52510343023,-6734.18113826867,-1782.57161200356,6051.37670505683
-2443.71177356198,-6917.25639752605,-4942.71529744263,4825.99603346792
-5748.92902335952,4861.63873521116,-1207.19227604881,4983.04400186674
-881.397261029042,-7507.66689966422,-5756.43457282187,2252.38341005307
-7727.15061862006,-99.6412054840225,6751.91010084439,-328.187924574488
-1639.54598983068,-7408.22570706015,-6265.45159932519,-2713.52440028845
-3759.68606000702,-6058.80542161117,141.594905015489,6974.41842626363
-6493.91078168207,-873.985036937761,5182.61168530476,-198.821057500918
-3626.45644353157,-5708.48613398793,4327.06595712002,-6072.35267596401
5216.68718764667,-3599.92689782474,NaN,NaN
6748.55228176911,2477.2460656175,-2208.85040477316,7149.10884403312
6400.01272410453,-2970.30022491955,-2498.12764091591,-5870.52716162914
6603.78265814872,-3425.18870429849,-3899.02835062384,3687.53024077716
-6333.05044605906,-455.002015773807,-5758.56777297972,1347.40550480452
-7152.55908954732,-1219.7543987905,5377.71409893876,246.440146587626
-1485.2815787416,-6834.63675072186,12.4702460137229,6350.16460398129
-7024.10007212975,-3033.858753574,-164.676551818848,-7153.95814737715
7560.93272249203,-590.618421052632,-5053.80547164275,-5143.69830611587
6357.67875442361,-4755.41106085241,6103.16319812293,2595.11854110135
3998.24525787001,4518.60566324756,NaN,NaN
-4440.63594219472,6379.81835220821,2810.81815028691,-4925.86634904454
5332.5426040114,6265.68959649717,-4736.2078323633,-2448.84207073754
-1459.64141014618,-7675.21877834604,2482.25208115728,4695.22397743151
-6268.7662989349,6342.40194176614,-3512.42543242105,-4840.08608692613
5304.6542343203,-3611.18398885952,6875.25649504205,4593.00302336316
-1456.99329809231,-7486.99256790915,-6044.00093377995,-423.447608213988
-2555.5074227308,-6346.62220572455,6904.81636074933,393.408523464441
-4403.65192640579,-5598.22367523802,-4198.83322278423,-2899.82966289635
-831.917503966155,6647.65600551969,-5778.12055129234,-4354.59584138044
6058.47336395843,5760.12287460511,5185.38583166265,-6331.57139971408
1806.8794354431,-6535.02076890078,-7174.83167940286,-4150.01371246456
-2276.70252004121,-6459.16362885789,6479.98096205286,-966.623681156547
5919.28201174076,-3762.11083133089,4915.30225590181,5680.93525182467
-1246.88877870569,-7598.71030649471,7171.45004481411,-744.705892614298
-4564.77476495335,5809.27840956268,-5393.15607098666,-5231.6559472332
-3335.14001759369,-6596.87673789588,-5308.83454540269,2799.94026367668
4724.26862736085,4410.21496876887,3393.5379858712,5655.03218483239
-7095.25057972222,590.568459629518,NaN,NaN
-6886.69920732643,2277.64335893716,2188.11055732191,5688.28516194923
-6210.44535600964,-6117.9796505023,-5852.23470715001,-2359.52408705317
-6601.76218385211,2657.3497211706,3300.87393857418,5967.34018060141
-7189.92042374994,-1159.30806598196,5619.65130086358,-2307.48112203081
-7094.32481873211,821.801794926753,3435.85563718366,4932.24765890203
7551.89488205069,-3032.96573607678,6200.36848214569,1624.3990583053
7224.46739352658,333.610473527757,-3930.7758743754,-5106.5370427987
-4843.79728221595,-6551.90955757599,-1544.73665945696,-4673.77907134599
1112.50130355192,7174.62419337333,-5459.51002896436,-597.817081351902
6513.7445656824,-4253.35060344094,1679.24487933204,5464.32277416893
2731.59287146592,6041.81804316195,-165.037912484395,6717.17595128439
952.871560705714,-6458.15243415695,-5801.70744732647,1922.83898709182
-5605.19872687073,4801.9391743135,-4456.02017825102,-5313.71200028688
6624.35376333135,3839.64621724218,-3217.30157428489,7219.88849203362
2177.97378976581,5900.15633198776,6546.9073239586,5493.17585795702
1758.09188381961,7143.32549341268,5364.47904492957,-2633.39098675841
-5780.6484978052,2617.28864092979,2115.08513877399,7290.67665013036
5330.05414817768,3564.1769757354,4751.02718382908,5871.48916337537
5932.88531802599,-4273.06633249721,-994.087989936441,4567.22000043734
1445.34754470887,6259.56019150293,4962.87320653785,6023.54917895948
416.793704474506,-7156.94488919452,-6979.81323515652,192.746518865503
-2573.88040649843,-6729.7869247196,2847.44114519343,-4538.45236410941
-6989.96365420525,-1123.75430095627,-7326.78330590722,371.819125368181
7088.43235585492,4771.34592128038,-6486.52109322215,3553.9397996639
6669.80177675297,6428.38702032726,6020.76473907229,2247.54370117188
5255.79078040221,6770.39117534513,-2036.90267240664,-5364.68325840116
5466.94383609415,5507.34600866694,3098.44042933408,-7010.79703523306
-6839.06319765851,4511.52706276083,-6732.98957596557,60.4427490234375
-5837.14405252555,130.608690372674,NaN,NaN
6276.46088460279,-4464.18349674038,4289.97917184941,-2396.22996558242
-353.247445650386,7286.8447708667,5898.49652734998,-2836.7629367847
433.79446461861,6119.41816280888,4026.5041311388,5119.70816646082
6146.01979920841,-4436.37184568048,5412.6700036446,-2636.32395316657
-1851.63881334868,-7522.2190429292,6701.64792030924,-1587.60996602162
6148.05811132494,5586.00355233092,-1602.37506444775,5893.28511286337
751.930335460057,7729.50498397718,5290.22844750082,2825.40580904301
-556.265052471665,-6738.71163248088,6763.92714670075,-645.238538909317
4220.78258190717,6032.07635549774,4280.78890207964,-4062.9156590945
-2942.07477704791,-6766.07063585059,3320.05331522599,4558.99982922053
-2070.10662479749,-6832.79515095009,7464.54185336532,2564.32174858217
-6302.56966871803,3512.50641503178,-1531.67770746517,4644.92480995412
2234.78654101847,-6965.53742442305,2449.86154400912,5297.5493675454
5432.9089468093,-3800.20694757357,2573.82740551603,7313.60550775248
2359.81201706677,6425.62201425233,-6018.88449861701,2401.82409265242
2062.24242917907,-7138.23202223553,7141.57875292371,-760.521989766773
2520.6936347611,7327.7645029282,379.7726806098,6726.39378255004
1152.88716220966,7313.71482651525,-6179.11613291382,2656.50475938234
7155.42924759559,260.675996600457,-1464.40831281744,-6859.2223835783
-127.325365891265,-8007.1718888892,-5722.11832307313,2548.80376605826
469.685966491699,7195.34288584789,5179.9039877485,-3103.48907030472
6679.28685302536,4210.01477222362,-5725.66334905425,2675.34565211271
5208.44159119219,6042.59860393568,-5334.18000706831,6910.25693675099
5420.53731262192,2714.17859236355,NaN,NaN
6306.40936308853,-6432.77807830183,-6144.17333295818,-1418.35403944417
-1838.17819420784,-7542.47479622957,7888.81635581187,-798.189665116984
-3419.44470871177,-6188.9990628654,-5754.03412818626,3295.20503991215
928.02633364146,-7049.93404605211,3897.74615922041,-5062.69738756348
-586.645453930118,6885.42015060666,NaN,NaN
296.138294456094,5075.55321625399,NaN,NaN
-7451.49257289573,1585.20356851594,-2049.49096374905,-6492.0171812692
3047.06821483514,6650.96394594416,6002.43056096108,-1553.41442071221
425.993850111153,7211.71311068012,-5620.84567033887,-878.366119163198
-7049.69238411915,2196.06248756726,568.854749581461,5470.53872821051
-7013.98025276584,-4247.02300763825,6158.59641752665,2328.47084980237
-3136.30872045287,-6859.06174313262,-5390.3178241547,3821.55670235572
7678.22014990834,-1531.47980033464,3543.10312176376,5397.84542282561
-475.203170113765,6783.27985605446,2989.03840550821,-4415.33282677187
-6482.92159136604,3289.89750498558,471.478691101074,-6273.67148378191
-7176.64572373977,2212.35354982092,5169.08481914356,-4785.67559617538
5094.11146161295,-3288.29500211816,-5793.07011992561,188.449229009897
2815.10816000931,6985.98663514942,-3335.09660768839,4819.74879792489
-6678.43565085386,5561.19203790975,-606.79492605728,5577.8604019898
-3823.06680702689,-5752.67028146347,-3171.73321327643,-2706.71148255814
3088.55272777816,4634.58819580078,NaN,NaN
6171.45754060183,-6663.471290053,986.423295274468,-4546.11096624299
-2015.4335327185,7091.41218455127,5242.34102968996,-4112.41786723513
-2414,-6872,5924.49986819656,-5167.28184160204
6227.92357145176,4057.49348611998,-1477.37004060887,-5156.62114272652
-253.921556160597,-6597.8457386496,-1662.15975192391,-6881.56623132471
-7084.72578050164,2264.88724454904,-3052.96890525779,-6204.55713242334
1743.84416041276,-6394.23130246584,-1321.09499636066,4013.73601681085
-2138.74709682906,6831.68505687087,7062.18701267401,636.96191111135
106.67616400278,6943.49202083785,-5344.02138458563,-3902.38507080078
6980.69304396649,-5627.09951532326,-5794.89333301176,-3355.61096191406
7563.0339348759,-1682.33337971923,6615.92826830306,-946.455434869904
-5477.51606381826,-5741.99244323519,383.481926631372,-5759.06264356402
-6571.17692304643,1525.9796181915,-7196.78128473108,-3286.36621623121
-427.170907530133,6795.06438603253,6545.14199756329,1644.49383413287
-3228.10964559037,-6303.80009841618,-5649.79745851521,1531.75869462139
1586.37698083766,7172.7975411254,6891.96248523682,-1788.36917197782
-6783.66057200983,1709.74443749585,128.761451721191,6333.62254594945
3746.46285222317,-5709.70794824359,7570.07992447375,65.1391184787901
-2686.08758839936,6443.23095054626,-6981.96817389989,-212.482328532961
4050.67200634985,1618.34019453101,NaN,NaN
-7384.22766866299,683.717934620443,-5454.95729498437,2483.36459040394
415.356732485246,6948.96097073742,-6459.62367265129,646.911801195244
-6364.55801744251,-6842.526103361,-2565.3940286815,-4117.07058425539
5090.81402602505,-6528.04456018501,3274.60868423101,-3563.93969153951
5172.18550909963,6000.34865300961,-5016.22591274857,-939.804196755464
5873.88976195746,-4460.45837910081,-5695.0020937585,1672.6505341441
-5634.99023596965,794.943556793628,NaN,NaN
-6129,6632,-4219.91094263353,4400.76842153085
6842.31214210633,6164.89773834717,1420.68812424334,-5755.36345608747
-6082.23207829823,-5367.11937526347,5176.26835356623,-4725.78194505478
7075.15944444072,-3071.90275953382,-4312.78749113575,390.422696315491
-7139.868226377,837.405095189499,1382.10498134176,6446.28894250712
4078.83276283015,6079.54802533089,3928.26003362337,3350.09845281972
6042.65231002882,-113.570861816406,NaN,NaN
-4563.78476246542,-5399.64862894045,7110.18579935651,-2190.99782219619
-5854.76002957881,5609.2993713908,-1840.75669417037,4779.06949177914
2997.24268261514,7031.19207478965,-6351.88810608888,962.852078744493
-2316.5056428426,-7239.3580672798,-2864.90549392409,4933.91868748717
-7033.00326160009,-1892.83135390423,-293,-7941
-6152.48043428895,6346.76667479298,4022.70107103566,4743.43567544737
5961.41853796811,5192.81663680054,-5788.05671435249,25.6291612873479
-817.254247251612,-7225.58920881356,-4618.3896305524,-4033.58249349805
-7263.94406193126,2492.58935043548,3440.49350382997,-3786.86035971747
6393.73027543811,-3411.70416712795,5119.96212301514,-473.618827838909
3846.6858462074,4338.11205848951,NaN,NaN
-2283.38115553888,6166.6861192782,-888.841168598973,-6616.79469129437
3599.8769290854,-5707.90285698584,-5708.9175252135,-4430.66916054776
-5591.28400303767,5949.49979715008,-4336.62828941204,2584.87765487856
7052.53045509899,-6456.06313765705,-6086.49335378214,-923.321472167969
-558,6888,4933.33405233027,-2920.80277070357
-7364.40019412074,-905.062347729731,4434.49876415054,4834.11919152455
6155.77559196895,-5385.9656925188,3566.0200866006,4691.93302399233
-6323.57909016079,1748.95558456863,NaN,NaN
4070.90653502577,5994.87595183666,-5269.8279478021,-885.149874727082
6768.70549112339,-4043.73732962962,4408.92816987127,-2739.94662190984
6175.01428231738,444.64586290632,NaN,NaN
-4503.29361651337,-5999.78495004373,-4396.4402729711,-2039.91528661179
763.042066794624,7486.87364928518,7108.75914678256,-366.601524293564
3620.99612239735,6346.65564514761,6109.84700905763,-446.620300292969
6459.77317619018,-6640.31477531953,-4929.49166528756,2422.81804941925
4965.93763656156,-6652.08538187823,-289.694694519043,6873.04273694377
6623.92401869942,-1269.32531680204,-7163.49571915671,-1276.95599952111
-2287.6204600741,-6868.38537585421,6366.42608194783,-5232.10487710959
-1605.70468440795,6503.0025762068,5831.55078907793,-1578.48113365703
-6225.17246756413,1650.99046098358,6953.18977225168,377.438602967497
2447.38760447587,6620.63337247316,7784,1802
7034.33175502622,-2844.83820641252,-167.05810546875,6090.32020949935
7121.57448125725,1318.56794823284,5565.72970329671,-464.150567614736
5737.00717349401,-6105.37759391967,6334.84075936629,3495.7920013571
-7120.65114534375,-1624.99083255773,3229.90817409767,5157.61448853021
7080.09796637812,703.072066376515,1008.16788884943,-5708.26234999262
-6956.88193964654,-2190.829214509,2462.44154276759,-5990.16925289384
3424.28476260337,-6815.62473642972,-4923.98397502511,-2900.73177955415
-2210.66971609954,-6971.16359217098,4951.19895851595,-3460.53802995235
7024.62371453956,-2025.18315930464,-1920.50889104827,-5982.74509117374
6773.4627923554,-4495.29158514985,-5020.1091972375,-5720.6015062757
5060.7683068688,-753.153157587766,NaN,NaN
-6755.45798157964,-279.725737562457,3349.26165227751,6269.86399936665
-6285,2387,NaN,NaN
701.520300380856,7199.87453932242,5182.60662720676,-4647.55852361744
1657.73042657051,-6839.71217464473,-4285.96687587615,3011.11956541979
-5743.29499993569,1116.04866341498,5399.67622165443,-2329.70869501194
5081.11810060164,-3533.57471582126,3550.11137416083,5120.92356088808
-164.592639593909,7504.61794102187,6380.62235101621,-2928.58355007755
4571.85049862872,3064.34896402262,NaN,NaN
-2141.87598365566,6764.01797786113,-4737.41788557073,3557.94683378697
68.0035947819346,-6905.90490729773,446.58613004274,4195.70729659302
-3133.48959222255,-6408.03726706894,6696.25512049541,-625.752400191651
4675.20394868998,-3528.07881045667,NaN,NaN
-5049.33833660632,6005.62866001489,-5925.16736690024,-2765.2351271966
-3696.28864179718,-5747.54885789251,621.060815267371,4897.30886058719
-6514.42575382081,4546.22007384306,5874.40641516039,1608.52565431266
6080.76860565803,5976.31842830153,-5595.04859442041,-249.165389847905
-5719.14257323014,-131.426687609956,NaN,NaN
6612.6997299843,702.036153870511,-838.993339140507,-6353.63860443284
-6955.75442919355,2566.87561528851,-3324.42046629639,5065.13922635472
6398.06092780932,-5352.96370349213,5649.88550397795,-696.688917782901
5024.56324627523,-3180.03909676721,6073.26436157686,6469.77688849719
1065.63041082231,6913.03243396239,-6057.70601886275,1798.44190778245
-1872.61945336447,-7499.44185331484,3354.49607224358,-4969.60043457173
-147.921098851446,7207.74445274923,-6362.2182430123,-119.002905355917
6997.74927965492,-732.395994539224,1148.14372983833,6818.58046717454
-7086.22970478048,-1081.97180016522,345.118318142501,-6633.55604849918
-6749.81400267683,636.380903743625,5523.90225857376,5154.37621662502
-3648.83150168973,-6483.44502282891,-5727.13780017232,1974.32642358565
-3076.80854107857,6188.93164091709,-5499.16503211641,-5284.93610563002
-1103.70446150639,-7342.37085132802,2595.87083509643,3985.34121562598
-855.662932389937,6309.45261515319,372.225205136668,6710.67390571692
862.594191554951,6987.11702773689,-246.536090861755,-4515.28549550724
6586.51646246062,964.77850877193,2147.1589613993,6524.79895196927
-3287.59358642823,6780.50764860416,-4126.97008318256,1998.40916027801
-1236.388671875,7274.68508388094,-6923.3561482515,-1117.29584896996
2300.79544101369,-6553.81857737521,3503.20670248451,-2699.97792436134
6316.68322475407,-7187.58991507642,-5938.38411525326,2574.70048816356
4192.01084591288,5891.8075512338,4964.56780092636,-2701.61249575418
-3964.10081132702,-6827.63909259281,-2328.83865401694,-5512.7898363407
6513.6946376114,2579.41033466297,-3081.66788881117,-4092.35077520788
-7287.97001086395,3046.49097869519,6132.86825471658,130.178735093107
3109.55736903863,-6690.79461446542,6222,1214
196.875156957613,6183.87315990064,NaN,NaN
6835.13126810865,-1218.53350095219,1135.50859935894,6078.2841144177
-6677.88514009653,-2355.92262311215,3074.75897173248,4675.31386889492
-6730.29953482008,-1154.83555232777,-2324.80899044934,-5950.96405828099
2268.06964892507,5933.06920940143,-969.836266766061,-7702.93351646488
6270.7751401905,-6361.78311253566,6406.80235158798,1784.7551351841
-7296.84648633547,-538.582066070318,2991.5101319955,5436.50719203159
7207.10405300998,-2481.79854279017,-4865.41693853838,5262.8323754601
-4208.86727140774,-5643.10913687105,6443.12900272504,-2771.49583088639
1247.35898340091,6546.0885822164,NaN,NaN
1573.01845162809,7538.35098064405,-2053.75624622237,-4869.90852440533
6368.50626804643,3890.38956957726,-4644.29746247193,5293.1114152133
3559.43933963817,7031.60069027661,-5629.20447325858,3715.95467723916
-7242.72593446578,293.084159057445,-2193.4717148758,-6345.14800073626
7026.58623957651,-1894.12552121157,2434.91378502562,-4808.73033875874
-7194.9532607242,369.68425163424,-6523.33619563164,-59.578233241877
-4105.69033032287,-6122.16245035144,-4398.53408444559,3295.37227902192
-162.942950557471,7602.89185717768,-3923.47061942716,4928.91270349925
6067.40406069211,1729.13470665905,-3622.72840875661,-4356.10569252124
-5311.38320410592,4814.85005057849,-6041.3041098704,-5546.76756788067
376.062204946279,6131.97044672766,NaN,NaN
-6608.25753365288,1076.68519676063,4329.88586285188,5750.05902729837
-6715.44380951044,-602.872556728168,3625.37666808165,-6274.71688397962
-6284.90632196295,5921.08325097103,-5178.00735333657,1184.07410830478
5437.80294074525,3347.32883677254,2647.22854445734,6394.20356681152
2009.57300610503,-6337.74413332964,5515.98345319362,4179.11740075131
4297.56741734044,5505.36897942079,NaN,NaN
5755.02378443724,-3514.14254899477,3564.01568285372,4547.91788244974
1887.76770224099,4163.05297383006,NaN,NaN
112.102324597804,6785.99859869136,-6330.81039312392,-3538.53197751604
-675.949930045178,6498.41629506762,-5254.95816942701,3089.81024016159
6052.97887006045,2717.37714236746,6061.87377020684,-1148.09891377203
6891.48100554321,598.720259978992,-776.423665284509,-6434.00535074627
-7980.19402413795,277.721994054862,4633.50957725897,5023.31216393566
4034.81995828061,6235.79040865476,150.165149124014,5906.20895575573
-2219.4784764156,-7236.17018215187,-6703.23443578546,823.13765736917
7020.33317886034,-2982.259468245,-6684.01103249822,1541.9889375049
-6180.33959052586,2081.73812267687,19.8207154972135,-6749.45297349256
-2811.62936526519,-6956.74884039103,-6651.55284118473,2556.42000056975
5978.89929158258,5137.76110553741,1691.96887677041,4588.47038917068
6491.16229353659,-4183.2981075996,-4730.33662142914,3189.58157759949
3228.73989803209,7239.96629815709,-4391.38042569095,5995.16008848763
3734.62661628315,-7418.11807549394,-3391.97595369799,2022.81491017432
102.940526312638,-7510.07446547257,6913.22896805824,423.194404602051
5899.89700487881,6014.14421580199,-5176.94256010158,1531.49386292654
1962.9823962676,7723.34027988154,4727.49646233067,2504.96761530387
-7303.95127101557,661.316727984092,5708.71048152111,3851.52766352388
5449.46603856445,-6268.86917845298,4537.85794642846,3583.00025205162
7146.83641338746,3244.44608838074,-7399.3188674802,735.517401261009
6362.22666540914,875.233761082525,-6302.981473529,-245.343269348145
437.715519059998,-6938.15932972632,4173.36125862718,6363.98723057465
-5955.25185705641,6613.19699750419,4368.48537544858,-3096.31927150611
2822.66254617991,6115.89471900857,5382.31510314365,1091.18789602245
3764.96028826474,6365.03668301704,6292.35365534266,-296.931817971347
-5178.73485552049,4268.38248549606,673,6236.18292226611
1041.09051177699,-6158.80037119855,-3664.29715067912,-6548.81149796227
-6619.86285645878,-4909.88992081346,-6845.14269563367,1350.63914829599
6442.57176737252,-3725.58622066025,5106.57854097504,3937.08713317236
-6335.37780388848,3667.74153257543,1293.29280170641,-4704.78456163511
-614.247584375693,-6651.15077253453,129.584411621094,4947.95526854627
3833.64852889704,6076.39336427385,5623.72998834167,2356.83874820931
6351.63517650541,-3082.5202271926,-2992.04187010686,-5487.31215361496
-1853.64140465511,5954.03788035061,-1572.18163016401,-5603.04205910803
6219.86252174992,-5638.15903233619,5276.23969565462,76.0420989990234
4020.14582742949,6244.19659269063,5919.14441054456,-2239.44221755502
6245.89059405901,5632.32299126879,2999.61135227459,-6514.61987216675
-7103.78684260276,-2485.3158284004,6967.73455335597,296.774384354881
-7474.81843546706,732.290318653659,-623.557861328125,-6004.19631089247
-5013.20614739829,4390.72161633488,NaN,NaN
-1297.80050863982,-7068.32266919722,3451.90741589605,-4312.68722628986
7033.74329952299,-3674.96554241227,-5712.86265562165,-2733.38838396414
-891.421623355666,-7621.67669419687,6673.20478138906,1811.85717404556
-6366.34204239859,2711.04220016217,-2870.44579938166,-5204.90296967713
-6573.96133321209,453.010303683601,-7085.28806479666,757.97693876496
3519.43783097657,6809.4009049009,-6012.86613377565,162.891052246094
-7531.49455451567,2128.50695721766,-4179.62713954054,-5260.03672586075
-6138.87722585032,6742.01860045523,-3802.33772339021,3678.89410407775
7072.76948504218,-1883.12444802266,-3023.32065129954,-5788.9762590075
6609.46273898113,-1903.27857583016,4971.83561665243,5318.22695957645
3226.88105596716,6591.39349912619,5917.57912728117,883.633664242623
3153.73066286401,6625.14487726251,-5752.91421710752,2236.94114117275
-485.925213880942,-7448.49916289737,4660.11109807792,-3063.10652263032
-726.332681017612,6541.04774050482,-4896.8940887542,-5095.45171541969
-736.303651842814,-5899.3660191892,NaN,NaN
6855.91385077405,-851.973689186355,1413.08704349533,6654.44629002424
1809.34984787316,6735.01680543319,4419.9006173821,-3469.87076145851
3358.6710538194,-5925.48326840655,-2442.47676205632,-5595.62024123923
