complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2853.50718470584,3748.58992174838,6473.37109745355,-1862.74544652006
-3382.18575798947,1869.97212056322,-3066.21951761935,-5007.40686779414
-2654.94884766239,-2515.05428272486,-4534.25875080377,4060.71146586287
7262.46900024866,-423.274830586201,-777.616842161774,-2573.21725328833
2302.83235585093,2696.23534237503,4406.51507417853,5236.63051153852
2867.96081926091,3153.54319982195,-3966.7952654916,4839.84942099355
-2542,-22,6121.62290858448,919.689747952591
-1994.14545639814,2650.769362132,3786.15459294494,4323.41407194075
-2539.97491713295,-2326.34032282706,3190.37906634311,-5444.31868998395
3457.83574696367,465.494263215499,-4929.02367797617,-4075.49702564921
1899.19404735788,3224.10258922634,-5133.6215604211,5120.93013453364
-506.016338354215,3412.22970298886,6173.3876703306,-153.315703593385
-3852.97406203803,-1317.8028392194,-1002.44505105617,-6775.3684397672
-953.308201623238,-2574.58479279317,-1797.3666178307,6911.12214279666
2776.18471290922,-3136.57008902835,1916.26416750251,-6154.0803766194
1100.0678357143,2892.02470714156,-3516.92622529636,-5447.56168791393
-2661.53997643217,-2950.01835442797,-4486.99619403901,4393.04165316061
3823.07144003853,804.538807333669,-3266.86940870447,5026.16390402315
-394.067077636719,-2133.65607692285,1579.53871934588,-5568.3162267006
-1705.81375715863,7100.30340041307,-561.677928675389,-1805.06546906367
1615.98086469365,-2899.19188421107,-733.947885362373,-5831.70419436736
-1156.82413047316,-3204.57473900114,-5507.00674829872,2686.90362433374
-3263,-1196,-4803.90375852576,3832.23248044042
2061.01220092423,3023.44151277876,-3751.08250617158,4499.9185880151
3102.56510316409,-927.035771689586,-3418.51842192169,-4948.51834039904
3198.0114260591,1270.29622632667,-4898.32429583808,5043.24329541835
3355.98847106159,-331.475389451952,-2473.16246275659,-5234.29819164844
2403.82629521617,-1835.49342242936,5961.42509920693,1663.2860247197
-3048.6309698213,42.2179072810914,5654.40450387934,3999.44136963024
-2134.99353364985,-126.047958374023,-6410.76339408673,-292.919419774469
-549.616634888367,3204.04077866498,-246.233604401076,-6165.14556438029
3219.24778713683,577.446534921494,4385.55382078383,5658.73028006274
3731.97597251601,412.268459341312,-301.952654671932,-6462.58032386954
3555.45229131492,-1233.57372739619,1940.24119888071,5816.63919042553
1858.30394364121,3084.92669219936,5830.19201797738,-2946.20556998291
783.376484773597,-2957.25509262896,480.0961005936,-6231.11388646985
3386.45269324543,-2374.75964756658,4133.85424641678,5253.77367626732
2210.63622038384,-3459.82600116398,-4283.30304874419,5908.64314923759
3184.71230446118,1735.88305755506,5966.03940094542,215.601375612438
1695.81501263228,-2708.98029184198,6313.87272449595,-1435.86826901498
2672.29452336629,-2977.95819523896,1153.81429120555,5904.27780521531
-6677.55731794081,-4848.2655684,355.21923601918,3503.53363474904
530.539404018291,-3081.10622498344,-3007.64236961767,4942.93612737069
-2581.78179992349,286.073271921353,-6031.72038580786,-848.306644013913
-3868.16368186851,1604.90979683415,1514.75847760335,6103.92170369259
3056.97452643708,1450.69206999289,-2621.3558998922,-5549.58951020668
-3201.58832561159,1911.91501593244,4193.34086978518,-4918.21066602331
-5312.7235620592,5444.71346443576,-3137.15406279468,-790.882632634067
2592.86118884136,3036.03482748727,-2384.12951625179,5844.72374228959
-2341.39483188516,-936.962420036296,-5158.27454750205,1868.73713287513
3368.64740564588,-2588.71502372909,-84.2922779179652,6210.54659522518
3008.43927783913,1798.21498038444,-6232.65993274046,-903.814685387526
-816.399169181157,-2484.4742585814,-2174.02929178076,7157.12711064063
-3608.95041704969,2032.19180656874,3079.54128649755,5056.68440895234
-5527.18548387147,4435.1777134487,NaN,NaN
1315.47566192166,2501.65018501556,469.016389759928,6057.20838824846
1070.21946564886,-2098.65024705001,-478.177707219717,6005.38996985255
5777.13506061487,6052.76585174722,-2944.95746286633,3103.64515166238
-1235.65348068537,-3849.65592110589,-5156.50142542798,3745.14453637732
-2262.94573767543,-2187.65388626409,-4210.59945404243,4442.75485800272
2387,3141,4915.38618985781,5529.72835831248
3877.97093836572,301.613998413086,-899.545863971145,5946.84363758995
1904.7381026378,-3094.81148144393,-5190.70853275088,-2330.77792933367
-2108.23886441436,-2529.9984505675,-6337.99408156389,2758.43525063798
1792.47222341348,536.472815705116,NaN,NaN
-3104.05502248513,-3538.81503635354,5144.78944753219,-4258.21396146323
-4238.94862447558,6646.67212476799,2123.27831568922,2519.37995042206
-3231.9687236134,-1491.40800828449,260.432470510562,-6430.0476273961
2297.45552125874,-356.946548522387,-5127.17210448608,-1693.80536847157
-2607.81916470719,838.042620988777,-5998.39862621191,-1850.20636673042
-7727.22447808628,-909.196119375114,1615.45810144807,-930.44512389862
-3579.1224540377,2726.40461335729,2420.78859599062,6368.26274807252
-1228.5442839294,-2232.69591607524,NaN,NaN
-3029.36859929951,2038.86915028573,4310.68713999177,4701.55706341683
2648.80714991365,-290.744621454283,4664.95074842317,3393.01724409923
-3165.13111588477,961.462612108849,4288.38513292812,4652.124814476
-2564.82888761238,85.7627335258152,-5623.70800588728,-865.675226704397
-3047.86041449503,2167.30599430201,-5227.47755896664,-3995.19953730782
1533.82716365223,-3322.53854019751,-5512.18374503966,2336.49943505995
3274.15258840748,-832.565983103452,4667,5784
-567.932250976562,-3662.28168509714,-6412.1243272138,-1316.9861840638
243,2481,820.719119066448,6416.11703345093
169.324264988755,2956.30116899558,-376.279900298247,-6246.57123530372
2849.22741584402,-1074.28664014966,4541.53717983258,-4480.63293633326
3662.62029695274,-2748.27507467831,208.54162983851,7018.52468067599
3888.5620930659,-1514.43197143476,-861.169010624466,5885.77322743664
-2310.26653833469,-2562.42216658831,3331.2910799201,-6226.39839738814
-1584.12571604876,3019.85374379148,490.981190891957,6326.08198192099
3231.63792795375,395.809546916966,-6143.26829802422,-1626.84135030342
-1768.70997821944,-2784.18296527488,3675.73929241329,-6153.0246325406
-1885.32794777694,3386.50939627523,5975.67046529744,-1653.22742078536
-2979.53915863633,-1061.57311519916,6705.71488090644,590.976578504711
-2915.39079733955,-2830.70793130416,5799.46063733318,-1039.18448811615
5829.64145543568,-5748.54927070616,-2998.76389680932,819.21665068646
-2788.9780757308,-424.458456582974,6109.42298303468,-2114.87637338027
-3146.32635722441,-1882.24473643169,-4110.11458849803,-4735.37678885847
-2632.69019825841,-2409.58487098828,-6111.44459274192,690.940881746293
1787.05505715272,7333.1219941512,3320.99238294159,-2169.32792968259
59.1623844052049,-3222.08875217812,1997.65292325442,-5341.46844986233
1975.33194444444,2923.80734471785,-3214.51996063392,5127.73929052568
2631.24371800598,-4240.30354527014,2599.72105085583,5336.61458430489
3197.46605754574,1679.94359497743,3086.07837426742,-5419.12369540039
-1259.29698308592,3526.58953954125,1903.37070626789,-5880.12013553919
-2448.24165906984,-1173.39394515985,-6325.02556345956,727.08667195215
2739.63509123372,3193.49611134504,-6455.36675714319,1330.63221938843
-319.939295614919,2641.92755422664,NaN,NaN
-1100.38730880416,3468.10225705816,-5142.75,-3438.56964210939
2276.32402267157,2002.32879781028,NaN,NaN
-320.834878112603,2905.25419535902,-2408.62192775364,-5821.80387378617
-2742.70367775671,2285.14743456754,-3771.25942165745,5488.81439107285
4040.55928773344,-750.386523007588,-3426.32987662426,5284.91668791432
2685.61343001615,-2959.93925671554,-4775.08629442696,-3749.61273663509
-3004.90427701608,-7249.43844485825,534.75794153706,1947.18545482198
1417.62729453389,2890.31560536783,3184.07421477258,-5685.09075874986
-693.046281403186,-2457.54279997585,-456.451875486405,-6192.25190290191
5833.80252507294,4712.80396026174,-2661.45732674898,2138.73614015224
1310.4541015625,2409.84899385195,113.191482417316,7452.71219604295
6776.23972820378,-471.089980208253,-2670.37418930124,-886.667607915216
1126.07670255571,2728.22031182245,-476.520982896959,6075.9684621459
1790.70066018035,-2553.98522104607,-1683.1914364044,-5761.24274013742
-2095.56414859459,-3452.57658112344,-6403.98614572661,-47.1263054495898
-7386.47595847525,2606.14778306488,1443.74625477457,2269.43324430103
553.935406529204,252.631070157315,-4758.79067039187,-4824.60081998644
-2414.82246012791,-3533.96295140071,-5679.82976739293,4203.5981473361
-2704.08703371605,1327.52321428571,-6050.0984656975,-1689.05592055265
-1051.10498684793,2986.39257246553,-542.32309467581,-6207.03456743562
-3511.17620282737,-1286.29472912351,5670.24747306413,3093.96537576546
-343.839057852957,3426.29283393748,4153.2144570676,-4976.20640087282
-1629.41317397485,2567.49403650393,2852.90818714355,5164.17461837534
3750.09864572737,-597.480272351999,3152.52468870369,4989.7566760226
-2856.43793386399,2688.47881379522,5341.12270810543,3129.83605214269
4328.80726025195,-5822.59187002028,3328.13372716157,1940.22396416775
2875.88414533903,-1637.6551252275,-5231.14953123683,-3196.44479100778
1769.53207369242,-2731.02074884625,-4155.27071699156,4019.0807399792
-1763.15481085526,3265.13172274227,5813.67662804731,-2164.52473987189
1387.98651176733,-2805.68898251314,2625.8946861578,-5296.82511486371
-2485.17810249916,-808.307240058522,-6241.97605232522,676.694824016563
-1799.98279777249,-7260.78709300626,1691.39628041747,-1142.09843985671
183.603408452584,-2948.77263913948,2703.43742229218,-5622.74399736661
-732.679426172495,3279.07926007676,1637.30672477056,-5689.04615020809
-3201.19705221979,-7530.4747825009,-1421.42964049425,-737.970224732828
1261.00470021837,2835.45507589338,858.064846924869,6293.07265462445
247.936274698688,-2364.39879869865,516.55935517729,-5572.22707763534
-960.9375,2697.79946455469,1145.57181563282,-5707.78283034749
-1229.79226173217,-2676.89052365692,-2887.22762620953,4946.57595387385
4418.22502954102,-6807.47353914558,2973.14358825011,-942.636865343366
3092.61452155749,-227.699401030669,-5398.01740911035,2676.48634244742
-67.381252989477,3358.16953361948,NaN,NaN
-2539.89903122104,-2323.76693835521,5950.42448765553,-2709.39066858598
1609.84623323798,1687.36086387511,NaN,NaN
-2033.15963204021,-2708.26075581853,-2751.12912220826,-5922.76107742537
137.99609375,-3879.14064866482,1509.09048007397,-5928.19210001094
-2150.15028438391,-3745.34804821705,4632.33623419455,-3800.04839315485
6717.55342752428,874.055476426037,2475.18837042672,-2604.26405465736
3465.6087820093,-286.597066229608,5272.71520268522,3069.77858506799
3114.85512431505,-985.595510575242,3818.90727579132,4561.90978382837
4304.67752547417,2812.73248650504,5410.30537722188,-2944.51739766786
3262.63925372472,2979.96901146681,4818.30247868059,-5235.36003804101
-3334.94972444865,-2441.5730587891,6474.25922134231,2042.01699081147
-2522.83029930981,-3052.11637043819,-2125.80148567318,5904.60669116865
-2029.3109438119,-3693.95234229852,-5810.09852493437,3281.53327373948
2860.88093828496,-621.649448184028,6111.56344997025,-2457.08765532245
-3395.42361894308,3138.05199849663,-1232.68041808914,-5989.84148109248
2453.62479910945,3561.84174932956,6335.49297996389,494.572319606876
1658.8712429702,-2302.99657846426,-1849.1609100362,-6122.29098875303
2527.87848459442,394,6011.97331824548,942.574545405052
-177.612237185009,3804.65937911837,-6662.70462887024,-1623.53674856629
3362.2765242351,-2113.39687233031,-2836.47264607221,6638.13820449182
-3100.526380935,2153.84558943416,2527.4915591426,6080.86748414769
3388.89001768089,3010.09241421163,-3251.61866829692,5421.5242112099
-1067.22196835167,2747.98872930353,-1314.49653682344,-6258.76882373455
-330.709533691406,-2889.59479449466,-4139.00437602595,-5262.31059389039
1480.30357669815,-2628.18069522924,1641.2209066311,6185.68940963987
1290.47116445839,-2870.72106120813,-900,6999
-812.109153513528,-2815.07011428919,2071.0666256977,6272.41450813664
-1176.34723037534,-3213.65839709898,-5255.87632399784,-4871.43428786313
-1805.08203774636,2620.98217832125,3275.28413098677,5149.78984713656
-324.591074976428,-2542.43317301026,-2261.2219546255,6576.28247604348
1872.04435671741,-2668.04374368882,1697.35469059447,6532.29989702729
2389.37572009557,-1557.44221754808,6124.97793553152,1572.94368806242
805.856173368683,-3035.56908565868,2437.20093158881,-6739.8459037002
-2589.10917744951,-3305.85428237734,-5555.78196303571,4445.71894899764
-413.461853027344,-2308.48819122208,480.867303155731,-6455.35336222159
-2413.62548929727,3267.8815787987,-183.903921944754,6307.67564688397
-3463.33996763498,-1208.90702443027,-129.950073242188,-6365.90460671078
446.367367997457,-2811.07439597946,584.918270058102,-6927.19021254424
-2427.21057725305,-2964.34156405603,-6545.74665496104,798.153660693293
-2785.68169677934,-2408.30732445443,4718.96935913798,-4291.10151764365
-1855.48459955188,3004.60850818119,450.574966437939,6968.75290125406
-3034.36001466386,2777.60185181054,2476.22960863612,5881.98711258091
-2507.84465066071,-2697.51000013746,-6358.74809521237,1899.41938985375
2659.53424141594,3091.30627496307,-5295.66005798215,3168.14733804315
3049.94736535891,3388.30382624869,-6574.22067768762,2816.04162285965
-2399.27016039376,2472.90202151704,-5787.89748182924,-1932.14892375113
-1942.90380965094,-3836.95269257612,-6496.48837122151,986.853677514695
-2853.06972923274,-1365.95143396449,-6457.65960896041,438.174690547483
2958.86493885829,3237.099257747,-5149.0607673316,5045.08274800416
-2293.203645572,481.703648158482,-6123.80586801863,-368.653527332052
-210.307866057427,-3024.73483984859,-4971.92259078761,5695.70933410112
-3207.75078525055,923.178496418524,-6119.19657163229,2052.45919634851
-3464.54691995757,2220.8547254223,970.240564212392,6287.08595105082
1103.08435961826,-3079.04536912742,-1367.68836376861,6118.39396856583
-4809.55778935294,-3212.84558519739,5571.58724195128,-4220.43673037743
-2365.44739995287,-3067.08593119034,5239.9928097945,-3100.21163467685
3131.95554432261,2751.93615073162,-3088.78898352784,6601.54870740493
714.17137229153,3430.72080781885,-3481.20865033211,4917.04347694011
-2098.94871794872,2765.47823825541,-4772.91550074001,-3752.31124558488
-2881.8755308607,3296.54879168196,-62.9940960223858,-6682.22402942577
-2334.73414437927,-3555.13396832694,4752.63860345586,-4686.40168078359
3689.7685155538,1751.35772967783,1836.08275230812,6918.00194373498
-3450.23630553682,786.099186528468,-3031.65495848971,-5088.7034453716
3678.25797672994,-561.47265625,-1945.6393252839,6609.05992299741
-3927.80305264797,1479.23645148985,1750.32466456359,6813.92642130701
-3390.98824881735,602.866663164385,-3918.43660979292,4869.0148953679
2876.7970915402,1840.8971518098,6237.47509288971,2009.72315395753
-505.975942511308,3443.59482543773,3433.3537706396,-5843.87502416332
-3177.15217022109,1348.36055437249,5470.79402740297,3048.01521586054
-2540.94484400696,801.280471687886,-6086.66628210648,-2168.20597046409
-3756.91758031808,1805.74871778842,-2718.57008799138,-5687.48157648375
2157.10059032656,2746.61536469722,-618.993232085289,-6499.9616902974
-2917.78701456311,1133.53726648875,5152.5349105067,3375.14907962364
2235.43006492172,3950.07572708275,6161.00344448681,-1410.1554613475
-3834.88912344873,2266.88817484076,243.997552664776,6747.31068156536
-2817.942916439,-2436.4242081448,-1797.86826786486,-6038.2922974453
631.526850472509,-2884.46458031672,1079.05305316698,-6988.08325832028
1735.45601248212,-3030.81505665453,5816.16517163012,-4548.01609038866
508.214114782945,-4150.528382906,-7033.38832502673,-405.234139069414
-2674.37538306011,-2972.49210957283,-5810.08011976915,2233.78762338298
-2033.80080207372,-3401.82641596048,-6637.14420369144,2352.89421387669
-3281.85958205411,-2797.61659802787,-3664.31926457179,5115.7606243312
399.325891795911,-3474.07410131941,-5048.95200902814,3800.18209978202
2891.4823797617,3439.78420334061,-6131.66360744446,183.279472351074
-640.069857512551,3650.91723697326,5914.69224772266,3114.71701915807
3435.84154878201,676.241709179165,3798.70327723663,-5502.42921647338
-2178.10714285714,2546.87451790388,318.977302251732,6845.10757833711
2503.7151082995,-3229.66764291967,2724.08645193134,6794.83310111964
3071.4290326332,-2018.970981164,-6484.71329393362,-148.3410436541
-4241.78517974216,1806.74803597587,1360.88271259784,6744.44400536533
1925.08441822914,3606.76967512168,5012.81193089451,-5171.46553588408
-2716.74550808627,677.554602021331,7181,1997
432.081970214844,2527.68553298765,1360.05541565534,-6098.98698654755
-2493.65767364651,2248.59178055227,6914.91756758947,238.28319883713
-1837.45573357478,-3895.6404919725,-5711.24391018436,3189.85519112763
340.072784076454,2476.51801078056,1317.307987339,-6953.6038571313
-3226.31523313454,1303.06442786733,-4407.17817110289,5453.45062493826
2411.80097982365,31.5285873413086,6046.37170732182,337.880621323729
3176.92470621339,-1817.09160123287,-5035.89666646785,-5092.00231908279
2887.91867017501,906.115478515625,-6344.24857510342,-1713.56712344774
1901.36061722696,3687.32238953772,6067.99300074009,3180.6803335425
3469.65251283884,-126.551687214941,-3029.9572410673,6137.79137666623
2325.05446140202,3203.76870185958,4055.2504979689,-5273.58202644841
3333.14695539289,878.618252043362,734.19635183362,6320.34935710149
-715.6304089798,-3073.05601755841,-3342,5988
-5623.7426135429,-2642.6715557209,NaN,NaN
2093.46368495121,-3149.59495541097,6649.28932336363,982.269677978987
-2597.40687500131,1918.33845355563,-4558.57864754552,-5117.9363107253
-3363.0141267344,1514.89415789558,1273.21213611985,5807.4045263789
-457.762583324597,3821.61480853669,5772.52539969932,2133.81850641514
579.656116443782,2975.38403117175,4372.39179092616,-3276.56089238398
-833.546993272104,-3137.4067380502,2957.28025712402,5833.21187147657
-327.364796242974,3305.52736506253,-1364.70674954417,-6086.31038824434
-6154.35697337142,2478.99680153584,NaN,NaN
-7443.90866183886,3374.01161338988,520.871523030599,-2742.79490313973
-775.130388225661,-2742.79534253217,-3970.23860959585,5696.07494779917
-2857.23864516971,-1564.85290315577,-6322.6772509833,-551.131824725535
2666.36797347748,28.2880859375,6174.93296730295,-607.89082501336
2784.76174282911,2462.61512562828,1926.34554775585,-5994.45959352079
-2937.02437464751,-2907.14805028502,-6878.74386891678,-23.8170166015625
636.236380659456,-3073.94101454035,-3289.20739085069,-5012.53338964002
-2061.17712496309,-3627.43395251463,5749.64158519058,-1837.74814013051
2056.02639623387,-2977.33811718086,-5391.67484693649,-3359.09474963087
60.9824447631836,2202.55492344865,796.090754990594,-5578.38802616692
3541.32524622775,-2702.44517241261,2964.56980164887,5250.67385462842
2079.43313116776,1536.21953109108,NaN,NaN
2823.14899204298,3011.82607277982,6192.11377713141,-1624.54758959024
3097.02116819826,-2342.04019515772,2535.37316941591,-5891.96423994509
-2244.53462925016,-3610.30990473143,4873.9776527008,-4026.74916190357
2445.54879369375,-2134.8603512636,-4659.48159516628,4614.73401004053
-1779.67315905866,-2893.64372000769,6306.22769120517,-1799.3131747722
3073.96153574845,1689.68791545868,-3660.35292416375,-4376.93294051627
715.123792965311,-2728.81552315213,-1294.5463555666,6257.52265798841
8197,655,-1709.79293420783,-1310.16342181821
-6612.84326003725,-115.296028137207,NaN,NaN
1876.10225166226,2885.7286080408,4224.26723416342,-5199.65254943565
-1265.38359736115,3197.11180351304,3366.45165477417,5187.36193979772
-2754.65514565891,1698.62004435094,-6600.43479422925,1414.00542710762
-4597.49312168082,-5343.60691463894,1159.35335278901,2633.10100655463
279.34375,2678.74403765136,-956.552393020008,5818.34155543802
-1300.71878087724,-3152.25924385284,-4597.08963742422,4540.25498396493
-2577.74704638454,-1762.34430732269,-5637.76509376443,-1992.84042865531
2288.43877370724,2301.00887962799,2435.3499332626,6521.82584584248
6393.60605522738,-5534.05505244005,-1723.82309160724,-2742.20773318198
3225.60839486484,1537.26660349338,-2015.28140346092,-6128.9193615664
-2558.08507709715,712.124688741323,-6380.08184607245,1841.85139256774
2442.78983980615,-1227.92289567249,NaN,NaN
3385.50516833681,-1624.51814206075,2819.80245504395,-6196.28610378128
7340.43398548016,-780.455796105201,1550.9748427763,-429.531048019256
3509.57121864342,286.344663280651,-1011.94486200762,-5986.74646543535
-2453.61766240447,-2580.49993008876,NaN,NaN
1175.54162140378,-2987.93894059129,-5327.69314018553,-2936.00856127513
-1439.82205290186,-3692.39201039996,-6062.72189493693,-2680.59091503698
2424.01002434107,-3189.2918741186,-748.836462317434,-6751.26683073668
175.923383181857,-3649.50951890132,NaN,NaN
841.292595358456,2782.64033928502,-3477.45155039916,5208.75881037286
1260.2025097979,7409.31558253862,485.752871687241,-1274.16980235911
2679.23167391339,-789.869581962069,-6010.24720350943,-1674.07381593321
-2345.79400975223,1054.84991519277,NaN,NaN
-2532.88841066237,2645.98090172908,6342.78715652922,-104.831896551724
1824.2527016129,2595.79998935265,1747.11826318827,-5631.44592212789
-2122.80126067131,2810.8719818226,-4818.48310843636,-2755.20487237861
2351.56557540717,3181.91389746156,NaN,NaN
1114.48816904709,-3696.73162906168,-5613.64261172543,1695.42261273369
155.116188049316,4007.93012676476,-5415.62515036136,-461.273302329459
3149.85393062183,-2903.89936718036,-1139.08555617069,-6528.75776764894
6833.77608990675,3429.91054096244,-2028.99622633093,3085.75899632195
2532.62171533821,-3253.42367489756,-1743.89853595695,6058.51638558599
-2644.06569078292,-27.3466796875,NaN,NaN
677.518196202532,-2490.99561834338,-2346.50633980738,-5988.16314923163
-1843.72882506972,2438.03580991335,3017.94014282953,4340.28380553321
640.212975056005,-3414.1887349758,2461.56053670202,-6693.57946312712
-795.445443729003,4007.41173953534,1155.13349993148,-6280.14565711745
-299.644104003906,-2183.90254355386,1376.93880141799,-5967.11347368936
2312.62491599834,2286.35253793986,NaN,NaN
2604.99692839004,2777.13197441009,5665.15179267433,-2531.65701216398
-3500.14375216149,-955.502308194739,5440.01305572826,4128.33697343883
563.08839037641,-3613.64561389203,5774.18208427323,-2167.9049202322
-3219.56064147046,2939.73270735546,-5345.25669807672,-3368.38654199889
-2545.93159596149,1201.14776807603,-5962.72706331435,-1403.33106820631
-2166.28151583875,-2509.56078786419,-5506.32942714507,3232.54398683968
2174.12374693942,-2938.82864297962,-1425.41032666675,-6167.87237431016
-2898.62578134509,-3290.4279859162,-5842.96014409126,3375.08486039517
3026.02527365209,-1654.37244269731,-5539.44676380773,3092.2065019556
-3337.10939208225,-457.192977524438,-1532.68215127471,-6075.99448652612
-1266.9875529413,-3314.58096283261,-4891.41107229143,3537.03320568885
-2829.66933946952,3086.55380746507,-5358.38504607805,-3532.56960603434
-3032.03245214443,2510.83911452247,4557.55149252446,4161.06784488233
-5339.86956679268,6419.05517621056,-2919.03018056847,-2530.28412669854
3487.62276927602,1638.48368425336,-5208.2514457881,-4307.43544282938
6236.04292525219,4926.10195627418,3499.56918115881,-660.719154092036
-2177.3276618491,-3808.8310658895,5044.2158975573,-3116.42411670579
2577.14368511234,-3333.43380008274,4803.97799912165,3064.86583627593
2087.74790750642,2946.47155563994,-5866.16179272645,2270.34800236127
-1697.07873466767,-2933.77065813344,-3682.04144357496,4782.98159941696
-3236.66504615811,-3612.37792183596,6587.15444919782,-822.104431754664
-3069.46235336786,1778.98114500932,-4285.11493442251,-4318.17151705927
-2064.72753925377,2579.51512464066,3521.04287224994,4875.00860765185
-189.51951025814,-3595.13036030765,5626.0486639828,-609.479662327643
-2223.35592961792,-2082.07720262371,5407.02396369169,-3285.44748513143
-620.337294663999,-3579.63040955687,5731.50338516846,318.742919921875
1269.10081013428,-2699.00628211839,4377.20438430406,4669.29120627564
-475.037122612445,-2974.43072560057,2870.1499173181,-4605.37899285521
559.308011358195,-3070.67765325172,-3177,-5720
-1941.29163422279,-3519.2494929437,-5563.12970727379,1206.07419705258
-1389.58325568241,3505.07739723671,6287.98821721187,2723.29793597422
-202.199478149414,-3831.41050604439,-5950.63982090907,-598.937168927376
-2200.53269592766,-3296.12442717895,-4545.2036929059,4721.43005576779
3452.88346718027,-2956.5604126931,-563.56130164662,-5863.92635687066
1403.30288178503,-3022.25558919271,-3622.20487346837,-4560.70959375752
2534.25725972622,2846.67046498679,2545.30806088282,-4832.50300719058
3252.74887046278,67.3333892822266,6055.04472669502,2661.05506223286
-2791.34284968241,-661.341520717654,-4889.73917201071,2502.215360479
-2947.97818525522,3007.94310770288,2580.02695418952,5134.23693642808
-2596.6397499166,1662.46179124465,-5403.41402625114,-2759.00117647539
3437.59124293551,-1148.75314874092,3498.02316015926,5052.89617197355
405.564500017354,2720.98874815771,3456.77749553899,-5571.91280492336
1022.7874250245,2706.91496642808,2261.38185039861,-4993.75894242632
-2650.31206263759,-2813.72871899849,-5579.40124971287,2531.54862554521
3349.107350616,-2482.27312967488,-3905.52175527726,-4420.32084508005
1859.57090144409,-2855.10459225037,-1652,-6246
347.603642731644,-3330.5378763927,4656.88788396139,2693.22705050445
-2734.35729816865,-2767.14072775793,5915.63018767742,-2052.47889450113
-4161.25644129527,-6829.32259929151,1839.48648122169,1567.32782819643
346.946702860169,-2740.456329043,1882.41635163089,5697.45177226768
434.050761851853,2665.66414969893,1745.86127430096,-5546.87778767311
-3466.52509479112,-30.7106509439835,450.239151841611,5894.15523617
519.020917348368,3062.04488487364,3322.27028624065,-4903.45980871644
-3558.6323926693,-312.029411764706,5317.22207502967,3681.11938463867
1263.70366930314,3682.8896812222,5550.10481750818,-1179.51204001856
40.2609330736544,3495.78124744768,-5110.35184507833,3679.49703859846
6280.50215669175,4707.16433461706,-1404.38574256835,2999.46851703107
3535.90761712309,62.9197120135209,4958.40298419245,4293.09879882773
-309.003845214844,-2319.15091763996,515.183274414921,-5281.52872952777
-2404.05417760033,-2754.88554842939,5938.80848811306,-2469.46271690121
-790.719714319827,-3135.32478114883,NaN,NaN
2865.02590195802,3364.63637162358,4909.89289348116,-3546.71958218277
-1847.69234654806,-3275.88340022717,2942.05284614195,-5078.144224528
-985.585458049893,3203.02597497139,-4626.42126878076,-3754.79292125764
-1616.36459590892,-3406.01991236956,-4759.85406694529,4334.54865175156
3122.93456811656,2426.43046335346,-2511.57054360043,6460.45581570997
3292.11596041087,2568.65054728675,1371.61391941664,-6447.28719582227
1727.76109830048,3301.86989792122,-6039.33965550867,852.741149434646
-2203.28701986662,-338.229773513409,-5888.42332473865,56.7229197311401
2499.08708661302,3815.52248945024,-6579.79672318804,2268.82462975652
3299.12159978939,-1041.88719878326,1151.48161115204,6109.81141947777
2431.8852280532,3201.48222916393,3933.48930157356,-5272.67596560241
-3083.71738147877,2229.85248860908,2596.78190091211,-6003.37686370457
-612.133110802065,-2741.36003251357,-519.055071782799,5870.96597214158
1487.70691469168,2802.42433302492,2279.64761624605,-5584.22176974496
-2106.80480905233,3306.47607436622,382.729529534791,-6312.56035151069
-3593.1847469016,2977.43526377331,-298.228943527386,-6663.09779789792
-2357.9636020435,875.476568898403,-6525.17235181855,-2254.30563787706
2947.22599122291,-2594.18014867502,5941.07996630636,2964.09216246734
2575.92344324223,-2875.89426457502,-307.476316275544,-7182.69214088554
-2646.39979551284,-3548.31426925346,6455.55153316639,1674.40830689407
299.110871866263,-2447.79131327227,-419.757344470046,6140.49724899
6587.72114665106,-4794.25510475852,69.0014195766378,3710.95241244057
1553.04362129165,-3379.58486973954,7191.56615179713,1818.17232933259
1000.28791266353,-7251.46484549577,1893.67883784757,1804.76520962559
2791.71662045356,501.902503967285,-6583.02738864572,-1399.85265941507
3070.1329281831,-3102.38098674379,3526.91678014152,5607.02957598438
2503.02337651332,2843.38179134687,296.449081029647,-6239.91631638357
-2284.4486914379,2447.81233967434,2708.53637969974,5485.74996552641
-528.325744628906,-2160.81429063972,-178.263675098577,-7184.1763160043
2425.27129842967,2702.87874972962,-2879.49406200498,5600.42530170115
582.995178357581,-3319.98322575757,-5802.94254597483,-3508.27702003986
-2390.93006217531,-1205.82467124947,6942.698079071,-303.956071708751
3087.44438692215,3795.25705888788,-5503.86648964101,2316.57264315211
3064.85385538645,548.55694820374,-6193.12271441805,-1329.48955696412
-569.169444929307,-3523.9933898454,4679.11835060706,4445.26905685718
4111.53626697624,7228.59507954983,3291.56761897808,-1451.96289083953
2807.34364094208,405,-5575.36247204716,-1123.10418588561
-1860.7237652687,1199.71180116706,NaN,NaN
229.580979030095,-5316.64296068857,-4793.39382028488,-1065.56621317669
-2837.97177268216,2606.6509266827,5285.16746259302,2974.74998367241
-2972.88689949556,-2556.66079583703,6241.84798353991,-2136.53959360929
-2541.69239250489,-559.683788934851,5301.09178314697,2385.92969758065
