complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1275.01884595548,-2984.37128510637,6685.95241971175,3949.33482184734
2584.90169342638,-992.339449095321,-4376.60983281807,-6886.52838706006
851.71149779301,2759.69843426356,3186.63430952312,-6788.97238277697
2020.70893035884,450.584744751908,-6733.96261423681,-3606.79434052497
213.95703125,3238.30479873202,4073.26680421735,-6775.76936370062
-4103.04162287147,6057.1296783726,-3312.80757129698,-1463.02976142697
-1117.90610143537,1528.44563822665,-3169.95365866694,6745.49331400568
-2756.47663880946,178.353267145614,4716.59467501241,6305.01921538334
470.396435441642,2679.31715641977,-8043.84316953927,-881.98536539888
5911.80890158025,-4125.01009420126,2778.56214359532,2448.89272179102
292.203125,-2526.64899825594,-2016.14593635172,7679.42752091679
-1326.31686934665,-2348.98766086117,5729.12456385824,-5581.15752807607
-4641.13693385059,-5839.12356609117,-1595.16270188752,3479.69673181789
-3013.35032883191,314.392150878906,-6131.96222070872,-4489.65438928443
979.14724247075,-2394.89573588991,-6821.22812731904,5632.83606677239
6743.88170867391,-6841.33692717214,NaN,NaN
1639.23224419004,-1941.19453429745,6410.95140837993,-5194.46293053494
7023.94010506358,-1811.16184418733,2113.00429883173,-1581.48733946422
876.391741390525,-1563.48829272139,-1734.41922070346,7408.89027003963
828.562046989838,3028.33648310275,6787.03637611979,-5210.05354588961
733.125061035156,3170.22187913511,-1268.74720597205,8301.17604166959
6615.18426523336,-4648.88438842331,-2272.79371678703,644.595629574211
-149.31640625,2476.61801976709,6433.86155073816,-5331.70184429621
1902.23956739636,561.157372374635,5651.00589544278,6523.98300224484
-2167.43628065309,278.642380837283,-6962.90774502193,-3706.04353913174
6845.3763446149,-1229.59881771129,-2311.57968366407,2393.85175799098
-1484.20647087855,2635.3760688943,-4296.98238031547,-7101.78890421769
-2312.02019853582,-2129.3289133619,-5476.03914463796,5357.61313943725
6639.87016915836,1608.94085824119,1536.0499395784,-2727.29243574464
1977.69606702215,-1712.1990562869,6577.05801158668,4075.55229356094
2426.02372520217,-904.109294905693,6983.74166728106,5055.74092951248
-78.712953737105,2377.31385548164,-1980.01168831561,7448.93396115976
-2399.10129718227,-1434.35761112495,-28.0282482468938,-7468.06312920717
4677.12757893139,-6102.26103096168,1131.99360530748,2507.75867467568
1398.5349635734,-7322.52614624637,2883.51765221956,1266.44552674329
1464.84804120141,499.5092408713,7235.01113365844,2641.36824897496
2760.49718301376,-1200.26236849615,-7646.79675942471,-2516.09499255531
-2601.55425749572,578.597824457439,-7592.17838623834,-2043.33336020588
-2014.18864465313,-3195.2185156922,-4437.76560926412,6891.83506677209
-2150.59806028803,856.183791621729,-6539.57363090141,4441.66133675191
708.387221860502,2111.09387513738,3772.21892947219,-6517.3220423335
2086.03024536108,1265.75965113622,7124.64319509629,-3030.71939645708
1799.73190857681,7385.07048312773,2102.92125931124,1891.82264790701
730.809233779958,2806.8532811848,-6182.3362780161,4987.55914798853
508.5136752627,2424.62712171427,1863.14462547621,-7824.9993907829
-2962.25786831319,466.66783543276,2894.04084680436,7171.67634545422
1956.83438148073,1532.54840277668,6168.23787540332,-4200.42276959719
-981.439832303239,2692.17888029379,1376.0149419169,7479.53765270843
-254.704191626572,-2511.10197536316,-7324.06321861151,352.217684230458
871.946635292863,-1380.32928912529,-2385.50038969374,7627.89413002205
-1396.1476002038,-2186.27325433772,-3042.92264089165,-6483.894794027
-2136.79765154367,1820.5561050596,-6176.6883406431,-4571.56407612948
2088.66035164923,-5879.05792241867,-3067.87809164843,1505.36897762236
-38.6781938049271,-2712.93403156648,-6001.97752946912,5306.11551001285
2575.30601082183,451.378335889571,-3555.02413978962,-6851.63310431984
3919.5672053101,-6194.66485286937,-2326.16660037224,-1899.52920472676
-3240.94530582428,666.355538836777,5802.0684712241,6835.37394539698
-2412.03532922212,823.324295699454,7373.88742724772,-618.50908157798
581.943425481191,2491.92084974066,2847.57336186386,-7562.88337438796
-2560.67357439077,7294.42217317839,81.0736288773386,-2792.46891683003
2048.19154081531,-1030.46907168669,5893.39499046177,-4932.19758042667
208.408569335938,-2758.07911526811,6566.72631664474,4334.72135407549
2906.18011398141,6657.96719557488,2746.38323207735,-2930.60366834709
-1755.4217415967,-701.578727460552,-4762.03738349781,-6389.54110723625
2584.21004971591,-165.656799316406,-7819.9299805717,-2361.94194576624
-869.320165413551,-1760.62235847452,-7222.44655826214,-1645.87372126111
1909.06853871857,-1020.26053329272,-708.753541287018,7605.63874108767
-1159.95390838559,-2586.0861037234,931.683349609375,7809.93193902378
-3827.45193769222,-6514.6859008075,2747.50067623236,-1415.22906577355
-852.981376171112,-7045.74085584626,2236.7227426524,772.203174506828
-480.16465625,-3140.31235111881,5965.45690410263,-6429.47310509473
3132.38014857008,-724.446195793634,6246.2643967009,4662.23048682667
3028.0530277843,-22.3298097741303,-7196.84284367989,1915.66218417804
2352,-494,6777.62963402778,3938.01792586289
-1906.07938492026,1440.11600216903,7532.66627568471,1054.89114711189
2986.75873520959,-612.634824503929,-6318.42706008516,-4664.87626665462
1721.82075126097,-240.228213461923,-6832.36782552965,-3472.80940129918
2924.98922437485,-308.535971151816,949.896453617126,6934.96366840835
-2526.1649083421,-1277.78349370836,-4707.91466733584,7182.88025085126
2809.68282397776,955.997992696957,-4058.92551942004,7482.07927566818
4288.26413055976,-6490.03824785752,2692.59082469388,1765.15331343671
3079.50081927433,-736.926165681865,-4588.92378101392,-6941.77036857433
-33.6904382180924,2335.63701783205,-537.680603027344,-7482.20167883028
-3145.49778055345,-149.768905110315,7406.1643420758,4124.20329672537
-81.5931396484375,3223.3813216872,7267.37807814488,-150.33904989432
-5000.11224444204,5794.6166543058,3641.86794523845,1156.72906763935
1010.90760971107,2270.26970005451,-5470.66739239018,5903.95287792426
-562.805615217367,-1838.70525889483,-7140.64518527921,-3655.80134798328
-1794.17509851897,-546.739750382564,-6083.88936970035,-5504.23521441763
-4596.70129010652,-5824.98105389881,NaN,NaN
489.43619540116,2682.42036451072,6885.21114990879,-2826.72766949082
1496.20295192376,-7493.36288396263,3401.22392351893,115.035113647398
-7071.42299222895,2883.88832352213,-2404.994713486,-3775.90757167142
1391.32224910853,-820.749459281469,900.431976030914,-7529.7294449905
2441.68895492313,-1415.44077954538,-6854.55789192107,2078.5657465793
255.06640625,3326.62808117303,3404.40433373564,-7586.93797816772
-314.188679020579,-2875.54784819753,5570.4773642124,6495.0959635476
2556.20166683268,-7552.06795795953,-3267.45591598618,-419.52204277608
-2133.19484934992,1152.05687634698,1978.93964107074,-7409.53595694819
3210.34058077342,-846.279560348875,-6499.20145940061,-6988.53303484488
352.609016575052,3230.62304783033,4803.29744133726,-5924.05451714735
NaN,NaN,NaN,NaN
-6843.88232304563,3300.32194017982,2860.99429420458,2371.20018448126
1943.81469638988,2253.41451569518,-6969.88926159229,2512.59343344052
-2498.71385061346,601.260045862009,-5629.2463287323,-3721.72561386722
-5561.10301497958,-6209.45140443619,1182.33983233363,-2990.47902816554
5088.83801080429,-6442.10931706605,2955.31033172345,1858.36607196268
3122.84592921732,6517.57033048968,-142.817237955055,-2492.33916671813
-4398.93915502741,7182.18714921542,-2571.36772214716,-1350.84844524534
-314.910457324605,3252.9805596329,7572.08768188846,-98.2116502032678
-1948.1950777897,2901.68986366339,-6544.11906180869,-5973.44979170461
6326.34613644097,-4445.46144029884,2944.14523324436,767.026879506204
-53.0239269376104,-1854.81686643242,-4097.86086195683,6377.1247559528
-2747.24575286603,916.429171840973,-5778.64476907308,-6606.57010942846
545.407670912306,3242.31874165176,4621.41337222093,-6462.80940235706
-482.984136382919,-2387.52451181453,2966.81366852598,-6626.32774995685
-2357.2408154066,-193.117721674381,-3370.53103611239,7473.66128084121
-2201.17738139068,-984.391746901171,-3317.49521668807,-6961.13826798527
-594.930268542846,2181.41390771407,335.14030143566,7276.37188745908
1978.74979149291,-1595.95758213462,-7563.91512714623,-85.4680837471048
6492.3248545635,2975.67431485896,-1095.31757766151,2902.62551703182
-1911.07968041821,-680.086714033153,-5806.82425622768,-6182.3916925439
2217.00800906474,128.93994140625,2910.98144451332,-7133.61436206426
2667.75324405702,592.453628540039,-4140.01001717003,6743.31051896758
1398.69689603793,413.476070955078,7014.08576147328,3105.75470647465
115.323346819196,2667.18941466707,1828.75142777986,-7135.5269576158
1208.59479961398,2248.06945177542,-6005.54958761819,6084.54001144276
2637.0887846698,-713.484075144109,6212.19224087877,4612.86847761389
2094.18646471325,-1030.53862396615,7560.21021119068,3554.05211534009
998.146231085341,2606.16704689274,5337.60807227416,-6641.9470160526
1770.73579659285,-197.635580011005,-6015.43405792795,-4586.74012442323
-3719.08120252665,-545.477148392621,-6875.85344610991,-4847.42001315224
-49.5465790598016,-5881.4175905941,-2167.8277097894,-2094.43750691662
1695.49405336354,-1029.28973658508,5551.74186166219,-6633.82755189779
-2905.27317182113,1096.20093667989,-6265.64387920968,-7022.48158144265
1934.97657074353,1141.22192864327,7345.08544257789,-234.232566833496
-5671.53346708444,-5693.47278773824,-2580.06344972925,943.969287577565
2182.51113244838,-347.337879381682,4426.46134795952,-5451.7572611223
-1339.98507134547,-2307.26106254352,-6388.10979504963,5632.47468222025
-7335.37766373899,1155.7594002288,2743.35905870929,-804.604188801563
7294.30018700173,-3176.48521241354,2052.66774318225,-1464.81754486588
-21.5759658813477,-2657.56642312602,-3980.95766968758,6447.40428165504
-2305.1919631958,-6044.28998515841,2400.97690657956,-1032.61440409183
-2072.66595371197,-1585.293220927,-599.596638012385,8155.77011740401
-1855.64624586867,24.1938918260082,-7183.17873093792,-971.577966150846
2745.72993385692,-658.393153731108,6400.07092594513,4198.7504106452
260.221704687016,-2662.66424980533,-5134.05238643976,5773.37012960713
-2304.60340668465,1286.74822079344,6332.63632159678,5186.77337606405
1336.30369537216,-6086.93146302407,-5759.46202160887,1115.04979640635
2435.33374943134,301.190383101955,5219.51429655657,6306.80165389665
-6803.82805391564,3894.5797281831,-727.205775588765,2324.34177561106
-1952.75300799298,-6528.74065119143,2791.17056973791,416.417442321777
-312.550818314309,-3517.09839586042,-3877.18768948768,6606.29590843543
2198.72183268322,-793.144478274008,6359.42248874346,5776.12129581588
-2625.24909923727,1249.89274849953,-1065.86687646323,-7658.88356148761
-755.57518026345,-2427.64762568231,6069.05421380299,-5553.05562276593
6543.21621631176,-6610.52360504325,NaN,NaN
-4222.41598124302,-6781.04478409864,2563.32156333011,210.568578553616
-64.7729317801339,-2037.60063565526,2122.52297092959,6889.20085833886
-5941.852493881,-6790.03202169913,-668.58146583947,3589.2939819639
1015.83150908157,2415.11309202588,6004.81979166743,-4933.5205749418
-4530.65073723923,-6745.77245713172,-767.153508986471,2171.0794940099
2943.25474339361,-746.19718552852,6314.59718565209,4263.89901296742
-2867.51275134608,-7450.3196433968,NaN,NaN
4939.42090896239,5928.27727924218,984.58096371825,1765.61801865102
738.959984323387,-1994.16482016367,-3194.26259311035,-7005.18482324151
180.835472106934,3496.31200988572,2992.8146242342,-7949.94291378751
-332.022727272727,-2059.13052463455,6574.92474670883,3797.17021689933
-627.383256427195,1583.54278504887,2629.0958453736,-7024.73112879497
-1240.20139591966,-2120.93687862826,7209.42059357061,-1898.56066220529
-1205.99801419907,-1880.26236660513,7206.01461740518,1660.47063921883
-2844.19044281286,13.2119522094727,1539.30996247112,-7408.97758258306
-557.970091705496,2415.39657110401,-127.397580030488,-7320.46850290851
-6908.7584165852,3445.95751290546,1879.60896875239,-1262.8294135264
-486.207367702503,-2451.75699160017,7103.93907571719,2834.30830037266
1189.81114077967,1917.84471819486,6984.21927905618,-3234.51095754191
6222.73850813079,-4505.7076221173,-1761.49670745618,-1957.2455004093
-1350.19937730216,-1778.93926933902,6423.65154173758,3676.28386816123
989.772189048707,2007.37414927606,2239.82423569207,7146.26765148578
2233.43320506832,-747.597856437767,-7239.98905036474,-996.764060671201
2151.3232051261,-1503.24881913019,-7295.62531040228,-3285.75850570775
-1984.51826715218,1036.88754997014,4565.42489616586,-5759.18740637609
2101.39590482405,-2033.49197556689,5836.02143986098,6501.58482712627
-1949.2893017262,1819.628045387,5769.57710409942,3657.830853007
-4292.2000189301,-6982.16588206876,1587.49726574727,2121.4453880653
-2309.82740674211,589.833555135166,-5864.72034757887,-3601.0874308881
3377.11105762502,-383.418007943144,-6314.37662455378,-5705.92600646877
-2795.87002360514,2545.61106598792,6713.33150372273,1821.6597257202
1420.82659527448,2220.90629414163,-5877.55723740156,6352.89014255288
320.779930114746,6267.98258975107,660.00281432196,-2964.34355134774
-809.559831964834,-2061.07607550451,6835.58065196425,-602.578487713759
4859.80471489136,-4461.71174274907,1995.807266743,2066.40112190172
2242.83784077703,1154.17881218809,-1685.24343433176,7732.18102779896
-1984.83697602679,-770.907539472188,5776.72399934207,6276.19621124508
-3242.03505667406,555.022632598877,-4878.67666377238,-6757.09985257419
-1198.58407765097,6422.90979076405,-2720.82016147311,-646.389869307974
1426.44935191761,2243.8812571155,42.60546875,7122.45582787668
-2004.72220425525,185.970138416072,5498.33435983616,6480.53443050772
2782.61385115166,-7113.64958127893,1938.7356288393,2092.45314559298
26.2694906964398,-2664.84566560745,-6981.28413885771,2732.63246926141
1272.59030015911,-1712.24744883268,-5445.50546021726,6450.14782943419
2615.85235404944,102.36331332687,7232.41658004517,3268.76300037247
4321.72308260063,-5930.4505749427,-1743.28859796344,-2096.43801021371
-1982.40494600234,-294.114202535377,6724.40655903215,4080.19365351395
2373.93160655463,1999.01837892916,-6844.01627559868,1068.351346656
464.357785672985,-1803.27148445397,6817.55804461976,-3519.39451193265
-2630.60507461366,-549.516622377632,-869.128810344949,8405.5469904451
1349.83509132987,1895.87448653744,-2700.06998287758,7349.95828745442
-2526.86687390209,1909.0391547936,-3320.30206241646,-7193.47398558451
-2232.27675198379,-72.3427734375,-4533.69586434017,6507.64744974376
2615.04238948673,-2302.25256248132,7118.29888941415,4985.14365395446
3764.56376533462,-7079.98133763452,3455.82379097373,808.774014861777
-1905.222463212,-553.91053942663,-2796.57951850921,-6739.66097596781
755.044833826784,2319.04418410006,4183.80348481464,-6427.21008545626
-2616.26071611337,363.72114524968,5605.90452191051,5698.45221692297
-2964.22339141917,367.424879045051,6805.56659123391,3816.48755014294
2007.74210383273,-1081.14895572302,7050.72865002705,1619.71603437183
6598.65942321691,-3433.44120486554,-1435.76404089872,2033.4521056994
-3924.40484022093,6166.12135053497,-1974.623937869,-2280.59007648486
-2197.60472071881,833.157888194313,2387.33986991463,6990.23721995675
-2684.29086868363,14.3064815221208,-6690.97247012699,-5041.4209538195
2257.50143946279,-100.430970622187,4418.89045040634,-6131.5469897823
-931.725966838167,-2323.90162898226,3694.92746104777,-6867.42030841659
-1515.15587381715,-179.544510616698,-6908.22428243113,-2878.85484984094
-836.496951589686,1915.37718993022,200.259163035798,7142.07409048979
-2779.85225319502,633.076096009672,-2677.46429454967,-7412.47546802678
-6101.95450040651,-3628.01215685419,28.8445659301181,3858.35678723889
-55.4177786807886,-2621.28747036971,7221.68238445887,691.046404881717
2621.91117625406,-1293.33781860175,5963.41539241928,5185.54747445755
1567.07183837891,-2568.27429618835,-7169.86276255761,-4232.67141757338
259.556492017663,3007.66166479813,6635.05776117291,-2218.21001131397
-772.374326508621,-1317.22723368198,-7125.20186424696,-3816.85224547235
319.941672585227,2803.12895365898,-1602.22129083227,-7324.6029960627
-2508.86438684294,945.796875,7404.15078006443,153.991417326135
76.2917099844944,2892.4639917029,-4398.80383978826,6644.66859006008
2283.77199167178,888.791214901138,-4018.39731420622,5498.88555155748
-1833.81249273048,312.306515957447,-3250.36959550304,7420.7269615428
-439.43797176449,1770.13188307585,3798.66681559376,-6726.77780312394
955.458864524148,-2810.97522216799,6947.91948703073,4177.90128685135
-2197.3845254044,-2263.85385220293,-3206.25210709921,7324.94332380105
-1223.93382876367,-522.670610634819,-6379.27883408514,-4366.92382904077
-1342.55814354018,2468.63410106989,7433.62106842828,-495.77361599297
-1968.11609594265,2368.10084033613,-6129.12501583397,-4278.65372718483
403.570971867008,2496.68268848811,7177.32688081463,-955.078121763287
-1857.80484299688,1956.25662064795,-7508.83184453933,-2793.40608830936
1422.33197687472,933.399468315972,-7002.72763271679,-3220.46965622989
1360.86788338513,6832.30186805374,-2605.98367900093,-822.138140229142
6.77012397751693,2627.96208392403,-4099.65542751473,5703.5070570426
1839.34279247732,1398.03585839168,-7690.64874959023,-332.22400917154
-2223.06062647142,1275.300247971,6325.87399920295,5414.25477279037
1909.74128135104,-1503.09961640978,-7328.077680946,-3220.00663778364
-4664.86420831746,7200.25561084723,3771.75705007591,206.562302809495
2468.92621726537,205.247221177624,-31.3290063598928,-7400.82399202896
-2341.56109824096,794.826311364295,-6646.37612451016,-5127.13599143768
-934.691985933382,6911.41102278673,2456.42302622273,844.495637044391
-1274.98638990984,1720.99267020671,-2399.85244855014,-6814.34732863384
419.586752015163,2360.24745650461,-4407.71221972766,6049.9549624989
-1827.98832795709,463.558044342677,-4337.25849015824,6151.62818622771
2503.94238563984,-195.936217948718,-7731.90278527534,-2108.48881743002
-7066.42285039336,1640.2998136443,692.922834356626,-2449.88119491455
-879.177682456277,-6983.54467069351,-2278.93853263792,-1243.09645204428
-6977.20782586706,3380.98171200732,2645.01750734825,608.0263671875
-1699.04330502481,-1440.46404777715,7317.26891635634,-1312.70383217902
-2812.23376936237,-2722.01806172291,5181.45502473381,-6988.47356830722
935.945436912649,1863.61676544122,508.656850890536,7430.79235393539
-2176.26741463899,-324.316978563893,-3864.20098500126,6121.54810452191
4941.1117362052,-5862.9402795039,-3294.88004813903,-572.284916823203
540.794885667704,1769.45922759895,-3762.5096570331,7164.34841710515
315.677558924424,2251.73051587525,-4817.0269101424,5986.55315238519
5980.4022866145,-6375.09794237865,-3005.32310970643,-626.145670169737
-4791.2055637829,-5904.1952146282,1200.56373665315,-3082.4890036811
22.6387727607801,2988.84283011947,-29.0931110303501,-8297.53320979401
851.33757371489,-2243.24100700698,-3113.57101260016,-7231.08646166514
-1257.80875862837,-1672.63932272068,-1056.92913909983,7118.73757260368
-1473.39393227889,-2254.43243605574,6518.4798079381,-5283.65357128772
-7025.98960865701,3732.11737578103,2526.54723737225,402.984368451069
1624.27997936938,-1299.45525429835,-7192.71645440479,1169.18481781459
7209.82650988051,3501.45665996273,-719.421557617187,3040.24384770953
6740.11953766525,-2892.41654626453,-2884.77835788398,-3048.45560979048
-1289.26770290252,-2397.17093346385,-6415.18425374891,5897.47351218795
-4134.91872108155,-6612.34147286591,2474.75678385818,235.3280881151
-2424.05446264493,695.48770228254,-4740.34088445793,-6190.16614410802
-3405.49661964321,6705.43332607455,-3478.10432973526,-899.427196108654
-486.985473861237,-7036.45540477967,2318.40994443381,1422.65718156822
-2663.08387979746,-1175.97657997042,5859.01382368049,-5527.69927636253
-599.98036216351,-2575.24625693385,-6328.42898704296,5912.53387368957
-255.278989917868,-2330.81788079585,-6173.95298302506,5222.62741078396
1427.39760678885,594.384727259391,7286.32732566553,283.14771270752
-620.694934334242,-2358.82216300047,4324.83986640283,-6724.10775746686
2282.31552604316,-28.4901869131996,-7710.56509587955,-1819.20058769905
-192.149754483935,-2500.22704927315,-4325.38366960939,6182.83334411135
668.947517892589,5881.26942711434,-2398.70035778053,-1320.5311796022
-6718.18819282111,333.615560780401,-689.823220202592,1797.13934877891
6722.79196371588,7332.89265122016,NaN,NaN
2589.48829006019,-813.863735178615,6599.77489568165,5210.65007219078
1556.76657342129,-2485.73442638084,5596.21449800026,4778.70553260495
-552.938426982984,-2724.74965762572,-6691.82064308246,5389.3941611386
-7215.76485040745,3639.71981321768,2561.48986213101,459.363128752012
-485.490056707257,1353.99776674512,2833.08188607802,-6889.18016638118
-259.559789540816,-2692.06701162021,7234.70398075108,-1229.21534199403
-3381.66297548403,-7013.49989148881,1835.43157545475,1074.85016792317
2212.54978380313,227.436368540714,-6506.6139009782,-2971.49148358986
6596.22704181399,-2134.06886252333,3437.43712912498,259.676794897152
2570.71969585187,-238.35205078125,4199.87084180937,6814.9248464422
176.949114990234,2535.6458059794,3080.09386151229,-6431.00141045843
2203.24186948245,-1267.66916914345,-1213,-7390
-2807.01189169648,-489.954989555974,-2177.60811350605,-6775.58270558372
-826.264711881939,2630.19849569614,-5183.77478739777,-5434.50515412709
-7166.61774471822,3412.12408908727,-1561.51542557331,2028.80148227304
1652.74855774296,1851.87967101318,6814.84648572427,-2868.4077844815
-2293.84546720892,-309.176780870226,6084.26297122259,4303.92864879392
1863.47651960129,2041.76636851591,-7287.27745725168,1812.3658714703
343.995556905995,2202.23082429152,2963.81145955082,-7090.78180710352
-2295.25318625243,326.175120745837,7101.24534589415,-750.003872633391
-477.481700897217,-1796.57297497607,4000.81491813766,-6620.48946185683
-2374.20703165442,155.794482978615,1339.19299726186,-7488.43440131476
-317.068307555319,2756.02180847723,7104.70366174846,-2561.5544749217
-1683.56082543356,375.989358743232,-3729.66902076118,6172.42428987468
2580.46490826228,337.784572857532,3610.44574897158,-6864.79694604076
2089.26721765598,-1595.28435086966,4521.38403124501,6972.66143741479
1636.20749442883,6657.33173659029,-1886.79947286035,-1488.29210578532
746.892812286075,2812.09321669935,-3941.92574777352,-7053.87084489613
756.424391422915,2399.75674078546,5589.76375029282,-6203.65166889456
-3909.26616938309,-6072.49300711323,172.492090479788,-2916.00352771988
-2905.61657323394,-714.924072036795,3281.68713186781,-7344.33829516132
-6458.85819080382,4355.15393098984,466.926855802808,-2325.41859755161
6261.52563442928,4389.47387562762,-1367.2251580106,2876.9293720316
2292.86187882549,-500.948831225198,-26.0798166687586,7277.11708863182
-6187.86363238132,-4034.00781465635,-2155.98245535927,-3777.22016070151
-1338.2035487903,-2204.47992505234,7108.02154377557,-2721.44423837561
1609.88631971492,1800.69655743767,181.919608720468,-7916.86763067885
1215.38790573414,1784.33818634107,7057.15353804615,-1699.66740036011
2302.25628435337,716.436637147055,-2386.57505276825,7577.07040487523
1760.09905662727,-1775.44737324014,5572.29428062121,6015.04434464002
707.295123767302,2650.0222613478,2195.07472225764,-7373.93139305175
282.74023489796,2054.41169019796,6019.05374062691,5295.82915698482
-6677.7315343189,1910.15949118083,2798.45644417383,1057.34726837149
-4591.68399504559,-5586.0268673666,-1764.70595513883,2649.57605875814
-452.752661195253,1910.00833992437,2752.97454011589,-7117.68474594711
663.420953033583,2544.39115441804,-7340,1612
14.5028445662313,-1862.78747243432,-2821.81567981032,7175.68119921499
1133.31890160323,1878.80637690986,6501.30678270707,-3642.33154191559
-1215.64507989323,-385.320945945946,-6985.81989128868,-3694.1694822655
1889.24057168512,-101.26810272469,-3485.74138345548,6682.58374519746
-1857.38883948251,-256.973736055612,6754.07666335795,3517.94352630108
410.344853493614,-1580.59147057971,-1350.49843867479,-7193.54040774365
528.698822021484,3091.82192611764,6231.74999706648,-5884.70962360641
865.149616802624,-681.973947078334,3781.98641555631,-6632.58842117207
1390.48709042155,-1472.29156430341,4766.17591101029,-7239.57928675163
-1644.37626105302,-1496.85974121094,5239.11051672212,-5845.15033235909
2422,-1204,7716.05675461549,2226.15602533858
-2597.63209757459,203.067278743683,-5121.76129914027,-6674.81583786124
-1569.37624042247,-144.292399846488,6877.11633972708,3742.61977060105
720,2173,-2038.40076393305,-7297.03497129567
-942.65939619829,-2511.17333049466,-6107.40183741225,6078.13810770017
562.404972199743,2016.79491508753,-4299.65226579065,6388.49806133124
1504.71052846665,293.550029078828,-6812.30587215618,-3733.22646452566
-1802.55469322635,-427.454117313508,-7298.29041032419,-1661.35854068724
-2671.28071332596,-204.102647342368,3132.6542461295,-7474.99113231594
-6649.39610883423,3934.91439119273,2521.38155613572,-82.342578125
2435.00068660291,813.308927931704,-4888.49434910514,6591.38254435678
-1591.62488094388,1711.96732573537,5100.31705866121,6159.90859301541
-187.325587270529,2679.96619455438,-3147.80194025267,7816.17252813421
-2206.44800279186,-1029.08378944597,-6794.96113922731,3590.53365742875
-465.803253909658,6667.3601993236,2445.75448713847,742.185137972893
2865.95854373996,-250.962871346061,-1988.56344497898,-7045.28359953581
-532.372201236436,109.967417436232,6571.07948031039,-7126.15338952437
1062.09088883325,-2430.18969357428,6684.42572361591,5936.92402780713
3789.12303405361,6301.20892746099,1842.47491126184,-2999.20125836773
-2045.91055576596,208.605736918744,7469.35853942785,-696.634238138686
-2603.48550808257,-823.803716205116,4853.57894821431,-6615.05064883572
-179.769267118241,2166.90230756748,-3381.0870243487,6560.99644620501
2077.14641455055,-818.085075378418,-4121.62926791563,6476.4246662896
-4663.36183360261,6127.64868646432,-3030.85601574628,-803.46081314046
-705.503724928367,-1250.16530825912,-7037.15378056026,-3374.53997425444
4154.47306651432,6164.89073113774,-2064.92933564216,-1615.26640244499
1702.40609375541,-733.000846186771,3427.41798613157,-6626.99231455756
-5514.76018863746,-3814.15407319472,-208.228540400194,3429.41250361744
-7211.26803700155,3810.49148685402,-920.325634501024,2019.61038638568
-778.212425405894,1446.9578679217,2749.58856908633,-7039.36035872206
995.555994273746,-1290.94002692922,6205.95022557963,-5565.60284903424
-639.452338940075,-2073.35669670227,-4478.78944569064,6269.35015373924
1585.3687082499,-1287.66957473755,-2300.72596594243,7382.48115372464
-491.472498929538,-2099.94029197004,-6438.6601620921,4664.06509353896
678.66225954783,-1823.39725878193,-6002.52818726611,6448.76569696912
2731.38296539042,6966.58085271767,1814.20227836582,1514.5619715547
1783.41124452385,1691.09376321001,-5834.19514940091,5406.9178097194
1299.08091143495,7611.28768193982,-1144.7207061388,-2151.58419451615
-279.668559451561,-1770.63939805104,-4526.73854201614,6100.30731290771
556.923691397596,-2226.51023273584,694.817445522597,6879.56952258185
-213.074680789241,1725.78803001959,3806.56931735505,-6807.46316779489
-6425.3752574076,-2604.79483181082,751.876209240389,-2656.83250407936
241.497131153277,-1457.05924385784,-7167.03740459426,-2818.5372956592
-1219.7838704452,-2992.2200410674,5578.26499646297,-6691.98956857211
6839.66134725138,-3951.70951333565,1912.85379178374,-1691.72696631289
1862.33183768171,20.3036499023438,-6045.35421593559,-5215.30023428325
332.685858543883,-1627.95898760105,-4434.38758497442,6625.2508184321
-2589.60489419861,337.911553944745,-2412.14299609409,-6634.85202879409
773.654870155533,2035.76161011261,-5462.60558829253,6475.16356507269
1652.13362696281,408.077179158529,6481.76107527623,6171.8369458106
-943.622895579499,-1210.0677071428,-7424.62327599116,-2031.26347341665
712.768590729812,-2795.71328339753,-6780.53055751089,5544.0712076667
-1046.27702637951,-933.042473266134,6061.16336946942,4506.57814000111
-653.835706681651,-1817.39421558551,2842.00437848202,-6622.33025034261
1927.13122135262,-439.396524486572,7023.9076924461,3917.24346820642
531.235142176167,-2040.59997041085,-7360.96527231388,-4010.39418265092
7710.54915089684,1545.01035444252,NaN,NaN
-1619.56103909902,265.731565824468,6948.24889865597,4069.27872165324
1158.91315842344,1741.51240150279,3367.05254067817,6792.29502331289
-81.6666107177734,1712.19105688015,-6489.08993767303,5017.70794667755
-1284.75599498926,-2126.27213474131,6508.2098160431,-6091.17578146667
172.33115486293,1925.59466581938,6019.23991590888,4486.50211878425
-1424.29062109538,146.062138496144,6726.08543993552,3418.19140748459
2232.83465076315,187.917373657227,-2083.28800579528,7597.35746772045
1006.57293593107,-2555.86528402473,5994.86631770264,3449.59072008652
1871.47135565814,26.815012545199,6059.04129814627,4671.2090208017
1805.82243697956,-2452.28767706249,7878.02230251893,4131.95455942633
-5246.69236311891,-6345.15959532549,966.557015711383,1773.10876546953
3563.04635402326,7124.51397982986,2708.56733618562,-126.331369920993
-343.335847524796,2207.38772662816,7005.4192887172,3168.87938688326
-1801.33251940868,1233.93823221253,-5295.04198433856,-6081.558394451
-563.155808930285,-2500.89239247757,-5917.61123604665,6430.55608702763
2498.09885381133,227.84739178564,7450.5169877715,4208.77216446173
