complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2328.21108806605,-1376.43228879342,6580.28129872044,4727.79818660145
-1140.21957033897,467.574671756179,-6989.5750522231,-4237.91791860251
-105.126963844676,2670.62376544909,-6084.42145117036,5949.46405782159
2021.60344851987,989.598497756295,-4844.66542806687,-6958.77165679317
-2203.36425951475,553.528021250961,5998.94339929652,5330.41946901848
-245.086361170862,2095.99528052901,-6639.82898617,5127.10069482312
2498.16131583516,682.34720495287,-4238.00455635523,6820.83430358114
1962.43734192334,95.829342288801,6263.06623498702,5400.60047465295
-699.544793426239,-1484.84520184151,-4474.27733160622,-7031.17520962757
-1775.88286376523,1770.5980467287,-7118.04860373786,-3500.37159330259
-739.756204304987,-2246.56807011966,8149.90526486502,-180.931803266579
-2224.21543238496,2036.08050341327,7143.60256790262,4096.26777544213
1071.91815290798,2152.87446520431,-4444.22097514073,6572.70173370169
-774.171097923936,-2235.33390888415,7919.05861352573,2063.05755660927
1759.72684250869,-695.054179539872,-6202.35979462449,-4469.80190958649
673.138013208916,1686.88956752715,2387.96980414565,7395.83055610785
-1480.53562055483,-1868.01149636448,4475.89740655487,-6831.78253694277
1440.47613540882,-2018.86194855597,2613.9257222602,7313.42434387879
-2761.69582168638,235.064369513064,5701.27029528459,6986.85130414013
1690.250625,865.128125,7920.41998776299,903.925526605873
1636.95492658144,1840.02277921629,-1556.03976212686,8123.74163828398
-2436.66112698298,2219.81751040908,-6064.30086561315,-6153.76734900111
-1379.89535739677,-1773.50492074698,-5214.38158697457,6114.7412357735
1624.84030699784,-2293.35186914253,7766.85507535845,568.572588457166
-1002.01455154797,2706.95664212346,7751.74192576568,1090.78277932497
304.168851506203,-2452.22028495552,7193.68249067558,-2077.92793712136
-2972.22544145259,227.798394196305,5883.80218639455,-5973.87509482832
-786.620504421535,2098.28278244957,-6558.76812475797,-4649.24785027611
1767.3421909421,-1948.8955174734,-6006.47794637236,-5969.05213155065
-2126.23586879703,21.3478844154727,6928.07000870566,4549.68823718024
389.811263507244,-1729.15849342007,-5168.4446764027,-6581.6139801366
-2562.23425874256,-751.583274723467,7091.75726816901,-3952.73661788757
2402.18121828016,397.301246772758,11.0819102218742,8296.49411270485
2228.3932721711,-1707.49595804417,8119.23353782204,2312.34003411593
-410.888718730504,2084.47694044637,-5622.50201844902,-6638.41476222861
263.01552772522,1256.23551629165,2288.04840119933,-7916.99180968521
1346.83285689696,1889.45055488918,-7773.27099077701,-2937.24738637387
-375.841097927536,2210.68555078684,-6172.63176237679,-6407.36950078051
-2114.18473700839,2149.48668477283,7315.24455929355,-1887.3248670968
-1409.63106578381,-2743.85225702461,-5618.8909530906,6022.70137318859
1309.62191152442,-1757.92542241425,-6341.02544638449,-5103.57061106861
658.183898741696,-2330.06317431866,-7612.53414375792,-1316.72502585223
2338.70544719301,-669.510485017251,6953.61409006019,4109.23576002074
-682.096333396653,-2603.66938351772,6744.64401002555,-6190.16522680169
2394.59445321829,-1666.55937969742,-6988.72735482839,-4171.36286529709
581.119896513043,1473.72899822654,-680.395630975778,-7677.41320196916
1915.32730743101,-0.134788448069664,5086.69445121755,-6233.72739453813
-830.568337337484,1876.84282794531,6439.13769744822,5423.07585239899
-1783.67153971939,-2136.04097570972,4508.98594495937,-6935.06404600502
2260.94517666322,83.9747480063359,-4473.35800929738,6995.70737437885
3567.16905121551,-565.037542169744,NaN,NaN
1441.00158208072,1717.20238125073,5470.68680520881,-6257.45664752473
-2089.18394411797,-789.638904188871,-1936.681092125,-7168.31194754833
-1808.65294795619,330.918402182713,-6838.49733834201,-6469.12343034618
197.324355452028,-1825.58112104024,-1718.5355661068,8019.81014165361
1435.13092513217,-1574.39913098859,-3461.65997010317,7327.32719268815
-2688.74252552567,1124.7751396648,6375.65447790048,5166.6507111313
-2036.97674382555,781.99566548141,1902.83446811173,6925.68087172934
-240.466258052138,1985.31638588468,6192.82768319465,4904.69087061714
-128.345471046213,-3035.71875666718,6894.7931671759,-2555.42624220208
-1528.74494522884,316.367233222449,-7669.72012302478,1104.94391962514
799.412135933849,2194.10129394531,-1407.66509350101,-7544.55638002446
598.040260258288,2610.13232414637,6124.44522401568,-5985.25793542362
2313.72991875225,-29.996072800095,-2135.62206823028,-6885.79361021825
1489.7413796922,1802.02575469781,4500.42943344191,-6656.11679990766
-13.8196743913543,-1647.86574384643,2556.48277651431,-7595.33628217601
2458.43878512378,-854.874015366066,-6904.17445109672,-4250.31349520673
-2374.6086598584,-1780.58595460562,-2209.21142003421,7664.0374554241
691.956292364715,1917.38937218173,4292.16127193889,-6656.48096720242
-94.2418786325762,2712.02658197872,6961.31012008175,-2471.49326085314
1651.05879770076,-1190.10780026836,-4078.94635115629,7410.34217623366
1566.40424049649,-2023.94502287053,6437.87910242183,6478.22459633473
-2336.55815952302,-2286.6975429622,2930.03777967138,-7316.14622957009
1118.35522170787,3082.81896347815,NaN,NaN
-1547.99555309868,-2190.43121717869,4866.4491417905,-6525.84093187951
-1421.65919539411,-1941.55633729926,-7732.27430004441,-785.547914203942
2228.75418165175,-578.05532426578,-6833.03694719392,-5034.71307326193
-972.170837402344,-2706.53384951518,6971.29636143723,-6629.31464411824
-2071.89701581923,1918.57269247453,-7317.61499811868,-4645.30960978847
-2441.9094298093,2303.66213841775,-7452.82842259652,-4255.69172622549
2122.3016839363,1866.96063812621,-5765.84821825159,6176.43671921251
-269.026494619289,1603.22516379798,-4658.10562771114,6299.40671836258
2079.7740340796,-1387.20642739154,830.273924043594,-7913.65380143798
-814.523198044091,-1891.8165868944,4244.83755775075,-7093.32050705277
2205.22765414188,-1805.23436505607,4406.88339391055,7621.93875367645
1946.81101444808,1121.96172091535,-6531.13611281227,6888.20473607468
1353.2072356025,-1728.46889242538,-7977.45220039307,-404.211589658783
-1493.54417573845,-1921.3494749258,-906.136200889391,-7202.15779335787
-408.963981391411,2146.01050086945,7627.3696897546,3502.7973650951
-2440.82605956087,375.939858836512,5921.91595437512,6307.44476001398
-1587.77964050912,-154.938256108948,7768.21363249426,205.401266611296
52.8313845935132,-1033.53313136745,-3240.45268359388,7186.46416247846
2009.92102000957,1849.21871059178,1818.11104320738,-8176.44740195914
-2255.34753833176,377.896871763335,7545.16350562634,3903.1370334871
2346.66638569487,867.231738262151,-1504.83270059006,-7076.38619918642
115.819952633083,-2522.21824633607,7676.49021278927,2547.17814650862
399.349707767881,1526.47301706544,-6854.23354430367,5827.70641926811
-2672.7773326305,-70.5979070058126,-4867.72041605928,-6850.8628526767
-129.145574567599,-1396.79093195726,3997.8083326656,-7387.55792629401
-2499.20573706591,-586.8291015625,1283.36094730789,7209.77621654989
-1471.07416341912,-683.016427295745,7710.86954214228,936.750714813006
-1899.24166377523,980.572010760893,-6486.00644330885,-4089.04257699591
-1256.55717331737,1626.27454439252,6807.15966181516,5977.73736272966
-39.6274514485368,2681.68864684672,6934.67651689908,-5008.10153786552
1744.4586001246,-1473.36097834163,-6885.12004496463,3453.13429563247
219.763315934377,-1852.43871312283,6050.57094094446,6315.43737184836
-115.652412648581,-1808.009077797,6780.10269066995,-4141.99338129844
2185,655,4309.17908700952,-7188.36157975525
2549.60122259683,2497.79376568427,2316.05077567293,-7725.37550833176
1475.10068132948,-2489.5218545727,-7619.14828132533,-352.063827492176
954.913918512922,-2406.11511034449,-7393.4942128636,3369.22354582701
-381.856198062622,-2082.57782623942,-6714.28202235306,-4364.43270116271
-291.409759749152,2202.45664135086,-5928.90977927946,6250.20979649064
-1895.46100670522,-1438.99486354318,-4912.90750787761,6982.43873361319
751.05390629117,2267.53331876216,4766.8770928363,-6543.1181976538
2772,-210,4949.8176975193,6529.22889842121
354.311738805073,-1796.85483019799,-6208.05765299444,-5447.10319023172
-125.241028259578,-3059.95681923873,7193.97396186881,-2096.78693548015
2339.13964654807,920.228060230044,-2334.84151119403,-7382.60024593196
-1126.96648840675,-2528.15185564456,4968.9677124903,-6486.31748477206
1275.62495283813,-2120.11885576659,-6825.65529039958,-6540.36022481796
1800.09886458333,-1543.21975015974,-6092.79510368638,-5518.83132525449
2158.47309186715,-1928.34356077306,3550.23132603105,7246.39121131359
1334.2532507855,1962.50432288999,-776.833294520868,7915.69138336002
-527.799824663939,-2022.01133571588,-7864.72447041859,-1056.10223470227
-1664.21239998897,1943.19126878666,3930.77806204332,7199.26174704036
-1511.66327854311,-1171.01515711447,1085.00015935342,6800.83012280119
-2034.19215676126,574.140219169128,6257.2626813447,-6379.89574606316
1820.79654631877,1528.87713101874,-4829.42653894607,7012.60778337111
-920.647209499193,-2200.96307711212,-1100.80274980065,7762.21268978195
-2142.64144506848,-118.384812598562,7386.56558860704,4771.15986652318
310.460919319315,-1446.0721961712,-802.88282544489,7809.97693019865
-2320.49486289347,1180.91937338269,2255.11677320058,-8041.07645108848
1009.62800415908,2444.38098332348,-5367.02512432735,6538.59047130992
1969.33878887497,-161.364861891675,-7524.1017046848,1341.12008772122
2437.66115123071,376.668960726764,70.9698365977112,-7630.87450074917
-2235.20325077149,-442.888154208199,-6015.11938296657,5862.90107974057
-2315.21353796846,1321.21744915739,6589.18503534514,4757.16529028748
-451.055593074656,-1868.90147592557,-6270.17547462645,-6734.71656873506
1240.30216508576,1452.02535739831,659.016589236413,7576.68550834064
-1910.17227994095,696.572133458647,-6908.04980759145,4799.0453511079
1684.84586104215,117.854720462032,-7520.84749126943,1169.59080542134
-728.861408749142,-1755.66664787347,4174.41915187945,-7792.40318934196
-6.71514892578125,-2196.15029282944,7508.99798010874,2046.89512405104
-1958.67514882678,1692.15289899597,-5499.20256455212,-6713.04037012595
-2153.58561667427,-774.800340519143,5307.0592442668,7150.09799151785
1947.26487420195,568.188579322718,-6912.19343762145,-5606.40697361653
2202.11677572065,-1539.50904857119,-7225.62112036168,-4526.02409535541
-563.014911898634,2025.0450404154,5924.50550509586,6479.5885167949
-1962.11454663061,309.118572464908,6462.4410563732,4831.58684608442
2198.69037931535,138.183810233141,-7029.83985244231,4482.95579613998
-516.445493024173,-1624.65572404536,4884.03118396496,-6601.76798754537
490.859576478696,2340.62953819107,5680.01963102415,6339.63003155988
-561.144636638107,-1701.80765037847,-3759.54897775251,7200.29086585138
-925.967001114171,-2236.2463297733,7572.84048616756,2589.38760728762
-384.722867961866,1764.8690392775,-2053.70730099229,7668.95296378836
2152.0604881127,-1516.6668636511,-4996.2080371405,-6896.69261279008
2579.73663705738,-1878.35192025426,5340.01740996993,6503.36956217962
-1913.72448042592,374.780145593592,-7286.83355888161,2475.76174122518
632.921188498024,-1953.50807799901,-6813.79332206735,4504.75418138561
-2467,2357,-6559.11430260811,-5867.80388558001
-1754.08318412532,1095.08342076058,5900.91175174156,5974.24684897837
-209.366881306228,-2135.36157892225,-7706.61811025055,-3550.72935579832
1958.67055273828,1116.36169866189,-6273.82159324565,5962.95716128973
-2467.82942581177,-997.146777223427,6839.55456711388,-4096.12520560063
-1252.33496995181,2118.38341972232,-7267.91248066882,-4656.53179827284
-1147.72362048349,1715.01524043083,1511.0948040302,6920.855278853
-2097.48744209209,821.083096590909,-7993.55899436688,-1332.44593983115
1842.28273162272,1452.41704503487,-3255.09442130655,7703.035464677
-1046.83875167464,2434.10635082631,-6401.69459579625,-5534.39835658315
2691.21784846398,-1581.96543560606,-7354.39191489079,-4174.17116399979
-407.310774514039,-1400.84868655119,1127.50183541454,-7799.39609911133
-1526.87867305484,-1747.53844461217,-7299.03289685846,1670.85506610481
-128.717024909125,-1522.84279342656,-7735.44646757421,-2144.45866432703
-1339.28332418448,1758.86326978031,6535.69283761923,4720.11919296076
-2774.46573820827,-628.021006964546,1723.59902804084,6955.26428006688
-3657.64339544705,-7333.21265181693,NaN,NaN
-136.019097191326,-2530.3242663849,6871.18644292538,-4365.11894682656
1559.28625084169,1864.71936744255,-4804.59832379576,6623.34461544291
-248.894339818777,1865.91629802831,3576.68958752646,6953.73428569513
2063.91784125267,1266.36911763012,-6406.01171774772,5890.08127094774
1866.82036670509,-374.840313673372,6411.57234356434,5100.33712279157
-1053.80697040233,-1551.75869959908,440.088295827791,-8117.17997470642
935.88142554459,-2020.2189531825,-4689.99048856087,-7192.36797217184
1601.05615837781,2029.40849300066,4732.0804638857,-6903.21144566232
-1712.50844290176,-2354.654608585,-5066.75063714129,6494.99447928379
-2065.03166108464,289.765177899096,-6149.86100177933,-5080.54018269363
794.0189197429,-2630.52933962264,7541.54805347519,-752.581905819954
2148.05920600891,111.350395578819,-7278.03757204932,3395.98987998378
-604.148701217148,-2195.92453096542,6041.49809145862,5419.04855187707
2344.59090621383,-635.609992825255,2554.79661958299,7659.15592448861
-1647.33986309355,-1.61883163724048,-5021.99220905523,-7144.59925573018
-1500.82715831563,2493.93970498924,-6786.76705471479,-5151.73199713066
-1185.97876800565,1049.94670460668,-4047.00127871853,7289.36416789715
33.6987213284326,-2047.29906214453,-7021.3384439132,-4634.11325182843
-1228.70493147057,1952.80358591117,7867.12002079915,2228.17763792282
-818.720043320254,-857.489064584056,-2952.30104336609,-7246.61956151667
208.482884416184,-1971.78190144041,-4430.17824409258,-6876.82602384641
-2041.21728921399,-959.705984728937,-6270.95616331722,5709.75912619532
961.650077561599,2416.56519092969,6288.75258706831,-5635.38102068178
-2160.35099625883,-2206.01118182633,773.392136028106,7376.20346077682
-1985.69322129784,1769.11081190697,-4165.93034187654,-6866.07153794549
660.287703994195,2245.3170944129,-7753.40944886321,-867.814296642636
2529.03571352776,619.637722684208,2668.37982526732,7028.38433601991
-1686.98629257393,-987.639627384845,-7925.27889953373,-3084.45012134233
-1593.19842632364,2610.80016036469,-6201.99516209708,-5732.36869276613
-1132.24462635926,1669.95240031607,-7898.05752859216,-822.784305500325
-249.589405351072,-1855.58521540824,727.392623329449,-7706.17174554564
2151.92900273072,-1487.33731741101,-7575.83812156128,-2361.02074855387
-1569.74721570934,678.410377358491,-7561.35159658601,-755.604450769282
-1484.09990836144,1384.5865929987,2712.63767849055,-7923.2367268048
1168.7486631016,-321.428276381451,7577.93224377225,3128.06638132401
2628.66463972856,655.299701397673,-1631.17277763944,-7476.29050211147
-1460.33101227137,-2044.63574856639,6829.16345823275,-1395.94876424278
-231.476966965995,-1951.58845907983,-2007,-7472
2278.08327282531,-630.166404952242,-6826.84421480868,-4747.46711193956
-2100.7970792888,136.025058792499,5714.70982318371,-5982.78984054728
2698.48092755381,499.36216562,2271.31268039234,7156.02028699
-435.854720266242,-2317.60815521677,4934.84575182098,-6816.77531665075
-2413.48395516025,1412.2601597999,6347.3006983846,5993.94272740427
-29.4354528282022,1891.66376592572,6224.26201010524,5763.34251675338
-2180.36368108868,524.063172874517,1897.40511562491,-7883.97417158451
-1557.68800034904,-2455.61044159043,-3954.95741241822,7093.56086055766
2039.33100631642,84.8340114453369,6592.90854635969,4076.25772670827
812.678207092913,-1984.61683136626,265.786434611559,7446.59741367646
909.653511047363,2081.0594469046,-6753.91306483113,-5691.93372914802
21.0563565326977,1672.69364381827,-3084.30757178566,-7292.69615404649
-1963.3242797866,630.361876413097,-7648.88331176152,-3169.83404086113
-1997.34617442016,2355.92679357866,-6669.83225926125,-4440.0814649341
1563.27170732145,2093.51879882022,-7057.43148667073,3476.62342800411
1823.14268874411,518.796159953731,-6472.32369480827,-4179.48767009935
222.177756653992,-2070.47819930137,-6077.08561990598,5995.11587957512
-1532.14068347571,-1531.13547571886,-5889.57321119453,-6238.15851248725
2229.37744435331,182.424924842816,6779.82547347636,-4893.06305630973
-1580.99532023058,-1817.51535750448,6174.48714548172,-6261.84346607257
1818.25640521863,-2485.19555653628,6990.06341847562,4258.91277425174
2344.93660993037,2485.61444650068,-6948.7088552991,7015.49081031057
2181.21269648382,-972.200235105429,7756.66624621333,4280.64649081953
-1574,-1468,-6579.9563045542,-4501.61414643422
1195.47826679733,-538.355088975694,4671.33380584245,-6309.21389284389
1471.26506489513,1836.19890676434,-6828.67037118096,-4029.00374263288
-2157.27270783678,-915.505078546222,4967.54534791419,-6975.68998039543
2614.68535239652,-684.042182922363,-7917.1425722687,-770.108099544913
-2147.64604611968,1262.44250110221,6330.03623064283,-5842.5824657237
-1238.36422036626,-399.864686143628,6276.68353036925,6300.27032994084
-451.889464321875,-2486.65542296379,5627.86892681288,6305.82963217865
1210.73513718807,-1923.53461812144,3902.92747072806,6787.3597135502
-2464.34200394484,330.146484375,-6487.51087018575,-4895.84640272007
-1335.48179777373,1045.91161616162,-5921.55528059023,6079.97906969265
-683.316209398353,2575.19960353766,7049.50635359981,-3551.38112026709
1723.67143147758,1108.52758789062,-7005.00785584126,-6069.06716049832
1089.32797887629,1916.63119095401,-4107.49441561171,7233.74803157952
-7245.3862456624,-4621.48061061752,NaN,NaN
-2182.17219974798,-2140.83027265758,-2012.14323712375,7666.26611271227
-662.319597892214,-961.37031798422,1835.0928223331,-7894.93068403764
784.035177063609,1753.52235443342,955.843985502385,-7697.48172747318
-2435.52259980177,1554.00680338542,-6507.38604639877,-5730.4334213779
-1155.64863083687,-2884.96008304003,-6504.29057776963,5577.46816542941
-2523.86458941614,946.329113944335,-3606.56663537259,-7506.64581795586
-890.32326814883,-2452.45052583435,-4357.44248685628,6417.52438441295
2454.31294799549,1054.3434240883,-4578.94829170671,-6988.23477287992
-2072.76152896073,-659.547918073934,7373.59962593634,-3219.9207998095
-1377.49439499906,-2218.86341219312,7191.48183736252,-982.452540519021
-538.696818718987,2073.47434910414,-6878.01048605753,3897.02223762258
1864.81899112033,205.050680189307,-3948.13188684121,6837.65971860577
613.482126696833,2307.20071433351,-679.082373612764,-7570.63656401984
1505.36036935078,-1821.55547864616,-6898.52182185503,-5593.92221544623
2858.70949941893,-136.967028923754,-5408.87217803814,-7302.13965582519
2360.80659101949,1209.16452994527,6641.45027391011,-4925.10570171517
930.204950780044,2088.92369997289,4947.38152354228,-6205.56170325762
-2556.16598071823,-942.189378247399,4296.39271300651,-6680.99125722676
801.554883155756,2643.17275669851,-5876.03759785856,6115.23392436159
-262.80263671875,-1830.20530248259,4908.47674915461,-6448.36656792033
-2331.61368263065,-551.981507306324,-2599.4115695502,7656.41459032543
