complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6094.93029339179,-239.258437399964,4944.2784298658,2412.36087062954
1109.34340115683,-7209.22232526301,-6190.6853236887,-869.30960313813
6514.32801230993,1467.16189846909,-2225.6663078248,5350.2551351497
-4140.12858665631,-6036.0870314374,-5535.34459882669,614.207122965879
5204.82044146622,-2818.26314593746,-4889.35656285823,5935.93469650278
4012.8135477022,-4797.85832755236,-5682.58418671152,-4302.10487023653
6463.05943543403,2455.39438087941,1661.46772314704,-5767.86043271295
1196.55739305877,-5335.32534398788,-5976.78449296038,367.149264930027
-5620.20298147202,1687.32144253753,5822.82951621093,-693.399549434131
-1996.83272705078,-5537.55718593546,1157.87935489263,-5441.99299303493
-6151.25942167526,-145.68622934237,-5934.54536428692,-3177.22188800113
5205.19149597261,-5381.39139902446,-94.0729054476254,-5809.15584727936
4707.42514483295,2820.23265118116,1917.22241564764,-5211.89986886766
-6147.4776654811,-383.482165306044,-848.658339389535,5897.67939574143
-834.170145805372,6225.85337413748,-5124.50444535885,-2498.27900717557
-5869.22817786222,-901.468699213641,2157.95966395216,4452.22211010502
-5652.25191548269,-4367.80888913597,-5146.41400173244,1990.35388205193
289.648307326955,-5873.92617875426,733.050668051879,-5209.13015156707
-2162.74696607936,5639.69252024314,6210.48169720854,-90.0994609347429
-849.825912466498,-5413.74624653419,-3878.37904038421,4136.55570617602
1501,-6466,-6075.51729082439,-2196.29880560132
19.8817447681179,6772.32934995689,287.004010036592,6093.7700459752
-1616.82486643327,6108.57658815169,-5154.30040855648,-2386.54639110816
-3179.61842808644,-5762.8322202344,249.837796284672,-6131.17168679055
5517.21740042225,2111.57126686578,4755.08128789465,-1951.65649827304
2133.63667887495,5846.74161832704,-2560.19428886802,5622.56654537117
6200.41137591663,2239.47018734434,-5115.86008131021,4021.22950738139
-1733.30187567011,5142.14732647986,5039.01724771992,-879.906273598539
-3222.76879275181,5081.48995812164,-5699.58573974819,260.262479897478
-3938.76201837713,-6071.33052079336,-5210.07064762921,4131.47569122987
4594.80803972047,-5870.23629392998,-3980.99649728827,-5100.26058509076
-2961.96167871591,-6634.71379444612,-518.543647530079,-6085.56240845868
3957.83112483298,-4560.85737294599,5576.28216370927,647.131926044264
-2708.91808112921,6770.05791955844,-1144.51654326619,-5624.29581587897
-534.24824872368,6364.60125993855,-5740.46459657989,-1043.48929799876
4672.69398970117,-3975.69431180633,5395.34382611051,1327.07833223565
-7757.76278140172,-720.223327228537,623.117375709156,-5608.65656081558
1718.94329341089,-5540.41235979968,6894.31279697201,-229.668122334433
3054.95733870983,-4446.37053783598,-5418,-448
4910.98024640427,-4804.6556945725,594.458422613763,-7081.28139072035
-966.878631278974,-6111.45660649077,-711.06264570727,6579.76043457607
-155.311917143631,6942.9516553831,-5804.22663993078,-259.676453322054
3049.00449496772,-5272.60643975011,-5420.21165660749,-4904.30601624124
575.389239556506,-5677.66877091186,-4773.29673641907,2844.88294036778
-524.391353626943,-7779.718513324,5552.35483448274,2962.76977848101
-2372.19646581599,5217.02259448258,-6078.85083594374,-410.543540396341
2380.71604865729,-4918.80816077621,5204.71698599333,1931.38542638395
-3761.51456753592,4959.87516836472,3600.63099630996,-4624.96656374337
-1342.97029112491,-5721.06329155669,-5936.44036773912,1747.90779088753
-6243.36203953688,418.690897631131,-5410.94420801322,784.120041356951
-330.491889044944,-6645.27069335032,5366.33158289377,3818.99227338424
3331.43463719118,-5068.85073672599,-2977.83313533798,5283.41708164432
-6125.79017949222,-5786.0758270739,-6002.56041986575,-581.315391540527
-5421.17339131684,-3106.98204736288,808.52065346928,-6108.44493668978
5207.51600559698,-3970.34064732483,5443.87293782253,-2007.25372254825
7442.09117038723,664.708561700375,-2260.95728510267,6131.02998041859
1422.24201139934,-6869.74337792768,2919.63374914462,-5491.84148576451
-2784.78112921175,-5624.44661654678,3253.50354543032,5486.58516236999
-4136.3672721894,-5678.05091734215,513.709219758407,-6139.86785964235
-3882.61513443495,5608.76878521979,4263.48175902238,-4729.22067140555
-530.333534240723,-5902.05432201901,5031.52548479921,5106.52486394199
-2435.90511106928,-6424.06132458147,-5456.06558297381,-3993.98758324823
-2632.8345478641,-6287.32842265262,2866.66905663087,4957.8397599559
4373.69195599819,5562.32955616119,5565.88884463971,-1530.50752856673
-4542.95164243279,-6389.4346578507,-5078.39856554753,-3960.49160305344
-2782.58560517898,6491.01937884239,5156.12288338911,3751.20442279431
-1766.33835066386,5630.6181886174,5555.65969396862,1859.09248998227
161.408478036967,-7182.88188466136,-3142.94195310492,-4957.21126438655
1244.31127431441,7053.16560482045,-6361.08508090753,1400.69533585881
-6167.18147948813,-2032.54374761405,-3891.84534681166,4929.00544928428
-4516.4479980692,-5946.41876902145,4152.11382050155,3686.89097985706
-1238.74051275486,6293.4810208059,1889.3927247145,6608.6669256365
-6115.44206737059,752.743803590568,5808.97139996234,-5029.69996378809
1685.19929361699,6163.8302572039,-4710.24086122635,3478.8280395852
-189,5860,6291.09141580838,-1832.13825225612
-4773.6363001246,4673.09153823462,1051.59513637543,-6331.26433390113
6642.93599020928,-4113.90134419756,1139.1656504065,-5487.13747033146
-5292.62623890242,2763.46649150092,-5638.84016298496,-1230.65972170737
-5377.28632540216,-1845.88767548428,-1960.29892461483,5486.47095793942
-5443.68894836819,-2470.81435670357,1651.49426727816,-5493.21892081907
-6213.28895797228,-2544.20032778806,-5822.68697722345,732.66316079234
-6860.17552899121,-281.349452849153,-4757.27966239288,4909.6255957066
-64.892578125,-6167.52025288188,-6266.4278461273,-2620.8542678553
2239.12664237153,-5188.80422551759,-6135.55224003599,-842.661669217623
4646.58776629604,4272.60741230051,3761.91008591622,-5159.49313566695
-791.989551815431,-6278.73365424128,1990.7098117833,6178.93776182308
-2593.69231400678,6164.62980353844,-4829.68540314043,-5335.10053968782
1658.83944269183,-5543.4149636794,4996.51895276273,1745.90029311111
-1603.30452857363,6501.96834055583,-6995.08097308749,-36.8913263862694
4216.30333576274,-5120.53767940862,-744.307955492047,6587.44672264595
-3088.52264290084,-6089.59980003284,4894.20677826666,2421.91326428927
-4814,5217,3098.272,-5680.86712127448
-5301.21262597138,-6100.2607810794,-3421.1289239349,-5248.75125522136
-3695.95582328232,-6649.20299736495,-1239.7917070744,-5422.67878075784
-1275.04666720351,-6784.50313199337,5957.32767782982,1065.95723361618
4728.60587121482,2859.69522671786,-5051.88395719307,-2188.70902180222
-4072.26251395186,6013.36740092258,-5361.15501565762,-2752.03525875007
6793.64466308023,-1034.99590010754,-4903.47506232503,-3915.44117010867
4286.84106381002,3569.51315306525,2571.13970075944,4352.38721805217
5539.98222840625,2309.24776669704,4800.81682064221,-4226.6100762106
-1944.74391803829,-6051.36528143508,-2461.16918520333,-4998.9177120481
3289,6226,-214.104341836149,5409.75508218708
1986.82324418391,-5248.52760642123,1538.96614370877,-4994.75835614262
-7174.19185833011,-77.5713970113245,423.472590669901,-5823.35664950856
2762.06896547403,-5610.7580343537,-5193.5337045404,175.292037649383
2102.30304122994,-6100.88303371006,-5422.2434657022,-2532.26411290323
-2604.2799254046,-6238.63453168531,6021.02781702002,1206.96302623952
-4655.31047003136,4817.49282188732,6173,-1061
-6339.12356245899,1967.43644033088,5391.81966282428,839.334387117929
-4662.47939935168,-3720.55495405565,6151.89389926452,-2228.1260935177
-2132.35965104346,-6613.91352865453,4522.91906832673,-1947.28636489957
-1909.50179310553,6858.35345091433,5642.04050327055,5054.8904106526
5606.72176891947,2302.44793700093,-3674.83344479265,5399.08015387218
2187.14907284614,6202.11934463463,270.570302262805,5643.28100341598
-4362.09846233158,3983.41391545672,-6730.98543276015,-470.445944810257
5956.88798622846,-1277.33426161164,-3348.703326634,5849.81791664939
-5764.61599712721,611.770061981057,-4068.05339551415,-4333.34474141814
-4659.50463777606,-4060.7584612552,1490.53978196993,-5609.38173969235
-6156.20005624147,-958.921325023225,5185.71098903843,-2103.87526675839
-5443.60758849741,-2661.8230037292,5001.48500263368,-1703.00217873789
6091.21697287108,-462.237610009,4290.43626859471,-4852.50581064974
6536.30434063771,-2650.31634905636,1963.87527219914,-5163.28568235018
4515.78211063009,4733.77139981286,4848.22837184177,1354.75211466165
-5780.89537870099,-2044.76746287849,6546.90075473164,2622.33266043349
2328.2420513462,-6219.67513127987,-2821.42675327035,5115.23028704383
-5909.57472089922,1475.81488549618,-294.299616723555,5838.65163079277
5191.50966689713,3494.55178446975,3158.77660756608,-5360.59008525144
2789.71744969778,-5835.52377630108,-3792.75197435462,3823.09329482883
-4944.54240216094,3862.39201229026,1501.03085143663,-5240.74573529584
7241.49593952916,-1801.83612171198,2849.91614678541,4890.04415860451
1953.44705120671,7312.24153943251,3755.15801643847,5302.76559119528
3222.63342311056,-4282.70142886513,-6487.16828670129,-502.905439967105
-6605.32956974739,-3107.58682084759,5470.5509690201,-516.46671962475
4165.73280182985,6085.36645449076,5207.68950230936,-2324.10705059057
-55.2615062761506,6893.67365296507,-5967.46001313531,-2327.86215084702
-1097.39718188193,5780.00787207146,3925.42238327693,-1829.68732806588
5417.72859499002,4795.41818959677,60.4069515986184,6044.5395712063
2812.15610032971,-5390.3851639648,5262.64328986554,-1145.12289408009
1967.70519338138,-6024.62086689314,-5147.65979123653,-1715.17442149665
57.4159915510962,6172.02314017449,-4794.29268822359,2431.34272836043
6549.97529312712,1495.99053380326,6071.54688307544,1008.41779661017
-972.255421036538,5752.0924968723,-5218.20248536706,-4634.7253479971
6522.88275255111,-1210.82075250099,3254.61455879701,-5971.34029651333
-4390.40557591908,5291.66825635225,524.222969087951,-6294.3349919173
4971.31707241909,-4976.01376272924,-1119.48409229344,-5673.26893477559
-2017.06475821328,-5472.60787645298,-1661.29150369979,4863.12568077084
-194.19707815042,6131.72368987249,483.573823408647,-5973.97110682435
-4781.60079288739,5188.27568667645,-5866.5028042922,1445.09778857902
-3618.23925359321,-2711.776762319,-130.489087301587,5036.38565078443
3541.40788087363,-5725.89304701242,3825.11186443096,5476.50973427284
7592.94886498143,211.165896777517,-4988.95926449481,-372.341827227775
5839.46466792518,-476.218924740711,5722.46415926984,-244.488450866537
-1587.30531247409,7386.05855121317,3192.96284806295,-4181.1179715704
-4243.48396875077,4105.22172053222,-4625.53367942311,3202.51552172512
-4012.73509197838,-5726.55282919785,5489.07436033596,-3904.65656191496
2657.08550145552,-5879.30903549395,-5465.20982855721,-4936.13648713441
3875.19270435171,5958.61071429966,-3701.07210766639,5677.47922814846
4680.63585834848,3513.66892057451,-4783.77660354377,2590.72278390585
7006.85642074152,-542.108165140227,4102.37057243281,-5779.62484255402
3163.76600238241,5054.68156182397,-4807.28272066922,-4932.12211153872
-5789.58465916928,320.737358688029,-4632.80257571587,-4592.37265600401
374.892070803726,7563.44692732858,-4831.80196457625,-3530.71143739691
1811.24097593583,6120.90597339411,-6582.78744726883,1027.62495781507
3248.68539444663,5696.78236363376,443.253922733749,6787.72902532226
-2909.32028293056,-6585.92388273117,-6008.4956004884,82.9985259771347
-5278.42545456742,-902.029702130542,-4738.36462711474,-1416.23005876304
-6584.34517349777,1124.06914097302,-5054.62096039036,2305.06059840552
-91.0225694444445,-2257.15423118059,4953.12994081744,-1990.3002223733
4752.93593204798,2702.83373002087,1976.64615741511,-4879.707215376
6548.31463905409,-3330.95894107585,-2468.01522181983,6356.81238410631
5437.32367549206,-4088.47838205823,-2158.02284907336,-5804.47318101803
6079.07384379074,1118.53148412765,4659.87110934163,-3967.95332379394
395.57961175165,6906.90422658433,-5531.93381113744,-2120.0556655789
4345.57585611277,-4704.21839549244,-5825.2279807737,-2930.91060294924
-5877.29809245397,3116.48112533052,-1566.74719188564,5171.00936717756
-6454.40581907242,-292.552994524846,2716.7421875,-5418.08166239996
5781.47832751811,-623.365587843044,-4378.00597380834,3702.71309232288
-6449.16867189194,-338.14621458206,3695.49005192273,-5432.15174456217
2381.49531730912,5862.7416596147,1832.81588095842,-5922.32987036224
-3500.41132667012,-5080.47532672108,-58.9488029645238,5977.33668495364
6556.84914149012,1371.10362827067,4519.64191101901,-4137.82773115261
-6878.60422724561,-235.212167860095,-1854.02448331092,-6045.34842625676
4036.25187096738,6203.30124215415,-1640.42554300576,-4949.60834057834
-355.768811439753,5189.66682106446,2631,-5344
7770.94100626867,513.070988185934,5000.49952006451,-2894.16610367806
-5643.26013421832,-2176.26613946186,2351.5063677394,-5263.94679704923
2874.51422227603,4775.54054602453,-5148,-4441
200.423437364953,-6793.82885818029,-3868.19620529929,-4318.90206829687
4704.96620365991,-1053.08256140716,-5462.64692714838,-1771.10860783164
404.803971668428,-6313.79185391375,1271.72256946247,5672.70398753404
-2420.31294947744,-6033.71702799313,-5664.19282184299,-214.714270355505
-4174.51138447668,-6036.0260633721,4746.2631627026,-2881.83286579528
3708.28644339836,-5033.77118561583,-7297.1639556332,-174.437269863233
-543.970485463467,-7542.32227985391,-5816.11137420573,-323.160178784042
-2168.10937471952,5154.21468756659,-2670.79123790665,-4558.57977959996
-7143.68252091901,-2049.25090017051,4910.92443079697,-2625.71983001357
5848.89787060926,-1622.9473370939,1263.60982292715,6378.0699510235
-6537.25566582328,83.4878725961538,3033.21774691043,-5562.80759347504
-129.506252786388,-6186.43480543823,2012.1921858903,5727.3094634133
4849.42710175712,2495.93407831857,4012.46952873256,4426.19977425875
-2631.20001133139,5781.60740134151,5411.03784217411,1484.09694311689
6687.67839608539,138.063425622454,3870,-5331
3463.23021867889,-5492.04541800143,6469.01255104452,894.442842914212
4810.04918328233,5949.8253606022,632.605514086748,-5390.36862453757
2897.26426112821,4849.11906495514,-1053.77555335999,5480.38338658787
2937.8952546634,-5019.09222017961,3081.52266221374,-4725.68374895025
-1523.38598680665,6433.5319685794,-149.123201372305,5590.71183535505
-5813.69616629186,2443.78962053571,-2464.88337216744,-5572.82974826246
5483.19570548654,889.938651316665,-5395.9370891515,-843.286395600764
-4288.54510125105,-2841.58491007876,-1954.32460075633,6197.71014478556
-1254.48116997397,-6029.25726263871,-5466.09480281222,2596.74651365208
3713.4296875,5900.26552347956,4759.31457351599,-4876.67070016293
-5741.29728126452,4361.49655660291,1822.0208734299,-5280.26711423217
2867.74486927413,6353.34026884639,-5973.09808185363,2675.99489071012
976.915624824309,5783.24858728481,-2192.70633050006,-4949.93003929461
-392.787300590035,5913.00027968781,-4627.21398392181,-5068.49276345675
6697.75350190177,1874.74275961025,-4239.34735685587,5222.79809527667
1539.33337299145,-5477.40290097165,5891.45238142969,-1062.41627778672
-6486,1910,2617.02873485742,4744.36534441021
5417.79088793138,-3479.20636972987,5349.21568331796,3176.95957722217
-7379.59831469224,-21.3655090831092,-1810.11141060198,6037.70304686249
1736.33230461613,6329.94294531682,-5913.28578460937,263.78145160822
5972.6664389974,-2982.17296992225,6813.83117327059,-230.658229809015
-5555.4374049933,2701.80917585372,-4129.40835230185,1569.83267966082
1491.91477733304,-6524.75361331764,-5165.36156185651,-4336.03683671327
-2249.46120169106,5159.13105989881,-5301.21613970338,2644.20089774949
4822.86408942846,-3795.97094230073,-5388.02964912844,-403.700524986337
5582.26017789422,4652.60323437929,-5476.94561124997,3003.65269784734
-5143.72966423967,-2277.33781366562,-2266.6476192039,-5361.46449335079
641.365273376009,6739.67451284045,-3954.49871264026,-4355.45193988147
370.375102633731,-6098.60124594774,5857.27892017195,2165.83827438941
5489.14643651208,-5373.0373080145,1144.44535568399,5637.18923620563
-5545.01352208984,5169.03286814222,-3250.38594752656,-4514.45551290262
4920.96961287298,-3052.6014042646,-5353.38033341742,-4266.43945968037
-4041.33543359034,-3282.86038530824,720.160119047619,-6502.63663550131
4343.66446677453,-2793.82545803483,-4587.00754265505,2061.16379173245
2641.1041129858,-7554.5176799835,1632.31008214656,5173.0352568977
817.603095222554,-6128.92817904257,2198.30574982674,5622.16999467882
-6861.93973094261,-440.228529785551,-3069.54493574119,6292.33665343328
-2365.0180904808,-5905.95287697832,-6167,-1904
4110.08306009315,5424.95040874568,4810.85044017239,-2397.99347484144
795.577535040912,-5770.61584299041,1652.24506226499,5430.68673313318
1101.86713027954,5849.66497879806,697.26592897993,6244.3605768334
6861.96260345897,-104.634327959147,-338.537068259957,-5774.89134718518
1643.23930784413,-5267.48080556181,-1469.36169267269,5405.68169686466
-5304.167910721,-4603.83459518705,-1063.80736692067,-4829.53444946679
-2398.62264278472,-6541.95815421471,2298.52666286499,-4474.4110240738
2047.80774872404,6367.00385775208,22,-5834
-1274.09901854595,6307.62087960746,4706.62769468509,4610.6520688674
5128.69159352971,1130.15030460084,4262.25833438459,3798.8272261488
2105.50436620882,-4909.70478995441,-5029.57576284739,3464.5083899587
-5970.48140835506,2072.63980715195,5770.78958273262,-998.33704018359
-5421.27477888261,3541.09567542606,-2608.63166085267,-5387.08265585124
-2051.21508903456,-5448.53018220451,4006.66848615621,-4534.86861911025
4238.89915770927,6104.88286150795,4309.84204868918,4610.34082945225
-5169.19007178978,-1231.15694278346,1298.88317786813,5591.43835157617
6467.2731873948,931.006769943842,-906.973458675107,5892.30714180722
-6268.65986798667,-564.224867229428,2324.98379181279,4957.70044317612
-2260.98131769237,6444.0327363724,-6261.89067568213,-2354.03604717545
1620.4917479295,5656.35166275348,4147.85085890904,-5317.14829893342
-1994.40623181705,-5783.46996904535,1673.7323071244,-5159.17798107386
3223.83714118336,5483.42066528249,5650.82439718906,-4363.56209253737
414.582266734974,-6255.2894944759,4831.24298979782,8114.68353640518
7629.0187632869,660.139628644042,838.585770289103,5657.61266812896
4881.95100336915,2218.80568502323,581.134346138847,-5961.75933331433
6177.55257632088,0.41552734375,3620.74943906107,4431.40103309658
4903.52169363839,3228.06181190515,-5602.76656038215,-724.114860955186
5553.57401328781,270.243131099262,-4436.72290829705,-2718.15831677667
5860.85606405813,-885.681562881896,340.638250518484,-5685.29799383348
3284.55452011141,-5147.76125425061,-734.742728980852,-6125.55676527531
-3366.77843769882,4647.59976312179,-4624.4386888587,2692.29784309026
-5557.48905039004,-3012.71173016892,6053.45489559511,41.5951922952312
5040.77684960132,3675.19958870567,-5133.96341250343,3290.63232450067
-5873.00219205132,3826.04854151172,-1346.5673830668,-4997.47415311643
-6858.02757004046,2820.1484633339,94.256309119998,6450.55070889196
-2443.99885741465,6303.1305627525,-6184,-2208
1885.37301379674,5060.02971229403,-3502.89961415532,4997.56278915283
-1749.14250587283,6009.28669205215,-5353.84864284568,495.828646941592
-2156.6150050261,5336.36722424475,2034.01210406327,5041.92773182472
160.57478966687,7023.97792927723,-5591.20581020974,-442.501674965636
6069.77332979274,-1835.47893971024,4703.23553318085,-3491.2812669383
2285.88751593605,6234.42158083771,5937.90498838791,-288.170647050112
-4918.24796740221,3769.79162095771,5599.52623593655,87.7645457957958
905.12160086074,-5834.8724198637,5213.3448509804,1817.87424050814
-2346.70496793348,-6751.42914995571,5119.60947080623,-583.680676238936
6840.27948536094,565.8781191223,913.33985122833,5903.51177143939
-5216.87485206767,-3978.71282875657,2692.00911295609,-5686.52247352759
-5826.17849336487,450.013255228985,2082.98789711604,-5894.40719699938
1377.55557204487,6355.11455872559,-6751.25305255359,-1499.08928440042
-5136.57037225707,-226.440611334677,-2262.65371673401,-5056.57211402556
-5031.56429192666,-3971.35163713091,-5312.68375151748,1866.97284705566
-1416.5645002507,5885.16030535368,-5085.52841575117,-3573.33511164146
-521.613248659118,-5582.21366084645,1998.76463153296,-5693.52894407657
-5565.14515578435,-2199.3846000577,-4396.7082626586,-2644.62607748938
4607.65133262491,4357.89069805592,3011.14251297327,4793.06649138396
-5153.12819060393,2673.73951219512,-1335.38332841908,-5788.31482912352
-854.298440926974,6870.16616701382,-2203.87199148022,4969.4593897014
2602.1058460349,-4391.33048442278,-6142.70854065662,-1277.39151495275
4586.6513685243,2428.5802081826,-518.995729151442,-5417.46734935527
5293.15983377804,240.1875,-6628.32096566538,692.77354547093
4310.17798776976,-2240.384299112,-4814.65051907167,-1060.2524152413
-449.197833607498,-7245.01011114489,4423.82771511993,4007.62629833228
-4857.33341270082,-4546.20957615579,3932.25117664856,-6065.44935522463
-7161.90499281797,2143.69130507054,-6051.3314447265,1320.53502391046
-5485.9605577617,2990.96515235158,-4798.99897933146,1691.13388993598
-6282.81642928355,-348.107828988272,-1143.37478164397,5760.35139852371
1590.67176667344,-5342.18245581875,-5671.57409264508,1102.66476334288
-5954.8029318979,2930.9044301406,5117.42649060498,-3245.70621266598
-5585.65096448119,-937.514582624073,-58.4852967131978,-5820.18237693026
-2639.39214979351,-6423.9643772572,4546.2075951856,3030.31994817536
-693.38428315996,7748.91720690406,-5304.33130267857,-2200.93792120301
350.159257559941,6183.27648079229,-5693.21451146701,-2896.30253441909
-5373.25694863,4716.74940716069,-4006.06365643984,-4535.23111005767
1784.42009166127,-5603.55537772446,-1829.93704279127,6022.70765871815
-1941.51653382927,5195.79310149017,5026.2341560497,-433.739001066421
-3835.47936342678,4737.22134865164,2191.03399035894,5143.83022265881
-5509.0160588778,3104.64448861427,-5472.41909924937,1232.21680951621
5026.94711777951,3502.07948852094,6842.7323670772,167.00409110815
1234.87943678417,-7035.12473674757,5918.30690330354,4143.92413657298
5599.81646845306,1602.3832459564,2959.83643139779,-6091.20696972358
2480.18007612975,-4885.61271301823,507.08203125,-5649.04242886161
1646.84418325112,6556.24424865733,-5092.99476823271,-212.91476810415
-4046.15972448202,-6237.35068190243,-5270.11883307232,3872.84684103328
5552.94648433918,-723.811000578393,5997.82543507061,2206.43043561215
5957.87132481654,-3422.93579540833,-139.417218491572,-6566.36045131826
-1893.13107833011,-5518.66673936847,-5101.16034015856,4551.16412845913
2465.53064725392,-4805.88774708323,2899.3188140186,4502.44831524637
756.928966102042,-6911.1960889212,5210.54824722694,130.940397042713
3264.84973106513,5130.66478806691,5525.90981523038,2444.89340132662
3370.93275377141,4639.21100762738,2167.28337678887,-5463.77460922138
-1708.28571801482,5667.64088966128,-1170.75300313926,-5368.89832249432
-6671.41271586867,-363.737645920435,1597.58272842821,-5627.01461405177
5145.38737782603,-2733.61617392924,4230.84138553803,3794.06264363323
7295.38969223414,-1703.86384784378,3556.12895699918,-4655.86641909117
-1482.828125,-5590.08176491981,4272,-5647
464.603974412752,6197.81175286898,3100.58759309543,5052.60730056787
-2695.92061286673,4547.10862804451,-5237.83191034601,-3199.26794769149
-200.08261068169,-6226.69545655876,4624.14430308484,-1982.70733701302
2422.53495420007,-6333.27207810698,5760.09990284788,779.542316222459
-6753.30440065164,-633.206312620237,-1413.36376406848,6579.28251121463
-2142.0901386662,-6441.67493483715,6011.08905020128,1404.25957759996
4284.58437318332,5947.09773826655,4495.77694569463,-4486.6878281275
-5045.59121951541,2620.49703989498,-4896.92017927007,-3167.13733194041
991.036288057258,-5430.29355346128,-5169.43926964859,4853.3292303111
2465.88116271917,-5922.88611730878,-4940.3232079458,-5277.58047342657
-1090.53126358715,5492.96028200833,2999.02273310106,-4650.71512117811
2067.83750521485,6859.68966574536,-4849.96190874063,1797.48410121357
-2405.25312411455,5037.32947430211,5602.4450093458,3974.6779679976
5782.78120615788,3315.37575205439,-1794.71110428324,5629.94180851874
1826.57419890953,-6091.24090553902,5857.69564216453,-1322.15588975516
3565.31720327122,5673.06240940604,365.804233331973,-6362.51210446172
-5283.75550137208,-3286.55002712958,-5906.34651038082,-2253.74973610785
5334.31405399826,2678.34153895548,-5250.23723122833,3778.726434815
-4687.89806342357,3728.06532634033,-5612.68102658932,-3285.75237771739
-5262.8779622022,-2790.33448110807,-4747.90119906159,2911.77800631745
5356.5507079969,-1359.05264307558,-4711.29418512658,-3369.00627423524
-4454.38310140681,2570.30779765048,5994.4595470019,-920.809564549857
2804.7033372962,5536.56379461725,-3784.72075834347,5432.04389092058
462.341278031495,-6413.41494814529,-3833.66211959366,-5123.81007094143
6574.78983329742,526.625651041667,5333.7148584831,2936.87065429687
63.4830610057975,6355.01105370668,1985.47868726854,5331.35191505018
-4396.76801548071,5491.05889105892,3112.79153924086,4950.09517660345
246.682434811018,6659.57206890881,-265.264719007505,-7388.1361654981
-537.875106323964,-6596.49439745878,5316.58779010258,4415.63628256272
348.982071381334,-6343.31577499202,-4831.16183370628,2174.04076996415
3245.03813018799,4807.9131070517,4961.13824385487,3740.63733595155
5520,2970,-4800.62920404556,-4292.7141828825
-5566.59013278644,1540.95377909986,-5654.95328273659,5008.33573194603
-6316.23680782245,3513.93199484228,-5079.84965668977,2979.56083512793
6747.70373782758,983.613024792072,4232.90216017766,3751.22761535645
-4764.98114598353,-5994.22705680306,6414.90845396169,-2352.70238677588
4678.98067793206,-2405.5950431244,5811.5036257442,-854.283761910296
-5693.46445422418,4814.87201291537,980.659925098137,-5104.01132545227
4007.06020795739,-5468.38250068318,-3259.67537876388,-5244.05246397086
-7039.67815507538,-1434.37295085302,-1844.53552471698,-6216.25179551518
-956.20815489935,6091.09480521085,-5675.89222694483,478.484403587808
-3525.1083480735,5650.16139412079,4953.17681298027,4371.69777945051
1219.08793841413,-6091.4508520292,-2676.05386654342,-5313.79626320914
339.744248648324,4777.48610030518,230.723614069593,-5176.21811792414
6129.16277171474,2645.24454950022,-493.308680054488,6455.96465111102
6896.17420343417,-3725.80140197353,-3148.4145707011,-4499.25395181264
655.138021287185,5457.12669660191,932.539650866108,6167.43228850258
-5862.9971410866,2665.98204194286,4580,2888
-5889.72013059592,2190.29897490792,-496.264226874244,6323.38663714991
-1900.23160082474,-4706.67574456147,-366.125182867143,5894.26220083951
5441.331063182,1609.46297527814,-5913.29420525747,2382.67041121461
6812.85452484532,-499.307908314877,-1589.24764157038,5727.69316979956
1355.05512059171,6666.29131031905,5709.51328413918,3963.14711779934
-230.006650134796,7079.34996021209,-5416.36290229825,-2156.51750662238
-6435.12279026307,1415.16689726473,4311.22447915221,-4462.37345388186
174.259554842294,-6681.39597468582,-5438.10007260995,-2824.22080116099
-6812.37329848713,-844.308747956331,5900.1503590192,-3072.88332748454
-3484.52021439784,5175.00985121945,-2849.73702799812,-5123.24276462237
7216.85620012432,-78.1496514076672,-5982.90023492753,-413.587718856199
2238.69244185902,-6287.39742209695,-1462.2460538646,5195.34559908718
6466.93851062156,-401.264945983887,-2075.26213442797,5383.70691121822
1753.42618489793,-5750.08028462966,-5358.2797572406,-3427.01082751218
-5097.78370382128,4387.01081486232,-4895.1920069496,-830.348182007786
6433.61360922595,-3395.94548473146,-1696.87515531892,-5406.53531900418
-3189.57525634766,-6582.42157782525,-2438.28500690824,-4805.42364174212
5200.30539308971,-402.573513647591,-5050.03091938155,-3117.34987792533
-5558.42472304286,-1096.77588082733,-834.195686821088,-6671.46820763027
5557.30380382491,-1500.94204130918,-2891.82724496887,-4837.14341905731
-3756.14891946519,4843.22665108492,-955.788005413475,5931.46067473339
6500.06534215315,-1478.27900295786,1276.67735449733,5553.47173244709
422.577666026659,-7013.05053608021,-5017.04552000023,1009.30360479657
13.9330533633614,5765.86942502531,-4473.9416654909,3240.33971502191
4299.32743284333,3495.45934088565,306.756567382812,-5544.7633787487
-3735.80849027153,4722.80394114258,185.765254891747,5410.7889395025
5917.19688552653,2096.54381735408,-341.681801505711,4880.05479512304
7178.8770556207,-101.931458402593,-4460.31112029276,2191.09775682212
1010.54001805608,-6823.50239420179,2499.61940969108,5003.28476980749
-2593.47119508617,6356.91657250762,-5045.27433493532,-4533.90006332608
1849.20010932658,4847.449859126,-1302.58169832534,-6362.97112014036
5596.14841729213,-962.862276510591,-5254.50596721924,2770.15453718005
-1265.45548971787,6454.84979268494,-4202.82001816514,2144.98952077849
4975.53556725963,2819.4633239101,-639.723751134012,6136.74574252611
4913.48619268615,3593.77442874261,-5143.55771450462,3412.00647966381
-121.343000791206,-5247.74474413173,-3333.1560010608,4472.22499004044
4871.88196741748,-4483.86913973681,2569.06073301484,4789.08015871262
-245.279328435914,7129.39951147128,-5719.97298451547,-800.769148425521
