complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4571.41791771554,-5029.39404099554,1584.10793718905,-5159.84598279704
-5301.3805952786,-2812.51260288417,-5200.78932185582,5630.08807047532
5205.30667246943,5151.93099000086,1704.93580617351,-6791.95520346811
-5837.61561716991,403.86079597754,-7588.17677138893,4228.04040289457
-5321.33352203554,-3483.44226447247,-5306.76852152303,6340.49861825183
-5366.32797931606,4450.49755795631,7314.44973765701,990.408707233369
1458.74343073004,-5642.147365229,6069.24837175601,5733.2517343301
6718.64589089947,-4366.74166528306,-5773.1586024635,-6900.7394400217
3192.46946151066,2403.56510207362,-4943.57693692077,-6436.50652141318
6256.32158886838,-1537.66177167219,-198.141687084815,-7194.52357820153
-3440.21103943411,-6468.34313496476,-7249.85411383113,3378.83288961216
1416.58881378174,5264.26024809326,2918.83233907145,6608.28049037128
-5379.74574776722,2203.2132828999,8159.28826136045,-1755.49108978394
-3018.05357251248,6525.70518865263,6914.62895346812,6084.96890492149
-2166.99960991834,5472.50966246669,-6402.62305553971,-4650.32712148018
-6008.8627093458,1.86796491702466,7297.97163811305,2656.86174265101
3506.13012781278,-5976.43755744745,-6941.79845141127,-4875.4365464104
6593.97179041021,-1568.96542878281,-138.930994966814,-7488.71259584524
-6107.77426748859,-1733.96807186872,-2591.17707061768,6846.57306434129
5862.12793153475,420.017560777591,-7155.43592696916,-3621.70242481953
2737.50491019845,4871.5170272992,-7695.06544575412,-3490.14856261836
-3519.38563853266,-2175.52902568799,-7733.66634792985,-2468.38749885317
2377.52421323062,6710.97792988974,-7469.52480842637,2559.83594123591
-6058.3473324835,-3419.62030293408,-3798.03681725583,6784.14000561773
4978.73610053558,3196.24956388368,-805.295783996582,7013.67163150258
-6039.25656415085,1920.20513558723,-7289.5365091795,1367.74238362144
-3115.31843054688,5654.5599595708,6630.19192112246,3819.37955263131
1791.2265705041,-6743.8964455525,-7271.33994981909,-3333.13953581509
6905.06383737365,115.205417076293,134.932015789859,-7331.42680276779
5098.25307406656,303.268707643072,-6710.67972638317,3742.85782181191
4769.70745264942,-5042.54208239923,7108.99862159938,744.408349958147
6660.14406109144,6376.56369695739,NaN,NaN
4438.60971133378,-1579.29695494341,-3035.02999977657,7475.95057430611
-1405.08428955078,7447.60391583595,-7176.79272605391,-1048.35771007079
-2484.6443285963,-6700.16753082122,1176.69050688006,7309.74777981945
4074.98284250645,6898.56984737752,-6542.21386657546,1039.01612887899
-2521.4483421997,-4056.65233410439,3630.16862680975,6546.01748844768
-4174.00656580354,6513.29494262093,-1372.34118350496,6823.20615761581
-2733.22548239572,6312.31449551619,5640.32483554024,6190.257292079
1509.9771111593,3900.97758239813,-5646.70138639483,-5024.00547383379
-6362.88479967114,-2873.09642073591,-4443.50550751423,6624.53195332661
4711.47439332932,5560.26611002017,7140.74749140018,-3358.75375253436
440.740965409712,4563.04431939144,5149.58407150183,5558.18843181559
-6068.09606581214,-2768.55321603462,3146.97414412974,-6771.0327315577
-1657.61655103709,-7475.45432678749,7235.52217046474,-2273.85017090672
4821.239754559,-4156.41718118406,6949.90834096005,2892.99960384118
-7071.34925630367,-1259.85058089009,4282.00479705355,-7295.59582975065
2962.22356891023,-5452.12161674405,6744.51108683462,3004.94839282373
4532.8173223066,4768.17126234628,-3682.88208538492,6753.61393285744
4087.60595854993,5627.59352165815,1610.54033362275,-7318.12546895493
2973.95884219968,-6237.8205106358,-6589.63811663976,-6280.39032827852
-3485.91023895436,4994.82527148877,7198.31684652044,953.415106093048
3503.30854183724,-4145.84929380091,7322.8775471141,-101.440188446918
-5465.68499693213,-1798.5464999647,6053.57888403856,-5514.63233961416
-1151.65572468599,-7109.0738349133,2857.48440421509,6864.09346518733
-443.52364241198,4802.40992062767,-4199.01431445101,7342.19598401336
-3040.40953597208,-4949.33165372918,-927.568894971364,6845.92105988458
7282.33733363528,-3196.69844751092,4870.78535408518,6937.75087912248
2593.45611094013,-5605.92902313823,7027.44948685574,2312.22979649112
-90.9800070184945,5139.06319501466,-3210.35770830407,7689.41350740194
-4726.64706486376,2513.0025446514,-7250.09092456508,1335.91560246394
7094.2570782312,-2367.12317288306,-5721.74696634636,-6400.61469080737
-5735.160941154,1466.61694496337,-5097.27997633421,-6318.85668920278
2437.2229499607,2832.48267326733,4794.12510692526,5173.95102849698
-3506.53979851494,5175.23683372565,6450.24003597463,3900.05128942223
1390.80783090931,6678.23762510132,-8080.04683823398,791.234110454324
6136.17046206593,-662.324118143809,-4401.20938601168,-7092.68830611209
-3108.21574522802,-5370.13251344217,-4498.08955964437,5605.81262031835
5986.4889137744,3137.81931322674,-4033.93111889671,6724.17821025795
628.226470099054,-6312.65645105699,-569.105204494396,8073.19738495753
4960.90608879581,3130.46964952581,3429.11616780798,-6862.96724619609
-2553.29159326975,5016.46840234548,6753.33988029064,3909.17284752247
6418.98312146873,-1449.32696280479,-8106.20522911479,-1548.08569684609
-5217.83489371445,-935.572143554688,-6565.8728272253,5108.67028049483
-5643.32945328253,6016.84201708554,-6492,-3670
719.353388017916,-5291.59212030534,7136.27374622009,-2195.04672064045
-673.554662440165,-6302.19459730579,-4550.41224497162,6748.13064194135
5694.19572873975,2994.59584242824,-3952.75108736118,6643.34513594163
4440.17743172109,-7136.44603188533,-122.084772113579,7163.30840805151
-4719.28632406939,-3242.7445574969,4637.96773858748,-6289.53737181021
3680.6138142692,4814.56722549107,1507.84649676478,7636.761713358
-3986.92035717053,-5584.89791066175,-7198.35588464379,1607.99097510636
-4979.49438730716,-5425.34305270834,4430.78100822384,-6520.06008656903
6158.29019767678,-1280.23299303504,2358.67744074803,6605.18244057361
-5585.66845515083,-3744.19734209455,5010.91867134888,-6867.57966164715
-4931.51658905829,-1489.46028521591,-6845.89250532614,3357.99924510903
-3178.86925008529,4062.90184275503,4204.86561609188,-7011.48402648817
-3118.03309255037,5216.24276242879,6792.75866796192,3320.64902250804
5538.11031080051,-4156.99896316295,-7010.90380517633,-1293.73133318663
5648.57113975648,1215.48221679236,-4551.25059802875,5835.07448270733
-7149.83315541469,-3830.29146497832,6075.50948065306,2474.91631167123
-5638.10908100243,1409.32132314304,7426.87265926602,-2961.42343400971
-5192.53182024264,3770.2626364139,-2998.26880316198,-6067.52883746007
5223.22972476555,3011.34870916556,-4468.08822646961,6404.68239975879
3382,-4730,6728.44535116619,3312.25682200904
-5855.6182586567,-5113.97006678372,-6939.4135280913,4160.67785238637
-6540.77282158974,-754.16057557391,-7051.23852119365,4178.44721765434
-5879.39913061221,-2625.86994720731,-6598.30981742065,5851.86936839693
-1859.83914884604,5556.8966115146,5867.39832523757,5253.56474803748
-1839.55333505607,6099.18296112047,4492.6083461088,6666.27454177179
-749.074265167961,-5196.96743696094,-3196.35135209497,-6697.02134939396
5799.28028257431,-4448.2965266094,-6478.8614215917,-4147.20667811751
4846.66754117533,3748.6185779717,-3029.81333611191,6963.13842809506
-2056.17316814801,-6395.5660638946,3281.2993449852,-7235.28929127464
1724.89818040074,6449.08678108956,-6953.83665989873,3508.88757671379
-3956.55486615018,5169.64616041085,6408.62591776302,5263.59291189417
2439.99609010116,6140.76477782799,-5558.08736188576,6509.05613717744
941.050309256288,-5977.4328940304,5142.86851264387,5722.20701647586
-2997.8952906601,-6665.11374941702,-6724.36845488717,4099.32120396593
-1596.12294578665,-7325.79342088609,-7476.43945648413,2114.30922026934
812.7734375,-4713.48182916372,-5027.3917595543,-6298.84866403266
54.546875,5273.41946226167,-3949.34965558051,-5025.10110082055
2358.25534519081,-6405.57514855045,-7001.79583312301,-4979.61172750125
4662.45634117126,3166.80353852276,-2562.56768312475,6930.62431728324
-3241.02891504634,5420.56215481877,-4457.69295663232,-6798.06884570606
-6305.47800837776,2073.77058832696,-5992.12608290185,-6522.86989027329
2203.37212944619,-4644.40303639722,6927.03819538196,-1367.14826348851
114.282929150812,-6531.27295880209,-3360.24355120721,-7087.8185759679
-2323.93008346803,-7279.46435922468,6899.71663327951,-2122.21598272915
5619.70994247997,2787.71027423152,-4593.79913334628,6417.78537746607
-5628.37560595173,2121.0216908728,7223.19628337494,-1999.0779878918
5755.85386572931,1213.58340825418,1362,7074
1260.94745457449,-4941.07815321102,3181.72141681009,-7575.05811611728
-5675.11893322083,4228.60532955587,6658.27118717405,53.8398208618164
4190.13948541476,-2491,-6815.53294665446,3429.90805541063
6072.5815129056,-1381.73953388695,-502.220143358406,-6852.27571288846
2961.92717935827,-5953.56992473719,5956,5231
-6336.0445047373,-2066.58069350591,6527.01982156854,-5869.86000360275
2676.81503584121,-5412.55808310759,-7409.04638582549,-159.945599979782
598.822735153106,-7848.74903005125,4236.77400476775,-5255.53023695823
6324.22267456554,-5326.62342433905,1637.77399695277,5651.07839902438
94.34326171875,5906.22065493602,-4119.79448588778,-6473.47730752425
-6860.10767148127,6435.72061582949,-7390.76730878462,-5084.31853188632
-6122.98915417356,2282.68090939611,-7222.50415671748,-2802.76194223152
-3611.18034078299,5100.62794347588,6768.84496957811,4049.25536587459
2795.09747533766,1244.1268132153,4178.43462702456,7113.36660073776
2691.97371595568,2373.95199450868,5861.86505294944,4365.8019509726
6002.5438617277,-2807.98343315528,7461.9702539352,-2489.94445719839
-7261.82227744083,1234.42887119533,3739.27105658041,6005.33293977335
-5075.82402824235,3998.31070169588,-6779.55940648926,-3443.06486085885
-4010.56228145815,-4276.72551627399,-6761.91866841616,1954.85763401798
5653.50048006981,1304.99656302097,6119.65216066554,-4631.96392404659
5517.93015210255,-893.743713572413,7437.66475965495,-2942.6240797656
5372.08517228555,308.896295476045,6407.66395159466,-6601.36152635415
991.549808931707,-5935.15913522284,6439.14582167321,5782.2260677828
-3253.45373073935,5498.07957441297,6511.06623540784,4317.24102175243
-1920.57358169495,5888.9060418864,-6146.41284050755,-4441.88659617656
2313.42300881499,6670.30952559305,2370.79872884924,-7012.4615596847
6231.57793720136,-4420.97793352919,-7076.70454461023,-3041.14581415071
3627.0199511334,2670.5140438366,-3443.00314163381,-6901.31424151857
-6940.53811006583,2666.33708418448,5604.8723826124,6833.08641900013
4711.77363823529,-4263.42876272182,-7531.00718893215,-685.209985733032
-5613.87170864476,-1771.46920057115,5070.25153391753,-5394.23920596474
5680.05422853825,2324.84732645287,1204.42913060342,-7007.85412017286
-7041.83372588156,-246.296459371393,2118.15656762362,-7500.69890962663
6759.11524536637,1744.62374403882,4151.11749918588,-7416.14684461959
-5176.04172505799,-3688.73821315387,3336.24654590308,-6790.8428321621
5632.27911526251,-4149.66079391473,-2126.56475501104,-6309.41870759881
5813.70517347556,-421.771600779766,-6292.6763460762,-2195.53056066176
6008.16722999753,-2110.72550611626,-1590,-6103
6467.90878781847,-1375.86281981409,-7174.95883760832,1439.85964229771
-6676.18727287909,-1071.79291024514,2230.79298870664,-6959.91169092636
4507.57618759133,3016.76460328936,2335.99491960368,7412.9814154488
-6469.41500476463,-2853.93465320039,-5353.38648732865,7335.76488628793
-6308.57160322941,-1204.75943609333,-1968.86906047869,6601.72006357164
5926.43907042929,-5177.06813326902,6434.01539260689,4038.62011687843
990.187610234056,6791.27131345068,-6194.88781669905,3278.59620927321
6343.77365606172,1503.20820335989,-6292.40987185885,4732.54553202656
-2500.6839031633,6500.50600569555,6898.86402115584,4852.67900482148
-6283.15898416303,-734.936550917499,6930.44621747698,-2073.51901560107
-4173.22292205238,2697.07378205864,-7067.07956558689,2850.94264303583
2939.70537748282,-5247.10055591026,7928.7964224268,868.142456054688
5782.39195236024,-3330.4159177809,6851.50271158655,-1485.27034601697
608.963149126838,-7199.92239276204,7210.39574530647,771.245195021435
-155.095741271973,-5018.12275957251,-4880.42238949115,7024.47023366918
-1526.46139827882,5711.81231594569,-5769.74659532759,-4803.77323542947
-6632.15797148775,1765.01734290498,-5492.97392194331,-5109.11211756326
5809.57875023236,-4220.1276979991,5593.34656100478,-88.5099085365854
-1902.5034475662,5943.57728400098,-5259.42473466952,-5939.98087656202
6176.25745748373,5167.31649939778,-6311.34776494379,1538.15625
-1368.39943004455,-6792.57857565104,256.489962905201,7320.03878112959
2765.52814557824,5346.1485748394,-952.182198267841,-7292.04126110636
6199.04517647668,-967.384887695312,1367.16413517965,6872.51200738562
1393.80462491776,6472.22649020068,-2237.86681981962,-7418.19319122397
-5686.19178544034,3850.48891434976,7935.73144195525,-1796.30800004196
2625.78724256184,-5316.79169922372,6616.24334304028,3524.22444119049
-6894.21104298981,-2413.02085742515,4317.79021166128,6312.02128164983
-4699.82550197392,6456.46794988605,5322.72267823214,-5140.93018755803
931.715869033742,-5839.59253352102,6982.91500040836,716.542663574219
-1004.94557991129,-5253.99462173833,1644.46147442782,-7190.23868537723
-664.851156128806,-6510.4112356365,-5396.53574539501,4196.47193818771
-3923.43098185417,5268.20031055901,-6975.38264333255,-3364.84616070755
2758.67886979202,-7335.4864654763,NaN,NaN
-1669.2970826826,5979.87244992999,4857.3797765194,6500.14031399194
-938.601140417521,6168.95004180834,5963.97334383263,5429.00728435743
5693.45386697084,4666.46561381139,-6573.81629150618,-867.392609059332
-38.7000122070312,5442.09229493308,-4573.09213684955,-5825.86943776939
-6237.82641073568,-2231.89344613504,4319.32908206727,-5982.43170196269
-5880.14663840732,-4151.96654344857,3594.84395728894,-6858.14663604888
6347.51797269378,-3357.95120092185,-5229.07320241819,-5487.59144002958
-4817.84962314153,1023.10663912808,-4537.78581898171,-6616.43964756334
-1316.49613834258,-6240.14378547002,-6687.98212039124,4209.67021897767
7138.41501003211,1163.13430846959,4393.86751779247,5093.95139143087
6668.12117963392,1986.14254852797,2539.6453939006,-6907.36936858459
-665.421045483726,4190.2149630596,3413.29495323475,-5933.33767281456
-4097.6889362261,-5123.60503087037,2160.03090916049,-7323.01768465753
6405.91683226857,-1510.0669610425,-5852.36659872106,-5569.53353912336
-2434.32042440951,-5037.27936949955,1835.68234640414,7543.85885652732
-1692.74764226307,7017.98361247728,-6810.31390205217,-3841.83636485189
7385.68875737636,3490.20150327131,-6378.42000000399,-999.561811945129
-5033.64004463604,-4178.67226127955,3580.49009597722,-6544.06492477507
6074.92596261857,-2107.623046875,7197.44268785695,1414.28878857579
-483.659246131288,6105.78243519474,-4933.41756592185,-5969.49377259357
-5368.48144342438,-1675.84546711363,-5166.74766709861,4990.66641457308
-3421.28399927378,2721.87643514474,4894.90294274269,-6165.97439212229
5701.26015654226,-5115.57037646679,6998.56467344744,3794.53156607728
2554.7357849603,-6199.54149555915,-6683.35503636067,-1374.00234985352
6650.55151336692,-707.192543538179,469.649175492206,7631.95985793975
-1518.54755531182,-6006.05593614306,-4611.20807922503,6739.59470619317
5397.72510993344,-639.910317885999,3719.51776277634,7211.05045053383
-7048.56388908224,2204.94445138387,4217.00244636184,6529.65435247921
691.20218579235,-6751.24245064895,6057.20321566655,5834.87271961316
-1271.92433982112,-5780.04828731899,-7574.67311683253,3614.42390556673
3492.37658268973,-6345.26383834482,3537.74345269917,-4741.47825480168
-461.95900716587,-5136.04828327784,-3647.70516475968,6285.32129219221
2973.99926888844,-3893.1607151682,7359.00538441274,-341.277236283191
6312.63673335268,-2271.72632482826,-6823.89056361698,-4494.35253781867
-7847.91306505496,-1866.36681778267,-3665.96432099334,-5468.67815024341
-3788.85989463725,-6531.04081062067,-5027.45974115615,6680.74117334355
2430.20614105451,-5438.34639920358,7008.05012064607,912.61063327089
2528.12758679123,-7208.04738168366,-7635.1055416072,-4223.63251477268
-3626.30122899366,-6403.07819598362,6078.85864191588,-5467.13289997938
4375.70491885149,-3227.25029280334,-2775.28721727247,7635.59429692348
5546.16767968639,4782.09545937751,-4127.83631891869,6486.24242286784
-3076.71306604414,-5460.64014428503,-6816.41555363728,3801.36179893971
-1759.90557488873,2889.82112568132,-6006.17503386675,3358.55986442168
-5056.77314226626,-271.484179160299,5688.79400800841,3757.47347929751
-4568.01578666196,-4945.16997645555,-2805.21401911414,6971.45016249765
-7262.62409794823,-2152.88671875,2478.14820891856,-7467.07501675871
-4047.13570062752,-5823.61507404415,4752.92341965544,882.027294068215
-3169.67913203435,-5516.77472503859,-664.18770600365,-7669.84216135096
4349.22861141753,5071.50471701916,-4154.07763391362,6077.68269537004
3589.65468749529,7120.57337623163,6445.10200352563,-5742.88270752347
-946.857246870847,4613.96606976281,5430.77501626063,-6067.52693797432
-3766.38929977464,5409.8459802579,-4319.96778268782,-6907.12870602139
-5872.56186428883,-4580.47625132104,-6177.38294352976,479.538131436979
-6238.57271954017,-5598.84181524279,-6632.04211651219,1093.56314167934
4804.25922727991,-512.507425910548,4269.02147875423,6858.51125649721
5206.35883614198,4194.28992506154,4209.95957446538,-6496.19754448881
2906.59413852928,-5326.01956588671,-6070.86984209167,-4633.54717597208
6108.94839754891,995.370902557373,-6308,3692
-4676.6142466992,-5252.57456531428,4366.14864891487,-6908.38512703902
4896.41127561195,3157.24320948992,2296.65274729809,-6998.04683038485
6457.94572378101,729.248037656667,-6912.68130746815,787.491897277832
7368.4335838403,2244.7271491097,5223.12317300881,3952.02241958683
5333.30972924612,3227.6948056291,-6592.2433612726,5950.76954919683
-6190.41754115722,3209.09921174232,7354.87054065574,1399.83053343595
6776.82057966747,1505.4452009894,6634.23650924761,-5753.21239644792
3927,-3832,-2618.57340615637,7583.77928981845
-2888.75195439716,5324.40206328376,6881.46177005335,3506.69564501343
6541.31481107228,-139.15212640554,-7057.98117059962,3329.04888167412
-6177.44773965954,-1175.73965970995,4341.16468825064,-6358.15098642144
-1272.26305389404,5531.03516108327,4465.78001487774,6502.42758860203
-3733.76224832993,-6446.64806016475,5284.75117129392,-6561.93284885139
7357.5165988014,115.197692337036,1757.72460215756,-7390.21728172509
5292.77355745145,2465.43744271383,-3086.43753010798,4296.11270054459
4065.6417804533,6185.80470045416,-6370.50627339317,4725.40325433566
-6306.50541690444,2721.30393732455,-4005.94072819315,-6964.6953522062
