complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4632.05329326553,323.672478110103,2130.09594527535,-6532.70614466438
-5793.57673661554,-2168.33404722053,-1659.67627075912,6761.24571351779
3926.54351380814,1967.11658353661,-1924.91252184101,-8103.33824207261
282.914539790997,4465.04942058927,-280.690763732622,-7418.06528193105
-4155.62536558981,-818.685089389829,6551.46912458455,4465.36044480373
2482.73897449973,-4168.9257221332,-3268.49636192237,7322.44839984897
5319.94633547397,2700.91980685048,-3474.17843486137,6015.75560975346
-287.243560791016,-4094.17073206815,1772.02013468037,-7043.04309998934
111.747620717676,5368.99716351827,7071.42972435245,3507.45418649797
-3662.02012003587,-1503.96500291827,4684.2069005933,5944.67795893916
4645.02799304662,900.277756299279,-7489.45410519016,4805.7579531773
-3660.90903728405,639.713363615605,-7570.35678994442,1154.17375559195
4135.57339375728,2398.65314919274,4877.77855141805,5485.60850318988
5089.82136178971,522.8203125,-3449.92717517427,-7001.80107323751
-4834.53357527439,-1888.49311196402,-4770.43965612431,5960.09540045697
-1934.01758573102,4407.19388990778,7417.27242841219,-2067.55310205354
-1182.10912162668,5093.60682145637,6633.46855032292,-1808.52851088572
2119.47528455892,3552.69240479735,-4352.14005778336,-6727.35132249893
3465.89489102471,-3093.04214772846,988.062102521358,-7331.85054619334
-5350.57877779796,-943.115125510183,5398.53304215646,-4986.50124263227
2791.52869500609,2560.98570095867,-4829.50404992251,-5388.97852874374
4923.07116735448,2102.6061369542,-1533.71297073569,7465.76515569785
561.549697361646,-4969.74721963151,5248.72681468628,-6557.03098156327
-3159.56236500613,4197.20766800105,7395.96113083149,4002.17436390443
3655.53549021195,2809.89755417688,6804.66475641756,-3280.45555685653
1584.7004409394,4177.5267701197,-7444.56804391979,-755.031650050994
1904.54045659486,-4770.95777162329,6743.45839106141,162.178575763683
4071.56600196875,81.7178344726562,7528.76903992747,144.613098144531
1126.50738267641,-5199.06707702684,7217.66159272532,-545.953256775561
-2020.27574837421,6075.30738696858,8031.27375784558,2844.06954873087
-485.376945944393,-4364.97196243588,3048.66931370265,6696.30460359494
3545.44270988956,-2841.79263731332,-208.589818558269,-7609.69993283973
-1884.42094094325,4826.67308863521,7592.15038907216,2.64981593643049
2328.43206582166,-5218.51707966391,7125.94891119904,1798.64877208489
2708.96800529721,-3654.16728629805,4111.86780764698,-6572.4118511406
-4645.44143674469,-1498.82776801406,-4516.4782741412,6013.4457470699
5635.27615207192,2708.19352815306,2631.77055991594,-6546.4167586255
3859.49180273365,-1279.66299781871,7308.07703131598,2420.52386218607
-3137.81921049197,-2774.99167496982,4931.31782098074,5781.89511205235
3575.78603100411,1782.10408567599,5229.45244048827,7136.24819629279
-3160.1349931562,-1536.52431871334,1527.10711417976,7021.03366272361
4356.92793270666,-1740.50378684572,-7677.47908744101,-2330.69616514479
-1324.10309920656,5475.21740844522,-6044.8085391782,3058.43030417888
4720.2752458877,-1436.0631971675,1409.85417609191,-6799.93446786072
1816.26267302994,-4875.72550265897,-7381,243
4563.95504288739,-2828.15997341119,2956.48243573981,7243.83489871497
-4598.95181547603,908.463835975368,-2187.56565519089,6952.39048044763
1914.19097881088,4443.71975816083,-6755.24848268809,5787.64821330636
-859.374266079887,-3795.46532883208,-5436.69351142509,-6087.35233142312
2175.832183665,-6223.23041167176,-7097.12490972557,312.656646773924
3874.59201127098,2943.86712842069,5584.45530714908,-6437.96943363379
1716.9262878579,-4045.40984608682,-5416.95590018623,4246.02158272568
-3532.82634506226,195.20007425382,-5835.13731477895,-3015.53270248195
4910.95099185377,917.491193006455,6239.40174506346,-4972.17175214916
2632.59833542434,-4684.51243884805,-6568.03522749701,-5090.58312141089
-3944.75456576847,-649.7590109363,7783.52255700455,21.9381683653037
2008.94798324266,-4389.13759624618,7097.02987626348,1198.26388035463
1356.00272655639,-3376.86604214314,-7258.98352002248,3922.99066291062
5016.70044280602,1404.45435614588,305.58253642538,7286.95923289549
2740.24420413869,3849.39512622426,7381.4368631374,-2490.42414532068
895,-3790,-842.09939517615,-7155.66425784828
2679.50072629575,3349.08518411408,6715.19670088561,-2264.86643070513
5445.70825035036,954.235702188885,-3552.95743467426,7369.34541352938
-3143.25553636761,4674.78554698308,-6623.17673648646,-3648.10004131611
-4916.13311941844,348.997984332239,-4471.40399381441,-6290.03698673682
-2894.07611195491,-4057.57609361414,-6549.19401246258,3780.11380536926
-3321.38395525398,5194.39449884345,-6284.80803202652,-4850.09228395062
-1127.95973800258,5741.12580312716,-6549.18252059039,2807.38939378477
-2040.48354037378,4779.38345567665,4809.74695078379,5301.47635957127
2071.82120401769,4416.26356490272,-7076.47746792225,-1223.7714173765
2017.96114049173,-4919.49413788536,5661.61996578469,3843.43126857666
4383.5349035478,-2425.34374597288,5258.34675771626,6043.96797713229
5234.61605166225,-1171.81395148105,-4087.24916973084,-7017.13817783974
1198.51235568551,-5116.59522963368,6873.64109031522,3515.75
-3124.79155877674,-1262.384073183,4157.76602257182,6664.83126422798
4076.19303534498,-3367.75923861018,7866,3480
144.372970581055,4340.93468594056,-1052.49981021004,-6923.6227042264
-1007.2823592053,-4151.13918968799,-5631.8879026539,-4488.39421016448
-1752.00361407466,-4568.11867513021,-2397.65384916333,7426.66021937497
4542.46879593876,-453.416774224026,2692.88015222503,-6885.13084864352
-4803.07381917759,2193.85405182138,-4007.87520833841,-6231.45060492048
662.713987164165,-4731.37135581784,-4794.46874170712,-6929.10262152313
3798.17507720029,-2563.98168112019,-7135.73000423264,-3453.15209038787
3322.25480941453,-3364.95528821712,526.069747267503,7557.6343409631
3769.42387163182,3545.44169842837,-7263.07496169161,4572.00856693348
1392.94052875743,3972.66322848345,-4972.36331632411,-5348.0504320511
-289.356162047011,5401.29615417211,-4494.41751752706,-4641.02712863715
1399.47653306505,-4985.07138760332,6343.27428615288,5685.6792331915
-506.798436426854,-5148.01966708164,3823.68466139518,-7491.10977466446
1582.84693830684,-4123.30771901288,-2432.0816429391,-7189.47337593986
4596.10438768516,2114.37121595373,7241.27262529145,-5136.0188520219
-2683.97021712792,3388.9805535888,1728.13357602013,-7084.11432060212
-2876.4435278726,3410.66099957955,-6647.29124235097,-1115.68380559798
-588.219156283157,4632.77640569363,2736.93128804655,7448.30152304563
-4248.61158452326,-2648.26258439383,5776.62462600379,-4240.23314751256
-588.413824503311,-5223.36588242136,-4672.51618395896,5401.00027029795
1140.11885953839,-5977.6499476492,-7410.67941970347,2386.32122106464
4571.73190010331,-217.294006347656,-3026.8098367605,-6683.98636851573
-3998.95740894656,-1000.29335809404,7376.33842564282,3307.8248047215
2193.02393177123,-4137.13954472095,5119.22177759016,7034.48984997905
-5309.34218607262,-398.459296472294,115.898796081543,-7347.5151953034
1629.16425780683,-5455.06100518351,6589.79101584536,4736.11012159148
-1101.37917136144,4569.56193510782,-5892.69567196884,-5585.06883416699
-5223.12657840346,2125.33341778449,4875.70580717624,6020.97628436825
4969.8965476928,1754.57048231393,-1684.01249760493,-6809.43717203827
2678.10496139189,2859.37388776182,6449.31992109841,1314.97640664109
5596.78726449781,-70.5013935677957,-1567.63930849486,7668.70474995458
-2965.78695773716,-3189.52799121609,6548.65360040834,4918.60738229533
2354.4995861144,-3646.62413361785,1948.24237822882,7289.1797157013
-192.607810974121,-4641.19277936067,5900.23479644802,5573.32473863199
4567.0463632565,-1214.20074462891,-7560.39818896017,-973.523017621145
1463.39815357131,-5655.46590647343,6800.90806304335,1913.08331265972
2023.70039830736,3097.60291372575,-4426.30311265249,-5373.94778287994
837.420724657704,-4927.08819059371,-5066.10122924158,6067.51019034411
-2914.37570384671,-1229.23959182266,6166.54927580426,2787.7237841375
-20.8136100455316,-4379.78671485769,-735.798939499305,7833.78169532744
5414.48749230906,-43.3738014914773,425.662451219084,7548.37149508565
-2357,4581,-7248.87424330184,-1840.59458352327
2352.99338902165,-3897.32602706346,5367.23799302194,-6899.49460216344
-4167.06157312566,2552.55679631569,5820.39764485327,5783.6264906469
-778.336257597359,-5259.73951519809,6985.69780023573,-2595.44292961588
-5551.13711521236,-2928.62019231792,-3654.62510211741,6685.26536961012
2655.09526311847,-4232.40687305842,6656.33447824177,3711.26075333189
2086.84498143349,-4817.80431135027,-5176.12301085104,-6731.77072813704
-2366.79690688854,2993.79168051862,7627.2333782799,-1343.61016281501
-4060.7597448353,1460.25868422646,-523.283227128385,7727.53001388306
-193.93984197115,4396.16115202803,3014.50966231325,7458.10230200037
4099.16044589053,2790.55216308848,1825.80999732585,-7395.81148074396
1693.4890450916,-3982.88511574062,-3625.19797200561,6514.09155216573
-5401.17625131983,1259.06336361146,3584.9963021701,7258.19497211225
-1705,-3208,553.962287047199,-6653.80771144104
4725.95799420004,2233.7053619021,-4264.26848910086,6190.66194738895
4829.65712415764,2102.8477037771,1658.65948220774,7876.19336694016
-4338.66785749518,-1534.98082882229,-131.229976500539,-8093.6202135016
-5171.59161190271,-672.231155244431,4722.28661590993,-6975.91650957663
-1859.58152682222,4761.56193653647,7232.78623947144,-829.254145287744
-1781.00499583818,5391.75754611099,7598.6662142741,1557.07181490385
-1090.63797797531,-4812.8530234934,-5152.55999966325,5160.1096476382
3044.4782028219,-5711.89224322421,-6310.94085965278,-3074.74901843149
-2993.25188728777,3671.04064749487,6687.11884047794,5294.43530178644
-1453.47286853155,4649.49729263146,-5418.39390555666,6832.71864545313
-4150.13042545883,2578.98976610306,-4374.1823717336,-6861.13815206364
1235.93246511108,5200.91768638128,4241.13989105094,-6299.13096507059
-2510.86395824004,3175.92496075717,-6197.4579302742,2447.04326292319
2835.56178691546,-4495.84873855745,-4782.09713864,-5885.22645150502
2914.20352612723,3392.0366684273,6992.05007249725,-1811.66537075862
-3742.84350802759,2464.28866894015,-6698.9833989107,-4665.66605930961
5344.58327205644,1724.41129184715,-2152.94828945288,-7372.51354414937
3885.25084812552,2339.06263205543,629.64457280151,7828.15329052781
3760.2869123085,-2694.40667652482,-7586.84487280142,-2844.83980591091
961.145085243628,4622.90178244724,-6327.71232197024,6550.75321320183
-472.878348214286,6405.53015736132,7395.1915855311,-2955.35928619815
2133.08442330553,2977.60862517565,-4173.11700369259,-5488.5715413595
3833.6622048316,2096.04396443579,-6743.80218975141,-263.088101103837
-51.6148681640625,-3912.66284810036,1750.49130544355,-6369.32867857463
-4023.60672673871,-1210.2416062128,7658.06662861667,1008.48639112903
-3688.21189990593,-2542.72673160463,6114.36548410449,-4324.644062552
-2926.04887078116,3646.33585405507,-7708.55606270179,-1053.34583520683
-3024.05005834757,3073.85399797571,7140.3152185984,-2415.59056152244
-2200.26673469506,4842.48312310065,5438.56971231415,6118.34974438654
-2473.34915599734,2360.33961092619,-4170.86922541321,5997.57933299186
717.733234752308,3976.85644190521,2020.63367880544,-5925.00853727342
-4934.20289640997,-348.737703802599,2821.30318559548,-7470.89451481746
-1672.30573519401,-3664.49259027749,3753.76278048395,6556.34829450904
-3440.34503503309,-2773.78506705281,-3902.04183448175,7260.60281943161
3576.05496772758,-1656.07172196265,6597.80978715746,-3775.30507619663
-220.968925545864,5452.92141882682,6811.25828055227,2880.09736856917
4355.79043142342,2362.71683375512,6341.36884012446,-4776.58308951214
-3089.02698666895,-2268.20524824868,-2585.95613410723,-6562.82635072708
-4266.08700019607,1807.34785162913,2300.0768259023,7422.55105413213
246.703098106713,3817.25500707577,4068.28004517483,5968.41012780547
-4090.32726391928,-2216.46372697514,-2104.52329316148,7850.53931306652
-3818.20423775964,532.976957658479,-6759.64851453413,3282.27967438928
4501.98671706485,3303.67213708451,-5967.79698245939,5220.91034867412
-4177.79389763892,2713.16862135173,4021.33167943102,6643.76398002034
3569.05172002281,-2061.9587863793,6185.86984741331,3335.32088862785
-1958.59278255163,4839.62078813411,4822.62256788798,7087.78383848358
3560.98359805538,2203.42384134826,7899.42230773752,-183.880028069146
-1366.80726089869,-4428.60742865375,7109.27882799576,-2866.23298667038
-2933.46442453682,-1803.39939083499,-2866.46964889996,-7598.20240215129
-5025.81039069681,916.243792517711,-706.457349423228,-7364.72138060208
-4527.6738528817,1521.05366139101,-4631.29733969118,-6596.645953857
5657.35227868128,967.880707690696,-4744.96806128357,4947.37440987562
2427.17876185175,-4133.14088827311,2549.77688544433,-6729.8926629533
-4659.7639665031,2237.950671556,7714.73237669392,738.618038143238
-5187.54146869862,-1438.45732457276,4004.71186303537,-7195.1143876963
-1934.72284037619,4314.15666397431,4240.18217800559,6292.84366368835
-3364.68669428326,-4634.45234156151,-5422.47002725514,5066.89636733968
-625.018004983158,-3721.88190858703,865.544088405449,6728.32315339305
3295.31602694554,2252.18206736432,186.360929422676,-8260.51985173978
-645.114875793457,4190.84465980187,2740.06134665847,6864.00804778327
-3146.35725641439,3412.11798038497,2748.72409875593,-7344.51388281794
-4641.50177765134,920.648207020674,6157.33606712553,5638.35355621052
-4049.25962437085,4271.71608797438,6058.95421722816,5532.92038106458
-2086.10202486402,3631.41551359542,-2507.55563409996,7125.28256640349
736.19603729248,3629.6083095356,-3222.429924307,-5580.88589504175
2148.29743948227,3402.00289296738,-6733.92517575636,-3975.31198677834
-2705.65242397545,3575.36188616071,3570.73417548827,-7582.36374328787
1682.29128898221,-5143.61672992333,-7224.79030879588,-2767.45237438131
-4976.45592149201,-554.686417227167,-4070.45306379898,7130.70418928149
-3992.59880150574,1888.6574546371,-3040.77853778712,-7139.32021741765
-4246.92940102683,-1864.52031227653,-2082.72541562732,-7064.05050460521
-1112.51138764409,5209.25371620794,7503.81509288662,-2831.18841141017
-1999.2160729078,-3275.42206959855,346.563953876495,-6859.11947760966
-2939.73752804688,-3104.16844854305,-1433.96319723979,6663.31457829631
-1893.04251291019,-5301.62445745206,-5976.86002930979,4860.34858485621
-4498.53583702633,27.1664505004883,-6514.41658092524,-5599.26062429231
3956.24877960129,2799.34127990552,3948.38705945821,-7362.58853327295
-3090.63974887623,-2177.77247036057,6500.10111914216,3042.43444998379
-3633.43420477837,-4671.37928066289,-7404.96441100584,2672.97774367338
3661.64857191264,-3364.84923248975,-3079.19225296738,6574.99220937689
1713.28620373189,-5620.07628899882,5476.16509023698,4170.81272795334
-3571.80774813128,2650.15754083712,4557.21833338261,6674.04202298487
2824.23153261054,-3496.71037373483,6686.08718395139,2741.69230413883
4195.39062752847,1580.90195869886,-7797.36053235647,1384.74602358412
-2076.37530716668,4921.54368306383,5332.19035903226,6745.66457482003
-2953.87677957845,-2560.45669702379,-2591.94873490921,-7302.91497158146
-2564.98484984461,4012.74663191757,-403.107161198954,6884.28365003708
-244.387755102041,-4205.5057303136,-4511,-6638
5740.69432845806,1018.10067477134,-1940.4738948253,6063.45116104821
5616.51602277855,1997.91362317294,6588.12091785889,-5976.41266207652
-1921.03081219801,3595.02136518517,-3721.21096546627,7269.1675250944
3679.56697700836,-3359.38752522966,7436.91297819964,-2846.11310449767
5378.36571655514,292.408428396254,-379,7744
-4247.69582435345,-5698.74826091575,NaN,NaN
-3560.97752765075,-4371.81786337719,6757.37946911942,-4862.75695778966
2869.0005081435,2248.22534732926,4953.10705677453,5914.49896473193
-3863.04294483316,-1557.32907787182,6849.41306656023,-1816.5832878611
4299.45207812508,-2045.25695552139,-6359.54560705576,-5861.26904313653
-1074.1727134517,-4482.05597005238,7444.32946178506,-689.071983623576
2526.70162996842,-4884.7865092825,7166.15553220049,4399.558213303
-2113.55531477359,-3736.4819673022,-2146.68358323683,6795.9332444121
1664.80905499146,5887.10866748205,7167.83564394897,-4557.03293869833
4607.60770831714,-2367.54384080539,-2311.51373481468,-6766.75016753102
3444.39889238582,-1162.5163147257,-7437.66219138487,219.301008076639
-3053.59180888534,-4341.4061997319,-5507.27963070816,5954.81970854236
-2295.90243935858,-5060.75150749011,-5988.07850940517,5262.46824998061
-1494.46217126137,5205.67382229273,7530.79594304813,1423.38073431173
4082.15564305707,1553.81886531535,4930.03694043802,5660.88701585912
-4620.45315236756,-2031.02903172319,-587.476237562372,-7521.01747114538
2686.78585081409,3930.77727812856,6318.25105315808,3121.05170303938
3408.70328925494,2385.43774987129,829.330908678057,-6881.26471024063
751.023282366958,5019.79366546781,7013.38088566626,-3104.47036083458
-2382.83228338371,3303.37384542004,5174.98510295429,-6534.35998340126
-11.6643807418548,5202.55941947678,-6850.20314232978,2690.18621112861
-725.074301891749,-5034.70802340106,7407.95520769794,-4955.98372621627
2113.83432242496,-4031.45920431558,-582.151308221332,6959.12075619409
-1389.38258791802,4011.68654712852,-7669.11116197908,3960.58089575651
-1815.34088379825,4502.01657162608,2255.22181425279,-7300.38062726467
2550.05264840433,-2849.90349088899,5452.92518401695,-4494.16682509001
4196.59260900805,2710.71550213862,-3619.4813702949,6034.10392188472
4522.86148279353,-1131.94284992193,-6230.93191809515,-5344.25592294664
-3475.08548877404,-3339.75733519575,7337.18627666828,-2608.76516047861
-4003.64057240864,-69.5059243651254,-6665.71673347691,-1951.4709348823
-1426.42661217841,5352.50262836578,6645.14301930228,-1286.73653332651
-241.991676586163,5324.43256438831,5742.69719294707,-5467.63198653589
-4132.10254229363,3541.91309087973,7747.37879616874,2068.61345755397
4189.06988234222,3289.84265971312,-5591.7459898089,4940.76371790599
-236.335990905762,5353.33182576262,6546.77054835683,726.67737220706
1123.10832572148,-4632.9891475406,5674.62063148003,-3411.23051822184
5073.20274501054,-416.622295908379,4541.08379757409,-7350.26355480683
-1596.43047614049,-4021.64445209352,7585.60266231671,-46.0383053584961
2247.52153818359,3571.66488021687,401.999006978582,7784.64187973025
1041.73429249752,4131.08144240761,-104.832667163201,-7626.54057814917
3679.34048913303,1547.40419618884,6693.28746408829,-255.89955061248
-1019.38013047318,4828.02056741125,-4738.28016925996,-5458.73700793882
-1526.82152247438,3944.52352920742,5199.03015847868,-4822.49982288902
826.682286695867,-4275.39533557803,2724.63841902484,-7175.14069014898
1345.66203772503,-4651.24075174932,-5383.67509066035,6657.40429975898
-5152.90329507762,-1431.0395650123,2983.41520963531,-6924.97152502248
-3125.22985413164,4206.86183442776,-6817.69790136981,2852.25729280638
-4116.79792476949,1501.07282890545,-2848.36919776252,-7387.08427802952
-1883.02233851059,5244.46647335244,6699.25249809692,2075.5717427268
-2621.54042312876,3774.05520149072,-7034.01528026312,-1898.63195665421
2218.91100710473,-4834.68765689797,6221.54325087722,4262.2759983023
-5541.95826400284,169.271362304688,2262.34958212065,-6614.20883550165
-3536.43568698154,1033.12320243363,6527.36185704667,-2839.21864287226
-2297.24507767764,4073.76109733142,-5021.65131433179,6523.87645648159
-3110.37803130789,3335.98795480651,6920.67954647717,-5327.4119287427
-31.5289940170095,5892.119135286,-6891.72452751242,1735.08187334381
-2133.04636370231,5001.17683689537,7203.15450865162,3101.25962511815
2368.64388122684,-4431.3263650322,6486.58415749234,419.142829306313
3292.92200480462,1572.30924492728,-4458.39808230193,-5209.10918538547
3874,-2421,-389.57323157269,-7554.93324107874
1664.33373805455,3637.5132988111,-3213.97315967467,-7012.0328038972
4710.61341395021,-1905.95066870708,6325.67743684917,5766.48115971746
956.200540246716,4941.48351762426,-6162.63816599342,5735.82551112526
5608.41223796815,930.333980165679,-33.5243669614148,7621.87687616391
-5340.70771778331,-1656.39197836905,6480.5593282494,2765.38052913374
118.079848178597,-5052.94588471966,-6298.25110363744,3007.34542375528
-4038.16591933066,2293.8890410317,-2973.11440641095,7467.60723387666
2615.22616568088,3118.74342999974,5531.95760653897,6370.86183837106
-4239.77430983527,-945.744491787346,-5562.44860150261,6801.1378642274
1956.97536402654,5194.08174348697,4860.44301614252,-6621.6382108034
-1306.14466939646,4344.41019444706,5657.18754232791,-5733.5076268664
2968.11571408695,-3565.29029807021,5680.33956991363,4783.44394698494
-512.795906217743,5704.53772133349,-7308.5517888572,-4066.34331714014
-4305.72501627689,-1372.41903832696,-4860.21743997412,6346.73514825355
5373.02378653472,648.410162690894,-4423.35195736742,-6260.1608521676
-379.966806262015,-4981.1714639229,-6239.98246940118,6372.76389904199
-2142.41643162548,5672.4413105669,-5235.53953794407,-6003.13882944566
2253.20451504422,-4073.33346655017,6696.96284889202,500.136771624467
121.885452270508,4528.08443169694,-4064.90448341327,5769.85008374421
-1495.96638273713,5114.89391304871,-6810.66635867436,1611.04317614342
-2077.9166207764,-3910.94829123698,5968.38006942084,-6303.24540196213
4510.72687236185,3670.84519699149,-4816.64142971322,6758.66447231077
2277.07933082141,-5359.17095672041,-6341,-6472
4160.3256027744,205.09375,-5738.59747337956,3891.91702572261
5271.05889496136,-1051.1333770752,-3602.2646897466,-6252.99672155884
2168.92568774916,3284.24967184805,-2804.41907111262,-6682.2650914203
1900.84085499572,3795.27451408267,-6952.62341629149,-1217.00580416279
2060.78224924559,3800.44520559135,-3753.56620857649,-6533.12843577411
3353.1606796764,-1839.71857400374,-7601.78599793471,423.503419549972
-3658.17275452583,3034.06053782437,6872.75570286655,-3865.59007257855
1817.15439169104,-4921.22249726051,-6749.46111831334,334.273105391537
-4508.23656671712,465.235473632812,7644.4481496551,1190.36784879429
2904.5926895525,-3422.25247986673,-3244.97368305112,6894.927258366
4390.02732472421,-1603.77894265884,-5523.24524258803,6700.6088081738
4173.82197677112,-2470.92710828261,8223.08722492202,200.354400634766
3963.37960943947,1972.63211708148,1986.76845803114,-6737.34482553725
-4140.4987178331,-2730.56158657732,7699.25437721006,45.7934864222146
-4925.68504714336,-1196.25532180364,4443.62851388189,-5884.62329514577
-2725.46815402228,-2151.48353313544,3023.10456597379,5771.72095967445
1039.0928702987,-5116.21200764657,-6888.9420436067,1394.55937490137
-316.604704403988,-5160.73535189172,-6205.39931640581,3622.0403158477
4039.39657116358,-827.617004264392,-7863.67235623657,-4207.4044492112
3406.33626359506,3465.43725886825,3774.66447368421,-6865.07038690849
-3915.72000619784,-2637.71712211909,-4209.97741410492,7016.40106650752
3985,3304,-4815.49459689179,-5622.66388308977
-3187.41963751524,3055.95489042545,3541.5638925313,-7060.93713105249
3765.84340786993,1935.92782699369,-6588.4817315613,3089.18783480801
1816.36709788045,-4258.32782906841,7333.64665925605,-5306.68990213787
-5482.36941655785,-1134.72369909502,360.715188479434,7483.2202745882
-3002.64984517584,-3457.13403370976,1481.81009908529,-7630.41773440146
4148.87338990126,2383.60717601317,-4797.05732480523,-5918.22467058853
-335.245239257812,-4777.67655939506,-4604.85495466594,7096.70462498758
1062.03253423972,-4698.63062305546,1537.33660222096,6462.73429328303
-1161.8039265143,-3704.55181944038,2992.60438076328,6916.44798669758
2050.47906626105,4192.88697483122,-6770.93746760499,4262.25821022099
4320.31319129176,820.316117220871,-5730.54129273747,-6233.86152269861
-1959.36619275875,4566.95476575121,-3305.25894361457,-7124.52668085184
4684.23797499253,-155.77074432373,6857.70017014643,4836.54717322815
-4233.04351707379,2611.64916183839,-5127.06796768235,-4879.78292672311
-1189.19465518626,-4062.31740034154,6483.04375260523,3747.74094130466
379.218616754236,-4725.31320616084,1422.70334668671,7487.74347865693
-2280.35776022358,-4593.19528770153,-6336.86536354582,5071.138680895
3552.69726884585,-2637.70308986684,-7435.23560306186,-2718.14020559939
3188.18477608135,3612.95880542459,1246.35067157253,-6289.9718581386
3600.34110115881,2409.69040842226,2231.05776851995,-6930.89617842703
-752.451835632324,-4822.34194984635,516.409197539868,-7402.7558190851
-1993.94467249398,2934.25507865394,-7587.26657861177,1539.35329044475
-650.421076404805,-4568.09730590544,-5973.23692580773,6644.07030534616
4313.53250648465,-1298.80000305176,7053.13665741522,3128.35742152894
-5254.73992293436,-2423.39834741304,-1988.38751592985,6186.05087286172
999.776067402548,4922.23696843467,-6257.15507518797,4653.13207875923
-1795.71135778994,5462.20211557283,7561.84286212094,-1069.48816006031
4237.57108081793,-41.3182283253603,-6550.10501805775,-2626.53662366065
2831.23075038467,3438.16087830824,-6713.10342971555,-2358.18702168367
2465.52821956767,3005.10242498725,-6291.65185420879,-2812.76067431886
-1022.53726933137,-4742.43922335677,7277.44098841065,1958.13182009807
-4280.90152723454,1829.79815616302,-6953.83954549885,-3944.29982018775
1991.43261565795,-4578.53360746827,6791.53064225345,1431.13374255952
-3257.42683150683,1829.18423044774,-7268.77824894907,-1652.48087048531
-2123.73194151506,5768.74480860272,6820,4229
1112.77828857935,4718.8384774285,4646.76525426811,-5651.39548408771
2027.25656924728,-2874.82938209649,-6117.94911804408,4112.84531248532
389.975891113281,-4818.6841758938,-6707.3672789107,-4083.28901116608
-3897.45996887589,2126.94264993984,-6102.32875242438,-5297.74583913219
4850.01139526353,-1459.86149451057,2348.26317603557,7223.32439751632
5667.76988352728,2032.5558480446,1378.70549349535,-6899.127658809
-4184.54360973358,2773.57860279103,2610.40647750638,7505.76371385004
-2626.40345894548,3259.75266821974,7570.65766772519,2260.50409039523
-3228.18850402014,-3560.29367673344,-7813.42257111305,4167.74517339586
4203.17835121931,-224.491195678711,6665.86360831876,4977.93931005959
4039.02392779359,-2109.25091552734,-7389.94837884671,-2520.80389227274
3912,-532,-6097.29167168799,1954.39887027619
-376.788141564867,5232.32069434906,-3523.92006329896,6924.45727515131
121.917353442321,-4572.26593062121,3154.28977203884,-6715.25655668453
-3566.61937573829,2327.53280451734,6853.16250642697,1924.2557962676
3720.59287709497,1480.10710747472,4754.70869444693,5936.84377876772
-2617.15330638082,-4725.7133239388,6359.85757671993,-4568.09218491839
-4941.37272541014,-1351.73793290979,332.774269678183,7262.87788415553
-1608.35460992121,-5252.60216792541,7060.70444971546,-5243.60730793956
3921.97686078259,696.785958520556,-6910.91391380084,176.476682011186
-2811.01304935022,-3595.48281360293,-3547.8257898571,6582.41839937548
-570.259480854197,5553.10330344915,-6682.21457530423,3512.50948305267
3036.83551592415,4601.81674784299,-6753.48772640586,4479.19191758502
3241.40447195451,-2577.75645562008,-761.086136081835,7299.15402147709
-42.826774597168,5067.75616744379,-7290.17212453021,-1541.40880235333
-2844.34440195532,4938.86830229133,-6707.65949955381,-1294.7607661656
7306.88965111016,5581.54904829561,NaN,NaN
-3293.70043340613,-2028.04111492218,153.659202117875,7941.30412243659
-5880.3854481134,-123.135412992005,-4021.1035322134,-5768.34286402918
389.08544921875,-4640.7520103295,-3727.71516311098,-5629.3360989687
-3978.7826954734,-3283.40466091057,-8109.69321435212,2700.2547419204
-2109.63966849496,4737.41396059905,6500.09020708721,4937.80795339066
-843.81005859375,5273.07245703305,-7393.60321485421,-483.84589611534
2785.30374812162,-4635.1736298008,6145.19524283308,3800.63025569168
-2566.69220959455,2527.32081109367,-5665.67253745654,5309.77044326734
-3305.96244405903,4170.03890392282,6450.34368060437,5296.05150173899
-794.66201473398,-4497.22422227303,-3647.78442382812,6651.57067475533
-3834.65914764175,246.035876245556,-6858.74803263891,-354.593275488069
561.810579005942,3556.59702910571,3103.2751481131,6795.64586605574
-2089.46679119407,4955.94949605841,-5072,-7570
-5031.93605072551,434.874145507812,6371.5972661969,-5073.25621102453
-2250.3772059342,2929.5536020989,-3582.37090453785,7306.03122396446
-3643.20476830193,-3046.26896397279,-4678.34803948935,6134.58416876112
-687.407928770717,5391.33087938854,7267.44353536625,-2222.056846897
-52.8321136934673,-4308.5438596599,2314.25666306875,-7350.63788692208
-814.203784030417,4450.19090441474,-6517.30254193048,-4166.38370926858
-3303.19839425004,2402.28315339823,-6926.80183863604,365.629648408334
-1719.27944494585,-3250.42288523944,-534.305572100134,6721.28676018891
-888.168905796712,4214.24292738107,-7502.35675562156,5480.83364124973
-4243.09116907126,-1365.38221307253,-901.769029171583,-7620.14724044087
2686.51778420313,-3586.56848391916,-836.937322000712,-7101.32117337565
254.455541615526,4539.1829414831,-3274.16518289569,-6190.270147093
-1461.11987831879,4508.64916463247,-2687.89626602029,-6968.91450590675
1881.59841959826,4862.26301566206,7037.93596469418,-3213.22415748315
4938.74069851285,-744.206680494485,889.852566092355,-7122.38136811519
5335.41965370595,2466.3991708954,-3888.73942041531,5658.32837500034
