complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1532.11303236359,-7692.61779265302,-360.085943693843,2664.52572396078
-3289.23760407238,4057.90578536663,3561.97111179643,1094.69728695722
1226.07881345014,-7754.61720098397,143.715321739308,-2855.2968507068
-1744.8214677049,5410.82536986428,2527.5157235798,1527.64950964442
6949.16824425906,-6416.33726621567,-1253.09008145363,323.732108407646
-2253.62688446889,-6807.06351792511,318.783018934388,-1805.07151296319
-6889.47838372313,-2381.39996167838,1620.16246716396,-2582.23604227544
6637.94117644665,5380.04776662415,-2124.15305388273,1944.81145279122
-6303.96928872586,1046.1473132622,-1509.23601736446,3153.5659499635
-6037.72607964145,-1587.96418954285,-3194.05739323534,60.0834079287973
-5683.68851410759,6389.73367117117,NaN,NaN
-3071.00719334799,4946.04037745355,-2518.28413525692,2255.73099706884
-3433.16300288909,-2086.51512998983,397.514264787946,-2757.66188336801
-142.989278555399,-8205.45585442083,2450.30923346685,571.30256652832
-2856.71090599798,-5530.19312157468,-1739.96530507622,-2396.29738320789
6105.00533509158,-3227.28229375867,-351.617205038038,3168.3362509323
986.888411726812,5141.5959164043,-2764.55175447404,1920.21187575904
6136.43075719407,6328.54955435832,2008.13277196047,17.9399836258899
1155.02963396256,-5421.25720930052,-2454.31578754519,-1188.67834206549
3759.06394996672,4683.0370149345,-2265.17320476645,-2259.45192169022
-4476.73550485358,-7119.14443441552,-1792.596923944,-1124.64689320982
5182.21944986368,2104.65613259758,1794.15957276472,-2894.04015255156
5524.06817883048,1748.01402515597,-1464.88419158561,3415.73305328374
4383.28547765934,3625.12647592003,NaN,NaN
5045.93054537156,-6987.64632439752,-1218.78770528205,-113.553161850119
2215.64343838089,-4831.69870070573,2760.33204603661,1677.09500293647
4545.89140804329,-7370.85222175761,328.888721054406,-1292.93851273148
-3838.21215573576,5071.01966621387,-3195.41695507243,-2559.47184063169
4821.61058425222,-7436.38867912144,NaN,NaN
4176.00004153148,-5452.82491961847,-2492.40373774919,-895.518646049896
-6260.39509465493,-5937.28560598866,-3047.44677813586,1291.71142855399
5401.13609606413,-5787.86501624241,-1894.61196492623,-3210.00149275621
-6545.7100527237,-1704.30424949643,-909.803022933982,3191.98793591336
-4500.03327946536,7142.05420624281,-2362.32601678326,-1121.16414640145
-6917.54347640464,1696.59560124586,NaN,NaN
7077.07468343098,-3231.94609748384,NaN,NaN
-8472.99268739608,803.637108425218,-142.053755931656,-1786.38846063825
-7033.37499135487,5173,NaN,NaN
-2381.83228194427,4359.41689069976,-2071.47129274491,2231.15166898867
-1032,-422,-2365,-2114
-4607,2895,-1753.16781357587,905.189571823204
-7451.72400935791,-3381.9691592696,-772.863098144531,-1273.19775064943
-4279.45035751298,1980.95457175926,-3447.89146167208,724.253409942395
6237.61283716359,-2643.83540492719,1607.35001713569,-3535.43283463017
-5070.99695569563,-1403.985707946,280.468117785098,-1387.28138426283
-175.637359163986,-4358.22096373744,2068.74791006712,778.954231262207
-5826.14469866032,-2247.41998368461,2747.81309887205,-1447.33695095113
-4195.05330044705,4343.06915998024,2168.70418339757,-1442.08988302119
-5920.34142753168,6782.79550934614,1711.42273660377,1508.27334557661
7368.18921712069,4545.42562708842,-313.954562218257,-735.623990675428
5453.90990271008,6260.15797262973,2428.3618527227,-1960.41847561432
-2424.61516124018,-7111.81350783404,2177.78709362399,394.634370349702
-7116.71252681952,-6326.79645523032,121.91496411025,-1495.64270429349
6169.9773647405,2395.45423240461,-2313.59176727746,2417.81807345085
5219.72074646973,2232.0539367743,-607.925860954733,2591.12026742179
-3255.66273818057,-6039.51487801511,760.065142433888,2669.6290884578
6742.62283790634,1303.085085102,-2454.5725828546,1562.03949659966
-6613.01287650167,-5617.25148557368,NaN,NaN
-2333.28741402355,3829.07371508883,-3662.18056787282,-1825.40961631831
-7232.11784316076,-4262.68650971976,-256.47248840332,1664.33452230486
-7187.64727873166,2159.86370159324,-1501.68009077429,642.521291944114
3242.99309182041,4458.96763471301,-1920.30758214674,-2172.69159753219
6974.45413113277,-5686.72841185922,-1277.30229671764,-207.85720294163
4533.5177507172,-1897.80503216912,2917.40267792161,-850.445261386555
2371.1382693845,-3862.03594227851,2444.54625937824,888.355467758566
3903.4153492764,2573.90552732916,-1843.82718195266,1840.06968536507
-4274.84333332529,-6985.09044071898,-620.213528987525,-1398.30737281811
-7487.96305775865,-4267.69959221073,NaN,NaN
-3966.18369118892,3692.6395542841,-1155.14706436157,1306.48151897905
-4154.66498393713,-6739.20273791563,-1442.35511528276,277.939068576189
5971.81397106165,3093.93051869529,-2586.13816317214,1374.63517811703
-8253.49595391673,-740.57889128058,-2972.14254388991,682.068471676511
-7498.61361675348,4503.20650121663,NaN,NaN
5846.08575051879,-6748.02216293864,-1525.26734827061,-3329.78647605128
-2608.15905319703,6376.86056393762,3262.70532768971,1895.40277156589
-6712.7114928327,-6563.85743708805,657,980
-7187.77806888481,4181.01644723494,NaN,NaN
NaN,NaN,NaN,NaN
-7298.6782595073,3064.81801252814,1485.98764140521,1835.90846824441
5382.56595560648,7381.2330904989,NaN,NaN
7238.10755555833,-5837.71770226487,223.871505737305,-1850.29897617798
6541.57963326322,6484.02461446938,NaN,NaN
6775.27764021058,-3418.03835994292,428.017732218807,1735.4882063892
2950.07394180614,5407.04768537441,2261.49051870545,2652.21407035799
4854.16347390291,829.890915472502,1500.07014944459,-1856.07353559417
4264.50230905658,-7104.53429953621,NaN,NaN
-1040.83569241721,8190.80767083502,-588,3230
-5046.53669088005,-1414.54796991544,764.306979967453,-3261.3499024808
-5596.50461001074,-355.593903494353,-84,3430
-7501.64990138098,2796.28416153368,-1322.36481080364,-1425.13420393836
7272.95880296961,3199.66897354496,1046.80544792312,307.360867534558
-6860.03396397894,-5337.10704873922,NaN,NaN
-8124.93547994967,7116.9413797916,-462.9150390625,-1393.74262029306
4431.22070589528,3202.90178140446,2116.82978381448,812.322620959992
3287.25776535942,-3681.0139982117,416.02646497298,2689.57101811134
-3989.82187157224,2165.84857161555,-1893.69174632932,292.831870641223
6076.34770743283,-1719.44281584241,2441.73657106155,-1392.33522921889
6888.60923365151,-5891.81874138212,-1095.47194947305,-1484.37538932268
7043.25855221327,-4388.86472095734,-1194.85493356406,-1102.02615324373
4973.84167121269,660.482745170168,-1227.82988615361,3548.38961404803
2109.46958956719,-4891.67085221809,-3096.46008996674,-1380.89763682054
-6980.92345115327,1329.40810342255,666.675899284473,-1692.75169763252
-7900.24668762836,8089.71503171818,NaN,NaN
-7548.53948970771,2794.19963916054,689.150268554688,-1903.12514697804
NaN,NaN,NaN,NaN
5461.90434496474,361.76503164557,3176.45540909802,-911.118787274695
1075.65619595745,-6299.22316275478,2763.86413074612,630.163533879907
-3368.20019826765,-6711.98572320185,-763.691940152118,-1839.82123804346
7004.08611892047,6779.45875022669,NaN,NaN
-7364.27440572203,-7858.17549564806,NaN,NaN
-741.932898652309,-6641.90269024672,608.470976436839,-2684.7005769787
-7360.18588532223,795.806238072519,-283.767784982357,2394.97532461401
-6666.84058067948,-6022.77429537603,NaN,NaN
-6887.6733224063,-4508.12293980155,NaN,NaN
6547.81006826272,2868.91689747275,NaN,NaN
3173.2019387961,-4550.07218041501,2135.40526416724,2594.03129391163
-5217.76718269186,2920.65643759451,2874.03524096806,-2752.54667971721
5704.3015012993,705.494904548891,-1254.93408727448,3387.93288747834
5569.30785919843,6644.74117026819,-990.567387172154,-703.056928899121
6323.83621900257,-7005.32582497765,NaN,NaN
3861.02508542999,6743.84877907257,NaN,NaN
-3066.73190652692,-6986.85790585284,1469.38542726424,-898.838575126876
-7583.88913477985,5109.68017145461,-478.183712169885,-776.05975065003
6771.51308679597,4399.91391145262,664.420904741032,-1809.69122847057
-7696.80061030427,4323.92287730204,199.20545904977,1555.3322459372
1989.72304300258,-5904.4798204645,-2600.31385277406,-68.5714111328125
-6392.62119740962,6738.25804514183,-1341.89419757547,-919.292947198535
7853.87215915488,-6479.07997691828,NaN,NaN
-7934.61948130843,4622.44350723521,NaN,NaN
6548.4445496144,-5923.0472306117,2008.26198337477,2122.20913063551
1957.47215461738,-4256.37654717784,1361.87521513109,2237.16323344621
-7245.95329984601,4701.27125439718,673.795167571649,594.435472123166
4495.81177970235,-7421.18743930816,-2278.34421278425,-507.591311020595
7079.84505857126,-3661.69065718828,1610.20074740225,376.575180774139
7603.7931650827,-2477.47045777548,-2143.0440748332,-198.16003050409
-7548.35557157724,6303.44619415272,NaN,NaN
6056.46390343147,7116.02542202418,1670.61326983312,79.4958028793335
7715.86462106621,-4593.39306968664,NaN,NaN
NaN,NaN,NaN,NaN
-6971.84314912929,-1601.82452297664,-1858.25961353993,-2413.96050936934
6312.81033144774,3762.33205426454,371.480145532798,-1694.59966647063
6453.93495773558,-6175.89896808738,-565.289742147317,-1556.46950644611
-7911.7401708218,51.8507658115183,-1272.32782345096,-1768.5564478824
-7513.76484974223,-1387.55287232878,2560.63700977448,-232.16127445486
-7508.97186849381,6937.68562971022,NaN,NaN
-1066.79103936089,5738.31150876095,-1094.28992118162,-1962.76313742539
4240.03826508981,6869.18106452787,1920.1293416353,588.996637264518
564.688489707047,5297.6130002252,1314.09797334904,4047.61816347483
6927.77938348099,-7333.78942048307,-168.767305684503,-1508.06919241681
4022.32405010622,2768.7105443071,-240.903389670632,2164.59538818553
-6971.00627142368,5267.01266987503,NaN,NaN
7193.09892258235,-4302.24747282888,-987.016235351562,1422.85919493768
-6917.89965022586,4089.21434119848,363.976202740765,-1898.95820212662
4342.00677670277,2241.00501595201,-2068.99506827505,-588.13788761001
3609.55643826788,-7010.25428057731,NaN,NaN
-3338.28582081042,-6502.53569782967,-3236.75425658263,615.234023251998
-4456.27876192773,3783.17013204705,-2671.09480969188,1517.88229532035
7203.10020617935,-4556.82837923739,NaN,NaN
-8320.78334793861,224.484112663492,NaN,NaN
2572.87751929666,-4569.41321893554,1715.25848164377,2794.33708794373
7246.22085637624,-6225.88669897761,-217.412027685361,-1165.70768891564
NaN,NaN,NaN,NaN
186.431773090192,7927.02927373265,569.531328740453,-1914.18014942075
4445.22093407878,6862.26717279578,-46.0858477891501,866.143842358843
-3949.30855851444,-3925.25250520629,-1518.2604736016,2390.28134348951
-6928.99021902883,5206.51733913839,NaN,NaN
-4289.06245059246,7366.81547824665,-2114.14084445225,-2222.15549472645
-7014.07515361288,3089.40631404516,NaN,NaN
-6700.88473239584,-1800.58641270481,42.5421427282319,-2310.67863604648
7825.04662552383,6150.32232208271,NaN,NaN
-7645.22080092405,6015.78321647821,1050.84796634331,818.436946879225
5438.90220945022,-3947.98037225745,1311.64133327654,2750.78048932597
-7229.74918304884,4475.66162192678,NaN,NaN
-7132.8282235604,-5751.81392886931,NaN,NaN
-2696.11423503072,3523.4187909634,1999.57317235923,1236.08419954979
-3735.51856199673,-5016.67376570178,-2934.37888591383,1242.34096681725
2631.96778262253,-5029.06871362341,-842.39248617062,-2453.07303113288
-3806.37392907944,-2986.39056549701,-2699.31385638971,635.626756378522
4302.24538032362,1203.06944219838,1573.29654454771,-2384.79216563525
5196.66947381695,7076.4445967262,167.742082059669,-1392.91325182801
633.166109026228,-5513.44105125505,2181.3735427265,1713.4231108076
-4275.15964023827,1677.9317108961,2337.98485695218,-982.81815923884
-558.642961206266,4581.8075579448,-2560.11654372432,-1434.5144290888
2302.79525920814,-4802.49956204109,-2685.94757682015,-1212.37064411966
4376.160410235,4200.09068919216,-2615.94796261076,-1705.24426801601
-2544.63560802598,-2638.00552458037,-714.672839506173,3633.36934478339
-319.022935199497,-3518.59232057832,-422.075176139696,-3442.70039534713
-8081.94598609485,-5188.58579301616,NaN,NaN
-6513.11879023803,5808.58756789545,-744.176800795784,-272.398513539881
-2747.51955273861,6156.92711899927,1292.85688309283,-81.4672080199504
6378.69668389224,6838.8606034982,-1677.79297367609,423.291358343301
-7212.19705270177,1523.25372990386,-462.245888725829,2010.76801405975
5028.01271567266,-7793.17240131949,-1763,-1282
4381.34600260778,2672.98122545252,1631.28649877992,-1688.30863475534
4418.51895064815,2320.57467194991,2291.37236388598,-1655.2538258358
525.818862035851,-4923.3892690943,-2133.17022466724,738.363892499138
4816,-3541,-2506.90179168246,1904.31960620941
-7897.23209372905,1399.64177267364,1423.81754507809,-696.744724678457
6634.53985312212,-6771.21276963697,397.464630411088,3507.33670779816
NaN,NaN,NaN,NaN
-7514.4654110775,3545.82850552549,533.68139450497,-858.17353709644
-6424.18367277818,-7190.42491314659,NaN,NaN
6030.45002032941,-7267.28774077878,-273.159973144531,-374.782361859513
6952.85647859603,657.356170117505,243.980549174822,2063.68852894422
-7456.20714469126,-1675.97459301061,2507.04369852051,-2633.32730387978
-665.967067764408,-94.5818829113924,NaN,NaN
NaN,NaN,NaN,NaN
-14.7425288830773,-3534.01014353677,143.830933441068,3225.65026258087
5548.89077681223,2012.77870981832,3136.77256122855,725.861322641373
-540.535689674952,-6839.81111692374,3061.13621777827,1560.22011566162
1558.87442446497,-4127.62660225337,-159.021003723145,1912.00652990553
-2767.45170766848,1587.1972736244,2344.80288922973,-197.910177926693
-2850.87561770733,6272.57414684821,2471.50843385531,-598.033477787268
2364.13522677951,6378.92062226271,732.510989010989,-1678.28013287865
-7040.74990708835,-1789.78050714832,1227.70700203943,-2275.28474268482
-6308.59794048768,7047.87779967772,NaN,NaN
-7667.71433783557,-6663.98178581333,-164.733652959104,1411.46122309998
-7968.23947476608,-6442.81942927019,NaN,NaN
541.107628340801,178.28122390071,-7088.57026341597,2807.68482368778
3054.06857799719,-3437.12459639313,1874.21846752724,953.357307942708
-4547.5731786446,-1636.66733529265,-59.3884745304216,-3046.44034949163
4560.52198846548,-6975.7424878063,662.56406697018,-319.325570683384
-4573.18075607698,-1576.32941611781,845.720951444071,-2566.68753802748
-1499.55363127014,6298.29390900408,2180.74882879915,-1591.03185052749
-745.001414262639,-7619.92007902942,463.246932418258,-2942.56405452083
-6985.99876027041,-4066.35760518869,NaN,NaN
-5205.66669608366,7007.12732928433,-1958.72176341594,-652.301957781722
7116.74229157997,-6377.59554886568,296.734020602319,-1935.57388018397
-4012.37878243047,-6056.40344004029,1050.64270481229,2192.39244331214
7155.47548953744,774.784654010626,3348.7186299675,-1371.29505454319
4425.05707878278,1893.47267354719,2399.21533945112,-2586.12223222673
-5908.86622619629,-6206.40838854108,NaN,NaN
6870.59097001682,2150.07185695247,2269.35604404791,-1375.91333994489
4902.01798877466,-6779.05569214372,NaN,NaN
6476.9420046499,6636.89551493371,NaN,NaN
997.3349609375,-3570.76748271486,-61.0285891971073,2156.13818797593
-2941.01590883062,-3334.49061098292,2895.25479729586,-664.863337390601
-6845.97925855968,7132.7255779817,2125.06031683128,235.842866704705
3549.28802316761,589.197509765625,2387.47404399063,-303.942155114461
2608.86703405865,-4374.31622125132,2191.74104598988,1137.97822768649
7475.87269077627,-5639.84121226415,-382.272112141485,-1442.51134451045
-3039.12683166987,6150.43372372203,-1697.25196910882,-2646.92870448568
-7864.63332806638,-4180.5164211327,NaN,NaN
4066.75688218385,-1836.04173305578,-1993.13776375965,742.315338002209
-7204.69801724262,-3416.04407830517,NaN,NaN
7748.82670260788,138.204177274967,1983.41443843189,-1466.80525647759
624.177863543424,-5545.43607411486,-2577.71724501172,-918.344007190288
-3061.34239755338,3008.61027177798,2941,399
-6376.95734179524,-2711.81464748675,790.194190979004,-1984.97829707201
7669.13794182308,-285.993628448641,-593.182521239906,2509.13078703569
5855.19649543257,1839.42971467162,-2860.76778025082,-469.945700747972
7538.31324986093,4386.69801613315,-919.152189424556,365.345074045774
7255.0822415409,-2739.37295247617,NaN,NaN
1726.75554130333,-4896.37494726689,-269.275133367558,-3081.08853388301
7372.40282560719,997.856740620823,2295.64722737593,-594.500180758428
-7896.50201801139,-7639.62509402618,917.548277559055,-17.97265625
-7302.04190613824,-7881.71491706859,NaN,NaN
5057.90950692671,627.08617694416,1609.40496062681,-3142.4432611154
2695.4207990404,-4940.6172595582,1000.94928061839,2555.69797962186
-2326.14057291866,-4218.96637483436,-2426.93511432885,1504.9128985103
6633.96815219511,53.8629870184111,-2479.46051539464,3243.22307341089
-6202.55800553978,6177.48262172672,1314.46768388435,1959.47673111136
-4513.311021013,-2615.11500519532,-1935.87417431134,1945.19407780179
2765.31297617165,5493.47128775102,-1965.8018543956,1199.17292313091
3686.2971462369,1718.75513219978,2267.1593891033,-1675.5985735188
-5887.31745364607,-290.909139087843,271.118036961817,2897.01022534196
7242.22075344062,5754.71437583882,1058.18104911304,-943.543919493585
6797.43042634519,4061.18719331203,165.688782707093,1484.53921734323
-2843.00236647687,7170.18906894303,695.621175530641,-449.115103873422
5887.04488682539,-1236.05196732955,-438,1800
-6782.57974317714,5919.76944800097,NaN,NaN
8007.32253500593,6767.58567363865,NaN,NaN
-7919,-1645,-917.652578951383,-1510.93043655808
NaN,NaN,NaN,NaN
-1078.73066561788,7219.36941761509,2196.7728893159,939.861202940261
-2752.17209569317,6596.00856848922,2707.01381300447,2557.65632914474
-5568.7027746328,-7815.21398172445,NaN,NaN
1289.42352499363,3471.46743215451,-307.23139445536,-2971.17254379845
3106.02378978512,7032.72213803545,1430.07895129121,-1098.71941860728
-6314.16999022284,-6390.18844950874,NaN,NaN
-7639.17946258485,-6398.33749072878,1191.73442369287,-652.474721268263
7330.60408972186,-7680.94625888189,151.84338979252,-1529.81367347526
-6900.29966471946,4606.20379855866,NaN,NaN
4132.96467811998,-3419.0436747177,2664.37614426334,-1092.55369221504
7311.24613789858,-6887.60216031781,NaN,NaN
-8062.8681154718,-5747.11257447694,NaN,NaN
331.185882706448,-5845.10225951964,1511.82890625,-1756.0833616291
-7526.16271412226,-4920.13968167474,NaN,NaN
-7817.20068957529,-336.544185416825,-327.523283363051,-1812.22570797835
-1066.03669386491,4651.88509697957,141.525390625,-1697.32404462296
-3303.77495622747,3678.50897540054,1802.46842055241,2642.56203590696
6147.88922161707,2922.64215392092,2991.72590344499,-1566.00136307995
-6537.15635292798,-4823.50616573792,-1626.97167513131,-917.151112032252
-6326.9157959765,-6458.62083008585,NaN,NaN
5446.2178691111,6998.69497576218,-1561.83931552588,-1269.6184179376
797.838303714057,-7467.38837787484,2284.40182281894,887.417421007566
-3113.22794363432,1388.28821583154,1913.99465232934,-135.316823274895
-4147.26493799372,2485.00122621006,-256.539459903115,2410.63822852698
-819.467034559455,7976.17814371257,NaN,NaN
-325.171023754016,6291.93458246813,-2420.23267747656,-1506.69801310849
-1101.08411214953,5250.30779634038,-266.651470335059,-2458.07055586341
-4486.88219842206,-1540.21290620279,3892.00441162793,-1602.94549268979
6360.04485705634,2365.9385798445,-1509.30306818182,-650.018204779112
-5381.37247821075,-2068.28296101514,-2822.1138024645,540.39869838135
943.661157024793,2917.18442883342,-295.333866212015,3544.61767845167
-3232.24999746557,-3490.08013891129,964.538824037064,1702.72725547357
7410.48367192862,6939.36530898337,1349.78512792864,-1050.33168426037
-5957.56598456913,2278.82127513133,-632.446266472212,-3402.27658847267
-7700.72823559671,4532.00031970518,NaN,NaN
7753.15167541315,-795.533241144635,369.571160777699,-2101.62217307568
-2250.37866989067,3317.56644686686,-1226.34751723692,-2820.84965610775
1811.25769969415,-7057.38058728396,-896.248552093352,-3280.19223809242
7005.32160541037,2333.54981063916,2515.79364742705,1387.12931760282
6735.29288862394,-5221.08490036048,NaN,NaN
6775.53137052696,3869.00086549655,NaN,NaN
2875.23655346055,3482.55304281527,-171.759635466692,-3216.4702444951
-7239.21648589858,4408.67462443629,-1084.29954800599,968.801912831731
3459.20096917847,2872.37548963646,NaN,NaN
4613,4735,-1525.34195941108,-2184.48094404905
739.509913213217,4829.61149311422,-870.68551882407,-2657.53364135742
-6167.57708852553,6692.93665083663,-1508.90026319967,-760.628717303242
-6013.54929714255,7402.61508211125,NaN,NaN
3034.51605723219,-497.699339174842,-2305.19385448203,-181.517644523078
-6426.45283183892,-2401.87196860695,-2981.57078428802,-303.797076411738
-4350.9095009932,-1231.61287580632,-2080.58059415433,1768.8505874396
4170.6893134619,7876.26149977068,460.062698364258,1094.49511467656
6737.23449965256,6399.78449075541,309.235268272718,-1297.37112955109
3793.63748710361,6964.86289884644,2557.52878098657,211.240051269531
-7844.15775970728,5736.6150347294,NaN,NaN
6770.28867144308,-875.720165826256,-1987.24859615935,873.919885886933
-1061.07077785503,-6359.78996117362,2553.52170523448,2919.63631547609
7091.09091280762,-7620.47300927638,NaN,NaN
6447.39683018251,-1937.94350585937,1656.86855251818,-2824.59586263029
1385.11591454271,-5232.42749588881,626.226550384261,-1821.92982577045
6412.20426741788,-7640.82444683772,NaN,NaN
7494.15645756475,-7348.70154560916,NaN,NaN
6358.35363177526,5625.55015084306,NaN,NaN
-3693.74856444382,1916.51116944851,2278.75537038961,83.1623382568359
-7554.89329456275,5873.45933495625,794.392984609402,1159.26677098255
2865.4326298082,-2625.38349930131,-4158.26847542236,-1160.3476757252
2357.30566669965,6947.58660351368,-2171.09321046498,-948.091473171947
678.500506463229,-3722.57909808152,-722.630425433062,-2957.84740699457
-7130.31919249309,-6229.917692997,NaN,NaN
-3869.01827726575,-616.291768212647,-3684.09988077508,361.079015838937
6866.56637292937,-3345.31677300601,609.62236644935,-1654.76631329003
4815.93823343668,2227.52474214692,-2171.67798334115,1479.09793138077
2183.48205619117,-4074.87868462559,1988.87020897535,1886.07268827455
-7047.08677391226,5534.01015993009,NaN,NaN
5932.10681848094,317.650403061515,-2304.51052828308,2547.73435355594
6838.64790360955,4299.04411341752,786.657123634319,654.678094161184
170.409650683481,-6988.7284278453,-727.640992438931,-1692.93413478436
6691.53522243525,1495.31507126318,2862.35352080587,-1158.26504568991
4389.56511049316,-1457.09590095766,4312.1755794571,-574.968644516465
6.93313386136253,3747.21839086047,72,3781
1590.19083138661,-4005.65306091309,-261.819875348439,1462.02251584442
6371.11445388253,1843.52449414897,-66.8775431577114,1894.47811660108
-1315.65700079867,5300.79211105192,-2981.10431119418,-1547.89935486647
5822.92311720698,796.959561622469,2011.41676186004,-2936.1118376809
-1257.26598266693,3841.91754869942,-376.004419695946,3460.93223124984
-1313.44390606627,8011.34225939215,NaN,NaN
8095.44921759565,7262.76463282935,NaN,NaN
-5523.33103212304,-708.706713731609,2092.11534442127,-2507.26555956073
-3407.13619156894,-6798.66550771275,880.69505397383,373.545947962154
7307.12824866199,5099.10838223452,-1225.76911030714,282.455444837702
-1525.38070445585,-4767.12129748036,-1404.41930644236,-2869.30165939587
-984.846681747611,7389.82537283074,2046.22358363309,2005.11623670737
-4895.92165017431,791.570392825558,-2664.12437220982,1984.91147664277
-2657.74675870985,-4189.10321194651,-2252.46839403292,-1377.44679788686
2028.81314768966,-6618.33222012893,-2080.62404995872,218.166341145833
4406.78252025615,-2155.77429999821,-1630.62092131957,1940.3576584802
-3769.18770686282,1191.78336090737,4348.32652881243,41.4482942051654
-755.037975072502,6987.86566574141,-55.2643247040152,2890.49359595425
-4210.80924336225,2260.41389456678,1846.98730034915,1572.54639570552
3286.17309592897,-839.684280395508,-2203.46078847503,1159.46645414519
-422.427178457274,781.874595133464,-1138.46794803763,822.784077896902
-6012.47614740151,6636.49999292739,1056.37405384329,2854.58306853027
5234.09364460019,-7802.19183231137,NaN,NaN
579.121668257512,7368.17144275811,1233.45448742016,2116.89830808025
-6677.10265280829,3545.32128727331,NaN,NaN
-3909.30406828879,-6412.02721354967,2444.866386964,2567.75343313692
5812.36488577043,7085.95805516124,-270.822570817538,-1119.80606919774
-7177.95896333313,3990.41645079735,25.1163411111864,-995.544416206881
-2217.3794749438,4346.50309772362,1537.40254023159,-2758.09041204175
-6828.94615827062,6815.02432710075,-969.529544859482,-439.8025094215
-4572.08701142661,-7010.29309844094,NaN,NaN
-2660.62570514954,6122.38746673529,825.168579101562,-2832.6346768831
-3459.10647066034,470.315844327566,177.875772032268,-3432.37543817195
-1601.2870815223,-7305.61458832776,2239.80139558568,-195.456886898096
-2513.62961041647,6076.27909984952,-369.656436518619,3014.31465120338
-4934.64411971339,7128.03848371441,1413.48756357279,1218.05387424066
-7154.10849014052,-5317.52656677776,847.989957361309,-1278.14697597231
3314.20732215616,-1144.26013376891,-3579.21326676623,-350.643640728249
-7051.91851463058,3761.59525822115,-51.3403838734568,1711.61000477843
-2214.17142528177,-3846.35253565714,-2600.63974294281,-901.462927838121
-458.274626720111,4358.94501417903,697.101740627424,3488.30532190928
5236.73300299167,6979.11324793582,-1293.82267647724,-1403.06140776583
-332.508038726908,-6147.75999591296,632.514229972408,-626.532846692186
-2358.09662244671,-3557.77044494547,NaN,NaN
-5352.93118173728,-3800.68174817498,2796.8463773069,-513.092173785878
5734.51156146626,-7716.06437788975,607.747872421117,130.02541793534
-8520.67283479259,-281.913069191392,-2242.66385906196,793.268044509282
-6324.04144133492,-6150.88452813119,NaN,NaN
2479.48053746944,-6872.36650508864,NaN,NaN
-6533.43550865918,7708.44508997044,1763.58342433525,649.574674434067
-1992.95017227479,-2953.25439890269,1862.25544965133,1155.23158446802
7867.18534386624,-415.324569749882,1146.41659345736,-1426.03822210877
4305.08864308538,-6665.60086635911,NaN,NaN
-3625.36070010276,4407.35358560523,-2434.23244684521,-2394.06549426992
-4293.88884226367,1154.78335967935,-3182.16996607526,1855.68322870609
-5955.01583841138,5515.76188249597,-1325.98032393761,-2429.2225568975
4649.03339260556,5382.65359447116,-2561.78227423991,642.058855261587
-4292.15589140643,2111.64501173123,2531.65121209421,-1209.30504604023
1803.74882450577,4154.53716716763,1345.79773963172,-1043.48268526539
4352.90352733414,-381.059566405325,3150.17906303841,-1252.53402014349
-5009.64900165966,-7107.24843548663,1234.91438957302,-253.650715071432
-1577.3406966486,6470.70050120262,-2130.74841706583,325.342889629607
-2830.55628783418,295.37091172337,3276.95921049658,19.9654168295908
6139.74454447641,6163.12225867146,-308.952612407068,882.00138121547
-2969.45120428243,-3086.19238058305,502.832727616006,2317.01029476188
-6333.55844529578,6297.76842517472,246.217265855634,1246.42613979036
2920.98160266376,-2893.30385476428,1823.70878850189,131.651489257812
6130.21168951886,1724.95481490668,2479.21429744177,1038.4958785779
-3102.49441099736,3514.25419921691,-2228.7861408176,-506.324482454034
5178.8949431783,963.798950268017,-1768.9354876893,2530.43769969016
-842.201869708323,3642.73872021412,154.518947957978,3472.58926176238
-3777.12225243458,1659.78307713397,-1012.87780572734,2274.75601240636
7981.63191355932,6196.73203873495,NaN,NaN
-3810.11240560091,-1441.82253116049,-2132.94740665655,1669.0010283514
3538.07933139715,-2303.50288311377,-2169.39146922815,1487.03423916172
3560.58639024154,-2033.47917863671,678.97943206944,-2233.05786707088
2527.24505050911,6931.96766693091,NaN,NaN
2188.03441418169,3635.08674249346,2576.4774234043,484.056430749726
6480.1105040292,2486.38886406008,2119.92271624796,-1937.18216137929
3491.4009967676,-1870.48432159424,-1467.22038445139,1692.33269349588
3756.2781823774,4577.29778213991,869.871470717396,2846.03856250912
7429.03436450958,6485.51140510979,408.746875,-1630.00436279219
-6430.0901171019,6016.9630669092,-665.163387032904,-1385.9226312352
3214.11077953069,2621.02840968268,2274.02375607814,-1833.89301842073
-768.532999547717,6773.14195444927,1240.2248070437,-3008.53431818298
7321.12417655646,5370.06238688891,NaN,NaN
7123.38162527279,-842.766301572712,-914.557919249243,2056.56501516928
6461.86368427995,7879.80586500955,160,-1087
6133.2450530477,2274.17668272688,-2320.63007580316,2232.8264953541
7897.11053096426,5199.82102220614,NaN,NaN
-3637.03567006349,4609.0964335566,1688.76492407262,2626.48400799531
-1571.57835876357,-3030.8557327933,1558.92913353625,1808.94151469639
2670.45942770893,-8028.9329126067,-582.856875,-1470.85935188296
6458.60429819531,-7880.44329566992,-654.219711557639,-473.53998436216
4690.86426473183,-7573.99915864456,1704.65510242268,564.809467103309
-7326.63758338051,2961.29400201383,-227.955892849073,2059.72216380459
