complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-2665.8819572966,-1087.50696295197,7395.16840719555,3117.36179157385
-3318.60978848824,446.210271027643,-1299.97656227419,-7047.72184673773
2295.10500416091,524.631389710807,-7085.03097934278,4408.66699984853
-1408.55595857168,1921.73638962528,-7148.57659865513,145.1806640625
-677.918069156623,-1688.05460533091,6129.09795585519,6297.33419604996
-889.235388005016,2329.44232680633,-7147.89776416535,4779.8437716057
1665.93289155224,3424.27018528716,-6406.20937143786,5600.74062583868
3354.50206159585,2165.46385277619,397.022939641425,-7496.32871427993
-2678.5060820444,-296.243600092897,-6649.96908190576,-5071.93900340732
-2481.08600895598,-6705.78987672653,633.650232584147,-3305.18936820652
-3353.17957873679,-1423.64846599899,613.455772113943,-7525.07515798569
1184.9305446393,2700.29926285463,-7198.89264067323,2275.4062872664
3478.73132446653,2461.74069045863,-1742.9215525502,6602.83608182736
6620.59274802039,-1275.08582849282,1866.22189768803,-2311.25964030843
-1765.47622051735,-2216.37967248652,-7048.11421906331,-3596.47907483909
2390.90930800385,2550.43728057306,7166.29361925637,891.411965132104
4310.45325256103,-966.869669413888,-7167.63188650041,-5344.38655762445
-3257.92284168696,-5889.09065767918,1041.71364144559,1930.1382319206
2925.86303174232,-1337.84082772084,-6958.450661617,-4333.80925384628
-2079.03377596917,-2739.57059227211,6574.72895564517,-4490.75179602126
2232.68888155342,-3109.30110241226,3638.41245577523,7070.28308295166
-3123.53334919759,-2720.90286712007,6254.54478672188,-6982.43183213048
-489.264188878676,2743.5630726652,5555.17301542957,-5735.03355235185
3221.88689295632,-2919.19585899184,7420.24239619229,3339.81633478216
2605.35155109218,-3121.87896145373,7153.70867934519,4572.02870557137
741.733034833841,-2962.38957842223,4917.16347007577,7248.50231627306
-2494.07436324486,-692.333374424011,-6332.43041374522,4893.97407373033
3056.40272483806,-1295.97600083873,6279.10349222952,5699.74955624816
-2228.36183351474,-3368.40737359805,7024.06141640057,-5265.60641011748
2212.19455303894,1465.78066276184,-7537.16727724884,3093.95275730698
-1639.72858788081,-3225.75528727185,5346.34719053092,-6916.26460323216
207.817277668328,-4465.41787639649,-6520.03141562421,7244.85251424743
-3418.69144156189,-346.044989429776,6734.67970543356,6632.2669570462
-1881.53089279272,-2741.63603222939,6083.30857732239,-4526.65045053519
-1481.45003694939,-2738.91096905149,-7492.88097302977,2676.40209283091
3517.02156942143,-1516.25865271572,-6634.5557915159,-5555.42032406996
2924.48860554764,-1071.43701171875,-323.841482433436,7352.03085905466
-3619.41254949008,248.09375,-7271.67809375518,-3568.76257505835
2665.48639767273,1259.97837756392,7242.12581055609,3137.43188096136
1307.5662969247,2755.77489684125,-7852.95895493269,2685.86599778847
1955.14189458745,-2545.20393859546,-1787.68848134819,7116.49783939576
-3660.15328446448,-279.239631652832,6362.70805827827,4336.60208021745
566.490211108635,-3536.9756403585,7900.90542566255,1176.57863220298
3213.11448035795,-1141.546019166,6294.6779719332,5765.50547828536
5975.47334803772,3737.90902723339,3425.59100634072,-2884.2207749724
-3173.95319915453,-1642.73568556446,7118.76628564849,3574.05880529521
-982.944454839153,2927.85931415266,-497.574301023029,7118.00426241692
3373.02881683886,-896.702931391184,-5490.28319696033,-6529.52896307273
-2400.44173422275,-365.205778136797,7074.02028155351,5662.41847646219
-3378.82272170719,1265.1290658071,5467.17110713586,6993.71245696056
-2936.32276007446,-16.9166033084576,3699.71407726507,-6538.45847999552
2449.50883274685,-2175.75330893316,434.956444756339,-7099.34569751815
-3423.60012831089,-1350.50432760855,1218.57763404478,6895.34187893676
1028.14686903358,3370.61378093839,6890.51932614289,-4180.0416570795
-3428.25467705773,6758.0992441387,2835.76449812371,2109.05773763802
-3344.04838562012,-2610.77916710578,-2244.36561326038,7860.98120620864
1472.71246860927,-3737.63082579955,-559.980110252633,6610.5315616073
1974.47613331955,2484.487271726,-5750.93431904791,5248.39851837662
-1878.0538082839,-3420.52614639016,-6438.72470448139,5094.44169198754
-2993.3565172994,28.9692382812499,-6930.99649304088,-1210.18122707569
2534.53681819804,-1206.71154748922,-1853.59424655573,7348.19660190433
-114.332794189453,-3686.71348046398,-4247.0125286211,6616.37735553204
-1129.13737216778,-2987.29419104372,-6665.8959050208,4758.21134733297
-103.293037414551,-2759.69789949164,2383.49871884811,6944.96101742683
1926.20467734637,3276.51109829275,7168.8163415447,-5627.73543865624
-2941.09611714567,2989.59576649097,-4258.69210233666,-7054.23116903886
-793.410289534149,-3937.79080665308,-4342.76022700618,6765.83163285997
-2618.35176361737,503.488351342415,-7122.96881877398,-3565.95762191569
-3210.93630914992,-1239.11419740657,5868,-7265
1620.24360692611,3271.62288982023,-7046.74206000241,4885.33906942856
612.482379124533,-2735.12806086462,-5540.74028952981,-4415.58827260282
2401.69093048878,1055.80526029809,-7046.02949820794,1752.33088019734
-1332.30135255458,-2669.18804734564,-3562.20381986318,7029.31877733614
-1646.20163549583,-2920.10651084285,7372.93538173574,-2351.84117698628
-1074.92386670706,-2715.56192610375,-7115.71942937384,-2204.71744379798
-663.2255859375,-3289.43047233003,7313.45521979183,3296.9547883558
-2429.19896123658,-1338.99074481326,-6835.69547629613,-2246.74069999752
-2497.25000294926,-2235.36169072255,7018.76826545397,-2336.45941563479
-592.708003804174,3802.34907308682,1581.0652102956,-6868.35190035524
1828.06113487102,2010.43809689541,7002.15019247105,428.521484375
3010.90889106128,1389.16886120664,6762.01989714062,3986.20495024799
-4136.8973422944,3.16548295454546,-5413.44534345196,-6868.35571799421
3493.37038862185,2256.56253453447,-7391.90583129217,830.08318762324
-2652.64914913385,-2899.51585959666,-3893.65483198031,7339.60077141655
3026.03735235374,2219.80569498433,7323.69751859821,1644.6886527008
2087.75868108782,-199.81755065918,-6514.20391566697,5198.25518297819
-721,-2666,-7618.94810978826,-2971.9119264762
-3747.95405531211,16.9896835538184,-7351.95246086707,-2778.13294568071
-1597.49379821271,-3073.95889455053,6087.16784458713,-4752.05404807208
-1341.53062975164,1492.41449610026,5645.82243600496,-7003.14102973407
1756.50589854649,3459.28894161288,6191.36164825835,-5689.14514028358
297.933349812374,2965.48004409367,-3651.36891973173,6818.63088014023
-4359.65788658995,-1687.78452966198,6494.15010299214,-3328.7348865065
839.706301615064,2541.54558457371,7135.77857188278,-2716.90021046665
2818.93796125531,-994.440397493132,6715.72317356709,-373.975460369767
2906.70388459336,-1421.95928034256,54.9477564013979,7249.05205550396
3559.20884862867,-3293.0191876382,4903.55552601577,6765.47967019643
1014.85995875551,2813.20919067949,7157.43065771589,-4873.16306013079
770.410297384317,-3299.32422385277,-5322.07292445592,6437.65440513344
-2162.90623062197,-6557.23296725413,-1127.58686190114,3596.60535197686
-3404.8080945063,119.68115234375,-7180.72928917976,-2688.96792068318
2647,-2856,-5729.48267689853,-3590.35368115392
-2100.46592576231,1613.38821463576,-7087.45686912496,-1538.21447574265
817.123877226417,3978.71671901131,4420.88397217839,-7148.68648477151
2899.67070376479,-1149.90660608534,-5292.97612338849,-6102.66389656314
4733.8025926935,5329.40155588019,3759.45821145321,-2167.77037493568
3426.44428768262,-385.964172363281,6743.25458738759,3849.53862334982
-3987.34039299184,-2011.81208976645,-1814.78383972978,6573.60956089877
-747.728449029961,-3716.92807309018,2906.88356678342,-7413.47858907978
3988.77330103134,112.879440307617,-7075.02640786471,-3635.24375325279
-2359.42317970137,-2836.12982441291,6243.95007769982,-5664.8164616327
-390.568223125264,3185.62384608281,2264.66290213363,-7222.86200326834
6950.71009110431,-3601.16890404897,-2913.46898058849,529.937235143332
3336.93251422808,-1059.84969213216,-6661.05989609454,-5613.0679807271
-2516.63090042452,-1554.70220744001,6977.58849690187,-1773.89618054355
-3380.15763298892,-1686.38375761451,7118.56421623631,2624.38048814072
-2398.84824125681,3516.02608194646,6821.38152901802,3804.23076350077
-2304.95023734475,2410.15581311678,5219.74880963733,4421.86111398676
-2779.01491972628,1379.8289001789,2409.87990175917,7230.95911611362
3360.4388693118,1165.77057201861,6814.59976783942,3816.88720008162
2131.01194711317,-802.261687583112,3983.1423420661,-7049.83538270471
-3587.17251313846,1165.10614776611,6515.46509947785,4763.43900732502
-2879.17565132909,952.910791261467,-5719.81900539802,-6359.51277794176
1305.72232293117,3892.42444132336,4845.76604104027,-6891.7910015645
-866.285301263957,-3723.51377139659,3011.12986125739,-6906.44804303473
-1232.29832442263,1431.89643188635,7262.91275792451,-5477.20225629428
390.286399841309,-7151.95045427503,NaN,NaN
415.448229098376,-3072.7893728984,6723.03732155245,-6853.15669414597
1345.99883201985,-3424.87958460923,-5844.02002485095,-7763.61067449127
2758.5501426541,-3245.36238493255,3828.68695907705,7324.07817178388
342.872171945701,3128.2778006251,704.590919089984,-6819.3201896442
-15.3236586472084,2760.5009760991,-6930.02212188149,-3959.19602878759
-2380.62033316432,2922.33165134381,-1730.76874090035,7441.27973686202
1043.29202119831,2672.10202595691,6767.99793511507,-3306.05275487533
344.58984375,4584.9751387593,-4605.6256107332,7241.75162467839
3961.59516898886,2646.21364966699,-245.478801271543,-7600.9306506072
2614.80277901852,-761.040553626074,7162.58905654494,1738.49887113105
-1467.28351768405,2785.29062846523,1719.8710052432,-7756.83310251543
-2937.45338824409,2412.86963866645,-5613.20074429333,-6441.37627230727
-838.646184202627,4155.43610007419,-7050.4040370799,1487.29663289577
-1783.6214251264,-3153.9814379779,5375.48694723052,-6177.97212895041
-2598.31343085969,-3623.94397021574,-4963.9913260044,6988.42106710226
2161.00334863319,3294.27671501294,-6668.8492392849,5436.38672780184
-2243.35443921347,-1501.36733631184,-6864.03692594577,-2906.95202873871
374.717418546366,4078.67451745923,6875.11496027946,-3920.79693867375
2544.10684107897,-1771.36826354931,72.6115136826683,-7076.60479741873
-83.3585662841797,3186.5065962531,-4795.57748855363,5882.7110914351
483.480933779762,4271.67950706046,4363.45361575657,-6447.78562805604
1145.54714732635,-2710.16320386854,2148.20520429975,-7328.02727821985
2610.10153852508,690.719116210938,6680.17320641421,3814.02513171064
1055.51444599758,3148.1480896213,-7171.20159242532,2309.56984566215
2270.76496293867,612.911192853369,-6738.5462666843,-5865.83939841762
-261.222579598288,-4300.32824126405,-6159.67419775766,7373.98663047407
-3810.37129028461,217.53969634434,7246.07654585488,2816.15941323485
5488.1956390679,6659.94237433453,NaN,NaN
1310.59375777036,3043.5513418012,6007.97435995524,-5904.61498704741
-2582.15269988234,3215.95107493681,-2417.31321127245,-7487.22637885237
2544.83239352319,-3050.55082552621,1428.65725312418,7428.81607377814
2175.55650985421,3283.48163428932,4222.78455818936,-6808.54442279646
1525.8253472636,-3159.98419221938,-4677.78800750343,-7140.26443276925
-2265.25799409978,-1104.34030289189,-1258.3899486104,-8129.30348039005
2526.48711745007,-2720.53717930997,-5107.66441625645,-7327.98964992165
3015.38445095364,-3050.94968726241,-5439.3926175845,-6561.09164137756
-1265.21607805301,3021.0294231577,-7931.84126644044,-3239.64931776327
2308.40622291996,3076.72334070046,-5918.88757530828,7064.70459878464
-2138.42272985892,17.7274561600719,6479.5835338962,-4656.71352415329
-3155.27627438469,1577.6697299034,6532.98916490236,5768.51024323547
2169.18747561027,1689.72224054516,6849.81641923922,3375.57530768029
-2257.84436345572,-2397.5421063151,-6794.98916916423,4239.83735002749
275.908073425293,3790.18362089446,-4287.88185809197,6992.13189209748
3586.24334708009,-2653.70865513058,6978.79359390421,371.009538039909
-2316.92811114686,2707.09828850583,-712.954951755576,-7123.13370512928
3336.46697455545,-1299.34562929005,-6180.05075821399,-5641.6213297005
-3312.63096057237,632.992055828652,-6640.52609324071,-4308.1213142965
-1914.25946706758,1424.21630859375,-7466.05362370696,-775.034582400777
-155.119752798507,-2220.76748592193,-7055.62352022492,-4278.88331245427
3755.59443396477,-700.640802979971,-6581.9958130452,-4537.35197323639
-1011.368200731,-3549.02587999488,-3325.25250534508,7311.88647607277
-6303.40549814624,4578.47372763557,3145.05090405839,2901.39127304147
2627.90576362519,-2260.31519513437,-7236.00461172481,-3730.62288682521
-2659.0343422412,-2823.34448184314,3515.13960282336,-7251.10534451276
-2194.84183948303,-29.6342738386224,-5931.4151334463,7199.93613111834
3635.42831876186,1959.70303566325,826.793003199291,-7258.12580738983
4221.07057593438,-1077.75677260116,-7475.5117243377,-5750.21197900362
2552.26211892754,2090.5438186598,-7319.01499262722,-2222.51229867239
-2870.25289769021,-6940.06672081784,-1097.72765768401,-629.063978937209
2655.4448546854,-3064.48879113545,6192.25954545453,6484.33531364134
-6172.13749878372,1729.17753494613,-910.164767675412,3775.16162040212
-1059.28838485964,-2089.62031389024,5798.00252543934,6498.01246518715
3622.35197420077,3550.41269144152,-6239.05044152294,5046.13318839465
-1040.57980759122,-34.2960235095415,5141.29595879981,7559.89388212701
195.910737658601,4151.72060494718,4332.68633403936,-6994.55328566094
-2921.81999291617,1775.58935630299,-1147.53206818182,-7379.2767425876
1022.17963964395,2750.95763946711,-7215.32557102109,2483.26460169234
1312.21905247273,2791.55717826418,7537.11567825073,-3997.94388442113
2967.70266710605,-604.64576306914,-7004.88413458166,-2355.74514385795
217.076461011051,2301.44409223331,-7173.12087674699,-79.064208984375
-1125.79358260164,4082.2048727828,-7597.12211664603,-1876.67378262583
-3029.99968022175,303.73291015625,-6777.43997202939,-3385.34050019331
7203.37393797791,-2487.07333394824,-2309.77241689939,1494.13418197632
2978.47638710743,-1204.3004663974,-5543.23163574708,-6964.18146827568
-1761.04639781657,-2938.33429941096,6410.47902514964,-4389.74850545795
-1123.734375,3409.19346858825,7499.63015007027,-412.217054620456
1741.92631231805,6501.09839027026,-1875,4018
1398.83267196711,2711.10806602716,6750.77911709074,-4560.08537074881
-1541.48284458205,-2255.83721176503,7102.10236651782,3249.45261537983
-604.772786256697,2764.27097992119,-3351.13856796201,7223.56207643711
1120.50111423758,-2815.29606071235,-440.360073244473,7464.69033769493
2511.72364462576,-3125.92304129875,-3383.67031249532,-7593.75785069939
7007.56763432806,-5245.23434037774,NaN,NaN
23.9799077427334,3471.88836475866,1058.13209685114,-7178.63936172682
-2305.09476362791,-6985.6417325885,906.457580566406,-2756.14535089626
2989.20095186801,-888.917192653847,-5765.46270770516,-6665.37065010222
-886.375,-6806.70937804284,301.115750919185,2179.25941000122
-3386.08689195194,1511.24471439169,7001.79523356197,4181.78502496683
1375.69045257568,3798.52430069995,-2177.71271349184,-6196.27826303922
2731.65775485548,1281.7076064354,-6512.24384430169,-3989.71964217515
-1073.73675365434,2292.20649247646,-7577.74803700526,-3251.90229127936
3456.20041244799,-2276.17726815928,4141.21140061749,7375.35370781083
1046.67384403944,3077.57976060642,7160.39615403544,-1056.62780271532
3723.75250533355,-224.343742370605,7446.66855799108,4297.8915957193
-2257.61601864869,3399.90334262358,-1673.37188269972,-7464.19485511293
2622.89515708434,-2252.59635889105,692.28758565377,-7588.49898317652
-2495.75016678338,2836.77393178471,-6834.02480456423,-4007.45962243002
813.827665639835,2210.03632146343,-6678.23672603247,-3579.12132696979
-2163.46984400036,-3131.69977004886,-7717.0818070625,1741.55362098278
2021.51202869415,-2817.40446809091,1152.33746905607,7658.51041547925
5366,-5779,2797.02978013579,1822.64695479435
-2406.3446977914,4142.69649427106,8025.41727082826,1225.28738421662
2902.76243382007,-3191.98692485275,3295.22104273748,7266.71931660094
-1277.95343720573,-2685.45420059799,-7532.73699193952,-1759.20397779095
3435.84267832152,-456.620397599017,-4702.10856195615,-7140.83683737795
-928.122282465077,-3409.88415973369,-4101.92372685079,6647.98360930126
-3565.85422960996,324.606602258867,6573.4681598414,4488.28593180035
64.6999282836914,4479.21152144932,-4027.17004340668,6733.51634450079
-2127.45910693211,723.447651864896,-4682.17407543644,6715.72353452742
-1981.359765625,-1970.68435321362,-7323.03679510241,-1397.75158992284
-3514.56895075999,-2837.28600303351,-1347.30473805997,8228.66894352379
-2199.00061344368,2450.77934276939,-5743.43086394143,-6558.05698164776
1788.37497086722,-2942.15525604728,694.429452824277,-7291.05112291348
240.393049568966,4538.42598330387,3182.8965593133,-7283.39070436037
-2851.58382244078,1938.67726473175,3667.10965650649,7277.66671110901
-2087.84148491038,-1952.94362186788,6993.39983010836,3173.00436702962
-3709.54861031073,2636.83278894879,-6674.93320333876,-6394.08293357265
3136.24447850849,-2427.09446104412,-6656.78653740669,-4664.73870091158
-80.1795654296875,-3336.1924583321,-2629.29119578848,7029.49644915224
2132.84874678204,-1128.46244557329,7539.70215476521,-631.975974788947
-364.286720796976,-3988.55929571396,-4594.90330616926,6893.01309093295
-1958.97235567845,678.959010231639,-4948.78094426984,6937.90918089229
3080.05301497997,1184.19809252493,-7121.39366511395,-3288.77195976822
4129.28416472172,-614.021409209518,-5584.66490690729,-6636.94352297463
-624.802897458354,-1818.67977026643,2956.32914608606,7398.20388624488
-1395.78135947062,-2670.92466349442,6446.33657390487,-6413.02802099896
-1639.07566052303,3722.92224027906,7787.18861889673,1431.41983335044
2724.03913705098,-1227.03183984833,3903.02355832362,6644.58306737772
-2206.12142813406,1272.79916094395,-6968.6912719328,-4097.89393242057
991.333973722309,-1701.7629502319,7666.08317486788,-2340.52290448964
-282.501312255859,4304.53310749001,4132.95273409055,-7403.53246206197
-2766.55820772198,901.970185794932,3108.98943804662,-7269.90984766204
3462.97852711948,-823.199935913086,6906.24137112098,3681.37682485729
3105.76809448405,-623.052042700666,-5567.95523061395,-6983.72867423884
2778.4190732957,-932.69835589478,-696.704749553466,-6969.46101450634
-2379.46235656738,3263.93379601208,-2014.96648176162,-7814.51866830133
-1777.98351194124,2408.21164136978,2660.68281894851,-7322.99787591199
105.877295320375,2411.40234763624,7115.06478599883,3057.47241893509
3599.86710668046,1657.14232764942,-2417.96309597693,7276.80428531557
-3081.294921875,2789.44907466701,2462.87618998268,7363.49244543161
-2807,-1466,5058.49392681567,-5777.03863379449
-1579.37738065678,3770.4255125219,-3166.40772979423,7135.59457191586
3461.19505852422,1201.24451279882,-7040.76121644672,-3655.54749514704
2316.4740934112,2436.35690335615,7146.4846145504,2626.79279290098
1561.22761144853,-3841.78638589261,7905.82143572989,-5.39236059068133
1874.95155349682,3091.32665407037,5707.680519688,-7543.34237993368
-2387.57199519231,2205.33940297092,4975.69164948852,6123.95222979907
2055.76970712059,3143.58752884855,6594.36408556491,-6802.77732368141
857.23465625,-2804.07759948401,-2415.82074822748,7051.50828970346
-1220.68061937403,3159.27575203443,102.952848243713,-7433.95096489453
1625.72335311551,2485.80272188406,-6686.79517730503,-4213.40337031175
1197.76390125477,2285.34082099748,-7019.39603408809,-1024.10457691643
-4650.41296785209,-513.044059120929,2398.1073652379,7248.63159202195
-606.24133927189,-1417.65074490726,-5997.40398446201,-6948.05303080561
-982.632011916035,3512.60687690625,-7742.14268067277,-592.41049006517
1500.33077514066,2445.26198312648,-7661.63073924066,2455.00436001651
2028.99130300903,-3616.67579839368,-3620.69644235901,-7350.24347484458
-2451.2562402083,1829.30932004606,641.852937477548,-7694.83650532656
3254.62126542346,-108.713798522949,6957.41490104164,3790.85291954683
1075.39343362864,2968.05255485994,4697.10655442895,-6953.44041192715
-806.548030182278,3225.33406967313,-5986.79832132472,7325.46482520157
-2065.65285735017,1181.80562249274,7088.33406763503,-4683.50719678887
1490.09399670138,-3630.21728678344,1870.90967058384,-7169.23220349092
-3090.71075960589,2009.10926562022,-4120.88933200188,-7334.583961603
-1376.8116103903,704.287773854607,7456.91608073302,-3821.33386096237
-2372.27684183875,-2341.80355725663,7014.97261409021,-4357.03334193336
3444.03997076873,-521.394914696069,-6629.13022668143,-4496.35978278011
-2138.56576248399,-2244.06630965482,6878.03378058024,569.540896220721
-475.027317504061,-3334.76534573618,4407.0989023617,-6546.8126078791
-2991.46818983489,6070.9497717348,-2849.44105497614,-661.019986501154
2206.96174386622,-3089.39939842958,-3981.21229612132,6814.13221503257
-2277.66552111644,-2630.94833610775,5890.63192059067,-5117.64495515956
3424.39240712018,-2430.06539842992,-3825.30244278507,-6221.98237196675
-2845.88374700074,2853.24365186265,-5985.06654348988,-6611.12665981287
3722.3773302699,-179.6015625,1709.44950177167,7211.03391217321
6310.30730754032,-3426.01280852386,161.681047477978,-1687.84082778953
-1745.49537908381,-3322.17626743347,-6207.41206975374,6200.81581241866
-1836.12142557801,-2585.08501966345,3833.81759041777,-5642.69991021751
2937.33144491737,-2192.5917208753,-4986.85517596649,-7108.57706942696
-2697.93092591871,1003.59401153615,2546.23458512135,-7765.7917020418
-1062.8206598804,-132.32191109673,5637.43371716789,4889.75571548042
6731.14749880687,-3288.50033958486,-151.057373046875,-3740.98471923766
-2346.07444568235,-170.458473048211,-7583.83140085921,2415.01860449937
-868.547712168065,-2042.84494289113,6057.66376689325,3799.38196667706
1275.98536781206,-2675.03989152442,2828.19781297299,-7876.60293498866
-2227.32234964799,-1855.24653282491,-7442.57652567194,-2879.98958875225
2641.08023375048,-2584.29643400306,4963.43726675109,7085.00097587418
-1289.60089285714,-3912.25043483762,-5910.56252130136,6681.43126983255
6374.24348707928,-4112.99830300467,3195.52714339189,2655.45673001553
3296.3100408035,-1208.0682857532,-6783.30276062917,-4772.52182867737
292.840588571948,-1989.91460809353,7334.86829178729,-3642.42090103674
90.6526244052621,4215.1389464081,-7030.39687999097,2216.5848692254
1577.71253566809,3532.23555902761,6512.20399751971,-6987.73058337773
2840.48080079038,3229.61365867442,-3830.2678938799,7116.33144658389
1130.7513136904,2899.14575035858,6977.07546548814,-5184.37427204002
320.833129882812,-4122.69843833879,-3055.56563192479,6841.02092031656
671.121032714844,2735.64346594019,-6913.78702528808,-3830.86432870571
-1119.96285042201,-2994.82024765794,-5654.71301098525,5849.69338097974
3033.45745829436,6826.2391891315,-2450.7044555577,2828.18733893798
1135.9667371667,3469.60600994504,7017.76441417865,-622.728038748311
-2513.7082431538,1834.72659040333,-2423.52465511286,-7263.41437488753
3445.41127932192,2896.67375322773,2523.18111131787,-7904.97356592582
1488.79825592041,-3035.41151808755,-1526.39439747804,-7394.58546687396
-2566.45774935873,1116.88096097711,-1939.03400060633,7097.59655509503
1130.32151037474,-4483.02704662647,7249.55247303956,-1379.12052983742
-2569.06066905349,-1888.72610836376,6911.81132861363,3533.82074935383
2499.31102384836,-2109.26800495476,-5504.98076447853,-5430.46720997681
3223.53314573669,-2273.14001053072,-6465.06447442518,-5563.96112173847
1120.54494069679,-3898.70361889369,7460.2145020248,553.631669894876
2819.34121424344,687.189697265625,2432.44079473835,-6668.64157633978
-383.943356125738,-4132.56423529857,-3443.28940501005,7135.33415416235
-6470.11653684939,-3080.66042878517,4988.04074010319,-220.340502171232
1022.45895062868,3181.37788591304,-7372.25874700767,2002.95523205261
-1560.95329850476,-3239.15269965763,6791.46345504204,-5182.50047164299
-1177.7941622649,2424.21362594304,-3744.87833230536,6988.57639074858
-3318.49052396911,-294.666641235352,-6982.28483472127,-2904.06566199328
3564.20771081554,-416.809573518627,-6736.09359844163,-4929.24697547492
2654.89568639968,-1538.3959541616,-6141.17074814746,-6391.92262346455
918.11767578125,-2611.78955407684,-7420.85260161243,-3117.78191634791
3283.76659624379,-532.713602567974,-1829.828125,-6746.28488724622
2519.4223759668,-2764.99092537124,1659.21943393776,6778.02681572886
-6381.80579335624,-542.534789938758,-1125.56892634292,-3459.16277618478
1516.25762879422,-2966.08666419833,-1717.57650310099,7044.92484999885
174.869126433886,-3541.22653383287,7365.12432476738,2860.52879257287
-3399.01853556454,-35.5623511363566,-6982.75669012045,-3363.62664742767
-3286.65985362641,-1345.56585765247,6999.51704477869,3677.9513896297
375.01019865983,2665.55639486284,-6588.55916879973,-3968.55274097268
979.504570007324,-3427.71100528993,-1068.59042832802,-7703.00302689817
-1723.38960486964,3030.69934508416,-2716.40742878522,7109.55378267922
-1451.9153688309,-2134.26677683543,7152.67704541123,3102.2305226758
-6608.41643277155,8.230712890625,-1116,2673
-810.97645505488,-2434.71351779673,7159.57076304723,-158.429203539823
-409.810546875,-2991.44971506194,-4345.71783207293,6451.37887732413
-2270.74779451633,2717.20873531645,5340.6153143642,6921.54047820022
-2088.19920308561,2195.70951948884,-3017.92937140036,7068.77043904412
-2294.5070747918,1508.23370842899,411.783279418945,6964.87350497937
-3133.41297806722,-2691.8061620801,6863.8883218886,-6824.8482608214
3050,-1449,6528.88726095129,6028.64702007195
-2092.78909816072,-2429.40582238467,7184.51817058705,-1979.72709700343
2337.17051641297,3121.61459979623,-6760.18658442491,5469.01245819153
-2761,1099,5945.26807479972,6192.1120442692
-2540.57219088315,2037.50930190484,-2894.33268956781,-7126.72881621219
3379.37741849889,877.971773826365,-7504.96726537038,-2881.45097110476
2642.88026695756,-2699.41782200358,-7273.40223302153,-1638.83856878584
30.9941735428371,2765.43502993268,7348.24106826388,-4904.91481873258
-2015.33743158958,1236.22262628501,-7498.54312015056,-4088.45190511576
-2737.78344322403,3545.90087322035,-5777.96080002812,-6039.67089408529
-3895.80752402208,295.39453125,-6701.34440808201,-3217.3285971679
2900.89050529978,-2734.0046054341,5165.24718811382,6353.54486247314
1412.64646809896,1793.60262712886,2781.94743743688,6809.02595603656
332.380046959721,3922.62750406314,4226.43875379475,-7299.2565445273
2350.43842816822,-2669.97605830265,-2101.09537138528,-7208.7359317975
-3084.30610456875,25.7174776987747,6754.61490849261,1286.22758538798
1185.919105273,3414.4795081464,-5589.87131938854,6596.88852047479
6102.2665182608,-2174.21439765494,-2987.25652116612,3200.51463049409
3170.32984324715,-1549.31634277142,-5343.13084575857,-6603.46274411733
-292.670285044011,-3502.99048276381,-3439.12976855081,6868.25709328402
-462.076843261719,-3618.14910045024,-5637.98226030356,5672.60087310101
-817.216116018229,-3126.72740426721,7593.85591964667,1929.08131723903
-2689.65442342849,3170.04278586325,-5393.78160155957,-6880.26590792681
2107.67114608751,1241.43545956039,234,6620.33574353783
3747.97214798727,-939.131114500453,-6114.27091114042,-7180.44420701501
-3529.39929034778,755.25,6902.22202422106,3278.35800934354
-105.896240234375,-3704.38318150156,-2995.13700556844,7178.54199875586
100.029602050781,-3319.61213133077,-2548.11497924805,7153.28438779673
-2747.60515344189,1127.82591362126,-477.724568211119,7544.55821575337
-2350.10344393717,145.499125414638,7083.17321398584,1361.11290857505
595.895475213189,-4168.81422529311,6974.72307955309,-339.0087890625
6736.42342437818,2907.84604507251,4234.01757810492,-3294.7678527832
-1250.92573547363,-3439.2879366883,3554.66765728128,-6810.70481791516
-3909.40259066634,-372.96484375,1527.84309500664,6318.66413375223
1421.24021533171,2697.42212509527,5785.44549876432,-5851.62510654085
2263.4572767639,-2599.8890811897,-7008.71282265902,-3120.2003847293
-3494.08968060105,727.272958139579,6146.14372920528,4634.76078248006
1913.11070922666,1503.63965542657,7141.34447072039,2932.13723491266
2253.00812286345,-2213.01256811204,-3714.57923139468,-7330.50385950643
6748.73713674363,3707.4322459368,671.04723303586,-2450.26691482374
3125.10471929281,-223.743865966797,336.845593261719,6494.69499519372
-2628.45177452816,-1881.90826308531,-2086.6122196496,-7636.45257564129
26.8370361328125,-3547.58027215042,958.821341507558,-7013.93497577902
-1278.40351812367,2528.27416748453,-5166.84060974841,6596.54114696118
-6835.96486831218,-3764.77695673604,-1769.73444225479,2667.98008274514
-959.328628540039,-4104.15420671352,-6828.98931781367,4175.81818672753
-1227.78244029598,3534.66685254965,560.870216912112,-7203.40884527866
-2821.09352392592,983.000134595607,6654.21687238344,4402.72004939181
-2882.59475884771,3598.97596261714,-6439.72081652085,-6232.44914845498
2485.68514049135,2361.36751288424,-3420.98391177285,7240.14509705017
297.962363004684,-3378.39776231203,5379.04047000907,-5922.31347407455
-2746.2526472449,2660.31117605248,-6996.50821633722,-3444.74552472108
2932.51442914134,-2496.75728859958,-5636.63747519857,-6447.64361485898
1781.97750793251,-2207.08579214713,-3480.02628969533,-6566.88399644958
-2360,-2852,-5418.38049467201,7312.82983528957
