complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6152.68898351229,7155.42247278321,-6228.45498659025,-1108.71646582804
-4877.67607970758,6420.30330597428,5619.23087391007,-2332.55541185256
1205.17074763578,-7423.36745644012,5570.19707766956,-2361.4920878503
1488.44740466129,6794.71976076529,-6644.92434070276,-3432.97098605465
-7808.26389822392,-6395.06148702283,512.566352567372,7278.49543980344
-1585.41970318533,-7029.43982362888,7328.0094677166,-524.01469375148
3189.55429464942,-7088.65055950497,-6412.75138294801,741.765935396372
2631.74154615263,-6842.31141853217,-7549.21880637243,398.472467839981
-1143.28927393735,7180.20501380626,5382.9353872018,-1575.84959153615
7536.8230760216,138.493921047603,-5419.53262242035,4609.87819254629
790.281176874138,-7268.36857141967,7045.03767659173,1799.63413788096
6346.95267732248,719.266501921854,2313.21069668947,4527.71238768841
-556.503406533921,7170.99954034326,-6076.18406887758,-4968.81023160074
-6239.86840290985,-6836.78034339656,7797.24000051094,-711.624737538818
-7273.63200949242,-3545.2720864641,-1395.18672931922,6308.08671616352
-3223.97848379988,-7401.00074572089,-6216.95536485434,1141.76009931124
-3050.0475248024,-7132.16638033511,-5689.87277181662,324.140661882893
-6885.79964631386,-2524.58723959079,3303.99443725768,-6770.5389860801
-5333.41305570427,7227.27218379837,8404.85542271023,-975.188480451269
-526.331999177346,7052.39712477557,-6709.97355413179,-1220.09714020547
-5267.54473842779,-5490.72444450158,-5643.34827490271,-2320.387344922
-339.135526043021,-7165.29472983863,-7643.91158766413,47.6942749023438
-5995.37707787806,-6326.71017622931,5224.4157859576,-3019.88263373081
7023.8515884383,1556.41317893971,1392.48146083041,-7033.11572775243
-6900.54217065753,604.147876727076,-1937.50437295097,-5172.35399750158
2816.83654185043,6949.4157968307,6060.95583190849,5355.06886636617
-6276.1483165499,-6855.841356469,-5938.7980725365,3314.25997376971
-6350.32185209843,-6842.75248740866,-4410.72582512371,-3991.80102674655
-6298.85747452733,-5936.61259259207,4635.91531790638,-4934.96141108284
-2546.12065347636,-7667.32855269727,6157.10528602158,440.12744140625
-6391.60551114755,-1456.54830783548,6800.70151199725,1008.53168578965
-7384.96111787001,3857.23535503138,3316.69404101811,4884.17475319289
6249.16933498491,-6266.71266418268,7161.59449007879,2020.81699847525
5122.01905534619,7561.33651527398,-1902,-6487
-6154.61887100239,-3184.38953031269,-2915.61071589007,6677.99347451777
-2124.00383547486,6830.72472419263,-6662.72010164266,-2307.53885590785
-7521.19160816527,3527.33193412218,2162.05583720775,5342.07143066893
2124.68264475311,7613.00786179028,-5959.5871415826,1476.79713603272
4018.71759672861,-6764.71967803318,6241.7156491055,-4159.90343484695
2257.06365437592,7292.88808076837,6074.73451006969,832.749258160238
7903.3098349354,-3200.88696237435,-4196.36545315583,7198.60962674906
6876.11042628873,-3380.93453785676,663,7976
-180.440016534979,-7648.60228501819,-7094.58549435817,-1010.08687462538
-7038.53764422317,814.545951303128,2112.72940877194,-6926.51937630935
6913.12401321578,1911.96523638243,883.55712890625,-6993.26401495913
2821.00912270306,7442.54657668815,6275.89389823604,-458.880124169192
-629.450111455503,7125.96760464841,6794.3383798029,746.285688751192
4573.41402229379,-6957.2503256492,-6004.7201250365,-4970.05111541313
6890.87439381085,-3873.8015409794,2747.87826836103,5964.04192141566
6087.00615816687,6884.49547929642,5003.81302386436,3880.81907155537
-6135.14426680875,4693.73016298278,5091.46714283963,-3858.05563321274
1537.74641571736,-7556.78704568311,3677.01287028439,6885.21498003783
-6685.62011494481,-5182.5889336053,638.558873862637,6286.80178576024
7966.96432505422,-4630.8948863431,2162.2729070705,6385.37656537297
4564.92242919171,-6880.37772922939,5655.12150257248,540.759520633711
3255.84586947957,-6450.06369718456,-5621.4780229054,-5739.03089922994
-6737.18125901223,892.238498993924,-6093.61780630868,-1096.47613289206
-7198.38329523443,-5202.34137556791,2394.55532155792,6838.28367569233
6350.53189502795,3469.87863917785,-2573.93958560505,6235.06792994087
-7422.81064785696,1505.67177041904,1718.38925353198,-7349.45878086183
-3869.26641798063,7190.55729808872,-6461.79378260944,210.740341186523
6701.30540725881,6693.47046770278,2481.48044571732,5079.66042027961
-7939.92760825928,3051.659483348,-1768.89527781726,-7650.72562961212
4743.02333564609,-6593.75445490412,6097.2664238911,3517.39327425112
-6693.39033523792,7875.79050831896,-5412.68256703113,-3413.59739727343
5595.74380972976,-6045.67845364398,-3363.46849008079,-6521.93830744494
7522.25938013796,1666.61218034762,-1679.20716954222,7371.22925245952
-6014.01455011091,6590.63680073267,5416.63048781531,-1766.74519019174
-7153.15215633061,162.340399478109,441.469393703942,7804.61058628938
7156.46057677627,2194.5618009362,-2685.85835331554,6464.43207789325
6420.69842997022,-2405.2929259893,NaN,NaN
2114.78286820736,7315.79331108201,-6591.73292405847,-1288.87868696989
-586.56972911746,-7221.73275562978,-1501.37237013685,-7611.34897766685
6601.5563078282,-5561.15901766531,5742.09784694522,3739.10214033554
697.685190365337,6676.79773694886,-7371.50180387593,423.387316081389
1920.56506429884,7144.73231090001,-4072.72965540167,-5916.8388636472
-1469.07173341315,-7109.43685910134,-6760.48779462992,-2454.62473790751
7028.21657660323,1254.78938513911,-2318.9156545379,6759.81042613916
-1753.88470322782,-6773.34471640282,-7000.63181801879,2034.64704781305
2161.32776324774,5428.18479993142,NaN,NaN
4644.70594109345,-6376.0098457382,-5475.34215467024,-4484.60508927671
-2564.95842628971,5940.46797058124,-7978.0067345303,158.874633431085
6361.26113347088,5863.61870033513,-575.8852381184,-5507.1604976364
1934.20530960351,7002.11467003509,7205.4734661983,-732.176240517748
-4672.84404715548,-7840.82499183129,-5714.39634427719,-1193.21681180376
-5011.53551674869,-2374.71634389292,4448.93872374217,4067.83832526845
7726.15690995048,-742.142811931263,-7091.96553399066,-5670.57881631307
2214.94058469924,7138.87082874178,5149.10637650505,-2447.25144610678
-7452.39724541662,-6686.28340335347,-7070.42268053897,4238.53310388361
2368.85486663022,7509.22792304853,-8132.69851786541,-630.130054932454
3938.81452652811,6150.01371819462,NaN,NaN
-1365.77220073649,6972.90179363644,-6753.83500146017,-2910.97519056351
596.634889649346,-7513.4613952973,7079.84966556726,774.290518435036
-2478.75491256054,-7001.60295051864,1012.55864564241,7169.64850861205
7666.08136173841,-1847.56622200996,2894.58209703666,-6990.83493784471
-8082.2311257477,4619.19328471843,-911.434437752958,5192.51662345675
4935.97173396886,7122.33282838156,5704.24527131261,-2586.49078888522
-3746.17599115959,-7247.5843392798,-6229.86087926672,1744.16926420765
1449.0730577763,-7038.47940082359,-6989.97387616937,-896.123373080616
-6622.18902267658,5206.13259119097,-4638.15032232743,-4294.08217653954
-6511.4524024606,-4859.46777695704,5837.97749734151,-5369.88312772299
6916.66456585489,-805.526498128718,-1587.5649105359,-5959.91946453823
-7743.0562918402,4093.40825309875,1068.50829805453,6412.77286482921
1476.18814242088,6595.07346429161,-5624.78403310039,-3704.68910301651
5934.10083784207,7203.90386342647,-3658.19278571426,-5200.12362764142
-6493.30103712922,-4582.48116168358,666.823432922363,-7029.6007317472
8025.38038460758,-5010.32897553356,-2.04141621859326,6119.14820956925
5981.61631646883,4439.74738846313,-2421.19349375622,7103.18728297209
-2949.19605541143,6913.48793693043,5677.77124444289,5628.63600341565
-2414.17536898644,-7351.77625624008,7183.07759633671,1177.89270692494
-7020.77358512566,-164.502443307234,-2132.02502229289,7046.67297025278
-2329.772237607,-7032.80400363237,-7308.12598672219,-772.055152893066
7195.25806865941,-5450.21300057973,1751.24653514414,6221.56370930872
-7307.65515440229,3929.70550110897,-2109.04580022725,-5867.23568977933
6941.96078362109,-195.45474137931,-565.441711425781,-8008.59783810352
-1954.67431750089,-7969.88853234562,5722.47486968959,1592.93387408485
-7171.68933576264,4986.14876784541,-3471.74263281822,4693.81384935044
-7094.3806499801,-3660.84311697991,-221.829510327639,7064.89359972536
7724.23488582571,-2529.94606863529,-2498.79007592259,5767.84995141765
1213.03443877285,7705.58906988667,-6396.81699800791,-2284.31063142103
7426.45866347194,-46.3872906045157,322.905093612658,7321.3294935347
6995.16131413322,1737.61887603343,-1693.15166121361,6795.93440339765
-7111.11840385455,-2125.31191796832,1347.44652166874,-7274.06956604072
7991.80211185814,-1783.6616156735,3029.65090330969,-6257.26291545875
835.885181461999,57.3178022344062,-7418.9601046749,-728.726942108899
-5530.67757346804,-7508.16602975674,-6537.54500957474,2760.49027602174
6181.45258229609,-6087.42048623821,2586.04097116844,-5326.15431467966
7200.53046075009,-5424.52657010162,-1817.15836390103,-5626.07967128513
-4784.785047415,-7019.65970206019,5837.18447339372,1272.09082726242
6025.26616066856,-6971.13706201468,4101.50458953141,5020.69491054994
6998.56839856441,-1043.62033056837,298.801499174937,7933.87344021461
-2317.93864099532,6218.42273304763,5472.93528078833,-2139.00923214233
1258.11751613243,-6668.77435437045,-6844.51152602761,763.589237409842
6690.32507768914,5816.94180554397,-2927.52564827781,4535.65425253597
-20.6994326937018,1086.38968767119,-1781.58130761431,-6072.52667604535
28.8337783813477,7022.48106672566,7149.68945489875,812.182525517251
7523.95489532319,-5037.95413345718,1327.54494607825,5682.30549829522
-6888.67129607844,1917.19085693359,-558.599652913162,-7212.94817590176
-6961.07283170888,-5863.90815893817,-957.141175698856,6416.78137819696
-5711.68476778576,-1526.3386393387,-4984.23243440107,-2672.21552807187
-6459.02083254669,-802.964141396962,4288.65848069838,-4754.14610020732
-563.003985225506,-836.19334376575,5678.1540381001,4651.86643569238
4892.90340405204,6836.58355460215,6431.27368209396,-4144.97175005112
-5818.99953077848,-6305.86533606939,2676.87466610421,-5345.3707169023
3215.68024548842,7450.4711687239,6134.16811306173,-1789.39257421642
-706.684854363193,7303.87837583613,-5751,4805
6868,4891,-5808.7839052628,6097.68272057566
-1014.13455332765,-6591.81536780504,-6355.30004756734,-5927.08287837325
-5306.54436986687,6838.22088103746,5538.6383138177,-3757.21012522249
5898.11901906173,-6776.30332584226,7430.83542617076,-1298.39722607676
7107.51580624331,-2578.61941161193,-489.490112304688,-8035.33484691768
-6910.70277262889,2617.76259043031,1220.31178283691,7197.54021814027
5888.42612777627,4749.58306807375,1731.37562172652,603.713296254476
-7758.02931746492,5049.44092304209,6010.31420844199,2145.56969248636
-7183.91997199856,-1122.69222965835,669.513556241903,7599.07041078432
3420.60346353483,7854.10938739504,-6276.40928111032,-4045.007374331
-5544.1142399617,6977.1061052181,-6885.64034194077,-688.418910777983
7019.27859000483,1841.00484721218,2765.61068467537,-6939.41751044849
-496.635574817342,-7937.76280208224,6000.13563897642,4574.33595790207
-7748.10470414275,4596.05502232135,4280.85196465453,-5718.21005133513
4081.1673077425,-7452.09377560773,7147.85895594916,-703.72646484375
-1005.32661361571,-7268.61168850258,7732.62512453539,-1141.98084834546
-7723.57656515886,5132.86018781747,-1646.89583264534,5152.30830012942
-7539.64639435656,-5149.62300208814,2525.43350393724,4744.94319097852
-7035.49258537591,5766.03368813163,4887.25215797552,2809.7607833755
-2662.95568661596,7120.14030158256,-6987.42924411496,-2674.94568319694
-1774.79598477627,6950.07897383835,7174.61295283047,1461.83331499413
7757.09083752903,2937.77586459043,1472.96109720484,7146.39562959745
-5086.98207045475,-6692.78780103912,-4287.09160293621,-4156.58655080518
-4258.00322465373,7320.96459448998,5084.88583067567,-2106.34831826632
7282.29060734252,-949.881918288513,-1972.86817265253,-5097.96706025558
-5150.37585977927,6169.66254154101,-3244.47653038101,-6848.58734676523
7533.49381159487,-4188.51545198469,-3314.74531664787,-5241.96919227252
-2142.79082687564,-6026.15143508829,NaN,NaN
3150.8655942362,7243.19370549761,-4848.2553058373,-4042.34683848504
7121.25645648896,3094.08068171696,801.637622963729,6917.09163284826
-6257.28019340298,5423.69616886142,4830.44463579948,4737.66002299951
6033.31144023224,3947.52820194387,-2060.16888763546,-5257.03447387463
6728.79919340533,2505.06879254275,2140.25788249228,-7118.51122035908
-6922.74067599328,1670.33049091952,1409.96211550565,5455.45360283899
6901.17709246168,5487.57715138551,-6620.96142041149,4422.05774724886
7020.94911336285,-4736.59514507714,1561.29436878929,5352.94613049347
5925.69780352437,6811.25716221019,6111.92120393082,-3856.5768636023
4533.25359581753,-6481.34868201631,-5698.41218953623,-1722.1467851317
3628.98341602585,-7014.8122545663,-7443.85408172198,1614.90354815193
-5540.77215039134,-6464.38591588689,-1330.25611976239,5347.09453847108
-7063.14386343648,-2175.89020457431,3844.59443186054,-6501.73187445611
-4817.31797775423,5903.29488909444,-1575.49642622676,-6016.62948178953
-6533.29588019462,-4508.46490421585,-6946.13549846364,1845.65510671297
5132.25666066174,-5563.91868577461,1052.06900547465,7418.08497557256
2133.81438302709,-6881.78833770463,NaN,NaN
3560.00047864721,7498.28123607493,-4388.84616841986,4686.30045231286
2119.90585442553,7647.79723537229,-6196.80146713624,-1841.34174168806
3741.13476415471,6847.69113707273,5441.63468115014,-4403.70439041043
-5370.63367816399,6025.59508746603,1892.70884295499,7104.62562954956
7235.80842125858,-3016.59824195687,4133.11215189214,4003.12273889225
-6289.90502557916,7401.35464800747,-6219.28705144802,1760.33372655246
6881.94020972363,-1491.71397484786,2585.40934332474,4664.29819235951
-3047.97188978407,7553.384291753,-6626.02048111131,-3923.17513860658
-6953.97752580203,2066.31909274093,778.896337077246,-6377.73631186213
-7438.35006633369,-3126.40807182163,2473,-7026
-6194.69771872459,4736.96530437704,148.737904534993,6207.69443671397
-7006.06785663058,-3673.3179045584,-1016.270828125,-7102.16393177782
3588.64896437453,7304.95604920072,-5903.68614382342,216.973747253418
-4113.93211894705,7740.5057677317,-5803.18815674631,-1398.03364041776
6895.58488987061,-2334.77129523494,-876.013466119766,5914.54047247312
6294.14084305479,3946.47625445686,1265.23333103252,7105.07415216897
-3857.51690953812,6366.98581839537,7185.11411610263,62.1487579345703
-7118.89017548348,6000.14767035947,-5832.00983168215,5641.68030630928
-7473.26201117044,1804.43104531378,-452.591304785664,7773.75272872662
3676.96677580762,-6518.94924735434,6903.13156770684,1536.61362762677
6490.28326684749,5582.15151860538,1121.67151551186,-7147.94888061023
-7367.96453994446,1965.32853098728,4316.83494572399,-6310.70449239235
-7080.82704230679,-2666.59047072353,3244.37079611893,-6272.17135332103
6993,6193,-4264.02150877601,6089.51717628657
-2677.60924402087,-7344.04783364835,6852.62039762384,2564.28512722131
-6933.83068105281,-2739.97208269671,1125.71867560287,-7224.19672554452
2757.16006631525,6777.68829659438,6467.53426076094,-3972.45476891311
-6273.62769295764,-6659.91679711358,3558.64404425464,5629.05242047162
3721.54274928739,7033.78587371918,-6451.63042623254,1124.1702112706
1994.32257178148,7169.07503497541,7787.25187961133,929.734323005806
5916.118801403,-4538.5697562476,NaN,NaN
-6510.22000440229,4519.36665998528,-5129.09260798347,4872.75878543298
3542.54689316447,-7490.617576029,6303.17129636191,-2760.48292178225
-790.620447753161,7128.99244462751,-1806.1845810492,7250.77034493771
-6875.69741133366,-1837.53284161067,-210.207450866699,7084.62686846651
5592.68776367412,2119.74942878729,6763.79875901902,529.413447976292
4143.87895283415,-6131.35538495851,3601.57844691914,6961.06313359677
6517.17499754568,-3272.4586220432,-5440.60247513794,2323.75414220852
-3629.44906757864,-7260.76233550504,-6328.45785004949,1913.20161716813
6740.31585657677,-2688.63667568594,5069.42302467806,-4836.85390595304
-6239.01496957648,6864.43111207064,4308.64169634777,5462.57014304914
-6719.71020561398,-176.168312568549,6425.9179584371,-2422.88230419595
-4400.5761223806,7893.7139733356,-5958.91569849526,3291.07596899956
3235.14790070111,7077.34602680798,-5611.05877736119,-2902.8797541395
-862.356391883563,-7511.42118556614,7606.56805820419,-183.569050545291
3423.85554322847,-5312.25495964656,1692.6492529203,6820.22576086098
1477.36083551222,7127.83660494997,5539.84884593499,3388.26556419363
4872.84701874543,6654.69257020898,4805.18881057234,2037.88435733373
5338.82437340162,6129.23947436098,-3506.32425617751,5474.55737859519
2925.73339590589,7068.74133755061,5337.80634953904,2389.04901392111
5565.80778892352,-6125.51889903825,-5244.68456329879,1273.76021754947
5558.0160614977,-6678.99819898542,-4887.86618459921,-5752.77812043337
-7889.38985412913,3346.46047440762,3740.85152006494,-5909.72308140934
-1860.77472471724,7130.41107833324,-7254.0539704728,-683.380783721781
-7210.00176353173,-4955.98932754026,325.849162454697,6073.76799592848
5830.36711478513,6841.70062350841,-6247.4104582319,2025.07906035693
6008.72497182062,2720.02701658883,2064.39513214327,-7021.82835544373
7941.98721726446,-2942.3541888681,-945.896613930847,-6641.0158072455
7096.23732098926,4291.59448579093,4376.39774024341,-5982.69404167613
1368.83463828204,8001.11294446983,6964.70880594176,678.692106852076
7287.93533929229,-3856.52446470552,-3786.06692196256,6966.20130330512
-6790.6277226735,2374.76911132318,NaN,NaN
3454.04158325195,7330.89621770125,-7131.46475782669,1899.7856011442
2758.65535090255,7938.3175269361,3718.00513133253,6512.19380180798
2904.01090598937,7359.19398329952,-6371.67783076439,-3108.79482491751
4696.6043846643,-7164.71050663898,5977.37001221739,4792.22471549928
6445.39277840683,-5759.98961737902,5790.20955756313,1084.73327195501
7119.81208738828,-5258.98950590453,-4230.83174708093,-5171.75171514647
4833.70377791102,6565.0040576119,-4558.42314122664,-4369.41506981283
7185.75263261258,-5994.80167483939,997.356631900896,-5158.08455014275
-6813.38088481319,2216.91265228555,-3413.7115183626,5837.20719987494
7096.95975082456,-981.717917508284,3037.96826172579,-7030.97424142795
5579.30060878756,4301.70662623766,4675.303874723,-4970.38156613512
1148.22741978757,7469.85245400886,6596.99266446855,2529.32357854948
-604.550510148561,-6763.36252429553,-7271.05096430595,-198.971710205078
-6748.19428790599,3997.31685159655,NaN,NaN
720.759340878947,-7071.47791234523,7127.65860259736,-286.857116699219
-2995.10012686733,6818.91782001503,7918.7895447034,-409.010735269001
-7488.79791002451,5112.11413870651,-6231.98765155373,455.665051214094
-7791.81786903532,2460.61091631135,6181.57056951823,-5500.83628142038
-5974.91445126649,-7123.30818071915,-4906.3066482118,-1659.63846935793
-6978.67531240507,2000.70248578335,-558.197937011719,-6665.22663126374
-3253.38171483802,5718.70080923411,-3825.07014040558,-6046.69974640596
-7677.74460836711,4647.89133491989,6349.28422083972,-3263.81619493827
-6041.04144395834,-5610.60454287812,2253.7551844733,4330.94334246855
-2159.51161764107,-6341.60367063718,-4749.65721610964,-977.68966461772
-6971.95655223202,3433.97313841677,-2377.1045519208,-5201.34172186664
6160.26720479375,-6551.1458884702,4309.16167746244,-3511.7611456326
-6293.52723427452,-3002.88535178514,6684.4816399571,-1831.24179159918
-7468.50660772182,1267.2363144195,1191.48260224156,-6771.82253401177
4765.27833494826,-6812.13044615529,5902.35651479158,-620.657358103785
-6989.8100881078,5784.37022971014,-3841.14722673593,-6239.79170627095
6754.33411477809,2261.0793080043,-2405.25413891469,-5221.37363122695
6700.13999294835,-5918.45336532996,-4901.57966172212,-3876.03641483979
-6806.000019686,5350.0485447844,290.462287260627,5658.60213661117
4749.42877947631,-7840.78285062263,-5484.45438633483,4131.78662759097
4741.96278217278,-6031.46689232845,4349,6905
-7493.95634861951,-5020.97822714677,2165.65217908271,-6274.30685269826
-3536.96850777641,-5600.19169451428,NaN,NaN
5977.24457808293,-5788.79489432657,1509.82308368299,-1782.00479261073
-7192.17324876936,1885.01502432901,2014.47553307406,7389.6795883495
-2651.72816219462,6952.36092193609,-5273.62778116305,2928.86292934279
7645.30328890553,-2894.19506437708,1435.76236258989,7634.13454395193
2263.75379969682,-7055.05888994098,-6831.50310603379,-785.28411740884
6999.38950015777,-688.478771437892,2528.98051878362,6141.23164159505
-3815.66601403489,5538.72785012971,-117.391799926758,-7074.00439894719
-6047.994392986,-7236.21187099582,-4360.3402018858,-5308.60038235482
-6866.7737922114,-2596.45764674908,-728.041196196934,6759.17282859403
-7619.17488794328,4183.45030393318,53.4549679560419,5981.4235400971
6089.02192489264,-5909.61151198103,-5787.88957222787,1048.34688049872
-7691.58361881151,2070.04532218013,5693.74238270169,-4600.05588043988
-6775.60161360963,3364.4313201064,4767.27906789887,-3568.54015247838
7163.62648202731,-1357.30722808838,-3661.49154227832,6539.83287970795
-6905.24527556988,-1059.18914774283,-3425.26066688103,6591.47140031671
6148.39784169111,6724.56576172224,-4769.88537284783,-4304.17052035484
-5770.67404506789,-7211.95730321034,5315.56098753521,-3372.90916958022
-7215.70928236736,-645.014806543131,6348.03706528368,-4551.72983734305
-6855.76511995823,-2823.04536418926,2357.3934012366,-7182.57952112788
-7078.5744879421,5651.92001086309,2961.72173316036,7350.31057257098
-7593.42295322074,-2723.51470722416,170.823974609375,-7517.47382881681
-2391.68183973072,6655.11804600377,7042,2214
-8162.01649934622,2760.22970880645,1801.50413481423,-6405.6328069414
7104.21329564474,-2143.90679487287,799.070725661058,-7806.87058825843
-7287.54233095725,2938.50696543604,-755,-7733
-6813.75924247477,3592.68159138655,3924.01460935627,-4974.24392502852
-7246.04545513165,5230.35478582514,-3811.72080013807,-5072.54331792066
5400.21835323155,6292.97199979893,2486.25687790203,5725.60137159591
-5857.17128322042,6256.77353838758,6362.40708291845,4570.63792668112
-567.081788055606,-7199.47272317479,6630.10088528567,1804.09429985808
7911.02800952474,-1755.14524341132,3532.67214636806,-5684.88025140388
-6464.21560292638,-3468.72998380336,-2278.31931472682,7063.36857924929
-4070.04504830753,-6238.0622292353,3982.75173917972,5396.1359586332
-1090.78068479773,445.050929287859,-5583.579754448,-1987.72158347221
-7338.09230009019,1100.32175041528,74.5479220580281,7025.79560000088
-8181.57897593168,1286.89297311278,-1299.83607383989,6341.69207927337
6268.80962967744,5103.93241650984,-4972.71030628656,-4259.02051678304
-2056.01240220488,-7833.51760669046,8269.68650016374,345.75704639516
-6432.18934579468,-7445.2323336218,-5773.32551464296,-4858.23798974286
7271.50231509298,2297.15333495956,577.333355062148,-6730.81532968536
-2610.31246773928,-7221.65534422163,6210.54240059819,3457.32481707597
3052.08294932048,6963.22334227924,-6929.51211526139,1719.00057524562
-7143.38331647213,2084.94910428904,-3222.89777927709,-6681.40468575487
7313.74049067858,-2570.88038309131,285.23,-6510.76819461521
6828.89780857461,7246.2586759148,-7431.9507660995,-1405.02435819508
5654.45165603308,2466.20801397767,5288.47197775119,2807.35241414221
-2787.44209744918,-6717.70448699332,3961.78817955667,-5008.05524926066
-7321.23511233496,-1381.33449606416,852.954918813851,-6840.90168629809
3424.15937047376,7111.75967888173,5029.50846612439,-2750.3766924723
-1648.10113437948,-7140.86842561619,6494.10588392563,1747.70099913347
-7031.65462860668,548.033434668253,340.149437743768,7457.34220144279
-4508.45070477638,-5371.28708429549,-6409.10607895631,106.702881300062
7163.74860353966,-1442.33672825799,2245.36249175114,6415.0820201843
4248.8713816498,-5599.19236788457,-6663.55212359356,929.711353539237
-3777,6157,1328.7579114418,7065.16203332281
5698.59740019975,2098.57005535299,1803.05104387909,5497.05607709217
6798.36482427355,2248.83755327399,-5730.00681504513,2325.31278440868
3478.87504242253,6941.92006990948,-6751.22054201501,760.1724647825
4989.74063045732,7234.17560861684,-5364.78936978156,-3234.44004363067
-6279.075224455,-1746.51736335217,-499.017797038034,7459.29567697818
7271.98206891779,-2546.98702041626,-2330.19995303083,-5905.12290666297
-4354.20192975069,-7088.30418068548,-4744.12856948858,-1723.59397084108
-4425.33177209764,-6958.40419531193,1696.8687379507,6293.76520466826
-3953.34180080597,7256.12118864561,-6411.46932367109,69.0976454592542
-6294.24657529183,-2828.82446581518,-7181.05017923266,5097.96408004527
-6865.67224673272,2624.76502954737,4006.31395760508,4620.96631379746
-3749.84563999453,6080.82215970838,-3058.73187627955,6182.95158110253
7174.395406885,2641.29628899893,-849.389732329024,7010.19485597864
3150.22915990407,7290.8383714248,-6739.23793614874,-1630.00599059749
-1010.47914548733,7285.78412344677,NaN,NaN
815.383894878885,7406.9297061087,-8552.24034321857,-716.211616571893
-4705.08105245737,-7745.326706298,-6512.11939872108,1689.80053888055
2969.00737222687,6947.46972946008,-7565.10666976346,-1121.52185160595
-7091.67511874527,-895.548261418062,-2296.6067472464,29.5460811527184
7451.46661735249,-3282.84528641566,-6011.72742339937,5875.10019368222
7414.20549362451,-1803.05055642209,4183.3109434329,-6492.49396157731
4743.20684539903,6641.20683192411,-71.9789581298828,5659.77391102788
1929.30824040231,-7393.20418075676,7429.21219267631,1015.1794990717
-2289.08079305829,-6829.77233143041,7324.50457546831,-910.060358579433
7276.74708104478,6081.19725089616,-4227.32093784633,5302.33588238322
2277.88590524912,-5229.74475386164,3336.42300535008,-5037.75254401185
3092.64108265399,7351.49053718555,6903.19266644573,-1461.96445797172
1664.08578170929,7070.08175135764,-6147.65832417872,1882.25498779297
4916.87317718156,6903.12708825196,-5901.91741783919,-1664.00518278798
-7838.84491091122,-132.249455654414,1736.47739504357,-6892.87217446844
-5814.47017265698,7507.54984395982,5172.75570027992,-3220.80872611105
4742.96450674592,-7457.69054945048,-6941.40795586338,430.31072316823
12.9245529174805,-7062.68757821059,-6717.40347627829,-1181.23027963128
6814.67616107591,4679.83822702568,2151.70666236907,6201.76431515888
-3968.73859855903,-6809.21867205274,5961.00813658282,4171.48657439022
-3204.77716543509,-7812.86355696709,5645.74900363544,3110.54531517739
565.177992008438,-6547.17218672357,-3523.05272714735,4996.16388963279
7561.9014024597,-5381.83938033413,1900.84966948764,5825.4930366362
-6080.82248035975,-5128.46539883652,-310.59217877095,5946.74970137882
-7521.31702344548,7191.40374543504,-4914.69190213433,3627.0644307869
-6224.92509391439,-3740.6135271909,NaN,NaN
-3095.95048277615,-7340.30151332348,6251.36098468809,3380.55543357641
-7432.30547754439,1669.40410451726,-5499.48833417491,-5499.78756511132
7659.23064913615,-597.311866760254,NaN,NaN
-6607.04885641511,3660.71323170357,-3836.12152553414,4926.95646602453
-4062.06291985995,7253.19904118845,5408.21413509085,-1051.5545038859
6695.89815194212,-1165.23234558105,1185.67184309922,6146.47727713098
6619.32545616799,-5650.23061964695,-5880.93419661734,1334.47949221364
-4118.85238731399,7103.62627647883,-7252.78803967481,-58.6009442830823
-3339.4799546491,-7764.98497280379,-6134.22614359249,1226.73695672211
6866.06058935584,6983.2290697954,6424.34050014168,-3585.71685081462
6901.26828117488,-4751.76196240362,1481.28660559635,6077.98500608759
7285.12297542644,5810.90031249736,-2970.22129617438,-5204.23483206826
2683.58785528154,7144.13509934519,6659.14506497853,792.518160331376
-7235.70862752298,-83.8999633789062,5147.79325286329,-5984.32771508654
-4261.89625220967,-6727.70909958277,-3456.83646242021,-4204.95597344197
-7316.88827576072,-1700.23281214913,-1628.11290064852,6956.15933364271
-7674.45410848082,3856.16732481885,6041.72034188545,-1971.08615190811
73.5204181817173,7719.47348984004,5759.41651590752,3193.46473050897
6764.66837135598,2627.86985141651,-3191.13257137196,6648.76777658268
-2794.54434895656,-7539.99878089567,-6407.75902632017,-1868.91276954769
6680.91357728841,56.8441211802936,NaN,NaN
-218.791059950017,6603.1725696766,-4596.89887842831,2170.80766034022
-6853.98104408303,-3553.77078560685,2391.22066454574,6942.34377597214
6937.62448194733,-3649.66618043993,-3553.43958300338,4151.7357181032
-5867.82199089984,-7089.21780422222,-3464.35063714246,-5168.18322916829
7547.70636772188,-1218.27746055001,1819.68735362736,-6758.86080025814
-6598.68518879563,-2685.9839365981,7231.87225774653,-3418.39028718953
-7884.3807301068,1900.99530232478,-4095.37823610486,6113.55479543806
-1489.95067786776,-6814.68283431805,-7429.20462938299,221.842063943649
7196.85829897625,6880.03190445437,1108.84690329973,7306.14549482418
2742.58424016625,7021.9972486328,-6028.39505190232,-983.433562701813
-3004.1916611694,-7459.72576465965,-6770.52804733605,1560.7842965686
5663.48039291764,6633.43095023522,-4152.96078680883,4266.32454328706
-6908.46853609568,5942.00209324703,-5079.13368812533,1797.16904016497
952.660522460938,7071.35646745519,-7326.84512830871,-772.46067555025
