complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1208.47553696849,3676.35914903088,5647.56146652228,-6284.75182572709
2923.94076504699,905.815518211143,6579.62388748942,4851.96951127729
3094.4353971049,310.723141786384,-6968.55440579127,3412.12240890279
1755.72482709079,-2354.29792919948,-5571.68470840433,-5635.72068230554
-2584.57752685547,679.700988769531,6783.7340642661,3441.48892363409
2498,1593,-6025.08686920478,-4957.05936323639
1763.91349548555,-2575.18201637591,6551.30009590153,-4444.99313656102
3501.76954505637,-2323.57244961504,6508.60577595163,4889.45428364618
-2764.42040286852,-827.884260478773,-5047.39185745048,-6615.23980246476
-1102.15120033474,-2714.94239346606,-7017.51851831658,-1106.70082569393
-1104.54179382324,-2491.49635399712,-1924.45523290364,7563.95240898124
-2116.49819143307,-1703.22313805477,6115.96955947271,4438.58425371799
-1404.57201508396,2833.70226651964,-2765.33495245819,-6861.63856600325
384.807911799504,2407.54385796094,-6314.0319568462,-4539.22063347089
2072.29918995387,2506.49974916377,-6154.59649357548,4994.4119397151
2905.81550262742,-1915.9876099925,-5026.9234372796,-6422.4183628714
3195.29246646373,-1109.46192857143,-7281.29936827585,-2798.76933621123
-2905.53014055547,2595.62220616542,-6870.19677725402,-3554.49622378722
1157.66660647561,-3556.81615889966,-7104.27369282043,4081.49690369637
2120.2260368178,2420.6939102684,-6341.15557625082,3942.94730306159
-2297.46805407249,2218.25704418262,6482.19010191199,4245.91113476917
-3993.55001394217,127.358229360574,946.139979695165,7373.92758892141
356.118231371122,3318.10534520484,-6863.34553053686,3806.0308932014
3075,660,6643.4105980011,-5549.5282077915
-2188.82347904392,-153.969484902019,3345.14977002017,-7112.05841678569
-1729.14404691305,-3294.15591629247,6297.87027806635,-4363.2059488458
2940.04403846027,112.474739074707,5279.99402214265,-6983.50264037828
-3138,-87,-7066.85846196465,2321.03174950481
2510.47340908893,-1460.03663132249,-7365.35032545173,-2018.25293381775
1085.80659198223,2171.90397656555,-7341.07018680647,-1808.43545724641
-940.911510932736,2186.93140262979,-5713.03652260637,5705.78154721382
-6523.01171101616,-1477.26502555384,3240.69584021913,-1699.03139448661
-2668.20233150065,2317.47155213638,6912.76634845878,3613.78551053507
-3728.87313428234,-1271.09128009966,1817.00713592642,7519.35539317409
3421.67303919392,-2685.12398903114,6168.06183789751,6000.16202784409
-2675.98634758945,-591.846874900112,6994.28525176096,-1575.18592148655
1672.37393452036,2126.47979725393,-994.765631279793,6969.07966875972
-2150.52307891846,-2750.38133206604,878.635449251639,-7934.59799826656
427.879990704674,-3722.59384443088,7581.96775125975,451.002947115566
-1444.01068474265,-2745.74826971162,7375.57120739734,-113.401908874512
951.222700979892,2415.24349365656,5634.26986587044,6559.32690448266
2643.24858724848,22.0596455835097,-3291.04335440794,6723.55030773125
1528.86970496433,-2197.42659279778,-1613.60857786852,-7153.60254466728
1672.63318091373,2333.64722979236,-4617.71885003159,-6711.80694594519
2332.57490665897,919.053383262294,-7391.39964474196,-2285.50355491522
-3080.55512426993,537.874626159668,6914.03291232546,4221.38420872664
2528.05767305248,1483.34198579969,6566.67337438684,-5119.6790069611
-2489.94752105739,866.204130305231,-7768.42263340342,-2771.11754995535
-1656.80816634398,-6713.73357886371,1724.69410654203,2216.28250875992
742.088858578611,-3079.44409161469,4223.86532597661,6910.13573244741
2648.20109060886,2187.95778410199,1616.42581736965,7127.16694127109
-190.260936814708,2963.90711521621,2606.51646815624,7060.58365912937
1534.09738547323,-2684.12609688118,7082.384382584,2410.66669218576
-2001.86089642562,-2718.7493500156,-1866.14309336798,7778.2521610851
949.128863265575,-2475.61138943876,-637.321563720703,-7366.20641374085
1262.25539465902,3258.54343909225,-3284.07238513931,7376.82248111614
-226.097877502441,-2389.42744220373,488.780014394637,-7550.28882068887
3728,1299,868.476082599524,6993.52590202922
2322.82642709837,-2247.78247355259,-3818.49731505654,-6478.71568098509
-3504.37817038952,454.248445719437,7187.25880783973,5161.44236098756
-2745.3158978278,-2222.6706497113,4281.37777302574,-6732.00272666156
697.230587231071,-2514.75968056977,2888.43150950673,-7130.69406392666
-2767.41688847157,-1067.53287374658,6990.23476340265,-882.995519713262
-1022.46273130753,1509.98658501705,4166.35904855247,-6142.1866947585
-709.330034256258,-2512.76093693661,-530.266790211071,7106.85534028814
-1961.80788673408,1104.25609611351,4134.46796973117,-6638.93363720618
2499.02363348062,110.49365234375,6781.84102570374,-2642.85785081348
-3718.56731368692,2380.78919610304,-6537.1577536094,-4556.01408438131
2768.06349338317,1683.4808341932,-6974.46617475057,2948.70657576414
-1434.56002213614,2650.09204291216,4931.26116815478,6372.49544932228
-3665.31435843352,722.857484885478,6213.41313803263,6495.20139648888
2941.44792326133,-1570.06700514901,7774.94192377631,1827.79321289062
-2446.15876849177,-2010.63447134937,-6539.32690509194,5006.64324495928
2708.09723282357,-1534.29365898272,7573.77797782789,68.4191694415983
-1842.66781276925,-2614.33497166386,-6593.37631333344,2958.75864310887
-2489.1939478536,5678.61305094947,3498.19034737245,2010.19424535457
2674.13520886202,-1624.93893235268,-7757.32809310819,-48.5742043066513
-664.121303267046,2998.14224455167,5017.28401522903,-5761.33717839081
1357.79353175773,-2405.79795868398,1402.65602492798,7172.46249288001
2699.46041892544,-833.279170088659,6073.66839787339,4686.82091727388
-3335.95525360107,680.603813083776,6111.80359700288,5151.79226506041
-2958.23021894719,-1464.54444001065,2289.40770198559,-7888.29526882692
-2567.88648890844,2360.37482368221,4869.35064523994,6553.8034041146
-879.088938384113,-2112.48687677753,-1888.09791373451,-7128.09490923184
2126.31484027113,-3390.94902683037,-7821.05274269487,-366.294168691427
1826.93800747258,-1218.21994565217,2201.07595082989,-7034.05710469108
7086.39487430135,530.64772928005,2131.32212103651,-2407.12841372582
624.496032714844,-2718.23018783761,-6169.87443726481,-5856.512610663
-1751.03466016916,-2983.44511344286,-3827.50663416839,6581.2180749581
-577.65161895752,-3401.96839743575,-3676.27756033095,7281.19846721339
-1719.06007852827,2736.64112681167,7278.48993035293,3614.82256654242
-1485.60919050464,-2848.93972217051,6705.84472862493,-3199.47364415244
-2384.31646511187,2197.67329553727,-7479.3642992676,2681.30281353531
-2086.28038420168,3267.64822700304,7045.94090709006,-936.402228031252
1042,3830,6689.49018577542,-6105.89557863577
605.488992012082,2844.66787873794,1186.94757339158,-8207.34738800188
-2536.51777777494,1763.40669970739,-5119.09770791682,-5858.86871265503
2048.57722014115,-1423.35292279435,-6412.83989552378,4425.6754582994
2410.11990736466,1104.19921875,-6330.86597220365,5593.58257604543
2335.53010703359,1750.5459672923,7080.15520875337,2418.08987770259
-1579,-2535,-4958.57829050907,6785.57587755018
-2713.79025903069,-1105.32164211304,6900.06490613647,-1305.07820135674
-2949.90077291191,1412.92138817188,-4151.63072662195,-6249.79541211002
-2154.57698607213,2746.88690597869,4906.13982247705,6647.7940206456
2346.91507617597,-2765.37216910364,7478.63350394635,936.082519116486
2447.66642389726,-1494.39234030614,7207.57731058722,1210.83139114638
211.338745117188,2910.67865008419,1577.12205815173,7121.36201263661
1844.50465027365,-1024.64707102052,-6782.0617482724,3355.62080086688
1182.0048022958,-2865.22890400579,-6545.86247428534,-3019.07318109921
2858.09910391375,2750.93533276351,-846.032743504091,7542.59048923958
-2835.14034993523,-829.090402029611,7707.70597437243,109.232717128449
-3560.00819402754,56.4635801778397,1920.7247787502,7160.53264184141
3173.25295285032,-1973.14608994151,-6321.25576734526,-5090.22866750982
-3655.55004771724,-1072.17613504099,1065.3349270029,7245.01503792383
3162.01829115429,2671.22993606645,-6283.0795546531,5826.91019249886
-990.012935732326,3277.34383839424,7119.4737747789,1212.0238638981
-1727.0114951805,-2484.77537253397,-7735.51419137222,-884.532591001148
-1503.92254241896,-2764.90560162464,6360.4425069479,-4718.41865560992
-3113.2256524801,-186.822481707902,741.030536540504,7470.19011515584
-1143.08913995323,-2433.10156303317,4625.06070203572,6974.86134514464
2408.41259010713,1716.96371229693,6878.17365107017,-3407.30324419998
-3232.87338212482,-715.1903469245,6978.63443520987,3497.4333040315
2653.94921176672,-175.265182581979,-6151.88460378817,-3743.640792816
682.869064040103,-3026.27743957413,-7350.59335651558,-2312.22748909109
938.445205479452,2385.57068119406,7457.81450104491,121.782116395794
-2342.56987072953,-2918.9315432085,588.001555798101,7000.11328139617
2684.81469248388,-1601.98404848147,1732.23895282896,6841.5989505488
-499.019398363331,-3273.9959842583,4892.8087257814,-6872.37921470926
2295.12128467142,-2332.3422740812,855.943911839457,7086.48863236658
-2331.98823718517,-1428.70004310071,6851.23502831609,-1558.66220324181
620.948999212489,2756.842574879,-7073.38141429445,467.6015625
-1852.62236956733,2573.94058807891,7155.64313685804,146.299896614836
-3040.66828719204,1194.61351667206,-7517.21915552287,-737.97999769785
2297.12344990079,-621.5625,7171.1255370513,353.845333572172
2955.737236035,-20.5936383404802,-6579.24579818418,5215.19676945862
2149.59299244072,-1276.69065340804,6726.60394922075,3290.75920593236
-2860.28125561528,-751.740446908133,2292.698737218,-7368.96346379754
-2303.10940302519,-545.2587890625,-4893.38094757157,6350.9180820267
-2098.42377006943,1264.85104990693,-902.811536409707,7527.64098375158
2073.54236786639,-2597.15014021557,-1195.63290506517,-7150.10089577809
-2096.40787401656,1058.9929718267,-6036.99638457457,4705.84030244123
-331.867143915055,-3338.62052445144,5243.21434608137,-6666.46456710977
-1012.57737685462,3121.71951921522,-7468.12729886334,-1965.9627792136
1314.70747012622,3378.51566795384,7214.23199198249,-1503.58277933884
-647.153871536255,2403.30088335936,6545.28466134978,4533.02553638913
2489.68671830161,1234.30742997653,-1796.90682101486,7357.94150217775
-3628.33273543005,1082.26492195997,-6483.58418497901,-4574.9049238289
-2107.68741794471,1610.42548385874,-6220.51063184942,5529.18605414172
-2882.67172322813,1761.44299397583,-6748.37692258069,-4406.20487035378
1249.37723417734,-1650.30076290665,5472.12943025374,-5275.78260650879
3183.166722436,263.368734099328,6395.16163043959,5645.96496696147
1812.51102593946,-2712.58835122899,-6184.83852454263,-4563.89443823527
2637.42562380038,2346.64686328726,4097.88769750698,-7020.26968317112
-2490.36291481875,1454.48253759094,-6749.85721458923,-3645.58201389007
313.626023108218,-2739.47666892201,4162.03240645297,-6753.53322453978
-3174.51474310136,1578.36328122428,-6712.71977548072,-4275.1775404663
1264.24036512779,-2571.07385656592,-5797.68844920417,6356.95735723611
-2521.5950522185,-3137.98533492726,-5814.97516642228,6515.37638876772
-2508.08387868393,-180.396479426204,-4371.56800449391,6032.60919262724
-1544.56729480947,-1586.30575914465,-6394.6555188438,-5208.46644931209
-3398.49836710409,-387.02027130127,6800.4759269991,-4438.73394696707
-2630.43937379408,93.1566000800931,6652.83483661573,-3620.56263484498
-3400.44703264204,-320.913808370801,4543.05521109883,7132.03515708061
2464.82280802236,2194.98456920153,-3591.74216339115,5855.95101596401
-870.832318369479,-2320.7367922171,5991.4314422278,5436.06989881392
1944.40667929292,3348.46024856724,-2430.15356839287,7218.02752562185
2441.5957530578,740.49104020979,-7505.50207124549,-85.2279382846699
3572.90567171173,6.96278386254019,-1418.96160888672,-7148.50720419434
2895.10466581693,932.376665284722,-5101.90922088921,5358.15797823075
354.019032921811,-2949.5235084729,-5107.04132868315,6502.59564236306
2994.06754812844,-893.44140625,7453.21413181517,59.9554401754096
-1638.19016181618,2457.93085565892,-6952.78104398331,1287.68582270863
-2368.8615375222,2021.07433003117,7461.51812192045,1140.5429816673
-2676.60925462137,-1586.15900519654,-6073.9907501825,5524.12761009393
941.913575071553,3091.39190724045,-2894.73397431144,7537.5285546873
840.640163235067,2275.17644357405,6279.8489290379,6187.84991633818
548.761325601759,-2395.4500707796,3082.52204893814,7429.21624391787
64.0175963181716,2511.35453993033,2858.90742436403,-7051.47811856743
2958.00376542046,-411.949441479098,6404.34296557836,4760.64110284909
-346.617293236961,2837.73159252924,-3243.36093355954,7275.46613988891
2540.71849448487,-2213.93838613716,2990.83777690248,6862.05607210335
1787.40174564664,-2525.21034349614,-1649.75569830087,-7316.43345320949
702.803687721674,2778.92591569029,1401.37864958571,-7849.14364485454
-3922.21174159167,4204.45362253004,3911.71904900164,1560.35645255149
-2459.06525473718,-617.579259127607,-7129.00436195295,3037.21256019949
341.051296454134,-2477.91068461129,1813.84614016109,-7755.30949919658
-1939.8090204388,2784.48453543825,-7651.71195570634,-1679.42237814123
1782.81150793409,2429.74647748351,-6653.63945874216,3630.40764770486
730.875466259893,-2085.04149084173,6686.12147922317,5421.80280320425
3276.97988337944,-1398.17471798983,7283.05186353508,3646.70492785521
-3382.5199415889,105.579483292206,2039.88799553689,7319.62521255502
372.373037484976,-2580.00566905771,-814.292867595015,8010.18607707023
-2577.41616778581,-1731.74929329472,5073.74500432334,-6186.46512861906
242.153221237364,2993.53898834737,-6275.54774289163,6586.14365695217
2078.614661712,-2186.53747570118,6128.12912194588,5393.70020810456
3640.16904061066,-296.733425786118,6902.5921233055,4811.55660167114
335.422065734863,-2693.32076369265,-4120.56510622494,6554.608446047
-241.796077600262,2188.10458018545,6597.78132790909,4441.70820760466
-3234.66486092322,7083.93855543877,NaN,NaN
-515.802795410156,-2905.19194770235,3505.76767862048,-7440.77854336723
-149.792305739507,-3579.44276120885,-4824.68361885397,6786.59601662006
1069.57930214632,3031.67743318129,6298.74637534372,-6855.73135191853
2275.67278402265,3012.61930366538,6467.63757126898,-5400.29925233874
-2784.10601353271,1570.14364439892,-3107.15721994969,-6734.85332067078
-3556.85894906199,-298.077235391695,-1348.20383221358,-7103.7180731244
3441.28195459344,361.951199677491,-6313.05054733381,-4491.33225678211
1112.84270390695,3431.2199460005,3581.40645212143,-7538.57989472046
2717.13839943349,2041.12326351362,2795.06654454485,6874.32269121024
833.987485714675,2522.74184497447,3964.66276226754,-6586.64327198368
164.14559173584,-3128.98987235368,5239.5705454807,-6626.21475604306
48.9717246516857,-3360.67299122212,-2698.17678122752,-7204.82994524808
1440.21796105281,-2386.80657117184,-6606.79779413156,4712.09336479488
-2717.03974338857,2553.92538312561,-6479.37028828482,-4457.99330877438
-322.364054152264,2869.8850621737,-7374.80071032465,-2004.24969286116
1134.3646639448,2988.18971782259,-7153.4424996818,-297.183013974683
3633.01210671022,-835.083407791279,6564.10800714736,4712.27620322902
3235.54716596767,-680.2962982605,-7285.49086102384,-3840.36266514622
-2251.63587616624,-2452.811336641,-5098.705469228,6132.07951625337
-2479.80187981834,1278.61538886094,-6624.25234560627,4534.32796606696
225.911947573595,-2315.07143295525,-2717.45534290412,7237.35872035535
2159.3011613489,921.05499418955,-6564.80758531652,6501.71811816756
-3049.99882486592,-159.926147460938,7686.56800452874,1110.70590349059
2498.68883035826,1282.70641426418,-6520.01772531332,-4577.6018661629
2430.20844999879,1011.75402069092,-4861.66269876244,6508.54388562353
1400.19412175679,-2648.02809345579,-7133.58566255004,2701.98205464681
-1306.5810546875,2924.95563262727,6725.22662443224,-4094.92586069557
2091.11635302298,1714.81089128995,-5762.835420446,6230.42020086618
3628.97352387573,-1246.31738308417,-6678.31154278345,-5157.12142895553
3432.87680831826,804.327159749035,-3458.05422231654,-7223.21731456878
-2001.96564361404,2768.63766283647,-6145.08759818369,-4530.3015135008
948.733447335291,2770.07187496402,2683.99277663003,-7129.88224966459
2974.6059084909,1888.19093145598,-1770.5427474145,-7344.40984515471
3409.05108707691,-131.991412144985,-7184.55998175423,-3336.86532418746
-2412.37369872592,2525.24137181448,-7004.43013833195,-5297.92802355092
2860.14745138348,-2369.40132186011,3875.09585052548,7303.39736953026
-2617.66957551556,864.671667487329,-6273.47829125624,-4636.01925478424
-1278.18477219582,2430.35115421086,-7411.21700165427,8.88690376281738
-3348.93514970334,-10.1393075796274,3948.37235547523,6979.76197950602
-546.328516083512,-3322.91129153356,-3231.54871259672,7438.81206041936
-2053.60180876033,2691.33068987922,-6825.65786849582,1596.40102933166
695.695343740131,2253.99137670344,5978.63814668332,5607.45074459233
-1707.23915271093,1372.22641499837,5925.03313389335,-5362.27060178664
-7806.91838726331,585.950714111328,4390.16136045856,-599.621215820312
-1494.88898538149,2583.09288917722,-4847.04026675596,5986.57013549971
2814.32733137767,-1819.14543875516,7191.43259058708,2243.29810170799
-294.626364554611,3128.94087339774,-3948.30655915274,-6751.63740088431
-2447.5719900518,-121.977724998045,6731.1137160671,-2542.50906976068
2188.99198968743,642.795042957841,7096.97949989644,-2.82808472938144
2135.58015914512,-2769.73158248655,-6222.2333388273,-6499.99235717676
-837.273260160837,-2582.20964640977,1375.62174393257,7282.38160285143
3519.88018246614,1866.34400406445,-1800.93127023854,7403.2497745774
-542.867595668196,-2835.87949333402,-3903.49579416433,6505.37424337146
-832.380768527292,-2948.57379915893,7193.81608278787,1440.03454422777
-2719.18111965787,-824.295678498591,-6855.95018866148,-4549.88533444032
-649.202897998845,2256.05949272569,2643.29298494449,-7138.26008769315
-1546.47601195118,-2815.44575982136,-2193.68346858592,7584.91976131762
-2023.29624983814,-2716.33467875587,-7077.05635656633,4690.46715545671
-373.026313781738,2714.67448639805,3484.84533244678,6840.73551395856
2776.12704508076,1567.70345038558,-7046,4319
-2761.17037608884,-12.5339200963238,6741.85619591167,-4457.29733165928
-2908.45501124755,-2654.40954707689,6428.06890698597,-5161.09030806608
1406.28936816489,-2023.86254338546,1234.75184961612,-7438.79580807231
-2088.61247500104,205.275696642019,6644.09641116487,-3733.97436527841
-1856.55434767093,2818.93640533754,7012.8931710769,4574.60761698125
-2888.79396677203,948.564956665039,-7201.1484522436,-3112.28778150665
-2231.60795426227,-3198.33634332477,3989.07235679159,-7142.13617947956
-1578.14655892176,2529.77474032106,6815.61142793199,4398.84418879036
-6456.43504968459,-4285.56276955941,NaN,NaN
920.244313260749,3162.12988503231,1103.78495467061,-7715.22334110351
-1543.29672904353,-2995.80593184313,-6168.18878468899,6890.30426642909
-2775.9765286921,-976.125957313568,6175.73630220342,-4726.24136381125
2647.86184120879,275.522861456102,-7164.30862768584,-2268.5072160534
-2598.7318312931,-574.985699325953,7162.49717261174,2933.80384965188
421.053080897177,-2450.4264337119,-2803.12502080387,7402.27585347489
-1664.43245224661,-1988.04782269422,-6906,-4342
1145.8530040018,2552.52348021571,-3877.76387057344,6504.10223581404
-2969.56106849477,1832.80046045314,5589.06949041854,6009.60429345543
2027.0994367681,2352.00966916022,-7022.37444370214,4249.1175736223
-1406.34853178879,2454.125726511,6887.00092977319,4691.58339936085
1924.65631483402,-1259.59753192699,-4145.79220403043,6656.81790815103
-2498.2620742949,-332.91712295258,-7383.61965855056,-1050.30805756587
-2859.77463613589,-336.966919797362,6950.51610326593,633.939894461161
3382.81066532999,883.02797980978,3562.55443540564,6986.97698159063
-1944.5662538851,2989.46199782245,-2774.00738820222,-7167.73308804986
-1875.24159362016,-2405.26238624657,5782.36371992432,6273.7012766829
1613.67071549223,-2221.89012326362,6757.86992864797,-4007.35671275073
3002.74073771277,-272.6783763808,-2639.31383744984,7081.80672567211
579.702611194957,-2468.14156898856,813.88379532442,7322.60955267781
-961.680083403716,-2584.13471826521,-664.353457609691,7790.43918991463
-3637.15021791472,808.591990953081,3202.61146486723,7259.70264119725
-1440.50418038522,-1154.17200398209,-6109.50654838312,-4508.83418142353
-2702.65578604606,422.068717081722,7374.91232066167,3851.46350041793
1269.74852434249,3028.94900814229,3014.44077272935,-7742.78500698562
2594.62483595236,2613.25663817615,4797.70028036324,-6229.79649246349
-2525.01118890048,1222.2142158066,-6228.89503611637,5843.67774695048
2442.2906484833,-234.492831926404,6852.94092584104,-2576.16559452974
-185.002297572027,2773.55973241067,-5624.30095892637,7108.42623454014
2093.13049528975,856.848132780083,7043.99297097494,3089.22131149358
-3329.85299639272,-997.188498958111,-1093.92284586682,-7562.77724676348
-3083.04765885533,620.311129137011,7412.50606011019,1949.18156467367
-1874.53086535944,-686.736346686064,-6033.68565970594,-4388.69710865536
1791.14634156461,-1646.37316406744,4971.05495064998,-6770.71588693584
1991.15217943381,3278.73320531766,-3614.59511784424,6874.84959335832
1904.22104615665,3073.92341070048,-4204.22712408684,6446.08828876477
2692.38242681347,-688.007061298077,5548.67430882237,-6083.78848056633
-2795.19091619699,-2137.56166048663,2469.86275264843,-7152.21023799577
-419.94507512201,-3195.70172021402,3554.62905522119,7398.20447819662
-1836.50562450554,-2963.65709957128,-5720.74680559275,6587.17699755854
-189.0625,2337.84096477202,1824.50413165072,-7438.85616174105
-957.710780217097,3313.64844047244,6988.61215217434,-1730.23655041653
-746.091946803683,-2426.84721794592,-224.185583204021,7135.07628203183
-1648.26973672888,2195.75175578683,-4686.13775068816,6192.50174472793
-3370.4581684145,1144.50819364788,-6055.65977308027,-6377.73575529261
-12.6652221679687,-2521.30438545175,945.412131948714,-7301.97670278314
2944.47489571102,-2111.0312235822,-6928.41405126882,-3790.96422002681
-1938.35349648142,-2307.46552214103,-4913.48326008644,5934.67645177808
6265.93564631382,1485.02345377368,1886.81701557185,-3454.03816491542
-1076.12394363108,-3563.43912746179,4861.20300666634,-6375.58383579934
154.564432253688,-2364.89986061417,-1686.15306867776,7451.09418079251
2402.43927318294,-2105.32170364903,3468.3127564898,6700.91225263298
-3069.07560894015,324.154295514885,5188.6592608714,5530.35454437062
2474.66237819282,-1580.94831637842,-6729.05271886583,-4322.67193629152
616.695823226701,-3035.49241388248,4440.8174354741,-6521.56654643585
1671.22172069254,3016.66522755572,-2745.63294080222,7091.54901747299
450.337998811726,2382.54605885757,6149.43710114799,4760.09640290137
-489.203662290892,-2901.21552441845,4358.76109571732,-6084.46793852239
6703.56935407076,-1831.90130350482,-2243.89712795186,1741.52605888422
-2889.92506512449,1829.29861111111,6602.43011787281,4986.55031286515
-1276.49475829832,2520.14200429209,-5638.32395192423,-6292.92709466573
2985.38391457101,-612.483240553864,-3733.3885315686,-7140.41225825423
-916.750443412162,-2877.6441285642,6911.13000276403,-4501.89677272819
2265.70448543804,-2517.41078187645,6048.49365164628,6357.20686702295
324.187953105102,3387.59398940178,6881.26738662866,-268.498484994717
2597.00497800028,3373.0468126924,-6173.04078097937,5660.88876963375
-1837.30236235965,486.118583015333,-1695.40248938284,7355.00563997
-2910.84627828075,-2438.24190269564,6068.69657725238,-6333.28150513451
1522.74200279543,2951.14352811985,4311.50061921376,-7626.51877640571
884.500305371687,3012.25796826602,-2655.58506135383,7634.63018467639
3162.7944966374,1358.78827870952,-6860.07486122525,4699.52895180697
449.130601847192,-2548.90768777551,1102.43810073819,-7782.70439501939
2997.09118455563,-371.682011124122,-5854.17885291702,-4466.2442318763
-1828.90950465411,-2220.66971411924,-6970.65120873105,2833.22796889304
1318.98640835466,-2820.92672837618,6269.91695193958,6157.62956097429
-1744.80960466388,-2918.16369784331,-4114.07169072682,7060.01632782048
-2087.99418736438,1842.69341035694,7436.43741920271,1605.83656837628
-2171.98022997949,975.238525390625,4589.23136068531,-6123.06256854424
684.781575939624,-3658.47915626688,-7141.26490180402,3918.67631207384
2463.61417641303,1170.265625,7242.99351910606,3918.39582041609
3342.26551638399,-2292.59137488565,6883.39981791487,4660.19584408925
-743.26332896739,2074.10026282326,-4112.45091586569,6377.88643755015
1975.3949436525,1441.05875069029,7055.28257255708,-371.93259899522
2964.23927214483,-2814.59228319492,-7510.84165672732,-973.134811538608
-1769.33504642885,-1779.73425988458,-6826.90687869929,-3408.16235805193
2725.40047682167,-548.278561545807,6856.07957187258,-2539.60790715002
-666.893313953488,-1553.30462289136,-6256.81830637122,-4385.38818178922
-605.452462285305,5731.25360129955,4434.1783794381,-3011.84857887512
-3497.11605254596,317.574724743569,3530.68777900272,7078.29761478377
-714.740284959532,-2554.28196236876,2999.37680371518,6920.93443004472
-60.1734354628555,3199.54456392654,6573.32363716272,-4521.41825228103
838.714111328125,2248.66720771659,-5923.34310731786,-5147.9210917893
3103.3720492264,-573.995590209961,7435.27967367973,2584.12861287312
-2772.31951857718,1540.39841255986,-304.900224341235,-7016.64279260326
2378.22521750448,1011.36774389285,-7753.13187314356,-2897.11288890431
-296.421875,-2676.96674988358,-7345.66175579563,-2359.60280116116
212.367921802773,-2899.97240464296,4167.32373807895,-6961.27691482641
2918.58510714435,861.585456185029,7317.44788340402,2633.95487401894
2207.39520198864,1440.20549966757,2357.41961532764,6867.82888984286
-2863.00797898635,-391.287880575363,-7542.62893619984,-1444.17461607935
2324.81803139183,-327.882311695022,6975.05542999095,-832.019794128893
-2675.73911971127,-2298.14658015521,2803.75956015691,-7537.778399164
-3208.30553969686,-1062.03933731194,6972.09070687605,-6339.51013528971
-2682.78738411287,-898.448323242147,-7003.82783889434,1882.66156353969
76.50244140625,-3106.65887812897,-2646.22918557988,7169.48924233118
-1538.81934435614,552.192618155334,4322.37770801743,-6314.05304766567
-2056.93970102163,1297.89183116631,5139.78278434972,-7033.19059169293
-3009.78561015112,11.606910905722,7583.47415426227,2759.06805716259
-1417.81615691546,-2210.46808633544,-5484.55660266558,6439.11618538793
2872.59246961047,-1009.10138006912,-7574.41534492324,-2780.53126480951
2416.51880538648,-669.680787236588,-6458,-2690
-2694.71422726342,-584.376751114837,6753.05734555206,3473.94005787943
-858.62932203823,2415.46490547966,6453.17381052966,5093.5174300027
566.324801705393,-2231.45906413936,453.686237998683,-7657.65452342772
-2478.23936837722,-651.454284667969,-5570.34306096619,5864.55827253145
5602.07217259383,-3350.36927352886,2869.25483240073,-1616.18662629953
-1136.60928552982,-2977.30279579333,-3430.20753196224,6891.43826245715
2209.65851257162,3024.44808193064,-3315.20658715049,7167.08356621882
-271.377792358398,2729.07807352009,-7679.20025770615,-1932.36853273534
-2395.21855017672,-2347.53338034001,6022.74810776029,-5478.92485851543
-2792.65811756923,-659.975545684961,6525.74131296642,4656.12797728438
-2367.29631844191,-2313.65473518851,-6388.80647004884,5062.0528557806
3056.9128172708,-144.21165497449,7664.62738327167,602.234639552164
2104.07149334644,-621.448807565789,6698.0728144387,-727.858056863381
1976.83850407109,-3176.15582886092,7198.9945663504,-669.085128882442
2972.76019823182,317.142269736842,6919.82748591169,-976.996390459972
1727.20446121343,1202.32872396319,-7022.96760960319,-2549.52558517278
-2681.88665766857,-698.170376170765,7105.89144331253,3327.17614834019
-2215.97225803282,2108.01748118681,-2102.78720770979,-6780.54959913436
1627.17473952586,6212.44738541679,610.298910559963,-3795.89650747671
2120.15513335006,1653.16974911794,-6822.17813652386,-3576.55195596301
-2550.89790496858,-3137.82768125656,3783.92186317614,-7495.76610139208
-353.76128141221,-3378.32975901749,6096.59369243102,-6321.46493931675
-2875.06364996216,1903.20598416671,6006.69551592087,5056.63485548404
2754.62184247958,1955.7340731028,-3823.72388233032,-7001.96348584545
2566.09465573927,2875.67855103253,-2548.57991234859,7084.15960536338
-1360.88405616157,-3581.32046021593,4570.30712359904,-6482.99426900261
1785.12803193014,-1762.05021905509,-582.665785753529,-7105.22671824752
3355.71734152622,247.514035087719,-476.79576819405,-7370.49033953998
-2634.48031363186,1072.40792018141,935.71833768804,6997.81395786372
38.890300138281,2659.30213258176,-1310.24936151368,7240.20315348846
-756.328388560902,3402.31728532051,-6766.8982882678,4333.79905568627
2361.29527884398,1580.86525823004,-4335.2922174488,5606.61764386929
-332.649169921875,3356.1340080474,-6608.10659220123,5770.63407145798
2666.9375113117,-1544.06396484375,7334.85462867095,2959.66897579601
-2517.31067354808,100.1142578125,-5560.24156573219,6189.53238735772
-2387.44348368239,-389.798072766347,-2156.4757147393,7167.30708159554
1427.63135845703,3040.82475800515,-7061.60137879923,1205.60736727618
-4980.39966762592,-6303.23762064772,2487.15702331185,-2929.49515503334
-1.93429780754755,3536.78850547182,6593.58349037117,-3922.1182038379
2341.26816727153,2181.69514931573,-4564.65327399134,6546.05046643748
1003.80656167108,3035.48866391976,-4652.84071169599,5332.34141794369
2707.62581143421,1131.27520910122,6607.48729696174,-4004.12907744801
