complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2172.72973079759,-1692.27428918961,-5134.75837805552,2327.22503707483
1714.28196055409,2360.03485365317,-3454.65665862234,-4643.15105836833
-3155.09131942569,1819.15406619088,3042.24987723529,4394.35190763955
-975.543386351214,-2527.44825771166,-698.187007666623,6034.04854686566
490.043953869604,-2957.68691982664,-2155.96053640723,4503.32289132779
3014.46090225679,378.400978813419,-6353.91686118577,76.3975832012678
-1149.43348002496,3124.89623618229,3103.13876639385,4303.8216843734
-1107.23409516972,-3180.7179622469,-3594.71883193969,5489.57646338002
2787.17442633342,1369.64118840144,-6590.10717184227,175.899377593361
3311.18819670806,-1699.08707946483,848.975610120419,5610.04016930657
3674.47730227296,-3827.84548436941,-6392.57803662152,-1081.5078729122
-2094.33783265185,-1672.94491874799,3702.77995496099,4721.77189806351
-7467.37323104963,2587.79558375823,NaN,NaN
-916.569577475041,-2643.43497529535,5594.989729081,393.736942725368
1173.85259709657,2123.60743065912,-4355.98853782021,-2716.12157033906
-3388.53195725541,-1788.40219298492,4006.97988216309,-3395.62138973429
-5416.97453674691,-6000.78466370581,3773.33319920204,-2184.1956326599
-2280.62689705067,1284.78019722855,5949.68034730182,-1928.57127258702
2906.22411776477,2693.68224232195,5608.95628737081,-3455.18466134653
1426.09271235009,3427.849984181,-5611.84934706647,1611.951128559
6910.4777450118,-2914.51611603867,2309.18985331472,3711.36400479202
826.17527087862,-3472.43754395804,5449.52806663743,773.45957742258
3667.57563117092,-1635.32654753674,-3119.34123449595,-5695.45332390066
1137.00245669077,-3441.20045476956,-5018.34214488858,1556.26810286612
2744.28125604055,962.204362234894,-6101.60853603238,141.681447141796
6639.7644385502,-3327.14265405675,1970.40606277676,-3063.88709851378
418.01008605957,-2738.47235336536,393.857896071155,5675.15789202707
3147.26370682234,-1919.17902849,-2863.11473785172,-6575.83139781083
-1600.35859802866,-3035.02901765994,-6639.09089674568,2133.03365829616
-2976.21820607587,1518.5931438786,-3049.74729229713,-4964.86076827103
570.536162526319,-6830.04881713709,-275.362462284483,-3537.12244652789
-3462.89726183729,-689.952001953125,-2013.0822277769,4238.08609948889
-804.075300729617,-2797.59914514886,-1097.03937741803,-6095.16250253692
-1210.8900862069,-3353.71319520862,-6413.29829749542,2148.35846276873
-3199.95464521839,232.073528181223,-6050.65114674607,200.25
-3067.19194147861,-100.87793236575,6442.21670578233,185.090469360352
-661.690704123256,-8354.14399971844,2080.71808299085,1182.23056566632
-323.719028018442,3345.71685209858,-4550.08642443208,-764.36079641081
1510.95813021874,2786.77412059118,1192.6304219705,-6599.65361584269
523.630597014925,-3021.06839850211,2547.32157771885,-4739.69019511455
559.490237541089,-3260.24399766162,-3015.77599848852,5614.75765422979
-888.266506697789,-7388.10078200753,-1218.8677760598,-2727.36958950621
3240.79553726429,-472.843791909208,5997.87584178445,2437.59344449747
-2951.22716482881,-739.387716457133,6332.71923038076,1589.91237113274
2595.78458298679,-1027.36938840008,5488.92775966219,43.9303512573242
1171.19017525391,2212.29677995719,-2802.14700013631,-4474.81398651496
3859.28623562891,158.601959228516,-6134.09712234005,319.951759591008
7392.40508100161,-266.464878446705,-655.897745716813,-5045.46264574885
1705.82182477745,-3717.19094641639,4803.77502061776,1054.0210596606
-2567.85737999549,3197.21212814329,-2544.0470015316,-6250.936852377
-2204.0602952985,-2273.93337101721,-6684.33188855055,692.68127422798
-2891.64837528662,645.235002047938,-1114.41656209521,6147.99654858733
-1258.33307217221,-3181.52427621107,6907.28738121321,-2996.68096179707
-1725.29570573278,-2955.92541041325,4644.10841137477,-3965.91081600581
3232.76349804322,-1426.82276859573,1685.10348627498,6122.48877894684
3540.34585122048,1878.72060809077,-1697.14652297013,-4904.39306915528
1175.79629290921,2913.39288556644,5673.46382841281,-1911.34709942729
-2025.21497667707,-2699.10768578256,4563.02680584047,-4128.9669224418
2777.40789879781,1161.77537307166,6510.94084126173,-459.165395828492
3401.84855474569,-712.151467505112,6986.86485815675,1824.06601080595
2456.09691820142,-461.670128168539,-1976.58325920382,5110.18139610005
-5989.86695282706,-5076.14691475189,4168.47676738396,1421.06049046322
-2341.78646579344,-880.003528459026,5319.44445155057,1266.57708786578
2562.52540087572,-1614.78128372777,-1010.40694492703,6435.12534189971
3476.34047254963,-1283.56152724928,-6217.5390627712,-2706.94137774224
3629.79455688932,-569.026838103363,-6272.4077176116,-2148.00257627446
-3298.35826899875,1492.19414417079,1739.27271109365,6118.12821379212
-2551.19456100957,1382.35059833527,6864.58647117096,-509.814770355887
-3087.02694497745,-7206.93304802724,-527.851804743242,-3125.28556516194
-2681.66614697965,2558.96074163175,5234.59710296536,4117.72745822208
-2360.76371800398,-2292.98565368652,-2951.56662912962,-6272.38561357443
-3179.59043806492,-392.199981303155,7098.02723608157,917.760044086811
-412.138878991268,-2597.71808482446,3116.68632880527,5066.79807133658
4975.9069597966,-954.552212344885,1322.14395296904,5459.65083730135
3356.024670652,-950.137047630955,6316.71059935696,2695.26591464644
-7356.05305022819,2615.05952225056,3567.75658071795,122.577896381014
-2597.030528722,-2189.67107597897,5980.75735792481,-856.290598992709
3407.80333519095,-986.384351769179,2001.39916876477,7087.11469258804
1619.72861771032,2847.79190028446,-4811.19511971183,-415.537605682791
3773.83773522451,-562.869506835938,3434.34430453776,4899.89672816813
4389.50682252119,2409.30486376512,-3727.96268603839,3954.07556755251
1565.7260558838,-2925.91902577353,2884.3025271128,-3571.59632671918
-2278.58090148908,2452.52700937632,5083.84247730088,-1501.98995315925
2719.18158629759,-1178.42329643919,-5910.63897278877,300.115713701269
-1836.63119040951,-3053.29406318629,-6994.57296986112,1240.60552679621
2517.9836873707,-2418.57329326016,-6074.22639937669,-3491.38818724417
-1906.07401748861,-4026.5285246195,37.8215811306373,6877.73697390104
-375.343534505134,7233.99019466101,3664.69536976041,-3419.32387981009
-1507.97889191893,2228.3874597548,170.754234313965,-5900.66059857547
-2356.94035001583,1826.71248217681,4570.62410300664,-2066.66160038532
-3330.5091619032,-483.282855708425,-601.872407077696,5288.97175242025
-2422.41944567378,1434.236237152,-1019.55544313317,-6237.2852701749
2112.01302817159,-3229.06155429572,4702.33687518394,2247.90606897585
6809.94580937953,2667.19248140802,-4756.80177832859,124.533066146986
-2893.779851602,-1101.50210245477,6846.13481283623,-759.946676859361
-2614.62705406087,-3630.47948796588,3464.91768650797,-5289.2705791589
-1938.24066031866,2208.47154403652,0.292968750000028,6458.63757567319
345.225093487598,-182.370178222656,-6164.9614140339,6367.82657028963
2654.26092017943,2322.75341948988,6022.67039438423,-1410.38861867704
-3262.35244434266,3079.62641226762,4883.23798060696,2904.57146857922
-1118.16321099693,-2609.47231947847,5500.29298898728,2250.54083667108
-3316.04553016929,-6979.94898772163,-2709.79467806082,-2472.27329596589
1477.32214093194,-3246.4439715746,-4210.45921751948,1485.76021440365
-2987.6582567684,-174.77880859375,-6545.87306316325,-1166.24086777952
1686.43443905729,-2938.50223074006,384.509314132063,6167.7437401628
3847.24134617523,-2238.11873445989,4619.15714147256,-3157.87629770539
-2639.09848728319,-2038.47967225184,-7035.515973964,986.41455078125
2525.01636639337,-1563.39429476579,6818.11274826508,1225.8495836335
-1139.79791445809,-7558.84412468913,4408.79669932984,-2439.94433563441
-3362.04175560329,468.092589617827,355.595406054158,-5139.37628502603
-3397.46163229027,780.145957946777,5076.15696646353,3449.08488078491
2314.74899182569,-3669.78511894483,1903.17336959712,6785.71695045023
3857.66994850107,-6766.9571209098,-4035.95439470076,-1833.93977716032
2856.43386752151,-546.437541999283,-5983.76935898301,-559.062336885947
2352.94082182283,1484.85043047356,4855.44239101125,3011.47908210563
-2456.65573297059,3556.24570017544,4900.16979086717,3288.18212170578
834.278242631392,-3103.76738936966,-880.186644610237,-6179.27912376075
2267.06159235036,-1406.89762943077,-5391.60049095275,3994.35671436763
-2657.64023712619,-730.0400390625,-6317.40442313673,740.797530755969
3194.49096454366,2279.88467665859,4848.53943532912,-2206.30776554319
2197.56867708912,-3571.08501734809,4286.30237494963,3750.46562838773
3604.35344644402,2199.45515943112,-3288.74829465444,-5051.37865898633
-2861.89721646965,-1741.57756203264,-6002.21567884299,648.989328911204
-3576.06962060123,-1845.65620839552,1296.17605764889,5596.45133113584
2753.39173325165,381.337189595993,-6884.73852901187,-403.173857952135
421.553051547864,-3082.01111187836,-422.912907505686,6888.515407101
-2397.23129207162,-2444.20418447081,2922.38869508734,-6018.58209604983
-3081.97359782262,-1654.19028817386,6587.43229020811,-579.551763534546
6333.13427947588,-2829.81437474381,-4763.10020617053,-1293.66486713248
1830.04349382879,2344.44088680293,248.503887939453,5326.33875006796
3554.25025157316,-890.80196392515,5423.48725707872,3408.95966254251
-1252.67227186139,1818.06752491724,1265.39019951309,-6841.46303160902
4029,400,-2231.40601433864,-6386.59645184225
-362.377137912151,-8049.54002592008,1799.83096005665,-3345.56317388307
861.853436958204,2241.93295809521,4239.17727867564,2551.17494602215
-3082.4631852095,2633.10747975181,5288.53804760108,2529.13956723277
-2082.4746362741,-1901.83599991731,-5841.22874357594,-2179.50097255656
-2466.37092613893,-2815.09019000267,6045.47063755114,-1338.44186739835
853.684189629309,-7133.81999563361,51.4638625162452,3408.30777566071
6836.01410778731,2301.93591823792,2725.89215892492,-3580.50793031481
-3712.06924972018,-2068.62688183077,-4260.74548728397,3068.52954853313
4159.81437422361,-221.732718096651,-4682.44882626766,-4904.93931908529
2296.99570687028,2834.48448666173,4807.83828793665,-3491.69241906358
-3595.88215268891,1000.47199664591,3762.74064593952,5090.01024008898
2853.94387714723,2273.44539838465,-5414.47664609728,2603.16527102781
4060.16030766506,-369.465913456198,1506.72274511737,5162.50139243198
3141.74913193632,-3210.36076563508,-6212.44887139303,-1884.8208861986
2399.26286733884,4087.73960745519,1305.39088778078,6398.7458050267
-2618.97614678178,1700.28867641236,932.608185366041,-6148.59650329795
2261.42148287416,2646.57930296105,6037.6749169775,-2060.86553223367
-2135.00480709252,3788.75042433635,5104.98374163236,1179.40632353214
1851.50998331015,2806.49020152361,6355.99223313861,-1035.37803223539
-3968.26176674253,2096.91932605714,5435.89021002551,2814.26122730274
-510.810068989415,7275.56217996296,2953.71323408921,-3333.51393004921
-2090.2877104538,-3230.84757902773,-6160.9075506521,1687.50814640746
-872.176422119141,3890.61941931494,5850.64153354525,572.99673768932
-260.39404296875,-3109.19772365256,-2742.41033337343,5823.98257082354
-1065.2763006557,5033.66370203578,5241.57488949579,647.107605698529
2041.42730581047,-1707.41627484304,257.408633807509,-5650.23662371188
-3185.16130276012,-2845.4755339695,-4791.5884600902,2670.70776032595
3917.52702285912,-44.8776851791933,-2802.68726903002,-5528.70098839962
-2827.08550439714,-2649.52065361114,-5045.23984350902,2073.24446882512
-1037.13270002093,3745.8230588695,5254.84515314371,-587.053772060024
1609.88777469998,-3827.50885816302,4538.91633988229,3941.18480176511
-183.137554585153,-2869.73787316697,-240.526142765925,-5723.43224737106
1972.47034469082,2829.42006342495,1474.08314591745,-5376.90139924563
-2849.44182346519,189.636577852923,-6846.16713645622,-648.454979135281
-318.831655332005,3856.10812538507,-4555.68308546454,1281.5583758832
2071.20797447249,-6926.94934675574,106.271496053333,-3701.94528773502
-2133.77343651183,3036.12028838074,-6078.94196063546,204.20654296875
3289.98521560235,-350.714621082119,5808.20485052092,1653.57213573491
-1332.14078048921,2895.45529350325,-670.670836373258,-6418.16279082372
-1017.43725898259,-3440.93568439484,2955.33511361165,-6067.54999650477
-2813,-749,-3914.232944981,3404.82661335102
-1186.49139404297,-4547.42190340478,-6319.52074402404,2165.19661500738
-933.227631466583,2848.99473849118,-198.068322529555,-6524.31459767803
-2863.29447317857,1877.25494071873,5569.89308582857,-23.0510025024414
2301.59296798329,1674.64614512144,-4813.66623196822,-2371.56733547113
2379.39138558983,-1093.30558797721,-1779.81906947789,5424.78871795152
-1106.01333776789,3149.63278545767,-3503.24288831643,3676.05461493923
3522.46855006082,-1158.3871594816,3958.24848107572,5294.9743442792
-3525.27723662234,3760.28790158682,-6276.18855883927,249.843637888055
-1080.62982280055,-3126.24595402179,722.990332920901,-6509.05238178193
2967.58870295038,-1910.96314239749,1295.47329599707,5127.06006382076
4256.1080445569,-209.341615069724,3972.57074574317,5129.54465693166
-2902.19878012134,3119.46504433312,-3571.25922585476,-5008.82872050141
-2701.49578155807,-3090.52316363908,-4876.76129458421,3096.56187655727
-3008.14903326045,2162.79849789997,575.802995170329,6711.17030835627
6322.95238103231,-1340.45093952364,3469.34654042566,3272.30420397313
754.0923438393,3359.23455086939,1784.75958555809,-6751.13900580456
707.283003018696,-3346.21794823997,-4296.71583224207,-1607.59741834758
-2770.62512604816,2407.28188832218,285.615723646882,7572.91988658766
-2397.13268447102,1917.33874846637,657.861989998837,-6319.55150724012
3962.26339927147,381.258162842683,-4367.9800924953,-2889.41734659595
2499.19014235329,1628.75417130467,-5312.97312263778,520.344096716322
-2447.09814430148,1243.88873421726,-5587.49079115512,1658.79956818683
-252.642463684082,-3299.62219785351,-6041.87530115605,-3465.47211998751
2738.75309843227,1072.0568208227,-5119.39815504655,-1542.98737474796
-3036.1144297291,159.606491432018,4423.99263349874,-2252.41118110213
-891.001383322597,7007.38283411964,4269.98192572331,-1810.62775072396
-6943.39490893159,3217.36635770361,-3574.69032151852,-3640.39621691931
4354.38222062473,1328.70728884491,2310.62569062736,5092.97405737824
456.07177734375,-3149.13705330835,-100.298248291016,7026.50478824804
2885.23586735634,2915.50489335094,1688.87580166233,-6138.59111332079
2332.7898048004,2474.17781451289,-730.608785051618,6924.66569733838
-1818.77107596453,-3836.38032529792,275.410160596919,5771.0820528434
6897.25059885799,-212.226217128433,-322.65920726257,3981.6381322685
6974.82040386166,-1334.27800189726,1737.36259769139,4331.80911532315
-1906.15864232414,-3417.09811564554,-3706.84199944396,6247.81578817234
-1380.72896611962,-3093.16674875424,-2008.12309130449,5544.64527848229
3766.37001419067,-3186.12330168071,3449.44814168515,5796.81280110432
-58.11181640625,3011.78289089289,1439.7538283513,-6044.45445189672
-606.727735348186,3811.02010633664,3709.23015994343,-3826.23187641239
2560.82486078952,-443.266357421875,2250.45531423837,-4068.22620517306
-669.981527328491,3100.08900459236,-888.271741535738,-6877.15488800648
-2888.83172393316,2783.88304278516,5148.0292877907,2767.91868245061
-7402.40723045124,3531.47566567734,-1347.74965409004,3572.88285630841
305.167073863554,3523.80319984623,-2567.4328652458,3726.19459479342
2913.30983973927,-1922.06378281963,-1273.87951559326,-6172.67346072012
703.580843404033,3285.65563325809,-1355.81489790163,6846.46762762588
-1187.39868961163,-4806.92185945612,3215.62652761481,5276.24123757328
-3043.07235058847,231.464587580373,-5544.58848969469,1330.31686011557
-2669.63448729379,760.893510548205,-4289.87395751605,2177.98712094559
-2652.07267393648,2718.50471987395,-5446.33982540705,-2094.04394577415
167.511863708496,-3989.20425081453,-6773.05286421898,1595.06616651384
-2274.96978871589,-2711.19022372407,120.879355727442,-6361.31639525033
80.6911704236194,3189.87723961985,-2100.68104160113,5568.87938808614
-3387.7691167806,1378.20560311894,3929.48415330739,5882.38432761906
4326.92262171081,2566.62019906044,-3643.98429910712,4009.63092319815
-2852.82348106363,-743.808490492877,-6063.82401687295,-547.549333208453
3104.77362043678,1054.37066167429,-5481.84801435063,1271.81383028964
-5922.42171200298,-4105.5229157157,-4533.30604985916,-3147.58911102186
-5784.50951814245,-5251.92822695435,-2919.74345680673,1499.10235258028
-1904.25818743555,1837.74106868141,2849.98904357246,-4631.72016966655
3992.38082764322,-520.428563685887,1605.44909870297,4398.11837097972
-2645.5732986155,3752.43690222531,-5041.88509140183,-4032.00808484747
-3469.71278047656,-3275.0355049689,3534.69150823713,-5763.6361528862
-1956.78078323068,-3537.27664726921,4826.05908369245,-4288.20892587977
917.286979976453,-3496.17802493182,2423,-5794
-1165.65369424217,3599.37330828419,4439.78449181016,-3605.02727209561
5689.81266429411,3077.99720878777,-82.7784577810346,5201.2833624433
2174.9238130188,7200.07305987768,2562.37383526186,798.278055311627
1092.92459862385,-2945.30454702979,-784.158812005288,-6382.41658529833
-2612.24754167713,-3171.53567021168,-5281.51229990602,1665.85118555308
1199.97874457308,2717.30792279629,5541.99660237291,3287.46814128384
-293.737842314114,-3898.0676522386,-4204.48820457339,4214.8109192607
-2949.48860306982,-1669.10524044176,7035.95592464748,138.361395577836
-2075.90849823009,2169.18070258347,-3734.21989483935,4240.98971775641
-4493.32019070733,-498.594714078036,4606.01942027481,-3824.48460919022
2548.10908445884,-1973.39255902027,942.565748963908,6053.55552591147
7286.89462637715,-1994.42115337723,2989.51727444525,-1054.90912874907
4028.66059896499,-738.693195354649,-2374.48624673625,-6073.14871090345
607.120178222656,7522.63314338281,2517.0387324179,1895.73137186676
-2449.50911584726,2648.05149870035,5006.51715948118,-1178.3937295427
-3374.09818599927,-2485.22154397774,5448.99663998307,-2253.75516089589
-3338.29858791508,125.03908372962,-1177.9060083412,5889.41734318334
1486.55164536635,3466.2401096456,-4463.9300921224,4019.76944040123
-4060.01854153312,3709.77377974743,5278.20021241742,-3311.19660371881
3069.26471521184,3133.75720622999,4697.64590172211,-3939.88149051896
749.828079039792,-3109.7907211845,-3484.41256744187,-4104.27421785153
3485.53259530873,-1352.47797034389,4288.82951610957,3660.84180975293
4125.15717093517,-116.760946475758,4818.37350310096,6180.9338323467
-23.3602294921875,-3442.53030833409,520.060388001377,-6505.72203694097
-687.21012883163,2417.88787073305,-2614.17473363239,5166.44863011171
293.739229474444,3146.52215502714,-1639.70354415271,6005.62011791943
-2285.68523308941,4088.40135721439,-2681.14499881847,-5589.66522775424
-495.577453630342,-2964.83323089171,29.0158004760742,5921.1671761526
-3422.75362543386,853.158987991631,1796.64408562174,6138.07746430002
-1974.90327840646,3691.64439126085,-4567.55786565387,-2626.55758691322
-2830.05321541048,-6873.71335305139,-3246.85110343863,-1487.00772965327
3331.79148325886,-1756.80098953337,-3697.29244788896,-5683.95841487161
-3150.53348661321,-2520.03093272226,-3233.15220748547,4177.36206865714
-3256.35032358698,2272.24809451815,-2099.81201076681,-5087.2223951306
-3250.93372794791,914.865736736756,-712.09823115713,-6296.6070845192
844.230663968645,3648.01956301546,-2090.53066787104,6386.01939812141
188.944788315717,-3288.62377252827,462.855252556836,-6667.74073007193
-1449.35618015174,2677.88573163391,122.674916354093,-7380.02905111739
1629.50546650964,3445.87650488092,2424.51633566372,-6796.54147808241
4287.69848783984,1778.92539490125,5663.0035734564,-2735.02625341228
2277.7275406953,-1048.52184365511,2798.93050521086,-3344.97849289126
526.676520207243,-2922.47658476943,213.833129882812,6153.93384107984
2931.29943180957,-504.550052642822,7591.61911647604,54.6002877316335
4036.51343215591,-3400.75711898966,-4351.74821299093,-3828.27067586541
-3071.96997958748,1743.92234447739,-5737.8154561546,-3171.3273159615
5646.24585947824,5193.7284567412,1822.98732840901,3943.76246048773
2339,3021,-4792.66836825284,5028.69587649229
-2977.70318046002,-646.959294043743,-4552.92494850788,3691.2758500212
-3444.8387786811,423.069889158204,-175.636562533495,5069.43001862264
2039.88817601617,-1722.71973479826,-3340.5397772076,3807.68045314051
-2350.82729198671,-1435.88029121364,6543.93188354614,1568.95088421845
3081.36257336302,1983.96219157169,3321.83143342001,3849.46047902933
-3201.58914632186,-818.718729947382,5775.69533908122,1617.08561293515
2483.0454106946,3217.93276075906,-4753,4203
-3155.23314369648,1847.63296455838,5761.39591373324,22.4417495727539
1792.58860721826,3109.79790763139,-5990.75290087431,1861.41859359741
-3122.77202201399,2959.54310849138,3221.1386759911,4292.55074472316
-3538.18866543543,-3713.25068578827,2688.32734299867,4730.42206971755
-4775.83979402545,2148.57766178309,6436.68834764299,522.187359948555
-1945.12988863922,-7810.01715252072,-4183.75813541491,995.279175791779
6339.85361815415,3084.64137645288,3314.09573534933,-1120.38504379787
7519.80824952962,-2339.46771884413,3845.43032329448,2000.60878057065
-1582.36451696486,2435.77928604187,646.907791137695,6999.42060243541
-1817.28922977242,3430.16830618339,-5152.0284578463,702.292646215596
3759.97122255665,2866.81054821258,3699.81408597659,-4075.49917757449
-1976.17148170914,-3368.99324516969,4223.16539649321,-3323.09455806037
-282.618639770762,-3964.15625750586,-2944.2655264686,4532.32217870626
678.237096943073,2990.22210074299,-6505.60343442597,570.360563736049
-3018.3839491176,1495.06399183342,2960.2278947826,6090.28311907528
-3645.97084533736,216.140984836823,1022.57748628309,-5782.16062951465
-1699.58946493743,3366.56813452781,-5444.78072853751,1151.01434578016
2238.24671632196,-1534.6703948807,-2050.99353217173,5602.09915811587
2778.24880882652,829.106282713718,-6905.51029176592,-463.437958548366
-8115.38779528863,1497.99908257929,-4284.13615491391,-1046.24692962711
-2936.74102765831,1671.520934867,147.834678454277,-5755.74715117514
3968.00685941623,2419.69733252685,-351.80997467041,-5539.42585226617
-3275.62134602497,467.82984161377,-6441.71972490363,-1301.29190825429
-1317.09638965685,-2780.80735575154,-2870.18455031784,-4959.9801791957
-2277.50546156051,2921.35519591032,649.888604020825,5787.44203519449
4046.86433866011,-995.400502719188,4919.9710549612,3866.86554903411
-3537.91815796911,-3566.30114223204,-5328,2966
3270.94321228519,-941.093219752503,-7220.13708634781,-1075.10454127266
-3558.05317858971,1668.8818853171,-3534.15922674254,-5552.37189914183
1032.26606407955,3126.4995376899,342.014443413329,-6434.83434636562
3042.17263569177,-1444.99877653984,-4840.97129212864,-4738.34313104732
2889.4856898384,-2245.02313569633,2315.3035542701,6268.85694798549
2459.00308145743,-3933.3195715309,5594.26017935997,3490.7177311122
3816.15549899367,-2072.08252776398,-4208.62691415077,-5508.58506784296
3718.14175466842,-1104.43750883032,663.060992654709,6008.92884553858
3297.01056295248,-2969.16992295344,-4428.22440783354,-5443.4846196502
-2732.14724359911,2579.11972940397,-6279.58688302096,-2423.45368613858
-3237.75323784281,-85.7423858642578,-6843.06217487227,-318.645310023322
2444.51996165308,-2907.7225226047,-4380.46658551255,1809.78491718324
6204.53228325879,-211.984324142606,3497.81482780047,4312.3205916304
-234.498190503764,3621.59653732606,635.368897082221,6467.8750545352
985.404085860367,4876.86423802134,-3352.760429189,2904.89644502289
3819.07023643274,-4438.47263775448,-5051.00367477186,2258.30230887789
-1004.82766556592,-7529.43995749288,-2225.07429197599,3737.35543245635
895.076033806585,3362.88866426941,-5936.9305783593,832.21728808009
3966.54642802356,-347.867947804789,-5559.21053552632,-5210.19300181724
-1949.97677847055,3719.83867099226,-3400.96839080786,-4261.38019915498
2217.40867862652,2787.03964235664,-1776.16914910415,6222.51736703021
618.54319059716,3977.29635133519,-1064.85747926627,6417.59276113566
4067.29264217966,-662.960286928913,-3822.45960821494,-4102.71863791408
2190.89204979816,2792.5300696856,-7089.69286455475,-238.211063185151
-3359.71054433847,-699.85694111467,2673.83358792833,-4627.34588571205
3872.21772557106,-388.633178710938,-686.449286099138,6729.33164751194
3477.40545150614,-100.770248413086,-6823.06187726088,-198.468317434416
-975.55059007637,-3200.16614482773,261.287396599265,-6196.98129971162
1859.53980194951,-4051.26847390587,5665.86327632792,-1099.321396618
2823.42970458656,2824.13922951579,-3901.20175459184,6272.26355507709
746.404849364018,-3156.0024732932,-1287.08537987795,6730.78285145602
-118.507948477057,3762.89987128771,4593.4123702314,3218.60259183344
-3457.41923652081,3618.53559883258,-3789.944490774,-5240.31879254041
3022.80922507505,-749.259831254883,5715.21752166196,-1709.45716351099
-1386.81627629715,2899.93138718651,218.21435546875,7074.03415208614
-3679.38643461385,-3542.1852918115,-3903.21744491292,4889.09561188422
3443,-2025.81843065693,3153.83875536349,5564.14552127379
-4013.74660230355,-2872.64637803989,1813.81224754711,-5554.21723268218
3505.70215247552,-3953.282157167,-5366.70163510543,-3917.58433542037
2236.96291014213,-3706.74045305371,-5744.16783343919,368.156807552626
-3616.42888260286,1515.47813050176,6365.30913450228,2520.16061800141
-3494.71215743452,2004.86827524844,4683.5502104696,4416.39926804252
1619.62758061057,-2842.83592656425,-393.602713844993,-6358.92528173753
-2992,-2423,6235.33139018457,-1605.13620263042
-4220.14283961999,89.1152420043945,878.547546803057,5554.71188420045
-5137.38308286176,-702.74296778899,2541.96728178951,4519.84298657509
991.672801969814,-2616.66123745342,311.859375,-7362.10016324623
571.865675383047,-3193.63418523611,1344.48706212804,-6155.18616654091
2147.88492058305,-3194.96172336764,-1208.81817607201,-6569.96999302059
1263.4521935071,3545.01289118015,-6805.5856761078,-41.44921875
3160.26993338974,-2195.02815503986,-6775.22374625539,-1663.5269949477
1647.1946105957,3217.34771084566,-437.25,-6357.95810661567
-2929.24899694212,-26.6439576556691,-6654.50340153304,-478.631570154862
1585.91444467176,-4957.3054275895,-3976.53909491342,3331.42073072416
-3224.26782374827,-2963.71481438573,-6062.38046542623,1557.99646258703
-2377.4333352644,1967.64709649841,4136.85685804267,-4200.72209854353
-997.748245937962,3887.86496039347,4248.21492097033,-3075.63808122418
-151.204170227051,3509.49367274983,-131.977890455654,6984.26921184218
1010,4195,-1212.81320528754,6075.40916762804
5031.67636097301,2597.30174018341,2662.8956706145,-5811.38426659578
-3397.5279917835,3780.0447748203,-3716.41085657613,-5366.21716599042
3640.08825673381,4074.98016275609,50.139892578125,-6121.77050921621
6281.49678059482,600.157655841642,2849.139670062,-4835.07557854459
3456.5793294623,-5926.15471711104,-4748.01087763447,2499.93796555161
-3176.53409501244,2672.39256218149,-5760.170023551,-3913.37147521973
-2985.58392510921,-1353.55834811899,-6424.7367214614,-2542.11377803997
-3161.72812381548,-487.81039205284,-6597.3821345211,320.083253383343
3096.80606332181,-669.306700014271,-7218.4056652142,-1185.92913132647
-3293.50719230734,291.105268944321,6363.53592228565,-196.691754324156
-2300.75629616332,4080.85257364241,-2541.24753382534,-6020.15603333333
-3958.84682966925,788.433148456345,-4665.36076651701,-5141.95265867232
277.866165161133,3752.92255686949,4923.64989537695,1815.08373683813
2060.54954905392,3730.6888661956,-3993.34048208052,3793.08273990189
-1967.46580110986,-2768.1471772603,-1140.41087953055,5679.91545443017
-3009.32359255887,-625.323639358299,-4145.53499686386,-1880.16738090942
-2780.51315966465,1039.12384359033,-2112.00167589612,5268.43967617644
-1762.04391447537,3175.79756267233,-603.884140014648,-6457.02082998395
-3474.79615935926,-2456.48574013187,5428.70495500672,-2748.68747789275
-1001.61017938904,-3256.51660025324,-6060.52855351466,502.597161641269
-2028.50122821394,1793.68992102255,-2663.82880493229,5343.02528230712
-2584.54347883392,-1376.55370691069,6779.04034913645,303.313913136841
-4356.84091977331,-1789.90507780711,303.141836024906,5374.52641480561
-3184.59582691563,860.803498398066,6791.58509749852,1632.08990068689
-8337.19290220846,877.005945920944,3492.80080827746,1484.47538600088
1536.79412841797,2882.71269487629,5196.81822817896,2156.7021484375
2526.16856081752,-2135.30286643481,6523.21444199526,9.24603271484375
-1300.06956769001,-3326.61186251598,-2989.90629344194,6243.42817594964
3084.4632540135,523.843199319062,5965.69818102492,2029.35916277639
-3204.13273143967,1321.2460219457,34.015625,6471.20558695764
3493.54959749218,693.966796008861,-3603.14199600934,-2992.48208547011
-3980.21217296784,-1378.96762724551,-1936.53544800868,-4594.5424058857
-955.529611699641,-2836.13212323428,810.778276833729,5755.46301913511
-188.482929307136,-3613.91620196767,1586.14104208153,-6292.67684507054
3082.17703602486,-784.889246645726,-528.688012502695,6457.86971692733
-26.385233481475,-3311.98124360512,-3519.32708851245,-4699.12805609432
-3719.65586042724,-1150.43116490981,4818.76185888001,3025.20360224588
608.63789272743,4072.56609631327,3131.69900827812,-5854.37805702096
2405.486737113,-2188.94532006681,-3259.92003337009,3908.43280126604
-1393.28111965559,-3706.02272024013,-4544.16650208978,4286.73033289778
5725.75271407701,-4351.17791880565,-4221.00019788187,866.632158590308
-6421.53428679622,-3295.75879430767,-1858.55829139619,-3843.39799288004
