complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
2915.62122715257,-1611.77600086713,-6851.56618624715,1412.30457303797
-796.659066639509,4040.22488614222,NaN,NaN
2272.21501999798,375.528509902954,2696.93839161213,-7529.95836186491
2554.70094623526,2926.29171218358,-6766.36513186318,3292.17914977255
1820.02580770846,-1943.25701498974,-7588.6321436669,-671.945912274447
-2963.55591098734,2061.62039337746,-4587.98571037532,-6566.46696322755
1805.3914025546,2448.26309954534,-7325.59431404952,3841.42529139639
-925.745768403885,-1576.99260145389,-3499.71487570253,7054.28895115235
99.5537719726562,-3283.3593122749,2554.63752942966,-7442.87807052067
-1644.49190108989,-1741.2666015625,-7495.22671178796,-1826.65491320179
-2270.47080780821,-812.294529649078,4069.65548195522,6485.58183032073
1718.3180126335,1028.57758282136,-4610.17450833189,7459.96059362691
-1911.55751516941,-2421.04425615632,6178.30651915853,-5322.32942456944
1577.45961656876,3438.76301695054,-6044.92851502477,7077.12839219842
-4332.55223477682,6362.26149101401,-2998.46669156602,-2889.76265310035
-2597.13228308945,1449.67564667829,-7275.11676944722,-2640.21213983509
1556.15998176496,3110.21619330018,3496.49952757917,-6777.03257513304
655.405456542969,3581.93144231811,1048.93394261795,-7089.50515177843
258.714600043017,-3529.80997405035,1359.10365328299,-7752.76651678779
182.532042568677,7465.57448998065,-1456.73306718703,-3943.26987048567
2990.3996058749,2257.75803293446,4309.26730522664,6723.13502558744
2500.37178811369,-2152.39676956967,-6988.39100399035,-3710.55377853326
-1278,-3876,-3212.98721896918,6952.62568359158
31.0919647216797,3533.67807560773,-1956.61249586129,7591.87063720601
-912.065268720496,-3388.91443183986,-6783.40944807014,4499.26255086083
2777.72591645354,-2283.41839601351,6297.83943149019,6522.48891355401
613.246943305521,-1938.36849477996,3528.97705001248,-5048.13648574695
-3481.52334731163,850.492494477276,5582.10282970475,6851.56602678852
-1935.10675155957,-1971.59257035689,-1385.65353234181,7981.54504855516
-2743.56071014195,2235.26610980106,87.2109375,44.48828125
2785.45363924352,-3178.61578076337,5227.39162257679,6475.35867783789
-1557.78320312675,2078.1668442406,5056.76455909347,5865.45903211669
3285.56220425381,-1273.04977177073,5900.03548626939,6736.18782985185
3086.59192058211,-1723.89088073062,-6791.60268431232,3183.1419552391
7479.64218808498,374.617204915365,-4629.66035184362,-750.590481604406
240.55715146352,2339.9759437298,6619.915438586,6337.7302196981
2612.13703753958,-1251.82734068678,6239.49637519571,6391.33590572569
-1139.09140541115,-333.990580766028,-3932.09718299092,6695.99718979025
-263.959542049451,-1242.68152618408,-8157.46565232169,-1247.5971551959
1299.74401805319,-3162.55093520972,5019.3963308983,-5990.76209762312
-3358.82455051258,1861.95162157473,-7244.48295103887,-4701.87381519776
3231.39180776892,-2298.44009271042,-3611.36978989651,-6759.18671510672
1579.29706402899,2781.82535846931,-3784.89114928334,6848.92424533266
3314.27229181569,-2277.16591095713,-5795.70541849144,-6832.19068949228
-2933.63198425263,-2440.69347612028,NaN,NaN
1578.28499316499,2183.74599623715,-6679.78499057208,4312.9993437965
-2603.26578708914,-503.321595773851,7668.29644655128,941.592734964104
1181.88735885599,2873.38906324915,5313.16882675396,-6521.08609038084
-2658.87723335108,1838.57376003601,4956.02724315475,6512.95809905576
-3116.57198315483,1598.1186041832,-6431.97775915011,-5372.01292576462
1715.95413694763,2785.42229133643,-6109.00578989175,6063.74107532315
2140.4665572479,-3699.3680655626,-1192.86376335313,-7297.38702829917
-3006.45568766296,1144.3626507962,6764.13783828205,5501.48351548626
2476.79473311863,-1181.96636831415,7264.9542776855,1448.71021995951
-1480,1775,7079.6936424588,2752.73743870447
-3587.69592610952,-1314.43908939552,1030.81174915701,7250.8962290723
482.448687323209,7114.26452373695,819.742047462035,3927.63726161302
2998.70022597943,-2678.79633240789,-3724.60096925648,-6849.68952587322
-249.225074785934,-4350.40587294933,1759.48199964187,-7455.7259803696
2442.11701598981,-1603.49966598104,-5715.01477172691,-5414.58598644716
813.757751464844,3519.51363361665,1603.75981273648,-7498.00627323849
3420.20468318881,-4992.29733513844,3344.93990198886,-2927.69184656563
2227.69915009065,-1915.49021794806,-7497.67804597929,-3176.19076252622
-1127.71713218719,-2303.25573378037,6129.31776994252,-6133.17592100201
3649.07752444092,-3348.69515168915,167.671606485767,7279.4439466535
-2849.13875484201,2071.82188894768,-5511.94796986555,-6347.71594638269
2834.50552627178,-1597.54965588703,6531.7668239921,6337.40747499659
810.398234601198,3830.2609203509,6063.27642513294,-5895.60618914265
-2088.53732635174,2631.93140851948,-4311.1473257813,7212.55360861617
5641.61669381451,-4782.85605479958,3909.91050695292,2355.15224457806
-906.750628132678,-3073.51536686875,-5423.05575867403,5988.01875017112
332.933690093025,3431.24210971282,2487.57046466518,-7548.80923619381
2081.08685350255,1354.77007768054,6167.27164845398,-5605.67616483541
3014.71828188703,-362.904727758951,-6301.58982476308,-5256.39826204653
104.779725476706,1859.20121701558,7748.69689688719,1438.62641774172
-2721.82797215779,1775.76928709946,6220.72064086629,5142.17842002103
-858.453926320456,-3169.36359486473,-3559.74384762588,7010.29875969955
2203.46044921875,-1693.31696765957,-1722.14646773189,7722.71096861767
-2077.85019250225,1331.24929996889,-7172.99817913942,-6302.5945212691
-1774.4597269267,-5840.06066366822,3877.10625428043,-3168.72388461314
1468.04416046143,-2458.43683945029,-4695.99835654583,-7066.30889063839
-176.310344827586,3266.91787324858,-244.898493242316,-7405.0808438735
-3345.40138169249,1958.60035482945,-7011.57350493125,-2793.05031572616
1076.34049650357,-6076.15491930726,-3091.32634991872,2392.10841548144
-3994.85942354577,6777.51681379145,2610.82262315881,1309.97103142873
283.762055688975,7272.37930711491,955.902562191612,-3414.01084781493
2182.57917667878,406.886871074808,-1416.46858094153,-7141.88030394577
-2037.71770222743,2441.38550216052,5727.91446955142,4380.32110569528
-7306.76642267898,3151.83860831075,3285.65976136865,3212.91992950002
205.355247497559,-4169.17279488039,-2563.55315115484,7261.21252606327
1361.09650624124,-3743.82025947755,-297.841386645438,7737.43073608532
-2323.82279422812,2264.81037995734,6384.2934629793,3395.49779033766
-1394.69053031303,2305.39398940039,-6087.18716505619,4632.48499446854
3129.30136135186,-3812.35949875614,-2246.81708268267,-7073.97845530974
165.803367936264,1294.10890387036,-6831.82218476664,-4040.17500787888
2821.93884876319,-2585.92517487806,-5915.9255762084,5191.30874798491
-2481.72402182256,2623.56830372714,-3823.31488759599,-7095.83596501426
2597.3686299106,-1013.59553499598,7069.84940168302,2533.42964134693
1910.35327728176,755.190625,-3165.19971622798,6860.239728387
-2634.1965046404,1571.11179251557,-5222.56268529414,-6413.3094723383
-969.339037729725,-2427.88758839939,-6854.67235652435,3847.24509934409
3431.12955495411,-595.118763270082,-6746.63625052727,-4895.27564215737
-3835.45377618907,5902.87206204535,-3493.34375,-1616.7835304188
318.731889093636,2573.77663561016,2629.16549813925,6815.80793499491
-1371.7415791377,-3128.80218488276,-5052.89223031053,5992.73256273313
-199.386723766794,4193.93485031087,-1975.39277740284,7052.27515176469
-2350.32842879861,3510.52886411189,2860.54044379232,7280.02227078126
947.61462043093,3679.16395136537,7215.31058200998,-1464.66644321593
-2756.96759171968,4026.9984128679,-2064.48751753065,-6793.71140253073
763.377725980306,3507.0036077324,4679,-5837
1783.32923214427,-4341.28031867648,-1798.66290321496,-7176.73692014092
-1766.24870996859,-2573.27000608146,6604.57892685444,-5460.54061218979
-586.608595177127,4055.23238953873,3321.01598654723,-7182.4137076816
1078.71092229731,-862.710728952937,5702.96216713596,6001.48728157192
-1651.86863338899,-7234.49288112363,199.869964671585,4429.9345808427
-906.25107678814,-3504.20255121633,4628.7220078379,-6610.82244852335
-138.494140625,-4084.43683221816,-3599.03065794067,7071.31134024959
-3506.78008821212,1380.25660423536,6157.12856250613,6651.61959040919
316.352799813124,3217.43407891729,-2035.48362254116,7096.26098077357
-2688.71871783798,2338.5124184373,6696.91379555684,-3503.09454623942
-1973.49755564185,1731.9518843698,-6118.0012826924,-5968.81575435836
-2645.36878726422,1620.47954164818,6031.42801878201,6561.82506971113
-974.502300613497,2344.56826456311,-7551.33686449921,-2601.78631454608
1109.03662109375,-23.65771484375,-6836.79730810946,-3718.57220214196
-1289.01640712496,-3374.53590252557,-2126.00302575833,7049.83270264521
1011.35318682032,3828.02816575618,4875.41779272178,-6641.49677020821
-3337.67938269158,2629.23112404767,5321.35530835499,6783.44876191979
-1892.00184394138,1130.66860318434,-6533.85308564777,-5297.39265337577
778.184457983122,3022.91416643253,-5185.26776168627,5876.73855164366
5158.52416888003,819.651415575396,3455.30850017638,-2848.11558595337
7695.39467436549,-1591.36867320741,1375.41353464354,3660.91282892233
3373.37448968028,-2465.98298161845,4947.24217612027,6668.21149207551
3423,1063,6759.66383139603,6620.98250061346
1214.89867423262,-1496.46752918403,-3958.41223391221,5296.50825587642
1620.6827075211,5397.44067794565,2784.43268630017,71.348050640999
-308.417916664671,-3126.09289802121,-7239.29596611642,489.15587518859
2528.72720785623,3030.0514685856,-6549.78673202581,4471.4762105347
1342.53303055159,-2182.37089368085,3631.55584620234,-7092.08605093285
-1202.04105924558,-3247.9541455155,3818.11151560692,-6709.45288578241
1393.7747836789,3245.7454371525,5502.65788846943,-6782.86425133188
-2881.76957260133,1578.6574318099,5552.93662914938,6489.57898208401
-3472.22938472393,2445.11352126974,4000.32249797633,6747.94765037002
2746.26497123018,-2530.4127498469,-4638.21542824905,-6380.42672425011
-1702,1183,4197.26959753789,6723.37481617015
-11.4426434014828,2759.94030708874,5520.1054829209,6938.24378398046
3793.81939223281,-1628.56088422147,-7830.35250331767,248.916796708858
1050.18062294374,3337.37606243902,5980.94750031607,-6593.74714799518
149.772181288561,-2980.12784687254,4746.92507839301,-6084.61892973409
1413.65829918033,-2660.05173552562,-6745.87601834807,-7088.47805977637
-2083.95415279953,-693.426580034289,-968.135247938482,7585.70510180908
-1555.44204442582,-6672.98099507528,-345.440704345703,-3656.33277746106
-4938.7574160574,-6320.79735756131,NaN,NaN
-2994.5640312213,707.67306568034,-7236.18695639425,236.721432215731
-987.814944365179,3846.87763981573,6819.39222998605,-2241.53816717657
1714.12305735393,-3199.40793784811,-5804.76379943314,7318.18122446357
-2459.26693192439,-512.082603545571,-6803.92493946725,4076.84618704165
167.661271466641,-6871.06578840441,-3110.50050099964,-2745.40322156983
1626.46277532719,-2457.10879180543,2825.63714391027,-7107.62068360732
726.106819152832,-3509.93641013296,1321.98063334142,6802.52420354474
2465.37499717757,-1152.45781858109,-6651.21925628918,-3188.66832701378
-710.072196713572,-2698.02986295808,-5854.21908500315,5386.98085179741
-2788.82166961083,2524.30620378794,4093.16259302015,6975.86193360516
-3178.74207611359,1950.32574615335,-4568.15215872816,-6645.03711660544
1083.99125765392,2860.619983752,-4305.95343480361,7078.8070747274
1748.44865782361,1262.20387310703,-7602.01251953323,-2891.37647698202
-428.664974226723,-3124.65506181001,2595.43132911749,-7114.87420922701
-2664.13842803488,3392.42290871291,-5324.97238859204,-6520.95956000371
-1171.55975135752,-1171.52430693279,-6537.18309480642,5058.22650380224
3652.52410259143,-2748.08891475424,3884.58931199691,7424.11022466908
-2229.39202680951,1527.12377661413,6543.28111105403,2843.81884894945
583.633509395963,3156.34780403497,-6274.63511079974,4364.89432592535
2493.56138757646,-1938.08001508764,3720.41647660324,7552.42373417564
-1646.89685176864,-2200.36268301911,-6699.76658523959,2611.72389489395
-1567.60835913313,875.554795168067,6926.1411432297,3939.23680570505
-6574.51959803816,-134.663269042969,4935.34996635454,904.950951669873
1086.09968849303,3233.4894995528,4805.73008677539,-5814.06245473673
1500.11467554029,1357.86887748748,6464.2420835437,-4503.3162620535
-3240.75718637859,2772.85841905107,3786.08880956595,6980.52180438422
1591.22740023599,2680.21965613177,-6887.17652492618,3849.39014153274
1961.44379732149,2076.23766284123,-6514.83055739072,4936.13726257193
1295.77413866546,-126.012266302018,3456.21658553934,-6889.30891430883
2997.06380151324,-1788.27310190236,-3127.0313823599,-6781.10722719422
-884.35790683962,4103.88179734759,-7158.76852852225,1975.72844140934
-3167.91965447407,2489.27925768248,7313.43717455486,2352.93872431395
515.870288624483,-7345.2303869025,2121.45691090833,2574.16540558665
3295.00422599477,-1280.85898215214,-6959.50604800855,-1759.93726263132
-3680.8573361301,2052.99070540437,NaN,NaN
-2229.87010747202,1641.20424872353,5213.81099811892,7296.9987472487
-796.69482421875,-3568.55939839666,1003.00649014837,-7808.41485606974
-1104.71807743025,-2875.82680720846,4611.56929026099,-6827.70387794288
3089.39666633146,-1485.34102368887,5555.24776262062,6301.88387701115
-5676.09737294764,-67.3637668775476,-4273.56603802488,2572.38960092425
-1034.47373112416,2805.60400887454,2118.21219494626,-7501.942951716
-1682.94726268708,-2394.63189222471,6525.3174795533,-5504.90745399292
-2478.54963367133,2120.69950992057,-6266.75887399699,-4544.81034399372
1405.69368756112,-3019.01418591966,-3394.79043213349,-7034.8649865241
-7.68359374999989,-3060.82738845482,3962.38382367246,-6870.88998900707
-1950.22553834583,158.912299597587,-5679.88870750906,6867.65344654891
-1873.2702907287,1606.09756297097,-7163.09657485529,-6304.26640422955
-2575.16508099206,4001.23253615711,8000.85208337722,1728.32795807292
-2240.65738913883,-2769.05105153418,6151.87729784807,-5333.36940368715
-1290.63140787519,-67.4833602905273,7449.8444273532,3545.56920832582
1152.43976593018,3180.79029442107,763.073998853494,-7250.46222328479
1206.60896034321,3188.69309473324,-782.267868863266,-7408.42511126639
1715.14318057808,3631.6307071177,3885.40540090633,-7189.83385097568
468.194226930338,3052.00370734212,-4217.61645374282,6203.6490405471
2060.28540995423,-169.324806213379,6675.13098364888,3953.70087351913
-137.820096474397,1202.96277921523,-7367.52331516505,-3040.44619779685
926.491065514867,1645.94045789261,-7623.63775114614,-2852.11391491788
984.88342880124,1915.36135996943,4920.94353656849,-7253.16703645309
1109.89892500762,-1676.69611976455,4986.11019731563,6124.80279840464
-608.107750294306,1267.98022674828,7426.90299535804,3335.89520795073
2439.19280212556,-1759.30140189248,-6207.2234705647,-5742.79224309522
1340.02074480009,2372.73900846872,-6116.16411772377,5750.95490632106
1301.97370147705,3035.31496706426,-3483.50370479325,7107.49164443426
762.800603050255,2690.28645406825,50.8712645369962,7184.2163642871
-3369.44700336218,1406.84824045931,-6137.30346817164,-4815.03839954594
-1360.81367749931,7392.07481559949,3304.28497258628,1301.73347397395
1751.72012853622,-1110.31603205992,6064.12380968909,6640.02806398867
-1195.64965678953,-3822.49557686833,-1708.54558551731,7039.8375532856
3433.22790699286,-7188.74989712759,-2707.40602323838,-1103.15833120597
-1483.77055209709,-2129.63856146446,6779.57006320134,-1152.78375582074
-2870.29876891131,2122.3014864844,-5649.80657916548,-6299.51096706234
1891.68414090199,2733.2738406618,-6869.22898659537,3101.6203553013
2489.77548399335,-3745.78334917834,2202.60068409122,7223.5539718289
-2956.03346536754,2371.669406862,-5209.32547029945,-6951.79863582371
-1790.13994598389,1841.6436765209,-5846.57396694215,-5953.12474217343
916.247042843274,-3148.18206500355,40.8344925595375,6989.45643862911
-2186.66494907541,-3450.61019009237,2623.53850978348,-7530.94224220039
2252.12107417894,-2458.57822626426,-4705.18677988565,6336.80137087579
-147.856927710843,6513.65130457465,-536.754669189453,-3940.00698004598
1957.42807301576,3288.61557510156,-4338.52437680813,6381.54396701062
-2658.05930758653,-261.377926918768,6874.42972651668,2448.8820117713
-2342.59026859865,167.02734375,6781.42316397924,-3779.86271462201
-2272.03528380616,3723.58457253617,-2120.23852580596,-7229.79368698072
-2799.44998903597,1201.6768033907,-6737.8402473152,-3721.74961991917
3229.82161477931,783.935851329447,3926.4136348894,7082.74893096132
814.272282833621,-1909.13976736617,-4446.92330476756,-6780.51856890363
2151.57436249764,1566.09757701704,5628.22148013561,-5535.49453193088
2919.49028714295,-472.650034874985,-6821.47668391387,-2730.29181766431
-1832.57781548916,3299.55873070649,1378.73879159347,-7427.45477516883
1210.1411144979,-3268.45364793784,315.039846615539,-7569.76580218257
-3001.03209834681,2139.56217952741,4021.29978169308,7117.93593953841
2197.34128322439,-2866.92051703777,3190.67054355366,6282.63269237883
1190.05587635568,2801.92332838419,-6686.94903391286,1483.51959236232
-2539.18619211682,-2822.46123481731,-7170.72537670918,3313.40723084928
1375.78271484375,-3826.14866747533,-2532,-7179
1461.28324746233,2824.58803934609,-6829.50221470278,4748.09737407114
-2021.68732629436,-2354.66010222231,6007.24346637607,-6073.64887678589
2496.08984375,-851.363652810105,-7260.97524942395,-4639.48708543451
-271.432178161731,4993.19166704671,NaN,NaN
751.731248458059,-2527.51834095428,8225.67016621669,760.843997205802
3423.18567109291,-1735.5984417647,7057.46170443079,1724.54325449489
-1306.5831126631,-1236.10853298096,4468.28915152203,-6214.48252004181
1573.7464104443,-3571.62911814019,6906.64204338751,-2859.4945795058
-2081.06267677487,-1567.69475164425,-6859.7582310271,2685.13639127702
-3182.71338706191,2351.6696377292,-4502.45905996831,-6823.46202947012
1420.04353152646,-1509.70269519934,6786.33090823779,4940.30197605359
1817.27058741172,3243.99610630507,2422.00541509267,-6975.5338660836
-1718.68369953467,-2417.32999919353,-5912.07198891033,5051.65827273579
3158.9098336356,-1455.36663485783,5788.69415773094,6296.43408256316
2702.48476989669,1414.42294926056,-61.4251122538562,7595.30096905909
-1946.71896290102,-3616.90462893705,5288.46951080968,-6997.36309392893
-5475.15736182647,3464.65647435097,2843.20788649378,2657.53747279869
3423.70604908281,-626.870007253014,-928.312273579654,7440.93779783827
1532.05673022308,3204.84317181526,4644.8805357527,-5924.05185911316
-2345.99872302569,4147.42003428248,2467.09273697228,7380.34306627057
280.58977540215,-2977.19745043325,-5606.71595140897,-7262.62441682652
343.391180633902,-4141.8377892041,-6141.31559517328,5710.08308708159
2290.45431369441,-6965.7672863191,NaN,NaN
-1964.54602162933,2917.86579358624,595.575997163896,-7619.3496339808
743.8828125,-3452.15614081766,-4346.98062074746,6734.96911630518
-3121.90017855581,1738.32479392514,-6535.14964327311,-6499.56589166802
1919.90535420733,1888.34941555839,-4202.17934504079,5124.56751647988
1371.31109513263,2341.16047138526,-6936.16975354998,4379.85278980379
2423.24159911628,-1180.15514091678,5604.68979217526,7015.6031438641
-2374.24548403592,1444.0990218402,7323.63204172067,3045.95002566164
-771.553990326594,3314.90183235162,-1017.24463832735,7098.66289102883
-273.586314871638,-3218.53144626308,-2954.61409809224,6928.5446046547
-2509.63873770566,3358.63838254825,NaN,NaN
6112.13373083927,706.053060980155,-3136.42404399589,-2967.60624054181
2633.93023670914,-1602.62356910584,6728.68547684891,6343.71377539834
7372.57085385205,2205.25482529751,4145.98361719464,-2147.94419256763
-2101.38836935236,-2358.28184028249,5973.6182461097,-5215.57349335732
-266.931211183906,3448.8226373101,1168.21175688258,7087.8915779792
-2913.15996677736,1967.66028992183,-6113.44190067702,-6388.10906938561
1335.5914439173,3089.57888072809,-7339.64096933612,818.858078409057
235.252750839542,-1906.45409692738,-8048.4301171499,-1667.51287462755
-5016.21333419182,457.324480057497,NaN,NaN
1048.01545262894,2517.58430103123,-7110.81811072159,6823.075114597
-2522.92741571046,1171.3411222035,-4698.55877554979,-7326.53373904079
1585.74272918701,-2347.98568631952,-4825.41246338317,6821.9852269989
-2523.06169429224,1876.00949875751,5679.65271655275,6321.41432575131
-2292.63533487832,3165.02312971209,-3183.98237387425,-7222.90538129989
1709.72816551766,1003.22503806215,-6327.69309283995,4945.15942446271
-1202.0309765625,-4608.43556389137,NaN,NaN
840.994811439003,2405.3471081733,6411.23372678754,-1812.59658474392
2547.71786026467,-2760.2524498007,-2963.48301407036,-6887.4485508777
789.684626759891,-3025.63170515973,1069.94177246094,-7607.89623014672
2481.32767427885,-1791.5376897129,-7140.37406318595,-2385.77489877004
1230.84912374129,-2543.91555026013,-5042.71043027519,-6917.53105995211
2511.78332939096,-781.398194800326,7746.34181231256,3301.96699070835
-560.253894326386,-1887.03914161362,-7252.91412926847,-618.50308268281
5699.4696452476,-1816.32481867577,-1211.80798326674,-3413.12746502915
-1526.39991419023,-1193.82019197544,-7191.74289753202,-3646.44727125658
-1835.55846743888,2207.24180458863,-7033.84655031454,2922.00985486762
1868.6143973688,2913.36704210045,6753.98140327206,-5083.46382098739
977.946375214227,-2403.33929936143,5072.37767429731,3840.35104799787
3114,-830.961765336765,1123.52693256579,6733.2557001164
2685.95370559252,130.115817207246,-7406.2766699994,-4212.34472373818
2480.27387783107,-2918.50703456898,2866.80436829415,6793.98565775955
1578.15110267117,540.10498046875,-6788.21142454929,-4319.18257569023
-1897.74128802408,-1569.2451988881,4315.75058105249,-6002.224281609
-665.864116666817,-2389.43825077972,-5312.00671516059,7488.37121954078
2740.08858638372,-1970.79489513187,6780.87318639091,-5867.10999980632
3158.07962880023,-2189.43365388263,-3650.72571342078,-7193.95099393322
2864.26254877857,663.486277158085,-7443.65128985324,-2311.42796240037
-2618.14998791851,1987.71679403141,7648.11666800032,1048.84186746988
-2058.69383203126,2377.31802558659,6118.95207494107,3908.6050548455
-721.105763452012,6406.81764684511,3512.29996844996,1984.58160332335
-2351.47021610745,-1989.35784037822,6950.62993620635,-3312.73974937391
-7196.9180942304,-1688.25640056351,-1116.36811244281,-4530.57114243995
1036.0852820553,-2278.44021036373,4626.60346120173,6557.76314760371
-3023.06880364989,1745.94767106583,6836.58470371523,3616.86987258554
3374.70335907608,-3127.82965944454,-2417.68289598349,-7159.61294353052
-1697.18957507472,2389.02104201341,4502.98404796548,6909.16884496196
1678.08154124437,2305.8672295174,6316.87789610904,-4930.88196058018
1655.00500488281,-2068.46858317961,-4331.64300743669,-6148.59991437445
3965.34256960568,-847.776071357341,NaN,NaN
-535.541903796626,-3829.72780990601,-3323.6425388793,7047.06789585381
2845.41931578359,-2907.67817633085,5745.09349595772,5874.18635857001
2690.01829515584,-3132.58221137852,-6837.2418376122,4329.09724331286
-1115.04755646805,983.468859437582,-4446.60717146741,6039.36630439298
-1595.64839078615,3473.47178183348,-7314.72887214342,-693.877546269038
-307.400801313525,-3567.01638866764,-4018.62790256414,6570.30481796302
2657.74724306536,-1323.73538954362,7436.30345780517,3390.96076402693
3574.90578532036,-1560.50664471485,-4540.15008044808,-6605.06240739529
-1214.40619521267,-3171.9171731082,4020.29189496789,-6583.99580724618
-3590.23444837837,-2387.90604326655,NaN,NaN
1857.74308770379,-1208.55815713846,-6583.35874152377,-6207.09662955781
-2920.6549071563,1715.33229055277,-6593.71629744226,-6343.74054302003
2890.4333596022,2702.70377436199,6392.48097213266,-4643.78642145701
-2275.03982487974,621.418382713847,6544.4992027253,3333.74704972728
-2436.29545808308,1898.98535939358,6092.95272547074,5660.95144112805
-1604.26428957889,-3575.8584154282,6390.97828196277,-6599.26429379033
-3440.83077950274,1058.47731618706,6775.80032239566,-2787.23692783792
-3430.57451578465,600.247745860707,6765.22828864977,-909.069297728048
-1696.70725298373,-2670.79627165458,4997.45612906756,-5789.73161487749
-638.59814453125,742.747650317691,-6539,-4185
2327.61808635109,-3855.33238463514,-3059.92013779433,-7018.87513882387
2267.54975037021,946.376436922984,7311.33410874276,3573.25362354998
-704.887519437249,-1415.60983127973,-4810.91440997068,6111.1379320424
2791,-426,-7018.51325807468,-3420.38619303408
2648.26410686569,838.423309326172,-6387.93933611035,-4152.50699089956
-3261.36006304387,1287.54829964991,6649.53293566797,6531.64820406515
-2301.30149941495,-2925.82601600985,-6887.23360287935,3823.02387448436
-1308.38852641996,-2313.02298312131,-6129.37521983757,5378.52017312131
250.317002423709,4368.92720448849,492.042245715857,-7017.92971144452
3336.62848771776,187.265930175781,-7205.91088452165,-2474.9165096776
5320.5699278303,-6096.6007013408,2214.90497795579,2780.72608996945
-6884.048514627,-1825.79763982305,4432.52007492496,252.680782339392
-2192.60528689284,-1789.42987343685,3437.1269146207,-5936.29629522036
-1136.21810484952,1440.50638436196,7326.87493846452,2436.06840257832
1954.04966246814,2716.38553857875,-7186.06368597613,3574.48375749169
-1510.21536819518,-3255.6026271007,-5608.55341043924,6133.05303908575
-1476.11120538252,-1988.09802800196,-5752.74491415122,6621.72041963846
2180.38593611077,-1375.17613207024,-5564.57381020638,-6279.22179688816
3241.57126462983,-1942.89950009464,-3100.85006486124,-7416.84949224142
-3169.7682034639,3996.11924058618,2833.83841923484,7060.41786560585
2612.28590231494,-2893.52791931191,-3519.3920588824,-7103.80809387407
-494.669486780604,-3344.55484124968,2564.30791044203,-7189.41016188936
2754.54834296818,-1946.31112362455,6187.26342595284,6089.85794520696
-2617.97739704791,886.451503237153,1700.78765639059,7480.76821072051
1911.16259100496,2619.61210823738,-7542.98157047665,-757.625019657363
-2203.44029356759,-1717.71144566896,5464.60947788523,-5888.86926900327
-1232.10149051297,-2686.11219403071,6846.13227893705,-5639.71396329213
-1630.26633924684,1414.77206862774,-6329.45727563052,-5428.12051350301
-3179.6434540368,181.337582642588,7432.36194395426,4577.9767926848
2997.31436760146,1710.47399656915,-7146.65100262681,3060.16884783287
2572.8422452789,1802.51662176652,-5949.02116726064,4778.00583731203
1072.14913348175,2067.30419892793,-6516.39604937452,3224.24221182001
7575.11204950404,-470.74592649466,-2406.90371481629,-3936.33279792278
2619.81814502853,-563.571046403149,-7285.38006685014,-3575.33834255637
-1108.59251582796,-2416.23888845063,-4491.08550905309,6503.68460990522
-340.157737068146,-2119.24279391171,-6701.71638026602,6254.22850637551
1139.47122814548,-3262.37184746823,3244.70511529375,7571.54206674209
-2988.35200312155,-816.810785241249,-7398.43267680444,-952.262871340596
-2520.00089394998,1932.70544046471,-5761.74016341383,-5117.45932096817
1425.25766968891,-2679.95512120536,6483.51512828885,-4694.69040189256
2087.48074436597,2259.53353475126,-7674.08520213095,-39.5046970821907
3259.41555691978,-1771.03048164812,-7013.22871386091,-5168.3907673362
-3299.80905239237,6972.52559056254,3242.5347037267,2666.78414682911
2633.10570953719,2302.77936003466,6610.94428725729,-4833.28334522842
1530.2341141813,-1835.60882371006,6364.5811263195,5114.98811084343
-3473.81675185615,1893.42590148316,NaN,NaN
-6308.42378896143,2759.57034948992,-3235.54343090605,-2896.16570301664
3134.19110681681,1753.85111042367,-6952.68166908521,2321.54904235862
2705.68051934506,-1247.08966709183,7383.08698358714,2106.61084300618
1362.45188811888,1007.37589183674,-4188.73434751327,7140.02431034549
-4115.62991163596,-4895.76005863829,4262.02093570131,-4085.11003162932
-2539.13934046732,950.74047797124,-6901.65999850255,-3527.49424931489
-2813.09736630357,-180.241215425969,-7466.79923356925,-1525.6602844525
1236.9357659153,-847.290758296724,-6097.89067794619,-4190.63851463054
1663.30903205741,2079.57313611215,-7200.98949179881,755.849435017027
709.860478166424,-2545.7481208757,-5720.79225487853,-6882.76945191126
2741.08309776498,-1981.76966005968,3857.79567001189,-6704.4784113059
-2659.60299402442,2337.82540647767,6296.43783759955,6333.2109698133
163.417731656567,2960.47099947697,3014.99850832142,-6827.26820922542
5498.82093593099,-2209.17810168458,-4305.23853086101,-482.226648020884
-1893.60545100581,-1869.55835772467,-4891.08211017811,7335.73779703195
2198.13063365583,-2340.69033274989,-3718.48433242814,-7414.95822969601
-688.764094420712,-2991.75178852879,5329.8882494065,-6158.4861278604
1569.41974736868,-111.710299114291,-7193.70252097698,-5273.13890157155
6974.03358766393,625.309157253876,4773.21500843108,-1179.77729753714
-567.645217895508,-3796.03707460207,-6773.80320892725,4390.47759261364
3856.0318768301,1470.8035479514,-4343.14043906922,-6976.42205262083
-2990.54458779364,1912.81384969846,-6133.25262469818,-5386.45458667348
461.087127685547,3390.73098526972,-3080.09735521471,6855.06625472407
-2518.35277517571,1631.88989257812,7575.32273155409,1664.22975464782
-1720.79284703903,-2986.71304197595,5814.1225398193,-6502.84589992779
-534.076036681999,2869.59845487827,-2070.05743992298,7264.95484275828
2840.54704143299,-2391.01698084513,-5822.11586120981,-5783.80329921511
