complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-5616.18553676934,1003.56333733371,-2848.10526473242,1692.2716062056
1584.40387587969,-105.612152967608,7140.6164376526,2610.95335941572
664.920557138871,2255.46346672646,-4835.50000013322,6566.76890103776
-2253,1621,2886.80198458472,7312.08922121056
2451.05925457638,-529.432747768348,7203.05982008699,2822.4159591305
34.0761645809903,-2203.3446391883,-7218.45751771167,-5538.19860157107
503.661254160503,2637.00935121986,3370.11318276129,-7027.65189901785
5373.62873089591,1322.209384346,-2208.87988611626,1225.15875662642
2476.70346560956,-236.330780939364,116.103037968543,8063.87073912894
-942.938307090624,-2238.54149414314,6407.69401527872,-5035.71242547985
-1907.95209490271,636.917832829047,-7496.29166747069,3996.02362615246
-2455.33719886924,2187.87218552068,-7652.82757696331,-4550.24096854896
-894.123738946502,-1634.83968852356,3591.44802167053,-6737.86028906093
-1836.63174022789,-1495.63009675777,-7468.79793014557,-3120.67104851609
-1996.83796677586,1563.90483106432,7656.93245509739,-865.043141833091
2115.56982260927,-1594.96616065781,6168.83098768185,6093.58375695956
-1933.06517822978,-2275.22531071785,-7008.06890991572,3447.90408200865
-2528.05344543744,816.057104585728,-158.974850229117,-8278.29296851979
-1721.85300366764,-1760.54012016486,-335.02882671875,7722.10270184434
-2015.32621291734,-188.988043261636,-2256.76615667561,-7035.36619753643
2055.04915192168,585.780346334397,-4376.16419495218,-6869.26435671928
2563.32267776892,399.313542289439,-2625.38951250843,-7453.40110102261
2710.39197742722,-2068.51938970378,-7307.1464245211,-2854.0801179668
-2205.49815333288,33.3582179185821,-236.66320838976,8109.36365604899
511.914855957031,2372.27989749393,-7781.70278090704,-4086.37732539759
1221.01765281526,-2254.73205976919,-7244.20127902328,-2322.59039237006
-2932.40158573777,5272.59211074021,3136.40907561156,2747.66636795897
1819.14615625972,2240.92409090138,-3011.07929689815,7768.28883893263
3088.35549497604,-131.23296447194,-7317.52165218195,-4465.49520373229
2344.69417400395,-1219.1766371618,8197.07795966181,1821.80321359133
2287.30881457115,-633.919523476368,7214.04240241983,5120.3360308295
1718.52958313283,310.843957152978,6933.63213349351,3961.08960931168
-1583.53309043779,2196.6298882089,1587.09771169284,6954.14855854837
2292.53757611015,-625.582311959102,8063.73640970393,3967.19857313589
1071.6356078241,2057.5450535732,2258.56920428047,-8330.7035948191
2689.2651639497,-117.158028438173,-5211.23739937,6603.58190607208
-1091.97888153675,-2408.32093677169,5224.90745054118,-5992.66268615524
-1898.16514587402,-2483.87190156517,7825.05232061336,-4516.30878982573
-1123.21533266699,2793.89225366194,NaN,NaN
1660.92390898315,-1514.52711352334,-6600.1752647449,5684.7536695807
2073.64433656489,1951.40653594616,-7183.25012200064,3647.25684507868
17.2522117471798,1967.68005283273,-431.533742597026,-7441.51402323487
1933.65087691133,-6.20402724943602,-6913.82766835022,-4399.71964642282
-2484.21300048138,761.048028546624,6111.55161854038,4757.60127388434
-52.1816401223575,-2428.8797571286,-4935.47338677944,6164.12168863093
4379.20059898705,-2566.37892514255,1201.92353974274,-2879.04410329543
-1134.74862068966,-5068.96481972182,-423.710534985751,-3207.08993629855
-2491.12467751255,-231.474718191921,3445.31187214266,-7395.29200051048
-2121.95400324869,794.119409866822,-3618.09320520076,-7089.57520037423
1517.44069160603,2956.89053151751,6025.27816536719,-5907.11847155832
1744.17262223799,-467.303080650086,7706.81425389289,4596.82920346594
-205.826697985787,-2560.56151742994,-7834.172754109,-221.35683087892
1939.40994521293,-1741.00891920526,-5937.60486004415,-5534.61808539796
2251.41268763494,-1605.38306135832,-7503.35646704172,-2253.33430793768
-2027.34620509243,1889.87176134518,-4849.99341717161,-6958.37388330932
-3020.90940889884,1079.34789331055,6042.86728466858,4960.58198313032
-2218.64309112517,-760.690545892887,-6384.25551191349,5640.63031059072
2165.32025530728,-275.864884258526,-7399.2753071938,-2314.86467933594
-3564.80156631625,-4928.71894890728,3296.22400969725,-2932.59345427716
-2203.95319647208,2144.51479388298,-7780.79409493362,-4094.63442828202
1625.19772551033,1841.09605235589,-7757.02706650117,1782.98037858493
2547.31515620964,-451.039101383604,-6472.54560224364,-5536.56811960797
2615.34615551243,-1227.88060216156,-7407.98661883217,4966.61646851396
-2029.09618118403,-1608.26928251719,7148.39815511341,-3475.08212209014
-1725.85293647707,-1750.08206314313,-4099.19919191982,6482.94409223024
-2049.3029786089,-426.34326498989,7297.27478898647,100.472620922158
2236.8812039501,-1244.65106036804,3899.83973825318,6807.52041653105
-2276.54114774628,1316.64384120213,2854.17074907997,7002.41053859349
2353.38795808981,967.602791289706,-6795.97698516809,4301.14656965966
1952.19179571753,-437.526893760768,5993.7028319876,5160.41297048729
-1592.8114951838,1977.52658343572,6431.02263557539,5647.65252289683
3247.44626361716,-59.66455078125,NaN,NaN
1478.35203492215,2518.90184557768,7151.4459458895,-1949.79285276143
1131.14692785751,1703.8953815625,-3851.3268089734,-7798.69803374479
-2254.69526889912,765.219364502253,7064.45089747201,2804.30611686908
-207.493810356988,-1885.27782148651,-6611.91538219695,-5827.74318426006
-200.638107391972,2088.15595407197,-1707.9362485421,-7025.03219352721
306.418515091983,1568.11698346942,1856.62365511133,-7543.13163259492
-2197.52552267803,-2445.48780615035,-3386.13744682892,7266.72081658326
222.769170284271,2589.00383981203,7856.51616562493,-2990.30511402832
1242.23958591675,-1990.20349615973,-5053.99973663608,-6985.5231680924
1578.91569672481,410.057705127922,7411.95406383112,4232.25424886575
-949.049168991714,2027.75849871253,-7965.38709876183,-1805.97333563447
2115.37404397967,-974.440877656605,-6705.91957072342,-3952.0747450651
1417.76841022442,1257.75189494169,7565.02655050435,4069.07410848189
-2295.30376979123,-325.185949601625,-6939.01639280846,5732.64216682751
861.339424474616,2643.56907497916,7613.10798342201,135.089546207345
-2576.2266058413,1644.89740339127,7478.54168329082,3097.21424724423
-639.677734375,-2718.06309488344,7644.78532358587,2295.52864487052
1949.86465566373,2308.42405547587,-8188.06126040641,1928.45516882368
2516.92842235906,-23.0572312607389,-2108.73790575444,-7080.34618340203
-5772.09459372128,4927.90929109862,-2723.35314221303,-3437.72700315032
-2654.02835105815,-496.719213827746,3005.73257314513,7149.35249467566
-1020.52609865503,2621.73559847904,-6458.24487963943,-5926.86455229281
-2476.56014167206,1613.91031626186,-6049.80292933582,-5909.81432683758
-2723.96068538199,-1136.2381268445,5584.81994468538,-6360.19632918493
3372.79737406716,5970.82805234863,-1639.47452274238,-2343.87226174728
935.409316699543,-2197.39837558021,-6780.19496987571,2968.6289800606
712.78169567953,2516.03138152091,-6940.88524665434,5657.45137786865
-877.281259249478,2375.08682088,7937.3653899679,1864.33145950688
1360.28222973253,2529.95406661349,-5056.59093574147,6324.67427385226
-2325.86519431477,-1031.84475614645,-1600.77366785873,8315.40877969589
2217.23002573475,-755.207567728723,7326.43069739036,4731.69309377509
1768.37198357113,-1788.0423615845,-4131.05322581626,6525.39343012107
-5898.3022132328,124.018606221181,-2294.29567815738,2094.38037839499
-2033.98479918059,674.478350572183,-8108.88604631081,-1925.39966565467
2870.74396790162,1482.84765625,-6614.19413108474,6686.81709827511
-1054.66892950107,-2938.68551219577,-3836.93691736804,7554.29643802513
-82.5495688627514,2559.04525971276,7938.79321469547,-1108.71791699493
825.567520687822,2632.14391063452,NaN,NaN
1563.55704141077,449.472132036086,-7058.14332595839,-3208.02370999626
-1392.80154982433,-2183.25953786756,-7193.6540268347,588.418099076351
-2111.59617758656,-1594.25493888171,-7026.02559262907,5546.70971968829
2046.18380327707,2316.1192531732,6456.65595077287,-6044.32874087059
3041.32333996389,-347.424212641335,-7196.06532596619,-4699.34844006204
441.913323201631,2688.92328855701,6126.45365329205,-5943.21828278002
-273.857405462185,-2904.01056570716,-4532.13781370684,6818.34168941762
1642.48578148652,-998.23284352512,-1350.64222578569,-7751.7455892104
-2330.01976416313,1197.25647845847,-6038.45135631636,-6094.83317974219
-1909.2734139254,-1914.64218536528,6906.92853267555,3975.99596791168
-2987.55361981742,-18.7352805567801,7190.99260938648,-1652.74224183549
2054.39811499301,1273.56038029081,-6069.12940989027,-4807.35809701128
-2500.71354996052,410.254237966335,1410.05657166833,7541.82633694603
-165.437458824273,-2462.1364468329,-5799.71721345854,6162.64179947208
-1726.02791403925,-411.110986450267,7192.25612741494,-2804.67294705704
316.556638421431,2074.6787428487,-6199.29421930907,6950.63065241445
475.646780960376,-2172.10287992218,-6796.31350839093,-5163.99621350631
2097.24880826271,-447.390061598558,-7023.52520980502,-3205.85590827546
-2307.55117259638,-1821.1970767615,6308.11799125457,4205.55197177049
-2442.3314215254,1184.0974949236,7313.70906604243,-189.980932093378
4414.23972940279,2178.62353760948,-1030.18743051866,-3450.14151704827
1996.59166448736,903.585812714618,4379.4430922619,-6551.20573023859
-2536.7337042905,-1257.45871032964,5294.0188647931,-7181.58683982119
2151.9801988924,-120.220727848101,-6292.96535109492,-4483.77600164572
-532.942731960006,1637.31740125716,1215.19765416735,7257.2103589449
456.18926970843,2611.80522722126,7552.97649306551,-3391.87935038871
1191.74391857599,2633.20469639469,6779.1377279936,-4314.95041885369
1907.68715971009,-1735.11485978968,-897.378733031674,-7173.32990729367
-1600.59454336248,-1796.89344779148,3800.84804402352,-7802.23305956113
-2480.05417048328,726.205702083193,6360.22566610296,5943.51692105524
-1890.37528032879,1363.36563362753,-7891.08470507478,-3274.23569866419
-2393.9987645168,-34.2367601257227,-5001.18817393393,-6875.15202416385
-2538.44709853794,-125.655726903566,-1947.28894291495,-7184.67490719009
275.508258979861,-1669.55253560167,-2223.810570195,7258.8014008129
-1928.90627399187,-251.721765603592,4949.45424991795,6597.02231039901
544.589439048423,2275.91182262396,6521.94505440944,-6390.153144173
-2622.60425800343,1008.89841299843,5158.03930221668,6765.61938892132
1998.16632347158,885.770475914046,6360.87836678552,-6730.74588669392
-1181.44968523824,-2148.57645287112,7226.1722025255,4525.32817823722
1217.82775078321,-1207.369765625,3888.28422685777,-7846.23983028217
-739.739681788853,-2557.53150130583,6795.05106030658,3250.4223385878
-1153.39184873501,4529.88161344819,2917.69440025976,3234.65580683214
1746.4199524523,-882.591942532947,3832.91229242804,-7566.66029628065
-275.886367797852,-1994.75130693347,6765.58669929618,5714.36264198872
2397.30318222083,-1179.95302845348,-4026.23718002927,-7183.37277739025
2500.7989131455,353.071777259378,-160.394392087127,-7761.33195139607
2307.91349979349,-1175.32865997639,-3463.96995011663,7889.06534835931
-370.0004767542,4891.47313048107,2754.55282291124,1853.18376645504
0.718528275337349,-1927.40532104725,-998.992788732764,-8146.39482768658
2648.07179380923,129.788916372025,-3736.51905694487,7005.81434476103
2391.13380109289,999.278530890539,-7244.27641699195,1563.54786677684
3072.66255587725,-1461.93549220984,6637.34207265651,5023.94553303524
522.923772272074,2671.62698070962,-7660.94587711565,2511.88370989598
-2619.64838756797,-4704.18197763272,2722.41869563173,2215.69041582002
-3755.21661099521,-4590.62438842193,153.99365234375,3088.9871348667
3914.00369935408,-5680.00420602125,1472.45581171772,3177.42914081493
359.93793814433,2232.3732234224,-7465.16317689775,-798.465235161648
-1504,2218,4793.56324121825,6804.98043033611
-133.091565904364,2725.52954307596,7519.86383211222,-66.089939305419
1934.59396471054,-1949.03140000018,-2556.50152652734,-7303.60400235469
-216.557451571637,2978.96232434648,-7616.59331501302,-218.336436582623
-5005,4267,2760.04715701938,-761.2196354085
-2059,-264,-7563.06924048873,361.822751492998
-2449.40093614214,1291.63096404235,2312.18979024215,7339.25347206711
1865.25106048414,-807.472970751879,4336.9781166095,-6756.31685594111
-915.428190344456,2304.9592773768,-3768.85271488302,-7761.08322971236
479.740055513855,-2389.1304271677,6483.20541635146,6482.66879382822
5497.84551977098,-1016.22101041439,-3065.59488707906,-310.931628073929
1920,1185,-1167.9645754706,7433.34304666097
130.918174824554,-1612.56615445422,4002.73933919995,-6730.36204190888
-2750.86040316129,1092.88150763011,3834.42822519794,7647.02582363199
2533.44106323677,-417.718255891732,-7455.9720137216,2623.03873871263
-1879.17459968899,-2295.34341744222,6747.84448575887,-6126.2929019053
2298.31540679932,2835.49729913068,3056.49116678281,-2833.03295802167
-2657.51764063551,-96.9710698884514,7647.88322752771,4067.53064718005
2214.45240703872,1789.04770081846,-6439.47679930324,4573.8903722234
-5921.4717987587,1174.11454246752,-3146.57076256213,-1006.17695363363
-2436.99032544731,2047.63597435978,6895.47754509088,4210.35317255219
1971.1697369679,321.763333053589,-8123.88366623849,-214.045069104601
2399.66132914109,956.005005518091,-7474.12752597605,-2623.51922554236
-2607.38378310428,1047.89645459985,5850.38799779068,6708.41019899723
-2263.04344883967,-1309.95179122448,-1701.38386248539,7668.85626710973
-2356.48140898211,1235.65417111531,5683.72487723989,5341.78920665721
-773.367290025606,2161.23475709675,6308.94698607109,6268.53954447096
-694.415855996151,1960.54994985459,2643.43413487589,7346.81185444809
1452.03773883594,1276.82788137101,4428.90355144085,7051.12650050141
804.996584818243,3033.31378900088,-7607.9019662297,3035.54276585477
-1568.59481525835,-1359.67136417385,-6868.10550525072,-4394.24671562017
-2260.9213724901,1186.63924369301,4287.83777937738,6642.69946358234
-1391.78815756525,1394.3,-4420.09147023441,6865.84271308688
-789.488026891651,1557.87754725743,-1415.0541627611,7434.76361064476
1668.92012396573,-1876.18021181796,-6387.48210952118,-6952.56764509871
-2455.67547122615,-138.351041253025,359.655559306242,7266.20081747337
-2886.97363398264,705.652549743652,6218.64387987197,4689.83733032225
-1884.67368164063,-2579.99441928292,6842.73939086589,-3183.66924496647
2064.19005091851,-1797.66358989774,6262.96884727016,6341.3377153258
1561.53408127162,1388.00861933882,-7012.40836231588,-2765.39068120161
2212.65353449041,5510.1496227337,845.470333001552,2616.23945618113
-1379.66892935834,-2053.69886476352,3059.13579980957,-7560.35659481287
-919.569929774618,-2113.71940241391,4300.63390883093,-7756.45310066685
-1518.84467251186,2242.88013506171,-5242.61656422124,-6565.42093602436
2150.35552411188,1587.88577438478,-3968.35940182132,7341.07618248035
-411.919416152326,2465.22717708531,-6527.17507634336,-4987.4444366726
352.226702260698,-2558.34810196536,7633,3357
3980.3251356417,5076.28074035136,3095.1223380123,-3196.13278491197
613.911948216867,-2041.70922750346,-7791.85060535009,-3810.70977648747
1688.83116277474,640.443302473496,6136.36721466814,6398.26385436364
-2056.11722599093,-1188.63921765284,-3705.31737943536,-7278.32800840762
-2055.8986244042,-2375.25653532112,-6501.79613372901,5784.69361067542
5546.15651711206,5108.2652528886,-1468.1058110527,-2837.40310935602
934.023606126618,1741.81189257147,-4261.4216939968,6835.74706358327
2104.89185224422,1954.48722164696,2920.34520435001,-7623.04757595951
2202.90257720197,-1078.56345571738,5800.02607618862,6544.02982020307
-1909.48498829467,614.10268022761,7240.76004555951,1869.10013630199
-2748.57640650257,828.396017699115,-6777.30218666915,-5118.31783503223
1159,2906,7057.15332564314,-3316.06496665056
2767.3637000597,945.652390419299,-4761.52223278962,6460.26327007998
-1157.6371241785,1918.50688595594,5265.66051362758,-6328.20010523476
-1550.4921066299,1671.24562554808,-7009.15950965023,-3556.56231796808
-5819.20520457664,-269.002703060376,3720.16568600651,-409.90981611355
-2794.40587376906,424.887601293399,6712.84314206182,5461.32758797625
2169.39719170311,-126.915653480674,-1704.64743315077,-7129.40943273895
503.705489676339,2156.27594737787,-987.615339518074,-7062.6425494272
2455.98400288969,-443.339658505155,-6190.31793287231,-4686.89486514199
-126.279576939036,-2559.69279763581,-7657.05039875,3144.2795036548
-2609.60107036276,-214.76004879889,819.1248057268,-7788.14429682508
4015.33318497001,4696.85041988234,2077.53266042997,-3137.8438279756
-400.594941546763,5275.34565093048,-1324.03985591124,3767.99475840095
5499.47630194105,824.000738869595,3050.30683083426,-2332.39317149133
1970.2875579317,-2094.81225112226,-6708.47001057583,-6734.13410040054
2437.16209037214,-1409.94243294852,-6212.26253145613,-5894.06193446867
-210.338803031228,-2215.50147511602,-5688.52581534329,6440.01457766957
-2565.05866987659,494.692166668669,6952.70690328139,4103.53131221978
2084.25621105278,-1398.12204188995,7301.40092989614,-913.776179518086
5161.54537204349,2597.91041463473,-3726,2343
-1796.88150799607,1085.45493054746,-5763.35218877942,-4613.452116364
-2492.0684829898,2927.65961858161,NaN,NaN
-2176.95873856164,-1296.63896837057,4792.65947293396,-7523.12497620344
-645.277142350122,2309.69959697025,-6226.13375563424,-4634.81475389578
2503.93697978695,-1401.56071519633,-5191.23154644881,-6541.29367002263
2698.23136171707,-279.895841068754,5328.84102979384,7314.13683726316
899.882538830139,2521.01661462909,-7210.37348352067,5688.5328985612
-2599.33788138641,679.660499908198,-2268.07885840979,-7841.2160137305
5035.66763584217,2334.15583693945,1945.54766271054,-3184.52784171003
-4154.90797071383,3965.06558403227,-3649.42014897527,-3371.86870861277
-2310.37640407926,-1344.33869468997,-4556.29943959278,6677.19655798951
-1587.94070631494,-162.684295095981,-7789.45997065888,-4094.26395934585
1996,436,7162.30626549363,5399.98429309108
808.007725952299,-1767.93850632612,-2159.03308227104,-7811.41169676928
944.772665326687,-1803.76503158422,-1471.23209588439,-7650.53519981405
2185.15814037164,299.421001828362,5820.99362614606,-6419.88569560879
4971.77384952458,1175.09484648506,3033.25432256423,-2166.95888343482
-1673.79785364801,1117.55124157125,-7224.02820150374,3365.74162636003
1661.29147720467,-368.622000558036,6966.93383665369,4508.64981279862
5712.82757807433,82.1687017274978,3058.91826561647,-1960.61768866388
2388.46444393178,-477.054169496654,6287.58466449381,5481.41404313989
1443.94094285732,2207.26879047555,-7662.47489418378,1631.63233630492
-2734.9696579651,1424.74474139144,6762.55711179735,4818.13451001171
523.781271676037,414.416756465517,-8132.66964074823,200.047860670841
-2112.08379631936,724.836984120245,-6248.81076854279,-5174.18215313383
-814.796273714351,2012.16363761396,-7778.6014973684,-3352.44897264324
-1912.73379130449,1677.21828770707,-6065.99384268883,-4930.30479788822
1312.56947998455,1135.24194089821,7011.80463100839,4239.14413988502
1308.64295786378,1669.3593040346,6174.37623670733,5074.19321357556
923.372954235325,-1814.3323034846,2854.85567690745,-7520.81301424041
-1443.08599798584,-1032.17752433574,-7544.62598629551,-3141.48988512052
-1684.2196500044,129.479857502459,-7012.37490852526,-3381.96957628059
-583.409022997925,2345.14119819973,-5492.86490706275,-6423.08830930183
-376.019148263102,-2798.54362037603,-5962.19212450172,5952.75977794902
5283.88686568831,-4580.64347942435,1432.53948687329,-1885.98036129664
2278.44816623618,-151.956456824577,-2107.27744315368,7352.50402664718
4521.52127437508,-3558.37919009065,2531.37226206453,3329.99731169842
1778.03700397496,-5345.89029630087,3461.39672805097,2031.20968168076
1562.90247039093,-1777.82906612457,7411.46968876667,-3627.48495959944
1352.0225372695,479.903286989256,7897.67440459435,2710.53328339121
1807.90917799061,2127.92740376633,1271.27950111218,-7802.90510458302
-2774.4222786342,159.540238123163,5012.24795127985,7281.41252320833
261.743368295523,1832.13757834525,-3160.88188532264,7285.68007740897
1792.02066186169,1582.26194848517,6243.20992521611,-5915.31838770915
446.366158580558,1945.6094163105,2226.49160420583,-7908.53570541311
-2669.33999709976,1344.64076300294,-3456.47790540413,-7836.94380759495
-1586.89305438429,-1712.2212772996,-1802.91188347821,8321.9587010069
-499.918048310204,2561.86177722875,7425.76835975108,2784.09545659272
-1244.29188590684,-2610.70815096479,4079.05207049295,-7668.93424798903
2957.91164058397,-598.383418346331,4908.18400724789,7422.32196270017
-1734.43044290099,-2532.66418319412,5644.69936283185,-6988.34017358398
4582.83739150183,4854.97958698135,1511.92686248286,2261.44792576779
910.480644762846,1901.42335186656,6124.15953443154,4423.56046552838
-4910.65016536561,3275.36477899179,-2175.030808375,1664.16357596004
-192.22059338131,2811.20105404651,-6278.4181178552,-6016.06136922443
2948.21407658985,-719.601149051747,-6556.95012467525,-5425.30187209109
-654.358785343212,1489.40626403389,-3051.7889345012,7070.56044117938
2332.20806983748,710.854841824236,-5777.54133338083,6610.02712621577
1984.33977423774,-564.772475758736,6567.06263882092,-4946.62149123393
2273.10735902987,-954.057102168372,-7129.22598530208,373.000587748058
1445.52945670324,1175.34843138339,7832.60097920583,2772.14291840307
-356.018194553523,2864.80911958486,-6965.41583288644,-3674.34251825739
2353.6213744924,-1096.14702902369,-7591.79618815732,-2539.32112670276
-2446.96150811662,-21.7058100289856,6977.24794136192,-1758.54388026925
-496.916209652147,-5313.03907284669,-701.163073573109,-3191.75833728283
-2207.38247662581,683.551735095124,6802.88809434684,4240.20565109437
2149.31586695222,-488.834846047794,97.3047397870968,-8570.36566363282
410.671871280874,-2014.05516903557,-6049.58583692657,-4823.66782693842
-412.914348527497,-2425.87427318735,-6811.93760118831,3325.90055169747
2782.41937264506,54.4619208555867,-5373.25852956458,6721.4539669292
1727.82349738676,3032.44818817075,-5729.53281289396,6386.26904332684
-1240.82247085221,1312.24722946545,-4953.84210779432,7040.49562475814
-1579.79975658164,-826.726465569519,-7872.38683118602,-2349.28281045972
4023.99974993888,4162.96808330702,1362.17345707797,2534.1024374864
871.913932629354,-1331.25105984353,3482.55022501428,-6912.57074176032
5354.57476707431,-1895.08977411396,2362.70574492307,3075.80978844048
2780.73586963681,-1499.7061840591,6506.46719463945,6801.3351448239
2592.99080250351,376.278003943374,-301.632240916857,8235.42452527776
215.430883290487,2909.49046524496,-7634.04188734848,342.280067574637
3056,44,-6615.02283174089,-4708.11034505066
-3279.75341974811,4378.13630941398,-3638.98354439618,-1707.63887337392
1896.61515639248,-4832.02765588187,2892.73149610337,1858.37932071541
-1859.74259581436,545.265555473551,6467.61626797619,4436.91002422064
1897.49425703214,-1777.21833141397,7207.99017845581,4900.50974507509
-1059.53033241857,2109.317988311,6378.91295275344,5972.81862087947
-944.128803130672,1796.66151637145,5245.99448395428,6990.85885259491
2778.62697337613,-859.771321293544,-6471.53381775973,-5274.3200840065
-1065.43372981085,1838.0615676649,4685,-6979
-4966.18967831142,4588.70315966717,3118.69958904289,1657.05198244974
2137.0797714509,-950.82407306103,3628.01447198678,6816.53044012227
-1023.39189920449,1212.0907075332,-4517.04234138556,5879.35888410287
-559.954353146029,4864.75342704651,-767.050521428083,-3739.07142755305
-2170.34971106978,1589.82863259181,-6511.23038048748,-4182.31399765073
2372.81530366606,-549.506016232189,-2285.74299860999,-7283.99414859798
2514.95501297545,-472.574939251678,-5243.30434231864,-7186.37847342301
764.138971504761,-1956.38614952139,-1079.76995796389,-7565.40706047356
-2319.09327394529,919.831996062472,6134.20469690939,-5731.55447738352
2091.90350628275,1632.78087466359,6410.21899186187,-5065.75747234869
-2103.54096612509,-4995.17918670533,2214.10688528674,2389.84135572331
2125.15740135053,-1182.84783409382,-334.167278051376,-7218.9484294794
2090.63841836677,-193.727395333931,2033.2172785842,7588.60560843793
917.330168664703,2520.06266947677,-7329.42875714887,2014.5725346318
1430.18916479955,-2049.54569458849,6725.184940804,6452.57570115855
2193.68468645911,387.387161327824,-4392.37585050386,7702.83904828516
1844.78301851727,-2191.64902026643,-7841.00391769243,-842.57643450721
-1437.62475981716,-1638.11660886026,-7535.11406164814,-3083.26527043132
-2212.12706125557,-1439.25193005626,-4546.33240250308,7306.7631130168
-210.772199642701,-5843.46253037399,-3867.74873819936,404.001501360099
-2097.49530160008,158.99659514981,6864.33268077975,-1539.82627089327
1978.80998437959,-212.912062117531,-7445.39674386137,152.861968404998
-1356.35379868713,5621.47328033657,2865.71960120063,3046.70132943626
-2313.22047282006,37.9667534903373,7411.518768085,3172.77257395702
-2384,1409,-3487.8930336883,-7950.3365493295
-2285.59532355821,943.690275957661,-4962.66899861428,-6599.27325301023
-2509.11663902215,-2192.44236231946,7099.87797465781,-550.983142143971
-693.964825298415,2877.69817630597,-2319.26081496736,-7592.88786516577
5899.18806537902,242.431004764435,2628.09576994278,-2257.63804949671
1242.95392203943,-1740.47858489489,5312.33208502967,6916.24456269543
-1827.20743692776,1331.13265322851,-3674.08316985518,6715.85014381353
5573.83127425912,1324.29867919793,2382.63502763684,-3541.06519047706
-746.068282154408,-2581.78554745765,-5313.66665121131,6455.43985191109
466.369158878505,2344.17076292525,6639.48810933623,-6388.45937504386
2472.25896625569,-1333.84806831344,-6300.96732074557,-4332.32753517815
-864.225145830761,2089.305471037,6882.0541732769,-4803.94013608271
1659.99619771863,1909.37472607581,-6916.26122324996,-4285.75954503507
1724.63415415806,574.283832788125,7191.40390578681,-1362.55179395708
2585.35869743002,-785.939809097782,-323.08768115942,7915.8811204318
-109.450867630871,-2178.85694694294,-6010.35964521428,-5203.86338462198
-286.295832188009,1499.70526399655,3310.61259211679,-6842.2505041298
-3961.0739764693,4753.58224041913,-3290.9839161296,-2717.47815621349
2035.02999943795,411.577910570667,7110.49858867785,-3653.82955221021
1119.39839984001,1745.95686463485,-6750.63295480046,-6957.86245626179
-1951.79849305747,-1553.16973356423,-3657.00297605348,7533.57698062933
2070.84380138918,-238.468502985436,7299.85900656893,453.098026460866
-2395.75257775514,-71.5194268716696,7306.60033446442,-909.695418071759
-912.826172809494,1997.74176852044,-7335.25228062909,1998.42508541873
-362.393625007032,3294.46484375,418.114888919452,3321.65316264647
-3867,-5877,-2456.62758908464,-1479.23102851776
-1442.16145313843,1799.93843523288,2840.68267208455,-7405.58424432978
1676.42249908068,-4288.07193316599,-3462.75267853949,-2234.7326298773
2566.76916325935,-552.80615234375,346.228237383623,-7722.46627485452
845.06579419,-1713.87870456474,-6788.53198281625,5814.62151551817
2731.1202748758,447.523618838163,4767.82342029423,-7187.20331050847
793.765832732485,2453.38006170648,-5485.20910265156,6207.76984622665
-2219.05082159635,498.118649591319,-5373.36091656013,-6496.01570249119
-1796.93754577637,2760.92810821533,-2077.09195752706,-3851.87516756633
1838.42392611156,-1521.61640499464,7040.34700237308,3770.64273468409
225.159010772111,2292.87430476401,7374.55958536251,8.79151728381848
-4925.19919424221,1535.86545736959,2883.68622298078,638.21875
-36.7492649348853,1960.86369737133,43.4304772783419,-7462.36487407969
1727.57421966097,2087.29035709154,-5149.12108929022,6439.89783550817
1595.94720800366,-883.709237505548,-7176.19100065715,5541.45345781685
2310,-1579,7237.03357721853,-862.564856303603
-1695.71753041011,2471.80475118395,2374.68311581112,-7506.07671038012
2918.59329906216,-694.37231587807,-6481.63637887268,-5062.19847179714
-904.798820096467,2333.33392799222,-7258.88286824301,-2310.79266946244
-1455.2934701219,273.864987683396,-5900.34663688966,-5639.06014793536
324.918716420416,2528.85517895463,4288.84464844879,-6711.96356041265
2166.15272813288,-134.788802862341,4087.72460572622,7645.32726074578
-2086.91037895227,843.976224183877,-3177.10543295381,-6993.05979272561
591.823737145471,2171.24601479581,6163.11889264955,7101.4896462053
2003.37985580508,-2131.46798236044,-7307.25617756302,-3116.45947418636
2521.96760042274,1441.87976788975,-1565.43751878005,-7473.74423715533
-4928.32669298989,3993.68267027051,1405.33845452503,2914.64168915078
-884.29259573725,-2025.93590559422,-4059.87486956127,6963.73670933211
-2549.01004687365,4553.94127796053,2940.61912309228,2673.90330245453
1046.99862926632,1781.43523298783,-3486.35179271829,7750.55446873655
-2049.41456608413,-318.061033419349,-6469.46946746171,6179.47485046819
-1684.15338944786,-1354.99385716246,6778.4193135478,4704.48207450294
1282.74508869095,2401.80028340287,-6490.80532858071,6108.3914412761
-2878.46970159076,324.835773078763,2790.72741878483,7144.32774937488
1763.59588722916,2082.22375513907,-7868.86082038199,-829.024336653851
-2277.75651305509,1765.71716409003,425.869521435921,-8177.23458005887
133.584494840347,-4975.17962310556,-1798.53804572574,-3246.30100259187
2094.29192275382,4157.59485835088,-1354.27844266692,-2780.66813082314
4808.35522300951,-1557.91622978952,914.047855851874,3740.64411377261
5390.80504899498,-3366.05142084678,-2744.45935442635,-2754.69746327126
1224.07397008964,2285.68320475274,-7339.64321151476,2834.16112748482
866.539514492137,-1253.016394151,478.296032808644,-8301.40792569584
