complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-8177.28458357816,87.9942054179177,175.085412979126,5533.25845054107
-5973.18783395106,3173.87796214508,3232.82328614245,2464.64662088281
-2407.66701910743,-6518.90725267756,957.983822840187,4401.52398579077
5784.07937051249,-6234.12417803538,-2.09052444966844,4025.73747942583
-7504.91255031745,655.440339776418,-3524.90995854677,-4392.86632850645
-7248.14638383594,864.489538575763,4009.88402699369,2707.91114458913
-3203.12612289783,-6453.04596652521,888.643185826265,4983.48642514485
-4472.37647093502,-1058.19671925707,-5977.6075985311,-6222.31307969156
-2707.13847321016,4154.71650931468,NaN,NaN
-3553.22293062093,6831.20719763637,2219.56385508066,-3767.44880374312
-2188.59514261881,4786.27968372134,-6168,-4164
-2447.86921156639,6711.55561029199,-1330.91634106296,3762.3393219868
-5795.41268173896,2824.86598838616,3083.99787373611,-1312.19326509861
-3772.4230222706,-6655.83810008085,-5033.94783822065,3134.58893316209
2132.42468560961,-3462.69485265578,2436.19741123546,-5049.43643308264
-4252.44841714539,-3044.90135333314,2333.39827938573,-7066.69502828423
101.163806549527,4836.031596763,-4532.28186604968,5573.83468435278
-795.73755645752,5948.75971185566,NaN,NaN
-2126.23361712149,3561.11737927683,-2234,7116
-235.727885088583,4155.03195956754,5100.01589648751,3709.28081386137
-1578.90829642822,6941.83775556032,641.771658708939,4861.07427536232
2324.92732764921,-7396.10455501681,-863.563421796675,-3904.52606566163
4110.98723252163,1077.41076825576,4731.66229036159,-5790.77835338293
6952.94104036199,-1333.31598983409,2948.51222013816,-2771.49154715383
3032.71108263026,4224.75563165966,3227.68671905863,-6460.13332988767
-2974.11371056328,3626.02673693511,NaN,NaN
-4464.78487882234,6471.88330785089,5177.55794383781,895.54217905541
6245.45868379035,3056.01558927834,-2996.87067699084,-1164.52745498892
-2713.94735504806,-6540.03485107422,-625.300744829283,-5401.64076779379
-3778.07238365978,-1822.26806442137,4894.52384249782,5853.5158050221
-4311.70489661873,1378.0084450575,-6406.1678239864,-3369.90663902626
-133.406276543916,7534.47532957572,1183.63010004096,-3778.74707443111
2600.90895632736,-4477.43197502228,5583.42614840207,4567.78964712453
-265.111775844896,-7712.11420859349,-4110.74786563581,-1030.81528136866
-6841.98207273225,-1604.61521912492,-1457.91436415469,-4959.04345750731
712.728248596191,-7297.66576651821,-5114.24336964125,-679.767510677206
-3243.66293587953,-1979.86124042052,5115.80371214192,3374.08608222855
-3515.38128870116,6901.44245994235,555.949491267582,-3569.34524261797
4835.86441386553,-6323.31461992349,-830.825844071528,-3834.33264260427
7479.71301679223,-1359.27319961624,2372.97880149202,-3191.65409209553
-3909.93907590643,-1837.35386620498,-5844.7301217324,-4129.3227872986
2758.06275755132,6617.59550407357,2189.09420142564,3668.71234306875
5627.37460990574,6226.14822487455,-5730.97222663128,2661.35519217867
696.950648393397,-4414.21347985035,747.6296281745,7574.44406215462
7112.30123205964,-2926.19959350279,-3799.82886206624,1138.20245228976
-1009.25955324395,-7419.78554319899,3149.56111565584,-3350.60103991793
-2273.89740451924,-3290.6883359065,-7120.09275421204,2206.79334255341
1998.68448905491,7122.97492608745,990.535768920365,-3625.97615877215
-6509.89391053803,2968.15385252076,-94.3234205716296,-3440.90759046213
-5759.87749811293,3247.53439684781,331.602983453301,-3939.31833850619
116.284187479222,-7865.77189240472,6297.04328952142,-979.411000002668
-3026.16698479413,-5122.27746718323,-4746.09976926885,1543.35144307134
3254.74076171875,-5232.68389337297,-7460.965807466,-544.240272904021
-1437.91450265801,6807.80343937276,-2083.84055272442,1985.1537243974
58.4688968055536,8043.04187314914,-5374.31550829879,1131.92625634734
6650.80578764278,-3348.29221486779,-4385.84357472257,-2469.52372159091
-4273.48404836578,-691.029294213784,7383.1962836656,-185.722311682057
-5780.3533533379,4343.53101685001,3830.7883367197,2065.52644460296
2701.26565500599,-4476.12194826211,6868.17833798183,2731.92430385116
-3402.35141031439,-3718.04163366337,-5898.3727818651,2981.06549492756
-6606.84857163686,-4411.26312794557,6014.67924818639,-527.129570136929
-2971.05294373678,4561.53314147162,6834,2176
4868.05924156244,976.388901499155,771.524365203399,7595.67205892398
-7018.20542451649,-1245.75411429705,-4321.55817456296,2557.22502302987
6958.06686298883,-1504.9305071083,187.917166496726,-5283.40560341515
6380.52141965684,-2628.90369833806,-4145.05993134966,-147.64106107175
3520.21626226123,3041.9683518284,1868.28480457685,6813.9009651572
-7806.01249454297,473.909753359481,-4581.35966387538,2595.45979632177
4807.50732791082,4112.62351943399,2747.84738641487,-6082.15894722202
1891.27717796853,-3810.58660564768,5534.42465669228,6645.88468470045
-4362.42278545322,-4032.4313115659,3371.17290446867,-5692.22509315068
1624.29170315665,7084.60746741746,1306.3267924293,4534.08421972609
3851.47904999242,-54.8316807758999,7249.57284184863,-3061.28360339546
-4511.01777537402,-2131.04169089918,631.92016165784,7388.13808422793
-2505.76558096735,-6915.65126541149,863.760902573257,4955.69091186983
45.7567138671875,-7374.16098391018,777.847453346324,3765.06526891268
-2261.67414251692,4761.61340252339,-5275.15944590983,-4681.45989390441
6643.52578481961,-3220.08249413909,0.3515625,4312.28867013865
7766.26557653199,-398.074182666323,5273.33001315073,-37.1331584790238
3205.8388697578,-4600.71496525774,-3101.30362781932,-5557.74684003607
7295.51437645618,1037.31554019915,5549.92368374176,547.559837341309
6844.45689745748,507.542584043561,-4341.43657377173,-1515.69335564054
2496.43523816269,-6823.35165658635,507.914897217282,-4459.25384724554
2648.02428176653,6842.61085523558,3275.0899266563,-3748.67080753178
2087.88426316483,5185.55231843629,-5244.21617013569,5768.53725432409
2640.35115799219,1551.3817290146,6016.26905594036,3079.20750789335
-4041.75246377744,-6783.77317401403,3218.66831757691,-3943.98558490868
4788.39523399617,-417.81731010326,1228.64484253137,7196.27442679211
-6180.68170633777,5336.03809596275,4873.05366390668,1361.66384237966
-1118.47035507041,-7386.13080407853,5463.51617930294,-2401.7197713601
4789.22715373884,-6452.66324049339,-1490.62346523623,2693.95593094078
4234.23974493188,-742.654150667972,-5346.01324373872,-3496.50116326133
-3111.81352716134,-6533.21491379298,3622.06643039419,963.371485611155
-1483.52876463422,-7335.53860431275,4319.33215246515,280.225028991699
-2017.26177772304,3381.52150071923,-6825.22486617469,-630.162904313907
-316.497452215322,-7776.77830015269,-5538.83483756399,2744.34048559377
4067.43623250423,6875.01951979423,941.134245719875,4758.99432092586
-6305.5650799453,6387.04252645563,-208.07170033728,4320.20306045774
6165.7208279932,-3559.33297937028,4171.97264504894,2473.95902357896
2467.6683146086,5993.2746343858,-3051.43159678216,-1555.4320757466
-1316.41991929775,5389.77024101821,NaN,NaN
-4160.50408531598,2645.52162834046,-844.884385784865,-7531.91950810778
-3163.0676373537,-6429.31519498626,-3691.86804494123,-1818.90180360867
-6430.63188494431,2928.41009357645,-3294.49678864029,-4560.5514666792
-1704.67212041443,-4185.87809873267,6742.42998580552,-1914.37023244475
-3507.69403490225,-6370.97282876864,1607.47069789726,4236.39771788324
2468.49851781206,-6541.89133691435,1554.18424728706,4073.35926106974
3584.55923172243,-5198.18688433926,-6799.68566806926,2986.04003939681
5845.35360738938,-3569.2127810865,-4616.05882367393,150.982276862318
2420.84594806108,3178.79984189999,-8029.47261886086,419.932591073753
-6178.75782797003,6292.9999392819,-1583.54055855446,2597.99750009451
-3987.44045148574,2808.99772412107,-4531.22335170894,-4879.24911421106
1555.54924174411,4997.02917296585,-2700.35501222281,6211.81746911685
-3809.70211585219,6742.36400817148,-980.806074701973,3083.81808043338
3507.40190179007,-4131.4733593568,-3849.56147696562,5810.04916417325
1464.2682836562,-5207.0037209651,-7364.47237107817,-1049.60145349705
7113.64040181666,-2360.93991918727,-4941.09008102338,-994.398628008528
6356.67752693707,-3970.36136231786,-2897.2449416697,2539.50982219887
3736.12663639982,2230.14237227734,-6191.41911527611,4022.720497899
5441.80856087187,-3669.58833909253,952.499393203884,-3199.74520815716
-1506.83550749212,-3792.27118612482,-2635.45937982709,-7600.50608418973
-3328.18627884414,-1639.2264306679,-6613.44526578944,2906.93024213586
-6817.97046741971,-2029.67527263897,-2881.17138873519,2690.77497343473
4108.71054279107,-1148.07515632765,-7640.8420481314,1451.5439755756
6856.79615435083,176.73828125,-5358.33834694046,-573.165697808517
-2288.50606720002,4312.33761529753,2950.01562656687,7549.02915124884
-6837.68322865444,-1882.81163918606,-2760.31999993649,3233.35599503687
4958.49131303735,2553.23455156935,737.864021974451,-7110.04199098189
2882.67997568497,5087.17409823865,-3463.11185232005,-6430.99914620605
-4046.77742723609,-5840.2413811338,-4670.18547876897,2037.60733299062
-7208.333694796,-22.73828125,-5290.57239451142,-1183.84012138829
850.265998564571,-5377.5044336312,5148.61546205154,-3838.00909687515
4405.11009890784,124.206722988448,5971.20467466112,5201.64337884595
-636.313339149771,-5477.25997591465,-5790.32951105869,2568.83340609188
3712.50770196356,-6738.15515912567,2501.45161839307,4009.00650074505
-763.605739188431,-6548.98202120887,-2303.53303889094,-3521.62224869158
-3348.86105223821,3983.07460826931,5578.99298678692,4345.28291829427
-2568.42313553425,4892.9180689398,NaN,NaN
-3633.20233472488,-5311.14240725374,-2221.28541014162,-1958.0106830496
-6485.54934148766,5606.70186497512,2303.04940579664,-2062.39515042781
-3412.37120498567,1673.46682694762,-4978.15796049392,4961.24028314034
-3414.81253112515,6915.94710928207,-2832.13160109902,3759.5026259358
6467.6574235781,4462.86005470157,-846.2269937971,5746.28357232655
2587.66218151176,7589.24603418901,-2492.19995910074,3315.35058567733
-45.0332277321571,5521.41462967346,2151.65838713958,7591.1429225624
-391.921995088135,-7196.76056267237,3663.14292248581,-2418.40918438662
196.682194048434,5239.15845436405,1267.72462287356,-7878.52232862537
2226.58552578356,-7330.36343011385,-5408.915236172,-236.15268853246
1067,-6112,5751.13100538126,-3725.4788322992
-5423.76507751609,6033.39096080142,-4836.65338440824,-998.047934535559
3180.21220422444,-3893.72267221159,-3158.66777110912,-5530.12073915052
-2441.35421501002,-7577.09234690042,5352.77583261063,-3274.12565192015
3976.2749292004,-229.298454655913,-7347.58798078826,1038.25982690452
-305.648464606957,-7854.97419051844,4492.48890749985,-3268.31422200405
-3459.99115102928,-6831.5564142158,3742.7721550282,-3978.98280293999
-2293.24878121581,2876.38424200603,285.081001488846,-6542.42635114522
-2061.19268095431,4297.16150932712,-679.521830677856,-7364.41660042825
-7520.33889405452,711.048676895366,3994.87508377573,2985.83481971154
-7676.24511079175,2873.88143469971,-441.878229573027,-5322.46901448597
-3727.87091180137,4534.76806183099,3626.46765592038,6733.90297008021
7180.13231703328,-786.087122024199,4682.5717322073,-53.5703679354446
-4390.04661498318,-1428.49241723747,7693.41014224728,-2343.43475144226
1948.93240186837,6857.89388298483,-5430.4393487011,1131.38483071572
-158.514847301007,-7528.16653673379,-3577.91169795798,-956.407892503188
3270.38415189508,-4352.76237241397,-6517.25971312312,-1923.01816412386
3232.13342891472,4982.15488855831,-5139.85559110095,1277.48790238647
3175.25894125496,-4282.33580751062,-6065.55566278563,-4316.34069503085
-2601.71706745445,-6460.18684589721,4582.32197107164,-317.311851501465
-2249.35172694823,4745.20382100052,-5849.57048020785,-3086.57996408981
-4026.2463203877,-1833.41470336914,-7547.60513588208,1372.4645848149
6947.3840850966,4483.35770155825,-2457.7446809654,-2648.32385627047
6788.85760016649,-3922.01552702827,114.516520511766,5004.04992757834
2504.01763361488,6361.85767623841,5395.14016610453,-512.551370506305
1031.14980844664,4770.14630991429,7536.37703198877,-2059.81983385495
-684.071692967179,6797.97370634114,5206.60725913473,-1662.84957137856
7833.06506867814,-160.308830035555,-2855.90722279517,-2501.95602975937
5803.11921439814,-6643.98202551775,4503.05193141528,1935.29515922855
-4036.01363216455,403.300351943163,-6199.21439119944,-3069.74813949872
-6746.36574402056,4919.14700344023,1456.44504229847,5246.96848798444
5641.09584812644,-6530.49734751414,-586.388216403162,2495.44665619798
653.612073760672,-3868.66402662008,881.78094139582,7510.77854683094
3836.31397270376,-1594.41081689377,6363.79898949981,2596.95514645635
4275.99161075179,598.893936157227,NaN,NaN
-3703.11422266528,-6903.73139110641,-2304.45141513227,4164.76418557059
-2591.90390166171,-5378.83494528645,NaN,NaN
-5732.74210824999,2453.97462608963,1710.54780865135,4980.79258554918
-3982.02413806502,3673.75442583181,5579.55548236556,-4555.63469348569
-7609.75486031031,-972.845575701806,2956.4940794495,4006.08668082738
3998.12122325025,-2415.08108997657,-3603.58808199437,6697.99467786191
-5501.52166301417,-147.920987344003,3844.5699034441,6522.81565887853
3106.33455850398,-4585.53537676411,5682.28092813777,5147.67469311837
-3072.50358234246,-6801.77696352783,-4978.26857804362,1632.55397374353
3737.46889535713,-4492.77781085986,4332.90350778395,4654.55333485336
-6511.39630414313,3248.23169876022,-4909.79073236071,-1559.68151824013
-2808.79002168776,4106.64691683164,6260.24412558203,4437.25905861894
7201.88029453179,2098.33277879633,4690.04463787463,-1606.72318362343
6114.10880961115,-3056.57936496293,-2839.47429170857,2930.02080578589
-2679.33001026839,6575.29766481582,-2585.87228266178,-3346.69674971796
2319.67891415756,6988.97142168115,-1071.2538616548,4316.90793444499
-3256.5237627192,5109.96886424817,-7178.91630364584,2933.3488062004
-5846.88113435525,3251.86177946226,3391.20337897409,1932.8396616589
2908.29595716609,-7091.48810859823,-5874.02306498148,1200.78530108584
-5120.1716801338,5842.31102780387,4459.75025615479,-443.973601601341
-6701.80025628063,-3906.78009741674,-2051.12366754726,-4800.15692607861
-3517.7298381794,4296.27414118746,-3727.36744970936,-6542.35145722769
-91.8336468588876,6960.81700266105,3174.9168142432,-1703.50542925199
-2676.55183726315,-4030.89438504023,-7770.77537321177,849.270858561521
-6844.47980296973,-5080.30565428973,5168.84176600576,-2943.60532962371
-846.329311426232,-5643.00356992353,NaN,NaN
-3998.89524653133,-2144.69899381037,-6248.28885184771,4554.8371970374
-5214.81343922851,3393.71308721915,-2744.77246114834,-4354.97093520618
4872.17049843664,-6863.44241349427,5591.70868385023,382.98828125
6521.9689319259,-3417.5834546782,5197,3054
-3101.82109389069,4754.20994311325,-4283.07628796429,-6038.61671191344
-3153.07755701766,4224.82990660934,3729.91974357973,-6494.24020260799
-3967.27664173282,-5374.47258552915,2682.53869891877,1829.40134477291
-2260.19671234778,-7429.10229813828,-2541.09673528627,3614.20342221887
-5526.89842896729,-5804.14223223806,-3559.33016377524,-1237.50618811881
-1562.95125906459,-4471.02968379469,-151.729618151395,-7762.45329885917
4992.18321737752,-563.263168334961,NaN,NaN
7.22348409237044,-6260.13355110849,5066.93020889265,-1943.44427496654
5935.76771734853,6301.29204991317,-4890.44350232732,3049.84769675913
4488.79299235654,-6906.42437078481,-1683.20769348639,2922.81156963953
956.465660303461,-5169.13336087553,2812.01634757491,-5908.72225406981
6011.52778325371,-3786.69052620784,4420.6922061029,778.781470846826
3561.20955344235,5747.55350526299,2700.81189992961,1635.34858894104
7238.59004408618,383.349101027397,5087.08832125947,-957.557346121264
3559.9400554132,-6791.71754683957,5993.41301072009,227.537878889954
-5640.77725429631,893.990508665792,-1777.45215177015,-7489.45680706458
-6878.06301258285,1257.62767841515,4238.44320581837,-1319.76181031599
-2488.56729712592,-5951.64805025877,-6026.30632394639,1718.34040155705
-6687.86946268977,-6170.30732379932,1504.88522083903,5528.5069673418
6448.30847714982,1997.38011120212,-1163.07864507071,4296.65283440531
-747.028015136719,4713.7410048068,-886.206579687761,7135.62192726282
-5856.38714490618,4365.35180068603,1428.34522464834,4516.23037199541
3740.44692685419,-4040.39192005923,4146.4372085653,4883.75936001922
1480.21367225534,-6698.27356950249,4901.63777805851,1498.41621826826
3783.26674475318,2360.41378181138,-7360.12972746337,2191.05449979356
5977.54730530267,-4231.3374984061,5037,650
3145.1872336636,5880.05035524492,3769.80146235471,1447.2491730296
6155.89725556989,-4645.15331582068,-1939.14795249584,2436.61367025978
-4353.45673432355,-2644.25065991755,-4426.16331573245,-5887.09973181515
3470.6785043933,1237.54105870466,5340.38452110985,-4833.42989137302
2229.78711843304,6040.29699140445,-6064.61150454608,1447.18777522185
-7008.39858778003,-2942.70671385851,-4882.54354031666,-1432.92800820091
-3498.06588663879,7098.88443450064,3424.54893169691,-827.636532712384
-1991.69260923691,-7256.66493921761,-3265.54674848282,-1703.97147541146
-3596.27008586608,7045.93107431064,2618.17068451124,3649.48387368243
-5536.40754639749,162.073421428515,-5064.61452488049,-6240.0490058206
-3040.38360244671,-7454.62504286373,1719.75341307848,4325.46335684037
215.964871986149,-7370.09401170333,-3475.7804091607,-2609.66205542889
1241.87573835668,7009.48698744867,1680.45855437666,-3643.65081858245
-3962.33166239429,951.079328224347,7625.77021931439,-2750.08350827728
3851.47477400853,6758.38043795019,4594.16362748225,-4222.0575554808
7391.19232571706,3268.31506118787,-4994.36125897553,-740.819728284399
-3645.95060305085,-3884.67266994569,4575.39397169235,6645.56461509408
2801.12125197215,6203.1188247482,4644.31458057017,-334.01715516231
896.048217773438,-4816.53951337165,-3798.59510833299,-6019.36553797493
-4050.0359518686,6954.84100936755,-2881.72168753398,1332.07278498117
3458.36197651002,-4335.9102956054,-5287.5835075171,-4058.96970144654
-7329.01116117514,5881.56561868519,-5625.68552280483,-950.626092529297
-7375.59498586674,1118.26480058819,NaN,NaN
6427.72727080221,-3525.19966973356,699.006961615589,4507.8852162972
7087.31102184687,514.786315237279,-4311.59374432505,2140.64514824936
2520.76238032699,6895.45011398252,132.922784117474,5447.76709930951
2626.43149706367,-5035.59265539784,-5179.6015863487,-3790.64085386303
3683.00259364603,-6741.43300019318,869.594045306348,4293.76197002037
-5965.09404939151,3366.25829252698,-4802.73140883889,-904.063471177045
40.6586640520794,6910.76371191591,-2900.24329121012,2371.26827598573
-6739.01868265219,2685.29602786758,-4550.93736076042,-2111.15710449219
-6878.37814816232,2219.96370140755,5179.93131317273,1425.90679254571
-6203.09380384531,2605.76285224127,2382.77652979735,-2722.37608819825
3277.7669831743,-6909.7949729642,173.920953070309,4122.36474748954
-4310.54035422677,-4165.44820012613,NaN,NaN
2417.82687932334,-6608.73356870683,-3200.29068358534,-2766.18626242864
6540.32554868523,3779.22277071828,4316.85517105173,2149.84346116761
5525.0047034808,-6370.43629160726,3841.90823890484,-466.785394774469
-6258.33827914789,-4753.22474090386,2178.47613386089,-4005.15276488566
-7029.33715142766,2733.94926193929,4552.07847955535,2276.12264336214
2682.63605975525,-4139.86325522517,-2329.8864965936,6540.80110962652
-393.107865199409,6836.74481417973,446.220909732017,-3876.45985156854
-6564.14480332394,4915.92865967373,NaN,NaN
-6441.03186435239,3950.25277253648,-3730.12831025972,-4015.91645974922
3115.12181360011,4230.84601441276,5621.31829014836,-4906.42553565235
5960.32447821035,3793.03011680856,2899.57393605269,1669.93161640899
2342.31938371995,6563.70792111826,4404.10575882338,-985.161010742188
-7170.75199148713,-2474.96627034091,-4832.97779229555,-359.805641340075
1229.5862624792,-6579.07661257543,3637.1219633571,1290.53451323291
784.653309714667,-3899.70199436993,-6075.92810522437,-5076.13864730037
-3718.18405804801,-3250.08016811955,7503.40395738349,-2539.86846199688
6384.66998519197,-781.752329556743,-974.724959727981,3459.18169726786
1423.58041039635,-5170.60033260456,NaN,NaN
-324.712066650391,7414.69484408157,2583.34689744491,-3899.80479655503
-5692.64671155501,-5290.10479886677,-2039.02458883924,4755.94529457802
4564.67425493859,3187.10492483254,2995.66803723182,-6598.90777075226
-1002.06869633997,-7237.53778961368,983.091914760567,-4166.16135792615
-2400.41696845905,4436.65572464136,2414.81083635206,6270.04102627151
-7331.23092659881,2830.22655398789,4115.87914632515,3122.65313191885
4094.03228231512,-3088.22018727676,4311.68358747849,7244.78614366697
-5847.85305496384,-4807.83896637526,1254.56932830811,4535.00453787209
2985.42115905343,6857.35450578685,-1003.03639253329,5086.42618769033
-1440.00794818795,-4274.82756918413,NaN,NaN
1720.70119455562,-4282.95054160434,-966.203431598125,-7389.89337624829
-4182.6451244551,3208.13759282904,5480.78883845008,6200.35074181339
3153.51706363128,-4763.81063160629,4848.05282635303,6858.8524521894
1738.12403409298,6972.1503188999,5497.82004969819,-485.40432407407
-7026.26427858301,-2569.82670454545,4907.94577064726,1945.86017829436
-44.4053533823956,-7257.85881378755,1579.4038035297,-4168.80357808535
-3580.68637889167,-6554.11284970774,-4198.79772700656,-107.219436645508
6739.81152868505,-3152.58847031718,-3784.3036429075,-4012.8668306768
6756.2441282521,2919.82016691435,-1749.64775598665,3692.97387966328
-3204.90815696031,4574.85804145889,-395.350928063717,-7271.78963949209
-2801.62196759176,-7126.51129074969,3615.94362372311,1644.2998422074
-2178.14730842521,3999.12544966188,NaN,NaN
1271.82009990669,-4265.64644481622,3119.55982192941,6342.7207842552
-4503.90339746228,6769.65331869235,-3618.32247462461,-75.962383788153
7208.8049487702,-2419.28721879688,-461.606923743651,-4279.5175820445
7284.90255423255,-2675.50281839265,-4501.93739074461,227.895382020532
5072.2291911611,-2226.56026303834,4591.08459804082,5981.21403385178
7141.26804408149,155.636871399048,-4429.77385106476,-843.80824893385
2440.18352003594,4906.32654245938,-4302.16494598569,6166.43725669934
498.271369042077,7010.03786165324,-1971.49825646797,2703.5750407864
5626.4704841916,5181.72857270727,2518.4760742637,2457.02438561207
-1346.12722907876,6955.20808434777,-4123.41418108676,-1781.35693359375
-2392.86348831058,-7220.57451641549,5388.34767837189,-946.165228209415
2896.01148711086,-2773.74612581552,186.689718841628,7143.59135489714
-7589.61143383268,698.128525323771,4245.0051649255,2282.18147746896
3458.5657684949,-322.662255618914,3917.63791654455,-5732.40265317767
700.072289808741,-4630.07438129017,3723.43016367218,-4846.84140377462
3628.41320927681,3165.30299305299,-3921.20683928985,6673.66571728961
-6911.79818172337,-1839.00028543069,-2391.90063547073,-3851.76955551755
-3105.76282003771,-1355.60926871741,NaN,NaN
252.963725200452,-7662.09658476988,-1488.72611825154,3992.72429243047
-3577.8882860069,-6753.84195946406,-4563.79634823269,584.850463867188
-3597.22709095677,-2281.96768002478,-7236.28585992849,2605.1065961863
-1355.28180828979,-7407.11794042623,-2064.52604438784,-3955.69461600985
-6892.33225049812,-1034.88176833141,-955.717568223151,-5399.75728848371
-3571.6408907167,-3094.14101829162,7318.89165103644,-2502.01299881274
-4952.20707324859,2215.16714510082,5193.93766445169,4860.08584806838
-7653.52438754815,1196.38508092369,5051.73796698294,2621.86528677503
-1943.54107214058,-7536.0612251344,-4250.50616863039,651.341479539286
6511.79094259334,-2692.93662245767,1587.40946226382,-3210.91824641201
-2197.41897251897,-7413.64925611344,NaN,NaN
1239.15468201265,5595.78234708528,-5600.94017808058,5838.27822405759
-6649.82390496029,3775.80098858458,-2684.51059437383,695.395894787954
3015.83194890065,5608.49868350174,5005.11631267551,-1808.87875240364
-7348.94959317394,2200.67120192784,-4234.90973918619,-3739.61426244915
153.398253013645,-5367.02996616289,-6453.59722090766,4100.92566239848
1562.0494110727,-3864.69495057669,-4357.29747767418,4116.21908856231
6573.85204443089,-2873.33160980575,3843.36196119922,3731.06448159727
3212.34019341635,-4246.78799827957,2773.83671229695,7381.14811199052
-2583.86167674313,7141.31693817533,-3119.54624500013,2489.34178407712
-6934.40234058616,-6070.26627279388,-3523.47504656202,4379.54365094932
1274.44119509335,-7258.38682089066,1204.81882681371,5274.71854859798
-6768.47671854255,-3209.07661654985,568.092408825737,-5874.40064702044
-3320.3261035166,-6711.85090165967,-5610.3199565209,1635.34797658982
-28.920654296875,-7203.34265573205,4609.48742161604,116.422058105469
6929.36849993084,-3126.29122337198,4460.65930029759,2184.09155417895
3596.53282100832,-547.282471716407,-5301.05659693554,-3291.79456018095
7342.92961074028,3434.34743902354,-4949.52968050982,1083.20796228392
-3232.00793232111,3894.35997854186,4882.77355910771,5645.87638686195
5595.96216546381,-5884.24479246194,4160.95680851104,2134.670690448
1046.51441955566,-7152.00140236657,-1382.31926470148,3484.69740390428
-6956.18279404499,1413.14637412651,2285.50774932615,-2174.18384467881
6746.82576403678,-2551.09307076358,6481.84739501499,-79.16391874224
-1912.15450065944,4544.1068652431,5340.74088605727,5357.22124971728
7322.7259631679,-2735.4500188056,-1732.12655390334,-4981.55399163424
284.831021983972,7913.44127650188,2477.01997222831,3891.14905628405
-3302.7793969838,-6237.28513584993,2962.6100287945,730.879263773078
6405.20114421968,3943.71491855937,2329.86478396782,5183.27299322154
5583.34614374516,864.757532783924,-3909.84952944476,-5480.82874281438
-3160.3240602942,-5732.26987401184,-540.243182293069,-3006.49542696876
2716.64622900394,-3570.91008891978,5905.79268255617,4582.76035966462
3460.98072052617,6462.67485289111,-1749.25054364565,-3788.2897799373
6288.67994794997,-3495.19445148966,3839.8440889265,2423.73026969705
7215.11423315251,-3280.8235397755,-4461.82167954127,-724.850207492004
7834.81043789539,-1485.9614166737,-4299.04232827109,-1553.92425305571
4978.08329595284,-1930.29987567029,-3873.13601407568,-7419.58343266955
3154.4412908168,-6164.59512879906,2134.988039854,-1572.63441866809
-6655.65263368858,2248.83814178672,-2783.20789087726,-4333.13899097558
2985.11238964369,6755.7931444326,-5150.12820417897,805.386209808379
4284.89222387645,-5958.04902695778,-674.442229983046,-3926.7532417902
5304.95656034259,-904.353769134525,-4596.43570056312,-5464.90268102473
-7424.74245076121,1390.94326620674,-4819.78089101874,1270.922398126
-2773.01842573616,3624.54869708932,1771.95984349259,7489.50330726767
6752.4005076794,-1328.28174398049,4055.85527858133,-1820.21957147156
-1865.75241810627,-7163.73041619786,-2837.91612410642,3665.50605249293
-3942.6434790431,-2489.14847430931,-7362.67234842898,1669.07171749592
-5812.25302128959,4089.37687133537,-3999.41830348522,-113.515625
4207.42617262754,2668.44778976135,-5065.92745648878,-4633.26275516289
-6774.70292235636,2648.46761540678,4370.54014438361,2864.09220593108
-1590.3135672506,-4661.7591821337,NaN,NaN
7085.53264810684,-1649.12180988042,-4746.73752673083,-1181.30851820698
-6837.40813244254,2505.14176238643,-4273.73276635927,-3608.06758195371
2927.67902824189,-3732.04332372618,-1231.2407339856,-6803.24596008536
-6839.52666064849,-3313.70655287446,-3804.55087744607,1440.63085446699
-1742.0937932181,-7568.36595045324,546.768445014953,5120.72687186837
1590.12672699615,-4014.81371354824,NaN,NaN
413.795298496616,-7406.50928802671,2639.11975108012,-2652.54832838538
6438.02761170426,4885.61314396237,-4630.26961363989,1172.85590733119
-2772.46728157013,-6759.46487098421,5406.68960750541,-3845.78547591433
4503.92886671884,-322.182399615072,-7209.78697084537,3474.08659216681
-2490.44777289832,-6723.94255327553,265.353060662768,4455.16395073348
-7503.43618185357,1353.24497061373,-5584.20363524403,-520.758536602976
6648.4286080553,5396.50636124081,-5027.22389199462,-1154.73480224609
-2443.26884507842,-7562.82287522365,2880.47120249412,2567.54923056629
-6619.04378747196,2396.4696546695,-2887.2394438169,1881.82476973811
2482.01980921436,6943.10076601367,-5753.99716740171,2711.52901190828
177.625521113563,-7546.15026403372,3564.91548714216,-1859.38466293233
739.632109501984,3146.61375983717,4465.55345092287,5143.73178446119
1064.97871317273,-6886.86287602912,-3153.9909051894,-2407.36009939733
-3035.11901642238,4814.03873698242,7551.63703890738,-2667.27799455273
-7075.42412280495,2612.57675462901,5176.49841185756,1515.44806152044
-528.689840965504,-6724.82944691333,-467.836486816406,-3540.25787893176
-16.8980102539062,7463.94500220864,871.497067901235,-4165.48952359287
4513.57844044956,1806.64748214964,NaN,NaN
4198.346712248,-1537.37126466246,5979.93558578963,4477.38917881964
641.204450842869,7398.9425955117,-85.21484375,4776.65601888332
3362.76613155325,-4523.83693133304,-2368.50932271192,-6658.00987726693
-297.701343067295,-7630.10675308518,-1689.77625060989,-3407.13704540829
-7491.020200939,1828.51769132188,4864.73221032811,788.951188210105
-26.5037092953872,-7269.3498854369,-1537.65930486083,-4129.28573071197
2260.16172532597,3755.94893750319,7543.2413456343,44.0850571393967
