complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7206.05533165205,-2625.70204582921,-1489.29187994751,-553.431376871159
-3402.85233991477,3056.48187925095,-3378.09818791105,-2090.25046867565
-6759.41586034316,4235.85248450346,589.829525089606,2115.53662124451
-3710.9140273116,-804.177194696253,2964.17614934073,-2896.65858546118
1690.82507087189,-147.158344003039,NaN,NaN
3037.32272090865,-6834.82285791281,1626.52776431329,904.902420071048
-7255.23299496643,-2045.04438008377,1958.66907801278,66.7100722088041
-4252.73090616862,-2321.45894970124,-1276.94601982549,-3130.85824135018
7317.18656294672,7138.28373223298,-2052.57944089323,1397.10188224924
-1067.15176053169,2516.84454139239,990.627351254002,-3962.01385368183
4144.13924967249,6767.04609804477,-791.749763899212,911.138418301142
-2457.94456674022,-1422.46420504229,3020.8345116643,-3002.3313730465
-334.271886988491,2567.5085793834,1159.79586885947,3624.64217347365
5406.83591299817,6443.43169273466,-1579.74698576913,2385.61196129067
2652.55731613983,-1900.7223191144,-2451.68786582406,-3018.95917952954
-1596.60403822463,2499.898103828,-3306.12085267617,-3154.75641409309
-7653.78404557646,-1111.45521781288,NaN,NaN
2673.46232189479,-5188.30708994713,119.378045536114,3158.89657547926
-6989.31000809378,-3074.41370018035,-1592.5312370242,1455.16276012599
-2300.67593220893,-1467.78572598995,-3938.26927695558,-34.7250408364521
-762.69360454866,8284.49252643733,-1184.86785456595,-150.790575221119
-3257.27940352636,835.378252394547,4625.16862342432,133.996622275168
-6076.11986289829,-6758.74794892347,-1684.84035896027,559.848235356873
5301.80417692746,426.67645570007,3156.29222981393,-965.186585303413
-3390.46812407379,6874.89412575692,-37.8826139201073,-2323.61785655648
-1618.63430811573,7663.68268321791,-131.475341796875,970.287281949492
-1589.65929772038,-3999.04411821415,2800.9034634929,2137.44194148137
-5391.95819038665,7199.65777894038,1048.41707225048,2300.43401654892
-104.098657803273,-3881.38428048435,-2087.36486090718,-2609.59207313218
1016.99255659914,7283.5974411685,NaN,NaN
3565.86187479807,-6665.66110729057,603.232958789841,1643.7547835565
-6852.64563693433,-5353.630296729,1302.61349127435,-1770.75899693134
7573.27500353185,750.096755174157,1026.78200286077,-1449.80400375568
-2720.34513383505,-4167.85403533394,-847.077759025175,4105.51903927788
-2736.73505824188,6946.64336815694,785.45338923888,822.422744884358
-3012.17594003055,340.216735839844,3599.63144151593,1515.19588489596
-7021.23140949018,4173.28323823208,673.58423293446,1863.24894827347
-397.374620665192,2891.21450687422,3659.40900796855,-1701.70484895886
7144.53062667675,2614.77302419531,-1487.73790647666,215.598314925324
1466.11765651036,3282.0205051459,3186.96010020257,-1354.80842211249
-3278.22323438396,7340.26169342989,-1322.18950340266,-1685.39958738135
-587.81682854542,3072.87212119552,-698.047223015218,4297.31583515773
-2266.45474203716,7737.73983386217,-985.859751578713,795.727304024023
3374.60934842027,1367.75606933776,-3502.69638844109,1777.17357298114
-3951,6635,-1401.44141582612,-1459.14203819494
-690.218062106918,-3258.34379557926,4235.27471888389,-367.845882692604
-1440.38815665724,3505.1233113857,-3332.05589115996,-1976.98507965827
-2506.22696426232,408.5546875,3696.5213078801,1064.19244224794
-5805.63343364436,-5977.21882504336,874.31485421042,-1071.58812060574
-3024.88637832018,-3362.88238036646,611.183129632839,-4512.14886108389
4728.60065899143,6255.72664695577,2172.21520480006,206.738830566406
280.477754825605,-3618.97149231325,-500.920701108051,-3806.58299055278
-5468.52754468936,6490.87163121247,-718.880069432891,2385.712887574
2409.25110790182,18.5507134904053,-3398.20095955044,-2727.93570495252
-3861.69971348096,-4290.78327316027,-3099.7498450144,-1794.13145292638
6930.39370311762,-4457.96738714789,-675.226442534348,547.14962053205
-1545.18477933729,2631.43668856196,393.00253030232,-3962.34594579614
7273.53816178462,4441.13453799284,-515.273340187988,2359.19887077732
3491.66268791778,-1122.00145348837,2861.93586044404,-1539.11380216599
-104.257340720222,3205.42169780587,-3254.63344939064,160.015159329796
-7835.22138789939,100.490511526188,-1087.85799415034,643.684563368515
6503.54234510085,-7510.26283123832,1823.43550426945,1848.06392443899
-3612.87799753372,451.731896794212,1440.80269136697,-3762.61761853108
5061.53902672997,-6359.13317523882,1659,-1782
3469.55566042855,565.61310786988,2369.90171875,-3062.03726683627
-132.465455102139,-8148.95682615625,-849.194838984441,-632.085327148438
3388.80842998153,-5106.35675729323,-379.876635560202,3576.11796460946
2932.08150427129,4083.42692009288,986.491450821401,3109.77465747961
-1439.67616383719,7798.07049925986,1104.34541364848,1090.39839564732
-4035.16874685708,-383.907235014479,-3555.96526901231,2495.65221045999
7251.22915998637,2734.57567010102,1891.7296097634,-290.896226590295
1537.05736945633,-3391.07986256126,-1842.70033033342,-2985.09166725198
4418.96472121114,-6882.2780653626,-767.976841608164,-2239.96114057024
3642.22968825064,-231.646906148976,3533.41735797592,-862.798031775647
4735.80362935192,-7103.93998700127,-1940.06313719415,-1860.2561436673
5057.18565283636,1345.28580493476,3215.40864558148,756.419787459508
147.703674316406,-1686.51192033528,1884.09873566436,-3765.82535405508
2203.11419247849,-7695.96947083975,1059.72422530971,1304.55853069981
-2572.03562021735,4638.48408961062,709.369647326943,3367.33658964212
6638.15637867749,3442.96573439962,-1910.36459962546,-514.768081470246
4187.34085453624,1130.74195376043,-3466.93536966595,777.221554111963
5486.44020163629,103.868466858965,3847.2473614468,-744.170537560264
1376.50398610169,7346.57370312756,-1798.45913490703,-366.113386233203
4073.88899664496,-4425.77768783807,3922.89797740397,-213.919654693161
2550.03682586357,6705.22252238264,1571.06133332748,936.403465270996
2745.91567372402,1143.90471262132,-3284.85506096388,787.205433331905
4667.79981497815,6373.62046390245,2714.27040043637,103.563891997571
7721.51262154334,0.910707539349346,-1238.94316651993,1629.02304006852
613.368018474054,4383.11142212723,624.490527986512,3553.69363258136
3425.13614186896,-7029.26561064312,1327.26849484817,1834.80687309992
-7035.6535594993,-5542.54881960377,-2517.85870733122,546.164637225892
-3129.8422001036,245.683690381372,4010.42173915354,1964.96680989104
-7259.74904447215,-2896.23483996329,1817.04066442972,-911.681869384049
2631.98049438474,-4829.99349273608,2505.13614304787,-3181.46039630632
1808.93587146662,-7799.50237624335,-620.95887971961,-708.185204259508
1649.85804580551,-346.864434439377,-3382.47596846431,-1860.90406324192
1421.42883986689,-1569.56498397519,-562.201860854205,3974.49765480128
3889.60135818484,733.761468251153,2624.2079269886,-3484.08675559428
-7043,-5974,1731.63505959611,-1342.5802740487
-2292.83374206289,-125.466807752553,-4496.90459921066,-1294.32491318019
-3024.57546608945,-370.604513533901,4157.96806051743,-159.838370069976
5700.18592861102,-5724.73347152389,444.543880521764,892.727197191192
-6090.18881224138,-6808.8784427509,-397.082105078657,-1328.60036269517
-675.179204788498,-79.2253722077617,2255.07145582074,881.826885516827
-7044.37203406074,-3442.12465167389,-904.695945945946,1122.25556368945
-1259.53330439273,7694.87830699759,-808.698513626549,-1059.654268388
-3872.24517379456,6754.8059166725,550.343408807688,2720.10101885678
1288.04600477492,7119.84500184356,1390.924470415,199.890126546224
-6773.75476742359,-3179.8230942957,2419.50970342424,92.9728700921342
6671.3032841392,-3426.67663003326,NaN,NaN
-109.755920741869,169.82698059082,-1098.75120786343,-445.725625409267
-7549.72750021171,-2420.57638618379,996.094884588068,-1544.8279261802
6127.5677456664,-5338.66760780287,108.357540646115,-1618.51862642001
-6948.88177490234,-5824.65752021662,119.680745087336,2161.72199639371
3721.23655063168,-7014.20860079072,1399.87899107123,1388.24393736984
-1230.57895742043,-2197.40372535872,3294.34063592015,-2504.08157389356
6754.83382372846,-4417.35590020997,269.084399373761,-1837.55390182605
-4414.03648647254,6268.1662939874,1782.40071116166,-123.84753477213
4341.41888258738,1507.53917085423,-3397.92882739457,467.769123105806
-7882.50610745789,-2075.19681742044,-498.09196619334,788.335603601792
-4178.75652266423,2699.44736299223,3526.63090920764,71.170116865642
4420.11050547502,6561.70634188996,-1595.8773493105,-1457.95705050706
185.164801209513,-4882.56458873059,-3247.55888409908,-1172.77578947368
3689.44518794883,689.767043160572,-2727.82126358389,1201.49017336295
-6880.04345665104,-4244.89826353074,-1209.2769622093,2076.53775938717
-469.372607493611,399.963292587969,-451.855669637365,-1897.06513823836
-3624.39101141137,4616.51257687166,-236.082046674172,3393.55553877493
3468.7643350745,-6737.98323875996,-1672.31264892772,-57.6133808095952
86.5461519581276,-3878.32594139279,-1418.22831632248,-2949.5497468033
1669.25934587078,175.761545451304,NaN,NaN
2534.836725294,-2153.34366044796,3464.59244169048,3492.68145417851
-1425.88340706191,-7141.94334036338,1537.48326359833,1335.91570861204
-3744.50921977681,-3138.16471434064,-3719.31463719582,-2095.34608157985
4081.01098819106,-7396.82113118703,-1624.16661319321,-857.719085188937
-2597.75347837662,-2865.62816510274,-1348.33933694446,3653.43613175614
7806.01682123591,1916.30181138506,-1568.45664767472,-1044.80160445413
-1799.13968013574,4108.64622097249,1388.36740573611,3033.26301796034
-3224.6856005754,-2928.86349782569,-1954.2740225443,4219.00403804974
3648.03606907687,2125.67771715616,-3857.78086964178,1194.00350596336
1989.37977895036,-6771.90121540861,-881.55352749482,1696.7973824372
1183.3786451911,-7840.69888813281,-229.599689744923,1085.5298576355
2015.57585340246,-3324.63803416925,-3205.28997003702,3141.96269892648
-3597.43386412244,6948.29183734674,169.934526702526,2024.7657272404
2290.4737558684,-7500.66959818586,-1214.40641950099,-1677.5201824809
-854.048936584312,1390.93372305137,NaN,NaN
-1049.45151968239,-3482.86796250408,2247.4817867506,-3503.51760902054
7399.51625796283,3070.33211988992,-1119.78586874203,-1071.30554620151
1287.49563200681,-3176.4844950637,-3764.70155488618,-1819.07251277599
-2863.37599214077,-6786.47263320766,555.916480802179,724.248962613538
4221.91774686796,-4268.47163053476,924,-3734
-6998.61789734562,-4383.47113153182,761.572890364503,-1838.77589796226
-3607.59984997736,-2646.73277599416,3600.79516109324,-1056.96147230631
-1268.2399716412,3456.0726054444,2420.89004950305,3316.68272304733
-1401.67410441452,1651.3854353542,-3340.81251716614,2832.53548725242
5789.50291128177,5717.4939074811,523.195698850644,-1487.80961523019
1095.06089154412,-1785.6220731236,NaN,NaN
875.402103160067,-4426.09579180201,3312.01914293819,3108.01158203333
948.544587389428,1823.97239027706,NaN,NaN
2411.37215216477,-6911.25688571675,606.234776345451,1991.64496579064
6861.57616470796,3502.86093787251,1416.48888566976,-727.474989889709
1040.39964898939,-8033.68949340798,1439.35319762921,1535.11415909574
6977.78814298492,4490.76477036365,1269.591509394,-1208.8916813777
-1071.79494337466,-4276.45087253565,3631.80132375581,1196.06931264374
-562.214940546538,-1630.44885990204,NaN,NaN
-6755.48110442662,1273.27952857534,-675.023193359375,2190.55643552647
-6311.02054780228,7300.18639460469,2113.71646636417,558.728161846377
-2180.18917364017,-6783.88002012942,-1713.18281481603,-81.5618286132812
-1831.83297577521,3137.44220885057,3861.31339776244,361.903262407352
-7600.91878092626,-571.501437225426,-650.265326932731,552.638882134611
-3983.74694297196,6568.65011386899,1291.33828513158,1636.44203683782
3287.40749872044,6782.74279278962,-1926.06078505157,547.941380368003
-5178.93228720559,1519.90795691539,2960.71457839012,1759.47508893694
-1804.71124103893,7485.61696833284,545.280270173484,1481.12170087977
2684.42739289091,879.273897058824,-4004.59792269167,-1479.77640675874
1312.65531900328,-8846.82309739344,1540.1129535467,1362.4661099116
2468.85370189973,-295.192042661569,-3510.09203900696,-1562.66235022451
7662.58220554887,1984.34988311554,1753.06070376759,-1041.53385404577
-1465.06626194962,1110.51179177891,-3659.03236043832,-1974.80375444128
5536.8003862296,-6247.1430475397,1793.70241208036,933.260268397448
-4729.17745637621,-332.604570198441,-1601.84341304866,3327.96781029938
2794.03706073537,-3733.86732155089,3996,-1362
-4185.86424454249,7163.16762032218,2161.17545346338,452.47528314181
-7323.89556421476,-5925.0201612227,1542.8340360794,-1860.75762705857
-4527.77456424503,7035.43914115082,811.147609466974,1238.69514184276
575.119479364,-269.195751504584,338.322896871481,-1970.03943815995
2483.7940835863,1219.75589101815,3519.68839352319,-912.200262343816
6635.2907820814,-3122.73544895463,688.775388964179,-16.197795724791
-7715.26624227404,-600.926515690973,359.836234327508,-942.129758460611
-6811.85498037675,-3221.28145691195,1443.92703399456,-1688.87795028182
3823.953636949,-7202.52497011376,1222.33610141237,2314.78289441693
6631.55517317879,-3163.38093587459,-87.0659739228868,-1823.28219727365
4166.36525154084,-7316.25644364674,-779.804187329768,-2630.9998046338
-64.2577877768987,1652.03535132943,NaN,NaN
-5818.19095347261,-6030.46205969079,-2315.25651902319,299.55590374102
-5207.43491270343,-6650.10405344855,1766.11860294029,-1017.08388394699
7019.00971203287,3847.4335742484,2228.43946460001,417.289050408736
-1742.52039142863,7709.78251044381,-265.972716331118,-1906.79115452317
7659.17687072787,408.968166087561,NaN,NaN
2760.94254013036,-52.6803527522208,-1426.76575057652,-2938.30974660444
7175.28432951727,2493.63246843249,-1067.39896854662,1070.51792670868
2203.35499143059,2536.49033002537,-3228.26142501741,2121.84872819937
-5868.90276634517,6769.2868906898,1439.2236053973,-771.790613964161
2363.86872435913,-3403.95137251119,-2539.72608834462,-2704.41590428184
-4269.50491618973,6911.18652735039,-1643.41494601369,-1583.25682468544
773.415118912856,160.354376997266,1720.13978816491,-1100.09604081052
1746.17525610294,-7593.56907796893,1032.58383012083,-401.873887891588
-7547.30985155878,659.605973525287,NaN,NaN
1378.25567510995,2168.57830412309,1116.22995394886,-3551.1443646992
1258.06521732999,839.484715813956,NaN,NaN
27.1702249484687,7345.30112808642,-1472.16564703443,-1077.46925908818
7163.06257272637,1964.36544807961,-291.218157453104,730.760131835938
7506.22532949585,2679.87022472025,-1248.09819345944,-1753.81305766106
-3316.70811040624,7021.76023083795,469.044980833719,1855.37622726062
-7325.2843689361,-6312.11419405477,33.9762570128496,1331.4951644722
7511.58954862294,1857.38925657535,-909.490644490645,877.246651785714
-7539.13303504506,-1731.64929087537,1177.96782520746,-1164.83417414167
3279.01837087413,-6679.28567066864,1907.77192287813,1742.39195946186
-2818.19598500122,560.57421875,3729.27384768228,1018.1016995614
-7438.43795823306,-2731.00548901735,NaN,NaN
3230.68517806672,834.43569037581,3799.20610169894,517.915232144869
-750.222904566471,-1403.21337786157,NaN,NaN
2604.46108860205,511.017951365267,-4289.54813341764,168.593870604567
5590.95408650139,6361.4089182709,-302.094997708601,-942.758188927963
1476.4035885431,-7623.14261407353,-266.501258070624,-1293.83438218135
-8041.90000110549,-1319.88684184115,-1564.28234451808,1243.15598169128
3925.82338892864,-3955.59787055994,430.296772203947,-3855.22047560743
-4192.10596523522,6890.0155236123,-1073.66059101286,-1965.72402428961
-1191.59507552115,2650.72066613518,-3010.99299065421,-2951.03106643983
7360.03290108397,2415.06026508892,-1504.90371726933,239.767366340361
3459.18184006425,4514.37728011997,1674.03424350269,2890.71668028084
7886.68830922667,788.320259601545,-1238.29492980044,1257.02250522024
344.808336677368,-2160.38269083148,370.507601351351,-4328.6030318167
-7378.11210393223,-4156.07117408063,2311.85261114969,-1335.33885192237
6376.68840839836,6649.94063072866,1054.7300872093,-1571.1547833935
-7617.33128980817,-2323.19504897242,2166.26574345286,523.098797602196
-1635.26016102941,2969.12730482833,-3733.47993821955,-2650.62440649069
-7304.64524911218,1225.79479889512,-111.880667157527,1742.98660957641
-5555.27852287921,6426.60882459356,-1426.05728191597,-1979.36445369651
-1435.66115590912,3577.81662281589,-2933.39651066216,-3210.6993254333
2366.26477717947,-7209.44256671924,968.050514276079,-1774.6792513789
272.334050427399,335.944172436322,2470.39087356555,-720.62311936026
-3042.0033553861,7169.17745459381,-452.988795360254,-2078.93355029754
6077.31284750187,6851.85802878209,2059.95612913377,23.2617874145508
4510.0843069894,-7096.07515640382,1702.10361791921,-1597.95296484535
6632.1020569019,-3354.66856987326,690.149194802448,-1219.38349826154
3680.60226762348,-6841.49447659304,-2149.74325175288,369.066161757452
6093.52149736652,-5013.445521115,1017.01386784862,-969.817077606951
-1120.37234042553,1304.89581344252,NaN,NaN
718.813347093065,-3089.88081883321,628.509376400807,-4309.97545843776
6808.74591800471,4569.8818046432,132.46875,1367.71809354409
-1568.59004085469,-333.636192321777,-4431.92563275594,-1859.53395178622
-6693.49663102889,-4154.11627516264,-2337.86545713816,351.087106505732
-1923.70079587475,-1859.64609921255,3153.73738283772,-2893.73037879278
-5676.60410826209,-6815.89059553785,-1212.04425239817,-1478.34138967988
-486.584274291992,-1862.83028160402,-3189.19117107007,4237.42908530807
3903.09668578469,-7087.84259982639,-1462.52052736997,-1767.64464965867
7580.25041000789,167.606440973975,901.384328833418,-1189.86299977781
7521.77447723933,6095.43793284191,1843.01879899772,-1132.99655183175
-1190.08609556991,-7511.60580499093,1528.33334148347,335.36710427774
6892.88877008551,4110.83827874748,1901.32202897428,-313.530478270045
1369.56749224226,7226.96412186469,1376.96194080579,1428.13245738636
7285.01686791358,2991.24215536538,-1156.50910406854,-1302.88097266286
-3104.89762944237,6947.54367698638,-1346,2528
6956.35024148351,4057.88781108793,1932.25796797609,-1255.18222927465
-89.3688243501805,3551.90804175685,-40.2550073039682,-4157.9424217372
6950.45031861187,3427.80371459325,1992.79760742188,-1233.69070352494
-4234.76781556307,7133.5356330798,-1749.43023149035,-2237.92796396202
-2453.29350953781,-2255.15917691169,-2765.087744412,3845.68666574637
4871.78131805841,6456.97880653995,1742.9970493255,1890.99853515625
-3148.49184810445,6912.10666135489,-1271.40813872505,-115.813891965951
7210.75463624451,3183.93888000861,874.923947471521,-1280.25579789677
-4128.07003351042,6671.94264919316,1739.92586986225,1316.82430834339
-2166.36384076949,7667.75268677279,222.157567792663,1661.46587063469
6743.38313679289,3010.06214261494,-1882.14362008024,-124.507308959961
-6865.29305837045,-3634.12087070296,-1395.95529513889,1263.48880208333
-1471.8604470534,-50.9372782646855,NaN,NaN
-2392.80620847245,-1501.31079513783,-4019.42182140609,741.711350969937
4334.46466114566,-6928.97015859985,1500.48711429749,75.9108200073242
1187.61745564468,-2647.74892875921,-2889.65118723666,1421.15960370096
-7516.12507253603,-2684.6897386644,2509.08429366177,-244.313539860853
-2028.5331668794,359.668824322456,3811.80194252109,1160.41991917283
-4260.32001491554,7119.42908767628,1234.07205735875,-2920.36523387037
1428.29532180421,-4865.26610561276,-171.581120028041,2894.25015210188
4559.83856720473,-7196.49943400671,-1810.18246696292,-1175.81330245848
83.9182457557091,-351.491241686857,-653.43579683437,-2085.1793913314
-7871.92330712971,-1154.50736026997,1172.41193599327,-1140.07801709297
-331.5,942.294266441821,7029.52621416881,-4257.01829961282
-3499.02348187321,-629.58624749208,3945.80425502112,-658.260306955656
7705.47649308399,851.22695450414,1160.47384180261,-1252.84481974035
-2851.56444401312,-1570.28991744077,-657.517449401098,3495.34946632209
6680.50063978801,-6131.78948272081,2007.78227995989,-287.511724631256
3025.98833409209,4028.04314413414,-19.0765581008967,3744.33127779387
7906.36736791601,-259.665993760323,-753.404781098061,-89.1508906653168
-3310.91597082516,-3309.8511011362,-2933.18011221974,1822.44339179533
4770.80254165785,-6792.52140044681,2299,2021
8114.21590881442,391.995859129551,1097.75959367839,246.440612792969
6537.30406142626,-5013.39669118413,714.343649262363,430.632063404445
-6184.44068944831,6252.18997795877,421.204051500686,-1909.08810050584
-1385.81473985062,7725.31578590397,NaN,NaN
44.5431283623509,3815.34415504428,-2974.07801261217,1303.55191043379
3115.24909659232,-7403.93249108823,-1562.96100150758,-772.46912364379
7467.69057334493,2264.24419785835,1725.31201299802,-65.2757016363468
3414.87442917906,-6989.3471395378,950.513961338941,1548.99002183378
391.770098579,3181.80721016537,-60.121941489606,4262.95917201008
-1577.12195702034,-7190.49909022852,852.101694083756,284.265988520293
-7847.99602980146,-247.485129775555,NaN,NaN
1582.53738988594,-2714.95531617746,222.22383888771,-4024.56169525391
-6880.61611086462,2838.58471052037,215.9765625,-2057.5279315617
3191.40680497574,598.976558316869,-2983.85246791483,1687.25892725855
3970.99723979392,-7065.66475974887,1135.5285484656,423.701072176907
-4366.92072561977,1773.82680960685,3847.4395155052,-1153.809965042
5152.25890844716,-7347.20974595175,-815.06784517903,1979.69321666742
1245.73567140878,-252.952110678192,-2191.74589951095,3496.8226958798
6900.97411718194,4648.63554191629,-1675.05733880959,1829.7635427468
-6169,-6891,-206.133041487613,-1302.02033220189
5886.97824167521,-5790.69524041741,-2068.53702869998,1742.54740158616
-7048.1399179624,-5043.86741430852,-1856.55735901757,1482.96237900115
6049.42998563326,6426.99659824736,458.682141237016,-2125.58320053018
727.805405931053,-8132.90122541429,NaN,NaN
1650.66941883313,-2527.78740668515,3868.03398991017,2524.42502131192
-4094.18268021235,7160.71743742151,-1152.23474588959,-1325.93850131766
3182.07568108163,2362.0141788726,-1003.33822890314,3748.10131958582
6748.6880623994,-6219.54136356016,-823.095703125,-2037.79318903139
7203.96174817032,3411.47648016104,-299.632612834878,1817.09974203139
-7161.25052454902,-3421.72946052367,1749.5738861686,1011.35337910347
7402.95473799963,6327.48160944848,-2372.39169065988,1093.78720572913
-3033.78903403496,6956.64364120558,-1266.91184260497,-815.875225902072
-7961.31453406358,-1282.86985332744,-1545.7676955003,957.934638002847
3713.7885982427,-6798.42177780697,553.307039681211,2918.36149094877
-7540.97360734196,-2047.91078445206,-1595.07424476832,1051.87599819521
6175.09562837143,6834.23291723591,1736.93447383537,-999.050483941207
-3618.77974783772,6968.5911090291,-1453.97211927224,2118.6339808999
-2058.74888262586,636.534658805295,3394.83910662537,1679.31191434784
-7661.31069505684,-1635.55097374651,-1021.3089699615,967.899714024792
-381.369995117188,-334.611716285936,NaN,NaN
6506.53835125928,5244.89861886448,1198.34083822352,853.206932773109
1946.0722954867,303.005859375,NaN,NaN
2863.03354508572,-6984.81167652539,533.482670631729,-2183.78921682985
-6912.34182372452,6617.60224009035,-555.55770111084,1271.71559385629
-2764.93083301315,-4045.48852559225,-4094.803345268,-562.182742687906
-3559.52575170728,6855.28707459165,-966.879529961655,-1278.0722909338
3691.39189798102,3440.10509666349,1727,-4329
6038.46628875597,-5469.29321861398,614.354709593718,1502.17048345935
-3874.11470954946,-886.45420334398,-418.990779560172,-3143.14609427903
-3089.8448114234,-1961.29501300774,-1943.47672296761,3866.57095004093
4438.5036531405,-2612.99345458984,-3473.35697437531,1716.44663206999
-2072.11382187917,7396.31659598527,230.329354202616,1796.53740796087
-7944.37628257361,-1801.98201961033,-1107.77317710501,-103.970994646567
-5870.51759382741,-6616.3043827552,-920.5751953125,1617.8714811262
-4961.4069890947,7231.68460330939,-1202.61265050096,-2333.50530559261
7343.03973372317,3285.70411952187,-1863.23233545083,152.665275364025
136.214636802673,2571.24016635274,1119.45115390483,-3828.43140787854
6654.74018382281,-3312.39295283955,-128.012748562227,975.208911169821
-194.081329033946,3106.83155754399,970.359457624543,3879.92332122416
3663.36746522191,-7089.58821746144,988.294550903222,1752.44083294759
-1787.03041294029,915.46431802526,-183.919117647059,4862.21520363615
-7326.71247839121,-2008.81193657707,-1064.40866125515,616.745047195328
5229.22033627678,400.723672380045,3317.09245670449,-653.584658605935
-6139.44587222349,4968.26280276372,375.480857001411,1550.50792910849
423.723076234121,222.869957925645,-6779.09059693751,-4486.22409612937
4543.61232930247,-2562.97464712043,-3754.29459482209,1737.38020962099
2194.18362472412,-7259.38967276582,-877.37208411894,-1017.17380347125
982.871389783568,-2359.93902022255,-3801.54824628561,872.865258166838
-4444.48262932184,-6535.75283425359,-1451.99455144724,191.331456992889
-117.299336395557,7973.25884439987,-1098.48196582136,-711.121371835311
7099.67622955741,2716.82181508676,1382.18019665306,-1019.87195964722
-6536.13260968101,4551.62543297278,-487.019878461223,-2329.27997514955
186.087069791776,1900.141658773,NaN,NaN
2334.11993456857,6731.38818962425,-1855.41327783843,-227.004638411684
-6738.89735338836,-3682.104252795,1753.37306874104,-495.236773611912
7734.06829541971,106.420184310601,-1201.21462401772,1539.34278010095
4539.6415868673,6484.28358952238,-161.668353263054,-578.163800591338
-4166.31263729424,1909.71921985554,-1389.69845351227,2958.159204192
-7970.36479440696,-1602.07060853263,-663.610411738006,631.876967550016
-7314.07327434442,-5068.38635947558,2322,-2227
2970.02698318947,3757.07853783204,-3051.83361862214,-958.38288616312
2898.6269407736,6874.69851613807,-1130.35846497927,738.946181566686
-1204.06882162237,4783.2206490696,-2050.27014242864,-3046.25968748765
5513.65127267973,-6117.34487362083,1796.68330315741,-949.848955873089
-836.776385495263,1666.55249685936,NaN,NaN
6900.0170502196,3298.72469073985,1566.84477052134,-762.005058209338
-810.348483888169,7915.87301542881,NaN,NaN
4743.6235597599,-7186.4850040235,-1825.87246544065,-1287.42593370453
-7192.03259208416,-3622.6798812358,1932.40653687399,-190.764250242698
5527.30952073712,-7549.73313426432,761.698231755591,2539.43911241053
-4401.43339149559,7094.62418338932,1926.12491409796,1251.21246486052
-4739.63570262619,1830.97481309436,2956.01493929045,-2311.20314020296
1772.27783800154,7038.30080912753,965.502699802166,-94.2442041799728
-318.504309020638,3468.28115660558,3333.71086990725,1714.31825574736
-65.6227294921875,2078.54947844315,452.821882719939,-3985.62083938448
434.278503249828,-75.9083686440678,-421.291668270001,-1797.00913977776
-7376.92198130532,-1630.96544182716,-1371.71778105839,-412.045575383884
NaN,NaN,NaN,NaN
-177.235035394345,-4022.58203038709,2872.32548917434,-3199.68272680623
7635.14190844729,-768.15354789026,-394.039117113447,1140.25467475457
-3859.5468514439,3671.73399446695,-103.796441479264,3928.26849155644
2932.69086683983,-7203.64516779605,-241.310981200981,-2307.53854454545
-4492,2446,3037.98911844599,-1423.50876233121
-6696.94237385827,6139.30518475619,-940.458256500331,-2457.31511714488
-531.98609958745,3742.48891632516,3954.77821538014,2008.50995442206
-6513.35684884977,4158.0325450507,998.715645525452,-1284.41231091918
-4583.48281127817,-943.970934392581,-2999.48775914811,2065.54503695035
4369.16467312878,6884.01890418499,2218,598
-7250.47188807204,617.48449828696,NaN,NaN
-3583.46273365089,-1336.89000626939,-3681.39405417746,-407.781552609641
6018.23055779511,5513.26251694861,1467.25950232108,548.851409912109
1596.79665615675,-7824.37719625873,-809.181754043019,-349.893206352968
7197.1143191548,4217.8190093422,-1145.01362200666,-1225.00628363568
-841.109291681926,3820.32017295601,-3575.40756012415,-722.661594502233
7018.60274257408,3601.63828456227,-1760.88461543885,967.266050213113
-1952.91216138804,-4136.75396680591,-184.643643254819,3597.07146624946
2599.08684878752,-7543.70136282822,83.1226469788396,-1734.68112966487
3683.04431417176,1819.90768688147,-4184,51
-2779.10061035156,7045.77809121877,977.245465011881,953.883056133056
-714.450189030171,-1272.68896879442,2186.75167611929,3860.98323514864
-8150.83703397587,-305.883003108768,-883.061938476563,1111.64951165318
5777.76775847582,6778.37602079223,2298.00907544796,283.70915222168
-6801.33627050404,-4776.25663954867,-895.615125789448,-1469.66526056229
7898.41937962513,1586.06392599006,1431.58125297875,-299.541330983704
-4162.2871098668,6749.19588850842,1066.64958689465,2116.44635574316
2625.93111728932,-7371.1958266032,1800.963969146,1216.88713869402
1127.03397226651,439.19214630127,NaN,NaN
7128.23103131323,-581.861954703905,NaN,NaN
7044.27118610786,4031.36287240811,889.859637993426,-1721.23793845469
6793.32258804278,4462.65796057156,1968.27672460792,-941.137061825119
-3250.24846661281,3549.85979055851,4478.19998628059,-282.041113258498
2681.83292273011,-7133.89527060315,-959.000701489418,-1602.09908372095
3105.56638695328,-1017.14020754001,-3952.7813448246,-379.947555504866
-2750.73921582663,-6574.21168032563,-1406.61688497792,424.108352744779
-758.939751535933,-2179.01552887063,66.6384391846297,-4104.9424633779
-6396.76771132417,4534.06548851657,586,-2055
4238.72552477853,1948.49903904887,4520.50359852404,492.156502845801
6444.48690071993,-5289.796282846,985.781515757243,-1768.62017961987
-2156.36313742405,-516.284328517382,4996,-107
