complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-4588.48019721221,-3377.19439720723,3090.84291932622,5463.03781125921
7606.02251201836,1083.14824919134,2639.78621270818,-6534.3226319183
6987.47890265183,4319.56889087392,-5565.27238626238,542.957802544933
-3433.99793035299,6210.35280374725,1414.84839902435,6603.79467868077
-5319.552734375,-6177.71970041747,-5100.82737976877,3304.865384685
-6575.05249748812,-1648.36487274387,6343.23619837279,-3746.69701722469
-4651.40624997285,681.798706054688,NaN,NaN
57.9026916503906,6777.79590490932,5207.57961875483,-1696.44586181641
-2216.09103851201,7294.2691243001,-5578.33020145102,-945.260489422189
3476.10492600451,6923.09942246857,-5313.5440837946,1877.93259789738
-6752.19262371331,3120.83115887505,-797.834407216495,6219.22898913958
7177.96935860682,-3741.69431137969,-3078.78936088425,-5423.00781551106
1164.18771432071,6916.93229976021,-6867.97944291653,419.857856750488
-7140.50133374776,-1225.51190951497,2187.65953066454,5983.86861257463
-5013.1686352028,-2710.73437920039,3645.89359235418,3073.04219393743
-3419.76760394996,-7029.64247735242,6573.43078912271,-1368.35729798787
6611.50110820721,1175.45272455139,720.710184175508,5724.47960345641
-7037.1517176166,1963.58335520786,-3508.06004652457,5627.03050220872
7288.43558319873,1412.98998950123,-623.021484375,-5449.8361275856
-6053.93754713709,3726.25431719508,-5689.91491779603,2161.48950379828
-2413.71469702938,6797.42361873399,-2819.86367829803,-4691.82229293659
-720.58006881381,7152.18343982075,-7006.64086909316,-1692.99620001788
7181.56133693846,934.855822703148,1999.91644511696,5824.29353648245
4.50246742123463,-7478.49927218643,-6497.70247612484,796.710083007812
-1228.80271777648,-6601.78473438122,5362.79806883545,3890.41647748692
3522.05191613429,7089.29270293586,5360.18860380253,-2464.98138641185
3759.17277609355,6767.23029400303,-5568.61481996364,-3608.38426673181
-6679.12622476247,-2018.83271936904,-1657.75511459699,6511.00302596451
-6044.02026575963,-6201.19033935587,-3881.0631794532,5057.4686827244
-464.133016748366,6753.61570603321,4408.6734118549,-3488.11357638415
-6465.0141444988,506.313832841207,-3927.24162193183,4616.15860620953
-449.238607670272,7397.31643776259,-6643.20620146005,-2478.1396289353
-4002.69191636852,-5893.4674941681,-4439,-5469
-546.876081326029,7707.46449594469,6307.34357042225,-34.552001953125
6345.01905613487,2612.76762289684,2763.0824266132,-6237.02609942469
5492.02183042817,4256.31095274755,-198.771746195328,5571.48462790554
7061.98964690581,2460.09641895488,-3126.57536866766,5849.88397955286
-7338.37155667516,274.292324925824,-3126.45643993028,5347.65370923384
6671.09725877031,-1455.52509038179,-3319.49243041047,4566.79920638297
7125.23479493306,1197.64249354731,-1086.71037325387,6792.83940268182
-5066.84423304093,-2990.88030168382,951.4568699144,6337.31001493234
-4341.07066572177,-6002.75204098377,911.725720026828,-6309.70766361701
2946.68129349737,-6642.71927900888,6369.06852772983,4043.16338405175
758.83102824377,6856.65163422392,4482.50203220602,3752.28032587039
-355.092529296875,-7602.1345088465,-6593.52428934074,2185.66910910794
1013.23751294394,-6367.5249285419,5858.48275976155,-666.04248046875
-2214.6448732662,6012.54496312554,1588.3582008886,5543.581387134
-5631.17670900927,-3032.83785879928,-2046.46622552516,-5671.50072830966
-3550.32280257502,-7181.93698964007,6110.36215297695,-1693.01165982697
2860.47382871244,-6824.43850156997,6574.48018788755,2874.12783935973
-5556.90710146123,-1952.0718464515,-3372.99871568783,-5410.59317020531
6404.67592224617,3023.21718339529,-3195.29066846836,6002.32153485971
-6336.47571140132,-5806.25453942795,-5231.39404099688,4653.25681598588
-784.947658914222,6896.33371669202,-4383.61096550538,-3391.81549237083
-286.826509208916,-7194.75237089793,5832.95281636912,-5331.84465619873
-3842.3148882772,-6482.38526035683,3742.7848656101,6015.11573735563
6732.27526273127,2250.43625791407,1657.70540416583,5821.90614989273
-342.139028599528,7085.7693170983,6042.11292519401,-3351.07238091849
-6323.78888898582,1457.4718003788,-4274.79892346112,4516.10689842277
-6053.40423885946,-1956.02373332384,1246.15410551528,6172.67312370276
-1928.57187382491,6852.58010873865,-5774.77506160665,662.006580911283
-2741.11587886414,5410.48513406338,2419.6214357197,-4639.97889909151
-4419.73996736045,5101.49732367998,-1849.66847319253,4900.32651429054
1086.69291008948,-5750.21272367813,-2638.43681469085,5006.74881649713
-494.335545131138,-7003.14269036313,-6258.39912066985,-267.801340194807
-6832.68050880492,1384.9183041416,1163.65096633382,-6742.76469343343
6593.57358597366,-1052.06931106472,3661.29815335106,-5034.64559881067
-6198.24153533315,2758.8700924543,-3244.09566046373,4503.80797410817
5829.29247589538,-5987.58289527729,3428.89240852178,5886.31446216446
-7485.97289573643,-28.8833362499425,-2982.24866823558,4867.18368447181
7348.25374940954,407.149603083295,1862.05092655453,-6711.99734106369
6403.62446083591,4999.48651549395,-5487.12534446331,1013.90028025602
-1538.85504217367,-7486.99884916185,6909.55305943689,-1720.48850510193
334.574821516599,7102.83342156215,6188.8970588136,-1223.93357093477
-3354.85390658138,-6734.52493939515,5740.09139482547,-716.179969477387
6308.82691786024,1149.86582540668,-5472.22452363814,44.3578796386719
5182.40757139218,2538.3999777545,-769.804322429907,-5778.55336611872
-810.587446209694,6973.66900922268,-6684.40776210107,-1279.71085929356
-2098.44511887694,5547.00788834951,-5459.3259362256,3743.50902445622
385.279631699188,7441.35205376559,5795.72147710071,239.765218000218
7642.32930968271,-92.1446336367784,-995.660737682791,-6359.85797856241
-5115.3801430749,5074.6940817484,5762.36810800475,-2009.65999972808
-5651.31154213253,-2588.76175842771,5707.1915239029,1067.04089646632
2472.92446097405,-6629.55268675439,6034.90653748972,-522.719982919116
4593.765103661,7051.71890263607,1025.68161055186,-5786.28764212313
6677.10153509783,3191.45574234884,5808.86848500924,494.557293579285
-7735.52730146502,-530.581016447763,1198.28528431586,5581.0626595206
2475.29009015778,-5422.02367125032,-2047.96228568712,5959.7057049091
4050.72677559688,5253.71119065408,2866.50492122432,4661.03774023894
-6887.52536457358,2277.15355632825,2770.51341583629,5955.32524116875
5126.68703440837,2013.06254742923,4539.00751106084,3937.71703950539
-7266.57956436089,708.110231318326,-1549.158540969,-7620.75761496294
-6253.6646228882,5112.27657753367,-3164.3395899909,-6708.85305748918
-5669.54828484362,-2418.6699984989,-1097.27355957031,-5827.8129983279
6254.0307932648,-2583.9566537154,5337.97429391754,-3305.5635637809
1513.16919955828,6645.50666406258,-5060.56665442024,-3424.21121920849
4813.11948444032,3687.68707514405,4695.86682039014,2994.53334408641
-7471.14903060489,-440.913897926977,-577.289075586265,-5535.3832241479
-6352.10458297729,-3074.65587803809,901.246451676806,6583.96481665956
-83.8177716994703,7436.379947563,5712.58776976615,-1239.9761505127
4401.18621404855,6620.29094477067,-5931.06297041889,4846.38637472822
1204.98140480748,-6355.66212887984,3883.16735379437,-3090.52465218994
-6441.47246736085,5058.95477256447,-6327.79315457384,-2260.98848013184
7045.07313136116,-2877.72124285424,-1965.82546248015,-6289.5749856446
4911.16769611738,-5885.27091242855,-5631.48563545629,-3036.56218198213
932.330188410697,-6347.76761275216,1525.20101569365,5603.77355822312
-4673.89292341328,-6518.64734061981,-5826.99902255832,3429.58871190354
6590.86392200395,-1590.7667685287,1532.20603498374,-6695.9020764855
-4179.2069289793,-4176.92392528182,3767.5848411978,3825.97944456307
-1327.97829412469,-6762.9867616988,6152.38300915374,2629.31848184674
-7437.9082300595,-342.136711354272,-1884.2517089783,-5596.19134013291
-6812.41021178992,2450.5276620835,-5241.5610626275,4069.39511481812
6747.52188380126,-2085.11467207445,-1990.49404460894,-5284.82396282464
-1235.61511626681,6620.78161471945,4718.54375456701,-3764.6991351402
-5678.27272921226,4825.0865855494,5086.96336430921,3495.63607819374
-982.133345163474,7093.70050198987,6929.17802009796,243.52426711764
-1554.37224510016,6738.67616123332,2863.6213307588,5756.50709918258
6818.33506950354,3684.77243275199,3629.3522895384,-5673.84755028689
-6612.40014548012,1389.04938529366,988.842300955447,-6601.70062352408
-4259.22837134576,-4047.62660890748,-3910.96592447489,-3648.87063206995
-6672.93597196125,4480.49681759791,4905.07525805772,4551.53688566905
-6489.30055084196,-4684.88720192543,-4684.8156757449,5571.88981731733
-4529.8946963718,5296.91624467635,-4786.35436803173,2872.62391148798
3924.48574164633,5349.59066228127,-3798.57518800998,-3140.93872967257
-2678.90283661203,-6899.4704571062,4405.17621760932,4438.12342299786
-4185.3209091666,6042.70632314923,-4686.91306236053,-4558.77002017242
-571.516409958465,-6951.56996081873,4466.93131707049,4846.07607659826
7396.05584962622,656.113508109114,-480.67236328125,-5484.39532630845
1391.74938746861,6768.68009733789,-4964.71201630829,3387.48845897651
3306.0903818129,6815.75063316238,-5813.58696766857,544.847109368507
6299.21506689281,-4439.05171399327,-5666.80087270938,3034.51351111884
7351.55180527795,1648.45462198036,-2616.44229090065,5536.90890658011
-446.328543640954,7463.97885779936,6458.88028795483,1498.23385382288
6698.76333155777,2072.82504149027,-699.205091497527,5409.77401412457
570.402147275739,6661.12972703058,1974.24801400333,6988.55769175499
5442.87104686033,-3839.50838846881,-5203,3543
203,7191,-7099.84652408996,-200.293503756728
1794.24458858221,-5320.31193026493,-4456.5596653304,4409.72369780314
6611.41890448146,-3491.16041122933,1495.99284251711,-6382.88640728567
6855.00376293571,-2198.98470862437,-290.797338521078,6841.29949637531
-6591.27954957599,2421.54641022911,-4680.1526930695,5750.27147832528
2149.96744076048,6579.87164385028,-4229.65976753483,-4793.3737280989
319.95111699868,-7413.81006940827,-6688.27255910277,-600.300774052921
-5755.05126856979,-7494.6471912638,-6208.91957582812,453.405670816495
7707.90543728976,-280.995515697986,-5023.21723754487,4200.17903234012
-226.786716258465,7906.27482138458,-6296.81174406126,1175.2786697256
3038.39381612964,-6021.71581259781,-4925.12361092597,2631.33327234891
7110.54101997129,-1264.03569408168,3487.99905228673,4183.96143003423
-6850.47035299452,-1370.66148281453,-3309.30682027565,6130.21305420707
-6283.11457547557,5764.52152265472,-2919.55956384306,-5550.03233416409
-6385,-6628,1394.07171106517,-6583.57149741924
447.691826571044,6602.30219679629,567.370298116013,-5634.7950317899
6335.37998207148,2811.39755578622,1286.6353046155,-5659.44930856683
1222.11175377168,7216.29506780943,6917.76520861716,1459.18067155161
2263.76575478738,6787.74250040241,6122.65565855718,1297.45123022812
-5893.87606943823,-3095.20238665984,-2211.60640046525,6184.58751214401
-7455.99856477821,-219.222810077572,-1348.06035679607,6603.82130159664
272.276471761352,6850.20622737322,6064.01175052454,2934.62986008806
-3794.29832532633,4893.62849631818,4755.84319003539,-3033.20381814992
3827.08184299887,-7225.8206159021,5273.69758578354,3832.15551631828
3658.58096729023,6646.68669591075,-3328.39420592119,4478.31990558094
1283.1736463621,7046.58696985195,6290.74220279468,-1205.7590510618
6163.97369266225,3940.43431472206,3636.44634422534,-5485.06358648029
1611.91558813458,-6354.79595474572,-5774.09370282647,1646.1260940437
800.026725698969,-6698.25366872936,-5000.34145868758,-4551.00940111983
4082.01294323643,6519.0638233936,234.517473379155,-6122.92420672299
-4705.50392976653,-5018.59326511132,2086.92762803132,5121.44682205563
-5154.23790041827,-5100.23895351959,3099.92329290303,4957.03382130106
-194.724823179699,6993.57683408699,1195.83474002873,4870.40559377411
-5173.68584144478,-2890.56249666625,4872.42022695526,3167.89611139549
6163.91484491402,-3406.85708574632,-4748.91595202175,-1631.85907791676
-4380.71054177883,5122.34916806331,4702.09591497903,-4674.105407053
-6832.67424645605,-1401.92401446527,-664.689190011496,-5183.41520002332
3066.46770918997,6835.64832024594,6537.057778623,1730.39381993071
-6290.91637547803,5623.90617974217,640.237254349227,5899.89887003693
-5429.3376378656,-2305.77060965342,-1258.45197262604,-6276.62504966474
-5578.21525148526,-5122.66302638848,-5375.43730490335,-1155.0754527932
-6840.03363975954,-1233.64726516503,-1405.60156732764,6449.19378328346
2886.82718792717,6103.80580969242,4985.60977177794,3033.66267546045
-3762.48510620303,5463.34627274926,4885.26265330502,-3950.31874874967
1562.08071539545,6685.82021481321,6133.30461212474,2250.02929808786
-6569.9869531908,-1231.7512971484,-526.1,-6425.22875312628
5575.49010477299,5024.35945766537,-1349.97851330933,5655.11343399604
1638.68564351926,-5901.33991809479,5453.86962542463,-3965.54612287452
-6339.58216899718,1350.82561854312,3401.94140534566,-4977.1352899022
-6701.46940851992,2692.26175430996,-2216.63685524936,6495.36652218048
1230.23623817845,7203.91609755554,-6191.50760672726,-497.095523909857
5211.50161190255,-4461.31078580988,-4623.42074768753,3380.66082622543
6277.92176899699,1975.58440563036,-4396.15874349093,4471.63614315857
6385.51855521018,-2041.45701887649,4155.36764129464,-4540.8140978363
-109.523741772894,-7284.99200342015,-6145.36526213054,-954.610524368099
2164.89824456272,-5765.02296170862,1264.8720213706,-5576.09703742548
-5450,-2626,831.251228246796,6131.29268616706
6295.20083097763,4995.65065221407,6126.09394554361,-2453.72245753367
-945.566384316197,-6634.87293477896,6911.42436251031,274.193221608977
7024.75195452922,-3320.80253568815,1627.38117691233,-6090.62938971644
1181.70894607843,6805.65285326087,4999.3340900724,3870.65269901025
1926.63724306414,7465.81063365203,-6471.27837391896,-2375.65770812955
6931.03775023456,-3103.79777233571,5311.27523196884,-5064.77601298455
-6846.45626085649,1604.59000647691,111.783903702446,6780.02400103933
6753.38194848297,3274.06014612545,622.124248199269,-6321.85198681409
-6779.5774136572,100.667836894445,-4006.16256235522,-3639.77616560981
-6962.40182029435,-1431.52919929395,-554.367033473646,6319.61146191001
-3254.1666244443,-7165.24303309197,6476.96449274733,38.74658203125
-1003.16067498166,-7200.09247677261,-6225.8116918702,2677.06667185361
1961.5682727335,-6817.88816857153,-5649.13205044417,-1191.35901312386
-5246.10576150305,4867.84819675958,-6139.23766929698,-1673.94317940411
3788.92665117645,-6686.89364891596,-5106.18990220856,211.445068359375
-3574.94128799438,-6825.7900786974,4419.36785108592,-4863.92981057289
-4889.16160047031,-4501.12174991484,3419.86570450213,4059.7384553818
5614.88832813831,1609.75623753245,4620.55587150692,4286.64962091742
-4938.24845950301,-6571.66070201198,5675.99565793217,1670.41868335098
1939.17514510255,-5680.6262309871,5797.80318276277,-2355.85765917056
6841.18271366833,-4158.45408682908,-3312.99063334606,-5112.70523183768
-3100.29645260773,-6477.57568538152,-3862.63532521137,-4775.3637708961
567.382733760934,-7111.52871898438,-5928.66012435664,-798.432678512165
-6743.12003014786,-1163.88450693989,1177.387812831,-6038.6095430863
1757.08132786476,-7140.88232024437,-6137.07804349092,-1468.63439654836
-6848.79178571748,3323.12283232125,4472.99553806448,-5114.04518894182
-5361.34474968937,-6858.69648468488,-5840.04132129478,1550.88027965921
-205.472903197832,-7544.81459279465,-5707.86878033819,2098.45501512097
5421.71709991877,6363.89917393142,-6270.66687625839,4208.61806891328
-1911.57975968071,-6978.89062260458,-6422.4078384137,-1096.8085106383
6054.38157672033,-3876.98258950466,-5661.50195832397,4996.69266823556
-7061.53811647368,1892.15152503766,1621.97157697144,-6632.1685578405
5795.47962479718,6318.68229193608,-6307.59863986291,248.676958770518
5810.00594221667,1842.42605113153,28.7060816908956,5863.60377166553
-6713.22334028586,2780.44094507792,-5332.60310898967,2717.67342258065
3141.03552392556,7008.76885128384,-6063.37783922058,1188.78835085725
-2699.70932625825,-6996.7818154846,6489,3082
7291.05038932845,2402.15249109448,467.060662102764,-5790.66786391097
-650.217899131039,6987.13973229769,6790.37335956417,2022.73510824253
7438.15022390229,126.695645231323,-399.251875,6385.09266129237
-6520.51474709131,-2381.29860166336,-3298.46809384083,-3734.37297865082
-7251.07967020039,59.3466421274038,-363.102148828541,7094.3298819679
7056.46470942426,186.726982718606,3431.73416366634,4915.56471714827
242.530521657371,-6053.90084825936,872.582150992871,-5751.81338744005
-3384.08546877286,-6658.35243447583,-5457.28257859935,-1857.12854119774
4979.71605103398,-5584.65479394876,6538,-773
-2714.3053480729,-6903.25014572796,5599.25459884079,-2407.59134495147
-6128.01765372796,5035.77408295377,1318.38474248037,-6239.72388852511
-611.715160514648,7602.02878322226,-5766.65151931675,-1482.47007432006
3113.92081166601,6679.8959149776,6329.69609157106,-2231.23303981094
-86.2762071461354,-7083.76590338508,6451.56751293349,314.827030292879
6959.15893681301,-2881.01677476791,2465,6539
-5387.78988010172,-6998.5905034638,NaN,NaN
-2984.37549597891,-6681.05597002366,7009.04965929275,228.499846212403
5513.0375314503,-5104.16541801402,3407.28776517241,-4649.4461921646
-5830.37767318763,3904.47057087041,3825.05473158506,-4761.50149901723
6633.88770846025,-1973.94030041965,3030.53458828199,-5673.09243789392
1139.04269357838,6612.71549702281,2375.98599473382,-5470.74535972671
1214.70114117468,6277.86647702345,5121.32907448606,5162.36155726637
-5964.38248679927,-3237.14191106131,4786.66291483791,4699.83905775367
-6036.82306088674,7.82249144221964,-3729.43880983685,-3659.83776671983
-6780.09815708808,3417.65735281408,-2693.88340845416,-6431.36102946986
-4658.61314461893,-5870.03805470256,-1774.2684644482,-4600.25385184869
-935.834848349457,6940.14217457798,-3823.17726061529,-5548.34854216106
7235.75020671406,-243.143146006772,-302.881816223814,5644.04520444732
-4939.27358251604,-5208.68696938529,4500.33550615478,4651.86516951444
-6389.25066154742,-2098.85451308177,3275.54248166791,3852.76577181761
-2170.85789564528,-7498.233520277,5785.91649300519,-3213.45271030461
5850.91379368184,-3692.19327390491,-2764.11805358573,3898.80458108535
6375.84403698191,3279.04463707334,-3221.74352153407,6045.17061838334
6651.99276561332,-3329.64495851754,-1118.90450452038,-6338.61629566518
613.879479724043,7342.99720160471,4324.9061301048,-3980.26289345706
-6857.41610767269,-1940.98959016722,798.347244262695,5352.41052250466
-7097.55050052583,-708.391414517048,-1196.1667207823,6638.72166655037
-6409.54432002011,4220.4120982602,5543.40415798258,-751.552541449211
3071.50901894515,6841.67084778058,-1775.72621380798,-5480.72492047248
-7294.14971439491,-803.582717765125,-5101.69275200902,631.823808746736
1431.15704864626,6522.44143225274,7173.50547278936,262.390655105178
-615.558269944897,-7308.5864478535,7147,2333
2331.27384185093,-7055.12397210302,-3893.96512027775,3481.35124922167
6639.21160794058,-3478.52840929604,3588.51099576112,-5760.24948791381
4271.18069777786,6204.62248108794,5032.44126408212,3499.51506846832
7481.01573114139,-2345.02703094482,-1475.12156145025,-6811.37165836377
-3440.2522302368,-6008.59757339772,-3995.17229366446,-3031.20264750671
-6816.49036025196,-390.239131669379,4632.04730455539,-4647.63152791193
6578.7209435542,-2547.97666741994,1382.45578903448,5613.57053314517
5858.6446607975,2527.05451290605,-220.731346130371,-7049.4719004613
-6592.40318163743,1052.08039888206,404.033692717384,6407.73959878619
-486.426360878532,7005.8893283267,4234.48020233024,-3379.21160309342
3282.21767823737,7572.76388989526,6745.42178498058,-1169.4216043513
5470.36648129981,6463.50742573403,4951.22254368328,559.72761118027
3191.09468627433,6974.82105352812,-6249.0042267275,67.691394562417
2821.59473466003,6793.55072287603,-6273.55340237043,-1654.56428713066
-6332.42503900463,-2525.91540136537,5819.39650629518,-3803.59502577254
5825.98015289343,3204.68774122882,-2828.93374499268,6193.78515902172
-6768.00283632445,-4867.09015263797,2185.99184453921,-6457.33932928113
1483.59501823095,-7011.54511474681,4497.22687515246,3513.28661382604
5766.03774399992,1883.31318718464,-5155.97094135345,-1658.30463196801
5797.80498524602,6663.5255312157,-3493.26733167979,5068.84795919509
1092.58167855397,-7142.61232819944,6556.48001841268,1460.3432934717
1785.15640315075,-5864.8768708915,5890.44720084537,-1457.11888856776
-4905.84659300809,-3988.36610306279,-2289.88322368421,-5160.24843470434
7236.8494095418,3644.46917966424,NaN,NaN
-6412.79952680571,3549.67000121625,3490.25163371947,-4128.87730291355
2757.92676623803,-6630.99894948334,-6439.32648486151,445.149482727051
-1130.44350342393,7822.72852194533,-6336.24637233739,672.063270307043
-5764.70360013981,-5114.72031986902,-2449.8613551827,5606.76609914287
3695.80781769467,-5178.50555234236,4996.38754571242,-3299.92020194361
4215.89341161959,-5937.10213012188,-1625.78394411806,-6271.36447078996
-3859.70492026876,6288.78948134671,-6511.13820602446,-2255.82169456484
-6377.62249075455,3661.67987086495,1827.86868173105,-4994.87851400607
6203.42248928807,2041.96083897972,-755.006244562065,-5911.75665514999
-5894.39071804137,-5790.81618697148,-3784.73724798638,-3777.56983162988
-5959.17877585086,-4741.79378173114,5373.06214734759,-4301.13182768249
3996.03672453395,5628.53707684927,-1045.63720128676,-4990.26729998307
2361.87939380075,-6871.07273604721,-6118.85898035011,-3203.21397177445
4040.3644008261,6258.65319118319,4832.99519002141,2489.94646769549
-360.447769108847,6873.64476964306,-5642.47173119994,5500.41756706404
-1936.44659989093,-6733.64449423607,5806.94433193342,218.121814234071
-437.978277801242,-7152.22959919954,-6709.39611740833,-2472.58298917185
-7208.82234452806,350.172140284203,2036.64164179167,5020.04578152137
-4723.85482729853,5729.03408529218,6230.50631307737,-450.198369915566
-7032.99964283676,-1155.48087484874,1915.82175384139,-5740.13024174167
1225.20982160789,6412.64345534946,-2815.9575350276,6305.55270839821
-6917.51797142249,2935.02464293865,2440.44841103591,-6126.71657737659
5375.30374809972,2350.48439749017,3574.85888067567,6289.56033757243
-6626.11300194679,5177.15971235795,3793.65756481085,5385.90751926458
1243.5888150251,-5898.2929368413,45.4296264648438,6877.80622075745
6589.05584227307,-5105.53841105893,2460.07330193419,6267.40187750523
7495.81177512464,263.426752696318,-965.761974213493,-6544.93729164882
6105.00059522762,1412.68817583409,-3144.23433252994,-5273.20185411924
298.177353394048,-7342.18476083472,-6834.88499131508,752.166339863368
97.2756859452461,6854.74174116907,-3320.22152319893,4245.64067835524
-7078.74308572416,300.121434519771,6261.94221996181,-3846.88156109261
-7004.04191644078,-1867.51076888343,5843.89129709304,-4706.56747058953
651.559629958389,6775.37383378404,2979.60670304339,5529.92521225045
7412.87303662742,709.781967112473,-2131.43384802124,-4112.88667150928
-7001.1029069742,1744.07528831845,4275.23679397046,-4852.73996621634
228.621796632889,-6952.06111754335,4423.76489206856,-2834.33784450635
7121.42158904457,164.298135060002,2687.59592847512,-6292.48740586853
5956.93195074577,-4445.84055956487,1089.33607639716,-5782.00513084683
-4651.20818091,-6574.35754536391,-6018.28228549187,2892.77967347303
-1072.14021232477,7119.58113137438,5883.91011882685,112.08203125
-852.528248202146,-6845.71680694509,6638.16718317871,406.239569395559
-7190.66294466995,-1166.18649600344,-1092.29222293677,6422.40420122955
-1822.92768339648,-6992.31969444608,-6542.21279916311,1159.46513291814
-7281.36497533446,1820.58918169725,-1808.55340066265,-6497.72656326631
-3454.03069890022,5826.65191228641,-3038.13103093455,-5616.47002891954
779.994175008767,-7178.60474921565,-6709.17914560768,830.67604832096
-1876.63062247843,6893.86192212304,6371.86588046955,1542.56435930109
-7244.82163382931,-2567.79933567965,6004.72990466479,-5587.06105437771
-5706.9528455606,-1980.21722130891,6290.54089462166,2419.6239276728
7202.54016640703,-1286.34681105435,-1289.40306426042,-5475.40973394504
-2894.17891503498,-7003.67816385959,5360.4623332589,-3024.43422886895
5889.51022719288,5226.01497075952,-936.065956115723,-6444.02580339243
3459.51211840151,6625.31468145499,5728.36001329887,-2517.47772473507
-1773.22084270618,-7290.33459187075,5301.4507967148,3026.39781169669
6921.71422807051,-1890.97450683165,-2528.71387578887,5606.65048387063
6387.13534316839,847.209105209875,-4957.50985252694,-2451.04295009659
-5351.66638719063,5328.75517125575,-3838.73971817424,4541.99209218658
-4117.51887030716,6269.87424642975,-3859.40614997481,-5428.66350710006
-7367.5041095583,-1855.23536045016,-1056.19329356936,5985.03206450388
-6979.831682278,2263.82875601475,1489.97311426999,-6336.53007823002
-4867.42008227875,-6550.65992551344,-2904.9681341576,4631.63545640327
4599.39811589168,6194.05081824435,2122.29982491019,-5544.01641817213
7127.38272186925,1026.8183379304,3320.26191356932,-5822.9800680929
1500.7546173179,-6645.98492014925,6358.91619719221,2437.01231730973
144.343717313258,-7317.41837446099,-6157.00250530064,-4850.04128857663
-2225.57844267628,-6678.48376812065,-5426.03910578568,-1153.04742169813
-6292.15151951524,-184.531930624899,-5045.40564994332,4156.55613985219
-47.9936351043867,7485.68474891692,6115.85192618601,2360.82002402206
2960.49820197782,6889.90157239499,5481.41350526154,3032.53623901642
-20.915898628985,-8170.32148998043,-5258.22594656163,2519.92347390586
1032.50404958678,7047.5171261837,-6480.92938928638,1003.86466995004
6775.31915592937,691.567810603619,3568.6515385396,5039.89653575577
6601.16174756799,444.322542315109,4103.0896373525,-4121.86854451736
-6589.21222544646,4469.85530546624,1260.91804798862,6855.26258396392
-2531.2171664126,5250.13646802666,-5532.05776075605,1050.61411830357
-3130.2792831382,-5841.04761886373,NaN,NaN
4800.89278007655,5685.99989563381,-4339.96693312371,-3133.96489485221
6257.39024089261,-3253.86185572856,-5720.78074527832,2340.53486882911
-3523.52279656637,6159.04044113688,5518.89985290862,3864.93931660142
-1833.42225883763,6846.8967378604,-4849.37719862969,-3593.81568453715
-1990.35381285785,-6800.86680078806,6189.98074816491,1872.17507673684
-2288.83105090595,-7036.97001522095,-5203,3665
7280.11151822383,200.579552177698,372.515327785326,-7236.90210048701
1188.53929823766,-7340.1443797728,-6935.13603403497,2048.73658969579
7150.17446289063,877.057969252779,-1057.54056444554,-6462.78991233885
-7139.11355823099,84.1395518044238,-4360.82598326133,5087.97103779317
2172.63957271338,6571.82506536351,-4835.79483878316,-4294.53873998291
2053.87969355344,-6565.86845887582,-6533.94558286486,-2337.57186352589
6269.03988984738,-3121.88119585897,-3085,4345
-209.724926887495,-7161.44618717217,-6646.58941648257,-2200.790259392
-44.0997822173477,-7762.70643476794,6668.79715996927,-3040.26355518445
-4220.68244908186,-4571.75225575151,-4718.57558916564,-3806.80193764538
6832.18417565298,624.096448480998,75.7916018061478,6631.78697555201
-693.591847798145,-7406.01378147137,5355.96077258782,-2104.09366952795
-6521.50995649361,5001.47513130369,5439.46329506197,2924.30541144676
4869.49124785307,3385.27554723921,678.905227661133,6130.56733374965
-6850.62681495395,4243.3255377722,3713.38087591773,4831.39567325623
2920.75268107686,6870.18834385449,7233.1536946913,538.39858766864
-2086.68578910828,-6730.55386519395,5518.27997998872,1390.95886143972
2197.10913481874,-6532.82506758301,6328.20428671611,1819.05277906749
1498.51030862841,7128.48077071192,5099.59213826712,-2178.67467551826
-5289.50845910835,-1714.6226769878,NaN,NaN
5120.27544045833,-5754.03916620973,37.4747472864981,5870.28739439581
-7468.12729617841,-789.030860801796,1052.60395307944,5978.60701339301
7298.12322108558,792.999459719501,4744.66795520713,6046.32560868055
-6512.82786644831,-5561.63171770341,4716.91521860932,1399.33433236564
-5914.9580997502,-1048.55911905088,-6412.27388777855,1920.61115891319
-5103.24440139646,-4864.52881404635,-2703.73586778863,-5248.88656207493
6696.03077462461,-4805.23521179938,-2864.10607834701,-6098.36051642827
6977.17970006408,-2339.63781688797,-181.34980881382,-6888.23605958112
3077.14019162998,7121.67307294224,6121.07654000844,-1156.92968983083
2061.07928552684,6980.06051431542,4462.34339425539,4526.70645568958
-1450.09907472067,-6273.42410115538,-4151.27408148953,-4393.35220335861
1292.56557572554,-6770.7826223707,-6731.10539249577,-262.958557830015
-2283.12875154503,5963.21564655533,5873.57181512455,-1781.41863809421
-7283.94269811312,-2800.10048996724,6113.96284241199,-710.512139480812
7328.48084586503,688.882498465463,-1780.84600307482,7039.56313237222
4237.74710152781,-6457.35623514451,5700.83169252534,550.7815381082
-5904.13159685937,-2177.78459094884,2576.12093505081,5518.33107726194
6188.53364230926,3192.98632618103,-1154.64744135394,5396.31798997049
1016.0487588034,-7212.29081260166,-6156.76206302505,-259.278271580602
2416.95190836531,-6917.652637453,-5356.69191126979,866.104431152344
6218.45144028049,-5246.16216216216,NaN,NaN
1531.69514195909,6882.48342093247,-6290.96054233032,738.776369382022
-2068.69707288744,6128.38801479238,-6404.80211587443,2085.08319361075
