complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
1165.62776803219,-5074.12710331803,7640.2070713978,-2681.14828843013
5086.5326267473,471.745403692445,7443.79379855621,-1057.30806066815
-313.015502929688,5868.17527892569,3915.57730011169,-7341.59031249264
-4055.37283788787,-4469.94603244645,-2660,7194
-3149.56380305071,-4854.80891427784,3967.57525450156,-7092.24583060463
-1059.85917876214,4275.35791459336,6657.56892175765,-3628.81546366698
2898.53761458,-2110.30972247177,-7430.56854860234,222.559280395508
-3605.15626332243,-4551.06092030047,-7790.26289794607,1221.6788078151
-1594.59896286685,6369.83601962721,7604.34442833654,2039.66169359546
-4417.79097577625,2535.76187781024,-6430.94243396026,6055.18376372915
4149.14116408508,-723.331808004468,-7568.31070994791,2770.89632806008
-5659.21727470414,-332.426123936184,-2673.08292480322,7360.67030052882
883.09305705647,-7296.88527059193,NaN,NaN
-4698.23809737505,-4522.92229270146,6524.01446581947,-5426.72845085312
5065.5755358525,-3538.56387878799,10.3493344824069,7417.73673626981
-4663.04523938355,-408.412081700849,6876.02712254225,3716.5302356037
-3164.24423963134,-5367.51835982742,4730.92085419316,-6953.34431434811
-970.087399315021,-4193.10551802361,-1085.83015511422,7220.31284903035
1566.6818096527,-4458.65407472997,2051.96589570356,-7382.7994689419
5477.86331322507,-2666.62136735994,235.712231325664,7208.57509743678
4186.41471562363,4033.70671770593,-4076.9847998121,6980.64363313125
1173.72128347695,-4763.17884687795,1104.22628757043,7342.77624455832
3907.44692043818,-2121.383265082,7082.98480300224,2527.53185037247
-4716.80157698007,-286.576977668896,-2099.3022252948,-7447.330461483
2021.74645240604,5235.23492625793,7278.30658152271,253.122632920612
1467.5453196737,-5394.83461958307,-7527.11922819594,-2034.21934722322
-2090.67023432706,-4945.0313021013,6466.26579913766,-5245.22654393862
-3795.8618808729,-2613.22733368783,7563.74633788846,1207.48274848892
-5102.83918124995,3401.40828227683,4910.66009800615,6855.84343798246
2857.85831996591,3566.45953165301,-6187.19510372353,-6100.88879326002
486.2775390625,4849.73490378384,4625.75305430767,-7120.34416013962
3788.25891393985,-813.826825141907,-7179.01014368921,-1277.38476480238
-3136.98634803879,3583.24734604423,7216.56810588744,1171.79674417651
-4808.56068744231,3223.60039306573,2037.54851641528,7606.00146234462
-5740.36331682442,-1373.57547345965,2780.0804252268,-7487.45418206115
-2887.45428570453,-3342.13691054305,6999.15212229209,3417.51141442761
3660.53637604137,4482.57453268695,-6463.7761235893,5614.35944492625
-3820.76227755809,-4696.8494880307,4917.90723284848,-6944.75645968201
5117.91503789655,-2084.20920466579,5397.41914470663,6317.09943053343
674.854154733511,4947.40949106452,4011.97455882121,-6823.95335485042
-4532.98575197654,4230.87504478886,6983.22086752673,4400.10432153748
-1973.29270552292,-3512.77331041935,5645.95609351286,5856.57968968252
1068.70461976216,4744.32603850787,-6994.74400375702,-2296.51481733606
2547.76314060068,-4875.70141195892,-2031.64666987795,-7570.10856295203
6451.75841672375,2283.09603478935,-4863.00917680045,6918.83652682335
-5208.77654048422,1870.90289515996,-764.440284019608,7409.74025188132
-2568.19394933369,5012.45516041644,-6962.99223643248,-3851.16382767833
-173.01171875,4351.55012376142,289.942006909548,-6868.04333896406
2788.1934846083,4846.32916960398,7603.68136538403,635.71708397382
-4690.94895899088,3900.17712910072,-6984.81335418143,-3572.42389685681
-3335.75926469543,3881.65207129301,-6875.2143565407,5873.08011814205
4560.18683143229,1617.7468134712,-4057.53895474018,-7171.80420756881
-1619.13572333461,5818.11332984363,7365.6751325028,739.130167245188
-276.950118246581,-3373.74044519115,-2111.12595507465,-7319.81766882334
-1748.31827793936,-4109.24647309618,4966.07240871525,-6686.09950990059
-5363.9495060972,2909.76872916844,3552.75710078061,7468.70290738449
-5715.78278956668,-6784.94809793767,NaN,NaN
4535.66605351631,2898.14155059502,6860.70475909415,-5910.85069345203
-558.928677727194,503.441663955563,6964.05641928368,4290.19370210433
-5113.4998790311,4560.11916647764,-5140.43818792107,-7229.40229119075
2878.19616537536,5390.59223331648,7486.41795680408,-3609.26363291105
-5076.5130662425,4027.66961072526,1880.06963358529,7413.16115187522
5766.52811843324,-68.0786437988281,-5339.00788292382,6764.99201285015
-5687.28866685367,2273.55221063827,2706.12075263901,7339.88956339194
283.797781599377,-5263.14232274413,7164.0213733642,-3578.20664276257
-2093.10540937902,4151.52863271557,-3450.34565060778,-6565.46677127799
-2148.15547652415,3836.05677678108,-4349.13146934556,6638.01767991644
-2866.44549953378,-1875.27003207664,-6591.21204679128,-5653.14532788164
-5825.9301146376,-2386.35927854637,-5536.37358260792,6692.07233731265
4845.14097572195,2547.31958510645,7522.61790399211,-1419.86086623253
-4662.60808636668,3028.44422045532,3390.97805441252,-7593.70355272924
-3646.83432741548,-5525.63853389494,6824.1324103647,-4872.51646778374
1938.35995496725,-3254.05144550189,6313.91416973508,-5666.3340736513
4130.31617570825,-5250.56619185707,-7145.64177849169,-4789.26080138277
-2509.68108125166,-3965.04728691352,3125.03402386,-6787.24485624319
-3766.19745144824,-4204.85298166198,6965.34261713701,-4960.97456551018
-1704.78700858305,4006.37123404078,3543.7914362232,6774.15615335362
-2556.02951388889,-3316.53635057251,-3005.78107857858,-7341.357870336
5189.71993384371,1582.25378346247,-7502.24224862901,-2526.28362680429
-3708.71712477818,2808.62079173913,-8036.23786262381,1188.53329992336
-965.776207612219,-4514.6854968799,-6272.17351765541,5581.86763724915
-4252.91399344254,2444.9991821786,-7488.54791644007,-616.99250814566
4410.75362951088,3593.49946020514,6643.62831130666,-5641.22487693305
2780.19584830152,-4196.61676119775,-3786.30105166704,-7551.48105578159
65.7244720458984,5389.53854560845,6463.67383625753,7049.10457992609
-2895.33321232116,-4333.89422598117,-6872.00593374769,-2185.32672305707
3528.84999878333,18.0416259765625,7016.45112407297,771.745628214771
-4662.8229857647,-3160.31449419294,-2353.75087764302,7129.77560011598
403.615031640475,4812.98118551011,7032.79806371239,3994.6184688735
3690.31176923092,-7054.21308487855,NaN,NaN
4891.15790096751,2522.74845340195,2518.32503587079,-7108.70995741306
5055.21575701154,2012.71051664894,2741.60456890209,7195.61026141302
1752.74593528828,4680.66320122934,-3361.45760231855,-7314.77349017788
2146.62048049745,-5065.40584253266,-6656.77703365994,-5793.52796300093
5425.97951089603,1035.80511119739,7272.69831270657,-5235.51466680107
-1289.91556636553,-4121.14949694182,171.5,-7257.96599399824
-4748.02099431405,-2107.91939332864,-6441.99478322203,5691.45262164839
-2211.96846455974,-4975.66999893148,-4825.58281531846,6632.95353020974
4061.23649080443,815.832594617945,-5860.96800096906,-5968.29675611533
-2821.40042010594,-4844.81018401132,-7472.09497019704,3447.64083217996
-3516.69347167015,-4711.94866378865,-4993.18051361255,6902.75905824823
-6567.39971903418,664.729995727539,-626.759399414062,-7707.32470085382
4422.5977373645,4579.06576041932,-7261.91337221849,5352.76409379339
-4878.17674063361,-1795.39139273897,5881.62926323762,-6506.8094328969
2915.68241775305,-3348.5377165716,-6996.30598422677,5249.6629043105
1872.29156895907,4394.02642024419,-247.912948321784,-7843.51161077502
3029.58571968517,-4136.63520078006,-7315.02445730924,-3770.7124239658
-3591.52076171522,-2544.69615622735,-6656.38269411154,-4768.45898872258
-5476.35739757712,-2585.15299711221,7388.85654761607,-1954.9771614487
-3244.58522146813,-4127.25045640912,2013.10626988947,7825.71875426215
-5576.47345065541,2387.48449592636,4268.96249811038,6809.04231868495
3667.48914923347,3360.22294665575,1227.82672286411,-7348.07111803013
4148.67532759228,1080.18634368727,7194.8765204101,-4100.03295196867
3268.87507002241,-2153.1160317225,7456.9949838685,-3416.12510156552
4622.18115847424,3994.87435220719,-7545.85136485295,3870.34238523655
-2979.28946198543,-5141.84195491498,7327.81059108174,-4585.75966142287
-470.379026755965,4612.26912345576,-7527.20054737439,3358.03723326645
1261.75697449317,-4830.95718536575,4806.35927828903,7252.69273238447
-1441.56663223141,-4841.30719902373,6042.66845936942,-6165.28606299099
4272.1568339316,3101.17895622816,-4299.82473164789,7070.79808639715
3722.61458669465,-4706.38080956643,6395.68956683529,5360.52429120596
1490.11410182537,5904.18948181508,7489.46109012359,1485.86638760631
-3341.49345998247,-4465.06508142151,3091.16670730904,-7311.20245136595
1698.41995702562,-3568.20502603414,295.272521972656,7261.7746413644
932.249982561384,4329.34481825259,3925.42840179777,-6963.94313441104
-3815.66429144366,2026.76922692416,7286.83361575918,2848.03761912932
4862.35387394925,-1857.90543609861,6393.85950671186,5994.18682619943
-3579.43421926767,-6072.52274609473,-7461.77141098987,3747.69519510844
-562.378981130377,-4287.10188639224,1490.89134061428,7298.07296164853
4119.56448565766,-4266.47280558779,-5158.23909312765,-6677.87640519755
-889,-5433,5786.96464573982,-6549.93813247323
-3179.26642029931,5092.9855643403,6340.597223405,6449.8230609233
-3422.03765154858,2618.99426744143,7300.38386259741,-1132.99936482794
5298.61512574247,561.360384640185,-6463.08161510285,6635.32251408758
-4701.50610444149,-5125.51304484369,-7347.9620752609,4643.62467466643
2990.03865724346,-2648.13356709029,4786.49473222081,-5973.69708401505
-3136.80043781513,4225.75351359658,-3940.65568213702,-7427.17998615828
4268.53110571239,1795.52080725154,-6762.98584373082,-4150.96268350405
-4354.95682642744,-2447.3127212889,1292.56888253348,7654.02490220727
4237.100447418,-192.213562011719,7494.76307616812,-4014.62991738613
-1781.42098170533,-4746.01117294337,7099.86090857366,80.4998612837358
4108.94914218348,-2167.63603099865,4884.15936921907,-6721.84225345891
-1100.70777553549,-5358.53945209723,7530.69221820683,2516.14630544137
4677.64807355592,-293.058959960938,-4988.34710867504,-6818.26527244743
-3916.21395326654,4113.02814356194,-7320.29942183101,4681.1266153383
4156.90530144893,4028.84070714244,7462.95367439186,-1686.69993817799
-3050.00368344637,4399.10628372548,-1853.75342641869,-7348.0880718702
-3565.56532258316,-2274.49477481067,7251.91142412993,214.020024467917
-242.675116354977,-4830.07773283212,7024.06942816065,3773.9273339697
5382.47515331883,-1112.00525665283,-4266.09395569409,6779.66053485861
1757.41302432543,-4993.74857963882,4219.94513834514,6894.68016052937
5580.43681043874,-13.8502723427484,6429.68871372083,6299.90304326951
6298.60872409368,1537.28661125242,3341.07002016121,-7283.16225859597
-3758.29573569303,2968.38986742424,-5745.58640960816,6650.88742241064
657.599003188566,4626.38132684658,6290.40918147094,5794.58283766442
929.720859584149,-5415.95127819845,7465.81859297046,-187.054413238954
-5273.2998953342,3700.83244539308,-4912.03754415719,-7010.63553383126
4486.42163252638,2559.93341699786,-1368.31280635828,7404.16168530063
2884.77152184013,-4820.28778778264,-237.86678242052,7193.49314092319
1179.29969969681,5156.48978233843,6999.21908032903,-5060.77913986259
-4969.08037930225,3140.08249083923,5971.91082998963,6347.01312450686
5431.04361477888,1665.06833074978,3384.62913111776,-7040.82355011794
-4198.0798698723,-3785.13588950602,-7231.5312466555,3932.5352596466
-4489.55480970682,-4026.46664113178,-7120.9294148235,5438.11603992587
-4156.71533820297,26.8164765359053,4991.41432460717,6941.96123418129
1664.58542190446,4131.3733598824,-6883.5525052709,-4242.59688124096
-4238.6393281464,-3500.96068433926,-5122.64110550566,6842.18202842589
-4562.84992759283,681.979857769209,-7958.70501971433,767.075824054521
366.870171546055,-4792.26317935612,3148.83790991318,-7116.96230902653
1699.84210758818,4502.79976557436,5513.39940562607,6368.935118704
-444.005302429199,-5241.08015365101,-5254.8103940247,6769.58653891427
-5101.39580046694,-1825.31154488885,-1183.5313449688,7170.1261755194
3718.3504407728,4344.74886308233,-1265.76891537717,7269.22898837025
3556,2128,-4519.04285124601,-6697.05454886323
-2017.16269725983,4610.75668934453,-1624.96609174824,-7418.92070867735
3495.6562559974,4198.39025418282,6723.2217479553,621.615921683933
-3475.10680299225,950.598565032219,7523.85847793879,-581.645040357651
-2382.72824797454,4550.5604078875,5575.49113621772,6370.17725452713
-3773.14832920563,-4850.42070984225,6430.61270387063,-5658.52178158351
-4568.93642419856,-3308.13482095789,-2845.91241392246,7117.14366948999
5010.53043850424,2996.04768095086,-7546.19074906836,2944.72609170217
4244.1290578707,-3373.61171599669,3383.3119825535,7719.26986922725
4209.9487724721,1814.61792545023,-7476.27405934815,2541.30979491138
-1653.68661284111,-5307.19870750256,6898.31959405712,2602.27990974477
-4215.52277409057,5106.33206743197,-6135.93325808437,-6262.26812619638
1468.34938359775,-4999.2502795005,7290.34458312067,1249.08899121455
153.752496918503,-6119.39616728666,-2256.06151343872,-7402.46356919828
4321.51302970478,3523.41087148769,7502.39210413681,-2812.51690326182
3501.01944723725,5546.26879311078,6623.53202040303,-5022.29026877025
-5373.95247108744,-2289.63031320036,-6562.36533462623,6428.33770312651
799.853585924683,-5405.42483532679,6363.43035397112,5078.87479381757
-4397.9355060565,1619.18908478245,-5361.1788696193,-6575.21231744711
4030.53586969278,1226.86691566345,6832.50007970265,-3316.51019578765
-5239.34295918547,-33.9979619969107,7359.84462329774,-2636.54324604828
-1816.27131870405,-3636.84930406845,-2810.34155251142,-7558.98625470061
-4731.51856950337,1861.89055124037,7559.44578218387,-1784.98075152836
1388.74208757574,-5316.87829652055,7706.6759549631,-2491.3011911832
-4495.40482181143,1246.59497955024,7174.44399680191,811.474475006559
862.777128202421,4998.24286140507,6540.54815055637,5794.81548908625
-5007.55191414575,-4251.79996910006,6178.70932648681,-5964.41814513599
2729.83138903623,5715.66251152924,-7226.89938627362,-2538.18726038332
-5178.05759281544,-3516.09059750658,7244.52859777797,-4747.60460106046
-5993.76775984727,-2104.71287430055,7820.59554658713,-263.749450683594
5239.8033612708,-319.676864551015,-6867.72828601489,-4000.24468036157
-3769.34603033911,-1900.56145534358,6449.77551780016,6448.49006018547
5432.48118608963,-645.719026820866,-782.099896004821,7222.61463227453
3223.25874269747,3551.62344853612,7314.8174908532,2101.03708577396
-4761.81722364678,2525.13121695193,-60.6205000029361,7602.19702990682
-1068.99082895087,-4562.46541159515,-5546.24721169331,6276.61370154782
-4132.07082667969,4179.68813361318,3443.54648185863,7589.73610047573
-5453.24557811563,1632.79969333375,2333.82618353074,7427.43964758584
3245.13118734375,-3882.93003004022,3706.0289288187,7049.84257367788
-5118.10236858205,172.28589630127,-5464.91065569541,6613.27638324834
-1057.5396200869,4728.04107727488,7094.68481518718,-2215.92437047156
4094.07811831156,-4274.90529637155,5092.12419851897,7109.58060667334
2323.03777718,-5529.72881712419,6328.06221987719,5792.12027139292
-5430.97101674924,1617.68883380547,-4813.67383533677,6851.39843778514
-1740.98689721032,-5801.26641176276,7600.95124170494,784.285362095627
-4263.57463211687,-819.227222949783,6853.73223450317,4605.37617736008
-3833.32284793131,-4970.13613285272,-5166.58747825385,6580.86197906819
5242.62425933393,-1957.34274979969,5886.15879822035,6062.21563027077
895.578984621192,5112.53616831555,-6958.79333769853,-3006.08575091692
1995.89310205312,5171.55288226107,7354.44236095044,300.904015170203
3285.00594046456,3869.3690646484,-995.992130363572,-7854.82582924198
2911.61909192884,5550.68794609906,-7581.9876943096,3762.68995594557
-4898.84223888556,-1036.67481994629,-4406.31175132822,6783.19690437758
618.021926879883,4882.97070990076,5760.48560014298,-6661.16610465959
998.048135341558,4603.96789625001,-5804.16314367036,6541.0201455999
-3605.32916834596,4877.47100198058,6691.06206213374,5201.7099600993
4605.79979673864,2361.30030559679,7364.74880251973,-3149.63109680843
3014.50567855886,-4981.6668805438,7047.09601930607,4146.87174718509
-660.134256981674,-5568.12651845813,-7471.94392704516,3174.32635260357
-5350.32062115831,-821.044153029211,-7329.6348968072,2870.42419877242
738.949131072743,-4756.69594175407,-7254.14262573225,4503.96421722072
3151,5044,6624.70617688445,5485.84847473177
-6567.94738240996,165.83094143751,5966.61055788867,-6624.77427906235
1008.37345040677,-5131.946192191,-4594.8568726224,-7251.90485830976
3393.30855637355,-2089.34439718903,-7330.77629515581,4704.80076599797
1656.87899905508,4767.84785230275,-2785.71278567129,7091.40131999543
-3266.92638667723,3547.2640099808,7051.13968412893,-235.105819702148
2987.91560462918,-4015.57957264768,3143.29662110156,7292.06494269857
4503.94896476722,-2553.78530013643,-6438.99623574119,-5299.86714839486
-4296.10085951339,1923.32126945857,-6018.89618304017,-5545.61690807896
6397,803,654.236166481293,-7468.46568086019
-5649.26444550066,3097.32660755275,-5150.96681344955,-6648.12540498784
4783.13594601881,-1437.62082744047,-4087.46546546738,-7479.72925626901
3988.72325646185,-2888.58937897995,-7679.58811292769,4045.95251936237
-5284.22634190058,3916.94865975623,5071.32174718741,6823.35532593336
-2425.21645430667,-4774.2963325671,770.554870605469,-7266.01662817734
5152.00600978276,1838.99636550166,7459.95649565586,-762.580078732567
-1038.61034112695,-5004.48749690823,2926.37468244297,7475.04167807505
-3892.7953822579,3777.98153630258,6965.83221010376,4151.08091765148
5039.54773872354,-2547.58656246561,4482.91102264619,7055.68383057611
-4412.46509147045,2400.00253281356,7183.61804010919,2391.71862616426
-3852.84461074338,-3249.36901722919,7336.5067479537,-1476.05929295314
-5697.79725123522,-1753.49203618002,-6305.40591656196,-3952.11242670881
-4208.42284696052,-1029.89344614698,4370.84419995252,6858.38596313576
-1906.97580872626,4655.83083470632,6704.71682692789,4116.79015169551
-5300.93642607429,-537.689639556589,7332.81503209159,-2725.50499674138
-2225.20724576449,3879.81565569414,-5312.23959538123,6761.05432010859
3075.98198505784,4197.18975854412,4355.61808736386,-7106.23714957016
4573.4448199551,-2452.4731579478,-6676.33780285792,-5275.63701117497
1535.49484278852,4519.81977032873,-5905.94179556683,-6568.25566717175
1358.81094357997,4446.16965838842,-6231.5909895736,-6011.0964284916
-3679.34206291826,3381.20570785984,-7242.29736743743,4669.43490894892
-1742.18355673206,-5177.40180939805,-7468.97646767667,-1769.09853449131
-4572.80436457454,536.91388671875,7153.34191170008,-4824.34820468535
5446.54991824128,795.598461127536,7253.4218812475,-4916.71421294005
4301.18810208593,-748.806822112397,-5082.5822945056,-6701.5388993794
-5854.07619422967,-4037.81159918512,5468.388954461,-6585.98321481626
4523.36336048921,471.42076983727,-6463.7716348552,-5809.04512397041
4246.97401245564,-4211.37156291679,-5939.11918733906,-6317.19632172246
5114.97302829994,-1003.20506281838,-6074.90570886867,-5963.13240526061
3952.44028797098,426.132251502073,4687.38423420302,6306.11644261304
-4685.29442947771,482.198312243141,-4642.82632956172,6796.2017164118
4152.04418691326,-1607.20922121063,-7158.38413998478,-538.805695897384
-2999.12091096729,-3495.39738821931,-2340.10558198567,-7755.38807932841
-4623.3103301134,-3772.09302094183,6055.92597098995,-6056.45267256534
-3704.09189466786,4544.53751925166,-6123.07792087166,-6170.40982684252
