complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-727.496730221229,3502.4690472946,-7410.30493023609,-829.65344121497
-374.599512464979,3890.05304196006,-4276.02225573124,7162.95863954827
1105.22182005137,4793.25166789082,6897.24018497636,1342.81240379682
-1004,5206,-7715.53974084759,-1548.62580730647
-3869.00157657308,-3127.15197742508,-6895.5578048845,6027.5751562468
-1848.68202865974,3733.29969844074,-3964.91446144904,-7012.26168753354
-1783.54969158562,-4089.94198881272,6636.94658140903,3372.16925475475
-3545.53318753967,2726.29889158394,2639.43642028338,7435.79585296755
-2637.16413434467,-344.094346430604,6349.25642257293,5885.75998838975
-4018.6853579374,-457.879429665964,6883.17040317277,-4295.09538346952
643.727368421053,-3729.50268535524,5474.11688752542,-7265.87580544223
-3376,-2341,-6237.26547045707,6517.25527337688
3029.54097476464,3304.48901692173,-6413.67117212308,4067.70808289286
-344.677037437398,-3766.18216365981,-3275.39892616652,-8095.50217912055
-4562.33776703998,2179.44506143613,-448.00090518274,-7572.65850488536
1355.79195306698,-4985.65304676634,6840.72908300128,5166.59967140325
-2976.03474087428,-2728.36841387946,6991.9594498419,-6868.05365519814
3125.79965078582,-2239.23758425646,-6785.40157922929,-4748.88298188094
-5103.74063908576,-109.769968775001,-7025.10916575867,3842.08952119331
-3116.92855256403,-3390.08768205234,139.61935483871,-7811.53872619394
-3774.28226001984,1480.57423049223,-6570.65565989368,-5858.25120434238
2686.01305316527,1806.64610384295,-3961.10003074295,6688.07244413146
-4326.95938294715,1601.88499985017,-385.330016130156,-7523.06149805358
4045.27608525506,809.601585571398,3094.56659209952,-6710.78391047202
-99.4975546095072,4231.84468685782,-6944.79332629766,-1716.43291862043
3821.82051645816,2460.85081959675,6509.44088389863,-4437.65927449921
-3431.56971786034,126.959556705605,-7738.9135860245,1340.25035338679
-3405.76689931191,2345.94495956293,3974.20989349006,6420.26023703638
4064.99769828126,1077.30803258145,6937.4795982694,-7058.41530385802
-2555.06678489492,3242.43492888474,7186.14553274764,782.663139197477
302.166684354086,2873.39255102548,-6173.20392209157,6207.53758617269
-1784.06233632406,-2713.4814596684,2290.71785630871,7870.6736216775
1918.92110801974,-296.390487633591,3918.20436315125,7106.72394799547
883.669394202052,-2545.05976835664,6619.10803884774,-4122.52371275534
1141.55798428593,4575.50409926141,7734.81182045864,-2255.64871578491
-5126.15472141961,169.341991708395,889.09959591081,-7684.97860665384
757.134697532231,-4496.90292368847,-6637.87362894233,-4432.15938403361
3039.94953627266,3093.49312543625,-6856.14026088353,-1451.0074339874
-138.88671875,-4658.80401045533,-7077.64096884395,-5218.89490602349
-1958.3438400435,413.021186828613,-7542.59177009726,208.847233852901
-1158.41898219565,-3600.76382607128,391.885276794434,-7468.69086561263
-490.228522444698,5090.35988670182,-5996.10295640155,-6867.11643188357
-2801.55351344146,187.867343769106,-6088.34474364227,-6997.06952763026
909.623052507952,-2784.42116022258,-378.709342701062,-7598.41053197305
-2786.95355702221,690.221563367464,2919.42288337192,7282.43461683174
2992.95846578182,1947.82858134906,-7148.78005022754,-4966.56290802961
-3683.4583056743,958.748952276658,-3433.76658659774,-8017.62514900542
-3741.55145738986,161.185806274414,2900.26945582907,7685.30515104083
-581.234675130537,-5070.83811918782,7336.19980807659,2283.14790492522
3560.50918490392,1067.77051065093,7193.61319538503,-3498.11616065206
2495.70577746426,-3426.59538254054,-4400.89367770764,-7174.72757975861
3484.61315065443,-1540.05685424805,7707.28066942168,-3333.74483837331
1504.68632726255,3453.93574875708,6803.30509246521,6182.78183252128
3364.61961410901,-921.150325239255,-6215.4345656041,-7124.18677916367
-4179.6857616875,-1314.0355560877,-5512.06459043085,6805.41991651229
-4901.20820259359,496.285514888338,853.857729684568,-6898.54208479981
-974.52205808453,2906.09274348063,6465.43928311124,-4387.96075287688
-101.703886337249,-3643.56437732053,-8387.6288857749,1196.90929781469
-2433.89833470434,2858.25400269817,-7488.18154864701,3177.39966211204
-2081.87076896605,2989.1048561293,7501.26254632182,-1850.42009391312
3262.87789407412,-2474.17063935543,-6080.97879691375,-7194.56715989958
4643.91833413087,1345.6403746831,-6757.95406400328,6059.85844351087
2145.99088284338,2812.94315545645,-2576.29482736969,-7917.12284441247
4804.1565521785,591.578405082842,6869.73415454328,-6444.57645076624
-4371.49788906013,1184.62616355202,4358.0441811905,-6526.48965790481
-1485.10155038102,3040.21129947145,3986.2748181171,7790.07145306834
-3033.92971057295,-3319.21781974787,-6367.16120738907,4423.96722320414
4108.12171337274,-1914.90711354659,-4104.35274874131,7001.27451936663
3379.99096072948,796.862916465022,7617.72715388186,28.3424110553472
1188.15445547193,-4307.68008165792,5224.33187791531,6680.33086009673
-3267.79934775457,2084.36634462398,4997.21806938074,6571.1694220112
3788.77351477096,3580.56904180464,-7173.2058818582,2894.43134134159
-279.259262434399,-4259.30628713492,5138.78289639193,6446.93933136535
2727.5856414164,4647.27395155051,-7710.53689395556,719.945192153351
-2400.56862750533,3355.97124444165,5216.46517916821,-6781.47344737311
3285.35421915748,665.088414057145,-700.629225757359,-7408.14509532934
-4058.6583716076,1034.38917919565,3768.94734101057,-6873.52567732739
95.9010423094009,-3598.5765651746,7040.69786580177,5982.5808966429
1260.10347466755,-5129.00847284343,-7350.87952377506,-5407.73818464103
-4295.1738048157,-1871.37149499856,-4080.98470721257,6920.81225740341
-3340.04512404562,2950.93681946625,6791.81093613726,-5060.06094973779
2263.73232835181,4259.94124769625,7447.12347735576,-1674.88717599425
-3288.67758079562,877.056116994801,-1933.31207651397,-7372.69799021223
2900.0963534944,-1589.26063813871,-6502.01469499497,-3878.04529637876
4740.3960831052,-2419.04776897056,-394.664553232118,-7546.182221772
3837.60915843223,1908.34289280444,-7221.66179240728,3284.09592977481
-3590.78181071441,2803.88314800613,-6219.3449982599,-6160.42173941569
2761.93673965549,3106.50804347672,6452.51904370708,-4606.88493441554
4488.37342867245,-1316.77466653523,-1017.90330482824,-7737.5629290233
318.359809285108,4597.80362033844,3322.08780252,8074.40466799742
-2557.76889536571,-3634.23575611037,-6979.74344736854,5328.86160424093
265.570872657523,3806.33122922432,-8003.43625806623,508.675218502318
-2860.38445364654,-3428.26237024254,-6990.20561075492,6981.83462890811
8.24104115542247,-4104.0867575356,-6627.65219116549,-5267.77353197222
-228.615016271621,3550.45594929733,-7675.32440415796,2319.13192524659
-4349.65665106202,-306.43215054387,6498.24313100249,-4901.91000784099
-1492.1887616443,-3269.044343163,1450.88859033331,7574.53032761552
1195.49107148987,4351.32048247103,7492.54133798956,-172.382181402534
-3819.78260630276,3069.69794912324,3954.27755774987,7061.89320871634
2290.13483008038,4153.07981007717,-6967.17308098089,-2722.08336523768
-3481.19924319191,-591.822889208197,-225.626102570565,-7580.66704661466
4267.03955763773,1138.43659058209,3948.81218307376,-6994.76150851855
-459.155597624644,3035.22404740274,-7833.35716904348,1911.0283035739
268.973496050626,-4291.1779795564,6852.87829003904,2229.36468001899
-1815.79099622214,-3113.21833781136,7025.75330898909,-6863.72909379459
-3111.52607092697,3589.13477478798,-4291.3217770981,-6741.98251082372
-38.6959228515625,-3199.30668437906,-2091.38778768284,-7187.7211656001
2666.43620998301,3437.29596998266,7402.73383026328,5437.17221063701
-856.716503594249,-3625.37065030511,-1533.48726697323,-7525.93078080657
1502.80353335101,-2989.10895757356,7968.627095518,-1611.4760051593
2700.87673047543,-1756.49094573682,6819.16205344264,6130.45921289646
-764.088148259894,-3733.73700615049,-1455.20254882292,-7947.60395339209
3208.96580424238,2043.27092642482,6846.10758215379,1366.27290153349
-1768.22601576063,-4793.99213817199,-7287.01938139925,-1643.19524839131
1865.20883763248,2472.14885327321,-4189.42757052864,7306.2714244308
2299,4533,7081.80642800926,730.776404153055
-1054.91447983133,3765.98098032992,-7079.37601505625,-3180.4928419609
359.232761609945,-4174.32187828543,5878.39832461455,6226.78921473841
3353.21136759772,264.202643829612,-6633.16321587725,-4324.44559408276
1004.16287301151,-3789.22859574285,6364.15707805903,6839.64940504721
-4959.70510150527,6832.0707166618,NaN,NaN
-539.302388202145,3275.15274822539,3940.12242986375,-7344.81758553249
4358,761,-1776.23975113785,6909.62714843827
-1856.86546995658,233.227523959413,-4079.69221860858,-6805.82641524903
4480.22346868473,1120.63523663338,5419.35536307908,-6613.49820158469
1117.92134497592,-3671.66234318246,7147.35796809779,3549.33639885206
-3540.80773263318,-1349.27769131547,-7604.6369941929,1842.27165811618
3256.99803992968,-2959.47028800413,1909.70331538944,7458.62391031121
583.939094106857,3391.65917794364,-4823.48487016811,6364.92311740847
-793.695271027394,-3072.7869248877,-7113.95838632328,6450.74470522913
413.663255501792,-2971.55074257426,7149.3252627936,-3060.69988155557
-3529.28990292395,495.444161600776,-1731.91735656723,-7976.92709549728
4766.29209988426,-731.088295886391,841.453643029477,-6895.27239756038
-3768.56316482377,2947.12284941176,-3320.36832049846,-7701.12991703667
-2224.13947091684,-3981.9938572802,-7089.51564842087,4323.89345728064
-3451.03947020363,4034.86155908153,-4651.57866592138,-6481.94744187008
-1635.899550681,2827.53817549725,-8039.11941314386,761.150673712631
2351.71116307492,-2724.25952875484,7888.85893765759,-1833.13718135753
-3645.35979524843,336.874552232277,-7092.7652528401,-5948.08350269653
2319.95710241249,-4057.77545959149,-3400.90434408781,-6848.48703411556
-460.597630043148,-5468.11383819044,-7531.99952683465,-1254.56249073746
-1327.18991496923,3272.16298828125,750.625844594595,-7182.13221693812
-3840.45403357397,-88.5929237798019,-7411.07948416015,3254.37475396205
1615.25015469594,-2190.98204476053,-7060.78754630262,-925.660057962352
-4352.56564103866,-2324.51986632253,-7670.5915808344,2017.17047374131
-1329.76122248257,4046.43125674468,-4254.27992033075,-6579.96971384406
-4816.23105158714,19.6016683471237,6034.09014168304,-7321.15793842371
787.164214171335,3670.20771848882,6013.00305752905,6306.54868933743
4017.59464158989,-953.273357911543,4623.59495733022,-6954.94536046441
-580.47376729224,4473.16756673229,6349.74203881946,7031.35256634781
-3473.20139380577,-2062.27585468523,-7448.12129801158,3891.60699724699
125.791314562719,-3847.04467131939,5728.92801184021,6756.7677068097
-3759.31989050622,-882.311323916925,-1063.47265625,7321.72070683753
-3298.52409578959,1076.03384873504,-6713.44864268985,7094.69917216545
4043.40353318105,2056.86067713216,-7057.0128471556,3720.90510890075
2697.85953330772,2172.13806615961,-720.439250326904,-7835.74146458389
-4485.1663779545,1299.5381002391,3312.97087554381,-7250.93949869281
3108.03508413934,-1429.99331126642,7940.58764181819,-1524.61701266625
1395.91522013609,-4288.22158631457,6458.23257933257,5261.39055158084
-3819.12417472124,-2704.64055703057,-4425.13509492865,6762.9531070015
-4582.83332002018,2299.26740264893,-2163.19594358324,-7400.41909309946
-314.80416140878,3882.07408081009,7812.57149014666,-1474.3682659502
1117.9884667187,2922.92489015029,6092.54736185493,6799.28231079092
460.1435933462,3286.61612658221,1563.37653463368,7523.60390219463
-3842.61257615958,389.094256046247,2875.85147210633,7234.01546609154
3857.32910043138,2516.55349177527,-5905.83577257307,5878.59444407188
288.346998370982,-4236.477273425,-6855.13930785192,-7129.50567264896
-437.381022115298,4460.32333271657,6448.8713411301,6055.34427359833
-2858.71161668459,-1883.97583839449,4978.35974833292,6823.33735645433
1289.51128542015,-4199.15131578947,6237.60149809292,6943.71262697487
-361.338328081436,-3793.39292222013,4221.21707578817,7232.59553877362
-782.246263403641,-3537.37796616503,-6606.36262453429,4925.03479704634
2200.71387369485,-1604.4951171875,7388.52067450199,-1670.59102054539
512.835440415015,3517.31325838374,3443.48947346161,-7951.2259199981
3369.87569060773,2012.32630795574,-7530.60317315635,859.312622390533
3653.42416909743,-3768.28268957894,-4785.30864785129,-6209.39505707093
1032.74177631579,2666.27863291968,6961.232122138,-5450.13377013559
449.253631591797,3922.41302992771,2840.74430301899,7375.29893519888
-2205.3030726257,-2264.05798011249,3717.75769320682,7131.77655231965
834.652182922888,3927.69955238185,-7448.24831215246,3910.07148184313
-3259.65583868993,3179.93794233816,-3220.54446099359,-7747.17955904398
-1666.75764525794,-3165.67764489125,-6570.57190876891,6358.56964772307
3291.91177182625,222.417386954542,7424.881489183,-2600.36245309299
2913.41112814925,-1683.94534011478,-6690.1815093822,-5676.33127705915
2129.21321848365,4032.50411518152,-6973.83190460703,3307.66673651732
699.760327482877,1635.58660610369,1282.94184925682,-6686.34580434353
-3165.74332788724,1181.61046504811,3976.41863460385,7579.20147664377
4643.97096608007,751.322823619464,3391.35356632505,-7543.55305862356
-2535,-3684,-6839.20025398652,3770.44017103828
-1440.95081008917,-3358.62963278238,2479.03303973946,7591.54849815279
-2707.89587879805,3594.45849219445,3906.19543365714,6680.25249406873
-4381,-2914,6592.36480886635,-4762.00354554351
-2914.03270174176,-461.095507382397,-1740.38039129121,-8493.23889622534
3206.48137553029,-3050.90261929571,3463.43921797335,-6713.78280463144
3429.1993531207,-1100.84177377363,-7511.48606845076,1403.74278122583
2979.07182080458,2000.83188770596,7137.36470525428,6644.46078743143
-559.44533922294,3440.67765259413,3629.14185647193,7631.06507484424
-2034.03475756943,-4303.09918834491,-7452.91430731312,2015.55150394673
4184.35053395128,-3759.40407328456,-3699.75411247248,-6931.81658869509
3623.71620712845,944.793547275377,664.765018702916,-7158.97419441119
4989.16597396314,-438.983335788665,1302,-6967.94832829899
3134.26369088061,3139.24302009659,-7669.9144908192,3037.3433071252
4372.76861989231,590.815941796726,-2455.74751693093,7174.38481044807
-908.133891701495,4698.86310083537,-7042.441210022,-3181.560380918
3261.43114143534,-1215.52561706543,7770.76864739131,-3791.09866623245
4577,844,6849,-6742
4627.28188507358,-1717.67777048583,-1249.0591315439,-7602.37720190199
564.516795670511,-4264.42933666642,6611.73517787107,3639.10255932098
4417.79310512105,-964.45611103227,4385.26899770138,-7017.02191742291
-855.280410766602,-4469.8998555786,7153.7347748402,1835.29980153988
3680.05733954895,444.337871089152,705.484191894531,-7539.60457242545
3235.10755725885,-3231.83367141555,-4393.5483661539,-6785.6519112459
3692.18784038919,-203.190828419871,-2876,-7917
1290.38230421786,-4149.97711825685,-4930.37115517757,-6758.62746729199
-1579.72581536151,4130.32965047924,-1948.41594865276,-7997.4521285203
2842.39611087457,945.705955529287,7516.56286763695,-841.357133078571
815.271496184195,3495.10398306319,-3583.75034420581,-7372.06013963749
-2484.50945374594,-1966.44631223264,-1834.5792810426,-8184.12209265594
3210.97954545715,2374.46573106254,-7183.69250053543,4536.10604026789
2148.64964291712,-3149.24959254155,-5375.80737068098,-6735.36139303694
-3679.96912111585,-408.61043053485,434.152565002441,-7142.47758899489
-3656.6760553232,-1420.55906309539,-7203.4337061197,-523.841617468632
145.611482388003,-3444.05666290725,6769.832707413,-4714.39949842582
-764.720338344574,-3502.99357915743,7530.49635689416,-1803.56695626859
-1417.90473445904,-4086.73673837012,-7539.84700716354,2067.59443636749
2037.75335054916,3216.99655765216,-1977.63526800443,-7796.37882547319
2955.67067231328,345.394728472964,-3699.66117198308,-7362.59650666921
1521.70497733322,-2528.93901364128,-7794.00012583673,1777.75214611348
2885.11731366013,658.435615599625,-6228.72033476626,-6985.66029021732
-1624.01337199631,-3310.32613938056,6701.3228590359,-4336.46289464466
-759.954008618084,-4266.83826151292,-7805.8433047381,1045.95466434473
-2827.98224702114,-870.755742897559,2567.78229712014,-6924.15343469153
-2294.56088069116,1171.64651489258,6144.79211716433,6398.89181927729
-2776.87180397727,3385.72313648199,4391.10405519388,7655.3648175166
2266.60901539142,1740.69037526018,-1099.61047363281,6745.2974454912
3701.22290564059,-3805.393843264,2852.19962948839,7516.76251344978
3583.21187569705,-2253.54228321872,2855.92639626627,-6889.65001167629
-2440.34077043371,3597.88336044029,-5449.68670092142,-7057.16419485872
-3049.51981239776,-831.993827514916,932.153505351922,7610.61487930797
1625.26442271203,-4209.91813272085,-6664.28326548942,-4215.5991435137
-4001.08256519496,-4178.28166933999,-6327.59510122108,6206.42373397927
-2565.11961871326,3163.47351793253,-3046.63270954835,-7445.58310234089
2647.45432822833,2785.47488554267,-6955.60048244388,-2206.34870440934
3154.48643969712,-4009.86064996314,3333.78137875252,7223.55592737226
2655.18203497586,-3578.93486185177,1507.18246754529,7514.88384978403
4347.16059823157,4316.05230138575,6884.0230823133,-6121.91574243465
3368.36331700027,-2080.26282335998,-3631.81517399715,-7168.19970089118
-3167.92233063272,1361.42923938041,-5010.03109345232,-6277.66674614886
3679.80612651746,-147.254768237032,-7121.3049239634,-4453.72110721415
2896.65179267964,-3236.20479085866,-3852.3905547915,-7532.3547490482
3315.1354666527,2462.29744537163,1945.65164129966,-6959.08791725272
-3097.23836389281,738.551461482138,6768.43550671243,5942.95355807749
1202.06604411123,3096.26544656576,-926.825881958008,7551.10950610093
-837.488160676533,-3269.92044492884,6741.2869048394,-4036.08761021321
-1509.18745872979,-2216.53936594988,-3759.28523710401,-7137.01539989121
-2957.6424569483,427.619254054086,4284.80483659238,7358.11751721569
4455.9498452408,-2700.3060653743,3006.73878663052,6894.49131114571
-4402.26392039701,-353.356966596868,-6701.73477334245,6278.4759270533
-2967.43406758469,-2129.14840146229,-86.2336004701268,-8260.78120251009
-3400.13835310263,-910.308299963772,6767.64374238847,-4354.41734811166
-570.923204189445,2847.57293343602,7665.26316346364,-2378.11426249319
3492.85813646338,3716.92766842053,6355.26332440434,-5061.24031196957
661.475965921469,3404.26589688825,3236.42891879643,7254.86434193284
2421.77132100299,-2017.23321342926,-7849.00735262681,1026.67345462948
612.405476218102,3859.77017801739,4740.46845700264,7564.35831920534
-3152.79789906183,-1751.64937921019,6475.8959514822,-7066.19817228027
2408.44692162313,4296.42971175229,7316.6900287217,-2006.38375116879
-2331.59697957677,-3821.77379324745,6541.1406814147,3526.57714673201
-312.689757095425,2010.66010866617,-3352.39134118031,7228.01943733829
842.362433689072,-2896.49026560789,-3726.73344392059,7160.84692435451
1311.9218727721,3479.00208919021,748.267885342153,7530.37438471944
4204.15548728814,225.928649093706,-76.5105209350586,-8197.90073840565
-2521.75324504585,-1358.70043189305,-7614.21476965881,-2825.08545040994
-6730.90357897788,-6500.9738093505,NaN,NaN
1722.52447864417,-3292.48582375867,2423.45092923869,7297.64963352955
-3317.94126891114,3041.7013147516,7484.43401759591,3276.55047916077
-1241.47584401579,3662.14297087089,-6371.96105135103,-6166.0285410653
-2594.36911302575,3337.81179277006,-6037.65910600194,-6464.57423736231
-596.953213697878,3704.7635112499,-7660.28092389402,-509.507700756677
-3312.0280483122,-154.431346815292,-7081.20956509758,4393.02687484373
3186.829089346,-1677.05592105263,7407.50273745193,-3600.79483670802
1485.4551451583,-3170.9525462963,60.2936401367188,-7534.85933533756
2801.17653264987,-804.062671641657,-6508.39332261442,-6359.52870035736
2679.40656388112,3618.01130348726,6961.38295345408,-3752.44003011858
-2274.79842787071,2171.45238752957,7741.74683509664,-1441.48560081975
-4143.41151789828,2019.61009439665,-1434.98779747056,-7613.95211010949
3056.39450282435,-1012.17575941496,-7905.64222150829,2114.42077888157
3143.410681984,-504.866224479062,2986.41022385053,7679.86981255416
-2117.54910378365,2623.8002884552,-7559.01647770677,3227.60510779536
3434.39560347494,452.029971858392,379.377877425018,8201.93567388603
3329.91424556401,3090.12676168769,6773.73494525232,-4308.48485447198
3340.78032563923,-2946.92302518516,3714.82315943577,6661.7944452471
-3537.47933530614,268.831006683398,-1076.58213725294,-7926.96574003358
-3038.94425536116,647.348489422945,7295.22893787422,-1961.92007568022
3330.15843882324,624.059954235676,7555.68384184324,503.64264275046
2301.89755105753,2918.22586827044,-1362.90678342135,-7894.31969706478
-4563.94252618038,2235.13890098268,1531.34156408254,7354.78852224631
1264.1031411569,3690.47680946071,-7494.13354103017,1732.43053479721
-244.743746466284,-3672.99813138068,4806.37474273322,6665.37215204379
-3810.08172713413,354.626953125,-5252.6314628294,7078.24167295962
-1695.82202868914,2998.30352972734,723.154808959157,-7082.45979196771
-3679.92888537979,-1757.74236218273,-5621.13643182184,6981.89401394761
2117.33565052086,-3395.95463879364,1825.46436701148,7432.08475096882
1351.6149432424,-3662.1958419641,3389.80132158775,6865.37348906931
3892.55500519616,315.029958169291,-565.008266484503,7428.26903566536
-3024.10810743983,-3693.61305681696,5521.28286788667,-2847.7012450508
3399.24506872894,1950.27232527406,-7403.51388204957,3048.32852669385
1699.33639120641,-3434.87144434452,6891.30196537436,5800.28469904963
-757.343336372024,3795.4995110866,-7054.22929688613,-1667.4687964012
-3387.01343601683,663.577774702463,-4709.75947504171,-6560.65681693735
3463.47801973516,3059.23327498177,7604.43013732288,604.324117204784
3351.74862812841,2739.19516508817,-6918.87553014521,5946.76599404848
-3462.82051093482,-1611.72661489814,-7358.1723232246,3523.05651272624
-21.7479522659733,4968.43050623376,7714.81513403424,-738.147379472978
-2018.7300243849,-557.319412116988,-783.882342423034,-7508.15014808443
1886.85545761756,-3956.17629487879,-1230.3417733645,-7724.00747465164
3433,-1136,-2569.82698358295,7495.18223585869
-3610.72649350942,-1923.52845247245,-6630.82156141153,4926.13906707584
696.419029055618,-3724.6423919519,6917.52296927322,1054.00192590375
-4414.48054174738,-622.19296115165,3039.06762005336,-7087.75563033718
-270.302990382263,3829.58449517485,2575.16979916389,7378.95468403209
-2232.5885771559,3597.43726991803,-1175.05306062869,6926.90564065805
-2833.26851470628,-3926.10303537412,7397.04228806204,-2705.24808069663
-2906.99140527457,1878.79551472672,7707.05635337782,-2344.65475494543
1014.39110546656,3350.54583893378,7227.20746075873,-3245.48829250289
-3722.16632905324,-4111.54323002489,-7443.63016273414,2996.47243600637
1454.45913511079,-3854.83794273083,-6308.97633890921,-5921.48253172654
1127.26674098823,3971.40219119748,7487.08313243752,-2148.41276674173
-3848.28272885084,2237.26692141965,1547.90555156343,7245.46906806157
-3025.37134881453,3774.90798124142,1630.1073008882,7502.23698983513
-4632.80593130786,-2091.82993444765,-6408.64130979488,4950.65022021623
-3961.0307714271,2365.18811657101,-3240.09472292862,-7482.09386960217
-2152.69272741224,3227.43591283534,-2918.53846846707,-7203.63644279853
-3489.29003319138,-2827.81047277084,-7557.34993580082,-473.238138644495
-2177.03061676025,-2136.58265701454,-3528.88370408513,-7548.07797554357
-242.519193129558,3364.5942483147,7485.58788502928,-3274.54739461381
2028.44475450124,397.403414343617,1238.10107664105,7916.70726259046
3156.07104668918,4484.49680338178,7504.14980031169,-2077.94003313902
-1519.53176130977,-3677.26944270339,-6983.33328483864,4002.45898920716
-3608,2898,1331.58420454972,7529.07032351578
1187.54121244623,3217.47571307319,6916.75142963669,-4157.43075520618
-3041.82093697305,-3589.16092458091,5665.41079598347,-6865.23721147465
418.761818894734,3725.98450152228,-6589.35385240816,-5536.02384497726
-3221.55556229656,1198.81571125466,4657.06644935043,6629.5947971983
-3928.46405289199,307.131214141846,-1365.19068205596,-7649.70857855673
-2818.67256389481,-829.819810064998,287.720637864895,-7544.87859850819
1018.42271747961,-3651.93336511806,-5095.49394948329,-6415.13986313898
-5322,485,2173.88206075243,-6882.06155313141
482.644908706353,-4324.53280742431,-4702.812309844,-6844.42312541677
-5120.00983157752,-444.068406253984,760.581556838492,-7111.01452637394
-420.217957689271,4414.15161786219,6694.61922691943,2650.90391079215
-2707.17099007731,1349.14674502228,-4060.19159868903,-6825.6768266193
1113.92401885986,4845.9310229013,7492.21313799417,-469.547156626521
-3653.57129961652,-2616.47935251667,6679.79596087145,-5333.56327247354
1990.55058785455,2398.28353947942,242.331820221226,8141.65055092603
887.434566391477,-4211.69787353534,-5141.28393914644,-6842.16100893766
3713.43426414939,449.087114562138,-7396.52697546569,3104.05286388563
-1175.39375934249,2801.78037208362,-7770.89211295173,2878.43382295412
-3574.66155191609,-1136.53841365077,-8115.85822974154,2115.7280605984
3841.0473397376,1147.44384771588,5767.230028327,-6529.16433307421
-3481.01519527313,-2175.88682130217,-7229.0831905801,3830.43357828775
-266.650075954785,-3744.19246203208,1577.47823106326,7704.04984543252
-499.884859615616,-3899.49625458311,-7418.11919395988,3563.45842076767
4303.14303461608,-364.062651925661,-4103.04413788789,6787.33183678201
-1266.8925190861,3611.11493549089,6882.23981532462,3315.19215774034
-3381.29637517649,1393.35621612766,-3268.85986071599,-7669.74316902146
1441.85254059994,-3902.89969714298,-3353.82570930317,-7022.6143998207
612.136218617011,-4051.66165693381,2380.32688089006,7586.34618327193
2415.48139762324,-4446.12781461057,5963.71299331219,6556.28068853729
-205.234877103859,3430.79248981334,2133.05263183104,7426.95809662492
2826.90895616633,-1013.28291477584,-4856.98113039709,-6470.30823624677
2122.75861918235,4245.51661946516,7286.14900040814,-4042.94142628714
1775.10225432013,-4082.71171289212,-3868.62537896627,-7107.44057179127
-4630.1908019584,-116.155507828749,-3699.14834803742,7263.14623409924
-3325.63304592226,-405.988241840325,-6378.07443235621,5222.40153306923
-2387.90137322338,-3068.92368302902,-3396.7386102439,7427.48042278734
517.657154680796,-3430.63058695611,-2740.94358130128,-7574.12653938515
3513.66516493992,2634.85500424486,6596,-7072
2303.75927172523,1780.9263267581,-2439.21487462993,-7569.30915052322
-600.992888309565,3637.88790591785,-6782.11218543773,-6374.85278958202
-143.008750915527,-4483.39149221915,7474.94226228103,190.646911621094
3663.20144946134,-1058.04205283212,-3312.1612204475,-7458.19418208831
2293,-4056,3311.94783006136,7766.06212781692
117.574392681648,2570.8048125797,-7534.97201816099,3462.10647990553
-975.047766313591,3634.07638074789,3872.95306818099,7623.45752842103
153.991306390977,-4258.18214296969,6834.60998784637,5178.46850830492
1117.33986045219,-3715.2171009815,-6828.32921564247,-2096.58358665397
264.939738233288,-2218.13113484547,7307.18970009773,-3155.81726074528
4401.78119936801,-106.388747657391,173.539427718496,-7891.93461057523
-3419.77334745454,-218.298452958786,-363.056656433157,-7836.94107631488
4670.7552398235,-2859.07760775657,1146.88503624377,-7594.14854269109
4251.96320074668,1560.02879065078,7132.37563835438,-3737.07051591683
-2323.24395686585,-3387.18214962787,3701.26310739585,7114.09647912064
1859.29137088346,-3465.92290975335,6914.17203737041,4376.32597417531
2526.29639330192,1759.19141762101,7385.60697760079,-1405.36072232316
-2894.25557926555,-727.634784812481,-4210.8531991392,-7257.62776427038
-2937.58818087948,1174.81496927959,-6900.92017187865,-4696.75101821147
2246,-3016,6695.33075914048,-5557.71492093361
-2494.40583579493,2203.14064969028,-6538.31452079275,-4083.61625375977
3324.4495651715,3412.30230469952,-7374.7839726204,-1155.28178405762
-1704.73906987256,-3834.00534311404,5688.23965599181,6864.62613855874
2906.56252963726,-2739.66242799921,-1037.05232435185,6788.14162050579
-3415.21958972489,2722.99460594215,7361.53703731079,-2890.8546063627
-2721.21643382633,-1234.87179350391,7069.86095147871,4738.12603759766
3375.79240199498,-2272.51989194821,-2610.06550768229,-7505.12345774844
53.9217046498181,-1978.61771112533,6376.86078395479,-6609.22064232255
2667.90891048476,-1615.88562703618,5071.48203073137,6545.86212550002
-1049.80660932259,-3529.47585678559,-1449.38235967675,6988.38099146072
155.493864803617,-3779.02118305137,6390.77644538186,6310.45231582395
1942.05642585036,-2333.14005042833,7567.10627641807,-3519.20174607877
3421.79378229643,4145.80742925091,6764.94959930108,-5891.47193471127
3536.19707165762,3437.66779397658,-7197.86075635502,1754.14553869406
-791.702177497864,3722.88125585959,-4172.58655298829,-7225.0051467514
1877.63359255907,2403.51022696046,-1882.80263893434,7628.50100046351
4271.43817225577,935.972613426381,7144.09264763903,-5042.95347704959
-571.038520467096,-4159.03341821481,7213.6964657289,2814.80844419701
-1465.49700603215,3760.88177809075,7231.67884054467,4176.84948740946
-2499.38911085662,3124.4129901558,-4798.04764129703,-6861.57514849028
-997.466894856242,4057.9174848284,1574.43017647511,8035.03530325654
702.003447766894,-3556.61390834023,-6018.61064247135,-6570.38025015413
3467.90846073047,-1008.50585918948,-5173.29973335486,-6673.60038054339
3501.7976765526,-281.827835083008,7368.85409164214,-2971.77710793104
