complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
3476.87339543997,-4045.11734809417,6682.94349124502,3764.11968834476
3014.27690167698,-3646.93263543496,-7491.40441209158,-1988.25021611646
-4003.75586343645,232.260681152344,6712.90157738505,-5618.74350304109
1743.9153416095,-3350.3278478976,7454.93654820619,-58.6725783910094
1491.33404252926,-2894.53941504325,-4499.84895489088,6519.80750043465
-2028.47316944367,4169.50041403008,4014.27203753886,-6654.16371104283
-2660.54804170908,-347.350348376162,6912.04801820712,-1811.7554847521
-3627.45835894139,4103.80266579854,-6799.62060723771,-4833.84908886071
-3081.21609062222,1861.39045184447,-6970.84641065609,-2927.63477484856
-2023,4663,5778.5149697044,6993.94502985294
2686.18281294908,-3692.0921861435,3310.22306562967,6841.48108522324
4000.16039595886,3171.85426881055,-6455.80635946086,5918.19010396164
-4657.60498783007,5331.12771325584,4473.073556087,2840.73120281702
-3803.32117029414,694.34130859375,6955.10095102451,-1496.45384831029
-1076.84488432408,5244.44794601745,-7568.70052902749,-177.186353240675
-2567.75938752622,1602.76903411939,-6884.29701266426,4304.24409190599
-3740.49209240277,-4940.33512710911,-3553.06036091036,7225.22104698026
3752.97604059275,-1776.04126218257,6296.26644039539,6622.5774796331
-3258.36958537451,-1481.4122687775,7123.85221018537,2485.08041563291
4318.26592246816,1345.34415369424,-128.154627933881,-7509.55718831835
-1482.78472792186,3273.32645872705,1361.86340538294,6848.82515840127
-3099.97848924245,-2765.94912503815,-7302.36427817474,3051.70477306015
2984.66076660156,-791.751113261335,4136.21930720859,-6876.89048410236
3954.67032734664,6744.57724952428,5309.00353838552,-4566.77190171179
5522.64336518833,-1273.18739359626,-6328.97615905818,-6432.63227831155
-1409.86201052034,-4212.31854826121,-5216.16791305328,6570.01966745786
4506.18775454777,-511.432360853026,-6230.25008978555,-4691.97295678712
-523.623329162598,5121.65114364056,4274.93070516629,-6365.47379088294
-3626.50181518729,2015.71529446393,6765.69924798197,4556.66089935723
3378.89127049842,-12.5842514038086,-7002.52862964217,4093.26112319906
2270.8878228191,2176.53588733578,-7224.94963730968,-1555.39599308617
2100.28415494401,-2952.80779031671,-6187.81947352281,6654.07522341432
-3010.71251885706,3674.14863985936,-5679.01484967287,-4704.39833366219
-4574.8227650274,-4088.06438539923,-3407.60128424426,3177.0276493134
2055.55162360611,-4717.73160620482,6679.48096697514,6505.50413631156
3866.75827432376,3059.16969216085,7002.62399314891,-5567.12445932293
-3041.74041138023,3344.40909553357,-1815.85321603391,-7247.50467025997
2815.58501485621,-683.495749858916,7168.7440046112,1093.79124666094
-4588.63390899618,-1443.82865297598,6523.0455153093,4413.92246814504
-2160.08083014132,2947.64992311077,1303.69626089243,7098.57161536251
808.381830585053,-3159.80663254216,-3105.95571171059,7212.90279539919
3342.81488562771,1612.80883136881,-4051.32861312945,6313.77266714926
-3832.99320878431,-3460.61951387191,3626.67526321076,-7702.573682205
-936.174997659684,4180.11692644017,6561.44651146407,-3904.68468439283
-3798.80465558534,656.503302531418,7076.3466871184,3912.73311820257
-4201.09313652358,-3277.09602304533,-6583.68686808295,6641.74305537746
-4459.50095149703,-3012.62393321627,-190.022487567054,7834.41130803841
-1589.24525187666,3788.55402295727,-7208.46717568184,1819.9036580961
-4864.84444404767,-1969.71465804081,1178.31653399726,-7610.05071409282
2051.33990947417,4711.62126351258,-6749.43713671201,5433.36568397714
-3440.80506140405,-4077.54279936358,-7134.14328979411,3376.69339097736
3740.54689157608,2787.68108136441,1661.77628563633,-7317.81979929886
-4002.89789459414,226.464559472126,-603.882096710504,-7629.21783962024
631.736543892503,3742.76117299218,-3444.52427779054,6980.48066698265
-1874.99930674456,-2573.6337266633,3329.78965453704,-6948.42477831542
-3494.8264486082,-1205.28819495119,-7623.78479924819,-1957.08214396241
1379.30387823705,2656.65790132721,2457.83180431782,-7272.44820366428
-3681.02660916965,-485.344882535315,-7322.72602681385,-2801.85012563358
-4276.87373718322,-786.41416414607,6962.47541285088,-4920.50155618761
-1231.05846012634,-4106.06552329472,-7619.60383831427,4506.5550133193
1648.50523749458,-6779.25349868214,-1807.43726415094,-3753.62846719043
-3498.6436802284,1107.06956685477,-1695.31727294922,-7236.05659175202
3450.96459573519,-3820.80662878788,6859.1533652642,4330.11212674531
-645.683418707112,2779.52402938145,-497.968290441176,-7220.42438849195
3146.77972027972,-2479.85129516975,4519.24119496784,-6579.75816344815
-2923.17736217375,65.8345314025879,6657.45109903193,3580.80359127494
2201.05920465151,-4061.81145667932,7153.43750692279,-306.736758708954
-2438.54376186249,-3300.10698049904,7395.58483532694,2100.67779642109
2551.70299776484,2388.56261406859,7499.48373595205,-401.081834532374
-3012.32847801469,2924.17754873333,7210.0432980523,3387.37560209647
-2267.5632183908,2659.05424122906,7045.20844317814,-2783.85771092
4107.69732150271,4402.52776507409,-5949.59565812136,6527.11926285225
3750.27214345699,1829.31993606285,5215.32586915914,-6196.18823471883
181.589764633042,5049.39926261765,5820.25273946281,-7054.41743852272
1779.14421609732,2512.26592859911,-5601.99874220332,-5964.92291096827
-4288.535293376,-2501.38194279,-537.495451473866,-7306.60764019265
1628.55561666348,-2275.69223698938,4290.15706086032,-6023.78732399191
3295.62523195311,3727.73131693311,4649.40038368175,-6774.98080909674
2826.42843115642,-4405.39755135155,-7477.10961283074,-270.29423926457
3942.91910619565,2096.708401074,-6821.28805839419,3580.53933738798
-2757.84963395096,4060.4524858014,-6475.66741754331,-4678.61479755603
3720.08682424628,-4003.67630413232,7073.06244707491,3245.61389548562
-2972.21835769708,-5714.3306920726,-1062.37792508223,-5921.39147784691
4355.9753780013,-122.937666966365,6521.34863218119,4582.83809843586
-3674.27595037708,2165.90182277915,5464.80247174043,6807.30734756573
-1006.89367370605,2238.51530067987,5206.12259347788,-5897.83632730063
-3596.28936757666,3094.69335555853,6216.68876157,5866.62866733767
631.757455333425,4882.35592819333,-7076.30066777721,2425.14525139665
-1467.09610903117,-4428.3123328132,-5019.0590021044,6556.41156035515
-3168.1583355204,698.9326171875,4106.82145485426,-6789.70854096055
-2751.88721637742,1649.47633330204,-6889.42203254859,4285.39714527065
3651.18317646554,4135.72275095224,4929.987777555,-7565.89605016937
1493.11766462328,3097.40376242575,7246.03296975755,2853.21577530915
-893.463614281149,2810.25826509916,-6723.03653753136,2931.28336846203
-4050.84964212025,-769.61792044466,6424.78845586613,-5237.55450711919
-3132.95049261595,-273.993774414062,-7210.79983957856,4233.58252558323
1111.056271776,4135.73884841197,-6072.37148226664,5407.66946416253
-4680.10628470617,-3040.6396849331,4043.50317982299,-6703.75827352933
-3112.31829166041,2811.81461682715,-6727.62895013788,-4026.36615671584
-3109.21175443652,-6338.26152839949,-1607.89984363058,-6590.61713558289
-510,-3299.74074745948,-7390.4881803554,-2021.52530634664
-350.530420081645,4294.53636870954,-3960.58522501722,-7173.52786046004
2133.85976548758,-4099.03587394479,-6411.80013237035,-6188.62837548875
-1608.25869042026,4690.73731662439,7032.74927310612,-2953.14881069754
-2954.9670299057,193.975035710121,-6261.33527801434,6151.01790211167
3744.76816862917,1917.7876426963,1232.15065840352,6705.1186076597
2938.68066958718,-457.650917053223,-7009.62358232877,3092.96335172745
440.238926990024,2408.32112308501,-3368.02658867725,6660.5251799805
2249.11797460439,3445.25529476576,3865.84858778389,-7090.03421104718
2882.05798352816,-457.752850427343,7440.17476563604,-15.5625
-2397.502706248,-2563.7098978686,1489.08943439805,-7473.37460755551
-3625.90267374346,-3737.74161746956,4122.48186584358,-6661.75650890966
-2513.83661175151,-3279.2410106232,3073.25896575943,-6968.15174273376
1302.37464904785,3444.60579092838,-6910.50446655198,-1716.51588304212
3810.55408113608,3341.11341909195,-6411.18859011158,6051.80693397409
-2071.85980072897,-3495.94834659207,3306.4464784497,-7525.17403664366
-3100.7004950495,-4066.88632051162,-4376.91785469916,7777.96121578023
3081.99661514716,-846.180987757861,1788.73621247872,-7335.10732217389
3524.32004355589,123.051035266056,5977.59771729849,-6336.210421147
3420.10039192462,-1993.32038797157,-6566.58806428701,-3665.2861489816
1601.99156692959,4087.79248057236,-7030.22153274553,2405.86261090811
3956.83550164117,2532.11733966752,6558.73907244096,-5823.6029509286
598.776524261641,3625.12492272099,-169,-7413
707.446397129339,-3561.77784559412,7248.33276140479,2299.90675776398
3830.78010502106,-1811.86939505112,6523.14747543956,4907.23634797933
-1889.95328801674,4487.05941246296,-7035.15629917583,4068.20275949435
1188.02009891813,-4184.20155055812,-6724.43713164469,4319.47648899019
2679.66123798381,4123.70960657756,4251.28559353269,-6833.92653493755
1308.69163613193,-4859.24684580202,-7503.09791532643,4146.5641711475
2189.53753468785,3248.36978153825,2677.45246142651,-7389.33731042581
4325.63015902873,3859.68012776652,-3006.49821135144,7185.47564629575
-2517.7670330425,4026.9127952207,-7235.40649174304,-2810.61996013624
3158,3097,2658.5637297356,-7556.54390182222
-1731.27336848124,2690.90568705961,6705.17870289898,-1806.67533557047
276.353736877441,3348.08178516586,-5085.59157551373,-6456.86845985619
-313.031198030735,4959.55708435111,-7714.27934870912,-980.959281505332
-3499.65337820643,-1275.54812902409,7085.20718796534,3682.5236957611
4091.45508826808,-2396.66608143618,-6483.8769595545,-6594.3421651821
256.314955152941,3677.04337210684,7072.27684109625,2259.71321031092
-3659.89953003351,3613.90817916327,6850.16293159381,4282.72897490103
-2429.18908819615,-1847.7368966556,7148.82256593838,903.154130259925
-1976.44117176785,5009.40809434376,-6894.44348963785,3703.99614853379
3772.06942269553,4120.86589322223,6792.45730280231,-5062.8965161169
-3015.13210160302,-2151.20937588854,7055.49747466489,-1957.79710861456
2343.16459746903,3168.8789846446,6222.55173714784,4823.40938642397
3389.95017153977,-3023.7186010216,-7402.36146632701,-2248.21463972025
3435.01732069662,-3339.63361672794,6498.47473834087,4659.66559870701
-1361.69003716893,-4695.11814974999,-7309.64569041371,4174.16891740836
1219.28360226499,-5475.9970847574,-7126.15568628284,2450.30771500203
-2320.80963134766,-2842.68800842724,-6469.20455988935,-4992.18120058421
2117.24881386001,-3521.54227024933,-3900.08142040192,-6896.78140059449
-5005.2231667795,1655.67487237931,6630.59956429725,5626.31576231982
1846.00609452049,-2794.38396728999,-2478.32157438358,-6844.67770645772
4126.43005772385,3453.13677453485,-4601.95455927334,6319.67620968651
-4187.44944866259,6726.17662147402,2032.52017587372,-3421.39938446332
-2985.54139204714,1655.51024168987,803.748226144742,7203.04486759854
539.746402810811,-3562.0407038078,-5606.58660667722,-6698.15278578175
1482.45511027082,-2045.17154477109,-6594.26421215863,4918.56372183162
2976.54664380319,2118.18019552659,6599.15364125397,3824.07101087384
-3467.45072724274,-3836.52530485152,4582.89624644783,-7480.50051659094
-626.174583435059,3593.96628891533,6391.44138842711,5465.12801444106
389.293520923007,2781.24382779785,1436.34600736581,7169.9211159726
-3444.90753271682,1243.74888209793,-6409.27738937786,-3754.28258121966
3683.47733729509,3608.79332904164,-1015.71011688009,7567.67221070544
3248.62377155292,2705.79495804975,-5322.4447490921,6446.02175878947
4598.2194497399,1522.01407616797,6557.33944867696,4890.09885502313
2164.3454233861,-4282.31979925345,-4522.48160774954,6133.46544478975
-3153.11996518075,2491.91564325989,6234.76442860355,4790.32086923552
142.615432739258,5252.26798535621,-6667.53097870433,4681.93111259422
-1688.03597586496,-2437.06894731493,200.418669400331,-7336.40797800383
1632.79668327368,-5273.44689995798,-6948.37181105295,2336.60575800247
-2412.69239630921,-1830.34519178999,7475.70232934354,3086.25556017327
745.839307493153,-3240.12623217777,6057.26458573156,-6302.57158012345
-289.438232421875,3443.81247741951,-2285.58708845602,-7111.20757932599
-1604.62111072935,2931.15720588225,-7418.13198557911,-1117.61058219059
-2938.35728333449,906.392667976203,-4026.56180322341,6873.54749302765
3595.45828952172,3664.60462298426,4059.47711535089,-6934.98766784334
-3198.65584588604,-3363.72475632195,6207.38925550702,-6069.02453399123
1746.0428442915,-4608.03169582201,7078.11175323901,-4562.63302772155
285.01123046875,-2799.21009442565,-2374.85837263843,7369.36870816316
3307.43558917012,1917.42177335022,-6089.71218405985,-6327.31728727645
-410.508441133654,3950.06712918132,-4687.60567759901,-6614.57825652673
643.000121071871,3641.25409140315,-7394.09147346469,338.699030870832
1478.044635236,-2677.50572293154,2620.8828860297,-7098.34829944224
3293.31140280498,-1655.3062384091,630.832244149042,-7010.1749707896
1363.79858167768,-5062.53361222864,-4753.92898116454,6561.28460258806
4561.30015794852,-479.180003184753,6244.52598244417,5774.44440473076
3411.53945158806,3290.10146652912,-4574.38108961046,6091.04467046452
3720.37845626179,2224.64889917253,4500.96060458752,-6242.44635450197
315.119430541992,-4478.67722842475,-5549.19809916755,6709.48312556758
-3819.64545586347,-1425.86835399219,4976.16104991834,-6723.07341167353
3264.97542430307,2698.30239195835,-3823.64239851618,-6972.02360377009
-2490.8831544548,-887.221221923828,7018.4633864831,2939.10033968205
-2714.85256446487,-4069.70757286438,7003.14497007273,-4209.71040690124
4417.26110450035,3702.8068810516,-6459.26425202791,6393.23077036149
-2772.87428046874,-3532.10729591171,7096.08520738254,-431.319657328591
-2925.88946040373,-7217.31673401398,NaN,NaN
1090.79600264879,3793.25567760316,-7226.13081991008,-2293.73426620448
1915.12955158242,2382.94491019668,5439.63362306737,6611.83688838255
-3282.35168101697,-1828.43099485665,6160.22420632295,6661.76387646345
-1600.86658018056,1989.27497731614,-4126.98570711971,6373.2328698328
-2887.52831258577,3633.12422424276,6002.18694173224,6477.63423919924
-1006.78766728562,-2711.60130745124,2255.30165900952,7255.82654406917
3329.35877322641,-1458.5713351493,-7259.53951180491,-3598.81173882997
-3437.12670935711,-4336.26347589811,3048.9046794261,-7666.99662267571
-2071.49790820458,3295.35061574279,-7180.9273445598,-998.210416369207
4154.57186563383,2426.46555451743,4552.5456712031,-6575.67825223892
-1766.51964950562,3510.79185374631,6994.7313276415,4547.72784355012
2328.86815951733,-2644.63698577881,-769.673125685307,7404.95383791714
-3107.62645076948,940.58814771611,2793.69734465219,-6863.22593592871
-2213.6340824689,-3764.92229169107,7216.36401799955,-3458.51363305906
1467.75229624773,-3889.89155195803,-7412.05031659705,-2719.41836897029
-2677.30823137208,-6263.85202848594,815.665198732107,-5192.5268906815
2445.87006635917,1953.16996047935,-6872.66955000178,1523.1482775709
2770.60733220825,-3212.85100646738,-7575.01485849489,672.831781973177
2565.95891443201,-2004.44162901961,7404.56828417248,1785.03606579376
-3251.73869464763,-3351.82223344953,6653.03035296716,4659.52982041575
-3113.94437963107,-3530.41144964364,-3018.06887553505,7005.06751597917
2136.151561873,982.724777387321,4361.12218081218,6822.6701604945
1905.11372078965,-3427.64794617839,-6073.79949344597,-6080.54611857021
1548.30488010841,-3666.81804310491,-3497.60911221927,-7407.75772229136
287.720644873904,3574.54996536991,-3121.08269548544,7242.51285107445
-4162.00886145488,3561.01643541749,-6660.13332651316,-4395.1383357139
3979.98370085585,1889.56522180921,198.647904983257,7155.54501245115
-2246.96948683001,3812.97732015069,-4626.01504223274,-6705.96242982039
2476.80489521661,3707.23750987386,4433.32582706075,-7248.94182319286
-5833.62003061352,2774.28253676471,2037.75202584774,5223.10880143834
3140.56968060409,2508.19614951678,7200.15364160703,5542.40402585508
2116.12909223162,1935.65528042049,7268.8456174055,-113.263423588802
801.419816347673,-2365.65147110609,7194.06310113091,-1695.53765938566
6018.52957129597,-2879.16385559899,2802.57004993661,5191.56162027454
3349.54233648257,-4246.90404112069,-5097.80629553718,-7085.42171848724
-1549.49783568034,3662.96996501189,5083.37813205663,6756.1314805804
-3672.29026073844,1837.91468704578,6367.31673584247,4985.37726877169
-3657.74984172726,2222.38449688417,7257.42055333448,3886.29461259906
-34.99683818725,3046.0184927314,6926.97317292888,4659.27723760886
2664.02293970203,-1987.64259878085,6907.74696889068,-3006.69621394231
4069.36864889246,-1969.30484914184,6190.22947939801,5648.97977247361
-2502.41293967272,1224.64280890952,6958.0713374334,-1589.30684368596
-3929.01385016722,-1333.0593481744,6985.33681670237,-5789.61894259921
-2759.81281108196,913.987492487981,-7347.94225265554,-2730.68753182098
3942.4667732246,-3711.57063662228,-6714.63758991033,-4066.75479920717
-5003.32397790969,-828.960387148178,6556.89621591198,4534.27636233885
-1635.60683633448,-2336.89289637192,-2804.54357317591,-6885.03618108076
-2921.74639316504,-1000.40789004633,-7456.87935935828,-1837.40765705329
2740.11271407473,-4674.06685405851,7522.62970412585,211.119316164186
-3475.32874555303,-820.263134714173,-1114.0757220234,7323.67812845709
4011.1267438508,-3087.54756559193,-7532.69918637082,-3633.0454501046
-5070.47808792549,28.5362647804054,-3829.90340438547,-7277.97579664123
956.527397260274,-3586.73571018357,-7612.23259227301,-329.329999189904
3207.37029758683,-4230.04517425362,-7632.61387652097,-540.044280740137
2680.18662504851,102.317952209876,7242.7672631838,291.729749400259
5254.80801009942,1056.38179483579,-4313.12854391169,-6927.1100191524
-2249.13137200632,3872.48469085731,-7247.28932608556,-3422.03392140985
318.419303894043,-373.108558823577,-6901.32315913183,-3613.93171682418
-2714.12203811344,-6241.5155888208,959.645503965012,5382.70506229395
-1049.97269399947,3935.56974246477,5529.46149798828,6827.25016096456
4205.4463069884,3061.01192626915,-2443.92778347474,7569.87150295052
6170.80714109457,1405.62348926877,-5967.00027925826,-7515.89425639218
863.097669302894,-3695.03057904759,6792.25261645501,3597.49027587969
-3731.05103042514,-3920.88881810521,3728.75534399486,-7435.14819673805
3104.34216392127,-960.415214538574,-5262.79812392057,7029.11177370243
5252,-997,5937.36025605214,6272.60981153723
-4291.77329788846,1352.67644188724,-2630.59082943925,-7083.84023010334
3401.20615291595,1788.15132712123,-5760.65641839829,-6437.9022339014
-2033.98581997929,-3007.63587151354,-3454.89149578514,7168.68750200028
3188.04029932453,3485.68179000634,4719.87625292463,-6848.18157707422
3242.24405532667,-1531.57826355569,-4125.6849386008,6581.50840518076
69.9473571777344,-3659.96724558981,-6703.5796047479,-3211.30453433541
-6861.90559030266,-5028.07024315939,NaN,NaN
3080.47552975981,1118.79554574877,6487.15470981031,4024.94806304599
6753.48054477904,-3940.49091753705,5970.96994965695,-821.430364637985
-3290.30392040361,3577.17854639322,6560.76802693646,6521.45676263542
-1055.01605537049,2441.82065101537,3225.66237543228,-6451.86744412392
-1504.26413314491,4639.89742947218,-7047.01897799455,2401.59956615074
6257.08303146746,2960.45046338422,3379.87626787759,-2065.26862797034
-116.343169452281,3464.34785517167,7321.89330484958,1719.00001173964
2009.07933526512,3514.88417374648,6797.50863544232,-844.011487063132
-3461.72001618543,-2148.21994018555,4513.15322285667,-6641.24734319552
2392.22843567959,2769.52366845712,-3573.29373696075,6880.3557612338
-6769.49705291994,2371.63480009416,-6237.14163843175,-1848.09690187015
-2855.34801195171,1110.8133677607,7360.66028776449,1168.21776764302
2360.68257615065,-405.844718933105,-7007.78623184847,-3535.04329313714
5609.86040793446,-727.478963506302,-4193.29201016988,-6872.98956542222
3195.11088867679,-3795.08242337925,-7053.87196040023,-4252.53326826144
1610.41783378114,775.437013344189,5759.03456309232,3918.2785555059
2124.70380912829,-4443.10550797495,6021.43987614002,6028.23425104325
2635.86522721755,4055.04272097512,-4963.98700619007,6622.7280496033
-3420.04262715611,-3132.05792163454,3917.87268130724,-6454.0495474572
7441.99048128113,7059.74246648987,NaN,NaN
2842.85882220719,-2575.59154256382,4104.5208342941,-7111.08885565007
-2196.57615957536,3559.37905090461,6881.28097499459,-6662.24491827316
-2800.09710614151,-3258.6533763519,-4337.23922594388,5985.83193049038
-1099.79692792046,2813.63798327423,6782.82490195509,-1013.33590946471
2200.4554863644,3942.53978343962,5238.71576952011,-7249.83044001374
-2338.77071483494,-1467.61406454691,-1435.93932213416,-6858.11171503857
3572.73543596278,3299.45786536735,1496.4886073778,-7483.36983470002
2854.70718337239,-3715.53393436345,7748.04983462277,1758.75480400412
2099.88916903752,-1554.40477712064,7220.35743342497,2293.98717114009
2151.5640446175,-3069.49167109784,6465.90376105841,-5613.16336290351
4276.15768114289,4485.93063788826,-7003.98902328429,7053.09173081974
2663.47065056526,692.406406438051,-6965.08667748064,1602.91094517085
-2234.33101450335,2498.61942777641,3501.08629043429,-7129.05596121562
-972.975518083082,-4112.69727393996,-7185.7532842358,3141.6815938711
2508.92832295471,2588.25548194169,-258.215321295602,-7362.8549396072
5761.80652160772,-2057.96720135792,641.657280065721,4828.27639499863
-2048.52749523061,1626.52671875,-7373.79262984852,2389.64113196697
1164.98116316727,2990.64987403003,-7365.40223808233,-165.603822341735
3644.12921364901,1884.37728125,6161.90475990355,-6818.48675784893
1194.79600178278,4975.46308876338,-4501.73265459988,2428.80681622717
-3318.13598725751,1175.39170455756,6422.68254776832,4430.80443570099
2349.60904957959,-2762.2426067503,-3776.61569133274,6318.68597726351
-1607.13837448555,3934.78017632456,-7362.24018072318,3040.17590892298
1950.91789361707,3072.51285719216,-6115.20236305296,-6069.12183969283
-2782.3809523302,3603.32394911084,-6903.79712775796,-5164.47856858396
2292.14654311254,-3625.26856951605,-6712.93434408233,-3967.10964234355
-5161.78739420168,107.477424621582,6117.24988366801,5938.76143160075
3496.51026244754,2384.53250900898,-6542.23458964928,-6469.92826999993
1451.26657635336,-3013.23533695885,4332.38278672513,-7246.91353686018
2354.52300722306,3237.9240149994,-3687.30802298172,7191.04517967627
5170.98201124491,133.736527919769,5859.6676631214,6478.86440151864
2116.20546848029,-2581.83649071285,-5702.0434385196,6892.52051955328
3454.69149947467,-2649.41382979154,7044.25797923684,3630.47923340916
-3209.90972514468,-3384.6652705891,-7379.25461064844,2494.83188031529
3901.75492114956,1623.22305189059,-6491.54669748359,-5155.36098362738
-3766.67010563206,-3179.35203305227,3012.63768941682,-7413.49182314294
-3263.4653059558,-132.170501963533,-7089.84431467998,4268.65134900171
-2694.68264114354,4088.31087679214,-7085.70977966557,-2281.63211352666
2556.57214869001,2991.28731772157,7941.21575883562,2445.6287223824
-3099.51524982397,5942.55231414579,3291.96894930464,3592.90621755153
3509.05613672131,2648.69417068315,4020.22319239301,-5747.60668722869
-3279.98024619186,536.480630843366,-7216.38678152819,-3683.77315212612
1665.42403260113,-4069.57855039011,7079.74072293277,-4605.83495923424
-2608,-2665,3482.37204109811,-6645.96078208581
-2439.19326719871,3840.25483702031,-7613.30434292122,-2572.97915436227
-3743.68622082401,-3430.88974014426,-1553.34472753399,7549.8627450197
-3050.73263989947,-2145.47763169252,-5799.60647063557,6188.52502425867
-5717.94951188943,-2619.94945792417,-1729.24209185842,3630.49211527098
-1007.87492088755,3389.6642737518,6327.02000698936,4785.3545339827
-582.724116082475,4312.19899939598,6562.8145288523,-4320.40277640082
-4039.65336233432,-3708.32267972827,4414.0449726125,-6373.57045621793
4286.72862111786,-194.640875205209,-7047.576990197,-3361.02217744968
765.518767068552,3528.48305950594,4457.70517872594,-6142.254907411
2589.86455469955,3802.38929622173,4510.39364988635,-6676.32029456919
-1029.5340081889,2536.15701160012,675.498762837957,7110.76285322247
-865.515449523926,-3945.15008042988,4939.41391180133,-5865.66181209919
-1112.76047251775,3781.46083469242,-5574.1409583676,-6891.53276153645
2209.83098836358,-3895.3642554508,6759.99395283745,3959.2823625656
-2639.51680829034,-996.851716685013,7282.18561150558,3774.80218651265
2638.95111720198,-3696.52227661304,-7419.2571503847,-1506.66076162841
-3901.06568140203,6927.98334971605,NaN,NaN
-368.557107979911,-2925.90501377517,-2605.79752127374,-7199.94539947217
3754.49168489417,-2715.76693351841,-6376.44353716725,-5581.06513257449
-1835.95225686466,-2281.612262436,5263.53299258844,6494.65942023361
3870.82919324775,1790.98298505755,6070.58450311092,-6343.79720388297
-1617.88371065237,3153.20896797279,2458.17047322358,-7342.33409849793
2974.96350849635,2604.42189887697,-6923.41875021459,3269.83339704152
3584.49096823261,205.332324973618,7410.96402770643,3175.43926611415
-4611.5927442654,-1400.76650168192,-5982.0003181753,-6947.16730428506
-3525.83653399373,-3333.50044266598,-4483.63562356614,6128.11705379891
-2622.87154884896,-2735.44279947336,2754.15797578185,6895.09092903684
4904.1173519061,4464.57823341656,1.81339868425692,7441.83481186241
-683.545776367188,-3006.02081298828,-2319.85330824517,-7409.5171896338
2425.50467239205,3253.74202898876,-5799.34707544092,-6188.16452901683
1142.65139520716,-3282.27244962778,3312.0492240147,-6831.98634446549
-3271.86163665206,-1911.22498505307,-7469.43740583196,3110.64295902439
-844.732384783427,3925.97451343,-6187.98782219325,-5703.8479402885
-1085.55608145758,-3708.89657546888,3521.72771045548,-7273.17207244963
-5941.89755409291,5768.04684024518,3270.89873451392,-2192.80146167204
-302.365165948868,-2947.9926109111,-3865.12869474509,-6479.58997289034
-4139.23458001566,4282.79346075414,-7343.99430217658,-3950.32352402173
3205.07933524025,-4188.08966586263,7868.10899230454,1747.47939453703
4061,2721,3131.85966935493,-7453.98069056988
2774.69105443312,-2204.76332565332,-7447.27649286312,-918.314038077152
-4212.63589172363,-2067.44570907605,6765.23373015724,4490.3032369296
3951.01001482818,3636.92412345433,2296.40617297233,-7687.10675088828
-1468.68407812296,-3715.97404528828,6688.53024785084,-6068.68880943014
806.960319930587,-3769.53626742026,-7126.00261982263,-3484.07116834561
3049.30062580113,1936.99304199219,-4607.37060365777,6382.17486922667
-3298.2078929724,-3425.05025348677,-3909.16618405481,5936.88801361046
754.751103376394,-3084.34502926908,-3046.87960610617,-6946.89491781
3641.75148473986,-3390.56407871531,4231.81339206695,7247.71536994104
2754.14891203007,-296.812132995792,7056.09899030245,-2905.72030144749
4549.31352718503,992.498850029206,90.0516713820205,7324.47448486163
260.815489372321,-4095.8670281116,7603.64204022226,1627.77571333546
3642.54252007734,-710.453796386719,-7166.40932151746,978.678134867199
2129.15597667974,3175.85902853896,6819.0215409606,-5777.67521222765
-1471.90957708282,3173.62306474308,-6404.32021655678,6404.26832196723
1652.29360071882,-3026.54753191598,7150.4018995743,-604.163791475011
339.133372576811,-3773.36210497925,-4457.925067211,6037.08852578781
3273.39681444874,-2118.23143064901,220.829887117658,7097.1717115183
4110.11665116728,-3460.72854967852,-6299.76637664469,-5340.56724391702
3078.64666965467,-1429.18886894136,-7510.45612393156,-3535.82641725366
3936.60856083478,2756.82383241391,428.518942087862,-7329.72798519486
-328.122629301251,3804.18545459532,-6115.81074710995,-6096.03375406268
3540.8922830332,-3590.75964815378,-7167.17885509541,-3260.2638208589
3684.43344306485,179.766933415398,1259.29118383209,-7190.54365923408
-3913.60865255243,-2316.79292823597,3290.08325910495,-7450.92829026621
-2902.09266782486,2825.84751261118,-1313.49837241379,-7140.95917612147
-3736.94033845965,-1099.66937505298,6661.84387200268,4915.44206480062
3447.71336148722,-2023.75326834768,5165.75649678374,6741.94437979255
2300.11767600361,-2669.93274538951,811.423279849266,-7587.90753276955
2218.98017524495,3740.91340488249,3804.15538865166,-7267.50564533182
3939.01688771484,278.384370877193,-6015.46760417648,-4292.83910902669
-3824.67011603247,-2762.04538841717,3700.76975705299,-7151.59285582467
-4546.58182921755,-1454.30016967223,-5129.39594624799,-6579.91486381309
2404.27266444785,-3507.47445159289,-6865.98476243293,-5280.43688590849
572.643197917816,-3776.49161869928,5806.64768780672,-6125.72749540174
-2593.8085858745,1758.07587768969,-6926.47154994944,4668.50055755722
3970.42462798028,4184.10147700842,-4194.6463388066,6722.55654319006
-4142.04166123111,-2970.1176532846,4331.60623187904,-5101.7543567213
-3918.72615645084,3864.63560954353,6389.87846676322,4890.79670953484
3213.76662339743,-2858.74599767017,7130.49115651937,4169.4063669986
2470.59398434213,3772.58340668175,-5675.97446528858,6133.45948137268
-444.79961514473,-3430.82322211155,-4357.63051168171,6113.984192723
103.302347122592,-3315.99618031199,-1009.13207984671,-6901.92354667554
3476.56680723551,1978.15171242854,5405.3891624864,-6488.64315800279
-476.189907616673,-4457.04828348017,-7350.48637783525,2045.57940035125
