complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
6388.24397862658,-4989.86218473922,NaN,NaN
-2728.20106074892,6164.05250399069,-4156.7135153517,-5601.38557559909
-5470.63089274063,5788.9795481624,6555.51627561628,-4321.586161658
5327.25255014115,-6824.98036646435,-4420.76629499777,-6562.57680157433
5473.77117544553,4204.6887092886,-325.747543322063,6765.95130527839
-7543.60227036026,-1819.01325604777,2898.03829304914,7001.40284399774
-943.625605063318,6687.93419632117,7271.46206806441,3208.46032070962
3505.19902907201,-6394.741808335,6917.2177843356,4926.18983255014
-6226.8211447911,-4976.52242425464,-3887.24119897413,-6723.87124674018
-1087.95886021906,-6879.46027058857,-6043.55635080146,3635.3997574709
-5758.81831887835,4833.91579565794,-6505.28738214814,-5564.47881906441
1872.35327968988,-7185.11544212524,-7001.52658494958,-738.69775390625
5825.66834869142,3671.90894805056,5593.40344385114,2986.306981151
-644.536009332192,-484.160375081305,7954.2567313784,-749.312072753906
4691.32201001414,6238.88582422821,-5988.32009504559,6077.38455187658
5956.36065880657,1650.88735223494,5226.75854069299,-6276.88749934735
-1266.58969362818,7294.01112614417,-5767.78854469929,-5152.56829251578
6402.32749606862,-3284.89396638172,2356.44685863947,6687.79995657698
-5530.05933764348,3513.28091462087,431.989955236669,7335.43191411579
-2174.42200842455,-6430.44116963222,4539.33787218249,6610.08433043117
-5216.66315466391,1474.67684290789,-4841.8397560552,5299.0322814289
7579.57040263935,2684.21441953744,320.735443115234,-7916.76250621505
-3463.22014850005,-7246.12797235526,6658.07415299033,-3629.55676973583
4315.87615864791,-6447.09987080502,6023.38825213665,5455.06833769772
7294.62406079968,-617.133861647456,359.208862304688,7157.72577329037
1558.28902137034,-7798.52494819395,7153,1079
-7512.50217629629,-1582.12531385236,139.504106504497,-7381.24698233417
6797.0352435884,3311.213483833,-2255.93310441833,-7634.87041838819
-301.373448340036,-5960.24402757329,-6309.084827842,5026.11432946501
-465.606182616434,7405.67167354967,-7191.57343855907,2209.96931853956
-6618.03406031651,-3584.55758532084,-1849.63576555254,7242.38456810331
1616.2522853247,5479.85911071568,5319.52141803521,5675.23294170658
7067.26172461985,-1430.59646841016,-7214.89861317349,1587.92675626247
-6126.43158906598,3121.35795751235,-7003.47638162519,-4396.23830682908
4133.00180661467,-4836.35877074804,-6891.17786872506,846.512157769401
5034.1031296736,-6143.21169616001,1032.29764012479,-7647.85728132526
3948.1647523337,-7071.84566139157,-3886.61800103829,-6431.89681270354
-5205.80555604423,1668.11829368768,-7336.26097300361,-1790.75658659804
-6996.08547772013,3774.71292998118,4683.88576987009,5775.34104755411
-4218.0653081122,-5582.03229974329,4295.00752006761,7072.56129532309
-2138.99840123578,-5692.59906362232,-6566.16331323788,-4386.82926681625
-3331.15947318437,6502.79458642071,7069.03793665798,2421.20090573288
-7002.57091731849,-4647.65511929599,45.5632898357771,-7099.36125259767
-2116.07008329384,-6217.01690934083,7063.30167501522,-763.410727005902
-6954.4548441197,2332.51625955865,4016.77647901864,6108.61594048985
6468.88307204447,6072.90421624117,-5787.71360752024,5281.50481964629
6454.93346005859,-4129.30712718176,-3501.39158190967,6792.72052859439
-6949.18101340343,3565.63198846088,7292.74934160203,-737.104095458984
1630.07162924413,5423.06995324434,-5842.86264350323,-5440.81769740021
-5498.69427742421,5866.38420548343,-7342.10951050358,2677.92225113752
-6578,-3288,-1782.49693766586,7223.95597822854
-4201.44060342724,-5142.93016358756,-3536.72337455624,-5648.29034507435
-5593.7918020094,-5475.05276849448,-4357.08125809356,7201.87464369898
-5831.5705248307,3363.36877783073,6337.33629325112,-6706.24265975771
-661.346983850862,-6337.19448973898,-7170.41326831767,-276.408516960513
-7224.02677327556,-3586.84809582901,6080.69809599492,-6464.09891631339
-4268.76271466512,-5111.56760476497,-5939.6863899998,-7057.24796727533
6585.84978434286,-2835.59474882098,2715.0655433936,6223.69580446185
6526.62293782635,4144.3037516276,3914.4662827954,-7928.28452829386
1208.84183372642,-7448.19743945661,7377.46548578387,369.828063964844
-5046.97236111613,5698.60611613031,-3391.22223146519,-5982.83499902043
-1525.71542119386,-6626.64962731427,7374.16032498445,2883.75630778766
-3229.23167441016,-6353.16152880076,-7556.94328442341,-228.822951966642
-6745.00486632942,1577.8443984426,4987.23545973633,6063.02483893025
5304.24673230576,4720.65765954268,-3129.79453314804,-6465.23355788919
-7240.36263953508,1332.64595222334,-2110.38694853045,-6957.72879784301
5314.43593770392,-2901.83909813801,-6464.37012404122,1083.06437870714
4694.23208841701,-6836.59016805422,-5743.93471092678,-6495.49096859766
1272.04920919828,-7487.62928837877,-7047.34119785964,954.487533569336
-3859.55297462372,-5281.2811850412,2686.26248234616,5767.21031689057
7783.42664759538,-2141.26202053266,-3338.56732079953,6608.32034780297
-3141.65521884813,-7321.35048648866,-7478.04416651287,389.238854843436
3782.29055941121,-4272.65896922755,5680.34112967125,-5089.98024857916
-6811.82622593185,1461.26270393998,-6888.80930418122,3943.46733427869
1908.29842799189,-6450.58570233673,-6562.57953808696,-4258.09717777605
4069.85929569417,-6535.88384000008,-3944.72661390847,-5543.92616042766
441.287449854848,7672.71230196644,-6183.93632220233,-5831.32468376366
-6294.65714672919,-4329.14448491213,-3609.55960566644,-7032.54152831408
834.546659363164,6426.81957516533,-5816.65728234714,4801.59638825432
1146.16888957542,7924.77522718968,-5404.55254042781,-5800.08165987098
1792.1209730468,-6841.07706482114,7207.40179441285,1990.98329182306
5143.95737219458,-3117.61415325953,-4017.16384572454,6190.91410426247
-3491.59088431954,6493.3517868569,6374.33111936645,5129.91584482899
-2962.13733094575,6303.71405961674,-6819.6119491097,-4947.98035073675
-3487.16738583917,-5328.58488819773,6941.70702950093,755.712360403632
-6854.33052468866,1573.83845334555,3354.10003242129,6199.08365637555
2367.30860780515,-6314.32084286254,7998,3384
-6454.40180586079,2165.42125312787,1630.09882907431,6707.5248650951
5222.59718591757,-5385.05402726998,3059.75328235076,-7442.67322667554
-1031.87553662299,7852.55726074557,7172.60116495562,891.644866959088
-6360.96783805758,-5402.79522014349,4725.12411186768,-6436.93730566986
-6225.59286663704,2103.6417754773,-7507.99917503515,-4212.70041524327
6902.57998993106,-3154.78507479444,1909.52773634521,6937.94740457339
-3104.09975745773,-6322.60304535802,-6243.1541978513,4372.06699282433
6813.97955195636,3028.9730708662,-3575.03631342261,7594.07415745191
6315,4717,2681.59178328405,6813.79237041473
-3555.42918413373,5986.77394733451,-935.719917934978,-6673.23037607797
7275.18388120534,-801.682929273564,192.103768016784,7367.83230594062
-935.826540127054,-7253.92019869112,7032.68247696616,-922.498197155385
-2553.52130885317,-6394.39039239545,6764.21864523906,-1561.97530945676
5489.40108227112,-4928.48781000722,7200.66388601706,5731.41628393619
-7727.43510314089,277.504241943359,-1594.18053025466,-7038.52978440441
-3656.38267287906,-6023.33008225097,-6764.5742241409,2511.78329919189
NaN,NaN,NaN,NaN
5664.32613642151,-6067.60465698595,7268.52717089632,1614.30342463771
2561.02095179201,6118.70671292435,-6931.22047303757,1462.902972111
-2843.61496099054,6698.98328615179,-1762.10743970237,-6796.92141836293
-2404.13654206478,6951.95168769525,90.7533187866211,7263.95207696222
-1574.90972410568,-6588.23986049654,5260.19040929475,5553.40741541607
-4186.46442764662,-5922.04286780118,6168.56189049946,-4456.29839778728
-6853.15115375368,1181.59778849284,3092.69065434039,6577.56467240731
-7683.00382326545,57.9453879432577,5247.2423902077,-6359.95555356705
-6789.07046886919,-3473.2882152984,2737.58764690304,-7309.14345000792
-416.689403007297,-6483.09824426018,6691.15578598485,6746.13551008732
6116.10609012718,5366.837381837,1875.25108081135,7126.31583334941
2845.9639486755,-6190.21111839479,-7158.66256048197,1341.46036390448
6711.92898373305,-3777.19581803522,-4482.07912324962,-6384.63193070736
-7583.64041151494,2650.74441717667,-7173.45791041297,1894.03252660275
6422.21404536968,3021.63352417915,-4480.17163071322,-6698.22203710957
107.7822265625,-7966.36495631612,7557.97428704455,-461.197800545671
-6007.33697332712,-6469.09333315121,-5386.67039812241,5718.32253194972
-7209.17466753876,2354.37538486423,-3495.99724369551,6864.07667676262
-1798.71953830573,-7198.47558229589,-7025.57029205817,31.3281590166908
5816.7016052296,1923.08690790199,-2792.8798416333,7168.53898610493
-2308.22726902925,-6672.6033442333,-6647.78060811555,2664.56050520945
2270.12783339363,-6471.54151609635,1.65006256103516,-7461.85244114706
-337.593591082855,6125.14369305884,7331.40867815609,212.998494661771
5461.2993555766,4563.8665131625,-2055.54008624464,7517.69499619749
-552.788155691964,6660.75992807298,-7456.58802466593,-4416.80055812016
-2512.97535587766,6655.25229533409,6587.37546192704,-2473.17294076125
-1374.58884534876,7725.65835186066,7318.06355830887,-2339.79616752598
6903.29974457243,-1797.56867597858,-6649.13130662713,4560.9926581438
-1163.16518207409,6992.60855797525,7151.05194884348,1311.47284392176
6337.6037756023,2751.90379098228,4794.59648045846,-5868.07063300747
-2389.14725831423,-7337.2300107487,-7330.42989613811,-2236.95750616972
5042.94789779314,3784.20060248948,3719.23277130283,5714.4362173887
-5879.71195515073,-5395.42561100913,-2141.60872262719,7161.84719747246
-6848.80457865672,2240.09411377903,6735.99389541408,4223.02982056422
-4804.20715412486,5532.25622523832,-3200.5107455146,-5629.82627839524
-6018.35443749863,5740.70455947366,-6863.6737822086,-1189.9356151228
-3328.83824882235,6951.55025738731,7262.48462187118,-1959.95855227838
-6565.34009335219,-1518.41573130325,-40.3018004122954,-7015.56679293916
-6990.93800123028,752.451755636646,3655.80564826761,-7269.50436446672
-3379.25228394867,-6594.47480803994,-7780.8676595354,578.752082824707
2946.70350052609,-6279.99347116521,1140.53392821017,6244.52768873319
7052.37740708928,3185.40435601785,-6574.41847484214,5708.3712218101
-4557.21522403514,5607.8513966012,-6880.00583130154,3490.02933434714
-882.522707100327,5683.21808865614,5628.07163030268,4998.10790991873
551.633097909844,7214.00306175523,3114.76646286351,-6657.55949382513
-7145.30189253212,962.498600093327,-6493.91343240568,4427.3202593692
6579.28801320308,330.971115112305,-5155.95152543285,2753.29382033307
5376.87595426547,-3191.8556495918,5891.06143607727,-6550.62339939724
5966.53360509241,-3867.54955777607,2363.88513001467,-7423.62697809055
6571.99447687034,-710.650967434703,4385.49298745646,5588.62614303178
-5351.51632670184,5676.36040870531,-7389.19257885069,-4727.82163633467
-5212.70877841747,6478.93584174831,-3430.56032834215,7440.6426336944
4147.25669077042,5015.52446284572,3495.08727345114,5401.62673255125
-6993.80016236427,2275.21472610025,-1865.95543219226,-6872.6180081044
4617.89554157306,5626.04202774989,6743.11897250223,-1709.85053875022
-5259.81989225712,5984.37974231459,6557.72086328065,4692.84587263922
-6610.90090874738,-1812.74550168386,2154.28054110049,-7887.34555320202
2411.0739208039,7072.57839663519,6995.03468738982,-1438.08880044028
7717.40067992334,208.27236278333,2211.68211332054,6778.52527612393
6993.16469061383,598.02985291334,4236.22956056323,6487.34462877617
6971.68291984204,-2516.84468932319,-4243.2232778033,-6702.36555885613
6487.47531659925,1380.62383346911,4798.95357766198,-7001.03303017228
-3427.62023786854,-5319.81289735969,6919.29162538648,473.077969093582
7889.74585066578,749.594127585773,2284.63694981728,7092.92453649037
-6741.0488982422,-5780.22015670378,-6263.83074196295,5123.40225537736
-5523.19076559339,-6089.86381202113,-6010.89570535862,-2875.99173952762
-7561.23948922147,-1391.54838709677,-1609.83057112421,7435.5509506254
7061.33882586125,-290.899009308118,-3691.33246548615,-6443.46804502197
-6439.01378286606,3352.58581564939,3981.14672725781,6677.68833017904
-1790.70342090332,-6848.08790496287,5931.59167785242,-3685.1602463469
-6183.1732435563,4041.72322894031,-7102.44867680375,2441.04583828847
881.515365600586,7007.58684545584,-6396.05818422236,3437.62788360831
-4075.51005085347,-4311.93479979396,-2391.85569610671,-6254.23992733267
5910.67610493047,-3084.46150983631,6269.84316849828,-6760.01147912037
-7429.35271196923,141.640563473944,1786.71121699349,6757.23939985248
7335.9565537259,1839.90159759701,-3231.08417606237,-6406.58729679589
-4015.41645455176,-6360.80923854009,5695.73403815172,-4645.63280174464
6995.74211742231,-1241.46147973748,-7219.89466035315,3103.61418849098
-7118.77086379043,2750.61375220026,3911.0726106388,6282.08811657254
-5989.99196311569,-670.806540555732,3811.30014184702,-7057.78705379691
-7191.69884470206,-1489.15520982339,-450.831725046258,-7768.17894183189
-6820.85246012242,2935.83814814653,4052.03037133829,5668.40623451231
259.239374268491,6859.47916676229,-7199.63384901337,-640.920861863738
2433.90206442316,6603.63254562134,-5685.44903507718,-6589.74272348413
6230.5170816086,-4395.51066280123,-223.421472056026,7776.8464570171
-7189.66063520827,-2192.5964052892,-3006.0403068259,-6676.21709447066
-79.5567693409742,-7206.71880604042,-6681.99479399733,1747.99261593091
-7049.95445639007,3364.45506290834,-4167.24517830602,-6749.257661716
-3177.33698501595,-7074.98676224794,4850.56787895247,5936.71084792306
-4168.72275805168,-4412.65234223671,1949.56860668673,-6669.90622055704
-6172.25586484893,-4735.08286552405,6701.86321254095,-2647.82007504193
-6075.30211226288,3695.68801134402,5457.81731191584,6433.81605136022
-7208.02936014423,-100.023936878551,3119.3863065499,6113.21690058914
-7003.2214021072,1211.04711516744,1305.47169624234,6774.87713247418
6932.70828169908,2107.19553109294,2676.78206657043,-7950.58903961524
-5018.18728904878,6858.5686474118,7433.272881929,3496.87646187058
3560.54635543851,-5855.3085237759,6728.64320657995,3967.10673620198
-5520.34052507982,5087.71090858933,-7160.62339843886,4534.49548273116
-6857.63918316813,2258.20365610731,2710.21404614625,6625.74036902891
1828.98914407543,-6348.83986244774,4587.37511217565,5075.56320284384
-6870.30023771737,-4447.28569922871,3997.77462163634,6781.97774144672
-7653.10261768218,-1356.08818054199,-2337.1465773943,-7571.46193235412
4960.87748598125,-4076.01187949666,-2.32412269467213,6695.31930191292
6535.52440826743,3840.51283665355,1934.93831555874,7834.59042031545
4669.21178777053,-6236.216422086,7272.25467571499,3846.02990005104
-5298.05853060586,-6006.89896732527,-1467.34572611447,6910.60087134103
-929.277996828806,-7444.28858224784,7590.70888927332,-314.688898259943
-2197.35660690165,-6900.97032655154,6419.78091889933,-3481.80709560404
7919.12329093325,721.729160356278,3611.24067806119,6286.32438508392
3875.67596034228,5295.66442074186,851.056680625579,7347.91663215691
3126.81695305852,7176.54940258083,-6759.82302969631,4185.48244104014
-7449.99950360083,-842.234439937961,74.125,7027.7703646788
-6458.4584011978,1471.30843984501,-5660.03556762427,-5921.4193789401
6494.79960681258,-6273.26931431844,3993.29693485011,6901.89575628459
-6773.05915120829,-3588.11179459894,-6729.16412869905,2670.26619499671
440.08469814444,-5579.39177017972,-4889.00237557066,6171.42515327927
3504.60723215717,6174.47786088492,-5484.45770008786,6772.95484651696
-6566.81861328316,-4707.33030715925,4341.50816782796,-7453.25215881089
1646.95339494213,6732.69305249639,-6453.58947445516,4002.87547841891
-6110.4149801693,2463.79400946793,-6000.2784889037,-6546.48555775532
NaN,NaN,NaN,NaN
-6661.98047867772,-2717.0442981448,1599.6184704522,7543.87579338659
6165.02266142149,3644.71990561623,-5373.06250914633,3695.78492615921
4340.18626777284,5989.98930453392,4883.48380822201,-7068.08638660746
3504.74218211911,6649.72371900452,-6738.62524618525,4222.54062145078
-4973.76811947133,-5318.21474241215,3399.27842407042,6090.7693977224
6235.39831856538,2827.58941491341,-7966.30349006353,-2938.29815133781
4183.87588265429,-5529.95210749975,6539.91763048984,-5107.56301583696
2013.9707306338,-6378.99674318441,5607.38087096404,5683.75785012269
5216.65408292978,-2457.8597435745,-6222.96210122377,386.294227600098
4792.59213544738,6075.64903666829,-6737.69094806651,-6545.40159019648
-7807.33948333065,-182.38671875,-400.74816924619,7318.07083025795
598.222735674677,-6749.14877831358,-4990.55869813286,-4832.4290072644
-5262.35338991478,3852.1433126553,-6276.76949534882,4063.43805687245
-7046.30791722266,3066.29603786644,-4004.19074463922,-6416.92269186468
-1410.80752143452,6202.47194507718,-5016.48228005,-5183.27418034163
1565.26604894449,-7123.92652291022,-7457.54470117935,495.025464777836
-7284.89388001176,1273.2962266945,1170.03674639251,6769.66784379972
-7572.8699573356,-2246.72371495743,1650.1616725703,-7217.51814326157
3752.82578770402,5238.97106369679,-4869.41834850606,6552.731434825
6444.34280568952,-3523.44372175233,2966.92053188808,6709.00241238134
-6909.87777251519,-1140.82409025493,5742.85268902646,6550.69461112858
5924.58243941404,4324.76485276325,-5005.31445890372,5157.04051249999
4137.73799498589,-5567.85110970922,6611.00981022491,-3925.20840557884
7039.53419573546,-1024.08561821004,-1935.04605107748,-7518.78095631532
7235.17818724346,-361.084009703077,1060.39021632199,7422.91576060982
-3190.09041677112,5673.67175744872,6014.19699595593,-2372.33262215733
4912.90738626687,6474.08397176325,-6829.10272940948,5035.145283838
-7379.60253496972,-1398.62432877084,729.275264825868,-7229.1809914245
-3637.41761709853,7111.9149525882,-7259.4319699622,1811.43034445415
6351.70030490298,-1656.09294441532,5402.60550277316,5950.31610699557
-6775.16195623839,-2060.11281630952,6695.35306033616,-4625.856264202
-7579.77269201169,1755.22399422719,1308.29685556592,7124.27220225214
-5768.43642877876,4515.58936642378,5319.81749117663,5857.95197893282
-4976.42162021606,3999.60281007257,-6073.35641636419,2454.47024807434
-6784.51775817246,-1352.13143067764,1513.74354166201,-7460.53235217932
-5608.42716407776,-6030.50156280308,6737.51786193716,4475.59500975023
4411.04665332379,-3356.15863524482,5629.44382335496,-5804.72662109623
5746.92344988356,4352.7803402429,1028.92075191913,7444.98140715596
-3107,-5629,7119.98426603075,5639.79944294106
-7107.12028186899,369.995518543924,3855.77399323825,6220.91037547334
5546.88176326975,-2343.70693685489,-5829.60821522668,1746.67632243214
3368.96782805856,-7054.51355111999,-750.311472143268,-6936.66638585591
-7729.86125736177,-1182.12677843817,-3224.48798183146,-7140.12120617829
-3577.41946496409,-5214.00359945961,3961.99859949434,-6632.95030462675
4824.89737994244,5566.76796594072,-2277.37410964359,-7144.30407696122
-6947.42608849386,382.161649747599,-300.97920556301,7362.97998646407
-3511.58979637073,6822.48622290827,-7509.45984222615,-3076.01865105398
-5046.36015119018,1824.3841385271,-4905.43674399825,5794.65141334121
-4527.40448715619,-5992.22497764254,6254.98796888482,-4749.80293778593
-7733.84974080826,370.343980225874,6622.07050179973,4719.70860580909
-6952.2869355889,3108.6529383548,-4630.1803385445,-6149.40503278292
4189.77217970466,-5990.83126997186,-5124.20449030105,-4799.58986166004
-6972.12637270059,5243.74839665209,7032.08278104424,2349.64010857309
6049.28862483214,4894.23164627364,-3731.85744175946,7843.41822870156
-7058.9888701333,-2538.749142988,1677.21941112968,7048.10083670674
-4122.69939391059,-4977.92775195736,-7748.69741335889,-1309.42724101872
6614.23181288404,1215.62299927729,-4981.944946644,6274.12612966215
7131.66595133526,-134.38362121582,-865.345947195572,-6967.94057523629
6307.88182507101,-1553.24430235668,-5148.0640330493,-5338.06894796557
-6166.21157787184,3205.25147309687,-2153.71069427934,7986.68300810771
-5653.4151652665,6511.16927895517,-7150.75735268059,-1739.24259135198
1505.12240208702,6786.61064707036,-7467.57211265999,1240.3137691291
-7314.37233395669,613.849968090982,-750.594291446544,-6906.89432929781
6471.7643302813,-4486.06490200318,-1058.95935065843,-7437.18214232228
-4361.40996491588,-5293.36369948297,4261.55139796593,5903.81618055688
-5341.79623283207,-5367.31899516081,-7483.59577725307,-4381.02043586839
7376.50305347254,-362.297642865114,528.960985799846,6914.74904984189
126.342855571229,-5892.04811065427,3772.4408033988,5166.7809977256
6112.32055483053,-5844.46716719469,-7760.6662416555,-582.424941243385
-393.758432438781,7835.71574916427,7551.4430702777,110.147171670198
-6960.29733874723,-2611.69105945355,-3505.50492325732,-6615.3090277578
1808.97321328403,7083.39315310576,6643.7666935787,-1886.10368400288
6596.44175192196,-3586.35594633043,82,7543
-3188.36178311642,-6882.95306864936,-5503.54862539122,4781.8968076399
-470.59055147661,-6836.39067831577,-6921.35662032435,-4269.59310441766
4805.04161676354,4310.85090225178,7120.6518332751,1614.18263181675
-4464.62694140564,6857.20265118416,178.049965867972,-7311.40587269728
4260.97958820138,-5904.96531453647,-7109.38633267384,-2710.29035472598
4502.83341912883,-5739.88974848918,6497.42756328931,4561.41868065577
-585.428677741994,7816.62493967956,-6840.52567454275,1587.53277970938
4434.22979823766,-6070.41873816256,6516.25337626488,-4306.58455855519
6323.37720477091,5008.92188739405,4472.05281916423,-7092.11281223209
-2025.5888529003,-6027.42895422349,2810.58792654411,6121.22823587758
-6311.51192046996,4927.02248706761,6356.37670486384,-2880.21583601508
-4586.21927904823,6389.86816146466,-6843.57578507228,-680.383451558776
-4723.17551578398,-6201.4252490121,5258.10679580189,6269.61194530496
-29.3628474474572,7456.71033190011,-6961.19772492277,965.690120741378
5232.55591595712,-4506.59041505361,6271.27018144995,-6813.73884157606
-6773.47464942634,735.2392460222,1744.59397386506,-7775.36168776769
-3450.20468279318,-5568.71676206099,-6959.390065965,2415.74895771095
7095.99314758897,-1400.30591455734,-494.355712091892,7591.22431331799
6121.96545121956,5482.81573314509,5632.51671356535,-5405.59049932329
-1439.1347300757,-7241.38583586684,-6997.65438896982,2100.30111209282
-6364.34998580539,429.955624046508,-6611.16970851831,-750.448588883252
7425.57454137384,1719.13152895964,-505.688178879318,7720.73268116343
-6132.82902830571,-6543.1732327725,-7868.29431801305,-1529.84245474223
1583.84701588607,6855.13351869568,-6820.91166184602,3332.36784460711
5549.07821920438,4349.84124561775,-6717.4945727737,-174.546875
-6667.23000940185,2420.47421181869,-1571.41868118439,7383.43671942297
-7184.52326571354,2392.1301046557,-5488.86287610125,-6756.62338089571
-3412.10302539516,-6183.9149819621,-5069.04740339955,-6318.95117187229
6053.73184559368,-1641.33401940777,-5451.04230007329,3515.37885686768
890.215584300305,-6789.32428146975,-5551.76232859625,-6609.03978126695
-2840.93155769911,-6427.53314859929,-5489.02425330589,6618.53529135628
7231.86896441218,239.494682312012,993.568510501105,6847.66558987389
-5990.88138817456,-791.770706176758,7556.45609603963,1410.44204978255
-7118.26896730799,-386.751358545744,-5376.91581405796,6647.57437115383
-3425.9968942141,-6763.61613167702,6005.65838974277,4866.16779075798
5196.77735978213,-2740.77094082814,-3321.12571171718,7374.26075905257
824.259911582723,6858.0383312948,-7427.41359473891,302.29480261564
5632.19815295367,-5418.5330960703,6453.26417017685,433.3125
-1857.81524050118,7362.94090678448,-7283.45236212417,-1219.69853185007
-6581.21304938043,-1856.0684865652,2081.44965670019,-7102.35632545164
-7310.73083383642,1135.84561147794,28.3900174917469,-7612.52584442402
5892.47653580759,-3976.47380414246,-6043.41684754708,6775.85069342968
5758.89669211209,-4782.58420231875,-6911.86684842932,-4779.14161424252
-6795.49498425301,837.250601546236,1947.49498138901,6813.04994440541
-1498.6686654492,5846.62420429328,6710.73470582664,5112.13464789685
-7432.73803306668,-4601.06490065305,5406.21971426322,-6426.42718927389
4981.29163508315,5535.70287952953,3351.69326103031,-7007.80144107808
-2424.15174293642,5937.50341061052,6912.71191614036,3147.74615546669
-5157.5575535842,-5212.87319439312,1920.82913543068,6926.17053222013
6317.09136045327,3500.16937711025,-5287.13843191904,6576.03051967476
4179.2916807992,5652.55900792664,2693,-6852
-2202.97657597697,-7209.31013225027,6911.86358592763,-308.000068664551
-5355.36724463998,2590.88925603883,-5656.93115973544,5440.72756025977
-4544.49799935905,-6865.374126471,7416.72205166409,1500.17675961553
-3733.49988358081,-5813.21047429194,-7713.67559888098,-144.095595187982
-2342.86493987681,-6389.06199176148,7933.05366881479,234.628235782369
1896.54877831057,6894.70492462426,-6630.35573184898,265.913132601006
-385.281270373157,7963.87080322462,-7311.32764696898,-87.6795043945312
4368.16977974842,6427.22815292436,5569.81791254417,-6728.81657026428
5721.31522858942,-76.9272677116133,-6956.58261516666,-4187.31592536828
-6817.83277245397,-50.5111881897284,-20.523997904352,8001.605722563
3146.74608222931,6003.52448121769,5754.18614024988,6067.91153780285
-3794.87219188504,6909.02969344936,-6406.20938874697,-4990.94721161575
4930.6354893032,-3185.38731283391,-6043.86455710198,1712.71579143792
-6866.88119956482,-2104.51657240927,6119.00778042256,-6296.95145165546
6956.48373360041,2772.31549648006,-7422.9530526949,1566.5513593383
2989.22476313686,7042.90678712409,-6532.22472657888,4279.7968555363
1414.60583984353,-5604.23302408928,-6456.99298302678,-4230.40199473782
5605.12451288071,-3846.49421755365,6408.48212517777,-7153.81965433724
-5574.99855376102,6555.49938405771,7603.56109100015,-94.1846102101636
-5980.21680471384,4557.38932321522,-6624.06108518044,-6261.38111684356
-4237.69861483042,5831.95853223187,1318.8701484106,6218.31726834231
-3275.57605455555,-6579.1382653948,-3083.32740224542,6678.62565690573
-7318.05299265026,2183.31050609052,631.785260693725,-7358.46188145964
-2482.83764247788,6486.43886029438,1999.66312887439,7232.49440667284
-5920.04119930612,3979.07909470316,-773.506712666496,-7370.59492523529
-5224.27725737644,4428.95272968846,-5407.03585665499,7472.207663584
4984,6181,3500.29017093394,-6806.52254247155
5412.36823037879,2538.68870293706,4120.69673352994,5808.42935659551
5591.18577946217,-4448.21256321712,-6100.52781197127,-6410.20740695251
-1601.37843239936,-6973.07049600466,-6641.82603983903,4292.43856486114
-5329.33727815299,7026.02258326655,5313.2343071724,6214.63365472075
-4469.1950107837,-5094.39709975632,2882.15671647535,5642.27486951292
-1397.01962084775,-7075.52144374579,-6916.60780087123,2974.13206968929
-6360.79289707898,-5426.66710553984,1662.98184815063,-7090.19890082835
48.2241116468819,-5699.81169394339,-6782.20013447406,-4114.65609456197
2131.59515887867,-7188.52515949466,-8098.58088912221,-2397.84681139128
-5206.50602874719,6415.94797742318,6041.73016297569,5426.51760545496
-6867.85479905977,6202.26791167035,-1394.88274703767,7661.60978475875
4785.20359936299,5152.3210295108,-5324.99590330317,4917.58052999126
4761.18395513538,-5970.8047333625,7088.2778385279,4720.23489938031
6795.99696238467,658.665377852237,52.6985397338867,-7936.13712683529
-3745.49952391179,5737.30886834076,-7320.0019121399,723.447911329672
3287.39833284009,4825.56476279409,-6943.29360210819,-1633.71243674559
4804.20110176172,-6101.78864128992,-1683.55501387537,-7301.05798991099
3571.56440184198,6634.77397734669,-5920.86259390024,4496.01904571381
-5586.72482993907,2144.40054539238,6495.64070663201,5341.10582674976
6409.71247138688,3756.59165753859,4874.01059186574,-6467.78256845952
-7366.9952390323,-19.7828979492188,-2852.87373352555,-6610.00593930986
4398.7987726916,-5878.06794536271,-7220.88991938464,-4589.40552429822
1149.14509533685,6697.26349045516,6768.34493422264,-2468.76481572048
-5846.88327425751,2338.03157384887,5926.92663660871,-5717.84665001623
-6630.25730809127,-3242.23501710723,-5798.79784652882,5868.88253695609
-19.5861993119135,-6646.85653062218,5628.70613249435,-6689.39933582368
7199.39741667614,1329.20992687179,3025.76209810262,6323.21578261066
-1429.6210161954,-5807.28785398051,-3609.94504467071,-6734.23794571205
6601.13308315811,-3016.18497670937,-1724.32214300581,-7163.87682580037
5257.36801679415,-6585.99568988412,-7945.17165609041,-265.028348607341
7352.66359921565,-149.228637695312,-5592,4561
-6066.34355377247,3443.46475381964,6143.17922225954,-6035.72955898313
6743.44040036526,2915.25407839332,-7432.39501473526,-2711.80426192552
1829.31858083681,6294.75488169495,-7671.59390553281,-2163.6257001642
-4079.48317241074,5155.60307681229,6681.05934234374,-551.809989929199
-6004.94376312032,1893.11384943347,-6909.41281921195,1915.37409855769
4110.72833770686,-6205.83481336185,7358.39228516709,2128.00843711589
-156.267167762767,-6943.98049946374,-3030.8051284069,-7001.42595339744
-2823.63343460924,-6661.73350210574,5782.34304579185,-4161.73457981258
-5433.56607396507,-4485.68296097392,3481.32250249817,5891.93736885955
6228.88392892874,-3827.09044579516,-3624.40619881339,-6955.33979426347
803.560983600348,-6133.70712449084,6822.97198388924,4741.96375161779
