complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-7411.75177690142,408.783871299342,2366.63772340609,7147.25351907795
6917.95210085029,5692.96561557167,6754.88359239712,5739.12701529025
-7613.41360044409,2719.06630276685,2408.31931443078,6301.99117599115
7989.67943442004,434.158525755773,-2169.06295622561,7360.28041304244
-7593.05984776504,-2948.58582982716,1043.34417972085,5860.53322585429
485.304699322244,-8333.76180974153,-7022.20349815245,-611.593317957195
3120.42188921964,7452.25609389889,-8241.4370711856,-258.45045714516
-7575.59440863025,-50.0514144897461,-2420.00617590935,7336.88560548712
-2264.00964426918,-6611.19018111357,-6562.63070681058,31.8784251517438
-7824.14542903108,-2601.96798481348,-1044.80126378033,6856.34498360453
2922,-7338,-7323.55012477415,-3481.86340755664
6673.69269289513,-2394.30278485021,-6284.50752686943,2531.65294841825
1090.59926340476,-7173.40293966603,7549.33249232874,1891.27539460383
7514.45199233573,991.984056204804,-2592.52454597508,-7256.23688683453
-5613.44953472364,-5028.48081787963,-6640.93858938398,5814.50534519393
-3782.79906114533,7416.47963076603,5676.0509610015,6094.32139820373
6628.32165556674,-6418.56438085859,5078.85589925982,-4751.09309712142
5919.52809735492,-5849.28006490047,5615.94728841627,-3244.10437147558
-6511,3315,5239.89703985546,-6537.70227092212
-2999,-7112,-6534.95904819475,125.777171994503
6466.68510983343,7470.65615630499,-5443.89833866273,-3719.54538559332
-7318.94330863328,-3132.26915974039,-4160.47043446318,7180.23008681916
7441.67045685913,4356.26304738269,-5344.58516929493,4746.86031835998
3958.7460855937,7113.07228892662,7091.25231791787,-572.662622162717
8.60841307556262,7136.48628491009,5131.08858065663,-4548.2573945301
7002.34659340192,2801.44270040258,5517.64302515722,-1952.65427287788
-6015.55091178897,5425.21956931591,-1730.85518414283,-5504.52478445883
-6636.38939945944,-6005.93928327983,5564.93630481405,-6131.44024336691
-6660.56088604555,-5145.16912275243,4673.9241059002,-5274.19376822554
5290.54042247344,6555.14375342794,-3269.27493296903,5829.2832876468
7621.73343731368,1259.15982844546,377.657447165592,7571.65405899931
2323.38337116661,6634.17410016328,-4940.53989924164,-5532.20567322791
-2348.62606688189,8304.91760031942,6424.47456074752,-469.002116067963
364.262014477921,6965.57191028206,6725.44735575224,-835.170852606582
-1826.73946807568,8115.7862316979,7890.58784186394,4434.24347587385
-1821.53910342843,6931.85905373225,-7266.88943801931,-2916.23023139782
7004.16020263968,-705.179665054477,-996.642027340029,-7349.37018256795
-6833.52293263473,3226.85354137784,5194.39514313481,-5571.38736680764
-5965.78663131831,-6807.67083969254,-6418.99023643194,459.099096489028
-6502.04481835141,-1008.20943678004,NaN,NaN
-6451.71977031226,5493.19775346731,-4135.30652066502,-6675.58222026284
59.2660179641286,-6433.570942623,2910.34574484542,-5651.78194584165
-7385.37030330454,-4154.2847211529,-3230.91501993714,5706.37642130485
5777.70059484795,-6065.91898721573,-1051.76647041373,6246.78523726199
2129.03255211795,-7471.90841705874,-2318.49807782062,-6648.39375218123
6758.69438014765,-3061.10938183275,-6207.0634475602,-3342.8547130411
-3847.22041057577,-7274.78945313376,-7293.27581406493,-347.806060791016
-4542.48167855567,6844.28475336341,-6968.87314229173,2635.95612832069
-3723.10405015209,5661.95530637596,NaN,NaN
-3516.03565513247,6991.19253348149,-6556.43088046465,3091.56988397193
-4965.87364041696,-4948.46958927535,-1381.63672955344,4965.87004340998
-3998.60188947892,-6502.8069395072,6386.17044063908,-3681.76827761047
-6971.48308605688,37.4045284910354,793.472825577839,6805.91510722178
8220.1595609243,961.924459694793,-249.872982719172,-6836.23159031194
7197.7543377697,3583.05532930207,4292.58746986185,-6308.84396794818
7496.44932949078,-964.936208328434,-1127.06555777882,-7209.64846685153
-7604.54414403699,3866.12682636677,4904.91332303082,-5840.68732897763
-2562.10184559361,7646.77668542389,-6705.35791107206,-3549.58478629593
8027.56958622808,344.255691768827,3017.33875263529,5212.39922363247
-6363.15330932484,2238.10923795173,NaN,NaN
-6331.34340980442,1274.36324166029,234.662880599356,7800.59922443392
-2152.43781359725,7002.67427127927,-1280.50747999631,-5026.47412985904
5011.50284161434,7060.74166975249,-2211.73674913303,-5997.1800842199
7009.67737484985,4559.13459222779,-4701.44063393294,2817.1679935009
-7627.52137578373,-3360.53281937115,NaN,NaN
5204.26750754437,5179.23250844419,-2893.31730740773,-5458.46602305157
6898.32116908627,5700.69016826367,-4952.83385784781,-5187.30749730504
7049.92697404389,1287.19789590528,-2281.23646352361,7819.91855814216
7807.75478099073,2133.01888794414,1720.68717029759,7539.50452911911
1304.69080427269,-7294.18605708525,-7476.93664120197,-1704.49829183083
-2086.54591062131,7466.45096475954,6151.56251503418,5294.02447575591
1945.63236605267,-6186.17661119065,-1695.24536367595,5044.8370455025
5717.1289618901,5724.253502086,6630.57474772138,-3187.99082309864
4777.26491945493,3657.51497262051,NaN,NaN
-691.533918738582,7574.7020891773,-7062.82011889525,-383.185861099598
-1402.64119009874,7169.59777640707,-5228.28026121614,-4968.55922354419
1557.11320291295,-7722.16126262492,7110.16932059696,3810.84925896014
-1364.84858269191,7689.06863044612,8444.68390475085,1454.00976056966
-7960.53252759683,-1538.81317388746,-855.408475153233,6648.86971711497
-7086.74438768838,-6115.48274396272,3677.43894470712,6190.70156125754
-5850.06465676695,6554.77937595942,6698.46607081532,5260.83850381113
-7447.26552687364,-5237.04478002349,1006.89790532407,5245.87148646895
6260,-7330,5252.64824126632,-3436.94232466479
-6958.71086921521,3414.17368585056,-2867.85491465963,-7425.46993490715
-6995.65855759316,-4965.66726286738,-6245.08949627035,5226.12483367644
5338.80457594417,6318.26462749395,5548.08721513466,2050.63910819645
-809.572790687012,7607.47552099371,-5982.37971739583,3295.8646660049
6654.5020944528,-1979.61703105612,-2491.90588883582,-6487.71495548917
6320.98747402975,7127.37670627896,7652,-3637
4351.90277424221,-6313.75172833027,-1907.80369064859,-4954.55412014756
-7622.73879719353,-1122.92705398891,-4170.54278147969,-6771.15871345731
6245.05046976618,-5201.77791638991,-531.053009033203,5790.03003410424
-6662.97802760416,-6317.61639734782,-1928.70390896765,6473.56909838309
-6595.09129106185,-6377.0754438203,740.877259557749,5028.59431925293
-6613.15305162307,1733.07320963542,1217.45249322991,7493.67424293071
-2051.5766147772,7357.48071293216,-6293.55749801617,-673.898198291509
5165.94663492561,6229.97799669209,-5963.61598641476,4464.72340513343
6464.76758836019,3201.85593426272,NaN,NaN
7045.65603612177,-423.133276740238,5555.47880599899,-4151.3023583762
6930.5184617426,1661.9760781509,NaN,NaN
1472.70013036958,-603.175130989594,-7176.15802314513,-2355.15873125475
-5619.03119037461,-6033.79154085176,5146.69498772357,3864.79156612801
5108.59356934367,-6927.95181575166,-7413.17632543503,2698.51686346311
-6962.60650120774,-1991.68126566464,-3307.54752748231,5781.50312309901
-2815.64034986739,7790.00734430432,-6570.33580062536,2909.94364687753
-3697.22596818974,6838.62986797924,5246.16346807492,1374.30408502173
612.927345092131,-7583.93096051288,-7288.57838073482,-1307.18888447537
2838.44171697443,6756.89431454422,-6613.68002592396,345.00007175414
396.387498467578,7090.76848497708,6642.54348785173,-3137.40766121332
7176.21626292399,4476.3965215231,-5937.96227963091,1543.52594734814
7213.07843949257,1717.78558255754,2695.65163733001,6957.59331910358
6781.07134227977,4986.36044279086,-3547.62452248665,-6218.42027102421
-7357.61344674625,-322.259694756039,-6721.6252930202,2871.97527639999
4233.99467837098,-6599.91336702415,6336.23687746719,4132.26281601239
6586.72384258666,-3040.63341212817,-5939.59654979639,-6477.13282465164
2801.00454184317,-7886.31216594779,6350.07363031828,5139.35393347664
-1344.24009227376,7829.56122861762,7555.25100408597,3686.85784125132
8265.02424669573,869.485977570258,-1947.05880139176,-5545.1559545188
7906.26477984659,456.972417983515,-633.191280074668,6695.75178801728
-4014.52495420091,-7240.04511724735,-7062.92403303055,641.47105400555
-7787.59930140409,-3304.32433465843,114.188255828345,6105.1378708281
-7409.75527270162,83.9551156506433,4443.13594108543,6589.03796038031
-6937.2266094564,2696.24735765942,204.690947706454,-7498.54600564879
7481.14615630846,2594.34050265948,-4655.90796593891,6086.1676854431
1930.47085162291,6817.82415684395,-7879.26342878971,-2015.57634048198
27.5715134368162,7101.41785211409,-8125.09586422717,1747.4945
561.761749699509,-7243.9453331564,-5339.66085473016,-4653.59890683009
-7662.26029684283,-2510.88831583897,-2031.99130708318,-5957.32294549316
-2216.72349588679,7760.59238323413,-6952.17412810597,-2285.39230072064
-1786.0797221768,7779.62470632324,-7096.07799138304,769.754849492287
-6416.99394260594,6335.701525122,6451,6841
7201.38408650387,2535.63830348682,-1559.82217709359,-6332.9904661315
-6886.18504958891,4054.02550920811,143.229392895497,-7388.72550657718
-6871.612052584,920.197997503959,800.212983506837,6943.6794456334
7146.22479166834,-2798.53787145035,918.194430024917,-7797.05533443948
-7562.25499248961,-885.630498084103,4862.85675067317,-6334.27367303751
5069.74347174444,6444.97942112848,-6623.9042753237,1577.96418724704
-6707.04295612993,5317.89862733018,-1687.86448152706,5645.88767883488
-2542.09820905244,-7489.59028316876,-4235.98809766445,6647.0871305425
5898.7819882666,-4696.64295756499,-999.391542391697,6889.54361379819
7524.59879999021,2796.54790677731,3273.78243585327,-5869.37473470563
7770.84558176793,868.167317509594,-570.302593989024,6548.09315589123
181.123697916667,7542.83602486183,6924.07633430598,-2230.50254256305
3572.84493955477,-7213.61695066387,5317.3202757372,-1709.49732114984
5961.68243451558,-6955.61465833237,-5573.52940292147,-6183.29695053315
7188.91221636894,1133.70786701237,-4657.55524912255,4798.91150573946
7922.72053339325,-2677.24859147606,5177.63048088719,-6934.03610605114
6165.53015032916,-6403.0818046735,3445.22092019525,5613.59003833844
NaN,NaN,NaN,NaN
-2596.95048210782,7738.329610987,-5339.9496881512,-468.610778808594
-7676,2550,2498.29810636033,6455.04933301188
-7292.56858704967,1638.1045983356,-473.131146798864,-6920.19221067156
-7502.1378219278,-3044.44767871584,-1017.41357421875,-6350.14247054378
6801.00008754999,4402.33153882915,6512.73879712274,1635.92408380333
7519.0519837339,2899.26368370725,3649.65534749293,-6877.35197194776
6980.49457548798,4264.92618304186,6571.62004242313,-3204.89479615305
-7455.04237959074,-798.997496479505,977.271988902761,6944.84987653966
-6903.73250315138,2617.57629531871,900.697776794434,-7260.92178277067
-1765.07357400027,7164.92913325252,1766.77676453361,6440.40216000566
-2507.31799073557,7857.0786682439,6765.17832135757,-1702.49900816066
7256.06749254856,3857.80364079495,4952.25621629124,-6213.50624438944
-6135.01736440937,-6106.6976519137,6417.03584324006,-3207.66800456514
-7051.81830715181,445.052694315182,-1980.426027496,-7747.67205896365
748.800773604127,6823.95259667699,-7981.75152818086,-1277.80382022156
7740.25567281482,897.748340838107,751.3994536106,7588.46890531924
136.199507842647,7599.41222340399,7307.14815973049,-661.281856760745
5749.92071261638,-7005.37777173823,4050.56871235822,-5884.2228673515
2744.45099899251,-7448.86481643579,-7123.65504895306,-4072.1633074025
6275.40238660859,6965.43465277972,-7633.15629386511,-1361.58838577105
7401.04657552674,-2889.09968924479,402.103874286432,-6983.63806830726
-6334.5154597849,-7767.15046265215,5900.97445620635,-2353.51207454734
7743.46809438641,3984.69899483455,-5434.40863311815,6319.67627866904
-5341.28427612562,-6986.25353855653,-6307.41666531143,2724.23940783616
7111,-3721,-2975.46487370897,-7310.28942985365
4197.1836368887,-7818.97353599998,-7022.87718821418,1158.57417427052
7102.14751085302,4133.72059596233,5372.15479515217,2134.44325439453
7226.91453098881,-500.507644164605,536.765797186882,-7911.350421127
-5566.13249345639,-4409.74156323434,-4144.82321792821,5585.42583276471
6440.8961153691,-3959.93153324585,1669.40451158425,5880.70749364005
5910.663344381,-5564.63041193589,3807.17777728757,-5326.41733779733
1820.63284383684,-8147.519875064,7037.75669068977,1444.00310163154
-7489.01439899256,-704.949484579283,-1438.54506598164,6630.66275805691
-6692.55689295858,4955.23957678546,-3688.74615183504,7328.68386523387
-6785.11003317185,4330.81629883922,-395.328714748117,6473.09044235588
-4348.44133283185,6952.34606982535,6256.67412484184,1559.71407731453
-6449.04005052885,614.689431389459,5772.21438832445,3143.30399392003
-7792.1765869906,-444.01864281071,-5892.1710651799,-2474.13175897241
-5683.65767951863,3509.08843927497,-4143.99470389595,5941.9280275614
2954.2181050267,-7292.11265108783,-7362.57991658664,-4403.37038944824
-2622.93434251058,6832.97468989831,6445.65404049002,3189.62916347653
-7642.59934917527,6412.84368405856,6969.06501741516,-843.548357655124
3570.11796172649,-7444.08038635102,-5360.37779080301,-36.1533670754268
-7748.99005620153,-1383.72077366826,-1990.63114607482,-7339.96547484917
-2868.96201967869,7252.14467425698,5727.43898261429,-24.2806925498426
7219.70942721011,5330.18696001795,4052,6693
-4365.29788058746,-6520.65135943718,6536.70049348947,-158.532365617709
2724.42936395516,-8035.76517229483,-6164.36222098028,1263.23530472118
322.023623920159,-6726.5257137158,1210.91035948748,-5308.26490655662
-3855.56299452553,6745.38665444477,-6100.67498580219,-3592.60050018951
4102.8101032533,6705.72460651318,-6613.73680041088,303.603034118838
-3138.2312720598,-6488.78411958926,5903.75825501082,-2189.17744835407
1399.31625960466,-7036.92444632372,6193.62654612719,2977.47480516008
-7113.0584395284,3250.54267655401,2452.85220495167,-5301.49745325615
4259.54206914303,5292.0702330482,-1850.34395543563,-4581.96995857115
6777.92735273129,-834.07666015625,-5471.56708587546,4842.99388269287
-5806.43389188101,-5605.35058742439,4813.76116663475,-5432.11053168709
-7632.2721872066,-2287.47743047469,4541.93507909669,-7504.34634690169
6581.01231218938,4158.04979151491,-4163.67625138367,-4933.5823483578
-7330.39735772149,4348.87538968729,-28.1992967778986,-7999.03796962623
5882.98724115456,-3238.66348303285,-4414.55749218914,-5128.54358246117
2642.26226612028,-7698.43083872197,7282.13144341656,5451.32680277901
4901.86212103182,6523.85627853284,5880.81060824187,-714.92297642238
2317.74639813785,-7806.04964983721,7145.39639062889,4461.14421491253
-1939.08953759026,7101.86455083028,5874.77107735046,5037.29249982354
2312.02392869012,6727.00487883298,-7391.33504669364,-3971.57901318889
2681.63354145376,6614.88201035734,6978.2191099745,-495.78880071414
2906.46150030337,-7198.53875043833,-6949.09319626004,-638.454373417395
-7104.06853916951,-4585.28779211589,6106.09373194819,4273.16882806279
-7024.26652764514,-2649.38634181059,1073.70261000471,6832.75565412433
-7294.97350722088,-4075.27163337802,6676.80703420028,-3055.95144951971
-6924.03328008004,1197.64183493506,256.079221408124,7444.89175853509
-7475.11179145061,-2340.71659350552,-3776.42723950087,6785.19147947874
-4079.25384603856,-6353.88796092033,7012.72591964899,-612.862404983333
-7222.27288661668,6271.73008233809,639.904296875,-7012.48254910301
1805.46503020035,6261.73324109769,6814.66742696437,4715.90341717556
6256.04951432883,-6062.61174252497,-6315.97973214364,3955.85797950823
7276.3608956317,589.376172335531,456.333322685414,6453.615803825
-8240.76723233852,-107.387718200684,2180.27513778323,-7352.87075822334
2434.04509871029,-7464.33826433681,5869.90172180786,2034.99202728271
2799.55153744489,6966.85403301354,7602.31102861804,2948.28996678373
-3234.06351281909,7055.80840251556,-5824.05950436345,-2009.8991154862
7795.10804716696,2342.10880162314,-2994.81308250749,-7133.94441393852
6395.57626036717,-3916.96611455691,-3324.35825921325,-5751.55983843657
6809.597471085,4451.49365670905,6470.73167666339,-3467.35994762167
2003.90843707941,5955.65938351932,-6873.63184941293,2562.58337195623
-6901.45163739901,2633.4674407959,-6061.21235332621,-3445.30498237835
5539.67207605388,-5178.94135256594,-4666.27803449049,-5146.48627242638
6843.19410195106,-1981.81222026247,805.640362501995,7472.18107398828
-2205.44211133508,7377.31448462793,6323.0280542245,-2267.40518267808
-3044.84741700377,7368.2426619448,-6351.11478096146,-5301.75133905302
-2098.53076604962,-7012.2665407059,-5691.43549828895,4298.12077984739
-7345.00497704949,-4085.0139645378,263.355555481605,-6123.85092071737
919,6844,-6872.36936262441,2874.02178295189
7395.30806809611,-1452.61153999544,25.2833396165623,7331.21561340723
3360.98552028584,-7245.05467445195,6118.380034424,2003.35167409927
-7731.33422600661,-340.924517617846,2556.01248498354,-7972.04278120598
6447.76922387241,6829.47655658553,5407.05591094326,-2784.3358207413
-7462.18369880152,-2357.08275754939,-3121.11712417894,-5508.28504400664
6418.80976447037,5055.5246881374,5238.42765211041,-5702.32500127232
-57.4206742929154,-7500.03590549621,7438.23642273845,5323.65302257802
1515.5765725419,6985.33034374664,7625.50850247,107.24609375
8574.45860149312,1696.41542683027,-801.750525223646,-6837.5603695811
6850.26932553681,5704.49469232182,6014.23257998228,-2871.5047865937
-2390.44415606162,-6648.76032853347,-7723.11170890484,-3636.269958557
-7168,-4490,-3567.12154820472,-5973.65451236647
-6751.17941164894,-5544.33471835421,-6222.82146541769,4518.72410067497
5602.09915338878,-7424.00212302271,6956.7336200302,-3250.98635992286
7060.19311935193,-2969.60196042555,-5685.66294691783,6384.28154847569
618.728666354369,-6768.94894164727,-5912.14945506521,5673.83896696312
-7739.65023575289,-573.706172182011,-690.856408599624,-7206.66116015016
3127.18110754008,-8321.88444707292,-5941.17162675232,-520.536263992537
6629.06456237798,-2292.21761281867,-5962.89639887007,-2368.20836058365
6759.84479794171,-2741.67501585289,195.97135925293,6371.23396338825
-7075.24112850015,4214.62458156428,-3764.62788851893,6791.87569347328
-2907.77403757328,7375.045567133,5665.08217932454,695.937198067633
944.005067532818,-7744.7167936587,7241.93266809066,303.490536404639
7094.5355153877,3386.4373657036,919.21442248759,5186.51015447946
-7421.12759862355,-2043.07380568845,-3230.30775837041,-7035.82845798578
-890.622342739718,-696.307209539851,487.523048664355,5607.82802066505
839.740683080854,-7634.97491833567,6473.19118321862,-6527.14891018236
-2364.53099074659,6747.58389123829,3853.76066575566,4674.15326885804
6051.29451246184,5546.6668794118,-5420.4908249554,3751.308619511
-5622.25608453729,-6183.49727871185,5809.2199556804,1005.52288948332
-3451.65695766515,7285.27582491271,6559.672290061,5243.20309529652
-6964.4245708097,-3337.14086463514,4186.53786702967,-5085.2507834775
-7755.99789412803,-2145.89047722699,892.248960414165,7233.87570572049
2262.7495028488,-6995.99155182694,6427.35523339039,1879.40367483431
1809.98716812122,-6048.22845914097,-6718.22365173166,1729.4293306511
4003.42866441482,6306.78176445465,6879.41392871464,-2894.3279423387
7372.23371360379,1632.81160276044,1004.37345527922,-6530.03669968844
-2176.23793187906,7928.45332530606,-6224.99119167801,430.82788928291
-6452.43082931437,5284.29244931397,1406.76360993634,-6328.99563274095
6786.85262697119,-1877.27533295216,1502.90233558025,7389.38831553609
1406.7097165475,6242.32418284589,7312.49437906045,-1843.51296201122
-6023.25491757455,-5806.71725218796,5685.68089992471,2519.39340344168
-6250.8075285288,-7216.75888263403,5750.38084363748,-2136.10991106834
4704.12630541863,6113.85660897875,647.156180201219,-5622.98690623923
-8033.56439484044,-1581.23055073767,-2805.08064288966,6865.88388294982
7307.58323041523,6759.58656244109,6851.65955829983,591.838417053223
-1258.58859931329,8555.94910536647,-6538.80252001227,2318.43189748846
-3773.96516893104,7591.46300325331,7392.39120115936,3876.82864187266
-3189.41200670569,7094.30931258231,6516.57545240092,3991.23214840112
-3467.02279393647,-6493.54591388876,6685.74857724111,35.0130615234375
6766.94705983435,-2879.39385078689,-2989.90513333716,-6348.74315289512
-4209.85102354592,7687.68541557745,6827.65784827378,-1275.81926313139
7191.00432213734,4798.05627178807,-5877.95380385241,-5920.20737727344
6984.09390337917,-4099.97015643131,-1059.19205457715,-6945.85130425938
5546.60432930935,5748.87764380393,-5653.04296698419,4850.03670949947
-1588.84693121923,7682.06442843603,-6057.81937338783,-4255.33606616014
-6831.71935713669,3099.23393498292,-3112.2054609823,6447.70028844634
6724.17563231518,-5578.76524209207,758.398563684709,6253.97512316284
-7518.34062745993,2076.86135407284,-253.216028417608,-7029.66971431583
-2881.56436048646,7417.59308010962,5858.19102582152,117.82421875
-3041.24711411144,7057.5374997654,-7361.22810230083,-3681.73836032201
4733.59049879601,6478.79484475448,6337.55271247427,1712.8933088661
5166.74958489699,6367.50353267064,5978.37228696635,-2557.85190292628
5494.94057684144,5822.05953642545,6379.87408403205,-3657.78528433125
-7021.79469160911,2609.54767203145,3361.602263666,6414.55828492102
2204.84107324351,6761.62265533394,6419.00480062512,-4029.0803613102
4157.622946996,-7477.49418871142,5878.82058399671,-2742.10043691076
-5529.54677551248,6508.98451046322,4501.2893899538,6161.97820300364
7367.64153633998,2707.8804245775,-5429.9303948451,-1922.10079193115
2202.90039668757,6805.82049307255,7984.64029352658,-1376.55997756958
5709.83409111445,7306.761799757,-7513.59716734905,-2001.32642732609
-8103.04371768884,-2255.41360429066,-2056.47203737495,-7689.2941887503
-7778.82353055977,-5006.93450881956,6043.05924876855,-3676.33969546164
6572.35750547451,-4004.84791120104,3141.28563747468,-7159.58104514827
2480.50645874337,-7713.6662784493,-6322.40793522472,1238.48828409941
-7234.36475140026,-266.462432751144,-5537.70711377641,4127.17601039655
-6900.97831082964,2534.77329043591,5747.13563612855,-6522.15268567519
-152.612991857213,-7161.11366284098,-7093.48355188492,625.880224498682
7270.84520670421,795.237982975916,-4811.98523828628,6816.96381533779
-6760.40233959906,1529.01996526455,-1371.98178783941,-6276.58678100501
4006.07057214865,7130.07328875697,7582.19950472083,3095.63286151003
-6171.6994345341,382.468668065024,5587.16403539197,2497.94007730288
-7327.49247296327,-4232.14192774462,3717.58221844365,-7157.7460523545
-2244.50860939112,-5658.32819809217,-4408.94261988609,-4759.57019429208
2365.72113192475,7112.77417068803,4518.7626881854,4355.14246323529
-105.77082824707,8167.80357672731,7118.86980657078,-719.771029498126
-4874.96853186895,6958.9141934794,5914.98462757473,5644.10158534946
6975.66494932722,5957.84436944774,5813.53832929855,-1395.45867063719
7169.18270727261,3971.20931111506,3130.31999624639,6632.45078638258
511.92821299744,-7664.46380216956,-6894.92267036792,349.212895094459
-7718,2721,3285.00471113375,-6838.76216146851
-1464.92558684876,-7100.6322290223,6931.84540400947,-1957.71662456623
-4853.44343620581,-6488.14697570844,-7538.59482450725,-1937.31891718202
-560.740574101955,7191.38731992208,6456.09301888071,-2553.85081576945
-6292.54597132385,5687.03052507785,353.859631831107,-6172.09479438974
-1521.64578505346,7619.31207050356,-8065.68741107579,-3457.75015124429
-2368.39607815662,-5819.12113573428,-612.833918990227,-4596.05920679941
5704.88965966761,-5888.06261259299,-6493.08264308772,-6438.40277032269
-7100.25652234101,122.790419264094,-885.096415629913,-6391.51793422182
-5525.54830713551,-5548.72196509133,NaN,NaN
212.520296732585,6817.32086294171,-2543.5375543519,-4914.6923788724
-7478.41431554818,6707.49541746851,1550.78363463241,6705.49438456897
4415.82033097748,-7118.63790936688,-4610.34243586921,2635.44747885477
-6687.97096216447,3018.54033389011,-792.527586478418,7511.20562574293
2817.11000769654,-7113.00405372116,5886.19366123803,947.767985133622
2593.70852205037,-7769.10814005203,7388.3671782422,3605.02089338616
-7048.41692207046,949.1338113632,-122.583755605155,7546.03760692205
-836.854512378668,-6730.80103420881,6917.18532759262,-2419.79574685693
-6279.22300364794,-3564.13140953246,5062.85043264586,-5545.9321889554
-5409.88302773459,-6609.68221098109,-5324.41932814907,4274.80783697995
-6995.46375433055,-6186.13610725428,4477.14708770169,5088.9098918299
6829.63933834674,-1789.17980801857,-2523.41868006577,-7067.68321692093
-235.208129082351,-6880.9686427547,-7497.46661917621,-1652.28224246318
6441.76327082086,-6453.31427064161,-2290.82137382774,-6290.46507819136
7664.14390243788,2237.15413573439,1353.75607345673,6298.4859304324
-5730.56933517564,-6210.62173464301,-6707.74336604689,2477.60553215542
6756.54095689703,7322.77889261066,-6071.43432111117,2301.65184284518
6639.14496243947,-4358.64042378205,4460.13982188348,7259.11135594269
-3594.72642664422,-7352.53633916692,-7442.57445216946,1096.55483327566
7841.72242798827,2266.71332742049,-4137.77236754045,6354.67719596251
7030.82264651865,5596.16151911137,-6512.12072220776,2555.71126700346
-3574.15165698368,7375.0205366091,7490.32190338263,-1237.44062806879
5140.27067773497,6807.51309542686,5947.79229953789,2715.38679121026
2666.51659243051,6561.0321936547,-8156.03757894936,-789.075951470832
6338.85171915272,4853.79085076743,2111.04831458504,6538.6861174312
-5919.69134702623,5515.32947333042,4500.2269711373,-6578.17174358677
-3915.35940524683,-6414.84617415397,-4313.17264632949,-5927.71646385866
3276.01377291443,-7364.21430675137,-5907.71044454704,-701.079757331702
-6753.56084412059,-5067.87108265823,3170.8545199401,-5634.32543047786
2845.54477661635,6726.22959132135,-6444.45649818431,1505.73918918589
-6605.42538586213,6676.83492732126,-1368.58423709825,-7020.53714150852
-6885.54335496581,-1612.92455748576,4803.3140474083,-5293.59758637869
5437.09686534633,-6999.39004044848,732.858119872838,6705.75642774772
-1036.08012926222,7597.08045292074,-6779.25198997131,-1839.54199202371
4068.54494104267,6525.3062124409,7179.27382409687,272.990041122107
6672.5182524115,-609.091146589318,-521.720364915173,7752.60351194183
-7386.48249262525,-1438.66126840813,692.95312219049,7850.96769374186
-5430.30858978079,-6669.42716059279,5926.50748163353,4219.930953033
6026.87788167225,-4898.62741181928,-2865.11070828557,-6395.43854189644
-7306.67266774657,-369.832649047408,-1056.90861088161,7478.36387150608
-7245.37509836321,-2835.09573920226,-5517.17700968225,-3905.26877823795
7870.35321717162,4024.78609819421,-6107.77975991916,6725.57409959714
7397.09678963974,2628.17962203093,-22.828729019255,-5757.69900071997
2432.46691813963,-8440.96824504009,-5922.88798484148,-1498.90788710383
-6526.14326171517,3050.82744199505,2008.4241029204,6630.0458211106
-7912.8468370128,-4161.70921425736,3114.59558631579,6707.12050037206
-6909.85658013221,2925.40580011575,178.68223454402,7338.90720373123
-3232.40580480442,7012.63165674024,-6193.60278545791,-3526.56454738494
4098.71012317817,-6581.87294965381,-5400.11605120353,4313.61820352319
3673.75102949737,6734.05948420298,-4798.10740479814,5911.12199084185
7932,-985,-3408.36413920823,-6285.82643870263
-7119.02586811315,1885.45943563843,-483.502781864813,-6718.45890147003
3168.36042917674,-7883.05057111994,-7601.48365949237,-4312.09405831662
-3249.30208247634,7212.60519787948,-6164.77348636599,-2937.37858356866
5316.46074295631,-7403.62395961831,-6194.06850148011,-6171.52995431207
-6814.55648018814,-3764.77748390749,4864.56611913631,-3452.24398101605
-4017.57072988027,-6749.28590005096,-6923.23148310405,1788.9369735533
-2777.42887560081,7512.28218043981,-6318.60695093198,-4120.21996309168
-129.620365461431,7164.69777580648,7952.98311959925,2879.87602363272
1490.20860873321,-7086.66284594702,7529.55929498356,-1975.4934374546
-4521.04115213641,7233.3704176014,5955.99149726018,-3831.96963964676
8420.58510240678,671.175991404371,2536.64134655896,-7697.13262454892
-1905.38335496781,6957.34121032989,-5972.8837744558,5482.03760256508
-7608.0778566941,-3026.83539584364,2080.8314225133,7201.11222829247
-5729.68197423303,-5674.52611053768,5505.83044846483,-3901.86056822243
3853,6771,6365.50401787858,5400.61877844414
7562.32243602593,1965.47767670662,2963.35551188307,-6028.70744845233
2599.27005567535,-7571.10488830772,7162.74582113367,-1815.80033502197
-4743.61980453256,-6812.61840355019,6659.94443484004,6171.89593645824
-7904.91872459367,-3134.99171705752,1302.17731789114,-6653.48629141183
-8172.71933580573,-1416.41041751458,186.530523692698,6859.47280950766
-5692,-4365,5077.42239587492,-2962.1120237683
-2948.15925696997,7616.76829701686,7804.76518040426,2748.56925237806
-6576.24105402224,2672.29257795387,3026.62154440911,6683.53186006671
-8097.06784109748,-994.094470940002,-427.98303510767,-7134.700233027
-7392.72680337331,-3654.31539015253,-3573.2013243268,-6851.0193352907
-6147.25700225948,-5129.69774276242,4939.64019970277,-5477.82551371735
-6946.36502999753,-4084.68858093266,-6210.4193006808,5017.24268699886
6.08072556582869,-7509.87506740585,7696.76178459062,956.19169150313
6369.82104494293,3845.70502703965,-3385.20023993042,-4609.86992608209
