complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4120.3878247218,-4912.66590464402,5785.52055232955,-4430.96789634568
400.895854477506,-6946.03012349958,4972.00248804941,4094.33737773611
-5053.05041438292,6106.0200608108,3506.58458640162,5801.161065182
-3243.81445314203,-5399.82146545712,-1435.82143564266,6439.66718755101
-771.691135562075,6931.22982977269,6977.52514095502,-2111.49417775668
3199.05018954702,4942.50539311919,1635.73103232462,6015.44354869742
-891.49799153074,6623.5044658825,5850.59814434218,3120.83795437099
6849.61788552028,-54.3199003463798,-5368.94111538954,-3548.47912467802
-5937.50209889402,5212.10395858873,NaN,NaN
-7148.63945105101,852.819960594177,1731.38368523442,6816.5914603194
5210.84338565756,4344.45942477543,-4525.24569190185,4701.40649859174
6872.70684159286,108.07244213253,-6357.19411217991,1320.78905898086
-5489.64026283078,-3657.69599353647,-6005.84221843228,3590.85147100689
-290.464518121161,-6628.90024941038,5586.94741441546,-3447.79490694831
366.930647135118,-7231.54414627078,-1371.99522846402,6681.71108616728
-6510.54009412409,1564.89578067555,5712.71966123465,-3668.62121136112
3402.84974273024,-4682.98329916251,7510.54172464019,2052.6776947155
-5487.82448131425,3734.25745746285,3533.7776145997,-5979.76842479319
-7381.25953852678,-986.669698656825,-2529.51332759005,6517.87790319207
7802.3904806199,-299.951281754867,-62.8649685382843,6916.04803516197
-4742.49259262393,5192.21130513133,5434.51056903516,3449.60132087151
-4507.04462294807,1846.44814453648,-4520.61791932892,3312.3556332924
-919.100052376215,7343.98810041452,5706.73427312647,2685.49816282768
6825.90107565846,1172.78313257297,98.3270676691729,-6556.41600852625
1281.37620722369,-7030.92961442911,6644.20323203444,2411.79146368593
-6242,1934,7087.04815970204,1323.64553766329
6133.79891622334,-1133.97770252371,3518.30206890035,5979.22784349715
1433.11872079837,-6914.63493366759,6954.94884907187,2780.82922818181
-4914.66908171459,4269.42646741297,NaN,NaN
-6646.11774924172,-2901.15914744023,2099.02664681575,5804.54822947516
-4650.58057974997,4738.75047456065,557.505665817631,6384.66701951097
6780.90425695694,2113.40631590794,-2583.92808031278,5957.64494942906
-3443.36496062686,-3739.70020155495,-3813.76554480343,-4696.46604171811
-766.858258928571,-6785.17306915341,-3162.71483721873,-5987.31628568696
-6759.68499155072,1219.6928818845,-1097.90144830771,7014.26857008744
2466.80029368576,5789.30204002263,-2712.51334422658,6851.06317217483
3668.2848042689,-5156.5891164206,7177.2381373193,99.5082435874672
-570.863802013479,-7296.02701100473,6773.44500746359,1910.41573301802
-7338.71995357982,1322.29260562305,-135.563460425273,7181.68431690858
-6386.18651416364,875.96332450535,4325.66903981433,5919.10757978627
-3005.05543209906,5990.26812765627,5730.6502525478,2209.92835847591
6461.6507642984,1686.11594295021,2858.22421049736,-6488.90192748677
-6371.17021769295,3091.02894328392,-256.611193482662,-7259.27253751085
-6533.8939206946,553.671814186559,4010.14246415742,6000.32883898665
-1079.32569644497,6901.33408722581,-6868.32200173708,-484.785905084079
-6366.18032300705,-1312.75125537862,463.212070074515,-6970.15679118284
-6795.83828288253,2041.16511840437,673.058763689983,5720.99865927565
627.156861215999,-6251.14305084512,-5498.78825424739,3434.9081444235
-3657.11819626887,-5414.4923700177,2392.90073020118,-7135.49461678873
-2300.03573407616,6055.60378784482,7336.56164971578,3034.10861615324
-1669.04499710007,6414.45446406182,-6649.88208014304,-1491.09095517561
-7199.999637653,-1816.67474218719,-1703.48408677248,6619.63078332523
-7094.40980637659,-318.784501082687,3860.43106716122,-4991.54888838835
-6128.73171334498,-1258.2153041023,-6381.49698949353,773.728942550867
-5254.97219221157,4253.16313174027,6586.91155748667,3815.723190571
-2778.81830932617,-6225.35937611593,4268.49773588801,-6384.35506919965
163.52182820638,-7321.2665465428,-6566.22122544706,49.6514778013023
6129.82438740729,-2834.30665721756,-5238.72561093002,-4573.98621874365
181.804212839695,-7594.16280330314,4253.43372410736,4785.52891662644
-53.6023894250114,-7988.65422957638,7157.63480046312,-1802.60029539883
3481.27407602163,6715.33789569498,-5072.19828213559,4727.24701271464
5624.63449655813,-2888.16080665588,7181.86870730672,-622.905700683594
957.883104529748,6735.30051149598,-1853.56360557894,-7298.15507074021
6025.41935517181,1990.50293652499,564.519701744231,-6363.48831249842
-4522.23066532298,-5000.25029335668,-587.492489941982,6086.82962038022
-459.902841244104,-5876.42877677486,-4026.5127434845,-5242.68785253501
-5381.017655307,-5077.98995291738,-5410.41284046693,4743.67729736544
-6015.49374855808,-1698.16090110276,5355.05343191964,4279.90109109956
5549.49387745168,2182.29840450394,116.204406738281,7043.16272055697
2826.25705004529,-4767.55465398355,-27.8117647058824,5897.5800592891
3756.85783305605,5286.02942676856,-431.72960589317,6334.49773245123
-5065.8342507312,-1785.57882916933,-1620.09566898293,-6244.29443618435
-3871.65724548047,5106.78735327035,-4800.06033588363,4592.18864324189
5595.00331566416,-4996.16810213879,5452.81383246742,-3128.34920073494
-7013.4392165332,857.145486165541,670.59780267334,6610.45577085424
5537.53278711054,-4403.60779439532,-6326.47299986958,-3499.22352690701
-6043.24542364904,-2623.36680065504,-5251.88591523674,5423.19870020722
4158.10625951772,-6651.07417762919,-698.220438957476,5048.12664815048
-6878.79648107356,-1008.48906188714,1253.89106658617,6018.09943948684
4323.54699520746,6482.98865388312,-4670.23349535376,4790.42594255955
-3406.12127355146,4753.34000673395,7084.43037364983,1057.35458388001
-7160.07317868422,-564.789620474592,2105.74352345302,-6713.47075768261
3597.85575590974,-4858.59426640291,-6329.362397012,-1403.14486314109
-6912.03139989393,477.532121585484,-764.579435251994,7355.28515182857
3396.84941460902,-5246.13384547493,6657.11249255768,-2103.86781374317
-4933.30219033292,2444.73812260609,4420.95381555458,-2927.36433137475
4849.47638684286,-3990.47666218939,6783.56342825668,-1674.54177171306
-5762.48456243899,-2962.42828029966,-4703.69749985427,5262.50330060681
-308.905253837072,6796.39481897767,3246.79687667917,6894.89444588897
-3962.91613966755,-1767.06355804792,-5378.20198357955,-3150.13253800027
-403.594594594595,-7255.40573519863,-6738.42547943094,-2260.26606586723
1024.62516066609,-7105.46657415459,-5700.16148746226,-3922.6427558727
-4450.41238320582,-2692.37872454283,-2027.61748182399,-5745.31086448179
-4509.22503407177,-6387.2353213964,4665.3108999627,-5363.75078916224
2501.89356770669,-4868.90243387372,-2309.68592434829,6871.5196857153
1012.98566345702,-7106.07929351945,-5727.7740831769,-5189.99731352071
-5973.58299976904,4379.64076462958,4659.41407815812,5220.65324183129
7669.45032352185,2219.67368929617,NaN,NaN
-354.502915549179,-99.4130401930935,7335.25907613423,-3621.74574417842
-4598.41756040508,4270.0396953866,6293.62033931917,-1700.34505540266
-1857.33611209649,-6795.69222773671,-6860.62710979645,1117.21100190235
539.330597626095,7326.20118352387,-3783.05660852027,-6221.917112399
-3719.37247624039,4489.82147197866,-6141.35831143997,2416.28041836019
1019.53372681914,-5891.60398430512,1897.2241596929,-6995.88045311297
6493.97417823463,-1115.00973643758,-3796.28802837613,5443.14356449703
4878.49438633223,3411.98055879244,-1733.35284147779,6707.53425324477
-7871.62680562437,-43.1070162850208,231.774267213428,-7353.1304424827
2067.43855939085,-6281.57167405895,-6984.38919234329,-1988.55050711738
4281.07982425268,6506.65309596538,-5699.77051551485,3870.32565701649
-98.9054827008929,-6495.43103850431,-1760.56935390779,7428.06011339685
113.076733183116,6962.40664717285,6231.47530953846,674.914189199749
-4389.37075433417,5958.61270504817,5560.94890470461,5109.90596026072
-1137.99426082827,-6493.60548122545,3681.10086167876,5384.6325703305
5790.45019168505,177.337278592893,4454.46934945221,3790.86259244125
-4358.35001924487,-3452.65911647566,3145.32506452267,5504.54441243298
-855.040974915386,6959.63768416577,-6208.46294703175,-3140.10154942237
6833.00447785729,-2389.17860285854,-793.780487811352,6419.13118092153
2301.27897805138,-6202.21730882872,-7498.03766147537,-2162.27645542786
-6884.85707233245,-940.922237567005,-5382.8154199652,5288.29615279651
4722.83348950518,-5175.19060076534,5830.3703626852,2627.80792475898
-2534.54173960584,-6444.26456223347,-4665.39138696035,5855.97226431609
-7048.38029467844,621.638931601388,390.633155822754,-6701.90834084062
2362.76990755767,4808.87436521031,4666.99346827659,5159.65051446433
3335.07235363564,5431.94769454642,-68.6061241610738,-7124.46395524597
6000.7181178766,-235.361629225062,-5486.9507930277,-2058.5810477792
-7810.83069552802,-226.335527277317,4726.61775190192,-6643.90199166956
-3990.90171754623,-5739.47796133848,7710.39264505074,1547.47243509345
635.670124404052,6896.95681108382,7625.01139084646,-1753.96031746032
7217.92384876115,1958.36251334787,-3518.55364647806,5924.86283365783
-6271.29548564221,2004.7004123568,4825.25107598321,-3210.11021841456
-5891.05215628777,3248.12107478762,7226.70669940336,-256.0791015625
5914.2831439974,3291.16540826054,2219.40382711229,-6220.34545774882
5156.71527378528,-4679.44595082188,-6373.02197153334,1372.43753985969
-6333.26526894119,-1462.57615897519,1445.20783498201,6610.74956208613
-6682.35612963715,-3448.85248614356,3486.78276628848,-5608.38683674579
4223.44811185321,-3566.56567878932,3608.57482619505,-4999.84619424509
2178.06319088795,-6257.48194999314,-6885.23819008702,-762.54509770212
6246.3289932077,1852.2136180647,-2950.52716747212,-5448.33493679716
3617.10994416846,-5073.63367055063,6013.75737316993,-1416.42213384221
-2473.80690328355,-5486.21315699239,-4262.66086104315,-6245.26623401966
-5774,6068,-3508.25608395923,-4447.83393110031
-4726.8885093197,5392.45275685837,-6694.71039724623,-3266.42334003316
6541.30539500788,1338.94072729741,2946.07532221897,-5184.06457613414
-6002.14330326215,-5046.37239894159,6351.29403828295,-5876.02978304045
1723.52592592593,7075.59612765595,6589.87282627128,-155.866282736288
3188.84833669355,5311.59750952831,-1342.97088372901,-6270.01401777012
-5732.60213072558,-5086.0882688264,6497.74511789044,-3138.88602500338
-4458.7785745364,-3138.43670796039,2607.79792744481,6408.96078582574
2145.18670889893,4701.34569494751,-3860.81269132146,-6384.4524329694
4102.06192034212,-5416.77261218108,6060.92747716027,4637.42114458063
6063.54222535035,-2765.14793510195,2135.94788895431,-6840.01053782399
-4740.31103234297,4350.41226220057,6671.60128270651,-1715.21667408886
3346.59214949418,7613.94481855215,6890.25428672336,506.52857746572
6639.03713191617,2471.00106320831,-800.130267037286,-6915.49488133664
-6632.1418785495,3160.97924528531,-661.689734197575,-5995.64337163304
-7320.69404612434,331.709134615385,-1934.65257655646,6136.57955244345
1838.5846326139,-4916.7710116896,-2819.69455934778,4416.90078078399
-4101.34323168967,4778.42497237377,-7295.90944932976,-227.993103027344
6913.30310453669,-1421.63498507725,351.936460498961,-6108.69883310308
3772.75432017146,-3532.4112805214,6446.6111253948,-3579.55294865037
6631.1803479655,1147.11326413851,-1832.25298184681,5840.96299617133
-928.977429272169,-7251.56838108051,6420.8857174897,-2265.69470863356
-6466.45242910866,-3405.47091067346,2837.45446387129,-5276.34230939512
1849.98286487642,-6477.54129345508,6978.20763641835,1478.4931708078
-5022.99606850876,5192.83482739145,-2663.67490012341,-7133.72371171485
7004.34449805529,457.276641464755,4099.24211721036,-5477.29006553833
7492.73114791168,261.825206604968,-2325.17035061163,6674.59285167824
-5732.70816651711,-5047.57118583102,-3877.10650941519,-5233.83648365559
-1372.38418120183,7130.22296363364,6899.00463624895,-2028.84483551663
6453.95209428498,-937.881163491858,-5243.20421842317,83.8232269287109
-5162.09072771913,-4443.16308294443,-5075.28779065171,5317.57411387802
-6475.14361662722,4456.40542850903,3616.63831716254,4927.00523598881
-3909.5187734617,-4921.12890446754,123.494499206543,6839.42483197014
6361.98239993418,2995.06478030437,-1171.73693855161,7332.22861276404
9.62364993342922,-7363.51430026614,-7839.02195988663,331.40812335347
-5728.84566474211,-3459.89527559788,5450.50856643814,-4446.60140589264
3842,6146,3472.27253853506,-6100.72286879771
-6669.70414573779,-1428.45040740167,1828.29770970239,6637.58871743036
2448.76245370747,4637.66114912457,-3211.29283003862,-4356.31652003763
-1109.10485774758,6905.65524081665,7304.39023191254,188.017057578469
-4480.82754467449,-5698.11427057405,-6572.05618208705,3171.54809644062
4298.88410662479,-7049.60911216286,-6175.83347437844,2096.12344514641
-2114.82895787939,-7208.27087853692,7910.49879250422,-1402.64135015858
114.367488861084,-7361.97494488558,-6463.48531647827,-338.052490234375
-6344.74320444448,-722.159610044182,6294.21053895562,3831.55729672107
625.916837501701,7045.4103744507,-6347.92392280974,-2843.31643486019
5559.11961173067,-5352.4084549442,7027.52406662675,1575.59043434452
6667.89078110006,-977.758529404462,-4061.85233468983,6051.46237889414
6614.20693662297,-1254.15621447518,-4758.38359161185,2822.23328176048
4708.97612696094,6004.34372031228,-6082.24261900307,3140.83194384496
5676.23120562629,3043.79258733813,-80.689453125,-6560.30125472835
-7343.47434712734,-365.576446033145,2180.50842724199,-6417.98842946851
-1065.81955293435,7115.57709876623,7134.56670624299,1775.83008055013
-3495.46460780953,6348.9738471966,6651.16817704576,3208.67772504475
-5556.30647769929,-4852.92996382413,6614.62194935601,-4423.03932108553
4222.68120518213,-5547.81024376119,-6656.71914252856,-2641.72541476906
1646.26218197085,6427.28294619402,661.373629918839,6253.2446332503
-5329.75803842472,4112.42818232062,NaN,NaN
120.588427793275,6260.56439699325,-2242.12298574617,7235.77868570216
-3799.16373024213,5841.64352620734,6048.87088117638,2493.00889368551
-681.75537109375,-7342.17835729687,7269.99239901536,1513.29015049153
-6743.56811724365,-1338.51788726112,6240.92364687818,-2968.31392235077
-5418.16350749028,-2423.65020576897,-725.00611722214,-6052.47846196262
-2508.11116369936,5668.7293574118,-7244.37536663895,-1522.45480123282
-5251.13159957968,-3050.63415397309,-80.6669082641602,7305.36443904632
3715.32346329563,-5227.90005168951,554.668056570369,6480.2710313906
-6431.06640619751,-3421.51344722598,877.539955333457,-6518.19050868342
5884.32376229296,3385.50330642729,-4454.68793384085,5037.81862118119
-7256.8563430488,3343.86571236687,6256.58778065388,-1689.7383008059
-881.952022912367,-7223.90335477553,2.13894653320312,7495.62527212244
-722.406674592391,-7575.77510901482,6115.42713386743,-2890.79719920428
-4176.98595115001,-4755.65450448709,2221.10707413761,5326.9465335532
7035.28573973639,1347.05997378987,251.618333220645,-6938.02381115427
-2637.78508327766,-6814.84763069799,2139.72953230079,-6068.30294819595
7411.1643321379,1080.19599078255,-760.934523249247,7212.97844360087
-985.255085035985,-6912.88505899525,5602.59639666173,3860.20833227841
7018.89015674026,805.806315095657,-1691.27496918687,6954.55448607376
7060.48662850388,-1391.25471325618,-1540.24231460393,6636.06244823774
-6646.14610899425,-2033.13101362486,758.574625311604,-7449.6107872673
-4366.02610606039,-3843.71017124482,2736.57551387158,6588.40089035905
6366.91968774005,3302.94978364849,-446.643207097458,-5787.98535116309
2195.98474172124,-6910.80597539892,-6932.6406898384,246.332132255937
-1181.47510608472,-6604.60935001198,-976.91317940667,6834.79787039223
-4973.67767505525,-4853.20125637674,-444.10552743765,6243.88470540484
-235.102920857928,-7430.83596323001,6551.77455414229,-2786.75686315258
-5777.1007988298,1470.11933524943,-4035.27005602333,3667.70224086292
-6714.99965956567,-1632.9927572656,4886.70765779873,-5044.78338760084
-2310.77504296207,6787.93451419622,-6122.2176172633,890.406264256387
6874.39866714608,-390.795590155681,6007.47968511935,-4260.8196006549
-1751.72243694143,6818.41895220037,7233.8668631384,1822.31587702851
3920.76379224838,4005.97037605167,-3375.81298690207,-4970.10143376883
-6759.67693960034,3180.42368192027,164.11474609375,-5645.73194843704
7080.99779219307,1301.37662629268,-4531.83519327663,5215.14010772465
-5198.10202285701,4727.01086735156,-6042.36343156734,-2105.84784590607
385.660462162577,-7106.43234411597,-6007.47184485795,-3484.78709913841
2752.38438995256,-5113.31344614268,7232.34879681525,281.80500746587
-1283.46853177053,6854.26502170217,4187.52883959044,5825.79152169053
110.532619207253,7256.28701359047,6502.7586479377,553.49402169169
-3662.80835295377,-6568.01287181846,5270.31649777808,-2622.65939108922
5814.99869258178,-5007.19248694084,853.151410430506,6937.07665090016
3983.32985278826,-6861.89064144352,-1835.3022266614,5371.39842737886
5227.76200621421,1939.50944456892,2081.72584816284,6616.3706987076
85.0439247619195,7348.30516072412,6356.94076589357,3548.90241493317
-7056.02786572178,-365.719540313336,-4562.66939155787,5888.81218223718
6811.86831559699,413.648249834674,4479.02869501013,5074.44234003137
-4622.84317116846,-6071.14418245307,6851.26665054473,-4449.02005376066
-3858.12348947958,5956.48643382808,7031.87406085789,2299.56373593595
6957.73892063932,-596.507744561323,-4096.62102900553,4418.51863635126
5364.35835346882,4353.73926672512,-2617.50172191795,5202.05295676871
-281.238877118644,-7311.31182568098,-4928.36377823583,-6151.14975168636
-101.824462890625,-7128.7878284698,-6899.14435694093,-1645.8088598433
77.1512451171875,7485.95965303886,-6167.52203569496,-2329.71204689926
7306.6332520322,-1507.69517978405,-191.034322373307,7022.39533030163
4861.74637748497,3067.28007717472,898.235051886286,6642.00875100881
-6872.34869175066,1160.02140221229,1892.15005614725,-6857.05035314639
-5949.84374358613,2018.97909024867,-5309.19889836922,4142.46894248467
2859.14570537902,7250.78447520797,6729.5732265438,776.111573067944
-7289.43523876458,1697.14560079071,534.147836701485,7444.01736970197
5488.99813122392,4303.8972228981,-3126.73931198889,6347.41483544344
-6299.8193038163,4320.99616667617,742.995079022202,-6622.82131481277
-6862.70696525093,-2411.25437336838,1261.59144663195,-6857.91123425103
940.340468330617,6531.21135087439,3786.3794677106,5822.54630852111
-3700.80738319086,-5794.39712347115,-3675.86848635882,6404.90964742881
-1206.36939632137,-5826.74373998139,-4349.51256752769,-5039.90581890917
-2549.49058237873,6872.41017699147,-5442.20170470237,-4754.95138706319
-6344.37159360879,-2999.20636982919,-2231.58069231768,6563.44537612286
-5526.83770920499,-2653.89734545253,1757,-7243
-3124.03859755793,6209.71393572149,7166.90847708433,2496.40177395078
-7279.67626312971,-998.621568679656,-2354.16507225324,6689.16696669026
-6359.22206310893,5105.87587070367,5599.85461236763,3488.72255088124
6645.89094970333,3616.61031261896,5263.17669647341,-5511.96883757838
-7345.28489240599,-1164.13550401139,-3468.94348434177,6241.4747459345
-548.893731731148,7256.16500357082,-6119.35103231891,170.452705580613
-6874.47758671197,2768.49371640275,3293.82249344836,5168.29527088739
2348.81829802334,-5204.68734278783,5620.80874065154,-639.284600770346
-7478.65386200691,188.256554853509,-3032.27933014975,5107.81090740372
-3300,-5111,-2493.3031584987,-5569.77523544809
-4471.48407258308,3446.34233569544,-5817.87842871749,3429.51337046851
4430.16235849809,6277.15324318094,-5285.64270614318,3611.08423747529
-2049.47478832344,-7052.6858916373,-6598.62007771171,1950.39761911404
-6846.53538619223,1751.20196493211,942.443253563446,-6710.69328485345
-7094.73111253069,-648.842290257061,-1668.19814236168,6733.41453232279
-4913.32728187766,3685.48235042938,-6342.4121766239,2502.01787293726
-2529.13873205742,-6690.79704730721,-29.6043460783358,6291.25926641359
6598.59692046162,1966.95183058123,3499.99324831042,-6101.74169752533
-6947.67939975658,1274.50766378053,5137.58869916864,-4170.39985134235
5252.27635479607,4223.4175166452,598.125,-6378.15841196818
5272.069120675,4763.50491057715,-2199.33321365672,-5828.66964826584
-5205.99543628254,-4756.5764394976,-4280.02687613607,5652.05848560717
2108.99678443611,6789.87267630729,-4370.21922611099,-4975.59730480055
735.778921227593,6981.19615951527,-5605.80800133076,-4143.66106625462
-7285.92740818648,955.001335087633,-7348.03240448234,-1286.19131539085
2238.01153559483,-5051.51170037629,6391.95093025129,-3538.0005872261
-7480.03097374963,65.48828125,1949.93364127234,-7454.464769139
-2358.71330913136,-6816.75615161345,-6813.76170820234,-2428.58343631694
777.407947985785,-6840.88928236913,-6852.46296141298,-2293.13257271555
7922.91185657215,-485.838017603734,-2195.23374073937,-6694.85609345071
5510.76867397357,2383.03627544995,-2467.41862275168,-6046.97458205655
7415.65295857243,-1613.8059163763,-384,7899
-7064.05199717381,992.070116369544,341.84375,-7291.80097405095
3585.42628514758,6600.62029918704,-6786.90679361836,-212.054351806641
-7020.93556469967,585.734265478972,-186.15673828125,6021.64407265983
1642.49430772265,6520.96426874717,5216.24323496882,2533.46146973619
406.546613848849,-7497.74363819922,5651.39551764052,2732.14504635634
3461.44662859381,-5734.4253785531,-6667.37663796013,-347.328147990821
-5969.45529844948,-3937.83408527652,-2819.70344768397,6289.19723874933
-739.301001391225,7164.2553989613,-7379.39272837487,1044.92186004183
868.392417380909,6867.87596349672,5426.65364594225,4901.44309908737
2076.97319162135,7572.41693755951,6733.34304231243,-1009.6119246626
1585.05809940207,6835.24472342394,-3514.21069994076,-5416.77826356406
-7240.80659644642,-991.723409338833,2794.22504714888,-6424.43930301325
-3336.57639116291,4568.53544678809,-5872.80316549774,1109.66840793804
-7649.54200404313,421.184900599051,-38.9314516129032,6471.5177306682
-7173.06247779718,-1445.85567495046,-628.322918469151,6605.17515553846
619.724611023207,-7015.28941457761,-5351.30268114153,-3971.88885077588
-3652.13632707844,5511.57261560952,-6752.20449445674,-1326.15280907714
-5043.17574307784,-5581.81150586317,-2204.44654061884,6304.31072966692
-7232.62751123756,-1821.07992708604,2966.64032341512,-6118.55158039952
6206.8915559674,3378.47660048913,-4813.71195035651,5345.0256427141
4229.05265696339,-5670.00475264727,5020.45383660243,4179.36155560704
1680.58598548833,5909.3359498641,1076.95964317322,5341.6865925901
-11.0673680623372,7049.59940343783,-5774.55004493522,-2359.53906995226
7488.09826309069,-1292.408539675,1446.19567406948,-6707.80519846941
-6128.55016952849,-1141.80493113273,-5488.9906946704,-4213.21337000622
-5723.49764967506,-3367.2550751715,235.632865841649,-6568.30414848713
-4241.49653441596,-4588.73103438454,4838.62765367386,4614.44825645544
-5094.57886854215,4701.31290545436,-6102.36399558143,-1644.67414435177
5308.49541818328,-4499.1066106259,6471.45895231552,-1861.1150062085
-1889.52058040298,-7336.98036169304,6963.33319909677,-1337.90070057924
251.465455543775,-7274.07180819993,-6463.64034300188,2447.41889193635
-6103.66529636468,-2248.98706140335,-2176.35649760957,-7339.33030288282
-6972.85793708629,2776.57970257581,4214.12269028512,4735.30193359416
-2562.28376261269,5977.47685840665,6473.43418157501,-852.963901465646
5172.85895853406,3144.15381883339,1976.44567295173,-7246.95082748833
1763.3372064885,6126.08793676366,4264.87124665337,5127.85487285671
-6733.54916263274,3143.51794862884,-5436.51356279373,-3669.87635619478
3448.35922968875,-5958.39061740029,-7077.86261760505,-3109.20101337259
2484.5771240833,6863.81877539297,-6285.46812128705,-880.128334178326
72.0441120576605,7204.70068852994,-3165.62491204083,-5628.73637922824
6364.86574752886,-2138.2656170645,-5505.53510582965,5044.31583909491
-6796.30313410568,371.882450506463,4549.71798632585,-5009.72404276301
4691.81831027457,5675.36003767352,-6223.26198387573,-2208.73181016997
2317.46995876146,6209.75722871374,2184.70278831575,5782.74724975116
6513.24741263783,-2362.09517966585,-6522.23500690092,442.081360369377
6558.5519103554,2362.84666074733,-155.68595123291,-7295.5557311231
5264.55349372495,5192.09561612536,3391.0522790526,-6320.43310036793
-4703.24217005446,-5021.50963309279,-1909.2020299098,-5765.75970473135
-2567.55255515248,-6063.13065562535,3071.05327403506,6926.21027432266
7289.8828422049,-1531.9438976378,-6899.85509269454,-248.894833068848
289.929441557508,7453.26949637434,-7237.24403488056,-1656.71645469096
-5515.13356916517,1518.07217449332,-4807.47805392455,2821.01569562814
1967.43425150344,6914.73093460914,6335.14082160543,1693.40849146215
-311.643638667076,7807.47110199157,2252.33300748531,-6512.60892988658
-7369.77513246636,-1022.85041760762,619.152256296642,-6953.71926553765
5285.62488416314,3685.1941217421,-5289.67430363711,-1526.21853834756
-2647.81825782682,6228.4466234099,-7150.14367055085,-1378.62995731373
2862.68416878311,-6675.62526675873,5933.3293462887,2979.44399456748
680.981085456375,-7246.51733574811,-6214.6693682315,-2884.35548667598
-5605.68698759595,-1927.08897246052,-6408.84994939271,-391.291073670992
4989.27905701428,3824.3667616791,1304.05469158746,-7323.72608276589
-6909.26757462422,-1411.95153421906,421.032383845403,-6665.81165934091
2061.67987947686,6389.58435564641,-4771.03169420177,-3309.78040681274
-7041.00793381127,-282.53348507059,-3686.9773629268,5466.36044659293
-5706.70906607303,-2279.64518950914,2475.09762593284,6524.63920931481
6668.69264130109,3132.13823599419,-870.73197083554,6176.80904919085
1907.85499627305,-7428.80311039104,-6622.31636517397,-1281.985
4649.94377403744,6257.47815019673,4899.43199478177,-5776.25191179077
7272.79235271125,-2689.11303469462,-289.04550563982,7051.80934711516
6910.02005343118,355.161302207262,-3657.66177115488,4735.34373833737
7035.21026015778,-1820.70478066517,-5937.55057735436,2466.172940529
-3320.25194526953,7028.84607458864,6808.722040466,1234.76231384277
-3914.04746784021,6308.24352935229,5917.67535540452,1721.77087142745
5829.99106610691,2739.56671214426,-1297.91006014973,-6585.79221259326
5966.51801431854,3485.66198875347,2583.85753627952,-6537.04539822318
-3405.29093358912,-6393.72468788926,-6626.30149451122,-753.98827276568
4393.63459680791,4756.71645306755,-3449.94373492392,-5606.49136736263
5310.37788945921,-5118.65994261164,-7307.7931650681,-2713.94075991917
6890.71134297476,-1583.99981788162,331.153776855469,-6788.56932791445
531.969654560089,-6985.17751659857,4202.16777211018,5451.77771393061
-3792.91717880427,-6394.30979922558,-4415.77216995318,5829.22618323015
6580.05411942387,-1907.63904821345,-4963.20378648273,3363.59828144973
-6855.08544604544,-2135.90405041192,-804.619783346645,6934.6516470779
7765.35427016427,157.152967381915,-3473.25485883953,6803.60033657522
7261.99377035465,-1551.89688236054,-1919.12994167767,-6535.45428803217
876.92333984375,7481.84572783864,-7452.21190866835,-1124.70617040227
7123.9752916045,4743.00331807475,-5637.50904623816,2580.07010591947
2811.92651170527,-6862.42283099369,1050.40570709168,-6493.50613229397
6027.51480510981,3359.39997064995,-6146.60956831806,4386.07784949161
-476.038514888392,-7254.4022146626,-7192.46676303417,-1862.32537321396
-2403.54762354617,5957.08180526371,3109.77910481903,-5942.10502682023
5002.53351660014,3084.02233324222,-1387.12494231657,-6457.95293704156
-6570.74408497177,1378.83077154216,-2340.71405179064,5425.46104599655
2846.22247535485,-5852.76663006888,7212.32794660308,84.6245498657227
-2459.10194735249,5740.54171529555,-488.916195880533,6744.27946632385
-6975.55696225684,107.078216552734,-3908.89405046564,4259.00067428403
-869.618357731746,-7102.14452262264,-6298.04088856578,-4418.87663966658
1551.73427877566,-6647.59120292369,1176.52459551031,-7170.15909185176
3681.17454581677,6849.30078367972,6838.3045522941,-1665.10802800682
-1428.65883024291,-6751.0657974229,-5350.88729437957,-4145.37745062575
-152.942564040275,-6959.73861726349,5973.25821593562,-1558.54372709952
428.392822265625,7737.62930360101,7138.34096183959,-2493.4684477538
2952.46290084567,-6310.2156581021,6146.2805046716,3211.86740007772
-3803.41476396912,-6388.2284281675,-6034.94002261961,-2833.98346108738
-6809.82780476071,1438.87950311705,6473.25522675525,-3432.22537644698
6421.29239552689,-4378.62857289216,1537.63700652867,6174.97356723092
-6000.27417943027,-4397.91798761096,-4481.45977337037,5463.88911215352
-7441.09059418435,348.107859366751,-526.460330928768,6079.93330458537
1064.98827163638,-7802.42746060653,4464.79358301609,6630.06602365285
-7112.32078287675,-141.673672566372,3593.27030959155,5162.477676203
5137.87263353193,3803.79779687406,3874.4234963621,5338.51726447888
5258.20091101617,4666.33021274413,-2630.44416658714,-5678.23522674086
4910.40146269277,5344.13474804811,2930.19072300647,5758.2097520868
4994.22093124913,3897.50269543695,3284.61903470795,6473.6555645819
40.4180914416015,7429.09668103841,-6392.93170937042,69.4227142333984
272.625368731563,7276.32939974,6312.83691759464,-3008.92639402665
223.334119685969,-7647.39736448663,6229.35469572951,497.734737357285
7368.90085574209,-1630.31888966627,-4468.54688251533,5258.72444444014
-1262.80727251838,-7368.6493026204,-5669.09145644409,1049.47634483079
-3749.77727952339,-6355.4366898664,4602.65539309542,-6878.84991150462
