complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-6325.45288643853,2986.23218468278,1242.17520871618,-7257.04840763146
-1734.60089493839,6007.88371628268,7802.99410319552,3316.84598620702
-4482.60802547068,-1899.49287050539,-5174.67365331493,-6202.03821516501
-299.71020368807,5435.67134102028,-7337.87975157714,-1157.79077148438
1438.64757209614,6176.43240591196,-8216.8223981537,-5501.45026988701
-5400.21426275382,-4139.30605131636,8201.11547486922,3575.8564932052
-7446.67966653433,-2183.21126429842,5243,6778
2524.56384940533,-5071.38078430979,6109.35473320882,-3647.46356120724
-6067.62661912254,-4371.27249517622,6441.39436157168,-1612.01896542867
-4040.9809872211,-6326.72670461965,6519.41851791135,-3814.85760741105
-1833.13317390633,-7085.36662236029,7654.86584687927,1577.65011494964
341.561763584042,-7223.58388377041,7330.64286875624,4016.37182954318
3111.29700718686,4936.88823183534,6531.56084310634,6988.5186265779
4275.73263873895,3946.64009081323,-7589.91624146183,-5263.75987646078
4277.43607420369,-3645.69588018963,6454.75905891744,5529.91619003251
4648.30666453207,-3676.67851767615,-4274.18520039923,-6931.25409210431
-2262.52244353091,-6277.01625928775,-7103.43313491737,2180.112357344
-680.212013244629,-7178.75788763394,-7195.33232167945,1262.52499634611
-3979.2312908547,-4784.06230358265,-7806.51211403891,-7495.47305853545
-4250.38767060006,-2828.85092920413,5350.45252574707,6679.53933757362
-1330.37751058547,5406.15923758302,-6847.92966277667,4755.10653357419
-1940.18799983159,6740.70837786712,7237.78813387719,-5204.29597278415
-4956.166713012,-4192.23782208896,7752.43441165143,-6174.72824300633
-1767.52003836126,-7084.44821956879,-8333.88345913586,-2216.13207605815
685.161680304783,6848.9592069378,7665.32578425223,494.720779949069
-3244.28721677219,5343.51856586063,-4449.00982243826,-6224.13646876597
1102.08670043945,-5805.34511669817,-7556.48967425244,370.661699133686
3557.85221547283,-5696.64852694371,-7259.91265086564,-7673.70787911515
-1512.03503260905,6074.21939657456,8019,6241
-3834.79796714986,4474.84743917704,-6280.89464034881,6495.2532360578
4996.72832981886,4316.60377864842,-7347.87580987816,4957.03825071475
6025.71451182178,2053.95073893886,-2517.8449481022,-7450.80609469386
1190.71401158693,4846.73287169932,-6471.49078801243,5579.40529581066
2757.43751018555,6148.65816682349,7085.0226127637,-12.7034912109375
5422.89340024019,-3166.91028710676,-4764.67163245302,-6607.8580697545
1173.34693479617,5629.87011098869,8006.56378389562,5548.21084624309
6689.95920630864,-924.367689777823,-4362.9169355649,7232.55148970295
5320.66179101958,5818.764350296,-7338.24714294674,-2940.19452655633
5087.38335609282,3411.54340030204,6135.04557979204,7051.91732290443
851.964890726497,-6019.21304912267,-8028.60176643805,-3059.78695336921
-5899.08282195754,1312.72696482074,-3365.19361490833,-6616.55610692314
2978.74608907995,7180.11929599678,-8067.26927426395,-2448.86159104567
-4036.62991424144,-4409.41515205049,-6048.27541361624,7684.13092524702
-3174.61283223152,-4628.45978904137,-7795.98079582965,6238.11993989418
5214.68120291988,4778.02126103831,7860.40708401139,1047.72784733048
-4601.63383196245,-4241.58704867926,7265.91823895393,-7443.48741790752
4679.40960241773,4509.74381033069,-6301.49826216347,-6371.69965695722
1263.09919797913,5593.49325107159,7227.5759437272,3770.80030358428
-4177.2625741661,-2033.92263542099,-4930.62378086625,-6248.35030555658
6807.3719197066,-869.030271398747,-3474.86561014694,-6467.90926521306
781.856313553969,-7004.11738994973,6912.6934548913,-3313.05298556464
-7823.85053554503,1428.51738715065,517.026344299316,-7534.47626566624
-6502.17875939194,1642.18230973043,2953.49584525369,-7488.62693055036
6203.06603969713,-1969.15067937207,-7668.21722265739,-5276.63867741786
-7986.89810134478,-10.0757064819336,2840.28747639765,-7414.29058556805
670.234035584985,7167.9516897089,-8191.69956307519,-2217.40492032518
-6170.83411897425,-562.357433948156,6352.13178067495,-7605.83073433138
-4697.14525715656,-1951.82790417239,3685.33324784642,5976.39456857889
4334.8771604732,-4309.66932927706,5572.57996459074,-7678.42751857254
-186.304827926584,-8140.22359519727,7259.72373715342,-418.61669921875
5482.49453018328,-467.156936645508,5189.28871961294,7262.27388113833
6199.88586247405,769.51035826568,-3937.72370934743,7515.50898177326
-6723.83018767811,-344.899721294923,-3235.38513171687,-6978.03190151778
-1551.6470899571,-7164.08859562678,-6780.3549273671,2227.16509506841
4439.92742420109,-4205.37555314427,-7666.38663895091,-4438.00052885093
3734.69655134509,-4312.05557046422,6356.7451729458,-3069.74311928812
-3319.98152235593,4385.76780229022,6031.09276521373,-2904.70737378937
-4944.39221942105,921.7111452348,-2732.18862165906,-6692.84176548759
-5542.83238866546,839.491399431264,3409.37060937497,6605.1742290445
2544.97248449157,6819.79160403006,-7543.79823653111,-478.967204886367
-7580,-348,-733.928701448941,7185.23863528953
-5084.85550577688,3080.20702034834,6686.37291329659,6456.05762750226
-6209.73280106873,-316.547461782057,3309.87503089273,6583.95413297847
-1884.15905528583,7452.01609603039,7766.31433495436,2640.1393522874
-2989.69501335805,4295.3864329889,-7694.92036198806,6280.08566133049
-6299.34482391954,-2059.181031733,7623.9518947691,-7427.80228421696
7012.96189322053,-19.3382736376136,-1935.59097707128,-7218.65234365469
612.897811876109,-7521.53816879665,-7382.1973577118,662.485723982171
-1015.86076944626,-5792.1851839891,6531.121233595,-2928.58225074714
-1327.29136421526,-5750.02649499,-6601.58011598219,2476.92010670745
6153.05600739976,52.953125,-1340.70240363491,7758.62741484663
6288.43837162791,-1838.93680249311,-6198.9491197638,7034.03618960516
-82.3878479003906,-6004.52743978163,-6347.25484097629,-6345.17617213114
4842.67338334639,5567.56254871616,-5231.17234710619,-6619.13534190206
1477.26003561522,7324.25226153168,8312.88277862145,932.002489729237
-6238.71316923402,-3243.04445927032,-7552.91501439691,-6005.05222931543
2171.48826348941,6093.15608705067,-8218.42318982103,-1715.45785780647
3335.68850279411,-4309.18414535686,-7850.53048966912,-291.134808745224
-6001.5693421066,-95.5136766744555,3001.49533131949,7172.32736660895
2014.26453731937,-6463.95549558132,6465.28989175788,-4452.24910089956
1165.78481836533,-6705.12088340824,-7630.51281269233,-3114.37374441944
-5354.89059632534,-298.938795173869,-7825.87036678548,-4481.78233501709
-7231.26134856857,-1507.56498403489,3940.96599078105,-7828.53452060374
5872.55054640771,918.613304705425,-7829.93684505988,1029.17803593469
6794.38866973841,1059.55816566734,4367.10368859447,-7519.2133043054
-247.370573596606,-6947.19395925302,-6846.82492508831,1780.68587988586
7387.26907254099,-571.318919853478,-1323.99002380371,-7256.75890975955
-953.118723572939,-7167.66318007706,-8198.88708268714,-2969.76432891091
-3826.3457341284,2840.94084535256,-7750.0565148794,-2806.85422373008
-5869.34434207063,4606.73203119976,-7098.64180909158,5106.74205760746
-1887.07384009714,-7331.66951223186,-8132.38128108735,-3311.82618830504
-859.371149257018,5403.55738396787,7391.27404606926,5309.40884700614
7524.385545209,-1.22165612022695,-3040.27148051761,-7242.78731730513
-1464.14261215735,-6795.57215441514,-7407.46809696641,28.1898979099317
6289.94003753061,-3026.63302534393,-2742.91751713392,-6859.16300407828
-1111.18726180947,-4987.00544542981,-3961.10608064033,-6712.80953947368
-2321.58273087687,5992.10365778999,-6717.26602116846,3915.74131645129
6649.84911195567,4129.09178152077,-7523.08938153108,-2495.34182855842
7556.61618617262,-953.937080109935,1362.94712188829,-7983.30649789588
-2075.12571753406,-5607.69710832361,-8007.77104361052,-5652.22294650989
829.242222753064,4924.04009521763,7306.10437131631,6180.8761101823
-6050.18704586128,-5500.44186248707,5148.3679161639,6537.30946387472
3697.70870898015,6172.41625435119,-7292.89072601524,1452.94826742592
-7514.20072193432,-972.195646969268,3355.24820455536,-8100.67358524213
-2018.89287654551,5342.67266077913,-7601.48286704511,-3376.98130712636
569.004821777344,6994.93232200905,7639.90296445978,472.587239393082
-5343.18707822609,1226.72735482973,7704.50313678284,536.062416381222
2908.83430081279,-4520.21296015542,6982.09840625357,6029.30387084415
-4091.44505555456,4636.45220667773,-6839.6142007557,5283.60645107678
-5224.78281056761,-3972.85002768079,-6381.16819768604,-7814.06183346447
1728.54091186107,6926.88208397136,7056.45672677165,-181.125284126373
6984.92500675842,-3042.78592008278,-1905.37725759813,7452.22081841006
5647.1866110914,4009.74862234527,7790.13109336594,4046.74785810054
-3757.69189370908,-5123.22593677141,-7313.35857987517,4260.05614985613
6428.35380432291,624.910364744323,4565.57149082134,-7979.54206635632
1834.83064756634,6766.57535275883,7123.0962238795,-512.723537946429
4030.92819126826,4815.79823380641,-7945.76873431333,-4356.17760800541
-2985.9517024962,7220.49621469318,6406.19077115837,-3696.5950519287
1483.88252022099,-6356.95363625827,1150.60952515283,6864.59909014913
833.034856072646,6849.50673886583,-8027.56417890113,-145.56130476631
1684.60086878706,6892.96684189521,7679.63434501549,-1122.21230173944
6047.11169473765,1578.11267952607,-5766.15617043286,-7296.03469741392
-5527.87373059809,3314.49505516828,2805.26332720041,-7099.42126327887
-4897.96635203239,553.489340634423,6466.18568880932,-83.7221979171337
5007.69026708258,-1467.92503734268,4952.84845079064,-3508.40196836605
5774.00884028119,1817.92288854379,-6130.76079198113,2418.80019712789
-994.848830691625,6222.32955689698,-6877.75036811549,-2682.84535624971
-7045.08542931352,-54.6809697014541,-1253.28319953954,-7887.36561234962
-1505.93619725178,7527.48207744726,7911.00511585202,2374.41314601168
-6313.33360792036,156.741226700615,5477.08629050994,-7172.66216643431
3547.28859434175,5650.45693902366,7328.75349035458,-3989.37142792149
5748.01969384829,-4596.57384038628,4508.76111461121,7117.82832257483
-6992.87937473138,-1391.39630037371,2648.04822235232,6962.12968194112
5286.93740767194,-996.667586955619,6826.15597542518,-2905.15469047143
828.539772727273,4805.66144675888,5187.72557706995,-7608.38660601882
-6370.09026631237,1003.94793682076,-3473.95374887653,7448.61985654931
-4556.60927132384,3799.34085445566,-6856.67815519196,6252.85464349578
6741.7974554249,-1182.55183156786,1207.80911633309,7590.38058730402
-856.512298583984,-6840.41655706503,7683.18485295828,1785.71357290007
579.325834952069,6744.75321072427,-7866.2007072176,-4958.59711146625
5321.16687397972,3645.38805059193,-5999.79395371685,-6516.91271842721
4564.83702686657,3930.69100179799,-6760.88120686749,-6556.51951830448
-646.163783635357,5626.96286292917,-4319.65196123853,-6026.3916952373
6965.49856992253,2212.6387251384,2526.24528306157,6234.72036903697
1411.39100468814,-5166.85761943925,7435.22404192021,3813.89285848628
2770.8033171152,-6714.37733914738,-7458.7686302162,-6067.07778416154
1279.21344572409,6076.15032708638,8252.43671002943,3826.56844694025
3330.33434952997,5263.71005250992,-3729.32050118493,-6977.82927094221
728.389526838243,-8243.82108156238,-7077.99473284878,1952.6433512352
7281.50341762255,-961.478627625126,-1181.19720711494,-7294.31630199468
4201.5198257907,-5888.92855328772,-6423.33457349231,6486.02801229412
-1648.31975708481,-7202.94624577176,-7164.30659619116,1979.37403220942
4701.27493472531,3683.1389807629,5578.67996225937,6611.9354933393
1456.04769735241,6441.32548934896,7306.44924987197,-227.286531545325
2938.95529522526,-4148.21436184102,6099.25265089534,-5756.12379300859
3987.85356867998,-4438.95057227655,6684.54509027852,4913.26957495618
-4457.40569253731,5028.07856748311,-2529.0215414893,-7523.64528861576
-3878.04854206456,-4297.84354774039,6725.96552223063,-3928.854787559
6652.67332906984,4035.96747543305,7209.65167688682,-7284.76033563009
3217.59759581682,-6306.68290029917,-8087.18436719495,-4242.36373358649
2628.62016727957,-6185.145896205,7382.91357275686,-1760.12504149373
5000.26565604605,5760.35230318745,-7310.15031659324,-5641.67354579967
-5977.12509830135,-1985.21112399213,-5184.50572048297,6898.28850041224
1821.20510440808,7153.7733945117,-7622.36125924089,1123.60718379472
1787.47408833207,6920.94602629266,-7483.57620041488,224.444154706275
5040.85531060596,-2169.31634632843,3152.9529413875,6521.81696187728
153.959333531094,-5358.79473223015,5650.93721673573,-6554.07799465862
3156.60662101385,-5349.14789414254,6505.31859337309,-3630.35206305792
5059.78384479603,5352.14520726877,7711.06331422594,1705.67232997692
6447.98737821458,-3869.44311169238,-5421.63898371797,7650.41246736552
-7373.18257218425,-428.166557312012,3344.11315003318,6911.34973902354
-6309.1292374872,-187.653997354729,-5163.21961594317,8010.5274851787
-6693.71097552235,-529.395686868547,-2668.91061820078,-6646.96900243565
-2224.18913148374,-5280.19983189082,6660.29550043625,7223.60288393801
7926.56324023595,89.2899169921875,-891.783247280446,8026.31708491661
2295.35780162811,-5488.5185677169,6855.16380591741,6191.4642097803
5667.25916132412,2831.66420541199,5770.99859216357,7551.56859690633
2973.45612872168,6323.76452118595,8299.2706008148,2648.72362161898
-5563.8818029015,1282.015625,5551.30571500538,7238.31275547901
5246.76599813432,755.391772787008,-6361.52763233637,5213.77266319984
-6129.05813954741,-914.433099140447,6316.72918140276,-6934.15280162606
2072.24918610663,-6948.55498498421,-8079.56812388856,-4486.93723162299
-5907.78588981707,249.73950958252,7119.93925864333,5656.56696663339
-1597,7069,-6939.69015098842,3848.20096504462
6891.55917600232,-2835.26485269312,-2980.57524551641,7478.14210137795
-5303.44116444138,-1757.33077558924,-6512.19110538602,295.050878797259
-4843.10730832035,4773.03243549567,4997.96608114934,6182.4818885749
5380.5420372649,2615.73401521017,5313.6447110868,7162.21958189362
6825.13527919628,383.740626890379,3502.46061923141,7226.05116350291
-7019.64239323543,1627.98101540095,108.482398986816,-7278.65619438307
-6087.36614332024,2474.75987973092,2297.80343934911,-7221.97442897666
-5111.59331667818,1417.58227451734,4015.2908386371,6578.07697998611
-3856.1741539471,4240.19698245768,-5793.34069600702,4712.65587205704
-4722.77852050327,5197.73356195466,6663.82752109338,8038.89157054995
5161.5521235047,123.34375,-6696.30351437679,5430.37044991152
-4246.83029762267,3892.17236266029,6941.12711208718,-5630.27768155239
-2493.96451553506,-5921.61563441345,-7103.66393973177,3203.96596810946
7174.94777116051,225.397994995117,3035.21129320106,6778.6329229004
5346.73575371527,2688.48419703329,-4537.56372307305,-6496.4904164808
-13.2367477416992,7967.43747916373,-7786.02356167924,-997.683256842682
-5674.53962738474,3754.91513688999,7019.44550907186,-3251.2574903922
-1408.64160713364,6095.71868017851,1559.23330834326,-6748.17531537129
2626.25136239442,-5103.78335814856,6610.80014992037,-5518.13012406089
976.881032640689,4663.68187663558,-6583.34035655513,3795.24964814224
-3364.73041704246,-6082.58903364018,-8492.36668432052,-1879.93569809529
-1611.6213485811,6758.72784740949,7476.93018288232,4447.54256269343
-7471.78731061361,199.342176534362,1051.0798999547,-7119.16972474338
-95.3562612521472,6130.31697970206,-7048.46615878921,2893.90522787439
-7180.90519047008,1275.1943710168,2673.74684682391,-7437.25119004623
6186.73304792319,-2480.82418060303,1009.45423074114,6955.52558625424
-6805.31327805795,1937.5567651543,NaN,NaN
5177.71578687796,1900.43413796344,4590.59632210463,7032.96724954089
-3543.61456233065,-4605.99760133468,6828.31902054456,4680.72491978032
2538.2876042606,4870.69450277954,-4670.33001362913,-6726.78198977668
-6309.41425696998,3702.62425039372,7341.02398541437,-2933.58451405234
-1240.26975126922,7543.72014237801,7889.02303942093,1901.29218947009
-5753.79784090033,-218.961641828839,-3501.09532716156,-7430.86935491959
-6758.44872391853,1785.83070247264,-858.5652652325,7497.08503083264
-7193.53560286552,-643.697911727317,991.963526091507,-7315.48239635482
450.869992241317,-5084.08583196104,7999.12782696481,-7510.09538897766
3034.15012059092,6029.19848546583,-7110.56799832622,-582.255905151367
-5007.31466139541,904.797328119693,6237.76993363272,-6881.57661908738
4018.59622204243,6146.87750975537,-7736.51974662518,199.75
-4799.17346993,5264.22850870021,-859.439656582175,-7683.2439110101
-3853.46073512049,-6554.0775769085,7076.82614401294,2734.67755550521
4846.04890036823,-3750.91916594591,6448.9923644016,-7127.83380981878
4243.01461152848,4389.44040528817,6174.39516312569,6644.85909748343
4560.95980309461,-726.687225573429,4287.26505293869,7585.09260175697
-2861.0035458067,-6228.08930842522,7280.31311516872,-1878.23212098174
6592.12085529927,-548.423936442908,-3634.95609895461,7458.33836753228
1076.24185053944,-4635.32361983987,-2480.39228719317,-6246.46202343044
5503.10181424774,4527.29961309425,-7147.0414381599,3581.74879524353
6250.54881291809,2443.39936579135,-3244.07988561656,-7248.92237139707
-5873.735672487,1524.88958987152,-257.1337890625,7187.86689566594
-6009.02004818716,1328.50779451821,-920.97558740522,-7000.33951153563
2632.25132915685,-4584.59973321043,5676.45552547258,7454.79862543587
-7205.53498980452,-1028.42749588564,147.015625,7361.22538569353
-4912.06691251656,-1496.51799653707,5632.80134281874,7463.25074075394
-3454.8592019099,4591.07166418504,-6562.36243632616,-2589.06859234954
-142.323425292969,-7170.8065582652,-7272.16816324243,1245.13498708996
-3921.80154813128,6352.66753440598,5454.32553378821,-7465.86508098373
-4609.23428045046,-4037.64306881067,-7135.23183652546,3550.26488426506
-4496.86565828613,1703.0569762844,6975.16239084351,-6433.02662941891
5146.10895578383,2791.86306551903,-1817.92617417587,-6922.95426936856
-3313.38608190818,5133.13831748216,-7122.72475239078,-7524.64888449224
-6684.05568594487,2909.59859657863,6650.8970782048,-5357.15901495305
-4043.65035385105,1576.57977715973,-6139.97767758669,-4863.82368418647
2057.31576723564,-6371.71010367204,7820.42349848899,4679.48804879909
-4577.58868460872,2796.60476553645,6731.94438620817,2775.47188159724
5539.95522942357,-2614.74648271981,-6488.97968530243,5474.11748022099
2807.39818947604,4569.69495255046,-1695.94258316587,7566.58763715942
-4966.58483825967,4221.11891682496,-6663.82990089393,7418.25666026369
-5217.9704765903,-4757.83993910669,7230.12898777625,5646.27572185809
-4645.1061091033,2568.71980611296,6095.34735228827,401.811616498162
4771.46319532359,518.057969120321,7903.65152045235,251.169571713147
-6658.51195674641,-579.423950195312,-2723.05659576801,-6894.59247640531
7010.81716735309,-964.500489511178,-6929.15559082617,7291.67738970102
-372.639853106287,6096.19006444105,-7194.33746942818,-1949.29479110465
-6283.62999659043,-1825.91548759628,6915.39393786412,682.880690392354
2919.83484452608,-5664.08658303683,6954.93665991502,1297.60934119843
731.190874864048,-4787.32333224692,-7093.52817168282,-6046.04772461791
2611.84714413103,-4592.65178499517,5712.29358084913,7443.60104586888
-6444.1149858077,-3410.6752964786,4733.20906642145,-7199.833455132
-7511.79955463934,-237.472100200178,3475.18863325877,6766.38972633667
-2318.03278006763,5579.80543160831,-7490,-1079
4478.94734277138,6134.55660201095,-7234.52922970752,2536.43505195144
-7229.40856810423,265.825246842181,-2751.51267754337,7935.99540493798
5082.04931037446,3760.35943926592,6379.19253830846,-2994.26089417085
1771.18835041079,-5020.85397714435,-2071.67299653219,7204.29087309792
-6676.06351766175,887.403695626448,-3181.90171047694,7837.8572319054
4092.61821257285,-4187.07885101952,3321.747468883,6522.18277916822
-5687.09998422795,3552.4703062299,-4207.38971181786,7196.72817816086
-6150.27404704603,1072.80574347389,-2877.0026655795,-7485.90943685675
-4479.09853117989,-1327.63391843734,3981.71821834916,6525.32364112507
5819,4010,-3970.70738728862,-6952.17916339409
-5219.18401712233,5465.6934995676,-1279.21441357863,-7254.00435126582
-5015.31335242465,-815.770449894531,5932.4302189234,-3082.88981474985
7343,169,1816.11145216644,6990.59680602601
-6382.73354900462,-2378.73438619123,3775.28670607301,-6919.77141159254
-3938.06684723433,-4725.44077079088,6546.96225410812,-2615.28670146174
7090.54266198556,-2177.48178364636,-4436.03855723257,-6767.58058850118
-6567.80896870939,-204.63230676124,-3757.89336220595,7835.50728356394
4536.36380182096,-3117.16910473436,5702.34230470608,826.886201145148
-7390.97277016439,-333.904216761607,-1799.88163364263,-7405.64697033134
315.214608433735,7593.07452146485,-7484.86926164543,-1940.19112605837
-6807.77860786978,-465.376991271973,-1112.03334327881,7037.93112050257
-5005.11189287143,-3184.88665663899,-4837.07177074324,-7511.94713872164
6815.88145530168,1344.29977687581,1058.29606820773,7706.65718014188
1393.9726800686,5318.44478770868,6872.42163263111,4554.08899248907
-2572.3914799303,6298.00136038073,-4946.93258157628,-7158.71739732867
6799.74241378721,-3999.28745853381,NaN,NaN
-6295.34328153828,504.04008075859,-3462.70220060495,7469.40603661588
6488.44769347366,528.825308223707,-2813.83506527713,-7288.64355876256
-3604.83027228147,-5143.01348726038,-7059.26293345831,3987.51610530926
5479.37508454044,1842.9105609175,6516.38600248002,-5273.17643343939
3033.48122580992,-5043.57991598432,6729.27256324118,-4092.86016200028
-4487.93028547957,-3350.0464698721,-5230.095609436,-7202.9921139117
-6808.34251019446,-2065.59209933262,-6034.86068747347,7264.89706363659
-4677.16461168239,-1333.62404744872,6909.03978377666,3441.36619880919
5329.54146097524,1781.79987449243,-268.033420822601,6572.8117478761
2210.27283118215,-6300.21943504521,6911.39554146487,-3471.74496982788
-6985.79747261371,1885.68170467231,657.135239951802,-7068.87202185705
3608.58710106295,5144.82747966583,-6703.0512126378,2540.82610684124
-6217.66794640104,2765.0067042116,-4486.8424114469,7611.68912242884
-4711.12975412813,-3671.58648906374,6759.32594604771,1608.45380129215
3724.35742292341,-4720.51228426606,-3772.55814360811,-7036.36102234548
-6327.12406626956,2444.69914053942,2860.7322970258,7285.55873487606
37.9569320678711,-5958.18644133767,-7453.54178264268,-5118.16035619734
-321.566575026171,6099.75534014389,-6801.30805655938,-5819.39994957343
-571,7403,-7438.44251202915,-1265.14670944567
5150.86386525621,-1343.05560407422,-6393.84516507963,4308.9576285812
6269.15633428858,2548.2084663029,-6358.83864430129,7582.75197361061
5182.13265533466,-3704.78082131422,3989.82334523611,7352.83556589358
-6465.21648524974,-2562.96313312829,-6808.72393152248,7062.62155787209
-2283.60294519564,-7330.99983966107,-7866.13100573719,320.264515596278
-6359.60983775908,-302.957992553711,-2236.52236996235,7653.48479299815
-2948,6743,-7430.46843626948,3751.03231983681
2690.38516190303,6933.41783057331,7644.14940461728,4874.0717697402
2623.06346059721,-6399.4260930727,-7909.73439374186,1875.03554734115
7445.15764396799,-632.247625612745,220.336206896552,7584.59216275515
3569.95583893631,-3888.94424797323,6186.4090540758,-4198.85855295513
-1335.30880230314,6900.49297960218,7039.57771160829,-2550.07348847398
-6181.69932461674,1194.26909285117,-4174.76253714936,6911.08526988893
-5898.26441890835,1457.0312454834,-4691.17170392512,8095.87758047651
-7272.46550632921,391.535674556609,-5773.02287083672,7525.77933268518
4256.31938333654,-1399.26581998479,6015.60455677125,-1128.43173585489
4048.70410207355,-4958.77213899414,-7359.39312447392,158.118533007232
-683.732787318401,-7152.4666102317,-7649.58343533964,286.711890555825
6492.58367578123,-2488.77812139434,-7603.72908973941,6313.29881055935
-1836.22038739453,6430.77638624232,7200.8427527401,979.264256134036
-1498.78005981445,-6216.30082500727,7506.31836992147,977.719048914143
6583.10365945521,3161.27176582106,-7449.16126661844,1981.2943425341
-6984.23966641024,784.031674955202,4793.71997669004,-6816.72360758147
4793.77811782709,-1820.96944210666,-6815.13797993288,-7904.74274893927
-551.694857748911,-7015.86730921729,-8150.40238430466,-2603.97712193968
-4902.8076191092,3741.30926062649,-6899.25708644367,5438.95617204878
3395.58657029753,-4720.79937656932,-7085.12030605487,-3083.39169678803
748.377111346293,4640.39528432474,5113.28050629704,6499.67296003578
-72.6455929696522,7517.3120478829,-7372.26610011211,2500.29843336164
1415.43957706456,4565.23155201774,-6927.64510580886,6913.69093478889
6069.94851455416,-1452.37562729882,-4427.56013936716,7043.56448745007
-7608.5701589106,3233.78943478743,NaN,NaN
-3314.87738964391,-5278.61721990101,6855.6472410261,-2350.06263563408
-162.922477722168,-6123.32165716434,-7750.66981468638,-5809.52412318263
-5497.37468783123,-1892.16904000143,-4550.55132238279,6625.94546839396
-7062.92030340232,1195.91096020231,3330.57528101893,-7739.03210744601
-1781.60589438036,-6727.40908606509,7488.65570361663,-1219.55197081553
4352.73248951883,3139.93207785983,-5880.81926597138,6933.79711289443
-8200.60300799981,-831.157544308947,-2313.48565668211,-7022.07505271372
-6292.6453996205,3658.6459366967,389.729174430505,-7783.45066630723
6371.68678737536,-1560.3119702223,2904.3580753088,-7482.24948910534
-4253.08190488308,-5382.97739163964,7613.3934220057,36.2079093733764
-3413.26242872943,-5826.59125981547,-7189.63738451676,1205.52677847521
-5997.09431104827,-2152.44177207675,866.977951722088,-6986.90015781324
-166.097064012775,-7160.75077942486,-7150.94050004332,-77.5495376586914
360.807800292969,6677.56278659098,8081,2905
4642.37997858988,-3687.40058556401,-4998.69278122234,-7276.02880580478
-6915.18784486997,1658.39606252694,4548.0010670924,6800.49715884176
-2503.67485360881,-5259.30588826163,6597.9060300352,6589.88914118172
-7063.52976665355,408.510974906112,2594.71594854263,7048.69991741107
2680.88011078229,-5812.64098657826,6632.50399172923,4152.82940383232
-7706.03229598001,-1467.66258815564,4624.06111533756,-7769.6150757308
-6620.50968384401,-785.753251761187,3286.92170549263,-7619.30526366559
5738.34264027657,-984.039800345309,5909.42716936738,-5919.56037065909
-4217.01121886783,7282.74496550488,NaN,NaN
-4580.85495037328,5066.36270826823,-6082.2853850602,-7986.66492623916
-2721.79945813894,4375.48458339871,-8205.62854492665,-7246.97218237049
-949.971819752241,-6691.33012432791,4595.73891327405,6189.05921333263
7581.13604747314,-1710.31135312118,956.222334507739,7425.53350502128
580.279338359833,7404.54612323024,7989.39553464266,1845.48949734644
7796.59038762029,417.433402717651,-4424.20392216768,8081.45412939773
5521.43458400214,4892.57158392678,7517.59356161811,-5751.84842841313
-6958.32011782691,-2038.56247708712,629.980352175317,7723.76331806183
-5661.54360258798,1112.50823643903,-4952.33700687209,7245.94523589606
-2941.37093631175,5764.93955990362,7532.23987996568,6165.12444992815
-4924.08821884023,-3699.35487725104,7150.39077388819,7469.61967138848
6013.85280879744,2555.85010671189,3893.73836872538,7208.80117504378
-1863.48364555857,5830.27012242493,-7240.99749821023,4594.40050530518
-5052.12705806039,-3836.73430536876,-7586.9286762789,2000.06968508856
-4936.48495577775,-3996.34029402472,6823.23704062277,8070.05227910248
-1309.84629422747,7749.17847227098,6695.39689631635,-2985.78303609799
4940.9614637293,-2414.29745947035,7272.05022984141,-7216.86832741305
1996.7205786581,7128.20726025956,6708.01970839122,-2094.48872997693
4206.84661556805,-5240.84284794784,-7018.82334113854,4331.14688582978
5367.97852909985,3276.35497310714,-6773.58357727951,4962.06223166535
-4329.04530065378,5848.19814161604,943.037529550827,-7165.51050271185
-6401.26989632009,187.875,6929,-7947
5094,4748,-7563.32573696907,3204.3279196617
5778.28224824651,-881.305114746094,3445.78018984976,6988.2078125065
-6081.79289250784,-2630.203835497,-1971.82556262619,7105.49471260469
612.932335486779,7561.239815113,8146.39778016465,2343.94984533432
-1432.1050548244,-6961.12538938624,-7447.91391614135,-6019.55239088274
-6663.73921404702,-3762.04158739296,6613.95596491688,-3587.64164846228
-2385.84335885849,4675.50351365729,-1391.87399301313,7915.58037750912
6215.57660512591,2763.16271284577,-6189.77716270378,6720.26433784654
-7879.46813510258,-856.80029296875,-6200.20300578666,7441.84296204418
6219.60923412779,-3060.97137088506,1614.07088654518,7285.36978553297
2117.97089180946,-5062.50338515496,-6608.27200135774,-5620.39376433214
-143.018249045802,-7214.92117513916,7429.06097130745,1702.18471613494
1137.98965183257,-4461.98215053255,6478.84208227095,5695.98397687696
-4477.25825299885,-5948.88229290298,-7567.15827058221,-5882.16760864507
-4732.89941632408,2972.56822095945,3162.47542619281,7082.45833584768
6634.920601062,-1413.0138000646,-1078.61771339615,-7192.95928451176
-2533.66802433245,-6151.8117515503,7566.17242294896,4450.57779357941
-7433.21868058418,-624.582497663039,-2996.09283683294,-7009.81599842609
-1181.00376378893,-5496.42872509358,-7315.78430906221,-5864.76649189727
-5884.46197891608,-2491.2254927404,6923.86774922063,4675.9309479475
4529.59167579342,2729.99389633542,4768.17743338836,7342.92393404724
1877.92191609991,-5737.0600728766,6509.23896774993,-4400.04620020536
6956.05146390475,-2107.97940792675,3279.82526733206,-7361.12341898501
