complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3191.30915659025,2017.2770050578,3569.40139754664,5054.8982452811
3796.25291645837,-2290.57384461529,-588.11361997309,-5918.74198996633
2381.98779693233,-1604.76598377146,-4072.67740465179,-4055.12107641746
7048.31349285315,-6057.28049839559,-3812.2032784304,121.6572265625
1091.02136037929,3342.40171863346,5294.04009988597,-754.456456863809
3168.45810998603,-717.932211292439,3939.27983378055,5092.66149375068
3309.99703894363,6896.35351186508,-3199.43050046893,670.675969294694
-134.591827392578,-7768.46932350547,-481.702671764703,2854.41882675834
-1674.48617128424,1167.4028482667,6393.00730516791,1556.02654867257
-1671.62762504738,1952.73662971867,6498.27650944301,2747.15680671527
-3484.84931481435,987.919532226501,-5675.40111528136,-668.061978771797
-923.006883325404,-968.649610181685,1739.91770608608,-6658.76704216951
1086.62912096927,3587.77685653201,3824.25188442017,-2666.34884738079
5373.87520827931,7032.74982655771,-2393.49094281462,1287.15878797739
2721.36717121064,3448.64597059296,5132.26947331319,-1066.10764821647
1919.78324590578,3720.07747383589,-278.0234375,4852.25991505576
2338.54340777272,-2276.98823651578,-3527.30844783929,4133.66823173053
-6345.45528981888,-6352.20055419264,2826.99065135783,-446.4918152333
-2978.8372832477,3329.70935222814,-4542.51678912051,-498.377240320108
3363.52006892337,-5801.68872725197,-215.17882052236,5308.30502374858
5244.53434772546,2291.57897642581,4046,3371
3684.26054063571,-2131.86449955364,1325.81641030725,5439.56782263398
-1213.23025984027,-3091.26219001456,-2785.73580778578,4322.92517517048
-2969.86954478018,3532.90753953399,4002.82544093345,5371.7618144342
3186.17343942955,2209.98649243665,2093.07531000405,-6505.3312871309
3622.6890700323,-1865.95779729459,-3934.48832581001,-508.38752938851
-7558.22053795524,5140.25362638174,-1337.58566822313,3098.12403545068
3092.13657329045,7053.02319326816,-3158.09809394861,-1522.14872466155
4244.76948115721,-369.767242431641,4105.07590514752,-3772.05557091383
834.458022158277,-4162.39858641414,3290.64130118079,4745.79668255578
-1511.60953226351,-3142.7764274763,5768.56645689271,880.225146007582
361.632540890265,4387.39437081455,4451.89267620556,2319.75106499689
3976.20585086393,-135.327284189683,-4982,3219
204.608420093904,7377.81865683991,2856.72279394637,3418.49878837304
-152.736514844393,-2733.66078094742,-271.659090909091,4714.42308461436
-1848.23227298831,3609.43768497205,6185.28550011821,1299.97457875527
-3175.75111547022,1376.51492052828,-3375,-4757
-6394.44729675959,-6981.02051397421,1242.21929108845,-3340.0797915524
5292.08792661192,-6454.08446800152,-3900.0841102832,-345.703300007438
3180.66331964624,3450.5919429439,-1222.683845088,-4941.1937728297
3497.3558260441,-1692.26929796104,2293.25616739692,-4250.30295365745
2092.07040895023,-363.440185005543,-6615.64853082085,-96.5570755004883
-2644.65667961745,-3281.38886668647,3575.24480230619,-3591.82930847234
4134.82949126745,1147.34058901423,-5778.52371876324,2426.43088737201
-2596.46160696227,-3212.8709890567,-3804.00009464883,2233.66763617689
3417.98520431245,-2274.4672552557,-2863.73253392332,-5399.86968942581
-173.99379629459,3976.87295578423,4618.28840663712,2930.20256696614
-3600.56221731725,339.163267943236,-5072.45710897721,2314.67274819553
1248.70329930531,-2628.26282374013,-1305.26880148584,-6247.98137433829
3458.07475785116,-2055.39543393013,5058.50304367369,398.885635375977
-3566.17393158106,1775.83126840039,-384.913864135742,4488.68010636743
-18.6337310500465,3482.98306244199,-1988.39684641154,-6801.29779619757
-3133.3578164607,2184.20160223682,-3020.0519626324,3839.02390805454
-3435.59719013631,1168.50636772096,-805.523102789145,-5828.88332413645
3433.55099978762,-1881.88836571943,-1652.29195555113,-4999.51083089118
7305.72467382015,-4704.03254969725,-913.069465734823,-3192.87435271378
1368.08363150216,3531.36652122781,-4176.53693946679,-3108.75716069374
5170.43902582531,-6419.73114120601,578.327992667347,-3273.92741468383
1346.07250594122,-3003.90456384908,-5356.19673302603,-1826.70190318843
-4502.1089312062,-7136.24249013714,-738.721937138518,3696.69393794998
-3609.88150443907,2954.8101906297,4084.56054268969,879.352742274255
-4344.54981854839,-1728.15324727411,2688.31221821471,5131.92180094837
4027.25605981826,871.37237337748,857.040907771804,-4731.08673385835
3933.29321827113,3735.13980701459,4877.46537088577,-3187.52413649809
2839.89925870392,-2491.99355627272,1870.85658550165,6800.47738560107
-4030.40799277724,1874.30861047964,-2833.56599008957,4213.24852645972
-4484.38346125272,-871.543680724174,-5216.54637349872,2839.90494160575
2850.35700811503,3639.30581262402,-2681.54683228611,5198.71445128117
-7207.23923713314,5013.67502629786,-2189.52633133134,1577.22888705122
3965.1928953691,-361.197881873847,6577.25189264505,-1592.14316727556
-1818.74486272521,5166.04964570681,-2622.50222297785,908.466788292157
3952.37957972387,771.145383626487,674.04764573991,-4840.77450154688
-3364.96194231377,2225.19015586399,-3924.05821803681,-517.639965335879
3764.34183247159,-1777.59022023128,-4607.70810479839,-2137.06296219639
-3218,1421,5287.48672969753,-801.206814348205
6239.85118876843,-5480.66574192607,-2974.10430973367,-3530.44891791773
1913.52808390096,3432.08424524655,3082.62238130227,-4029.32075688504
4269.57000853296,-3561.62608062625,-5417.89811397876,2058.63607883025
1539.55790679691,-3838.72846542094,5839.07669725874,2149.71952678928
1148.39280471061,7323.51096972874,NaN,NaN
-790.723292140442,-3431.48560913275,4103.79967179024,-3601.51074493727
3584.67402926882,-2158.82035170811,3090.28899918985,3964.41943110769
-2413.57711023476,1448.0674882688,-6263.54232553598,-727.426652816741
-7253.16852213217,3274.04845542129,13.498399549915,3096.77864814184
-1895.56531479779,2165.96708460008,-323.312541929614,4950.84835234833
5341.24269287061,7157.95440120149,-3194.58738992839,714.665481864599
-3771.77032012334,-1491.51152764195,-1965.03878989698,4955.0193938145
1352.72017045455,6566.89299738254,-4627.84699514281,-606.19369254922
-2577.67403092447,2142.75066571235,-4697.40772961512,-2540.02541998176
2055.46157513787,3235.1487121915,-4143.66118148367,-1239.9020328193
-7147.36304314126,2639.06711622279,3934.03207272921,-59.8210828263147
1739.54489750837,-2362.03110397848,-4550.73928738048,-1128.78681295619
-1211.43464586898,7285.16312029872,-996.911430391631,4460.82092495739
-2252.89141133771,-2510.36171729177,-2470.78747584779,4410.86421689819
-3176.32143120255,3649.74510618377,4246.35873850502,-2100.2191240774
1628.3342674225,1489.07177720891,-2975.7707312315,6051.38699201519
-1409.58879140763,-3593.76921716803,-4651.05240239774,711.653550119944
5697.40437248847,5679.09745216364,-3151.7459912183,523.878590869547
2770.49785915231,-1748.70574534161,5056.15186247253,786.775674475391
2326.64975073781,5147.78357058583,-5386.52115452956,-53.8442987168468
3944.04578616498,-1701.04418103325,1454.95733415569,-5923.43730820158
4054.13407176037,-1900.65271135706,3083.81515852525,4913.54996942599
3489.51157731741,-2063.77652586904,-4868.15869692999,402.833827397355
-1714.60100372804,3278.02800874061,-4232.16120349717,-2732.40722305736
-4261.83322184488,-6677.36491523127,-1089.67896446815,3432.03361639215
-2363.19301599318,-3704.83512321318,3439.7424072785,-3463.77009092848
2291.78760851304,7614.23813500665,4700,27
-915.556005398232,1866.00598433509,-1491.07245170292,6274.43960184119
-2551.71201111268,-4132.08116845405,-4172.5437153633,-138.736477272727
2657.00506524894,-3156.11370455175,-3836.503705638,-5227.80849805891
1668.04337476374,-1901.09914395708,-1036.32206409999,5281.37734271966
4009.23445627343,6774.97837667933,3089.29240568046,-1448.97060022275
-1617.86157210905,-2886.05178198108,-1348.42111229853,-7029.78673803919
2041.52235584878,3555.73270894416,-2957.55092740084,-1593.77378296443
144.640412769168,3517.21405228722,-939.387508557486,-6904.86854667848
3508.72998553495,-1579.13246124173,-2235.95447250879,-4444.79396486589
3598.04139955314,-1814.29824160621,6019.03534328482,88.6122797597753
4153.07246251444,-1134.39800158392,1850.59626881727,4439.08387736085
-1722.76228421211,-3807.96324148294,-1340.19570380381,3690.42506301748
2013.04062101417,-3412.68458339068,-3404.13500866642,-5357.97722658365
-7206.53859133317,4649.02208148562,-3197.60092982192,-206.039329528809
7096.52692325002,-2821.5061844316,1333.68566513208,2124.1492965449
-3360.59758089828,-3346.81285370733,-3079.67183495077,-4415.84543413741
4915.55745100997,6747.05474962153,1702.65287077957,-2673.87207098186
2373.41430126006,-2068.12169031943,-5974.32847903401,-553.68981748
2882.63673419418,-3137.36527425286,-3332.43992658853,-4841.29993068063
-1705.76229971369,-2329.43627415134,2955.10756528225,-5261.50268532105
-7320.14900894526,4606.90905400156,-2879.51376921767,350.726312579391
-3702.08237095299,3081.33906848721,-4918.25026479849,-53.589111328125
-7323.06395876323,2387.88113515486,-3272.95922575904,145.422035217285
2872.93659447724,7008.79249910955,2384.99217339539,1832.23774206869
3059.12508092608,3200.78772707677,145.493812561035,5173.59967570699
2274.57543140453,3629.26026763556,-815.4315671117,5483.02150513124
-1668.01439416609,-3428.95364108812,-4856.38118277429,-2458.83046344508
2740.15455858261,-2711.31163113335,5000.86184651539,-3689.59982194097
3006.74174421007,-3082.33982637544,2370.71547347446,5409.68159346615
6729.54914190385,-1292.40204091857,-250.25,3906.30814112592
610.125450925083,1581.75803094567,-1668.70712461666,6189.06100257946
7150.25000419109,-4633.91898666081,2554.16019269857,860.434858775085
-3810.58050838792,307.082003506747,-5608.7698296296,-1688.08997149687
2290.48935470174,-2658.54642199156,-5907.52798212872,-3823.92692799736
2057.97245725094,4364.36225984864,-4811.60688432704,-1505.07864163818
801.466596857818,4284.36390973702,2915.56295553919,4569.33740077434
4487.93889401523,-1032.55280698749,-1102.20538300618,4741.8691439937
-979.712164154686,-1201.34636130502,-962.475848667248,5696.68345542034
2601.62667346432,-1740.68595198001,322,7493
-2480.7400539413,2646.88926608353,-1298.21121526015,-4678.0062517073
6289.93226348253,-3979.4600035199,-2264.43921882156,-3569.04082766232
-7375.74249153296,1981.22052988263,2930.75985530587,-3263.23798309952
-1646.43621013133,-3962.24134026064,5140.20629519628,-1009.14866386437
3221.27325169386,3305.83928080953,-845.705471987287,4370.0458485699
4083.51341766133,34.8547250157961,-5120.56940650329,2354.66683325319
3974.18484417874,-2038.5569145525,-2638.36184281284,-4267.22818816435
2376.14279589752,1372.5096153982,6058.09034956053,-1026.58201849799
605.696031712817,-6024.92180485846,-4924.54879800809,-2606.82050221241
-3257.77351416693,1954.50011639736,981.102343945659,7059.23405018355
-3169.34808873563,2145.46950639485,918.635618975919,-4224.29629530965
272.475067762135,2199.52847723791,1671.05182251263,-5886.313212164
-1684.80435960697,-3449.75988264146,5783.8872710729,-482.185148928218
-798.239249711937,2317.85470549906,5101.41824305584,1971.87417379712
7121.00729786636,-1218.96991383731,-3348.02108074887,-1475.94517282479
4301.70948664775,4583.60271502112,1433.03108974359,-5591.22113102975
-2260.27537923532,0.338652031304982,-5060.77069744334,-2445.45737360929
-2777.39593421349,-1793.94648550625,1806.38762535298,-4382.90890743027
-612.077560144312,-3044.80643630566,605.858655226858,6723.57079477902
-4712.13610175005,-19.4972125412128,-4464.2931740278,3453.55813193232
-2153.4106524082,-3498.28565957187,1748.18560627919,-4241.7939994857
-2438.73444696174,-3942.07120816132,2975.4780589756,-3760.51012904397
-707.87209428703,-3948.79507386276,-3750.43198537801,4261.96859320567
-4059.02533811926,1696.23530413062,-3923.75514007633,3654.22518284093
-3313.88450053587,-3180.21453099437,-2393.37775710246,3395.42830648886
3443.44484687562,7169.50539817418,-3618.77470302446,60.5294307239123
-1640.1701076211,-3847.4192956818,-4422.33704661609,1994.13687903498
-6479.36119614291,-2712.08888047857,1502.47008275116,2453.39324625622
136.432008825773,2045.57077824252,-288.476942157127,-6345.50895559643
6076.87664618892,-736.032349435907,97.1014609675837,-5237.77995900365
-2255.20533543041,2057.10233032553,-1267.6517904334,5535.20972833401
5079.05680503975,329.756999548339,-4864.21563898781,3443.54814938801
-3400.54638180397,1008.17821292247,-327.195363942176,3931.44354950109
3867.06081247096,7106.47864705602,3536.06393891973,-553.643488051494
4235.66090182791,4165.77431471495,-3445.52066088449,-4170.23275334467
3968.21776321504,-1458.63715733519,4440.55306365721,-3448.53769348003
1584.30858282973,-2312.93512265902,-890.005683132657,-5809.89304692687
-1583.56800442684,-3849.79431211539,-315.083230965953,4986.50361016388
-2345.51288917432,1529.51125555828,-840.212995228312,5435.52366853239
-7342.47011943741,2537.22346630121,-1136.31871427662,-3165.67602900968
3014.92019027484,3836.39647952854,3525.30683480895,-4010.75553456558
-2385.58720833126,-2385.77602561259,-5766.29416892446,-3316.7281124177
-4848.71320667752,-6728.39456520265,3596.4988003234,-2618.37295169472
460,-2702,443.162227172356,5914.53821522533
-1557.30149414335,2615.03061725492,-5674.02664092255,-1843.50635425801
379.274998696825,-3911.06848625922,3313.97598176204,5834.98313959209
-2690.05399849268,6031.77868347049,2876.26011179987,3853.40186259456
3754.0970511885,-2209.15158056763,1110.29677978303,4900.21768884348
-3313.99773960771,2830.76466672591,-935.827902708408,-4452.24660144132
191.255632323066,-2953.84529043786,489.925096299483,6518.91635425335
-6976.42890248909,1798.62672924901,-994.806503825569,-2639.62138866802
1658.57315902426,2630.30941856017,-6233.30182248854,860.402743343761
-3138.93832517763,-970.855159537129,5487.17816544054,-2187.10327477535
-1820.87625423478,-945.100072757307,785.002431284732,-6501.61367790233
3008.79511228361,-2425.0175947893,-5611.46079213383,-1006.53369600054
-7928.07738120726,684.493643455649,-3742.15288499121,1866.5732415048
3650.24119159043,-4185.13956907155,4056.69871056954,2901.88250771819
-3153.86870119014,-3442.74235004115,-5167.38941971226,1600.78925192478
2385.69638180372,-3746.08412714441,2915.31708328908,5720.86759742606
5025,6632,-157.584672050242,3958.92078612832
3594.7906187691,-4675.30642122109,-2394,-5867
2679.36439234069,1343.71090849509,-2825.77338026989,-3903.61976763631
-768.303733648256,-1478.19489134275,-1658.98278484033,5534.75344772514
7305,-3256,-3094.59917235977,27.9964613970588
1433.1144549885,1896.57435264552,190.833333333333,-6763.5757389402
4493.34565941377,1366.69305198333,-4854.16078906464,3112.83852270276
-811.756909206177,2554.27502829323,1956.80319975533,-4239.8868390734
-4096.59589099694,-7205.07242307749,381.70655218806,2731.84764680451
3289.6482359656,3320.8267351229,-5076.31774066472,2070.68053623656
-4055.21595558216,-2061.46041540718,-1080.75783920283,-4486.79208354489
-586.085281941132,-4591.31248950265,5733.27195951382,1125.3031302207
907.040617363475,2811.19278862448,-13.9154870053555,5871.44837363325
-4299.28499670019,-6831.17090747008,-2836.67827699934,2169.77119889611
4410.16246251904,-1830.71993014148,640.104476931278,6477.12618812952
-2722.79034194206,-3344.62932341937,-1579.27994955864,4918.64962819731
4143.99708848176,514.801529254003,-1557.25366955343,-4750.61329246548
719.349631653992,-5189.78128250247,4625.23912781796,4203.54505013102
-78,2711,-5094.52814697266,4421.04066802491
6812.18175359593,4464.30089869745,-2013.95078066008,4027.93847998746
2692.7113133786,3064.56936339444,6517.96405024621,-475.22646303953
1110.87619397072,-3024.53860994939,-4515.76678708741,-2148.14080600032
-728.226172035391,-3866.9854265985,1254.13176583508,5431.13101495811
-5977.17896834664,-6034.97916346211,-3471.12548996481,-603.086497190522
-1837.99308891818,-1451.24266540772,1188.32939320431,-5633.30932491335
-4017.04543703943,2865.32790824714,-4433.32669462466,-3036.51671977796
-2103.65821141343,2297.02026607875,2624.68716421082,-4053.35321177972
-3103.48439609044,-7340.19745738243,421.066751749654,3469.8050771714
-3327.20567840968,3257.47956923108,-1874.26220407528,-4601.21006468045
4192.61533387382,1744.15280241833,-5517.28830947753,3876.83926343503
4040.33432962076,473.97964829859,-5621.15987521934,2837.8688488271
2668.24688248222,1326.01755659547,2936.76017227336,-5013.9475786662
-4096.64691019047,1737.63697231326,-661.791046142578,4971.35637147806
-7165.18043072897,2229.38918740409,-1443.51546332739,-2445.23637884436
-2297.28704722776,2650.76607984475,5608.14626274268,293.983392810699
4098.96843341402,-1190.92729921301,1379.87972057021,6146.86062675047
-3723.10714598247,2864.26019813392,-5259.66384611449,480.481482801895
-3190.96914261876,802.312242323352,-6434.39703209326,-59.5873947143555
-1873.42299624663,1915.5724753821,5467.39266692406,2205.5043802802
-1834.49806572073,-3125.30383075322,-876.950018930802,5069.89339065804
-3370.36419335806,-1631.78787755336,6301.76602770402,-1330.0335197005
216.492817315113,-4846.50121529713,5132.5348477828,2784.6781076475
-1297.66631389608,-2494.25501563512,-6461.07214034605,-418.708045959473
-2930.90726237639,2865.15549728005,-4561.88292990088,-2264.90621339882
-1848.60933325507,-4010.41410559554,3819.76117955591,-1206.20629993681
7129.27816739825,-6370.5518858287,-1279.21266859345,-2198.03482920685
3378.33521373745,-2893.32815076872,337.209179443867,4260.19158263919
-3106.3617227175,1188.33461185107,-5147.72232190324,-1028.7725050362
-7441.14660965234,4113.33937258025,584.261178165938,-2470.74975491919
-2794.63517876515,1605.83292035708,-474.27357679178,-5920.1287813519
-2483.52075936582,-212.697040466642,6476.02096093157,266.041812167088
3309.89046955142,-1889.32804102807,3308.68237171358,2992.20302926012
-3038.9173739761,-471.483100431228,2227.28205347928,-5298.48201809688
3628.39351445003,-2474.16177944959,-1722.63147333017,-4283.36883993968
-1510.41627545643,4436.33486225009,4260.39999178441,4412.9174191901
3177.09311613134,2174.51368722696,-6902.27221366376,1906.36094728313
3867.96344190576,6922.87800871884,2972.19674966037,-678.700463635129
1240.94057349636,3940.82299016331,-735.403040853234,-5112.49221505099
8015,1019,5071.71720421042,767.916833436864
-1899.92951490439,1969.33299855903,6140.22427812935,2217.40197333317
-873.972162592715,2415.84870195584,-3093.12403276163,4644.92128630841
3182.37184411219,-2900.8021428704,-37.3207866094987,-4460.22772097897
-3099.28098738458,1115.31574812226,6983.2667790083,-400.091377293556
-1053.00310498314,-3006.10118870445,-5197.33081471273,-3117.09462328922
7376.14555744401,-739.203454815779,2852.78959825291,2652.80679815249
2649.40839301359,-3210.11745834351,-5142.6801346725,446.917462749562
-2428.87086092715,-4082.41925076059,4504.84661608702,-4493.81862789085
2296.12730763057,4126.49651169735,-1532.9521097057,-5767.63781662012
-3829.21457749548,-2498.52878292068,1108.5806746294,-5985.7529854686
2679.73208049019,-1809.1838919552,-882.081236191314,6014.05961014723
-2525.38688418873,-1440.77671863392,216.979272264578,-5017.80737189771
-103.133422851562,-1395.21876285641,-1298.27788964425,6033.76818452315
-2544.28715991928,-4220.73148756435,-2571.74925257842,-4811.9744401551
3763.72010035419,-727.153846153846,-2701.24639903308,-4963.9171025898
-6388.85280412377,-7403.59793726286,3300.50842285156,856.792470519043
-2727.83532752422,3882.01279494621,4985.53856709013,3672.43117448783
-7171.88656497296,1713.90606695919,-1348.7701010704,3784.61738336615
1504.84215818611,-4197.21383798117,2146.52912008378,6658.20239986617
3403.30956254074,7235.79114722012,3463.24686956542,-171.926617106222
2085.45590993512,970.993146627248,6980.43209511651,-213.214988708496
4551.24022962489,-740.41400118964,-448.048968291779,5195.77812425752
-1296.3516942687,-3854.77543897592,4937.63809495208,-1225.07728710697
1639.07751941681,3946.17505421381,-5211.35754515601,1529.26509274743
1978.15707290417,-1851.25339486901,-1907.13689762727,4164.39307681784
365.527214881029,-3131.22625936325,3869.83486746139,-3778.23721650789
3664.93116531867,-1982.76602909483,1005.22786265228,-4689.11908960786
-3342.54737970883,-7117.9637199088,-57.1888451701059,2886.88022788693
-677.695517619063,-2124.08094283592,-2080.78088875768,6295.30984108237
-7047.08653587775,3005.24620856106,-2849.24606358786,-1585.3273359375
-2226.16417754112,3879.01858159596,4868.07089814082,-2127.55024033072
-2426.02956050245,3152.64162472463,-5146.06054619113,1924.15412017264
-1916.9485073528,-1272.98237475826,6925.02767680641,-422.408134924121
-4301.72881683309,2084.66030955058,-134.1142578125,-5643.481593203
3079.48901438734,-2699.35824068813,-476.431617294155,-4521.23451230229
3754.45495808528,-1214.2219378862,-3802.750602089,3302.87853666196
2152.9532214646,1598.61488271759,-3700.6021559106,-2730.11841096238
4239.53114988965,7581.79981196003,-2804.57276876283,1500.50456406033
2666.07858335392,-2719.00819348459,-2533,2523
-2905.06698487032,-1361.15629922836,-6275.99393699031,697.756893609213
3.980128504231,4354.44223326445,1417.54634025253,5599.5874812329
3764.32642169101,-2420.27791806508,-5392.67010565342,-386.687261876372
-7792.09285783953,1811.8462652348,1987.29511927025,3633.49716722818
3903.30176850954,-526.104307514347,-3802.3680421783,3330.28060284254
-6759.72899241729,5906.62393728152,27.1269454956055,-2890.21310073494
-1797.23373648575,-668.405077394405,-6224.94256190752,-1147.6481929745
-2396.39162932291,-3271.80524080693,-5029.6716419066,3778.95001954292
-7780.75922546568,1545.44102328431,2777.20326463843,3715.03844953115
-2561.3121896981,-3268.17622756346,-1755.88747626246,4899.79425082179
-2242.3120854752,-7055.64327819182,-3972.74012580849,-2733.62889419414
4110.05081581867,-3882.24714850328,1493.29612960544,4405.05525433807
-2942.62650914531,2484.28206772229,2868.92347298588,-4226.07909968518
-73.9750264588436,2906.71046591601,-408.407677205607,-6983.28778458577
3490.84217042017,-2458.91363220558,-2448.66052913704,-5484.871498231
1794.86410864118,-2647.74298273779,4492.7683290583,2838.33171661906
44.0482147691163,4076.90242875572,4133.89318328314,-4482.28677586227
3403.34026390559,-4198.36663454818,4234.44978309996,4946.62358193975
-3227.83824366442,1717.25833253987,-3635.18960976148,-3613.86668966494
2623.64345705057,-974.482180546466,6348.98458419304,644.489017560841
-1379.41939786585,-3736.93915537512,1266.40687998338,4357.65893706003
-2253.19870108443,-571.733007251401,6404.1475765913,207.109563253012
-1855.03058254129,-2969.43454759047,-171.703971140008,-5354.27802734743
332.94822314323,-4155.12218003209,-1724.56342122043,-5362.28244218959
-425.206783725904,-3623.99020249376,-1210.11533033904,-6501.81397745844
-1178.10511900832,-4369.42070447145,6176.51765253066,-1014.88793431297
3230.16310646459,1762.88335036364,2659.64357884419,-6203.41598164298
730.423249932651,-3466.00003095024,5072.85632789604,-3041.84173370204
-2051.39498790507,-997.620215074071,-6126.76283958812,-1915.14635767646
3365.82171449914,-3875.54251505861,2955.90463310069,5737.04454055569
-3702.16022272564,-2700.00100306578,5219.9293912044,-3098.73137790301
-4251.803403552,1842.52724715447,-3205.76864376282,-5523.87730330537
255.538013275013,4264.10541680488,2697.08876420453,5565.26927933039
-3637.94612517231,1652.22343303311,-43.5896759033203,5217.67618985452
5095.17845357186,166.903798709514,-3571.44830038782,4644.8179329526
1912.11348084968,-2653.58410403107,1441.29985438604,-5488.05969634151
-4587.55207791339,-2654.55880211498,2021.22648223047,-5366.98259572205
-4019.82047635279,2509.16640276302,424.057459358644,5112.21081659226
-7145.96388932688,6049.25209937843,-795.301579590562,-3527.46815419308
-3064.43877126778,3482.36363358075,4537.26015601902,3090.58076477051
7006.15796577781,-5784.70452749485,-486.155056462522,2562.83355715116
2206.87893408783,-4402.4275383417,5804.01135923473,-2309.11854456972
3248.53331933522,-2690.2738400635,-5040.69557143193,-920.844452892987
-3477.72893485687,-7381.71482299334,2226.99472909204,-2562.88530836136
-4196.84901886962,152.632565789474,-4467.80906153845,2770.16236220483
-7255.51532765836,-5997.90466031485,2729.67057163861,-3709.80956536926
-3424.19572725549,-2795.46858179437,823.093834493112,-4809.00354990667
1388.41561524594,-2318.32082729906,-13.016138967359,-5986.87539858725
-4737,4456,4564.32541917006,-2527.55229127178
1584.44745724569,-4800.28187056138,3445.22011538035,5117.00627565491
-1722.45682170779,-7414.46313953918,-2926.45169427096,-3754.96141721223
-2346.41959621546,-3925.35748682736,-5556.86811329987,1896.53020598726
-2702.52947760025,1959.26358045241,4201.44085635023,2140.38067932397
2145.39860349909,-251.884030235361,-6329.10389238475,-670.95776286613
3625.26119935749,3306.95144002462,-1085.48884858621,4294.54530618231
-3414.28786745446,2934.31826195655,4524.01354401611,-980.872114954182
1815.5782083999,2586.98647800518,4470.12925610213,420.23625
-3085.8763990621,-3371.12326131758,5457.77333470508,-1617.34891031844
2522.70660981109,3478.68950328226,-4698.18188437527,3070.28960858587
-4100.7432401969,1509.35910058542,2677.79820289957,6171.28902851811
2620.28661037148,1466.93013944283,1461.22597063912,-5717.18574784917
-2549.05879553717,-1778.16306513355,1148.38514272574,-5031.09114824197
-2909.22874108468,-4312.14025050011,6722,176
-7794.78034819709,-770.709829843961,-2867.74655043333,3971.37095994621
-2385.75451942394,2129.77973404176,-6886.93000157919,-1302.82138893877
1849.26642319704,-3179.73944342677,-2410.26985780395,-7128.36180125438
-1738.54360726038,-6124.20891356896,5554.16155632871,-325.723412796547
-3675.89393849268,-910.593587963792,1231.71522211082,5665.04889945056
-2263.79783653453,-7262.69466341933,-1885.72749366003,-3367.64933210509
3677.26143862336,-2729.36967312795,3838.26904194079,3533.71367906032
6693.65676906652,-6044.90681240587,314.068613228764,3953.91460828147
-329.021667480469,3614.03041559608,2431.92236053425,4913.59244993674
1661.14522809222,4148.40624853825,-4086.54458130443,-1879.57935939116
2261.61020946268,-3022.52298222323,5354.44827514129,1815.76855842719
2308.82214556878,-2378.04841789614,-222.064270019531,-4554.94352439179
4437.1082381131,-416.452607007032,-3958.69537130442,1588.39505617011
3761.25652631713,-3494.27792227923,-2493.14137322347,-4356.19411307414
-4106.72721120493,-1019.23773685588,5321.81280642202,-2716.40069892316
-3594.13919913023,2495.3769933445,3516.68974207218,5851.32754109652
1038.61137419444,-6226.26020508603,5496.95070133413,1153.05255279711
-3735.96482139309,933.733659225795,-2367.30496772269,5277.20931618973
-609.874600834719,5685.44369966778,6114.42176374169,3558.42948986731
1998.08610497752,3689.31262325469,1451.29197994541,5217.93347431615
-3283.86772294526,3761.43921214051,-3702.66006280789,4762.21502195495
973.69155334728,4118.3653903819,-2060.42411940906,-4672.05936669871
7513.87458783412,-2550.41678897944,-1644.33068458364,3660.542510337
-3173.87211904691,-1613.11826444958,-6521.02388380684,1159.99099847988
-4891.44389841809,-7314.59709123878,-1438.81474745901,3538.74626873818
2607.63619643935,1963.40918544906,4964.90428212251,-135.939059753418
-2683.84761763603,-2379.45303756572,-3193.00487233399,5206.57565388
-3151.66369804649,1735.44948619845,5414.72205150009,217.101132762675
-374.110927183967,4472.6285634775,6589.92250951193,-3041.17051381394
2728.13398350729,4187.63166910107,-1052.0160740059,-5753.88489820504
-4958.66908321276,-7476.24964365044,3639.82058464558,-2409.93487842982
1233.15827915495,2821.42592383039,-278.372549019608,6448.5308161174
-1357.47068389592,-7528.38269714213,-3119.20629175438,2180.85145977333
-3398.43525470178,1313.06443262136,NaN,NaN
-5239.96327887077,-2561.22887460635,1455.96727376209,-4434.27063323449
-1393.87000177503,2774.87543795998,-4260.31270660344,-706.531620539152
528.205352783203,2782.40454905658,-2503.42969692504,6333.66810373885
-3690.39890217457,-567.440356252061,6281.47481747219,-572.910028764047
-492.453346610069,4586.76048707861,-2979.49904254309,-4336.29870039811
-5761.33249455588,-6717.01298124313,2745.16477507514,-2213.46333610489
-801.629683707524,-3450.85673078368,-557.227310106055,-5914.94127899063
-7465.56625867705,4947.25321622746,332.410299045906,-3134.42390142583
1085.43306276735,3663.5739235278,-3699.4942027759,-2292.05039323056
3257.76898412232,-480.283051425971,-4904.25774832039,-129.140202702703
1710.25727548579,4420.96623504097,-4451.88190263199,1543.61930054394
393.143517986622,-3556.49523752666,-1356.91138065652,-6566.29696357465
7162.72523225858,-3399.55909218491,-3015.97667163524,2349.03729596887
-3724.99855391729,2709.70179356614,-5595.32468083468,-90.7859458111702
-17.2594351646599,4835.16747602608,2627.38063639144,5022.33699400457
-1928.35501598222,279.430086149502,6002.76909047191,784.403205273198
3254.5650709539,1780.43868722389,-1460.96507587476,4669.6801656606
2304.15185756538,4083.54541433445,3985.92692911855,-1505.9432145994
4072.87074088507,98.0395876566569,4417.52264642621,-2586.82926350558
-1520.60779082339,-3671.37543342062,2384.27376889662,6130.62700070941
-4744.22008304988,1738.20175121126,1705,-5141
