complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
-3500.18531065485,-525.169921875,-3258.8431085044,6851.5108514932
2842.61508113945,-3502.99838070906,-792.037048339844,7625.72574687823
4689.28653668668,-1481.33734130859,263.554161410165,7223.21280823638
-3390.06942628902,-2287.23716594467,-7460.72938576979,2739.86860693368
2356.73222824126,-3603.95522230733,313.38382401157,-7289.62692700835
450.353851390745,3756.57916559959,7855.2337052668,-423.203378602648
3224.79029616634,-2107.36916136781,-4245.25994990822,-5872.23563670892
-3094.40476743867,142.989028930664,-996.729103004441,-7224.64557457616
1704.54720199973,-2415.12458592884,7330,-2295
-2511.09246288517,2924.55030869568,6373.66678042292,-4646.14859437332
-2871.57575846164,-148.040466308594,-612.110400177986,-8022.06464060146
-2263.48705165701,136.323588709677,-6774.4797903225,-4948.37567967243
-1972.50635353916,2446.16786692866,-7255.14203866696,2001.3100759727
-2907.14599609375,-786.491622924805,7482.25597353118,-1879.64827951108
2798.33588579963,3306.42438610501,7440.85151765604,-1956.19837916575
4775.51416451066,2382.33096755384,-6781.17495617407,5546.45291037809
3437.67412809656,538.086721161525,856.886684417725,-6790.84367595367
2562.60280498844,1228.59460909684,6686.83421813588,1314.20270394637
-3261.96169091384,-2993.17809869804,-7627.30375758413,2055.03169658909
1262.86060306872,-3263.94831653175,-4697.76986993759,-6301.25053074245
2450.33878172303,3754.00485698114,7936.01054387782,19.9827622745603
-2438.00096458755,-2639.89688426596,-7067.98124928693,6520.35079354445
1597.15758148059,2749.54249094222,2608.5308319927,7202.32561087213
-2378.77886386671,-3003.70898323537,6575.81974319648,-3965.09534989628
1899.50263672842,2031.40662425799,-3739.72743827568,6991.22212157588
3165.09906185936,3769.28631140419,7518.34151229137,-1341.63943453727
3166.63777694006,-3298.48396011908,1415.93242838993,7587.90037519775
-2510.13785174235,-3864.77139107977,-7755.66071208897,400.785916706779
-1760.45461301728,-2046.43740943623,-3890.73792310083,-5587.85380672548
-839.055056916365,-2901.0844432517,7712.50846582933,-3266.19472094527
-822.492181609122,-3368.3371487001,4000.36788862642,-6670.0439522306
646.110316564217,-1965.95468971946,3901.96721526015,-7268.77673411679
196.373352050781,-1562.59818345101,7359.52810148189,-3169.05810877012
3023,1597,-6996.20170167012,4850.97171556956
1542.03283976509,1125.96352432334,-2711.48176675514,-7135.10778521272
6579.02050376214,-6677.80948707814,NaN,NaN
-2758.32833631782,1082.32813350897,4683.40679736289,7054.98526014865
-28.257725,-2139.70624909215,-50.142535047937,-7217.82395202698
426.96180822814,2497.42114362427,-177.88557434082,-7629.35463748775
-2002.77220394737,-1454.23946076349,-7434.28813860518,-1751.27914675097
-7509.39873484115,3063.77861698671,NaN,NaN
-2044.09165275383,1545.80658936652,675.568689349267,7109.84903421135
-1313.28051189272,1110.76443422226,7210.52132063701,-3701.51342385804
1767.97127780295,2366.50615633781,-7438.82030241529,-2273.71855951538
1992.85137775885,-249.231636047363,7548.46363456594,-1613.09726653713
2912.72670008177,-2000.31230623033,-1606.18063403714,6847.85015375264
-7863.95602757538,3206.92125798853,NaN,NaN
2924.76190165119,2944.24139639248,6951.65870800867,-4183.83809534794
1537.28473272717,-628.652998193829,-6714.404571455,4905.84305101138
-1486.87573966098,165.375915527344,-7195.25934694819,-3849.16746710581
-382.324935154686,-2380.5726972585,-7845.5847894636,-391.845642089844
-1804.96466715196,1914.46359692403,-526.607521415472,-7545.40529333811
859.24268540481,2536.63853941451,-6005.61666927471,5528.54682915959
225.1613918222,3562.49607229641,7213.66126787218,1144.75719952953
-1895.05807993271,1094.14238653001,2750.14983740897,-7284.05392980043
-1185.03278872277,-2891.47457282282,-7851.7211044335,3808.30615948898
3292.68201734345,1947.66290583127,-5890.96763256328,5223.68040234521
1794.39426738754,1808.98362631203,7155.11468846894,410.337097167969
-2917.34530438588,-2163.82862913264,6646.58467867768,-5237.40117256292
-2743.21483298107,-1946.33947071964,6055.08624112761,-6029.93766909451
7521.93029340957,-2432.83365161919,NaN,NaN
408.866363525391,-1733.15869140625,-7970.88132304994,2078.92341904622
983.072650577321,2821.24817050963,-7069.76781754219,-376.276163519385
1970.5468188146,832.600489462576,6750.23699482228,-4550.64417270522
2509.09795020421,-976.06677417586,2427.48436407997,7815.49428220199
1834.15065127513,1028.50460185261,-7182.27641434069,-1052.11458690069
3092.15175190484,-2056.38461176467,-411.132825666704,-7765.09238576294
-2546.52663165404,-2482.71464812828,-7712.33459290839,3304.53504178793
2400.18653210431,502.91796875,6692.47498802288,-5231.05244231506
-2920.74606347084,-321.812597574456,-808.640948773474,7475.06867108708
1641.21944336804,2668.8551634742,6307.18785963281,-5428.85743338879
-3422.6709063372,-1573.89251899778,5349.18952814076,-6621.79201134544
-1402.90204110523,-608.302576901465,-7446.35397267386,4167.83998620056
869.961410522461,-1634.80272532922,-7826.4687221707,1427.78225334866
1718.68765149165,1344.43523910739,-1584.11503008148,-7681.7171643994
1578.93306192246,-484.214676892108,1848.5376551414,-7193.62371007087
2472.23855514682,2574.61255239826,-6645.57802999186,5461.96712446569
-2295.05045281544,-667.629669189453,4527.60086856088,5822.47180080821
-778.875872814749,-2352.74796203408,1136.7081687446,7935.68756265976
-1850.19026276271,463.449395149921,138.701915486654,7425.04809334319
-1888.42647679853,2154.07589860815,7068.19934964153,1936.17717800198
-2751.66656362706,-2300.66987179487,-7144.5797833838,1890.42996284489
6332.34007952227,6134.34113987051,NaN,NaN
1983.96683834537,2520.08062261617,6442.99915027315,-6576.38278925881
-1804.59432942817,-569.521962059391,-6830.90133184949,-5560.92653476566
377.048585524694,2814.9591278931,-6002.04411854393,6249.27448223532
-1975.54175264573,2816.71199860696,5855.8565225991,6259.81275061921
1740.28666242879,-2353.61088673934,5138.34010717633,5803.6084794115
37.3656311035156,-3086.80425609316,1285.40196099033,-6855.91971884826
1395.03894189155,1625.71205192446,7123.00368313167,2619.71652628565
1641.99225529409,1223.32213650715,-236.26238445903,-7757.40262592413
-648.177290720903,3022.4495384439,7074.75281160741,639.491630554199
-1768.02826057853,-1670.7052591316,-1044.61529541016,6952.61233279174
1786.84605545741,7860.39240976216,NaN,NaN
-1831.61586807163,-2632.7781222391,7167.75125734438,-2800.96463314218
3174.46023245693,2069.94238157685,-5050.05967547101,6737.00810469317
2293.73887205041,2412.84156555884,7709.91654112845,-4182.81594753008
-2632.00738375636,2034.11431611793,-4548.87516836835,-6868.5733270691
-1076.05097947777,2556.34739340955,5571.44991231027,5881.69658614928
-1461.84860109882,2161.38225950273,882.550104847609,-7917.95193605668
239.653877238064,1957.95429076048,6807.15988159984,5542.75479401576
2031.60218240034,-1363.85147922773,6883.75747528543,288.821337407178
-1907.31163503631,2851.45892739492,-6744.17224817711,-4280.34665554379
-2263.64661790144,-615.594161520431,-7211.63260843082,0.696357727050781
2527.39902726958,2056.35960638891,-4598.51889021426,7431.88790257923
2941.18260878677,1294.70760491337,-6162.57694548876,5512.32682005287
-2699.41624799279,-969.784598634583,6947.92495201447,-3548.36086979863
-368.077431084236,2259.35889656547,-7679.1911487121,1195.12846442926
-1798.93596124607,-2164.69622552687,-6788.89520776326,-599.017408857597
-2361.33157844064,-2481.59689100906,-4957.61494733097,6364.07383691104
-3898.77938943747,-7370.37410225846,NaN,NaN
651.677763605648,-2742.3525510979,7137.26606982252,2583.52029634627
-1958.9842147304,-2666.87426644853,-6924.12341802408,4361.92990510881
-2361.92449757366,-2251.84900846778,6820.19359403919,-5299.58498988254
402.330833435059,-1846.15045080514,-7588.89985396787,1812.8786124939
-1217.10755426504,2102.63866721365,5059.27790503794,6534.3117726233
-1843.33171569055,484.980645861241,1065.47888781978,7679.45713597156
-1759.55192390393,-3187.54559107638,7947.41527184729,-799.240371124995
-1095.60852621518,2401.45528824331,-1672.57642194819,-7238.44330028145
1597.97561975103,-1592.08221132224,-4306.05508338225,-7174.82062553542
-1857.06138913212,3365.31156822231,-5694.7899984221,-6499.22266100686
1731.27662636103,-323.138418882816,6330.41970090185,-6603.91164090375
-1799.22221562628,2973.24542504607,-6635.98741180256,-4252.2136068786
203.236741571841,-2814.28705589695,-3929.55874617853,6682.47411113296
2496.30961519043,2164.25939698124,7285.35232857446,-4067.00467707633
1041,-2441,-5168.33058562047,-6226.16056367178
1255.18018208653,1482.49849071261,7233.98733210405,-3586.04488131227
-1203.30469259902,2771.10742272871,-6782.61845926622,-5420.20642111107
-2500.36712661887,2855.01366478069,5573.05657205841,6498.18882497344
-3346.18172499614,-2770.33292743248,7104.31015880305,-4408.23806774075
2082.60414934158,208.470110654831,2364.56405961376,7611.20506153263
2076.38875854437,-2035.99182342862,1105.27797479794,7882.51632912933
-2215.23209341492,-2942.53605451555,-5862.51794395769,5946.99155793719
-1090.30487605126,-1034.04632766547,-3753.78453837514,-7154.47201306062
2814.305435007,-1705.4529801537,3326.51835311916,6855.74133546578
2302.45528193693,-721.422731205267,-3647.45253339357,-6571.72787306847
1133.65159296666,1783.17417500396,7296.37867899612,2039.04972732126
-2.14565032520933,-1859.16576722257,4314.23097410873,-6766.03551336843
1882.3945463181,1682.83797454834,7113.15656621567,-4071.49777791996
-2769.68743211867,-584.345452375272,-3100.08356756482,-7290.79925644227
4239.14883378927,-7162.43762325404,NaN,NaN
-2433.24277884842,-2513.87117877214,-6314.55696492059,6420.36294428555
1692.97653320956,2263.499617737,-7539.70129863113,4430.671338272
-2179.33102409785,710.410538092506,7164.29256453603,4622.14047647957
1684.91937576152,8201.59587941334,NaN,NaN
-892.955731291626,504.895542978436,7616.89278314584,-2873.18613060157
2878.84912177513,368.554607453893,-155.182015196918,-7969.26220638284
-1221,1588,2342.06991432245,7919.41530445708
1717.69164668372,-247.580610314187,-2100.48244632028,-7665.97403213277
-2317.05446904841,2328.53757011414,-4928.2062740182,-6835.00276243094
-3057.69214923804,-3376.16422276727,6740.36274398188,-4461.14818627121
-2021.3972139119,1516.71466247335,-7134.10514737271,-2062.50657248559
-1785.26511108141,187.418265173532,6116.22484869539,5676.45082967734
-389.738441838671,1279.25047455757,-5525.24031059008,6499.35422998788
-1938.64987567678,-3208.96396918018,7414.42295939661,-3692.7069692676
-1764.36201875307,968.317987105573,2933.30838231517,-7097.88677789763
-2318.90796651286,-2051.08469731537,-6063.21004393561,6641.3582749743
-1781.8373464504,-352.995057950607,-1541.51467953406,-8395.87379081442
2201.34417440311,1240.59743763018,-7633.95453382163,1700.52398740141
-1790.03794060497,-2727.38021982483,-6183.39485142205,6454.38595110495
1308.22126759008,175.27883605957,-5057.49678176406,-6601.98119695042
1803.34804157676,-431.83380956437,-7061.89275639101,-678.054219372365
1566.14263181068,-318.869153611204,-7494.75083454804,2315.16379545315
-4747.93684364088,7241.07545488245,NaN,NaN
1363.77560678534,689.892468619247,7789.37768282417,-43.6502685546875
429.757761755021,1679.23250894371,989.255866490911,7613.78457406541
-2086.33189287714,1915.02269523954,3411.75123454646,6879.21871081822
1455.12475356343,2026.75746154823,-7337.08541084886,4738.34090425845
2259.53812769783,936.463459777832,-216.510912200619,7691.38194177579
2363.36952070412,1209.40746575181,-4642.56488507847,6295.5946317439
2721.77626344737,2488.39488656476,-7351.72513840826,3108.91684890364
-1305,1919,2320.91676805887,7599.25240460403
1555.32326951927,-3068.85310181979,-3094.90810966614,-7234.37006479326
-2564.65524074957,-2324.48916167897,-7266.61505700623,3618.91105184597
435.117006491159,-1542.12681452886,4805.63321284332,-6714.20359717639
-979.705558279286,934.028081695419,7209.70302318218,380.533453829012
386.826402493609,599.636505282329,2962.69214900086,7151.49591047593
1766.6673578954,2322.30428314209,-7829.593646318,1209.36275669069
2845.03494481367,-488.689880872617,-3518.89503059916,-7596.67970196805
2164.12277258658,795.202674765766,7281.8544590347,-2693.71477426102
-1359.44011936787,-2190.05596874637,6723.52656660661,-5113.69810973982
2542.64398152939,-2460.23764045985,-5354.37609549048,-6957.48798277096
-1028.95313426099,2724.94247860174,-545.843704223633,7446.87434569233
5898.20337813129,-6879.8181905902,NaN,NaN
1135.85573430521,687.243996954035,-4126.17028060301,-7452.14758230118
1908.74239727233,1546.95303290412,7035.65575736916,2876.28633968529
-1809.78435313729,2231.85099405046,-2786.36965683192,-7880.81445689195
-321,2332,7301.52830653387,-3566.24154311439
-1413.45742170915,-3269.84845935373,-7412.73723254867,3347.35664453784
2214.27590976667,-1327.48351563652,-7091.08391093132,-5336.6122634146
1161.98684202652,2484.79857184431,4268.03886584066,-7715.24263216179
-2126.74523731894,-2224.02028454186,-7567.584471647,4964.96020431226
2048.51703775723,-1592.8250511337,-1761.8637042454,-7680.81059381547
2.93801116943359,-1316.87311924568,-1027.29273224524,-7412.70202201366
-1661.35753676471,625.078125,6304.70761113891,-5259.39148803478
-2036.4554649628,-697.746845856823,-7488.62917484006,3470.54998705808
592.844015409589,-2059.92916409474,868.786255496031,7448.32755428738
2108.84068913547,2832.42215857452,6827.92013457616,-5027.29817248987
1748.49390253272,422.190536499023,1666.21123699668,7466.58217562793
1952.90654198524,-184.135913088759,5804.71034525022,-5138.94697624979
-1931.56744622706,-2668.08776975742,7117.54781159047,1995.5421559561
1369.17868250067,368.703775272987,-3855.77350726522,-7668.25533340543
-2095.33248862945,-1926.85475527258,7781.47052511519,-322.165537644747
-2114.77253569286,-1915.30526979432,1902.71163189858,-7134.36074095998
84.1193237304688,1473.98294161011,-3485.71903368563,-7468.15747397475
2254.61812867606,-2085.53779659109,-2312.21594377936,-7665.61402126851
-482.360899325933,-2360.45755869569,7116.19508228744,1084.32865142822
-2387.89299003532,751.589710035009,-3836.97576521598,7069.81760196057
2622.20616826259,-2531.37616070851,5756.15067055507,6710.75483166434
-2507.54683595487,2252.22900585673,-4710.31377440792,-6436.5928661692
-1316.18659319196,2847.6627054876,-7106.96265744139,-1857.33540004918
1317.42213500938,-2166.85572456506,742.677404380331,-7327.39603048865
2680.57105801955,-998.745971679688,7457.81415743937,2923.79959323373
2314.97248197317,2806.79247356002,7715.51371084532,-2826.42275769952
2173.58858315485,2437.02897480213,-4380.74814050673,6677.53386586545
-7630.1645850415,2832.42006201332,NaN,NaN
-1123.75504512803,91.8991099766322,7482.68895917459,-4381.66930682153
-2605.655442448,1215.81868005625,-4002.56718601763,-7620.50087099355
1605.13371469275,-2286.59622825616,-1398.54171529858,-7761.99059289014
2358.78260552705,338.309063598787,-7105.37992666215,-872.40771484375
-1690.63850231109,2176.79188364945,5453.70590947692,6201.49940107088
864.151795651728,2227.73741597941,1232.51774870084,-7730.40777410154
-2681.44684775277,-2578.10608125658,-3935.28360942189,6995.22472251479
-3030.63280939365,727.263884557847,-705.857514577482,6677.76403034343
-1961.98952075005,1237.63253781467,-4975.68036130844,-6790.94179894454
-2715,-1383,6629.0251756161,-5187.89290303109
4104.35936347657,7764.09661603401,NaN,NaN
1633.08482844673,2701.61275553884,6558.96857752961,-4859.84101597391
7477.28358574328,-1479.7041285942,NaN,NaN
-1098.65819978272,-834.225095960107,2472.61813937225,8158.91846101501
2519.16261204845,-1894.31947726783,-3832.04548859604,-7244.49926331897
-2009.27287636409,-544.393340523185,6594.09290640972,-4664.95415030278
-2026.53271269146,-1786.62932284793,-7158.51591648348,-3327.05354306554
7099.3767620594,773.715902811686,NaN,NaN
-2567.17665990952,-1611.37678136376,7347.54285982056,-2089.23108679899
2054.96401737203,-3218.24998178376,6724.45097439103,6004.94515405616
2375.86240158542,-2619.67548805724,-6251.4088234128,-5984.66521111204
1955.80300568734,2721.98644280074,-7975.66309025891,1711.1329526311
-2291.87309394522,-378.733868768546,-6060.01171770951,4648.46096943012
2004.02017022063,-875.467608778801,-4477.39086399276,-7423.39486351604
927.244010175093,2847.57680730796,-7308.9292371853,-123.391340044899
2335.16924635808,-291.358634976237,-931.718308423799,-8140.55491314289
1599.59915545021,-621.632236677668,-5512.99787256786,5996.77916713728
-869.426993868244,2028.89463042944,1479.23553322726,7996.89653923872
6742.69347505085,4582.33019169368,NaN,NaN
-2463.58042421196,-69.8064651489258,-7159.33435383133,-2166.97098567886
-2165.72444242232,836.474320241692,-6747.16386814317,-4838.56026848874
-4689.01108042522,6695.14226338936,NaN,NaN
2845.93487843025,-2426.52167034866,-2638.20859598741,-7547.23126927517
-647.51857804732,1878.16738173008,-4590.32807376046,-6930.12581341731
-2290.84034383555,-812.336979391796,-6562.5960923084,4864.23225929471
-7365.60807887965,-511.055358886719,NaN,NaN
351.622394346538,2797.5291466509,7326.74872639442,3039.80857128915
-2646.671430298,-1041.71487350381,1181.047597942,7633.84808200789
-2464.59787918191,-179.0168262423,-6159.20700798048,-5224.81353603269
583.227179485819,2315.84228954659,5100.2373435904,-7034.22389029504
-252.930486754566,2935.85051066402,-6708.01706830875,-2890.63710222988
-2822.16406388396,-1608.32816677839,5030.45318377872,-6793.69800817268
-2251.6782540411,-1270.53221574658,7094.88936633919,2498.96238862178
-16.6460159289663,1635.85777423249,7961.90959689173,-990.497831031672
2256.68478513753,-2605.98415924605,-4237.111945215,-6887.6332146174
793.522420208271,-2317.18982422979,-2409.87640874044,-7491.23190080783
-2904.88655722165,871.218900177361,-2404.71059957218,-7429.49981635965
-918,2566,-664.990353651381,-7205.07646340474
-2528.11120727307,488.882934570312,7257.57434235442,872.148179299073
-753.568190323775,1186.09653725262,-7640.42310283745,5465.05494241638
756.375731833787,-218.424373508353,1817.61567532956,7307.40795900652
-2914.78656607299,3131.2947012686,6598.46423030734,4696.25310522985
1574.06944040902,1820.31362470832,-7812.57724999809,2590.14021346249
1478.95352267517,3351.68772718243,-8063.48902620835,1284.31539447685
2694.59796871812,-469.913716945628,-2022.85763439119,7124.16248942512
-7639.84095676434,-1238.64279785156,NaN,NaN
2025.4834723001,-2389.78242075153,-3308.36103470652,-7114.75091107936
234.614563546189,2892.9769604072,-7542.56353572938,784.281808643279
636.919089080009,2201.3379755556,7032.98837942183,1361.58631597975
3469.28723964987,422.593541452772,-4556.69573336883,6632.71337346457
-292.929626464844,-1839.48884190151,7514.17770120248,-4443.8200906318
1130.77996384872,-2643.27580425198,-3909.25183835909,-7231.92150238408
3204.64514204084,1212.58524104506,-7541.88318287478,3081.56437179453
1998.28739038329,-3049.42900141906,6508.15123409577,5274.20862516564
-2303.51628510671,-2401.89875607374,7598.34433891969,-2911.84143396714
-220.98914451034,-2360.53004764984,-6838.35845275749,3310.0631341219
1606.53978244191,7668.291070788,NaN,NaN
-808.944651270025,1937.63572084368,2430.35750015139,7898.57588308847
1480.02246035897,-175.004225127551,-6240.58023531965,4615.44754907546
-112.969102240898,3117.38328312455,7055.98657533949,-3679.25311180873
-7649.25429700824,4578.61311530964,NaN,NaN
996.058048220105,-1393.21357020109,-2406,-8420
2490.04194428282,67.8586220640611,-4894.90571122112,6148.8870022986
2760.51670581915,3174.26804173508,7287.36900503473,-3602.51876092797
-754.584257206208,1165.00174616246,-5503.43454377246,6132.87091522217
2436.1462547102,-2546.04415642847,-5304.78072910053,-7437.60687886494
2268.60741254927,-1412.62247333131,-7411.19504327473,-3431.02270984122
698.264074649188,2855.68037586407,5939.42613561623,-6460.96920481644
596.794288437577,1746.17315582111,6816.91140210186,4643.394916674
2090.66403942024,2009.7912949983,-2756.0280107489,7030.6892380802
-664.500136483739,2823.80841015989,818.439846056849,-7155.63989940389
2618.84555053711,-561.669620888002,-6580.26022036056,-4447.71618710285
2535.08701547379,-1661.4909274292,4198.57267452412,7565.68177344988
2215.26464393304,1667.28660975675,-6095.73145209709,4647.7208413362
2172.77827164443,-3001.4354984428,5959.81056058723,6633.81709217919
-1344.7160925795,-105.961441040039,-7876.43781615333,196.321302275523
1856.4154146287,-2100.51342363595,-1256.30806212102,-7457.44101545512
-5316.15316269856,-6480.56847422959,NaN,NaN
-2024.81922367803,35.8225628759432,-6887.27515215009,-5344.67550789546
449.113077299601,8104.3385641803,NaN,NaN
-2016,686,1941.4120001243,7377.83462397918
-763.499708747469,-1891.93988858217,-6750.17707368516,6203.99378418697
-1125.26417860104,1504.74831310071,-3603.01067562527,7302.0634254689
2129.24412360558,2559.57935513972,-6226.29610860568,5208.62569047261
2376.42052517938,2802.92334219879,-6468.88215756724,6448.49214500242
1702.55508024796,-857.895074477514,-324.594251626692,-7565.84001270175
-2226.48540495242,-2071.0258488914,-6406.25196579306,6549.32788701148
-2738.12703980627,-1483.71469915471,-4513.22896407315,7013.72035022883
-1442.8553520941,2463.96623431675,7339.03610713466,2329.03660490618
-137.128230039197,-2702.2864245436,6351.10580858503,5437.25347377074
2035.80134687167,-350.895645727405,7671.02935850902,-1397.61312025203
-3347.55922212657,246.504724024719,3031.66598165433,-6988.66903278974
-239.546085676824,-2123.98753449609,7268.65394868335,-3650.04687917487
382.860225788353,2965.5989522908,7897.15135224658,563.462754713751
1737.25243382102,-2852.55927721238,640.685561687432,6985.42474874381
-786.727523469925,1521.75189855917,3011.57285488162,7264.33339854925
-1500.81735452353,-440.557512193505,2322.72331245064,7986.24337765127
-1924,2718,7207.34757828764,1893.89376941664
1033.26205770291,-695.317658341831,-7488.23730488447,3720.71296727345
375.780793180687,2589.57619365706,-7603.91226366505,1887.59429550748
-4577.32180233707,-7732.65036560096,NaN,NaN
-2584.13251904035,-1567.11424564728,4875.60941682363,-6081.7809297309
2233.75348961872,-812.768095819744,1532.95941589484,-7130.70305094149
-1655.94446554836,-1436.00523981278,6486.27330583389,5863.24284165027
-1362.88215258856,2859.35267581195,-6898.15210243987,-4135.53915122534
-1351.71357661513,2263.01329671016,-6437.45074862691,-6518.70943823367
-7736.5939715397,2157.68449597509,NaN,NaN
-2427.38950696382,-2169.56076973769,-6726.83479965855,6227.24443153274
-974.405401719012,-3335.3010405338,7557.87524790811,-1718.65291820186
563.615124613097,-1603.60593136034,-7732.27300974578,3610.5188484301
-2268.25516950445,-2457.55906785721,7625.84340519952,-1800.03232930018
1994.23939169214,-3078.92655297593,-3560.37734687139,-7372.03545244879
-2206.96543208797,-1100.1640625,4842.77257621341,5995.75582657005
-1534.59531982422,-135.148762802656,-7154.13712747973,3686.95775086659
2346.75372800992,-1487.11333382796,-7396.55979011652,-3638.40945238596
-1766.69716447745,2688.46734895733,-5687.87279637473,-6225.72513274194
-2076.88906860166,389.7890625,-7482.04297263591,680.842956542969
-2050.22195650786,1979.11070095649,1333.24176041279,-7528.39746365643
2281.62726274509,290.406962669362,-7017.34395772337,-4077.68506969208
2649.07066397677,467.390238374573,-100.055981342868,-8094.57011867344
774.238965506656,-920.194495925641,6657.6432621765,-5292.65853624359
-2221.18491690397,457.477784778349,-4181.18845012715,-7395.00042966738
888.912109375,-1484.7035220234,1091.00497271949,7661.31401603306
-959.627400298383,-2667.47588599264,3789.83551681737,-7488.98958486834
2291.76692548387,-270.600591729776,4229.31866123971,6514.3542703463
-7579.19459245986,664.906059265137,NaN,NaN
-481.161899138749,2185.51797102156,6931,6365
-480.800825567288,2697.29746007813,6262.95989641192,4148.18083523919
-2916.51725281507,-1677.53769717746,5843.81157201646,-6705.13260096882
930.476752451178,-1713.46326404835,-7981.68032168026,2509.65326544262
-519.802578778334,2347.60296254606,6264.74321153441,6239.37753936179
2347.06967724257,-90.273598841617,-4614.1037250286,6124.1101724987
-1565.64714584939,-2357.33996023857,-7748.60177625609,4050.3793881859
-989.901357337208,261.378913879395,-7823.66774689897,2602.91303895785
127.66455078125,2963.01599813865,7197.09312780233,-2116.69791899114
-2672.86186759703,-2269.64201368803,-4707.36134431404,6326.37027365906
-875.502607092294,1934.22038549012,1128.4064330207,-7403.18380133686
2015.53451997757,-2357.79142045533,7037.57682214384,5131.75796198763
882.417012797961,2411.6740364206,1122.18837627458,-7324.60659430011
1736.1886533965,3026.96185840072,-5958.90414270824,5534.86490483884
-6550.99939133537,6189.73241284783,NaN,NaN
1919.18739987491,-2123.60183967906,2240.61898359923,7693.87554471664
2327.42449247919,-1827.6193552761,6423.54234385667,5869.13492877163
-2021.31848575605,-2528.09609242944,-7578.35544052043,3414.63473571374
2211.98694803256,644.3125,-7269.44796932932,-1739.54727234687
2785.32814189895,1073.59710269555,-2564.37958763494,7169.70609036879
-1404.87403638034,3133.96085556199,6731.30921714205,3816.72842986803
6417.79163672128,6054.28377905098,NaN,NaN
468.643882751465,2562.05100778736,-7616.44142603399,3030.28684614863
426.723146491008,-2235.5495683294,-4603.30554007555,-6638.64782005161
-2910.46605043401,-150.334838867188,4206.71315090118,-6862.06743392956
2517.52221618058,-1576.08184608592,-6193.6901469995,-5567.29210162265
1860.61746854657,2256.33154995303,7865.6696925886,-2933.27770640945
-473.372150306472,1487.59038976657,-5730.69968816548,5053.63995291519
-773.424926320922,1482.04885586988,7551.55336162552,-3062.56884786558
399.178175156866,-1539.70333265914,-1115.12136698332,-7592.33992821758
820.206298107808,-1161.48798217773,-7516.98427327,4003.05574885322
2637.05106573106,1005.38364190757,-7125.82658909376,-2457.70659599748
-1912.09837640891,190.018119812012,-6600.59062745624,4379.77433796195
2000.93885823754,-2123.46398837045,-5415.67998021954,-6784.55015381795
1979.63680265089,-946.765370218549,-7431.20461880205,1458.62245689846
1249.25056934521,-3154.23831883075,6839.5402385298,2941.1139915514
2205.53088358377,-214.396153351356,-3657.91528240874,-7817.17164189058
-2177.21593941909,-1975.08610014747,-6850.16517435683,5371.40715456177
1910.95724588456,1891.06311297689,-1386.73132302888,7132.31640415889
-1465.36550718394,-1488.60668915523,-5865.85046548452,-5654.94325384574
2054.14511630721,2393.52690574918,5625.49301035911,-6934.83046260467
-2762.77040033605,-129.831990130109,6521.31130454274,4228.27485820277
-880.409295830007,2254.88212982789,7431.87523686402,-1581.62338986133
6840.89852823092,4542.41799224486,NaN,NaN
2630.90543728365,-1120.03276971408,424.838084081625,7729.75697611711
554.81639287685,1500.13462661392,-3983.90132231361,-6614.20058183985
-2744.37080135454,-847.452516532789,2491.47402023803,-6840.06896929152
2078.29312025583,7771.10614231318,NaN,NaN
-2449.63141114706,1146.42863704268,-245.37890625,7250.35459101094
-1577.05127948457,-2463.08481094411,-8005.06390529719,2692.40199355198
1700.80699834964,973.808598696197,7258.71405134427,822.092829293433
-1481.69528193594,1452.64450304058,-5232.85647077464,6070.1445587985
-2223.73369352488,-2475.96267485427,-7895.52348676577,3422.95527423756
1440.49729218708,-1313.36491442348,-2106,-7659
-3116.2307044693,-2993.70361870625,6750.51794671631,-3757.74793958049
-2216.87515606801,2012.5054019587,-2672.92955107123,-7749.88174158768
-1926.65728753381,866.435224842293,7174.6802098341,1286.63927066635
2036.23638443873,-135.636894087358,-7291.14821337635,3672.21463879065
-3254.63830330742,-2302.79063266086,3252.19315317618,-6992.15084660195
7428.864331708,-4213.12278211517,NaN,NaN
2574.07158501013,-3013.3232354117,4591.3199148596,7020.18043366706
2609.45112327632,2177.97830372011,5239.35995930489,-7012.23804579514
2104.99831492885,774.707184895833,7147.28172035024,5042.38758258582
-468.679430005014,2046.43814216489,3766.78590388566,-6722.98941785576
-2775.65277634611,-1094.59517942184,6683.84213907233,-6670.56792218226
3124.74321550885,2033.07869696292,-6352.04676436361,5507.79638946422
-5732.8620921322,6720.25271004493,NaN,NaN
-2189.38461673188,956.63933510859,1344.48725477267,-7545.07151079697
2143.72502558093,-1909.11149898865,-7157.81854195504,-1875.69417850824
1215.00670931979,-3563.59068841232,-6107.58245734397,-6345.63793334029
3035.91500962962,-1372.77271040096,6895.64582148403,3731.33846723032
-3250.34501612291,-390.972702475155,-3735.19384538914,-7414.86529422849
2097.81440334207,-3803.8426578635,-3474.82655838805,-6964.7051780417
1187.73589341693,-1805.14012626182,-2906.61538461538,6538.00187960488
2276.7523078312,-1011.23743225698,7077.63977197304,-713.396190382693
-1183.38020973808,3781.8630445079,4515.19843745328,6684.15774735837
-3171.02740744019,-3324.76373675437,7537.52019146811,-2220.21836799657
-869.419063724758,-4273.85237247616,6127.1123708509,6613.75497849237
