complex_small_real,complex_small_imag,complex_large_real,complex_large_imag
4190.18420302923,-100.341217384912,5434.65128186898,7633.94306534033
-3982.43609345828,1426.07924162966,8003.36529349254,2618.57004346288
4386.98073932762,-271.133999953794,-3271.55350040934,-7720.80346757278
-3062.08054723309,370.106719970703,-1382.86658578685,8052.08235990517
4279.69863685402,-1602.44806340535,7202.32073582706,4567.84085806912
3730.78764257496,2998.98983654195,-703.781124747931,7576.71070277678
3616.79489828748,-1621.68678831254,-7011.56010601734,-4543.38932891458
2853.59780898664,-7304.73462594188,NaN,NaN
2890.33314553093,-2689.72612060645,7489.43371236209,1144.93029116348
1667.04626427627,-2508.54618941972,7004.39624867216,-4176.74859738704
593.576117318436,-3567.25092106598,7734.07157578108,3929.34783818248
1029.70327630929,3538.76643827594,-6137.32581854271,-6171.16935019604
-232.67163848877,-4002.32656564275,6967.66650174948,-3263.08683702252
2075.40113296896,-3401.26224706014,8122.34022305455,-3453.96288581467
-2981.77514556979,952.535034548773,-7187.87565656272,3194.94498710341
2814.58494027847,-3413.56598585267,-7446.77165588197,1991.69917749954
1735.63996652057,2208.31596731236,-6883.38421740148,-5183.01494405902
1794.74953451077,2094.13852713326,7492.17045816998,1946.94281018915
3250.88292924453,188.306953735352,-449.035575866699,-8459.26460050893
-1975.53452243658,-3652.26367424335,7150.47394032137,-3123.16106883655
-879.473152160645,-3911.75389886257,-5018.06565883082,6730.76331393019
-3002.09012704673,3436.2024568851,6966.35150895357,3974.65819944355
-2517.21042959976,312.476246251874,-3512.51756522605,7143.73024917778
3899.83568377327,-1515.98598720006,-7531.39930681685,-650.857425273321
-2946.83320458815,-529.969171942314,-3678.96640723266,-6869.92350083841
-3708.07292440385,-1935.40208865046,4538.21810991382,-6621.77541107113
-3666.81130092593,-430.132818063934,5599.22545649105,7020.46538592773
2997.65452555995,2162.93288724848,690.014770507812,7769.83412081028
1711.3301068547,3434.15082452679,-7682.9697650549,3436.32908834704
811.108618852293,-3630.0464369685,2513.91879572492,-7209.56872328324
-2867.81365136551,3366.46578087091,-6897.83702567566,-4411.13644010807
3239.45942755713,-992.666053289616,-7541.39449692283,-1222.16681845825
2273.60761721084,-3427.51496951219,-6561.57113168412,-4743.84490894896
-3147.71053298195,-1318.36887574098,5830.53873183945,6635.8544142549
-3006.43806376258,543.998257743591,7835.64684719742,1189.35671759923
2838.59675144183,-362.876971784844,7589.20809135373,730.46793294025
-2204.39640653962,-4215.36749957776,6443.67694463136,-5508.90447151163
-2204.17060734469,-2310.93490126318,7284.05312155487,3293.4843110167
1745.36714818651,-3525.14251181723,6647.79919518699,4291.95829576676
7956.8140339845,-1021.2430609388,NaN,NaN
-2753.4351675587,636.684444347189,4862.54158845507,-6766.29977832024
-2893.50365194484,-2690.39993374648,2442.121341136,7246.70057476894
-3677.49416788496,-377.671420765097,-7164.72953106247,-4223.88960158835
-3055.41261028324,-2706.15844184751,-4198.23308372998,-7069.91865914448
401.552571614583,4876.88820809497,-7200.57971184954,2780.27500330737
2767.55511911124,2427.5312896037,4952.05209393727,7539.4489589077
210.157342574413,4691.13662032983,4844.00250392988,-6204.36622400921
-2693.2228698207,1268.18370270061,-4120.15780050115,6480.00457963958
3245.29724999498,-1529.13723843161,-6490.95868961363,6056.27411410918
3071.09862990427,392.099954858293,7109.02647244637,2438.69741989564
3251.30281019557,277.468012289567,-7591.54552363943,-2124.91066555104
-466.466052289719,3808.17162843797,6763.25234022606,-4788.80412570346
-260.361461025468,-3438.07567918247,-8441.54413909129,-596.454801271408
2941.09798482807,-2006.65192923786,7529.16559195054,1225.59635457156
1544.61088773535,3210.67938484094,-7158.06053066295,-4910.95996808065
2153.07265433079,-1919.4575344051,7393.654044602,-4998.44791461885
876.203898727648,-4280.88430364079,7073.50884867875,-312.817822132699
-191.029405372851,-2724.19733179305,6307.95250526131,5940.62694940934
2855.99637407628,-1348.53915595641,-8328.75641377095,-418.318771626298
-3572.95730371571,1156.0861399896,-914.25762195122,-7402.09429621204
-2273.79317827946,-2584.99651944426,-6737.33293157561,-4216.13618474008
3432.64794417915,3132.9773135976,-3009.89648201712,7571.31395406475
-2018.03845805963,-3206.49955882452,2875.35989591011,7444.41106742366
-794.741159044623,-3432.50681811215,5788.28851368508,6027.6696577158
-297.724624028596,-3281.45556861839,7742.39298991826,3160.00978703344
2945.80365323427,-28.1018733520938,3568.32235735646,-7093.79102284713
3619.21576172407,-2079.09877629812,-5924.51105922515,-6961.30267844061
744.86236239252,3466.25024456972,3810.36810229892,7647.67176822656
1202.84687687325,-4001.10586613818,-750.159746880734,7372.05633765642
3806.83738046096,-2024.80948417938,-6003.21770017486,-4970.97693010049
-815.906208282767,-3035.86553265814,-7270.26551383264,-4817.20804632898
-2944.23004662529,1834.35003350263,7827.27952003986,3759.15570260734
176.94079208374,-4246.12991243247,-7506.62018032837,1159.6103477978
-100.020265496694,3305.34273265826,-7279.28736045146,-1877.37654110428
2069.29891996527,-2868.94756632256,5670.64777646339,-6105.30408453599
-3811.08033025541,-1060.92052467988,4403.4650607587,-6582.2632451713
937.158015233029,2530.3890601028,-6877.86300059811,-4920.29488369053
3543.5432677061,-115.748122307361,-1069.86009021532,7859.14345615833
4384.98278459077,1018.68213680252,-799.837600817783,7591.00270924167
-460,-3733,-7425.46508529185,920.748663425913
1942.11873825657,2469.98538032924,8140.21097899649,196.537877286966
2032.99418993027,2893.47289026941,-2701.86350216742,-7332.23198935431
1227.27419458833,3898.13821988144,4202.4128858128,-6600.99499634828
3643.56008477918,-2791.96078154227,-6903.29586630355,-3992.33738780443
1117.66760686845,3744.90344776375,-783.403314118657,-7229.44907966552
719.837216204908,3758.69816926395,5594.11298689566,-6586.32222665303
1352.56961057948,-2563.36027895303,6384.31131806069,-5431.49714147756
-1063.83450906943,-2800.95381266892,5821.82279379954,5942.22917050614
-1939.42438246289,142.652315579928,-6986.96344266513,-3281.00707567397
3459.26091851019,2710.90190484551,-3426.23638759089,7530.31008938941
-1582.20460394051,4657.72972118817,7448.62513666536,970.447347311013
539.134221577691,3338.72368806521,-1943.69165654056,-8036.22818358097
-2971.34797330424,1352.71090514951,-6015,-6871
1867.67085476868,3324.67466190519,-8.9748419956657,7712.95502019322
-1059.39683004107,4146.34766026383,8180,-934
-4209.17951011073,-213.662616374321,5613.82150764984,6783.2858463372
1774.11257194252,-3949.5526948533,-7102.73402723885,2111.24231213953
-3407.31004991406,263.523620605469,-4199.94942785761,7176.25485870507
-3613.34860897229,-1866.11052567788,4048.99656868067,-7735.23517152449
2577.2462207425,3283.61164872114,1123.97424965316,-7510.95637429481
-4054.45200514706,-628.724517822266,1260.13204940899,7217.67147177703
-3897.74068829415,740.86083984375,4719.03469426447,6897.93300260311
-3178.39735350257,1657.27668523533,7022.03442143975,-2290.89542500857
-3486.78020775627,2481.49852176068,-7408.77335103768,-3833.88311960763
-1380.56362317414,-2993.15353821998,1654.83066907181,-7530.43489349434
367.705188220181,2758.83573346431,-4491.79061836691,6697.47866658961
-4656.25205940141,-924.872054926554,-2659.87975427999,-8092.58526990081
-523.220588235294,-3058.074625153,6765.32195044742,5657.51807069793
2729.67234986865,-1001.15699683626,5583.03010725971,-6184.37164816268
3124.97704572597,-3011.66502938295,-7682.10104471693,-1602.41206823915
-816.390522098744,-4067.02843614964,2201.05850785208,7058.07352662357
-3228.63043431488,-1765.44626171323,-810.934125006161,8060.59215484316
1871.58041378113,-3910.54921345727,7601.09789881579,939.874360003795
3824.88680360875,801.961069171348,-4626.31520855628,-6854.99432810927
-4346.5952296597,-966.817716645383,-2666.75912401951,-7451.43587367546
483.627465003485,3730.48404249024,-3399.28386544012,-7121.85551366993
-3706.25275656678,-821.451114374698,6988.58204665734,-1773.61187189103
2131.19436196459,-3841.60941795454,7481.85839595105,-1952.67244598722
-4000.14765097128,-89.5687938153517,-5685.90713132061,-7047.26628337839
1988.42621582347,3135.52851110512,3628.54957235716,-7123.49142145729
2358.80373905848,-2914.06341305566,7486.81884665229,1004.9030654965
4274.09506798266,-280.097122192383,-8083.61433280281,-812.828819861779
2015.34003650877,-2926.07513422289,6957.68146712206,-6172.42163437198
2637.7756802799,-3068.77844964684,-7450.88061775154,3979.8741484768
426.092600334448,3815.56308105544,7011.35178755058,-4004.19434467545
6.72179494702253,-3750.79744758612,7192.94561084493,2018.91151714822
1622.44136294759,-3443.1642588244,-7207.84787792663,-2573.10823607654
901.304427049253,2599.01607749076,7045.1400866473,3314.05956400347
-2476,-3001,5802.80691940182,-6169.69810581234
-3409.76870557647,-474.831775905579,2972.6368878948,-8341.99934786157
-3505.51970943879,1597.56211180124,-6239.37168514035,-5662.23191665261
3601.56949462265,1733.25178487735,4437.00069398121,-7535.89635056331
-958.512855432445,-3616.88025949234,3434.50197534117,-7727.86886970606
3909.3654589442,-1300.08963379588,-7647.20217779312,-1313.63796092297
2926.04839959234,-346.077830219751,6965.48554393822,3383.67481208149
1875.78671541891,3146.02907041265,-4392.99409257265,-6841.30835081994
-1557.19020511968,-1952.35016213649,-7530.67772637538,-3328.02815998507
186.356339254231,-4420.70409428074,-7090.33702450843,3485.66078798094
870.045618193089,2413.17494174071,-7095.67495338422,-3199.26912869401
819.727460259714,-3129.73689884441,6242.0596873887,5027.53847604121
7375.80370957554,3203.51728467579,NaN,NaN
-3419.05412419427,-876.591165357521,-5553.84183954176,-7186.80810261567
3590.60992120198,-136.274820138518,3198.42429315476,8133.95847357776
2048.84059381531,-4159.64139250255,7588.41914201222,1466.3275242058
-873.365133123873,-3362.87495844107,6188.69380798876,4967.92332451031
533,-3254,5926.8939306776,6093.19334866625
1806.6533255244,-2693.50080942981,7095.06923099605,-1969.45363587327
1791.49616106124,2699.42805392871,-2233.96834346545,-7219.6185486171
1315.69251216598,-3090.28310916205,6897.15655258772,-1118.28850156421
-3222.37870353245,3321.56821260418,7647.43539815127,2555.65651399074
-439.541050410167,3405.30840176192,-5246.57675906801,-7350.03303419806
2358.80610823118,-2924.95510899426,-7468.55646039797,-3245.52994206506
-1282.99635476464,-3053.99893952691,8013.08132296462,-81.841957423998
3064.45284366083,1500.18822471286,-4366.67745253604,-7628.44600160885
1982.2171806412,3387.79355661732,-4613.50945587351,-6553.15005628368
-1470.72662210915,-2264.85863082601,-6603.75425816557,-5288.1120347236
83.1748733520508,-2432.26851668144,-5053.84091751023,-6632.00813404754
-3062.16919374168,421.75398687589,1528.38596214726,7632.53672375519
-2474.1384141305,-1298.75184090244,6228.84049319256,4179.77914069304
1930.93730891921,-3538.76775451137,-6903.42098805284,-4913.83902672503
1998.1670424918,1462.52823153844,-8258,-2072
-2014.31118856776,1926.32296067518,361.081847185864,-7768.14224412855
-1833.32156412097,2964.81688230384,6398.62742698248,5890.84480759965
-3658.11777847703,396.603129678144,6430.62020538546,4173.44001060055
2660.0643502385,1938.24703913893,-2124.51530218431,-7649.39018760659
2175.87934070638,-955.241133506931,7414.18686123635,-5215.44222145863
-4073.35811962929,-1694.17836738355,87.8083085942941,-8244.88961689527
2059.50103878051,-3400.14866690337,5779.98217309317,6349.38070632692
2799.20830753262,-2688.28009539944,6670.36080825015,7236.90803752336
-2869.96394512525,2208.0032570166,7003.84460796934,-2013.73807072433
1229.63209920311,-2818.59719568162,3665.03022459364,-7429.92943178329
3917,-1137,-6605.6296794926,4305.53936693183
-3001.06043202954,3158.50477736422,7294.96723386882,2824.07245729746
-315.213125939726,3941.34830752321,6786.20168457368,-4207.85724426852
-3656.58861606627,-1722.83007731895,-1153.18485829872,8047.12775309769
3932.94530135521,973.671467146715,2665.64207379017,7708.90859606017
-3293.50299779198,-2001.89697432522,4789.10189273868,-6055.38729363782
1205.43517769026,2926.01978081059,-7463.87346629504,-2050.76504005231
-2987.6700908194,1765.84225953601,-7269.17817756054,-1741.48012440694
1398.10459726543,3324.00441205732,3887.9279845158,-8057.461285802
2625.2898619572,496.85653334856,-8207.36649733323,-3619.68054236222
2629.2822990494,-2796.10816962774,-7028.5141926981,-5272.36034257478
2896.68103950136,3430.29754001817,3525.65254109533,-7904.65198979138
1592.65210882403,-3582.44059873016,-7958,-2529
-3118.89455078213,342.298435292084,7926.55885537005,-187.054903876263
-3958.66596187949,234.625743001788,-4721.19249413725,-7673.33870967742
3631.27359737884,1824.41437459038,-573.803203941638,-7354.56978694593
3386.88927219415,-482.835731907895,-7301.26680887609,818.440658225476
-449.825791577049,3168.85586933853,1986.31066164326,-7205.64650126027
3588.3965310164,-1841.29602166333,6433.16496473946,4562.17906336227
-1995.13890777941,2043.05922749443,-5466.72828307512,7439.92766835714
3710.5856036191,90.8692016601562,-7577.81681724859,-2222.8681011297
-1340.07102240608,-3739.73804038265,-7492.85453182809,3061.03406770126
125.746864096632,-3899.79018880921,-2509.28242668144,7261.35781043955
1674.12325342423,-4016.36210498487,8228.77551738656,297.216078413399
-2155.5529643133,-2416.34469441744,-6597.15319777783,-6773.99052397478
1467.04123382071,-4026.70280025559,-7656.70091595239,242.834449230224
1462.67679192176,-3288.15253175844,6625.35115950848,-6698.27817965513
38.4231250312652,-3571.9032713272,6198.24527338163,5104.6302359092
-3621.13593989647,1059.82218690123,6481.18031859331,5342.31778107542
2269.70298238901,-2773.33907970386,-4072.36018973948,-7675.36226361252
-2695.31250516886,1869.68094464566,4090.41083196248,-6557.30023898573
-2589.30147835795,2890.659952246,7676.50108812645,2238.34122496102
4468.15997306196,336.8125,2756.7703399383,7314.9995581071
2596.4961950603,-271.53849393564,7344.36283965762,-4024.84810538809
1875.21560908378,2835.94398964991,-2112.27516031727,-7177.04536437383
3555.89346986021,251.33155951162,6696.55259079062,5131.85798700192
2967.29512293199,-3163.3313153046,-7829.90408307564,-1040.99900918138
-453.599714485719,-3008.90723435108,7621.71316220702,1750.70837358007
3412.66617878282,1225.63473059137,6145.86932906733,6581.48205781192
2340.1443934427,-433.917752750705,7947.33703317532,-2555.78878251445
3748.37298774601,-889.609750200879,5277.03427861366,6840.80592026579
3243.83278539596,1255.7091125604,5232.94592489244,6608.16219050507
73.6394176704318,-2936.1534985781,-7680.11809942377,-1364.63986499514
3522.27818051904,762.207882735642,1559.24372050556,-8454.51011523723
1139.56821640139,-263.316459304982,1135.02327491133,5358.83863507917
-3181.52121831303,1253.43472598586,6237.2955752044,-5340.88741074644
-1732.95250061169,2241.89269448522,-5004.76680405855,7050.53119579592
987.02622879684,2685.62030242275,8152.94378778323,-1369.68022370158
2692.64477747541,497.658088684082,7933.65171680836,775.738832062825
2081.34345842999,3263.11396763185,6950.6968277374,-6204.69180509759
787.835222579366,-3169.7463756845,6792.96006928574,5026.90893571803
1047.27827453613,2715.11485407126,6815.354887776,4427.54925822694
1824.64682319068,-1611.79551245328,6951.99232292883,-2913.3768176462
2531.89819773302,-2899.94964564608,-4729.76173258412,-6872.51293948665
-1611.3349609375,3795.43182457498,6936.81751872375,4904.59594686412
1104.29033310048,-3045.45555527446,7091.34949468492,4467.45838514236
-2709.94824923937,-2453.203300468,2606.26134513766,-7005.29233202184
-1711.51094102133,1492.42080113754,3681.85373774595,-6767.84130329638
3238.64754187542,-1716.9439870467,-7152.74792309398,-3136.00663530097
3702.90008864774,-1168.5609272772,1240.47664148264,6916.39137941433
3292.64013237434,2589.62867410276,-487.231770626785,-7215.54262525028
1605.38987416376,2582.98521306426,-4527.11615605901,-7572.6226014297
3771.25653463485,-301.752035850863,2841.09014710913,7719.45146592305
-3664.64772493918,-744.627525964993,5847.09798654199,-6005.63937718233
-2506.81333271233,-3103.92700444651,2823.07504072737,-7482.44544661477
2365.88398639676,-3599.53180244615,-7893.2703627008,-3631.96420604133
668.463009396115,3513.86513856021,-7284.48340827336,2444.09549824367
1967.54530487212,-1504.70909607365,-6386.05164098342,6752.24652282635
1733.00765004394,-3599.19202654028,6172.14416808375,4295.29605020027
-393.574414690066,-2194.48091141972,-6471.82689805417,-5284.96566276503
-2430.91871882197,3396.56216044395,-7944.10260684273,-3685.70163740796
811.522705201248,2708.59225044724,-7273.33755211616,-3234.76791404371
-2510.70001880888,-166.8037109375,-7747.86143898523,-194.990475136893
-2881.74828683388,-2939.1852713054,-2452.24908424628,7603.94942065371
-1056.775696413,3548.15945921046,7212.11704739643,-4271.16270442547
-3006.53332063194,-1771.14289906483,-5097.25547798783,-7354.17202402795
1487.88864175858,-3619.70891897405,-7589.59054796111,1479.87216231552
3924.12156362597,137.126834680538,-7188.20869473329,1532.21348654869
-1745.05970699077,-3275.70990789186,-3541.99568919757,7040.36256468342
-2125.39242229525,3547.58475247162,-7596.58023795015,-1730.70769428792
-1821.28411824696,-1747.67661053155,7661.58388920909,2683.89178662885
-3261.83135865639,-2922.07388291337,1772.43441125708,-7530.67911736038
-3454.54901142301,-141.536631482713,4075.95027865914,-7086.63382085308
-1496.90860503369,-2941.79275802844,3939.33648005455,-6628.31484722001
3269.27146300516,-1331.07448831774,7119.41058162668,-3799.23502026903
-1702.4155117992,-1964.55086204736,-5097.04722138692,-7010.14956416245
-3527.07528444894,-1721.10409407477,-3446.20186133262,-7148.15436271338
581.2800316622,2776.38427280888,-4287.30322281184,-7103.51651085768
2007.60335679488,-2074.57283403762,-6034.04113928793,6053.827549597
1593.34782982551,-3811.95680284678,-7218.83890706444,2134.38877729741
2492.14286364506,2339.06898729036,6912.96951855821,5143.60208731787
-1916.0815826257,3773.11040490937,-7634.37155156247,-3594.58015804887
-2526.5687601229,3272.12012368976,8365.38991040266,2656.81201211542
-337.989428237535,2619.25268601428,-5747.29007857837,-7076.69656110175
-1602.08648178268,2735.28193788483,2643.7795465596,-7210.5202862969
3975.41506696805,-1074.43601045408,-7179.22633651128,1283.98629207739
3610.20022318062,965.685537807636,-4217.44752860181,6805.8838421029
-942.593211370016,-3078.51198458695,2653.82656582292,-7240.91017332373
-3708.89210618465,536.60710144043,-7526.59295541924,-2875.9607011611
2791.55823850836,346.955055236816,7684.57653267165,1329.63407412714
-2531.23802922349,1737.62332524877,8357.84321013037,2398.50580319903
3278.12281928109,1388.27922182305,-2734.36954473314,7707.58089987576
-986,2308,4734.34841428749,6653.81727963154
1783.83765463179,293.713747019549,-3999.14289464589,-5147.89686623798
1552.51775980847,-2625.95479773257,6236.5892193863,5877.58878188891
-1987.10139467308,-2363.18001280387,-2941.92021501585,-7282.42043081356
-4145.23588341195,599.996912617391,6939.9379619582,4142.74051098867
3625.82445916485,-465,5030.17300605289,6938.00905380267
4115.63976673315,2787.61701090697,2803.09083126981,-8113.96852788447
3336.60527158206,1174.33629936616,-139.213626849447,7636.61674848793
-1355.73983879145,3313.48786826082,-7371.68184622403,-703.881512560658
-2080.09243922423,-2699.46062619478,7023.96049137015,-4134.72785934711
3908.44861554973,1258.79506603858,617.803314148673,7118.43881963293
-301.965209960938,-3069.50208960639,4105.01234867592,6812.39880778185
-708.417042679227,3710.98070913792,-6131.31456413442,-5132.85096183357
-2188.87684498965,-1843.79057770037,6816.00714743483,4286.39894431924
-2685.11361047927,-3193.71246658962,5633.83249662282,-7021.9256746282
-2641.24215192296,1139.47454884613,-8202.51146469882,928.896163600004
2363.52764523269,-2722.87576600633,-4573.04912165152,-6662.11599487067
-3012.79743268297,2085.98612181941,7124.0713409862,-452.372449277052
4310.64960548262,304.255943653195,2287.07253479617,6997.16307608878
-4379.77504621452,872.794866477989,-4411.66651191552,-7028.55374345442
3544.95689577847,1402.95891355776,-2767.66307030677,-8132.15387894194
3559.68334859144,791.373882742094,-3385.99360760989,6863.60007185935
2110.78224413711,-1383.61758686,-5737.76686791824,6915.28065512604
2906.81028762267,-2326.67009196232,-7524.00831804675,-3417.04566154128
175.305543451195,3306.11957016218,5703.7485394943,-6097.50883185009
2431.65328778881,3198.37218720684,-3678.81819771108,7286.74901629607
2207.36066465781,2568.89982496435,743.655260111765,-8084.7563551258
1271.15602528297,-3832.4776973133,-6677.2810703831,-3956.43313807638
-1371.37448515012,-2830.38782762305,-2381.75553639785,8105.37210276026
-1141.32805566845,-3147.13184350113,187.741179240726,7296.0311254514
2171.51284408458,2624.99998633942,-1451.78213579854,7218.51014465467
-773.84623429797,-2353.3783678007,-7545.7072207191,-1466.58446544234
3818.58019040008,-1377.3447760277,-6834.04721130991,6231.35415284597
-3015.4449319785,423.842159787353,7660.73611408481,-1506.99086238303
-2902.04910692278,-523.080515123569,-1624.93659014761,7457.31100204809
-1804.09917376556,-3152.52684265363,4667.04399920004,-7153.68373329544
-564.486941614617,-2569.37610916276,5945.10640505428,6434.14610291396
2850.80734151116,1653.36132333364,5807.53273527613,-5916.96190136208
-956.451251187898,3349.09468564194,6647.85061678825,6075.52171151852
-183.110809614842,2929.38630627833,-8235.21337771235,-2479.27804642571
4104.13284150992,2092.26301283085,-1703.52288276844,8501.10172111943
3895.8304420983,-1462.23065567017,7919.78797266484,3372.70025340434
-2286.66746946927,2620.34311902232,1467.54208783631,7367.05225052795
-2567.23198204328,-841.64016850629,-3401.53676989062,7181.10574331107
1563.47946009676,3138.91177508073,-1146.39246315442,7366.29852322581
-2944.90275586501,993.478952964051,6350.85226461954,5061.2151851027
-2103.89574883237,-3173.90680560941,274.095120149196,-7405.05935569033
2436.36860795455,1264.20563122235,4580.08094251289,-8078.02414992885
3194.01487654332,2677.377432892,-5562.85523939611,6179.86897429107
-2260.46416264125,3762.34163586312,7657.48176347783,1452.26524378708
3980.41276008953,53.9707877451698,-8385.19816989467,-793.201249584423
3265.63483796039,1732.32810157102,6097.81954552974,-5558.75165679199
-3404.71563266076,-2965.22476866948,1664.26382869233,-7427.76515227534
-2633.52836421279,1641.01620108524,3620.90071455138,7793.81317311517
674.097173677416,3861.88266513565,-4572.45731370317,6737.13292771261
-1548.5505257799,-3367.87516662566,2268.7650064604,-8160.13461026987
-2589.25255114839,1248.33227904105,7339.03915954903,1959.68228886389
3798.42572562152,-1165.01834001909,6200.51350014401,7311.92841458991
-2214.64405900243,2041.45080360107,7250.19080253316,-1930.79500988938
2013.57960742453,2828.43172590807,283.415810032895,7435.11109388824
1744.33205055601,-2731.15704719388,6753.90893049456,6777.25663628343
-1760,2971,7192.57742180246,-6120.2155470807
2020.6356012703,2910.73337345197,-6973.69699438968,3903.54363451925
2601.0313904893,2560.0597632881,-5987.22743100641,6920.81291727977
-3465.30443941582,1111.26444256084,-5839.63070213095,5664.80403840823
-3117.77454750548,-1963.3023418577,-3452.07927064493,-7257.02372823581
2960.72594630548,130.104685911132,-7235.38589571786,3394.80241330315
2588.69389289798,-1743.58618225191,2571.72419579126,7285.71125424602
-335.2406117308,2609.59804438123,-3921.13084929919,6903.6486794095
1836.90278776554,-3378.3712552413,6347.98803219879,5714.37328158074
-317.317716640085,2824.33458289524,4730.45550992653,7625.69684344029
-3046.46530176793,-723.286152796726,4813.7025661858,-6501.88754069853
-2603.34993801216,2269.2174018196,7472.52368777584,1269.88669470154
-311.3125,2247.65333585441,-4743.19965916738,6596.71687070267
-2143.42674479057,1312.94562291012,-7997.60186454237,-1431.23249193409
-1761.99489079692,-2236.198145231,-5420.6048356606,-6886.26938759341
-2356.71340358046,-901.770812219334,7536.32425077454,4037.81743703309
2154.28398044625,2679.03397731632,-7453.2343261228,6091.06677318663
2551.65590467,-2713.67868847823,-7816.02975834874,-3829.46459173994
2426.99384282167,-344.654731750488,1748.11963608035,-7567.38230562529
-1325.05514509204,2523.75415914408,2427.49813989417,-7401.65588678988
2429.71428814522,2531.2279198166,-6461.36085426422,6351.03871108282
2691.38187522321,1627.20043362392,5832.45620422435,-6477.35489440024
-1509.26297553469,3531.86932263415,6778.63304687106,-4348.86641053601
3503.02947128,-624.512476721475,5742.17432223139,6591.2516368318
-366.231580780774,-2520.44655816875,3969.79067660722,-6461.21836140761
-3050.9556135159,1322.31950748166,7607.82315586366,1348.68377739336
-1994.61359810332,-750.565817083201,-6855.53018331302,-3371.44754556113
-64.9279481149725,-3585.70112284889,-6982.09272276572,3682.79860300942
2452.61619569801,-2619.17645219579,7971.63390731969,-3733.20869599007
1240.57458713816,-3591.28531280006,7305.56902510526,-3781.40365410886
-1911.8470314416,1868.80329049666,4977.94859507246,-6768.16803298674
-400.783356122172,2950.90652183803,-3092.40576223369,-7001.46570163715
836.674258378739,-2999.21007546414,7864.43161595955,-1663.43094543024
-3270.91196293525,-2506.94742918686,586.97405452203,-7301.78296519348
2479.65486664532,-2563.34776321055,-5592.74610375724,-6380.31683810363
-1085.2840880395,3397.61281051153,-7110.5559472272,-1928.86015991701
-6482.45084989118,5227.40210463664,NaN,NaN
2895.86406077808,-93.4143337490052,-7073.65963916486,3194.08748645808
-82.572998046875,-3029.66486814279,-6877.30616366633,-3330.52996497063
270.602180480957,-3013.81650133846,-6404.18994193966,-4886.11515308098
-602.256988703856,3089.45797207316,-2053,8422
-562.104141235352,-2698.72126239173,-5001.03052884949,-6325.07790564215
-1868.01928216952,3474.07890283847,-7325.87641415073,-3585.60051376949
-2737.38797450193,182.967384338379,6208.5577960359,-5779.83970960627
3397.39584820358,204.122760933098,1880.5654296875,7896.58628998706
-2574.15514894956,1286.92168302895,-787.858957319549,-7290.27171463326
263.560158317154,-2434.80957394339,7246.32523452724,5315.44038106691
7147.72258782262,-3271.2118262411,NaN,NaN
-1177.88614539422,-774.342836741648,-7704.12317699468,-2854.74074096182
1299.4889087677,-3233.12545282929,7212.2389961852,1665.74219075422
7536.29748475784,1646.9605820583,NaN,NaN
-2953.92781474015,-858.741598514923,7235.29967486518,-3150.15257418653
-2379.71288265963,1064.59786958695,-3262.72036667189,7160.46197687753
1008.12943389473,2362.18124246597,5490.04219461845,7480.34
1823.04205844202,286.258661382339,7056.4437277608,2441.05169020094
1194.65494998223,-2594.52080467631,992.152990635317,-7715.934337375
3044.06192654293,-2422.26102196033,8041.83863093406,-718.027215375587
276.06675,-2570.87937705595,688.006791638458,-7324.61306156519
2869.47289593698,-962.822584427767,-7903.5101233248,1626.75111150742
-450.163631448722,2275.19774453761,4286.37769443383,6610.6422326879
-3223.64125133134,1237.41891097451,7496.82118147577,1100.42665018196
2968.69194670452,-2107.23577302357,7167.74141668313,4493.14545299347
-2508.62867107647,-1211.77930626424,-5717.89902579094,6134.14868599773
3024.51451635607,604.724977361094,-6226.48951206133,-6924.38074561648
2884.3332209033,-2492.94753887304,-4638.56935860745,-6594.15764434122
1884.87139322154,-3288.54242126839,7289.0566041789,1012.87159351757
-2469.56853628691,1793.24654974819,7623.98503467449,626.331034284374
-1989.92981972391,-1612.51438330726,8503.74655477671,391.435576089044
-2827.96944304473,448.003102126631,6335.284078104,-6665.76804526647
-2795.62078485576,763.243615309863,6913.71364132378,-5484.32472597081
7278.80570737515,-35.1699133933859,NaN,NaN
-3093.59802822048,-378.519507127001,7436.40191886606,-190.736197093902
1010.73825927752,3139.88355577608,-3728.57655811164,6832.21049290605
2708.17444902803,-165.630383733821,7777.14439499488,-3970.40467513175
-2357.1004341628,862.044864235138,6084.87158674793,-6278.03304679548
-3512.38476572471,-3.56,3040.99836587772,7707.31140017655
3513,-1272,5807.70057629333,5746.75022721818
3491.03028512113,-1787.30600553881,6130.6509490058,5426.80508592071
273.959231954225,3436.84856627213,-7037.60538376744,2955.89749791448
2970.90597589113,2920.97073273887,-1561.36755301852,7516.74192578098
1608.8776230605,1593.75220568992,7020.68700493313,6614.7075712358
-4029.94612184445,-1282.08481682976,187.465499344406,7417.03531145769
-1367.22378555354,3024.13390984822,80.1264541089235,-7310.94052890996
-3052.16746344045,2417.15408861625,-7694.18810045555,-2888.30927837828
2933.36858384352,2093.58801788416,1689.49134849395,7974.74477147245
-3176.66366206528,1977.6706905564,6813.11293227798,4010.86540703427
-1336.79482155678,2965.08591306693,6729.66226483465,4296.60034391507
2485.7225290228,-1572.44017146665,7258.07512653721,-2878.63874814661
-376.994239807129,2602.17694392587,4672.95461346407,-6352.70814728391
